"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1304",0.127000244784584,0.127176112477415,0.151602640781795,0.157436498861083,0.127132890734591,0.137166924905032,0
"1305",0.162535490886127,0.163331105876038,0.124173497512922,0.192971744962626,0.162669089858902,0.172486681947485,0
"1306",0.198120787744187,0.198535734144912,0.171369471862144,0.228557041820686,0.198343014303231,0.207855888921768,0
"1307",0.234017186539296,0.23447999962637,0.266081607724737,0.264453440615796,0.234214594334767,0.24353817707859,0
"1308",0.27540943966443,0.275850714032389,0.345600935144996,0.305845693740928,0.275420173514837,0.284693938400596,0
"1309",0.317895768685696,0.317872845351465,0.335633330636811,0.348332022762195,0.317969880788928,0.326955818776041,0
"1310",0.356314564443516,0.356336961921268,0.304016102461469,0.386750818520015,0.35623085855204,0.365193692855537,0
"1311",0.398660204213782,0.39877187180651,0.389038382798144,0.429096458290281,0.398686238009409,0.407371038803831,0
"1312",0.43963173997481,0.440210319985369,0.512775200680177,0.470067994051308,0.439489640970848,0.448217703830451,0
"1313",0.476170892032511,0.475650775902884,0.342719417230627,0.50660714610901,0.475991601660612,0.484682727195322,0
"1314",0.523042383111991,0.52238080696503,0.521483405145343,0.553478637188492,0.522753019663033,0.531518900319934,0
"1315",0.566272520768768,0.566790686734678,0.564932531227054,0.596708774845266,0.566054055260606,0.574784672865644,0
"1316",0.608189966409649,0.607569882987623,0.489518536249896,0.638626220486149,0.608013722651279,0.616807602811605,0
"1317",0.639658726706235,0.640046264219062,0.587686265704241,0.670094980782736,0.639492687869054,0.648406357318162,0
"1318",0.676916712023285,0.676888230352238,0.725767678996215,0.707352966099785,0.676822423576888,0.685879838410765,0
"1319",0.71668815716622,0.716470178076998,0.713752314804095,0.747124411242716,0.716557886250925,0.725961274765432,0
"1320",0.762195895757863,0.762817239896337,0.75448713378406,0.792632149834363,0.7619609903057,0.771934142503887,0
"1321",0.802561685909092,0.803141257115347,0.657398152227534,0.83299793998559,0.802210503914529,0.812819670094177,0
"1322",0.83546262063804,0.835042158571945,0.867797021785989,0.865898874714538,0.835383883118493,0.846224463693798,0
"1323",0.863046402526829,0.863001652697267,0.969744258434521,0.893482656603329,0.863189625521197,0.874289625817909,0
"1324",0.90898016959876,0.9096557921547,0.850496290261984,0.939416423675256,0.909528509587353,0.921151755601168,0
"1325",0.948235399985974,0.947370719353713,0.99784240901258,0.978671654062471,0.94870106026428,0.961333816414699,0
"1326",0.985445312495168,0.985494916709764,0.974782648950571,1.01588156657167,0.985925830085775,0.99954326916486,0
"1327",-1.03693489304429,-1.03718168064029,-1.05496943634117,-1.00213182996672,-1.03732638898825,-0.999326543882489,0
"1328",-0.995206234639537,-0.994760067548783,-0.968147843667455,-0.960403171561971,-0.995670944372367,-0.959183967905119,0
"1329",-0.953341825945662,-0.953634392793734,-0.955953026124272,-0.918538762868098,-0.953697021010909,-0.918883707858622,0
"1330",-0.910131313860371,-0.909696797827264,-0.877022659157338,-0.875328250782808,-0.910632439126552,-0.877257589977235,0
"1331",-0.865973156142921,-0.865258429701342,-0.8617782331953,-0.831170093065356,-0.866610859196467,-0.834685351569206,0
"1332",-0.823410094066285,-0.823131457707173,-0.856332423280487,-0.788607030988717,-0.824046500139371,-0.793617522856221,0
"1333",-0.785097461969106,-0.785633783718387,-0.742332238986928,-0.750294398891542,-0.785305465776379,-0.756621472742408,0
"1334",-0.748546369537089,-0.749176543089619,-0.750807207398526,-0.713743306459524,-0.748871557966062,-0.721299451263621,0
"1335",-0.707421190696496,-0.706663839184293,-0.68399516821383,-0.672618127618931,-0.707950052966586,-0.681524427141994,0
"1336",-0.662273604575895,-0.662914105372226,-0.699022136959727,-0.627470541498329,-0.662617537662153,-0.637817566040903,0
"1337",-0.620075756986263,-0.620629731395179,-0.590834345575344,-0.585272693908698,-0.620571390302279,-0.596925489511341,0
"1338",-0.578634392758348,-0.57939868382741,-0.684354987392459,-0.543831329680781,-0.579322703876113,-0.556726624518633,0
"1339",-0.537043805253642,-0.536621044114654,-0.623517723500745,-0.502240742176074,-0.538053436249823,-0.516341869272292,0
"1340",-0.495722481444238,-0.496210246731736,-0.508703400313955,-0.460919418366673,-0.496637829968256,-0.476176352780312,0
"1341",-0.445715638694687,-0.445773599171102,-0.459962431064978,-0.410912575617121,-0.446486019548209,-0.427509985156357,0
"1342",-0.406371583671607,-0.406965644540748,-0.35702715120737,-0.37156852059404,-0.407358270131092,-0.389174209535122,0
"1343",-0.365428769644759,-0.365189164723125,-0.343419036568539,-0.330625706567193,-0.366298503060724,-0.349235874637961,0
"1344",-0.322279432345084,-0.321927101479362,-0.391960621599965,-0.287476369267518,-0.323157108961272,-0.307094250060618,0
"1345",-0.284631678858064,-0.284279917557415,-0.24422077058571,-0.249828615780498,-0.285298915085697,-0.27028182880953,0
"1346",-0.239179668824152,-0.239295575688776,-0.335498960711763,-0.204376605746586,-0.239850848487117,-0.225782223986462,0
"1347",-0.194265258001166,-0.193760703618785,-0.117244602957644,-0.159462194923601,-0.194808842121812,-0.181746951397508,0
"1348",-0.150255414770005,-0.150089441990949,-0.082763491618423,-0.11545235169244,-0.150915819708232,-0.138536998750642,0
"1349",-0.104621509091541,-0.104280177939177,-0.0708027281335134,-0.0698184460139756,-0.105391250342499,-0.0936663231998682,0
"1350",-0.0504581969984926,-0.0511356586234379,-0.10450192561394,-0.015655133920927,-0.05102505621957,-0.0403188264556229,0
"1351",-0.0110604007817137,-0.0106629107877683,-0.0976924281759324,0.023742662295852,-0.0115383200178127,-0.00145128041505814,0
"1352",0.0260096513675226,0.0260734097351373,0.0932333950179176,0.0608127144450883,0.0255669772232161,0.0351696910802275,0
"1353",0.0658696998800224,0.0653081916542733,-0.0196601735364336,0.100672762957588,0.0654647259477579,0.0746020028926432,0
"1354",0.100338256593134,0.100428013088805,0.116215102903785,0.1351413196707,0.0998556281875269,0.10874773866497,0
"1355",0.141910056031639,0.142238639016283,0.177946105079892,0.176713119109204,0.141377273914607,0.149989532027394,0
"1356",0.17951384655167,0.179932447726879,0.142157903589718,0.214316909629236,0.179110219527525,0.187351892804727,0
"1357",0.220131205214733,0.220650727456059,0.260206322396355,0.254934268292299,0.219599932539348,0.227770726662129,0
"1358",0.257611089541216,0.25831217089371,0.264284583636831,0.292414152618782,0.257066394102785,0.265125980088487,0
"1359",0.304158148157158,0.30345850192504,0.28873733120327,0.338961211234723,0.303570513055525,0.311598254181445,0
"1360",0.343055186258131,0.343006953611729,0.368281407698341,0.377858249335698,0.342417825910441,0.35050225423649,0
"1361",0.390123864546541,0.390153978706956,0.378798581890633,0.424926927624106,0.389528896806707,0.397665875721723,0
"1362",0.428944172097426,0.429547935015595,0.39820244127303,0.463747235174992,0.428275623773578,0.436637315852567,0
"1363",0.464074052224211,0.46452174824133,0.491940269782224,0.498877115301776,0.463221694900432,0.47196187403053,0
"1364",0.499963205805752,0.499555309193541,0.438240923358295,0.534766268883319,0.499151326816994,0.508107783570886,0
"1365",0.536091268261796,0.535770950806729,0.495782428552055,0.57089433133936,0.535214097629611,0.544554440993816,0
"1366",0.578429761123628,0.578785064721772,0.714466988552553,0.613232824201195,0.577715184214935,0.587344523202628,0
"1367",0.612514269957627,0.612922053676872,0.643019982215758,0.647317333035194,0.611970843623359,0.621855049859732,0
"1368",0.649234324912319,0.649694024783131,0.690368777550096,0.684037387989884,0.648825333578001,0.659097557570785,0
"1369",0.684365483110776,0.684974457551381,0.74588241139791,0.719168546188342,0.684144637761073,0.694791255407035,0
"1370",0.72363343961482,0.722921437665361,0.655945212998792,0.758436502692385,0.723455480842835,0.734761838875711,0
"1371",0.759380121736354,0.759057537850487,0.727604275070931,0.794183184813919,0.759227922758723,0.771217102594674,0
"1372",0.794651208653086,0.794033501952634,0.79999810549773,0.829454271730652,0.794368115494511,0.807252876227722,0
"1373",0.836683309336865,0.835994154299305,0.851003721274248,0.871486372414429,0.836426151795242,0.850282746106386,0
"1374",0.867295152353154,0.866641127851327,0.941316981114951,0.902098215430719,0.867042267632199,0.881681449180469,0
"1375",0.906942531834169,0.907106668872398,0.9943444073221,0.941745594911735,0.906663711577307,0.92242463376373,0
"1376",0.940966101652471,0.940909744641554,0.957498684544443,0.975769164730036,0.940714138182851,0.957458676798269,0
"1377",0.982190725785191,0.982271948834442,0.847048807959882,1.01699378886275,0.981609937988759,0.999995904508978,0
"1378",-0.979399018612626,-0.979380215203859,-1.02836481809394,-0.971665975300675,-0.978507887045612,-0.999735544901341,0
"1379",-0.946645335000084,-0.94579711004192,-0.875775402706975,-0.938912291688134,-0.945668653593495,-0.96324206369929,0
"1380",-0.905823013873707,-0.906771023983805,-1.01114180345993,-0.898089970561756,-0.905805055044384,-0.918715963214636,0
"1381",-0.863447114414082,-0.862695545305662,-0.863135997810207,-0.855714071102128,-0.86335406782313,-0.873487913962454,0
"1382",-0.825164120880261,-0.82533522667844,-0.789753565459437,-0.817431077568311,-0.825028065393787,-0.833383036348969,0
"1383",-0.785823995011455,-0.785568772626161,-0.779897231428913,-0.778090951699504,-0.785896116574677,-0.792811694415286,0
"1384",-0.740654579497339,-0.741051246796468,-0.734090101545547,-0.732921536185389,-0.740753663803366,-0.746903971545398,0
"1385",-0.707507245011749,-0.707162843405773,-0.714643366903835,-0.699774201699799,-0.70803833999266,-0.713597769550979,0
"1386",-0.669233304747906,-0.669180311848246,-0.655741024975804,-0.661500261435954,-0.669180313216372,-0.675469958316535,0
"1387",-0.625716583202084,-0.625753087825714,-0.57534742062925,-0.617983539890132,-0.626023160775502,-0.632461899314076,0
"1388",-0.590312875001773,-0.590555286229707,-0.614015892759017,-0.582579831689822,-0.590536609220053,-0.597677613794804,0
"1389",-0.546996742753907,-0.546401723812711,-0.557935794323253,-0.539263699441956,-0.546687086550712,-0.555297946566716,0
"1390",-0.507655896487047,-0.508030681386274,-0.500141411589633,-0.499922853175097,-0.50711392859579,-0.516919078156352,0
"1391",-0.468469933714609,-0.469050127582293,-0.514389820057178,-0.46073689040266,-0.467421947890386,-0.478746611792594,0
"1392",-0.427983684599913,-0.428228641440764,-0.407034857220581,-0.420250641287963,-0.426577919306268,-0.439321781489998,0
"1393",-0.388654317941004,-0.387991054392508,-0.39463585190918,-0.380921274629054,-0.388075138798389,-0.401002075336874,0
"1394",-0.350894002313276,-0.350714469677655,-0.352990734275399,-0.343160959001324,-0.350504775834374,-0.364165235478431,0
"1395",-0.312926152621712,-0.312198852354239,-0.290882772284544,-0.30519310930976,-0.312872947371574,-0.327061295239255,0
"1396",-0.273049676786205,-0.272544079464804,-0.344550333896295,-0.265316633474254,-0.27378711615691,-0.288007405903191,0
"1397",-0.233959053714477,-0.233875346513694,-0.172864265212788,-0.226226010402526,-0.23506081659482,-0.24962929927744,0
"1398",-0.198453084583996,-0.198764928333977,-0.115405256931715,-0.190720041272046,-0.199745920177783,-0.214685878623277,0
"1399",-0.15981258713717,-0.160121906156727,-0.131523925947139,-0.152079543825219,-0.161099099908727,-0.176565139815211,0
"1400",-0.125671341607044,-0.125379645877881,-0.0952882465805421,-0.117938298295093,-0.126464001031071,-0.142804282568395,0
"1401",-0.0880242466631729,-0.0877552781519389,-0.0791299393396983,-0.0802912033512223,-0.0883419244998583,-0.105493865832686,0
"1402",-0.0441290728802818,-0.0445312891338605,-0.0647213041103194,-0.0363960295683311,-0.0444316057964715,-0.061886862963438,0
"1403",-0.00302151560822899,-0.00358475699349332,-0.0683340246966249,0.00471152770372177,-0.00338570129265425,-0.0209527851548046,0
"1404",0.0411478949113694,0.0414294734008878,0.0780672076518202,0.0488809382233201,0.039692712311821,0.0231287487596273,0
"1405",0.0768547560281951,0.0771211822616479,0.14291577975517,0.0845877993401458,0.0752855361876071,0.0588364445790648,0
"1406",0.115865471886122,0.115662088291507,0.117603782482647,0.123598515198072,0.114694160197951,0.097920132111758,0
"1407",0.158762243162461,0.158292851485159,0.13626418223416,0.166495286474412,0.157938962960654,0.140984209803864,0
"1408",0.196818598798951,0.197352988304467,0.199717390881244,0.204551642110901,0.195905616068277,0.179267312772572,0
"1409",0.232328059765146,0.232195015850253,0.262212882111772,0.240061103077097,0.231769550057468,0.215058017671108,0
"1410",0.273390391601567,0.273651300343072,0.140298982486295,0.281123434913519,0.272558650312611,0.256535415537655,0
"1411",0.309650541590195,0.309319251671,0.324129842264454,0.317383584902146,0.308360667899607,0.29324928784743,0
"1412",0.352777045323509,0.352791286145836,0.338113806436499,0.360510088635458,0.351613296452117,0.337033521085978,0
"1413",0.397466542418377,0.397577367025199,0.435437922882254,0.405199585730326,0.395849072195601,0.382556313322857,0
"1414",0.438866526630551,0.438160848519248,0.419164700964746,0.446599569942502,0.438053880480048,0.424883645419031,0
"1415",0.480547100610394,0.479774160493542,0.613597361180527,0.488280143922346,0.478953583795539,0.467667423347011,0
"1416",0.516522458160902,0.516901936351617,0.505802152018831,0.524255501472854,0.515846661297324,0.504746716860682,0
"1417",0.550055994357075,0.550493032755543,0.543916555581192,0.557789037669025,0.549957290097045,0.53944802492857,0
"1418",0.591933146565665,0.59278983008719,0.564526805690153,0.599666189877614,0.592073508299318,0.582988548930735,0
"1419",0.632159526873518,0.632606868067907,0.695667071447187,0.639892570185469,0.633437730163767,0.625046089962125,0
"1420",0.669748833289908,0.670056912481271,0.770743572121906,0.67748187660186,0.671852933287862,0.664570889919996,0
"1421",0.706162632877748,0.705616728074138,0.754731949855129,0.713895676189699,0.708192771555163,0.703082340210676,0
"1422",0.74544261318726,0.744744686457899,0.672621570745465,0.753175656499213,0.747071549690504,0.744888891242444,0
"1423",0.785952442825204,0.785325370633945,0.721386243644172,0.793685486137155,0.787539375245529,0.788312355522067,0
"1424",0.820246349251792,0.819795039378489,0.822942742317234,0.827979392563741,0.821954998683374,0.825334658231586,0
"1425",0.862114773994859,0.861508624912746,0.865715386486465,0.869847817306809,0.863480417216631,0.8708832361456,0
"1426",0.898699005769913,0.899453944080845,0.890242367624134,0.906432049081865,0.901208939505766,0.911019557546824,0
"1427",0.937430737838575,0.936635879549604,0.88428344379628,0.945163781150522,0.938754443560548,0.953879275145009,0
"1428",0.978484806945853,0.979166784595562,0.831631461488009,0.986217850257806,0.978123222487777,0.999752749688923,0
"1429",-0.983771702345449,-0.983150410862594,-0.948915315263169,-0.961849336432354,-0.983307352180085,-0.999707860872149,0
"1430",-0.9457820116507,-0.946401355962129,-1.01489378652599,-0.923859645737603,-0.945244099828976,-0.960113946152851,0
"1431",-0.907342841556212,-0.907510807790636,-0.913910023703301,-0.885420475643117,-0.907110017677355,-0.920137324742973,0
"1432",-0.865836724110651,-0.86606532630693,-0.832715605834034,-0.843914358197556,-0.865794676124969,-0.877064512856305,0
"1433",-0.826613579249853,-0.826268654042927,-0.645444748350172,-0.804691213336758,-0.826442803467201,-0.836446791104972,0
"1434",-0.785123690432527,-0.784558160222037,-0.758784664583157,-0.763201324519429,-0.785153578214689,-0.793569249473512,0
"1435",-0.744698160411064,-0.74465608060038,-0.794023998163701,-0.722775794497969,-0.744589986696953,-0.751875000409782,0
"1436",-0.700885433719918,-0.700868985891929,-0.775088717450342,-0.678963067806823,-0.700709740007736,-0.706776532297954,0
"1437",-0.665995091168346,-0.666582349564487,-0.600316179435314,-0.644072725255252,-0.66553506416555,-0.670926252938807,0
"1438",-0.624369193965541,-0.624955228730571,-0.578115239139038,-0.602446828052445,-0.623954655291939,-0.628226496130228,0
"1439",-0.587138944980248,-0.58676763506337,-0.646454975240749,-0.565216579067152,-0.586325108374745,-0.590099219046533,0
"1440",-0.549686591778541,-0.549521653801651,-0.603921845079144,-0.527764225865445,-0.549009483791242,-0.551802670005709,0
"1441",-0.507372012296922,-0.507200751187156,-0.532120993233706,-0.485449646383826,-0.506982760032889,-0.508601852636784,0
"1442",-0.471628627995861,-0.472058866974331,-0.498523504007428,-0.449706262082766,-0.470882592018499,-0.47216358656995,0
"1443",-0.431646058246369,-0.430739105068993,-0.420404709554373,-0.409723692333274,-0.430838377017999,-0.431459744684398,0
"1444",-0.391872847849304,-0.391449837636865,-0.464143855865593,-0.369950481936209,-0.391343626683269,-0.391025454504415,0
"1445",-0.347974543701965,-0.348552262810725,-0.342479168476675,-0.326052177788869,-0.347636322601921,-0.346460075918585,0
"1446",-0.307049302848967,-0.307505050089781,-0.378215261841145,-0.285126936935872,-0.307102480276862,-0.304969518296421,0
"1447",-0.265814218949966,-0.266316280746515,-0.208054811627979,-0.243891853036872,-0.265686219860667,-0.26321759544313,0
"1448",-0.22308262350415,-0.223822569744417,-0.213742845032054,-0.201160257591055,-0.223113795111867,-0.220003761509433,0
"1449",-0.181001224272796,-0.180939213919865,-0.142151153043492,-0.1590788583597,-0.181288685503294,-0.177498070616275,0
"1450",-0.140725270509368,-0.141438809601489,-0.211924705015959,-0.118802904596272,-0.14069917626492,-0.136860842071474,0
"1451",-0.101741015366681,-0.101873062923191,-0.120842468531889,-0.0798186494535857,-0.10159515222759,-0.0975666795857251,0
"1452",-0.0636522179666895,-0.0641005029083703,-0.131432109114775,-0.0417298520535943,-0.063632297117292,-0.0592111206613481,0
"1453",-0.0255517615788618,-0.0249580199992892,0.0255557537064136,-0.00362939566576674,-0.0255851400156097,-0.020877764094621,0
"1454",0.0116933710240219,0.0111686938856246,0.0156530205627315,0.033615736937117,0.0114414390937431,0.0165637992322445,0
"1455",0.0461731025272877,0.0466368839640543,0.0353330976318792,0.0680954684403829,0.0459653319177205,0.0511991642788053,0
"1456",0.0799612423392748,0.0805853123415227,0.153767793211062,0.10188360825237,0.07971833813606,0.0851165309362114,0
"1457",0.116425944859614,0.116315060016485,0.0757533890005319,0.138348310772709,0.116300222831296,0.121696100868285,0
"1458",0.151337069036389,0.150961309237503,0.191039493033084,0.173259434949484,0.151231910311562,0.156694491403177,0
"1459",0.187305130225898,0.187192216925478,0.138534259169888,0.209227496138993,0.187329812117017,0.192730484157801,0
"1460",0.23245702250336,0.232090417292083,0.192838489408751,0.254379388416455,0.232331559898193,0.237938002338633,0
"1461",0.27367474431147,0.273674319184333,0.259965801619314,0.295597110224565,0.273575398312204,0.279179630540311,0
"1462",0.309181768255958,0.308559915109324,0.295216043892898,0.331104134169053,0.309121986583245,0.314688150789589,0
"1463",0.349759194246488,0.35045227887331,0.286972964459225,0.371681560159582,0.349896145856677,0.355247226152569,0
"1464",0.391029936352653,0.39152447834392,0.398775956577711,0.412952302265749,0.390931402484384,0.396479070791975,0
"1465",0.42398060079211,0.423658490947198,0.46490977154032,0.445902966705204,0.423935125526771,0.429385235887021,0
"1466",0.460608870680907,0.460006207022536,0.478071737322024,0.482531236594002,0.460550541523086,0.465951235285029,0
"1467",0.499354044312211,0.499749256738546,0.486857414075269,0.521276410225304,0.499385790084785,0.50461720796302,0
"1468",0.543139623372275,0.542570071402696,0.545836346900123,0.565061989285372,0.54286980963016,0.548298602737487,0
"1469",0.582364265399936,0.58277296388665,0.62694321759039,0.604286631313031,0.582286292426398,0.587418351508677,0
"1470",0.614169523571208,0.614794962400595,0.617674096712337,0.636091889484303,0.613845052763035,0.619131622528657,0
"1471",0.655820129531313,0.65676010332346,0.715272530680614,0.677742495444408,0.655710021847797,0.660653817616403,0
"1472",0.70078906905276,0.701105694580025,0.763150336894343,0.722711434965856,0.700525581201773,0.705475924285129,0
"1473",0.738866555161892,0.738273481294234,0.693620183497414,0.760788921074986,0.738849912568152,0.74342407958582,0
"1474",0.776434143590541,0.77664517326569,0.887011884862063,0.798356509503634,0.7766717765314,0.780861012451351,0
"1475",0.810648161749571,0.810244157093323,0.827311533952214,0.832570527662666,0.810677407411563,0.81495453087613,0
"1476",0.856464847922507,0.856743252485219,0.801734591117441,0.878387213835605,0.856716367383147,0.860609422298148,0
"1477",0.897905524435088,0.897657534151421,0.880081347904885,0.919827890348183,0.898152785651464,0.901905194986612,0
"1478",0.941305352632697,0.941755347438576,0.954939940799451,0.963227718545792,0.941918205612664,0.945156786274165,0
"1479",0.995506452569518,0.996363401246823,0.963799687990796,1.01742881848261,0.995942593519547,0.99918097583577,0
"1480",-0.989562620872125,-0.989730963152573,-0.782469212619731,-0.956466993539819,-0.988868816437339,-0.999963685870171,0
"1481",-0.942623363943287,-0.942975657251865,-0.944574707886893,-0.909527736610982,-0.941726287248724,-0.950755989840254,0
"1482",-0.9062735457382,-0.905755062183439,-0.990609552990255,-0.873177918405892,-0.905756657727146,-0.912691676728427,0
"1483",-0.871476521979226,-0.872014668518724,-0.899877292751402,-0.838380894646919,-0.870905340923522,-0.876289832247421,0
"1484",-0.831312811682605,-0.831087731731714,-0.801884470828498,-0.798217184350297,-0.830602127474067,-0.834320615716279,0
"1485",-0.789498582032987,-0.789500003128614,-0.841346076621333,-0.756402954700678,-0.788212466339107,-0.790683374088258,0
"1486",-0.747129049627747,-0.747863613033891,-0.741529867407276,-0.714033422295438,-0.746172166090463,-0.746529806405306,0
"1487",-0.702490604351095,-0.702892005508677,-0.696280233071517,-0.669394977018786,-0.701813563446804,-0.700085859326646,0
"1488",-0.659101800508508,-0.659232780687477,-0.731445936649166,-0.626006173176201,-0.658629078861145,-0.655020661279559,0
"1489",-0.622642424595301,-0.621903095406926,-0.575065186812141,-0.589546797262995,-0.621761548031744,-0.617216932233423,0
"1490",-0.586795702795326,-0.586525385937475,-0.629231511119934,-0.553700075463018,-0.586099541760292,-0.580109496228397,0
"1491",-0.546442736589491,-0.546054728055,-0.51070498874967,-0.513347109257186,-0.546014452437559,-0.538414153652266,0
"1492",-0.505974934278655,-0.506367043578358,-0.447710274420389,-0.472879306946349,-0.505790813063559,-0.49668657515198,0
"1493",-0.469579328640725,-0.469135108000886,-0.406005494614262,-0.436483701308417,-0.469315829450582,-0.459235668387264,0
"1494",-0.431499962188648,-0.431976190989797,-0.439673652244219,-0.398404334856341,-0.43093591681794,-0.42013430070132,0
"1495",-0.395494850691907,-0.39620780189872,-0.413648265925293,-0.362399223359601,-0.395063917634563,-0.383242611866444,0
"1496",-0.352352799358313,-0.352792794469688,-0.366622227143541,-0.319257172026006,-0.352451895161917,-0.339142852481455,0
"1497",-0.319276295008137,-0.320021863748348,-0.291613484997697,-0.286180667675829,-0.319227595830459,-0.305410368777811,0
"1498",-0.269884900109778,-0.269169200883687,-0.385173447040964,-0.236789272777472,-0.269332639171112,-0.255166277885437,0
"1499",-0.230684894096214,-0.230068269101795,-0.345855235189919,-0.197589266763907,-0.230006301986643,-0.215396664487198,0
"1500",-0.195741496657279,-0.195972852053439,-0.276714980773576,-0.162645869324972,-0.195032005782598,-0.180023822002113,0
"1501",-0.157138393811911,-0.156613185567048,-0.157172951136362,-0.124042766479604,-0.156449810400932,-0.141029722588137,0
"1502",-0.120525261816026,-0.120416208390145,-0.142540556999623,-0.0874296344837185,-0.120175128336032,-0.104123864080757,0
"1503",-0.0844959175278495,-0.084671659632078,-0.0351716489427353,-0.0514002901955426,-0.0840178991973252,-0.0678775971196592,0
"1504",-0.0436233434265098,-0.0443155352975454,-0.104908957084507,-0.0105277160942028,-0.0431241272517916,-0.0268401437439025,0
"1505",-0.00288244099038162,-0.00354691880545288,-0.0988431645755791,0.0302131863419254,-0.00218830193340835,0.0139842391945422,0
"1506",0.0409880567975181,0.0408576851135008,0.0657617678060303,0.0740836841298252,0.0413145830375546,0.0578607614152133,0
"1507",0.0816977801861816,0.0812392854351261,0.161265862278206,0.114793407518488,0.0819514963072495,0.098504518000409,0
"1508",0.119286589174564,0.119649211493031,0.125370565850393,0.152382216506872,0.119222272511711,0.135976595133543,0
"1509",0.162498060358932,0.163009131238559,0.222484298074849,0.195593687691239,0.162535172680086,0.178993965601548,0
"1510",0.197294801885078,0.197685568988086,0.150679423975879,0.230390429217386,0.197693059721992,0.213592393230647,0
"1511",0.231679261878724,0.231001912950801,0.284615010181356,0.264774889211031,0.232148444207276,0.247747793737799,0
"1512",0.263089442694412,0.263473349444207,0.362352612288823,0.29618507002672,0.263346400682422,0.278922703750432,0
"1513",0.304811362863294,0.304251113149299,0.322986368165222,0.3379069901956,0.304931663771702,0.320297712534666,0
"1514",0.346046047632102,0.346025202984123,0.320551241336551,0.379141674964409,0.346147048157116,0.361155439987779,0
"1515",0.386669623536184,0.38742889303041,0.352460534050944,0.419765250868492,0.386832439655742,0.401378932036459,0
"1516",0.425152038261473,0.425600876900583,0.372225638016095,0.458247665593781,0.425088577782715,0.439459896404296,0
"1517",0.466620580690489,0.467323910249831,0.448905941318912,0.499716208022796,0.466299509550419,0.480475578317419,0
"1518",0.506773324099952,0.506623345126216,0.628044313818828,0.539868951432258,0.505834628620556,0.520174057856202,0
"1519",0.546408696702594,0.547141244112527,0.548997795207991,0.579504324034899,0.545645799772299,0.55935010409914,0
"1520",0.583833602795575,0.583223847436922,0.62439422815707,0.616929230127882,0.582259995962142,0.596335267275572,0
"1521",0.630864179787928,0.631011949688035,0.515922975710773,0.663959807120232,0.629364820451243,0.642810766389593,0
"1522",0.667682372024646,0.667542392401171,0.658733399303577,0.700777999356954,0.666085100297583,0.679196969605982,0
"1523",0.712572348253276,0.711972680574247,0.76061980153965,0.745667975585581,0.711062740534605,0.723568933047354,0
"1524",0.753266320652901,0.75366496659823,0.740976255983081,0.786361947985206,0.75138879724891,0.763806606642902,0
"1525",0.792759291827051,0.793197779370852,0.728043170182328,0.825854919159358,0.791344981147754,0.802873407490552,0
"1526",0.830545073755366,0.830928832052505,0.852107591928183,0.863640701087674,0.829251949121614,0.84027055632323,0
"1527",0.869111831211515,0.869562074923996,0.851702099471935,0.902207458543826,0.868213598033301,0.878463247539476,0
"1528",0.909352473862413,0.909400249685965,0.898546333181853,0.942448101194722,0.908786142842913,0.918340885397047,0
"1529",0.954025016019032,0.953590701162147,1.00775240236451,0.987120643351336,0.952999586637063,0.962645726529881,0
"1530",0.99147640636703,0.991404122902991,1.05117374840344,1.02457203369934,0.990982023684271,0.999818531796336,0
"1531",-0.982728928598827,-0.982114762033942,-0.797889801178586,-0.959716292186417,-0.982691205322027,-0.999518764205277,0
"1532",-0.942989252591941,-0.942619170017235,-0.970188652317809,-0.919976616179534,-0.943053910730147,-0.954617433166131,0
"1533",-0.907841366026211,-0.907266413145128,-0.900929183171422,-0.884828729613805,-0.90805198795764,-0.915424249600619,0
"1534",-0.869817298840555,-0.86921165200784,-0.908412445235408,-0.846804662428148,-0.870200454249001,-0.87353701598011,0
"1535",-0.840070491577181,-0.840341897476645,-0.893847840017128,-0.817057855164773,-0.840153350190929,-0.841116983424872,0
"1536",-0.808483622100803,-0.808435798584168,-0.836090949208619,-0.785470985688394,-0.808314412927144,-0.807006715284661,0
"1537",-0.766914271432758,-0.767877735112334,-0.704421056219764,-0.743901635020351,-0.766344079872871,-0.762579938340932,0
"1538",-0.732135116941435,-0.731961809781646,-0.720298326409701,-0.709122480529028,-0.73162800002395,-0.725787329385057,0
"1539",-0.694507893585558,-0.693942666969903,-0.827378412293909,-0.67149525717315,-0.694377225851116,-0.686340328026563,0
"1540",-0.6509547202283,-0.650784782100479,-0.616304991804795,-0.627942083815894,-0.650869245874869,-0.641110084196553,0
"1541",-0.608183063913248,-0.60758387291661,-0.593592839180718,-0.585170427500841,-0.608424662352948,-0.597101176902652,0
"1542",-0.574653693424907,-0.575338849453141,-0.50198268272583,-0.551641057012498,-0.574622975339746,-0.562860928280279,0
"1543",-0.537520070544226,-0.537185743907471,-0.489982202932723,-0.514507434131818,-0.537487427817927,-0.525182429999113,0
"1544",-0.491175421431269,-0.491061509186507,-0.504316804454886,-0.468162785018862,-0.49134294916765,-0.478481122478843,0
"1545",-0.450976331622058,-0.45067586364963,-0.505708423830175,-0.42796369520965,-0.451089143624087,-0.43823226140812,0
"1546",-0.410149807793645,-0.409844561083098,-0.387833988958275,-0.387137171381238,-0.41004743671177,-0.397572581935674,0
