"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3311",0.559327516987279,0.558336361297367,0.0983478673246294,0.558781873887424,0.098347874240759,0.46084384127056,0.678716633162864,0.845494526859653,0
"3312",0.569137197913987,0.568091486104577,0.0691394060097034,0.568152209632514,0.0691392351133388,0.470653522197268,0.685660336240881,0.892564881340151,0
"3313",0.576068042019803,0.574974353023807,0.056035387325428,0.574805622037963,0.0560338801701745,0.477584366303083,0.691305410257327,0.935397622494243,0
"3314",0.584045481620491,0.582861659680787,0.0129513662585309,0.579377331916511,0.0129518692704771,0.485561805903772,0.699762140619035,1.01961391830091,0
"3315",0.559371559223622,0.557925832372621,-0.0337964878259391,0.558454450017309,-0.0337964472644618,0.460887883506904,0.707946245261037,1.28488794124191,0
"3316",-1.05920567748325,-1.06309571036494,-1.83763893561916,-1.06723294619764,-1.83763892674424,-1.18926427254101,-1.72030869728905,-1.21584086530905,0
"3317",-0.837614392250459,-0.840215032939375,-1.42444152892041,-0.839119162082088,-1.42444153583612,-0.967672987308217,-1.3204459046222,-0.996085612970519,0
"3318",-0.772444521294597,-0.774693244074623,-1.29430146373966,-0.783111534298974,-1.29430268490511,-0.902503116352355,-1.19729629041341,-0.930548936265764,0
"3319",-0.725948560429333,-0.727957006975205,-1.20097576760786,-0.730283514750034,-1.20097550737704,-0.856007155487094,-1.10932190314934,-0.883517630690812,0
"3320",-0.684834451629872,-0.686638902937095,-1.11724692382458,-0.689496360155343,-1.11724808539579,-0.814893046687632,-1.0315136554047,-0.841733438341622,0
"3321",-0.637016910257271,-0.638595071427364,-1.02182266424081,-0.637816668536804,-1.02182261777351,-0.767075505315033,-0.94184034447772,-0.792895585441611,0
"3322",-0.601055254050034,-0.602471593879829,-0.952812239598011,-0.602591398367336,-0.952812394045166,-0.731113849107797,-0.875056045239469,-0.755988724838551,0
"3323",-0.567738338969342,-0.56901156160019,-0.888117293959795,-0.568031979486243,-0.888117298900332,-0.697796934027101,-0.814162555290036,-0.721653453824527,0
"3324",-0.527686936638753,-0.528797206734628,-0.81095748001858,-0.529157714338495,-0.810957813700045,-0.657745531696514,-0.742368254648002,-0.680186746675334,0
"3325",-0.495289322672781,-0.496275347977368,-0.751003829832671,-0.495757604055944,-0.751003855818143,-0.625347917730541,-0.685467222866327,-0.646482767899426,0
"3326",-0.456327438689114,-0.457173347823946,-0.682087314785983,-0.45667075064416,-0.68208735203934,-0.586386033746872,-0.61705642748011,-0.605745144257147,0
"3327",-0.420241543471007,-0.420967017107643,-0.616682347412212,-0.420571344741317,-0.616682404538049,-0.550300138528767,-0.555952394039559,-0.567800191870073,0
"3328",-0.384806294742711,-0.385422469363534,-0.55688873796992,-0.384930286291295,-0.556888721064163,-0.514864889800473,-0.497521475632421,-0.530321726983217,0
"3329",-0.344776744944953,-0.345280355612066,-0.489841947491646,-0.345414569235953,-0.489841818680215,-0.474835340002714,-0.43293226058759,-0.487700421723052,0
"3330",-0.313668101630193,-0.314092342899161,-0.441233645557654,-0.31424450186556,-0.441234638623415,-0.443726696687954,-0.383744073379764,-0.454350223443648,0
"3331",-0.276994652156778,-0.277334529642132,-0.38557178360992,-0.277239389567093,-0.385573219602962,-0.407053247214537,-0.32567347667867,-0.414753126688352,0
"3332",-0.234859735343974,-0.235115051851765,-0.322875434790688,-0.235011962168187,-0.322875217975366,-0.364918330401733,-0.261960985389478,-0.368843222406295,0
"3333",-0.202713663028706,-0.202913371340867,-0.278529348172209,-0.202747386884708,-0.278529348747314,-0.332772258086467,-0.213916904877756,-0.333484444571918,0
"3334",-0.158840814939157,-0.158977026210862,-0.219875932826185,-0.158852804818002,-0.219875960515924,-0.288899409996918,-0.151491377059074,-0.284704677662515,0
"3335",-0.123463601827872,-0.123558951222784,-0.172986616699959,-0.123472607176917,-0.172986654457402,-0.253522196885632,-0.101902295554499,-0.244879068385869,0
"3336",-0.0888783369491817,-0.0889425513574367,-0.130085135528469,-0.0889069928752785,-0.130085085067782,-0.218936932006941,-0.0540275225972764,-0.205467369785929,0
"3337",-0.05177472068228,-0.0518150645296324,-0.0873920474423388,-0.0517838204302936,-0.0873921691471824,-0.18183331574004,-0.00345257435333046,-0.162597115227642,0
"3338",-0.0146711448148159,-0.0146972817417723,-0.0437718117497836,-0.0146989957061772,-0.0437735363088628,-0.144729739872576,0.0453623410387352,-0.119040024282667,0
"3339",0.0165989860292871,0.0165774982710463,-0.0134506017645921,0.0165157061441541,-0.0134507014855793,-0.113459609028473,0.0855530499126418,-0.0817301450424435,0
"3340",0.0495895663627505,0.0495659169911856,0.0203616871635116,0.0495644345314128,0.0203610119667985,-0.0804690286950098,0.127611901119057,-0.0416968961129456,0
"3341",0.0835742211860347,0.0835409845293697,0.0567296525090181,0.0835741825999162,0.0567296489491244,-0.0464843738717253,0.170168934882299,0.000353786124034021,0
"3342",0.118120209458397,0.118069836310505,0.0861033657448709,0.11811932846418,0.0861033597725672,-0.0119383855993632,0.212763564912132,0.0440582243820448,0
"3343",0.14856823645396,0.148496812628737,0.11590260525835,0.148408549300779,0.115899757674347,0.0185096413961997,0.24949556914131,0.0834921540840022,0
"3344",0.177855025521712,0.17775830058786,0.136517080672034,0.177825669201731,0.136517329518035,0.0477964304639515,0.284641011455935,0.122343209642018,0
"3345",0.207532241909774,0.207405022877515,0.16040742093457,0.207354303189053,0.160407937940431,0.0774736468520137,0.31984755339215,0.162763265885323,0
"3346",0.236685842246056,0.236524100531354,0.178346643177921,0.236616938695931,0.178347461351109,0.106627247188296,0.354059228545278,0.203652877183805,0
"3347",0.264245689301606,0.264047317865963,0.194442900267339,0.264227762875215,0.194442960455571,0.134187094243846,0.385793907174067,0.243552657479326,0
"3348",0.290802486897824,0.290565283684698,0.215054445976173,0.290476330703449,0.215054494896769,0.160743891840063,0.416311824582656,0.283330706661167,0
"3349",0.314283627090049,0.314009289305349,0.224254292176114,0.314226160720118,0.224255065800231,0.184225032032289,0.442860722992765,0.319766614314167,0
"3350",0.337956835717095,0.337642459504485,0.226792771265728,0.337878670746247,0.226792927045035,0.207898240659334,0.469162101250573,0.357904421093553,0
"3351",0.360067339745849,0.359713234167204,0.241198422420395,0.359551014036773,0.241197353204558,0.230008744688089,0.493312128369684,0.395018066961192,0
"3352",0.381713184552287,0.381317985534326,0.24656986698642,0.381584677635669,0.24657123647343,0.251654589494526,0.517201054740986,0.433008568308055,0
"3353",0.400452008987614,0.400019426744602,0.251388913872108,0.400424559284264,0.251388925063257,0.270393413929853,0.537640923917421,0.467472424920081,0
"3354",0.421827712517024,0.42135031010386,0.252856587872684,0.421759849326235,0.252856617894661,0.291769117459264,0.560561391780378,0.508949371663066,0
"3355",0.442085240082149,0.441562993329709,0.249971189866811,0.441987640974079,0.249971196043043,0.312026645024389,0.582144121328371,0.550888458144309,0
"3356",0.46141254615253,0.46084499774449,0.226693847035306,0.461164897249404,0.226694149712661,0.33135395109477,0.601568087584823,0.593953243053405,0
"3357",0.478056474595488,0.477447483359387,0.216861861255541,0.477964782895731,0.216861843332799,0.347997879537727,0.617697169328191,0.634148071641665,0
"3358",0.493106358550073,0.492457381954894,0.21371726041635,0.49298768854205,0.213717258090853,0.363047763492313,0.632112571771439,0.673781563972602,0
"3359",0.507738138899701,0.507047163637139,0.200093726399506,0.506402252080462,0.200093733305589,0.377679543841941,0.645919374770813,0.71640364356874,0
"3360",0.518793069469245,0.518067463964491,0.183594807242927,0.518687318699306,0.183594801008078,0.388734474411487,0.656383612911783,0.752342394395116,0
"3361",0.52933359181836,0.528571511048672,0.173024614881747,0.528951956878474,0.173026205503536,0.3992749967606,0.666422685432134,0.790955569381334,0
"3362",0.537959516819605,0.537163731384584,0.138972748189087,0.536332308831555,0.138971088384491,0.407900921761845,0.674210948265366,0.82727105533448,0
"3363",0.546433203900882,0.54559860696446,0.117991390265268,0.546261925739555,0.117991391201196,0.416374608843122,0.681754079810567,0.869715845059221,0
"3364",0.553426481147251,0.552551661404449,0.109997153546021,0.553003191304248,0.109996931256518,0.423367886089491,0.689016573225962,0.914193167845398,0
"3365",0.561150526507501,0.560202499944382,0.0817163730482125,0.558932471149906,0.0817140608584902,0.431091931449742,0.699485099644879,0.995429506720611,0
"3366",0.541482796976332,0.540281897134129,0.0622538227039991,0.541051343293531,0.0622538295073191,0.41142420191857,0.716393518205731,1.25819502232718,0
"3367",-1.2201659293333,-1.22450264896476,-1.85231335769186,-1.23221236614375,-1.85231323195522,-1.37831548118066,-1.83519524313418,-1.28708015285535,0
"3368",-0.883765897478082,-0.886168018752175,-1.29324569828974,-0.895429798042395,-1.29324364525822,-1.04191544932545,-1.27408370459078,-0.98073394970556,0
"3369",-0.829699473800374,-0.831838590305828,-1.20980393723282,-0.830286871584475,-1.20980394212851,-0.987849025647741,-1.18453182335486,-0.930822794264316,0
"3370",-0.771641873187648,-0.773514603396406,-1.11328237009472,-0.771990132670269,-1.11328237406912,-0.929791425035015,-1.08903912736924,-0.876906309470084,0
"3371",-0.726086029797599,-0.727761605654557,-1.0431658263145,-0.726855453681283,-1.04316582692159,-0.884235581644969,-1.01443923414316,-0.834333939692688,0
"3372",-0.678741907453313,-0.680223840061769,-0.967831171688964,-0.680548371734188,-0.967831025642421,-0.836891459300678,-0.937320887806539,-0.789810787084457,0
"3373",-0.642260467650033,-0.643601107180079,-0.911375770898081,-0.642620314341593,-0.911375761374104,-0.8004100194974,-0.87835259881896,-0.755288324262782,0
"3374",-0.5937518294447,-0.594915388597594,-0.833084206041896,-0.600046952741945,-0.833080547623379,-0.751901381292067,-0.800396925008852,-0.70906492140751,0
"3375",-0.552720724154283,-0.553744201661033,-0.770867342950162,-0.55334383273984,-0.770867413724404,-0.710870276001645,-0.735347281184161,-0.669654575686113,0
"3376",-0.504423817201031,-0.505293887461058,-0.697316329242635,-0.50483386816061,-0.697316474274761,-0.662573369048399,-0.659439349257517,-0.622860759686052,0
"3377",-0.460228284765058,-0.460968914129587,-0.632346748063375,-0.460351918113055,-0.632346752057388,-0.618377836612425,-0.590818830430772,-0.579619229564827,0
"3378",-0.417218931761267,-0.417843672806802,-0.564711103221955,-0.417369297873506,-0.564711099968324,-0.575368483608632,-0.524805935292947,-0.537112949056523,0
"3379",-0.384677685938233,-0.385221367091806,-0.518801363527742,-0.384774033735981,-0.518801360396473,-0.542827237785598,-0.475516141835453,-0.504649102427513,0
"3380",-0.343507014129257,-0.343956324089024,-0.458816288238839,-0.34361852056103,-0.458816288795291,-0.501656565976624,-0.414155308215469,-0.463169923638142,0
"3381",-0.306458517222924,-0.306830722177132,-0.406115291496921,-0.306502749587607,-0.406115352424527,-0.464608069070291,-0.359842987083998,-0.42542387357084,0
"3382",-0.262361399075565,-0.262651476049816,-0.343631087273082,-0.262406121379494,-0.343631089324412,-0.420510950922931,-0.296034016503964,-0.379930218902566,0
"3383",-0.220451839173702,-0.220673564963192,-0.287054867256874,-0.220542680537269,-0.287054929098261,-0.378601391021069,-0.236329103967865,-0.336069177596615,0
"3384",-0.184808037787372,-0.18497905624515,-0.239564870064569,-0.184846295738645,-0.239564847495541,-0.342957589634738,-0.186025625329688,-0.298241480938712,0
"3385",-0.1498769082357,-0.150004838714603,-0.193694983692709,-0.149906137796981,-0.193694974855994,-0.308026460083065,-0.137488391239918,-0.26066070783487,0
"3386",-0.119756305424188,-0.11985231922594,-0.155793049728746,-0.119761043821248,-0.155793051656782,-0.277905857271553,-0.0962517349053695,-0.227817231259865,0
"3387",-0.0869976394624028,-0.0870644341528378,-0.116149080741329,-0.0870041345761393,-0.116149071542356,-0.245147191309768,-0.0519419473967668,-0.191598879007767,0
"3388",-0.0503519024397388,-0.0503927781723952,-0.0733352040767403,-0.0503830761601644,-0.0733356215350074,-0.208501454287105,-0.00337838693815407,-0.150414533006942,0
"3389",-0.0244991141142782,-0.0245259960428449,-0.0420177684459653,-0.0245473317385648,-0.0420173720174378,-0.182648665961644,0.0303233589195582,-0.120899188094099,0
"3390",0.00847033915442554,0.00845615822363799,-0.000747551973562203,0.00847594429262037,-0.000747442404221756,-0.14967921269294,0.0733853192422567,-0.082657247024972,0
"3391",0.0449689779116712,0.0449621320568622,0.0328137341604667,0.0449680775523915,0.0328137155709514,-0.113180573935695,0.120476259125222,-0.0394626086396599,0
"3392",0.0797846371131838,0.0797781932339877,0.0708643200254141,0.0797373504837581,0.0708633367514933,-0.0783649147341819,0.163988303979068,0.00267034765599201,0
"3393",0.115022102721526,0.115009484523639,0.107044568810054,0.115005396148219,0.107044116672046,-0.0431274491258402,0.207519880753522,0.0463434402938142,0
"3394",0.146420777360355,0.146397042893079,0.135392561245278,0.146366264909748,0.135391518558437,-0.0117287744870109,0.24590187510647,0.0862309352885073,0
"3395",0.178307832229182,0.17826733881364,0.161645223358744,0.17830322725659,0.161645229400007,0.0201582803818161,0.284114989605805,0.127786322746047,0
"3396",0.203372193200396,0.2033146070844,0.185952733912683,0.203360743494997,0.185952734503422,0.0452226413530298,0.313534798365235,0.161273232722113,0
"3397",0.235559765238936,0.235475076361214,0.213455675450357,0.234991160805519,0.213454329727771,0.0774102133915706,0.351086357553411,0.205465876575956,0
"3398",0.26358932298635,0.263476202775935,0.22757680061012,0.263585847611683,0.227576804263693,0.105439771138984,0.382980266601276,0.245170913251908,0
"3399",0.288818631318841,0.288675957908614,0.23954649070431,0.2888084684722,0.239546508651359,0.130669079471476,0.410967930359234,0.282007708234461,0
"3400",0.316009741318733,0.31583085735791,0.262579491562011,0.315783656180389,0.262579949607588,0.157860189471367,0.440540825431637,0.323027381510728,0
"3401",0.343037799175152,0.342818230872356,0.272784820677848,0.342805484943485,0.272786492545298,0.184888247327786,0.469065499088337,0.365347192752491,0
"3402",0.370576973154861,0.370310848641024,0.277557157447004,0.370482876119377,0.277557009065458,0.212427421307495,0.497715806023781,0.41030315734849,0
"3403",0.393527168550054,0.393218027782705,0.288249597082199,0.393464547810283,0.288249567047625,0.235377616702688,0.520476405548856,0.449414640214769,0
"3404",0.418589362404111,0.418228483002411,0.287321841732391,0.417977658922592,0.28732057123984,0.260439810556744,0.544135512729141,0.494136156411533,0
"3405",0.437500244571022,0.437096721570503,0.279715271883852,0.436495472606619,0.279711840390256,0.279350692723658,0.561394847539037,0.529508061181484,0
"3406",0.458302990542002,0.457848579976759,0.272439729606601,0.45700049398044,0.272435800643609,0.300153438694636,0.579050229647405,0.570331440006914,0
"3407",0.478373892244416,0.477865944355647,0.268626226543133,0.477773676105212,0.268626557447728,0.320224340397051,0.594773846136049,0.611978251092574,0
"3408",0.494371234812049,0.493817054668923,0.249265267646275,0.493369540035314,0.249268012805168,0.336221682964684,0.60664264885845,0.647080949805008,0
"3409",0.514098479119891,0.513482211802028,0.231287737646296,0.514023227522741,0.23128775481954,0.355948927272525,0.619689080080235,0.69322618609289,0
"3410",0.531756348902964,0.531078827367147,0.20303067119382,0.529795164268422,0.203032331245087,0.373606797055598,0.629785549226664,0.737879669045911,0
"3411",0.546329629198372,0.545596582671892,0.193480111952539,0.546177592869284,0.193480072559728,0.388180077351007,0.637271105165765,0.777792520020678,0
"3412",0.559304360629733,0.558517172739212,0.158393402254805,0.559184598571548,0.158393419814006,0.401154808782368,0.643033981985555,0.816332990367378,0
"3413",0.57275434094048,0.571905058037275,0.133648162288731,0.572434176359493,0.133648117308156,0.414604789093115,0.64749873198287,0.860227794452859,0
"3414",0.584129610663132,0.58322155469043,0.10227295128579,0.582450653321729,0.102272026851074,0.425980058815766,0.650558414886089,0.901614238743879,0
"3415",0.595884030773363,0.59490677238722,0.0735111437436912,0.595078810643048,0.0735116726615166,0.437734478925995,0.652732584120102,0.950334092158173,0
"3416",0.60714052124134,0.606084543123275,0.0512187444640574,0.60670696357633,0.0512186386027864,0.448990969393976,0.654309057186806,1.00601996816332,0
"3417",0.628450221553503,0.627121480041673,0.0138642817301064,0.627281893086947,0.0138643954619028,0.470300669706136,0.660366993987341,1.20715146952927,0
"3418",-1.03532809788503,-1.03958152940518,-1.85425640351612,-1.03823465544082,-1.8542563424302,-1.11523862496993,-1.69223703649912,-1.23382062820771,0
"3419",-0.832519870931423,-0.835387807133518,-1.45882972500576,-0.833722648417884,-1.458829737993,-0.912430398016319,-1.30037818854039,-1.00690276940484,0
"3420",-0.776630431906795,-0.779154129781711,-1.34507689769126,-0.782954822168874,-1.34507681463841,-0.856540958991689,-1.18957614723836,-0.944952597259593,0
"3421",-0.726197257934685,-0.728426714211596,-1.24267818501141,-0.738863668936114,-1.24267784609992,-0.806107785019576,-1.09012248508631,-0.889254853119651,0
"3422",-0.686828820313315,-0.688840027404147,-1.16368455987092,-0.687505523981405,-1.1636845603711,-0.76673934739821,-1.01327797608038,-0.84590027782156,0
"3423",-0.650043401787081,-0.65186012564539,-1.08784350074376,-0.651183467658398,-1.08784350555605,-0.729953928871974,-0.941731560195847,-0.805477060925581,0
"3424",-0.613885553259552,-0.615520287089602,-1.01768034339444,-0.615722202619747,-1.01768033043902,-0.693796080344444,-0.873113442903001,-0.765813583199361,0
"3425",-0.580714939245511,-0.582190922136482,-0.952683989512104,-0.583759480999078,-0.95268404296337,-0.660625466330405,-0.810680169482094,-0.729476679560364,0
"3426",-0.548145041295548,-0.549472944738101,-0.889588877873407,-0.548602891798829,-0.889588879143063,-0.628055568380442,-0.750863420505263,-0.693832324208657,0
"3427",-0.515368847245662,-0.516555663422673,-0.828145526868893,-0.517594402920016,-0.828145916908519,-0.595279374330555,-0.69104416753884,-0.657983767955455,0
"3428",-0.482568809782243,-0.483622510645076,-0.766952149635554,-0.489793621517419,-0.766952901207954,-0.562479336867135,-0.632143042259602,-0.622116347299423,0
"3429",-0.445465500877004,-0.446378472782518,-0.699412204950398,-0.445759539135048,-0.699412228507739,-0.525376027961898,-0.567257559072817,-0.581531702157506,0
"3430",-0.407108011561343,-0.407886595022799,-0.631137821887512,-0.408063068830173,-0.63113792078049,-0.487018538646236,-0.502249072893118,-0.539536039401463,0
"3431",-0.363254549401592,-0.36389341252351,-0.556157928846248,-0.364250152847226,-0.556158002297496,-0.443165076486486,-0.429443940728418,-0.491434382762116,0
"3432",-0.321590013790607,-0.322109952980272,-0.487721394002382,-0.32251819955393,-0.487722132644728,-0.401500540875498,-0.36185840110605,-0.445600607028776,0
"3433",-0.28639769019275,-0.28682768892307,-0.431721810722492,-0.2864183441081,-0.431721812536981,-0.366308217277643,-0.306773059557721,-0.406748651205594,0
"3434",-0.247587196113291,-0.247929158082796,-0.372197073662374,-0.247627103752011,-0.372197074573096,-0.327497723198183,-0.247787096439567,-0.363714218724835,0
"3435",-0.215131608178775,-0.215408905287421,-0.325069344041515,-0.21515374811144,-0.325069347937591,-0.295042135263668,-0.1990453864668,-0.327541255993334,0
"3436",-0.181832692562798,-0.182052088480039,-0.278021644580975,-0.181842713368209,-0.278021645923299,-0.26174321964769,-0.151058609179622,-0.290219089077281,0
"3437",-0.141854447783681,-0.142015562699796,-0.224228882119529,-0.141988423880568,-0.224228886586872,-0.221764974868574,-0.0942112203006911,-0.245079995219575,0
"3438",-0.106310876451317,-0.106430397196538,-0.176204621729951,-0.10635646892801,-0.176204587288325,-0.18622140353621,-0.0444699543341371,-0.204592731180893,0
"3439",-0.0653918357728956,-0.0654752818987932,-0.125249386932073,-0.065483649729167,-0.125250489308925,-0.145302362857789,0.0114538084980675,-0.157495585292026,0
"3440",-0.0342220538079279,-0.0342864254668106,-0.089780553158965,-0.0342696863658401,-0.0897807970980597,-0.114132580892821,0.0526013778757268,-0.121216353999395,0
"3441",-0.00206962299528839,-0.0021218631314166,-0.0512410696464796,-0.0020746920573141,-0.0512408259074576,-0.0819801500801816,0.0946913154855149,-0.0833752877757721,0
"3442",0.0342095655520192,0.034161900542091,-0.0115169848846097,0.0342001721764346,-0.0115168998757611,-0.0457009615328738,0.140743175864707,-0.0400984305047056,0
"3443",0.0639871868231483,0.0639361236738061,0.0156369891174806,0.0639824686053407,0.0156369475615586,-0.0159233402617447,0.17790317538045,-0.00405790822960289,0
"3444",0.0976443181809433,0.0975817217825827,0.0467161240610737,0.0976414370640907,0.046716113317145,0.0177337910960503,0.217976047602923,0.037317538403702,0
"3445",0.127811012869596,0.127731199153161,0.0790932760097519,0.127805435007142,0.0790933583852277,0.0479004857847029,0.253472833222629,0.07505214289465,0
"3446",0.156252260332086,0.156150300496558,0.0947841623641583,0.155910580227404,0.094783653246526,0.0763417332471929,0.286159610801833,0.11126281965052,0
"3447",0.188400719891326,0.18826685647718,0.124882002725464,0.188355728750315,0.124881943899455,0.108490192806433,0.322267026698315,0.153030095822292,0
"3448",0.215631145869985,0.21546457741862,0.14510338676039,0.2155190725823,0.145102986830105,0.135720618785093,0.352715451776034,0.189191322749767,0
"3449",0.24477268714457,0.244565352797036,0.157933616165433,0.244697958491806,0.157933950981797,0.164862160059678,0.384067909223706,0.228793250721468,0
"3450",0.278706821930415,0.278444487373916,0.18232330116144,0.278486970592725,0.182320796959963,0.198796294845521,0.419727431188735,0.27625438031946,0
"3451",0.307006084927777,0.306691641954909,0.187815549929565,0.306934630348743,0.187815462719618,0.227095557842884,0.448524912046582,0.317113232370211,0
"3452",0.33589900395182,0.335525421379892,0.202378049916779,0.33587254202414,0.202378080557643,0.255988476866927,0.477330352660063,0.360226169787211,0
"3453",0.360874828349821,0.360445190133635,0.200431098712529,0.360800182020378,0.200431052417375,0.280964301264927,0.500270813578134,0.398811608872244,0
"3454",0.385583520243224,0.385093794478737,0.207223865868373,0.385241777664658,0.207226731200987,0.305672993158331,0.522299775042409,0.438382387312102,0
"3455",0.412020655500949,0.411461336144309,0.215072013365964,0.411188293817759,0.215071876628265,0.332110128416058,0.54552670249774,0.48252647631181,0
"3456",0.435059042400738,0.434434371120663,0.202542766134617,0.434888483905654,0.202542710101298,0.355148515315844,0.564392722856281,0.522796811759045,0
"3457",0.457017718309541,0.456326402084434,0.207494012863473,0.45692886256374,0.207494004012741,0.377107191224647,0.581460765362302,0.563046160076794,0
"3458",0.476706425511794,0.475951446884474,0.170895210279675,0.475500633042053,0.17089498214529,0.3967958984269,0.595986760246117,0.600986790048484,0
"3459",0.495890444798607,0.495069534299177,0.161464967134952,0.494702585148112,0.161462858954579,0.415979917713715,0.608405637143477,0.639985828564963,0
"3460",0.515998336635302,0.515103678722604,0.134188764568379,0.515799199787001,0.134188741068808,0.436087809550409,0.619371910399845,0.683503603572842,0
"3461",0.533029206677768,0.532067815511579,0.132369284381114,0.532718154528479,0.13236976451724,0.453118679592875,0.628890436309287,0.723000477385631,0
"3462",0.549080296554094,0.548051777692197,0.0913081521617135,0.547437499856864,0.0913061818046245,0.4691697694692,0.636108160157609,0.763042054460513,0
"3463",0.562580530781327,0.561491734042946,0.0823841484485433,0.558545939704887,0.0823838171572797,0.482670003696435,0.641335286550387,0.799423673453782,0
"3464",0.579493985034764,0.57832345576055,0.0499498885076925,0.577853545601367,0.0499493724419434,0.499583457949873,0.647885320631355,0.849674441999814,0
"3465",0.591606169704361,0.590371530913862,0.0440333299187049,0.588472371825349,0.0440366544299553,0.511695642619466,0.652221288669763,0.890074151594104,0
"3466",0.604018687163267,0.602711514573251,-0.00616749951108947,0.603324849739239,-0.0061674328946569,0.524108160078371,0.656467979326859,0.937142748629446,0
"3467",0.618162695123444,0.616759410175471,-0.0389479777532834,0.616590475958036,-0.0389479068908822,0.538252168038551,0.660884003046566,1.00243085647133,0
"3468",0.639003820813433,0.637341687934247,-0.0198850848991122,0.638160275474336,-0.0198844415152217,0.559093293728541,0.684122856030338,1.20753416424336,0
"3469",-1.15023312962731,-1.15422365680422,-2.05657889636382,-1.15150738189219,-2.05657891290548,-1.18752978108676,-1.70876973324058,-1.18646561496396,0
"3470",-0.962458114123678,-0.96532169823306,-1.69579848961211,-0.963464723863823,-1.69579855061022,-0.999754765583137,-1.3528193933469,-0.998140488697223,0
"3471",-0.899264343353194,-0.901788820970132,-1.56859177814033,-0.902318297666452,-1.56859183826306,-0.936560994812656,-1.23184190181475,-0.935709507915269,0
"3472",-0.852534557224717,-0.854821558818442,-1.45479705487045,-0.853741241736424,-1.45479691638117,-0.889831208684175,-1.14430335510474,-0.889797070792219,0
"3473",-0.801362339501679,-0.803402387904762,-1.34882118019777,-0.805672503394176,-1.34882027163555,-0.838658990961138,-1.04864043578342,-0.839736551776517,0
"3474",-0.758179955160067,-0.760022366678338,-1.26278783974346,-0.758789374454317,-1.26278784821923,-0.795476606619524,-0.969509402273327,-0.797645762517371,0
"3475",-0.715717139254156,-0.717374902472619,-1.17518071358216,-0.717375270573869,-1.17518018548025,-0.753013790713613,-0.893010151608771,-0.756372707331973,0
"3476",-0.676231944250306,-0.677726711048437,-1.09848718701501,-0.679488159919096,-1.09848676996098,-0.713528595709762,-0.82327021276866,-0.718079743057424,0
"3477",-0.636869334443095,-0.638210032987152,-1.02009423044275,-0.637371364657702,-1.02009422433738,-0.674165985902553,-0.755842152885029,-0.679970862616501,0
"3478",-0.595138916868421,-0.596325543459466,-0.939007288208309,-0.597669638986196,-0.939009206207637,-0.632435568327878,-0.685452329217411,-0.639621106755975,0
"3479",-0.551081741009222,-0.552116146828105,-0.857051022846801,-0.551716466524491,-0.857051301073466,-0.588378392468679,-0.613804355347686,-0.597055224070378,0
"3480",-0.512568975894047,-0.513479182135369,-0.780617432307713,-0.513207386774216,-0.780617342590406,-0.549865627353504,-0.554183233215167,-0.559853358603499,0
"3481",-0.472421287025041,-0.473210902274362,-0.720853450356884,-0.472673768406901,-0.72085350548095,-0.509717938484497,-0.492324473878469,-0.521057691198526,0
"3482",-0.428295428209367,-0.428963050470958,-0.640117828380879,-0.428698609917643,-0.640117683971546,-0.465592079668824,-0.426204441099477,-0.478373623191314,0
"3483",-0.390046709367545,-0.390617596872906,-0.583802576226085,-0.390696019410078,-0.583799642010088,-0.427343360827003,-0.371747425117945,-0.441313027407478,0
"3484",-0.347132677209557,-0.347605070658173,-0.515168108611976,-0.347638854338364,-0.515167103486361,-0.384429328669015,-0.310786383382909,-0.399634967692362,0
"3485",-0.306734038458565,-0.307123482760901,-0.458746005073568,-0.307080037414763,-0.458745239126844,-0.344030689918022,-0.254870734864086,-0.360277315628192,0
"3486",-0.271254370979495,-0.271578832838045,-0.401439913217589,-0.271453588470404,-0.401439143024595,-0.308551022438952,-0.206808766673602,-0.32559011771582,0
"3487",-0.230479371736446,-0.230738289919762,-0.349343159066803,-0.230518597888581,-0.349343225555885,-0.267776023195903,-0.153003713608109,-0.285556693712358,0
"3488",-0.187523548208058,-0.187724040027229,-0.291918523895036,-0.187619980574798,-0.291918738598053,-0.224820199667517,-0.0986034317640894,-0.243150625060274,0
"3489",-0.15329967374494,-0.153461449251983,-0.246803476486848,-0.153357678303021,-0.246803268340556,-0.190596325204398,-0.0559930851933663,-0.209167181305621,0
"3490",-0.116856391552024,-0.116984600426805,-0.203415205102731,-0.116959328507498,-0.203415707947658,-0.154153043011481,-0.0120787675528276,-0.172759777292969,0
"3491",-0.0845390345257162,-0.0846440989675118,-0.164688209851973,-0.0845540853660803,-0.164688100857776,-0.121835685985174,0.0263485488101967,-0.140261454475592,0
"3492",-0.0502836626681514,-0.0503709964751814,-0.125489985228703,-0.0504106876497401,-0.125487001952431,-0.0875803141276091,0.0665008074335083,-0.105571072965564,0
"3493",-0.00981755648927555,-0.00989296141475493,-0.0786620326380589,-0.00982310280827247,-0.0786620157099807,-0.0471142079487332,0.111206132052584,-0.0642322209775208,0
"3494",0.0339289297610991,0.0338554542734977,-0.0327069610689398,0.033928126403502,-0.0327069607550802,-0.00336772169835837,0.159853057447026,-0.019052387045214,0
"3495",0.0754068450092659,0.0753247153447424,0.00569641957633817,0.0753907746942491,0.00569664934974188,0.0381101935498085,0.203899634468967,0.0243124227664758,0
