"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2672",0.32209779684,0.321980746734512,0.300443180948453,0.354131305062125,0.314069280611207,-0.228401436656713,0
"2673",0.271635018284075,0.271515385914078,0.24964708929423,0.303668526506201,0.264072477206448,-0.189908821694553,0
"2674",0.219548879358773,0.219431990184039,0.205253293020488,0.251582387580898,0.214551757961651,-0.151833247039467,0
"2675",0.150304381369519,0.150287911303803,0.140625525611982,0.182337889591645,0.149647175142522,-0.102483261935413,0
"2676",0.0895286951207552,0.0895322133046882,0.0916418329642856,0.121562203342881,0.0949699922250181,-0.0598522481042892,0
"2677",0.0362076246619374,0.0361816887887381,0.0436949664531482,0.0682411328840622,0.0472353384720491,-0.022963819950819,0
"2678",-0.0179310732359077,-0.0179193357299084,-0.00586124467288342,0.0141024349862175,-0.00199623229975154,0.0138749878387898,0
"2679",-0.0702496615556983,-0.0702152641547017,-0.0609633388737688,-0.038216153333573,-0.0508910192366877,0.0488223361223936,0
"2680",-0.132667771999708,-0.132615425151496,-0.113458407873917,-0.100634263777583,-0.111336979123736,0.0898006305936724,0
"2681",-0.186363754684856,-0.186250697075017,-0.170965508058315,-0.15433024646273,-0.165090629460246,0.124771101810038,0
"2682",-0.25622979147291,-0.256160551064285,-0.23344124681558,-0.224196283250786,-0.237439706257532,0.17083520011045,0
"2683",-0.298867700059905,-0.298839739855437,-0.279972552466305,-0.26683419183778,-0.283114120019178,0.200009779725224,0
"2684",-0.346914966114589,-0.346888527246571,-0.330340090591528,-0.314881457892463,-0.335130666430687,0.234920551162213,0
"2685",-0.398820422617137,-0.398766492728277,-0.385797890764707,-0.366786914395013,-0.393899004497321,0.277212671060115,0
"2686",-0.439729792444184,-0.439572822414178,-0.438958944281346,-0.407696284222059,-0.442009019475103,0.317427799385041,0
"2687",-0.468308367045578,-0.46820946311395,-0.467464936466016,-0.436274858823454,-0.478624446146314,0.353963470049202,0
"2688",-0.489027141748644,-0.489149614783969,-0.494007881942527,-0.45699363352652,-0.508536605517458,0.393733606208116,0
"2689",-0.497913078603859,-0.498072495457678,-0.509748558549622,-0.465879570381734,-0.525434755857804,0.430014046542346,0
"2690",-0.495169161323253,-0.495230860041121,-0.519228054055466,-0.463135653101124,-0.532464997805708,0.475950322439894,0
"2691",-0.481262552939934,-0.481493519385399,-0.5111722897359,-0.44922904471781,-0.526488505478492,0.513878642451018,0
"2692",-0.454663678958753,-0.454851201740944,-0.48371118331254,-0.422630170736628,-0.507499130585839,0.555108331572264,0
"2693",-0.420930032176471,-0.421150728263002,-0.466393770778529,-0.388896523954345,-0.479286624308176,0.592334744427353,0
"2694",-0.366632410404058,-0.366915003066206,-0.413928865286346,-0.334598902181932,-0.429967156712422,0.63894728153944,0
"2695",-0.307312323684876,-0.30757170550821,-0.35889240209171,-0.275278815462751,-0.374160133975153,0.680866767745465,0
"2696",-0.256038457506063,-0.256441894356402,-0.300485282367496,-0.224004949283938,-0.323497506086401,0.712805490167812,0
"2697",-0.168782937445083,-0.169048422838576,-0.222281140280502,-0.136749429222958,-0.236369995672048,0.761464995015412,0
"2698",-0.0904551206274259,-0.0909303763472277,-0.140642750165518,-0.0584216124053008,-0.155827938882295,0.801051712734625,0
"2699",-0.0060905082073986,-0.00632671454547731,-0.0474305926312528,0.0259430000147265,-0.0683977892700316,0.840711446907371,0
"2700",0.084415084097305,0.0839470243290535,0.045419556640434,0.11644859231943,0.0253310914942612,0.88073812149465,0
"2701",0.182905369230385,0.18248460974544,0.144264063380691,0.21493887745251,0.130164718419971,0.922065402269363,0
"2702",0.283395694011293,0.283005268921352,0.261349272925213,0.315429202233418,0.239438473998099,0.962387884957715,0
"2703",0.380180635732099,0.379958200412901,0.36559736212566,0.412214143954225,0.341157464333546,0.999835983850062,0
"2704",-0.646213295789135,-0.644808462742959,-0.531485796283471,-0.650747969842387,-0.435551965588819,-0.999716268852353,0
"2705",-0.524578711694974,-0.523338131915048,-0.397436719750606,-0.529113385748228,-0.298014110759318,-0.955139523595572,0
"2706",-0.406420985888711,-0.405038323101193,-0.257034859004299,-0.410955659941963,-0.169284663130738,-0.912737771943211,0
"2707",-0.288772492296524,-0.287674328579557,-0.12952692489189,-0.293307166349777,-0.049932997800901,-0.870681857960299,0
"2708",-0.178542627590965,-0.177329843352194,-0.0229563539131692,-0.183077301644219,0.0571426262278876,-0.830734017603099,0
"2709",-0.071570923548176,-0.0703001304884869,0.0757508135052217,-0.0761055976014293,0.156433415432719,-0.790708096185699,0
"2710",0.033981242059798,0.0352509218081623,0.18008800345952,0.0294465680065448,0.247807793152912,-0.749036739245057,0
"2711",0.125102809667951,0.126096906253198,0.268715473022683,0.120568135614698,0.322025302162165,-0.710230743410066,0
"2712",0.206511207797445,0.207488810772167,0.333809392402462,0.201976533744192,0.383219021391753,-0.672033119350672,0
"2713",0.274449061919484,0.275187805963103,0.379354095446865,0.269914387866231,0.429904256930378,-0.636117930915207,0
"2714",0.333168716782378,0.333795822331057,0.434154825645597,0.328634042729124,0.466128060732739,-0.600241470895708,0
"2715",0.395261526251464,0.395701969341091,0.456132326018743,0.390726852198211,0.496360271081767,-0.553327824389562,0
"2716",0.428659049297535,0.428999678659134,0.465532683028685,0.424124375244281,0.506794573174345,-0.520312704704702,0
"2717",0.459316875643325,0.459362574640947,0.480955943707346,0.454782201590073,0.507819199883498,-0.477367932088673,0
"2718",0.4760567930165,0.475935182192057,0.459531963534112,0.471522118963249,0.493868991923175,-0.433418827150017,0
"2719",0.479269260179886,0.479278390362362,0.454603745825335,0.474734586126634,0.475399362721798,-0.398489212989807,0
"2720",0.470424186346817,0.470221903142185,0.413274789315749,0.465889512293566,0.440040773641054,-0.351449353676289,0
"2721",0.451513529268498,0.451333219621224,0.380150331143782,0.446978855215245,0.40156974594889,-0.310582681037486,0
"2722",0.4299513063537,0.429478120073181,0.356180799733112,0.425416632300447,0.368448330946921,-0.278314968571067,0
"2723",0.396798220199367,0.396472084799924,0.320860695662557,0.392263546146114,0.325196794292277,-0.239155605975538,0
"2724",0.361318437597627,0.360970906447685,0.282999297741647,0.356783763544373,0.283487532531812,-0.204013922717422,0
"2725",0.313125293264647,0.31285611132272,0.233029872280627,0.308590619211394,0.23082704229439,-0.162209164518863,0
"2726",0.265675597679832,0.265392288878185,0.190125232367739,0.261140923626579,0.181342721522771,-0.124970487710089,0
"2727",0.215375636645906,0.215227390070066,0.147634411828181,0.210840962592653,0.130460447362838,-0.0880908360611647,0
"2728",0.163091205888441,0.162896801955354,0.0961470929975835,0.158556531835188,0.0785234586853363,-0.051536316908896,0
"2729",0.103451547587461,0.103291717231062,0.0455402948950393,0.0989168735342073,0.0192544255315876,-0.0111337462440133,0
"2730",0.0423147801893972,0.0422960536574391,-0.00673490568834605,0.037780106136144,-0.0418100749060451,0.0296534051932395,0
"2731",-0.017534428673989,-0.0176497944302454,-0.0543188294649031,-0.0220691027272422,-0.102653202372915,0.0696658865269273,0
"2732",-0.0776668492430273,-0.077715270542884,-0.110338638689162,-0.0822015232962808,-0.164466596501229,0.110659579019994,0
"2733",-0.132665589270058,-0.132678404466563,-0.16454142766685,-0.137200263323312,-0.221602641544606,0.149564126236364,0
"2734",-0.188389436190317,-0.188433997451096,-0.217991787931399,-0.19292411024357,-0.280296633508379,0.191301229503006,0
"2735",-0.24056342541794,-0.240669994514364,-0.269221240812427,-0.245098099471193,-0.335464922831006,0.233812079029158,0
"2736",-0.287444618059801,-0.287464353519594,-0.323615855774867,-0.291979292113055,-0.386315348235867,0.276744981165975,0
"2737",-0.322335841531607,-0.32236140242201,-0.349557240342437,-0.32687051558486,-0.424304842974535,0.313742305403575,0
"2738",-0.353030313900004,-0.353207229632296,-0.378304382020947,-0.357564987953255,-0.457519959025827,0.353008829392493,0
"2739",-0.377402942394412,-0.377601061582609,-0.411298982092168,-0.381937616447666,-0.483892568623998,0.394080517860129,0
"2740",-0.391977258606057,-0.392143239032098,-0.423615736515649,-0.396511932659309,-0.49904147239537,0.430990437250584,0
"2741",-0.399452978470777,-0.399362422161112,-0.423541923245442,-0.40398765252403,-0.505728666630131,0.471742240218446,0
"2742",-0.398662302703176,-0.398780069477576,-0.411373360628155,-0.403196976756428,-0.503271002983326,0.503824740424752,0
"2743",-0.38999327396259,-0.390209262185104,-0.405414339011672,-0.394527948015843,-0.491871330733036,0.541360699962825,0
"2744",-0.367521049826486,-0.367735891098259,-0.375264336844335,-0.372055723879739,-0.463662777964124,0.587618283182383,0
"2745",-0.339602220003749,-0.339580456495426,-0.340870462356133,-0.344136894057002,-0.429315175255764,0.625119046512991,0
"2746",-0.290849604038661,-0.290913371154922,-0.276969216274605,-0.295384278091913,-0.370227814868184,0.673378687463701,0
"2747",-0.244376225254969,-0.244214745424671,-0.218160915742343,-0.248910899308222,-0.314141004453978,0.709949501352385,0
"2748",-0.183199423900278,-0.18318057248878,-0.136500961290951,-0.187734097953531,-0.240793213905851,0.750642747227103,0
"2749",-0.121022976393821,-0.120708942954173,-0.0673002820373947,-0.125557650447073,-0.167552799355731,0.786627977574244,0
"2750",-0.0384639683914043,-0.0378008908674423,0.0436583378365742,-0.0429986424446575,-0.0702032026093454,0.829000218622386,0
"2751",0.0486659695899869,0.0493266494697053,0.141765285913907,0.0441312955367337,0.0326785312514822,0.869158116402104,0
"2752",0.161141829988342,0.161625013528258,0.306961895609498,0.156607155935089,0.163578569911731,0.916241447739303,0
"2753",0.258735370035871,0.259831971624669,0.406321865124781,0.254200695982617,0.278000022012923,0.953970977598801,0
"2754",0.384894309789948,0.385483756858023,0.566828047206678,0.380359635736694,0.425663470830921,0.999612115323544,0
"2755",-0.329116346493286,-0.329575917220666,-0.43165262796171,-0.29769997599974,-0.369590081684793,-0.999930316116661,0
"2756",-0.206093068592472,-0.206488279579591,-0.298012492317017,-0.174676698098925,-0.248876647277576,-0.956624603439122,0
"2757",-0.0992935184086157,-0.0997517930034354,-0.185574355906047,-0.0678771479150691,-0.138681612854303,-0.919038443956524,0
"2758",0.0131019173377388,0.0128485254984945,-0.0673069034458904,0.0445182878312855,-0.0215283373232044,-0.878180853743106,0
"2759",0.117969439023307,0.117632251965218,0.0557903731205705,0.149385809516854,0.0897000444333072,-0.837363189682364,0
"2760",0.193253889445738,0.193093218062441,0.132184809784565,0.224670259939285,0.171151276426975,-0.805252294661477,0
"2761",0.273694354853102,0.273461550592378,0.223895536513491,0.305110725346649,0.259440819458259,-0.766644819118083,0
"2762",0.352559017799333,0.352514104101855,0.31811202787177,0.383975388292879,0.346516221195456,-0.721403148537502,0
"2763",0.403893745482453,0.403726872283809,0.379105597301876,0.435310115976,0.403941682156441,-0.684713908135891,0
"2764",0.453940383855757,0.453951680002051,0.439177660610161,0.485356754349303,0.460935745137826,-0.637121333181858,0
"2765",0.485442745327887,0.485293125105926,0.481782697130146,0.516859115821433,0.497436868514957,-0.591292552370578,0
"2766",0.500468838668765,0.500445852255866,0.497820349289857,0.531885209162311,0.515110331953165,-0.55187962025404,0
"2767",0.505275652206701,0.505234481816286,0.503585925326596,0.536692022700247,0.522179472782405,-0.515133520569652,0
"2768",0.500156217731892,0.500130537854086,0.503033047045919,0.531572588225438,0.518680005922801,-0.470193125298247,0
"2769",0.483055283842126,0.483028697598872,0.484950009350381,0.514471654335674,0.50288003560725,-0.423099671304226,0
"2770",0.461394320306373,0.461344758969203,0.466726540975083,0.492810690799919,0.481135237578957,-0.385147701436654,0
"2771",0.427113473696806,0.427101509206128,0.427584013526413,0.458529844190355,0.446220035184481,-0.339666308313608,0
"2772",0.388208503026557,0.388203479375949,0.389534403706505,0.419624873520104,0.407040520574588,-0.297634717412293,0
"2773",0.346695953180056,0.346666245488358,0.350963180537915,0.378112323673603,0.364132267087441,-0.258690129704773,0
"2774",0.301722121733487,0.301680927905611,0.297931881065007,0.333138492227033,0.317998773245357,-0.220643640281632,0
"2775",0.245534492818064,0.245503850124143,0.243290081594397,0.27695086331161,0.260744698545772,-0.176945801544934,0
"2776",0.18808488275287,0.188084089320245,0.183267638541516,0.219501253246417,0.201880358260982,-0.13508125282824,0
"2777",0.126271725810238,0.126203882962498,0.112865719257363,0.157688096303784,0.138740060384429,-0.0919793251901865,0
"2778",0.0641001553169148,0.0640228268326025,0.0555962660626051,0.0955165258104612,0.0756004762278093,-0.0497326061781496,0
"2779",0.00478221516704064,0.00468660693334843,-0.000816111398181531,0.0361985856605872,0.0155880374040053,-0.00976788161322478,0
"2780",-0.0435979607980088,-0.0435722978996917,-0.0530228115911648,-0.0121815903044622,-0.0332956609478614,0.0229944661259651,0
"2781",-0.0956903745286142,-0.0957388122965233,-0.104493120986878,-0.0642740040350677,-0.0857060107281926,0.0588311799988151,0
"2782",-0.145797332137384,-0.145836138412643,-0.15474908338777,-0.114380961643838,-0.135807680393054,0.0942488660849631,0
"2783",-0.203174325386321,-0.203184298518504,-0.211320596784215,-0.171757954892774,-0.193056696856283,0.136555690933019,0
"2784",-0.250267054715625,-0.250275637060867,-0.259526096607723,-0.218850684222079,-0.240295395735807,0.173289392925799,0
"2785",-0.300005669510382,-0.300037024328056,-0.308856455941515,-0.268589299016836,-0.289805730290533,0.214905518200249,0
"2786",-0.33947535635463,-0.339514894053662,-0.347702546396524,-0.308058985861083,-0.329515228854491,0.250832512397319,0
"2787",-0.376989464204569,-0.376995409054186,-0.383367721357484,-0.345573093711023,-0.367067291341029,0.288413455020636,0
"2788",-0.414401647177774,-0.414435669888357,-0.420186961851106,-0.382985276684226,-0.404279388622661,0.330929708471522,0
"2789",-0.447846888260862,-0.447863360316918,-0.453324475965354,-0.416430517767316,-0.438168036610043,0.376145695243031,0
"2790",-0.471278043188218,-0.471303696816497,-0.478341832786342,-0.439861672694671,-0.461738546882198,0.415743966819718,0
"2791",-0.486115514593575,-0.486148645110186,-0.491874066636891,-0.45469914410003,-0.476990776791008,0.448505734354258,0
"2792",-0.497405332892071,-0.497466341472973,-0.507148387238967,-0.465988962398524,-0.48913192623741,0.485742679629475,0
"2793",-0.501978991459804,-0.502044378038246,-0.509812678368859,-0.470562620966257,-0.494763123804355,0.524004623126239,0
"2794",-0.495938008256847,-0.496022017870857,-0.509225631382757,-0.464521637763301,-0.490557454324863,0.571404910236597,0
"2795",-0.479706726407031,-0.479810587234964,-0.493992722299334,-0.448290355913485,-0.476060479787748,0.609595330804586,0
"2796",-0.448115068966195,-0.448302312108154,-0.462019043945158,-0.416698698472649,-0.445826441821069,0.651075655352324,0
"2797",-0.403998379096012,-0.404172381869026,-0.421307199429319,-0.372582008602465,-0.403048275686977,0.689144931994378,0
"2798",-0.34000798533194,-0.340138494470938,-0.370508451036057,-0.308591614838392,-0.340448660554795,0.729017786858603,0
"2799",-0.264514995001886,-0.264572365229873,-0.28933964185226,-0.23309862450834,-0.26608578689366,0.765379624124616,0
"2800",-0.184842901167858,-0.184962103988363,-0.223916078784604,-0.153426530674312,-0.188225900649339,0.797261563269422,0
"2801",-0.0715808347613986,-0.0716502988953804,-0.112530391372783,-0.040164464267852,-0.0796754331798896,0.836377756353468,0
"2802",0.0761274583572493,0.0761965679514715,0.0210061976362864,0.107543828850796,0.0604300994748977,0.881923230672255,0
"2803",0.194221919412645,0.19418493606753,0.121643789590722,0.225638289906192,0.169720379153,0.916726055648178,0
"2804",0.33257331765217,0.332171154360384,0.243288334225448,0.363989688145717,0.294093542836328,0.95824225208722,0
"2805",0.457589762886107,0.45718358546298,0.360242220373333,0.489006133379652,0.404269151487707,0.998941540718079,0
"2806",-0.581691719411415,-0.58131044915246,-0.522292367316926,-0.585011540405765,-0.463179616619618,-0.999566267710179,0
"2807",-0.422156415617176,-0.421948138123619,-0.371661787785078,-0.425476236611527,-0.315690546317132,-0.964254111927003,0
"2808",-0.269154038537523,-0.268856639001782,-0.235412347643753,-0.272473859531874,-0.175558462697703,-0.927749414406717,0
"2809",-0.119492999590462,-0.119286007105583,-0.101264470173506,-0.122812820584813,-0.0401192761509814,-0.888519377987832,0
"2810",0.025047555873493,0.0252959763125032,0.0315756678188271,0.0217277348791418,0.0897201288978444,-0.845806938800961,0
"2811",0.155111166254005,0.155128607318104,0.147443709253153,0.151791345259654,0.204748639369359,-0.801142380805686,0
"2812",0.239624800135249,0.239562840104728,0.222178660415106,0.236304979140898,0.279335012013509,-0.767158994562924,0
"2813",0.330706982317982,0.330606552614347,0.304786294524582,0.32738716132363,0.3596269304797,-0.72325182184577,0
"2814",0.404209171355203,0.404037226392332,0.37236349748209,0.400889350360851,0.42361581142315,-0.677851524241269,0
"2815",0.456084292482774,0.456003773868649,0.415020551992472,0.452764471488423,0.468198523723937,-0.63424402163364,0
"2816",0.489780822758988,0.489633486805069,0.448815535015708,0.486461001764638,0.496704431674871,-0.592332092765719,0
"2817",0.509878250755869,0.50971577338555,0.474252943283521,0.506558429761519,0.512647037311052,-0.546488609379157,0
"2818",0.514369536430558,0.514217618252421,0.476726474588042,0.511049715436204,0.51510167061445,-0.512951090522111,0
"2819",0.509755443074407,0.509633097011297,0.484680357744362,0.506435622080055,0.509110825631174,-0.474265409447253,0
"2820",0.494127194572339,0.494028646989847,0.464486516314448,0.490807373577988,0.493145050714292,-0.432584157511592,0
"2821",0.469111224008962,0.468970194161502,0.445523837645271,0.465791403014611,0.468437543985766,-0.391516816383228,0
"2822",0.435966086581395,0.435784485229828,0.419562366325643,0.432646265587044,0.436230132562802,-0.350663475878537,0
"2823",0.394186636731972,0.3940693561553,0.379568244714506,0.390866815737622,0.395855202268266,-0.308295784490183,0
"2824",0.350332949987159,0.350304202380637,0.345460256061867,0.347013128992808,0.35342687428274,-0.269400141034275,0
"2825",0.302849984773891,0.30284982427411,0.304823958563654,0.299530163779539,0.307177885944684,-0.230953377634287,0
"2826",0.258233708488034,0.258155753095821,0.264062189623528,0.254913887493683,0.263335414757823,-0.196972391102463,0
"2827",0.203200764245482,0.203183802871622,0.212383653008201,0.199880943251131,0.20872452518493,-0.156812355648726,0
"2828",0.136761032195601,0.136799725861391,0.148093121660068,0.13344121120125,0.142235687728156,-0.109743521567434,0
"2829",0.0741617598658867,0.0741494643166948,0.0848107088542572,0.0708419388715358,0.0784637784227654,-0.0659032746683806,0
"2830",0.0206854747233561,0.0207096159451759,0.0304888664631272,0.0173656537290049,0.02342699937598,-0.0283029752224684,0
"2831",-0.030222733515044,-0.0302187947179141,-0.0212409742485472,-0.0335425545093951,-0.0294372867326411,0.00798877491615713,0
"2832",-0.0802633438072891,-0.0802384307424342,-0.0743994859908806,-0.0835831648016403,-0.0819025115187875,0.0444506590440869,0
"2833",-0.134931253683528,-0.134921048235807,-0.132037857766274,-0.138251074677879,-0.139914099833577,0.0855629919096828,0
"2834",-0.184480082247687,-0.184458373698233,-0.187801175996819,-0.187799903242038,-0.192756774614948,0.124381303694099,0
"2835",-0.236109103865295,-0.236134693017327,-0.24497769975994,-0.239428924859646,-0.248402511311326,0.166934379879385,0
"2836",-0.285077900043615,-0.285073912359607,-0.297623777774765,-0.288397721037966,-0.301224339708433,0.209978150203824,0
"2837",-0.330457201310983,-0.330585758672519,-0.346647643995342,-0.333777022305333,-0.349783075639611,0.253151063648984,0
"2838",-0.364140192535303,-0.364209138748514,-0.384562364166752,-0.367460013529655,-0.385403154545034,0.288154905233532,0
"2839",-0.401222450242506,-0.401392851943635,-0.422933664668348,-0.404542271236857,-0.424536965907242,0.331235519852489,0
"2840",-0.431922805168741,-0.431940831354694,-0.451499367005127,-0.435242626163093,-0.456576300020134,0.37311087436974,0
"2841",-0.457402575920779,-0.457449630226469,-0.481866038292772,-0.460722396915129,-0.483177274025985,0.416954145487398,0
"2842",-0.475664831314877,-0.475850991615622,-0.49410850624651,-0.47898465230923,-0.501895350969425,0.463934039883315,0
"2843",-0.482148739628448,-0.482243292413047,-0.500674094665701,-0.485468560622799,-0.508833849588657,0.499896562648937,0
"2844",-0.47991020782541,-0.480125942031042,-0.499273229575244,-0.48323002881976,-0.506722847228204,0.542521540652961,0
"2845",-0.470224197961286,-0.470336498422894,-0.485604412714539,-0.473544018955637,-0.497468174040534,0.574276891183108,0
"2846",-0.44385811296999,-0.443982548161455,-0.462276105347447,-0.447177933964342,-0.472001863963185,0.618313310667873,0
"2847",-0.405164311076405,-0.405343321306144,-0.425755883178597,-0.408484132070756,-0.434228606719817,0.658487604660913,0
"2848",-0.348683814821107,-0.348884332667665,-0.369877055782722,-0.352003635815458,-0.379501097001346,0.700265580136329,0
"2849",-0.272720195762145,-0.272920481971532,-0.29317728590044,-0.276040016756496,-0.306559759891605,0.743059623437002,0
"2850",-0.1888475390968,-0.189120541981762,-0.215683370397629,-0.192167360091151,-0.22517223933909,0.781464074011892,0
"2851",-0.0944388041725134,-0.0944819716455369,-0.121378323511072,-0.0977586251668647,-0.133227114738864,0.818556585954502,0
"2852",0.00473445933099057,0.00460361416275817,-0.0213731414439463,0.0014146383366394,-0.0365154760073325,0.853333233166486,0
"2853",0.119116273322575,0.118680182675795,0.0924995482525596,0.115796452328225,0.0772837266109817,0.890223721666261,0
"2854",0.239504174439895,0.239408409740782,0.208431806746991,0.236184353445544,0.198025799212707,0.926924168113619,0
"2855",0.368361155859944,0.368203302349064,0.344402624033308,0.365041334865594,0.329517922663478,0.965156396105885,0
"2856",0.484484669560316,0.484309820132026,0.467410677229997,0.481164848565965,0.448206423933963,0.999672298785299,0
"2857",-0.32830771349766,-0.328346961010151,-0.330581081012776,-0.317070519739633,-0.368942551247588,-0.999537368770689,0
"2858",-0.221172539756558,-0.221369831963922,-0.226423549048769,-0.20993534599853,-0.257139562534841,-0.955831161234528,0
"2859",-0.132473103828935,-0.132572403882256,-0.132522618882725,-0.121235910070907,-0.165909111338244,-0.919490415956825,0
"2860",-0.0321092627596746,-0.0321778497822687,-0.0277457240546942,-0.0208720690016466,-0.062169114191274,-0.877654146123678,0
"2861",0.0550112459350634,0.0549296073504626,0.0535496633868965,0.0662484396930914,0.0287475196720646,-0.840157493464649,0
"2862",0.159554658164005,0.159439546292917,0.166940005776088,0.170791851922033,0.13675395215445,-0.792665898427367,0
"2863",0.240577058013489,0.240499596834024,0.242900684257917,0.251814251771516,0.220431744863399,-0.752813977506012,0
"2864",0.318078301521475,0.318135937183799,0.326200619729782,0.329315495279504,0.300434598302643,-0.710549985663965,0
"2865",0.384230987850851,0.384304960561575,0.39061900702812,0.395468181608879,0.36809605659406,-0.669008516557515,0
"2866",0.434788431078779,0.43473104624717,0.442113164750345,0.446025624836805,0.420636553171313,-0.631050496855751,0
"2867",0.480675166311589,0.480750845187072,0.493661033533084,0.491912360069617,0.468234897379957,-0.586704203765839,0
"2868",0.507087463249423,0.507183048502086,0.514214768981978,0.518324657007451,0.495491949233774,-0.550205649957061,0
"2869",0.522828644175134,0.52295464409268,0.529531347325021,0.534065837933163,0.512134022172559,-0.513879848383367,0
"2870",0.527755810089473,0.527788212500978,0.523105169819963,0.538993003847499,0.517165857658799,-0.470521439984441,0
"2871",0.519318328280493,0.519303239534054,0.51594189563046,0.530555522038519,0.508529205318375,-0.430723781697452,0
"2872",0.499859060082342,0.499993572659433,0.492289395180302,0.51109625384037,0.487736432542374,-0.391951921628788,0
"2873",0.46976157807711,0.469802365290133,0.45947492382363,0.480998771835139,0.456751714180109,-0.352549707666039,0
"2874",0.427520077842004,0.42753587404705,0.412359383793193,0.438757271600032,0.414207807135972,-0.310345295611769,0
"2875",0.38351673922947,0.383561675046283,0.374038609339719,0.394753932987497,0.371482792307769,-0.273383762296289,0
"2876",0.325626412637849,0.325689688094828,0.32293831270614,0.336863606395877,0.320033730727858,-0.230107357772067,0
"2877",0.26922151428991,0.269262439293939,0.27378321721351,0.280458708047937,0.270765574900241,-0.191045287996531,0
"2878",0.217641049028267,0.217719848266877,0.231789325003605,0.228878242786294,0.225594559691073,-0.156710081771016,0
"2879",0.15714615322902,0.15718322785962,0.183897577222565,0.168383346987048,0.171016386623945,-0.117161579690874,0
"2880",0.096480259849137,0.0965432361145613,0.123737253031297,0.107717453607165,0.113788946272427,-0.0775359317567199,0
"2881",0.0335749279569793,0.0336450526662596,0.0664644873233888,0.0448121217150074,0.0522559457855361,-0.0358384212106466,0
"2882",-0.0274082704674262,-0.0273852239961185,-0.00108476831497468,-0.0161710767093983,-0.00933643451199678,0.00569750880822539,0
"2883",-0.0801257207974563,-0.0800123933988432,-0.0555245976168651,-0.0688885270394283,-0.063948625495374,0.042840711902827,0
"2884",-0.126415283989047,-0.126260937194984,-0.103269301059062,-0.115178090231019,-0.111906694544714,0.0766418342385441,0
"2885",-0.178792293112171,-0.178652219171743,-0.162585891183116,-0.167555099354144,-0.166379372712427,0.116510599013418,0
"2886",-0.231026997708653,-0.230913723016582,-0.216614945782475,-0.219789803950625,-0.220629276773018,0.158370685279369,0
"2887",-0.281507315660077,-0.281469136300121,-0.276525520039504,-0.270270121902048,-0.272954208531924,0.201374434959143,0
"2888",-0.330642118974925,-0.330646294806465,-0.328579795672866,-0.319404925216898,-0.324156565097342,0.246518868533894,0
"2889",-0.368572610791647,-0.368606595805076,-0.367797011432274,-0.357335417033618,-0.364240471225705,0.284582671411335,0
"2890",-0.402211888975697,-0.40225968764857,-0.402303096354423,-0.390974695217669,-0.398942957084538,0.321956132538617,0
"2891",-0.432407773114506,-0.432469936334556,-0.43697576693956,-0.421170579356477,-0.429789948917451,0.360302288327366,0
"2892",-0.455535773023931,-0.455561384699033,-0.457003447989986,-0.444298579265901,-0.453731931595168,0.395327930338681,0
"2893",-0.475281945433044,-0.475353598419309,-0.478405157167147,-0.464044751675015,-0.472877031425493,0.433916635084897,0
"2894",-0.487654896570159,-0.487697681876952,-0.496015954877593,-0.476417702812131,-0.484917484603391,0.470745084071532,0
"2895",-0.492863551866462,-0.49294662814743,-0.504999153454467,-0.481626358108434,-0.489547928200107,0.510389752462506,0
"2896",-0.486732799541221,-0.486827297068818,-0.491769218610355,-0.475495605783193,-0.482411447862108,0.556950834607705,0
"2897",-0.469829597723851,-0.469914193225003,-0.471961646182141,-0.458592403965824,-0.46355040000213,0.596560370922089,0
"2898",-0.441377634374177,-0.441428760311696,-0.442329955241059,-0.43014044061615,-0.432668997371338,0.635885331369936,0
"2899",-0.401940942047536,-0.401974071619692,-0.401368593536179,-0.390703748289508,-0.390980200605138,0.674015641678125,0
"2900",-0.3486704635926,-0.348733319060763,-0.340970957392145,-0.337433269834572,-0.335527657297726,0.713254321971908,0
"2901",-0.269642708980929,-0.269614621729002,-0.260058418079618,-0.258405515222901,-0.252644966851653,0.759240012895316,0
"2902",-0.192739858618112,-0.192602323608957,-0.180938006537578,-0.181502664860084,-0.172260237963737,0.796500160498545,0
"2903",-0.100916848476144,-0.100954108600432,-0.0779742342297195,-0.0896796547181162,-0.0771032505526955,0.835384229402989,0
"2904",-0.007058097731032,-0.00698394624409806,0.01401719985062,0.00417909602699597,0.0194144532209921,0.871130543872714,0
"2905",0.118065294678521,0.11811496508444,0.149951721377178,0.129302488436548,0.14750663180942,0.914807624444365,0
"2906",0.270444806856795,0.270470408833596,0.308072373491918,0.281682000614822,0.303219311932306,0.964312610216439,0
"2907",0.384654042986454,0.384874359777625,0.418912295436525,0.395891236744482,0.419529018523825,0.999966515693814,0
"2908",-0.434195161708329,-0.434567515227576,-0.527799312934058,-0.39912499028937,-0.448239970487682,-0.999274397268891,0
"2909",-0.317795089633228,-0.318228872799525,-0.396009485298212,-0.282724918214269,-0.326236139114014,-0.965990125257522,0
"2910",-0.177497779314863,-0.177838966344308,-0.251103224663388,-0.142427607895904,-0.177141927424246,-0.922752506379038,0
"2911",-0.0645642216446452,-0.0648991009602228,-0.126895962920385,-0.0294940502256858,-0.055147435556009,-0.884466032003984,0
"2912",0.0482069331702557,0.0480179631450036,0.00711592306902188,0.083277104589215,0.0676203564254562,-0.84171116085723,0
