"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1704",-0.000754495318939913,-0.000676735758990317,-0.000639453862935845,-0.340681523293724,-0.000730529935619238,-0.185792852286249,0
"1705",-0.000577781535874636,-0.000505803334840105,-0.000547183228041006,-0.340504809510659,-0.000542093811122034,-0.14637752700597,0
"1706",-0.000387574183232262,-0.000340939851422471,-0.000309121324343606,-0.340314602158017,-0.000378180313750972,-0.103750370200723,0
"1707",-0.000237682539028311,-0.000175039433233233,-0.000248776324824111,-0.340164710513813,-0.000192298543145114,-0.0700095236487687,0
"1708",-7.1558313834008e-05,-3.18433793088799e-05,-6.54553899037827e-05,-0.339998586288618,-2.54959916907039e-06,-0.0324603011831641,0
"1709",0.000112499302693307,0.00014877892753119,0.000156553392923401,-0.339814528672091,0.000217330735688137,0.0093333984259516,0
"1710",0.000292790264382663,0.000321633058692467,0.000278015676772826,-0.339634237710401,0.000365068359745142,0.0504679838195443,0
"1711",0.000475217408627079,0.000445943266090596,0.000425051552178923,-0.339451810566157,0.000528460541541356,0.0922891718894243,0
"1712",0.000643453883785479,0.000625752102877068,0.000604172805730163,-0.339283574090999,0.000681281441182527,0.13103618208319,0
"1713",0.000818648190701011,0.000799686499155667,0.000685129690086135,-0.339108379784083,0.000829438755996133,0.171569663034752,0
"1714",0.00100306958980449,0.00105337017678782,0.000986873172661106,-0.33892395838498,0.000982662290078091,0.214442341588438,0
"1715",0.00114842144679194,0.00117399456346134,0.00109457093266412,-0.338778606527992,0.0011137755747175,0.248381291627884,0
"1716",0.00132157365630023,0.00121479709457512,0.00121825283117601,-0.338605454318485,0.0013103699221071,0.288983972202987,0
"1717",0.00150883371889723,0.00147406213126519,0.00157411884752616,-0.338418194255888,0.00145408522318166,0.333107459787279,0
"1718",0.00167304937212623,0.00151817549867877,0.00123080924967037,-0.338253978602659,0.00159503399127265,0.371984300855547,0
"1719",0.00181495678003407,0.00180368980806203,0.00203896052685051,-0.33811207119475,0.00171857614479422,0.405718724336475,0
"1720",0.00199054580774983,0.00213597987175918,0.00263440738737662,-0.337936482167034,0.00191221001310773,0.447639471367001,0
"1721",0.00217551448885541,0.00201305504639276,0.00199775061134335,-0.33775151348593,0.00210113017529295,0.492015810608864,0
"1722",0.00232405455322785,0.00216927226918456,0.00264513452337,-0.337602973421556,0.00224415383276344,0.527814268637449,0
"1723",0.00244859516147615,0.00269915081067535,0.00265040759961728,-0.337478432813309,0.00239100407493634,0.557940614260733,0
"1724",0.00257835777868176,0.00260096716885431,0.00223389071821455,-0.337348670196103,0.00249557111233381,0.58943926282227,0
"1725",0.00274692780860543,0.00260629991588733,0.00241776324240475,-0.337180100166178,0.00265436608571226,0.630525298593565,0
"1726",0.00292890108735977,0.00332541790112631,0.00433930889160224,-0.336998126887425,0.00286707384602064,0.67509172135964,0
"1727",0.00308576215367138,0.00288898739854519,0.00291895480378457,-0.336841265821114,0.00302127758147564,0.713687210595235,0
"1728",0.00324226716331313,0.00312326334948848,0.00386070371691065,-0.336684760811471,0.0032034968853533,0.752361585088074,0
"1729",0.00339785384670964,0.00328641169621647,0.00327950055836373,-0.336529174128075,0.00341300920391798,0.79097493160516,0
"1730",0.00356241145846126,0.00403284302166054,0.00414787032577334,-0.336364616516323,0.00357302154434544,0.83199583703652,0
"1731",0.00372254762355862,0.00360840418528558,0.00352976068563342,-0.336204480351225,0.00372884012776194,0.87209452538751,0
"1732",0.00392818851964487,0.0037847014672394,0.00338039569203225,-0.335998839455138,0.00396006858238452,0.923849956598133,0
"1733",0.0040830654240779,0.00387199867739715,0.00350297888300128,-0.335843962550707,0.00409272648835676,0.963025145502761,0
"1734",0.00422745448631249,0.00418767426881534,0.00504200228885028,-0.335699573488472,0.00424531410761341,0.999700165353715,0
"1735",-0.000948789778417663,-0.000907730638513302,0.000102453943386396,-0.334405548883917,-0.00106740931776564,-0.999493407085538,0
"1736",-0.000958212710617353,-0.000624661341482498,-7.32258968274784e-05,-0.334414971816115,-0.00108437173114276,-0.958601252045482,0
"1737",-0.000955258461524915,-0.001466449359053,-0.00176560759428761,-0.334412017567023,-0.00102762574202815,-0.922219276297838,0
"1738",-0.000941957828332259,-0.000298566056411664,-0.000575920757224455,-0.33439871693383,-0.00103812288825428,-0.885269425548613,0
"1739",-0.000913232298025758,-0.00127310590551215,-0.000886207153660378,-0.334369991403524,-0.000986301535246947,-0.841011588722467,0
"1740",-0.000869654905933194,-0.00141459150770596,-0.00172598369280186,-0.334326414011432,-0.000921460188558766,-0.794974183477461,0
"1741",-0.000823738129428152,-0.0013769080812941,-0.00179218354366966,-0.334280497234926,-0.000869544516966438,-0.756753559559584,0
"1742",-0.000769314310024431,-0.00131166387733635,-0.000981374118797225,-0.334226073415524,-0.000772499756013931,-0.718245222819969,0
"1743",-0.000705945368128335,-0.0010774819324682,-0.000486821085388945,-0.334162704473628,-0.000700660010328569,-0.678860259093344,0
"1744",-0.000628347471550394,0.000529849896853965,0.000930419487207343,-0.334085106577049,-0.000624467596458154,-0.635623799841851,0
"1745",-0.000551535931279566,-0.00148684158913017,-0.00205326292436085,-0.334008295036779,-0.000559724653281621,-0.596396299730986,0
"1746",-0.000465881042955818,-0.00140450600287074,-0.00143966573613912,-0.333922640148454,-0.00044908711532222,-0.555510322684422,0
"1747",-0.00037615595243543,0.000853003524310691,0.000211902772148896,-0.333832915057935,-0.000387069079157199,-0.514951615147293,0
"1748",-0.000284258307468967,-0.00146550340282158,-0.00156106338460871,-0.333741017412967,-0.000295811711165655,-0.475102638518438,0
"1749",-0.000179450855568406,-0.000875593180585877,-0.000717114630334355,-0.333636209961068,-0.000195048941354912,-0.431077355183661,0
"1750",-8.25496704538865e-05,-0.000829280643581731,-0.000999531396265496,-0.333539308775953,-0.000103724268103336,-0.391226989449933,0
"1751",2.7947790881308e-06,0.00068589555519088,0.000326977981068487,-0.333453964326411,-5.48159824490511e-06,-0.356490511056036,0
"1752",9.63938212329772e-05,0.000788690738356108,0.000835073804434438,-0.333360365284266,7.53984162680311e-05,-0.31848757785745,0
"1753",0.000207384171006373,-0.00102368725861836,-0.00101614948532794,-0.333249374934493,0.000175772682846426,-0.273137768711895,0
"1754",0.000297509694963127,-0.000818388267213638,-0.000698948772023233,-0.333159249410536,0.000262188774305554,-0.235729355635121,0
"1755",0.000398988854344839,0.000551286773646752,0.00114948815141591,-0.333057770251154,0.000337320849495331,-0.192525935079902,0
"1756",0.000492792564827628,0.000807273149315735,0.000745335863511174,-0.332963966540672,0.000412461229257739,-0.151054858444259,0
"1757",0.000574867062760126,-0.000656880617907074,-0.000535972402983383,-0.332881892042739,0.000511022383580364,-0.113023277949542,0
"1758",0.000653996217640377,0.000107346906779406,0.000267827556380643,-0.332802762887858,0.000574181716161989,-0.0741772932745516,0
"1759",0.000729169487950341,0.00177444342101216,0.00146751264715013,-0.332727589617549,0.000659696001311083,-0.034456673245877,0
"1760",0.000800039415917425,7.24201120690363e-05,-0.000306801530927523,-0.332656719689582,0.00077938156608325,0.00669780978932977,0
"1761",0.000860682188334213,-0.00013210873895594,1.88737555939025e-05,-0.332596076917165,0.000845299131830628,0.0463364873826504,0
"1762",0.000920918382476272,0.00136006687304669,0.00119868122635553,-0.332535840723024,0.00090623747604337,0.0926301002595574,0
"1763",0.000961561911340488,0.00148368639395153,0.00158403342282554,-0.332495197194159,0.000950205963234497,0.131275736168027,0
"1764",0.000994800716147363,0.00150377300650305,0.00152763190100127,-0.332461958389352,0.000971176580595065,0.173213672144338,0
"1765",0.00101515915524419,0.0013836422276516,0.00149108980356388,-0.332441599950255,0.000989545934923403,0.213364821299911,0
"1766",0.00102356361634084,0.00131221069641118,0.00139557337074926,-0.332433195489158,0.000959492731584611,0.256419744463638,0
"1767",0.00101994135199241,0.0010770705483998,0.00108719678379583,-0.332436817753506,0.000970925817121115,0.289565063305199,0
"1768",0.00100265705873737,0.000948510091185999,0.000968303428909474,-0.332454102046762,0.000939781721048502,0.330407854057849,0
"1769",0.000976147203695554,0.00119225132631251,0.00116374476234949,-0.332480611901803,0.000929248433772126,0.365227103233337,0
"1770",0.000940494307563082,0.00110386373429334,0.000912251015446671,-0.332516264797936,0.000912274473920293,0.398246836662292,0
"1771",0.000890047489864996,0.00122035782387374,0.00128104166194761,-0.332566711615633,0.000871418810208286,0.433864877764136,0
"1772",0.000817325485507387,0.00128343285005094,0.00126379476193467,-0.332639433619992,0.00077315706677817,0.474151003751904,0
"1773",0.000733203056295593,0.00129512169319138,0.00156140458439159,-0.332723556049203,0.000687006905254458,0.511994100920856,0
"1774",0.000615876520503621,0.000945903382038636,0.00183158011130317,-0.332840882584996,0.000671491887911323,0.555791273722425,0
"1775",0.000461928459993772,0.001545153230725,0.00108146093738737,-0.332994830645505,0.000494672400855322,0.603695450164378,0
"1776",0.000329151792649017,-0.000306138351223123,-0.000688006558743674,-0.33312760731285,0.000348902445255541,0.639377705054357,0
"1777",0.000151458353238391,0.00148286554266785,0.000786949587257157,-0.333305300752259,7.95458622694402e-05,0.681567476466298,0
"1778",-4.73618340852803e-05,0.00119881515714978,0.00143865953434964,-0.333504120939584,-0.000187575872292923,0.723346301950514,0
"1779",-0.000252517414127677,0.0018886108674432,0.00181711406140564,-0.333709276519627,-0.000323715982356262,0.7620506381616,0
"1780",-0.000502425245311709,-0.00286683261275095,-0.003750987582503,-0.333959184350811,-0.000592341770647733,0.804660580307245,0
"1781",-0.000760855093617126,0.000228602803078493,0.00109773616814101,-0.334217614199115,-0.000767148585892304,0.844693762157112,0
"1782",-0.00100704102081359,0.00188410477224792,0.0011473567537316,-0.334463800126313,-0.00103121333762682,0.879829217307269,0
"1783",-0.00133006847247352,-0.000844809673334087,0.000418230054101074,-0.334786827577973,-0.00123990591023955,0.922382715735585,0
"1784",-0.00162671756154043,0.000839261617445803,-0.000179538140309855,-0.335083476667038,-0.0014861258514513,0.958572097262368,0
"1785",-0.00198758345554205,-0.000348141284502512,3.14046192333512e-05,-0.335444342561041,-0.0018101479217967,0.999556793831289,0
"1786",0.00340153908964714,0.00188279964726412,0.00295419335142779,-0.321247911458109,0.00337586145658137,-0.999489212874323,0
"1787",0.00326749142412641,0.00460371575502498,0.00516314239385939,-0.32138195912363,0.00322485055608857,-0.953734554229304,0
"1788",0.0031291130071238,0.00170965958255425,0.00196931066723593,-0.321520337540634,0.00306644717347895,-0.906994418874383,0
"1789",0.00299768813241862,0.00164311792850977,0.00177335702584679,-0.321651762415339,0.00294426221874264,-0.863059112904593,0
"1790",0.00289695122747896,0.00216591900111364,0.00206842377976188,-0.321752499320277,0.00284476014990735,-0.829679178074002,0
"1791",0.0027864304919269,0.00195428246827186,0.00173811115963421,-0.321863020055828,0.00275002670348847,-0.793349083093926,0
"1792",0.00264806175105894,0.00394262885290838,0.00331906439495393,-0.322001388796698,0.00264266587504679,-0.748289071861654,0
"1793",0.00254174364177687,0.00145823612537473,0.000926874171924864,-0.322107706905979,0.00253771423343422,-0.71398212810047,0
"1794",0.00238352133862527,0.0018287139421533,0.00176151398337761,-0.322265929209131,0.00242607642679552,-0.663426056057215,0
"1795",0.00228480671290927,0.00150717476491979,0.00213883188924056,-0.322364643834848,0.00232718341232051,-0.632182195568457,0
"1796",0.00216405426679115,0.00322068182706489,0.00276234989941932,-0.322485396280966,0.00218912493711568,-0.594269558880478,0
"1797",0.00202654846624992,0.00173703597815033,0.00174142248510982,-0.322622902081507,0.00206709807267556,-0.551501099476591,0
"1798",0.00189924035206583,0.00279836538895641,0.00325281885882429,-0.322750210195691,0.00192040210813669,-0.512281800545752,0
"1799",0.00175659804883407,0.00143210943393843,0.00106762009240355,-0.322892852498922,0.00176704227296354,-0.468761982154101,0
"1800",0.00162549123968585,0.00130486486246145,0.00114767956016033,-0.323023959308071,0.0016431099753879,-0.429149386361241,0
"1801",0.00148768688109231,0.00100215386616569,0.00120121775514129,-0.323161763666665,0.00153009850910211,-0.387906378787011,0
"1802",0.00137575218172869,0.000787555472230161,0.000750741467340975,-0.323273698366028,0.00138208062316195,-0.35469747049734,0
"1803",0.00124741051733008,0.000810138268487277,0.000867412689294913,-0.323402040030426,0.00125854998830932,-0.316937320772558,0
"1804",0.00112440026542751,0.000724281177738573,0.000631453908783341,-0.323525050282329,0.00115011590400762,-0.281057920586318,0
"1805",0.000979829830315186,0.00154954342444427,0.00166267840420673,-0.323669620717441,0.000988194196247391,-0.239273652425036,0
"1806",0.000871128599435911,0.0012254801415875,0.00139982487557263,-0.323778321948321,0.000879064047070108,-0.208125026896596,0
"1807",0.000757210733852584,0.000945787302382119,0.000916770136201165,-0.323892239813904,0.000740563956948112,-0.175724979061633,0
"1808",0.000627008449274541,0.000392030077545523,0.000452270309365874,-0.324022442098481,0.000594364887348942,-0.138993732500821,0
"1809",0.000491729210088548,0.00065969983730866,0.000724628481131422,-0.324157721337668,0.000451007404675418,-0.101163938911632,0
"1810",0.000355247745088149,0.000215971022693919,0.000213143991618626,-0.324294202802669,0.000301494926768732,-0.0633365104161203,0
"1811",0.00022615315217004,0.000174534827164919,0.000122601262307709,-0.324423297395586,0.000177673934287006,-0.0278638896998018,0
"1812",8.79184723359616e-05,0.000132377866655904,0.000126519389405336,-0.32456153207542,2.36638382862318e-05,0.00979470411315562,0
"1813",-5.51577353051935e-05,-4.05566850791692e-05,2.55292050740116e-05,-0.324704608283062,-8.84510180802619e-05,0.0484240323025733,0
"1814",-0.000226874304662037,-0.000137105593054597,-8.253773444967e-05,-0.324876324852419,-0.000243147782674556,0.0943275446631014,0
"1815",-0.000379671842302615,-0.000609461802606295,-0.000585661020383014,-0.325029122390059,-0.000387358704017147,0.134761557504535,0
"1816",-0.000533869563374653,-0.00049177846031586,-0.000442396884287768,-0.325183320111131,-0.000548059346617517,0.175180849898607,0
"1817",-0.000688807525817694,-0.000593996148893698,-0.000718958932371392,-0.325338258073575,-0.000706204059736446,0.215412122858688,0
"1818",-0.000849087661842738,-0.000537477583473307,-0.000492531828533254,-0.325498538209598,-0.000871178040196486,0.256635632701218,0
"1819",-0.00101296831058252,-0.0012033416813373,-0.00145619894990137,-0.325662418858339,-0.00104366321290361,0.298378407973796,0
"1820",-0.00119014322358293,-0.000700739799850481,-0.000639133297208227,-0.325839593771339,-0.00123818408604353,0.343054549302906,0
"1821",-0.0013647216763298,-0.000765591053337106,-0.000581635761134484,-0.326014172224087,-0.00139695173539368,0.38662572177127,0
"1822",-0.00153262815155602,-0.000956627281782829,-0.00122072872857256,-0.326182078699312,-0.00157038718931185,0.428119242954999,0
"1823",-0.00170102049994937,-0.000898933802594253,-0.00122092575198125,-0.326350471047706,-0.00171904366357434,0.469335281103849,0
"1824",-0.00186655764018101,-0.00103390665110583,-0.000749622537293162,-0.326516008187937,-0.00189381983769199,0.509472466539592,0
"1825",-0.00203241574817755,-0.00112214317106123,-0.000789551294750641,-0.326681866295934,-0.00201677435455609,0.549317383114249,0
"1826",-0.00219017275668458,-0.00131511808895124,-0.00108511270024472,-0.326839623304442,-0.00214908586644981,0.586879249475896,0
"1827",-0.00238096514996888,-0.00229332416149104,-0.00260078110390982,-0.327030415697726,-0.00232485575832092,0.63187715708278,0
"1828",-0.00256620948330264,-0.0014435858053983,-0.00162277629938072,-0.327215660031059,-0.0025168682597263,0.675126165952533,0
"1829",-0.00272614837965758,-0.00155288824861785,-0.00143246191045061,-0.327375598927414,-0.00270891760311247,0.712125551067293,0
"1830",-0.00290369674143548,-0.00299610176701108,-0.0034356422769446,-0.327553147289191,-0.0028702048040527,0.752835592199117,0
"1831",-0.00307460011031243,-0.00181648748226589,-0.00193830839227619,-0.32772405065807,-0.00306983859995068,0.791668446874246,0
"1832",-0.00324502085404678,-0.00185803557016265,-0.00170297488916466,-0.327894471401803,-0.00322555151989168,0.830053304936737,0
"1833",-0.00344857157867979,-0.00213047740991376,-0.00225163661595864,-0.328098022126436,-0.00345514287893693,0.875466823754832,0
"1834",-0.00363403924439654,-0.00508831850691718,-0.00442813273547454,-0.328283489792154,-0.0036385731492963,0.916443953737617,0
"1835",-0.00382261028885175,-0.00242579225474042,-0.00243825477314999,-0.328472060836608,-0.00382935634835388,0.957722480334341,0
"1836",-0.00401479675785792,-0.00628098089085164,-0.00608380767536429,-0.328664247305614,-0.00400789848239374,0.999402312096208,0
"1837",-0.00209144891848478,-0.00569113604914237,-0.00693135181828295,-0.327692045266286,-0.00220028309432277,-0.999933638609946,0
"1838",-0.00225221472113025,-0.00361300956042677,-0.00400270081158308,-0.327852811068931,-0.00229116434150941,-0.959166750824079,0
"1839",-0.00238640717177977,-0.00505225780357081,-0.00392323665701528,-0.327987003519581,-0.00248018365982363,-0.920521456282586,0
"1840",-0.00251062042757426,-0.00195374675427842,-0.00226607397856686,-0.328111216775376,-0.00258800631868823,-0.879171740394086,0
"1841",-0.0026136681282908,-0.00262295397557333,-0.00123623335609544,-0.328214264476091,-0.0026468549722725,-0.838440576512366,0
"1842",-0.00269554716236995,-0.00192766059959266,0.000557945416830709,-0.328296143510171,-0.00279094814803884,-0.798953164881095,0
"1843",-0.00277091108096574,-0.00500641074975859,-0.00602083489512964,-0.328371507428766,-0.00296239400033684,-0.751462218873203,0
"1844",-0.00281221911186854,-0.00539630929552161,-0.00654031889070056,-0.32841281545967,-0.00287311545335104,-0.714698006268591,0
"1845",-0.00284195544234669,-0.00291992384719959,-0.00375464280530141,-0.328442551790147,-0.00279306818144553,-0.671851210240275,0
"1846",-0.00285227188298811,-0.00456333107889011,-0.0034779533457174,-0.328452868230789,-0.00285076549841848,-0.626761779496446,0
"1847",-0.00284567436907931,-0.00328376523385477,-0.00446979265840376,-0.328446270716879,-0.00282923963147333,-0.591545601375401,0
"1848",-0.00282253548937386,-0.00295358388370638,-0.00319654829156569,-0.328423131837175,-0.00278657797980573,-0.551046321606264,0
"1849",-0.00278044761529047,-0.00284028252399654,-0.00219922809120969,-0.328381043963091,-0.00267887251824297,-0.508285279534757,0
"1850",-0.00272869662084186,-0.00287258872699223,-0.00173915309756214,-0.328329292968642,-0.00258568903348794,-0.47061101347208,0
"1851",-0.00265705838852826,-0.00285702762854937,-0.00321387379554712,-0.328257654736329,-0.00248300251140768,-0.429559555146843,0
"1852",-0.00257714177831918,-0.0028228178397184,-0.0033685293279663,-0.32817773812612,-0.0023740447928661,-0.391649187868461,0
"1853",-0.00247897763708622,-0.00398635588546694,-0.00439381211766506,-0.328079573984887,-0.00229947900300629,-0.351681491006166,0
"1854",-0.00237231873860603,-0.00291157507230803,-0.00236296059678147,-0.327972915086405,-0.00215046059149694,-0.313524294737726,0
"1855",-0.00223999827637694,-0.00265864458084116,-0.00258081432886807,-0.327840594624177,-0.00202572404684935,-0.271293867863715,0
"1856",-0.0020765582763102,-0.00144112605139377,-0.00143949301366809,-0.327677154624112,-0.00179094876966118,-0.224522350057959,0
"1857",-0.00192903304596544,-0.00127754333783527,-0.000980121804178873,-0.327529629393766,-0.00158842412653626,-0.185980498697609,0
"1858",-0.00175687721937131,-0.00123532482171624,-0.000884553445690021,-0.327357473567171,-0.00146430689705918,-0.144282773556188,0
"1859",-0.00157221081436638,-0.00116874032819927,-0.00186287253384372,-0.327172807162166,-0.00124866088742954,-0.102586352620274,0
"1860",-0.00138931050679242,-0.0019501198010123,-0.00215776532763609,-0.326989906854592,-0.000977219072471412,-0.0637233421113342,0
"1861",-0.00120115190344551,-0.000887248932201719,-0.000881810060752378,-0.326801748251246,-0.000818865225438104,-0.025780653655529,0
"1862",-0.00101764212469628,-0.00141240914736502,-0.00140471697779007,-0.326618238472498,-0.000649440051118737,0.00958169531077147,0
"1863",-0.000815929739570375,-0.00136354518846237,-0.00138096435753205,-0.326416526087372,-0.000560729805253204,0.046887163259089,0
"1864",-0.000593076381944375,-0.00138789802222047,-0.00174114041322587,-0.326193672729745,-0.000398528102005411,0.0865006963349879,0
"1865",-0.000352681744967946,0.000127224483681083,0.000420124466735995,-0.325953278092768,-0.000171461592377294,0.127649199720472,0
"1866",-8.26078830684154e-05,-0.00086863943824771,-0.00105508373698837,-0.325683204230868,3.15729137655525e-05,0.172238730601966,0
"1867",0.000173411434713024,0.000579182385204413,0.000603871023728311,-0.325427184913087,0.000218398890594663,0.213164014834911,0
"1868",0.000395552586685917,-8.67429342946121e-05,-6.56250623018661e-05,-0.325205043761115,0.000432647369984457,0.247773739891127,0
"1869",0.000677960755079807,0.000609623551512245,0.000424899181315079,-0.32492263559272,0.000670200787120344,0.290743534043431,0
"1870",0.000948118719296642,0.00124554886981972,0.00122274584377429,-0.324652477628503,0.00083472764819818,0.330928960964084,0
"1871",0.00120298708585846,0.00227351966931278,0.00283767312117656,-0.324397609261942,0.0011287959953674,0.368140516392887,0
"1872",0.00151014791718549,0.00248094328301425,0.00183661764223561,-0.324090448430616,0.00139495500351101,0.412226796895266,0
"1873",0.00179478420333233,0.00257659986700436,0.000822901115159113,-0.323805812144468,0.00158397282751305,0.452461320310831,0
"1874",0.00208774159791916,0.00219013136879063,0.00261145502335831,-0.323512854749883,0.00186117437510369,0.493364207567647,0
"1875",0.00233103170481593,0.00402888840159026,0.00492496178185744,-0.323269564642985,0.00216031586245689,0.527014087606221,0
"1876",0.00263602475250055,0.00412669610008741,0.00578458776707753,-0.322964571595299,0.00258359154212508,0.568877926208079,0
"1877",0.00296406398744932,0.00497728935111166,0.00411301492558914,-0.322636532360352,0.00293287480516327,0.613612910360098,0
"1878",0.00329963216350708,0.00325604633740252,0.0032698955993219,-0.322300964184293,0.0032284465766835,0.659179357141256,0
"1879",0.00358448152281602,0.0056693679932245,0.00691434820906835,-0.322016114824985,0.00352488186312721,0.697792026568204,0
"1880",0.0038229531663138,0.00279614557391641,0.00386392585996593,-0.321777643181488,0.00380287011427848,0.730126293087378,0
"1881",0.00413060365134747,0.00640624683092743,0.00724411112787388,-0.321469992696453,0.00417486511541468,0.771923994980752,0
"1882",0.00443476965792826,0.00633956576618181,0.00553928572380968,-0.321165826689873,0.00440134480285836,0.81342436936684,0
"1883",0.0047144161553359,0.00490975910018298,0.00445265606836083,-0.320886180192465,0.00465540545145104,0.851813554670662,0
"1884",0.00495892703660205,0.00744811753925883,0.00465411145991051,-0.320641669311198,0.00481457256301101,0.885624713357538,0
"1885",0.00519448646824155,0.00657108300762062,0.00465042459995378,-0.32040610987956,0.00496562327078746,0.918467603325844,0
"1886",0.00548662656284467,0.00290215658825016,0.00458925733296837,-0.320113969784956,0.00511090186449726,0.959646470109001,0
"1887",0.00576847147202624,0.00664142359556203,0.00727138416813053,-0.319832124875776,0.00549235423203989,0.999940060079098,0
"1888",-0.00212767016164047,-0.00210460542199599,-0.00237491281719695,-0.343431271492018,-0.00205585445419458,-0.999273207504302,0
"1889",-0.00210037677017425,-0.00226613369425181,-0.00196138873154726,-0.343403978100553,-0.00203467493669519,-0.962490179250017,0
"1890",-0.00206794289428865,-0.00233418390656076,-0.00271103572985952,-0.343371544224665,-0.00198507119477887,-0.924790794923901,0
"1891",-0.00201448789966215,-0.00237612248505186,-0.00259597930094091,-0.343318089230039,-0.00189153855430289,-0.871384034957737,0
"1892",-0.00197275699640556,-0.00162455370350592,-0.00189122685150668,-0.343276358326783,-0.00185866524935543,-0.834644479416311,0
"1893",-0.0019197593414495,-0.00151936294381355,-0.00129413533714015,-0.343223360671828,-0.00183931608856702,-0.792263726191595,0
"1894",-0.00185408939948671,-0.00134882481478328,-0.00057833055253529,-0.343157690729865,-0.00182265111750402,-0.744569015074521,0
"1895",-0.00179740189415046,-0.0010988116091844,-0.00140205027144401,-0.343101003224528,-0.00178713002168456,-0.706601160401478,0
"1896",-0.00173761827519968,-0.00201119357073558,-0.00204674696499006,-0.343041219605577,-0.00169586330624902,-0.669049027003348,0
"1897",-0.00166796910753441,-0.00236423835104015,-0.00224971273187418,-0.342971570437912,-0.00162643304756469,-0.627880077594891,0
"1898",-0.00159513866697375,-0.000798116471772911,-0.000421118666699882,-0.342898739997352,-0.0015674490257453,-0.587234723661095,0
"1899",-0.00153097091181842,-0.000634767429310997,-0.000548200230127926,-0.342834572242196,-0.00150647831889556,-0.553104242086411,0
"1900",-0.00145452850285286,-0.000581525032561635,-0.000673979822190987,-0.342758129833231,-0.00141220955985983,-0.51416595775634,0
"1901",-0.0013719428156966,-0.00189445220281335,-0.00155928651627499,-0.342675544146074,-0.00133862654979341,-0.473878224110231,0
"1902",-0.00128916335691764,-0.000875180947568908,-0.000864365443165191,-0.342592764687296,-0.00125702754927838,-0.435068759415299,0
"1903",-0.00117861291342232,-0.00178139117578102,-0.00200743490272071,-0.3424822142438,-0.00115439235991877,-0.385309122223407,0
"1904",-0.00108978220273993,-0.0019044295727335,-0.00178184844138228,-0.342393383533118,-0.00105635361265339,-0.346785573642701,0
"1905",-0.00100389849497855,-7.74600423818372e-05,-8.70397841758832e-05,-0.342307499825356,-0.000977705197259444,-0.310602764533833,0
"1906",-0.000913001574899807,-0.00137590013145274,-0.00118395852489832,-0.342216602905277,-0.00089878938019866,-0.273305582292378,0
"1907",-0.000811158813879504,-0.00144211705760215,-0.00124758620910973,-0.342114760144256,-0.000813718647807237,-0.232586913881823,0
"1908",-0.000703446022870148,-0.00101185856635322,-0.00140063377081735,-0.342007047353248,-0.000711933883047014,-0.190597682725638,0
"1909",-0.000588250009551784,-0.000987397093787834,-0.000952567159312845,-0.341891851339928,-0.000595820902436447,-0.146757879639044,0
"1910",-0.000480615031859218,-4.41970634678527e-05,-0.000154098129334449,-0.341784216362236,-0.000482779544547079,-0.106665489077568,0
"1911",-0.000374677234489019,0.000409523806249063,0.000463368309570317,-0.341678278564866,-0.000355172530716965,-0.0679250112827867,0
"1912",-0.000255499618824074,-0.000620678130806248,-0.000671074061453978,-0.341559100949202,-0.000238683507120951,-0.0250922129489482,0
"1913",-0.000142254893421515,-0.000485392563160183,-0.000501375765428513,-0.341445856223799,-0.000114182427364735,0.0149635667912662,0
"1914",-2.62884954173011e-05,1.14165515288269e-05,5.46887673597688e-05,-0.341329889825795,-1.0493087495015e-05,0.0554136106930673,0
"1915",9.76497342661902e-05,-0.000451404283351736,-0.00036942052561371,-0.341205951596112,8.23533816106592e-05,0.0980914264637977,0
"1916",0.000209174199665384,0.000371759909682887,0.00033440100438598,-0.341094427130712,0.000214004524415335,0.13607170464471,0
"1917",0.0003184484581008,6.7744584948935e-05,4.17653483258112e-05,-0.340985152872277,0.000308552801723204,0.17295057984069,0
"1918",0.000429361257514517,0.000218431482304496,0.000262384840619925,-0.340874240072864,0.00043726529026429,0.210091060400009,0
"1919",0.000534573909553177,0.0004524118019053,0.000394111531560606,-0.340769027420824,0.000559914510194218,0.245092037264258,0
"1920",0.000654010876081359,0.00050990919615732,0.000507014438763268,-0.340649590454296,0.000690180894139986,0.284599003195763,0
"1921",0.000778171213157794,0.000729075757573931,0.000749019459850146,-0.340525430117219,0.00078692560521745,0.325464814314619,0
"1922",0.000876629995775974,0.000748114088205381,0.000709250148629441,-0.340426971334602,0.000883871165846757,0.357758544869721,0
"1923",0.00100881174930382,0.00114475670678192,0.00105402019476949,-0.340294789581073,0.000974933593762913,0.401004632748663,0
"1924",0.00112740979164857,0.000759614914733306,0.000656969614613315,-0.340176191538729,0.00109740280397012,0.439745774120092,0
"1925",0.00123324276227653,0.000760138946368438,0.000286898718619345,-0.340070358568101,0.00118727980249897,0.474304794548079,0
"1926",0.00134007319050776,0.00123826548915486,0.00156058181073702,-0.339963528139869,0.00131998089920748,0.509209755063057,0
"1927",0.00144841497883627,0.00100789949689213,0.001365075451851,-0.339855186351541,0.00146030495939662,0.544661212908104,0
"1928",0.00157591117633069,0.00218906730284535,0.00185952288970945,-0.339727690154046,0.0015652208510522,0.586492890305817,0
"1929",0.00169774194497493,0.000924616434238347,0.00150359231094018,-0.339605859385404,0.00165538996989802,0.626627604318782,0
