"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"748",-0.00232423605285411,-0.00228033149077696,0.000185563141527962,-0.0263104295885865,-0.0123330617357312,0.0462115618957637,0
"749",-0.0024499348255915,-0.00243561699370426,0.00297146847697649,-0.0264361283613237,-0.0119813099335619,0.0524349851828518,0
"750",-0.00255971178632114,-0.00254803868704309,0.0032420549282894,-0.0265459053220534,-0.0113655264575252,0.0580890606232947,0
"751",-0.00270318323367224,-0.00266735074612612,0.0113147118994117,-0.0266893767694045,-0.0104446120586245,0.065830603961274,0
"752",-0.00280965386365506,-0.0027709786390462,0.00464925359994354,-0.0267958473993873,-0.00976261894077142,0.0718720271201504,0
"753",-0.00292460824804536,-0.00285836937955153,0.00742851394945327,-0.0269108017837776,-0.00897921245634127,0.0787260045420582,0
"754",-0.00306440204184321,-0.00305773387233251,0.00975653124355963,-0.0270505955775755,-0.00822355901794659,0.0876122895703139,0
"755",-0.00318725453845175,-0.00323867317963224,0.0102301389020766,-0.027173448074184,-0.00729187348322245,0.0960350602240646,0
"756",-0.00328733185932425,-0.00327804514594211,0.0148301128025844,-0.0272735253950564,-0.00589316996649823,0.103427604721819,0
"757",-0.00339749518686815,-0.00331136344397588,0.0203738845152634,-0.0273836887226004,-0.00439604993921115,0.112268786687441,0
"758",-0.0035181045334569,-0.00342288627584931,0.0236337266262407,-0.0275042980691892,-0.00215767678834639,0.123082018413493,0
"759",-0.00362228543448784,-0.00349860833702671,0.0300907877748892,-0.0276084789702201,0.000120060627550503,0.133799953736209,0
"760",-0.00372484575399336,-0.00370802128364288,0.0249861173153252,-0.0277110392897256,0.00295090072238476,0.146357240852003,0
"761",-0.00382126736682662,-0.00379571111137954,0.0333976748187494,-0.0278074609025589,0.00578376218074018,0.161649792817276,0
"762",-0.00389231611926038,-0.00368653742852548,0.0516018314656907,-0.0278785096549925,0.0107985436000665,0.178872925674973,0
"763",-0.00392490841194268,-0.00384902398492706,0.0613267465190347,-0.0279111019476748,0.017240549055631,0.20230360703585,0
"764",-0.00382732245831853,-0.00370230723222712,0.093582476335492,-0.0278135159940508,0.0303297598681182,0.238924147305499,0
"765",-0.0006542815323202,-0.000263345536865883,0.1861125002955,-0.0246404750680524,0.110674466606699,0.419530069763055,0
"766",0.0183696690022811,0.0186915930121368,0.17613265834011,0.0314087231880875,0.104312780261748,-0.379404890787329,0
"767",0.0077085923393494,0.00800007957602398,0.104090234978002,0.0207476465251559,0.0437806760329171,-0.236783508607331,0
"768",0.00568599681010858,0.00578211315090427,0.0747868704941948,0.018725050995915,0.0301370484561409,-0.201598107739148,0
"769",0.00459515626285239,0.00473948018328506,0.0684934222863256,0.0176342104486589,0.0219024625870592,-0.180688113225259,0
"770",0.00382355731892954,0.0040277674717355,0.0548711221441811,0.016862611504736,0.0167645543514682,-0.164850570404296,0
"771",0.00326886532818336,0.00328143873669724,0.0543641473931587,0.0163079195139898,0.0123760529465374,-0.152823979619201,0
"772",0.00276606980111773,0.00288938196560292,0.0427980620961863,0.0158051239869242,0.00837180392276729,-0.141382922598735,0
"773",0.00232665175173116,0.00228193604834133,0.038161861598813,0.0153657059375376,0.00568673569476402,-0.130901678231631,0
"774",0.00192075815729398,0.00203583091550802,0.0299936777997925,0.0149598123431005,0.00271659540481385,-0.12076214935028,0
"775",0.00155391294045808,0.00148684704041438,0.0362249247504945,0.0145929671262646,-8.79934494012469e-05,-0.111165585278093,0
"776",0.00124404059517406,0.00128770667457978,0.0165685415057099,0.0142830947809805,-0.00208620941806811,-0.102695003886171,0
"777",0.00094659738961167,0.000998429861394547,0.0177300828622029,0.0139856515754181,-0.00406546613762263,-0.0942074928793793,0
"778",0.000662759211230686,0.000581686428980755,0.0158069397114786,0.0137018133970371,-0.00602174204790251,-0.0857381386766803,0
"779",0.000429229065093024,0.000495402309473604,0.0172447175276319,0.0134682832508995,-0.00729093398293343,-0.0784623921741917,0
"780",0.000192007282596845,0.000218574803760542,0.0129297856584499,0.0132310614684033,-0.0086974503777497,-0.0707487504787541,0
"781",-1.78048183539845e-05,-4.38257358045037e-05,0.0126241982333109,0.0130212493674525,-0.0100817224579515,-0.0636190166034637,0
"782",-0.000188477411823822,-0.000208056140434889,0.00871295645743487,0.0128505767739826,-0.0114293021760708,-0.0575786562428602,0
"783",-0.000362974277665694,-0.000328600764796444,0.00543670767215613,0.0126760799081408,-0.0121829399511614,-0.0511512804196655,0
"784",-0.000555111362086854,-0.00055307029555384,0.00301031618214299,0.0124839428237196,-0.0135308076535897,-0.0437400048550537,0
"785",-0.000723215576520556,-0.000690698309045931,0.000752922683860323,0.012315838609286,-0.0139577592714094,-0.0369261701040653,0
"786",-0.000876379628517019,-0.000849119193994854,0.0013540589768663,0.0121626745572894,-0.0145518577446761,-0.030408514897494,0
"787",-0.00102194573741611,-0.00101363480280192,-0.00105745601586893,0.0120171084483903,-0.0149129578573697,-0.0238981638798919,0
"788",-0.00117836009035407,-0.00118600033914706,-0.00286941279966091,0.0118606940954524,-0.0147849489057794,-0.016501177822371,0
"789",-0.00129666492599946,-0.00128750051552445,-0.00128795507385445,0.011742389259807,-0.0147118484002115,-0.0105823007287229,0
"790",-0.00141591858283905,-0.00140934310050477,-0.00134097645984233,0.0116231356029674,-0.0152020282872601,-0.00428214924832259,0
"791",-0.00154544242804522,-0.00154269781562359,-0.00218428232652305,0.0114936117577612,-0.0154025816699906,0.00301317883107043,0
"792",-0.00164778732827923,-0.00164193711089306,-0.00166277329072519,0.0113912668575272,-0.0156492917422876,0.00918020598865067,0
"793",-0.00174309702351197,-0.00174635999739401,-0.00142638138866622,0.0112959571622945,-0.0153128113307581,0.015313257429031,0
"794",-0.00182941478187662,-0.00183884614958303,-0.00215691429789443,0.0112096394039299,-0.0151827295962227,0.0212632780834189,0
"795",-0.0019135451221548,-0.00190444235694716,-0.00109547460828979,0.0111255090636517,-0.0153962024703133,0.0275101454859419,0
"796",-0.00198808873926889,-0.00196714326722378,0.00122717355641694,0.0110509654465376,-0.0150329922996297,0.0335084924550431,0
"797",-0.00206393805117853,-0.00204116350812253,0.00234562915048017,0.0109751161346279,-0.0142523983434257,0.040188916454542,0
"798",-0.00212773266533402,-0.00215908945168407,0.003068197724664,0.0109113215204724,-0.0133216215722023,0.0464030453274293,0
"799",-0.0021810376949477,-0.00214741601875165,0.00186117719968165,0.0108580164908587,-0.0130593548643887,0.0521598181454243,0
"800",-0.00222625588361219,-0.00218972203678477,0.00467499834182483,0.0108127983021943,-0.0125097361330342,0.0575936241038485,0
"801",-0.00227118059375915,-0.00221399701224771,0.00558807306435566,0.0107678735920473,-0.0118015225585486,0.0636995146276485,0
"802",-0.00231433459406692,-0.00228195978376164,0.00432406849556721,0.0107247195917395,-0.010550519342771,0.0705745683599744,0
"803",-0.00235358002523608,-0.00227706668578905,0.0118104838823647,0.0106854741605703,-0.0096577275496348,0.0783243086313846,0
"804",-0.00238345281629926,-0.00232998403628284,0.0123402903285381,0.0106556013695072,-0.00837180802190261,0.0862483853636745,0
"805",-0.00240231349793418,-0.00232142586536671,0.0150966257911121,0.0106367406878722,-0.00653063296408285,0.0937994373930099,0
"806",-0.00241228308839602,-0.0023720608182551,0.0219968000273673,0.0106267710974104,-0.0049364959720191,0.102106220319061,0
"807",-0.00241135503588534,-0.0023071694024809,0.0270083249723569,0.0106276991499211,-0.00268608295954066,0.109981969365162,0
"808",-0.00240248832877171,-0.00238387566175781,0.0234035169499699,0.0106365658570348,-0.000901508730015585,0.116768103693996,0
"809",-0.00238114107694363,-0.00227738573092007,0.0287420348698916,0.0106579131088628,0.00107023945239899,0.125192001584795,0
"810",-0.00232751067029228,-0.00226310318685999,0.038545401204639,0.0107115435155141,0.00483670816783946,0.137876168084035,0
"811",-0.0022467061324947,-0.00208566830839482,0.0399149653722452,0.0107923480533117,0.00832142078451109,0.150770350535411,0
"812",-0.00211313015019496,-0.00202976861150132,0.0393985512785268,0.0109259240356115,0.0131260903289268,0.166440832041633,0
"813",-0.00192638796681929,-0.00175090635440388,0.0652516639761045,0.0111126662189872,0.018163656736725,0.183308566960157,0
"814",-0.00161623460642177,-0.00157139948648238,0.0739872224186119,0.0114228195793847,0.0274428067253145,0.205336221436928,0
"815",-0.000931725701829699,-0.000676349075841536,0.0926335956407222,0.0121073284839768,0.0410907540840964,0.242212468332596,0
"816",0.00390315315911912,0.00436305227880119,0.21371551119078,0.0169422073449255,0.112415980865544,0.392645400810708,0
"817",0.0170704654775899,0.0174667350318975,0.185991764100792,0.0120140464983957,0.120103206878624,-0.373930598200771,0
"818",0.00680801487055654,0.0070015699463398,0.109866108571255,0.00175159589136233,0.047688117230777,-0.235534816362554,0
"819",0.00494958296969191,0.00519990131101252,0.0834010529876567,-0.00010683600950226,0.0327163647617301,-0.20284159001489,0
"820",0.00393878032808074,0.00405052768740904,0.0580682389428596,-0.00111763865111345,0.0249576163600763,-0.18322043549802,0
"821",0.0031015933829519,0.00330523601462509,0.0590157042243606,-0.00195482559624231,0.0193809600610505,-0.165677741891237,0
"822",0.00240107318833493,0.00253338996017387,0.0450343026748353,-0.00265534579085926,0.0127077785722298,-0.149869674940978,0
"823",0.00193800313183283,0.00203046073611978,0.0372042881631776,-0.00311841584736137,0.00995504801737133,-0.13872651799043,0
"824",0.00149351137398135,0.00153389870871569,0.0346504360566977,-0.00356290760521283,0.00602796394411904,-0.127403538029927,0
"825",0.00108863213154404,0.00107252529843985,0.0272592740003485,-0.00396778684765016,0.00275731854939008,-0.116452893384198,0
"826",0.000797641273391304,0.000730735196327149,0.0247941804086352,-0.00425877770580287,0.00105997530922293,-0.108138293246915,0
"827",0.000458178661410503,0.000451183166551029,0.0272359218528873,-0.00459824031778365,-0.00224906397576899,-0.0978801546842035,0
"828",0.000163315156959604,0.000206423630362287,0.01867940208838,-0.00489310382223455,-0.00465906571150615,-0.0883882413206687,0
"829",-0.000101705950592855,-2.64753268013872e-05,0.015456168712337,-0.00515812492978702,-0.00672669348944303,-0.0792986187405315,0
"830",-0.000290095953443071,-0.00025668054033148,0.00892748839350735,-0.00534651493263725,-0.00814274145227888,-0.0724528827078556,0
"831",-0.000470922112924738,-0.000498698938384742,0.00840977245593516,-0.00552734109211892,-0.00923676278081344,-0.0655257135671528,0
"832",-0.000656303012303196,-0.000704222345005632,0.0117880380018881,-0.00571272199149738,-0.0110248868608929,-0.0579953285050828,0
"833",-0.000821490546481785,-0.000779791479662131,0.00400445372856931,-0.00587790952567592,-0.0118551142834278,-0.0508469529521334,0
"834",-0.000950374563157033,-0.000908914888841618,0.00537693299590422,-0.0060067935423512,-0.012829430658435,-0.0449251097292345,0
"835",-0.00108243516222416,-0.00110685427692407,0.00165078385155714,-0.00613885414141835,-0.0136892360626622,-0.0384806403386434,0
"836",-0.00121997056547783,-0.00120796097811984,0.000339116296850826,-0.00627638954467206,-0.0142876877323585,-0.0312751910163772,0
"837",-0.00132967117161387,-0.00132584820664204,-0.00133410774602185,-0.00638609015080807,-0.0146733606326123,-0.0250804844461953,0
"838",-0.00142003994644888,-0.00142198632452423,0.000435907154383402,-0.00647645892564305,-0.0149898753219774,-0.0196061779689368,0
"839",-0.0014912085452541,-0.00148546862228127,7.32789174672529e-05,-0.00654762752444829,-0.0153904648680562,-0.0150059982237859,0
"840",-0.00155559140288112,-0.00155029174348446,-0.00210430452898116,-0.00661201038207532,-0.01576121469988,-0.0105784781946065,0
"841",-0.00162903191219863,-0.00163282758424239,-0.00168176864040957,-0.00668545089139281,-0.0157597457704254,-0.00514920805478202,0
"842",-0.00170463891733907,-0.00170487786132274,-0.00183175542772441,-0.00676105789653323,-0.0157688133475962,0.000979359934976288,0
"843",-0.00177084741197638,-0.00177620038495214,-0.00137841970791491,-0.00682726639117057,-0.0159269376029621,0.00694885398883137,0
"844",-0.0018324153718658,-0.00184369938149564,-0.00129804239839301,-0.00688883435105999,-0.0153837472256457,0.0132110936727931,0
"845",-0.00187901975181494,-0.00188914258231127,-0.00176108069751366,-0.00693543873100911,-0.0156294702344349,0.01861093258569,0
"846",-0.00191663876624604,-0.00192066644443142,2.27523004250011e-05,-0.00697305774544022,-0.0152244167173267,0.0235854496449475,0
"847",-0.00195103920704972,-0.00196584008839284,-0.0012724798487666,-0.00700745818624394,-0.0150572008662111,0.028873353980533,0
"848",-0.00198375708974427,-0.00197444086665863,0.00266481906440824,-0.00704017606893847,-0.01461927681407,0.0350134001497933,0
"849",-0.00200878259115128,-0.00201220677854399,0.002100351877898,-0.00706520157034547,-0.0140723146466998,0.0411746168757415,0
"850",-0.00202621704979288,-0.00201998807919615,0.00049429628111084,-0.00708263602898704,-0.0131858296244331,0.0474417576960312,0
"851",-0.00203576181753793,-0.00200152308726956,0.00333487630427988,-0.00709218079673212,-0.0129684884621941,0.0539522387388185,0
"852",-0.00203638058656331,-0.002064396204714,0.005696980876635,-0.00709279956575746,-0.0120125976978114,0.0608017172271714,0
"853",-0.00202678168646916,-0.00202312879864689,0.00713546799654349,-0.00708320066566334,-0.0114258142511065,0.0679220887734456,0
"854",-0.00200959596161816,-0.0019559183715242,0.0112044236389223,-0.00706601494081235,-0.0102140958642393,0.0742184905465644,0
"855",-0.00197890141722451,-0.00190585816834943,0.0120945570928751,-0.00703532039641869,-0.00870090983488718,0.0816312567784468,0
"856",-0.00193933407023536,-0.00190295702626066,0.0153349273071153,-0.00699575304942955,-0.00764751037389912,0.0886622927331974,0
"857",-0.00188723086842781,-0.00187334637757566,0.0190506030592261,-0.00694364984762197,-0.00614159700205145,0.0959947808979649,0
"858",-0.0018149766028396,-0.00169175893749904,0.0165087055146631,-0.00687139558203378,-0.00434221938527891,0.104286926884837,0
"859",-0.00172916534351179,-0.00162940452272513,0.0334285627002702,-0.00678558432270597,-0.00262628925301839,0.112526640558357,0
"860",-0.00158330447026327,-0.0016043200151571,0.0404029236588637,-0.00663972344945745,0.00186440164883989,0.124228016853167,0
"861",-0.00141867240006149,-0.00151013298643285,0.0346817062171163,-0.00647509137925569,0.00549693499124657,0.135343438947254,0
"862",-0.00120691199856174,-0.00111524181237073,0.0392658648803095,-0.00626333097775592,0.00883438114505364,0.147642652131958,0
"863",-0.000937818405390835,-0.000712282753731284,0.0506108700928606,-0.00599423738458499,0.0129047795011152,0.161184283176688,0
"864",-0.000646123331698044,-0.000469903390791082,0.0608679858446492,-0.00570254231089225,0.0173053189956013,0.174098431300828,0
"865",-6.70683761407029e-05,7.53268941640561e-05,0.0698277514291167,-0.00512348735533487,0.0258075719181699,0.196216516084526,0
"866",0.0010300997921351,0.00135770779760527,0.0949413237090291,-0.00402631918705908,0.0388599285630485,0.230544821015208,0
"867",0.00817133260006464,0.00863982710034943,0.193497262682648,0.00311491362087044,0.107693620992101,0.373358996588288,0
"868",0.0103752857349988,0.0109423139741253,0.262104871563809,0.00876686982706117,0.153154144762664,-0.454292104104499,0
"869",-0.000716531697303318,-0.000612730514098689,0.0949889146439749,-0.00232494760524101,0.0378766841986053,-0.234954254538024,0
"870",-0.00156852822925626,-0.0013963559535003,0.0749675985609495,-0.00317694413719396,0.0253685935076123,-0.200843728381903,0
"871",-0.00198211955762064,-0.00177006878064697,0.060518092621928,-0.00359053546555831,0.0167749192447547,-0.179466758648855,0
"872",-0.00224405043006426,-0.00208817830037686,0.0529263100000518,-0.00385246633800195,0.0106784243713884,-0.162523728860303,0
"873",-0.00242357075524749,-0.00231011590263816,0.0469371965477618,-0.00403198666318519,0.00519047117148974,-0.147875208386318,0
"874",-0.00252730223067978,-0.00244267880820354,0.0303326661721694,-0.00413571813861748,0.00220896139353341,-0.13716346155323,0
"875",-0.00260034143224997,-0.00248758816378987,0.0274866996647617,-0.00420875734018767,-0.000268479214429462,-0.127588237721378,0
"876",-0.00265747767877449,-0.00269920020904433,0.0219475342937182,-0.0042658935867122,-0.00278692156382732,-0.117439608505064,0
"877",-0.00269579986234773,-0.00268911109992355,0.0229686993226615,-0.00430421577028541,-0.00541387641302324,-0.106462603936928,0
"878",-0.00270827501301687,-0.00277153381671652,0.0145982530559767,-0.00431669092095454,-0.00692342508451696,-0.098582242443798,0
"879",-0.00270852666296963,-0.00271548723735391,0.017116640607188,-0.00431694257090735,-0.00829854279894376,-0.0911429520912826,0
"880",-0.00269539229766004,-0.00263548157953952,0.0051292833204561,-0.00430380820559774,-0.00996856368201501,-0.0827547918445699,0
"881",-0.00267066461447974,-0.00262763814530839,0.00752864170002611,-0.00427908052241741,-0.0108235721317055,-0.0750148089386584,0
"882",-0.00263040211083067,-0.00265109788726273,0.00611028282659821,-0.00423881801876837,-0.011814562548384,-0.0666604390911004,0
"883",-0.00258067128441832,-0.00256784682012242,0.00372159470574597,-0.00418908719235601,-0.0128124341403334,-0.05893924555399,0
"884",-0.00252063625412788,-0.00251057851275708,0.00140725267188697,-0.00412905216206557,-0.0135113423875871,-0.0514137598187646,0
"885",-0.00246732036841378,-0.00243965682032224,0.000964085218379238,-0.00407573627635147,-0.014108401395803,-0.0456883885810144,0
"886",-0.00239710971233619,-0.00239520923542729,0.0027764976207143,-0.00400552562027384,-0.0146143287763595,-0.0390382834379315,0
"887",-0.00232703538835712,-0.00233472152743888,0.000136223092777585,-0.00393545129629481,-0.0151575430994502,-0.0331112883372425,0
"888",-0.00224571269763113,-0.00223677942733709,-0.00108312076491973,-0.00385412860556885,-0.0153649250710798,-0.0268774092684021,0
"889",-0.00216663030033891,-0.00215023203439766,-0.00166773830409309,-0.00377504620827659,-0.0153358976065107,-0.0213198363444839,0
"890",-0.00209351851787543,-0.00209428472987648,-0.00185273038280909,-0.00370193442581312,-0.0155623454349,-0.0165313487334113,0
"891",-0.00202585904075284,-0.00202589781916508,-0.00207925843796955,-0.00363427494869052,-0.0155211886299794,-0.0123466700471327,0
"892",-0.00191579379559066,-0.00191943297277232,-0.00211406373889736,-0.00352420970352835,-0.0154036774059973,-0.00595807309362029,0
"893",-0.00180570652276824,-0.00180895931010792,-0.00193373053339403,-0.00341412243070592,-0.0150343908614164,3.63996240958578e-06,0
"894",-0.00167423431529671,-0.00168033105021742,-0.00170490192732416,-0.00328265022323439,-0.0148634359597587,0.00666739980293184,0
"895",-0.00155315832716715,-0.00154404197725218,-0.000964581655077677,-0.0031615742351049,-0.0144819434544888,0.0124402819344798,0
"896",-0.00141779274732496,-0.00141968785282276,0.000624931167764484,-0.00302620865526264,-0.0140091511906404,0.0185487127034595,0
"897",-0.00128687976762899,-0.0012883008295181,0.000712499023726121,-0.00289529567556669,-0.0133731515723817,0.024159935354576,0
"898",-0.00112808299389864,-0.00111518902458166,-0.000693632851082566,-0.00273649890183633,-0.01288687002408,0.0306319985477134,0
"899",-0.000970210674547348,-0.000985703144066063,0.00112714109925577,-0.00257862658248507,-0.0123880541000964,0.0367532983853153,0
"900",-0.000816172252243964,-0.00079810987129386,0.00424222086577041,-0.00242458816018164,-0.0117001162053635,0.0424650428272559,0
"901",-0.00062527082796079,-0.000600765946611255,0.00533478389436676,-0.00223368673589846,-0.0105781078493186,0.0492322514585765,0
"902",-0.00044548488124814,-0.000437170170139823,0.00876014082602993,-0.00205390078918582,-0.00997524622498794,0.055329189609475,0
"903",-0.000220247973794525,-0.000223054414217057,0.00603965001091083,-0.00182866388173221,-0.00849114208379054,0.0626377438000059,0
"904",-2.61877374846655e-05,3.66251653582388e-05,0.00951963305071647,-0.00163460364542234,-0.00760376457873213,0.06867549674916,0
"905",0.000196065000747274,0.000209511265700124,0.0106610791719902,-0.00141235090719043,-0.00659566181657176,0.0753302384326216,0
"906",0.000451663078580857,0.000426195070020628,0.0165424726681281,-0.00115675282935683,-0.00522039679269576,0.082678736904691,0
"907",0.000761995008778582,0.000864058215659249,0.016341392002562,-0.000846420899159111,-0.00347123722289305,0.0912158520446815,0
"908",0.00109336600274811,0.00114218371519232,0.0230496593142754,-0.000515049905189575,-0.00135345314755211,0.0999244346558703,0
"909",0.0014683950094016,0.00156358880207632,0.0285792884454176,-0.000140020898536107,0.00116641184055344,0.109339109410501,0
"910",0.00186767002230529,0.00193607746432985,0.024559471129846,0.000259254114367618,0.00346990062634822,0.118914100587993,0
"911",0.00224950485010025,0.0022121608384588,0.0268038858219477,0.000641088942162583,0.00539558406770413,0.127692140292389,0
"912",0.00267751380902554,0.00271893210701643,0.030120438202988,0.00106909790108785,0.00758332813392398,0.137144152757517,0
"913",0.00333083294157848,0.00331687518900379,0.0452593680803329,0.00172241703364081,0.0117469363723378,0.150884956186746,0
"914",0.00404313650816656,0.00412363897287846,0.0503538662493953,0.00243472060022889,0.0162756219615985,0.165056691588102,0
"915",0.00479276602582512,0.00495662066391212,0.0670903221913552,0.00318435011788745,0.0213079183660826,0.179198416353578,0
"916",0.00597045976825619,0.00609114204955525,0.0652600909387301,0.00436204386031849,0.0283286929680305,0.200082621860252,0
"917",0.00793251539641313,0.00814601502081629,0.0913077297230361,0.00632409948847544,0.0404699253960507,0.232005461065105,0
"918",0.0203275297967815,0.0204009440549948,0.196149550582552,0.0187191138888438,0.110593408936537,0.38853304026447,0
"919",0.00324831296652487,0.00364741971962664,0.238162844940389,0.0292935136279005,0.128713436443198,-0.431319632209213,0
"920",-0.00178542626470268,-0.00149829608588487,0.0969729057955478,0.024259774396673,0.0376931687222751,-0.233336804509348,0
"921",-0.00207571107946629,-0.00202697308847919,0.0679485342432267,0.0239694895819093,0.0260589031202742,-0.205439422073151,0
"922",-0.00223860290222019,-0.00214681332798622,0.0657056877307433,0.0238065977591557,0.0184708301855789,-0.182339807410125,0
"923",-0.00231612962913742,-0.00224877327519352,0.057179690231503,0.0237290710322383,0.0119287683780339,-0.164628588513807,0
"924",-0.00234734318904663,-0.00222509579305071,0.048933411315024,0.0236978574723291,0.00691792535236969,-0.151364098904654,0
"925",-0.0023556558213973,-0.00236091488201079,0.0406846797617895,0.0236895448399784,0.00288140777560669,-0.138265161347475,0
"926",-0.00234355310973195,-0.00230798328451238,0.0314314392796958,0.0237016475516437,-0.000755236702879442,-0.126194217028318,0
"927",-0.00231945650882108,-0.00235780214170606,0.0233037707982262,0.0237257441525546,-0.00308185370073888,-0.116277882329714,0
"928",-0.00228632708189847,-0.0022921171319159,0.0198386301163572,0.0237588735794772,-0.00515456318696578,-0.107224290878653,0
"929",-0.00224976764242952,-0.00219546228048118,0.0186907952469026,0.0237954330189462,-0.00689933468984796,-0.0995172784082787,0
"930",-0.00219751469740743,-0.00214425197596816,0.0144923781055419,0.0238476859639683,-0.00847922756141012,-0.0905412556634535,0
"931",-0.00213372245754927,-0.00217474055201484,0.0151078653469605,0.0239114782038264,-0.0103337766666674,-0.0814138265590557,0
"932",-0.00207764130278867,-0.00202471495423146,0.0117462130726497,0.023967559358587,-0.0117022033376922,-0.0744271338936035,0
"933",-0.00202204295915978,-0.00202105818294577,0.00197202522257824,0.0240231577022159,-0.0123916252014148,-0.0681652948041208,0
"934",-0.00194597919306544,-0.00196360176079789,0.00389402724044079,0.0240992214683102,-0.0125087560962223,-0.060388313698149,0
"935",-0.00187434321784599,-0.00182390957075069,0.00657197003628962,0.0241708574435297,-0.013529219518362,-0.0536987492332085,0
"936",-0.00179905183851409,-0.00180573489952395,0.000950542068689881,0.0242461488228616,-0.0143051443664305,-0.0471826129426968,0
"937",-0.00172314461152059,-0.00175523076997945,-0.0012477853755749,0.0243220560498551,-0.0146688260489404,-0.0410434087452763,0
"938",-0.00163795550779765,-0.00163136681126857,-0.00143207847282748,0.0244072451535781,-0.0144013721508901,-0.0345750084599128,0
"939",-0.00156694552436583,-0.00154860462184575,0.00156535933269841,0.0244782551370098,-0.0147370873979409,-0.0294696213237012,0
"940",-0.00147012869595982,-0.00148077815786204,-0.00158483022043132,0.0245750719654157,-0.0149076321096427,-0.0228634623569661,0
"941",-0.00138985694747055,-0.00139512534721099,-0.00175851528397403,0.0246553437139051,-0.0147941269752431,-0.0176537411771329,0
"942",-0.00129067746808429,-0.00128413285645084,-0.00153847508807046,0.0247545231932914,-0.0146350145868275,-0.0115052123230521,0
"943",-0.00120574557802517,-0.00120741672976355,-0.00127259978542972,0.0248394550833505,-0.0144305959153924,-0.00646227758008181,0
"944",-0.00110492660830263,-0.00110585491123811,-0.00126780197071593,0.024940274053073,-0.0146569824512497,-0.000710055740591816,0
"945",-0.00101389914561818,-0.00101387295867393,-0.00119882262820136,0.0250313015157574,-0.0148464729016493,0.00428907247853867,0
"946",-0.000901929059068255,-0.00089728331753519,-0.000366461760439829,0.0251432716023074,-0.0144775789537513,0.0102132576248826,0
"947",-0.000780102271089355,-0.000775597306931596,-0.000244946848360663,0.0252650983902864,-0.014213925864977,0.0164076844734837,0
"948",-0.000651482344169374,-0.000634300272117846,-0.000516616684075511,0.0253937183172063,-0.0137863791400585,0.0226953746025604,0
"949",-0.000519652294525703,-0.000544836550865605,0.00111952633501335,0.0255255483668501,-0.0135369202113019,0.0289008369980521,0
"950",-0.000385671156260751,-0.000362686681612013,0.00346650243596072,0.0256595295051149,-0.0132039438970287,0.0349856967503691,0
"951",-0.000215340315304257,-0.000206087396323171,0.00333867548824442,0.0258298603460714,-0.0117304665423186,0.0424333270971257,0
"952",-8.27137698765448e-05,-3.47589984169257e-05,0.00558325743863957,0.0259624868914991,-0.0112962121091296,0.0480316358752128,0
"953",7.42070291353558e-05,8.88299645124939e-05,0.00612762365669203,0.026119407690511,-0.0102371319901316,0.0544510286168836,0
"954",0.000256336548049724,0.000244953268906807,0.00824673934568744,0.0263015372094254,-0.0097022575065408,0.0616502578171554,0
"955",0.000441766732625693,0.000484610420324966,0.0120882453241834,0.0264869673940013,-0.00802547631389414,0.0687298476306571,0
"956",0.000653529014026789,0.000680436053692173,0.0141788482628686,0.0266987296754025,-0.00646507913966629,0.0765374477215165,0
"957",0.000846903036174194,0.000916693767212885,0.0141724495624139,0.0268921036975499,-0.00520107062833994,0.0834337965334883,0
"958",0.00105581507146491,0.00108175110132259,0.0238152326069883,0.0271010157328405,-0.00345636944225763,0.0906576584336008,0
"959",0.00130078284540036,0.00137478989208145,0.0199871734061843,0.0273459835067761,-0.00138874471962605,0.0988563332242583,0
"960",0.00160232461015209,0.00165863711881533,0.0320111270489925,0.0276475252715277,0.000851965808935123,0.108586005327832,0
"961",0.00191092686491776,0.00200392225305838,0.0347000448423226,0.0279561275262935,0.00353796339821608,0.118173269668551,0
"962",0.00220443230242479,0.00232133067848905,0.0395389553497228,0.0282496329638005,0.00654523218995599,0.126980366297159,0
"963",0.00253403400747244,0.00269104013596237,0.0365269852161937,0.0285792346688481,0.00961554849570817,0.136545271499248,0
"964",0.00289414129975525,0.0029697620938417,0.0331088498607962,0.0289393419611309,0.0118043323220538,0.146640845405893,0
"965",0.00338508250927229,0.00350138640670087,0.0525665932416594,0.029430283170648,0.0158842126742628,0.159872949760967,0
"966",0.00414361289368422,0.00424882794410967,0.065130912394687,0.0301888135550598,0.0222864777909846,0.179272998110008,0
"967",0.00514468297513183,0.0054157932457359,0.0742563210101938,0.0311898836365076,0.0314577131617388,0.203255029662409,0
"968",0.00670617409965236,0.00688547223148672,0.104684918777023,0.032751374761028,0.0452864926220107,0.237738731569621,0
"969",0.0139053753867562,0.0144279751088967,0.14095768462713,0.0399505760481318,0.104725895611652,0.368360389333119,0
"970",0.0188771675303534,0.0194412766312699,0.189999577412636,0.0245470628360165,0.120488881643219,-0.420431886168325,0
"971",0.00394243657915109,0.00415376965939738,0.089964151144288,0.00961233188481415,0.0410642587847002,-0.237670798192892,0
"972",0.00187992563964422,0.00205062304400503,0.065360918475001,0.00754982094530723,0.0261503488484478,-0.198810931094567,0
"973",0.0010622373616211,0.00123248052669034,0.0649995503090478,0.00673213266728409,0.0191162014220505,-0.180887280941466,0
"974",0.000344178769798956,0.000468398974463964,0.043534667851286,0.00601407407546198,0.0129198507110775,-0.163350776150137,0
