"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2221",-0.492276160964679,-0.492310201533825,-0.457854604898936,-0.492280917120789,-0.457862225570038,-0.494494945810244,-0.47910629150153,0.0731961512006819,0
"2222",-0.480717786892571,-0.480748496614628,-0.4714700827012,-0.480685160148724,-0.471420758818799,-0.482936571738135,-0.467538057479704,0.107649138607085,0
"2223",-0.462392547400638,-0.462418944412146,-0.544781625249017,-0.462346259181441,-0.544739235539566,-0.464611332246201,-0.448730002813504,0.148957691285759,0
"2224",-0.443444859993628,-0.443467266520379,-0.492684387966418,-0.443497287334331,-0.492702820212031,-0.445663644839192,-0.429509562213008,0.184236426558346,0
"2225",-0.417328103775271,-0.417345302706228,-0.529126092320872,-0.41767742056835,-0.529339540778904,-0.419546888620834,-0.403473012594933,0.226397313820198,0
"2226",-0.39231356928153,-0.392325905953645,-0.486890121044613,-0.391737299624856,-0.486320092556911,-0.394532354127094,-0.378183460129145,0.262119313925505,0
"2227",-0.364078529178475,-0.364085458562425,-0.457048116214909,-0.364106404705739,-0.457079473628989,-0.366297314024038,-0.349412187985527,0.298168042562902,0
"2228",-0.327314648540243,-0.32731468696922,-0.305725582482313,-0.327257188423382,-0.305698500646779,-0.329533433385808,-0.31232040974871,0.339399998504669,0
"2229",-0.290710784231037,-0.290704195224112,-0.310831838984729,-0.290706356797647,-0.310845548861088,-0.292929569076601,-0.275321175025508,0.375165984174237,0
"2230",-0.240982307808459,-0.240967178864346,-0.174734483693341,-0.240906872882892,-0.174676692952916,-0.243201092654024,-0.224655271053153,0.417300687991082,0
"2231",-0.177476563631551,-0.17745137880099,-0.223601110694059,-0.177318650861765,-0.223583604157337,-0.179695348477114,-0.159964869903547,0.463540222654119,0
"2232",-0.124258518372016,-0.12422564687143,-0.103218854543921,-0.12425592232562,-0.103240192235764,-0.12647730321758,-0.105920952354258,0.497958035096526,0
"2233",-0.0678682572916484,-0.0678279470339506,-0.0224792926267163,-0.067860017601201,-0.022484925885173,-0.0700870421372123,-0.0484412960359909,0.53163561697118,0
"2234",0.00188539079329818,0.0019339855748213,0.0919142887325989,0.00188256157617262,0.0919061181277903,-0.0003333940522655,0.0221817940649114,0.570779249351472,0
"2235",0.0737633329998787,0.0738195849926518,0.205271980753778,0.0736325571807359,0.205145025904417,0.0715445481543149,0.0946736512021787,0.609426305033266,0
"2236",0.143339742786636,0.143402841285562,0.198950234929097,0.143352843585422,0.198953292864935,0.141120957941072,0.164566944448702,0.645955231469124,0
"2237",0.24200975912772,0.242082380946392,0.259037162099281,0.242107155646853,0.259097705294899,0.239790974282156,0.26371519469821,0.696737703289837,0
"2238",0.333024363338442,0.333106499077723,0.397954068978998,0.333040303325695,0.397953772522888,0.330805578492879,0.354983185904407,0.741979522593319,0
"2239",0.422067627408789,0.422160264172979,0.313362961635002,0.422287534448541,0.313572576952795,0.419848842563225,0.444797658467463,0.783634796179831,0
"2240",0.516427466956554,0.516532240909092,0.555017747604569,0.516650171261286,0.55511984241435,0.51420868211099,0.540949967054861,0.824142501801252,0
"2241",0.634274465130676,0.634394488197028,0.618366062785684,0.634268631076456,0.61834383732877,0.632055680285112,0.661283939393681,0.869657381726429,0
"2242",0.7844535000544,0.784590281428338,0.839225739389369,0.78444013647482,0.839198032911279,0.782234715208838,0.813834583268357,0.921805155817419,0
"2243",0.90747104166072,0.907617339819951,0.979161092263643,0.907475382522915,0.979152132271287,0.905252256815156,0.937196691725139,0.962199996747076,0
"2244",1.02143731045297,1.02158787766592,1.24885796443858,1.02181716326348,1.24923614768279,1.01921852560741,1.04906713781793,0.999914981424809,0
"2245",0.952668240961428,0.95271026832371,0.925302088008682,0.952673725739776,0.925325796328681,0.965985838506462,0.983053930444345,-0.999096740968525,0
"2246",0.838300966541741,0.838336979200974,0.736713707553229,0.838339120824204,0.736752441617655,0.851618564086774,0.865644074515008,-0.956247971560806,0
"2247",0.740230701017009,0.7402614735945,0.65319792833794,0.740238325914856,0.653208766078045,0.753548298562041,0.764907633146517,-0.919264952931553,0
"2248",0.620830907460001,0.620855171790186,0.687178244517601,0.620804587923822,0.68716340471216,0.634148505005036,0.644427928636985,-0.873431516541168,0
"2249",0.519552249662133,0.51957085634893,0.640665534522636,0.519571472486285,0.640658926895451,0.532869847207169,0.543570925788695,-0.833417240902781,0
"2250",0.416950937210823,0.416963652245041,0.490211819069829,0.416937202285012,0.49020467783988,0.430268534755859,0.440925957124429,-0.791347832186147,0
"2251",0.322119784170544,0.322126878543466,0.264663434984886,0.322099949125172,0.264634600200219,0.335437381715578,0.344799600272298,-0.750638860277832,0
"2252",0.239485905764506,0.23948793893603,0.243067539020405,0.239611173664092,0.243119042559137,0.252803503309541,0.261293393289771,-0.713334990916774,0
"2253",0.164810765843366,0.164808075018276,0.234045201381166,0.164694335347047,0.233970431411742,0.178128363388401,0.185583226648296,-0.677801899518818,0
"2254",0.0779125051383973,0.0779041179786798,0.00705848637600601,0.0777295597968481,0.0069059279824973,0.0912301026834321,0.0976853037436413,-0.6337559123151,0
"2255",0.00220650856820655,0.00219297414359671,0.133199529993041,0.00214700960615821,0.133145794716893,0.0155241061132414,0.0212621683792451,-0.592448142450303,0
"2256",-0.0622277579942394,-0.0622458071456208,-0.0744644488608297,-0.0622129620018279,-0.0744583277729797,-0.0489101604492045,-0.0432779445742481,-0.554609061125666,0
"2257",-0.129727690365977,-0.129750586243321,-0.182443654894794,-0.129743682449945,-0.182458282717474,-0.116410092820942,-0.111606910750963,-0.511669911146164,0
"2258",-0.187281515332257,-0.187308612864885,-0.0997898519008468,-0.187433315671623,-0.0998575176477192,-0.173963917787222,-0.16994064395978,-0.471712925955653,0
"2259",-0.237201814268281,-0.237232575516596,-0.364153399187688,-0.237250284687711,-0.364196833318064,-0.223884216723246,-0.221130109244524,-0.433890885971487,0
"2260",-0.276731329414963,-0.27676497545919,-0.285652033561296,-0.276789182002109,-0.28568266109943,-0.263413731869928,-0.261284176977105,-0.401310027111322,0
"2261",-0.317981298038503,-0.318017901411984,-0.227526560927117,-0.31836126488031,-0.227788875860662,-0.304663700493468,-0.302611300673062,-0.36414525732398,0
"2262",-0.352242661564097,-0.352281641255483,-0.239025030860415,-0.352259797694127,-0.239034552402333,-0.338925064019062,-0.337551261323535,-0.330099640600383,0
"2263",-0.386019681437543,-0.386060882651282,-0.4410442336,-0.386064581194484,-0.441097364010875,-0.372702083892508,-0.371280565001561,-0.292740798220038,0
"2264",-0.418468930070706,-0.418512081585593,-0.288885059650402,-0.418537104572897,-0.28896525511424,-0.405151332525671,-0.403607116216035,-0.251844847947359,0
"2265",-0.445632076786207,-0.445676634731319,-0.458392374077299,-0.445597883911562,-0.458378145985475,-0.432314479241171,-0.430752533853871,-0.211899144016206,0
"2266",-0.46824818766551,-0.468293651069947,-0.490440761059757,-0.46843696688682,-0.490656247921686,-0.454930590120476,-0.453885144278781,-0.172105715703219,0
"2267",-0.48484049189299,-0.484886348274278,-0.525864245372746,-0.485230205594538,-0.526323022785262,-0.471522894347956,-0.471399715596889,-0.136192789245397,0
"2268",-0.499267599385769,-0.499313419508245,-0.615289095300087,-0.499164687515563,-0.615169615556536,-0.485950001840736,-0.486053198646162,-0.0953761762939394,0
"2269",-0.509497575881134,-0.509542791648014,-0.449289086749379,-0.509520314138238,-0.449302548251461,-0.496179978336099,-0.495785495993443,-0.0512697429768741,0
"2270",-0.514014459798318,-0.514058550201778,-0.666123088553199,-0.514035975015248,-0.666135757939541,-0.500696862253283,-0.500198532513434,-0.00863438029773533,0
"2271",-0.513334490739241,-0.513377038132773,-0.435124176720327,-0.513349850279881,-0.435147532432589,-0.500016893194205,-0.499623721709051,0.0318379219993949,0
"2272",-0.507089936018993,-0.507130322029641,-0.610089157462812,-0.507087022527614,-0.610076899205526,-0.493772338473957,-0.492992496042818,0.0754630303476006,0
"2273",-0.497175210783515,-0.497213360047205,-0.538946676862998,-0.497140263686006,-0.538899696249689,-0.483857613238478,-0.482859190523232,0.112667223643512,0
"2274",-0.485313590437811,-0.485349551109337,-0.496022727320497,-0.48496240529729,-0.495718453387481,-0.471995992892776,-0.470638326517333,0.1444514144212,0
"2275",-0.463261754242238,-0.463294213546542,-0.628546940833315,-0.463297406006144,-0.628563434287038,-0.449944156697203,-0.449014289352997,0.189188387989998,0
"2276",-0.436033882247797,-0.436062515044512,-0.521155672782759,-0.43605493328192,-0.521169623130816,-0.42271628470276,-0.421821755022696,0.232290374012664,0
"2277",-0.407716282200346,-0.407741255248989,-0.455670743630051,-0.407747369845866,-0.455702288631264,-0.39439868465531,-0.392943957974483,0.269568151123822,0
"2278",-0.368704962593502,-0.368725220247005,-0.381113511059122,-0.368759909273701,-0.381141758990087,-0.355387365048468,-0.352593116277539,0.313436512676999,0
"2279",-0.326719342423638,-0.326734802952672,-0.318833448506175,-0.326826403261579,-0.318964263607698,-0.313401744878603,-0.310337067987205,0.354403987042606,0
"2280",-0.285725767337053,-0.285736735565564,-0.229551114229643,-0.285741721131205,-0.229572980592215,-0.272408169792018,-0.269070546084842,0.39014282207936,0
"2281",-0.235527777486329,-0.235533429652706,-0.157100779950419,-0.235563364847776,-0.15712525744311,-0.222210179941293,-0.218133463414044,0.429784675259143,0
"2282",-0.186386432471006,-0.186387026382734,-0.210728986162096,-0.186371854509114,-0.210716350478651,-0.173068834925972,-0.168072053693329,0.46529134533368,0
"2283",-0.117669953432091,-0.117663649904559,-0.140592648515167,-0.117537056798717,-0.140440041393463,-0.104352355887056,-0.0994138985813994,0.510826807525009,0
"2284",-0.0446598987230239,-0.0446464275048697,-0.0291462881769685,-0.0446507702037856,-0.0291348616341996,-0.0313423011779891,-0.0255158507435868,0.555207865377888,0
"2285",0.0392721077391683,0.0392936788486663,-0.058555081390481,0.039257963258107,-0.0585582465108278,0.0525897052842032,0.059622598535223,0.602367591951043,0
"2286",0.120264898529034,0.120294190165979,0.0935694467046522,0.120193402093672,0.093488374121974,0.133582496074069,0.142078430115297,0.644832333661616,0
"2287",0.203501592578445,0.203538753898216,0.232302752558868,0.203483691885916,0.23229414906938,0.216819190123481,0.226324065843314,0.686000458430499,0
"2288",0.289752065535131,0.289797335601621,0.37844906834981,0.290425002707649,0.379377392575847,0.303069663080165,0.313617696673798,0.72650856715627,0
"2289",0.356085285996778,0.356136770133728,0.248724102379941,0.356061099189167,0.248708043562202,0.369402883541812,0.380360090404372,0.756415595263243,0
"2290",0.454492787500303,0.454553463571022,0.69473120093854,0.454719603192866,0.6948670764064,0.467810385045338,0.479579073679388,0.799102274840698,0
"2291",0.562823278393757,0.56289403976325,0.570446776269635,0.562807354697721,0.57042557231539,0.576140875938794,0.589635380692739,0.844136520661414,0
"2292",0.649405787015448,0.649484580681229,0.699745506627757,0.6500040678084,0.700163520075207,0.662723384560484,0.676535314106367,0.878889031177387,0
"2293",0.758568171156604,0.758657045178005,0.909925760491193,0.758609517599231,0.909920607282213,0.771885768701639,0.786546838394845,0.921373743787408,0
"2294",0.869917993277308,0.870017077223168,0.838439483803784,0.869914258177045,0.838456732160528,0.883235590822343,0.899622101628886,0.963401884036138,0
"2295",0.965548910972946,0.96565668574837,0.937923266269089,0.965406115844554,0.937645418446892,0.97886650851798,0.995691233373316,0.998592413030565,0
"2296",0.957590231663767,0.957716612840169,0.83436752366561,0.957160870616605,0.834294395484772,0.982909766848379,0.984131903708995,-0.999867351725698,0
"2297",0.870549285267692,0.870668620941081,0.915187693886834,0.870844601596946,0.915316832959417,0.895868820452302,0.896643394837284,-0.967417454943061,0
"2298",0.775252151870927,0.775363484586827,0.808621334988217,0.775282709407495,0.808629920265574,0.800571687055537,0.800939636855748,-0.931578174158931,0
"2299",0.660766343790646,0.660867656798394,0.679877737080464,0.660746576688252,0.679844658659768,0.686085878975261,0.685816211315815,-0.887765924129635,0
"2300",0.579459281593015,0.579553204451258,0.668801247749559,0.579598582418495,0.668870340747311,0.604778816777626,0.603950786617578,-0.855918649844825,0
"2301",0.488145479724179,0.488230823664881,0.509318472337437,0.488822885120192,0.510353867855409,0.51346501490879,0.511933274368011,-0.819172641355544,0
"2302",0.403876206271692,0.403953362246136,0.518712764545319,0.404114342549416,0.518851320225315,0.429195741456303,0.426624471598639,-0.784094207864255,0
"2303",0.320623180560806,0.320691981188002,0.352010155806745,0.32061638469832,0.351984024257175,0.345942715745416,0.342165559365358,-0.748060626108199,0
"2304",0.220033212030478,0.220091545139613,0.288991399930417,0.2196171884587,0.288840220004631,0.245352747215088,0.240396995383159,-0.702228474877775,0
"2305",0.120130306303571,0.120177811130451,0.0360684403989977,0.120826293604073,0.0363695158969356,0.145449841488183,0.13874379165379,-0.65354465267621,0
"2306",0.0320370546887245,0.0320746214606464,0.0293976943784389,0.0323697980646904,0.0297734056012092,0.057356589873336,0.0499326290684384,-0.607251169998199,0
"2307",-0.0238643483555701,-0.0238332949297883,-0.00608479214121924,-0.0238745000444653,-0.00612761686708277,0.00145518682904136,-0.00657043356835529,-0.575834611319005,0
"2308",-0.102499053050817,-0.102477461813414,-0.13332516247677,-0.102462837796979,-0.133292250726595,-0.0771795178662052,-0.0855581253650719,-0.52831112941727,0
"2309",-0.165191426790079,-0.165177659358985,-0.248718653744232,-0.164852355827632,-0.24837479620244,-0.139871891605468,-0.149187514214801,-0.486985988775268,0
"2310",-0.226544983068273,-0.226539149976759,-0.138983898829718,-0.226509670876504,-0.138961466297981,-0.201225447883662,-0.210591334003861,-0.442809051536024,0
"2311",-0.274288664663915,-0.274289230989553,-0.198099221016489,-0.274305220610135,-0.198156114536784,-0.248969129479303,-0.258715214314992,-0.405220569716767,0
"2312",-0.314154288109756,-0.314160383934166,-0.429357878643864,-0.314895028288679,-0.429657363078462,-0.288834752925145,-0.298808100171855,-0.371114185266197,0
"2313",-0.355051504586272,-0.355063501129139,-0.259930942225847,-0.355024346979411,-0.259927127492026,-0.329731969401661,-0.34030956536042,-0.332815095372498,0
"2314",-0.392027902237668,-0.392045510864685,-0.352554221803911,-0.392362229999153,-0.352876268264207,-0.366708367053059,-0.377406934119463,-0.294294759202749,0
"2315",-0.427648826701532,-0.427672224763958,-0.469101078294837,-0.427684587982611,-0.469170783698027,-0.40232929151692,-0.413519721770151,-0.252026538504288,0
"2316",-0.456247975555136,-0.456276473444746,-0.518298956353985,-0.456268749682006,-0.518339238579492,-0.430928440370526,-0.442757883573798,-0.212164179980755,0
"2317",-0.483430643235349,-0.483464678963993,-0.444453242932671,-0.48268324687667,-0.443809855933683,-0.458111108050738,-0.470485740146599,-0.165125029440969,0
"2318",-0.500081990471977,-0.500120081490416,-0.520504200493723,-0.50008879454602,-0.520533130496718,-0.474762455287365,-0.487083583396864,-0.12710927778855,0
"2319",-0.514111461970563,-0.51415394905738,-0.612923611841566,-0.514558416204163,-0.61326615322959,-0.488791926785952,-0.501877766383176,-0.0804887687601149,0
"2320",-0.520325175563546,-0.520370588530736,-0.486461988503029,-0.520213868168756,-0.486377712854291,-0.495005640378935,-0.507893037258405,-0.0443861083127558,0
"2321",-0.522617989256326,-0.52266579462906,-0.502050628687073,-0.522571523952779,-0.502047645861854,-0.497298454071715,-0.510144061940586,-0.0097077596001327,0
"2322",-0.520883728915992,-0.520933754591659,-0.528907229632528,-0.52072604929611,-0.528915217591277,-0.495564193731378,-0.508488523878444,0.0300705484859645,0
"2323",-0.515364801823395,-0.515416318123987,-0.572859630364,-0.515367658531837,-0.572880660831606,-0.490045266638785,-0.502840415188369,0.0654811872169376,0
"2324",-0.502173684277979,-0.502226446979905,-0.449876422708834,-0.502137207337141,-0.449865834831688,-0.476854149093368,-0.488684279530518,0.112041509430856,0
"2325",-0.486120295256815,-0.486173485486546,-0.511328072450482,-0.486156686984427,-0.511387394078294,-0.460800760072204,-0.472255462191079,0.150242017228156,0
"2326",-0.464071872500396,-0.464124989859135,-0.385216765667999,-0.463974138331851,-0.385191371677376,-0.438752337315784,-0.449606038365975,0.190531088970602,0
"2327",-0.436576034396852,-0.436628628198276,-0.526925754142283,-0.436452829607185,-0.526738313797865,-0.411256499212241,-0.421437896050031,0.231489891698584,0
"2328",-0.402865405558959,-0.40291708008149,-0.372034990686529,-0.402856861372792,-0.372056494571447,-0.377545870374348,-0.387239752818184,0.274418583251536,0
"2329",-0.369816361573417,-0.369866970945822,-0.26030131515583,-0.36979318445642,-0.260313090389792,-0.344496826388807,-0.353321003397417,0.311932448772714,0
"2330",-0.335048901113061,-0.33509823336843,-0.346097185591749,-0.334903284518835,-0.345993732955208,-0.309729365928449,-0.318403175446785,0.348096173368394,0
"2331",-0.298009390476976,-0.298057160616732,-0.29093559422511,-0.298016481297206,-0.291036722279202,-0.272689855292363,-0.280302796632934,0.383718474023044,0
"2332",-0.264756020466517,-0.26480219267667,-0.294255624286239,-0.264752464058862,-0.294276455585767,-0.239436485281906,-0.246470066143969,0.413503312375397,0
"2333",-0.219666633437932,-0.219710346680698,-0.293730678587923,-0.220012082425975,-0.293924534967529,-0.194347098253321,-0.201003397697671,0.450932936668396,0
"2334",-0.160464150531265,-0.160504200690646,-0.286035558295019,-0.160757782416404,-0.286421597112024,-0.135144615346653,-0.140880580883826,0.495540060605854,0
"2335",-0.103993616727543,-0.104029848020069,-0.224452504587734,-0.10399613498979,-0.224477612329944,-0.0786740815429321,-0.0835405559149167,0.534035467281938,0
"2336",-0.0255804401386607,-0.0256110943623149,0.0324688132541517,-0.0256700956771869,0.032303714833527,-0.000260904954049307,-0.00403825841650696,0.58225228106603,0
"2337",0.0606167062363289,0.0605922635627666,-0.0670839421429244,0.0603870654414671,-0.0672676135226829,0.0859362414209405,0.0840342589092509,0.629868221888318,0
"2338",0.152403467890106,0.15238548436019,0.0865812415837238,0.1524064351402,0.0865597416390756,0.177723003074717,0.177022396391753,0.67598590509966,0
"2339",0.245422940706321,0.245411178215787,0.298658592989389,0.245379778986358,0.298560964697543,0.270742475890932,0.271805391432548,0.7191518524196,0
"2340",0.332196759287807,0.332190423934991,0.382834847596557,0.332228890739148,0.382832547265362,0.357516294472418,0.359515634206273,0.756973945107311,0
"2341",0.435454503589702,0.435454101525195,0.408848052120468,0.435329273606323,0.408665235437287,0.460774038774314,0.463820289630323,0.799637037701905,0
"2342",0.532106472872063,0.532111092292548,0.595320733324873,0.531190079316161,0.594686259266173,0.557426008056672,0.560996784780459,0.837786198388785,0
"2343",0.629657383939597,0.629666560023799,0.673895095142034,0.629816250306143,0.674034563512142,0.654976919124206,0.65903054624269,0.874929002337158,0
"2344",0.736064451666807,0.736078047663612,0.69842495227535,0.73608146043756,0.698419449343129,0.761383986851417,0.765887021780984,0.914213010724634,0
"2345",0.853493838069439,0.853511715187785,0.91511192688769,0.853496730989149,0.915087051019591,0.87881337325405,0.883872175996915,0.95638629289344,0
"2346",0.977598312788874,0.977620143345025,0.99739102657184,0.977612120952292,0.997386141669592,1.00291784797348,1.00844803171104,0.99988562008366,0
"2347",0.977033724068226,0.977112581825153,1.08172134853868,0.977076061818788,1.0817371535311,0.995019685447075,1.00548009648418,-0.999335295055062,0
"2348",0.84885267186439,0.848924872419134,0.742321629877065,0.848814005523577,0.742280674161111,0.866838633243239,0.877014468470404,-0.953186584068462,0
"2349",0.735378977210485,0.735444422413509,0.781282811455572,0.735352003669356,0.781266004342152,0.753364938589333,0.763312332836756,-0.911454724632204,0
"2350",0.623757226693803,0.623815300993169,0.578067155973721,0.623754835776072,0.578079431671553,0.641743188072653,0.650770434941911,-0.86926251700148,0
"2351",0.531275636468372,0.531327105449766,0.644800094657238,0.531391705471616,0.644879541102542,0.549261597847221,0.557798391865739,-0.833179559335113,0
"2352",0.430118160617331,0.430161937675349,0.392212999578121,0.429990708488428,0.392156096097063,0.44810412199618,0.455156340164286,-0.792221491551027,0
"2353",0.339168006351208,0.339204495390995,0.356055435161976,0.339174503539928,0.35607039721476,0.357153967730058,0.362820075735136,-0.753738373555243,0
"2354",0.245964784700487,0.245993485261883,0.280707690941686,0.24594151286878,0.280683540161435,0.263950746079336,0.268701587251339,-0.712267432389781,0
"2355",0.17172112055795,0.17174341642652,0.111996951792949,0.17143556285229,0.111645944437815,0.189707081936799,0.193875571948223,-0.677419418040663,0
"2356",0.0906411713402576,0.090656300673894,0.139519478454571,0.0905296186087161,0.1394161583232,0.108627132719106,0.112029829981333,-0.637096065254882,0
"2357",0.00581164277325641,0.00581911547689375,-0.0747312226418499,0.00572145139819137,-0.0747749153608724,0.023797604152105,0.0255321322658343,-0.591751948371529,0
"2358",-0.0703525273428608,-0.0703520386521779,-0.190135380270697,-0.0700729133195923,-0.189807461766336,-0.0523665659640122,-0.0515009056161833,-0.547534895734861,0
"2359",-0.139273653094644,-0.139279553126666,-0.0789442848612384,-0.139329437542101,-0.0789902319807902,-0.121287691715795,-0.121387600314024,-0.503821373339742,0
"2360",-0.190749717179295,-0.190760422571275,-0.247057230331269,-0.190526348389695,-0.246763335267894,-0.172763755800447,-0.173714074830596,-0.468222343996167,0
"2361",-0.242253617105243,-0.242269154987914,-0.194890779693972,-0.242485222031697,-0.195136635605859,-0.224267655726394,-0.225626541750832,-0.429346702061594,0
"2362",-0.289390820420849,-0.289410802246878,-0.196895459566237,-0.289407221960266,-0.196915612670643,-0.271404859042001,-0.273563705551596,-0.390055955760181,0
"2363",-0.327307590297044,-0.327331164221242,-0.268179061293993,-0.327295357223015,-0.26814515579432,-0.309321628918195,-0.312002490291907,-0.355042826998979,0
"2364",-0.363579901073544,-0.363606931645887,-0.429682532049726,-0.363569844083911,-0.429663584748365,-0.345593939694696,-0.348832114777986,-0.317703531440347,0
"2365",-0.402738849742514,-0.402769647738438,-0.50724306939239,-0.402777933404807,-0.50727453530981,-0.384752888363665,-0.387952156638034,-0.271369534339756,0
"2366",-0.431252811282611,-0.431286392815224,-0.477638042454611,-0.431306899227938,-0.477668320866821,-0.413266849903762,-0.416995778745448,-0.231653787549585,0
"2367",-0.452604378884121,-0.452640084321379,-0.548407063463921,-0.452761031591236,-0.548512866360833,-0.434618417505272,-0.438170069413527,-0.196621385309845,0
"2368",-0.471090911490648,-0.47112850487252,-0.462255104589389,-0.470906713158756,-0.462105816968212,-0.453104950111799,-0.457214080632893,-0.160175491794944,0
"2369",-0.48601546318861,-0.4860546443541,-0.455263168072138,-0.48599651878799,-0.455247694867365,-0.468029501809762,-0.47247482901807,-0.123171199560165,0
"2370",-0.498919189423427,-0.498959852911289,-0.597727641492858,-0.499073254191066,-0.59781182891811,-0.480933228044579,-0.485797608023435,-0.078473783377558,0
"2371",-0.505776659750745,-0.505818255824857,-0.459193239462529,-0.50561085822678,-0.459051376568583,-0.487790698371896,-0.492501556136058,-0.0381005168892443,0
"2372",-0.508079052624229,-0.50812120309543,-0.453851513899058,-0.50809803592173,-0.453899370594793,-0.490093091245381,-0.495234990978576,0.00311894691549242,0
"2373",-0.506116125677273,-0.506158429318348,-0.387514585978922,-0.505906825344867,-0.387261885748412,-0.488130164298426,-0.493732254173946,0.0398225889354944,0
"2374",-0.501390994775057,-0.501433171028092,-0.428321861367009,-0.5012417372458,-0.428295939575267,-0.483405033396208,-0.488946363527736,0.0713428071886301,0
"2375",-0.490571755594525,-0.490613377877492,-0.528696838376354,-0.490578623623644,-0.528696949101907,-0.472585794215676,-0.477752791909832,0.113702217619866,0
"2376",-0.474955150708779,-0.474995797530822,-0.512218225085158,-0.47482094924639,-0.512156535689666,-0.456969189329931,-0.462367218752798,0.155156205557286,0
"2377",-0.45731784419708,-0.45735729013324,-0.443875235922019,-0.457231517714965,-0.44381947609485,-0.439331882818231,-0.444092577456218,0.191109910514206,0
"2378",-0.433763142646398,-0.43380090128112,-0.392945043819409,-0.433777844722156,-0.392966772325812,-0.41577718126755,-0.420269309839548,0.23018718729727,0
"2379",-0.403898708440088,-0.403934248384569,-0.342724131741758,-0.403743995909443,-0.342646777027158,-0.385912747061239,-0.389648521223769,0.271383295264095,0
"2380",-0.368218461016307,-0.368251279319558,-0.259212543851157,-0.368200382574301,-0.259207658735246,-0.350232499637458,-0.352965817720087,0.313186637256294,0
"2381",-0.32225178715495,-0.322281028761985,-0.376936403135845,-0.322262477418733,-0.376938294532466,-0.304265825776101,-0.305912034144643,0.359502367358655,0
"2382",-0.28203582002974,-0.282061891083807,-0.175164912579344,-0.281957152783789,-0.175174654983803,-0.264049858650891,-0.26509405961361,0.395288522820919,0
"2383",-0.240583780665714,-0.240606558169879,-0.095507240007935,-0.240499309876646,-0.0953887271972365,-0.222597819286865,-0.22297666447426,0.428830511458218,0
"2384",-0.172549806660809,-0.172567147065408,-0.202083277565508,-0.172605813295464,-0.202120940657921,-0.154563845281961,-0.15430331056637,0.478452034620568,0
"2385",-0.113432311466351,-0.113444915287538,-0.178828490056027,-0.113452612161775,-0.178837544234507,-0.0954463500875017,-0.0941022340567055,0.517465307414532,0
"2386",-0.0522395282237144,-0.0522472332576998,-0.0234832235109477,-0.0521869115316208,-0.0234354108448836,-0.0342535668448659,-0.0322762533085859,0.55480403627269,0
"2387",0.0295824607081171,0.0295812789906162,-0.0600007855270827,0.0295780865720692,-0.0600011445639939,0.0475684220869659,0.050530783670529,0.600977330747992,0
"2388",0.0928700839934126,0.0928739135870441,0.112039268587444,0.0928527734032949,0.112030012501854,0.110856045372261,0.11484405492429,0.634354245662689,0
"2389",0.175703243502869,0.175713570938963,0.0432875064121036,0.175611448488906,0.0432197830147301,0.193689204881718,0.198861551242717,0.675591835156083,0
"2390",0.273398174813574,0.273416056005934,0.206806473437527,0.273384577553546,0.206799756464215,0.291384136192422,0.297828202532965,0.721373125603423,0
"2391",0.361746245779754,0.361770837081745,0.431470343286707,0.361511573372213,0.431351263820669,0.379732207158602,0.387247242871243,0.760660405438393,0
"2392",0.454084388178307,0.454115852833206,0.373467181210326,0.454039015942254,0.373345038016831,0.472070349557157,0.480425572690494,0.800011469703168,0
"2393",0.559551853318869,0.559590974405887,0.489211586402678,0.559571230008903,0.48922422499075,0.577537814697718,0.586928552078372,0.843251637537032,0
"2394",0.663316968638235,0.663363401329196,0.651647933977568,0.663317194038978,0.651657924552277,0.681302930017081,0.691685923085105,0.88439729985781,0
"2395",0.760524233020518,0.76057730035852,0.772779684797569,0.760486343537492,0.772751868883341,0.778510194399368,0.789688326385793,0.921970079094172,0
"2396",0.861235393003799,0.861295100565691,0.854639159309004,0.86121698630637,0.854630640488726,0.879221354382645,0.89120617715665,0.960145339136943,0
"2397",0.966974192553948,0.967040601781765,1.00557285820785,0.966932543270406,1.00549200118661,0.984960153932798,0.99682062629213,0.99963317066431,0
"2398",0.945414702343685,0.945510625295514,1.0341992946535,0.944817324522407,1.03365487692649,0.9625747893642,0.968919011834888,-0.998240974266082,0
"2399",0.850457764872734,0.850551926852141,0.764841298103485,0.850405695089632,0.764768420893091,0.867617851893245,0.875170395102451,-0.957298331335187,0
"2400",0.751473952753725,0.751564941273972,0.737732744405046,0.75145855479502,0.737700840635082,0.768634039774236,0.776617355429572,-0.916487204488367,0
"2401",0.655181526174718,0.655268182595125,0.668515570533035,0.65515450066937,0.668481812201546,0.67234161319523,0.68051823442461,-0.877866015033796,0
"2402",0.541915291327936,0.541995369371507,0.642485361018741,0.541751781240068,0.642306867290749,0.55907537834845,0.567080424844065,-0.832944950014353,0
"2403",0.446794350190177,0.446867738936217,0.560793068546031,0.446834728276796,0.560850989314754,0.463954437210689,0.471592495584727,-0.79498232267797,0
"2404",0.338997234354096,0.339061841176556,0.33058763223019,0.33896334646595,0.33055459595635,0.356157321374608,0.363330316269868,-0.750908083748072,0
"2405",0.247117897015994,0.247174077675189,0.0974400263538385,0.24714818867144,0.0974355173767112,0.264277984036506,0.270931452860425,-0.711747826300561,0
