"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1658",-0.0362106973798358,-0.0362481915482521,-0.0388532351861631,0.000143755062130885,-0.0356411965283397,-0.00327567802742124,0
"1659",0.0148308245379379,0.0148116674202632,0.0122388516936653,0.0511852769799045,0.0155475401018196,0.0470302782021463,0
"1660",0.0592796673633007,0.0592637868229087,0.0612611156781602,0.0956341198052672,0.0596133602456932,0.0904856066498906,0
"1661",0.110013032924519,0.109937364682894,0.107545804133258,0.146367485366486,0.110229670069546,0.13970838630572,0
"1662",0.156844261126182,0.156794684201989,0.158142748534473,0.193198713568148,0.156995609718554,0.184810871165246,0
"1663",0.195285464795222,0.19521235817177,0.199161917517396,0.231639917237189,0.195528121755848,0.221607704367489,0
"1664",0.226702207361874,0.226615416691775,0.224338129685934,0.26305665980384,0.226927522139061,0.251537730600685,0
"1665",0.271176457363038,0.271162138978336,0.274039231332988,0.307530909805004,0.271454863027179,0.293699413593859,0
"1666",0.32112657641013,0.321097176777404,0.329628053912718,0.357481028852096,0.321028581627685,0.340779048763216,0
"1667",0.370055410244032,0.370088515344762,0.363960382521089,0.406409862685999,0.370379224165318,0.386635456178337,0
"1668",0.412974202844519,0.413003036052826,0.416687763005984,0.449328655286487,0.413590141914633,0.426662048278376,0
"1669",0.457367984113223,0.457354760450823,0.456256203676868,0.493722436555189,0.458261452395375,0.467884189616889,0
"1670",0.493933012887731,0.493927807114062,0.492085250113546,0.530287465329699,0.494835293406552,0.501708676479757,0
"1671",0.534719672537522,0.534715110990224,0.53468777209508,0.571074124979489,0.536107718142445,0.539311172123998,0
"1672",0.57400410355501,0.574000587321688,0.574396389543325,0.610358555996977,0.575503595148912,0.57541063725017,0
"1673",0.611525060154994,0.611532564081912,0.60795785530219,0.647879512596962,0.612701695209505,0.609789296984673,0
"1674",0.653622541587572,0.653611849489177,0.650068728320799,0.689976994029538,0.654404807875082,0.648253575498238,0
"1675",0.694199926169969,0.694207501140739,0.695047017250823,0.730554378611934,0.69421795036038,0.685230133011937,0
"1676",0.736692382512338,0.736692749886218,0.736422249149621,0.773046834954304,0.736976211286277,0.723857387267053,0
"1677",0.778168937820123,0.778192756096209,0.779366619134615,0.814523390262089,0.778485286793756,0.761477143093944,0
"1678",0.8234693281514,0.823491123844711,0.824444775541108,0.859823780593367,0.823533134987372,0.80248086755164,0
"1679",0.872606881607416,0.872574265777176,0.870964693069065,0.908961334049382,0.872712183723528,0.846871108021587,0
"1680",0.910154993898463,0.910262862016374,0.899571170621324,0.946509446340428,0.909362427769718,0.880739370267838,0
"1681",0.953985719105351,0.954154772173263,0.958611480154364,0.990340171547321,0.953266060325417,0.920226470679045,0
"1682",0.999688476198707,0.999779514355336,1.00099991007576,1.03604292864067,0.998798148373507,0.961355084450915,0
"1683",1.04208046522535,1.04200955835672,1.03272169340078,1.07843491766732,1.04121415982594,0.999472730793059,0
"1684",-0.989368764132787,-0.989349535704962,-0.990579856443448,-0.952211471955362,-0.989164663324728,-0.999945182818919,0
"1685",-0.947446688790944,-0.947453910236864,-0.948477309741466,-0.910289396613518,-0.947144445490106,-0.955825373949483,0
"1686",-0.910914786372475,-0.910921016236922,-0.909530011383029,-0.873757494195049,-0.910867362344623,-0.917454620953649,0
"1687",-0.87401758644399,-0.874027582495169,-0.87448253112824,-0.836860294266566,-0.873940410352981,-0.878772011483088,0
"1688",-0.833539127928924,-0.833560554754452,-0.833366972204134,-0.796381835751498,-0.833543349566847,-0.836417575608939,0
"1689",-0.795754850499006,-0.795721398992205,-0.79292431133499,-0.758597558321582,-0.7958461841812,-0.796960023418069,0
"1690",-0.758108147925544,-0.758111583334467,-0.759276463143008,-0.720950855748119,-0.758048674926437,-0.757720664143562,0
"1691",-0.717324757732134,-0.717339836506422,-0.713487624435949,-0.68016746555471,-0.717047715323566,-0.71529563951306,0
"1692",-0.677126880110397,-0.677126610019822,-0.679182304264316,-0.639969587932974,-0.676856106007606,-0.673564693778753,0
"1693",-0.634738438085601,-0.634743659691964,-0.634325558822303,-0.597581145908176,-0.634440085892174,-0.629650843562558,0
"1694",-0.59738921921266,-0.597391338571427,-0.59514080488611,-0.560231927035234,-0.597403316372733,-0.591034999862313,0
"1695",-0.556813344584724,-0.556822257152843,-0.560381896042411,-0.519656052407299,-0.556712300924158,-0.549165147496387,0
"1696",-0.51946130479434,-0.519458342964552,-0.520347878411635,-0.482304012616915,-0.519413059444056,-0.510697374679148,0
"1697",-0.4795505169016,-0.479560697433505,-0.478813559415545,-0.442393224724177,-0.47939531559542,-0.469674213444814,0
"1698",-0.438471306402547,-0.4384870610629,-0.439635368806626,-0.401314014225122,-0.438498761305178,-0.427536019906402,0
"1699",-0.397155857015314,-0.397164711358939,-0.397666171442603,-0.359998564837889,-0.397073125684407,-0.385243302583694,0
"1700",-0.357516605747482,-0.357515986028772,-0.357741972991886,-0.320359313570058,-0.357341471226772,-0.344749058485031,0
"1701",-0.316548252677877,-0.316552840124271,-0.316399828967148,-0.279390960500451,-0.316436268461525,-0.302981914998963,0
"1702",-0.277730377621258,-0.277733176131347,-0.276163194641994,-0.240573085443834,-0.277770120489301,-0.263486611954868,0
"1703",-0.239604718538901,-0.239594956228668,-0.236981051990675,-0.202447426361477,-0.23974793870504,-0.224770672153681,0
"1704",-0.197616839012519,-0.197620296617564,-0.197372175845376,-0.160459546835095,-0.197676798096642,-0.182218572311103,0
"1705",-0.163905264254279,-0.163913805716389,-0.164514657597648,-0.126747972076855,-0.164086835153058,-0.148118948480114,0
"1706",-0.125930824834636,-0.125934495088283,-0.127648352029976,-0.0887735326572118,-0.125968997434306,-0.1097764692083,0
"1707",-0.0894905372132707,-0.0895017919239627,-0.089334287495766,-0.0523332450358463,-0.0894723471549456,-0.0730515969078988,0
"1708",-0.0458608340271229,-0.0458685740745666,-0.0467106544309936,-0.00870354184969851,-0.0457897180935051,-0.0291691708005965,0
"1709",-0.00856209747874621,-0.00857133656773752,-0.0101293525443765,0.0285951946986782,-0.00844250274297598,0.00826990627683699,0
"1710",0.0312629710820152,0.0312469376100153,0.0309392812261592,0.0684202632594396,0.0313043901117918,0.0481681687198579,0
"1711",0.0696972022600878,0.0696977941305831,0.0698156075582316,0.106854494437512,0.0697766285697152,0.0865983711928129,0
"1712",0.105001730369302,0.1049871004304,0.105183773339832,0.142159022546727,0.105085206948769,0.121834943071008,0
"1713",0.148567543375464,0.148553171917981,0.149378714433739,0.185724835552888,0.149025671805319,0.165232636025175,0
"1714",0.191115921046371,0.191120064791126,0.191186439441061,0.228273213223795,0.191469881920683,0.207527622766793,0
"1715",0.234775568736171,0.234785648685344,0.234858710443102,0.271932860913595,0.234970958313041,0.250836413400248,0
"1716",0.275049630258656,0.275032170019773,0.275194030150806,0.312206922436081,0.274965605941531,0.290705967620015,0
"1717",0.316728193219381,0.316732050565829,0.316456044395727,0.353885485396805,0.316721272519055,0.331885005272925,0
"1718",0.361544635738636,0.361550218654362,0.360207137373832,0.398701927916061,0.361542655919457,0.376073456257582,0
"1719",0.400446203827207,0.400438921427251,0.399397362362074,0.437603496004631,0.4005542164537,0.414354433072731,0
"1720",0.439778837270544,0.439779012820406,0.43942384325088,0.476936129447967,0.439859182926659,0.452989113461226,0
"1721",0.480493895567452,0.480510025305918,0.480945740253167,0.517651187744878,0.480644380681362,0.492907931283116,0
"1722",0.515873642214129,0.515883322289243,0.516302986567815,0.553030934391554,0.515949900760439,0.527535600811243,0
"1723",0.556123505098143,0.556116210284289,0.55632512312262,0.593280797275565,0.556165151500725,0.566862708777189,0
"1724",0.597388095539058,0.597387549899674,0.597028245426895,0.634545387716481,0.59759977091309,0.607108100503683,0
"1725",0.641160330721963,0.641156896171823,0.642927948470741,0.678317622899389,0.641502737828896,0.649719468904659,0
"1726",0.68175421950408,0.681779108495621,0.686243597356105,0.718911511681504,0.682149407013368,0.689164610318839,0
"1727",0.72002743023468,0.720042931221777,0.720273899145757,0.757184722412105,0.720444686471664,0.726292179329321,0
"1728",0.762682609001741,0.762696499346304,0.766185019663418,0.799839901179167,0.763091425958387,0.767600204553455,0
"1729",0.801610731466848,0.801617067569789,0.805883357100273,0.838768023644274,0.802366191723414,0.805235274834558,0
"1730",0.83992665326833,0.83995206922456,0.834005974177225,0.877083945445752,0.840902369926514,0.842220246531069,0
"1731",0.888206828520558,0.888195153047477,0.883700822699979,0.92536412069798,0.88829400305558,0.888742643650621,0
"1732",0.924349202232984,0.924358684249842,0.925674859985916,0.961506494410406,0.92475969084084,0.923511358462274,0
"1733",0.962413400624118,0.962411816328791,0.956879347210599,0.999570692801542,0.96256267943736,0.960076375510543,0
"1734",1.00396894716116,1.00399610457175,1.00119879766379,1.04112623933859,1.00367495018113,0.999934878200293,0
"1735",-1.01280281642762,-1.01274999197589,-1.00619144799485,-0.970218965191326,-1.01311140072545,-0.999962988775223,0
"1736",-0.971772419030703,-0.971788031061966,-0.972921375024835,-0.929188567794404,-0.972423192305208,-0.958336648466065,0
"1737",-0.932678634597607,-0.93265543735577,-0.929180080198496,-0.890094783361309,-0.933722442493719,-0.918831289689988,0
"1738",-0.890122104051388,-0.89012919617964,-0.889289663025702,-0.847538252815089,-0.890745375426434,-0.875984884155914,0
"1739",-0.849661028606505,-0.849669278176796,-0.849021750063483,-0.807077177370207,-0.850487843683406,-0.835386940166354,0
"1740",-0.813496512752785,-0.813492341174703,-0.810963720594256,-0.770912661516486,-0.814975920047289,-0.799203476775438,0
"1741",-0.77038642581486,-0.770388139139025,-0.770977484386667,-0.727802574578565,-0.771729514217485,-0.756184998638928,0
"1742",-0.719123939805751,-0.719121209240929,-0.717837943515184,-0.676540088569452,-0.719750073824094,-0.705173199707642,0
"1743",-0.677549543313059,-0.677544842866515,-0.677340956489216,-0.634965692076763,-0.678390077139906,-0.663899204693735,0
"1744",-0.636705092762717,-0.636700314125646,-0.637943589730161,-0.594121241526419,-0.637091945755663,-0.623421311136335,0
"1745",-0.594194592999821,-0.594182856269995,-0.594958694069888,-0.551610741763524,-0.594706505186004,-0.581354947108775,0
"1746",-0.555043746937302,-0.555036002171849,-0.555942612075408,-0.512459895701005,-0.555435933894781,-0.542658940050751,0
"1747",-0.51481440725404,-0.514821147792107,-0.513751454641592,-0.472230556017742,-0.515340787627741,-0.502932518403977,0
"1748",-0.475706262232474,-0.475714201866187,-0.475045610275308,-0.433122410996174,-0.476070902350407,-0.464338621003553,0
"1749",-0.440797249970241,-0.440794568980289,-0.442071526327139,-0.398213398733943,-0.441086040235226,-0.429902735948563,0
"1750",-0.403273292224887,-0.403271773228812,-0.402959981107226,-0.360689440988588,-0.403561470494743,-0.39289538776502,0
"1751",-0.362879119309203,-0.362864818444935,-0.365612682504574,-0.320295268072905,-0.362855043853928,-0.353059244342148,0
"1752",-0.323026070688559,-0.323001775273681,-0.324114333670411,-0.280442219452261,-0.32324009275661,-0.313751464085653,0
"1753",-0.282683740248913,-0.282651850520471,-0.283534832804432,-0.240099889012615,-0.28290258844977,-0.273949016723782,0
"1754",-0.240154952416458,-0.240146216368476,-0.242177345631644,-0.197571101180159,-0.240592194893427,-0.231969670075923,0
"1755",-0.201303246971511,-0.201285891678179,-0.204657822714478,-0.158719395735212,-0.201875543015148,-0.193597254529595,0
"1756",-0.165555232594877,-0.165540757174419,-0.168759188520205,-0.122971381358579,-0.166228533064897,-0.158267784072086,0
"1757",-0.119711262316422,-0.119720416844084,-0.119169503151448,-0.0771274110801239,-0.120222949194363,-0.11292518178001,0
"1758",-0.0751810987793717,-0.075217519572693,-0.0731160193288606,-0.0325972475430734,-0.0759441307839941,-0.0688405295927078,0
"1759",-0.0406796873199865,-0.0406608308919916,-0.0390140916242542,0.00190416391631188,-0.0414245797653009,-0.03465436168015,0
"1760",-0.000830851391124082,-0.000830046191296957,-0.000925347821010981,0.0417529998451744,-0.00162605353633261,0.00486449338495731,0
"1761",0.0440375587733013,0.0440482216883847,0.0453098868636902,0.0866214100096,0.0432481171721379,0.0494071657024324,0
"1762",0.0821453715730682,0.0821732132229513,0.0800967380332943,0.124729222809366,0.0814719052507367,0.08727843683213,0
"1763",0.129284079027785,0.129271637676742,0.127871786620619,0.171867930264083,0.129067559437242,0.134179008733481,0
"1764",0.171004944551928,0.171006357422616,0.17088180074498,0.213588795788227,0.170740330971765,0.175743489898741,0
"1765",0.207667133457022,0.207687477596045,0.208380371104369,0.25025098469332,0.207236144305083,0.212314436864108,0
"1766",0.249304690081232,0.249304041804683,0.247305460130645,0.29188854131753,0.248762785798989,0.253906130995601,0
"1767",0.288791687496875,0.2888030887125,0.288340895262778,0.331375538733173,0.288156505548664,0.293412471022457,0
"1768",0.328418764939992,0.328412920830797,0.330333233373478,0.37100261617629,0.327670580843983,0.333127406192944,0
"1769",0.372466301339525,0.372445006867974,0.372945826334226,0.415050152575822,0.371607359038445,0.377362405974418,0
"1770",0.416090734068743,0.416081007206631,0.415880760073351,0.458674585305042,0.415494171610633,0.421276746829972,0
"1771",0.451077755256842,0.451084835486957,0.450303375993628,0.493661606493141,0.45106064557511,0.456579574923962,0
"1772",0.495542839504249,0.4955305906859,0.496287648920127,0.538126690740548,0.495665273369221,0.501564596546814,0
"1773",0.534049924512071,0.534049563763737,0.536156184897556,0.576633775748367,0.534795904308013,0.540639844778925,0
"1774",0.575651464656583,0.575635400737773,0.574256859925532,0.61823531589288,0.576125133972649,0.582990433191881,0
"1775",0.614270089276278,0.614256274941331,0.613244850555885,0.656853940512578,0.614550431981685,0.622441252414138,0
"1776",0.645749002432181,0.645750664235567,0.645778834992137,0.688332853668479,0.646232039854653,0.654703516196459,0
"1777",0.680575380732122,0.680597117816012,0.685468133933923,0.723159231968419,0.681137362767309,0.690513804536313,0
"1778",0.717615724640489,0.717586717450126,0.716543547321164,0.760199575876786,0.718378083767475,0.72874401634559,0
"1779",0.758251869591013,0.75820744524843,0.760094512563658,0.80083572082731,0.758737848826569,0.770865977872163,0
"1780",0.795283132683971,0.795264791489649,0.791594439098494,0.837866983920273,0.795825233108057,0.809425024827942,0
"1781",0.829200078595028,0.829160077057413,0.819490865444943,0.871783929831325,0.829403586488359,0.844894004166126,0
"1782",0.86784694809892,0.867825546825137,0.86884587416186,0.910430799335221,0.867594385892804,0.885495364274829,0
"1783",0.903267802204732,0.903255361848339,0.899691421247872,0.945851653441029,0.902850263216191,0.922888552136719,0
"1784",0.9370563867174,0.937023415448293,0.932904974656031,0.979640237953703,0.935852405848119,0.958725679926574,0
"1785",0.975483666606838,0.975498239556032,0.981647161129426,1.01806751784313,0.974642750809404,0.999687270727009,0
"1786",-0.980263361266437,-0.980305383029413,-0.984252520313572,-0.964413830052674,-0.981242946795364,-0.999634644947946,0
"1787",-0.942428027515137,-0.942481914762268,-0.940031685321577,-0.926578496301373,-0.943222048133426,-0.958423099545762,0
"1788",-0.899405312169908,-0.899466116276737,-0.896444389290732,-0.88355578095614,-0.900233259117842,-0.911930125728249,0
"1789",-0.859399404804583,-0.85935805111363,-0.853030982157594,-0.843549873590818,-0.860667328804261,-0.869028277453035,0
"1790",-0.825413892843822,-0.825439849007633,-0.83125833535623,-0.809564361630055,-0.827351638400682,-0.832819011323154,0
"1791",-0.782767133301565,-0.782812368954564,-0.781357884554906,-0.766917602087798,-0.784333452968114,-0.787672742642462,0
"1792",-0.745906302509736,-0.745864197031021,-0.743226660641241,-0.730056771295969,-0.747106695300268,-0.748900265451521,0
"1793",-0.712772229732226,-0.712797595234348,-0.71875738853724,-0.69692269851846,-0.714089799121007,-0.714236686900258,0
"1794",-0.673296689163308,-0.673300684117279,-0.675913297790834,-0.657447157949543,-0.674638090336212,-0.673164541628212,0
"1795",-0.635450636119114,-0.635436662661376,-0.636161186923834,-0.619601104905347,-0.636459900725695,-0.63401132565923,0
"1796",-0.593649168182908,-0.593658674319461,-0.594845042568904,-0.577799636969141,-0.594021934847442,-0.591012264974415,0
"1797",-0.556862119117467,-0.556879307946226,-0.55598954182986,-0.541012587903701,-0.557247536919097,-0.553376965327188,0
"1798",-0.513267037964141,-0.513282144173172,-0.514463250423478,-0.497417506750375,-0.513376764495026,-0.509012972339988,0
"1799",-0.473570227833255,-0.473579934289046,-0.46982211509047,-0.457720696619487,-0.473668473335169,-0.468825088981539,0
"1800",-0.428399832843971,-0.428413631471151,-0.431613988952474,-0.412550301630204,-0.428447046692145,-0.423321475889534,0
"1801",-0.389247358395265,-0.389258876820348,-0.389877337247209,-0.3733978271815,-0.38953018273493,-0.384062476269901,0
"1802",-0.350228232223601,-0.350242335815543,-0.350610297702654,-0.334378701009834,-0.350388193215201,-0.345095888264477,0
"1803",-0.319185781573461,-0.319201832172105,-0.320960646498395,-0.303336250359694,-0.319624741195024,-0.314201744468883,0
"1804",-0.280119167211185,-0.280114342259356,-0.278179873287162,-0.264269635997419,-0.280400807274537,-0.275445557441562,0
"1805",-0.236118781800116,-0.236120446140798,-0.236250392626374,-0.220269250586349,-0.236531793983373,-0.23194252747111,0
"1806",-0.192209739195184,-0.192219679286094,-0.188789807457086,-0.176360207981417,-0.192621977827053,-0.188663300219923,0
"1807",-0.157782065715156,-0.157792915491568,-0.158025645427988,-0.141932534501389,-0.158195463432428,-0.154807429229841,0
"1808",-0.127827295769953,-0.127802244397112,-0.131375600128447,-0.111977764556187,-0.127854647965525,-0.125396595448256,0
"1809",-0.0842427492409688,-0.0842371442932393,-0.0829260796925541,-0.0683932180272024,-0.0839784837673568,-0.0826659624278545,0
"1810",-0.0383964099851534,-0.0383950997004287,-0.0343819871662293,-0.0225468787713871,-0.0382198128059646,-0.0377785757184029,0
"1811",0.00297554833668584,0.00295821156521376,0.00507182945761881,0.0188250795504523,0.00325887414205017,0.00269132433459163,0
"1812",0.0409559821847607,0.0409635790985225,0.0367828367602822,0.0568055133985271,0.0410923368182203,0.0398255176655948,0
"1813",0.0788266605327874,0.0788767984207382,0.083302770579729,0.094676191746554,0.0788581841026379,0.0768466750718653,0
"1814",0.124032570397118,0.123992544447686,0.122434481748722,0.139882101610885,0.123996845454982,0.121048303488642,0
"1815",0.163003578145831,0.163024463106915,0.160364165287696,0.178853109359598,0.163099948629512,0.159178752144799,0
"1816",0.201125568282461,0.201107229305543,0.201373790146053,0.216975099496228,0.201261900122326,0.196516931243241,0
"1817",0.236708526787873,0.23671556774272,0.234796401712303,0.25255805800164,0.237011993922176,0.231416302481666,0
"1818",0.274629089307289,0.274629123342232,0.275621262782658,0.290478620521055,0.275228036902981,0.268675064127892,0
"1819",0.31910378316688,0.319148728417204,0.321095612754435,0.334953314380646,0.319952322385314,0.312485913718119,0
"1820",0.360051642165825,0.360074605897213,0.358595649883707,0.375901173379591,0.361137270685772,0.35295836770907,0
"1821",0.398799472986972,0.39882279754525,0.403729875907147,0.414649004200738,0.400069611884443,0.391405666014179,0
"1822",0.429743638161723,0.429778490842656,0.428077979623612,0.44559316937549,0.430869675799152,0.42223468426615,0
"1823",0.468904791289194,0.468923667463978,0.465455619781834,0.484754322502961,0.469798548097556,0.461436776146293,0
"1824",0.50460909524136,0.504632395611454,0.499697056052827,0.520458626455126,0.504955245776869,0.497387381643057,0
"1825",0.54564972149364,0.545624104970192,0.54380423781848,0.561499252707407,0.546297273274035,0.538993349997327,0
"1826",0.592397359661898,0.592393902463691,0.59015163383294,0.608246890875662,0.592647656492505,0.586803254578263,0
"1827",0.62964664502637,0.62965728422563,0.624885378891056,0.645496176240135,0.629758992456235,0.625255594812333,0
"1828",0.666659290919273,0.66665957335989,0.665423635559714,0.682508822133039,0.667281982243319,0.663805310092866,0
"1829",0.708194397812097,0.708187530595253,0.70308384199459,0.724043929025863,0.708040857843701,0.707496911343187,0
"1830",0.74890938751264,0.748911735328645,0.753206030742125,0.764758918726407,0.748318162506492,0.750790926236659,0
"1831",0.795966134633321,0.795946941912984,0.803870578766029,0.811815665847088,0.795808343100388,0.801427191030234,0
"1832",0.832032434288308,0.831974239620834,0.836472882347045,0.847881965502072,0.832718958900454,0.840688432548195,0
"1833",0.863822972981805,0.863747961825759,0.859829420021737,0.879672504195572,0.864587637354187,0.875632179593667,0
"1834",0.899073033560133,0.898971006928108,0.898314976441356,0.914922564773901,0.900007887679484,0.914761720728129,0
"1835",0.9380354029004,0.937904896692308,0.931132564035063,0.953884934114166,0.939150223821763,0.958500672550871,0
"1836",0.974352228700973,0.974394231632206,0.97390031558517,0.990201759914738,0.97524555279782,0.999751970171928,0
"1837",-1.00537311563347,-1.00537588468009,-1.00471631455571,-0.979674175109231,-1.00556638692983,-0.999418321065605,0
"1838",-0.964619715738549,-0.96462028916652,-0.967453701956264,-0.938920775214313,-0.964926606125069,-0.959597650766373,0
"1839",-0.919552867616618,-0.919560078928029,-0.920781371334633,-0.893853927092386,-0.919771402946994,-0.915531966481358,0
"1840",-0.881580147742801,-0.881578523934956,-0.883421889546218,-0.855881207218565,-0.88172577760434,-0.878376656016335,0
"1841",-0.841745295574411,-0.841740479508073,-0.840383265539095,-0.816046355050178,-0.841919983632772,-0.839372206293047,0
"1842",-0.799025105359884,-0.799026187361791,-0.800756499480547,-0.773326164835649,-0.799152623867385,-0.797510258108378,0
"1843",-0.757100320707673,-0.757108155494086,-0.757822631513755,-0.731401380183436,-0.757250649971292,-0.756393749881536,0
"1844",-0.721083574176611,-0.721084369424495,-0.722127256741794,-0.695384633652375,-0.72114289928155,-0.721043410860002,0
"1845",-0.680653746792168,-0.68066352244095,-0.679087763391831,-0.654954806267932,-0.680688195318829,-0.681329739838839,0
"1846",-0.63299799711659,-0.633008321283926,-0.630265025215263,-0.607299056592355,-0.633171386200832,-0.634473302997649,0
"1847",-0.584612598018753,-0.584614317722931,-0.584473240757848,-0.558913657494516,-0.584928709241104,-0.586848075781017,0
"1848",-0.539458055665384,-0.539464275747411,-0.539135836104429,-0.513759115141149,-0.539679625639471,-0.542354692993686,0
"1849",-0.501191320228908,-0.501184332824518,-0.498981513362459,-0.475492379704672,-0.501427517891359,-0.504610746931285,0
"1850",-0.459259359891571,-0.459260133463881,-0.460898698137139,-0.433560419367338,-0.459548515786563,-0.463211107878014,0
"1851",-0.422543961374943,-0.422545338620886,-0.42184219330039,-0.396845020850707,-0.422810474251242,-0.42692619446665,0
"1852",-0.386336418533287,-0.386344968193006,-0.387124268444533,-0.360637478009053,-0.386609842590452,-0.391109901294112,0
"1853",-0.346194011218367,-0.346191076400206,-0.345410889678026,-0.320495070694132,-0.346318611245665,-0.351361805219203,0
"1854",-0.309601034874976,-0.309603930201032,-0.309401317849743,-0.283902094350739,-0.309895995220259,-0.31509135518223,0
"1855",-0.264883779598939,-0.264892298011906,-0.265499347349589,-0.239184839074703,-0.265171089979182,-0.270719326343387,0
"1856",-0.232597050311989,-0.232592973419677,-0.233005858970011,-0.206898109787753,-0.232917832256238,-0.238647689707577,0
"1857",-0.18959273210045,-0.189596205149925,-0.18987400611149,-0.163893791576215,-0.189871498064582,-0.195884332247078,0
"1858",-0.154245343803971,-0.154239923939153,-0.154864606329626,-0.128546403279736,-0.154369042603215,-0.160695210378617,0
"1859",-0.116354598134608,-0.116349181089376,-0.115693992857409,-0.0906556576103725,-0.116506163216115,-0.12293333126232,0
"1860",-0.0789624101658729,-0.0789674959387094,-0.0789217113460285,-0.0532634696416378,-0.0791946394876789,-0.085626030145213,0
"1861",-0.0402442549566889,-0.0402378663498005,-0.0403997241027305,-0.0145453144324537,-0.0404614254541239,-0.0469505080766976,0
"1862",0.00566433185044242,0.00567021639543164,0.00663106845191256,0.0313632723746777,0.00541082057848352,-0.00103137432597578,0
"1863",0.0421294804947041,0.0421337868969727,0.0429257107832978,0.0678284210189394,0.04191415523159,0.0354904755391181,0
"1864",0.0778963219733223,0.0778928470951326,0.0769551439415179,0.103595262497558,0.0777380797916856,0.0713553879316896,0
"1865",0.110347987853799,0.110347578182406,0.109345483624105,0.136046928378034,0.110190306641196,0.10393306851387,0
"1866",0.149600006172528,0.149603437384553,0.1505227617124,0.175298946696763,0.149504790381652,0.143385401591658,0
"1867",0.191016940332843,0.1910166881932,0.190752061464909,0.216715880857079,0.191031148655993,0.185071494989097,0
"1868",0.232229537666388,0.232232917199973,0.232687806401028,0.257928478190622,0.232182734235379,0.226611776761711,0
"1869",0.276155405963255,0.276156570516804,0.27590476146653,0.301854346487491,0.276100082297541,0.270953590553254,0
"1870",0.320610956500446,0.320608596704714,0.319396128547026,0.346309897024683,0.320430703705508,0.315901062600315,0
"1871",0.356585264510819,0.356590496512773,0.358060725511924,0.382284205035055,0.356360239260601,0.352326250858605,0
"1872",0.404050708073198,0.404046378594832,0.404409708502046,0.429749648597433,0.40381296081298,0.400459555489942,0
"1873",0.439082897175963,0.439088558793037,0.438792383132576,0.464781837700199,0.438848116089056,0.436038308944553,0
"1874",0.477975249866805,0.477970631492569,0.477697771927512,0.50367419039104,0.477627456728997,0.475591198354959,0
"1875",0.514082514349899,0.514070959649838,0.515297675287454,0.539781454874137,0.513849782446842,0.512362628467381,0
"1876",0.554910384734124,0.554915401659127,0.554346093982185,0.580609325258358,0.554773522187506,0.554000934455544,0
"1877",0.588870830794917,0.588863014494937,0.590327871088706,0.614569771319154,0.588847007985482,0.588683835230768,0
"1878",0.624322892013858,0.624325329471284,0.620967018708027,0.650021832538093,0.624282680095509,0.62493718098849,0
"1879",0.661107621326464,0.661116066357325,0.663873499890148,0.686806561850697,0.660956900893897,0.662604443151504,0
"1880",0.702804121842937,0.702815275834332,0.703533830748017,0.728503062367171,0.702543050065144,0.705364629579708,0
"1881",0.754598406891204,0.754614204840607,0.755219061824504,0.78029734741544,0.75441275803536,0.758574431799352,0
"1882",0.793502736765667,0.793491746799687,0.792719174072312,0.819201677289902,0.793369367982128,0.798611041298136,0
"1883",0.83134850648041,0.831329194598403,0.831242686886741,0.857047447004649,0.831253360630331,0.837615372985601,0
"1884",0.876770512373762,0.876751926098224,0.877815207060026,0.902469452897998,0.87675210594596,0.884502472849563,0
"1885",0.907352739719884,0.907343473042019,0.905526580965911,0.933051680244117,0.907361196182739,0.916117104329169,0
"1886",0.948675721373042,0.948674845327726,0.949195247601456,0.974374661897278,0.948662537227209,0.958893965007737,0
"1887",0.988116738236801,0.9881429429382,0.985369154901958,1.01381567876104,0.988055674504901,0.999785858206451,0
"1888",-1.00271260353325,-1.00273427930775,-1.00552121135856,-0.983370166088182,-1.00289747984785,-0.999972898047417,0
"1889",-0.970062333637992,-0.970075971688533,-0.970767702168541,-0.950719896192927,-0.969896730016157,-0.966668071085587,0
"1890",-0.932105869052039,-0.932121254911805,-0.934363470786081,-0.912763431606974,-0.931970796659534,-0.928020262997597,0
"1891",-0.896821273551152,-0.896816950882954,-0.897471599370111,-0.877478836106082,-0.896563390187867,-0.89215557246469,0
"1892",-0.851502214512808,-0.85151423389825,-0.851695446243983,-0.83215977706774,-0.851249707517026,-0.846173179540783,0
"1893",-0.80587639610483,-0.80587928280538,-0.803540877207753,-0.786533958659759,-0.805730660709018,-0.799964774819091,0
"1894",-0.770222143275156,-0.770222568808648,-0.770088005982624,-0.750879705830085,-0.770028534402718,-0.763909811321646,0
"1895",-0.73218875645356,-0.732189340427295,-0.73170865340984,-0.712846319008488,-0.732227645292456,-0.725497496174648,0
"1896",-0.694654788572583,-0.694654279026839,-0.693959367213012,-0.675312351127513,-0.694868053834044,-0.687634943537414,0
"1897",-0.654058938997615,-0.654060476526859,-0.653732345767184,-0.634716501552545,-0.654179031224584,-0.646730345645919,0
"1898",-0.616674373538623,-0.616679183239707,-0.616897474740224,-0.597331936093555,-0.616856344537589,-0.609100822824985,0
"1899",-0.581946591081677,-0.581940982812597,-0.581385294844709,-0.562604153636607,-0.582088922946029,-0.574176557445899,0
"1900",-0.537708356615235,-0.537719752458663,-0.537680592105931,-0.518365919170166,-0.537869598239625,-0.529727661069483,0
