"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3436",-0.00027146902203576,-0.000128722026579746,0.047107878837169,-0.000267116660253458,0.0471076804967556,0.0103583359913716,-0.0969320522633201,-0.267962428044319,0
"3437",-0.00127210895930161,-0.00117290359407562,0.039064981441532,-0.00126154833512435,0.0390658889012998,0.00935769605410581,-0.104828154321929,-0.225157982881967,0
"3438",-0.00214763152369801,-0.00207968944984133,0.0245465991216317,-0.00211120074345089,0.0245373070686623,0.00848217348970944,-0.110656265336849,-0.187321668536792,0
"3439",-0.00301664493086351,-0.00297336452876494,0.0191429110738858,-0.00298202708038287,0.0191409221718012,0.00761316008254389,-0.115396749491977,-0.149442110928333,0
"3440",-0.00395547155080073,-0.00393168286041365,0.0122261384312254,-0.00395440651046053,0.0122263069027199,0.00667433346260668,-0.119650782545901,-0.108137827416969,0
"3441",-0.00483783007493317,-0.00482556985375246,0.00387998180834851,-0.00483307527105668,0.00387760850161289,0.00579197493847426,-0.123093981105291,-0.0688844331731789,0
"3442",-0.00565733699598326,-0.00564983143800904,0.00382840442409075,-0.00565724222614838,0.00382950796303733,0.00497246801742414,-0.124858038760735,-0.0319352408941513,0
"3443",-0.00635993979003347,-0.00635184620781583,0.000256910578941564,-0.00635885417599031,0.0002582424961603,0.00426986522337394,-0.125578829862494,0.000245257540066838,0
"3444",-0.00723192779786369,-0.00721686196632092,-0.000232537663663459,-0.00723126595484471,-0.00023244232113444,0.0033978772155437,-0.126532129300816,0.0410615271797888,0
"3445",-0.00806857678059605,-0.00803984612027605,0.00191942119487041,-0.00806569518218754,0.00192008591550198,0.00256122823281136,-0.125768824270463,0.081489255261444,0
"3446",-0.00880421885088464,-0.00875716949918941,0.00735839573895077,-0.00880121853671717,0.00735855822193607,0.00182558616252274,-0.123918312680713,0.118480825081217,0
"3447",-0.00962837728915059,-0.00955255469570817,0.0134019269723096,-0.00961988311872824,0.0134012771841676,0.00100142772425678,-0.120844344054615,0.162240525503113,0
"3448",-0.0102550916481099,-0.0101501674898556,0.0199248787786472,-0.0102501320904776,0.0199252757402468,0.000374713365297525,-0.117756100187709,0.197896049111805,0
"3449",-0.0107729751556114,-0.0106378797035856,0.0304730719775541,-0.0107451449978796,0.0304732816745549,-0.000143170142203948,-0.113835430285765,0.229637639635103,0
"3450",-0.0113165345634263,-0.0111416210498294,0.0475457063140169,-0.0113094698906957,0.0475461014127313,-0.000686729550018895,-0.10850566558822,0.266268806343826,0
"3451",-0.0118567724022223,-0.0116296954503555,0.0641815404368512,-0.0118538084313613,0.0641813076927806,-0.00122696738881486,-0.100699442715993,0.308181255173168,0
"3452",-0.0122656838440011,-0.0119843519905667,0.0818856479104509,-0.0122592505337368,0.0818855833174417,-0.00163587883059366,-0.0920278400515553,0.346727162193698,0
"3453",-0.0126355381751622,-0.0122794771602763,0.102708833003105,-0.0125214819448968,0.102713795256497,-0.00200573316175476,-0.0808346534664026,0.393910865965053,0
"3454",-0.0128248064958839,-0.012396803073439,0.121615826952243,-0.0128132198256123,0.121615824823512,-0.00219500148247654,-0.0702758934487412,0.434603305183639,0
"3455",-0.0128811310418831,-0.0123775353162861,0.145919359350109,-0.0127405059975981,0.14591461454056,-0.00225132602847567,-0.0590733007427704,0.473591680056455,0
"3456",-0.0127960280480673,-0.0122056578878238,0.168251641746956,-0.0120758454742214,0.168246091540394,-0.00216622303465992,-0.0452949545310447,0.514623171048635,0
"3457",-0.0125323812611572,-0.0118422828862742,0.192566439630669,-0.0124960836941758,0.192565308987127,-0.00190257624774978,-0.0287412339792973,0.557879755071789,0
"3458",-0.0121573803456241,-0.0113756474708336,0.230771001712889,-0.0119858246492217,0.230762819147545,-0.00152757533221667,-0.0141451500267994,0.594651517001919,0
"3459",-0.0116315052539858,-0.0107511068550756,0.255886343604302,-0.0111917956544561,0.255857874394868,-0.0010017002405784,0.00265686691182704,0.631618735123007,0
"3460",-0.0109387591505575,-0.00995163416768634,0.297683652126374,-0.0109202700808229,0.297683366820641,-0.00030895413715003,0.0214037131543439,0.669029809481469,0
"3461",-0.0100505618485485,-0.00894644135756148,0.339272120492633,-0.009836600938431,0.339269008032301,0.000579243164858861,0.0424529755245212,0.707441687218471,0
"3462",-0.00886252643279078,-0.00762148133706392,0.375392920118808,-0.00867545367334318,0.375392095414154,0.00176727858061662,0.0678950764024061,0.749481833633608,0
"3463",-0.00754637269362916,-0.00616950526779106,0.420158252071863,-0.00729149638270949,0.420159784820411,0.00308343231977823,0.0928135296955697,0.788550647644222,0
"3464",-0.00598870018897142,-0.00446497672633058,0.460082314541838,-0.00585788387858275,0.460081446797104,0.00464110482443601,0.120060886851909,0.828282597765273,0
"3465",-0.00378975532225067,-0.00207579243190237,0.519192960784162,-0.00289418856748526,0.519186937522598,0.00684004969115671,0.154959545118021,0.876461406889476,0
"3466",-0.000664947834874635,0.00129657617757038,0.58382531294684,-0.000212587813270907,0.583815967564327,0.00996485717853276,0.198450157334425,0.934527330476,0
"3467",0.00291987759092947,0.00514342749667847,0.646627787979481,0.00468197736037707,0.646560764582964,0.0135496826043369,0.241723761542301,0.991309303027608,0
"3468",0.0227800027377976,0.0262408422359106,0.830235175644067,0.0232630476115613,0.830233161320411,0.0334098077512051,0.415063637055428,1.21566878711892,0
"3469",0.110036671763145,0.112586796679654,0.80324614633959,0.11022437829994,0.803246299930777,0.200919874041107,0.433828065633891,-1.16906355960515,0
"3470",0.0732152493630828,0.0751104213846506,0.626470812436755,0.0752000771442737,0.626466300390125,0.164098451641045,0.276854324552897,-1.00954090101273,0
"3471",0.0590393430782044,0.0606817405798675,0.536383321896578,0.0590996067365033,0.536383321004082,0.149922545356166,0.217289085088567,-0.939712226503423,0
"3472",0.0489061664581786,0.0503672862171884,0.46862176698733,0.0490351125280321,0.46861987758443,0.139789368736141,0.176606888149842,-0.885948363954334,0
"3473",0.0414314977020042,0.0427584508288667,0.438981232891751,0.041911241006762,0.438980930224202,0.132314699979966,0.146542076606785,-0.843816332917587,0
"3474",0.0340891686950932,0.0352838622705009,0.38955889550286,0.0341206316154004,0.389558620080911,0.124972370973055,0.117627736002137,-0.800022909601952,0
"3475",0.0275872569144419,0.028664366843003,0.35303783857287,0.0282276619737722,0.35301791979246,0.118470459192404,0.0916753268714871,-0.758915561458808,0
"3476",0.0224533385223738,0.0234372502870329,0.320403192551576,0.0226907053532496,0.320403209452092,0.113336540800336,0.0722600574879067,-0.724659465038419,0
"3477",0.0166869042377197,0.0175657170755115,0.27791899776759,0.0167693066148429,0.27791927953361,0.107570106515682,0.0506105207970027,-0.683974647142851,0
"3478",0.0106593496649842,0.0114277824368226,0.231228516546158,0.0108707648772671,0.231232223090893,0.101542551942946,0.0287198832722038,-0.638491871473023,0
"3479",0.00593702387300263,0.00661857636094489,0.206174999325904,0.0060281594352028,0.206171865355291,0.096820226150965,0.0124079885081186,-0.600324122670733,0
"3480",0.000867174153067188,0.00145504093487648,0.18362468087642,0.00096736084210063,0.183623461860188,0.0917503764310294,-0.00586534110593573,-0.556325467514508,0
"3481",-0.00328881388877623,-0.00277806395670392,0.151661047794514,-0.00327833263132849,0.151661110546172,0.087594388389186,-0.0213108622942149,-0.517407780163363,0
"3482",-0.00748083030558323,-0.00704813796051629,0.127863640518064,-0.00745830482436503,0.127863630531864,0.0834023719723783,-0.0364655166914762,-0.474910961722733,0
"3483",-0.0115485524817084,-0.0111918177742756,0.0999150695694734,-0.011365958611616,0.0999171555116829,0.0793346497962537,-0.0513737512410642,-0.429724060655366,0
"3484",-0.0151665124436295,-0.0148774339716208,0.0784177795725483,-0.0151620580242163,0.0784177699643228,0.0757166898343328,-0.0648224495706153,-0.385256445380037,0
"3485",-0.0179320226532872,-0.017694633196166,0.0545193170711968,-0.0178448261718382,0.054517996150419,0.0729511796246748,-0.0747925958741064,-0.347668870144562,0
"3486",-0.0206681502872833,-0.0204817539902715,0.0403880250720317,-0.0206342634586622,0.0403881559952229,0.0702150519906787,-0.0846860476443244,-0.306345727937792,0
"3487",-0.0228190618078184,-0.0226725152619315,0.0258802244556,-0.0228051993082058,0.0258804107395729,0.0680641404701436,-0.0928914790042162,-0.269935225851709,0
"3488",-0.0248957900707623,-0.0247873308822075,0.0129596720377614,-0.0248945978633881,0.0129595691872342,0.0659874122071996,-0.101078891029752,-0.230139876062246,0
"3489",-0.0268012415005663,-0.026727104172272,-0.00122512069808107,-0.0267992812676427,-0.00122543745929267,0.064081960777396,-0.108264943338471,-0.187668315596323,0
"3490",-0.0282888310462008,-0.0282407085903014,-0.0080923665970227,-0.0282350903119824,-0.0080916935744772,0.0625943712317612,-0.114067335553196,-0.148193803697461,0
"3491",-0.0296033027397536,-0.0295770350319936,-0.0194811808548835,-0.0295747352285372,-0.0194811635586231,0.0612798995382085,-0.119311284563253,-0.105195061294444,0
"3492",-0.0303932946939998,-0.0303791173607537,-0.024462310766687,-0.0303878914431926,-0.0244625902419141,0.0604899075839624,-0.12245476222698,-0.0724477515140153,0
"3493",-0.0311508547671647,-0.031146482034714,-0.0292792465599298,-0.0311508594197793,-0.0292792094671219,0.0597323475107973,-0.125031879410204,-0.0298860021803686,0
"3494",-0.0316125724693209,-0.0316112941425705,-0.0314923754461333,-0.0316126013093489,-0.0314923555995086,0.0592706298086412,-0.126588729372348,0.0133319282310749,0
"3495",-0.0317675474576661,-0.0317618014047836,-0.0315436115942858,-0.0317672370781801,-0.0315436087734663,0.059115654820296,-0.126392042729361,0.06007943600926,0
"3496",-0.0316282169764604,-0.0316126156761707,-0.029130302942602,-0.0316195153966787,-0.0291299647284724,0.0592549853015016,-0.124972900730282,0.0987513315118684,0
"3497",-0.0312846478851434,-0.031254912074953,-0.0246339093818878,-0.0312852143579371,-0.0246337361826297,0.0595985543928186,-0.122845522322987,0.134607170619548,0
"3498",-0.0306523791484065,-0.0306009446504907,-0.0180602133406668,-0.0306038548403051,-0.0180555583764645,0.0602308231295557,-0.118601057000717,0.175004645246087,0
"3499",-0.0298330681371465,-0.0297559598156714,-0.0109427857313867,-0.0298227130688708,-0.0109429773574939,0.0610501341408155,-0.114160653150819,0.212564306532345,0
"3500",-0.0288554687621681,-0.0287492321231054,-0.0031570014797703,-0.028847167001996,-0.00315709835977728,0.062027733515794,-0.109023119827204,0.248044589264723,0
"3501",-0.0274719484483514,-0.0273258979159844,0.0089177483630483,-0.0274688284818657,0.00891775427704121,0.0634112538296104,-0.102037534303039,0.289279838825939,0
"3502",-0.0258666541484001,-0.0256755680618466,0.0196657979940785,-0.0258549188399123,0.0196656060421731,0.0650165481295618,-0.0942570571107625,0.329516914192271,0
"3503",-0.0240464985297132,-0.0238052564318686,0.0410444788017904,-0.0240407819384448,0.0410443783687921,0.0668367037482488,-0.0858518867584058,0.36901376723261,0
"3504",-0.0224257890449357,-0.0221404278068422,0.0604862509638927,-0.0224192297028932,0.0604862390333065,0.0684574132330266,-0.0774931230243416,0.400438409695518,0
"3505",-0.0204793835753785,-0.0201415164863504,0.0782211950420688,-0.0204528813898842,0.0782219734459606,0.0704038187025836,-0.0674638023723043,0.43479132311896,0
"3506",-0.017714908236581,-0.0173031230925496,0.109661474335158,-0.0176346616784186,0.109659315725557,0.0731682940413811,-0.0532857198595122,0.478870799484521,0
"3507",-0.0150667593390403,-0.0145847008992543,0.124876625989335,-0.0150289491377045,0.124877427992444,0.0758164429389219,-0.0397883083765721,0.517207241546016,0
"3508",-0.011774088104451,-0.0112051984927038,0.154761629588708,-0.0114203647791353,0.154765278564354,0.079109114173511,-0.0233878409083857,0.560873522507042,0
"3509",-0.00805583077929605,-0.00738944716549953,0.190144467733921,-0.00795733620392305,0.19014041109677,0.082827371498666,-0.00496763394553029,0.606071072678792,0
"3510",-0.00509871387784878,-0.00435513197594203,0.216918083026484,-0.00492485085341374,0.216915959663072,0.0857844884001134,0.00956667279898354,0.639543193863142,0
"3511",-0.00166439981323195,-0.00083147150304166,0.255852945385941,-0.00164367682567574,0.255852972353842,0.0892188024647303,0.0267667035211441,0.676169295461294,0
"3512",0.00258488391050083,0.00352797475788783,0.291585403036983,0.0026414728832008,0.291585090485568,0.0934680861884627,0.0481436754395498,0.718706994856614,0
"3513",0.00637241300110322,0.00741339199444718,0.329117435466274,0.00639667102739545,0.329116783877345,0.0972556152790654,0.0670503061862665,0.75445224923718,0
"3514",0.0108245222505168,0.0119802563926983,0.365971964615488,0.0110074561773384,0.36596993004745,0.101707724528479,0.0896784616780827,0.794268533866948,0
"3515",0.0166731409240466,0.017979200170741,0.420994226925868,0.0168187936552294,0.420998589907307,0.107556343202009,0.118633656265724,0.843531014942674,0
"3516",0.0216279491221106,0.0230610458625855,0.456652430993749,0.0216556395850867,0.456652483025251,0.112511151400073,0.142984362036615,0.882979959131516,0
"3517",0.0280937402325397,0.0296922632667832,0.500586871935484,0.0287921404940224,0.500579050922494,0.118976942510502,0.174067303861271,0.93180187314516,0
"3518",0.0365431407165972,0.0383573750038374,0.56105098532149,0.0374001342283272,0.561060430987208,0.127426342994559,0.213136813115813,0.991793265677253,0
"3519",0.0917071988373609,0.0949263518118123,0.805652158334983,0.0919624740539,0.80565581290504,0.182590401115323,0.431996392566072,1.31618935051876,0
"3520",0.0394143585048856,0.04298638403696,0.844907414694717,0.0395683608256674,0.844907284960021,0.0842042320238972,0.386709914368073,-1.1920338459729,0
"3521",0.0152188919192891,0.0177519197320705,0.676968052484153,0.0164119934077143,0.676965690748911,0.0600087654383006,0.25172709798698,-1.00496757051938,0
"3522",0.0078998785521756,0.0101122723487745,0.616561606491007,0.00876347337583358,0.616578077349399,0.0526897520711873,0.205589711260313,-0.939889339425512,0
"3523",0.00304697950949642,0.00504468041469459,0.569458953736632,0.00330315416631887,0.569459952669038,0.047836853028508,0.173472649806597,-0.893683671167713,0
"3524",-0.00100383860456743,0.000813144826850256,0.535552742152749,-0.000188135603636841,0.535556321823609,0.0437860349144441,0.1454154939597,-0.852852994364054,0
"3525",-0.0048270479774538,-0.00318209930417606,0.484585030858832,-0.00440868093600961,0.484581275733326,0.0399628255415576,0.117391267779267,-0.812072776425432,0
"3526",-0.0086638631113671,-0.00719326252523085,0.446929806821258,-0.00847882399352395,0.446930172228732,0.0361260104076444,0.0885198410775247,-0.768524964325581,0
"3527",-0.0121772330903276,-0.0108680909797345,0.393855859374723,-0.012152540424351,0.393855879639219,0.0326126404286839,0.0609791391911925,-0.725847576730687,0
"3528",-0.0149888873520251,-0.0138104819554372,0.352699443631281,-0.0148936250520176,0.352699840545195,0.0298009861669864,0.0383937069251274,-0.689333454345676,0
"3529",-0.0178439426089989,-0.0168000168073012,0.30787893303278,-0.0177987572143624,0.307879185474772,0.0269459309100126,0.0146936595822645,-0.64960430634297,0
"3530",-0.020306983557902,-0.0193808237050837,0.265436435602882,-0.0202155837079363,0.265437400740471,0.0244828899611096,-0.00615706461898374,-0.612664793721751,0
"3531",-0.0224923583024943,-0.0216724225944253,0.224865272880662,-0.0223810242055568,0.224864424093454,0.0222975152165172,-0.0248234422162547,-0.577283460781733,0
"3532",-0.025248328513037,-0.0245654684232342,0.181433679475635,-0.0252261590942787,0.181433742768645,0.0195415450059746,-0.049374533799568,-0.528060802095817,0
"3533",-0.0271488307260226,-0.0265633065848251,0.141888210204298,-0.027126238118454,0.141888797994409,0.017641042792989,-0.066622127078752,-0.490047645191562,0
"3534",-0.0290097958719006,-0.0285228477827141,0.116914468880983,-0.0289554980066845,0.116914318183861,0.0157800776471109,-0.0837143466970757,-0.448196770447229,0
"3535",-0.0308527182637838,-0.0304683192748397,0.0834285699523467,-0.030845416771826,0.0834285896168907,0.0139371552552277,-0.10171342898611,-0.399917926878124,0
"3536",-0.0320460544541906,-0.031732374733587,0.0542157152861507,-0.03202812746403,0.0542158768060734,0.0127438190648209,-0.114012975303777,-0.362800018299264,0
"3537",-0.0330986544573075,-0.0328523957135579,0.0341261277830947,-0.0330052513279506,0.0341360462077261,0.011691219061704,-0.125187679179235,-0.323359564442104,0
"3538",-0.033969396956051,-0.0337859752417303,0.0125484326493769,-0.0339652915107606,0.0125485191335348,0.0108204765629605,-0.13567326446958,-0.281523582786952,0
"3539",-0.0346748125308134,-0.0345550800596046,-0.00754537571365044,-0.0346488237922857,-0.00754323010751507,0.0101150609881981,-0.143975983539166,-0.231278864508041,0
"3540",-0.0349625131994165,-0.0348836727562234,-0.0188377612239515,-0.0349608537341933,-0.0188377556296808,0.00982736031959502,-0.14905624208601,-0.191970071786412,0
"3541",-0.0349974068386835,-0.0349566866935857,-0.0285261615114926,-0.0349800878711996,-0.0285232658129053,0.00979246668032803,-0.153972197457695,-0.145694131407115,0
"3542",-0.0347311326931596,-0.0347160635706888,-0.0315271543100125,-0.0347310679742809,-0.0315271750012797,0.010058740825852,-0.156805391537462,-0.10288039006998,0
"3543",-0.0341917110217469,-0.0341927537937443,-0.0328309014673589,-0.0342013408777628,-0.0328379675249983,0.0105981624972646,-0.157351538270975,-0.0612448911135514,0
"3544",-0.033286279494338,-0.0332949946946793,-0.035680676830106,-0.0333012566751837,-0.0356874285527342,0.0115035940246736,-0.157112489902758,-0.015986955519292,0
"3545",-0.0323338403987099,-0.0323414032409771,-0.0329881590756528,-0.0323344389499851,-0.0329881808701049,0.0124560331203017,-0.155971787794275,0.0197173157138129,0
"3546",-0.0308366204818947,-0.0308337846454293,-0.024899375216331,-0.0308357504850796,-0.0248993926990556,0.0139532530371168,-0.152290318380299,0.0645255157879421,0
"3547",-0.0290167438155511,-0.0289938303450093,-0.0195858368405107,-0.0290190204943698,-0.0195863848770374,0.0157731297034605,-0.147143982036863,0.108909424832407,0
"3548",-0.0269122282372047,-0.0268603998938228,-0.00833027465007134,-0.0269125750324738,-0.00833031372731376,0.0178776452818068,-0.141102857205566,0.152209131329545,0
"3549",-0.0249139640316509,-0.0248311726592522,-0.00069310805179246,-0.0249131636295008,-0.000693524577633132,0.0198759094873606,-0.134354638163587,0.188151330878622,0
"3550",-0.0224272763800776,-0.0223028127901149,0.0151830849305094,-0.0224134039329067,0.0151839469264656,0.0223625971389339,-0.126027057713804,0.227999517446044,0
"3551",-0.0194145260172696,-0.0192364088865648,0.0276235211224079,-0.0193530161720036,0.027627791851911,0.0253753475017419,-0.115923982919525,0.271048868284174,0
"3552",-0.0164080830464193,-0.0161740560057031,0.0481009745763712,-0.0163998518093737,0.0481010697996166,0.0283817904725921,-0.104945829660319,0.309790688674477,0
"3553",-0.0129012717501643,-0.0125999660304995,0.0699683352345573,-0.0128982108098929,0.0699682104080647,0.0318886017688472,-0.0921187686674433,0.350955921854424,0
"3554",-0.00815855949682641,-0.00776386742627828,0.0962308114378228,-0.0081515937369613,0.0962310432497935,0.0366313140221851,-0.0743081666141229,0.40137556102427,0
"3555",-0.00404785004894782,-0.00357072023994876,0.130278427989718,-0.00401008125793001,0.130281113125988,0.0407420234700636,-0.0586304690551666,0.441284939446013,0
"3556",-0.000117217335936368,0.000439610473966326,0.151123911971191,0.000320940492824133,0.151117031788593,0.0446726561830752,-0.0424884424365422,0.476821603850269,0
"3557",0.00433438074016278,0.00498217227078237,0.180304688293091,0.00435804208472612,0.180304517019066,0.0491242542591743,-0.0251479204861236,0.514512375650866,0
"3558",0.00879643188243916,0.00953590301368538,0.214553063333783,0.00882311472411817,0.214554114763406,0.053586305401451,-0.00751178009310005,0.550008028701734,0
"3559",0.0136758500098017,0.0145159418172408,0.246378749357605,0.0136875628254245,0.246378768320267,0.0584657235288131,0.0122505243910419,0.586618328745818,0
"3560",0.0184799150131346,0.0194192955260915,0.293909802258009,0.0185110745337073,0.293909736757761,0.063269788532146,0.0310491393585079,0.620744441696963,0
"3561",0.0239172669170642,0.024969158095218,0.326466668278936,0.0247251702968021,0.326489117858229,0.0687071404360755,0.0532201365208688,0.657404166903024,0
"3562",0.029479597344312,0.0306466290375818,0.355415566543502,0.0295970414947959,0.355415504836939,0.0742694708633237,0.0748898110536012,0.693047650403288,0
"3563",0.0367081437516922,0.0380247542532551,0.41495520057366,0.0368015870874863,0.414954820492881,0.0814980172707039,0.102055671811565,0.736969375648384,0
"3564",0.0430837841449251,0.0445321983001133,0.438792842647189,0.0435249264250297,0.438796077746715,0.0878736576639366,0.125781356991348,0.7737764535704,0
"3565",0.0493012472760911,0.050878033161758,0.492197903060593,0.0497865565869382,0.492195833097558,0.0940911207951026,0.148871731391989,0.808162015234876,0
"3566",0.0565824425072789,0.0583093189280206,0.513252435007321,0.0566155578011547,0.513251888585175,0.10137231602629,0.174890510694116,0.846773758703872,0
"3567",0.0661764528795899,0.0681006412318095,0.56239549748547,0.0662049834867068,0.562395539652084,0.110966326398601,0.208209318082191,0.895283406110767,0
"3568",0.0751354102708407,0.0772433497025545,0.61047643517063,0.0752066754864565,0.610476604681476,0.119925283789852,0.238763091169004,0.938485993053532,0
"3569",0.090891218804309,0.0933211210648756,0.667777496246866,0.0912028174356771,0.667775093026689,0.13568109232332,0.290471239599927,1.01036155902357,0
"3570",0.165867720638752,0.169814081856456,0.940477541081209,0.169202179973837,0.940470865525914,0.210657594157764,0.50705730110595,1.30537515868887,0
"3571",0.0263550688806154,0.0293771191809395,0.769301037420243,0.0267499963237265,0.769251461540332,0.113544304049403,0.424731819706083,-1.23086624544855,0
"3572",0.00566020995174108,0.00758889755962022,0.572463549537263,0.00585393760906976,0.572466083326587,0.0928494451205291,0.227862982648776,-1.01173304636022,0
"3573",0.0011794536168077,0.00283967700940738,0.505954140518804,0.00145385052999573,0.505951349156383,0.0883686887855953,0.177163203801363,-0.945426211886808,0
"3574",-0.00172987917252706,-0.000254718268650292,0.452569199713821,-0.00158489774683509,0.452571912472496,0.085459355996261,0.140556882444425,-0.895535614331313,0
"3575",-0.00423118534598695,-0.00292430084447299,0.417316831187915,-0.00411804357062215,0.417316581638457,0.0829580498228008,0.107430799914232,-0.846566865822567,0
"3576",-0.0061320660170669,-0.00496058311838223,0.395184186818096,-0.00525155724693746,0.395159760182183,0.081057169151721,0.0814774191049715,-0.804198423480391,0
"3577",-0.00780281414769931,-0.00675751501688994,0.341423197407226,-0.00776026553516118,0.341423203632547,0.0793864210210887,0.0566947076856215,-0.761887194707224,0
"3578",-0.0090246255325198,-0.00807725141534373,0.304224605368665,-0.00884007896914389,0.304230606226318,0.078164609636268,0.0376190916889084,-0.726845466300582,0
"3579",-0.0103082709368683,-0.00947078706713488,0.271143270179943,-0.0100968226054816,0.271139143784282,0.0768809642319194,0.0148539976649496,-0.684810612634386,0
"3580",-0.0113344720194338,-0.0105920529236638,0.239621733647147,-0.0112848938929766,0.239621626814466,0.0758547631493539,-0.00329578852034385,-0.645706177660316,0
"3581",-0.0122622637029587,-0.0116139961975404,0.185616815731613,-0.0122304246545915,0.185616244986296,0.0749269714658293,-0.0206708426691811,-0.603952182669787,0
"3582",-0.0129739502300441,-0.0124061141016667,0.169554515517779,-0.0129361460524866,0.169555368580931,0.0742152849387437,-0.0370738984632774,-0.565389652777859,0
"3583",-0.0135279963996709,-0.013030940433841,0.145856519323991,-0.0135175230620522,0.145856708067492,0.0736612387691168,-0.0505919276655445,-0.528759194414372,0
"3584",-0.0139844929107818,-0.0135553694209933,0.111771570301444,-0.0138021285715874,0.111795853297073,0.0732047422580058,-0.063227123652713,-0.490684210956988,0
"3585",-0.0143338742547318,-0.0139688532161787,0.0976549580592381,-0.0143277870651706,0.0976546847629983,0.0728553609140559,-0.074322488349763,-0.451481285544038,0
"3586",-0.0145658054193515,-0.0142586834469276,0.0663178177399579,-0.0145588928132962,0.0663180018891857,0.0726234297494365,-0.0841466860364993,-0.412581755361044,0
"3587",-0.0146896376594726,-0.0144351038532122,0.049831305188454,-0.014673400036205,0.0498316643265911,0.0724995975093154,-0.0914138719994469,-0.373495665343388,0
"3588",-0.0147137229497669,-0.0144969390399561,0.0416506383231127,-0.0146989651710721,0.0416508100729923,0.0724755122190212,-0.0971336288544547,-0.342543850342731,0
"3589",-0.0146543274524639,-0.0144806883516529,0.0295673972341294,-0.0146399344079938,0.0295675479096331,0.0725349077163237,-0.103164844370536,-0.303162549600499,0
"3590",-0.0144649045890947,-0.0143346507454074,0.0157512992667861,-0.0144542030778,0.0157518250511482,0.0727243305796933,-0.107643576981663,-0.257387007019988,0
"3591",-0.014142690090101,-0.0140495886013065,0.00530808591828823,-0.0141137853224346,0.00530950736028647,0.0730465450786872,-0.111358465945165,-0.210298734471378,0
"3592",-0.013807788866324,-0.0137383997771576,0.00262156118174439,-0.0137983262906797,0.00262521157798689,0.0733814463024637,-0.113912572576435,-0.173666689400523,0
"3593",-0.0133405450901201,-0.0132927036656726,0.00231612041043772,-0.0133369737834942,0.00231724223551875,0.0738486900786677,-0.115626140728995,-0.131851014370479,0
"3594",-0.0127533768471539,-0.0127219317260835,0.00487500883225116,-0.0127365503271688,0.00488185714168156,0.0744358583216342,-0.11619948866316,-0.0876131014552688,0
"3595",-0.012195444613168,-0.0121726208836442,0.00556737666015471,-0.0121924101613086,0.00556852088794578,0.0749937905556199,-0.115004477048085,-0.0507452114818564,0
"3596",-0.0116043200551637,-0.0115854285979336,0.00832433346921518,-0.0115913483497229,0.00832578051936792,0.0755849151136241,-0.113785591771987,-0.01534583878856,0
"3597",-0.0108249954200235,-0.0108051319614083,0.0113424622325921,-0.0108239377586011,0.0113425969103841,0.0763642397487644,-0.111204788510719,0.0272307511175595,0
"3598",-0.0102752794393864,-0.01025135755368,0.0166248943729546,-0.0102708142215242,0.0166258727725219,0.0769139557294012,-0.10930705551536,0.0551330368025905,0
"3599",-0.00941373730234289,-0.0093788689374245,0.0183310805233347,-0.00939379654074914,0.018335972983031,0.0777754978664448,-0.10576559980447,0.0960916241733697,0
"3600",-0.00835874102428042,-0.00830414501903211,0.0271507710767782,-0.00835769295983094,0.0271509353519072,0.0788304941445074,-0.101489163529468,0.142518007207016,0
"3601",-0.0073965618360963,-0.00731898402758665,0.0362162361170824,-0.00739595563686023,0.0362162472008541,0.0797926733326916,-0.0963694270038426,0.181903018374499,0
"3602",-0.00622349516451909,-0.00611265266977282,0.0369059298920874,-0.00618427563465068,0.0369008801660188,0.0809657400042687,-0.090313343079891,0.226660705210156,0
"3603",-0.00494580633754947,-0.00479347080592947,0.053796454486503,-0.00492314201318345,0.0537969294637493,0.0822434288312384,-0.0833611356807104,0.2718287470564,0
"3604",-0.00365994933942173,-0.00346155784775254,0.0682839694990373,-0.00355431767156072,0.0682734418233321,0.083529285829366,-0.0766168162534746,0.313936138375086,0
"3605",-0.00224667961975852,-0.00199394294218301,0.0727736084858412,-0.00224090756944734,0.0727737389965818,0.0849425555490295,-0.0675523007358051,0.356762069338748,0
"3606",-0.00111113289526678,-0.000812637966594755,0.0864784557341965,-0.00110617463357266,0.0864785388524023,0.086078102273521,-0.0607535486927714,0.388822871797703,0
"3607",0.000423876248044506,0.000786325199834166,0.105188813620338,0.000427070339838998,0.105188808405672,0.087613111416832,-0.0505762394500479,0.429201637575753,0
"3608",0.0019846203017442,0.00241376838243384,0.126600730229238,0.00209164434786778,0.126600562002479,0.0891738554705321,-0.0393502461656046,0.467168184693093,0
"3609",0.00384019811991956,0.00434993542786452,0.144195326835132,0.00411943075094362,0.144193542419005,0.0910294332887076,-0.0245721990997828,0.508790708005786,0
"3610",0.00572502747130968,0.00631730166548464,0.167340122638548,0.00609009322692802,0.167328569513641,0.0929142626400976,-0.00998136441860042,0.547701294501734,0
"3611",0.00789690581806344,0.00858441460498737,0.209667802260555,0.00824422648888807,0.20966061561067,0.0950861409868513,0.00798216358090542,0.588954100817368,0
"3612",0.0105218344344742,0.01132387752343,0.23296364104326,0.0106015750079311,0.232959743451572,0.097711069603262,0.0296974884089848,0.634502233205065,0
