"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2228",0.369099250272882,0.368818301673793,0.280696638337851,0.369019941503532,0.280696438722488,0.239478059107786,0.446308639180444,0.354107838924974,0
"2229",0.401508602034731,0.401171222252516,0.300644069091445,0.401488486256717,0.300644042630773,0.271887410869634,0.472950223699687,0.396377512207255,0
"2230",0.429552187185042,0.429160940431833,0.302744661029459,0.42953416038792,0.302744652187375,0.299930996019947,0.495050578867658,0.434113178625702,0
"2231",0.45742349509992,0.456973724552392,0.321328444937038,0.45674066779062,0.321328293480111,0.327802303934823,0.516274228631776,0.472851412538439,0
"2232",0.481714603868364,0.481209432889879,0.322596419153976,0.481087069441234,0.32259789421073,0.352093412703267,0.534284238709055,0.507770595438778,0
"2233",0.506620652989204,0.506054027330597,0.326570653629817,0.506601057947744,0.326570670574333,0.376999461824108,0.552067996738355,0.544869566755369,0
"2234",0.535430679626887,0.534786423198846,0.323312739128888,0.53498956527935,0.323312571877746,0.405809488461791,0.571426655844704,0.589707328937948,0
"2235",0.559789592499245,0.559073490025103,0.322276311352236,0.559733131653628,0.322276269384441,0.430168401334149,0.586585401821725,0.629537393813953,0
"2236",0.582728905098854,0.581939143556675,0.318874627522437,0.582174180961442,0.318874014115325,0.453107713933759,0.600241211504433,0.668988018035889,0
"2237",0.604252524966849,0.603387494641374,0.311436574826752,0.603824676587015,0.311438685416959,0.474631333801754,0.612397980812578,0.708074961854145,0
"2238",0.628097838820183,0.627141122239534,0.291349700710159,0.627727888008241,0.29135005306072,0.498476647655086,0.624007017215688,0.754273887965828,0
"2239",0.648590869537226,0.647546844421581,0.282780653393421,0.647847839757823,0.282780901429461,0.518969678372129,0.633473803923137,0.797048871964217,0
"2240",0.666581716031238,0.665452931858252,0.263940996756129,0.666466247418809,0.263940992499111,0.536960524866142,0.640745071599454,0.837616321388632,0
"2241",0.68454657392442,0.683323490352134,0.248873131455635,0.684413874236448,0.248873126798189,0.554925382759325,0.647206774165848,0.881814076825976,0
"2242",0.699918277801945,0.698604467339664,0.227683549283177,0.699796715664983,0.227683574501405,0.570297086636848,0.652167973344167,0.923557321429253,0
"2243",0.712717343662987,0.711318491319244,0.212951477399724,0.71242178585724,0.212951674296657,0.58309615249789,0.655837316782007,0.962108856961131,0
"2244",0.723950677937975,0.722467435545702,0.204691376715816,0.723792261977572,0.204691366095227,0.59432948677288,0.658885333166001,0.999913246370852,0
"2245",-1.01796961611411,-1.02068660626373,-1.78157440715914,-1.01897659982764,-1.78157330358049,-1.0738838213996,-1.31655466037026,-0.999903835356236,0
"2246",-0.973020395701353,-0.975539526544324,-1.70262522394513,-0.974463988913833,-1.70262455414823,-1.02893460098684,-1.24489623408574,-0.960883972654119,0
"2247",-0.924728190707969,-0.927039738370702,-1.5994818845506,-0.925215560069953,-1.59948182601962,-0.980642395993455,-1.16746120360598,-0.918807743769139,0
"2248",-0.880720609521861,-0.88284791883798,-1.51272652103305,-0.882133064562625,-1.51272696808247,-0.936634814807346,-1.09678581757109,-0.880305043868721,0
"2249",-0.829694398637195,-0.831614505331631,-1.39405459832026,-0.830154039935472,-1.39405461055798,-0.885608603922682,-1.01526109243154,-0.835446588881314,0
"2250",-0.787622281129489,-0.789377148831473,-1.30268267508932,-0.788494064740719,-1.30268286042256,-0.843536486414976,-0.94866342679867,-0.798267821734771,0
"2251",-0.738137974444301,-0.739705479441994,-1.20862120441208,-0.738626507898347,-1.20862134804184,-0.79405217972979,-0.870365497522237,-0.754295424334705,0
"2252",-0.693642204568271,-0.695048130534123,-1.11144753379039,-0.695107544236298,-1.11144751890022,-0.749556409853756,-0.8007319388666,-0.714512935867533,0
"2253",-0.648287968543033,-0.649536360795309,-1.02706742491668,-0.648363180924134,-1.02706743375715,-0.704202173828519,-0.730257519754631,-0.673708585668355,0
"2254",-0.606881913040316,-0.607993163930326,-0.94145767875593,-0.607000658037593,-0.941457695956648,-0.662796118325803,-0.666786623311465,-0.636218020319939,0
"2255",-0.562472796657808,-0.563444425555151,-0.85953384819751,-0.56259755941202,-0.859533859368328,-0.618387001943295,-0.599600270513413,-0.595741041470319,0
"2256",-0.5228897194804,-0.523743724022137,-0.785652661599852,-0.52294970239286,-0.785652649261191,-0.578803924765888,-0.540499974733636,-0.559417795138434,0
"2257",-0.480525164803768,-0.481260725711539,-0.698410815511455,-0.480567894832664,-0.698410822769667,-0.536439370089252,-0.478703175530108,-0.520274217687547,0
"2258",-0.438229028152541,-0.438854331433773,-0.626116972857481,-0.438270719335066,-0.626116990646166,-0.494143233438028,-0.418699827991256,-0.480905484156683,0
"2259",-0.395419646769156,-0.395941805286581,-0.560493073437464,-0.395503602152991,-0.5604931327519,-0.451333852054643,-0.358867475915707,-0.440753227360547,0
"2260",-0.357833407527757,-0.358272257189881,-0.496835054809785,-0.357845904449531,-0.496835055895137,-0.413747612813243,-0.307240353618868,-0.405236436985433,0
"2261",-0.317317822288582,-0.317674701783236,-0.423848522450609,-0.317626621660185,-0.423849173188304,-0.373232027574067,-0.253397328014872,-0.366665452495217,0
"2262",-0.274346358654036,-0.274625433870185,-0.363034552694481,-0.274395967077588,-0.363034650914306,-0.330260563939522,-0.197595924647496,-0.325420248974115,0
"2263",-0.229482587281356,-0.229690744761359,-0.298898537379213,-0.229511880744556,-0.298898566664652,-0.285396792566843,-0.141271989596034,-0.281975250188261,0
"2264",-0.185853562825776,-0.186003118608736,-0.237757404965755,-0.185877683895494,-0.237757707373623,-0.241767768111261,-0.0874411237024757,-0.239335223138332,0
"2265",-0.152899194603773,-0.153011406867445,-0.196852434955331,-0.152903111744738,-0.196852435701055,-0.20881339988926,-0.0478557431383597,-0.206862821895629,0
"2266",-0.113808640094605,-0.113884419748317,-0.14571465686314,-0.113811175705967,-0.145714646372182,-0.169722845380092,-0.00219469514572546,-0.168037126418203,0
"2267",-0.0783466201416491,-0.0783968456993273,-0.103114566625781,-0.078376418100122,-0.103114818471137,-0.134260825427135,0.0377494764229869,-0.132516787573695,0
"2268",-0.0416551893926544,-0.0416865905720364,-0.0606394422173978,-0.0416557632986152,-0.0606394428029145,-0.0975693946781408,0.078478604560013,-0.0954540251474827,0
"2269",-0.00666009316289853,-0.00668084770630947,-0.0229508393635197,-0.00666046873453332,-0.0229508393195989,-0.062574298448385,0.116107439592797,-0.0597979241982102,0
"2270",0.0429004364872948,0.0428823964083455,0.0268147822651494,0.0428974270565976,0.0268147669506003,-0.0130137687981915,0.16742910346343,-0.00876276567578316,0
"2271",0.0831977599330555,0.0831711163948285,0.0658212374291254,0.0831969055618837,0.0658217761501338,0.0272835546475692,0.207445659777021,0.0332252757251263,0
"2272",0.117175119292844,0.117133605437605,0.0939118017661085,0.117155451061071,0.0939118532293796,0.0612609140073578,0.240237892906869,0.0689918336551637,0
"2273",0.154301292056327,0.154235490260983,0.12456103527248,0.154291544128583,0.124561001390408,0.0983870867708411,0.275021139862419,0.108476184401661,0
"2274",0.193105963532268,0.193005723750494,0.155789916493266,0.19309944765258,0.155789918544399,0.137191758246782,0.310233630875434,0.15022452801466,0
"2275",0.232282500158694,0.232138020530029,0.182153607794278,0.232224423638182,0.182154311575826,0.176368294873208,0.344882908173751,0.19290564423427,0
"2276",0.266617237987373,0.266426087388024,0.201219099132051,0.266615338412121,0.201219098849186,0.210703032701887,0.373777840222094,0.230785684278235,0
"2277",0.305160837463644,0.30490841496096,0.222456918785406,0.305110602410881,0.222456856086444,0.249246632178158,0.404859650951114,0.273880107160658,0
"2278",0.338303398820312,0.337990698883784,0.242304323134946,0.338292550946948,0.242304312575735,0.282389193534825,0.430728913574436,0.311459121722728,0
"2279",0.367719037631773,0.367346890004198,0.247691101840729,0.367365981258382,0.247692349178222,0.311804832346286,0.452910896849175,0.34525205893442,0
"2280",0.408362159837311,0.407898541390722,0.266785805150404,0.408236419239494,0.266785807535234,0.352447954551825,0.481802135773644,0.392686880612746,0
"2281",0.442393447244537,0.44184477067305,0.270497235269889,0.44210958150206,0.270496876480969,0.38647924195905,0.504929376770985,0.433134944550693,0
"2282",0.473938009906162,0.473303459183898,0.26960410156626,0.473911196439547,0.269604100154907,0.418023804620676,0.524859080182572,0.471285799024627,0
"2283",0.502757648890561,0.502038602811045,0.279551109296983,0.502686295277551,0.279551439587227,0.446843443605075,0.54199163933113,0.506751035302878,0
"2284",0.535462981297838,0.534640888548205,0.273730805013911,0.535383127642369,0.273730805837276,0.47954877601235,0.56033901830904,0.547778516430408,0
"2285",0.564761950599974,0.563840895771908,0.274114373184294,0.563819160700735,0.274112820694072,0.508847745314487,0.576040629479883,0.585314877424389,0
"2286",0.598043511954311,0.597002150586093,0.261234858245912,0.597167129472405,0.261234481681756,0.542129306668826,0.592011789178196,0.628960097311065,0
"2287",0.627662455658767,0.626506679937619,0.248776207264604,0.62734748841078,0.24877642504456,0.571748250373281,0.604742235744315,0.66881625669077,0
"2288",0.657280905649943,0.656003463713332,0.244731302895055,0.657053239808915,0.244731300806613,0.601366700364455,0.616311168164805,0.709755901508033,0
"2289",0.684463472812778,0.683067647760076,0.228373354971915,0.684398860451533,0.22837337861515,0.628549267527291,0.626383423157292,0.748411306291819,0
"2290",0.711252291512031,0.709733123043011,0.201395360506494,0.710237937722963,0.201395431706109,0.655338086226545,0.634898243559005,0.787662272993475,0
"2291",0.737624235127165,0.735976731182262,0.191622790609853,0.735382701682166,0.191625482348644,0.681710029841678,0.641803130834287,0.827584663741291,0
"2292",0.764135593599209,0.762351619832987,0.165498424413821,0.7640445031697,0.165498435199252,0.708221388313724,0.648065264373614,0.869199186777696,0
"2293",0.792736819080062,0.790796436770027,0.122657570316374,0.791753555009844,0.122665496602487,0.736822613794577,0.653339580216796,0.916049128789455,0
"2294",0.816537942551315,0.81445934708554,0.0990244912072848,0.814096058637229,0.099022359763703,0.76062373726583,0.65631225414848,0.956869020797312,0
"2295",0.840268375159112,0.838043787648364,0.0600068985859935,0.838635827364698,0.0600070619579842,0.784354169873626,0.658324880450902,0.999552324414253,0
"2296",-0.892304717696365,-0.894496209339869,-1.34286761078983,-0.894058754026324,-1.34286759585718,-1.02209003102905,-1.32436398609051,-0.999470679555088,0
"2297",-0.850337198469579,-0.852352580118764,-1.27556856652753,-0.850619945650924,-1.27556856845848,-0.980122511802264,-1.24718521734169,-0.960097618279979,0
"2298",-0.811273843650372,-0.813132551715939,-1.2103737196828,-0.811656532957483,-1.21037371862886,-0.941059156983052,-1.1767532643396,-0.923645016979426,0
"2299",-0.772723865606436,-0.774434588426876,-1.14912118571596,-0.773483796667239,-1.14912119318892,-0.90250917893912,-1.10809080899202,-0.887795100845396,0
"2300",-0.731458982612337,-0.73301838896914,-1.08278406177061,-0.73166327355463,-1.08278405624727,-0.861244295945021,-1.03659390990207,-0.849490581881255,0
"2301",-0.683259361994329,-0.684651067708014,-1.00465099216445,-0.683351580034164,-1.00465099648732,-0.813044675327014,-0.954103843699045,-0.804749019257724,0
"2302",-0.638071097992465,-0.63931424170142,-0.938275011475351,-0.638161906001375,-0.93827501202967,-0.767856411325148,-0.878510472371257,-0.76270926810801,0
"2303",-0.593605532910524,-0.594710541528153,-0.868757095665618,-0.59370673663767,-0.868757105431158,-0.723390846243208,-0.805471860590787,-0.721162851182744,0
"2304",-0.546971489341196,-0.547940124984508,-0.798054409907944,-0.547347720310099,-0.798054545306868,-0.676756802673882,-0.730370611988784,-0.6773030750826,0
"2305",-0.504084789397877,-0.504935667177357,-0.736226163970718,-0.504325219216773,-0.736226205918919,-0.633870102730561,-0.662738845819598,-0.636620885841548,0
"2306",-0.461560585515661,-0.462301966358008,-0.672862865253352,-0.461593886107114,-0.672862865644471,-0.591345898848346,-0.596585385191682,-0.595871025603265,0
"2307",-0.426198678433696,-0.426854558621299,-0.620088738680258,-0.426311515649706,-0.620088722161472,-0.55598399176638,-0.542689529952959,-0.561612868085504,0
"2308",-0.38239252975592,-0.382949577597997,-0.558744988446631,-0.382827735008666,-0.558745329039852,-0.512177843088603,-0.475760636027607,-0.518627400398254,0
"2309",-0.346571813534482,-0.347053970706006,-0.508862369028017,-0.346886143031751,-0.508862578684575,-0.476357126867165,-0.422220464172321,-0.48296460820362,0
"2310",-0.308452360566117,-0.308860801580312,-0.45656394527637,-0.308508365625638,-0.456563943652344,-0.4382376738988,-0.365847672989251,-0.444438873901963,0
"2311",-0.272247083079122,-0.27259135377352,-0.40878565730107,-0.272259989835824,-0.408785659315515,-0.402032396411806,-0.312357950040816,-0.407236283272505,0
"2312",-0.236744796173297,-0.237031817893814,-0.359898392836811,-0.236838805869784,-0.359898306800747,-0.366530109505983,-0.260918422266994,-0.370114982053637,0
"2313",-0.19734386154314,-0.197574121070491,-0.309883860474733,-0.197478998304252,-0.309884671895581,-0.327129174875823,-0.205491079823106,-0.328096417896449,0
"2314",-0.156604762312675,-0.15678407292261,-0.256322219096458,-0.156609847171165,-0.256322230623203,-0.286390075645358,-0.148023540361935,-0.283647740054876,0
"2315",-0.122216712013789,-0.122359352737892,-0.214600538858934,-0.12234510648371,-0.214600003728738,-0.252002025346473,-0.100886808862686,-0.245255360789597,0
"2316",-0.0799534752538794,-0.0800592824870454,-0.160798736042586,-0.080005286475172,-0.16079864856063,-0.209738788586563,-0.0434047198918475,-0.196866601426154,0
"2317",-0.0435503748710404,-0.0436319905441608,-0.118355382419124,-0.0435529977248273,-0.118355414314405,-0.173335688203724,0.00569206983181392,-0.154022706272081,0
"2318",-0.00489955169869035,-0.00496338705103055,-0.0732236991542502,-0.00490568445845063,-0.0732236371105418,-0.134684865031374,0.0572955107153705,-0.107240078505129,0
"2319",0.0291778499945956,0.0291227249944846,-0.0334609439538217,0.0291746585143221,-0.0334609858556541,-0.100607463338089,0.102113492559852,-0.0647903956007213,0
"2320",0.0621754217952487,0.0621223365715997,-0.000338107630996223,0.0621408351792585,-0.000337473200244647,-0.0676098915374354,0.144930695463799,-0.0225202691368759,0
"2321",0.0945275672959336,0.0944702340009394,0.0394446316373626,0.0945276010863459,0.0394446255585155,-0.0352577460367504,0.186639026549622,0.0201256438158453,0
"2322",0.124039626633957,0.123972926530485,0.0666940730680275,0.124020418545432,0.0666921931183436,-0.0057456866987267,0.2247063878327,0.0601460417173803,0
"2323",0.156507677424903,0.156424542424931,0.0902434258197069,0.156499090312187,0.0902434673326784,0.026722364092219,0.264323856174159,0.105502772703767,0
"2324",0.184368678032513,0.184266287817199,0.115572382022195,0.184360320329632,0.115572493657614,0.0545833646998285,0.297258186297557,0.145615546479821,0
"2325",0.205729199740098,0.205608824255605,0.135524175999274,0.205729618086975,0.135524205500905,0.0759438864074136,0.322192805129615,0.177166352141648,0
"2326",0.23612907579105,0.23597831512661,0.165965366489049,0.236089510582153,0.165965567156297,0.106343762458366,0.357757057075409,0.223344511259347,0
"2327",0.260926355003011,0.26074670330023,0.181008739133008,0.260818916875837,0.181006878861819,0.131141041670327,0.386924430490707,0.262198321698234,0
"2328",0.284197738069464,0.28398769726169,0.194813503790534,0.284082022078306,0.19481416075971,0.15441242473678,0.412797891987381,0.299701749756932,0
"2329",0.307182356561735,0.306939285677457,0.202014742903154,0.307130464399264,0.2020165562917,0.177397043229051,0.437149978735005,0.337800640044734,0
"2330",0.329578101402898,0.32930008325082,0.217802620114369,0.329539434978835,0.217802532038419,0.199792788070214,0.460351721361903,0.37600579475984,0
"2331",0.35091990586817,0.350606180775706,0.222613716657794,0.35072581146892,0.222612223628894,0.221134592535485,0.481634570627421,0.413479243312031,0
"2332",0.369493076703581,0.369146487798142,0.225393835311166,0.369424893774218,0.225393516814187,0.239707763370898,0.50051150542893,0.446998947970569,0
"2333",0.389535952201029,0.389152174563773,0.228327430261863,0.389454317494359,0.228327142135335,0.259750638868346,0.518878460600645,0.484188556941226,0
"2334",0.408629998520985,0.408209282598419,0.220318408858682,0.408622827753962,0.220318414341622,0.278844685188302,0.535942594779415,0.520674759559333,0
"2335",0.425810555389598,0.42535548728565,0.224770074425232,0.425726827606741,0.224769999016906,0.296025242056914,0.550431756793212,0.554456445835531,0
"2336",0.446304802923692,0.445807578280175,0.206927143179198,0.446166850686603,0.206927991263858,0.316519489591006,0.566544822108293,0.596036046743393,0
"2337",0.465921220465028,0.465382678714118,0.216316758951033,0.465783694123231,0.216316496862096,0.336135907132345,0.581767184290337,0.637267153337598,0
"2338",0.48324239541874,0.482666797750835,0.194584773968613,0.482883998144054,0.194584385729708,0.353457082086056,0.593493747327269,0.674961702264845,0
"2339",0.500897784966609,0.500284077881581,0.205373479952337,0.500847622712813,0.205373618152537,0.371112471633924,0.60581554418999,0.714763837279752,0
"2340",0.518864874590091,0.518212269147416,0.179314611743771,0.518807960619723,0.179314794961546,0.389079561257407,0.617208657064522,0.756869103312492,0
"2341",0.535324125450926,0.534636002557648,0.155010205863822,0.534910064840153,0.155011581596972,0.405538812118241,0.626258424664041,0.797041199170053,0
"2342",0.549706921540198,0.548988023222657,0.131535274593075,0.548971369004717,0.131539462680045,0.419921608207512,0.633218967907121,0.833566515482962,0
"2343",0.56372285717717,0.562974348436509,0.129161150631754,0.563616871182782,0.129161206362773,0.433937543844486,0.639445523845403,0.870610076263547,0
"2344",0.578661562389102,0.577882061847054,0.113120890509811,0.577829851181736,0.113118930526624,0.448876249056417,0.646114225374605,0.911901059877127,0
"2345",0.593372553086588,0.592563260673669,0.0664886608180029,0.593336780685706,0.0664886775417368,0.463587239753904,0.651055614597033,0.954692228082567,0
"2346",0.607879229986078,0.607041406668324,0.0772472009330124,0.607255934461554,0.0772480165180103,0.478093916653395,0.655464655736359,0.999357785098255,0
"2347",-0.816677495755788,-0.819693759327611,-1.58112463057087,-0.817373281913669,-1.58112457805092,-0.890047932880946,-1.3217262785932,-0.998941946774721,0
"2348",-0.770181433758003,-0.772924905162567,-1.4763117239679,-0.773650231303513,-1.47631351583384,-0.843551870883166,-1.23457512110704,-0.950763877080753,0
"2349",-0.736547276505148,-0.739095241697132,-1.40668676025133,-0.736836710851464,-1.40668672516691,-0.809917713630308,-1.17008977462655,-0.915539984330535,0
"2350",-0.703060599637407,-0.705416254345757,-1.32630167988131,-0.705341615289674,-1.32630255915007,-0.776431036762566,-1.10489749511745,-0.880146990455687,0
"2351",-0.66708814137368,-0.669240669454493,-1.24035853540681,-0.66803312494583,-1.24035851823681,-0.74045857849884,-1.03476185447862,-0.841760578658432,0
"2352",-0.626375305677659,-0.628303447332016,-1.14692347892878,-0.62800666388119,-1.14692347797516,-0.69974574280282,-0.954515809634203,-0.797857857728377,0
"2353",-0.591214434485318,-0.592954544351312,-1.0665791360048,-0.59131583896125,-1.06657913632434,-0.664584871610477,-0.885578012093174,-0.75955790951848,0
"2354",-0.559127312626733,-0.560701307090751,-0.997358574554174,-0.559296010511066,-0.997358540714287,-0.632497749751894,-0.822979720367399,-0.724306303365156,0
"2355",-0.527668325510746,-0.529085222607268,-0.920272338192569,-0.528159576405678,-0.920272241129649,-0.601038762635906,-0.761803301067139,-0.68948031745851,0
"2356",-0.495466106889457,-0.496728776687824,-0.848003264806741,-0.496907655391866,-0.848001585004053,-0.568836544014617,-0.701108075597247,-0.653576767444611,0
"2357",-0.458446071733155,-0.459540505470429,-0.766317396721769,-0.45977748569633,-0.766316720101591,-0.531816508858314,-0.633275967914091,-0.612007840536535,0
"2358",-0.423182796593187,-0.424126800282957,-0.69896488891861,-0.42380721452966,-0.698965467640815,-0.496553233718347,-0.568908064270945,-0.572146626804024,0
"2359",-0.390710625165741,-0.391525211996499,-0.632175034961922,-0.39085091095129,-0.63217511012099,-0.464081062290901,-0.511637889184592,-0.535235628057271,0
"2360",-0.347922218089128,-0.348580448238611,-0.551038653490958,-0.34798087361557,-0.551038636886098,-0.42129265521429,-0.438690259814011,-0.48633252303116,0
"2361",-0.309332194128174,-0.309863927873591,-0.482332936996165,-0.309366668711359,-0.482332945246829,-0.382702631253333,-0.375050421549553,-0.44199752992019,0
"2362",-0.277528595371102,-0.277966808973674,-0.427249418459806,-0.277899492921557,-0.427249340168188,-0.350899032496262,-0.324591727352864,-0.405309906741604,0
"2363",-0.239617207595299,-0.239956903736626,-0.367049132377003,-0.239878498247108,-0.367049443062717,-0.312987644720459,-0.265303127407542,-0.361408280618489,0
"2364",-0.200065400493339,-0.200317535720189,-0.307348719354855,-0.200218994552641,-0.307348530383482,-0.2734358376185,-0.204798876798881,-0.315409598499537,0
"2365",-0.160827003978381,-0.1610076801543,-0.248241744966927,-0.160874678754451,-0.248241877046727,-0.234197441103541,-0.147481106977775,-0.269559012372047,0
"2366",-0.123320157970185,-0.12344678205998,-0.197462041553646,-0.123322988197247,-0.197462041055672,-0.196690595095345,-0.0933208907544696,-0.225498861493543,0
"2367",-0.0905875464886439,-0.0906782236290168,-0.153727793818812,-0.0906759117373973,-0.153727902744211,-0.163957983613804,-0.0477915504309983,-0.186825199145824,0
"2368",-0.0575254980685705,-0.0575902766581409,-0.116263241658537,-0.0575283359171153,-0.116263249069776,-0.13089593519373,-0.00256642095676685,-0.147508915746585,0
"2369",-0.0211171301953097,-0.0211651866167074,-0.0713041369786571,-0.0211364628627535,-0.0713038085043832,-0.0944875673204696,0.0452790981690643,-0.103854578472674,0
"2370",0.0102182882915269,0.0101750192801212,-0.0368094417119755,0.0101959837743661,-0.0368091655032146,-0.063152148833633,0.0856759102661768,-0.0659161466360092,0
"2371",0.0481498524685334,0.0481009222245466,0.00233492763749668,0.0481455209707688,0.00233489564193819,-0.0252205846566264,0.134100587257501,-0.0194332166388631,0
"2372",0.081370163440601,0.0813063763988564,0.0311793706116879,0.0813684520694613,0.0311793685896871,0.00799972631544112,0.175072445461115,0.0218902244232595,0
"2373",0.118781031683366,0.118689956264242,0.0698390615663546,0.118776942510221,0.0698390498458038,0.0454105945582063,0.220050590689895,0.0692746563069522,0
"2374",0.149483524708408,0.149362083964869,0.0975289188802449,0.149480182555559,0.0975289299343966,0.0761130875832479,0.257336170201595,0.10898137175478,0
"2375",0.180564627512745,0.180405474232154,0.121439722790901,0.180562299077941,0.12143971691553,0.107194190387586,0.294605509057656,0.150094189215452,0
"2376",0.208798361800864,0.208599135504143,0.142089692432393,0.208777287488047,0.142089579302795,0.135427924675704,0.327702014214002,0.188402013974264,0
"2377",0.229991122193536,0.229758318668956,0.155370966878549,0.229911061467723,0.155370642491543,0.156620685068376,0.352321630266982,0.217869671806693,0
"2378",0.257931956949982,0.257650457946902,0.163962501379513,0.257881730623963,0.163963424615169,0.184561519824821,0.383666512977242,0.257830753903836,0
"2379",0.279768080325973,0.279445114889213,0.181733901842772,0.27973078381498,0.181735964077672,0.206397643200814,0.408197669302929,0.290099853239954,0
"2380",0.304607715773949,0.304234016077312,0.187183072653299,0.304598498770855,0.187183250806769,0.231237278648788,0.436082635654436,0.328143228199333,0
"2381",0.327760235974175,0.327335852373098,0.193344964202902,0.327730491348259,0.193345064354591,0.254389798849016,0.461213006919245,0.365149676352739,0
"2382",0.350945979780253,0.350467508980854,0.194132391473684,0.350852467567069,0.194132348507864,0.277575542655093,0.485891086906847,0.404055768949911,0
"2383",0.379453069044749,0.378903288298455,0.210073836180126,0.379440700721871,0.210073847605038,0.306082631919588,0.516071771952496,0.455144029241055,0
"2384",0.40035246213497,0.399746671203755,0.196194480125738,0.400252471237322,0.196194377286926,0.32698202500981,0.538044273853814,0.495601788861677,0
"2385",0.419651336474403,0.418990518537292,0.172094681327194,0.419617183926003,0.172094875957016,0.346280899349241,0.557282047926719,0.536016697939485,0
"2386",0.437257048664339,0.436542589206624,0.193245283168188,0.436885833915478,0.193245282404427,0.363886611539179,0.575707560359728,0.576364678693935,0
"2387",0.45122023361231,0.450460168584658,0.174937525720716,0.450550241836052,0.174941491751295,0.377849796487151,0.590184242070429,0.61162983737886,0
"2388",0.465301894747811,0.464492002306661,0.174931788013898,0.465258627947007,0.174931791428694,0.391931457622651,0.604934674224004,0.651391756460071,0
"2389",0.476080804175175,0.475228956205288,0.148603522858032,0.476040443263985,0.148603515896282,0.402710367050014,0.616345536653322,0.686027500852942,0
"2390",0.484557379695995,0.483668956255025,0.106351934397432,0.48383922345138,0.106351551866089,0.411186942570836,0.625115837584,0.717182911969722,0
"2391",0.493621049923906,0.492687690287733,0.0969573202659604,0.493380026519242,0.0969592652940544,0.420250612798746,0.635261315797672,0.756782905478031,0
"2392",0.499658035298747,0.498688627003363,0.0909619263793512,0.499573020506062,0.0909618894535801,0.426287598173586,0.64258729689095,0.789651042968035,0
"2393",0.505359981902012,0.504346117974265,0.0543642004648255,0.504544023291028,0.0543630592834521,0.43198954477685,0.650876242308728,0.831539100911468,0
"2394",0.508598408261624,0.507545041469068,0.0186201719564551,0.508051780671599,0.0186201019853361,0.435227971136463,0.657074971071661,0.869956322107464,0
"2395",0.509937994322861,0.508842041511176,-0.00840456525025855,0.508944609096474,-0.00840534048989743,0.436567557197701,0.66309305122804,0.912482610456645,0
"2396",0.508832751431875,0.507693751017516,-0.0310031390586727,0.508659939290161,-0.0310031512781348,0.435462314306716,0.668330745258043,0.956393371177837,0
"2397",0.505335487495465,0.504155191898846,-0.0634812980489259,0.504454209117138,-0.0634812266807068,0.431965050370305,0.672968344547228,0.999084464274347,0
"2398",-1.00428178497476,-1.00689799833382,-1.61556580706875,-1.00556678167279,-1.61556512656064,-1.11285692719904,-1.33415282971936,-0.999321705196053,0
"2399",-0.958816383069896,-0.96122406167418,-1.5266335500397,-0.961788653680562,-1.52663275910798,-1.06739152529418,-1.26065856961175,-0.960388891631737,0
"2400",-0.91038292573432,-0.912576264982283,-1.44200764898981,-0.911415081993319,-1.44200807809943,-1.0189580679586,-1.18236659988914,-0.918639964517206,0
"2401",-0.872100368083375,-0.874130207634455,-1.36921118090675,-0.872336716804147,-1.36921119158462,-0.980675510307661,-1.12045014578246,-0.885431235469878,0
"2402",-0.827913108446339,-0.829760954409873,-1.28651301527999,-0.829405983767744,-1.28651395444215,-0.936488250670626,-1.04935877859596,-0.846859920099378,0
"2403",-0.780334852154269,-0.781995056834657,-1.20215605613207,-0.780518121005213,-1.20215590160083,-0.888909994378558,-0.973556081157158,-0.805028108507395,0
"2404",-0.737168593724082,-0.73866625571427,-1.12181965426897,-0.737877181565271,-1.12181982182497,-0.845743735948367,-0.905440618369681,-0.766794122457504,0
"2405",-0.689881799383658,-0.691210060141933,-1.03335570852242,-0.690856795525487,-1.03335614809973,-0.798456941607942,-0.831681369489659,-0.72458985096775,0
"2406",-0.649629385649289,-0.650820764469029,-0.970157809859833,-0.649873087443398,-0.970157798116389,-0.758204527873577,-0.769268154746971,-0.688389011323452,0
"2407",-0.599798917611518,-0.600830405643596,-0.878500762139648,-0.600050303115265,-0.878501051151269,-0.708374059835804,-0.692423399460819,-0.643209043964744,0
"2408",-0.551076494705469,-0.551962119304372,-0.795682628375197,-0.551625558274646,-0.795682972285387,-0.659651636929755,-0.619263961406534,-0.598626174405217,0
"2409",-0.509466218767636,-0.51023565087085,-0.726854194457602,-0.509969364310636,-0.726855351231,-0.61804136099192,-0.557910427234267,-0.56021807285957,0
"2410",-0.473955158801525,-0.474631646478753,-0.667377835294447,-0.47399166502671,-0.667377833067067,-0.582530301025808,-0.506234708073271,-0.527187340557575,0
"2411",-0.428872446988589,-0.429439320920728,-0.595923365073575,-0.429242537204437,-0.595923057979237,-0.537447589212875,-0.441924302586495,-0.484905163059011,0
"2412",-0.390306224387476,-0.390786882001384,-0.533908697754064,-0.390329692946357,-0.533908701297689,-0.498881366611764,-0.388159679670821,-0.448413025494665,0
"2413",-0.350018711556757,-0.35041684898238,-0.471443256937472,-0.350102159862552,-0.471443229472897,-0.458593853781042,-0.332833417651379,-0.409961858391762,0
