"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1244",-0.0554970177678926,-0.0564347352296348,-0.240771220996487,0.101443465223122,0.0142984140787401,-0.224458631545246,0
"1245",-0.0553307476595128,-0.0541540346056666,-0.274444499845585,0.101609735331502,0.0161723373736,-0.181166603920711,0
"1246",-0.0549143578194895,-0.053395985281194,-0.320383089408662,0.102026125171525,0.0165107984872998,-0.146314501116167,0
"1247",-0.0541206628361376,-0.0517036380264989,0.00231530381533251,0.102819820154877,0.0166112950557614,-0.107120333388148,0
"1248",-0.0530567756444943,-0.0520131956847808,-0.0109694687568078,0.10388370734652,0.0177684154001194,-0.0708308844762835,0
"1249",-0.0513547985932202,-0.0526293273528263,0.0281752292294425,0.105585684397795,0.0181593759559247,-0.0277735685457509,0
"1250",-0.0488030385645207,-0.0460421445077111,0.0332417689105179,0.108137444426494,0.0186574247954362,0.0211059015036162,0
"1251",-0.0466595201503902,-0.0437067809195186,0.10575331124313,0.110280962840624,0.0174781227110271,0.0544590647120835,0
"1252",-0.0435015558535026,-0.0436058797589131,0.0491725132123168,0.113438927137512,0.0163225778362332,0.0960698466932939,0
"1253",-0.0393492427793508,-0.036001331088806,0.229457909885255,0.117591240211664,0.0156657626427041,0.142118519905934,0
"1254",-0.0355670467179587,-0.0366719761975701,0.2076332291126,0.121373436273056,0.0141212307466412,0.178413608119314,0
"1255",-0.0309790996312161,-0.0285652456709375,0.383829009011357,0.125961383359799,0.0131338622874091,0.217440001418827,0
"1256",-0.0257406103944597,-0.0225453911791723,0.341782315649619,0.131199872596555,0.0115128781539051,0.257131233949264,0
"1257",-0.0206421744507177,-0.0183008289240122,0.388639354248513,0.136298308540297,0.0108709983423308,0.292042317488335,0
"1258",-0.0157979742770355,-0.0150982938565975,0.368065631107384,0.14114250871398,0.0091064228172077,0.32257497706838,0
"1259",-0.00898968627995218,-0.00967621151184836,0.440607055550886,0.147950796711062,0.00732420829809226,0.362063030661224,0
"1260",-0.000281530516008406,-0.00163504141235606,0.446209099096382,0.156658952475006,0.00506676746474121,0.408019004521403,0
"1261",0.00799954196059369,0.0105391158289659,0.397304393122653,0.164940024951608,0.00310480146023846,0.448041619038047,0
"1262",0.0169703212517506,0.0181614719695309,0.48104861237194,0.173910804242766,0.0020812586196187,0.488214253487317,0
"1263",0.025366619805022,0.0275332999821262,0.407855358713544,0.182307102796037,0.000872138307760586,0.523379260091916,0
"1264",0.0346327461813625,0.0344354983825091,0.499317163117757,0.191573229172378,-0.00043923413546002,0.559934023227717,0
"1265",0.0456216110149278,0.0460863588263749,0.360541153310037,0.202562094005943,-0.000974648308148061,0.600740029168965,0
"1266",0.0574833282127811,0.0600522629833324,0.313298580983961,0.214423811203795,-0.00246048888482787,0.64221938630241,0
"1267",0.0683810324586221,0.0664326924042973,0.201659336051072,0.225321515449637,-0.0035861017162338,0.678364929477357,0
"1268",0.083029302915096,0.086797936886063,0.238069148980261,0.23996978590611,-0.00490276568769685,0.724478009237819,0
"1269",0.0957783015749819,0.096949666694218,0.107332786138463,0.252718784565996,-0.00555921966716823,0.762663402734193,0
"1270",0.10886381646931,0.107281860239749,0.108428560519656,0.265804299460324,-0.00708903031213633,0.800257982503114,0
"1271",0.120853207591923,0.122554694152445,-0.000946542758622783,0.277793690582939,-0.00880045771152374,0.833471216346372,0
"1272",0.137259305494624,0.136261486539178,0.0922759830100737,0.294199788485639,-0.00900924457623329,0.877269736148638,0
"1273",0.15641887161107,0.158172910716392,-0.107280693949384,0.313359354602084,-0.00911662396909126,0.926354553877024,0
"1274",0.182532257178534,0.185164609857293,-0.18256950332384,0.339472740169549,-0.00673524858735302,0.990289167346882,0
"1275",0.294724635499062,0.289787805490026,-0.00763691211091347,0.451665118490077,0.0168065533174863,1.23917890466395,0
"1276",0.0117592085391513,0.00850883651786531,0.49065394238555,0.00416333124305762,-0.00652917589132522,-1.21504651529925,0
"1277",0.0158700229961552,0.015083179057541,0.233433256702828,0.00827414570006157,-0.00454044346976594,-0.984754922694023,0
"1278",0.0167657714086854,0.0163966680047944,0.20352064508651,0.00916989411259174,-0.00459750935653369,-0.930991870706666,0
"1279",0.0175724202725205,0.0167784616876794,-0.122674850265301,0.00997654297642684,-0.004869881301889,-0.87996170206181,0
"1280",0.0183005493777225,0.0160984000838715,0.0283381884216125,0.0107046720816289,-0.00446310374403806,-0.830781094400371,0
"1281",0.0188415189282813,0.0192599725420876,-0.149854577575088,0.0112456416321876,-0.00428766841916109,-0.791498143555456,0
"1282",0.0193089609539964,0.0194039579692246,-0.299214553394807,0.0117130836579027,-0.00386434677554253,-0.754888871726549,0
"1283",0.0198097228551945,0.0190184232635535,-0.242713568057152,0.0122138455591008,-0.00296387357810405,-0.711713154526009,0
"1284",0.0201828329527225,0.0205625419430951,-0.284549455659851,0.0125869556566289,-0.00224388165813136,-0.675566998031474,0
"1285",0.0205805850382699,0.0196187672060925,-0.636258774408048,0.0129847077421763,-0.000728703826559339,-0.630870326983062,0
"1286",0.020819126531153,0.0181826008633483,-0.374032249475024,0.0132232492350593,0.000482196953722044,-0.598814002268943,0
"1287",0.0210706021714683,0.0200563933459073,-0.386475818410397,0.0134747248753746,0.00212045523340037,-0.556309065555826,0
"1288",0.0212509085387036,0.0198028920763145,-0.497776442432564,0.0136550312426099,0.003804326555237,-0.511186652065474,0
"1289",0.0213285621379696,0.0181937327466509,-0.520092180564742,0.0137326848418759,0.00519825341312745,-0.473299718387356,0
"1290",0.0213377557155024,0.0190833212739788,-0.479692661203941,0.0137418784194088,0.00644904766349446,-0.43978206736808,0
"1291",0.0212775889127331,0.0223309758214024,-0.493642175947328,0.0136817116166395,0.00741563145515588,-0.402001317956259,0
"1292",0.0211346088819044,0.0213453539926444,-0.437899472302816,0.0135387315858107,0.0084230483353315,-0.363314331490337,0
"1293",0.0209213703434533,0.0212955235799999,-0.498288471373637,0.0133254930473597,0.0092375821737545,-0.326936170483417,0
"1294",0.0205967715297965,0.0213778461650163,-0.398523213217837,0.0130008942337028,0.00956132249092189,-0.287168729197967,0
"1295",0.0202040454904811,0.0218188275405396,-0.28906996605504,0.0126081681943875,0.00968184332374396,-0.250073719840252,0
"1296",0.01953350267228,0.0166280021553361,-0.243354285412358,0.0119376253761863,0.00933999451410795,-0.200245050890706,0
"1297",0.0188588536018783,0.0191319966746968,-0.18108581201854,0.0112629763057846,0.00895670410131726,-0.159550356767067,0
"1298",0.0181084031271209,0.0177586588841284,-0.148203626528955,0.0105125258310273,0.00820372760725245,-0.120925549200499,0
"1299",0.0171550054419122,0.0170830981177414,0.0194009711859351,0.00955912814581853,0.00723754921325348,-0.0784647753640048,0
"1300",0.0162323610847862,0.017465311125587,-0.0837931797578143,0.00863648378869255,0.00625246167642942,-0.0422664271178123,0
"1301",0.0151609782680187,0.0132812484506079,-0.0700564014831175,0.00756510097192519,0.00499216370082059,-0.00458381993316731,0
"1302",0.0137694413343582,0.0148223910256225,0.0100851298085448,0.00617356403826447,0.00354944543731325,0.0392046992854194,0
"1303",0.0126859733913579,0.0143285843898492,0.0678568003273876,0.00509009609526424,0.00253141265763442,0.0702154331522853,0
"1304",0.0110608797958086,0.0112067950740639,0.25674308263515,0.00346500249971494,0.00110581341232266,0.112828184785437,0
"1305",0.00915452843722305,0.0107375805250555,0.240798159242762,0.00155865114112942,-0.000580568887822131,0.158153481440742,0
"1306",0.00721502072202928,0.0101297596548554,0.390056198697642,-0.000380856574064356,-0.00166930227724393,0.200253632136211,0
"1307",0.00543225927235528,0.00515587738087965,0.357182696277746,-0.00216361802373837,-0.00252869226051379,0.236099883392867,0
"1308",0.0039429449952401,0.00252508612380286,0.233254330671576,-0.00365293230085358,-0.0031905904332642,0.264303082375768,0
"1309",0.00184899140050646,0.00441808692703044,0.448060171640006,-0.00574688589558721,-0.00391885835603487,0.301687080999914,0
"1310",-0.000850293427943731,-0.00219614848994326,0.41796597944874,-0.00844617072403738,-0.00459694693907432,0.346591805810511,0
"1311",-0.0032493763817134,-0.00491623773469213,0.364573936632096,-0.0108452536778071,-0.00499054524376263,0.383909245386411,0
"1312",-0.00607235876504087,-0.0024840127715611,0.611942874953911,-0.0136682360611345,-0.0052265476027449,0.425205519890767,0
"1313",-0.009512880896473,-0.0106736445226465,0.268566615236484,-0.0171087581925667,-0.00519436035230889,0.4723221188832,0
"1314",-0.0129011974753658,-0.0126100389779469,0.478805387983787,-0.0204970747714595,-0.0050776437246058,0.515825650399614,0
"1315",-0.0163918369446147,-0.0166806959494088,0.440520131527838,-0.0239877142407084,-0.00525435033376492,0.558101456519652,0
"1316",-0.0203654005780867,-0.0178531789639562,0.472529036185369,-0.0279612778741804,-0.00486742466633107,0.603549867431631,0
"1317",-0.0239666881763001,-0.023556849646573,0.35127446924285,-0.0315625654723938,-0.00453250004075784,0.642618490316439,0
"1318",-0.0279695947708334,-0.0279373267208611,0.408495516314299,-0.0355654720669271,-0.00444911448381983,0.683990387940035,0
"1319",-0.0323226417446638,-0.029573823942809,0.283263907459569,-0.0399185190407576,-0.00423809721171331,0.726836048841996,0
"1320",-0.0360057585657161,-0.0372992658335825,0.242889574362068,-0.0436016358618098,-0.00402194498508987,0.761548649514161,0
"1321",-0.0411609168134001,-0.0377166550297214,0.100230962285958,-0.048756794109494,-0.00410072843344621,0.808048577624884,0
"1322",-0.0461932767908214,-0.0457428345457818,-0.00710624590903801,-0.0537891540869151,-0.00386965289188644,0.851366677180762,0
"1323",-0.0508062638791981,-0.0476335900621715,-0.0221756171294524,-0.0584021411752916,-0.00341643349682586,0.889483904719009,0
"1324",-0.058098739931623,-0.0583689870479797,-0.0617816374928056,-0.0656946172277167,-0.00299542951486327,0.947015879346177,0
"1325",-0.0657214410757378,-0.0659882780764788,-0.202877403801516,-0.0733173183718312,-0.00234808876107816,1.00404436494904,0
"1326",-0.107503410903208,-0.107657583874751,-0.289249324839051,-0.115099288199302,0.00469768210799878,1.2759649290851,0
"1327",0.0320424037234303,0.0279560103275639,0.307393391080876,0.0978628818747709,-0.0135483102857913,-1.20947048059699,0
"1328",0.0110944273443951,0.0106755612949686,0.299371595285897,0.0769149054957356,-0.00780262346153217,-0.988795262688977,0
"1329",0.00542923101272311,0.00140804980053968,0.113364240209258,0.0712497091640639,-0.0049693657492987,-0.918536826647056,0
"1330",0.00190691233556659,-0.00231708728592245,-0.0743556614176262,0.0677273904869073,-0.00279928012068801,-0.871331295093906,0
"1331",-0.000894163306623234,-0.00277951607084768,-0.216708579978965,0.0649263148447175,-0.00144474346301314,-0.831347144314733,0
"1332",-0.00371955118586951,-0.00778707271356139,-0.0737758136274228,0.0621009269654713,0.00053894171690721,-0.788297862651559,0
"1333",-0.00619390512732248,-0.00881482797391777,-0.0971678509130296,0.0596265730240182,0.00228476011827473,-0.74780399035491,0
"1334",-0.00851858762108528,-0.00842885313647586,-0.304652831642637,0.0573018905302555,0.00453759336300611,-0.706738059047438,0
"1335",-0.0105123398862354,-0.00948161160339255,-0.37767880788885,0.0553081382651053,0.00623674745418578,-0.668519535214031,0
"1336",-0.012398035070759,-0.0128232385538437,-0.471586776873732,0.0534224430805819,0.00876960769106085,-0.629025440962117,0
"1337",-0.0140994049429935,-0.017292670609722,-0.437513550842143,0.0517210732083474,0.0108033789885084,-0.589636008830591,0
"1338",-0.0157208678316904,-0.0167127387058711,-0.475981584976904,0.0500996103196504,0.0129373978077093,-0.547430966440343,0
"1339",-0.0168285767880463,-0.0175728496360875,-0.499845370813083,0.0489919013632944,0.0145593074670264,-0.514841157514871,0
"1340",-0.0180070337860416,-0.0181455307409177,-0.49877847726923,0.0478134443652992,0.0164023966054651,-0.475110949351915,0
"1341",-0.0191312945595269,-0.0184726408139189,-0.397432272818212,0.0466891835918138,0.0180408947116129,-0.429203845649045,0
"1342",-0.0200368001339831,-0.0186942447353556,-0.338272104496285,0.0457836780173577,0.0197364252969703,-0.380929623920502,0
"1343",-0.020534218057179,-0.0234582363489478,-0.392412570819378,0.0452862600941618,0.0209103032741545,-0.344250174962091,0
"1344",-0.0209036411996958,-0.0239145087931685,-0.486653492368115,0.0449168369516449,0.0218433009474324,-0.301869461846662,0
"1345",-0.0210523654695399,-0.0211387749931166,-0.357655170687962,0.0447681126818009,0.022463584169759,-0.260390129939655,0
"1346",-0.0210083987011663,-0.0200703705294711,-0.239664817179238,0.0448120794501745,0.0223159007869691,-0.22345669848973,0
"1347",-0.0208006550499301,-0.0191472063169973,-0.257780396570183,0.0450198231014106,0.0221640931817263,-0.186665047517235,0
"1348",-0.0203675231800606,-0.0196102450657659,-0.16291959100721,0.0454529549712799,0.0211523828991907,-0.144804618017681,0
"1349",-0.0198348163415869,-0.022317877559181,-0.0752592611552421,0.0459856618097538,0.0204784130875203,-0.10908868247238,0
"1350",-0.0191712597129314,-0.017879586628996,-0.0733438793164769,0.0466492184384093,0.0199602631497341,-0.0741627247401546,0
"1351",-0.0182604571826697,-0.0162787473275141,0.0225611046442943,0.0475600209686711,0.018260472678639,-0.0348948334082305,0
"1352",-0.0172574504431577,-0.0164053357195085,0.003869724030823,0.0485630277081829,0.0168298194237983,0.00174490703238925,0
"1353",-0.0160014390994879,-0.0137146007903087,0.120449015760065,0.049819039051853,0.0147688436095758,0.041674011313537,0
"1354",-0.014313351693476,-0.0154670157266049,0.175189244944158,0.0515071264578647,0.0128774064067398,0.0886903493004445,0
"1355",-0.0125935564312777,-0.0137003034565177,0.227425576773323,0.053226921720063,0.0108051880424273,0.131397261777685,0
"1356",-0.0108377726340806,-0.0100367847577605,0.131615936822474,0.0549827055172601,0.0082021335882044,0.171248207928889,0
"1357",-0.00886466266503492,-0.00714058933042374,0.351809464543429,0.0569558154863059,0.00570670773225192,0.212736249829589,0
"1358",-0.00666545448454564,-0.00726549303691724,0.296393537229227,0.0591550236667952,0.00330798750742398,0.255908587863881,0
"1359",-0.00482114116878062,-0.00610767281892273,0.340940146052657,0.0609993369825601,0.00102293922507849,0.290193648649912,0
"1360",-0.00240891710828495,0.000455824944444091,0.35040951842622,0.0634115610430561,-0.00193338290334957,0.332979191483042,0
"1361",-7.55572143717307e-06,-0.000698386321995688,0.434123138391415,0.0658129224299036,-0.00491258576147805,0.373746214023623,0
"1362",0.0024317603760347,0.00186332939762488,0.315954555556128,0.0682522385273754,-0.00760911532679899,0.413698853251948,0
"1363",0.00491140487692233,0.00639063681009739,0.557511630861798,0.0707318830282629,-0.0103472659960985,0.453127466458312,0
"1364",0.00758276379816411,0.00865406612334103,0.500830994874578,0.0734032419495049,-0.0128899341631364,0.494564103978699,0
"1365",0.0103912997227794,0.011264026513884,0.37478704315421,0.0762117778741203,-0.0156671192635683,0.537244473217929,0
"1366",0.0131314134633245,0.0169216365587305,0.418634309535073,0.078951891614665,-0.0180336957869056,0.578247770073303,0
"1367",0.0157483250797657,0.0161858069381087,0.297266419208955,0.0815688032311066,-0.0202066401029822,0.61700405293218,0
"1368",0.01855951429006,0.0213351046118084,0.462281311666819,0.0843799924414008,-0.0220549736863613,0.658374281893264,0
"1369",0.0212409352035438,0.0198379158185764,0.315809156941468,0.0870614133548846,-0.0239575664942108,0.697732879469853,0
"1370",0.0235049376986746,0.0265437685623885,0.335626161858526,0.0893254158500156,-0.0253847718248506,0.730989965976517,0
"1371",0.0259964764350114,0.0275760843803549,0.217678795455421,0.0918169545863521,-0.0267038123302766,0.767715908270591,0
"1372",0.0287282399324722,0.0315951843356301,0.0267367142291401,0.0945487180838129,-0.0277456716726827,0.808252598815117,0
"1373",0.0312408435790196,0.0350288444273609,0.00848794150850335,0.0970613217303603,-0.0286595137595981,0.845897618191174,0
"1374",0.033862910508357,0.0369719529346782,-0.0371765487282772,0.0996833886596977,-0.0295148422138736,0.88566788479822,0
"1375",0.0375327167973798,0.0350767335281902,-0.186671208450152,0.103353194948721,-0.0301375195593864,0.942393809699467,0
"1376",0.0418582460226012,0.0439738391027929,-0.196726839352504,0.107678724173942,-0.0312682080805029,1.01129400435069,0
"1377",0.054570434384274,0.0539602416908691,-0.276507209851879,0.120390912535615,-0.0342008081357284,1.23292153842534,0
"1378",0.0069548527305376,0.00676283522588847,0.37213017556053,0.00732136788371643,0.0327890261207153,-1.1957223272722,0
"1379",0.00463004945858154,0.00237045352914076,0.245436934717413,0.00499656461176038,0.0148640156161566,-1.01986579559588,0
"1380",0.00374004838083916,0.00446026986736468,0.112450218815925,0.00410656353401799,0.00956045075298886,-0.939931020047248,0
"1381",0.0032412368963024,0.0014307606732705,-0.0903815354766607,0.00360775204948122,0.00666842424219466,-0.890721234980754,0
"1382",0.00277413693947674,0.00327426372381245,-0.100622372980587,0.0031406520926556,0.00453562704303745,-0.841016728511497,0
"1383",0.00239317503290069,0.00107832813780227,-0.194555197521336,0.00275969018607954,0.00293480855302046,-0.797327982936558,0
"1384",0.00209800424126126,0.000234772650259114,-0.288296630445757,0.00246451939444011,0.00171869705466566,-0.761140379927498,0
"1385",0.00178378442242395,-0.000202374628462379,-0.249802359982981,0.00215029957560276,0.00139129749757538,-0.71993879052333,0
"1386",0.00151052190871827,-0.000334512294955805,-0.345775857024769,0.00187703706189711,0.00132065150674188,-0.68142871420829,0
"1387",0.00126217526038935,-0.00190936903938581,-0.304524380122502,0.00162869041356819,0.00146446889099607,-0.643827652487267,0
"1388",0.000979819642482969,-0.00226611466965767,-0.500232018089048,0.00134633479566181,0.00176792297592303,-0.597392949311398,0
"1389",0.000759104750942213,0.00127771797932424,-0.4350361966189,0.00112561990412105,0.00204530816668595,-0.557715463421712,0
"1390",0.000595001661602034,0.000819053732252902,-0.419183801414079,0.000961516814780894,0.0024713543269456,-0.525836106952583,0
"1391",0.000389163513971606,-0.00185538118569826,-0.521293184915449,0.000755678667150431,0.00355533000930035,-0.482283384039077,0
"1392",0.000191020869361471,0.000410701373625106,-0.483382388309667,0.000557536022540306,0.00397540318342738,-0.435585667422274,0
"1393",5.5021245049537e-05,0.000471106452647972,-0.35063446254285,0.000421536398228389,0.00470806630442314,-0.40001546291292,0
"1394",-8.02802910746839e-05,-0.000494690693730818,-0.401222933263526,0.000286234862104163,0.00534786737639872,-0.360929322282681,0
"1395",-0.00020875828221595,0.000865713395064859,-0.451393536104462,0.000157756870962894,0.00544729493983174,-0.319373429838965,0
"1396",-0.000326034327703479,-0.00220794084844441,-0.419989190654937,4.04808254753745e-05,0.00507017680534268,-0.276392445959166,0
"1397",-0.000412203150109114,0.000646670672658234,-0.294692927759362,-4.56879969302654e-05,0.00487414347200226,-0.240701308261685,0
"1398",-0.000505207515802742,-0.00175227551552078,-0.203691999249238,-0.00013869236262391,0.00447935390266765,-0.196883925852902,0
"1399",-0.000583301366236946,-0.000249769714528395,-0.19945019790851,-0.00021678621305809,0.00362476304750028,-0.154331016747859,0
"1400",-0.000651817052013691,-0.000195393395165281,-0.151186618508316,-0.00028530189883484,0.00249326384447049,-0.111034339040655,0
"1401",-0.000709628509149955,-0.000251902867432427,-0.0310935541629999,-0.000343113355971098,0.001340232033165,-0.0686519984738336,0
"1402",-0.000749782845070639,0.000558169100655728,-0.0744556440547218,-0.000383267691891782,0.000455501253154363,-0.0351689070892829,0
"1403",-0.000796265250140713,0.00107723294934537,-0.0543872246640775,-0.000429750096961854,-0.000865730545536576,0.00864453732370717,0
"1404",-0.000832164801896064,-0.00233310378223084,0.219760172207815,-0.000465649648717242,-0.00169533030210649,0.0466594250855622,0
"1405",-0.000873030968564286,0.000907758966727971,0.18078674296764,-0.000506515815385457,-0.00262472537759244,0.0943960291917716,0
"1406",-0.000902576313837539,-0.000995146763772893,0.216391376535233,-0.000536061160658711,-0.00323168997945503,0.131405201232935,0
"1407",-0.000930740536395803,-0.00248248115773236,0.313446727905842,-0.000564225383216951,-0.00357870776727866,0.167942519842477,0
"1408",-0.000961211546511347,-0.00259390984504655,0.170305913521279,-0.000594696393332528,-0.00415269618437205,0.207989514650376,0
"1409",-0.000991283282774325,-0.00208640996644638,0.391636790453545,-0.000624768129595474,-0.00455142696003796,0.247236277144797,0
"1410",-0.00101925920218279,8.13458038641432e-05,0.377711634296037,-0.000652744049003966,-0.00433636944766796,0.283023162551948,0
"1411",-0.00105270182598827,-0.00250507818735496,0.356447332692273,-0.000686186672809426,-0.00483010855243862,0.324630141563732,0
"1412",-0.00108569551143721,-0.00209437272188415,0.367577932486395,-0.0007191803582584,-0.00492707406751292,0.364474458563194,0
"1413",-0.00112136847369659,6.85375932009454e-05,0.409995791476636,-0.000754853320517785,-0.00475944103741472,0.406537106289276,0
"1414",-0.00115673005441575,-0.00155493062105579,0.397185358012946,-0.000790214901236912,-0.00450446149336163,0.447723952911637,0
"1415",-0.00119071972362409,0.00127044825554046,0.490038526231055,-0.000824204570445234,-0.00439722767205951,0.487499451574772,0
"1416",-0.00122618236414351,0.000892373933182197,0.505935194178717,-0.00085966721096468,-0.00419565862817214,0.530127609039943,0
"1417",-0.00125687176518358,-0.00137454859752438,0.287515757698954,-0.000890356612004735,-0.00413339416973682,0.569047149466542,0
"1418",-0.0012847868637341,-0.00180812141434713,0.391572032735955,-0.000918271710555232,-0.00415750168808805,0.607512432539851,0
"1419",-0.00130889244620411,0.0016412362685025,0.416102912854074,-0.000942377293025245,-0.00398202152466759,0.645028270065323,0
"1420",-0.00133000181573958,0.00169042610470389,0.28648901387244,-0.00096348666256074,-0.00391590748702406,0.684414701046627,0
"1421",-0.00134479627621478,0.00089879365570562,0.21010369023246,-0.000978281123035927,-0.00417042652245806,0.720524547412842,0
"1422",-0.00135547583236772,0.00132126218181151,0.227327570207765,-0.000988960679188881,-0.00467982497137454,0.762047147637813,0
"1423",-0.00135834809415856,0.00235659656063987,0.233407212786488,-0.00099183294097971,-0.00445668181469051,0.804593689340979,0
"1424",-0.00135214716264697,-0.000540993335142634,-0.00335309663612806,-0.000985632009468101,-0.00474939534102373,0.846508864410622,0
"1425",-0.00133636615869793,-0.00288012641672399,-0.0237432832999151,-0.000969851005519089,-0.00541559168864274,0.887689446844705,0
"1426",-0.00130186909717404,0.000649119359467301,-0.13121191970533,-0.000935353943995228,-0.00631234592742561,0.939053608367877,0
"1427",-0.00123198013514173,-0.0025433708190836,-0.157611511432548,-0.000865464981962893,-0.00744923789460183,1.00426709157427,0
"1428",-0.00052863811259224,-3.62966513135187e-06,-0.298550989598758,-0.000162122959413389,-0.012871917628466,1.28482980435475,0
"1429",0.0244894286704765,0.0227461969952494,0.598669985934562,0.0765936988607554,0.00504871199353043,-1.22343727797687,0
"1430",-0.00718790706197243,-0.0112364359595965,0.201701790411047,0.0449163631283066,-0.00228985136499543,-0.980844002226839,0
"1431",-0.0131584725654655,-0.0157718220323757,0.0730765108110276,0.0389457976248133,-0.00381897423219551,-0.922203176584494,0
"1432",-0.017743620820186,-0.0171817806684817,-0.0360733832823718,0.0343606493700928,-0.00522776922726105,-0.872205905637841,0
"1433",-0.0213914538296434,-0.0251426399482169,-0.166683649033672,0.0307128163606354,-0.00633817685866551,-0.828295728405195,0
"1434",-0.0241080918467931,-0.0231296740831268,-0.0772592844474971,0.0279961783434858,-0.00735569005966622,-0.792465738506692,0
"1435",-0.0268689757270043,-0.0259461256815588,-0.217986202887878,0.0252352944632745,-0.00854058828467912,-0.752445014399065,0
"1436",-0.0295140738069455,-0.0319674846432799,-0.410136298308937,0.0225901963833334,-0.00935168545256644,-0.709493480489527,0
"1437",-0.0314165569566009,-0.0354046284766632,-0.354254424456301,0.0206877132336779,-0.00998063768010613,-0.674723060825826,0
"1438",-0.0332012189859712,-0.0315674922983148,-0.378658156864203,0.0189030512043077,-0.010713146305382,-0.637885921290346,0
"1439",-0.0348530839477822,-0.0350291408389336,-0.421725462461469,0.0172511862424966,-0.0110522254602367,-0.59839221103047,0
"1440",-0.0361911936881616,-0.0395963348930148,-0.479782480830794,0.0159130765021173,-0.0109419972144577,-0.560335366170354,0
"1441",-0.0373550337304852,-0.040377325495328,-0.581826477573751,0.0147492364597936,-0.010755391777854,-0.51940706124319,0
"1442",-0.0382746527236495,-0.0379300832178488,-0.468104267866152,0.0138296174666294,-0.0106873854907903,-0.476338393417966,0
"1443",-0.038767671022201,-0.0406706700080197,-0.42582329519161,0.0133365991680779,-0.0107192452859824,-0.443484404737005,0
"1444",-0.0391274353545839,-0.0397574572635078,-0.373564845928415,0.012976834835695,-0.0102949240855763,-0.403304787033759,0
"1445",-0.0392244602634271,-0.0402767037874089,-0.318211851177395,0.0128798099268517,-0.00999737656603557,-0.368720317590765,0
"1446",-0.0390828659524126,-0.0373783419161737,-0.407744056489366,0.0130214042378663,-0.00935448322981478,-0.327158823293922,0
"1447",-0.0386956627357638,-0.0375937025261182,-0.408201774996882,0.0134086074545151,-0.00864841914196865,-0.288164004168327,0
"1448",-0.0380621356902144,-0.0396038667040647,-0.402903533482231,0.0140421345000645,-0.00789789356317974,-0.249070938578419,0
"1449",-0.0372268855206185,-0.039038281736554,-0.340477788794264,0.0148773846696603,-0.00727814393101204,-0.21164002274148,0
"1450",-0.0360611969763044,-0.0359718885182965,-0.200344097899835,0.0160430732139745,-0.00642957909457735,-0.170774114369733,0
"1451",-0.034803983229625,-0.0343521750576208,-0.129233170416729,0.0173002869606538,-0.0056943239163497,-0.134450522246341,0
"1452",-0.0332773794386256,-0.0315612416873474,-0.0971509526573198,0.0188268907516533,-0.00476178795183381,-0.0966841678517917,0
"1453",-0.0311644068613626,-0.0284603533268196,-0.16640713201428,0.0209398633289163,-0.00356922912005403,-0.0516177330122448,0
"1454",-0.0294159224706526,-0.0297374005821772,-0.0807030601885875,0.0226883477196262,-0.00276871055820272,-0.0185971899172605,0
"1455",-0.0266275858568252,-0.0248219045683705,-0.0544771854435163,0.0254766843334537,-0.00163072099000993,0.0285419844348951,0
"1456",-0.0241088864135141,-0.0214661765623665,0.0836613902288014,0.0279953837767648,-0.000647653179036276,0.0668569939031883,0
"1457",-0.0213577908807935,-0.0191292398086507,0.24973576275395,0.0307464793094854,0.000377636964145775,0.105264100749021,0
"1458",-0.0183593631156569,-0.0196403031583907,0.261660788459643,0.0337449070746218,0.00115058744575687,0.143935916982636,0
"1459",-0.0149494542195484,-0.0162672030874364,0.23468672365061,0.0371548159707305,0.0020593713039236,0.184719762533317,0
"1460",-0.0112684794019465,-0.0115418415953201,0.321678281775264,0.0408357907883323,0.00319191771843609,0.225688813869126,0
"1461",-0.00726370339492062,-0.00518543237114944,0.397248128936408,0.0448405667953582,0.00435254774917418,0.267342954156047,0
"1462",-0.00332359859638112,-0.00183467987099887,0.397231900863419,0.0487806715938978,0.00562781127450151,0.305877827544147,0
"1463",0.00151773255853244,0.0017078190799103,0.470979963625825,0.0536220027488113,0.0071379963745882,0.350469000973745,0
"1464",0.00662467262138277,0.00578695700977304,0.422398423311234,0.0587289428116617,0.00821039652500588,0.394749947018825,0
"1465",0.0115156473770259,0.0147491379437882,0.518609693045949,0.0636199175673047,0.00971761448684382,0.434921104556094,0
"1466",0.0154099917624418,0.0146192029109448,0.468904400071518,0.0675142619527205,0.0108016884028778,0.465551546537071,0
"1467",0.0208660147307948,0.0240340871388981,0.48400486326406,0.0729702849210739,0.0122215713564286,0.506697201503479,0
"1468",0.0271172085240641,0.0296069875185809,0.496259996671832,0.0792214787143433,0.0137522209949693,0.551618856299477,0
"1469",0.0332419717146199,0.0326565725877323,0.535077407980211,0.0853462419048986,0.014854934873182,0.59363128784665,0
"1470",0.0392643941946585,0.0420468292389295,0.444259397006731,0.0913686643849376,0.0153660512240089,0.633249060055623,0
"1471",0.0455212895674515,0.046166080589659,0.326978700001767,0.0976255597577304,0.0160436578612374,0.672834000979546,0
"1472",0.0517224469766241,0.050418136663099,0.290189396362682,0.103826717166903,0.0163433044937332,0.71065055035141,0
