"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"638",-0.0148901857616005,-0.0163570354888352,-0.727487531254302,0.0408951442021315,-0.139696977112239,-0.0024059102905911,0
"639",-0.0176311540012335,-0.016737220467495,-0.782714792475723,0.0381541759624985,-0.140109115067268,0.0404383517092326,0
"640",-0.0201979559280124,-0.0241235452773063,-0.857304138886289,0.0355873740357196,-0.138632829235849,0.0818929005393176,0
"641",-0.0228538909193504,-0.0234201153005968,-0.75059773281352,0.0329314390443816,-0.136056914536222,0.126515986800704,0
"642",-0.025240254094717,-0.0309675744990518,-0.802865628128623,0.0305450758690151,-0.131797642350723,0.168622693861275,0
"643",-0.0273930171830408,-0.0289278950831551,-0.712181695024179,0.0283923127806913,-0.126848039750698,0.208887384424958,0
"644",-0.0294363275860726,-0.0273542155199891,-0.5867735854752,0.0263490023776595,-0.120992518449544,0.249967337037098,0
"645",-0.0313946435832621,-0.0364157504257729,-0.586679310983138,0.0243906863804699,-0.113277414464304,0.293230747810238,0
"646",-0.0329636720257505,-0.0380331055578005,-0.662353094950715,0.0228216579379815,-0.10562409054825,0.332133385340354,0
"647",-0.0344379124488421,-0.0360527960783377,-0.529462098262271,0.0213474175148899,-0.0969361887738697,0.3743166606627,0
"648",-0.035669122103417,-0.0346402408793764,-0.393820335855201,0.020116207860315,-0.0864313608049538,0.416976253269815,0
"649",-0.0366212378507471,-0.0416329888331836,-0.399461632053816,0.019164092112985,-0.0756374957451467,0.459513095076738,0
"650",-0.037295385662911,-0.0399647336216612,-0.222181862840036,0.0184899443008211,-0.063876117160058,0.502614321735237,0
"651",-0.0376589638361092,-0.0406070394913787,-0.119498486216627,0.0181263661276228,-0.0520256131959306,0.542886888139591,0
"652",-0.0377669172766389,-0.0364686173755566,0.0180080616718338,0.0180184126870932,-0.0369696815948128,0.588756977918171,0
"653",-0.0376194786782307,-0.042720442823258,0.0890064221774232,0.0181658512855013,-0.0221719509327659,0.627089204136751,0
"654",-0.0372235427075733,-0.0384754696266554,0.18430655393816,0.0185617872561588,-0.00585608749888905,0.669422454986765,0
"655",-0.0367726920232731,-0.0310386194325669,0.350812372096985,0.019012637940459,0.00839052354751124,0.701542871371259,0
"656",-0.0360870718444413,-0.0349710344297589,0.336913974566036,0.0196982581192907,0.0255768929578524,0.739489150315794,0
"657",-0.0352304302907387,-0.0316999575211748,0.558091659762081,0.0205548996729934,0.0455199598285191,0.778237705298478,0
"658",-0.0342798894810034,-0.0354493860542947,0.657117510601689,0.0215054404827286,0.0658501839586967,0.815156088193628,0
"659",-0.0332364852189447,-0.0300279838160034,0.841896502410911,0.0225488447447873,0.0871323657692678,0.851168935175079,0
"660",-0.0319598189011413,-0.0274416692170674,0.900627979430573,0.0238255110625907,0.113938810622039,0.89096006867796,0
"661",-0.0302289895357251,-0.0258704836157781,1.07337246876593,0.025556340428007,0.149354084907404,0.939741195692775,0
"662",-0.0279778172115322,-0.0240513860796371,1.06394141435933,0.0278075127521999,0.194677148488084,0.996986387090286,0
"663",-0.0111887784726928,-0.00724321106550821,1.9810535187915,0.0445965514910394,0.483622322405911,1.31653349374992,0
"664",0.059685631520507,0.068012442416411,1.60348386718388,0.109398990685348,0.404323971899852,-1.23075833014296,0
"665",0.0321332041660461,0.0371566724399208,1.01634297719666,0.0818465633308869,0.2590237347434,-1.01703217306372,0
"666",0.0245102989203509,0.03036745756805,1.25779180919191,0.0742236580851918,0.211332318119788,-0.949794188741343,0
"667",0.0193745089164508,0.0256714598371021,0.965143252146469,0.069087868081292,0.176401236574281,-0.90164937573904,0
"668",0.0151040405404359,0.0195418783783825,0.839045496592087,0.0648173997052768,0.14643264351642,-0.859502311872275,0
"669",0.011128503693735,0.0152615304717114,0.796040444988353,0.0608418628585761,0.118187693911413,-0.818219243564842,0
"670",0.0077406035126432,0.00831631895395835,0.464174681128401,0.0574539626774842,0.0933740460524007,-0.781201335672161,0
"671",0.00411642156510289,0.00748843453348287,0.325135260177213,0.0538297807299438,0.0677119481416252,-0.739374999759546,0
"672",0.000951219673439592,0.00217503943667147,0.291067242652972,0.0506645788382806,0.0450805879965666,-0.700591125764493,0
"673",-0.00188834207465919,-0.000915264719355488,0.237939117710712,0.0478250170901818,0.024842503858087,-0.663632342459297,0
"674",-0.00464612500550696,-0.00327682119698815,0.0793893997740758,0.0450672341593341,0.00565983788550717,-0.625351046182491,0
"675",-0.00671825597127905,-0.01130161099464,0.0913633421323585,0.0429951031935618,-0.00848932451954587,-0.594707273441712,0
"676",-0.00915003096387535,-0.00530833824680387,-0.094564611967874,0.0405633282009655,-0.026008293624464,-0.556204060358393,0
"677",-0.011684922387275,-0.00633418979538228,-0.214344968029625,0.0380284367775659,-0.044380359276679,-0.51235828379094,0
"678",-0.0136895109339534,-0.0193044903361682,-0.267128001410635,0.0360238482308875,-0.0592851225220323,-0.47414905688691,0
"679",-0.0154798134117389,-0.014790372490493,-0.290770304891797,0.0342335457531021,-0.0735456694304189,-0.436455844548209,0
"680",-0.0170406956863967,-0.01618119302565,-0.390412110022828,0.0326726634784442,-0.0860870424734206,-0.399835261061733,0
"681",-0.0185712622951536,-0.0228652800097016,-0.507598270292717,0.0311420968696874,-0.0990543333003799,-0.359065837249373,0
"682",-0.0198782934355066,-0.0225459215537986,-0.508841996123734,0.0298350657293344,-0.110649027062373,-0.318475302323922,0
"683",-0.020922421696775,-0.0168190439159379,-0.661302476410557,0.028790937468066,-0.120488199557624,-0.279808420982298,0
"684",-0.0219028751372116,-0.0252343000088741,-0.593384167352031,0.0278104840276294,-0.130141905174115,-0.234184975113508,0
"685",-0.0226204272095879,-0.0227768841858196,-0.747594153348178,0.027092931955253,-0.137780691363222,-0.187902027764674,0
"686",-0.0230005090843287,-0.0285970073274424,-0.82612395680454,0.0267128500805122,-0.142452036688608,-0.150108245961504,0
"687",-0.023213813389172,-0.0251223419181931,-0.805991642051538,0.0264995457756689,-0.146229788981904,-0.104840949202335,0
"688",-0.0232063734861906,-0.0287242143740067,-0.798399562004605,0.0265069856786502,-0.14746856787215,-0.0727228463359935,0
"689",-0.0230285776531663,-0.0273369396869731,-0.842004945310984,0.0266847815116746,-0.148289917496199,-0.0346990377601259,0
"690",-0.0226293067424102,-0.0284579453870773,-0.896276242720386,0.0270840524224308,-0.147613742089971,0.00663663725315474,0
"691",-0.022018298211618,-0.0276994837257609,-0.780465702435418,0.027695060953223,-0.145493146514278,0.0479405615425752,0
"692",-0.0211073046758074,-0.0304263347892433,-0.891484894172546,0.0286060544890336,-0.140830942666334,0.0932497115616969,0
"693",-0.0201541655394203,-0.0197368486646749,-0.596428783746789,0.0295591936254207,-0.136283668538042,0.131158312946094,0
"694",-0.0189422025565549,-0.0204670356816814,-0.686922462922675,0.0307711566082862,-0.130651796299457,0.171789077691612,0
"695",-0.0173098355786031,-0.0194593660006198,-0.709390837204572,0.0324035235862379,-0.122700885736137,0.218485023456495,0
"696",-0.015689614773378,-0.0244290786347836,-0.466772112530102,0.0340237443914629,-0.114218798485518,0.25899854988013,0
"697",-0.0136168922446912,-0.0179534002960169,-0.561889876227977,0.0360964669201498,-0.103226331162146,0.305160126798596,0
"698",-0.0118447412737098,-0.0104623822138772,-0.572897022193616,0.0378686178911312,-0.0935636599830267,0.340989972375555,0
"699",-0.00971567304082485,-0.0134320205856952,-0.451282263471205,0.0399976861240161,-0.0810707699196685,0.380725602274783,0
"700",-0.00708483432679997,-0.00692378323512468,-0.435069673704456,0.042628524838041,-0.0660068176823325,0.425988918194147,0
"701",-0.00459249260036705,-0.00989312932609777,-0.383973177173569,0.045120866564474,-0.0505012734586592,0.465820687581894,0
"702",-0.00141172044697872,-0.0036822316267322,-0.271925138802623,0.048301638717862,-0.0313222633452515,0.513277048860305,0
"703",0.000974975898669657,-0.000705930647804241,-0.200436543363376,0.0506883350635106,-0.016276734044625,0.546861720283011,0
"704",0.00502870279017996,0.00336544417727334,0.0262142478900112,0.054742061955021,0.0104186757672302,0.600691572803777,0
"705",0.00817788229504191,0.0126438585365885,0.25098723618532,0.057891241459883,0.0323978093562562,0.640196536600034,0
"706",0.011949009564514,0.00797159645625438,0.23684903918064,0.0616623687293551,0.0593390033903294,0.685308447024743,0
"707",0.015028672193899,0.0217641943778689,0.373764430702622,0.06474203135874,0.0815945257046374,0.720632553552193,0
"708",0.0189330321672316,0.0221325343803841,0.652339558750916,0.0686463913320726,0.109707194398193,0.76373604220734,0
"709",0.0233330833434313,0.0238225347303306,0.663220985470263,0.0730464425082721,0.14069549853239,0.810370562882135,0
"710",0.0273746961061409,0.0280439052775333,1.00477462915914,0.0770880552709819,0.168648695654886,0.851643339806226,0
"711",0.0314126813806546,0.0413205758455103,0.905663883250424,0.0811260405454955,0.196757644267431,0.891577974295205,0
"712",0.036218225196113,0.0394391359460769,1.12620478223303,0.0859315843609541,0.228929959066696,0.937618522159043,0
"713",0.0433216038509416,0.050948389500976,0.815981621726563,0.0930349630157829,0.27520326220659,1.00313099108188,0
"714",0.0662623345374112,0.0657197813369304,1.43075859126695,0.115975693702252,0.412420608349054,1.19909635012331,0
"715",0.113990973380805,0.118177941960879,1.65385126853715,0.171045960135439,0.407193107161106,-1.23231304519671,0
"716",0.061624932765163,0.0679795151997714,0.960228980964041,0.118679919519798,0.243436088790378,-1.00032923246015,0
"717",0.0489548440080583,0.046479628527774,1.01258467285621,0.106009830762693,0.200226760760942,-0.936834810543813,0
"718",0.0390149269815395,0.03965298084582,0.947061349141746,0.096069913736174,0.163444653861853,-0.884089644356697,0
"719",0.0315959675771565,0.0333144718066851,0.906959315614183,0.0886509543317909,0.135467695028511,-0.842686634477492,0
"720",0.0243987763137491,0.0256260810719834,0.833548667126403,0.0814537630683834,0.107045535408801,-0.800540880490415,0
"721",0.018173691861234,0.0151389835653335,0.633554654649019,0.0752286786158682,0.0830598185367477,-0.762232875457435,0
"722",0.0114003475954716,0.0130799825942324,0.302242859358464,0.0684553343501059,0.0563198475017361,-0.718217809197188,0
"723",0.00665933941188094,0.0105218711881574,0.23658651826433,0.0637143261665154,0.0371783066091067,-0.685691512607821,0
"724",0.000524850343542972,0.00324748146395974,0.173254907751796,0.0575798370981773,0.0134454563180766,-0.641062807096159,0
"725",-0.00463167660552818,-0.00705083276210946,0.0652334958080901,0.0524233101491061,-0.00773119878312684,-0.600848895918448,0
"726",-0.00957471813805669,-0.0134513802557124,-0.0978856358506379,0.0474802686165776,-0.0271616775267451,-0.559402632922697,0
"727",-0.0136674059237468,-0.0161698804181304,-0.0808003025653903,0.0433875808308877,-0.0424781345464089,-0.522397791438626,0
"728",-0.0177316658760657,-0.0165633997405259,-0.226006192205483,0.0393233208785686,-0.0572103915678839,-0.482582784981467,0
"729",-0.0219648623675473,-0.0252155949673722,-0.324382890242514,0.0350901243870871,-0.0746194392202619,-0.436852429955057,0
"730",-0.0252299329385101,-0.0262679838569667,-0.48972790092064,0.0318250538161243,-0.0859718018073168,-0.397566538758678,0
"731",-0.0282087248710672,-0.0291160051098656,-0.383693414790457,0.0288462618835671,-0.0970241896809007,-0.357466394171413,0
"732",-0.0307516527717773,-0.0346781738648014,-0.66953549343107,0.026303333982857,-0.106014477732095,-0.318656718847461,0
"733",-0.0331142024157843,-0.0294336832641432,-0.489609874499864,0.0239407843388501,-0.113942343191983,-0.276915475883816,0
"734",-0.0350478423605673,-0.0400588404462284,-0.587186829406907,0.022007144394067,-0.120046149914966,-0.236199842630394,0
"735",-0.0365902217550209,-0.0434842671381912,-0.734315254263486,0.0204647649996135,-0.125596790404187,-0.196253497421859,0
"736",-0.0378173769484539,-0.0344765234065634,-0.793326635341884,0.0192376098061804,-0.129479918951359,-0.154935338929975,0
"737",-0.0386528690338832,-0.0388190784738866,-0.782825407765761,0.0184021177207511,-0.131724794404215,-0.114779546988577,0
"738",-0.0390763802884395,-0.0395544717645009,-0.650773398336513,0.0179786064661949,-0.132796475255304,-0.0818676110460587,0
"739",-0.0392753893623416,-0.041023825970238,-0.720729280400829,0.0177795973922928,-0.132589030486666,-0.0425295522630847,0
"740",-0.0391915060997867,-0.0360304378388319,-0.742228816175525,0.0178634806548478,-0.132148504044706,-0.0104822015304157,0
"741",-0.0388419242973289,-0.0420127206433477,-0.721337772458282,0.0182130624573055,-0.131079244360762,0.0250315036574984,0
"742",-0.0382175859956283,-0.0436173125684969,-0.746029834314587,0.018837400759006,-0.128748395418242,0.0608454377715436,0
"743",-0.0373248897980323,-0.0400136164189152,-0.854449174833049,0.019730096956602,-0.125653031151508,0.0965493273618261,0
"744",-0.0360953275932712,-0.0401810463156056,-0.865496086495792,0.0209596591613632,-0.121675855864166,0.134126103339031,0
"745",-0.034250839762556,-0.0336013105530297,-0.569300568914465,0.0228041469920784,-0.11459837596627,0.178744659879143,0
"746",-0.0322428184095907,-0.0297107622507442,-0.579680366608413,0.0248121683450438,-0.107482633781045,0.218762211775265,0
"747",-0.0301361871249901,-0.0294172899165881,-0.687654207082758,0.0269187996296443,-0.0998979279872266,0.255007504498033,0
"748",-0.0276679228276443,-0.0329299639806932,-0.649957838149264,0.0293870639269902,-0.0911789962921569,0.292523704680716,0
"749",-0.0246642879318632,-0.0283084798809947,-0.562946896252531,0.0323906988227713,-0.0804700316555101,0.333160392080939,0
"750",-0.0210496338130323,-0.0233141864999569,-0.396319723419829,0.0360053529416021,-0.0673531425614439,0.376876596964873,0
"751",-0.0175211638012358,-0.0197770887389452,-0.346552598019416,0.0395338229533985,-0.0546700684077392,0.415540236023385,0
"752",-0.0132718888242065,-0.00668941646229148,-0.165323920125974,0.0437830979304279,-0.0390883731604209,0.458144266492508,0
"753",-0.00826412080384331,-0.0125648586460775,-0.102764356092892,0.0487908659507911,-0.0214256823562927,0.504086372346233,0
"754",-0.00435185354247945,-0.00523821183367577,-0.0268826351467499,0.0527031332121551,-0.00695326537976687,0.537432986306801,0
"755",0.000887284604315714,0.00318175888950154,8.72784181829643e-06,0.0579422713589501,0.0118391280384664,0.579267359865136,0
"756",0.00599743359735472,0.00416210623927937,0.11171150381136,0.0630524203519889,0.0298281439789981,0.617491639656764,0
"757",0.0118495638063521,0.0112417919150026,0.22169055107028,0.0689045505609864,0.0514414951476445,0.658674821962367,0
"758",0.017916077931625,0.0173520910725026,0.388844790287755,0.0749710646862594,0.0739121218592707,0.698916845212371,0
"759",0.0250244885444971,0.03338951570541,0.49612770526373,0.0820794752991315,0.100463367998719,0.743406213230258,0
"760",0.0320430569204505,0.0305332505476139,0.60099819073167,0.0890980436750852,0.126292978160005,0.784944976430496,0
"761",0.0390881985362069,0.044058794657209,0.796599046538511,0.0961431852908413,0.152027036520352,0.824602319418173,0
"762",0.0477483032862782,0.0476739668961085,0.779338154932455,0.104803290040913,0.183513199971018,0.870947435771886,0
"763",0.0581151520241778,0.0629446528503777,1.14462794714849,0.115170138778812,0.220394729697112,0.923450504455761,0
"764",0.0712552367188308,0.0794077061400691,0.952388107957395,0.128310223473466,0.265722335693269,0.986087931807064,0
"765",0.148163426073589,0.151606070849759,1.83028188845607,0.205218412828225,0.496310176798228,1.29479112898021,0
"766",0.118428592338167,0.122816655484191,1.75799909198095,0.167381844978682,0.463139277342997,-1.24042282510466,0
"767",0.0734526609291364,0.0768912614355574,0.923413365330822,0.122405913569651,0.286938368670946,-1.00569734126616,0
"768",0.0622810488523082,0.0725488316141826,1.09025647324488,0.111234301492823,0.239730936037737,-0.940781409493681,0
"769",0.0535010656609815,0.0567549523946427,0.958055071861905,0.102454318301496,0.20122876702398,-0.887376521268904,0
"770",0.0461167848402816,0.0507436956591917,0.890825526608324,0.0950700374807965,0.168085209331895,-0.840600083604852,0
"771",0.0402586693773253,0.0433844758653215,0.663238117588831,0.0892119220178401,0.141273193940875,-0.802126076520294,0
"772",0.0340552381585336,0.0397003171018764,0.603369980791623,0.0830084907990483,0.113052312087916,-0.759902114203685,0
"773",0.0278694266679203,0.0293069847009221,0.325290467959666,0.0768226793084352,0.0850420873933431,-0.71608228557067,0
"774",0.0226689046871291,0.0236949244068362,0.314768056186498,0.0716221573276439,0.0620366347500472,-0.677733031615494,0
"775",0.0174079498919059,0.0171637354253978,0.0569386180177486,0.066361202532421,0.0386161154468553,-0.637331789944581,0
"776",0.0121822304984262,0.00571268022136556,0.0523132094489408,0.0611354831389412,0.0166938241439092,-0.59535739836404,0
"777",0.00775809342981001,0.00717965860809809,-0.0518072500905864,0.0567113460703249,-0.0022969146643444,-0.558153139191466,0
"778",0.00287631801395209,0.00124987140437516,-0.294966005528852,0.0518295706544668,-0.0238222364438027,-0.515009518740723,0
"779",-0.000767237002855876,0.00192368724188422,-0.1532165008283,0.0481860156376589,-0.0397384285096766,-0.481126219331455,0
"780",-0.00419768034895593,-0.00769956608973586,-0.328061518655627,0.044755572291559,-0.0543833524893261,-0.447670134256232,0
"781",-0.00782940175010187,-0.0109541141490971,-0.444642116663607,0.0411238508904132,-0.0693751394773646,-0.410304309571309,0
"782",-0.0113538615272352,-0.0173101340963685,-0.426716277981948,0.0375993911132797,-0.0829982519709358,-0.371729514545565,0
"783",-0.0151872110375951,-0.0198817568373907,-0.579819170433671,0.0337660416029198,-0.0981365903874616,-0.326535477506223,0
"784",-0.0183356953729408,-0.0158933177271325,-0.567145538052839,0.0306175572675742,-0.109628496295418,-0.286176054008863,0
"785",-0.0212679566030461,-0.0224422738668177,-0.581390973959492,0.0276852960374689,-0.119967655408886,-0.245118340804044,0
"786",-0.0239631261233935,-0.0266680133262643,-0.646405785074498,0.0249901265171214,-0.128483732319099,-0.203403072919906,0
"787",-0.0260135824209879,-0.0286527195593429,-0.705629903948599,0.022939670219527,-0.134434769423309,-0.168164819935958,0
"788",-0.0279772470996631,-0.0305913061996832,-0.675414569558782,0.0209760055408519,-0.14001636574406,-0.13041700508274,0
"789",-0.0296294899026861,-0.0304698918555467,-0.86592325792768,0.0193237627378288,-0.144250441670582,-0.0942658540160222,0
"790",-0.0311529876351144,-0.0303085390521672,-0.771387742587559,0.0178002650054004,-0.146478334320047,-0.0554217183881867,0
"791",-0.0321830904568018,-0.0364935813018929,-0.669568372457429,0.0167701621837131,-0.147973647116833,-0.0243124798952302,0
"792",-0.0333834125148251,-0.0342103179594392,-0.84448574192826,0.0155698401256898,-0.148138459942305,0.0212452214796364,0
"793",-0.0340989300647614,-0.0363531039757571,-0.66965682852233,0.0148543225757535,-0.147707063835384,0.0590714710208149,0
"794",-0.0346413126147819,-0.0387315789503354,-0.692600723822624,0.014311940025733,-0.145310927090404,0.107900038998138,0
"795",-0.034759788553954,-0.040345649684689,-0.683912907737027,0.0141934640865609,-0.142268301226793,0.150654898699599,0
"796",-0.0345503880827146,-0.0344989403737064,-0.70857140462531,0.0144028645578003,-0.137133024577682,0.192481162646779,0
"797",-0.0340722024650193,-0.0401512682745437,-0.659654236636409,0.0148810501754956,-0.131236476455156,0.230887434394113,0
"798",-0.0333101219826335,-0.0343929320947852,-0.554022344166846,0.0156431306578813,-0.123814132729011,0.269630083200409,0
"799",-0.0322932439418908,-0.0300830096123954,-0.684523766758143,0.0166600086986241,-0.115534024256226,0.30744151879268,0
"800",-0.0308483657169968,-0.0304962820667065,-0.561677089589114,0.0181048869235182,-0.10473143127598,0.349347311375323,0
"801",-0.0291003580957157,-0.0318067273020854,-0.333389914904254,0.0198528945447991,-0.0930165804405062,0.390521150723461,0
"802",-0.0265594368624904,-0.0291187963456691,-0.338093932394503,0.0223938157780245,-0.0760407545720051,0.440100395875109,0
"803",-0.0243767756865405,-0.0278507729177347,-0.24148839883379,0.0245764769539744,-0.0628516693827261,0.476676392528896,0
"804",-0.0213854269690112,-0.0212885257438241,-0.118141274443959,0.0275678256715037,-0.0449122517570276,0.520897519562195,0
"805",-0.0184244478716749,-0.0148899178128919,-0.310439289069882,0.03052880476884,-0.0273779242373886,0.559900317145443,0
"806",-0.0150614861739821,-0.0157197397959283,0.0353169638200485,0.0338917664665327,-0.00656822825036435,0.600013424608291,0
"807",-0.0117564481186441,-0.0100356846618809,0.178804429422865,0.0371968045218707,0.0129638205761954,0.636128284342071,0
"808",-0.00698277528152282,-0.0114823479495666,0.330576336592269,0.041970477358992,0.0402010769926529,0.683859928366299,0
"809",-0.0028913176186839,0.00459037263188926,0.521173752899445,0.046061935021831,0.0644992992485722,0.721497265649945,0
"810",0.00170706838056773,0.0040996148715508,0.479258685992665,0.0506603210210825,0.0908773852568432,0.760935352384234,0
"811",0.00669447918560921,0.00608911726094053,0.545121809381077,0.0556477318261241,0.118612234575523,0.800911994080377,0
"812",0.0116298020232638,0.0166762256162093,0.788959577972698,0.0605830546637784,0.14492351453461,0.838100715363631,0
"813",0.0185425829468488,0.0191323453846672,0.889907451050384,0.0674958355873636,0.180455178823745,0.886923294251298,0
"814",0.0253604004951165,0.030577345032247,0.940603123464747,0.0743136531356313,0.214555625035317,0.931989149939694,0
"815",0.0367347656263685,0.0356263583006603,1.09622056014654,0.0856880182668835,0.266985750707108,1.00172041622648,0
"816",0.0888287238935694,0.0929576989213714,1.72034216741898,0.137781976534084,0.460569266041075,1.26606310301949,0
"817",0.0593621228245116,0.0599878540700458,1.78923458612376,0.0880681878910651,0.450665185773931,-1.23340346345931,0
"818",0.027051251733417,0.03564567016447,1.07159991297243,0.0557573167999705,0.276535165775813,-0.99984818316226,0
"819",0.0193656621399777,0.0201752967063597,1.17936134793206,0.048071727206531,0.227702480827002,-0.936028369063933,0
"820",0.0134775584440216,0.0148600886990277,0.851798708517525,0.042183623510575,0.187325921029341,-0.883994649048776,0
"821",0.00851468700881476,0.0107664317093614,0.904683176936374,0.0372207520753682,0.151628257406611,-0.837557544726959,0
"822",0.00447262450857786,0.00851865993180623,0.517743232475916,0.0331786895751314,0.12155100798051,-0.797647712400039,0
"823",0.000748595963404733,0.0035975082626265,0.541607928919877,0.0294546610299582,0.0938199312740117,-0.758904045736965,0
"824",-0.00239298727520851,0.00126575155420338,0.246988772376851,0.0263130777913449,0.0700001701001686,-0.724481487116192,0
"825",-0.00573579458543063,-0.00213137851350591,0.23395376315114,0.0229702704811228,0.0453387051266249,-0.685773811761408,0
"826",-0.00921406389077076,-0.00672606180679435,0.223213100329427,0.0194920011757827,0.0190233018552133,-0.642734985906282,0
"827",-0.0122742820043994,-0.0110820690369558,0.178169713427215,0.016431783062154,-0.00388313338268326,-0.601970012996052,0
"828",-0.0150851929410462,-0.0200639866326495,-0.0746662499215031,0.0136208721255072,-0.0248742793070207,-0.561487727071743,0
"829",-0.0178632776379821,-0.016592006821319,-0.207704235187954,0.0108427874285713,-0.0447720262509854,-0.517760448333807,0
"830",-0.0200214442378633,-0.0238697656123196,-0.164084281479135,0.00868462082869011,-0.0605625077746877,-0.480415251632749,0
"831",-0.021853898620772,-0.0176210057029372,-0.338742023527379,0.00685216644578142,-0.0746932999902237,-0.445597021950119,0
"832",-0.0237205531227499,-0.0287760729067236,-0.436633828306959,0.00498551194380351,-0.0888316597052534,-0.406105470767584,0
"833",-0.0254432635089069,-0.0254342955736769,-0.55189082350069,0.00326280155764649,-0.102946210720143,-0.364452270771248,0
"834",-0.0268010799444234,-0.0340488049365026,-0.614411615099486,0.00190498512213001,-0.114085939302501,-0.326188277834963,0
"835",-0.0281470464999691,-0.0289750314643064,-0.670442657073962,0.00055901856658439,-0.125224407099118,-0.280142561553202,0
"836",-0.0290914319995962,-0.0374006046620714,-0.735078987455179,-0.000385366933042733,-0.134293153853898,-0.238473524067425,0
"837",-0.029623013604114,-0.0346163891680661,-0.741738215636411,-0.000916948537560543,-0.139817391440384,-0.207534513614935,0
"838",-0.0300966724286399,-0.0313242596028337,-0.724546734847853,-0.00139060736208649,-0.145990228797802,-0.167265304142374,0
"839",-0.0303192383132575,-0.0342410575348488,-0.724394393692294,-0.00161317324670412,-0.150960239541255,-0.127925605846192,0
"840",-0.0303168305110088,-0.0387618947862126,-0.817046503035704,-0.00161076544445537,-0.153569778142402,-0.0931592622587495,0
"841",-0.0300318078873227,-0.0321974724974632,-0.833452820794807,-0.00132574282076926,-0.155139086904152,-0.0479233460076099,0
"842",-0.0295676809448076,-0.0350555923348704,-0.813634971373107,-0.000861615878254246,-0.155623184832202,-0.0114236884342724,0
"843",-0.0289007667180175,-0.0332287923629127,-0.822847954904921,-0.000194701651464093,-0.153914080774837,0.0247046719931578,0
"844",-0.0278690993018462,-0.0300751391229897,-0.794469535860077,0.000836965764707251,-0.150235816869479,0.0665252323239927,0
"845",-0.0266451392281595,-0.0281312956198707,-0.604216895314834,0.00206092583839391,-0.144864186959769,0.105785796625415,0
"846",-0.0253318316054148,-0.0246802062872193,-0.842377887563987,0.00337423346113864,-0.139239190556482,0.1410879850898,0
"847",-0.02335405599154,-0.0250884407249516,-0.684513430531191,0.00535200907501343,-0.130493042209281,0.186287741707654,0
"848",-0.0208583967133212,-0.0238645167238456,-0.724835375564814,0.00784766835323221,-0.118786174472358,0.234798029762455,0
"849",-0.0184589920672294,-0.0192694099530551,-0.648377920493845,0.010247072999324,-0.107588207221941,0.275581727654953,0
"850",-0.0161275748011966,-0.0161670695415191,-0.435344712113966,0.0125784902653568,-0.0966115522504069,0.311333871837925,0
"851",-0.0131840634065039,-0.0165114715006176,-0.62434265411137,0.0155220016600496,-0.0823981719257081,0.352411443677284,0
"852",-0.00985770288406363,-0.0122352544933281,-0.331221913649877,0.0188483621824898,-0.0671620372943511,0.3946781912286,0
"853",-0.00649501345726366,-0.0105338282262183,-0.213002309462152,0.0222110516092898,-0.0512957026172342,0.43394517378905,0
"854",-0.00326144389598478,-0.00697335591051739,-0.172855247227559,0.0254446211705686,-0.0361249172234533,0.469088982007718,0
"855",0.00152114608013909,0.00681447100436844,-0.0691399464480971,0.0302272111466925,-0.0144537025286899,0.51730168470275,0
"856",0.00600922618918317,0.00845968686855962,-0.146442510536614,0.0347152912557366,0.00539309450606623,0.55923666980556,0
"857",0.0111705932519112,0.0153274193955412,0.0950801089232201,0.0398766583184647,0.0279704538824217,0.604263082599272,0
"858",0.0161859675565576,0.0194041653407816,0.169400463990702,0.0448920326231112,0.0498221065453577,0.64530313378379,0
"859",0.0216514905213974,0.0267468961664828,0.252053024907095,0.0503575555879508,0.0727168447016945,0.687481637009769,0
"860",0.0273425238959327,0.0230268395067412,0.501241065470463,0.0560485889624861,0.0959945109350299,0.729008934588338,0
"861",0.0327335865046522,0.0358992573188298,0.589015536039662,0.0614396515712056,0.11745701463459,0.766415604593124,0
"862",0.0382695465779333,0.0427869866552925,0.665622499536666,0.0669756116444865,0.139618309553794,0.803126133124792,0
"863",0.0446320478039226,0.0467181169340076,0.819947860618877,0.0733381128704761,0.164104444790015,0.84345190173952,0
"864",0.0525706047478375,0.0571725611839437,0.949878093660516,0.0812766698143908,0.193741832584155,0.891330290059744,0
"865",0.0605356952118455,0.0624996080820068,1.10936205736896,0.0892417602783988,0.222467151596086,0.937010535971654,0
"866",0.0688775250077548,0.0740264305985309,0.984106882577713,0.0975835900743083,0.252096165551606,0.982653857750498,0
"867",0.123451184057018,0.131976829908115,1.68839479845928,0.152157249123571,0.417587692811243,1.24130984261501,0
"868",0.0546917751059778,0.0603092865979892,1.36186136282638,0.098506950513272,0.432205839776681,-1.2574787305868,0
"869",0.0247806412894753,0.0272452403176825,0.95084348884894,0.0685958166967691,0.254734570476422,-0.997118110867384,0
"870",0.0186541514632656,0.0227552328617385,1.0798114409807,0.0624693268705597,0.208677531413492,-0.933988360385389,0
"871",0.0140884752421451,0.0161353333391192,0.846095209648563,0.0579036506494392,0.172098909273911,-0.883744072802358,0
"872",0.010184811075894,0.0107109760459445,0.653765249522744,0.0539999864831881,0.139560300514262,-0.838170026548055,0
"873",0.00657439010488329,0.0118421601943702,0.714506195502531,0.0503895655121772,0.107949410362207,-0.793453149321965,0
