"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2622",0.268681779034179,0.268709163393164,0.228003654522736,0.268581157844107,0.227994900440274,0.313632511465619,0.284757914149296,-0.174839013256133,0
"2623",0.225086376390959,0.225111520459999,0.177101510239913,0.225004230680226,0.177064649696449,0.2700371088224,0.240660064012043,-0.133797947317362,0
"2624",0.181566175175468,0.181590683262613,0.148686022643727,0.181598470209241,0.148693929217926,0.226516907606908,0.196929315656849,-0.0970531469210982,0
"2625",0.131296552067295,0.131321982089821,0.151753021711312,0.131340118226532,0.151761018107666,0.176247284498736,0.146216163388021,-0.0588698615599424,0
"2626",0.0734740099663727,0.0735021733597069,0.0342942532472141,0.073504557398392,0.0342982345644097,0.118424742397814,0.0889616354726231,-0.0191981249861419,0
"2627",0.0173574089988576,0.0173894656824318,-0.0588285977724645,0.0173879180028937,-0.0588243347237801,0.0623081414302982,0.0328893064242647,0.0162341373506933,0
"2628",-0.0584883027375008,-0.058449657627835,-0.0186932724829017,-0.0584432018937161,-0.0186792087464245,-0.0135375703060603,-0.0423368402937977,0.0611017282679677,0
"2629",-0.137741576466797,-0.137695001671519,-0.24070745800357,-0.137713798430437,-0.240705632364279,-0.0927908440353561,-0.121188348140991,0.106206279015169,0
"2630",-0.210954731513374,-0.210900283275991,-0.169542006385625,-0.210922390429272,-0.169538624474423,-0.166003999081933,-0.19331319312391,0.147984688021243,0
"2631",-0.267016928055982,-0.266956262810662,-0.224609562757043,-0.266935760653064,-0.224572296976084,-0.222066195624541,-0.24832985371386,0.181207667039707,0
"2632",-0.32745825987666,-0.327390803787367,-0.421988246951472,-0.327425009419369,-0.421984904864734,-0.28250752744522,-0.307616674287958,0.219701328501105,0
"2633",-0.384017359985301,-0.383943474655184,-0.346049537983466,-0.383988384430721,-0.346047011432752,-0.339066627553861,-0.365191491209747,0.260525405434892,0
"2634",-0.42967303203129,-0.429593781147122,-0.418362142071445,-0.42964529419446,-0.418359606056048,-0.384722299599849,-0.411050515265645,0.300253998357803,0
"2635",-0.463149757900545,-0.463066180785741,-0.431997634600104,-0.463185827118225,-0.432005958044901,-0.418199025469104,-0.444313480433426,0.337917370665819,0
"2636",-0.487079321272355,-0.486991834738991,-0.4759473918743,-0.487050221748439,-0.47594340764195,-0.442128588840913,-0.468110164908779,0.377039248757064,0
"2637",-0.498883471177637,-0.498792757398904,-0.415982285193163,-0.498690428570204,-0.415937691723025,-0.453932738746196,-0.480764929485323,0.411861665034667,0
"2638",-0.501314535927651,-0.5012197457306,-0.522652236316395,-0.501334721137286,-0.522654654402071,-0.456363803496209,-0.483948285605704,0.455016724579036,0
"2639",-0.492211848924442,-0.492112815964756,-0.425817286893809,-0.492186134667931,-0.425812902688191,-0.447261116493001,-0.474315639220773,0.49471926741302,0
"2640",-0.474389415310642,-0.474285583514657,-0.441253189611619,-0.474370841296097,-0.441251712869493,-0.429438682879202,-0.455942848161715,0.532227942440659,0
"2641",-0.446616026881492,-0.446505940104739,-0.342274729981182,-0.446700401294476,-0.342292589614598,-0.401665294450051,-0.427627132110635,0.572022900544107,0
"2642",-0.409428498045714,-0.409310400725162,-0.290769546517179,-0.409404838747427,-0.290765959549465,-0.364477765614273,-0.390145176258869,0.613130212388933,0
"2643",-0.362356494990292,-0.362228044835604,-0.436170899364285,-0.362354510421295,-0.436168481666197,-0.317405762558852,-0.341585306770519,0.656265751477331,0
"2644",-0.311666762264741,-0.311526590830774,-0.204673986120773,-0.311734390390932,-0.204702834892772,-0.266716029833299,-0.28922160542367,0.696834021732211,0
"2645",-0.254485828214669,-0.254331602844385,-0.114965519392965,-0.254580068176628,-0.114968342832662,-0.209535095783228,-0.231139703627877,0.73826737257652,0
"2646",-0.197556369805547,-0.197387251800504,-0.155000718117989,-0.197532300030979,-0.154998983170219,-0.152605637374107,-0.174947969914056,0.776561765857041,0
"2647",-0.137060648939309,-0.136874737705525,-0.0312194734446962,-0.137177533619027,-0.0312263080060412,-0.0921099165078684,-0.113035854992214,0.815038777329028,0
"2648",-0.0852412064906645,-0.0850401470487779,0.00118056435423113,-0.0851443164694945,0.0011859632260294,-0.0402904740592239,-0.0599943694974743,0.846674024630338,0
"2649",-0.00655182590058665,-0.00632649342553028,0.0126042678749057,-0.00657176516042909,0.0126042631343648,0.038398906530854,0.0210618886043572,0.893006201079115,0
"2650",0.0474545689068555,0.0476973859972751,0.0954575391836398,0.0475012108021414,0.0954616752625749,0.0924053013382961,0.0770192574509548,0.923903322555125,0
"2651",0.111451208084928,0.111715537079477,0.177211535682376,0.111048056532873,0.177199524979808,0.156401940516368,0.143427975116361,0.959797327518463,0
"2652",0.184117357523561,0.18440704600676,0.278140844977141,0.184193938846983,0.278145554574575,0.229068089955001,0.217372987496396,0.999821774661541,0
"2653",-0.483432254607973,-0.483232040022527,-0.413243077908232,-0.483363505734241,-0.413235401303181,-0.447786310236445,-0.430248453582037,-0.999461011961102,0
"2654",-0.367169684146605,-0.366863540870537,-0.327009763708111,-0.366983588126623,-0.326994829684964,-0.331523739775078,-0.301060366774419,-0.961616106554866,0
"2655",-0.252804592540504,-0.252403108286871,-0.262942545501459,-0.252802532601411,-0.262934231310124,-0.217158648168977,-0.164483903033193,-0.922061031833291,0
"2656",-0.134614409714421,-0.134137631920218,-0.12139444985803,-0.134542565245945,-0.121380471177421,-0.0989684653428942,-0.0189053000593092,-0.877763061719015,0
"2657",-0.0187426434757996,-0.0182282992130254,0.236154087004294,-0.0186798902951764,0.236168173703383,0.0169033008957276,0.118447235119892,-0.829663810599595,0
"2658",0.0621889566834865,0.0627020555564215,0.106835029766192,0.0622804226468328,0.10684501288644,0.0978349010550138,0.208547273728889,-0.792394540924579,0
"2659",0.144468868425688,0.144953934895021,0.399493500039357,0.144482823574705,0.399503347924224,0.180114812797215,0.292296494696186,-0.750403211116791,0
"2660",0.213917043891338,0.214355735556359,0.294151935310873,0.214001270680895,0.294166674694502,0.249562988262865,0.355204824240721,-0.710712633794174,0
"2661",0.27604438389281,0.276422878287128,0.335545744302121,0.276067121616392,0.335555295100003,0.311690328264337,0.405793743661841,-0.670661406517029,0
"2662",0.335102033888658,0.335405576829199,0.353622170517213,0.335111500021871,0.353627275382595,0.370747978260184,0.448577836573359,-0.626728577446193,0
"2663",0.374863260118983,0.375105164872275,0.491190568044356,0.374831292011754,0.491195936164862,0.41050920449051,0.47401335485904,-0.592123793624342,0
"2664",0.413702844350881,0.413873279231684,0.473154193534106,0.413761746290381,0.473168154254284,0.449348788722409,0.49331311453193,-0.551567404810339,0
"2665",0.439574160923692,0.439687688998842,0.635249243411964,0.43940007630252,0.635180953058005,0.475220105295217,0.504377913533366,-0.517634639535099,0
"2666",0.459347758542589,0.459408220864892,0.563231053329535,0.459395482597512,0.563244236238685,0.494993702914118,0.509473847521255,-0.483432204313576,0
"2667",0.47542778787328,0.475426819622399,0.396189366199283,0.475517988480753,0.396226035460276,0.511073732244808,0.507193700961464,-0.438379879780114,0
"2668",0.47993308103777,0.479888864481716,0.453971723608774,0.480010284058237,0.453990117280622,0.515579025409295,0.49719178490952,-0.400324319349602,0
"2669",0.475181159883281,0.475099486838596,0.47304623599276,0.475172120707091,0.473045095137456,0.510827104254808,0.479347638331226,-0.35889761088416,0
"2670",0.457144327763889,0.4570320008662,0.405625846655777,0.457203830784409,0.405639549515008,0.492790272135417,0.448835963475973,-0.311251921122894,0
"2671",0.433149505907492,0.433021776697175,0.486292076598231,0.43320907396037,0.48630532691122,0.468795450279018,0.416934154250934,-0.273234835918993,0
"2672",0.394164064794701,0.394027464836696,0.400204293268253,0.393952260311375,0.400157381810633,0.429810009166227,0.368074015185639,-0.228401436656713,0
"2673",0.351876695893093,0.351739398775797,0.215852141390875,0.351605582584564,0.215821794516304,0.387522640264621,0.321065785391139,-0.189908821694553,0
"2674",0.302609802606866,0.302476947136673,0.230567434344126,0.302692215958942,0.230595031754609,0.338255746978393,0.267397552770847,-0.151833247039467,0
"2675",0.228991585819606,0.228870171638017,0.202917795021205,0.229048630785963,0.202931101581076,0.264637530191133,0.192114996033934,-0.102483261935413,0
"2676",0.158041227505527,0.157933041123145,0.129875761113116,0.15808388944201,0.129887909605493,0.193687171877054,0.118802124480631,-0.0598522481042892,0
"2677",0.092523506179647,0.0924279485909513,0.153000150412499,0.092551515416201,0.153000115515713,0.128169450551174,0.0519368850414439,-0.022963819950819,0
"2678",0.0246154529161733,0.0245325640387535,0.00777308067474979,0.0246576984214003,0.00778301156892728,0.0602613972877007,-0.0150872480198524,0.0138749878387898,0
"2679",-0.0408188173307418,-0.0408904533579386,-0.0903796646538304,-0.0409271296204575,-0.0904125723741169,-0.00517287295921464,-0.0790008831531664,0.0488223361223936,0
"2680",-0.117057191197079,-0.117117503313918,-0.108617422288,-0.117020971234257,-0.108612743128874,-0.0814112468255517,-0.154302584046608,0.0898006305936724,0
"2681",-0.180202658830711,-0.180255545175381,-0.237525673972651,-0.180300733807214,-0.237536349713561,-0.144556714459184,-0.216869907655602,0.124771101810038,0
"2682",-0.258406883487145,-0.258453869977933,-0.319218377849785,-0.258355154689639,-0.319208193200421,-0.222760939115619,-0.295051179781665,0.17083520011045,0
"2683",-0.303867652756348,-0.303913433000906,-0.327475774415125,-0.303831577277111,-0.327467433434716,-0.26822170838482,-0.341086879251385,0.200009779725224,0
"2684",-0.35305853469501,-0.353105557470167,-0.298810249969741,-0.353018886751471,-0.298805928768924,-0.317412590323483,-0.391038082135151,0.234920551162213,0
"2685",-0.40376461614728,-0.403817004230152,-0.288598226211179,-0.403712558216776,-0.288586155603796,-0.368118671775753,-0.443096827148732,0.277212671060115,0
"2686",-0.441777369809365,-0.44183850934163,-0.561663276418872,-0.441861886644085,-0.561710573903831,-0.406131425437838,-0.482073896311234,0.317427799385041,0
"2687",-0.466943467109291,-0.467015251837865,-0.533610669135239,-0.466848607584173,-0.533585701399736,-0.431297522737763,-0.50893454788723,0.353963470049202,0
"2688",-0.483696096718471,-0.483781844291644,-0.515701957760557,-0.483678208257466,-0.515693777542939,-0.448050152346944,-0.529032205861825,0.393733606208116,0
"2689",-0.48909439708429,-0.489194498637328,-0.476621296535583,-0.489068169073026,-0.476621600360384,-0.453448452712763,-0.536300186064512,0.430014046542346,0
"2690",-0.482411258503806,-0.482530896388032,-0.425907087895164,-0.48235914890469,-0.425889603247393,-0.446765314132278,-0.532429392129344,0.475950322439894,0
"2691",-0.465747307229245,-0.465883523501341,-0.497876381976617,-0.465693961046944,-0.497863270749494,-0.430101362857719,-0.51871559733105,0.513878642451018,0
"2692",-0.436651295472258,-0.436805288735876,-0.516213548266069,-0.4366245989583,-0.516205806745156,-0.40100535110073,-0.492818839094531,0.555108331572264,0
"2693",-0.401056537063321,-0.401225833518482,-0.354901214988921,-0.401003994335027,-0.354888235387447,-0.365410592691794,-0.459395432624194,0.592334744427353,0
"2694",-0.344857103620644,-0.345043900229097,-0.415738939621191,-0.344807826999918,-0.415726607968304,-0.309211159249117,-0.406201829494942,0.63894728153944,0
"2695",-0.284148855392627,-0.284349283622193,-0.389317230105323,-0.284316832929485,-0.389382035129088,-0.2485029110211,-0.346589595129196,0.680866767745465,0
"2696",-0.231983698696427,-0.232192909426047,-0.231770727588961,-0.232137279329104,-0.231777207877506,-0.1963377543249,-0.294912694039702,0.712805490167812,0
"2697",-0.143610030045647,-0.143829603923193,-0.272025181981049,-0.14367477461192,-0.272026222361347,-0.10796408567412,-0.207389871081163,0.761464995015412,0
"2698",-0.064575328882844,-0.0648004106589621,-0.0954359299731633,-0.064951111542024,-0.0955587734023677,-0.0289293845113169,-0.128396093376301,0.801051712734625,0
"2699",0.0203096913432668,0.020081887716511,-0.064028905078183,0.020359236612496,-0.0640157147174177,0.055955635714794,-0.0416387950548114,0.840711446907371,0
"2700",0.111134547151213,0.110906941270544,0.0407155339481539,0.111103230785644,0.0407239775253125,0.146780491522741,0.0508559507444697,0.88073812149465,0
"2701",0.209715772324309,0.209491545336021,0.0120036279635772,0.209774502422195,0.0120176597005922,0.245361716695836,0.15314833930037,0.922065402269363,0
"2702",0.310039124404683,0.309821335605872,0.343046036999881,0.309807722915386,0.343015585385828,0.345685068776211,0.258408450386912,0.962387884957715,0
"2703",0.40642604043493,0.406217011284376,0.306318944209763,0.406483974426585,0.306324687816456,0.442071984806457,0.357166767198303,0.999835983850062,0
"2704",-0.525814812261972,-0.525249982316484,-0.413313561462152,-0.52577869806091,-0.41331186093392,-0.514126245885803,-0.384290504132294,-0.999716268852353,0
"2705",-0.400776057165391,-0.400238503531192,-0.223837194256642,-0.400795160376775,-0.223837095032085,-0.389087490789225,-0.261728875316328,-0.955139523595572,0
"2706",-0.283268215410989,-0.28276394850116,-0.197151001494261,-0.28333598252107,-0.197157428086246,-0.271579649034821,-0.148993928339422,-0.912737771943211,0
"2707",-0.169394135906739,-0.168929285319074,0.038931440918429,-0.169385983360298,0.0389328476855299,-0.157705569530572,-0.0415144625889565,-0.870681857960299,0
"2708",-0.0648994279039538,-0.0644771365240671,0.07768575011111,-0.0648986445793863,0.0776863467484002,-0.0532108615277869,0.0569694622888112,-0.830734017603099,0
"2709",0.0350322650920917,0.0354078131746261,0.161150236446933,0.035187527970932,0.161168270290938,0.0467208314682586,0.14895314707529,-0.790708096185699,0
"2710",0.132746168218678,0.133069765885771,0.250662351251863,0.132534825560966,0.250621473747581,0.144434734594845,0.236650767085463,-0.749036739245057,0
"2711",0.216812625625748,0.217085882760921,0.281170486601678,0.216814653099484,0.281171806595091,0.228501192001915,0.311323209042312,-0.710230743410066,0
"2712",0.292024118639653,0.292246988473591,0.505851036782564,0.292092275113917,0.505850125576134,0.30371268501582,0.376605806918628,-0.672033119350672,0
"2713",0.355092769818032,0.355268384227871,0.41454291218641,0.355139198191029,0.414553234867685,0.3667813361942,0.430476115824279,-0.636117930915207,0
"2714",0.409965190432488,0.410094529748162,0.385859244907335,0.409945627758081,0.385858043261027,0.421653756808655,0.47573075663959,-0.600241470895708,0
"2715",0.4683977486061,0.468469241612905,0.462626782453538,0.468353080394312,0.462616445161059,0.480086314982268,0.521583084441133,-0.553327824389562,0
"2716",0.499858664874788,0.499892041916125,0.38724969099652,0.4997750862171,0.387230477540493,0.511547231250953,0.544015991355215,-0.520312704704702,0
"2717",0.528199029879087,0.528186959669592,0.511734674499396,0.528213438205362,0.511736640490241,0.539887596255255,0.56079683223729,-0.477367932088673,0
"2718",0.541969721636923,0.541916893063067,0.639080528709349,0.54199929576293,0.63908473342122,0.55365828801309,0.564101010258468,-0.433418827150017,0
"2719",0.541740909736676,0.541660389582024,0.466351968717674,0.541626468795282,0.466335681769107,0.553429476112843,0.55547753547173,-0.398489212989807,0
"2720",0.525863999775572,0.525753351091263,0.614018710170543,0.525726811689682,0.613986631935418,0.53755256615174,0.531020173741687,-0.351449353676289,0
"2721",0.497963899031801,0.497834057284233,0.478138721119681,0.497971497297258,0.478140032949748,0.509652465407969,0.496708705008283,-0.310582681037486,0
"2722",0.467141300354123,0.467000938566112,0.464425295256476,0.467178173403097,0.464436184123597,0.478829866730291,0.4613411656311,-0.278314968571067,0
"2723",0.420095582949347,0.419947817517798,0.310989847803469,0.420114632416577,0.310993095539886,0.431784149325514,0.41016162832067,-0.239155605975538,0
"2724",0.369780155975057,0.369630482239518,0.245948605732842,0.369798254062846,0.245952839566388,0.381468722351225,0.35609259186818,-0.204013922717422,0
"2725",0.301428882491634,0.301282202358641,0.268635592698587,0.301444502792088,0.268638259221119,0.313117448867802,0.285791854741391,-0.162209164518863,0
"2726",0.23431940362635,0.234179516418261,0.234916868935787,0.234337566146599,0.23492210454835,0.246007970002517,0.217128845218393,-0.124970487710089,0
"2727",0.16370140780139,0.163571292132669,0.227623315418492,0.163693236530378,0.22761632354281,0.175389974177557,0.146015664460868,-0.0880908360611647,0
"2728",0.0912523995186082,0.0911341271810788,0.193784005231424,0.0912674339803394,0.19378652571418,0.102940965894775,0.0729012869089453,-0.051536316908896,0
"2729",0.0103271804069731,0.0102234526387306,0.0256520371245211,0.0103324748441107,0.0256490508383317,0.02201574678314,-0.0092120017586898,-0.0111337462440133,0
"2730",-0.0701014382325641,-0.0701900781938515,-0.0897186527300733,-0.0700675795525418,-0.0897066716232051,-0.0584128718563973,-0.0896880191581553,0.0296534051932395,0
"2731",-0.145691794554482,-0.145766311450127,-0.0928060811264345,-0.14572929524207,-0.0928153580306931,-0.134003228178315,-0.164802860608944,0.0696658865269273,0
"2732",-0.217792628578157,-0.217854333705784,-0.242119976682715,-0.217747044835469,-0.242107410104881,-0.206104062201991,-0.238245975716721,0.110659579019994,0
"2733",-0.279668764199641,-0.279720568490056,-0.296111411752842,-0.279647017019417,-0.296104846359988,-0.267980197823474,-0.301492322487018,0.149564126236364,0
"2734",-0.337569285914562,-0.337613462195976,-0.292186622157234,-0.337558464352526,-0.292183233516145,-0.325880719538395,-0.361450343131544,0.191301229503006,0
"2735",-0.386390368630663,-0.386430296190377,-0.505590377931956,-0.386383337336171,-0.505589189037935,-0.374701802254497,-0.411318118284656,0.233812079029158,0
"2736",-0.424495373176476,-0.424534712085874,-0.596355647155187,-0.42447980047635,-0.596354283778796,-0.412806806800308,-0.452621753619536,0.276744981165975,0
"2737",-0.447964362193521,-0.448006080173628,-0.387637937134224,-0.447932781509908,-0.387632927408558,-0.436275795817354,-0.479619033849442,0.313742305403575,0
"2738",-0.46329901127449,-0.463345945375122,-0.481352499068946,-0.463304631305793,-0.481356556908942,-0.451610444898323,-0.498391091590133,0.353008829392493,0
"2739",-0.468920176792567,-0.468975173958061,-0.55778915239621,-0.468935836557601,-0.557801300416503,-0.457231610416401,-0.508713062779651,0.394080517860129,0
"2740",-0.465150819231433,-0.465214964719668,-0.462423024182246,-0.465192006850587,-0.462434816107571,-0.453462252855267,-0.50899576905047,0.430990437250584,0
"2741",-0.451722290221094,-0.451798174310936,-0.473375318730842,-0.451594232010484,-0.473335059248594,-0.440033723844928,-0.499321638710328,0.471742240218446,0
"2742",-0.434667212281059,-0.434753226481909,-0.397521366485635,-0.434658369666893,-0.397519582337742,-0.422978645904893,-0.485783481342388,0.503824740424752,0
"2743",-0.407912575618087,-0.408011074500739,-0.381089398285685,-0.407945163799112,-0.381096540414289,-0.39622400924192,-0.464794884640557,0.541360699962825,0
"2744",-0.365597943043825,-0.365712215720297,-0.437347551566436,-0.365616188474633,-0.437348074982156,-0.353909376667658,-0.427589625487059,0.587618283182383,0
"2745",-0.324365643506618,-0.324492568739017,-0.401213246248933,-0.32437835435254,-0.40121362092037,-0.312677077130451,-0.38965445460258,0.625119046512991,0
"2746",-0.263089073542868,-0.26323148917899,-0.358049252622011,-0.263018226435961,-0.358011733786026,-0.251400507166701,-0.332917975448546,0.673378687463701,0
"2747",-0.211110217093422,-0.211263371899423,-0.24586120483809,-0.211123371280655,-0.245863484532916,-0.199421650717255,-0.284555000251377,0.709949501352385,0
"2748",-0.148259913770442,-0.148423601280069,-0.197848988810686,-0.148284864418745,-0.197863191404629,-0.136571347394275,-0.225543781434069,0.750642747227103,0
"2749",-0.0887327482316617,-0.0889041959597392,-0.228251041429854,-0.0887149839968483,-0.228249168309638,-0.0770441818554948,-0.168722776511136,0.786627977574244,0
"2750",-0.0144190942945275,-0.0145974236143887,-0.0651166126994895,-0.0144025071547051,-0.0651142569058529,-0.00273052791836069,-0.0979981656693897,0.829000218622386,0
"2751",0.0597393049503984,0.0595570878744224,-0.0153418782996088,0.0597512054167566,-0.0153401718204518,0.0714278713265651,-0.0267269757342162,0.869158116402104,0
"2752",0.150707589091128,0.150524599641103,0.0757919415005337,0.150739809042201,0.0758008003638038,0.162396155467295,0.0611287942655409,0.916241447739303,0
"2753",0.226327437270718,0.226147173706211,0.11749418247731,0.226291107347075,0.117489995129641,0.238016003646885,0.136492118120305,0.953970977598801,0
"2754",0.320585627227837,0.320413135651313,0.199092771495928,0.320580343489043,0.199089891380354,0.332274193604003,0.230150166507775,0.999612115323544,0
"2755",-0.39154628991449,-0.391664244428092,-0.599337757702009,-0.391526110087737,-0.599336718617881,-0.360431522698007,-0.405353387231252,-0.999930316116661,0
"2756",-0.246344232488569,-0.246451543270384,-0.265386716732262,-0.24634162993971,-0.265382029522013,-0.215229465272087,-0.259733181016581,-0.956624603439122,0
"2757",-0.124079178196567,-0.124177282875267,-0.0191318135916021,-0.124250479418593,-0.0191552808796797,-0.0929644109800845,-0.136177010081595,-0.919038443956524,0
"2758",0.00137739661234179,0.00128923814610333,-0.108378432155735,0.00140154346760881,-0.108372031701663,0.0324921638288247,-0.00956426270418737,-0.878180853743106,0
"2759",0.115934774744201,0.115856456371726,0.282459188945427,0.115971057677127,0.282465409985438,0.147049541960683,0.106155806663019,-0.837363189682364,0
"2760",0.196920938402623,0.196850268363533,0.0190943071651339,0.196980359312557,0.0190981562429033,0.228035705619106,0.188143380216987,-0.805252294661477,0
"2761",0.28245204985873,0.282390435118418,0.295184642235732,0.282495756022426,0.295191073997154,0.313566817075213,0.275050628803449,-0.766644819118083,0
"2762",0.365376818605163,0.365325568445759,0.429298222631503,0.365369326828614,0.429300639615293,0.396491585821647,0.359501639805789,-0.721403148537502,0
"2763",0.418811592041917,0.418768505546717,0.329763903788942,0.418852964075994,0.329770235008311,0.4499263592584,0.414229279109986,-0.684713908135891,0
"2764",0.470276467630187,0.470243578160303,0.42775701326146,0.470510731112585,0.42777899846551,0.501391234846669,0.467266700552287,-0.637121333181858,0
"2765",0.501951536819521,0.501927969325052,0.385159116790488,0.502003844816851,0.385169251817589,0.533066304036003,0.500219226576745,-0.591292552370578,0
"2766",0.516330825454727,0.516314822464261,0.566418397104156,0.516354926618268,0.566423393613009,0.54744559267121,0.515545739340441,-0.55187962025404,0
"2767",0.519993255313243,0.519983882420291,0.454467449104381,0.519989099724787,0.454467265094272,0.551108022529728,0.520410882611364,-0.515133520569652,0
"2768",0.51295298596844,0.512951113255006,0.583701106470226,0.512964268408452,0.583704465559798,0.544067753184921,0.514698674781477,-0.470193125298247,0
"2769",0.4934921974786,0.49349740872841,0.548517591693569,0.493501021175087,0.548518102821253,0.524606964695084,0.496807080126818,-0.423099671304226,0
"2770",0.46987989857503,0.469890209015103,0.471270340233644,0.469919346724571,0.471278277045971,0.500994665791512,0.473946652357609,-0.385147701436654,0
"2771",0.433431524286661,0.433447207882057,0.421697557745615,0.433435843558395,0.42169946485035,0.464546291503144,0.438423038348277,-0.339666308313608,0
"2772",0.392862764526349,0.392882697687032,0.401663438466701,0.392901100237373,0.401670028847434,0.423977531742832,0.398652815828014,-0.297634717412293,0
"2773",0.350200920315179,0.350224193130908,0.44207132313517,0.350212806052141,0.442070912813704,0.381315687531661,0.356347277258599,-0.258690129704773,0
"2774",0.304505950613876,0.304531960367252,0.285240014473311,0.304501386188842,0.285232481414956,0.335620717830358,0.311108600755408,-0.220643640281632,0
"2775",0.247958718662388,0.24798728614767,0.3720231133585,0.247984406342352,0.372025847982969,0.27907348587887,0.254961050440312,-0.176945801544934,0
"2776",0.190546802223059,0.190577307303481,0.307102409615797,0.190587772199688,0.307110348707473,0.221661569439541,0.197730139665439,-0.13508125282824,0
"2777",0.129008812901942,0.129040884116201,-0.0327540306520426,0.128983392136509,-0.0327601333683193,0.160123580118425,0.135959450360829,-0.0919793251901865,0
"2778",0.0671466939070683,0.0671799827456413,0.0978772909149005,0.0671367997243475,0.0978683268955654,0.0982614611235513,0.0740755393405542,-0.0497326061781496,0
"2779",0.00796798773706667,0.00800223820013137,0.0838298679980125,0.00782221141180496,0.0838010284499812,0.0390827549535495,0.0149945840902741,-0.00976788161322478,0
"2780",-0.0405318257317017,-0.0404968594076627,-0.0900354919009322,-0.0404933898972975,-0.0900291390365916,-0.00941705851521876,-0.0335569638859588,0.0229944661259651,0
"2781",-0.093099005398267,-0.0930632708783695,-0.0571014054558279,-0.0933112065763304,-0.057176056135262,-0.0619842381817842,-0.0861847918349242,0.0588311799988151,0
"2782",-0.144102498281595,-0.144065967808326,-0.126890181453695,-0.144137683412514,-0.126908069344128,-0.112987731065112,-0.136994739035828,0.0942488660849631,0
"2783",-0.203160319513242,-0.203122731378146,-0.225690464825313,-0.203100536398134,-0.225680273554532,-0.172045552296759,-0.19577742540506,0.136555690933019,0
"2784",-0.25224046630054,-0.252201830912766,-0.266711191370242,-0.252205688904588,-0.266705435296467,-0.221125699084057,-0.245272718242161,0.173289392925799,0
"2785",-0.304731806255577,-0.304691826415193,-0.341531538472787,-0.30472971264748,-0.341528548337911,-0.273617039039094,-0.297304941964374,0.214905518200249,0
"2786",-0.346864508348456,-0.346823249123356,-0.437865503266762,-0.34685659777777,-0.437864018827657,-0.315749741131973,-0.339165442276112,0.250832512397319,0
"2787",-0.387243054557475,-0.387200386230457,-0.374907678347443,-0.38720675302421,-0.374901536233356,-0.356128287340992,-0.379445053666014,0.288413455020636,0
"2788",-0.427663009195859,-0.427618763197509,-0.345286652522429,-0.427685096651468,-0.34529288841309,-0.396548241979377,-0.419637795235973,0.330929708471522,0
"2789",-0.46354403038554,-0.463498322805357,-0.514879394541064,-0.463502912206023,-0.514872522998838,-0.432429263169058,-0.45552764072183,0.376145695243031,0
"2790",-0.488000275481753,-0.487953705012362,-0.391280550234223,-0.487954321498764,-0.391274369055285,-0.45688550826527,-0.480056633685356,0.415743966819718,0
"2791",-0.502604506688533,-0.502557711967863,-0.425392663860094,-0.502573246522181,-0.425387481601376,-0.47148973947205,-0.495057162650149,0.448505734354258,0
"2792",-0.512174273784971,-0.512128002957703,-0.587132107447002,-0.512133299060773,-0.587124716792244,-0.481059506568488,-0.505005974092283,0.485742679629475,0
"2793",-0.513175051278425,-0.513130477270043,-0.460952525524648,-0.513195328774227,-0.460954716433526,-0.482060284061942,-0.50659507841083,0.524004623126239,0
"2794",-0.500152140016931,-0.500111782404515,-0.551087040050828,-0.500103780126914,-0.551081748598604,-0.469037372800447,-0.49530335219558,0.571404910236597,0
"2795",-0.476588990991305,-0.47655407892617,-0.434191191637662,-0.476373072162912,-0.434165093566251,-0.445474223774822,-0.473753985325925,0.609595330804586,0
"2796",-0.43618791115665,-0.436161189127085,-0.424438454783734,-0.436121309205644,-0.424420159534682,-0.405073143940166,-0.435250028588095,0.651075655352324,0
"2797",-0.38444164845899,-0.384424453067659,-0.407578083109346,-0.384430483986975,-0.4075712335083,-0.353326881242508,-0.386177610116425,0.689144931994378,0
"2798",-0.314591389706796,-0.314585785407899,-0.275762268508449,-0.314555590177301,-0.275756673570975,-0.283476622490314,-0.318274563919102,0.729017786858603,0
"2799",-0.237139233599789,-0.237144872857118,-0.38353037484753,-0.237232550419699,-0.383537453160051,-0.206024466383306,-0.244321251201208,0.765379624124616,0
"2800",-0.1592530100992,-0.159268207005934,-0.10521154421116,-0.159436750047833,-0.105234578238536,-0.128138242882717,-0.168576300495137,0.797261563269422,0
"2801",-0.0529522213704349,-0.0529774836240404,0.0348712623463867,-0.0528973289404838,0.0348777339318377,-0.021837454153952,-0.0646162303929655,0.836377756353468,0
"2802",0.0813228104036054,0.0812900731421121,0.093181237381315,0.0811956478531271,0.0931726268112629,0.112437577620089,0.0682466255170568,0.881923230672255,0
"2803",0.187513937267159,0.187479709941689,0.127506422657367,0.187474053208138,0.127508202564255,0.218628704483641,0.174635140528466,0.916726055648178,0
"2804",0.313270078698455,0.313239478392981,0.370806714264523,0.312896108617497,0.370789127946554,0.344384845914939,0.301947295073759,0.95824225208722,0
"2805",0.430923138154123,0.430901553941438,0.421483125422562,0.430909084370419,0.421481505844373,0.462037905370605,0.421899165212644,0.998941540718079,0
"2806",-0.478266559050027,-0.478393023091644,-0.518310201996883,-0.478198862652353,-0.518303702289942,-0.468168633147536,-0.483422508280519,-0.999566267710179,0
