"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2145",0.00228902491501215,0.00229267879004302,0.047690380340827,0.00226824775131553,0.0476419781886124,0.0110176426585131,0.0137760621124022,-0.179748989977553,0
"2146",0.00173632921428105,0.00173918056386347,0.028677104556688,0.00172433764516571,0.0286820182955774,0.010464946957782,0.00879555544146637,-0.15924207893459,0
"2147",0.00141753477627484,0.00141993132115836,0.0209943535230206,0.00141399939992247,0.0209888411264903,0.0101461525197758,0.00626999478055149,-0.146337677861244,0
"2148",0.00114934648404431,0.00115136686698245,0.0113985449578423,0.00111541795231713,0.0113476767437922,0.00987796422754532,0.00487541120874366,-0.134719014790053,0
"2149",0.000923580633305824,0.000925290311577818,0.0167867117804932,0.000926873665751516,0.0167871649815013,0.0096521983768068,0.00368294336516355,-0.124288364652788,0
"2150",0.000737233377599316,0.000738691809708018,0.0214993663438438,0.000736750276079731,0.0214990731719076,0.0094658511211002,0.00215905586423165,-0.115146675265131,0
"2151",0.000551123174290564,0.00055233658698864,0.0186610940563024,0.000688737192287984,0.0188553123953288,0.00927974091779148,0.000383296235964461,-0.105446573604509,0
"2152",0.00039767104673208,0.000398687954326463,0.00773011813030571,0.000397613240460342,0.00772821515450484,0.00912628879023301,-0.000994723960358213,-0.0969418107343258,0
"2153",0.000265822485407329,0.000266675472133132,0.0095395491077384,0.00026690942558849,0.00954099564779552,0.00899444022890826,-0.00173825252475954,-0.0892019381906406,0
"2154",0.000139644191526848,0.00014034551351788,0.011699957969504,0.000148797442336805,0.01170242261742,0.0088682619350278,-0.00282299934411234,-0.081354396641632,0
"2155",4.87653249873627e-05,4.93612065241216e-05,0.0103658077848642,6.53543408803181e-05,0.010393583472265,0.00877738306848832,-0.00380583506293475,-0.0753913465395681,0
"2156",-4.14636317921004e-05,-4.09686856074276e-05,0.0101344308864153,-0.000175456935706748,0.00995754186254747,0.00868715411170885,-0.00456637958018291,-0.0691721865420395,0
"2157",-0.000120623693150064,-0.000120213678241229,0.0018079948670853,-0.000127244207248101,0.00179582580061985,0.00860799405035089,-0.00550759228292223,-0.0634343831759488,0
"2158",-0.000199466264835793,-0.000199136859618022,0.00755862837196963,-0.000190503085599125,0.00756930795888297,0.00852915147866511,-0.0057575586309673,-0.0574171947015482,0
"2159",-0.00028151818176016,-0.000281267627731768,0.000925431291455901,-0.000274888546687032,0.000932219090687596,0.00844709956174077,-0.00660756867587022,-0.0507807806614049,0
"2160",-0.00034902830150991,-0.000348837987160003,0.000126144971609169,-0.000397375541681378,7.62762862218097e-05,0.00837958944199107,-0.006708050847801,-0.0449834743517225,0
"2161",-0.000420280744830256,-0.000420148477506314,-0.0013560822235189,-0.000426319515887342,-0.0013590402233338,0.00830833699867066,-0.0065654353826971,-0.0384710505382952,0
"2162",-0.00047780058438923,-0.000477710140578488,0.0022889727533903,-0.000478101424055463,0.00228901954129459,0.00825081715911172,-0.00708881929507227,-0.0328619839157451,0
"2163",-0.000529659533648089,-0.00052960209174259,0.000754101335762646,-0.000536842754164985,0.000743885677825765,0.00819895820985289,-0.00743547822021268,-0.0274819332261156,0
"2164",-0.000581045969556894,-0.000581015859467654,-0.00168714213842353,-0.000581153410117176,-0.00168762327709197,0.00814757177394405,-0.00735201700234939,-0.0217880721333292,0
"2165",-0.000624151813675449,-0.000624139583379219,3.72506405268914e-05,-0.000624426453572094,3.67247957768571e-05,0.00810446592982549,-0.00727301916894578,-0.0166755402674515,0
"2166",-0.000666043208110965,-0.000666042895984652,-0.00193958808492934,-0.000669893538973947,-0.00194317694248917,0.00806257453538996,-0.00728742326517172,-0.0113484627653212,0
"2167",-0.000701837355336897,-0.000701841949978188,-0.00126166374113319,-0.000701080542365841,-0.00126047274836287,0.00802678038816405,-0.00694324816437132,-0.00645427268622139,0
"2168",-0.000736093758125522,-0.000736097344350924,-0.000709413419762712,-0.000735848165188901,-0.000708983446126732,0.00799252398537538,-0.00680328534997603,-0.00140436640726216,0
"2169",-0.000771305322468561,-0.000771300438180117,-0.000412092479182463,-0.000769328263135872,-0.000411217524847738,0.00795731242103237,-0.00661834006646252,0.0042580283554005,0
"2170",-0.000802114907766267,-0.000802094484692401,-0.00141905901454647,-0.000802699975247366,-0.00141923683253133,0.00792650283573467,-0.00705957569405098,0.00972271706698269,0
"2171",-0.000831023969529173,-0.000830979568913874,-0.000512707182449775,-0.000829175758837781,-0.000512638411041587,0.00789759377397176,-0.006881394618919,0.0154341775304902,0
"2172",-0.000854272181285539,-0.000854199327816313,0.000712930227954444,-0.000867924712870999,0.000700999911836394,0.0078743455622154,-0.00669703345419106,0.0205918323549817,0
"2173",-0.000875739093818152,-0.000875629532250497,0.00144707714216333,-0.000873553439112163,0.00144897434583614,0.00785287864968279,-0.00629783641098385,0.0259914740189025,0
"2174",-0.000894883585190144,-0.000894728616603608,0.00172356408240359,-0.000899451413477803,0.00172134814355633,0.0078337341583108,-0.00586052427649036,0.0315748727700441,0
"2175",-0.000910484201906225,-0.00091027810130838,0.00119675499352805,-0.000891504610017214,0.0012232989062191,0.00781813354159473,-0.00555708136737595,0.0369754912779563,0
"2176",-0.000924536231274305,-0.000924264776475636,-0.000558086887840699,-0.000923486421645228,-0.000557689704677321,0.00780408151222665,-0.00537550807447769,0.0429949977064474,0
"2177",-0.000934675256208885,-0.000934333510146174,0.000421516726856871,-0.000935302678632454,0.000423535648294822,0.0077939424872921,-0.00503843429952812,0.0487161284245968,0
"2178",-0.000941803150652361,-0.000941381944217905,-0.000196632349955915,-0.00091427296699732,-0.00016305812215369,0.00778681459284859,-0.00525260223810443,0.0545203455668058,0
"2179",-0.000945744925940763,-0.000945237906317822,0.00545059030659616,-0.000936447360116908,0.00545801910280595,0.0077828728175602,-0.00493761347988465,0.0602068932765748,0
"2180",-0.000946695298645446,-0.000946090341374509,0.00474600624834495,-0.000946694820289542,0.00474731567506045,0.00778192244485551,-0.00438183031074826,0.0661398237901746,0
"2181",-0.000944157749775615,-0.000943437568010082,0.00671220434422485,-0.000940512486363746,0.00671258019848928,0.00778445999372532,-0.00356308421587716,0.0725369885179533,0
"2182",-0.000939143267405394,-0.000938317348472524,0.00870594323255187,-0.00093965023743839,0.00870566978656845,0.00778947447609554,-0.00302917933097836,0.0779716602221825,0
"2183",-0.000929756096475332,-0.000928794269513617,0.00947390486024244,-0.000816904550334067,0.00960823443944888,0.00779886164702562,-0.00232441598722792,0.0844703032509406,0
"2184",-0.00091496362016345,-0.000913837607650432,0.00788279693804507,-0.000918397957965292,0.00787898775979748,0.00781365412333749,-0.00127408348942064,0.0917367791047513,0
"2185",-0.000891323855840132,-0.000889983540495669,0.0116575469803033,-0.000876789766519375,0.0116663805005189,0.00783729388766081,-0.000493177870976053,0.100466053934386,0
"2186",-0.000855920541038128,-0.00085430713089291,0.00823847063128088,-0.000901521334691021,0.0082207444042572,0.00787269720246281,0.000736674601610796,0.110633280559348,0
"2187",-0.000816837385091161,-0.000814955342271572,0.0184560035334468,-0.000908118882533997,0.0183496105749779,0.00791178035840979,0.001907869417875,0.119824242927764,0
"2188",-0.000757122916385503,-0.00075486564480431,0.0161393866748046,-0.000903667731729728,0.0159162627371191,0.00797149482711544,0.00340815290178377,0.131625397349344,0
"2189",-0.000680532837961785,-0.000677829150422783,0.0223909730723268,-0.000638356872598417,0.0224456052191749,0.0080480849055392,0.00499835013667554,0.144450220291901,0
"2190",-0.000558454497546395,-0.000555082682556306,0.0265371070468856,-0.0005809248152235,0.0264980647126713,0.00817016324595452,0.00880134545863379,0.161804013434769,0
"2191",-0.000380972009210933,-0.00037667680604254,0.0393797975582765,-0.000345795614857301,0.0394086897682625,0.00834764573429002,0.0131088833789342,0.183162261103898,0
"2192",-7.13216350704317e-05,-6.54696755126115e-05,0.0399779015114819,0.000242136421253408,0.0401291868844843,0.00865729610843052,0.019345839281228,0.214505693220387,0
"2193",0.00141876469077921,0.00143228875331944,0.111644363220885,0.00142079664168777,0.111643757862725,0.0101473824342802,0.0447676648028187,0.328520572255127,0
"2194",0.0158819080291013,0.0158990435961658,0.146385622845365,0.0158851590564193,0.146384041773077,-0.00658991333332625,0.079548520514261,-0.36533876162404,0
"2195",0.00654865828773441,0.00655454323837105,0.0563876133063949,0.00648886320083752,0.0563409907383419,-0.0159231630746931,0.0261458959268193,-0.212794241865233,0
"2196",0.00508776902074748,0.00509213820561271,0.048293661562344,0.0051022998328346,0.0482987872630023,-0.0173840523416801,0.0188263094791892,-0.182932895594988,0
"2197",0.00402099390045543,0.00402432463286326,0.0307125979131393,0.00400612974392789,0.0306914259939305,-0.0184508274619721,0.0134229895249829,-0.159327794995962,0
"2198",0.00322634653390058,0.00322894988509713,0.0311092136204346,0.00322335136314692,0.0311045562869044,-0.0192454748285269,0.00955278009929511,-0.140493890484711,0
"2199",0.00279487730358126,0.00279710520503199,0.0290916511173315,0.00283787592221796,0.0290903838610603,-0.0196769440588462,0.00663807504640175,-0.129728464424924,0
"2200",0.00236160769059847,0.00236347440682979,0.0148176726808604,0.0023569877051966,0.014811501427985,-0.020110213671829,0.00457140310510071,-0.118473277176971,0
"2201",0.00204648753891403,0.00204810266490907,0.0149019580124085,0.00206077062646791,0.014906024355025,-0.0204253338235135,0.00350335205570715,-0.109971643126373,0
"2202",0.00173746351958519,0.00173884201061843,0.020969482589699,0.00174590057363856,0.0209712687109768,-0.0207343578428423,0.00233838716018299,-0.10134452785618,0
"2203",0.00142729002724659,0.00142844212109841,0.0109659236409933,0.00144507714589744,0.0109726775139851,-0.0210445313351809,6.01601626877557e-05,-0.0923626298046007,0
"2204",0.0011612833055686,0.00116225108395561,0.00882559093121936,0.0011581987322828,0.00882400713049672,-0.0213105380568589,-0.000960404064047266,-0.0843712841829959,0
"2205",0.00089886707214987,0.000899662932379892,0.0075434182799162,0.000964230219724548,0.00760881468838275,-0.0215729542902776,-0.00199982163678046,-0.0761948110755389,0
"2206",0.000670044184427984,0.000670699052883028,0.00661829750516656,0.000675204884823558,0.00662678196231698,-0.0218017771779995,-0.00277838852247876,-0.0687991505181455,0
"2207",0.000478472099340834,0.000479016002541152,0.00617263197038992,0.000486234142644715,0.00618938561804795,-0.0219933492630866,-0.00340313831622516,-0.0623949293797019,0
"2208",0.000307233174712982,0.000307683891460032,0.00180413051038103,0.000305909834462848,0.00180210894978739,-0.0221645881877145,-0.00411806340653305,-0.0564889564986851,0
"2209",0.000138184481641326,0.000138549294408351,0.00341029086687085,0.000144609689823376,0.00341595545616031,-0.0223336368807861,-0.00439526383390258,-0.0504731591363016,0
"2210",-5.30619469833414e-05,-5.27862639163748e-05,0.00274801512054816,-5.13325934488761e-05,0.00274856895486593,-0.0225248833094108,-0.00522370358584147,-0.0434208314890982,0
"2211",-0.000220311363679281,-0.000220105836816607,-0.000189952176032436,-0.000219195840684909,-0.000188969546576537,-0.0226921327261068,-0.0054126898250063,-0.0370134011556993,0
"2212",-0.000344337804515007,-0.000344179096170405,0.00195279477106482,-0.000331402165727962,0.00197443640509033,-0.0228161591669425,-0.0055866132546898,-0.0321005233449723,0
"2213",-0.000463401919810182,-0.000463283568835742,0.00116367903440308,-0.000493573440544891,0.00112282279435766,-0.0229352232822377,-0.00623768960446701,-0.027241355482439,0
"2214",-0.000585921995086072,-0.000585840033687845,0.00215535866660253,-0.000585770014754612,0.0021565597474099,-0.0230577433575136,-0.00684247246756538,-0.0220803824917972,0
"2215",-0.000714932355361967,-0.000714882489918323,0.00103960470992229,-0.00071490712551531,0.00104037437150574,-0.0231867537177895,-0.00760850293310739,-0.0164505549054609,0
"2216",-0.00082584310467569,-0.000825815171252899,-0.00163193157861232,-0.00082560609726662,-0.00163171409990957,-0.0232976644671032,-0.00749534758720961,-0.0114319101680963,0
"2217",-0.000938972514451257,-0.000938960936645959,-0.00088880648608026,-0.000939908457327926,-0.00088908393625213,-0.0234107938768788,-0.00779286245352379,-0.00612222029275275,0
"2218",-0.00103404556387771,-0.00103404250423387,-0.000817323151216222,-0.00103382823739579,-0.000817036941432828,-0.0235058669263052,-0.00793372685886441,-0.00149364486847684,0
"2219",-0.00113313713751546,-0.0011331372782168,-0.00103183790697724,-0.00113319975475941,-0.00103187072669786,-0.023604958499943,-0.00790925301385464,0.00351194148296655,0
"2220",-0.00121381782373892,-0.0012138158047605,-0.00116724811643064,-0.00121505223468355,-0.00116911115173928,-0.0236856391861664,-0.00785335140938301,0.00774027792316282,0
"2221",-0.00130028663742288,-0.00130027699000031,-0.000900730182075079,-0.00130031561376654,-0.000900798787569448,-0.0237721079998504,-0.0077654412088952,0.0124428888959487,0
"2222",-0.0013964580970552,-0.00139643267376444,-0.000697170854141601,-0.00135267544222611,-0.000652814389728195,-0.0238682794594827,-0.00756549837527776,0.0179085049676127,0
"2223",-0.0014910453774807,-0.00149099582295427,-0.00116768668729515,-0.00149285822637631,-0.00117079703917865,-0.0239628667399081,-0.00727352565758373,0.0235631428522084,0
"2224",-0.00157910812032069,-0.0015790271266539,-0.00122656435215252,-0.0015647219959225,-0.00120660675306171,-0.0240509294827482,-0.00747721054399828,0.0291194120777776,0
"2225",-0.00165516905552901,-0.00165505273057073,-0.00138680519090358,-0.00165632752070716,-0.00139607871234491,-0.0241269904179565,-0.00749626912583595,0.0341851449501021,0
"2226",-0.00172406873351665,-0.00172391271407504,0.000207839550181856,-0.00173302985649512,0.00019740843958812,-0.0241958900959442,-0.00741270752245042,0.039025500711877,0
"2227",-0.00181174944308279,-0.0018115302084927,0.00158300895895549,-0.00181772995117756,0.00158195627626242,-0.0242835708055103,-0.00715833238909809,0.0456020573452726,0
"2228",-0.00188309988515336,-0.00188281632289354,-0.000437408274515343,-0.00186655820501679,-0.000428162081283863,-0.0243549212475809,-0.00690248341429697,0.0513779212298849,0
"2229",-0.00195097955697662,-0.00195062121516819,0.00294206722530565,-0.00194433028792004,0.00294918781176365,-0.0244228009194042,-0.00662360204166644,0.0573212009135463,0
"2230",-0.00200653253502412,-0.00200610049738896,0.00104020925058492,-0.0020053435900467,0.00103913873404852,-0.0244783538974516,-0.00621615669874426,0.0625988455044888,0
"2231",-0.00206157598691328,-0.00206105657314643,0.00575007512439223,-0.00205756903580314,0.00575235321027586,-0.0245333973493407,-0.00579928139223569,0.0683044040684358,0
"2232",-0.00211536656674122,-0.0021147433528885,-0.00136656247878323,-0.00211376592658688,-0.00136347173089426,-0.0245871879291687,-0.00540198307054415,0.0744923852769618,0
"2233",-0.00216777643986961,-0.00216702722075132,-0.00400052170977136,-0.0021621520394355,-0.00399197969960853,-0.0246395978022971,-0.00548683713061419,0.081350327562972,0
"2234",-0.00221890271687825,-0.0022179934361522,0.00459859732481923,-0.00222646998705475,0.00458975816167938,-0.0246907240793058,-0.00534015918983678,0.0892808338650954,0
"2235",-0.00225670997888393,-0.00225564093791802,0.00720173053956494,-0.00229939781573083,0.00717023229531239,-0.0247285313413114,-0.00454651513752367,0.0965305853504482,0
"2236",-0.00229355848066371,-0.0022922584412095,0.0113970789003348,-0.00229538573697239,0.0113962771875313,-0.0247653798430912,-0.00405305234126725,0.106120317754323,0
"2237",-0.00231471518815154,-0.0023131732444831,0.0200074863256756,-0.00229941263633714,0.0200141584960112,-0.024786536550579,-0.00244203692203691,0.115294385804527,0
"2238",-0.0023220218009856,-0.00232021797204604,0.0170532168737883,-0.00226333182383159,0.0171120385318041,-0.0247938431634131,-0.000702980237471673,0.124454408947624,0
"2239",-0.00231449949061185,-0.00231239349660201,0.0147539284340557,-0.00231545539767625,0.0147523475327145,-0.0247863208530393,0.000752535186634137,0.134239793753929,0
"2240",-0.00228047860502812,-0.00227794114119132,0.0245147549585586,-0.00217944615244685,0.0245783309156305,-0.0247522999674556,0.00318614995014439,0.147079693419665,0
"2241",-0.00219231238727265,-0.00218913887201074,0.0306029631879862,-0.00220320611305592,0.0305935925996162,-0.0246641337497002,0.00637107709805643,0.164180787276086,0
"2242",-0.00199642660969984,-0.00199229020050239,0.0346360493400492,-0.00206062332837224,0.034541000264915,-0.0244682479721274,0.0100576840831081,0.187125641393254,0
"2243",-0.00146899608762774,-0.00146297617531797,0.0613493379418563,-0.00145767441935367,0.0613528373630561,-0.0239408174500553,0.0206878025500499,0.225414454549807,0
"2244",0.00354213514087796,0.00355965358108985,0.114845701636316,0.0035407617247243,0.114846837292914,-0.0189296862215495,0.0666530069747341,0.385412290835483,0
"2245",0.0372322529464644,0.037245467603377,0.158113219170982,0.0372386806240968,0.158113280309519,0.0324476144861068,0.076915896341263,-0.351671144796367,0
"2246",0.0127640986416813,0.0127694804081019,0.0467668179696992,0.0127951622459629,0.0467809276758983,0.00797946018132367,0.029739413264635,-0.215355214933678,0
"2247",0.00884102212509916,0.0088450696102855,0.0393183157268262,0.0088394080788776,0.0393168962286334,0.00405638366474155,0.0214801727352612,-0.185017391057345,0
"2248",0.00658186501882952,0.00658513749970843,0.0486866213508411,0.00661616505028391,0.0486915965752654,0.00179722655847195,0.0159844199556316,-0.165313660040069,0
"2249",0.0048941536079377,0.00489684569357784,0.0189765448567023,0.00488414094791977,0.01893819306485,0.000109515147580115,0.0115058204683564,-0.149125327728926,0
"2250",0.0034462849207608,0.00344847967027696,0.0275860160661508,0.00343189943815203,0.0275673951803135,-0.00133835353959678,0.00858394777544891,-0.133922017864918,0
"2251",0.00251050734234277,0.00251238189626323,0.00863649716820758,0.00245522926880178,0.00860366754175499,-0.00227413111801481,0.00657606206081741,-0.123270789298767,0
"2252",0.00174954294029335,0.00175115849596449,0.0229601598709838,0.00174868581655272,0.0229588929018775,-0.00303509552006425,0.00484654865968548,-0.114014413126453,0
"2253",0.00104455990133304,0.00104593722297921,0.0181445372920322,0.00106076813905369,0.0181741412813882,-0.00374007855902455,0.00264823305231082,-0.104860467871889,0
"2254",0.000428225992212912,0.000429396975810373,0.00902982000380474,0.000483171805353623,0.00907569366114491,-0.00435641246814468,0.00106999926356011,-0.0963050111339231,0
"2255",-6.50402128684692e-05,-6.40325763281817e-05,0.0153335042474516,-8.11723485073945e-05,0.0153029971095454,-0.00484967867322605,-0.000265393672754272,-0.0890089417179454,0
"2256",-0.00066444397641051,-0.00066363190363378,0.0113390597340973,-0.000799302010773747,0.0110370807105573,-0.00544908243676811,-0.00262822723164816,-0.0794831538521896,0
"2257",-0.00105204463182307,-0.00105135673734617,0.0156876784322557,-0.00105376164347042,0.0156865361307975,-0.00583668309218067,-0.00382812444542799,-0.0728513161425418,0
"2258",-0.00139256952973327,-0.00139198878384646,0.000231667712160858,-0.00140062594382352,0.000224629645122331,-0.00617720799009087,-0.0051767772495756,-0.0666489304371042,0
"2259",-0.00175399583938467,-0.00175352625830251,0.00735841941606909,-0.00174415994173661,0.00736138988123362,-0.00653863429974227,-0.00603439691144166,-0.059597613501806,0
"2260",-0.0020458564151796,-0.00204547412875749,0.00315248280160866,-0.00206114764278815,0.00314477921194034,-0.00683049487553718,-0.00695759587862664,-0.0534718707450232,0
"2261",-0.0023305744742323,-0.00233027457397703,-0.00322580495063493,-0.00232597440248714,-0.003220328285829,-0.0071152129345899,-0.00758647601064733,-0.0470322512873369,0
"2262",-0.00260377336586786,-0.00260354914054084,0.000745775656409221,-0.00260264482875637,0.000746394673514645,-0.00738841182622543,-0.00809094168456481,-0.0403084646141613,0
"2263",-0.00280673141284015,-0.00280656058271381,-0.00155079213456391,-0.00280926439545544,-0.00155158835131163,-0.00759136987319773,-0.00861462598760038,-0.0348722619922402,0
"2264",-0.00298093088089945,-0.00298080336265211,-0.000415110773696962,-0.00297840025725981,-0.00041123041149858,-0.00776556934125703,-0.00884936277123201,-0.0298231031704541,0
"2265",-0.00311544975136407,-0.00311535364363368,-0.00127380649392181,-0.00313885274823184,-0.0012988180747093,-0.00790008821172168,-0.00930846653610595,-0.025620334909103,0
"2266",-0.0032816175237855,-0.00328155701720425,-0.00375047884656031,-0.00328047291586549,-0.00374978134892199,-0.0080662559841431,-0.00962476248584959,-0.0199600130911801,0
"2267",-0.00340852861294697,-0.00340849213791972,-0.00197772816044789,-0.00341176841730427,-0.00197937131820513,-0.00819316707330456,-0.00974308304741137,-0.0151815867531171,0
"2268",-0.00353193534357757,-0.00353191859908016,-0.00314494911574616,-0.00352676580181565,-0.00313964051704565,-0.00831657380393518,-0.0100598696639919,-0.0100188018694747,0
"2269",-0.00363358681273792,-0.00363358253702156,-0.00395614398539093,-0.00363341152422368,-0.0039559753465704,-0.00841822527309548,-0.0101877044256576,-0.00523599412934887,0
"2270",-0.00373989621020299,-0.0037398994919854,-0.00387007883573741,-0.00373984164085945,-0.0038699776150914,-0.0085245346705606,-0.0101681264117644,0.000525058205118436,0
"2271",-0.00381417975727161,-0.0038141831094561,-0.004119650758665,-0.0038065456516202,-0.00411061728430559,-0.00859881821762916,-0.0101985387699661,0.0052647867593765,0
"2272",-0.00388635811122469,-0.00388635440641041,-0.00356465203637449,-0.00388396287981274,-0.00356179696710694,-0.00867099657158228,-0.0102112661806483,0.0108382942271297,0
"2273",-0.00393574193563023,-0.00393572582057211,-0.00411997006711624,-0.00393545812866261,-0.00411963437351632,-0.00872038039598788,-0.0099238891728311,0.015674777166615,0
"2274",-0.00396817656536605,-0.00396814521768686,-0.00346421519796974,-0.00396809888316476,-0.00346414965520576,-0.00875281502572363,-0.0100144620999684,0.0198020882710434,0
"2275",-0.00399547599754736,-0.00399542051119512,-0.00338786476582838,-0.00402928701801941,-0.00343061017289623,-0.00878011445790496,-0.00975363950656266,0.0247897576615799,0
"2276",-0.00401092930425774,-0.00401083763287289,-0.00444299682715494,-0.00401082830852047,-0.00443652248513472,-0.00879556776461537,-0.00971236512784739,0.0306170720731405,0
"2277",-0.00400834390727541,-0.0040082057464243,-0.00343137552108946,-0.00406473131559917,-0.00347415889975235,-0.00879298236763297,-0.00981269995257721,0.0366401072397947,0
"2278",-0.00398822653019972,-0.00398803509712863,0.00243437220502998,-0.00397784605960841,0.00243878320998201,-0.00877286499055731,-0.00921728916833588,0.0424124533817108,0
"2279",-0.00395419854157599,-0.0039539500459652,-0.000359388893738611,-0.00395284806444321,-0.000358644511064562,-0.0087388370019336,-0.00846549538645788,0.0477650787224255,0
"2280",-0.00389922551402168,-0.00389890507269703,0.00216397619003784,-0.00387972560469758,0.00217974635385743,-0.00868386397437927,-0.00790253582453394,0.0537008106383525,0
"2281",-0.00383052172257273,-0.00383012471595534,0.0007628630623214,-0.00385729288574955,0.000731764064486004,-0.00861516018293036,-0.00720752278676584,0.0593211967467232,0
"2282",-0.00375424977046333,-0.00375377618618757,0.00136784580229262,-0.00375217780435787,0.00137104188165265,-0.00853888823082094,-0.00646336377768747,0.0644187865644034,0
"2283",-0.0036193943411168,-0.00361879693208084,0.000563511211901521,-0.00362162174095521,0.000558953543964394,-0.0084040328014744,-0.00587234997515725,0.0718484835600168,0
"2284",-0.00348187780071426,-0.00348116295962498,3.67905035383549e-05,-0.00348609813750206,3.05602871990231e-05,-0.00826651626107183,-0.00548729669303016,0.0782017154249561,0
"2285",-0.00328712915504161,-0.00328625703236426,0.00274024287318389,-0.00327679468193388,0.00274618383183524,-0.00807176761539923,-0.00439400174880741,0.0859301416856245,0
"2286",-0.00305765271417202,-0.00305660381958177,0.00380748342182116,-0.00307197370908362,0.00380481460035371,-0.00784229117452962,-0.00381105691408372,0.0938105111160254,0
"2287",-0.00275683396754091,-0.00275556225056547,0.0141293420113187,-0.00276391429801235,0.0141249333968754,-0.00754147242789849,-0.00241867338372917,0.102832273741744,0
"2288",-0.00245025695142233,-0.00244876504200276,0.00847607232185389,-0.00245211156922179,0.00847338463014028,-0.00723489541177995,-0.000803366629622132,0.110983321601428,0
"2289",-0.00208190007636697,-0.00208014986763544,0.0114336902012665,-0.00208759526463609,0.0114251708366458,-0.00686653853672457,0.000671767654559813,0.119794760992445,0
"2290",-0.00154996265133677,-0.00154784767348807,0.0246901756535273,-0.00155982282053827,0.024679998186525,-0.00633460111169436,0.00332692860281868,0.13116993873287,0
"2291",-0.000827946090351705,-0.000825346234933863,0.0260204755136647,-0.000791744532594084,0.0260271991363703,-0.00561258455070929,0.00617664914097027,0.144827308386723,0
"2292",0.000195398933572403,0.000198673563239137,0.036151014141829,0.000189638289202577,0.0361466011762784,-0.0045892395267852,0.00977198317957789,0.161807431236152,0
"2293",0.00156758717850579,0.00157175332974647,0.0498489436284952,0.00177933535105284,0.0500432185133598,-0.0032170512818518,0.016931870850874,0.181674701723839,0
"2294",0.00356218367724537,0.00356763167504103,0.0515032784293901,0.00387094800303423,0.0516470217349472,-0.00122245478311222,0.0264577198921318,0.206718559154958,0
"2295",0.0237478731730458,0.0237662454007066,0.137386732487737,0.0237657437281615,0.137368696033303,0.0189632347126882,0.0891285255712807,0.371826118857616,0
"2296",0.00814625391188819,0.0081634477479127,0.113591683007865,0.00814736634883989,0.113581962428442,0.0142003540876104,0.0711335872077574,-0.357530979920814,0
"2297",0.00463749371334445,0.00464392427948673,0.061163135705306,0.00463156845736351,0.0611540084271512,0.0106915938890667,0.0253476387973668,-0.217983390261805,0
"2298",0.00382145701550243,0.00382600019553903,0.0514713412679416,0.00403572129043445,0.0515573447659691,0.00987555719122465,0.0165313758894525,-0.183165173520446,0
"2299",0.00337351317057166,0.00337713989858705,0.0254595428204676,0.00337823351375468,0.0254617241271532,0.00942761334629385,0.012629314671221,-0.163645564394774,0
"2300",0.00304132595793718,0.00304433138913897,0.0273885144213814,0.00304155351159022,0.0273880568158365,0.00909542613365937,0.0105801570612234,-0.148979540670772,0
"2301",0.00273510147311085,0.00273758009449612,0.0237650560859543,0.00272633078350556,0.0237566606910657,0.00878920164883305,0.00742099622793224,-0.135313681231486,0
"2302",0.00253136791677714,0.00253352127293275,0.0242864557201967,0.00256857861447057,0.0242874606749651,0.00858546809249937,0.00563866621874026,-0.126143081588168,0
"2303",0.00232586970854072,0.002327715975655,0.0288877543651603,0.00240764736186806,0.0288956740974498,0.00837996988426295,0.00361021410975673,-0.116828758576306,0
"2304",0.00212113933811542,0.00212270113267139,0.0219969992877186,0.00219633379346678,0.0220273881966878,0.00817523951383763,0.00168851068034546,-0.107484440861287,0
"2305",0.00193032527353896,0.00193164167617416,0.00983439144781043,0.00208597567140486,0.00997237205992114,0.0079844254492612,0.000288047859622512,-0.0987165303708469,0
"2306",0.00175297871723551,0.00175408450541179,0.0137209061028121,0.00175659514303138,0.0137277902014332,0.0078070788929577,-0.000825580870998877,-0.0905161705061382,0
"2307",0.00158951173636827,0.00159043859369496,0.0152731119887898,0.00161557098863028,0.015299431540816,0.00764361191209048,-0.00209978466283574,-0.0829134696412979,0
"2308",0.00143523394882453,0.00143600556168214,0.0138138649268619,0.0014478445149773,0.0138390083268948,0.00748933412454676,-0.00342582381973246,-0.0756990211884199,0
"2309",0.00128833780345123,0.00128897411626195,0.00234187183419728,0.00126666276638732,0.0023168917571211,0.00734243797917348,-0.0041387513815615,-0.068794178563361,0
"2310",0.00117415129221828,0.00117469099945497,0.0063558133085383,0.00115818052850406,0.00635039485186451,0.0072282514679405,-0.00459029986763351,-0.0634027097500644,0
"2311",0.00102847350107967,0.00102890100579178,0.00139788286499959,0.00106457878703092,0.00143553202506205,0.00708257367680189,-0.00510046442765191,-0.0564934738337451,0
"2312",0.00092155081397893,0.000921903955089011,0.00620924505202258,0.000932324099549213,0.00622063706462758,0.00697565098970114,-0.00552038174761461,-0.05140016402043,0
"2313",0.000788099001286991,0.000788368954617596,-0.00140584261047128,0.000757924944918088,-0.00145491913601075,0.00684219917700922,-0.00579366754430877,-0.0450166311952306,0
"2314",0.000681766379697537,0.000681977800929468,0.00314232228192886,0.000680884902749463,0.00314143272315995,0.00673586655541975,-0.00596158775063677,-0.0399091268023578,0
