"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1060",-0.490670852402978,-0.489673006332965,-0.443812979385787,-0.436967212584489,-0.478410902548366,0.565655819857493,0
"1061",-0.468997580507034,-0.469783565540497,-0.469495245312058,-0.415293940688546,-0.452922174215521,0.603054973017424,0
"1062",-0.43237607028187,-0.432240414130842,-0.491983425184838,-0.378672430463383,-0.41100011510057,0.64030555893667,0
"1063",-0.383811640870919,-0.384663728208663,-0.410190427095191,-0.330108001052432,-0.357181477840939,0.676431621070951,0
"1064",-0.327156782974928,-0.326281981672135,-0.354497708749581,-0.273453143156438,-0.29646688856273,0.710937087852508,0
"1065",-0.259754734661391,-0.260674473198482,-0.223395514274015,-0.206051094842904,-0.22598480208141,0.746704679336399,0
"1066",-0.160365338634418,-0.159962662017297,-0.243209762673245,-0.10666169881593,-0.122273075092039,0.79391936105676,0
"1067",-0.069153661673066,-0.0691191509953062,-0.150993243538463,-0.0154500218545786,-0.0277566564547487,0.834030003305525,0
"1068",0.0412706691561603,0.0407558928612315,0.0844013664156537,0.0949743089746477,0.0867747205888414,0.880333830574526,0
"1069",0.147300273821309,0.148374476827291,0.180554109546947,0.201003913639797,0.194516523855067,0.923552712500095,0
"1070",0.247808437262786,0.248181961176935,0.226314940432708,0.301512077081273,0.296329135248547,0.964054458253086,0
"1071",0.336257386465046,0.337360411166202,0.380807312479245,0.389961026283532,0.389098156027309,0.999687969684601,0
"1072",-0.282513055196853,-0.28159733099097,-0.482629165469775,-0.218721183093699,-0.456396540800204,-0.999767573550344,0
"1073",-0.198264546901699,-0.198230931235299,-0.226134615681271,-0.134472674798545,-0.363482761187145,-0.965620193704963,0
"1074",-0.103690888568917,-0.105329239256533,-0.188920230670687,-0.0398990164657633,-0.258715623758629,-0.925437374580651,0
"1075",0.011407783690809,0.00969329400387946,-0.0804913986379654,0.0751996557939629,-0.12851541154159,-0.873005628837273,0
"1076",0.0975818171276853,0.0972641067397729,0.0806552523689587,0.161373689230839,-0.0309186772232512,-0.830228328611702,0
"1077",0.16147015491402,0.160912646833117,0.225073618201196,0.225262027017174,0.0417519651528831,-0.795774779748172,0
"1078",0.232234244798456,0.233559468262957,0.172097213231106,0.296026116901611,0.126128502124584,-0.753746118545532,0
"1079",0.289005358818022,0.287846919521822,0.257068483576125,0.352797230921176,0.195157319844105,-0.715729981511831,0
"1080",0.331241199415469,0.330526561753672,0.447058075756927,0.395033071518623,0.246294715941295,-0.683655384518206,0
"1081",0.375467971667211,0.37615133010794,0.385006368746065,0.439259843770366,0.302409711574772,-0.644441938707605,0
"1082",0.409653843996939,0.409473072514663,0.358713293258599,0.473445716100094,0.34759403216594,-0.607099028024822,0
"1083",0.437104520505238,0.436305163715362,0.474984061027706,0.500896392608392,0.387143104697883,-0.567465132800862,0
"1084",0.453266163928103,0.454579779011876,0.452205748553403,0.517058036031258,0.412724867440299,-0.533166709709913,0
"1085",0.463389402840777,0.464658654490909,0.494995876720797,0.527181274943932,0.43738063249926,-0.48932795795612,0
"1086",0.462823599166634,0.463333032514512,0.534704360744179,0.526615471269788,0.446051668479573,-0.454041560720652,0
"1087",0.453121172587367,0.452483162222506,0.53626711412925,0.51691304469052,0.446500704827525,-0.414988849172369,0
"1088",0.431961743626157,0.431555416726288,0.43997578825996,0.495753615729311,0.436267635947509,-0.372590012550354,0
"1089",0.403537966978826,0.404828216974423,0.460777712656281,0.46732983908198,0.415025529977591,-0.33410651769489,0
"1090",0.368773727206233,0.367967094171065,0.296671251998787,0.432565599309387,0.386192602278814,-0.297411598805338,0
"1091",0.328475141009872,0.328092050434953,0.397451369779551,0.392267013113026,0.349080882691282,-0.261769672520459,0
"1092",0.273444964265764,0.274019390700185,0.378443341124441,0.337236836368917,0.296339351477821,-0.219526639115065,0
"1093",0.207550373513429,0.20723240046989,0.3786046096235,0.271342245616584,0.232900653082094,-0.174355427967384,0
"1094",0.145721549303356,0.145102289292604,0.342798764203264,0.20951342140651,0.171390655940438,-0.134906670898199,0
"1095",0.0674591281027455,0.0666806189112683,0.275583668685405,0.131251000205899,0.0910762125029783,-0.086866145376116,0
"1096",-0.000200832990988284,0.00034493564879332,-0.0151643069023846,0.0635910391121659,0.0215236860575027,-0.0456182119622827,0
"1097",-0.0678355922667598,-0.0687684312538296,-0.0241442918257042,-0.00404372016360577,-0.0468992127214659,-0.00340638239867985,0
"1098",-0.133113466221612,-0.13267354802075,-0.13307837964472,-0.0693215941184585,-0.114654904181094,0.0395604660362005,0
"1099",-0.188641034424769,-0.189304371143669,-0.243384022040519,-0.124849162321615,-0.172110698089531,0.07917565763928,0
"1100",-0.236526216338169,-0.237016413153165,-0.221816485985265,-0.172734344235014,-0.219810749082174,0.117074077576399,0
"1101",-0.291206197577357,-0.291685398520589,-0.336910372315927,-0.227414325474203,-0.273301191542729,0.167683834834024,0
"1102",-0.328224415512425,-0.327495641897221,-0.396629681960518,-0.264432543409271,-0.308935175871013,0.210250216163695,0
"1103",-0.354939989110597,-0.354379557739839,-0.333203697252093,-0.291148117007443,-0.332241121890749,0.249786536609754,0
"1104",-0.376053547768279,-0.376434663280826,-0.476174529299497,-0.312261675665124,-0.348939639313021,0.294072000775486,0
"1105",-0.386097268971928,-0.386895577691017,-0.450083767536449,-0.322305396868774,-0.356724959948136,0.3281793318782,0
"1106",-0.391011293065064,-0.390016425178006,-0.422509671441017,-0.327219420961911,-0.358581470195124,0.363421829212457,0
"1107",-0.390415871001395,-0.390404104137475,-0.478843797095207,-0.326623998898241,-0.353742713928484,0.401329271076247,0
"1108",-0.3840609101387,-0.383948704933743,-0.307642947290276,-0.320269038035546,-0.344375508775195,0.439509454667568,0
"1109",-0.371980885123386,-0.371455037327738,-0.414687108350626,-0.308189013020231,-0.330360651260641,0.47877962583676,0
"1110",-0.351082742381189,-0.3510361044524,-0.341241229781052,-0.287290870278034,-0.306237003922672,0.525341278929263,0
"1111",-0.331195971301082,-0.33143689365133,-0.21079212097352,-0.267404099197929,-0.284544208952597,0.560301447128877,0
"1112",-0.30696521808149,-0.307676333320965,-0.381640235112695,-0.243173345978336,-0.25734681041283,0.596883243601769,0
"1113",-0.271243455340696,-0.270289860561454,-0.241367154215634,-0.207451583237542,-0.217709929947291,0.643972635362297,0
"1114",-0.23819941315172,-0.238608085702767,-0.228467529657054,-0.174407541048566,-0.182024920713443,0.683097211699933,0
"1115",-0.199799666296259,-0.200341133072586,-0.306890079014534,-0.136007794193105,-0.140481331024172,0.725128286257386,0
"1116",-0.159545138292025,-0.159640660043905,-0.259944976043354,-0.0957532661888713,-0.097962083806473,0.766463718600571,0
"1117",-0.119963865462174,-0.119900301607654,-0.173752859992354,-0.0561719933590207,-0.0557537667137479,0.805176044534892,0
"1118",-0.0782886550226225,-0.0776201564680752,-0.0499685403414572,-0.0144967829194685,-0.0138216458183187,0.844424711801112,0
"1119",-0.0330254444891725,-0.0322174442486717,0.0309115597857611,0.0307664276139814,0.0350895834443801,0.885756060220301,0
"1120",0.0159236267935211,0.0166453890458732,0.00252271619025698,0.0797154988966752,0.0868830298562785,0.929345622844994,0
"1121",0.0564909638040993,0.0568707323738415,-0.106368666901344,0.120282835907254,0.129162002895737,0.96483862397261,0
"1122",0.0969791629365964,0.0982766224483046,0.11031161281138,0.16077103503975,0.172642782642149,0.999853083398193,0
"1123",-0.501375353003257,-0.502096050398316,-0.564010165639765,-0.446919940473441,-0.50763594435358,-0.999953218735754,0
"1124",-0.358386550440441,-0.357646438958454,-0.268104323995507,-0.303931137910625,-0.364931702127171,-0.966245343629271,0
"1125",-0.218566525809581,-0.218325072649758,-0.188877125679076,-0.164111113279765,-0.22516342281028,-0.930611652042717,0
"1126",-0.0627321092386183,-0.0642861881035542,-0.113739110742195,-0.00827669670880212,-0.0696047260163715,-0.886316820066422,0
"1127",0.0697609828110004,0.0690923216780522,0.0619779782675538,0.124216395340816,0.0631510332066483,-0.842844499405473,0
"1128",0.157086637874245,0.158055456322901,0.0914424278174147,0.211542050404061,0.150753278713143,-0.809667122457176,0
"1129",0.241071183473577,0.242152077371536,0.318486458371701,0.295526596003393,0.234637580038908,-0.772472571413964,0
"1130",0.325939457427455,0.327150877830123,0.325477721245426,0.38039486995727,0.319917510117392,-0.726199741084129,0
"1131",0.386078769631283,0.387024056969243,0.518095270816469,0.4405341821611,0.380115986526373,-0.683663938362151,0
"1132",0.425598607163773,0.426283784570609,0.446662573260929,0.480054019693589,0.420018131254696,-0.646702133053914,0
"1133",0.46116219451184,0.461191444420849,0.462112522887428,0.515617607041656,0.456948437022298,-0.598311369027942,0
"1134",0.478166809738884,0.477929529663899,0.434101384483953,0.532622222268699,0.474669004307877,-0.558137832833454,0
"1135",0.485094029176995,0.486246634825376,0.45202286456649,0.539549441706808,0.482728688136617,-0.516588304620236,0
"1136",0.482379754752638,0.483234450470413,0.444852365183502,0.536835167282457,0.481394663904884,-0.475616013808176,0
"1137",0.470536289629932,0.46959650506134,0.442634479125018,0.524991702159749,0.470748625173469,-0.433121037203819,0
"1138",0.456072634031382,0.457020231134758,0.441617300787892,0.5105280465612,0.457253096707088,-0.401121429074556,0
"1139",0.428756093310555,0.42913495780261,0.418959547617867,0.48321150584037,0.431532983272869,-0.356708158552647,0
"1140",0.397016838616425,0.397283654497855,0.513732859554624,0.451472251146241,0.401215693518032,-0.316138431252912,0
"1141",0.363684979889552,0.36310251901849,0.404387655736091,0.418140392419367,0.368902035904698,-0.279956202823669,0
"1142",0.321211512570186,0.321202351191147,0.385859664222468,0.375666925100002,0.327738401044201,-0.239436321780086,0
"1143",0.271103162854003,0.270934891329024,0.257510098523279,0.325558575383819,0.278344070150203,-0.196678334474564,0
"1144",0.222096423095562,0.220809493929855,0.229491553573106,0.276551835625378,0.229914071414774,-0.158282226882875,0
"1145",0.164464342383624,0.165625810063676,0.121005966408511,0.218919754913439,0.17272069763128,-0.115945342220366,0
"1146",0.109545290873195,0.110356950608094,-0.0263427939851378,0.164000703403011,0.117557724627561,-0.077414114670828,0
"1147",0.0421430722186612,0.0414353671231711,0.0261708270495818,0.0965984847484773,0.0500208027691684,-0.031450104881078,0
"1148",-0.0148538333729386,-0.0149763292368425,-0.0482317067538512,0.0396015791568776,-0.00719934165502145,0.00702936830930412,0
"1149",-0.0677419109448552,-0.0669437153774204,0.0769772306651856,-0.013286498415039,-0.0601298459712912,0.0429642186313868,0
"1150",-0.129354925206786,-0.129844381389994,-0.169826595806605,-0.0748995126769693,-0.121806268521307,0.0857514583971352,0
"1151",-0.187870273732719,-0.187769863179582,-0.185707397320266,-0.133414861202902,-0.180115163413374,0.128035220932215,0
"1152",-0.242224567352249,-0.243142922444778,-0.126635867894332,-0.187769154822433,-0.23420984778618,0.169548027133569,0
"1153",-0.292905730677153,-0.292209168294505,-0.2678537739859,-0.238450318147337,-0.28445748259319,0.211105403676629,0
"1154",-0.331538113395287,-0.33217822579156,-0.285738251111798,-0.277082700865472,-0.322891561941658,0.245423385435715,0
"1155",-0.379072540493429,-0.380098604149685,-0.37893711344283,-0.324617127963613,-0.369697173806308,0.292354418635368,0
"1156",-0.415126495719643,-0.41476223468829,-0.429808876024427,-0.360671083189827,-0.405420140630863,0.33348829976283,0
"1157",-0.446401471395988,-0.446360321134421,-0.43602305732617,-0.39194605886617,-0.436442692192404,0.376340890862048,0
"1158",-0.468317610091519,-0.469061859184947,-0.599821347795529,-0.413862197561703,-0.458109724031144,0.414852999523282,0
"1159",-0.484515834498629,-0.484798289801032,-0.437851635099141,-0.430060421968813,-0.474639158711603,0.456689142826945,0
"1160",-0.491200638801889,-0.490178967358539,-0.31729093680579,-0.436745226272074,-0.482006507302266,0.492956579830497,0
"1161",-0.490585935594565,-0.490672746567198,-0.427925944401634,-0.43613052306475,-0.48206820136023,0.525197914652526,0
"1162",-0.481812067402129,-0.481844970885734,-0.415197545299823,-0.427356654872312,-0.474817263956757,0.56070664152503,0
"1163",-0.460982869738758,-0.461946631909577,-0.577355875866305,-0.406527457208941,-0.455684785064596,0.599895225279033,0
"1164",-0.425489326285992,-0.426325839826841,-0.501238409446108,-0.371033913756176,-0.422500575578715,0.640497455978766,0
"1165",-0.371422648582932,-0.371122474815422,-0.334662184225754,-0.316967236053116,-0.371853507484969,0.683035519849509,0
"1166",-0.304638370123497,-0.303798975092425,-0.205399917005483,-0.25018295759368,-0.30912970391428,0.722493345784023,0
"1167",-0.218243673832398,-0.219342336544835,-0.279623953050853,-0.163788261302581,-0.226976705319362,0.763282375708222,0
"1168",-0.124223998654229,-0.124606146342007,-0.201278360349382,-0.0697685861244122,-0.136750865262563,0.800562895322218,0
"1169",-0.0198502455464854,-0.0214905593175472,-0.145459398100153,0.0346051669833307,-0.0356898228166522,0.836944485753775,0
"1170",0.0901222638320764,0.0912741378711403,0.0670257067574907,0.144577676361893,0.0715421828197368,0.871868907054886,0
"1171",0.232591753134632,0.233816010996871,0.296876770528436,0.287047165664448,0.211663552265202,0.914240013230592,0
"1172",0.3837674493871,0.382111093117889,0.256783131164516,0.438222861916915,0.361455386569436,0.95782646106556,0
"1173",0.523983087547392,0.523764705574342,0.438677308538881,0.578438500077207,0.50234105069758,0.998774092178792,0
"1174",-0.481536819981076,-0.481939348435957,-0.118443472549467,-0.345095805883965,-0.136295996538359,-0.999837152194232,0
"1175",-0.462740320359892,-0.46263968021337,-0.127930910663106,-0.326299306262783,-0.12298593860512,-0.963535338090733,0
"1176",-0.443365532776822,-0.442490013492927,-0.123258959805332,-0.306924518679714,-0.106985886966291,-0.928815821763128,0
"1177",-0.417608072544311,-0.41498759378115,-0.177640967850327,-0.281167058447203,-0.082800572483151,-0.889742622431368,0
"1178",-0.379553308344565,-0.378004723470124,-0.22374962659204,-0.243112294247456,-0.0481283048435186,-0.848121806047857,0
"1179",-0.339672586766302,-0.338603951661688,-0.0678483455960249,-0.203231572669193,-0.00127413460649312,-0.818690760619938,0
"1180",-0.249426796257662,-0.247380813668442,0.0443540578104785,-0.112985782160554,0.107834471889028,-0.776089814696461,0
"1181",-0.134908025948809,-0.135274637093229,0.26169555393993,0.00153298814829933,0.235236841311338,-0.740126524576917,0
"1182",0.0454411800963022,0.0468784719329269,0.249342248297072,0.181882194193411,0.412724165184595,-0.695242470558733,0
"1183",0.215736502340122,0.217306431224903,0.582536969704275,0.352177516437231,0.556962473106277,-0.651716403411701,0
"1184",0.323793046918395,0.325044315186216,0.592744684438551,0.460234061015505,0.630310492438639,-0.614489976968616,0
"1185",0.388983075847873,0.390271448284965,0.708629427188208,0.525424089944983,0.66120513202751,-0.577456688508391,0
"1186",0.424527270879608,0.424480463087229,0.634259902832955,0.560968284976717,0.666642984313861,-0.531291073169559,0
"1187",0.429618408975436,0.42939807335616,0.606307866491644,0.566059423072544,0.650043012053032,-0.48829983743839,0
"1188",0.420793865033224,0.421095896116032,0.564814841804005,0.557234879130333,0.625239425087332,-0.450043966583908,0
"1189",0.401668396156889,0.400997041708433,0.574194470109904,0.538109410253998,0.590105138300706,-0.408699604962021,0
"1190",0.371012185313981,0.370232857551883,0.500838804646807,0.50745319941109,0.541098381260411,-0.362628145515919,0
"1191",0.334082615167148,0.335041327036828,0.403122222961857,0.470523629264255,0.487468965841443,-0.319179994892329,0
"1192",0.300339751006669,0.301429377282397,0.445737869368548,0.436780765103778,0.444044489656033,-0.28539606820792,0
"1193",0.260135537329229,0.259740397819854,0.341590005635072,0.396576551426339,0.392651043540732,-0.249644779069349,0
"1194",0.218250261890414,0.219641849528774,0.236464823288982,0.354691275987522,0.340908853697575,-0.215885985456407,0
"1195",0.159862451389303,0.160265617129371,0.389512902150149,0.296303465486411,0.268955597534968,-0.172763499217108,0
"1196",0.103574143675519,0.103022240958811,0.172645442770861,0.240015157772627,0.203322501575805,-0.134032876081765,0
"1197",0.0258934719788774,0.0274763684738046,0.154235115532603,0.162334486075986,0.109471602381886,-0.0832264609914273,0
"1198",-0.031987180997382,-0.0320309273784455,0.169712609801697,0.104453833099727,0.0415176417677183,-0.0462854252755642,0
"1199",-0.0920172307853493,-0.0919608876868034,0.134773819665172,0.0444237833117595,-0.0274052209301066,-0.00792292808182538,0
"1200",-0.155350750580283,-0.155843522164015,-0.219129374430948,-0.018909736483174,-0.0994634849709304,0.0335690066404641,0
"1201",-0.217238123243512,-0.21679356977593,-0.133282918935613,-0.0807971091464028,-0.174756021614689,0.0764080242533237,0
"1202",-0.264980603468375,-0.263629227160463,-0.167700005057322,-0.128539589371266,-0.235831580750093,0.112274378817528,0
"1203",-0.324296444946304,-0.322913759266876,-0.309506798629751,-0.187855430849195,-0.314022817790796,0.163235657308251,0
"1204",-0.364160665243494,-0.364845400588232,-0.462517147599099,-0.227719651146385,-0.372365800195054,0.205463572405279,0
"1205",-0.392447006867561,-0.392167325828063,-0.38827655600501,-0.256005992770451,-0.419221181324422,0.244724816149101,0
"1206",-0.411784259019938,-0.410618786203203,-0.409473586551116,-0.275343244922829,-0.460770072705611,0.285044261738658,0
"1207",-0.420583871554768,-0.421498685789953,-0.359246023588796,-0.284142857457658,-0.49313508881497,0.325141871264204,0
"1208",-0.417953430497541,-0.419226718251146,-0.356135246985552,-0.281512416400433,-0.518357063666064,0.368164891395718,0
"1209",-0.405983181447851,-0.405396424751238,-0.479719907478338,-0.269542167350741,-0.530104750063377,0.404104689927772,0
"1210",-0.388235843237989,-0.388139830387337,-0.442286770743634,-0.251794829140881,-0.535902881666175,0.435491441525519,0
"1211",-0.348025982776806,-0.348513248566464,-0.44411810407984,-0.211584968679697,-0.531956727603461,0.483581795729697,0
"1212",-0.299948537529161,-0.301069747651816,-0.366508898973325,-0.163507523432052,-0.51884624272834,0.5259225647524,0
"1213",-0.234159370916819,-0.235177034686029,-0.484418576288062,-0.0977183568197097,-0.488884387900238,0.572386397188529,0
"1214",-0.167385823522427,-0.169095182970162,-0.395489776431018,-0.0309448094253177,-0.456472592240525,0.612288089841604,0
"1215",-0.0909326177411513,-0.0918159517728777,-0.347928413159523,0.0455083963559575,-0.412120704766476,0.652588062305003,0
"1216",-0.00965044535618709,-0.0117135961538081,-0.333878332767381,0.126790568740921,-0.364228219331407,0.691253622267395,0
"1217",0.0744500462248886,0.0734030696657557,-0.362514255277156,0.210891060321998,-0.311382534649948,0.728076682668179,0
"1218",0.178079967299129,0.175272935469032,-0.169422286401609,0.314520981396238,-0.244563649343285,0.770221706125885,0
"1219",0.26437161610726,0.263820844494272,-0.143476220598685,0.400812630204369,-0.186875697055509,0.803257039375603,0
"1220",0.372327241279157,0.370457352485813,-0.147734433993774,0.508768255376266,-0.113543949314002,0.842558594681323,0
"1221",0.475357019014292,0.47508174617005,-0.0793886727336629,0.6117980331114,-0.0383416954777918,0.878395442925393,0
"1222",0.584818878072876,0.58350153367841,-0.189658323476917,0.721259892169985,0.0420326348754068,0.915037451963872,0
"1223",0.723374290752292,0.721763439653081,0.0977335878512154,0.8598153048494,0.147242143760291,0.959718180587515,0
"1224",0.849441609963452,0.848147490554744,0.165435686952442,0.985882624060563,0.247714418144873,0.999039511196315,0
"1225",-0.480876764911445,-0.479536322885375,-0.620720856261237,-0.452293146713569,-0.504028120469236,-0.998610010836273,0
"1226",-0.298321490698393,-0.299163073931686,-0.153733188731191,-0.269737872500517,-0.315258589519526,-0.956592468693852,0
"1227",-0.134847085716278,-0.134983611385137,-0.200239158114193,-0.106263467518402,-0.146687463251716,-0.911470301430672,0
"1228",-0.00896552820561908,-0.00931567428351152,-0.0374607098171929,0.0196180899922569,-0.0168715725600794,-0.86964650856331,0
"1229",0.0993754060446859,0.100151719141696,0.105016651661439,0.127959024242562,0.0946178227321102,-0.826475100629032,0
"1230",0.166950183059166,0.166049476799445,0.16849517207533,0.195533801257042,0.163584189756729,-0.794870567182079,0
"1231",0.240066994936193,0.240336712150091,0.307010123587818,0.26865061313407,0.238711204696356,-0.755077547747642,0
"1232",0.291896612011362,0.291313491343867,0.26167316295177,0.320480230209238,0.291745307919741,-0.722094084685668,0
"1233",0.342141508438876,0.341862395511719,0.278671967130108,0.370725126636752,0.342862798267306,-0.684780313670635,0
"1234",0.383941271891244,0.384162664106636,0.345115707988749,0.41252489008912,0.385489499038621,-0.64790022273548,0
"1235",0.420797644293164,0.421700243572936,0.325047951780603,0.44938126249104,0.422829864416808,-0.608338237181306,0
"1236",0.450259324531793,0.450059219940049,0.467440654791004,0.478842942729668,0.453363818091183,-0.568076384728774,0
"1237",0.470817360730019,0.472077168934577,0.53505042082608,0.499400978927897,0.475338888930148,-0.529966960158199,0
"1238",0.48498422593675,0.484567136924136,0.413273720316074,0.513567844134624,0.491482780916987,-0.488618676280603,0
"1239",0.490384406059656,0.489624758565934,0.531654923171842,0.518968024257531,0.497907058487852,-0.447960581164807,0
"1240",0.487070985613381,0.487292015578847,0.57173205176897,0.515654603811257,0.495821524638142,-0.408079483779147,0
"1241",0.475655049761651,0.476761164743843,0.387508159205628,0.504238667959525,0.484177538644497,-0.370264392923564,0
"1242",0.452886557920437,0.453596525253928,0.454900661415746,0.481470176118314,0.459473598240753,-0.327920913733542,0
"1243",0.424848975916888,0.424385810618844,0.512321471659352,0.453432594114765,0.430192526476845,-0.29174338741228,0
"1244",0.38343416643657,0.382489678354103,0.362985125999331,0.412017784634445,0.386215966242978,-0.250689684236422,0
"1245",0.339766632984657,0.340308745740102,0.343582015670664,0.368350251182533,0.342086585091317,-0.21527411788702,0
"1246",0.279048622202555,0.279388885155914,0.305030572693443,0.307632240400432,0.280217254667997,-0.17318090156652,0
"1247",0.20934920910245,0.208815608278588,0.0655005701760878,0.237932827300326,0.210375918549209,-0.130650803484023,0
"1248",0.134816662860463,0.134004972262266,0.29297046757056,0.163400281058339,0.134401042392672,-0.0889513965137303,0
"1249",0.0648821250808299,0.064164076045475,0.0033113240663766,0.0934657432787056,0.0641821772421279,-0.0516375833936036,0
"1250",-0.00426137228118864,-0.00375318392149687,0.0624679698830137,0.0243222459166874,-0.00517873578467209,-0.0152982617728412,0
"1251",-0.0708787163522475,-0.0708960993627823,-0.0824402656567327,-0.0422950981543714,-0.0734280193811817,0.0201377730444074,0
"1252",-0.141998937124827,-0.142854641837112,-0.224123709879628,-0.113415318926951,-0.144536684842522,0.0595660099666566,0
"1253",-0.206731378545149,-0.207331966475595,-0.141880093639114,-0.178147760347273,-0.209205091982591,0.0982388317584992,0
"1254",-0.264929776226831,-0.265546395392453,-0.32502592396167,-0.236346158028954,-0.269327594493162,0.136980581143871,0
"1255",-0.31925959297351,-0.318477711342093,-0.186158256318142,-0.290675974775634,-0.324849375238654,0.179130531381816,0
"1256",-0.364163070798914,-0.364427219734933,-0.389791609381629,-0.335579452601039,-0.371931241548705,0.222265744116157,0
"1257",-0.396853216832858,-0.397668798010397,-0.434538925267172,-0.368269598634982,-0.405906396130108,0.263949987124652,0
"1258",-0.420065727572809,-0.420526530340186,-0.44359800420234,-0.391482109374934,-0.431560182926352,0.30808245325461,0
"1259",-0.431579479253076,-0.430834818845006,-0.458249404899647,-0.402995861055199,-0.442653086350539,0.349258570298553,0
"1260",-0.434025340231975,-0.433528534647469,-0.35163001895906,-0.4054417220341,-0.446988102877806,0.388786394195631,0
"1261",-0.42742942004031,-0.427694168834716,-0.347123561838202,-0.398845801842434,-0.440823656873372,0.433842508960515,0
"1262",-0.414169152466975,-0.413834074861774,-0.447166127139885,-0.3855855342691,-0.427688024464519,0.47359254908748,0
"1263",-0.395281032505631,-0.395896478075749,-0.437180009695837,-0.366697414307753,-0.407851665688384,0.512406085226685,0
"1264",-0.3686048676704,-0.367993157925483,-0.354059481110415,-0.340021249472525,-0.379357805334806,0.555081548914313,0
"1265",-0.338670149761959,-0.339608322162776,-0.364998147206559,-0.310086531564083,-0.349338279658062,0.595202950853854,0
"1266",-0.302869259426721,-0.302072742186422,-0.28802406970116,-0.274285641228844,-0.312371595561682,0.637434307318181,0
"1267",-0.269235880894801,-0.268694343658809,-0.264738902897202,-0.240652262696924,-0.277798787719525,0.673638149034232,0
"1268",-0.232571694197321,-0.232596840765919,-0.328120188739796,-0.203988075999445,-0.240137954792306,0.71059721281752,0
"1269",-0.196413580914602,-0.196624593152453,-0.213870432247303,-0.167829962716725,-0.203643369046095,0.745256448984146,0
"1270",-0.153874704053008,-0.154324211605205,-0.26252300240165,-0.125291085855132,-0.160493041343824,0.784416361339391,0
"1271",-0.104409872979294,-0.103247838601965,-0.0418538576000243,-0.075826254781418,-0.110484937573774,0.828394914381206,0
"1272",-0.0550224285199309,-0.0558981066861998,-0.0490334329607396,-0.0264388103220548,-0.0612885688217251,0.8711345016025,0
"1273",-0.00310896055505084,-0.00218284355636389,0.113065378278738,0.0254746576428252,-0.00737330439766487,0.915186500810087,0
"1274",0.0473416927115951,0.0470204355144159,0.0650867772963019,0.0759253109094711,0.0423802289192019,0.957405371237546,0
"1275",0.0987028631867383,0.0993793999316559,0.169368336662691,0.127286481384615,0.0951791880767894,0.999984743073583,0
"1276",-0.467871103708746,-0.466854541687862,-0.518629571477562,-0.440830892773532,-0.447550472085754,-0.999108953401446,0
"1277",-0.327274117691346,-0.325916685638271,-0.327002312023271,-0.300233906756135,-0.304972229774959,-0.961064987257123,0
"1278",-0.211331058916473,-0.211415244536544,-0.1925454740816,-0.18429084798126,-0.188010669121809,-0.927447407506406,0
"1279",-0.10011330047949,-0.0994302367001449,-0.0470981149185151,-0.0730730895442769,-0.0760378191730457,-0.892616277858615,0
"1280",0.0240189921821399,0.0249777790730856,0.140569798322154,0.0510592031173531,0.0484788853596231,-0.849603417664766,0
"1281",0.146507212623699,0.147246897565188,0.210838236818398,0.173547423558913,0.170509226818582,-0.800851871166378,0
"1282",0.232220893846755,0.231323370254369,0.181544777012104,0.259261104781968,0.255667757449489,-0.760976780615747,0
"1283",0.31134146731652,0.312733754047051,0.307592338980857,0.338381678251733,0.333532568322989,-0.717324471287429,0
"1284",0.36846229932684,0.368135553005411,0.355132266953546,0.395502510262053,0.3893441325336,-0.679010892473161,0
"1285",0.415433576641678,0.416498666282116,0.423155876898997,0.44247378757689,0.435251903724201,-0.639799163900316,0
"1286",0.450451182787869,0.44959112916277,0.419411278875722,0.477491393723084,0.468768692420054,-0.601641734968871,0
"1287",0.478667949638404,0.478309598657586,0.4282051901572,0.505708160573618,0.49440649051142,-0.557045923750848,0
"1288",0.49359760254045,0.49429475171286,0.584844451951975,0.520637813475663,0.507119696772313,-0.514102874640375,0
"1289",0.497355945808499,0.496963109631179,0.388836826626298,0.524396156743713,0.509460197372438,-0.475072626555338,0
"1290",0.492685781997874,0.492352296007797,0.59486712999024,0.519725992933089,0.502882206590368,-0.437590668592602,0
"1291",0.479391503096677,0.479500256249225,0.51449063048745,0.50643171403189,0.487643301646856,-0.397799038747325,0
"1292",0.458315333361949,0.458793657157465,0.356221639440079,0.485355544297162,0.46423957751003,-0.358377592116594,0
"1293",0.428881059159785,0.428637851282814,0.533056004725918,0.455921270094998,0.432980462352308,-0.317629501949996,0
"1294",0.394037034986278,0.393340979324394,0.276828993937724,0.421077245921493,0.396748259104554,-0.278625172488391,0
"1295",0.346771077131849,0.347397222222191,0.456633539026178,0.373811288067063,0.347673261415021,-0.233812954947352,0
"1296",0.300675267003346,0.300052287278728,0.307251530095913,0.32771547793856,0.300711260790155,-0.195280025247484,0
"1297",0.24763328693662,0.246872865481706,0.296782439710446,0.274673497871834,0.246461737662553,-0.154820257555693,0
"1298",0.187385030319067,0.186516058971459,0.186881356807719,0.214425241254281,0.185527184796043,-0.112102246526629,0
"1299",0.135504098321062,0.13466006132835,0.132065937812769,0.162544309256275,0.133200427809488,-0.077112511144951,0
"1300",0.0718260070504327,0.0713747745437066,0.00379612003939802,0.0988662179856457,0.0688798296987479,-0.035566138625145,0
