"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"475",0.469042890106856,0.432730959935457,0.432730959935457,0.75650216239421,0.460878443059212,-0.400928136054426,0
"476",0.436484396035434,0.400637106119243,0.400637106119243,0.723943668322789,0.429536524005093,-0.354004420656711,0
"477",0.404106021765786,0.395469430122327,0.395469430122327,0.69156529405314,0.398280754014784,-0.317093580532819,0
"478",0.358208028763527,0.3680816751462,0.3680816751462,0.645667301050882,0.353579334086948,-0.272590995915234,0
"479",0.31655872189314,0.321715488562019,0.321715488562019,0.604017994180494,0.312856725691693,-0.236746616698801,0
"480",0.26843008648027,0.270002472215929,0.270002472215929,0.555889358767625,0.265784512558778,-0.198617206886411,0
"481",0.219914336957241,0.227116446801204,0.227116446801204,0.507373609244596,0.218241317871729,-0.162531703794375,0
"482",0.167077187511393,0.155341371983842,0.155341371983842,0.454536459798748,0.166085146935877,-0.124998844601214,0
"483",0.105859668474897,0.109394035302996,0.109394035302996,0.393318940762252,0.10562071743119,-0.08295774131082,0
"484",0.0446679170590198,0.0475911137814118,0.0475911137814118,0.332127189346375,0.0450624501503439,-0.0417626070603728,0
"485",-0.0134619050536004,-0.00529036528889325,-0.00529036528889325,0.273997367233756,-0.0129985972605851,-0.00283940671943128,0
"486",-0.062214555345512,-0.0500829621210678,-0.0500829621210678,0.225244716941843,-0.0610127599560599,0.0300019030086696,0
"487",-0.126585527533519,NA,0,0.160873744753836,-0.125359382021767,0.0741621000599117,0
"488",-0.185544505209307,-0.187044041292825,-0.187044041292825,0.101914767078048,-0.185009730600867,0.116018612198532,0
"489",-0.239472529392027,-0.226039586019789,-0.226039586019789,0.0479867428953278,-0.239510694024581,0.15617451030761,0
"490",-0.290383773753184,-0.309386245694894,-0.309386245694894,-0.00292450146582873,-0.29146443966994,0.196551285032183,0
"491",-0.330852739455366,-0.321594372372207,-0.321594372372207,-0.0433934671680107,-0.332610830040722,0.231164735034108,0
"492",-0.371310312899806,-0.389683416133924,-0.389683416133924,-0.0838510406124502,-0.374317102907812,0.269124946221709,0
"493",-0.407582820432477,-0.411185352016404,-0.411185352016404,-0.120123548145121,-0.411820447505597,0.307651919005439,0
"494",-0.44269185589961,-0.477215686286164,-0.477215686286164,-0.155232583612255,-0.448763381385388,0.35221511060372,0
"495",-0.470765450111272,-0.482621535669808,-0.482621535669808,-0.183306177823917,-0.478382200838728,0.399358023470268,0
"496",-0.486302368913304,-0.491274314596126,-0.491274314596126,-0.198843096625949,-0.494611704155225,0.439124038554728,0
"497",-0.49371540346805,-0.506790756917568,-0.506790756917568,-0.206256131180695,-0.502809071570624,0.480966255692765,0
"498",-0.491763818392661,-0.489527171038831,-0.489527171038831,-0.204304546105306,-0.500548406949787,0.518985727038235,0
"499",-0.476544718914723,-0.507911319771961,-0.507911319771961,-0.189085446627368,-0.484466630193407,0.566728074196726,0
"500",-0.451968824113696,-0.461909993861121,-0.461909993861121,-0.164509551826341,-0.458192251691175,0.60677229585126,0
"501",-0.423019867131334,-0.413832134542139,-0.413832134542139,-0.135560594843978,-0.427011206040526,0.639863474434242,0
"502",-0.375757139500362,-0.411266134310346,-0.411266134310346,-0.0882978672130066,-0.37645879071788,0.680898180212826,0
"503",-0.324030774546354,-0.380236824722369,-0.380236824722369,-0.0365715022589987,-0.320924286700663,0.716628363709897,0
"504",-0.253041533847165,-0.262888535474459,-0.262888535474459,0.0344177384401898,-0.244627307348138,0.757255452405661,0
"505",-0.167488458025808,-0.167310708830188,-0.167310708830188,0.119970814261548,-0.152668929760085,0.798612804943696,0
"506",-0.0775546947460312,-0.103284268122152,-0.103284268122152,0.209904577541324,-0.0559259850419661,0.836528808604926,0
"507",0.0255816550586266,0.0427752376990187,0.0427752376990187,0.313040927345981,0.054588081765629,0.875430035339668,0
"508",0.14077822666181,0.185203800369715,0.185203800369715,0.428237498949166,0.17791510134929,0.91496421277523,0
"509",0.269598920210309,0.36641815687802,0.36641815687802,0.557058192497663,0.315591725806085,0.955845451122149,0
"510",0.415171655030874,0.449468801082947,0.449468801082947,0.702630927318228,0.470289254731109,0.999217541422695,0
"511",-0.375824671548926,-0.304869414763417,-0.304869414763417,-0.141246377231443,-0.307845975777686,-0.999479015357792,0
"512",-0.269426081890985,-0.103582693433367,-0.103582693433367,-0.0348477875735013,-0.20284406343851,-0.959273889763281,0
"513",-0.158383671563619,-0.057968540987292,-0.057968540987292,0.0761946227538647,-0.0940397131051729,-0.915668047200888,0
"514",-0.0535368715859875,-0.0538910449574934,-0.0538910449574934,0.181041422731496,0.0061431448985147,-0.872402167674154,0
"515",0.018283596291362,0.097054809449426,0.097054809449426,0.252861890608846,0.0750334746956158,-0.841201807167381,0
"516",0.0936008223119476,0.171751363956992,0.171751363956992,0.328179116629431,0.146331372277741,-0.806682822108269,0
"517",0.163965079172918,0.204240494739782,0.204240494739782,0.398543373490401,0.212488351975631,-0.772253846414387,0
"518",0.240401094521602,0.317215516888236,0.317215516888236,0.474979388839085,0.283744283961733,-0.73157413225621,0
"519",0.310059810253292,0.3046121338695,0.3046121338695,0.544638104570774,0.349219416012717,-0.690184279121459,0
"520",0.366556187586945,0.420864389597575,0.420864389597575,0.601134481904427,0.40085353331358,-0.651955266967416,0
"521",0.418324908833747,0.454761376969612,0.454761376969612,0.65290320315123,0.448096604049714,-0.610860144719481,0
"522",0.458516477444069,0.514758962680458,0.514758962680458,0.693094771761553,0.483009284220336,-0.571730761853978,0
"523",0.490138982002132,0.465347218628421,0.465347218628421,0.724717276319617,0.509276372517206,-0.531558075640351,0
"524",0.510818422263762,0.583323889492932,0.583323889492932,0.745396716581247,0.525122353216893,-0.493467313181609,0
"525",0.522041003640411,0.561795209297721,0.561795209297721,0.756619297957894,0.53210179434086,-0.456593996379524,0
"526",0.524518201656468,0.499095085151195,0.499095085151195,0.759096495973953,0.530650873583461,-0.419231599522755,0
"527",0.51873775165531,0.518103058411558,0.518103058411558,0.753316045972793,0.521065269945018,-0.384192587956786,0
"528",0.499625300943211,0.508408243742192,0.508408243742192,0.734203595260697,0.498030498713054,-0.338489422481507,0
"529",0.466722152243109,0.489347757857235,0.489347757857235,0.701300446560591,0.461486138853085,-0.291371787991375,0
"530",0.427275184743995,0.423158913281871,0.423158913281871,0.66185347906148,0.419412723090793,-0.24982473439537,0
"531",0.377370157437285,0.35553690910714,0.35553690910714,0.611948451754769,0.367203418836533,-0.207082004379481,0
"532",0.319203329675501,0.28298288170212,0.28298288170212,0.553781623992985,0.307439070985058,-0.164419366186485,0
"533",0.260327878039842,0.205141808502629,0.205141808502629,0.494906172357326,0.248058776777156,-0.125747439023107,0
"534",0.187444458105324,0.186507599841489,0.186507599841489,0.422022752422808,0.174882988356921,-0.081635792888701,0
"535",0.10942079264001,0.100426851902689,0.100426851902689,0.343999086957493,0.0966345146501319,-0.0371285617724061,0
"536",0.0338692049592239,0.0221722912964074,0.0221722912964074,0.268447499276708,0.0210702191340855,0.00459657493047416,0
"537",-0.0500879058972243,-0.0489645932521768,-0.0489645932521768,0.184490388420259,-0.0625764470050463,0.0505733962357044,0
"538",-0.121135052942356,-0.111417253838794,-0.111417253838794,0.113443241375127,-0.133224498189192,0.0900396386627108,0
"539",-0.183860646393157,-0.138437419894163,-0.138437419894163,0.0507176479243263,-0.196211335157412,0.126017473079264,0
"540",-0.248447901232554,-0.224487562179963,-0.224487562179963,-0.0138696069150708,-0.26086546527494,0.165008011870086,0
"541",-0.304700509724066,-0.306383643837817,-0.306383643837817,-0.070122215406583,-0.317267080380189,0.201523140724748,0
"542",-0.355186046634635,-0.300237024214547,-0.300237024214547,-0.120607752317151,-0.36772001696174,0.237482931436971,0
"543",-0.400449379975043,-0.348227256196662,-0.348227256196662,-0.165871085657559,-0.413446210203465,0.273831333611161,0
"544",-0.44306897883234,-0.387596500703891,-0.387596500703891,-0.208490684514856,-0.456958645585107,0.314231434743851,0
"545",-0.475502056044246,-0.439515316331861,-0.439515316331861,-0.240923761726763,-0.490207793974841,0.352892515659332,0
"546",-0.500663727653944,-0.497098763122669,-0.497098763122669,-0.266085433336461,-0.516657294966768,0.394743439974263,0
"547",-0.514638608803921,-0.478977990349619,-0.478977990349619,-0.280060314486437,-0.531902252160187,0.435469908379018,0
"548",-0.517841611334788,-0.527891424031008,-0.527891424031008,-0.283263317017304,-0.537333085109206,0.475845383517444,0
"549",-0.510791805490498,-0.510806077794483,-0.510806077794483,-0.276213511173014,-0.531253451422068,0.514316773116589,0
"550",-0.492630156137189,-0.468754094501195,-0.468754094501195,-0.258051861819706,-0.51563479662843,0.554796362314373,0
"551",-0.4685352066122,-0.478993573285931,-0.478993573285931,-0.233956912294716,-0.492987402970637,0.589234524965286,0
"552",-0.431815983669393,-0.367718035781649,-0.367718035781649,-0.197237689351911,-0.457559289022,0.628222444523126,0
"553",-0.378559278064399,-0.313716947553527,-0.313716947553527,-0.143980983746916,-0.40580855266315,0.672318978980184,0
"554",-0.307301228112748,-0.288901181740408,-0.288901181740408,-0.0727229337952641,-0.335914211528765,0.7202188990172,0
"555",-0.226240546854856,-0.207675379679024,-0.207675379679024,0.00833774746262781,-0.256449268665751,0.766452149283141,0
"556",-0.154762717600376,-0.156393925543564,-0.156393925543564,0.0798155767171078,-0.186432379540165,0.802821463253349,0
"557",-0.0638892732030104,-0.0841748895475144,-0.0841748895475144,0.170689021114473,-0.0969216903070384,0.845185432843864,0
"558",0.0302173728432121,0.127449490323017,0.127449490323017,0.264795667160695,-0.00514065327837737,0.885930040879175,0
"559",0.119354415161478,0.104020764024926,0.104020764024926,0.353932709478962,0.0820036894066448,0.922496032249182,0
"560",0.222463567272411,0.306646008777505,0.306646008777505,0.457041861589896,0.182573263255745,0.963094481816515,0
"561",0.318023766103895,0.318877054920905,0.318877054920905,0.552602060421379,0.274694308717546,0.999616553541273,0
"562",-0.432014935011857,-0.576165337535981,-0.576165337535981,-0.187792370509888,-0.50428868744924,-0.999035410583019,0
"563",-0.300975154387553,-0.274681563055425,-0.274681563055425,-0.0567525898855839,-0.356315206430717,-0.963500293986872,0
"564",-0.179814695208516,-0.134847256076884,-0.134847256076884,0.0644078692934533,-0.217170903708304,-0.927353472467512,0
"565",-0.0645686742318059,-0.0866348114451373,-0.0866348114451373,0.179653890270164,-0.082316543778567,-0.888851992152631,0
"566",0.0613395887679229,0.0513990266401428,0.0513990266401428,0.305562153269893,0.0647371306412795,-0.840077359080315,0
"567",0.152349412372974,0.245465826011176,0.245465826011176,0.396571976874943,0.169252831492369,-0.79826661371626,0
"568",0.221907924493761,0.273549766488641,0.273549766488641,0.466130488995731,0.248632056386813,-0.760640629436821,0
"569",0.284050506126922,0.309166589281919,0.309166589281919,0.528273070628891,0.317772351153917,-0.720670957248658,0
"570",0.333935062770235,0.388703948652615,0.388703948652615,0.578157627272204,0.372002742748677,-0.681730620134622,0
"571",0.371192162960423,0.428075991799326,0.428075991799326,0.615414727462392,0.410367643477537,-0.646014077626169,0
"572",0.404233567489761,0.451442301508657,0.451442301508657,0.648456131991729,0.443476312227827,-0.605665807891637,0
"573",0.42689677047927,0.493744829560495,0.493744829560495,0.671119334981241,0.464759420670837,-0.568163009677082,0
"574",0.444648349606153,0.523543856361648,0.523543856361648,0.688870914108121,0.479699276347125,-0.52244558237493,0
"575",0.451073682618118,0.462145899352009,0.462145899352009,0.695296247120089,0.483603644628424,-0.488915692074224,0
"576",0.451070378268627,0.486560785483094,0.486560785483094,0.695292942770595,0.479736462700042,-0.442266818489879,0
"577",0.443596975173397,0.480959917261858,0.480959917261858,0.687819539675366,0.46865495975359,-0.404306715074927,0
"578",0.433136650951597,0.482295125094575,0.482295125094575,0.677359215453563,0.455018850715145,-0.374492825772613,0
"579",0.414994303228523,0.46046410298798,0.46046410298798,0.659216867730494,0.433336306111555,-0.338069530213252,0
"580",0.383372858503543,0.436837094169016,0.436837094169016,0.627595423005515,0.397394414569789,-0.291408668775112,0
"581",0.35043609241922,0.351167802625598,0.351167802625598,0.59465865692119,0.361112499241163,-0.252873552627861,0
"582",0.308629965938097,0.33904023440676,0.33904023440676,0.552852530440067,0.316224819778903,-0.211542876437306,0
"583",0.259693758681429,0.287038594034599,0.287038594034599,0.503916323183399,0.264284073908338,-0.169467048095539,0
"584",0.209657808693392,0.256848063868291,0.256848063868291,0.453880373195361,0.212777715943779,-0.130821395870298,0
"585",0.144295529293018,0.138556908857985,0.138556908857985,0.388518093794988,0.145755145468817,-0.0845610815100372,0
"586",0.0912016985354099,0.0923262181385584,0.0923262181385584,0.33542426303738,0.0918698635309947,-0.0492695655860007,0
"587",0.0363778059076133,0.0387464875725493,0.0387464875725493,0.280600370409583,0.0364729945050707,-0.0141770844347775,0
"588",-0.0328918608933936,-0.0140798323095493,-0.0140798323095493,0.211330703608576,-0.0333888312239402,0.0290899369679391,0
"589",-0.0896656965354823,-0.10080702348829,-0.10080702348829,0.154556867966487,-0.090518732221402,0.0643107615970075,0
"590",-0.152981515997631,-0.150308278625598,-0.150308278625598,0.0912410485043386,-0.154115730962564,0.104053381830454,0
"591",-0.214326176787738,-0.161297066101066,-0.161297066101066,0.0298963877142311,-0.216193878582284,0.143833155268803,0
"592",-0.277797061046963,-0.265655911823915,-0.265655911823915,-0.0335744965449934,-0.280499749767165,0.18750594528392,0
"593",-0.326188791123026,-0.309934286544829,-0.309934286544829,-0.0819662266210564,-0.329608782987744,0.223718921309337,0
"594",-0.374301053435079,-0.374940292166405,-0.374940292166405,-0.130078488933109,-0.378965575015824,0.263979541361332,0
"595",-0.411997112245645,-0.351859390566908,-0.351859390566908,-0.167774547743675,-0.418039090828299,0.300677325660363,0
"596",-0.45106225384431,-0.434490984886403,-0.434490984886403,-0.20683968934234,-0.459326457117981,0.348614181373268,0
"597",-0.47278743763066,-0.459137001762996,-0.459137001762996,-0.228564873128689,-0.483586253913292,0.386283847689628,0
"598",-0.484755963261684,-0.433563166829334,-0.433563166829334,-0.240533398759714,-0.497837320365694,0.419041135590523,0
"599",-0.490134990823781,-0.471604793384168,-0.471604793384168,-0.245912426321811,-0.505811144538208,0.456153880897909,0
"600",-0.486422628551504,-0.440930681542075,-0.440930681542075,-0.242200064049534,-0.504820610497041,0.49369322380051,0
"601",-0.47009667669246,-0.467364844341861,-0.467364844341861,-0.225874112190491,-0.491445328388308,0.537667440026999,0
"602",-0.441513665678021,-0.415608034412907,-0.415608034412907,-0.197291101176051,-0.46536165854246,0.580689992755652,0
"603",-0.400843099935928,-0.352358453205908,-0.352358453205908,-0.156620535433959,-0.426484195023078,0.623436098564416,0
"604",-0.347142866224082,-0.358523111484368,-0.358523111484368,-0.102920301722113,-0.37388346567778,0.66694835005328,0
"605",-0.286625972643126,-0.254899144005731,-0.254899144005731,-0.0424034081411566,-0.31343844687864,0.707296224953607,0
"606",-0.21426978192954,-0.242479229316586,-0.242479229316586,0.0299527825724299,-0.239876796786468,0.748704078849405,0
"607",-0.131258031296231,-0.0945463322925773,-0.0945463322925773,0.112964533205739,-0.154542589259169,0.790514196222648,0
"608",-0.0468645191240249,-0.0160520616889607,-0.0160520616889607,0.197358045377944,-0.0666805472918286,0.828877314068377,0
"609",0.0595520445529371,0.0494700790926642,0.0494700790926642,0.303774609054907,0.0449460651388991,0.873150248127058,0
"610",0.159189954241268,0.149366790586627,0.149366790586627,0.403412518743238,0.150259745674319,0.911622197553515,0
"611",0.275272117823584,0.336513139943431,0.336513139943431,0.519494682325553,0.272791104455998,0.953791536549106,0
"612",0.409195644642848,0.419059523755788,0.419059523755788,0.653418209144815,0.414867504480342,0.999816652853042,0
"613",-0.436911050775563,-0.452292415058926,-0.452292415058926,-0.176566921821457,-0.446083081361706,-0.999365448020399,0
"614",-0.300168589971878,-0.283672737227552,-0.283672737227552,-0.0398244610177713,-0.305397945382477,-0.962938554994762,0
"615",-0.155213154366155,-0.0760275119908225,-0.0760275119908225,0.105130974587952,-0.156105663388999,-0.921214535068721,0
"616",-0.0299602022168743,-0.0320250974856261,-0.0320250974856261,0.230383926737232,-0.0277787810024454,-0.881535913450643,0
"617",0.0853886599127093,0.170984456612655,0.170984456612655,0.345732788866816,0.0912611747945737,-0.840692874975502,0
"618",0.199306202862013,0.239209521438598,0.239209521438598,0.45965033181612,0.206487038209894,-0.794242855673656,0
"619",0.276542645155519,0.3550163803714,0.3550163803714,0.536886774109626,0.284899746720131,-0.757375130094588,0
"620",0.351337569362833,0.395147398486017,0.395147398486017,0.61168169831694,0.360361045108018,-0.714833807470277,0
"621",0.411620078759574,0.421867595307627,0.421867595307627,0.671964207713682,0.420676104794119,-0.671947270240635,0
"622",0.458029967312031,0.499279668836376,0.499279668836376,0.71837409626614,0.466988913584754,-0.628308940483257,0
"623",0.484550328122649,0.505080107326541,0.505080107326541,0.744894457076755,0.492743523699971,-0.593874796573073,0
"624",0.504111305080022,0.52830548429326,0.52830548429326,0.764455434034131,0.510685027126891,-0.555725052142516,0
"625",0.513680189435785,0.562913195833801,0.562913195833801,0.774024318389892,0.518613793053049,-0.519574483539909,0
"626",0.514530958079418,0.539058548618156,0.539058548618156,0.774875087033524,0.516919099983062,-0.477018800703809,0
"627",0.50281320561828,0.522491540421168,0.522491540421168,0.763157334572387,0.502299747624495,-0.428347833640873,0
"628",0.484126569289992,0.495230685879849,0.495230685879849,0.7444706982441,0.481378770300811,-0.38865711488761,0
"629",0.462783156139208,0.471160636700437,0.471160636700437,0.723127285093315,0.45864700918221,-0.355494636408985,0
"630",0.43201834111025,0.412856072535804,0.412856072535804,0.692362470064358,0.425917013130797,-0.31697745715268,0
"631",0.387710875043663,0.395943467681923,0.395943467681923,0.64805500399777,0.380054447048589,-0.270988827664405,0
"632",0.341507019595419,0.323608556683342,0.323608556683342,0.601851148549524,0.332731733082192,-0.229515900667757,0
"633",0.29529591481258,0.277553749278864,0.277553749278864,0.555640043766686,0.285973258065372,-0.192019595671445,0
"634",0.240677178683021,0.221777830625343,0.221777830625343,0.501021307637127,0.230956975321471,-0.15104857519269,0
"635",0.186180908013678,NA,0,0.446525036967785,0.176405331485779,-0.112619258072227,0
"636",0.127291443257937,0.146495775165576,0.146495775165576,0.387635572212045,0.117368699879332,-0.0729459992144257,0
"637",0.060850602843649,0.0523406611857997,0.0523406611857997,0.321194731797756,0.0519108280440206,-0.0296729133278132,0
"638",0.00131838669142517,-0.0262908404183345,-0.0262908404183345,0.261662515645532,-0.00688558127987476,0.00834806682541966,0
"639",-0.0690003431931007,-0.084209787025124,-0.084209787025124,0.191343785761006,-0.0764422321781341,0.0529945781454444,0
"640",-0.141680755517488,NA,0,0.118663373436619,-0.148236328911716,0.0995986558962614,0
"641",-0.198821670029981,-0.190008194869487,-0.190008194869487,0.0615224589241256,-0.205166223314487,0.137176090814173,0
"642",-0.261235125773443,-0.25465245388869,-0.25465245388869,-0.000890996819336642,-0.267270748327006,0.17994331757538,0
"643",-0.312782976982326,-0.306588794153647,-0.306588794153647,-0.0524388480282192,-0.317804107934504,0.217429469432682,0
"644",-0.362780124274717,-0.358104588092525,-0.358104588092525,-0.10243599532061,-0.366798152856796,0.256750566940755,0
"645",-0.404395628782319,-0.39667041063868,-0.39667041063868,-0.144051499828213,-0.408256766434409,0.293005407936871,0
"646",-0.442942804925977,-0.442571616336422,-0.442571616336422,-0.182598675971871,-0.4464013314558,0.33139869059436,0
"647",-0.476252650731814,-0.474368818009523,-0.474368818009523,-0.215908521777707,-0.479226823154277,0.37154086496681,0
"648",-0.500940953411692,-0.504328918655419,-0.504328918655419,-0.240596824457585,-0.503484973804051,0.410682175727561,0
"649",-0.5158255651828,-0.522068959574312,-0.522068959574312,-0.255481436228694,-0.517932389236824,0.445784366670996,0
"650",-0.523856387881995,-0.500410756146171,-0.500410756146171,-0.263512258927888,-0.52510503912191,0.489521658690646,0
"651",-0.520309370713844,-0.53072185481127,-0.53072185481127,-0.259965241759738,-0.521005958670706,0.528912339471281,0
"652",-0.505182237330391,-0.475062027445147,-0.475062027445147,-0.244838108376285,-0.505357673138202,0.569625922860578,0
"653",-0.475671730793118,-0.453858444128264,-0.453858444128264,-0.21532760183901,-0.474668894691843,0.612907764874399,0
"654",-0.434183267763588,-0.401984547761064,-0.401984547761064,-0.173839138809481,-0.432615711825015,0.654176464602351,0
"655",-0.385687248640897,-0.321824050828853,-0.321824050828853,-0.125343119686791,-0.383395964546731,0.691182209067047,0
"656",-0.315701661426796,-0.262889766323238,-0.262889766323238,-0.0553575324726895,-0.312062335379435,0.734288732642308,0
"657",-0.241586517563271,-0.227201329554943,-0.227201329554943,0.0187576113908355,-0.236577576725039,0.772554041482508,0
"658",-0.149604382322897,-0.0705102276716066,-0.0705102276716066,0.11073974663121,-0.143365726381011,0.813756314804778,0
"659",-0.0543225191756233,-0.00137213559470867,-0.00137213559470867,0.206021609778484,-0.047628302259262,0.85169784668833,0
"660",0.045615888453456,0.0682567672437273,0.0682567672437273,0.305960017407562,0.0530481546530072,0.887991577032953,0
"661",0.157287618225583,0.163763482249317,0.163763482249317,0.417631747179691,0.165516657934896,0.925569024533033,0
"662",0.291656018143577,0.356963788478346,0.356963788478346,0.552000147097684,0.30143526709457,0.967858142042533,0
"663",0.398785889744281,0.484019763621381,0.484019763621381,0.659130018698388,0.409466824319608,0.99994854349643,0
"664",-0.421325076699307,-0.515996600286882,-0.515996600286882,-0.115988242631142,-0.458096391007754,-0.999436719808728,0
"665",-0.297281829485741,-0.429489154812958,-0.429489154812958,0.00805500458242393,-0.328567244601271,-0.962655779467896,0
"666",-0.16368458530463,-0.322215504085761,-0.322215504085761,0.141652248763535,-0.187623539075213,-0.920660424679518,0
"667",-0.0379243054096364,-0.0983989002526524,-0.0983989002526524,0.267412528658529,-0.053459273975591,-0.877604680275545,0
"668",0.0769429061694297,0.00058267747624452,0.00058267747624452,0.382279740237595,0.0696132640152732,-0.833593736793846,0
"669",0.162021723503972,0.109664275168073,0.109664275168073,0.467358557572138,0.162268325870249,-0.796510510100052,0
"670",0.241880670153971,0.256879033903647,0.256879033903647,0.547217504222135,0.249725193155597,-0.756187536586076,0
"671",0.313802379985435,0.282483999232639,0.282483999232639,0.619139214053599,0.329040542398318,-0.712238705642521,0
"672",0.362803588244009,0.356121109688205,0.356121109688205,0.668140422312172,0.382846687059902,-0.674840841311961,0
"673",0.399108646319078,0.378783031223269,0.378783031223269,0.704445480387243,0.423322903018534,-0.639554686751217,0
"674",0.423061791533343,0.419135369137275,0.419135369137275,0.728398625601509,0.450172297113771,-0.609036820568144,0
"675",0.444514138792506,0.426515022746715,0.426515022746715,0.749850972860669,0.474817882185429,-0.569124648999423,0
"676",0.455878361737218,0.433995200054451,0.433995200054451,0.761215195805384,0.489547041256757,-0.526440859492868,0
"677",0.456579330826359,0.459718505666836,0.459718505666836,0.761916164894522,0.492623185170118,-0.486916974354535,0
"678",0.449077914130665,0.478057196791968,0.478057196791968,0.754414748198831,0.486543702837322,-0.448736919499934,0
"679",0.433409247446267,0.46093413739322,0.46093413739322,0.738746081514431,0.471827302950577,-0.408708597067744,0
"680",0.408062797407954,0.450193425520419,0.450193425520419,0.713399631476118,0.44695135799561,-0.364839433636516,0
"681",0.380331799526269,0.413540820123001,0.413540820123001,0.685668633594434,0.41845804094544,-0.327227351572364,0
"682",0.34942204994056,0.366994219391168,0.366994219391168,0.654758884008724,0.386042031495413,-0.291422356646508,0
"683",0.313734539608006,0.330881653526016,0.330881653526016,0.619071373676171,0.347894296734542,-0.254722247496247,0
"684",0.271846565452925,0.279129117100207,0.279129117100207,0.577183399521091,0.302233652850145,-0.215634604543447,0
"685",0.220533765687375,0.225750750194369,0.225750750194369,0.52587059975554,0.245692749176819,-0.171576988268644,0
"686",0.168511563343219,0.161701962238884,0.161701962238884,0.473848397411383,0.188040580854798,-0.129795538783073,0
"687",0.11858359912907,NA,0,0.423920433197235,0.133615655440559,-0.0915716424491257,0
"688",0.0601226419463056,0.0562268673541289,0.0562268673541289,0.365459476014471,0.0701245408377847,-0.0483918501622975,0
"689",0.00315505334348436,0.0182848567300083,0.0182848567300083,0.308491887411649,0.00928261565781513,-0.00731211714446545,0
"690",-0.0561000872260758,-0.0530735099984249,-0.0530735099984249,0.249236746842089,-0.0527169308864426,0.0350211910158396,0
"691",-0.112237341272497,NA,0,0.193099492795668,-0.111164396506834,0.0753937164414674,0
"692",-0.181545307342465,-0.188420581530215,-0.188420581530215,0.1237915267257,-0.182752930030153,0.126737968567759,0
"693",-0.220040992444117,-0.203581566144104,-0.203581566144104,0.0852958416240485,-0.222297630028756,0.156640530992299,0
"694",-0.266449219464509,-0.277841592784461,-0.277841592784461,0.0388876146036556,-0.270626083291884,0.194919933192432,0
"695",-0.311822037585469,-0.276720996310109,-0.276720996310109,-0.00648520351730378,-0.318794298487406,0.236114046117291,0
"696",-0.349653591631585,-0.320046582463971,-0.320046582463971,-0.0443167575634198,-0.359846906370806,0.275298126637936,0
"697",-0.379537056047472,-0.401543987460044,-0.401543987460044,-0.0742002219793065,-0.393902201007407,0.311815317943692,0
"698",-0.404026212236061,-0.373525344197912,-0.373525344197912,-0.0986893781678959,-0.423837836853183,0.348871241491288,0
"699",-0.423517430573088,-0.421567059295104,-0.421567059295104,-0.118180596504923,-0.450059272327498,0.389151396322995,0
"700",-0.435716629666009,-0.409183269535114,-0.409183269535114,-0.130379795597844,-0.469600672936671,0.431950975358486,0
"701",-0.438936142186698,-0.417091503274826,-0.417091503274826,-0.133599308118533,-0.481089502801177,0.473797795223072,0
"702",-0.433479057586605,-0.47313384747502,-0.47313384747502,-0.128142223518439,-0.483722024008131,0.515394146163017,0
"703",-0.420716063663479,-0.480691250217188,-0.480691250217188,-0.115379229595313,-0.477502315596093,0.553759540794417,0
"704",-0.402325778593512,-0.440642973521687,-0.440642973521687,-0.0969889445253473,-0.46413297704907,0.589073186274618,0
"705",-0.371113252133521,-0.444268410436218,-0.444268410436218,-0.0657764180653556,-0.436521656997297,0.632101218225434,0
"706",-0.338012582779109,-0.43825990414352,-0.43825990414352,-0.0326757487109443,-0.40352351899767,0.667419490423053,0
"707",-0.283546999931189,-0.335606498119825,-0.335606498119825,0.0217898341369757,-0.343747445437631,0.713960400046781,0
"708",-0.233342620554293,-0.196307089890271,-0.196307089890271,0.0719942135138719,-0.283310240041084,0.749381357114762,0
"709",-0.168207289193079,-0.268265348009555,-0.268265348009555,0.137129544875085,-0.201883311271605,0.788703500991687,0
"710",-0.0735807696896511,-0.0790125205912323,-0.0790125205912323,0.231756064378514,-0.0798605008745391,0.837202135305852,0
"711",0.0182188910725336,-0.0262194045879132,-0.0262194045879132,0.323555725140699,0.0375249303355006,0.877873587990179,0
"712",0.111338465854972,0.159682624200507,0.159682624200507,0.416675299923136,0.152261590686016,0.914846981167793,0
"713",0.226568860139901,0.364364483830814,0.364364483830814,0.531905694208066,0.282509619567849,0.956519155753776,0
"714",0.35461096740497,0.472017803962273,0.472017803962273,0.659947801473134,0.413221830694306,0.999272352084517,0
"715",-0.362376323941962,-0.551994681065556,-0.551994681065556,-0.103427954458334,-0.438577780139447,-0.998464786447585,0
"716",-0.233721583575109,-0.382103810114961,-0.382103810114961,0.0252267859085185,-0.303811609565499,-0.957557658329606,0
"717",-0.125022016634436,-0.170182694145361,-0.170182694145361,0.133926352849192,-0.188335154584703,-0.921548453122377,0
"718",-0.0210146099036486,-0.193783507063887,-0.193783507063887,0.237933759579979,-0.0771056402783952,-0.885068856626749,0
"719",0.092996670393857,-0.0191578520480404,-0.0191578520480404,0.351945039877485,0.0463758795462039,-0.841528020892292,0
"720",0.18628437289581,0.143484959815874,0.143484959815874,0.445232742379437,0.148678603259933,-0.801562614133581,0
"721",0.268463540871149,0.255616253773266,0.255616253773266,0.527411910354775,0.239948447039229,-0.761091707497835,0
