"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"892",-0.00211509417676619,-0.00211711042025517,-0.0832119530504752,-0.00445410406718768,-0.0867374244355103,-0.00331035649991717,-0.0085919147235192,-0.00467142337043472,0
"893",-0.00212109871293184,-0.00212303769677917,0.0387417797014073,-0.00198025966132294,0.0388929645662181,-0.00331636103608283,-0.00853822548683779,0.000263603580334534,0
"894",-0.00211977576518183,-0.0021216210434136,0.0748924332648655,-0.00178291539953981,0.0751607894044281,-0.00331503808833282,-0.0087461531536325,0.00578004517637642,0
"895",-0.00211089636721624,-0.00211264729009519,0.0577684696458601,-0.00241019092285717,0.0575589116354807,-0.0033061586903672,-0.00895400929890078,0.010924317758597,0
"896",-0.00209495384479218,-0.0020966053673906,-0.100676908048233,-0.00203202689428308,-0.100470413933241,-0.00329021616794317,-0.00876396542294704,0.0159862977283489,0
"897",-0.00207272975637643,-0.00207427895323976,0.0528387655738696,-0.00163637128364632,0.0533308781833957,-0.00326799207952745,-0.00857901653615274,0.0208828494948611,0
"898",-0.00204245757331633,-0.00204389371488608,-0.0176639794533751,-0.00175785682779433,-0.0173481669209491,-0.00323771989646734,-0.0082094293760563,0.0259844334026586,0
"899",-0.00200004723563169,-0.00200134931643748,-0.146736309071151,-0.00245087513716139,-0.146454826854877,-0.00319530955878268,-0.00828104742579509,0.0316836638188775,0
"900",-0.00195255186272001,-0.00195372215771311,-0.135688075743506,-0.00117031324959623,-0.134631841058876,-0.003147814185871,-0.00767481507481563,0.0369751607659338,0
"901",-0.00189405541432223,-0.00189507926636354,-0.213215829579399,-0.00190486567794221,-0.213125368397413,-0.00308931773747323,-0.00742199085176892,0.0425499274964679,0
"902",-0.00182219823119932,-0.00182305753552201,-0.00551205575479195,-0.00144206466653391,-0.0050836623386951,-0.00301746055435032,-0.00676720284545229,0.0484880963872358,0
"903",-0.00173271402569818,-0.00173338406576314,0.129771519033831,-0.00151160536759204,0.13005428256176,-0.00292797634884917,-0.00582231597645942,0.0549566410666442,0
"904",-0.00162968217356019,-0.00163014897513773,0.0582949752517867,-0.00132873925506009,0.0585403147924084,-0.00282494449671117,-0.00527476185189901,0.0615374183705584,0
"905",-0.0015125136704707,-0.00151276279668394,-0.0219844422979851,-0.00155143879763384,-0.0220646728493573,-0.00270777599362168,-0.00468276357206621,0.068228784356328,0
"906",-0.00137458975600175,-0.00137459593407015,-0.0587164587855922,-0.00123410210653965,-0.058643628808836,-0.00256985207915277,-0.0041840020569433,0.0753250012801105,0
"907",-0.00121944093577694,-0.00121918655727252,0.0543737913095355,-0.00103272212725927,0.0546043224419711,-0.00241470325892791,-0.00349553142872866,0.0825620418346858,0
"908",-0.00104453746417359,-0.0010440015658877,0.0437460530900303,-0.000587607799449298,0.0440720294985096,-0.0022397997873246,-0.00230432276116643,0.0900083455950182,0
"909",-0.000854126852532823,-0.00085329582815412,-0.0818940172487624,-0.000482133483169917,-0.0815098700524632,-0.00204938917568382,-0.00168483354321293,0.0974555749978896,0
"910",-0.000634906952361662,-0.000633747625423466,0.058387637156225,-0.00353751778020712,0.0557335249251159,-0.00183016927551264,-0.000333457774661913,0.105366360254598,0
"911",-0.000340834776894852,-0.000339250125093641,-0.0858240237326165,-0.000174768052142208,-0.0859866674556277,-0.00153609710004585,0.000809743837833693,0.115111977373426,0
"912",-4.76475953311815e-07,1.58367257499644e-06,0.090452006388096,0.000412536597759909,0.0907749842671881,-0.00119573879910432,0.00325981206242104,0.125434329340689,0
"913",0.000349348159614091,0.000351882358509737,0.107038475741285,0.000561392193822134,0.107240041489759,-0.000845914163536886,0.00527084859925311,0.135213164193886,0
"914",0.000865169776267842,0.000868381836837922,-0.049553436837918,0.00147294048033794,-0.0490287086237987,-0.000330092546883129,0.00834397519429272,0.148447181840471,0
"915",0.00146744985310447,0.00147142864830557,-0.0366322900270228,0.00167085578165691,-0.0364592143000592,0.000272187529953488,0.0109035329997506,0.162527627841668,0
"916",0.00248078659970584,0.00248601076027363,0.135235902043499,0.00216018831467731,0.135112575539925,0.00128552427655487,0.0139887627827834,0.183781878069808,0
"917",0.0040520334344083,0.00405911020919304,0.21878753706102,0.000916336956623818,0.21691938370749,0.00285677111125731,0.0226022376421985,0.212560607781261,0
"918",0.0184081111174132,0.0184303039926901,0.277871408086493,0.0187895143663143,0.277947672939551,0.0172128487942622,0.0722856098041183,0.387081317755242,0
"919",0.0125954244402303,0.0126161156403985,0.533063291120288,0.0125752801133833,0.53315220301045,0.0338473460526266,0.0846115567202111,-0.399704956184448,0
"920",0.00255990858494025,0.00256492824296628,0.124416273755837,0.00228339277444739,0.124371952071789,0.0238118301973366,0.0249454680868217,-0.213031158495819,0
"921",0.00150677118454831,0.00151008210730156,-0.00190728212469645,0.00109473133351563,-0.00207868334269506,0.0227586927969447,0.014889701785731,-0.182826909415586,0
"922",0.000862751946648632,0.000865000849752749,0.127225402552584,0.001638943259444,0.127416708822763,0.022114673559045,0.00980529757870337,-0.161566412410062,0
"923",0.000440783591394883,0.000442326190147516,0.0640018405878084,0.000108476254307068,0.0636737285571661,0.0216927052037913,0.00694723082025187,-0.145934780535842,0
"924",0.000116891940802324,0.000117884542248052,-0.0343086887907303,-2.09495833951504e-05,-0.0344121810241044,0.0213688135531987,0.00447119184229358,-0.132661079931071,0
"925",-0.000116887253235637,-0.000116297313036826,0.124143846540453,-0.0005846512015385,0.124143843851245,0.0211350343591607,0.00208006796080437,-0.122159536274112,0
"926",-0.000319967165485997,-0.000319732104734349,0.0220723386866313,-0.000424606033815286,0.02200824842404,0.0209319544469104,-0.000344996276063603,-0.112212715837569,0
"927",-0.000484150286165023,-0.000484206629138376,-0.0320621921841101,0.00416082627767394,-0.0297968966465403,0.0207677713262313,-0.00195422853121353,-0.103444354802341,0
"928",-0.000624968718487401,-0.000625279159139576,-0.05516228612224,-0.00068424800840579,-0.0552078718496731,0.0206269528939089,-0.00298720270150614,-0.0952515221613267,0
"929",-0.000769652223038573,-0.000770229035739006,-0.00881358976479717,-0.000719566314719855,-0.00886162879131804,0.0204822693893578,-0.00421988906331044,-0.0859786341637707,0
"930",-0.000861181196384404,-0.00086193019163059,-0.00508204636313796,-0.000794786123540942,-0.00514350751764618,0.0203907404160119,-0.00478740164811239,-0.0795205123011246,0
"931",-0.000938630344288712,-0.000939527969556382,-0.0272446860107719,-0.000998826357573663,-0.0272919552376596,0.0203132912681076,-0.00516346186962247,-0.0735830167860059,0
"932",-0.0010074544798738,-0.00100848709545452,-0.060402750318299,-0.000991898488877351,-0.0604594998528586,0.0202444671325226,-0.00559928520480339,-0.0678376368747711,0
"933",-0.00107596933876721,-0.00107713992712494,0.0295849920503528,-0.00177800554312981,0.0293355567095215,0.0201759522736292,-0.00616900113322538,-0.0615402102316891,0
"934",-0.00113156162180891,-0.00113284771163324,-0.0222602339211913,-0.0014532072472475,-0.0224936901949143,0.0201203599905874,-0.00651500926122267,-0.0558589045414095,0
"935",-0.00117714169288679,-0.0011785257563499,-0.0605278565262063,-0.00113010464450503,-0.0606504201383947,0.0200747799195095,-0.00686528563754506,-0.0506740218108528,0
"936",-0.0012300969044442,-0.00123160018489075,-0.122383991220254,-0.00119854358725598,-0.122124830513276,0.0200218247079521,-0.00679081252043363,-0.0437831261683999,0
"937",-0.00126837598739867,-0.00126997101277926,-0.120046015074364,-0.00155328279016312,-0.12015793698218,0.0199835456249977,-0.00664483008385973,-0.0379066208888939,0
"938",-0.00129876104153978,-0.00130043446984233,-0.0255028184662257,-0.00135349816770211,-0.0255311385949444,0.0199531605708566,-0.00732302990055436,-0.0323453073536372,0
"939",-0.0013209518301178,-0.00132268793377469,0.040020419073104,-0.00138553939124507,0.0399672482193268,0.0199309697822786,-0.00733759936078038,-0.0274131146722908,0
"940",-0.00133890652700146,-0.00134069967759843,-0.0479984732032688,-0.00305053107705196,-0.0488611952645576,0.0199130150853949,-0.00751218996580766,-0.0224041346697285,0
"941",-0.00135521029761543,-0.00135706705461506,-0.0557196300670061,-0.00143919654427881,-0.0557904848611284,0.019896711314781,-0.00810989254584928,-0.0159586600296324,0
"942",-0.00136389683663812,-0.00136580659534931,0.0030233106797398,-0.0010904938951113,0.00277509402399149,0.0198880247757583,-0.00791458843977802,-0.0094533922180274,0
"943",-0.00136532325036518,-0.00136726371372366,-0.191516886745618,-0.00152019453177403,-0.19167799910793,0.0198865983620312,-0.00790381009100181,-0.00484999525360311,0
"944",-0.00136224722451981,-0.00136421548453162,-0.0254430915137182,-0.0013700706843079,-0.0254813413604403,0.0198896743878766,-0.00829144881538085,0.000328377433484204,0
"945",-0.00135532067329312,-0.00135730769365651,-0.110486457596869,-0.00163160930630568,-0.110782362612611,0.0198966009391033,-0.00797496075931556,0.00494598589056278,0
"946",-0.00134334962106955,-0.00134535055824069,-0.052516156698825,-0.00210756179788609,-0.053246324897695,0.0199085719913268,-0.00804050692387941,0.00995276333323928,0
"947",-0.00132448340299312,-0.00132649197608253,-0.0111384658811027,0.000927590332764712,-0.00827954649389104,0.0199274382094032,-0.00824517190095578,0.0155459630434744,0
"948",-0.00130099525172247,-0.00130300330826866,-0.100481956124532,-0.00257807820738533,-0.100844287878981,0.0199509263606739,-0.00817400393660359,0.0208985236905282,0
"949",-0.00126659840387661,-0.00126859606683257,-0.101977540622195,-0.00131860457542812,-0.102021165126648,0.0199853232085198,-0.00810131086933844,0.0271879139556024,0
"950",-0.00123341427226216,-0.00123539579520566,-0.0380558019386296,-0.00114313071865499,-0.0378507120711498,0.0200185073401342,-0.0078335042595018,0.0322727997675855,0
"951",-0.00119531656090113,-0.00119727495262953,-0.013492542028472,-0.00131848565882563,-0.0135565696659726,0.0200566050514952,-0.00750882506447689,0.0373706988511536,0
"952",-0.00114651384682109,-0.0011484377728018,0.120504628152563,-0.0013087771649173,0.120264112723993,0.0201054077655753,-0.00705583750345568,0.0431233966563385,0
"953",-0.00108853376170579,-0.00109041186501692,0.0194090650367647,-0.00119123938147968,0.0193179818102884,0.0201633878506905,-0.00673465698095027,0.0491734438060507,0
"954",-0.00102478234724822,-0.00102660574144007,-0.0997264554599832,-0.00143761079463668,-0.100154766591564,0.0202271392651481,-0.00619517521057747,0.055129606395643,0
"955",-0.000955004029988289,-0.000956763744990306,-0.0465342749674128,-0.00118546442978613,-0.0468010981726558,0.0202969175824081,-0.00564181678129604,0.0610373648570839,0
"956",-0.000874785857350192,-0.000876468679326328,0.0990759841815244,-0.000861005946501248,0.0991035928980977,0.0203771357550461,-0.00527943052914373,0.0672352349562622,0
"957",-0.000777434411295665,-0.000779019887366931,-0.0374434296036931,-0.000774435553936246,-0.037353285701581,0.0204744872011008,-0.00444094298795514,0.0741075104121209,0
"958",-0.000679371625370471,-0.000680855588748725,-0.105738180380619,-0.000978623770387515,-0.105953551410314,0.0205725499870259,-0.00413314613662155,0.0804728294851974,0
"959",-0.000555218956259257,-0.000556570528760197,-0.0843688957016726,-0.000651223196023967,-0.0844809542920052,0.0206967026561371,-0.00253708327525284,0.0879071975671264,0
"960",-0.00040311078838827,-0.000404295557224385,0.00273086235043438,9.62570540535356e-05,0.00303662520267381,0.020848810824008,-0.000925400033761625,0.0962725591607481,0
"961",-0.000266415147047832,-0.000267446597575755,0.0418855734946054,-0.000653695270717036,0.0418088050096114,0.0209855064653485,0.0004586803563527,0.103238264435128,0
"962",-8.32078214141875e-05,-8.40297567187008e-05,0.0376030827540918,0.000352382257564696,0.0379245812800233,0.0211687137909822,0.00179995072585999,0.111922367517251,0
"963",0.000177195818288002,0.000176677935196708,0.0158990734046988,0.000105773799056872,0.0158427483414742,0.0214291174306843,0.00317238919638978,0.123252690411485,0
"964",0.000468402498641105,0.00046823135308559,-0.140794454792308,0.000435950550290053,-0.141631047106183,0.0217203241110375,0.00501042091204831,0.134833660245067,0
"965",0.000820536849651434,0.000820792233453727,-0.0551373925989023,0.00111222315071383,-0.0549961370646013,0.0220724584620479,0.0075865966673396,0.147660543190825,0
"966",0.00129326512372597,0.00129410257894848,0.0902892120557351,0.0011543106417796,0.0901649339147144,0.0225451867361224,0.0103805119076549,0.163338337550877,0
"967",0.00199633342360008,0.00199805131585059,0.171805230749526,0.00188758461803872,0.171693558023437,0.0232482550359964,0.0153245190898339,0.184246919691437,0
"968",0.00312587960446442,0.00312903753247363,0.107727708204081,0.00336666050629374,0.107988217776073,0.0243778012168608,0.0243119990884113,0.213650350008759,0
"969",0.0113210459921346,0.0113350445697057,0.119792387381029,0.0113813630651838,0.119983329695434,0.032572967604531,0.07553186364911,0.361529187973233,0
"970",0.0209209564683265,0.0209349963672902,0.28727772865607,0.0222386560531853,0.287335910110504,0.021430831745379,0.0876307461663625,-0.379267560501711,0
"971",0.00816929022758636,0.00817183409850438,0.124444903074716,0.00832962119748326,0.124637678235421,0.00867916550463892,0.028562065473432,-0.216713497351675,0
"972",0.00592876225784516,0.00592965631966006,0.0338597478054302,0.00616247756814692,0.0340599655959456,0.00643863753489769,0.0196488713269288,-0.179497084327497,0
"973",0.0047902355202796,0.00479036883509319,-0.0909255256778653,0.00492593152117572,-0.0907466502691659,0.00530011079733216,0.0148993866944132,-0.158761100377947,0
"974",0.00403656847302502,0.00403623460724041,0.13308661061539,0.00354116951393603,0.133337370348204,0.00454644375007757,0.0105992942084421,-0.144177306456184,0
"975",0.00348186008333867,0.00348120415922999,0.00851542836199284,0.00371061295650415,0.00871822685783571,0.00399173536039122,0.00753287971862579,-0.132929865966833,0
"976",0.00295773106383884,0.00295679027588788,-0.0913248493191873,0.00309156021583612,-0.0911684610309526,0.00346760634089138,0.00575701907534903,-0.121843991283298,0
"977",0.00251666960127565,0.00251550564533533,-0.0208722714323975,0.00293971174010278,-0.0206269396569845,0.00302654487832822,0.00419398357682972,-0.112124584724851,0
"978",0.00213188406967096,0.00213053932170623,-0.166130187107638,0.00234292357188346,-0.165946247585638,0.00264175934672346,0.00223084315391318,-0.103317100419756,0
"979",0.00181026388959813,0.00180877910396446,-0.0487586707196177,0.00191538151705985,-0.0485253473541025,0.00232013916665069,0.000862416870185512,-0.0956938274128371,0
"980",0.00146383592348922,0.00146221285719685,0.0258377558489822,0.00148288337147835,0.0259335393066465,0.00197371120054178,-0.000700897916688259,-0.0871858087556131,0
"981",0.00114095470425047,0.00113921582848707,-0.0475002420274553,0.000442580733759875,-0.0476096272940673,0.00165082998130302,-0.00223565629380375,-0.0789471006967952,0
"982",0.000920740111317846,0.0009189302773555,0.106609361372137,0.00113416851553679,0.106846340497089,0.00143061538837039,-0.0030018423193207,-0.0731382597621587,0
"983",0.000648340643531938,0.000646453015216361,-0.162609058831599,0.00143730786288332,-0.161924000944058,0.0011582159205845,-0.0037201618304472,-0.0657168691789188,0
"984",0.000409723015208605,0.000407777248801402,0.0173384762100556,-0.000430847181051204,0.0171862684174812,0.000919598292261134,-0.00475758039296274,-0.0589790761899154,0
"985",0.000223677235367999,0.000221693305945616,-0.0513193654644459,-0.00182686611634525,-0.0517561017819763,0.000733552512420541,-0.00544033876580438,-0.0535561705219146,0
"986",4.14149904542022e-06,2.12145424773091e-06,-0.084564105238039,0.000469896687318877,-0.0840398691935365,0.000514016776097985,-0.00593403079213566,-0.0469460347144902,0
"987",-0.000145639132595765,-0.00014767775048359,0.0295733321002289,-0.000318170904193794,0.0294477391012748,0.00036423614445678,-0.00665821658861597,-0.0422925749590864,0
"988",-0.000325505053601723,-0.000327558819615684,0.0120272073731885,-0.000664582666848139,0.0116250787383457,0.000184370223450841,-0.00724180109516948,-0.0365349854429308,0
"989",-0.000493710101697835,-0.000495770281736285,-0.083890079085425,0.00013256440600438,-0.0830626186886522,1.6165175354712e-05,-0.00769063365861475,-0.0309670872069121,0
"990",-0.000670437053499557,-0.000672495014717803,-0.0462185196488887,-0.000592249508700018,-0.0461668613889794,-0.000160561776447019,-0.00785565586728079,-0.0249049274172505,0
"991",-0.000814702437090567,-0.000816751036830883,0.054430560151624,-0.000575661122630237,0.0546881639839529,-0.000304827160038006,-0.00765385810082797,-0.0197774166629646,0
"992",-0.000957527374177504,-0.000959559276174039,-0.0920737016849846,-0.00147799328034728,-0.093170934221591,-0.000447652097124937,-0.00799054993238588,-0.0145250683038801,0
"993",-0.00108587601977456,-0.00108788593636255,-0.0710890664940393,-0.000903676887156756,-0.0708762846620757,-0.000576000742722005,-0.00827689294776725,-0.00963967785565903,0
"994",-0.00122588090835875,-0.00122785844988975,-0.131783446303674,-0.00121103677898957,-0.131706517321733,-0.000716005631306216,-0.00842569113540882,-0.00411169899429288,0
"995",-0.00133756168343962,-0.00133950641188726,-0.0811324713148067,-0.00216810740599653,-0.0817718421866401,-0.00082768640638707,-0.00822203953459261,0.000463554166834298,0
"996",-0.0014476685923478,-0.00144957419867001,-0.0646126756637477,-0.00126060364903072,-0.0644161867780055,-0.000937793315295263,-0.00837616234951395,0.00513485125207051,0
"997",-0.00155609410776093,-0.00155795387349287,-0.0290222472617611,-0.0013945212822254,-0.0289411122692766,-0.00104621883070841,-0.00814084709904041,0.00990826023649978,0
"998",-0.00165728801858973,-0.00165909767615791,-0.0472998725547314,-0.00129396690779486,-0.0468236268558656,-0.00114741274153721,-0.00828779582674266,0.0145369783762418,0
"999",-0.00176396298832924,-0.00176571119237336,0.0477161123973764,-0.00121985330239594,0.0482056358511133,-0.00125408771127669,-0.00837727629587745,0.0196210794072,0
"1000",-0.00186932448500568,-0.00187100209899738,0.0129290646674576,-0.0015495366785682,0.0133509960440839,-0.00135944920795313,-0.00841831820879131,0.0248772005096216,0
"1001",-0.00199005673089951,-0.0019916394011358,0.107630932343797,-0.00159218276025419,0.108197808299087,-0.00148018145384697,-0.00875898184220229,0.0312334831429102,0
"1002",-0.00210625169738413,-0.00210772614220563,0.00647873025100472,-0.00207260224422463,0.00650421197402372,-0.00159637642033159,-0.00814325491811781,0.0377505703744681,0
"1003",-0.00221051679240073,-0.00221187704976946,-0.0146602527031741,-0.00190949925201121,-0.0144623566860473,-0.00170064151534821,-0.00801501404474281,0.0440035764735529,0
"1004",-0.00228337464377909,-0.00228464354797958,0.0144043472754297,-0.00211900949205725,0.0139946696157998,-0.00177349936672654,-0.00829066377052474,0.0486473249678281,0
"1005",-0.00237484633529357,-0.00237598415219624,0.03354146457761,-0.00211308030062997,0.0336968262123779,-0.001864971058241,-0.00781182202314278,0.054866469769828,0
"1006",-0.00246548395021402,-0.00246646951736967,-0.00115490513953711,-0.00241049827180939,-0.00106507240554929,-0.00195560867316146,-0.00750048113300072,0.0615594269180428,0
"1007",-0.0025482323704383,-0.00254905369050043,0.176258352962372,-0.00231412709014735,0.176458595174907,-0.00203835709338576,-0.00665956769046472,0.0682690035984537,0
"1008",-0.00262252350411187,-0.002623169824027,-0.1498077484502,-0.00284823619709675,-0.149778290471626,-0.00211264822705933,-0.00600990384685551,0.0749464149360185,0
"1009",-0.00269931424318422,-0.00269974098591776,-0.0256013637880328,-0.00228446521787655,-0.0253458859054999,-0.00218943896613169,-0.0047434562700427,0.0827667368930945,0
"1010",-0.00275809208686371,-0.00275831133963134,-0.0716307387035351,-0.00379624157232058,-0.0719078491561533,-0.00224821680981116,-0.00407675551021411,0.0896882676330259,0
"1011",-0.00281962215260396,-0.00281956375619873,-0.0368930453265366,-0.00268686535490533,-0.0367410854936205,-0.00230974687555141,-0.00328946180708048,0.0983686266319274,0
"1012",-0.00285677480859547,-0.00285649616886671,-0.0918308114305821,-0.00262899495529547,-0.0915268439253881,-0.00234689953154292,-0.00217910739463466,0.104858430039784,0
"1013",-0.00289520819869808,-0.00289461218235342,0.0719236829555262,-0.00296198883259444,0.071857813145808,-0.00238533292164552,-0.000986788115350787,0.113697532364342,0
"1014",-0.00292155203819319,-0.00292057803464671,0.0155815337363871,-0.00594959521126605,0.0102487041269756,-0.00241167676114066,0.000479316346129466,0.123565054830509,0
"1015",-0.00293039145282014,-0.00292897769447318,-0.131025705407381,-0.00277304561628723,-0.130821740263867,-0.00242051617576758,0.00155383203973367,0.134304785697937,0
"1016",-0.00291343278353147,-0.00291144648935103,0.0381287962440596,-0.00315871928640317,0.0375017463540149,-0.00240355750647892,0.00322595569718701,0.147321302940588,0
"1017",-0.00285160263155092,-0.0028488578957517,0.215363948090606,-0.00272690046992845,0.215461002368054,-0.00234172735449835,0.00680452712960365,0.163228956711222,0
"1018",-0.00270974495505784,-0.00270595456401822,-0.0382162557422686,-0.00253462801316399,-0.0380418924876081,-0.00219986967800531,0.0103635442221549,0.183240893956725,0
"1019",-0.00234014987251111,-0.00233449846769564,0.113699552095268,-0.00214014180362371,0.113916597952918,-0.00183027459545854,0.0169606658465982,0.214887874562153,0
"1020",0.00309271441740426,0.00311369020031501,0.285289553354843,0.00361104818187446,0.285759357966798,0.00360258969445681,0.0727630617109168,0.394645968985233,0
"1021",-0.0116862567182142,-0.0116701310474989,0.46367150408341,-0.0113713198420008,0.463765612721816,0.0104643611927436,0.0466025414476907,-0.359399121059173,0
"1022",-0.00632410815399396,-0.00631990749622607,0.0283650480803544,-0.00631920206080662,0.0278404251832888,0.0158265097569639,0.0131858944508774,-0.210070482132276,0
"1023",-0.00527683206846201,-0.00527431219865646,-0.0245406788276503,-0.00509553853442639,-0.0242766943283173,0.0168737858424959,0.00957223093574561,-0.179501737108865,0
"1024",-0.00466630895351177,-0.00466466388857467,0.0440219513470217,-0.00436461784974396,0.0444881289207897,0.0174843089574461,0.00626756922378354,-0.161348101888236,0
"1025",-0.00421882423730383,-0.00421776924944897,0.114118756763905,-0.00430029557602727,0.11421147155094,0.0179317936736539,0.00475042696076459,-0.147865537081023,0
"1026",-0.00380474490325503,-0.00380419616155452,-0.0212520248620107,-0.00377188626769405,-0.0213237700455509,0.0183458730077028,0.00224451394971937,-0.135244131854131,0
"1027",-0.00339366473700022,-0.00339357955760312,0.101734838744869,-0.0031989684861418,0.101864869410907,0.0187569531739575,-0.000127253209644643,-0.122565230417963,0
"1028",-0.00303557876616391,-0.00303586469585388,0.0253421432833546,-0.0029103916387685,0.025460877225638,0.0191150391447939,-0.00221273371788829,-0.111391228932883,0
"1029",-0.00280394095772155,-0.00280445026558461,-0.0167573913944899,-0.0029911618781723,-0.0169719071329438,0.0193466769532362,-0.00283133084874271,-0.104094864649903,0
"1030",-0.00255621317668364,-0.00255694650249461,-0.0495821739628078,-0.00132713848107057,-0.046874710266926,0.0195944047342742,-0.00407983800607657,-0.096229445480336,0
"1031",-0.00235103631969298,-0.00235194328755674,0.0237275940944419,-0.00254504393916143,0.0237133465270261,0.0197995815912648,-0.00551216301061439,-0.0896643170210052,0
"1032",-0.00214481149196479,-0.00214588188637933,-0.118685945786271,-0.00180771140237871,-0.118468372969953,0.020005806418993,-0.00624853454038013,-0.0830175085656895,0
"1033",-0.00188474749597684,-0.00188600774108433,-0.0111434114532971,-0.00175204066417197,-0.0109791374575938,0.020265870414981,-0.00610919201141336,-0.0745637781092743,0
"1034",-0.00169132948764433,-0.00169271890148418,-0.103741783970156,-0.00155785961438795,-0.103636625054931,0.0204592884233135,-0.00676406839313876,-0.0682225520348175,0
"1035",-0.00150342274016996,-0.00150492757752224,-0.00690776641152957,-0.00146295632767966,-0.0069317075347109,0.0206471951707878,-0.00715398823183699,-0.0620162269429696,0
"1036",-0.00133793652023409,-0.00133953461938868,-0.0296492690553738,-0.00122264494815145,-0.0295268018998802,0.0208126813907238,-0.00740862016959318,-0.0565117862218145,0
"1037",-0.00114310051185508,-0.00114479811952326,-0.0862160668519569,-0.00382690213994008,-0.0871710520226905,0.0210075173991028,-0.00765455801482132,-0.0499831322383559,0
"1038",-0.000990389869795532,-0.000992157523680345,-0.0329007894824781,-0.000835147682686548,-0.0327854734955975,0.0211602280411623,-0.0079223326753756,-0.0448285934770064,0
"1039",-0.000843436136055924,-0.000845264462249195,-0.160084018354383,-0.000478256215230451,-0.159601805107989,0.0213071817749019,-0.00826066082989681,-0.0398363308643735,0
"1040",-0.000711203374157085,-0.0007130805435381,-0.0298001570720562,-0.000607803348184686,-0.0297176425100532,0.0214394145368007,-0.0082803084826923,-0.0353165623482081,0
"1041",-0.000557976185906102,-0.00055990300700641,-0.0703481633016687,-0.00252447246718818,-0.070709572731411,0.0215926417250517,-0.00847657408518154,-0.0300455819333675,0
"1042",-0.000377946777190147,-0.000379922203092124,0.00973837641219983,9.37855772758298e-05,0.0101547969353487,0.0217726711337678,-0.00808281233873488,-0.0238051068441158,0
"1043",-0.000205839990329429,-0.000207851816379663,-0.00237733436064467,-0.000139874808776368,-0.00230768970348765,0.0219447779206284,-0.00829573035515822,-0.0177896755511858,0
"1044",-5.45439122648885e-05,-5.6579411759418e-05,-0.105853253117063,0.000435427412772738,-0.105628949473696,0.022096073998693,-0.00822996197882868,-0.0124602438450758,0
"1045",0.000112890195227591,0.000110837799963349,0.00658312179615088,9.54089187292544e-05,0.00646513588742508,0.0222635081061854,-0.00816056995053629,-0.00651573564076089,0
"1046",0.000255648169063822,0.000253589269918288,-0.0862414237696865,0.000405633995128441,-0.0861663004230962,0.0224062660800217,-0.00805950657440516,-0.00140742823243129,0
"1047",0.000422670710379703,0.000420613666325347,-0.00745316410001494,0.000556913972704471,-0.00730841129151191,0.0225732886213375,-0.00777737692070967,0.00461727605126113,0
"1048",0.000571426760774137,0.00056938017414555,-0.00478078136070571,-0.000209067421516932,-0.00574873271928952,0.022722044671732,-0.00747825657737558,0.0100281840504444,0
"1049",0.000730010561198324,0.00072798449899374,-0.0838104961927423,0.000770056318422266,-0.0837366057386505,0.0228806284721562,-0.00694183462212984,0.0158449274561039,0
"1050",0.000862652618142593,0.000860651339555812,0.00997537891635923,0.000968553829464111,0.0100947791801341,0.0230132705291005,-0.00665685464757387,0.0207496739624738,0
"1051",0.000981473243908612,0.000979500197972143,-0.127038960262658,0.0011317979161757,-0.126813475517331,0.0231320911548665,-0.00640994640843936,0.0251748190436081,0
"1052",0.00112665855489556,0.00112472792571637,-0.0604478750181385,0.00132149005715698,-0.0604420979653043,0.0232772764658535,-0.00589001478373335,0.0306233938479053,0
"1053",0.00128207979043538,0.00128020446816617,0.0228044292560792,0.00128231583857841,0.0228035401834296,0.0234326977013932,-0.00604818631264959,0.0365083250063329,0
"1054",0.00143667939117899,0.00143486952745157,-0.0331770571316163,0.00177613967233276,-0.0327824521239103,0.0235872973021368,-0.00574379907804643,0.0424175461182435,0
"1055",0.00157515653018233,0.00157341439566843,-0.0293959371702692,0.00177381527659573,-0.0292396672260904,0.0237257744411401,-0.00535742036053716,0.0477590361970224,0
"1056",0.00170731663512226,0.00170564738057972,-0.0405283459728983,0.00199669803756352,-0.0404151409448131,0.0238579345460801,-0.00481276684452439,0.0529010187158851,0
"1057",0.00185910472267359,0.00185752938325722,-0.0163402183290863,0.00186216234661412,-0.016466969989875,0.0240097226336314,-0.0038326019979411,0.0588616484466601,0
"1058",0.00200609925537664,0.00200462557912503,-0.0819919506720573,-0.00168532035292242,-0.0877328104661732,0.0241567171663345,-0.00306950455221028,0.0646919853575146,0
"1059",0.00215840698255395,0.0021570501188034,0.129973111922464,0.00217543125382504,0.129912591199389,0.0243090248935118,-0.00208931121754501,0.0707954096407594,0
"1060",0.00232236346779523,0.00232114584177329,-0.0551426980288144,0.00227648253831631,-0.0549366950733537,0.024472981378753,-0.00101579131684728,0.0774392683531741,0
"1061",0.00251240383169604,0.00251136576151043,-0.188460462249551,0.00282434315177012,-0.188302076956108,0.0246630217426539,0.000211555636409934,0.0852397180423641,0
"1062",0.00268396338803732,0.00268310484457069,0.164730706966387,0.00268621842256281,0.164637230616818,0.0248345812989951,0.00166294307188549,0.0923776290805702,0
"1063",0.00288952927281057,0.0028889086140985,-0.0943542481874464,0.00362199304286453,-0.0937323547068464,0.0250401471837684,0.00379961083029833,0.101056443649982,0
