"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1654",-0.0977819034873387,-0.0979312962474829,-0.171774331879594,-0.139032737445343,-0.0103953713386873,-0.166067004492506,0
"1655",-0.0594024656202263,-0.0594981174275816,-0.125219551472465,-0.10065329957823,0.0380709731971343,-0.123437313623726,0
"1656",-0.0232743838315223,-0.0233437558203149,-0.081922835198591,-0.0645252177895266,0.082126638838762,-0.082970828069374,0
"1657",0.0118184692794644,0.0117588772049901,-0.0450036149453294,-0.02943236467854,0.12291562122868,-0.043308207411319,0
"1658",0.0468870446694689,0.0468175900895076,-0.0048486251206104,0.00563621071146467,0.163755791415933,-0.00327567802742124,0
"1659",0.0903995142738627,0.0903224160228923,0.0364529288993051,0.0491486803158584,0.213757361204363,0.0470302782021463,0
"1660",0.127434069303192,0.12732337615153,0.0672393564365646,0.0861832353451879,0.253397719115176,0.0904856066498906,0
"1661",0.168696460344825,0.168548315559087,0.102101041446105,0.12744562638682,0.297323345016793,0.13970838630572,0
"1662",0.205798693527417,0.205530434152944,0.12601213514936,0.164547859569413,0.334758795845754,0.184810871165246,0
"1663",0.235522730874633,0.235283385480015,0.146670101618575,0.194271896916629,0.364286081296565,0.221607704367489,0
"1664",0.259311704720061,0.25856092463333,0.160959845284881,0.218060870762057,0.386864322239931,0.251537730600685,0
"1665",0.292191952978373,0.291716708555179,0.176989464284939,0.250941119020368,0.41823978275652,0.293699413593859,0
"1666",0.327974392172283,0.327206060335429,0.191659363553715,0.28672355821428,0.450999619376662,0.340779048763216,0
"1667",0.361809375746044,0.361164225511736,0.203750810935562,0.320558541788039,0.480077900293888,0.386635456178337,0
"1668",0.390465067275284,0.389860548406792,0.198132064812087,0.349214233317279,0.503485700621009,0.426662048278376,0
"1669",0.419068544514903,0.418315219923229,0.205680315361404,0.377817710556898,0.525641782944442,0.467884189616889,0
"1670",0.441814513368419,0.440844062098634,0.207478497008575,0.400563679410415,0.54289210213378,0.501708676479757,0
"1671",0.466297603253532,0.465062221890973,0.204331383079836,0.425046769295528,0.560865867960142,0.539311172123998,0
"1672",0.48897160023298,0.487971602793601,0.19629087013143,0.447720766274976,0.576844349808712,0.57541063725017,0
"1673",0.509777413151713,0.507588011781879,0.1782872619985,0.468526579193708,0.589941654237188,0.609789296984673,0
"1674",0.532109949219904,0.529177028774227,0.166282108429454,0.490859115261898,0.603839160291686,0.648253575498238,0
"1675",0.552602436991555,0.551006713510815,0.157027734347123,0.511351603033551,0.615541090257373,0.685230133011937,0
"1676",0.572951383092115,0.570204442150274,0.129513023206815,0.53170054913411,0.626910718863888,0.723857387267053,0
"1677",0.591696111012859,0.590056776881637,0.107670754861554,0.550445277054855,0.636176393656766,0.761477143093944,0
"1678",0.61088293812013,0.608482237090252,0.0824510072826951,0.569632104162126,0.645114213944082,0.80248086755164,0
"1679",0.630148259551794,0.628555907391877,0.0492398630918447,0.588897425593792,0.654422931719404,0.846871108021587,0
"1680",0.643766628871931,0.642101576695379,0.0168210268986274,0.602515794913928,0.660540331145335,0.880739370267838,0
"1681",0.658436696312327,0.653852956484693,-0.00251602619763785,0.617185862354323,0.667128423696777,0.920226470679045,0
"1682",0.672307529434156,0.668839219122413,-0.0276329440238279,0.63105669547615,0.674433225440899,0.961355084450915,0
"1683",0.683856994465196,0.679780443739921,-0.0291675774907538,0.642606160507193,0.681693350301441,0.999472730793059,0
"1684",-0.802131312829778,-0.811238004759809,-1.52057433057968,-0.879561432264337,-1.2912104246442,-0.999945182818919,0
"1685",-0.756880232307497,-0.760734592150891,-1.42893945816435,-0.834310351742054,-1.21266823574241,-0.955825373949483,0
"1686",-0.718072066244695,-0.720997513712979,-1.34908303395145,-0.795502185679248,-1.14327015990243,-0.917454620953649,0
"1687",-0.679471234536267,-0.681857357168414,-1.26533598763284,-0.756901353970826,-1.07399503645617,-0.878772011483088,0
"1688",-0.637808372586285,-0.642195993300296,-1.18145488945233,-0.715238492020841,-0.998585276902388,-0.836417575608939,0
"1689",-0.599553853224373,-0.601578916769716,-1.09608611643442,-0.676983972658931,-0.928579113809609,-0.796960023418069,0
"1690",-0.562032043884536,-0.565312025354999,-1.0157027272476,-0.639462163319091,-0.860641336580318,-0.757720664143562,0
"1691",-0.5220281745574,-0.524463748662944,-0.935594196061561,-0.599458293991956,-0.787602605742707,-0.71529563951306,0
"1692",-0.483225403345809,-0.485163717633217,-0.850963261289037,-0.560655522780366,-0.717308462992455,-0.673564693778753,0
"1693",-0.442947800288117,-0.444149993619639,-0.768406038553432,-0.520377919722675,-0.645494062462033,-0.629650843562558,0
"1694",-0.407974391688272,-0.409274453784373,-0.701789004665335,-0.485404511122831,-0.584405587384082,-0.591034999862313,0
"1695",-0.370499079623076,-0.371416857503725,-0.630036041665082,-0.447929199057634,-0.51992321630473,-0.549165147496387,0
"1696",-0.336457624600473,-0.337254408712632,-0.56713846484089,-0.413887744035031,-0.462570985660626,-0.510697374679148,0
"1697",-0.300548462915572,-0.301202535447138,-0.502757353223227,-0.377978582350129,-0.403349094423558,-0.469674213444814,0
"1698",-0.264074146213303,-0.265112392390509,-0.439134050680385,-0.341504265647859,-0.344601507132689,-0.427536019906402,0
"1699",-0.227879065448458,-0.228303643813121,-0.381202766804294,-0.305309184883016,-0.286265041608581,-0.385243302583694,0
"1700",-0.193612839402582,-0.194048958117466,-0.325562056364932,-0.271042958837139,-0.232687129477516,-0.344749058485031,0
"1701",-0.158678604334359,-0.158944124124762,-0.274830317325612,-0.236108723768916,-0.179082386098538,-0.302981914998963,0
"1702",-0.12604256207781,-0.126244450435987,-0.229254095608985,-0.203472681512367,-0.131555836815494,-0.263486611954868,0
"1703",-0.0944468870058,-0.0946404221298593,-0.182959929666867,-0.171877006440357,-0.0861470668227824,-0.224770672153681,0
"1704",-0.0602038701388304,-0.0603303193459074,-0.140431641009803,-0.137633989573387,-0.0371950666759924,-0.182218572311103,0
"1705",-0.0331544904239723,-0.0332682493147259,-0.106336648699072,-0.11058460985853,0.0002277969330442,-0.148118948480114,0
"1706",-0.00318761415361423,-0.00327548491932629,-0.0701612502945126,-0.0806177335881714,0.042028413413038,-0.1097764692083,0
"1707",0.0250368602473128,0.0249737835974889,-0.0330785926462834,-0.0523932591872443,0.0807541784092913,-0.0730515969078988,0
"1708",0.0580980079859922,0.0580349050024063,-0.000649337674962628,-0.0193321114485648,0.125648318980875,-0.0291691708005965,0
"1709",0.0856867272413336,0.0856135036517857,0.0197012591962023,0.0082566078067765,0.161482209298296,0.00826990627683699,0
"1710",0.114410404120284,0.114323217589701,0.0486744599675022,0.0369802846857273,0.198604725935727,0.0481681687198579,0
"1711",0.141366985124394,0.141251577803931,0.0707894037561928,0.0639368656898369,0.232711618898763,0.0865983711928129,0
"1712",0.165427602701669,0.165287360361246,0.0928125432953725,0.0879974832671117,0.263162780870801,0.121834943071008,0
"1713",0.194138130417699,0.193962766393409,0.109822020509126,0.116708010983142,0.299371185306975,0.165232636025175,0
"1714",0.221070865495853,0.220837344308191,0.130378190747731,0.143640746061296,0.332714439700361,0.207527622766793,0
"1715",0.247500562251883,0.247225266911622,0.136602832514514,0.170070442817326,0.364334000993706,0.250836413400248,0
"1716",0.270735987485357,0.270421713879449,0.154376174865685,0.1933058680508,0.3925770247899,0.290705967620015,0
"1717",0.293562731193428,0.293007604640761,0.152925840000371,0.216132611758872,0.420154747280811,0.331885005272925,0
"1718",0.316652426343086,0.316208804346445,0.168844860165621,0.239222306908529,0.447551694046663,0.376073456257582,0
"1719",0.335411065858729,0.334832556057095,0.168017659498894,0.257980946424172,0.470187862598584,0.414354433072731,0
"1720",0.353107761952652,0.352479141669225,0.161759457790085,0.275677642518095,0.491439822006321,0.452989113461226,0
"1721",0.370022781272233,0.369361127162138,0.171678335849341,0.292592661837677,0.512529803730621,0.492907931283116,0
"1722",0.383514473661615,0.382639359518725,0.159057514357728,0.306084354227058,0.529067787809202,0.527535600811243,0
"1723",0.397445030124426,0.396642665331966,0.156985907558774,0.320014910689868,0.546959700804843,0.566862708777189,0
"1724",0.410100415743289,0.409371939058503,0.144506019156608,0.332670296308731,0.563024753862492,0.607108100503683,0
"1725",0.421656352934769,0.420746378556461,0.119613260092817,0.344226233500213,0.578102504277117,0.649719468904659,0
"1726",0.430592781824674,0.429209484018987,0.103612334054646,0.353162662390118,0.59028904276705,0.689164610318839,0
"1727",0.437399111583959,0.436579355195564,0.0818120656160736,0.359968992149401,0.600249485124777,0.726292179329321,0
"1728",0.443080424435455,0.442196984490852,0.0562942175186973,0.365650305000898,0.609146428842072,0.767600204553455,0
"1729",0.446470333762062,0.445413547800143,0.0375586583383979,0.369040214327505,0.616073308882184,0.805235274834558,0
"1730",0.448099137732492,0.44696476592657,0.00051266180901123,0.370669018297935,0.621240973531158,0.842220246531069,0
"1731",0.447696694206269,0.446426955440495,-0.060148928611369,0.370266574771713,0.625040599241663,0.888742643650621,0
"1732",0.445580902663231,0.444115010828776,-0.0863842916501487,0.368150783228675,0.626609520002575,0.923511358462274,0
"1733",0.441658922014379,0.440022748536195,-0.118628712400829,0.364228802579822,0.626849979846277,0.960076375510543,0
"1734",0.435386651452353,0.433648965414619,-0.120241177994572,0.357956532017798,0.626795426264029,0.999934878200293,0
"1735",-0.983992379370596,-0.987648604980325,-1.60551836734666,-1.11066162026997,-1.35447785714208,-0.999962988775223,0
"1736",-0.938707201015916,-0.941653384713782,-1.51403986386441,-1.06537644191529,-1.27441346324134,-0.958336648466065,0
"1737",-0.89576407556707,-0.898029645821454,-1.42849101253344,-1.02243331646645,-1.19971137061087,-0.918831289689988,0
"1738",-0.849238589490147,-0.851397641796848,-1.33633738831736,-0.975907830389526,-1.11890111109852,-0.875984884155914,0
"1739",-0.805213734261004,-0.807240848745943,-1.25095519632539,-0.931882975160382,-1.04351359123773,-0.835386940166354,0
"1740",-0.76603455731794,-0.767692727372426,-1.17079004147131,-0.892703798217321,-0.977602843640711,-0.799203476775438,0
"1741",-0.719539841425053,-0.721247804199118,-1.08240443399169,-0.84620908232443,-0.900998361918663,-0.756184998638928,0
"1742",-0.664548787890242,-0.665841011347247,-0.976945020254092,-0.791218028789622,-0.811998813682485,-0.705173199707642,0
"1743",-0.620189200896796,-0.621394712834792,-0.901217471430155,-0.746858441796174,-0.74245646392068,-0.663899204693735,0
"1744",-0.576820906046964,-0.578048611383908,-0.820837106645429,-0.703490146946343,-0.675347945521474,-0.623421311136335,0
"1745",-0.531913601949529,-0.532964668506348,-0.749747027025708,-0.658582842848909,-0.607447315143601,-0.581354947108775,0
"1746",-0.490770411728721,-0.491491119459489,-0.679529159348281,-0.617439652628099,-0.546831150925281,-0.542658940050751,0
"1747",-0.448718065621909,-0.449507530093907,-0.613880620651314,-0.57538730652129,-0.485723979051695,-0.502932518403977,0
"1748",-0.408066372010027,-0.408715636447204,-0.549838853175048,-0.534735612909405,-0.428130175840045,-0.464338621003553,0
"1749",-0.371980117555945,-0.372395855029325,-0.493995848025039,-0.498649358455325,-0.378382192492098,-0.429902735948563,0
"1750",-0.333413703477555,-0.333757077727541,-0.440702804214534,-0.460082944376934,-0.325712174849519,-0.39289538776502,0
"1751",-0.292171445021212,-0.292515746756028,-0.377524914233074,-0.418840685920591,-0.270826919288369,-0.353059244342148,0
"1752",-0.251779081503677,-0.252064438320148,-0.326207390164533,-0.378448322403057,-0.21815506108895,-0.313751464085653,0
"1753",-0.211213426552379,-0.211411443164684,-0.270199790995095,-0.33788266745176,-0.166040046996921,-0.273949016723782,0
"1754",-0.168827237287794,-0.168935837467509,-0.21623754795194,-0.295496478187172,-0.112710867346396,-0.231969670075923,0
"1755",-0.130470709273358,-0.130545066443064,-0.168021835658428,-0.257139950172738,-0.0653744499232001,-0.193597254529595,0
"1756",-0.0955086124939487,-0.0955591076860094,-0.126113538303273,-0.222177853393328,-0.0230842535210924,-0.158267784072086,0
"1757",-0.0511704464692172,-0.051208332967149,-0.0751250731293128,-0.177839687368597,0.0294481948835481,-0.11292518178001,0
"1758",-0.00867980745665451,-0.00869483765349586,-0.0280220386407066,-0.135349048356034,0.0780551172779509,-0.0688405295927078,0
"1759",0.0238218285835621,0.0238062799714931,0.00706743823262832,-0.102847412315817,0.115008599915221,-0.03465436168015,0
"1760",0.060874506023253,0.0608568836098965,0.0438266815449655,-0.0657947348761265,0.155578233886245,0.00486449338495731,0
"1761",0.10193062853825,0.101896670348791,0.0853658282777686,-0.0247386123611297,0.200270701558103,0.0494071657024324,0
"1762",0.136214094337717,0.136163846285548,0.116043009850104,0.00954485343833778,0.236791325506639,0.08727843683213,0
"1763",0.177831227996529,0.177763407265294,0.155713750890678,0.0511619870971495,0.279936505786711,0.134179008733481,0
"1764",0.213895142385915,0.213792693414081,0.18534980547616,0.0872259014865355,0.317202729675034,0.175743489898741,0
"1765",0.244959253560915,0.244728883745911,0.207725485076457,0.118290012661536,0.348353548731073,0.212314436864108,0
"1766",0.27949577428244,0.279314127828741,0.229317853300478,0.152826533383061,0.381984709636187,0.253906130995601,0
"1767",0.311488247696029,0.311241930622662,0.250813576341758,0.18481900679665,0.412015594482702,0.293412471022457,0
"1768",0.342820841578516,0.342485246766521,0.268036140465208,0.216151600679136,0.44106268376984,0.333127406192944,0
"1769",0.376705113005544,0.376132352669388,0.283157304577269,0.250035872106164,0.471321992288097,0.377362405974418,0
"1770",0.409248844071639,0.408839095386057,0.289440168778577,0.28257960317226,0.498913300886852,0.421276746829972,0
"1771",0.43459473770755,0.43404101055567,0.309260859717129,0.307925496808171,0.51974952443929,0.456579574923962,0
"1772",0.465807102665988,0.465306392056092,0.307218808357878,0.339137861766609,0.544637149404996,0.501564596546814,0
"1773",0.491906733742392,0.491288781769254,0.308994634654824,0.365237492843013,0.564084089415778,0.540639844778925,0
"1774",0.519104473110787,0.518371765635395,0.304778714009822,0.392435232211407,0.583982327820962,0.582990433191881,0
"1775",0.543397882029386,0.542673738967028,0.305683014554949,0.416728641130008,0.600636215707021,0.622441252414138,0
"1776",0.562503420852469,0.561626450340552,0.301331507013701,0.435834179953087,0.613244737573942,0.654703516196459,0
"1777",0.58289502480148,0.581637084384347,0.295793860163027,0.456225783902102,0.625993709768639,0.690513804536313,0
"1778",0.603704449105924,0.602313246412565,0.289939982058978,0.477035208206545,0.638739253043032,0.72874401634559,0
"1779",0.625467770182014,0.623967078006727,0.271873961756029,0.498798529282634,0.65139766226589,0.770865977872163,0
"1780",0.644306102203656,0.64311339794054,0.255714066549156,0.517636861304278,0.661361070217871,0.809425024827942,0
"1781",0.660709697474361,0.65934353288563,0.243835562357909,0.534040456574981,0.670169345457339,0.844894004166126,0
"1782",0.678388691782055,0.67715677041579,0.236758758657211,0.551719450882677,0.679206420075176,0.885495364274829,0
"1783",0.693625765619219,0.692263400139709,0.214865507388175,0.566956524719838,0.687042174972093,0.922888552136719,0
"1784",0.707282539356821,0.705870741729604,0.190107967774448,0.580613298457443,0.693832353394714,0.958725679926574,0
"1785",0.721752418989244,0.720292260016304,0.195100119034375,0.595083178089864,0.701164416139461,0.999687270727009,0
"1786",-0.910888514383997,-0.915821606533203,-1.58561493575391,-1.00790290142184,-1.3011288880464,-0.999634644947946,0
"1787",-0.871604867015478,-0.874201249000434,-1.49618812865978,-0.968619254053327,-1.22377908014325,-0.958423099545762,0
"1788",-0.827037019923851,-0.829406169736369,-1.40182089838756,-0.9240514069617,-1.1376042619609,-0.911930125728249,0
"1789",-0.785682608231648,-0.787842850389166,-1.30472596465817,-0.882696995269494,-1.05868985236347,-0.869028277453035,0
"1790",-0.75061560301695,-0.752454889724507,-1.22538130294087,-0.847629990054798,-0.99396601175535,-0.832819011323154,0
"1791",-0.706696757702544,-0.708612800460706,-1.13597232487459,-0.803711144740392,-0.913530951562179,-0.787672742642462,0
"1792",-0.66881882809235,-0.670302335628191,-1.05589264664019,-0.765833215130199,-0.846524274941146,-0.748900265451521,0
"1793",-0.634844032870951,-0.636206048617524,-0.986598881812021,-0.731858419908798,-0.788210782600663,-0.714236686900258,0
"1794",-0.594471856859662,-0.595757519603914,-0.910097120084441,-0.691486243897511,-0.719275433097972,-0.673164541628212,0
"1795",-0.555891232282764,-0.556895523369849,-0.836543568707033,-0.652905619320614,-0.655651533653991,-0.63401132565923,0
"1796",-0.513445306640608,-0.515185437261589,-0.754184180864257,-0.610459693678456,-0.587788311757999,-0.591012264974415,0
"1797",-0.476257621680583,-0.477752359525157,-0.689825856924084,-0.573272008718433,-0.530058950868014,-0.553376965327188,0
"1798",-0.432416472868231,-0.433224121158618,-0.617326143183397,-0.52943085990608,-0.463394272846681,-0.509012972339988,0
"1799",-0.392736075376446,-0.393269736500438,-0.547642437228362,-0.489750462414295,-0.404794111442947,-0.468825088981539,0
"1800",-0.34789572086493,-0.348373180108133,-0.479462892916135,-0.444910107902781,-0.340356332754702,-0.423321475889534,0
"1801",-0.309327489124111,-0.30965744233084,-0.419514307504013,-0.406341876161959,-0.287063479768492,-0.384062476269901,0
"1802",-0.271195413519126,-0.27147525375696,-0.364199962649541,-0.368209800556975,-0.235299606058319,-0.345095888264477,0
"1803",-0.241094118153924,-0.241424121205746,-0.321716878874213,-0.338108505191773,-0.195375464873283,-0.314201744468883,0
"1804",-0.203529245157379,-0.203836911657982,-0.271353834328259,-0.300543632195229,-0.146258685772637,-0.275445557441562,0
"1805",-0.161669508183376,-0.161805050446286,-0.215694827970731,-0.258683895221223,-0.092816124779,-0.23194252747111,0
"1806",-0.120399034778417,-0.120521298500204,-0.163349604058639,-0.217413421816266,-0.0416758455102482,-0.188663300219923,0
"1807",-0.0884093947412852,-0.0884684885686426,-0.124255148931144,-0.185423781779134,-0.00277698700504403,-0.154807429229841,0
"1808",-0.060851444842718,-0.0609010292237898,-0.0922683697027772,-0.157865831880566,0.0299521192805503,-0.125396595448256,0
"1809",-0.0212314271262495,-0.0212590131700079,-0.047888664011562,-0.118245814164098,0.075735263794863,-0.0826659624278545,0
"1810",0.0198067869132709,0.0197623811439682,-0.00414111495665802,-0.0772076001245778,0.122043223805479,-0.0377785757184029,0
"1811",0.0562515787995811,0.0562237853057823,0.0310494353808358,-0.0407628082382674,0.16213394162983,0.00269132433459163,0
"1812",0.0891962138957398,0.0891199227286092,0.0636788978196207,-0.00781817314210887,0.197147035827352,0.0398255176655948,0
"1813",0.121539569919299,0.121483587719008,0.0936695961976892,0.0245251828814507,0.231416139413751,0.0768466750718653,0
"1814",0.159464939952801,0.159382556444687,0.124821717123875,0.0624505529149528,0.269852546231075,0.121048303488642,0
"1815",0.191547033476791,0.191440677110127,0.14899702705973,0.0945326464389423,0.302137351572229,0.159178752144799,0
"1816",0.222368321281027,0.222200814371486,0.173093079442667,0.125353934243178,0.332131074602171,0.196516931243241,0
"1817",0.25062567987171,0.250441046049787,0.193726638462206,0.153611292833861,0.358710974069904,0.231416302481666,0
"1818",0.280187193858579,0.279964672536054,0.20442181316731,0.183172806820729,0.38589703041756,0.268675064127892,0
"1819",0.314122082934573,0.313832834227977,0.22430766052066,0.217107695896724,0.415660914497164,0.312485913718119,0
"1820",0.34465621956093,0.344327601549876,0.241077241976333,0.247641832523081,0.441936473494137,0.35295836770907,0
"1821",0.372919215322764,0.37236564921152,0.256245342486851,0.275904828284915,0.465716679189288,0.391405666014179,0
"1822",0.395048165168449,0.394609781725995,0.253122985385863,0.2980337781306,0.483775111184999,0.42223468426615,0
"1823",0.422488794365411,0.421999661478607,0.262110847488042,0.325474407327562,0.504643774605313,0.461436776146293,0
"1824",0.446955156902258,0.446241142348708,0.260225365052382,0.349940769864408,0.522820949424121,0.497387381643057,0
"1825",0.474423145623459,0.473446838085882,0.266783981899291,0.37740875858561,0.54178692771786,0.538993349997327,0
"1826",0.504847549861615,0.503996501651361,0.261628963363762,0.407833162823766,0.562369099689877,0.586803254578263,0
"1827",0.528420783910584,0.527192848995642,0.25765358890753,0.431406396872736,0.577032914235903,0.625255594812333,0
"1828",0.551241703057129,0.550381768948477,0.24271252852137,0.45422731601928,0.589752676141488,0.663805310092866,0
"1829",0.576113049724304,0.575200348880563,0.235290581213466,0.479098662686455,0.6032741655717,0.707496911343187,0
"1830",0.599706188098327,0.597261739781487,0.225574198772533,0.502691801060478,0.615063845494634,0.750790926236659,0
"1831",0.625958431166989,0.624230680190693,0.192975814249789,0.528944044129141,0.626735319952932,0.801427191030234,0
"1832",0.645308403999045,0.643759198185272,0.179290497423235,0.548294016961196,0.634546991006983,0.840688432548195,0
"1833",0.661786439449313,0.660213646580325,0.159979655981375,0.564772052411465,0.639864915492369,0.875632179593667,0
"1834",0.679401165484587,0.677981461789442,0.138645504288735,0.582386778446739,0.645387695666927,0.914761720728129,0
"1835",0.698037384663186,0.69644992248408,0.126594528090558,0.601022997625338,0.650575083395772,0.958500672550871,0
"1836",0.714588396175856,0.712041150796628,0.0930477686793058,0.617574009138008,0.65470912426654,0.999751970171928,0
"1837",-1.33495816993913,-1.34599109213793,-3.13024727175943,-0.932189932044327,-1.32187511807343,-0.999418321065605,0
"1838",-1.28214393181161,-1.2871127989391,-2.99102971482095,-0.87937569391681,-1.24456283698415,-0.959597650766373,0
"1839",-1.22473021671941,-1.22978407792523,-2.80679815747339,-0.821961978824615,-1.15809794018222,-0.915531966481358,0
"1840",-1.17730202366259,-1.18213182323128,-2.67105413041,-0.774533785767791,-1.08511748366776,-0.878376656016335,0
"1841",-1.12858363799364,-1.13317684842034,-2.53106809290913,-0.72581540009884,-1.00905022448011,-0.839372206293047,0
"1842",-1.07759109389808,-1.08154464928405,-2.38476874176762,-0.674822856003281,-0.927546420511953,-0.797510258108378,0
"1843",-1.02884748458638,-1.03781345386832,-2.22555844853651,-0.626079246691582,-0.84866627157879,-0.756393749881536,0
"1844",-0.987996887455193,-0.993097789071554,-2.0948654709372,-0.585228649560394,-0.782601736720113,-0.721043410860002,0
"1845",-0.943229520512648,-0.946595890517091,-1.9704431269511,-0.540461282617849,-0.710536555051889,-0.681329739838839,0
"1846",-0.891834853050216,-0.896445567813276,-1.76359081097244,-0.489066615155417,-0.628572783777579,-0.634473302997649,0
"1847",-0.840987809611364,-0.844849113928611,-1.60329730398007,-0.438219571716566,-0.549035216890307,-0.586848075781017,0
"1848",-0.794519765077111,-0.798419288654307,-1.48018939173267,-0.391751527182311,-0.479016038622379,-0.542354692993686,0
"1849",-0.755687773611284,-0.757579489127395,-1.37862921921824,-0.352919535716484,-0.4215992239108,-0.504610746931285,0
"1850",-0.713488758732808,-0.715185868861726,-1.264939246574,-0.310720520838009,-0.360086348702119,-0.463211107878014,0
"1851",-0.676643648072378,-0.678092481903084,-1.12680047523736,-0.273875410177579,-0.309895976333735,-0.42692619446665,0
"1852",-0.64021228744139,-0.641406438833749,-1.02088006579897,-0.237444049546592,-0.263028733259306,-0.391109901294112,0
"1853",-0.59948043205466,-0.60085412204063,-0.947532613267536,-0.196712194159861,-0.213847050099076,-0.351361805219203,0
"1854",-0.561819715965035,-0.56269286834357,-0.863155430067957,-0.159051478070235,-0.169147848023964,-0.31509135518223,0
"1855",-0.514801872975622,-0.51551801552505,-0.769381744890721,-0.112033635080823,-0.117393048280208,-0.270719326343387,0
"1856",-0.479974995210107,-0.48065884549852,-0.667879965078858,-0.0772067573153082,-0.0801928806307628,-0.238647689707577,0
"1857",-0.432173676377904,-0.432678878311592,-0.586608126457185,-0.0294054384831047,-0.0353420164708962,-0.195884332247078,0
"1858",-0.391468912040382,-0.391806336864158,-0.523698865699046,0.0112993258544175,0.00150267736736343,-0.160695210378617,0
"1859",-0.346212360005616,-0.346458191522901,-0.436644222504645,0.0565558778891827,0.0396530243042283,-0.12293333126232,0
"1860",-0.299720477102143,-0.299916709458253,-0.382698468505468,0.103047760792657,0.073948311386562,-0.085626030145213,0
"1861",-0.249482811745273,-0.249637883992203,-0.324466200226734,0.153285426149527,0.110203622098823,-0.0469505080766976,0
"1862",-0.18692890601348,-0.187125962808508,-0.255768005981791,0.215839331881319,0.15274313026278,-0.00103137432597578,0
"1863",-0.134791994922431,-0.135061911036484,-0.20133446895104,0.267976242972368,0.184904732143842,0.0354904755391181,0
"1864",-0.081453450347371,-0.081635450858974,-0.157503757283326,0.321314787547429,0.215804072820677,0.0713553879316896,0
"1865",-0.0311235661256685,-0.0313374269906719,-0.116568078516842,0.37164467176913,0.242710499126003,0.10393306851387,0
"1866",0.032252609984748,0.0319610560775273,-0.0792442917396998,0.435020847879547,0.274124431040494,0.143385401591658,0
"1867",0.102106469596513,0.101690219824254,-0.0328819168610541,0.504874707491311,0.307034665491968,0.185071494989097,0
"1868",0.1746341979222,0.174046937721259,0.00667755170822546,0.577402435816999,0.33792809272432,0.226611776761711,0
"1869",0.25518374306079,0.25441322839692,0.0337046591501999,0.657951980955591,0.369335578584563,0.270953590553254,0
"1870",0.339997754831885,0.338848335835265,0.066083243653831,0.742765992726682,0.400353642987111,0.315901062600315,0
"1871",0.410945237112238,0.409548675635265,0.0854115943346358,0.813713475007037,0.424631434817632,0.352326250858605,0
"1872",0.50753259937892,0.506042869155159,0.0938231357548084,0.910300837273719,0.452973768882496,0.400459555489942,0
"1873",0.580845090144794,0.578183977970947,0.107541447445994,0.98361332803959,0.472271774387849,0.436038308944553,0
"1874",0.664086258886067,0.661226820994091,0.105502796463805,1.06685449678086,0.493747208674545,0.475591198354959,0
"1875",0.742959140831838,0.739361951357279,0.10811907563343,1.14572737872664,0.512893302986973,0.512362628467381,0
"1876",0.833799163358148,0.82890733819592,0.098539019552869,1.23656740125295,0.531116796191396,0.554000934455544,0
"1877",0.910544996679619,0.907605580709131,0.107947972675809,1.31331323457442,0.545888512603667,0.588683835230768,0
"1878",0.991660242230827,0.988355788251987,0.096594558300437,1.39442848012562,0.562607280017206,0.62493718098849,0
"1879",1.07674557636986,1.07311790088142,0.0612909404355612,1.47951381426466,0.575818089921719,0.662604443151504,0
"1880",1.17411831374973,1.17005614071393,0.0578586527949636,1.57688655164453,0.591998912468848,0.705364629579708,0
"1881",1.29609351433307,1.29145324875262,0.0255872396555722,1.69886175222787,0.608201638022495,0.758574431799352,0
"1882",1.38820244020217,1.38329698995099,0.0010363277884348,1.79097067809697,0.620833179199275,0.798611041298136,0
"1883",1.47800853008434,1.47147838389349,-0.00726000114291667,1.88077676797914,0.633691868299854,0.837615372985601,0
"1884",1.58581665395489,1.58041289221134,-0.0465250244312279,1.98858489184969,0.647778044329616,0.884502472849563,0
"1885",1.65828308537112,1.64845663819421,-0.0622481307112686,2.06105132326592,0.657321326427362,0.916117104329169,0
"1886",1.75587452994757,1.74296699892893,-0.103704869728508,2.15864276784238,0.670403281175494,0.958893965007737,0
"1887",1.84850088502959,1.8378457570289,-0.0990511925007548,2.25126912292439,0.683702588939347,0.999785858206451,0
"1888",-1.18161691381202,-1.1827369375721,-1.39912624208819,-1.48247910139078,-1.31127553169046,-0.999972898047417,0
"1889",-1.12991377236218,-1.13066483850248,-1.32382873208303,-1.43077595994094,-1.24754510342545,-0.966668071085587,0
"1890",-1.0710507095992,-1.0716533599541,-1.24477973192155,-1.37191289717796,-1.1746382311138,-0.928020262997597,0
"1891",-1.01750434937574,-1.01824731486947,-1.17011663727007,-1.3183665369545,-1.10844173131669,-0.89215557246469,0
"1892",-0.950308116851774,-0.950718073910349,-1.081510873995,-1.25117030443054,-1.02558678642559,-0.846173179540783,0
"1893",-0.884309313553764,-0.88464913863422,-0.995606913331769,-1.18517150113253,-0.944376152168037,-0.799964774819091,0
"1894",-0.833768314075727,-0.834082108565037,-0.924679643510628,-1.13463050165449,-0.882850008236689,-0.763909811321646,0
"1895",-0.780732114468176,-0.780966357574715,-0.858439709271881,-1.08159430204694,-0.818919875876207,-0.725497496174648,0
"1896",-0.729160330921616,-0.729379350634618,-0.790451349125016,-1.03002251850038,-0.75730859685394,-0.687634943537414,0
