"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1148",-0.0171116759800728,-0.0174413058958665,-0.0486185807741868,0.00810830225242411,-0.0204199972679576,0.00702936830930412,0
"1149",-0.0711841362486194,-0.0696943408069021,0.0712758227497873,-0.0459641580161224,-0.0715467785309106,0.0429642186313868,0
"1150",-0.134409416347546,-0.135434812618434,-0.173358022105353,-0.109189438115049,-0.131527091977406,0.0857514583971352,0
"1151",-0.194965337893648,-0.194788927357247,-0.187854760235231,-0.169745359661151,-0.188733253501214,0.128035220932215,0
"1152",-0.251850587331219,-0.253610714983105,-0.135073065589757,-0.226630609098722,-0.24256763473351,0.169548027133569,0
"1153",-0.305535342881384,-0.304205677923537,-0.272418046778429,-0.280315364648887,-0.293034503788769,0.211105403676629,0
"1154",-0.346880366495288,-0.34812130250225,-0.289687711374226,-0.321660388262791,-0.331486387976808,0.245423385435715,0
"1155",-0.398191826244049,-0.400183866252042,-0.38675531234825,-0.372971848011551,-0.378512790212491,0.292354418635368,0
"1156",-0.437340422642426,-0.436563705565532,-0.434876961861546,-0.412120444409928,-0.413340565479515,0.33348829976283,0
"1157",-0.471376144427746,-0.471230135335132,-0.448703166208835,-0.446156166195249,-0.442624221158865,0.376340890862048,0
"1158",-0.495268348288867,-0.496635584880161,-0.60585603193343,-0.470048370056369,-0.461652585064189,0.414852999523282,0
"1159",-0.513128155565797,-0.513476907726944,-0.44108389263001,-0.487908177333301,-0.47344484729633,0.456689142826945,0
"1160",-0.52105564223133,-0.518862856881217,-0.31918765849195,-0.495835663998833,-0.476015235710619,0.492956579830497,0
"1161",-0.521676706058404,-0.521452102726378,-0.428969714443003,-0.496456727825907,-0.470898324466358,0.525197914652526,0
"1162",-0.514831303687373,-0.514615170063277,-0.408375901195577,-0.489611325454875,-0.457573244845458,0.56070664152503,0
"1163",-0.49749253107903,-0.498900486001323,-0.565106410519166,-0.472272552846532,-0.432441327250577,0.599895225279033,0
"1164",-0.468030475576574,-0.469233632460238,-0.481924050920734,-0.442810497344077,-0.394034146058334,0.640497455978766,0
"1165",-0.423954969433988,-0.422754967314196,-0.315123975749035,-0.398734991201493,-0.339905157916246,0.683035519849509,0
"1166",-0.370522798377881,-0.367940065311819,-0.183766772324041,-0.345302820145383,-0.276955177315176,0.722493345784023,0
"1167",-0.302288146803876,-0.303585025642211,-0.263065702435123,-0.277068168571379,-0.198221038722515,0.763282375708222,0
"1168",-0.228259062132429,-0.22816924002426,-0.189457037245309,-0.203039083899932,-0.114206414540595,0.800562895322218,0
"1169",-0.145325572845754,-0.147739242010544,-0.145003997612787,-0.120105594613257,-0.0210546876024686,0.836944485753775,0
"1170",-0.0559534109038906,-0.0527131558563758,0.0636407878510012,-0.0307334326713936,0.0779067009760425,0.871868907054886,0
"1171",0.0648933003018316,0.0684318606378757,0.283687694997642,0.0901132785343287,0.209655291894468,0.914240013230592,0
"1172",0.20268182843103,0.200456834621857,0.249654938386192,0.227901806663526,0.357323267200719,0.95782646106556,0
"1173",0.343661344714576,0.344661042018051,0.428550531465313,0.368881322947075,0.507625891586415,0.998774092178792,0
"1174",-0.543097649369292,-0.545080841882703,-0.449448855069363,-0.579490304675285,-0.512481067775162,-0.999837152194232,0
"1175",-0.389668565227324,-0.390549858746025,-0.320969715851549,-0.426061220533317,-0.361217374062557,-0.963535338090733,0
"1176",-0.254093681659206,-0.253444168735304,-0.185701740495941,-0.290486336965199,-0.228066157450419,-0.928815821763128,0
"1177",-0.115165190188466,-0.111829842443631,-0.136525294981061,-0.15155784549446,-0.0927552138146782,-0.889742622431368,0
"1178",0.0166173926511117,0.0184906902082603,-0.0853290818937937,-0.0197752626548822,0.0353646153135713,-0.848121806047857,0
"1179",0.0997221840329129,0.100466667941819,0.112631392420403,0.0633295287269188,0.115375283762984,-0.818690760619938,0
"1180",0.205463470276447,0.207726444564167,0.233567694398667,0.169070814970454,0.216799723234181,-0.776089814696461,0
"1181",0.281685012308561,0.27988658847547,0.374736604763237,0.245292357002567,0.289988849830792,-0.740126524576917,0
"1182",0.360719737131029,0.361828453272041,0.306592832016534,0.324327081825036,0.364351433287577,-0.695242470558733,0
"1183",0.421099058379415,0.422795764128611,0.53012401531341,0.384706403073422,0.419911429104525,-0.651716403411701,0
"1184",0.460707331692792,0.462129174435776,0.510749888369274,0.424314676386799,0.456094613013728,-0.614489976968616,0
"1185",0.489696845146805,0.490928527588464,0.63364792828172,0.453304189840811,0.481461104842092,-0.577456688508391,0
"1186",0.512150441250077,0.511278652004229,0.566509926404465,0.475757785944083,0.499060630944244,-0.531291073169559,0
"1187",0.520309165820543,0.51944213957379,0.564518646073512,0.483916510514548,0.504165495761547,-0.48829983743839,0
"1188",0.517977001482685,0.518048932773689,0.541810481662349,0.481584346176689,0.499180093079545,-0.450043966583908,0
"1189",0.506070697450459,0.504022938839839,0.553673968625106,0.469678042144465,0.48435142176757,-0.408699604962021,0
"1190",0.48229840066023,0.479994359063076,0.499540551267106,0.445905745354237,0.458305613961785,-0.362628145515919,0
"1191",0.450738067306848,0.451926897034266,0.416466578113295,0.414345412000855,0.424993284772236,-0.319179994892329,0
"1192",0.420709851188789,0.422331828143963,0.459783489028093,0.384317195882794,0.394057495497308,-0.28539606820792,0
"1193",0.384275511231604,0.382781047234744,0.369959772035563,0.347882855925609,0.356873417256944,-0.249644779069349,0
"1194",0.345974304897386,0.347943867171615,0.254789123837691,0.309581649591391,0.317468406223109,-0.215885985456407,0
"1195",0.292319030299426,0.292402873011203,0.413912069938705,0.255926374993432,0.263076727678546,-0.172763499217108,0
"1196",0.240371992455713,0.238492962938304,0.210599503435399,0.20397933714972,0.210477978140474,-0.134032876081765,0
"1197",0.168106552828212,0.170662763190885,0.197504404343413,0.131713897522218,0.13759640699921,-0.0832264609914273,0
"1198",0.113487453080637,0.112564138797771,0.195769272745244,0.0770947977746431,0.0828782614693536,-0.0462854252755642,0
"1199",0.0556797698178684,0.0551788233195134,0.163261205025137,0.0192871145118745,0.0245937694188479,-0.00792292808182538,0
"1200",-0.0072869681872291,-0.0090139496566008,-0.201008803137849,-0.0436796234932231,-0.0383665931747224,0.0335690066404641,0
"1201",-0.0718726762778797,-0.0719797511875914,-0.112685764369435,-0.108265331583874,-0.102643718951594,0.0764080242533237,0
"1202",-0.124928808729734,-0.12327838731482,-0.165358989350989,-0.161321464035727,-0.155558615349581,0.112274378817528,0
"1203",-0.197582897932491,-0.195965357704239,-0.312588260465249,-0.233975553238485,-0.227121268734689,0.163235657308251,0
"1204",-0.254368724378323,-0.256472672939536,-0.477449931758703,-0.290761379684317,-0.282467280210352,0.205463572405279,0
"1205",-0.303574109833539,-0.303543713194506,-0.405649674873805,-0.339966765139532,-0.329819904926409,0.244724816149101,0
"1206",-0.349760474995707,-0.347694910703108,-0.432196767609487,-0.3861531303017,-0.373436583506666,0.285044261738658,0
"1207",-0.39058962159207,-0.392797898119113,-0.390079965150533,-0.426982276898063,-0.411031003395537,0.325141871264204,0
"1208",-0.427883876165307,-0.430324994536904,-0.40690170187031,-0.464276531471301,-0.444746168160406,0.368164891395718,0
"1209",-0.453199110852806,-0.452074495277493,-0.539074588722828,-0.489591766158802,-0.467040830488561,0.404104689927772,0
"1210",-0.470482858648779,-0.469939641099584,-0.506807236917289,-0.506875513954772,-0.481612652638282,0.435491441525519,0
"1211",-0.487304070648082,-0.48798939680975,-0.522533345940381,-0.523696725954076,-0.493760517177307,0.483581795729697,0
"1212",-0.491413773906374,-0.492398585242312,-0.44796588395572,-0.527806429212367,-0.493858283097742,0.5259225647524,0
"1213",-0.483123164373756,-0.483606247410343,-0.588747387280265,-0.519515819679751,-0.480680900525836,0.572386397188529,0
"1214",-0.464313806891444,-0.466321164952516,-0.491254751694419,-0.500706462197438,-0.456872529126809,0.612288089841604,0
"1215",-0.433465495756165,-0.433156767197883,-0.423532558567574,-0.469858151062159,-0.42019002716864,0.652588062305003,0
"1216",-0.391960651849022,-0.394299247099514,-0.411427060523346,-0.428353307155016,-0.372962415441372,0.691253622267395,0
"1217",-0.341070936679164,-0.341813943419529,-0.414732105101529,-0.377463591985159,-0.315873860745463,0.728076682668179,0
"1218",-0.268792899100683,-0.27051415553176,-0.186979363752222,-0.305185554406677,-0.236203453203369,0.770221706125885,0
"1219",-0.20155109836928,-0.199372471183557,-0.123042896883939,-0.237943753675274,-0.162885934546737,0.803257039375603,0
"1220",-0.109587086935936,-0.110194012083094,-0.0894973339022918,-0.145979742241929,-0.0632476085905481,0.842558594681323,0
"1221",-0.0148314181382424,-0.0127305607039445,0.0189774463079832,-0.0512240734442364,0.0383565965563994,0.878395442925393,0
"1222",0.0920269232333666,0.0930154883274455,-0.0502674725974609,0.0556342679273727,0.151708842821537,0.915037451963872,0
"1223",0.23432619780307,0.233866003027572,0.32378858088177,0.197933542497076,0.301838439989968,0.959718180587515,0
"1224",0.36843722426031,0.368181010108846,0.424841157429256,0.332044568954316,0.440658987295568,0.999039511196315,0
"1225",-0.281536773410034,-0.278713014307047,-0.403984506608482,-0.1281516810407,-0.293668219740714,-0.998610010836273,0
"1226",-0.195692029662042,-0.196512303727142,-0.0553605100959237,-0.0423069372927083,-0.200785475054119,-0.956592468693852,0
"1227",-0.106543963695373,-0.106850048341556,-0.170938649278317,0.0468411286739606,-0.104633984729163,-0.911470301430672,0
"1228",-0.0272684543348788,-0.0274661692780234,-0.0464964769234722,0.126116638034455,-0.0194694627050389,-0.86964650856331,0
"1229",0.0505643935848177,0.0524162178439892,0.0697130403476343,0.203949485954152,0.0647645556116761,-0.826475100629032,0
"1230",0.104585968865956,0.103315583457481,0.123059512899453,0.25797106123529,0.122873204889279,-0.794870567182079,0
"1231",0.168561175146368,0.169507637816244,0.256035304656583,0.321946267515701,0.191288724424529,-0.755077547747642,0
"1232",0.217774356633791,0.216619672520225,0.196078349294112,0.371159449003125,0.244353265422707,-0.722094084685668,0
"1233",0.268798755537772,0.268502572491378,0.224762910407135,0.422183847907105,0.298822937417111,-0.684780313670635,0
"1234",0.313872060983654,0.314497904091922,0.299752953945825,0.46725715335299,0.347016425751729,-0.64790022273548,0
"1235",0.355694084463158,0.357648514328376,0.294114140297712,0.509079176832494,0.391766378094241,-0.608338237181306,0
"1236",0.390657183189737,0.39066643618803,0.435136288527043,0.544042275559072,0.42938931176055,-0.568076384728774,0
"1237",0.416089779541955,0.418849135914333,0.514020376798844,0.569474871911291,0.458126986650301,-0.529966960158199,0
"1238",0.43463775449141,0.434359303686055,0.404676449644814,0.588022846860744,0.479543761907464,-0.488618676280603,0
"1239",0.44315344671423,0.442181720006048,0.520209494100663,0.596538539083563,0.489803259192701,-0.447960581164807,0
"1240",0.441734119235899,0.442336273634409,0.565884112543144,0.59511921160523,0.490250897806336,-0.408079483779147,0
"1241",0.431235426452877,0.433358834250096,0.38642414871189,0.58462051882221,0.480685251186232,-0.370264392923564,0
"1242",0.408872601327081,0.410730319349866,0.452280486846517,0.562257693696416,0.458616872869318,-0.327920913733542,0
"1243",0.381065210452419,0.380481258360994,0.519255123060462,0.534450302821754,0.431827747161468,-0.29174338741228,0
"1244",0.340264450896376,0.338850362056714,0.366388027775906,0.493649543265709,0.389330856970712,-0.250689684236422,0
"1245",0.297768284394718,0.299408418225949,0.361044931250683,0.451153376764052,0.346579670844812,-0.21527411788702,0
"1246",0.239509446508851,0.240737082249438,0.320778607255573,0.392894538878186,0.288166705239058,-0.17318090156652,0
"1247",0.173572911552696,0.172906815408025,0.0950792255501312,0.326958003922029,0.220480520229643,-0.130650803484023,0
"1248",0.103813005840986,0.102848294090827,0.319069248888248,0.257198098210319,0.14945973905174,-0.0889513965137303,0
"1249",0.0387160729452129,0.0378944051493275,0.0323923271384456,0.192101165314547,0.0829948557721226,-0.0516375833936036,0
"1250",-0.0256323139853953,-0.0242477178008145,0.0921812667549107,0.127752778383939,0.0169149604082234,-0.0152982617728412,0
"1251",-0.0879423599086052,-0.0873075495972572,-0.0414674795205098,0.0654427324607287,-0.0478517289092167,0.0201377730444074,0
"1252",-0.155217925165875,-0.156158490420426,-0.180902468979175,-0.00183283279654144,-0.119570931047225,0.0595660099666566,0
"1253",-0.217595622753102,-0.218044127859321,-0.110669985253074,-0.0642105303837677,-0.187021989864415,0.0982388317584992,0
"1254",-0.275125782315143,-0.275695139757038,-0.284925186715408,-0.121740689945809,-0.249921677464255,0.136980581143871,0
"1255",-0.330728557665063,-0.328658157984797,-0.166323370505868,-0.177343465295729,-0.3121004741079,0.179130531381816,0
"1256",-0.378895301809643,-0.379271316304946,-0.376447488615999,-0.225510209440309,-0.369079849878713,0.222265744116157,0
"1257",-0.416193090975568,-0.417527683685238,-0.433005197430097,-0.262807998606233,-0.415427733877628,0.263949987124652,0
"1258",-0.445188903236236,-0.445620733414568,-0.460984674314475,-0.291803810866902,-0.454954288838369,0.30808245325461,0
"1259",-0.462247835187933,-0.46111007506944,-0.495567714343734,-0.308862742818599,-0.481152656068346,0.349258570298553,0
"1260",-0.469505613826361,-0.468908795884396,-0.407212941348117,-0.316120521457027,-0.498324387752449,0.388786394195631,0
"1261",-0.467009775649745,-0.467971577092648,-0.415761996840996,-0.313624683280413,-0.507272719075702,0.433842508960515,0
"1262",-0.455487978210217,-0.455228126404729,-0.534042164592019,-0.302102885840884,-0.505199204328969,0.47359254908748,0
"1263",-0.436036376948276,-0.438257492060061,-0.541859296471546,-0.282651284578942,-0.494254949978207,0.512406085226685,0
"1264",-0.405563039312639,-0.405410431933792,-0.46307448323819,-0.252177946943305,-0.4722065953154,0.555081548914313,0
"1265",-0.368470564164308,-0.371570668610328,-0.486541000890935,-0.215085471794973,-0.441867118277022,0.595202950853854,0
"1266",-0.32080251025071,-0.319921505470092,-0.404579970001063,-0.167417417881377,-0.39907558289756,0.637434307318181,0
"1267",-0.273024594900435,-0.273595508508534,-0.366967109607002,-0.119639502531101,-0.352026459088245,0.673638149034232,0
"1268",-0.217755137043467,-0.218134499216231,-0.417432624876436,-0.0643700446741328,-0.297711909172929,0.71059721281752,0
"1269",-0.160020091831598,-0.160768059635845,-0.278108094024514,-0.00663499946226384,-0.23868617487396,0.745256448984146,0
"1270",-0.0879731009890663,-0.0896609767755241,-0.288450773687153,0.0654119913802675,-0.162236013643219,0.784416361339391,0
"1271",0.00145679921670176,0.00242259972135302,-0.0193688709236199,0.154841891586036,-0.064114397255068,0.828394914381206,0
"1272",0.0968308015066601,0.0947469527873626,0.0288635085279642,0.250215893875994,0.0397454203047308,0.8711345016025,0
"1273",0.20356596005002,0.205284389875529,0.258974076109572,0.356951052419354,0.157741770857632,0.915186500810087,0
"1274",0.313458001415654,0.31117189730545,0.276557004382329,0.466843093784988,0.27401513345163,0.957405371237546,0
"1275",0.431205646282712,0.430867568330375,0.437742119370537,0.584590738652045,0.394441321595063,0.999984743073583,0
"1276",-0.367872944313751,-0.36633713127095,-0.499905416678061,-0.374314053948006,-0.426362357649001,-0.999108953401446,0
"1277",-0.249270484629768,-0.246707690112179,-0.317689793968962,-0.255711594264024,-0.298948774015595,-0.961064987257123,0
"1278",-0.148579900147017,-0.149348533284804,-0.197247076156356,-0.155021009781273,-0.191144628154127,-0.927447407506406,0
"1279",-0.0492572242732918,-0.0480717484684607,-0.0510913532378385,-0.055698333907548,-0.0851389426310822,-0.892616277858615,0
"1280",0.065054134726204,0.0666886500927344,0.134412038232677,0.058613025091948,0.0364254862580151,-0.849603417664766,0
"1281",0.18163658581343,0.182997761414172,0.201200457796947,0.175195476179174,0.159988550318711,-0.800851871166378,0
"1282",0.265431100825802,0.263184417793148,0.179870414892898,0.258989991191546,0.248774223353837,-0.760976780615747,0
"1283",0.344159170105036,0.346597260077215,0.313887940718206,0.337718060470779,0.332298685833069,-0.717324471287429,0
"1284",0.401460090962075,0.400665722368482,0.363281164926862,0.395018981327819,0.392861439440318,-0.679010892473161,0
"1285",0.448362749536449,0.450319799929039,0.437367437778208,0.441921639902193,0.442458120217681,-0.639799163900316,0
"1286",0.482547488342976,0.480685541764716,0.435304772823419,0.476106378708721,0.478550610110013,-0.601641734968871,0
"1287",0.508423407068881,0.507455656769483,0.438979638667232,0.501982297434625,0.505895284076018,-0.557045923750848,0
"1288",0.519572911763788,0.520925471377331,0.606774261874289,0.513131802129533,0.517507644978686,-0.514102874640375,0
"1289",0.518709669465113,0.517852685474992,0.400561039930381,0.512268559830857,0.516459665653591,-0.475072626555338,0
"1290",0.508785237228141,0.50802929709393,0.599647388227424,0.502344127593883,0.505830105731876,-0.437590668592602,0
"1291",0.489397267956322,0.489571225286923,0.516191198177445,0.482956158322066,0.485378836605399,-0.397799038747325,0
"1292",0.46217336771326,0.463074890298951,0.362136489564425,0.455732258079005,0.456454645744523,-0.358377592116594,0
"1293",0.426708487116503,0.426258700570009,0.522230445559524,0.420267377482247,0.419610899616971,-0.317629501949996,0
"1294",0.386768291193873,0.385218222331787,0.260749736617259,0.380327181559618,0.378523757474331,-0.278625172488391,0
"1295",0.334822379730345,0.336003302157269,0.440453492749762,0.328381270096089,0.325489601350926,-0.233812954947352,0
"1296",0.285899498768541,0.284618870645902,0.296356526721617,0.279458389134285,0.276367774897178,-0.195280025247484,0
"1297",0.231159550964204,0.229651966829529,0.283924623206553,0.224718441329948,0.221273646521523,-0.154820257555693,0
"1298",0.17049742483952,0.168756343443221,0.168083555433464,0.164056315205264,0.16110398926063,-0.112102246526629,0
"1299",0.119236009490245,0.117591219455341,0.130088242819926,0.11279489985599,0.11040464591692,-0.077112511144951,0
"1300",0.0572334286437301,0.0563747865245093,-0.0118791490709638,0.0507923190094742,0.0492220391942689,-0.035566138625145,0
"1301",-0.00501051600890582,-0.0055772829559922,0.0438828212281483,-0.0114516256431618,-0.0119427658779826,0.00581633881665766,0
"1302",-0.0604978241326704,-0.0593665552087246,-0.109948601145418,-0.0669389337669263,-0.0663953884225278,0.0428560229204595,0
"1303",-0.114218535989504,-0.113320737869501,-0.0352847104200947,-0.12065964562376,-0.119188357432385,0.0792312003765255,0
"1304",-0.16776565771837,-0.169130043569811,-0.0777882853067264,-0.174206767352626,-0.172130788373307,0.116406139060855,0
"1305",-0.214538302634916,-0.216021833479595,-0.168153147176109,-0.220979412269172,-0.218511968246717,0.150033043026924,0
"1306",-0.279142805292114,-0.278179283484867,-0.357708238226974,-0.285583914926369,-0.282607623734879,0.199201465584338,0
"1307",-0.334233700717758,-0.333441630804232,-0.394450135886061,-0.340674810352015,-0.337691901798614,0.245041621727869,0
"1308",-0.374442055490842,-0.375704618067836,-0.502702100361909,-0.380883165125098,-0.377601032417539,0.282190297897905,0
"1309",-0.412104408089336,-0.409593626147938,-0.279706187897954,-0.418545517723591,-0.416019140436265,0.321683997837827,0
"1310",-0.444280440009051,-0.444576931810226,-0.452786075452089,-0.450721549643305,-0.448870164481648,0.361821044050157,0
"1311",-0.46447725523704,-0.463698976683197,-0.567904190379625,-0.470918364871295,-0.469327078920425,0.392874012235552,0
"1312",-0.48461452616307,-0.483366465319643,-0.590927939945337,-0.491055635797326,-0.489263479193799,0.434913655873388,0
"1313",-0.495460543052743,-0.497437951028679,-0.407962800479007,-0.501901652686999,-0.500179595613815,0.475537320515141,0
"1314",-0.496978828627377,-0.497734152158632,-0.502848502101534,-0.50341993826163,-0.500828832009922,0.517127779778093,0
"1315",-0.488874714542096,-0.487583000416387,-0.537673603929158,-0.495315824176351,-0.491094272247761,0.556112274443731,0
"1316",-0.472348057077303,-0.47336856293967,-0.499638924999449,-0.478789166711558,-0.471939184405482,0.592588493879885,0
"1317",-0.440594123973119,-0.442296473428038,-0.496812558020683,-0.447035233607376,-0.435078221115604,0.63610066903755,0
"1318",-0.400847494686127,-0.397553137852053,-0.365441585275855,-0.407288604320382,-0.38966208877948,0.674704102277756,0
"1319",-0.351522225766974,-0.35003484810116,-0.253055653844706,-0.357963335401231,-0.333028042144245,0.712078009145335,0
"1320",-0.28138308180927,-0.282985600998606,-0.276385901727171,-0.287824191443525,-0.252193634288254,0.754940718580037,0
"1321",-0.208174097487573,-0.210214330312411,-0.140080594281656,-0.214615207121829,-0.168683381511401,0.792316118162125,0
"1322",-0.12157378407076,-0.123527354477889,-0.200522783623404,-0.128014893705016,-0.0708305101077474,0.830585870407522,0
"1323",-0.018008780071728,-0.0196836514209975,-0.0341866670017243,-0.0244498897059839,0.044609027800967,0.870850227493793,0
"1324",0.102819916530275,0.106742228724729,0.291641822677365,0.0963788068960196,0.177022665835294,0.912801397666335,0
"1325",0.244975848391965,0.245050361458421,0.362953824899406,0.238534738757709,0.329118241271022,0.957548414003104,0
"1326",0.390238294835795,0.390547769790643,0.539802641071386,0.383797185201539,0.479702775446678,0.999844717327505,0
"1327",-0.525840044854215,-0.527056898627692,-0.423444950199536,-0.461926921421331,-0.425406177404511,-0.9995500119403,0
"1328",-0.388209624188545,-0.387830182512134,-0.410410135206612,-0.32429650075566,-0.292201345450144,-0.962751737078652,0
"1329",-0.249745296151401,-0.251755173801205,-0.174318049817999,-0.185832172718517,-0.158580779048395,-0.923968412689865,0
"1330",-0.118873108633931,-0.118266271738883,-0.0334070445663854,-0.054959985201047,-0.0329596498606793,-0.885008611530066,0
"1331",-0.0132413510573364,-0.0148185436539373,0.0137608663779997,0.0506717723755478,0.0673034424551546,-0.851261840984225,0
"1332",0.0869539575471246,0.0901545832361065,0.0453250480421746,0.150867080980009,0.161310563338906,-0.816564483055845,0
"1333",0.182715378938785,0.182368836310832,0.140746994400155,0.246628502371669,0.250450540917153,-0.77987528456375,0
"1334",0.276330250828058,0.275562386537115,0.446012382516088,0.340243374260942,0.336429964574105,-0.738873568894342,0
"1335",0.353888141930458,0.352803598424855,0.417264861548144,0.417801265363341,0.406394684379286,-0.698463977426291,0
"1336",0.409697400830143,0.411345536966829,0.549293644259659,0.473610524263026,0.455463425729534,-0.66283018168062,0
"1337",0.460237865921696,0.458662702232021,0.381371891373743,0.524150989354582,0.498125541065064,-0.620699924137443,0
"1338",0.487899201333587,0.489058258870511,0.426775753145161,0.55181232476647,0.520106896439299,-0.588173357648775,0
"1339",0.508749584819591,0.511820590471977,0.499472307437269,0.572662708252475,0.535089118957991,-0.54824747947976,0
"1340",0.515946732670745,0.513641700228273,0.437333895124931,0.579859856103629,0.53649353791038,-0.502750334851444,0
"1341",0.506308558105611,0.505479625792906,0.387752078396478,0.570221681538495,0.522128676744186,-0.454762108363211,0
"1342",0.482194136686233,0.4848831510143,0.478341198169961,0.546107260119117,0.494863149702221,-0.407853332906961,0
"1343",0.451631441910926,0.449410748406082,0.502606128967546,0.51554456534381,0.462159627533039,-0.367287546284497,0
"1344",0.416132586566204,0.417134370637949,0.381131141707858,0.480045709999088,0.425802512065043,-0.329053132273257,0
"1345",0.368165266819878,0.370990380079357,0.377472412461113,0.432078390252763,0.377433558451257,-0.284423076864332,0
"1346",0.320145724314231,0.320672657855861,0.3201186368758,0.384058847747115,0.329058895377941,-0.24414989259094,0
"1347",0.265546897026994,0.267490161363744,0.167230625290253,0.329460020459878,0.274175462130074,-0.201543563324958,0
"1348",0.22186747156072,0.224454496505738,0.271862550617146,0.285780594993604,0.230630878684625,-0.169095940319821,0
"1349",0.176876137603226,0.175730041464735,0.258890643716977,0.24078926103611,0.185782610184763,-0.13676673296839,0
"1350",0.108771866169006,0.108032641686078,0.163546141246163,0.17268498960189,0.117458595947608,-0.0893340923171491,0
"1351",0.0450452105378803,0.0439893054926788,0.118863359943739,0.108958333970764,0.0528096020469148,-0.0459898340515792,0
"1352",-0.0196329695825213,-0.017500125046052,0.0871200371689092,0.0442801538503629,-0.0132768436683324,-0.00238658860325813,0
"1353",-0.0766376717689611,-0.0777705338457573,-0.0321534245732862,-0.0127245483360769,-0.0717977009460873,0.0362835998274386,0
"1354",-0.1329917254754,-0.132675051609373,-0.136281307467128,-0.069078602042516,-0.130350914765642,0.07534349296242,0
"1355",-0.187400457994819,-0.186907217236869,-0.127030924893695,-0.123487334561934,-0.187841810017747,0.114545112401247,0
"1356",-0.238503864299351,-0.238882164087123,-0.034131925444598,-0.174590740866466,-0.242636115081273,0.153539230460301,0
"1357",-0.280410056628509,-0.278845271505976,-0.251658276168956,-0.216496933195625,-0.28871714414717,0.187895015161484,0
"1358",-0.319634470708165,-0.316709053159432,-0.372866853122767,-0.255721347275281,-0.332335481991095,0.222913904404268,0
"1359",-0.368064323698734,-0.365014906197384,-0.370027928520493,-0.30415120026585,-0.387898963400125,0.272097328361124,0
"1360",-0.396302282213101,-0.398241802279278,-0.431943780328037,-0.332389158780217,-0.421341140371751,0.305712005645037,0
"1361",-0.424727407958577,-0.424495606906695,-0.302140551668748,-0.360814284525694,-0.456355064081594,0.34630003342405,0
"1362",-0.444170931547537,-0.444543649656037,-0.477635009307562,-0.380257808114653,-0.481632771765446,0.381894758343697,0
"1363",-0.45818536164154,-0.455562446118878,-0.483829284606406,-0.394272238208656,-0.501131098543116,0.417991796974093,0
"1364",-0.466983017634642,-0.466358084111075,-0.475969328110557,-0.403069894201759,-0.517495296329027,0.467287442190573,0
"1365",-0.463357679493536,-0.465449909958972,-0.55815386912533,-0.399444556060651,-0.51938992737868,0.511574031673372,0
"1366",-0.447517719560446,-0.449670007265125,-0.445541618465923,-0.38360459612756,-0.508371813257901,0.555545392986387,0
"1367",-0.421539653545683,-0.422435453025962,-0.445967585661675,-0.357626530112798,-0.485144090686854,0.595393355097622,0
"1368",-0.391129268307544,-0.393895279600157,-0.586429834666146,-0.327216144874659,-0.456373631900068,0.628348453603684,0
"1369",-0.338970261431127,-0.341427939019725,-0.440879644743298,-0.275057137998244,-0.405146100130023,0.671225712876767,0
"1370",-0.274175409330282,-0.272368867398751,-0.433586331579765,-0.210262285897397,-0.339773298356329,0.71305354132317,0
"1371",-0.20237691482559,-0.204275329848871,-0.237526022535373,-0.138463791392706,-0.266494385742938,0.751637371014804,0
"1372",-0.115708289823175,-0.118686839196222,-0.202068718399188,-0.0517951663902908,-0.177448879016241,0.791856628842652,0
"1373",-0.0184448209570553,-0.0189173736868084,-0.0611758486407278,0.045468302475829,-0.0764565823699062,0.831775292661041,0
"1374",0.0911760867927528,0.0895312380077269,0.087372409668498,0.155089210225637,0.0375639037261949,0.872410937082022,0
"1375",0.20289874482063,0.20402783931795,0.0748129623525148,0.266811868253515,0.153545612133643,0.910548260509968,0
"1376",0.351036384151458,0.353479388059863,0.329296648776934,0.414949507584342,0.307043139933078,0.957546598771587,0
"1377",0.492558955425786,0.489635742130886,0.584803628234976,0.556472078858668,0.452459953162724,0.99972397275269,0
"1378",-0.456332773333074,-0.454958087774062,-0.316484900552882,-0.456131701909519,-0.482054325851367,-0.999036049004644,0
"1379",-0.315864448593904,-0.314849802098411,-0.376403328574252,-0.315663377170349,-0.337071531940555,-0.963082711743191,0
"1380",-0.180820552896354,-0.183226214331142,-0.163138197854813,-0.180619481472799,-0.196788303899733,-0.925699837673456,0
"1381",-0.044970534624214,-0.0475154499787377,-0.171271656563771,-0.0447694632006596,-0.0552483623664675,-0.884150581518188,0
"1382",0.0677260103729844,0.0651888653115354,0.0939671069693377,0.0679270817965389,0.0619898980720156,-0.845334306918085,0
"1383",0.187907941960324,0.188753072296108,0.197355653026462,0.188109013383879,0.187255333485639,-0.797226700279862,0
"1384",0.269439835637074,0.270059182126766,0.254430693464808,0.269640907060629,0.271746261095002,-0.758279226198793,0
"1385",0.344801155256343,0.344606537754101,0.355677768198988,0.345002226679898,0.350672544062202,-0.714393592216074,0
"1386",0.394042497008308,0.395797567232261,0.298915607417974,0.394243568431862,0.402140581500517,-0.678396023157984,0
"1387",0.435889733247499,0.437012871456002,0.453743026783477,0.436090804671054,0.444532162915031,-0.638674290617928,0
"1388",0.464271899510428,0.462108380321101,0.43588734200435,0.464472970933982,0.474474879633421,-0.600862095877528,0
