"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"685",-0.470499928155452,-0.470495507518645,-0.469695510002882,-0.430316642192115,-0.459594074209684,-0.1952161064744,0
"686",-0.49415729379483,-0.494154593619875,-0.493816010701171,-0.453974007831493,-0.483196060128654,-0.146788777373731,0
"687",-0.506562256511948,-0.50656094371905,-0.507096410574692,-0.466378970548609,-0.495437203387743,-0.11366638597101,0
"688",-0.517931974021819,-0.517931456545753,-0.517602929990277,-0.477748688058483,-0.506900122039098,-0.0717443187534809,0
"689",-0.524444865922081,-0.524445073955872,-0.523265665992659,-0.484261579958742,-0.513233469904256,-0.0304704266600311,0
"690",-0.526352292522976,-0.526352462260495,-0.526447578756073,-0.486169006559638,-0.515039902429233,0.00668761733919383,0
"691",-0.524918655730033,-0.524918677501343,-0.52470063784184,-0.484735369766694,-0.513788593008539,0.0394491539336741,0
"692",-0.518362062386453,-0.518361560874116,-0.51761087955538,-0.478178776423115,-0.506877708829511,0.0834534131549299,0
"693",-0.506379867021337,-0.506381407433239,-0.505431324859557,-0.466196581058,-0.494432771868196,0.127574331024661,0
"694",-0.488790780499724,-0.488786818865058,-0.486978807219491,-0.448607494536386,-0.476498411377671,0.171848640218377,0
"695",-0.468010081366337,-0.468004775251022,-0.467349813208517,-0.427826795402997,-0.455437367448798,0.211791843399406,0
"696",-0.442870113086148,-0.442859235621938,-0.438968415387091,-0.40268682712281,-0.429850760502545,0.251110568251461,0
"697",-0.406865964895718,-0.406852919000806,-0.39844534553236,-0.36668267893238,-0.392629955445419,0.297712328424677,0
"698",-0.363594365249327,-0.36357728331698,-0.35875185242332,-0.323411079285989,-0.348787017184471,0.3446283701621,0
"699",-0.308942731815492,-0.308912993501132,-0.301725513998389,-0.268759445852155,-0.292630100231267,0.395079724490642,0
"700",-0.263559395347667,-0.263558075259216,-0.258275371941038,-0.223376109384329,-0.246652475502671,0.431941855121404,0
"701",-0.210230962353941,-0.210196850810887,-0.208749956798326,-0.170047676390603,-0.193211652870982,0.471093735434115,0
"702",-0.155311464327535,-0.155282225048544,-0.146021991501659,-0.115128178364197,-0.138075036262758,0.507857291027904,0
"703",-0.0815953418933893,-0.0815440965787355,-0.0662781337519685,-0.0414120559300514,-0.0626338774098164,0.552923264522106,0
"704",-0.000449412213819081,-0.000384826087669399,0.012632912761763,0.0397338737495186,0.0198534621049494,0.598248068522662,0
"705",0.0783906116971869,0.0784547418365491,0.101728605843267,0.118573897660525,0.0993288924656575,0.639030585633591,0
"706",0.168178964198599,0.168260076016568,0.199975388681929,0.208362250161937,0.191236488563452,0.682488243523985,0
"707",0.26074642908745,0.260854543558355,0.284150251606793,0.300929715050787,0.285125741527546,0.724721218496561,0
"708",0.357285631828311,0.357380238481886,0.38407403031092,0.397468917791648,0.38255876545499,0.766636837683618,0
"709",0.458429004700435,0.458527774549639,0.483583775447557,0.498612290663773,0.484396362553153,0.808782586967573,0
"710",0.545746651298425,0.545858745479873,0.579258530119693,0.585929937261764,0.572652926753423,0.844073191937059,0
"711",0.635615077041366,0.635740885865398,0.679562987816605,0.675798363004705,0.663011891949102,0.879619306381791,0
"712",0.727127995813814,0.727272605544677,0.754801733761358,0.767311281777154,0.754516053475096,0.915253358054906,0
"713",0.826740945803762,0.826854669905961,0.862613067509871,0.8669242317671,0.854526724208402,0.953660297533497,0
"714",0.947116281739868,0.947254693193751,0.987293750626573,0.987299567703208,0.974629871134013,0.999918574467301,0
"715",0.965492214434249,0.965596551737451,0.977055616356128,0.968646383574538,0.991779250842242,-0.999676336534321,0
"716",0.865009777301204,0.865101998249349,0.897572991566931,0.868163946441491,0.891652001474867,-0.960694596460089,0
"717",0.763763156124943,0.763844693255538,0.790216214013965,0.766917325265231,0.789904679976883,-0.921288000494242,0
"718",0.669281908366855,0.669368681392808,0.700291621246247,0.672436077507146,0.694856082662615,-0.884163463870063,0
"719",0.554743386895972,0.554824320896835,0.58130610169096,0.557897556036259,0.580575247972854,-0.838352360259742,0
"720",0.464606211899826,0.464681683292456,0.503315682770264,0.467760381040115,0.49021754127554,-0.801382879633456,0
"721",0.36374914802219,0.363817380904366,0.384995063804156,0.366903317162477,0.388362669621779,-0.758682472966611,0
"722",0.280338855365762,0.280392523876051,0.294009365338991,0.283493024506052,0.304212477848506,-0.721974626593292,0
"723",0.193649558723665,0.193704780069075,0.213712061042024,0.196803727863953,0.21609619270088,-0.682095662876964,0
"724",0.102002530366878,0.102048496514051,0.113697680228569,0.105156699507167,0.123457921136736,-0.6374755339697,0
"725",0.0276597310804785,0.0277022539273722,0.036449547853323,0.0308139002207672,0.048373444865858,-0.598893875163048,0
"726",-0.0450020985086912,-0.0449643060369749,-0.0261270382358913,-0.0418479293684024,-0.0253780363881345,-0.558524189144373,0
"727",-0.105577876236077,-0.105549091510625,-0.0900720363392829,-0.102423707095788,-0.0875782583396195,-0.522310756314546,0
"728",-0.151034612416031,-0.151007460637095,-0.149959507560751,-0.147880443275742,-0.133392661020739,-0.493215841129422,0
"729",-0.214274973876546,-0.214253125909613,-0.203377515829369,-0.211120804736257,-0.197723761365269,-0.449233895931393,0
"730",-0.278714911547672,-0.278698145750526,-0.272669719886052,-0.275560742407383,-0.262795672561898,-0.398781622527167,0
"731",-0.325853376912296,-0.325840597720902,-0.324598129526878,-0.322699207772007,-0.310957711370177,-0.356758594997227,0
"732",-0.367631130285452,-0.367618752230187,-0.365222214685614,-0.364476961145164,-0.353199476333031,-0.314225809946656,0
"733",-0.39797117994198,-0.397967454359607,-0.391908920867944,-0.394817010801691,-0.384357947876919,-0.278800747431815,0
"734",-0.42549287738895,-0.425488115400276,-0.426541357821872,-0.422338708248662,-0.411980353395136,-0.241721278624609,0
"735",-0.450906261583186,-0.450905385145002,-0.451416264370445,-0.447752092442896,-0.437460404030767,-0.200898908637464,0
"736",-0.469519510910057,-0.469520336895263,-0.470779761985156,-0.46636534176977,-0.455759700869407,-0.164135879632086,0
"737",-0.487923551764676,-0.487923219279554,-0.487625552061105,-0.484769382624389,-0.473908125567859,-0.116013613529503,0
"738",-0.496566976503027,-0.496567606065234,-0.49809470298699,-0.493412807362739,-0.482566029320744,-0.0837223137263209,0
"739",-0.503487177669133,-0.503487830392558,-0.502938118788251,-0.500333008528844,-0.489458879527474,-0.0412756340950728,0
"740",-0.505408759193602,-0.505409751809012,-0.504715456933587,-0.502254590053314,-0.491353002145074,-0.00938524585217237,0
"741",-0.504517846834777,-0.504520168200898,-0.505078731920165,-0.501363677694487,-0.49062151671411,0.0228319529816508,0
"742",-0.499877133195512,-0.499876648118906,-0.49928196985273,-0.496722964055223,-0.486005139948849,0.0605025539640337,0
"743",-0.491668939469163,-0.491668937990417,-0.492248726710945,-0.488514770328873,-0.477702554944093,0.0970182135887444,0
"744",-0.478480171652341,-0.478477052897964,-0.479282310957777,-0.475326002512052,-0.463983873057412,0.136950619863346,0
"745",-0.461798578186175,-0.461794679765283,-0.462092509216346,-0.458644409045886,-0.44737564771067,0.174929213430733,0
"746",-0.439380466020768,-0.4393565966309,-0.437591486399431,-0.436226296880479,-0.424881832210075,0.215588483270258,0
"747",-0.4118231191673,-0.41181410579593,-0.407245872330053,-0.408668950027009,-0.396674573796079,0.256670126523823,0
"748",-0.381519806456543,-0.381505064381883,-0.382263354274789,-0.378365637316253,-0.365751383979536,0.295021722503007,0
"749",-0.347764717774803,-0.34774847333298,-0.340448419092075,-0.344610548634513,-0.331842083710895,0.33223620660603,0
"750",-0.302751911551388,-0.302724620535425,-0.292495822430037,-0.299597742411099,-0.285923721167533,0.375699505768716,0
"751",-0.260963226220728,-0.260940198642929,-0.25665088049041,-0.257809057080439,-0.243470499604452,0.411549521125853,0
"752",-0.201878709491865,-0.201851951328546,-0.191887575657298,-0.198724540351576,-0.183484614384253,0.456920357644558,0
"753",-0.14490354950652,-0.144875636415794,-0.133597132439999,-0.141749380366231,-0.125658282869687,0.496283020731062,0
"754",-0.0750448025936271,-0.0750042303913133,-0.0614569481674894,-0.0718906334533382,-0.0549962488889534,0.54017673579976,0
"755",0.00493101685332105,0.00497493669093024,0.0128519436498895,0.00808518599360986,0.0258898408844288,0.585976296011359,0
"756",0.0814697276125422,0.0815332805585134,0.0986072975052956,0.0846238967528313,0.10358315865827,0.626434019124135,0
"757",0.161349126728105,0.161410375074932,0.174484896885559,0.164503295868394,0.18396534475543,0.665954156629741,0
"758",0.239220287435197,0.239283008427712,0.250058202331566,0.242374456575486,0.262540109347865,0.70240073159337,0
"759",0.333216656292376,0.333286486133869,0.360608615269916,0.336370825432665,0.357460016314768,0.7442757255584,0
"760",0.42376614383673,0.423857596590864,0.458653614005742,0.426920312977018,0.448795026734589,0.782942462339997,0
"761",0.517249901463428,0.517333441544888,0.547378761910805,0.520404070603717,0.543070495174399,0.821597686540335,0
"762",0.637763979136652,0.637854304932758,0.661410204192466,0.64091814827694,0.664306374246156,0.870158838639035,0
"763",0.747113483762008,0.747213551344511,0.763852273787982,0.750267652902298,0.773789401262588,0.913548750728369,0
"764",0.86840919468602,0.868507638004039,0.885915614457731,0.871563363826312,0.894697755231242,0.961568037634715,0
"765",0.962952256470486,0.963053309616976,0.989865240340935,0.966106425610774,0.98909317106295,0.999347777105868,0
"766",0.937355068344889,0.93747250163771,0.980841071441389,0.961823668626715,0.963697367313909,-0.999839419964701,0
"767",0.846502192539661,0.846624976298462,0.892188962243233,0.870970792821488,0.872338290590051,-0.962893431363627,0
"768",0.740592912296477,0.740717623492495,0.778028448668612,0.765061512578305,0.766535683059356,-0.92022150432691,0
"769",0.644318449353668,0.644412783005096,0.669463137314523,0.668787049635496,0.669792841956817,-0.881404800349846,0
"770",0.5446590987846,0.544759496520171,0.585743072448116,0.569127699066427,0.569561303833895,-0.840786044821143,0
"771",0.450248482669077,0.450336281190518,0.468172926661932,0.474717082950904,0.474437465735729,-0.801503946026787,0
"772",0.352045989794714,0.352134516675292,0.383532526710497,0.37651459007654,0.375143965448413,-0.759360306113958,0
"773",0.24850743972689,0.248580699150444,0.267071715372436,0.272976040008717,0.270582000298372,-0.712908755820245,0
"774",0.150284396100266,0.150342641979414,0.167937309556943,0.174752996382093,0.171579269230958,-0.666214719805866,0
"775",0.0825754072415217,0.0826340213260886,0.101944282669373,0.107044007523349,0.102899966166409,-0.632077542152256,0
"776",0.00923311830728859,0.00928231591782373,0.0206571783023774,0.0337017185891158,0.0279528678670119,-0.592819252889603,0
"777",-0.0572120235814146,-0.0571909898174193,-0.0459656654016624,-0.0327434232995873,-0.0387903691773784,-0.554710800563917,0
"778",-0.114884601064729,-0.114847253613586,-0.108594417868185,-0.0904160007829019,-0.0977739476031741,-0.519200725946575,0
"779",-0.17003007789986,-0.17001356913859,-0.156013363849988,-0.145561477618033,-0.153888660369591,-0.482629040004686,0
"780",-0.219944621930863,-0.219923643326817,-0.208796274765996,-0.195476021649036,-0.205181703462488,-0.446790534164757,0
"781",-0.26812413879606,-0.268102583320999,-0.260663353567085,-0.243655538514233,-0.254129194719369,-0.409092094283551,0
"782",-0.319647986363439,-0.319629180122948,-0.315126489768232,-0.295179386081612,-0.306575361540155,-0.364365003909916,0
"783",-0.357686365135235,-0.357670429140547,-0.35197573255789,-0.333217764853408,-0.345300780335374,-0.327400299925357,0
"784",-0.392276817179919,-0.392269066060239,-0.386899669611457,-0.367808216898092,-0.380464369395243,-0.289714528117329,0
"785",-0.423952834075263,-0.423944079203085,-0.422179432904958,-0.399484233793435,-0.41258473990252,-0.250286877760663,0
"786",-0.452388875613121,-0.452384826702911,-0.452089548830597,-0.427920275331294,-0.440741545154075,-0.208642114605755,0
"787",-0.472603501224806,-0.472602017823923,-0.471755764764797,-0.448134900942978,-0.46141724231957,-0.173011771952733,0
"788",-0.488460839266226,-0.488457183323317,-0.488489065190828,-0.463992238984399,-0.476629349367396,-0.138711457028985,0
"789",-0.500950884562071,-0.500983927833675,-0.501308760129499,-0.476482284280244,-0.489327384836697,-0.103829114576802,0
"790",-0.510960324315061,-0.510961560076272,-0.509631435272859,-0.486491724033234,-0.498968159403369,-0.0627255875058472,0
"791",-0.515879053283263,-0.515879449498486,-0.516469998991904,-0.491410453001437,-0.504560229205379,-0.0218745092861354,0
"792",-0.516055365137671,-0.516054777923782,-0.517158222085152,-0.491586764855844,-0.503646049504207,0.0147901922650635,0
"793",-0.510966996745827,-0.510966371931688,-0.509907104231459,-0.486498396464001,-0.49860599351482,0.0591292217001319,0
"794",-0.502169914867652,-0.502168433643258,-0.499591789955936,-0.477701314585825,-0.489497273738355,0.0966675136610866,0
"795",-0.485505683373759,-0.48550160683,-0.486054853122334,-0.461037083091932,-0.472345586040505,0.143434019014239,0
"796",-0.467239012138334,-0.467234672094125,-0.46506418196451,-0.442770411856505,-0.453973204306207,0.181597097683698,0
"797",-0.445581135858639,-0.445574043328549,-0.44038680457781,-0.421112535576811,-0.431411914991692,0.218498885948211,0
"798",-0.41659533753865,-0.416577827315749,-0.412202569502861,-0.392126737256822,-0.401714918664342,0.259866593498737,0
"799",-0.380610484449183,-0.38059620855984,-0.376017164906811,-0.356141884167356,-0.364658108855818,0.303430464686826,0
"800",-0.335450525446227,-0.335432687379215,-0.329745280965826,-0.3109819251644,-0.318284665134574,0.350343860760331,0
"801",-0.29040790911684,-0.290380704277766,-0.283553796810694,-0.265939308835012,-0.272442005388987,0.391329518100247,0
"802",-0.233991277116029,-0.233944991189941,-0.22391244240418,-0.209522676834202,-0.215074712336449,0.436926809102297,0
"803",-0.179594749100797,-0.179561106709109,-0.171158681149363,-0.155126148818971,-0.159771012238757,0.476437210170552,0
"804",-0.111081473475685,-0.111048252044275,-0.106603087820593,-0.0866128731938581,-0.0907034146901776,0.521558937802911,0
"805",-0.0465932683569929,-0.046539788404535,-0.0328324151411667,-0.0221246680751658,-0.0257832952367961,0.560396361611784,0
"806",0.0218586791859801,0.0219141085912609,0.0363752934194555,0.0463272794678074,0.0441680822792413,0.598624064121396,0
"807",0.102439909845649,0.102503445928047,0.121117442994571,0.126908510127476,0.125831795771932,0.64051687983796,0
"808",0.190758530729289,0.190825322529672,0.21338600836846,0.215227131011116,0.215689238558101,0.683422910626978,0
"809",0.265728988795587,0.265816338161629,0.285707465625141,0.290197589077415,0.291315280197695,0.717916492111981,0
"810",0.362973765608147,0.363057820316369,0.376797521953304,0.387442365889974,0.389694149781285,0.760630562342703,0
"811",0.457568222973977,0.457668615334735,0.478448348922067,0.482036823255806,0.48480362226606,0.800521414447576,0
"812",0.551924790037599,0.552023578165976,0.582615204162029,0.576393390319426,0.579971857122755,0.839151563905179,0
"813",0.643043561520464,0.643148642460427,0.669538740853516,0.667512161802291,0.671711360518042,0.875729727074504,0
"814",0.76672110152664,0.766831621043305,0.796867209987471,0.791189701808467,0.79538220801843,0.924816070385277,0
"815",0.862612156572268,0.862727354184422,0.899645193534801,0.887080756854097,0.891458905797545,0.962864589998498,0
"816",0.954893815058963,0.955016371719212,0.986588754825379,0.979362415340796,0.983092706556825,0.999832306522876,0
"817",0.955903254746425,0.956054478777818,1.00282479769054,0.970744051854709,0.982449402680571,-0.999793327879161,0
"818",0.846957022553543,0.847063584063367,0.881546253072528,0.861797819661828,0.87431534512032,-0.956333837751299,0
"819",0.750646078033271,0.750752180147051,0.781039422283449,0.765486875141552,0.778902461856954,-0.918187279887497,0
"820",0.656642769996769,0.656740179918722,0.686314734829022,0.67148356710505,0.684808401243263,-0.880914923604578,0
"821",0.545208693163174,0.545302107860194,0.572445939501195,0.560049490271458,0.572943505602093,-0.836289057545364,0
"822",0.450665834008967,0.450753792314218,0.487127047516946,0.465506631117251,0.477366650192984,-0.797686596168205,0
"823",0.357276701580284,0.357367853977227,0.377332554136364,0.372117498688567,0.382872108637051,-0.758509702477604,0
"824",0.268633595735928,0.268704435538906,0.296785799168557,0.283474392844211,0.293417005749282,-0.719977613380179,0
"825",0.188922389992407,0.188980873706379,0.199121686631094,0.20376318710069,0.212912250537029,-0.6838354489021,0
"826",0.104623155008715,0.104679975856314,0.120539921521548,0.119463952116997,0.12754771304205,-0.643602389553562,0
"827",0.0249360917543011,0.0249848652275055,0.0381985008779308,0.0397768888625838,0.0471660472017689,-0.603103415854275,0
"828",-0.0502915817777412,-0.0502619645446263,-0.0360817890388171,-0.0354507846694582,-0.0298521773803685,-0.561996382055804,0
"829",-0.120869829293382,-0.120834283530572,-0.108140521429705,-0.1060290321851,-0.102044357148881,-0.520098592042923,0
"830",-0.178193699616285,-0.17818736248788,-0.173495057950608,-0.163352902508002,-0.15973814221197,-0.482960605192929,0
"831",-0.232351516443912,-0.232324945094687,-0.216487556643814,-0.217510719335629,-0.215752081436556,-0.444511829987168,0
"832",-0.277252745119708,-0.277220971767868,-0.270756620274791,-0.262411948011425,-0.261529035466986,-0.409396246587858,0
"833",-0.320372128592916,-0.32035688299857,-0.317060898893755,-0.305531331484633,-0.305385533219511,-0.372006380204111,0
"834",-0.366534074953555,-0.366523447963675,-0.363840099309824,-0.351693277845272,-0.352311529016771,-0.326482328940183,0
"835",-0.401637530035157,-0.401630134728761,-0.400755233453971,-0.386796732926875,-0.38791671593213,-0.286385385878384,0
"836",-0.431110416517743,-0.431105242570023,-0.430358632549358,-0.416269619409459,-0.417615455374076,-0.247211669152603,0
"837",-0.456479791140675,-0.45647646598821,-0.457211501152349,-0.441638994032393,-0.443162689398497,-0.207213804963976,0
"838",-0.474722435515252,-0.474723041297371,-0.474058389649611,-0.459881638406968,-0.461318450413408,-0.172599543454126,0
"839",-0.489353893710837,-0.489346571415843,-0.490121215102502,-0.474513096602553,-0.476012023029575,-0.138706522975117,0
"840",-0.502013377646265,-0.50201330190159,-0.502272977973286,-0.48717258053798,-0.488732362029372,-0.100865846741945,0
"841",-0.511898754327914,-0.511898539548981,-0.511165599006146,-0.49705795721963,-0.498619102983582,-0.0572665497474372,0
"842",-0.517020757809394,-0.517018436550913,-0.517559657351484,-0.502179960701112,-0.503777063644854,-0.00993625237606466,0
"843",-0.516777505651714,-0.516776965616648,-0.516549354000667,-0.501936708543431,-0.503905347341938,0.0307260757684708,0
"844",-0.511889048628262,-0.511887438137893,-0.512647721231734,-0.497048251519979,-0.498886525754134,0.0732776525896043,0
"845",-0.502713684725272,-0.502708465814068,-0.501767604090893,-0.487872887616989,-0.489638300251657,0.113901829682291,0
"846",-0.487993222215057,-0.487988745092641,-0.485024947037519,-0.473152425106776,-0.474394782192357,0.157062330013141,0
"847",-0.474201784295389,-0.474196189124321,-0.473631618330413,-0.459360987187105,-0.460779716837362,0.187951390538365,0
"848",-0.449854203373737,-0.449845504924287,-0.448625688446842,-0.435013406265456,-0.435936068631921,0.231649563033134,0
"849",-0.421934827962261,-0.421923548201102,-0.420578546807258,-0.407094030853977,-0.407955956040554,0.272234642934054,0
"850",-0.388160668204029,-0.388148303540336,-0.386856745043405,-0.373319871095747,-0.373877213039958,0.313366889925674,0
"851",-0.348003489862271,-0.347986616403692,-0.340693445226873,-0.333162692753988,-0.33361228190925,0.355081628970802,0
"852",-0.300391846275341,-0.30039634036908,-0.294714148190445,-0.285551049167057,-0.284998856452848,0.397844797093421,0
"853",-0.253013135302027,-0.252989800987587,-0.244362539994578,-0.238172338193744,-0.237096257561159,0.435396572053432,0
"854",-0.201752440775643,-0.201723298816957,-0.19270763654291,-0.186911643667361,-0.185388563799317,0.471965837422758,0
"855",-0.134735812992313,-0.134698593114553,-0.120604104830699,-0.119895015884031,-0.117044213783735,0.515096875093877,0
"856",-0.0658617341483535,-0.0657977250596546,-0.0488119856060927,-0.0510209370400708,-0.0472018561443875,0.555334871830419,0
"857",0.0161430158662425,0.0161883240064843,0.0301824155170914,0.0309838129745254,0.0359032299467101,0.599279244430363,0
"858",0.0970139309709637,0.0970745064622432,0.123994749836493,0.111854728079247,0.118190629042227,0.639487016592175,0
"859",0.18827433873522,0.18833598691094,0.20865983339288,0.203115135843502,0.210713410071116,0.682123698573559,0
"860",0.287598714053714,0.287673123892592,0.311961612965048,0.302439511161997,0.31100118395338,0.726153466701508,0
"861",0.398388126388322,0.398498830059378,0.412214511265218,0.413228923496606,0.422425764764596,0.773296164181083,0
"862",0.487620514737587,0.487720251705861,0.518122592741936,0.50246131184587,0.511843105212578,0.810336518008262,0
"863",0.569768728581677,0.569859342035866,0.598555580975713,0.58460952568996,0.594135652346242,0.844075703844428,0
"864",0.659277733190962,0.659369617580005,0.687795718012981,0.674118530299246,0.683792939628761,0.880793558554724,0
"865",0.746645925503124,0.746738283608329,0.765191817216931,0.761486722611407,0.770916903820465,0.91693480907008,0
"866",0.848196774649309,0.848304025766651,0.866520338708426,0.863037571757592,0.871640545616013,0.95980720509775,0
"867",0.938042547661503,0.938137686607055,0.967666740438815,0.952883344769787,0.960886207003909,0.999010339844972,0
"868",0.945607478779278,0.945731112154252,0.982119675313873,0.962970203281609,0.972471497685105,-0.999537909403443,0
"869",0.837914833922662,0.838026193604183,0.883047229623808,0.855277558424989,0.864766143534801,-0.953277308866382,0
"870",0.738307057631957,0.73841011396926,0.769571842115419,0.755669782134286,0.766512455765143,-0.911971357706934,0
"871",0.644860252658571,0.644963490585647,0.660943664293988,0.662222977160899,0.672734355721997,-0.873962651249021,0
"872",0.543730787135342,0.543829303680307,0.573997952633822,0.561093511637671,0.571395033140479,-0.833102833926678,0
"873",0.452085047100466,0.45217097583041,0.48150745996859,0.469447771602794,0.479148659251881,-0.795860332902521,0
"874",0.358700440889917,0.358783573280325,0.380872661760304,0.376063165392245,0.38462755587007,-0.757226573843509,0
"875",0.248816760249136,0.248888913773647,0.26916036366815,0.266179484751465,0.27384616529873,-0.710160902114585,0
"876",0.164572076665839,0.1646384729916,0.17947569501595,0.181934801168167,0.188533361661271,-0.672276314478368,0
"877",0.0807396236970528,0.0807948491827244,0.09568087007437,0.0981023481993809,0.103920213004476,-0.632356012212113,0
"878",0.00685792197865622,0.0069106172826537,0.0263684482027101,0.0242206464809846,0.0287799669441311,-0.594688633270562,0
"879",-0.0737106886984234,-0.0736695688707888,-0.0561268238447403,-0.0563479641960949,-0.0535664180477253,-0.550006146784872,0
"880",-0.136078464950709,-0.136042423793312,-0.123877571191686,-0.118715740448381,-0.116919286493355,-0.511940478235483,0
"881",-0.203057412994184,-0.203020475336652,-0.1958106294712,-0.185694688491856,-0.185679337351746,-0.466412632074207,0
"882",-0.249666951869641,-0.24964574952989,-0.243861531819786,-0.232304227367313,-0.232522993446305,-0.430884720012546,0
"883",-0.303542819800131,-0.303523600775594,-0.292681694115535,-0.286180095297802,-0.288438820992836,-0.384308956423774,0
"884",-0.3437332519016,-0.343718635457682,-0.339636331735385,-0.326370527399271,-0.329588438159142,-0.344157665669918,0
"885",-0.371809313447766,-0.371803082063744,-0.365287845124812,-0.354446588945438,-0.358593016037674,-0.312210601586848,0
"886",-0.403824312821937,-0.403811877822119,-0.400820289379214,-0.386461588319608,-0.391092064844721,-0.270135297495872,0
"887",-0.426799429866218,-0.426793620066335,-0.428668399263046,-0.40943670536389,-0.414087332515346,-0.234480154328048,0
"888",-0.451591518487318,-0.451587073900885,-0.452586931700008,-0.434228793984989,-0.438609795848607,-0.187593767885119,0
"889",-0.466430874765317,-0.466428494955792,-0.466306735034849,-0.449068150262989,-0.453243001461386,-0.152294779475778,0
"890",-0.477769241721801,-0.477768227122278,-0.477493598022804,-0.460406517219472,-0.46468388080209,-0.118318979516625,0
"891",-0.48783472127463,-0.487832818674783,-0.488401311295022,-0.470471996772302,-0.474886741045933,-0.0769288415368647,0
"892",-0.493709580759715,-0.493706715397,-0.49340735803061,-0.476346856257387,-0.480164953802909,-0.0375130797736347,0
"893",-0.496036382009992,-0.496036836044778,-0.496655205652023,-0.478673657507664,-0.481985552589171,0.00248763989657164,0
"894",-0.494728333160005,-0.494727906798545,-0.494318831486134,-0.477365608657677,-0.48066176642558,0.0422203079611063,0
"895",-0.489820341669605,-0.489820995259331,-0.489023230120152,-0.472457617167277,-0.475663912915774,0.0816047386452556,0
"896",-0.483219103321922,-0.483217292044593,-0.481969575457474,-0.465856378819593,-0.468984054332386,0.113174163009971,0
"897",-0.471451279535316,-0.471447775928657,-0.470215440561842,-0.454088555032988,-0.456930677452587,0.152766141081228,0
"898",-0.454255579221905,-0.454250861521229,-0.45340442432123,-0.436892854719577,-0.439824433243687,0.19529960853979,0
"899",-0.433482596348551,-0.433475384549588,-0.431529097757117,-0.416119871846222,-0.418751571907618,0.235322395730764,0
"900",-0.407137808848628,-0.407127387606883,-0.409313108490209,-0.389775084346299,-0.392211671338246,0.276474735848606,0
"901",-0.377446873764485,-0.377447984507918,-0.369979959998758,-0.360084149262156,-0.362114240796683,0.315129394857213,0
"902",-0.343965321253777,-0.343945676184951,-0.337970440153863,-0.326602596751449,-0.327840571274573,0.352394576892257,0
"903",-0.304578155345763,-0.304557825029769,-0.300309131295191,-0.287215430843435,-0.287920060575357,0.3904097863473,0
"904",-0.254424528582675,-0.254398776107553,-0.24947292753601,-0.237061804080345,-0.236928456924759,0.432516418620944,0
"905",-0.191345560620692,-0.191313882215105,-0.181121205327549,-0.173982836118363,-0.172877593913007,0.478558511286974,0
"906",-0.137349352270502,-0.137327591983486,-0.133578774557321,-0.119986627768173,-0.118754440561134,0.513628528006375,0
"907",-0.0611100065175771,-0.061065045785914,-0.0471226190311298,-0.0437472820152488,-0.0416473351866073,0.55827433899045,0
"908",0.00735961695753841,0.00740479113339564,0.0220651773789794,0.0247223414598669,0.0277928200908633,0.594783248472959,0
"909",0.0775800514247868,0.0776479883825607,0.0959398152026795,0.0949427759271149,0.0993044092548619,0.629618548667058,0
"910",0.173148430909352,0.173225994351938,0.19313570184934,0.19051115541168,0.195632577790318,0.673904086239636,0
"911",0.283950648405083,0.284024035254411,0.304216758489239,0.301313372907412,0.30727836312868,0.722090609380975,0
"912",0.38499625096354,0.385076830383595,0.41252464116323,0.402358975465869,0.409172767425814,0.76411444908008,0
"913",0.488040931743899,0.488126984280524,0.507378016595409,0.505403656246226,0.511584450230774,0.80589495645836,0
"914",0.590184626199802,0.590282714609434,0.621185096475727,0.60754735070213,0.613938953174226,0.84690403085202,0
"915",0.679597015890103,0.67968782549191,0.70731821020551,0.696959740392429,0.70271390750752,0.882955093942582,0
"916",0.768821314966824,0.768917178577403,0.806210260617109,0.786184039469152,0.79037283298873,0.919506083671004,0
"917",0.860027749973635,0.860120404214491,0.88782766899313,0.877390474475964,0.880131935948909,0.957927598515525,0
"918",0.954010887687343,0.954110548024967,0.978816075476825,0.971373612189673,0.973499487421439,0.999211969785392,0
"919",0.946854180574341,0.946969858351765,0.977330634474498,0.986922918584374,0.971521888274144,-0.999294721987098,0
"920",0.850493577904596,0.850644045427251,0.893302566319243,0.890562315914635,0.875808810371976,-0.961244546305388,0
"921",0.751370196851978,0.751471697329983,0.792430849718221,0.791438934862014,0.776313816714627,-0.922335026711226,0
"922",0.664957222249285,0.665062491223519,0.69495765307328,0.705025960259321,0.689585165089773,-0.888357534632087,0
"923",0.56375289040162,0.563842060639528,0.582955037433642,0.603821628411655,0.587874049594661,-0.848189022075385,0
"924",0.472640913357497,0.472726103517657,0.496717775582308,0.512709651367533,0.496553902783956,-0.811384349968284,0
"925",0.380415969121434,0.380498099987506,0.4092828216082,0.420484707131469,0.403506133745645,-0.773184075318277,0
"926",0.295407543251303,0.295479797989681,0.317191105120727,0.335476281261337,0.317679646726446,-0.736808732729405,0
"927",0.192476805776115,0.192541319166183,0.219641786258452,0.232545543786149,0.213582629470447,-0.690741239525378,0
"928",0.116492443710547,0.116549517231052,0.140884269704393,0.156561181720582,0.136305620533871,-0.654868047889322,0
"929",0.0534831302664749,0.0535341030141342,0.067043138929985,0.0935518682765097,0.0720720735839396,-0.623579504992813,0
