"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2412",-0.239188191423363,-0.23919850912123,-0.226009093791798,-0.239711021649675,-0.22633251573456,-0.221472101903742,-0.224751442451618,-0.445625750459731,0
"2413",-0.287275050773641,-0.287295517751439,-0.305266302088099,-0.287921121458177,-0.305840303426882,-0.269558961254019,-0.274030948494389,-0.40711209308356,0
"2414",-0.326224225899605,-0.326253159695823,-0.320159420437471,-0.326235415257874,-0.320181161482636,-0.308508136379983,-0.313488921543119,-0.372258841823786,0
"2415",-0.365477716551164,-0.365515479970588,-0.446088925211618,-0.365522995809626,-0.446137668549852,-0.347761627031542,-0.354092453307493,-0.332485663471743,0
"2416",-0.40078405929683,-0.400830127500091,-0.363263571553566,-0.399954467858163,-0.362734917541935,-0.383067969777208,-0.390654284940392,-0.290861896499991,0
"2417",-0.432645135630965,-0.432699166556081,-0.470480663674207,-0.432499501494143,-0.470341017565673,-0.414929046111342,-0.422920715885055,-0.245685581164435,0
"2418",-0.455394905101036,-0.455455092912295,-0.38217948106897,-0.455381823309456,-0.382173677289686,-0.437678815581415,-0.446323937460577,-0.205804957356304,0
"2419",-0.472601173672294,-0.472666513414179,-0.443268400215328,-0.472605216361848,-0.443273437876761,-0.454885084152675,-0.463385817465078,-0.167718070223927,0
"2420",-0.486397656471722,-0.486467791759608,-0.58142475586202,-0.486342136543379,-0.581384390314034,-0.4686815669521,-0.47789946499241,-0.126670840699226,0
"2421",-0.496740889874096,-0.496815804573365,-0.54678811521787,-0.496716965821389,-0.546759161157049,-0.479024800354475,-0.488717897333363,-0.0773625283688307,0
"2422",-0.50041006059859,-0.500488228690686,-0.476973051236293,-0.500638043350952,-0.477081775257503,-0.48269397107897,-0.492377648159238,-0.0356225474365056,0
"2423",-0.499527937955633,-0.499608716965521,-0.548883649150188,-0.499612336161712,-0.548975439429223,-0.481811848436012,-0.491825671072478,0.00708231772296131,0
"2424",-0.495596719069264,-0.49567906626632,-0.486578877357274,-0.495631675036979,-0.486612230388879,-0.477880629549643,-0.487514601544576,0.0409263155609369,0
"2425",-0.486761952873915,-0.486845644057869,-0.428246356371924,-0.486776880045804,-0.428270811981942,-0.469045863354294,-0.477923526495518,0.0831986124347895,0
"2426",-0.474952872695141,-0.475037189756185,-0.479868175720174,-0.4745557153747,-0.479681506265885,-0.457236783175519,-0.466140723127853,0.121749710720032,0
"2427",-0.457872649286172,-0.457956973986287,-0.564643816781543,-0.457846053648118,-0.56465003524924,-0.440156559766552,-0.44913021093067,0.164081587065011,0
"2428",-0.437660368250354,-0.437744007623172,-0.383631673260946,-0.437887719998325,-0.383826821885474,-0.419944278730733,-0.428292128735214,0.204219143372029,0
"2429",-0.412088345622082,-0.412170481308185,-0.383538711622801,-0.41217759216597,-0.383647102184045,-0.394372256102461,-0.401900837644492,0.246421928638592,0
"2430",-0.388674341863242,-0.388754675771673,-0.475931519625783,-0.388080235025447,-0.475225514482352,-0.370958252343622,-0.377994339330982,0.279728173948824,0
"2431",-0.362359694515347,-0.362437643487381,-0.301584037770284,-0.362440790111157,-0.301605606211253,-0.344643604995726,-0.351451508338466,0.312953642336652,0
"2432",-0.327522872461688,-0.327597209103263,-0.352262879937707,-0.327119401918202,-0.352115137735426,-0.309806782942066,-0.315448574319162,0.351960354149342,0
"2433",-0.283592010351282,-0.283661220304538,-0.366748299155976,-0.283614466131423,-0.366780885315815,-0.265875920831662,-0.270467235830628,0.395258823595941,0
"2434",-0.237603437988743,-0.237666760457318,-0.197754653072655,-0.237630710242742,-0.197785675899912,-0.219887348469122,-0.224038128168235,0.435420704931021,0
"2435",-0.195395588309679,-0.195453151807157,-0.368302899998493,-0.195180493034686,-0.367861064372469,-0.177679498790058,-0.179666823831008,0.468758219024166,0
"2436",-0.144669591516645,-0.144719899896175,-0.118058583946408,-0.144670349545169,-0.118063307407126,-0.126953501997024,-0.127701993799847,0.505351255182177,0
"2437",-0.0743568077666756,-0.0743966510447599,-0.0611457188911445,-0.0743528635808446,-0.0611674279555668,-0.0566407182470545,-0.0548889417442329,0.551219749236479,0
"2438",-0.000586169387412126,-0.000614751227548909,-0.0694571304413326,-0.000602272229822751,-0.0694821646578646,0.017129920132209,0.0217908667749174,0.594726311322302,0
"2439",0.0812898263261695,0.0812738346529752,0.0571309500604569,0.081216608003894,0.0570884057174975,0.0990059158457908,0.105696194438246,0.638847603211179,0
"2440",0.163003596661548,0.163000059574589,0.259958724537261,0.163370824382099,0.260304964973235,0.180719686181169,0.189114531921983,0.679552988819778,0
"2441",0.263811669978706,0.263823109710331,0.251954143053754,0.263784688737914,0.25192157408678,0.281527759498328,0.291073553338177,0.726307435445488,0
"2442",0.353891039538494,0.353915333336334,0.109727420234965,0.35389729912886,0.109727509949212,0.371607129058114,0.38294974460617,0.765626611094922,0
"2443",0.442187570823473,0.442223867799966,0.471473769273047,0.44232353051687,0.471714301433143,0.459903660343096,0.473111565876099,0.80245800735429,0
"2444",0.556396208497907,0.556447037079701,0.505252727288749,0.556525626296349,0.505346035714803,0.574112298017528,0.591048481622011,0.848221288789064,0
"2445",0.650763897280047,0.650825818360949,0.660734329091365,0.650709219097939,0.660748660447936,0.668479986799668,0.687459103029833,0.884871176583692,0
"2446",0.736619614654114,0.736690873629447,0.775609649119516,0.736470677335932,0.775548430996856,0.754335704173736,0.777031985329321,0.917581136096269,0
"2447",0.83697137606789,0.837052612914418,0.946657521073789,0.836921205762155,0.946588679273807,0.854687465587511,0.876119824122828,0.955325790485367,0
"2448",0.954512930863398,0.954604543831165,1.10872940861079,0.954543156063437,1.10875682427184,0.972229020383016,0.985443981076438,0.999240122269839,0
"2449",0.960933782360505,0.961108246665519,0.88152501821995,0.960913706907823,0.881547335353249,0.99052840045702,1.00081374024499,-0.999748326372355,0
"2450",0.859679389314648,0.85984028941883,0.962182283295458,0.859716463064437,0.962312156966616,0.889274007411159,0.897454240728743,-0.961599107859656,0
"2451",0.765456840769071,0.765604633099704,0.771552447712924,0.765708290575387,0.771671881483209,0.795051458865586,0.801801170666515,-0.925434844493866,0
"2452",0.648411911460279,0.648542794205747,0.676305882437716,0.648495034261903,0.676394360396612,0.678006529556791,0.68352939949625,-0.879428643546998,0
"2453",0.547119109720855,0.547234817718698,0.547375000975231,0.547137466331909,0.547435665535388,0.576713727817368,0.580068553005806,-0.838441646322608,0
"2454",0.448137570798658,0.448237981294754,0.482340494093961,0.447926353496421,0.482187768242111,0.477732188895173,0.479306630577117,-0.797110853018239,0
"2455",0.361891843137041,0.361978556799032,0.377267663424661,0.362033299598426,0.3774333332178,0.391486461233556,0.39110168661905,-0.759859793782234,0
"2456",0.272578997501462,0.272651175511173,0.335792737952439,0.272606182724827,0.335858349841072,0.302173615597976,0.299197272100105,-0.719822192406282,0
"2457",0.186943734647213,0.187001647588664,0.145290762450646,0.18701773552316,0.145372194317417,0.216538352743727,0.211288550532124,-0.679748722091317,0
"2458",0.108696553381302,0.108741157986908,-0.0187843481868829,0.108728720173292,-0.0187198923094181,0.138291171477816,0.131556187199385,-0.64137982220389,0
"2459",0.0297058099223811,0.0297367204026962,0.111404275149175,0.0297402479899023,0.111459335712398,0.0593004280188951,0.0524254429800027,-0.600562434084713,0
"2460",-0.053674736817076,-0.0536585586970045,-0.0218670291665546,-0.0543069962786983,-0.0226761078908831,-0.0240801187205619,-0.032285382615683,-0.554627523031086,0
"2461",-0.121543379671574,-0.121539401381574,-0.104986774216187,-0.121444275407919,-0.104849818562567,-0.0919487615750598,-0.100934669733426,-0.514481869246811,0
"2462",-0.179700066606491,-0.179706692619862,-0.227599070325344,-0.17963414044106,-0.22752075828687,-0.150105448509977,-0.160130499271879,-0.47754808335565,0
"2463",-0.231562034002354,-0.231578238105172,-0.14362559763286,-0.232161723687814,-0.144026563555939,-0.20196741590584,-0.214275519931154,-0.442084312215447,0
"2464",-0.285495657190196,-0.285521953642376,-0.292852295301523,-0.285464988943988,-0.292793287914429,-0.255901039093682,-0.269339426933846,-0.401897381525487,0
"2465",-0.32771281852327,-0.327747121546122,-0.342830023565941,-0.327703777957361,-0.342792133497699,-0.298118200426755,-0.313078792495792,-0.367310001440346,0
"2466",-0.373543661858685,-0.373586787150829,-0.318387227323685,-0.373536729537637,-0.318339285096399,-0.343949043762171,-0.359866158426521,-0.32541972771287,0
"2467",-0.406678904122789,-0.406728518513175,-0.401953154473628,-0.406650861133403,-0.401891498435127,-0.377084286026275,-0.393953699984845,-0.291129554603249,0
"2468",-0.438763417734644,-0.438819442243429,-0.407546900583018,-0.438804806899132,-0.407494661130896,-0.40916879963813,-0.426946818842084,-0.253105704355985,0
"2469",-0.4685052242362,-0.468567366187812,-0.537775375814091,-0.468440268834688,-0.537679034047232,-0.438910606139686,-0.457821871510311,-0.211051549669355,0
"2470",-0.492301599473056,-0.49236885830707,-0.511054794068403,-0.492024597885281,-0.510799548934977,-0.462706981376542,-0.482179023851415,-0.168779411027208,0
"2471",-0.508378695814942,-0.508449651376003,-0.509078044662108,-0.50846703388897,-0.509089782438491,-0.478784077718429,-0.499049062235951,-0.131047677528113,0
"2472",-0.518555654566831,-0.518629202629446,-0.621469575616097,-0.518497801712226,-0.621385145152835,-0.488961036470318,-0.509645909069894,-0.097668100707233,0
"2473",-0.525016306545775,-0.525091841372337,-0.474441761470589,-0.52483758738501,-0.474224666996548,-0.49542168844926,-0.516187606795191,-0.0638465501926839,0
"2474",-0.527686759955235,-0.527763895299497,-0.405688902275138,-0.527716767901577,-0.405720266475,-0.498092141858721,-0.518446891623606,-0.0213422223459929,0
"2475",-0.525088643290852,-0.525166380423226,-0.556958603312141,-0.524953965689448,-0.556777123044202,-0.495494025194339,-0.516590217426646,0.0159558231197298,0
"2476",-0.516363229266015,-0.516440752378768,-0.514587695481667,-0.516425565734016,-0.514726794303687,-0.4867686111695,-0.507996500549045,0.0592669950146228,0
"2477",-0.503445858880584,-0.503522387333732,-0.487933195998047,-0.503391555966585,-0.487841884648764,-0.473851240784071,-0.494538244472857,0.0980174815095961,0
"2478",-0.483241729222205,-0.483316266577349,-0.627961852922456,-0.483198629625645,-0.627884864434568,-0.45364711112569,-0.475101235172432,0.141647251462564,0
"2479",-0.45668464504432,-0.456756254389169,-0.452710499502867,-0.456971744627023,-0.453131026081564,-0.427090026947806,-0.449062118996301,0.186014673579484,0
"2480",-0.426683134042043,-0.426751245454292,-0.408237678752772,-0.426746300053204,-0.408273411085012,-0.397088515945529,-0.417889615993899,0.227271503973752,0
"2481",-0.391284877027335,-0.391348735083302,-0.399691217602265,-0.39113820744296,-0.399510493842979,-0.361690258930821,-0.381185478587356,0.26898315275088,0
"2482",-0.354512023221563,-0.354571390993454,-0.309154097461546,-0.354414848950238,-0.309032903072755,-0.324917405125049,-0.343440457213165,0.307182607641444,0
"2483",-0.306091100212226,-0.306144509397348,-0.318250341836978,-0.306061841758945,-0.318195494707803,-0.276496482115712,-0.293589973043931,0.352098873145878,0
"2484",-0.253602091878476,-0.253649034996667,-0.285863697578829,-0.253680378899507,-0.285882458435411,-0.224007473781962,-0.240484959229033,0.395923697622493,0
"2485",-0.204173926693402,-0.204214807348792,-0.161018946387868,-0.204345261279891,-0.161057139565114,-0.174579308596888,-0.190129883598148,0.433809610735625,0
"2486",-0.152587704304885,-0.152622308960779,-0.220338123478601,-0.152518155913012,-0.220226639997061,-0.122993086208371,-0.137529436364338,0.470664664264768,0
"2487",-0.0926637045338543,-0.0926911083511352,-0.0602558958652947,-0.092515834676434,-0.0601387773103777,-0.0630690864373405,-0.076853070113422,0.510754359401763,0
"2488",-0.0326002584947833,-0.0326205636079741,-0.000165666000109016,-0.0328363402825287,-0.0010200798208636,-0.00300564039826918,-0.0161709570608626,0.548575397524983,0
"2489",0.0271321430693931,0.0271187598264213,-0.0408336408624477,0.0271729588058744,-0.0407603093897132,0.0567267611659072,0.0452483221634695,0.584270307421684,0
"2490",0.104446549671243,0.104441894334779,0.104988040144312,0.10451059667301,0.105084486268495,0.134041167767757,0.1244074999665,0.628135423269123,0
"2491",0.191384237432623,0.191389048102262,0.173673446234874,0.191343207071981,0.173674121542514,0.220978855529138,0.214574486078326,0.674877339117229,0
"2492",0.270046540021302,0.270059566639481,0.353988066150731,0.270109376860131,0.354093119165166,0.299641158117816,0.292760239601008,0.715232462864369,0
"2493",0.356672284043776,0.356693943638994,0.217341948721528,0.355869591781497,0.216025094519893,0.38626690214029,0.382011367346615,0.757904831282794,0
"2494",0.441021501830722,0.44105112264131,0.321758842255124,0.441335887225718,0.321981127320632,0.470616119927238,0.466516403980039,0.797954980144277,0
"2495",0.518650456202903,0.518686995342301,0.46366525070935,0.518700563010029,0.463736875260062,0.548245074299415,0.544579594185961,0.833701250236481,0
"2496",0.628312500659761,0.628358114407269,0.75498282710084,0.628348237946758,0.755048657132229,0.657907118756273,0.655282901867325,0.88266206135042,0
"2497",0.714225261552547,0.714277393095388,0.739223919730919,0.714906103534106,0.739888260506668,0.74381987964906,0.740757108331589,0.919954655356705,0
"2498",0.81360062348205,0.813659630159033,0.944897450363593,0.813448267150177,0.944882311116474,0.843195241578567,0.837313246335053,0.962113389950246,0
"2499",0.903094202251928,0.903158785488735,0.818345670602508,0.903122698087433,0.818375416567177,0.932688820348441,0.926232614519117,0.999319073278457,0
"2500",0.940884548131924,0.940931921047844,1.08850258323152,0.940926573250349,1.08853325720462,0.948467310766669,0.976026077988868,-0.99989111488685,0
"2501",0.83102725100754,0.831065717359518,0.880897142047636,0.831152729966262,0.880991577801711,0.838610013642281,0.86607849278123,-0.957653738167137,0
"2502",0.73714523749387,0.737175454999278,0.739425885308743,0.737262014580533,0.739528999291763,0.74472800012861,0.770698615369127,-0.920860518328846,0
"2503",0.632772030243414,0.632792421867124,0.652399080355159,0.632788755280966,0.652417738205383,0.640354792878153,0.665168437125764,-0.879025972774252,0
"2504",0.528383356677532,0.528393277968507,0.480888920614783,0.52842644032084,0.480933208248302,0.535966119312272,0.558451831309413,-0.83598612902686,0
"2505",0.427448855600243,0.427448099587989,0.412382400695931,0.426819541987398,0.412188739740444,0.435031618234983,0.456163013272226,-0.792965502943844,0
"2506",0.342253264838303,0.342243124373251,0.395973878661421,0.342262308096341,0.396013166556261,0.349836027473043,0.370281112414025,-0.755339605398476,0
"2507",0.260799608078749,0.260780225698932,0.235231434738353,0.260840798112094,0.235252750067162,0.268382370713488,0.287102605301281,-0.71800350766629,0
"2508",0.171878217586998,0.17184850735917,0.137182067650201,0.171883370696285,0.137139159035165,0.179460980221738,0.19617258197652,-0.675396059155464,0
"2509",0.0885664693943821,0.0885269268810251,0.0707701182098469,0.0876096924385564,0.0702473126852378,0.0961492320291215,0.110776355055785,-0.633322728825733,0
"2510",0.00907759775733606,0.00902860941935723,-0.18359233472049,0.00915531624399324,-0.183557541583735,0.0166603603920756,0.0292288502579647,-0.590751344151795,0
"2511",-0.0637747219794566,-0.0638323474173002,-0.188914360783139,-0.0636906553220522,-0.188820691114143,-0.0561919593447169,-0.0446481246676983,-0.549108856245875,0
"2512",-0.123744427608438,-0.123809086739659,-0.14731216625958,-0.123560763343685,-0.14714817604105,-0.116161664973699,-0.105599300443678,-0.512451946809888,0
"2513",-0.173667790102218,-0.173738205255925,-0.150816274687759,-0.173629879946633,-0.15079258998242,-0.166085027467479,-0.156973770017654,-0.479883753880858,0
"2514",-0.223396259165848,-0.223472269455016,-0.231265854216461,-0.223364196099796,-0.231228546049073,-0.215813496531109,-0.208273802914016,-0.445122849084437,0
"2515",-0.26927696892289,-0.269357965947331,-0.283720319654052,-0.269231152036637,-0.283674417039124,-0.26169420628815,-0.255859835460042,-0.410455661453307,0
"2516",-0.312464572600788,-0.31255004759975,-0.258209479310437,-0.312410519113791,-0.258151873927851,-0.304881809966048,-0.300325458276207,-0.374874794669449,0
"2517",-0.361165105128585,-0.361255268528475,-0.400758573827392,-0.361045995484847,-0.400620978522812,-0.353582342493845,-0.350427203633548,-0.330080736614764,0
"2518",-0.401390680679037,-0.401484286722875,-0.498694376053399,-0.401403528488349,-0.498738626043106,-0.393807918044297,-0.391331208416226,-0.287703334651887,0
"2519",-0.432907033456041,-0.433002915195559,-0.37963993806261,-0.43284095481872,-0.379584981296896,-0.4253242708213,-0.424003200213703,-0.24932401413098,0
"2520",-0.462732060705566,-0.462829539142318,-0.509971709312802,-0.462660744581352,-0.50989153781971,-0.455149298070826,-0.454622375271981,-0.206236373167485,0
"2521",-0.486997096507849,-0.487095158004832,-0.538457286207025,-0.48690076812929,-0.53837448253536,-0.47941433387311,-0.478973464501116,-0.162539331326261,0
"2522",-0.503874148772257,-0.503971834277958,-0.566759178437237,-0.50382307137198,-0.566711149416372,-0.496291386137516,-0.496620792409334,-0.1227682678774,0
"2523",-0.516267426463169,-0.516363791393302,-0.572886128362234,-0.516199459408784,-0.57280960448247,-0.50868466382843,-0.508680682014959,-0.0810981799382717,0
"2524",-0.522763952686691,-0.522858350038251,-0.598907009468598,-0.522889433064471,-0.598963436432485,-0.515181190051953,-0.515840022388201,-0.0441068482212722,0
"2525",-0.524989203881102,-0.525080170051457,-0.496608378776257,-0.524939865461731,-0.496561516763444,-0.517406441246362,-0.519134826136769,0.00119096506386995,0
"2526",-0.522289777938494,-0.522377211992759,-0.536058035768999,-0.522257703712558,-0.536029535886218,-0.514707015303752,-0.515972561511489,0.0371829364076257,0
"2527",-0.514650471882538,-0.514733123194634,-0.437120709137732,-0.514598480741454,-0.437073074272591,-0.507067709247799,-0.507791635065797,0.0772947755642235,0
"2528",-0.502480791099617,-0.502557894106325,-0.619189536729247,-0.502448888610553,-0.61914887137865,-0.494898028464876,-0.495519136763606,0.116534354593605,0
"2529",-0.485943229819137,-0.486014008432093,-0.440286985458982,-0.485942772439114,-0.440256354698268,-0.478360467184398,-0.478809600435844,0.155254660751671,0
"2530",-0.461993259495759,-0.462055909349201,-0.395582990550873,-0.461889974120207,-0.395482426336618,-0.454410496861018,-0.453772493840598,0.198804928082973,0
"2531",-0.432481642086316,-0.432535105744954,-0.436856873450928,-0.432499686849847,-0.436869343609924,-0.424898879451577,-0.423913336408344,0.242251477204263,0
"2532",-0.400962539915935,-0.401006763611207,-0.441339613712862,-0.400231216673083,-0.440500054247464,-0.393379777281195,-0.392401851501122,0.281561300847679,0
"2533",-0.360001018123861,-0.360033781957175,-0.503815398277316,-0.360362883213319,-0.504078771627836,-0.352418255489123,-0.351059232659086,0.325835863361135,0
"2534",-0.314242934482172,-0.314263390128673,-0.31096742403551,-0.314181496503205,-0.31091198713687,-0.306660171847433,-0.304494130147694,0.369242210388184,0
"2535",-0.262967067274017,-0.262974172423333,-0.201201018493517,-0.262945094346087,-0.201165991828892,-0.255384304639277,-0.250710399485113,0.41264063171111,0
"2536",-0.22008892431758,-0.220085143919906,-0.189785382940876,-0.220000215303658,-0.18969834110513,-0.21250616168284,-0.206487664694283,0.445789918601513,0
"2537",-0.165608268632734,-0.165590957275639,-0.188505030824438,-0.166090436747216,-0.189294367540586,-0.158025505997995,-0.149479490066248,0.484742519045248,0
"2538",-0.101313659844581,-0.10128074892714,-0.107074595754564,-0.101291632316704,-0.107035278312217,-0.093730897209841,-0.0834193093017813,0.527129248268902,0
"2539",-0.0244017995973366,-0.0243506831670665,0.00663250584628921,-0.0244725782099275,0.00654807673822875,-0.016819036962597,-0.00432028540982099,0.573862197864801,0
"2540",0.0400334726218892,0.0400994993931118,0.122027713160997,0.0397132050336444,0.121168023580521,0.0476162352566287,0.0621491136701527,0.610359610803426,0
"2541",0.114277305718427,0.11436015857842,0.112718595680446,0.114338907604421,0.112773245001597,0.121860068353167,0.139016126909193,0.649974207878113,0
"2542",0.186192928346016,0.186291742104699,0.213275606999846,0.186044087556433,0.213225538091749,0.193775690980756,0.212763433797885,0.686265145149082,0
"2543",0.266810473743413,0.266926808316277,0.342372744831365,0.266840508857761,0.342391052963106,0.274393236378153,0.295160963537614,0.724900331730024,0
"2544",0.355425986025928,0.355561151566958,0.404885402611213,0.355662053396534,0.405046535998869,0.363008748660667,0.385513663961343,0.765255550257862,0
"2545",0.449420894342675,0.449575570387203,0.570104994975598,0.449366970006066,0.570071431027752,0.457003656977416,0.481739299727707,0.806012731231749,0
"2546",0.543801878404502,0.543975689988722,0.571328696649576,0.543856702505379,0.571379872257507,0.551384641039241,0.577211288943168,0.845131747983396,0
"2547",0.660265602300081,0.660462432090731,0.656294174789345,0.660158287846619,0.656082360937488,0.667848364934819,0.69516841243525,0.891285989452153,0
"2548",0.753091999339261,0.753306729591509,0.705967381624782,0.753256370197881,0.706036957970915,0.760674761973999,0.790669425980972,0.926634775996208,0
"2549",0.853986942882385,0.854220703942371,0.955341779137607,0.854022434408509,0.955386616488974,0.861569705517121,0.89299451250314,0.963807972669601,0
"2550",0.955292912635143,0.955545357478118,1.05969385545466,0.955416978072187,1.05981892713856,0.962875675269883,0.997888037463528,0.999988207127899,0
"2551",0.990871345790117,0.991080645964684,1.3647660730983,0.990266624061259,1.36472791612554,1.00404453772078,1.03291851798515,-0.999912726692855,0
"2552",0.845282490807454,0.845473672892972,0.844988334186624,0.845282869128313,0.845004184367358,0.858455682738114,0.886989712616707,-0.948330042939633,0
"2553",0.724013612333894,0.724187051270139,0.775360922405964,0.724021610138328,0.775386040085792,0.737186804264555,0.764132799173569,-0.904666640479118,0
"2554",0.615738498156345,0.615894247427278,0.556543855118024,0.615695465563063,0.556516623217688,0.628911690087009,0.654133221960107,-0.864703897126019,0
"2555",0.51193277150809,0.512070084253853,0.574812333378044,0.51172769272647,0.574421270868249,0.525105963438753,0.548291872333613,-0.825123082995415,0
"2556",0.421625177747578,0.421745398515155,0.521937172043036,0.421645413275483,0.521955393859619,0.43479836967824,0.4562116581187,-0.789335017558187,0
"2557",0.310438322682604,0.310536324963874,0.327542203592689,0.310862498076598,0.327768553344634,0.323611514613266,0.341773541645106,-0.742992844451219,0
"2558",0.216309596459107,0.216387928467726,0.242212552152355,0.216458377934875,0.24230942839376,0.229482788389769,0.244274447429248,-0.701208323957399,0
"2559",0.142411933066225,0.14247436858321,0.130480146441746,0.14201716911753,0.130183451928669,0.155585124996887,0.167783924851562,-0.666303894929588,0
"2560",0.0585916931946839,0.0586357149233423,0.110128481957154,0.0581357857768371,0.109614133514226,0.0717648851253462,0.0812742781160545,-0.623882606783882,0
"2561",-0.00698240718851367,-0.00695300619722336,-0.0679005646995146,-0.00696909667633893,-0.067882691138766,0.00619078474214868,0.0134377167600648,-0.588075451925397,0
"2562",-0.0766244030249044,-0.0766106720189874,-0.00852740272426264,-0.0765897302553274,-0.0084943947685559,-0.0634512110942421,-0.0593344368461959,-0.546855840785429,0
"2563",-0.136646120338603,-0.136645967045231,-0.135752838776696,-0.136615688783084,-0.135757444784282,-0.123472928407941,-0.120686533341575,-0.507999494709074,0
"2564",-0.19584060971726,-0.195853879244265,-0.14315243493988,-0.195097166739006,-0.142863331953167,-0.182667417786597,-0.181408059695858,-0.465790106672794,0
"2565",-0.236562394640103,-0.236584906610846,-0.142729755295042,-0.23653070960873,-0.142688802346331,-0.22338920270944,-0.223483742437256,-0.43389790115878,0
"2566",-0.285927602198678,-0.285961329210133,-0.193255679340209,-0.285651305984405,-0.192942841413519,-0.272754410268016,-0.274321148314429,-0.391184476902708,0
"2567",-0.338282567320306,-0.338328230845878,-0.452484284157747,-0.337986213905686,-0.452260639213119,-0.325109375389644,-0.328244956662092,-0.339332343377173,0
"2568",-0.375561118277144,-0.375615357276215,-0.441415337818158,-0.375085778151485,-0.440945978092552,-0.362387926346481,-0.366749212150111,-0.296556968344375,0
"2569",-0.403858658656287,-0.403919503179695,-0.421340749269216,-0.404023122971566,-0.421596948173084,-0.390685466725626,-0.39511355696229,-0.259352103229612,0
"2570",-0.430381247925978,-0.43044842989812,-0.505759007633275,-0.430401065416808,-0.50577701847433,-0.417208055995316,-0.422273564604915,-0.219018157310784,0
"2571",-0.449616770147748,-0.44968870799329,-0.468441425673276,-0.44971982098864,-0.468535241684225,-0.436443578217085,-0.442156766109676,-0.184780136030167,0
"2572",-0.470788763476276,-0.470866233005006,-0.628119160930915,-0.47071640654853,-0.628077176703776,-0.457615571545613,-0.463782041430466,-0.138938463954255,0
"2573",-0.485821715248046,-0.485903505034695,-0.429268322117877,-0.485964884951001,-0.429517545460955,-0.472648523317383,-0.479145125282714,-0.0964155707880855,0
"2574",-0.495798541720721,-0.495883651427861,-0.466272542996342,-0.495781690196761,-0.466246980076969,-0.48262534979006,-0.489705644014597,-0.0571206119470298,0
"2575",-0.501624510661376,-0.501712099237799,-0.677228396312511,-0.501642129946218,-0.677240663540742,-0.488451318730715,-0.49572191088237,-0.0210727448575199,0
"2576",-0.504329906138977,-0.504419690316065,-0.580309697704947,-0.504278117388141,-0.58019731192325,-0.491156714208316,-0.498179573665376,0.0211278863716871,0
"2577",-0.50322581942316,-0.503316781227033,-0.63056125082817,-0.503148519418178,-0.630492376918699,-0.490052627492499,-0.496783845873593,0.0547318556159735,0
"2578",-0.497986783418954,-0.498078442241677,-0.472500635590699,-0.497956462773874,-0.472464449934182,-0.484813591488292,-0.491343822654598,0.094847303070128,0
"2579",-0.486650449399125,-0.486741883012458,-0.559894639136074,-0.486639675731448,-0.559879526190081,-0.473477257468465,-0.480091908971454,0.140324007645249,0
"2580",-0.475605745063531,-0.475696360306341,-0.576738034809793,-0.475590425312785,-0.576731893434904,-0.462432553132868,-0.468454221403855,0.170993252564222,0
"2581",-0.458626583602969,-0.458715450727243,-0.564848243400288,-0.458568081258699,-0.564783015249888,-0.445453391672307,-0.450893315749156,0.207651270460337,0
"2582",-0.440317336481502,-0.44040394239277,-0.473105881813969,-0.44028545964162,-0.473063650891869,-0.427144144550839,-0.432106041784839,0.239603257915005,0
"2583",-0.412479189800922,-0.412561909182813,-0.41789089740641,-0.412449657548497,-0.4178639910856,-0.399305997870259,-0.403074931561632,0.279711507968605,0
"2584",-0.372273317136151,-0.372349835565371,-0.373704554907,-0.372105566518091,-0.373620137434808,-0.359100125205489,-0.361464601593777,0.32709975306876,0
"2585",-0.333161561183132,-0.333231635313429,-0.382437830882973,-0.333386077570449,-0.382651410468634,-0.319988369252469,-0.321574059014448,0.365920965671539,0
"2586",-0.286594737564411,-0.286656819340395,-0.255862828744867,-0.286609664112545,-0.25585451039671,-0.273421545633749,-0.273360471305155,0.406121409172192,0
"2587",-0.231785266819361,-0.23183769671899,-0.216528091304682,-0.231966472406734,-0.216520062715974,-0.218612074888698,-0.216819182110715,0.447718833945692,0
"2588",-0.165418268619862,-0.165458891911591,-0.263351741055631,-0.16561958844156,-0.263408886338556,-0.1522450766892,-0.147657553539091,0.492379735596478,0
"2589",-0.102327857245052,-0.102357326547329,-0.152610565189179,-0.102281792490579,-0.15256479409476,-0.0891546653143902,-0.0827331567096867,0.530730845723301,0
"2590",-0.0232760621991029,-0.0232918801118519,-0.00822444232617601,-0.0234009525460322,-0.00829091829389524,-0.0101028702684406,-0.000167244183807203,0.574754839278758,0
"2591",0.0459984213867198,0.0459940974005148,0.0382674627552113,0.0459105706946494,0.0381605440864158,0.0591716133173824,0.0706501565798868,0.610627940203995,0
"2592",0.122711646451593,0.1227193690395,0.167435472558343,0.12269032668206,0.167357581354569,0.135884838382256,0.149158780472581,0.648191311666742,0
"2593",0.218314931055105,0.218336427894151,0.0802050210942098,0.218301720895637,0.0801867233931609,0.231488122985767,0.247237095103606,0.692713823672384,0
"2594",0.319399944448245,0.319434217859597,0.372763134758852,0.319653526805777,0.37291368554939,0.332573136378908,0.349381832145341,0.737938819844276,0
"2595",0.398462877963745,0.398505666130253,0.483745978728233,0.398267697163739,0.483677228278571,0.411636069894408,0.429065128442156,0.772512832023203,0
