"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2274",0.182072780108949,0.182444183982891,0.285198530042044,0.18284013969324,0.285198695889366,0.124407275368542,0.312154820870034,0.167460639096656,0
"2275",0.21526916967465,0.215492649176714,0.326941176424123,0.216148466695309,0.326941393408462,0.157603664934243,0.341591129405346,0.203762415500663,0
"2276",0.257052343052769,0.257078739535541,0.265137057658464,0.257873204656809,0.265137301503209,0.199386838312362,0.377631620322902,0.249816237912067,0
"2277",0.290115184577373,0.289976922970003,0.286067155933511,0.29094363100162,0.286068292003475,0.232449679836966,0.403779478168486,0.286557012374882,0
"2278",0.319980395588574,0.319686711412718,0.238694503013337,0.32086457605687,0.238694659666412,0.262314890848167,0.427622911396168,0.31998134578553,0
"2279",0.360267527030507,0.359754006430637,0.276404976588157,0.361064264104523,0.276405075328221,0.302602022290099,0.457150140313374,0.365442290298114,0
"2280",0.393808415309018,0.393102847092803,0.18795101039629,0.394533573353582,0.187951175891907,0.336142910568612,0.480451498049636,0.403632890793382,0
"2281",0.431900086962605,0.430966338446016,0.171660672499945,0.429798942491466,0.17166029807468,0.374234582222197,0.505552538465263,0.447402757327877,0
"2282",0.466168711380921,0.465020407704606,0.0988607545129939,0.466794507025974,0.0988610560479659,0.408503206640515,0.526122472838374,0.487160319527559,0
"2283",0.493577707396588,0.492251392608197,0.0545547976424419,0.493615323789425,0.0545548830393251,0.435912202656181,0.541406211331438,0.519232495758396,0
"2284",0.528861415387643,0.527297460041183,0.0528027074412704,0.529393032028812,0.0528026300187754,0.471195910647237,0.559736120072985,0.560895014146598,0
"2285",0.561277556187095,0.559486745734286,-0.014980699193717,0.561650372685277,-0.0149805504381924,0.503612051446688,0.575184549561679,0.599564250569111,0
"2286",0.592823355988582,0.590803830778247,-0.0123478900197499,0.592491026154102,-0.0123477114412022,0.535157851248174,0.589350989970567,0.637576955795591,0
"2287",0.631750453812685,0.629437724646132,-0.103448728071999,0.632170549874905,-0.103448359358216,0.574084949072279,0.606168980332259,0.685035006410534,0
"2288",0.661542750400903,0.658997306876039,-0.133706776111784,0.661982507352457,-0.133706549945325,0.603877245660496,0.617500234171653,0.721792877114861,0
"2289",0.693477487558401,0.690674459557395,-0.314570308086211,0.693359913958168,-0.314570262226508,0.635811982817994,0.627860141957309,0.761641348924579,0
"2290",0.724919571616999,0.721854580744243,-0.300537359499376,0.719847964224529,-0.300537320022216,0.667254066876591,0.636947683425528,0.801354891671222,0
"2291",0.75530495372954,0.751978800313774,-0.245435485329144,0.754865230657458,-0.245435365654504,0.697639448989133,0.645153100135216,0.840214846349771,0
"2292",0.787269162018079,0.783659638646015,-0.392743029728184,0.77290222656187,-0.392752587737819,0.729603657277672,0.653564314333785,0.881637862509971,0
"2293",0.825154861805603,0.821197780471785,-0.449620959013353,0.815746338984549,-0.449621644233046,0.767489357065198,0.661890874738516,0.931509515772089,0
"2294",0.87163754903214,0.867236296092894,-0.325080643696741,0.859494000604394,-0.325080903111587,0.813972044291733,0.671471568778981,0.993948164953269,0
"2295",1.04241926367416,1.03620770671273,-0.768076684303028,1.0410372276203,-0.768076313189993,0.984753758933753,0.713390058298301,1.23791121321716,0
"2296",-1.20372848934203,-1.20310426435346,-1.35344131287703,-1.20286528870605,-1.35344087141709,-1.34073954642947,-1.72525119617552,-1.23256256014255,0
"2297",-0.892185116239303,-0.891207198382912,-0.422078160195399,-0.890010504603415,-0.422080941432386,-1.02919617332675,-1.28809845747119,-0.991868402979934,0
"2298",-0.82069747072034,-0.819639992040884,-0.534945448706351,-0.818874426043888,-0.534944633825553,-0.957708527807784,-1.17779624826286,-0.933381506587364,0
"2299",-0.759082228462163,-0.757959661727189,-0.425160754486606,-0.758033785156957,-0.425159710248628,-0.896093285549609,-1.08094532400255,-0.881854661342642,0
"2300",-0.709842231267742,-0.70867100006128,-0.345074636889409,-0.706037791448108,-0.345073637049908,-0.846853288355186,-1.00298259819544,-0.839905447812565,0
"2301",-0.666171709472022,-0.664960529029353,-0.28658146860475,-0.664408111386619,-0.286580389572629,-0.803182766559465,-0.934699714741053,-0.802113522728167,0
"2302",-0.615582031166945,-0.614329203024587,-0.199088238844199,-0.613108231283015,-0.19908879745338,-0.75259308825439,-0.855179109620981,-0.757630996884967,0
"2303",-0.571088216003203,-0.56980365779775,-0.167436872157158,-0.569635636042337,-0.167435808897534,-0.708099273090646,-0.7854799112389,-0.717876148646824,0
"2304",-0.529653740488815,-0.528344452596199,-0.100053396685949,-0.528725498275148,-0.100052424139448,-0.666664797576259,-0.721436140960935,-0.680316186971565,0
"2305",-0.490718799904847,-0.489391096956034,-0.0615036494157837,-0.48926095502493,-0.0615021243477038,-0.62772985699229,-0.66201053976933,-0.644543297390819,0
"2306",-0.454253956935876,-0.452913746225424,-0.0331089589682584,-0.453246097393394,-0.033108147890253,-0.591265014023321,-0.606799148479026,-0.61061405682999,0
"2307",-0.408852611335553,-0.407503954800515,0.0203881186090782,-0.407901483691682,0.0203889158255118,-0.545863668422998,-0.538469086300958,-0.567784496969934,0
"2308",-0.369693373766153,-0.368344437512111,0.122871453210183,-0.368687779593027,0.122871989106359,-0.506704430853597,-0.480148008658605,-0.530310437671606,0
"2309",-0.330640697646514,-0.329298566882708,0.0370482948822548,-0.329758520407382,0.0370484363869612,-0.467651754733959,-0.424369169438809,-0.492431597658945,0
"2310",-0.29033994679692,-0.289012882355163,0.202408650373923,-0.28930672313684,0.202409122702171,-0.427351003884364,-0.366430464396342,-0.452790885210515,0
"2311",-0.251459018928994,-0.250154829700785,0.21835192168858,-0.250474281760988,0.218352528394534,-0.388470076016439,-0.31040244276914,-0.413989604526071,0
"2312",-0.208285604536837,-0.207017112427132,0.214918459386966,-0.206228583963402,0.214919547268725,-0.345296661624281,-0.250193592270041,-0.370222391143082,0
"2313",-0.173187728978866,-0.171956751549529,0.199405022702816,-0.17013149146671,0.199406589483739,-0.31019878606631,-0.202824388491549,-0.334073741974871,0
"2314",-0.134928919361079,-0.133748020971441,0.286199598270282,-0.133822368576719,0.286201137804232,-0.271939976448524,-0.152413663615727,-0.294039536097873,0
"2315",-0.0978131745083281,-0.0966904852831872,0.293501300078994,-0.0969755103330326,0.293502304089118,-0.234824231595773,-0.103838285311492,-0.254515425121393,0
"2316",-0.0656091670662818,-0.0645450249858342,0.357905215523999,-0.0647547134088588,0.357905846002914,-0.202620224153726,-0.0614141247317321,-0.219619797170561,0
"2317",-0.028234462823444,-0.0272480476333807,0.308897073031141,-0.0265827112539931,0.308898138254071,-0.165245519910888,-0.0131219211658364,-0.17834389088947,0
"2318",0.00967896803719022,0.0105753434446835,0.362547568811085,0.0106519582600595,0.362549014879626,-0.127332089050254,0.0357732516470639,-0.135517953229095,0
"2319",0.0436596346874102,0.0444653233792601,0.389569631077517,0.0444991459409563,0.389570045455909,-0.0933514224000341,0.078822174657081,-0.0962102616890889,0
"2320",0.0784090497437746,0.0791118298944219,0.361695052826673,0.0792556139972816,0.361696132081942,-0.0586020073436697,0.122708521553326,-0.054986222135138,0
"2321",0.111288704335847,0.111884256057253,0.326146394678153,0.112080186925342,0.326146651502769,-0.0257223527515979,0.16312072595675,-0.0148904950580178,0
"2322",0.144023605182653,0.144502468859551,0.380071190448858,0.14457408113625,0.380069568795755,0.00701254809520833,0.202265177024971,0.0262371740967181,0
"2323",0.171380345595006,0.171753759745992,0.372223328208367,0.172147118523164,0.372223831910262,0.0343692885075616,0.235022343392131,0.061667989437511,0
"2324",0.200940087071805,0.201191058043378,0.308886416211381,0.201679551075503,0.308887336276091,0.0639290299843605,0.270580622505922,0.101201742307906,0
"2325",0.23509378578891,0.235191673217907,0.350593571592603,0.235850910809541,0.350594644579745,0.0980827287014649,0.311069681471384,0.148768951062572,0
"2326",0.270548229220158,0.27047306125018,0.271338521856308,0.270818510041276,0.27133705004322,0.133537172132714,0.352511749956446,0.200729656069365,0
"2327",0.298195995688859,0.29797497552475,0.33196470001729,0.298234559643243,0.331965952732274,0.161184938601415,0.38541639517967,0.243482751495948,0
"2328",0.323469472807297,0.323105891772231,0.301260525140313,0.323864864296339,0.301261299843706,0.186458415719853,0.415104927300239,0.28466786485028,0
"2329",0.347614851275717,0.347105865381246,0.251156951417685,0.348048207110872,0.251158121170404,0.210603794188273,0.443300181908359,0.326316082630642,0
"2330",0.368790887901756,0.368145953183269,0.181523683387837,0.369176735217627,0.18152358097813,0.231779830814311,0.468278084414416,0.365131323503641,0
"2331",0.390600174069677,0.389805598870316,0.219619469784556,0.390351409359612,0.219621831171311,0.253589116982233,0.494187542094705,0.407928855615613,0
"2332",0.407971384798561,0.407049260568512,0.131531794433637,0.408158659789914,0.131533849058029,0.270960327711117,0.514773737026968,0.444628656933562,0
"2333",0.425750896101533,0.42468869970646,0.123086903192768,0.424934556467618,0.12308690426599,0.288739839014089,0.535450814580804,0.485332667560913,0
"2334",0.441213711153018,0.440019667170856,0.124242610493886,0.439279934843724,0.124239606805349,0.304202654065574,0.554907996929578,0.524182527236149,0
"2335",0.455119858494575,0.453796539056719,0.0603683787525503,0.454840225297145,0.0603698482223209,0.318108801407131,0.572741284624512,0.562924589694937,0
"2336",0.467082938422237,0.465637042874231,-0.0439359451426794,0.463730870945174,-0.0439377628644373,0.330071881334792,0.588594331475438,0.600382922240415,0
"2337",0.477186495933117,0.475625021056854,-0.0413152480014593,0.4736383923835,-0.0413149051700061,0.340175438845671,0.601813919398864,0.636460832812955,0
"2338",0.487580836279663,0.48588174679068,-0.072991193237674,0.483031850134895,-0.0729981198547247,0.350569779192217,0.616513374129448,0.68052222217946,0
"2339",0.495384878527543,0.493559377618623,-0.158140067386796,0.495823550974819,-0.158139085514866,0.358373821440098,0.629074633600551,0.722193979605191,0
"2340",0.501237780949636,0.499287600325844,-0.185909562731712,0.501305751714825,-0.185909046796118,0.364226723862191,0.639866626552929,0.764543232166052,0
"2341",0.504768520723871,0.502705046196163,-0.318252612394972,0.494840479977379,-0.318263639180287,0.367757463636427,0.648583098285725,0.804188001396291,0
"2342",0.506469137651604,0.504264606740705,-0.338097833051058,0.500743175289929,-0.338100250173941,0.36945808056416,0.657497244103626,0.855183982422875,0
"2343",0.505174110535708,0.502845395014752,-0.389631903515155,0.496871227080679,-0.389637610231333,0.368163053448263,0.663855272185958,0.901618274116979,0
"2344",0.501176534912587,0.498728564319499,-0.472744139179055,0.501109813737541,-0.472743228375748,0.364165477825142,0.668882643460995,0.947540879936756,0
"2345",0.491098051037459,0.488489647897149,-0.354729689000562,0.491071850979244,-0.354728411304183,0.354086993950015,0.674093347430182,1.01121610980794,0
"2346",0.411139768825081,0.407979642335375,-0.805500708617667,0.408217301003042,-0.805500279351007,0.274128711737637,0.673736470264423,1.24039509727899,0
"2347",-1.04004169877944,-1.04068633632782,-1.27942549530254,-1.03934924239716,-1.27942535920188,-1.1135804597233,-1.68735752855619,-1.20054567506446,0
"2348",-0.846566673422062,-0.84633200482402,-0.535235701616262,-0.846521127352633,-0.535233969708133,-0.920105434365917,-1.31877335770647,-1.00439340571598,0
"2349",-0.781080552423579,-0.780594528327995,-0.49847985447547,-0.781414986550577,-0.498477423409458,-0.854619313367434,-1.19306710722606,-0.937297052398945,0
"2350",-0.734362728299993,-0.733713600869382,-0.408052321944014,-0.733802741163225,-0.408052382090523,-0.807901489243845,-1.10357661222117,-0.889147474102868,0
"2351",-0.687746278713578,-0.686948617649162,-0.373854223993857,-0.686669991287418,-0.373854129369051,-0.761285039657432,-1.01483758791932,-0.840835532472905,0
"2352",-0.651823107544637,-0.650921071309441,-0.2612879722599,-0.650740804950842,-0.261287065430756,-0.72536186848849,-0.946922482607832,-0.803404933595719,0
"2353",-0.613946104760029,-0.612943858987982,-0.261621261405532,-0.612788314009053,-0.261621210442596,-0.687484865703882,-0.875937949355667,-0.763731405516254,0
"2354",-0.576036802042919,-0.574944679872821,-0.102789343858427,-0.574706318537917,-0.102788124301606,-0.649575562986773,-0.805571622281673,-0.723793248486927,0
"2355",-0.542193585259436,-0.541030271900074,-0.135831769528251,-0.540515365249987,-0.135831480649621,-0.615732346203292,-0.743691810739491,-0.687928020811018,0
"2356",-0.506050353477291,-0.50482066587937,-0.0684337932308453,-0.504932729416694,-0.0684334745872232,-0.579589114421145,-0.678381265641927,-0.649388829710918,0
"2357",-0.473298408580286,-0.472017375241122,-0.0383091219759641,-0.47127282109739,-0.0383135246434649,-0.546837169524142,-0.620103112917093,-0.614239543264515,0
"2358",-0.439862658633983,-0.438538012862646,0.0378911709471032,-0.438686989321434,0.0378917729051439,-0.513401419577837,-0.56152073245928,-0.578118932013488,0
"2359",-0.404510450564233,-0.403149547590413,0.076513612108219,-0.402707475534464,0.0765121200078175,-0.478049211508089,-0.500430489068334,-0.539649074488562,0
"2360",-0.368280555061629,-0.366893190731491,0.0780072428507731,-0.366635147212047,0.0780078257077156,-0.441819316005484,-0.438767011461312,-0.499905805467625,0
"2361",-0.330189327458654,-0.328786016590043,0.172881390775967,-0.328168756165863,0.172883822452557,-0.403728088402509,-0.376373252355605,-0.457748022667302,0
"2362",-0.28901020590092,-0.287603571053762,0.170042614730367,-0.287329821972676,0.170041711657692,-0.362548966844773,-0.309807768465873,-0.411710445711604,0
"2363",-0.251650485133747,-0.250253529659352,0.260999229457346,-0.249826356318641,0.261001629253518,-0.325189246077602,-0.250883997329399,-0.369495945464839,0
"2364",-0.219558293768569,-0.218179419848539,0.238948216941536,-0.218469396354032,0.23894833017197,-0.293097054712424,-0.201020920490729,-0.332869812271765,0
"2365",-0.183216881149766,-0.181869500971008,0.274608852013439,-0.182125967951204,0.274609134531592,-0.25675564209362,-0.146146747215341,-0.290960860611111,0
"2366",-0.148853882229138,-0.147547148705747,0.295260483099417,-0.146769143088059,0.29526612778593,-0.222392643172992,-0.0953873128998211,-0.250882300872801,0
"2367",-0.121026335293248,-0.119760322709901,0.309101915878225,-0.119851312429768,0.309100906310026,-0.194565096237103,-0.0551943572499927,-0.2180846760529,0
"2368",-0.08979639336865,-0.088584456366133,0.332887480198332,-0.088575192735839,0.332887731128214,-0.163335154312505,-0.00980215012874064,-0.180891194798581,0
"2369",-0.0559621139947895,-0.0548188204178418,0.315610877675463,-0.0548065019180834,0.31561076744722,-0.129500874938644,0.0368523529526179,-0.140108001872513,0
"2370",-0.0253099764382459,-0.0242379514503677,0.405080496819052,-0.0240958224535735,0.405080635491621,-0.0988487373821004,0.0787211632731173,-0.102695000047915,0
"2371",0.00748091241515543,0.00846709286799835,0.351432391900005,0.00871364782977107,0.351433218200107,-0.0660578485286993,0.122622485010798,-0.062150258311828,0
"2372",0.0357437501460095,0.036647944900884,0.342494973341442,0.0367877364093926,0.342495048076082,-0.037795010797845,0.159131558591121,-0.0267455985393877,0
"2373",0.0703620782508433,0.0711557327619284,0.357990360836718,0.0713189119600624,0.357987805654346,-0.00317668269301136,0.202974364674347,0.0172366039149383,0
"2374",0.0995820417833181,0.100273702707028,0.326458459717181,0.100699703006659,0.326459101021433,0.0260432808394634,0.238451208180895,0.054921548606195,0
"2375",0.136210537720665,0.13676308728131,0.374449750447165,0.137133376898178,0.374445837411408,0.0626717767768104,0.282472672129215,0.102938336941107,0
"2376",0.167475227648967,0.167899118881262,0.350320110972075,0.168518391066188,0.350320601975776,0.093936466705112,0.31979435432498,0.144655325960308,0
"2377",0.199042163162608,0.19932688098048,0.303441331089574,0.200016612589665,0.303441470204721,0.125503402218754,0.354832084264381,0.187509551538545,0
"2378",0.229236088820868,0.229378971263575,0.316041428069319,0.229775894872368,0.31603877071538,0.155697327877013,0.387075497816493,0.22923870015153,0
"2379",0.262537526313965,0.262514100290506,0.271139025581403,0.262034635267066,0.271139836861772,0.188998765370111,0.422364294969106,0.276163014510691,0
"2380",0.289125884868594,0.288962245955009,0.24125133278548,0.288876762564155,0.241249641468785,0.215587123924739,0.447877484168054,0.314355799994736,0
"2381",0.313976601279419,0.313675955278218,0.180362496468473,0.314944803909682,0.180362298011425,0.240437840335564,0.471630483250733,0.350678259560401,0
"2382",0.346362806199981,0.345874979282946,0.252139970122184,0.347016164010444,0.252141054339519,0.272824045256126,0.501971009257863,0.398988675966472,0
"2383",0.37233128412816,0.371686321425827,0.177758789892885,0.373026725371901,0.177758782053627,0.298792523184306,0.52439344154182,0.438582195381075,0
"2384",0.40355992918852,0.402717700373525,0.162282116497023,0.404179407141269,0.162283492948095,0.330021168244666,0.550279779209386,0.487291529634431,0
"2385",0.429645656606584,0.428631699406359,0.0494030277859975,0.430576504290709,0.0494030523056437,0.35610689566273,0.570182606538065,0.528972726139089,0
"2386",0.454278356806716,0.453096422288311,0.0403294702872099,0.454775924581471,0.0403296433374168,0.380739595862861,0.587290493131633,0.56923387875371,0
"2387",0.483149915420384,0.481763886519467,-0.0287648002374537,0.483316271369581,-0.0287643649104014,0.40961115447653,0.605584175510337,0.617636746073612,0
"2388",0.504039969743361,0.50250139159827,-0.0230143575102988,0.502242629545317,-0.0230167281700659,0.430501208799506,0.617072092023887,0.653546204102554,0
"2389",0.525486989421292,0.523787504051002,-0.170856758160337,0.516384530232582,-0.170871066772025,0.451948228477438,0.627855854886825,0.691256169994089,0
"2390",0.54339898550252,0.541561753382944,-0.187173591983747,0.538920271982086,-0.18717642352576,0.469860224558665,0.635228805741784,0.723456098020841,0
"2391",0.568510894381041,0.566475327571365,-0.236309481461278,0.563918106716091,-0.23631705768521,0.494972133437185,0.646169802428664,0.76977605415674,0
"2392",0.58688064829521,0.584696072756189,-0.201811750790327,0.583931501295819,-0.201810759576595,0.513341887351356,0.65291633282413,0.804607367446499,0
"2393",0.609011048732802,0.606642450891258,-0.365427575994177,0.597803301618588,-0.365414810148002,0.535472287788948,0.659885561437917,0.8477403933512,0
"2394",0.631827299111419,0.629263658218963,-0.393415917006041,0.629293740743621,-0.393411947169916,0.558288538167566,0.666553428136971,0.893690935591332,0
"2395",0.653065950236727,0.650315696919948,-0.389857182302296,0.650578086197922,-0.389856518715367,0.579527189292871,0.672956489196038,0.937975002181527,0
"2396",0.684553475183317,0.681517006728202,-0.3095646329609,0.682897128779035,-0.309563061912702,0.611014714239463,0.68284569016433,1.00671103403684,0
"2397",0.77349783093038,0.769577795563661,-0.795611711291463,0.773081555218949,-0.795611287016198,0.699959069986526,0.727781692767423,1.22838745915925,0
"2398",-1.3209098384061,-1.32066746798029,-1.50362313114512,-1.32256681572341,-1.50362334058078,-1.43418363456734,-1.9132861441029,-1.31002693975777,0
"2399",-0.97743798339561,-0.976177877324079,-0.459102780432187,-0.974429543744759,-0.459102751780254,-1.09071177955685,-1.33481188805177,-0.998944348724593,0
"2400",-0.901585800684051,-0.900160740911724,-0.489551591613926,-0.896593478328619,-0.489551669372655,-1.01485959684529,-1.20263601381805,-0.929623848507912,0
"2401",-0.858032671800638,-0.856524682671601,-0.437510017890343,-0.855911225462454,-0.43751033618205,-0.971306467961878,-1.1268725616513,-0.889712100422437,0
"2402",-0.812490890503794,-0.810905832421882,-0.335663841564523,-0.810735826425664,-0.335663667364138,-0.925764686665033,-1.04923525626551,-0.847890164156878,0
"2403",-0.762634044444574,-0.760976322223779,-0.279839281977839,-0.75585022961521,-0.279838194404708,-0.875907840605811,-0.965232718988523,-0.801998898912103,0
"2404",-0.721782961762894,-0.720075095377561,-0.230317628819127,-0.719985442702752,-0.230317996756886,-0.835056757924129,-0.8967950916498,-0.76431009690412,0
"2405",-0.683253232654738,-0.681506016677096,-0.172057728378627,-0.681415861559115,-0.172058159980176,-0.796527028815975,-0.832849572362791,-0.728687249469827,0
"2406",-0.639903412449173,-0.638121330315719,-0.0863148769610181,-0.638322466278416,-0.0863147201930825,-0.753177208610411,-0.762995944704073,-0.688514642656594,0
"2407",-0.602979729593811,-0.601175936541064,-0.0833902697408698,-0.600582940488417,-0.0833905211008226,-0.716253525755048,-0.703940906350185,-0.654213828236072,0
"2408",-0.563732223441279,-0.561913525479062,-0.0268213703540933,-0.562104321136768,-0.0268219548185808,-0.677006019602517,-0.642809156568492,-0.617663523440745,0
"2409",-0.524012549491822,-0.522187444005992,0.0594550774222504,-0.522227578868839,0.0594515072408157,-0.63728634565306,-0.582511235711639,-0.580570191348341,0
"2410",-0.480164731449321,-0.478342796867568,0.045531886296544,-0.477755303741343,0.0455322320239601,-0.593438527610558,-0.517245860534185,-0.539489111424177,0
"2411",-0.441763420548852,-0.439953171004285,0.129958560616687,-0.44022086023581,0.129958579887022,-0.555037216710089,-0.461683835631481,-0.503384680280508,0
"2412",-0.390953311046587,-0.389171406845653,0.16149864231551,-0.386902103988759,0.16150112788761,-0.504227107207822,-0.389007969985757,-0.455410606869104,0
"2413",-0.346692797236814,-0.344947621966215,0.190383138369063,-0.344633646731552,0.190383166923806,-0.459966593398051,-0.328050581763849,-0.413408158036924,0
"2414",-0.297238997126711,-0.295548194384777,0.199436506089715,-0.29543248739475,0.199436426774011,-0.410512793287949,-0.261365981506519,-0.366210160681176,0
"2415",-0.254838407366842,-0.253205480413632,0.245546596703391,-0.253295197428396,0.245546440393713,-0.36811220352808,-0.205189919105786,-0.325488447452521,0
"2416",-0.213458810713981,-0.211892430938765,0.295393852487682,-0.211679585749544,0.295393995699885,-0.326732606875219,-0.151856106383506,-0.28548943935128,0
"2417",-0.180111063184423,-0.178605577855109,0.285696112578641,-0.178541391539812,0.285695704683224,-0.293384859345661,-0.110330086940744,-0.253046897463572,0
"2418",-0.135069675427145,-0.133656778683796,0.317458489282012,-0.13355570112901,0.317458112673706,-0.248343471588383,-0.0554591056794576,-0.208898101258564,0
"2419",-0.0930480823077015,-0.0917323441572347,0.374520948490594,-0.0915485807556265,0.374520916801907,-0.20632187846894,-0.00519240604024596,-0.167324652939887,0
"2420",-0.0475035214773805,-0.0463049318824159,0.323004025236655,-0.0461000591625564,0.323002354009452,-0.160777317638618,0.0481650666535254,-0.121788408516292,0
"2421",-0.00752718235354455,-0.00644167611471265,0.325579309259096,-0.0060023590033279,0.325579208356907,-0.120800978514783,0.0938130496065195,-0.0813553045824699,0
"2422",0.0339917600650302,0.0349495337274404,0.398940668487231,0.0354923259438555,0.398940916682786,-0.0792820360962079,0.139439765803732,-0.038840877203351,0
"2423",0.0749633419060385,0.0757846246720728,0.301350315201475,0.0764217494428774,0.301349779431078,-0.0383104542551994,0.184126545222359,0.00370185612139315,0
"2424",0.117585434787326,0.118253485535911,0.406004246684293,0.119004823525272,0.406018076521503,0.00431163862608832,0.228425842621255,0.0486637134711149,0
"2425",0.151986997953329,0.152522799776444,0.337659501764657,0.153775098352726,0.337664746567594,0.0387132017920905,0.2643342221537,0.0855466459982989,0
"2426",0.186812059519144,0.187205958968648,0.33257519229888,0.187946348084161,0.332577772951796,0.0735382633579056,0.299494362364318,0.123490915494832,0
"2427",0.223905321365536,0.224138897090665,0.334220231293105,0.225249146785369,0.334220728494645,0.110631525204298,0.335452131006195,0.16466105840306,0
"2428",0.257115306692855,0.257196991214514,0.306908280541008,0.258481816145982,0.306908142457819,0.143841510531617,0.367447002706888,0.202263883846185,0
"2429",0.289863273876351,0.289787099152571,0.299409212966643,0.289732991971804,0.299412257528724,0.176589477715113,0.398034710890308,0.240117516458148,0
"2430",0.328702045288345,0.328427672745275,0.242664121041695,0.330074516052455,0.242664014196103,0.215428249127106,0.432937150093712,0.286141564354499,0
"2431",0.362937598421776,0.36247799031568,0.307484060634348,0.364219268469592,0.307484120976759,0.249663802260539,0.462634253240539,0.327871849570114,0
"2432",0.394432573269982,0.393793183194154,0.265114636572996,0.394256406425978,0.265122314976179,0.281158777108744,0.489916631500515,0.367363751641987,0
"2433",0.424330360968392,0.423511322841051,0.153448360029876,0.423692018491541,0.153461765104974,0.311056564807155,0.514830938555419,0.405968738630201,0
"2434",0.457860255488801,0.456828368750473,0.149838751897118,0.45898892765916,0.149838912860162,0.344586459327564,0.540778946986231,0.450750780806225,0
"2435",0.484844730070902,0.483631924444587,0.143583472265561,0.484302932899817,0.143584404303444,0.371570933909664,0.56120873957777,0.488106666991297,0
"2436",0.511569981779059,0.510168593657145,0.10633600374578,0.510517629741349,0.106334723632443,0.398296185617822,0.580399750124631,0.526442418140901,0
"2437",0.538168782171043,0.536569323990253,0.0485830787686096,0.538733656632637,0.0485825803466356,0.424894986009805,0.598686635041322,0.566126527833929,0
"2438",0.562440249886469,0.560649855893895,-0.0647983902084501,0.563155818267584,-0.0647979093496415,0.449166453725231,0.614343862453949,0.603887826776069,0
"2439",0.589930165811318,0.587910018607802,-0.00864096422592798,0.587243868076512,-0.00862800172962412,0.476656369650079,0.631074387281609,0.648766903673327,0
"2440",0.612515339954831,0.610293975169034,-0.100835702365575,0.592577578715015,-0.10089359037334,0.499241543793594,0.643972687723348,0.687634924746209,0
"2441",0.635097189024659,0.632661373512595,-0.14850469133319,0.635714233426173,-0.148504724082483,0.521823392863422,0.655669732422792,0.728669801454136,0
"2442",0.655053485620104,0.652415064317373,-0.207096828022405,0.655359257827205,-0.207097075408958,0.541779689458866,0.665178020953566,0.767116739163349,0
"2443",0.675942416515408,0.673076003528089,-0.278028586841806,0.676434235079211,-0.278028908450169,0.56266862035417,0.674198889344108,0.810058573855969,0
"2444",0.695846761726287,0.69274437519145,-0.31856164671195,0.682165456817901,-0.318556636003632,0.58257296556505,0.681959024433907,0.854196627146312,0
"2445",0.711925637907144,0.708615819792361,-0.381541683537238,0.702321283042887,-0.381542098390594,0.598651841745906,0.687734758162088,0.892777955134504,0
"2446",0.729417051004666,0.725859478459428,-0.447838111383846,0.718982752901599,-0.447838865140936,0.616143254843425,0.693562780960863,0.938637776260197,0
"2447",0.748189556095464,0.744331057844988,-0.251999382325267,0.747058643582375,-0.252000019931393,0.634915759934226,0.699033359785331,0.994083499450598,0
"2448",0.801697661697527,0.796389890650106,-0.77554477350779,0.794490222833872,-0.775543888993759,0.688423865536288,0.711724048149222,1.25971334569759,0
"2449",-1.17475168074855,-1.17480895982395,-1.33110857619168,-1.17415339522892,-1.33110851667329,-1.22828399504324,-1.77084467988423,-1.20869372686964,0
"2450",-0.939557907089705,-0.938856507421049,-0.482429051996758,-0.938673703712047,-0.482428960818248,-0.993090221384393,-1.35923538627459,-0.998311803819306,0
"2451",-0.869788604665737,-0.868895154388483,-0.521151249879961,-0.868799467299872,-0.521151271490326,-0.923320918960423,-1.23245505531821,-0.93458778979692,0
"2452",-0.818526973201832,-0.817504796408454,-0.463257752514073,-0.817425269438964,-0.463257935123235,-0.872059287496518,-1.13902046142311,-0.887346638300696,0
"2453",-0.768261813585872,-0.767124628331093,-0.35948245650133,-0.767178196474411,-0.359482973434206,-0.821794127880559,-1.04708112819484,-0.840666440450639,0
"2454",-0.721945458655302,-0.720712879895689,-0.319403506337838,-0.720783949358151,-0.319403494051929,-0.775477772949988,-0.964370811138215,-0.797333111489111,0
"2455",-0.678008030114484,-0.676694937987693,-0.16275060912297,-0.676798155992689,-0.162750516448807,-0.731540344409169,-0.886265707601817,-0.755936241994212,0
"2456",-0.64221303984003,-0.640841906679472,-0.18164513764197,-0.637640625125724,-0.181643934899478,-0.695745354134715,-0.823714160602739,-0.721999600674574,0
"2457",-0.60107942780106,-0.599650339936555,-0.105486067075006,-0.599929321651037,-0.10548614707986,-0.654611742095744,-0.752580786705929,-0.682763709224787,0
"2458",-0.562603832052641,-0.561129318491244,-0.0614952880219892,-0.561064465662697,-0.0614951171390114,-0.616136146347327,-0.687940613611456,-0.645829707946523,0
"2459",-0.521755527053655,-0.520242409619031,-0.0320430983555138,-0.519819510011417,-0.032043354672538,-0.575287841348342,-0.619891519440643,-0.606366984216772,0
"2460",-0.481835813470292,-0.480294846100791,0.0157230340553361,-0.478421418398441,0.0157245139679174,-0.535368127764979,-0.55557803063886,-0.567546856278745,0
