"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3183",-0.497107111266509,-0.497080529091533,-0.489735480279422,-0.497101964552054,-0.489735315033073,-0.388724163726681,-0.559860272308173,-0.188076468557119,0
"3184",-0.512819658700116,-0.512808469272694,-0.511505540164737,-0.512819284303106,-0.511506477341461,-0.404436711160288,-0.579455479100072,-0.155599312754348,0
"3185",-0.526325092250199,-0.52632622803363,-0.5304532139212,-0.52632373890991,-0.530452855865802,-0.417942144710371,-0.596633637205752,-0.120572979580611,0
"3186",-0.537175244874916,-0.537185131744805,-0.544021484656504,-0.53717542410132,-0.54402150078028,-0.428792297335087,-0.610616693826702,-0.0814010009169579,0
"3187",-0.54350581925606,-0.543519380987846,-0.551836892757902,-0.543505737263063,-0.551836885002706,-0.43512287171623,-0.619295880831173,-0.0420151183567941,0
"3188",-0.545218026768485,-0.545230709301431,-0.554842111297758,-0.545213764992341,-0.554843197582707,-0.436835079228658,-0.621882105781959,-0.00680892914533615,0
"3189",-0.542785836370878,-0.542793306831534,-0.551616851798372,-0.542788408239458,-0.551617549778633,-0.434402888831048,-0.620005486681949,0.0313630758225918,0
"3190",-0.536091410427613,-0.53608977776973,-0.54280371280623,-0.536090205085907,-0.542803877806392,-0.427708462887785,-0.612664190594066,0.0683206958696246,0
"3191",-0.525199840926678,-0.525185452782753,-0.526664024308355,-0.525204649519411,-0.5266649416483,-0.416816893386849,-0.600508141987221,0.104809142891318,0
"3192",-0.506862577405038,-0.506828616233045,-0.500979432826536,-0.506862191646279,-0.500979807002845,-0.398479629865209,-0.579732156696735,0.147631292678416,0
"3193",-0.486304360538934,-0.486249829459974,-0.471740496760416,-0.486269625263436,-0.471734540605007,-0.377921412999105,-0.556475876115282,0.184266552515328,0
"3194",-0.460647925346709,-0.460568898780785,-0.434472546445281,-0.4606147135671,-0.434470871234864,-0.352264977806881,-0.527209956084279,0.221583567699418,0
"3195",-0.426651503905599,-0.426541289996506,-0.397346034355327,-0.426645784368125,-0.397347406733886,-0.31826855636577,-0.488615135194716,0.262829954829067,0
"3196",-0.384941232550423,-0.384794007727413,-0.333972602722301,-0.384926648907341,-0.333972340200014,-0.276558285010594,-0.441373909868384,0.305704213185236,0
"3197",-0.321785540664505,-0.32158376826527,-0.256136323841421,-0.321768433596426,-0.256137367952851,-0.213402593124677,-0.370354154041702,0.360727835241705,0
"3198",-0.264817621772954,-0.264567359167466,-0.186094459216994,-0.264771984459431,-0.186092797986019,-0.156434674233125,-0.306406006680486,0.403764503262937,0
"3199",-0.208974751198146,-0.208677056050801,-0.107693577529955,-0.208968148250241,-0.107698748098377,-0.100591803658318,-0.243845232502058,0.441792227569967,0
"3200",-0.152847018962755,-0.152501362877218,-0.0443518288899651,-0.152828081170564,-0.0443508298986832,-0.0444640714229267,-0.180578306140095,0.476923432946205,0
"3201",-0.0984647275087758,-0.0980720427302892,0.0265629755867711,-0.0984558256932192,0.0265615014269075,0.00991822003105276,-0.119007673251533,0.508655567653477,0
"3202",-0.0164284879369129,-0.0159633253127745,0.124659429799015,-0.0164118629581343,0.124659278932723,0.0919544596029155,-0.0262629854787308,0.553168021403253,0
"3203",0.0572088129177944,0.0577410552664729,0.236180144400414,0.0572684584411292,0.236184409616507,0.165591760457623,0.0576698066343664,0.590413184370846,0
"3204",0.161619500479638,0.162250868904245,0.354648941188856,0.161746093721543,0.354648135791292,0.270002448019467,0.178075014076956,0.639834200739861,0
"3205",0.240774791408185,0.241484906831381,0.465411615977412,0.240786799808134,0.465411073601937,0.349157738948013,0.269704003151371,0.675196091029793,0
"3206",0.330274420246799,0.331077726506748,0.579656887377108,0.330658220390971,0.579666047867812,0.438657367786627,0.374148559791877,0.713427558932453,0
"3207",0.431019342522099,0.43193323717741,0.71820976454132,0.431072267880464,0.718209868645416,0.539402290061926,0.493444456864366,0.754637774378061,0
"3208",0.52200267804689,0.52302193440527,0.836917789325301,0.522282643182315,0.836907626386499,0.630385625586719,0.602398995514648,0.790483389655128,0
"3209",0.631622586145585,0.632776013806006,0.984200284283099,0.631643592013099,0.984200080579614,0.740005533685411,0.7350204056791,0.832240461334586,0
"3210",0.764258513086916,0.765585153975026,1.16659463289245,0.764498804136495,1.16660444733294,0.872641460626744,0.897998507798655,0.881038120361045,0
"3211",0.865150511293501,0.866616976789819,1.30106290017212,0.865236353348283,1.30106195432063,0.973533458833332,1.02351538155472,0.917101523093879,0
"3212",0.985017103642409,0.986658692459044,1.47858869185102,0.985134352154312,1.47859314439155,1.09340005118224,1.17416938121996,0.958947346033528,0
"3213",1.10524211913835,1.107068935917,1.6456989697111,1.10535196933319,1.64570204437644,1.21362506667818,1.32571059206101,0.99997605709359,0
"3214",1.0137502266427,1.01598114609531,1.6669132350257,1.01396136413767,1.66692438310386,1.06886084555364,1.24470026461112,-0.999552281573415,0
"3215",0.902769633816481,0.904837384033802,1.53150721623388,0.903276209994753,1.53150273208809,0.957880252727422,1.11892988904706,-0.961167121566832,0
"3216",0.791147566778321,0.793046078109909,1.3741482117395,0.791551581156151,1.37415687203604,0.846258185689261,0.987126714911051,-0.921332912165672,0
"3217",0.685120867561752,0.686855310802869,1.23892033251689,0.685160253971453,1.23892054996748,0.740231486472692,0.860119476609248,-0.882124357456341,0
"3218",0.582566229169987,0.584140211394476,1.08045090573368,0.582636587743739,1.08045266223976,0.63767684808093,0.734179919052434,-0.842683618571609,0
"3219",0.483287741484673,0.484705898204918,0.920050598967025,0.483625231508774,0.920048798685052,0.538398360395616,0.611025481378425,-0.802819309197366,0
"3220",0.378661884511263,0.379916504778958,0.762635639860209,0.378675795519222,0.76263564733293,0.433772503422205,0.480772501359797,-0.758675936050713,0
"3221",0.295530443195218,0.296656414931216,0.644813805609532,0.295541970295903,0.644813764306667,0.350641062106161,0.376573282437309,-0.721755255488679,0
"3222",0.204882474432077,0.205870192284479,0.522485407428163,0.205067750353487,0.522488223724858,0.259993093343019,0.262466525769179,-0.679281086381525,0
"3223",0.112941792068256,0.113792104499823,0.3826886955734,0.113027004184271,0.3826901774093,0.168052410979198,0.147039432045531,-0.633378824740648,0
"3224",0.0332963277816445,0.0340303564575114,0.267230606981182,0.0333041436248596,0.267230631352802,0.0884069466925865,0.0480723899763353,-0.590830599423498,0
"3225",-0.035419973918714,-0.0347839838851095,0.158191163825853,-0.0351979597697331,0.158194267263373,0.019690644992228,-0.0359129241506562,-0.551595487492159,0
"3226",-0.0972550189033072,-0.0967053263616446,0.0752108225456005,-0.0971855182910052,0.0752084563612541,-0.0421443999923653,-0.110915068103171,-0.513864873349667,0
"3227",-0.148574994730448,-0.148095506218646,-0.0101531920493971,-0.148564014633283,-0.0101530147994861,-0.0934643758195059,-0.172899246113733,-0.48044456038624,0
"3228",-0.207594325314773,-0.207193983264564,-0.0836994660819697,-0.207587627220861,-0.0836995789930801,-0.152483706403831,-0.243335590208307,-0.439110850971192,0
"3229",-0.260220374248605,-0.259889202030488,-0.159671351271907,-0.260217103245825,-0.159671366647315,-0.205109755337663,-0.306030549747036,-0.398974477127194,0
"3230",-0.308305753007816,-0.308036671937387,-0.228261465997705,-0.308292933684152,-0.228261592374661,-0.253195134096874,-0.363161757624227,-0.358790201023221,0
"3231",-0.349792089607235,-0.34957576393268,-0.282946783745596,-0.349764955416642,-0.282951408737196,-0.294681470696291,-0.412476737639883,-0.320551902130246,0
"3232",-0.386246381706814,-0.386075807308792,-0.336785649563322,-0.386230260414494,-0.336786289366743,-0.331135762795872,-0.455143175915285,-0.283248408697546,0
"3233",-0.424867563073838,-0.424744824662143,-0.392044159587159,-0.424867382775322,-0.39204418045118,-0.369756944162896,-0.501668742068434,-0.238313429690897,0
"3234",-0.45254557249253,-0.452456652179674,-0.425765440996233,-0.452545188842292,-0.425765459957472,-0.397434953581588,-0.534487255639369,-0.200954150687903,0
"3235",-0.479507953945386,-0.479451451886918,-0.464943664282488,-0.479486120668448,-0.464940037910135,-0.424397335034444,-0.566232765270521,-0.157713603051379,0
"3236",-0.498895114872019,-0.498861370036062,-0.491454509645966,-0.498892060292957,-0.491454084014079,-0.443784495961077,-0.589021800917878,-0.119185409899801,0
"3237",-0.516185718168833,-0.516171375875592,-0.515377021623808,-0.516184460977427,-0.515376610749902,-0.461075099257891,-0.608572008148046,-0.0733666909020395,0
"3238",-0.525640432184453,-0.525635646203741,-0.52696067985047,-0.525632014199898,-0.526952990373326,-0.470529813273511,-0.619148374151623,-0.0357185951992869,0
"3239",-0.530788612365126,-0.53078746260086,-0.533500930611091,-0.530788500192049,-0.533500903204184,-0.475677993454184,-0.624064161943074,0.00246867397800088,0
"3240",-0.531447562191698,-0.531443928178742,-0.53098191667904,-0.531437503681762,-0.53097944368314,-0.476336943280755,-0.622959137686747,0.0396276951022446,0
"3241",-0.527395802947903,-0.527382855554277,-0.523717140831546,-0.527396481031075,-0.523717315702958,-0.47228518403696,-0.616445321481207,0.0790463614836335,0
"3242",-0.517143211785966,-0.517111728305638,-0.500848893400634,-0.51714018027636,-0.500848390040745,-0.462032592875023,-0.602345465714737,0.122654486484826,0
"3243",-0.506158564003784,-0.506108570436782,-0.484245387236994,-0.506151949185729,-0.484244562213565,-0.451047945092841,-0.58767645753066,0.153580260174349,0
"3244",-0.488427586404552,-0.488348675182871,-0.457821532629283,-0.488416143094603,-0.457820778232356,-0.43331696749361,-0.564923943634725,0.191529228538275,0
"3245",-0.471992481212332,-0.471887268557624,-0.432411281249897,-0.471990233623812,-0.432411119673944,-0.416881862301391,-0.544216707073085,0.220054896119982,0
"3246",-0.444645721527129,-0.444497296959263,-0.390974834266229,-0.444639827994611,-0.390974648406897,-0.389535102616186,-0.509911486847576,0.259762807805091,0
"3247",-0.410239553791985,-0.41003731904629,-0.34154696253984,-0.410229231475195,-0.341547286023051,-0.355128934881043,-0.466385732357448,0.301527665369213,0
"3248",-0.366119582712495,-0.365848883357501,-0.286819194051204,-0.36611748527625,-0.286820365324024,-0.311008963801554,-0.412603808077045,0.347050818614662,0
"3249",-0.315000171605228,-0.314650648263104,-0.211429043383546,-0.31498313884016,-0.211429433608369,-0.259889552694286,-0.349913126386045,0.392643119907007,0
"3250",-0.263471449815874,-0.263042885402601,-0.132922192177751,-0.263444166594162,-0.132923114401636,-0.208360830904932,-0.286378395748093,0.433371022716164,0
"3251",-0.212165514676032,-0.211658603917062,-0.056425193785524,-0.212148837555782,-0.0564255718068411,-0.15705489576509,-0.223492642813799,0.470173236001283,0
"3252",-0.143965604397379,-0.143355053663735,0.0493796941673437,-0.143959780724515,0.0493796771322866,-0.0888549854864365,-0.138797287185653,0.514786940589547,0
"3253",-0.0623850954297221,-0.0616513109132821,0.155493936816496,-0.062308243879775,0.155492396883111,-0.00727447651878019,-0.037664644450796,0.563312900327146,0
"3254",-0.000550980054036515,0.000275661333034082,0.24974622245227,-0.000473211233233009,0.249739093929916,0.0545596388569055,0.0381922755443462,0.597387077379972,0
"3255",0.07052657818323,0.0714593450722021,0.342800390886121,0.0707118672687454,0.342790075019971,0.125637197094172,0.125410096079809,0.634260884504765,0
"3256",0.154994081188375,0.156052060217172,0.469415717607541,0.155021865789186,0.469414466246138,0.210104700099316,0.228680404159181,0.675473287235945,0
"3257",0.245465900141259,0.24665681332384,0.596641342769374,0.245477291305003,0.596641248509658,0.300576519052202,0.339390627808845,0.717054148446769,0
"3258",0.333962233610118,0.335281894373177,0.72726912640323,0.334210736937811,0.727252453249872,0.389072852521061,0.447227804882894,0.755624173730612,0
"3259",0.419044365593163,0.420486504872111,0.836888608796535,0.419147133969131,0.836889728588283,0.474154984504106,0.549338254514427,0.791070267604664,0
"3260",0.530285014092542,0.531885187607055,1.0077481675021,0.530571835163122,1.00776008501829,0.585395633003486,0.681589671251562,0.835392537582666,0
"3261",0.630535196127009,0.632275569042837,1.14014211848676,0.630644200072896,1.14013608785201,0.685645815037954,0.801701498100162,0.873688068138435,0
"3262",0.752169435196299,0.754076819816427,1.30647774975812,0.752233162792441,1.3064788444087,0.807280054107243,0.944744383132147,0.918410812355578,0
"3263",0.87779393906751,0.879869929974057,1.48010518360533,0.878857616745749,1.48012681835245,0.932904557978451,1.09385118028053,0.962935789516194,0
"3264",0.984216830454135,0.986432301685356,1.62581039842713,0.984246078931405,1.62581050598072,1.03932744936507,1.21600474796604,0.99955556448549,0
"3265",1.01550476336425,1.01789315717508,1.65733765625379,1.0157237661396,1.65733566070954,1.08908457510328,1.23055387523871,-0.999913532286882,0
"3266",0.904287338998162,0.906537188972401,1.50247285042759,0.904346098015787,1.50247264910491,0.977867150737194,1.11250959821506,-0.962761135203764,0
"3267",0.795595291900052,0.797700264314498,1.38249144181007,0.796299203010225,1.38250038289334,0.869175103639081,0.993295730831086,-0.92575123321265,0
"3268",0.696457740624648,0.698423291784124,1.25671391113832,0.69671044373614,1.25671475155225,0.770037552363676,0.880919798895807,-0.891172250751406,0
"3269",0.589815924869093,0.591624729208599,1.11786367744418,0.590289868688864,1.11784393024138,0.663395736608122,0.757293553247862,-0.85283857036382,0
"3270",0.476150089883718,0.477785282692826,0.937207812011906,0.477774821165548,0.937214276180786,0.549729901622745,0.622081423981868,-0.810325582697988,0
"3271",0.385421226881776,0.386913887685792,0.818328716573221,0.385490553774346,0.818326982580075,0.459001038620801,0.51242289599595,-0.774856798667461,0
"3272",0.286231637180024,0.287565370730834,0.683125449110746,0.286246832270735,0.683125564860359,0.359811448919052,0.390939715699364,-0.734141711611301,0
"3273",0.197841433118505,0.199031568394886,0.536027851145883,0.197849188900298,0.536027851721591,0.271421244857532,0.281097853214985,-0.695766131151468,0
"3274",0.10932706706727,0.11037226077986,0.402746259083136,0.109348943521387,0.402746370911973,0.182906878806297,0.170936509862515,-0.654894223362207,0
"3275",0.0290952706282116,0.0300086857429801,0.301121582805634,0.0291705111203857,0.301122713923876,0.102675082367239,0.0705915800376322,-0.615241803694516,0
"3276",-0.0424690565387552,-0.0416730662241194,0.189887434415448,-0.0422613705442116,0.189879572543786,0.031110755200272,-0.0193509610625451,-0.57728901475668,0
"3277",-0.110484874350304,-0.10980004015202,0.0876168691315046,-0.110478219472644,0.0876169536239331,-0.0369050626112773,-0.105033113226225,-0.538421476464719,0
"3278",-0.161264119667824,-0.160661806687994,0.01623243112146,-0.161123407310482,0.016227862999179,-0.0876843079287967,-0.168881061282,-0.507222243761644,0
"3279",-0.222683159944406,-0.22217994032737,-0.0753923346915372,-0.222667599773634,-0.0753913706304683,-0.149103348205379,-0.245190486285701,-0.466380771603435,0
"3280",-0.277134328416275,-0.276718155421809,-0.152751084781857,-0.277124613151753,-0.152750834704951,-0.203554516677248,-0.313064318069046,-0.426579491468146,0
"3281",-0.3265936442527,-0.326255772689373,-0.228359269989921,-0.326567040811939,-0.228359827306119,-0.253013832513674,-0.374574142961484,-0.386592303607613,0
"3282",-0.373208384347385,-0.37294356207708,-0.295485190981992,-0.373201742692058,-0.295485264993114,-0.299628572608359,-0.432270797753008,-0.344406682122499,0
"3283",-0.410804028256415,-0.410597537555229,-0.347914376481778,-0.410754917396621,-0.347914414715094,-0.337224216517389,-0.478730917805946,-0.305986010953784,0
"3284",-0.443555776028325,-0.443399629054628,-0.395961124939702,-0.443518392925333,-0.395961045233006,-0.369975964289297,-0.519568354909373,-0.267944123195484,0
"3285",-0.475856953353873,-0.475749956280409,-0.444106724592067,-0.475855706463452,-0.444106747752973,-0.402277141614844,-0.559796195078343,-0.224125166796148,0
"3286",-0.500496738984244,-0.500426803489373,-0.481568739103612,-0.500495967553215,-0.481568930670493,-0.426916927245217,-0.590104822843929,-0.183838255107403,0
"3287",-0.519368248916427,-0.519326317340274,-0.508118329132188,-0.519367478500073,-0.508118391357224,-0.445788437177401,-0.613467499118441,-0.145762977488339,0
"3288",-0.538599232591921,-0.538585141320022,-0.534522970976493,-0.538603659566372,-0.534524159415179,-0.465019420852894,-0.637161909419638,-0.092491355445236,0
"3289",-0.547685828566487,-0.547684145989978,-0.54673478992973,-0.547687436728091,-0.546735090405306,-0.474106016827459,-0.648709769969565,-0.0515779297240079,0
"3290",-0.551887319530722,-0.551890216426551,-0.554491419773172,-0.551889357595047,-0.554492590763341,-0.478307507791695,-0.653318033341551,-0.00861382391303778,0
"3291",-0.550905313734488,-0.550904734340472,-0.550764972178209,-0.550903776872764,-0.550761640200717,-0.477325501995462,-0.651994561480519,0.0306747827120125,0
"3292",-0.545112648043906,-0.545100879242941,-0.54237243387189,-0.545112896100736,-0.542372477607351,-0.471532836304879,-0.644662620151649,0.0707498765457422,0
"3293",-0.534083831790073,-0.53405244326969,-0.524905961708126,-0.534080832074581,-0.5249070485018,-0.460504020051045,-0.631714535502262,0.111887194961309,0
"3294",-0.515876071775462,-0.515813363784028,-0.495972624253422,-0.515875212805468,-0.495972666768996,-0.442296260036436,-0.609067949864196,0.157277314951643,0
"3295",-0.491476213534295,-0.491372315176293,-0.46724539210012,-0.491458371069527,-0.467244305734975,-0.417896401795268,-0.578402424974724,0.20232417723164,0
"3296",-0.458323669357112,-0.458164538955335,-0.42021661793235,-0.458320939420549,-0.420216660512619,-0.384743857618084,-0.537314872391789,0.250515239089727,0
"3297",-0.419099913797658,-0.418876163638086,-0.35073766080821,-0.419033903750514,-0.350746947866396,-0.345520102058631,-0.48941560525504,0.297312021702528,0
"3298",-0.383544642280203,-0.383262858321691,-0.304623583049608,-0.383479907206466,-0.30462323898104,-0.309964830541175,-0.445078930340162,0.333933926653117,0
"3299",-0.340242602094093,-0.339890745131472,-0.24136395063212,-0.340238214199276,-0.241364925741273,-0.266662790355066,-0.391640074240084,0.373564010672271,0
"3300",-0.285598916098829,-0.285159478970983,-0.14319139515283,-0.285529814535421,-0.143191358897325,-0.212019104359803,-0.323721890262765,0.418083156086504,0
"3301",-0.237603110616459,-0.237087442389389,-0.0910179518463656,-0.237508890175671,-0.0910240460210247,-0.164023298877431,-0.264588034331619,0.453486642781645,0
"3302",-0.17991149160698,-0.179304943318518,0.00211142808965982,-0.17989612135002,0.00211167292990163,-0.106331679867952,-0.193194660483732,0.492587323049083,0
"3303",-0.123533167973074,-0.122838486908412,0.0744490197610016,-0.12343986239303,0.074434670795785,-0.0499533562340466,-0.124595526688266,0.527926199156791,0
"3304",-0.0596876053257908,-0.0588937843589876,0.190606241699017,-0.059109844957025,0.190605273432793,0.0138922064132363,-0.0465075923978902,0.56520621531643,0
"3305",0.0195868997448818,0.0205030541572196,0.287721129580847,0.0195944654223728,0.287721182589285,0.093166711483909,0.0504501394378352,0.608229386806488,0
"3306",0.0836357631149112,0.084650295530894,0.38279094954231,0.0838259504928772,0.382806430731471,0.157215574853938,0.128621945364421,0.640817943671718,0
"3307",0.16159665632433,0.162730537078526,0.493960753695804,0.161745525659001,0.493968825773231,0.235176468063357,0.223758954499043,0.678308544885367,0
"3308",0.249068224713364,0.250335618353283,0.619358764692212,0.249087710179402,0.619358229287816,0.322648036452392,0.33030468807807,0.717973590260372,0
"3309",0.342568141989703,0.34397782033386,0.758384989271192,0.342760855663082,0.758376099574424,0.416147953728729,0.443865801551455,0.758016778547317,0
"3310",0.43609586377839,0.437647293952885,0.911383096601738,0.436370268576326,0.911374905495494,0.509675675517417,0.557757544110515,0.796019044984132,0
"3311",0.535065254858595,0.536765710705399,1.03605354046008,0.535112777898127,1.03605367511974,0.608645066597623,0.678054697760806,0.834340266883373,0
"3312",0.641042088193357,0.642900364954519,1.1893591825521,0.641558766129346,1.18935746420639,0.714621899932386,0.805272436087181,0.87354943911545,0
"3313",0.764003480585418,0.766041354388316,1.34637458164464,0.764132483096592,1.34637652163015,0.837583292324443,0.950562506586139,0.917067026309669,0
"3314",0.896895975428437,0.899121649892927,1.54027508746088,0.897185698421625,1.54024353877143,0.970475787167465,1.10107581977996,0.962149696685374,0
"3315",1.01180475852739,1.01418548752198,1.70970155409594,1.01210520102335,1.70970443826309,1.08538457026642,1.22806306126915,0.999820672906935,0
"3316",1.07458020404159,1.0767447268738,1.69483064453621,1.07463680363507,1.69482971540351,1.14360519855487,1.30099917203535,-0.999916252680123,0
"3317",0.958956594148719,0.960927501376185,1.53277293000738,0.959032629168396,1.53277222675931,1.027981588662,1.15791517911113,-0.960925680007786,0
"3318",0.846596891899892,0.848382140897805,1.3780025760498,0.84664620789864,1.37800397471348,0.915621886413175,1.01623759673852,-0.921946993488818,0
"3319",0.737045492121708,0.738653368860745,1.21278873840248,0.737067046496009,1.21278875509832,0.806070486634991,0.87743527949455,-0.882649345993996,0
"3320",0.639908085276647,0.64136241517832,1.06959478410112,0.640032310762259,1.06958547741558,0.708933079789929,0.754512997902753,-0.846508177462965,0
"3321",0.551871330376706,0.553189899416844,0.948771932109717,0.551949372569121,0.94877020235878,0.620896324889988,0.643679510261069,-0.812503271596506,0
"3322",0.443656858507986,0.444813327536422,0.800529820654304,0.443778353042038,0.800522542662533,0.512681853021269,0.508477761493153,-0.768774514850229,0
"3323",0.343148150563549,0.344159073879387,0.66209856764324,0.343529473891486,0.662082751835429,0.412173145076831,0.384646449615356,-0.725886056683958,0
"3324",0.258989216853712,0.259882221195044,0.535991173691047,0.258995437370209,0.535991103360646,0.328014211366993,0.281658721695791,-0.687955403123051,0
"3325",0.171309545737117,0.172083819664632,0.426240476528091,0.17193101940418,0.426235093496621,0.240334540250398,0.176044567589557,-0.646092373449355,0
"3326",0.0958774752346888,0.0965532688864381,0.320639491740335,0.0958837475078715,0.320639532323667,0.164902469747971,0.0854993970871252,-0.607786812633276,0
"3327",0.0127536290663016,0.0133252471463241,0.214913550268091,0.012774705573226,0.214913626929523,0.0817786235795838,-0.0137527883028123,-0.562590104276314,0
"3328",-0.0459153047357204,-0.0454141874241291,0.12819837331414,-0.0457216818317183,0.128212568001195,0.0231096897775617,-0.0836889693314911,-0.528407755419612,0
"3329",-0.103522814130237,-0.103088257154113,0.0596597826012479,-0.103422740935018,0.0596587127659493,-0.0344978196169544,-0.15205254133072,-0.492607458923012,0
"3330",-0.167398211634262,-0.167034144076434,-0.0281513501062712,-0.167380466048367,-0.0281510188486103,-0.0983732171209804,-0.227588154511421,-0.449739134348929,0
"3331",-0.211925956986829,-0.211608872004233,-0.0937880305194287,-0.211921275108299,-0.09378792854963,-0.142900962473546,-0.279660179557552,-0.417418350838125,0
"3332",-0.269107806241895,-0.268848442613127,-0.177946733806894,-0.269091336035133,-0.177947054824981,-0.200082811728613,-0.345485606446693,-0.372159440200776,0
"3333",-0.31372450688994,-0.313508259273396,-0.235297381955398,-0.313718363892267,-0.235297381004525,-0.244699512376657,-0.396700864176999,-0.333051758352667,0
"3334",-0.354282659373016,-0.354104393410439,-0.294751483313033,-0.354280563108958,-0.294751689601722,-0.285257664859733,-0.442497407730361,-0.293603787254542,0
"3335",-0.392045865051002,-0.391902322674121,-0.341378553339079,-0.392019134271494,-0.341376912032419,-0.323020870537719,-0.484872717274726,-0.252251548916101,0
"3336",-0.426404424244195,-0.426292525284212,-0.387898256922187,-0.426393292835683,-0.387899505460455,-0.357379429730913,-0.523064415304336,-0.208943302184343,0
"3337",-0.454782268816135,-0.454697261976712,-0.430852938538729,-0.454775469637303,-0.430852664847781,-0.385757274302854,-0.55429391155392,-0.166728398213163,0
"3338",-0.478661131277966,-0.47860017662274,-0.467190358826545,-0.478660907484645,-0.467191999899675,-0.409636136764684,-0.579936613136337,-0.123332591615617,0
"3339",-0.496042975536962,-0.496001317193822,-0.489930450742604,-0.496013086453215,-0.489925852335202,-0.42701798102368,-0.598271247292149,-0.0828636523615569,0
"3340",-0.508737474457841,-0.508712076268497,-0.510688341626003,-0.508738405857739,-0.510688526117614,-0.439712479944558,-0.611439469589877,-0.042018183786422,0
"3341",-0.516044473082207,-0.516030802558488,-0.520775092513746,-0.515981234572901,-0.52076326812091,-0.447019478568925,-0.618168434227193,-0.00447276351042092,0
"3342",-0.519000712852884,-0.518994525860662,-0.526094583828165,-0.519000598414468,-0.526094541120299,-0.449975718339603,-0.621155163418413,0.0293992014974356,0
"3343",-0.517162230358158,-0.517160599082874,-0.523825363388788,-0.51714377687004,-0.52381980460697,-0.448137235844877,-0.618943579605118,0.0777940542623401,0
"3344",-0.510670759005514,-0.510666650019069,-0.510523150198442,-0.510647936083863,-0.510516139663747,-0.441645764492229,-0.610657465642395,0.115804750099778,0
"3345",-0.500885645573335,-0.500873847497195,-0.50179287331338,-0.500881335263271,-0.501790445613559,-0.431860651060054,-0.597843783001008,0.150402952721342,0
"3346",-0.486927517958203,-0.486901672178192,-0.480644821137773,-0.486927011416945,-0.480645010795179,-0.41790252344492,-0.580398828066484,0.186096304748207,0
"3347",-0.467323114749821,-0.467274231979268,-0.448586713081198,-0.467291047417318,-0.448577719285865,-0.398298120236541,-0.55461820282284,0.224925981098786,0
"3348",-0.44105018117188,-0.440966651607269,-0.405736716401307,-0.440985770622263,-0.405726185406002,-0.372025186658599,-0.519163336100347,0.266868467666209,0
"3349",-0.403828753525296,-0.403691307523243,-0.349168856544048,-0.403820128492532,-0.349166968264085,-0.334803759012015,-0.469478719064065,0.315843959404156,0
"3350",-0.365397875083193,-0.365200741800242,-0.288285048129715,-0.365243652926361,-0.288287811424257,-0.296372880569911,-0.416447795831372,0.358955775778741,0
"3351",-0.331410552893498,-0.331158224811965,-0.232520161841017,-0.331400979182172,-0.232520557328426,-0.262385558380217,-0.369809314110626,0.392995936144143,0
"3352",-0.286837270372292,-0.286510009961293,-0.160508181414417,-0.286791116092175,-0.160505756647625,-0.21781227585901,-0.309249961844622,0.433533574268222,0
"3353",-0.231619190526376,-0.231195971052571,-0.0769729450030552,-0.231595341812335,-0.0769723009922588,-0.162594196013094,-0.236128490144783,0.479001692933962,0
"3354",-0.176385084195465,-0.175862903348837,-0.00239188634405677,-0.176365351376602,-0.00239129560590388,-0.107360089682183,-0.16408538669291,0.520518298633397,0
"3355",-0.118996232785626,-0.118368129164729,0.0878767159383035,-0.118899751303145,0.0878787908568861,-0.049971238272344,-0.0888094416263889,0.56035484761931,0
"3356",-0.0555634971668254,-0.0548143157975516,0.182670601492217,-0.0555368108355425,0.18267081365957,0.0134614973464566,-0.00569759799944736,0.6011863168329,0
"3357",0.0106523510921512,0.0115329547648381,0.272850940043705,0.0106811725817943,0.2728502413998,0.0796773456054331,0.0821513244354188,0.640802117045968,0
"3358",0.0795509709620811,0.0805743301625157,0.375622660148587,0.0795887110996854,0.375621647336737,0.148575965475363,0.174708095240313,0.679246897175908,0
"3359",0.161050940782547,0.162251432686584,0.502097967130962,0.161111813504983,0.502099654412146,0.230075935295828,0.286829685078382,0.721605687830597,0
"3360",0.238386702453937,0.239763294936464,0.630443504496531,0.238429645059403,0.630444244008102,0.307411696967219,0.39631729358456,0.759138723835349,0
"3361",0.323800190541353,0.325379186086893,0.771781979360649,0.323943035873117,0.771782252232223,0.392825185054636,0.518350063319402,0.798053245246411,0
"3362",0.42671777019258,0.428548698909394,0.936633866313813,0.426983407817089,0.936636500474523,0.495742764705863,0.664266005819308,0.842010373752564,0
"3363",0.546015234152209,0.548142924086423,1.13108925063161,0.54608652759814,1.13108939959036,0.61504022866549,0.82506662483527,0.889761962490156,0
"3364",0.640365387020956,0.642725618515303,1.25873053625449,0.641728803386351,1.25873572117885,0.709390381534239,0.94391417037507,0.925622967649251,0
"3365",0.744779885482836,0.747388749277066,1.40272504287124,0.744819995733831,1.40272511007016,0.813804879996118,1.06271965812867,0.963805205551907,0
"3366",0.84564158416731,0.848475590751181,1.52242431108651,0.845771117221233,1.52242441949256,0.914666578680593,1.16606083582869,0.999551263637841,0
"3367",1.01464267032176,1.01693926839823,1.65129882795417,1.01481493207149,1.6512944195862,1.0595206652343,1.22073407401058,-0.999800054356456,0
