"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"606",0.568988692396063,0.568674788437528,0.350551880392307,0.346385909242328,0.629457155661121,0.747871859942331,0
"607",0.580696978696979,0.580418022842403,0.336474721885907,0.358094195543244,0.637638370725609,0.795635483789064,0
"608",0.589374915082379,0.589064160977288,0.325657953765145,0.366772131928643,0.643426335121333,0.838123825689392,0
"609",0.596114646516826,0.595773184160786,0.311336850184626,0.373511863363091,0.647853093866817,0.878529534060077,0
"610",0.602672628054341,0.602255008433789,0.305337637967714,0.380069844900606,0.652135950688745,0.930955215798258,0
"611",0.607416099461452,0.607005309713171,0.282906783407441,0.384813316307716,0.65545778476975,0.996219921936295,0
"612",0.594409302009117,0.593886606913954,0.25621301442601,0.37180651885538,0.652256025214493,1.2290244370395,0
"613",-1.16968450174693,-1.17198353472933,-2.18451952918913,-1.20371421547483,-1.79052624884372,-1.24351795646782,0
"614",-0.928564020191563,-0.930240552731134,-1.70151123833374,-0.962593733919468,-1.33110315546443,-0.999851514712608,0
"615",-0.86103345228221,-0.862404871116323,-1.55325415159412,-0.895063166010111,-1.20018130036051,-0.930930445741566,0
"616",-0.825158579456847,-0.8264427101358,-1.47474503563287,-0.859188293184754,-1.13108675553579,-0.894202906356882,0
"617",-0.775884792198604,-0.777098236569645,-1.37388106237703,-0.809914505926504,-1.0368013201828,-0.843631943804876,0
"618",-0.729758012965267,-0.730841625213855,-1.26973707007164,-0.763787726693169,-0.949882069329927,-0.796160553180108,0
"619",-0.685550572199532,-0.6865465689368,-1.17063073149155,-0.719580285927434,-0.868455280954915,-0.750547274837851,0
"620",-0.640308757883645,-0.641224621515824,-1.07702701507737,-0.674338471611545,-0.786642369699963,-0.703747981440484,0
"621",-0.603829875853069,-0.604708411416638,-0.996299034053588,-0.63785958958097,-0.723202693363081,-0.665925007439772,0
"622",-0.561328583034306,-0.562052791152734,-0.911290205631046,-0.595358296762207,-0.65080559992996,-0.621756396921586,0
"623",-0.526449991966891,-0.527076692940182,-0.843091840323867,-0.560479705694793,-0.592079933626376,-0.585425841543432,0
"624",-0.489825133539381,-0.490373912968165,-0.774598835791401,-0.523854847267284,-0.532862029744252,-0.547192151888279,0
"625",-0.450186135098313,-0.450601927359965,-0.702856575670367,-0.484215848826217,-0.469225724074079,-0.505710385358118,0
"626",-0.411669344353096,-0.412076634219894,-0.629298871519849,-0.445699058080998,-0.409575587898584,-0.465296281551285,0
"627",-0.375632015353313,-0.376006679828618,-0.567760852378428,-0.409661729081215,-0.355388622700259,-0.427382483769073,0
"628",-0.339287255436618,-0.339529211725273,-0.507191331046022,-0.37331696916452,-0.301693298650841,-0.38903923350317,0
"629",-0.301829296314744,-0.30204722164128,-0.447729871774947,-0.335859010042648,-0.248432536615891,-0.349401875928018,0
"630",-0.266138199825261,-0.266369085830238,-0.392574415801844,-0.300167913553164,-0.197521730269917,-0.311512182600592,0
"631",-0.226058407145852,-0.226211427683149,-0.330933048087882,-0.260088120873753,-0.142951261277896,-0.268809252468254,0
"632",-0.193389885415507,-0.193535996365586,-0.284318950071258,-0.227419599143409,-0.0991963910841331,-0.233871607938287,0
"633",-0.158174869147413,-0.158279382395291,-0.233979659028676,-0.192204582875316,-0.0536258713850006,-0.196067188903969,0
"634",-0.117345681806424,-0.117411165485118,-0.179821412807217,-0.151375395534326,-0.00302113590240816,-0.152032621098726,0
"635",-0.0763329827623989,-0.0763795875357425,-0.13019885753286,-0.110362696490301,0.0467432075656726,-0.107558647002823,0
"636",-0.042903843143606,-0.0429451261264817,-0.0900330271067089,-0.0769335568715083,0.0862737667301832,-0.0711115538999326,0
"637",-0.0116313454109578,-0.0116610261831063,-0.0547598737141297,-0.0456610591388601,0.122398484158758,-0.0368413827263804,0
"638",0.0305855653840104,0.0305565843630322,-0.0102067428042304,-0.00344414834389181,0.170096129778571,0.00971444806274842,0
"639",0.0693632277454021,0.0693343947111237,0.027806329254753,0.0353335140174997,0.212059139650543,0.0528021295390191,0
"640",0.108032500270375,0.107992430783992,0.0620432945067815,0.0740027865424731,0.252056391749311,0.0961110843404614,0
"641",0.139075471088415,0.139042663065959,0.0896697037215303,0.105045757360512,0.283238198760676,0.131148845579412,0
"642",0.178745368074782,0.178657161732976,0.116829134354732,0.14471565434688,0.321737823960244,0.176307222060794,0
"643",0.219647889294269,0.219556818670523,0.139677749901328,0.185618175566366,0.358017137852397,0.223363441134836,0
"644",0.257415976443382,0.257251149364301,0.166701675537341,0.22338626271548,0.391257604193123,0.267306214320559,0
"645",0.286716800957864,0.286529138042415,0.183929205584074,0.252687087229963,0.415611956217125,0.301754269896703,0
"646",0.318413423770661,0.318191865236762,0.194373025662155,0.28438371004276,0.441670454398701,0.339400932023805,0
"647",0.346944352223216,0.346722313318318,0.200903324216891,0.312914638495314,0.463845284673295,0.373654370540966,0
"648",0.383845262099357,0.383551778152648,0.204757420658629,0.349815548371455,0.490507020972731,0.418517634266512,0
"649",0.41695336024985,0.416538468765885,0.219785581263355,0.382923646521948,0.513194849295862,0.459357668406919,0
"650",0.448118134174209,0.447694841266219,0.213582165948405,0.414088420446307,0.533922662889657,0.498357397034053,0
"651",0.474005400030785,0.473564520543624,0.20845203749427,0.439975686302882,0.550106041189619,0.531199111279611,0
"652",0.503870246552537,0.503370126961153,0.20050736453241,0.469840532824636,0.566957550685181,0.569633271732925,0
"653",0.530331301045879,0.529830387157767,0.197757291712776,0.496301587317975,0.580494559882815,0.604216669743062,0
"654",0.561148030491733,0.560437990674889,0.187972284084056,0.527118316763832,0.59592794210735,0.645177117868346,0
"655",0.596991970185608,0.596310931006895,0.181181450110872,0.562962256457706,0.613396998435503,0.693839736755238,0
"656",0.623839965380135,0.62310476989966,0.14644431868671,0.589810251652233,0.624546509573297,0.731083497630114,0
"657",0.651654547101539,0.650894045120198,0.154092090196022,0.617624833373639,0.635615781011602,0.770461583985583,0
"658",0.675000378377343,0.674128479459059,0.132287013325724,0.640970664649442,0.644915471375994,0.804195509697993,0
"659",0.703803660451758,0.702948976129181,0.111853229313278,0.669773946723856,0.6551436845469,0.846760918500293,0
"660",0.731957985480592,0.731005521241895,0.0944265988540628,0.697928271752689,0.664484838907736,0.889485630942839,0
"661",0.768696923212501,0.767575735192713,0.0758808217548922,0.734667209484596,0.677266391847536,0.947124475386003,0
"662",0.803368201127736,0.802169773495675,0.0663065282246668,0.769338487399837,0.68914143302346,1.00378214660263,0
"663",0.93942959331781,0.938311933619987,0.119064333044236,0.905399879589908,0.756740954078073,1.25682046801518,0
"664",-1.54803464378391,-1.54859393875426,-1.82229336095123,-1.80777971479252,-1.65605414300125,-1.21124025638661,0
"665",-1.2228513546647,-1.22338506817216,-1.46491497413502,-1.4825964256733,-1.30402723624053,-1.0090440462552,0
"666",-1.1368656873133,-1.13726458175664,-1.36371348134225,-1.3966107583219,-1.2095902622323,-0.955710978168524,0
"667",-1.04938489391824,-1.04973299881421,-1.26003182232817,-1.30912996492685,-1.11292122745733,-0.901216355020273,0
"668",-0.97642579046949,-0.976743667453997,-1.17055060532235,-1.23617086147809,-1.03189685227901,-0.8554727594843,0
"669",-0.922224521760074,-0.922566340839445,-1.10288429075262,-1.18196959276868,-0.971727138982629,-0.821255244532295,0
"670",-0.854354749208544,-0.854703015697632,-1.01489818892067,-1.11409982021714,-0.896161444466695,-0.77805688535391,0
"671",-0.789905744779537,-0.790185980700812,-0.934315039254803,-1.04965081578814,-0.824565049290243,-0.736601077718731,0
"672",-0.72506400487217,-0.725274970700773,-0.850695591613268,-0.984809075880773,-0.752741402827896,-0.694385066795184,0
"673",-0.669052815763002,-0.669306242626339,-0.783921757184737,-0.928797886771603,-0.690759213985478,-0.657443109903911,0
"674",-0.60774144781467,-0.607897851706095,-0.710736707561235,-0.867486518823271,-0.622757515981159,-0.616426712732424,0
"675",-0.53974447184525,-0.539906744640951,-0.626324759684195,-0.799489542853852,-0.547600803626735,-0.570130200783656,0
"676",-0.477783873383871,-0.477899215894071,-0.545700731978202,-0.737528944392472,-0.479639956167447,-0.527099972231777,0
"677",-0.423594833993216,-0.423757440295628,-0.486057991130613,-0.683339905001817,-0.420689402138486,-0.488720661850237,0
"678",-0.372046962096738,-0.372163725692313,-0.425406594946552,-0.631792033105339,-0.364544932173597,-0.45148956376902,0
"679",-0.316833458419365,-0.316909056867396,-0.355830700711353,-0.576578529427969,-0.304839213226565,-0.410741564110143,0
"680",-0.261862328968539,-0.261973258335854,-0.296896839561413,-0.521607399977139,-0.245784833825675,-0.369177352035405,0
"681",-0.212051354704108,-0.212118887343984,-0.238639639627878,-0.471796425712711,-0.192556469069441,-0.330559729080763,0
"682",-0.157924819625129,-0.157963183182346,-0.177700451147176,-0.417669890633732,-0.135222495645406,-0.2874483192026,0
"683",-0.10899901247302,-0.10903424004778,-0.124766533453354,-0.368744083481621,-0.0837476914135125,-0.247333898028514,0
"684",-0.0609159933604318,-0.060939436283057,-0.0725398378561087,-0.320661064369032,-0.0333723959193999,-0.206728989617781,0
"685",-0.0200604959102547,-0.0200806619684301,-0.0291999814384157,-0.279805566918857,0.00907035142873625,-0.17120795065421,0
"686",0.0275366992155539,0.0275323036639483,0.0211228675231518,-0.232208371793047,0.0583865761234246,-0.128513220878139,0
"687",0.0761457985859484,0.0761397394767117,0.0713923025304854,-0.183599272422654,0.108214563870872,-0.0832838919946683,0
"688",0.119179631479635,0.119176512101353,0.115646170727296,-0.140565439528966,0.152162828864241,-0.0417010988025881,0
"689",0.161780696151321,0.161779970580959,0.158608786584668,-0.0979643748572807,0.195045677555831,0.00106684887255972,0
"690",0.196023711919239,0.196021038027802,0.192477421407813,-0.0637213590893633,0.229248971711372,0.0367351046669201,0
"691",0.237797460555951,0.23779068435149,0.233503089079616,-0.0219476104526513,0.270697715708962,0.0819954728844736,0
"692",0.281394035136371,0.281380777518537,0.27521089188573,0.0216489641277688,0.313295628523031,0.131547893272824,0
"693",0.310376870036054,0.310356775268639,0.301838994955239,0.0506317990274516,0.341487870022189,0.165972494531169,0
"694",0.340531592995186,0.340500507670699,0.32985175914511,0.0807865219865838,0.370536684664624,0.203203323751297,0
"695",0.375306753386849,0.375269032607551,0.358986551537571,0.115561682378247,0.403282429006295,0.248149247194004,0
"696",0.399960046297938,0.399897488060725,0.378859082153638,0.140214975289336,0.426051844492565,0.281478836463689,0
"697",0.427721065130638,0.427658513917575,0.401947732671415,0.167975994122036,0.451256679835206,0.320652729864829,0
"698",0.455902165999048,0.45581671839838,0.419021157107086,0.196157094990446,0.476259612532477,0.362426166231091,0
"699",0.484246046993243,0.484141365990547,0.439157238349077,0.22450097598464,0.500232355814018,0.40677342451169,0
"700",0.508844625510698,0.508719066289165,0.45559714185477,0.249099554502095,0.520717767911667,0.447439794311811,0
"701",0.531204577238658,0.531046472892288,0.467377104949946,0.271459506230055,0.538498174420932,0.486425108050135,0
"702",0.552955776038121,0.552823735157003,0.478178639150451,0.293210705029518,0.555553555623639,0.526468042794809,0
"703",0.571816080495302,0.571638284436209,0.486451564939617,0.312071009486702,0.569579679334268,0.563128805327614,0
"704",0.589518942069145,0.589334971163991,0.493099702134949,0.329773871060544,0.582203889707771,0.599420220500445,0
"705",0.60677702523369,0.606510235420571,0.493191092434611,0.347031954225088,0.593947075089138,0.636811540151992,0
"706",0.626158293617529,0.625881706595246,0.498284667259853,0.366413222608927,0.606258745886235,0.681559687755598,0
"707",0.644036755948434,0.643751473440238,0.505365560084633,0.384291684939832,0.616808639610901,0.725896894294104,0
"708",0.657725741027149,0.657466381570014,0.497899124150944,0.397980670018547,0.624522995896495,0.762202253681201,0
"709",0.672627721069026,0.672272693908024,0.497117368389441,0.412882650060425,0.631943672428662,0.804495383116977,0
"710",0.686411999621383,0.686025606796406,0.487532279751386,0.426666928612781,0.637949753885651,0.846693053229963,0
"711",0.700237957678116,0.699900949304313,0.489967322156226,0.440492886669514,0.643397331216055,0.892654291749266,0
"712",0.712215521885514,0.711826494161544,0.488734386037743,0.452470450876912,0.647364739846475,0.936117647101554,0
"713",0.728497434957815,0.728043505494649,0.484724509130339,0.468752363949213,0.651968738630904,1.00229959158068,0
"714",0.770792232854001,0.770234543206177,0.487268012431453,0.511047161845401,0.65445611761508,1.25147774823542,0
"715",-1.91763196786202,-1.91769345293678,-1.89821403544761,-2.23891319288315,-1.85472624009224,-1.27563741620053,0
"716",-1.31448262593563,-1.31457175611642,-1.33628660520538,-1.63576385095675,-1.28932612589786,-0.988931308171133,0
"717",-1.18985282556703,-1.18992383725474,-1.21354626259208,-1.51113405058816,-1.17050478942838,-0.927005015507904,0
"718",-1.08912671794893,-1.08919856856815,-1.11109101006166,-1.41040794297005,-1.07415869505396,-0.875787170597986,0
"719",-1.01341216675025,-1.01348853745395,-1.03311317910688,-1.33469339177138,-1.00134267679735,-0.836469428883363,0
"720",-0.937257501101616,-0.93732255617492,-0.962520276280222,-1.25853872612274,-0.927855192187065,-0.796109613161554,0
"721",-0.857074135490885,-0.85714774420976,-0.881708854995795,-1.17835536051201,-0.850214951389956,-0.752616112763899,0
"722",-0.78705208305124,-0.787117539375007,-0.808136092806499,-1.10833330807237,-0.782153153528375,-0.713690323388002,0
"723",-0.71410350600975,-0.714158074133377,-0.733734370201355,-1.03538473103087,-0.711218568337422,-0.672085453061895,0
"724",-0.648342754417894,-0.648399250823347,-0.664290175109332,-0.969623979439023,-0.646974877581333,-0.633553290470328,0
"725",-0.587593302484613,-0.587639176910612,-0.605535741912298,-0.908874527505741,-0.587511112965123,-0.596996392867368,0
"726",-0.519662965211767,-0.519721966905705,-0.534309090340638,-0.840944190232894,-0.520809108147069,-0.554905315407103,0
"727",-0.459791814770808,-0.45983753147917,-0.471666905060597,-0.781073039791934,-0.461948909911194,-0.516631519598634,0
"728",-0.409168623367715,-0.40921379998179,-0.420440984018422,-0.730449848388841,-0.412087161729356,-0.483320581102241,0
"729",-0.350027499679531,-0.350061864132412,-0.360959967000976,-0.671308724700659,-0.353658375303185,-0.443192161235308,0
"730",-0.289126919841528,-0.289162805393979,-0.29724218245702,-0.610408144862653,-0.293327471683517,-0.400361890306303,0
"731",-0.227138250602299,-0.22717945865871,-0.235593931845807,-0.548419475623423,-0.231815230839757,-0.355014374632311,0
"732",-0.177819367484878,-0.177840583283737,-0.18257500952091,-0.499100592506004,-0.18267521974157,-0.317531734406654,0
"733",-0.119750496845294,-0.119776048251979,-0.122574163534735,-0.44103172186642,-0.124820545666631,-0.271622913401516,0
"734",-0.0765084352358186,-0.0765425670002994,-0.0791278779646861,-0.397789660256944,-0.0815889724750691,-0.23605817687165,0
"735",-0.0219285578744597,-0.0219308727336591,-0.0200686126461652,-0.343209782895586,-0.026935527781031,-0.189300990361343,0
"736",0.0177743440772554,0.0177718813484034,0.0206004783982468,-0.303506880943871,0.012968107196909,-0.153845692417317,0
"737",0.061316980968633,0.0613098323075977,0.0664172102264183,-0.259964244052493,0.0568332427585312,-0.113416687849614,0
"738",0.109333344528,0.10933094329323,0.116527783063328,-0.211947880493126,0.10522352288049,-0.0667642750115797,0
"739",0.143076722167911,0.143081940946805,0.152841096654125,-0.178204502853214,0.13926345398096,-0.0325472983843943,0
"740",0.176272786392282,0.176279220717125,0.186694535688849,-0.145008438628844,0.172792552529709,0.00237992043507634,0
"741",0.212457283154604,0.212471430721332,0.224438746158968,-0.108823941866521,0.209431857953564,0.0420088754557032,0
"742",0.244568037267268,0.244578097761379,0.259361603192835,-0.0767131877538567,0.241877885198241,0.0786599303727178,0
"743",0.281414408308523,0.281434876548576,0.29854175290797,-0.0398668167126026,0.279054370620632,0.122601162426861,0
"744",0.311742055271409,0.311765269357907,0.329449718184315,-0.00953916974971641,0.309622215780842,0.160420823292869,0
"745",0.346021879200562,0.346038112737394,0.365884111408564,0.0247406541794367,0.34404650855679,0.205140651113403,0
"746",0.375862278972109,0.375882458159083,0.396370844906035,0.0545810539509842,0.373865060247609,0.245929712158775,0
"747",0.405429202755122,0.405442462409392,0.426354791853321,0.0841479777339961,0.403187396554809,0.288211437520191,0
"748",0.431816813487527,0.431829166717014,0.452438957257218,0.110535588466401,0.429129552373653,0.327649191939866,0
"749",0.455400085364239,0.455411650442575,0.475182239811472,0.134118860343114,0.452010994729336,0.364361295106779,0
"750",0.476204038335126,0.476205429140502,0.494230455480362,0.154922813314001,0.47184826075501,0.397974300594956,0
"751",0.50172364441532,0.501726240564494,0.516854645328246,0.180442419394194,0.495824181679309,0.440882502605672,0
"752",0.521962612609318,0.521951094109571,0.534279295139602,0.200681387588192,0.514430470536655,0.476305329030319,0
"753",0.540173034946052,0.540158847031782,0.546036698787893,0.218891809924926,0.530793351138747,0.509290005579077,0
"754",0.563454324366914,0.563429186409652,0.563585605200424,0.242173099345788,0.550863452210798,0.553070781894107,0
"755",0.584119309431084,0.584073359777318,0.577805348967318,0.262838084409958,0.568169977226126,0.593514749998013,0
"756",0.602506584820855,0.602464024012164,0.582156968889474,0.28122535979973,0.582602871155688,0.630801171877909,0
"757",0.624127070680444,0.624075493221665,0.592414692790994,0.302845845659319,0.598812823933788,0.676255650550517,0
"758",0.641615991982273,0.641504055068893,0.590737390196613,0.320334766961149,0.610742985721414,0.714320874910645,0
"759",0.659831510667147,0.659748645675819,0.597624021781666,0.338550285646022,0.622249468248962,0.75520779044073,0
"760",0.678235819041095,0.678123100347375,0.592192397383628,0.35695459401997,0.632980149882288,0.797792843746787,0
"761",0.69465199320884,0.694474230366603,0.592960941681063,0.373370768187714,0.641056835886144,0.836832772211948,0
"762",0.710586598060849,0.710428603155472,0.585075390445846,0.389305373039723,0.648269964074627,0.875640568681741,0
"763",0.730546926397595,0.730298958492044,0.579125022384728,0.409265701376471,0.655656961539381,0.925440443801225,0
"764",0.758189527000763,0.757967278106324,0.574741185378778,0.436908301979635,0.664402357043385,0.996337350466106,0
"765",0.846437309654841,0.846074482915236,0.57075222960779,0.525156084633715,0.680557908193897,1.23168145835618,0
"766",-1.7008223701099,-1.70176898280621,-2.02306386415177,-1.97957868393057,-1.95226647265851,-1.3297324487542,0
"767",-1.16549930616213,-1.16610942029395,-1.39286220764747,-1.4442556199828,-1.33515006185067,-1.00171231054166,0
"768",-1.06490873072327,-1.06537409677194,-1.26603649187953,-1.34366504454395,-1.21337027301624,-0.938537720807768,0
"769",-1.00235733501494,-1.00279682762892,-1.1847324843587,-1.28111364883561,-1.13729643375825,-0.898797458549223,0
"770",-0.928633837490612,-0.929119975209317,-1.09202495516304,-1.20739015131128,-1.0476157297567,-0.85143775504623,0
"771",-0.866485449045152,-0.866858341268787,-1.01255214625196,-1.14524176286582,-0.971634581333966,-0.811021442502408,0
"772",-0.812264967083307,-0.812592585845348,-0.943256691106951,-1.09102128090398,-0.905716053408585,-0.775351882163482,0
"773",-0.767679769661299,-0.767977639732395,-0.884413807149508,-1.04643608348197,-0.851885954727535,-0.745709644448482,0
"774",-0.701689236102198,-0.701964965971415,-0.802748927950499,-0.98044554992287,-0.77262596522378,-0.70127321156281,0
"775",-0.637174437039968,-0.6373647581409,-0.722557942546061,-0.915930750860634,-0.695521735050575,-0.657117835657882,0
"776",-0.586640061649354,-0.586857439832972,-0.661275954460491,-0.865396375470024,-0.635705228069381,-0.621989367361229,0
"777",-0.527488658416867,-0.527634288707231,-0.588571623203963,-0.806244972237537,-0.56630603265409,-0.580207137106349,0
"778",-0.461869665762474,-0.461987759388454,-0.511183609987271,-0.740625979583142,-0.490326699395922,-0.532933981494819,0
"779",-0.410390273487629,-0.41050939971232,-0.451145759981211,-0.689146587308297,-0.431357993045851,-0.495097042941389,0
"780",-0.365264679954012,-0.365372541308402,-0.399394739818723,-0.644020993774681,-0.379944209858883,-0.461333948730091,0
"781",-0.319581654738619,-0.319649512342794,-0.347330769004934,-0.598337968559287,-0.328518318451546,-0.426535787535272,0
"782",-0.267515407078711,-0.267564091845504,-0.288593148894183,-0.546271720899377,-0.270242163166831,-0.386046525579966,0
"783",-0.207111700827795,-0.207137890848993,-0.22300414318088,-0.485868014648464,-0.203483114218336,-0.337847866221211,0
"784",-0.161955415814008,-0.161969609483196,-0.172282798506493,-0.440711729634678,-0.153949293474173,-0.300859520219442,0
"785",-0.122144840525699,-0.122167811137299,-0.130568990904539,-0.400901154346366,-0.110565021112554,-0.267498786342798,0
"786",-0.0641007536574908,-0.0641059068844898,-0.0691254840539747,-0.34285706747816,-0.0476081640192307,-0.217457411788935,0
"787",-0.0185373198920557,-0.0185267045191063,-0.0218471658237755,-0.297293633712725,0.00125897396610264,-0.176875856555655,0
"788",0.0195658390495206,0.0195681629602949,0.0180949548970986,-0.259190474771149,0.0419741344449829,-0.141955741383277,0
"789",0.0690828365603388,0.0690860328419236,0.0691096432859863,-0.20967347726033,0.0945929582643052,-0.095078305060137,0
"790",0.114672019458945,0.114680303264338,0.114708257181917,-0.164084294361724,0.142769414540963,-0.0502358602954964,0
"791",0.154009145477111,0.154015898249577,0.153066509650954,-0.124747168343558,0.184208369240477,-0.0100734681903365,0
"792",0.191491273292524,0.191468812512754,0.191022523373964,-0.087265040528145,0.223530838269601,0.0296231091329435,0
"793",0.225289437470283,0.225269288023118,0.223368532775323,-0.053466876350386,0.25886809521392,0.066757645899617,0
"794",0.261599997428671,0.261579939738716,0.259588370837878,-0.0171563163919983,0.296950404217555,0.108244281109763,0
"795",0.296223910657142,0.29621026262477,0.291205799266713,0.0174675968364732,0.333055595902355,0.149536450744859,0
"796",0.331743552870743,0.331736940783826,0.326329394928437,0.0529872390500741,0.369939719239172,0.193898383198517,0
"797",0.361995827816163,0.361959745771571,0.354170194823285,0.0832395139954941,0.401122841059356,0.233502207660454,0
"798",0.390592265014662,0.390570826540874,0.376266372235127,0.111835951193993,0.430640684590236,0.272691748933967,0
"799",0.418056733481473,0.418002220258581,0.402000729702685,0.139300419660803,0.458447329994051,0.312151036837755,0
"800",0.443905518823748,0.44383997447264,0.421510209402794,0.165149205003079,0.484508439150424,0.351141670335807,0
"801",0.469193968489946,0.469110066530265,0.437627560662552,0.190437654669277,0.509565112636862,0.391269357217328,0
"802",0.495423326025744,0.495357279924977,0.45681090315659,0.216667012205075,0.535035462454007,0.435269172071775,0
"803",0.518663841856165,0.51860157491717,0.471003218921815,0.239907528035496,0.557300468836794,0.476592187517374,0
"804",0.541077734160675,0.540949573261229,0.484581792877222,0.262321420340006,0.578187140897408,0.518859402363753,0
"805",0.562245284675491,0.562116769521959,0.502781084036941,0.283488970854823,0.597618889239609,0.561304617120988,0
"806",0.582082421675921,0.581940581779096,0.504557085722092,0.303326107855252,0.615113527154132,0.603683259759101,0
"807",0.600251496027471,0.600086308879899,0.509173995906351,0.321495182206802,0.630548789668277,0.645080622776005,0
"808",0.620623664141159,0.62046132654085,0.509941187963458,0.34186735032049,0.646796572534057,0.694975862518393,0
"809",0.636633204276833,0.636454730508452,0.513729385458658,0.357876890456164,0.658580380568402,0.737255386622672,0
"810",0.65177564161013,0.651576775901706,0.505405759784343,0.37301932778946,0.669240299973386,0.780221522132454,0
"811",0.664588210423731,0.664371539311434,0.500938414689661,0.385831896603062,0.677271440945427,0.819256152730623,0
"812",0.676784798020654,0.676567004593527,0.497712975831481,0.398028484199985,0.684130377047832,0.859122645093199,0
"813",0.691223439802085,0.690982892490614,0.496134331684289,0.412467125981416,0.691762002669599,0.910440985771801,0
"814",0.701645065704943,0.70138845216139,0.48684952304934,0.422888751884275,0.696425996103631,0.950864362296221,0
"815",0.717702714594033,0.717408814030227,0.481874319207521,0.438946400773365,0.702045583602375,1.02028154412011,0
"816",0.751972701351187,0.751650741144676,0.471480899256207,0.473216387530518,0.706932838994103,1.21662162263533,0
"817",-1.03178832524796,-1.03402165943263,-2.04474907347627,-1.0709998271288,-1.91835029197076,-1.31616781298424,0
"818",-0.768698598950962,-0.770392914820509,-1.44982060829033,-0.807910100831806,-1.33799549011762,-1.00036284080164,0
"819",-0.714705076524284,-0.716133504975923,-1.32511163784578,-0.753916578405129,-1.21290674401443,-0.935905809862608,0
"820",-0.668041703774211,-0.6693619616904,-1.2192060876916,-0.707253205655056,-1.10647289251561,-0.880333250367938,0
"821",-0.631076188525776,-0.632230228720437,-1.137382833961,-0.670287690406619,-1.02348080265429,-0.836392075847336,0
"822",-0.600309348759504,-0.601503367473795,-1.07295028070381,-0.639520850640351,-0.955941199444056,-0.799867169244161,0
"823",-0.570489907926227,-0.571449236424969,-1.00892416782115,-0.609701409807072,-0.891105796802386,-0.764500479221302,0
"824",-0.539101077255535,-0.53989111955524,-0.942945148730932,-0.578312579136378,-0.823565700263013,-0.727297878121908,0
"825",-0.497804239736135,-0.498591126928332,-0.85906655524543,-0.537015741616981,-0.737231041256305,-0.678370238066769,0
"826",-0.466556385845841,-0.467367209601622,-0.797208068432363,-0.505767887726685,-0.672982111906617,-0.641342690567945,0
"827",-0.433425964821268,-0.434009504129944,-0.733387932534205,-0.472637466702111,-0.607738253626202,-0.602057714667023,0
"828",-0.398365831181384,-0.39892903119445,-0.667725337240604,-0.437577333062227,-0.5394713736629,-0.560429441495511,0
"829",-0.360276617144096,-0.360690385651619,-0.596955553382736,-0.399488119024941,-0.467726248518305,-0.515105676070037,0
"830",-0.330023382888146,-0.33035253877503,-0.547155886967103,-0.36923488476899,-0.412254080805566,-0.479005415769904,0
"831",-0.295540792969328,-0.295823139759936,-0.485035258845438,-0.334752294850173,-0.350638671925724,-0.437717634602748,0
"832",-0.259823696839954,-0.260162817154883,-0.431535082792226,-0.2990351987208,-0.288381651904022,-0.394755786877621,0
"833",-0.228109677329652,-0.228325802427707,-0.380345089145279,-0.267321179210497,-0.235472931404646,-0.356406746999261,0
"834",-0.198070371279652,-0.198263985487891,-0.335570465699317,-0.237281873160496,-0.186259700871501,-0.319876108221376,0
"835",-0.172670861618347,-0.172851653293333,-0.297179299010996,-0.211882363499191,-0.145035188234711,-0.288808361395855,0
"836",-0.140795550626913,-0.140912252057806,-0.254511215621613,-0.180007052507758,-0.0950323225593093,-0.249555482159792,0
"837",-0.102096801524059,-0.102188643227274,-0.200219224802693,-0.141308303404904,-0.0365514814332293,-0.201449222807773,0
"838",-0.0715447127544629,-0.0716152025317461,-0.155681510449161,-0.110756214635308,0.0102381476767432,-0.163072105924788,0
"839",-0.041595450660307,-0.0416645948396961,-0.127755823374601,-0.0808069525411517,0.054151640744825,-0.125066850653456,0
"840",-0.00910375142841222,-0.00914327131080812,-0.0864666000674269,-0.0483152533092571,0.0997552664116486,-0.0833526764456403,0
"841",0.0169894075607917,0.016952382763831,-0.0569358242073898,-0.0222220943200531,0.136457289249101,-0.0494496200580106,0
"842",0.0451743664277743,0.0451290959772635,-0.0267570431739576,0.00596286454692961,0.175182784415896,-0.0123818801414345,0
"843",0.0754253994679844,0.0753700375817564,0.0042967593824207,0.0362138975871397,0.215905606989058,0.0279725421834093,0
"844",0.10722261060864,0.10712272413555,0.0282620635531365,0.0680111087277953,0.257458155757802,0.0710953742717844,0
"845",0.137057286976546,0.136970962486065,0.0514645520993844,0.0978457850957012,0.294393572772366,0.112289214662329,0
"846",0.166216946028779,0.166152288198709,0.0753538630903532,0.127005444147934,0.329526552566797,0.153314555297988,0
"847",0.195376784008359,0.195232863010997,0.0975149676147719,0.156165282127515,0.363281018606107,0.195180525514549,0
"848",0.219498946938931,0.219345803004783,0.110413569378881,0.180287445058087,0.391195940239302,0.230517878874866,0
"849",0.243002908776842,0.242836583385368,0.115815118686823,0.203791406895997,0.417376582082297,0.26562689899296,0
"850",0.267418041985792,0.267264099342514,0.124301670765393,0.228206540104947,0.443044490870619,0.302876773931284,0
"851",0.296026963573856,0.295825416006961,0.144608226999232,0.25681546169301,0.472988010899566,0.347650786340658,0
"852",0.322686840660977,0.3223665695254,0.14327346217023,0.283475338780133,0.49914216046205,0.390604107389379,0
