"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1115",0.069411876678995,0.0692742210112529,-0.0413320953575812,0.0694144010860514,-0.0413321485290628,0.137094585537278,0.0677107864207983,0.725455773770597,0
"1116",0.0764359818268553,0.0762787667004036,-0.0784029606339628,0.0764380928181538,-0.0784030891878993,0.144118690685138,0.0677304023009603,0.760362951575613,0
"1117",0.0844253134196536,0.0842457968457736,-0.0812562700858614,0.0844284466788152,-0.0812562136287602,0.152108022277936,0.0667673536798516,0.798873830773986,0
"1118",0.0922277031003066,0.0920262971213651,-0.0803338231561624,0.0922299381697694,-0.0803337794805509,0.159910411958588,0.0653135562724474,0.835502603596637,0
"1119",0.10281619242502,0.102584775177583,-0.109278241701313,0.102810773836479,-0.10927910896715,0.170498901283302,0.0647958441866968,0.884013289037289,0
"1120",0.112882956631265,0.112622513528855,-0.116898240589245,0.112892144217616,-0.116896581936699,0.180565665489548,0.0642841315572888,0.929167927171722,0
"1121",0.125786936610605,0.125488309010169,-0.132618337101626,0.125743459428909,-0.132619993554661,0.193469645468888,0.0630787376911744,0.986061710088199,0
"1122",0.192800455160393,0.192276146841603,-0.0960366216556946,0.192807299114588,-0.0960362287036937,0.260483164018675,0.0598394306075941,1.2731961993804,0
"1123",-0.0331129487630137,-0.0332970732209373,-0.103114436548791,-0.0331150825313711,-0.103114390306958,0.0210723035800995,-0.0555338294136288,-1.30050637574872,0
"1124",-0.0252676847566884,-0.0253766955027585,-0.0664995257572038,-0.0252807414026937,-0.0664997732352599,0.0289175675864248,-0.0344286917372904,-0.989339761319997,0
"1125",-0.0237866510322202,-0.0238836060940128,-0.0592309841942321,-0.023787972442134,-0.0592308890950786,0.030398601310893,-0.0307454785585602,-0.93082659092694,0
"1126",-0.0224788601733921,-0.0225657392627953,-0.0530266343770294,-0.0224798057398645,-0.0530266412308394,0.0317063921697211,-0.0274589931844988,-0.879217924815863,0
"1127",-0.0214162482116797,-0.0214953357508849,-0.0493140980632802,-0.0214582750346701,-0.0493149349587354,0.0327690041314334,-0.0250583831289358,-0.837325913877748,0
"1128",-0.0204122925736448,-0.0204843458798088,-0.0453083696392074,-0.020416669666165,-0.0453084248205804,0.0337729597694683,-0.0227749733927948,-0.797780266594367,0
"1129",-0.019360896226212,-0.0194259251784749,-0.0401903827764295,-0.0193614594247813,-0.0401903858832633,0.0348243561169013,-0.0205220428877803,-0.756401180193219,0
"1130",-0.0184313577461031,-0.0184904692958202,-0.0340032951586178,-0.018433777105357,-0.0340031853915289,0.0357538945970102,-0.0186863093567129,-0.719847930238053,0
"1131",-0.0175096803592628,-0.0175631969349648,-0.0304546689023396,-0.0175123820815563,-0.0304545707669231,0.0366755719838504,-0.017197481251794,-0.683631508906476,0
"1132",-0.0166313328278861,-0.0166797707742895,-0.0274034841894512,-0.016631716434615,-0.0274033435215432,0.0375539195152271,-0.0156258861034285,-0.649143304155703,0
"1133",-0.0155379846677971,-0.0155804475492653,-0.0200559059246402,-0.0155403992217038,-0.0200558393372456,0.0386472676753161,-0.0141984498137878,-0.606247970247156,0
"1134",-0.0145614609868005,-0.0145989135635516,-0.0184779215654026,-0.0145617421501135,-0.0184778648004578,0.0396237913563127,-0.0129968200694736,-0.567968607243653,0
"1135",-0.0136130188126522,-0.0136459010611881,-0.015734057786724,-0.0136130209707667,-0.0157332810567048,0.0405722335304608,-0.0118637128231048,-0.53081940228108,0
"1136",-0.0126989024798065,-0.012727656750332,-0.0160267631764289,-0.0126991619150984,-0.0160267308107021,0.0414863498633065,-0.0108425963847518,-0.495042027256953,0
"1137",-0.0116247093936247,-0.011648961509919,-0.0127638009453276,-0.011625017394404,-0.0127637429007868,0.0425605429494885,-0.00962864985682195,-0.453033658218462,0
"1138",-0.0105171615335766,-0.0105371677325499,-0.0102254884735006,-0.0105172710946536,-0.0102254688247089,0.0436680908095365,-0.00861676467500583,-0.409759500288143,0
"1139",-0.00954799078190621,-0.00956461270816048,-0.0112640171880143,-0.00954788058504203,-0.0112634518129068,0.044637261561207,-0.00769766055223648,-0.371924103931544,0
"1140",-0.00845053496690106,-0.00846369928328073,-0.00947212199176618,-0.00845302285734766,-0.009472263823185,0.0457347173762121,-0.00661057760107238,-0.329116663556182,0
"1141",-0.00750546785300924,-0.00751597468040081,-0.00869142060976185,-0.00750575204512768,-0.00869142813467691,0.0466797844901039,-0.00561610597720115,-0.292283935772585,0
"1142",-0.00645722334665074,-0.00646513023772184,-0.00771091361127387,-0.00645723566651576,-0.00771089278086224,0.0477280289964624,-0.00451835410517594,-0.251463082927374,0
"1143",-0.0054103334816191,-0.00541601008955137,-0.0073467492314659,-0.0054105185269484,-0.00734670407073193,0.0487749188614941,-0.00333335415737074,-0.210729623791567,0
"1144",-0.00458999920827755,-0.00459418486661899,-0.00703394168747761,-0.00458997433215431,-0.00703393790747656,0.0495952531348357,-0.00230178939484224,-0.178835359515452,0
"1145",-0.0035233949445793,-0.00352598048011456,-0.00526217437960231,-0.00352334735364456,-0.00526216627021451,0.0506618573985339,-0.000892466406765956,-0.137397864731122,0
"1146",-0.0023759245275646,-0.00237721732340111,-0.00401058517583566,-0.00237593808408339,-0.00401058272654759,0.0518093278155485,0.000696325581386784,-0.0928585843020631,0
"1147",-0.00129599998810728,-0.00129648356528388,-0.00225319544446688,-0.00129599744215222,-0.00225319530461743,0.0528892523550059,0.00231477418785617,-0.0509787548345254,0
"1148",-7.23113693762977e-05,-7.23573300240846e-05,-0.000219640261013466,-7.23120923219334e-05,-0.000219641345712027,0.0541129409737369,0.00415516452574664,-0.00356770985188935,0
"1149",0.000885845458574508,0.000885785374568683,0.00144489101036569,0.000885823735138383,0.00144488049758239,0.0550710978016876,0.00564989829194812,0.0335229188081557,0
"1150",0.00207508979285265,0.00207457470997035,0.0032286883319715,0.00207508552788243,0.00322868833030158,0.0562603421359658,0.00736263111529835,0.079519367395594,0
"1151",0.00309240924778542,0.00309111907003003,0.00450172905097365,0.00309234079153463,0.00450172179541218,0.0572776615908986,0.00865535975769775,0.118831483652503,0
"1152",0.00399327167706604,0.00399099708528473,0.00562984270054191,0.00399289353317333,0.00562980507408287,0.0581785240201793,0.00986569839143329,0.153616651713273,0
"1153",0.00505909551940585,0.00505529354874911,0.0066371166615988,0.00505887134122069,0.00663711015749095,0.0592443478625191,0.0110942542602172,0.194739167275004,0
"1154",0.0061356856586571,0.00612994048075048,0.00669607744475468,0.00613561623288085,0.00669616139433712,0.0603209380017703,0.012201973866203,0.236241573273261,0
"1155",0.00708189175136884,0.00707410536013973,0.00705682469806815,0.00708159929313944,0.00705681210536864,0.0612671440944821,0.0130803714905822,0.272688296546536,0
"1156",0.00814346570186307,0.00813301680826184,0.00642071398568031,0.00814308115419947,0.00642067854792613,0.0623287180449764,0.0138075011182825,0.313546190769702,0
"1157",0.00920994017788302,0.00919641868707737,0.00575348581916142,0.00920931921222635,0.00575344214238203,0.0633951925209962,0.0145710631966534,0.354557997997649,0
"1158",0.0103434636865249,0.0103262378527139,0.00624776556486092,0.0103429936748602,0.00624773407339434,0.0645287160296381,0.0149870923524789,0.39811017286257,0
"1159",0.0112938670130294,0.0112731858360397,0.00437239601692307,0.0112934474763961,0.00437240221264124,0.0654791193561428,0.0154256852224993,0.434596374969424,0
"1160",0.0123840605904889,0.0123590220901473,0.00410016493476532,0.0123792251887437,0.00409963602583056,0.0665693129336022,0.0157449184104049,0.476415381110734,0
"1161",0.0134806104854588,0.0134507635203787,0.00247208640036541,0.0134800643848072,0.0024720555587368,0.0676658628285721,0.0158958302518462,0.518441887830972,0
"1162",0.0144736325148533,0.0144390614994907,0.0018294828254107,0.0144733496497389,0.00182948273844263,0.0686588848579664,0.0159925636571148,0.556469213248284,0
"1163",0.0155320690539052,0.0154920748833658,0.000553563577942821,0.015530919196884,0.000553541784600306,0.0697173213970182,0.0160139948011648,0.596968816548695,0
"1164",0.0165875169708209,0.016541715174139,-0.000956999657346323,0.0165846717236617,-0.000957105840517982,0.0707727693139342,0.0159589108340531,0.63732049793487,0
"1165",0.0177339209846961,0.01768135735673,-0.00237707280854534,0.0177323961129211,-0.00237709089283814,0.0719191733278094,0.0157880016703084,0.681111708276887,0
"1166",0.0187984963106317,0.0187392291150737,-0.00291231967322224,0.0187941735449823,-0.0029123704103014,0.072983748653745,0.0156410730041185,0.721741918903563,0
"1167",0.0199003364381708,0.0198336992967172,-0.00468261868192631,0.0198863999351735,-0.00468298201000252,0.0740855887812839,0.0153837572775558,0.763758706253247,0
"1168",0.0211943300430921,0.0211184751835203,-0.00456207697446214,0.0211924975542078,-0.0045620821182443,0.0753795823862052,0.0150891225306519,0.81305674064669,0
"1169",0.022185890848695,0.0221025601689835,-0.0046203240890876,0.0221746008007258,-0.00462089998006214,0.0763711431918082,0.014843888582655,0.850799126805256,0
"1170",0.0234545237537113,0.0233611047288232,-0.00539617881454207,0.0234521980001292,-0.00539619440372996,0.0776397760968243,0.0145585635032297,0.89904536300203,0
"1171",0.0247570397364383,0.0246526494788385,-0.005353072143119,0.0247512581863584,-0.0053531930713301,0.0789422920795517,0.014236264759784,0.948530646769107,0
"1172",0.0265280432433825,0.0264077347410657,-0.00485632596917065,0.0265047568203581,-0.00485653215425458,0.0807132955864957,0.0139713621947698,1.01573449092907,0
"1173",0.0318658743529961,0.0316905597064914,-0.00478864597375043,0.031857548600857,-0.00478879840858491,0.0860511266961093,0.0127928225805609,1.21773177574201,0
"1174",-0.105395116781685,-0.10586607635103,-0.87889209591673,-0.105394833568729,-0.878892567190801,0.0290692588665687,-0.19174695313057,-1.18990024269876,0
"1175",-0.107986515953569,-0.108365853150568,-0.775540617122498,-0.107998897675701,-0.775548339812876,0.026477859694685,-0.0860341872144247,-0.995741158982676,0
"1176",-0.107705877317871,-0.108048043559085,-0.693215699378553,-0.107705041032825,-0.693216331676177,0.0267584983303826,-0.0498350524691939,-0.929665775242915,0
"1177",-0.10719382697913,-0.107510754048329,-0.640053277503491,-0.10719330743519,-0.640054295496377,0.0272705486691235,-0.0282694034914668,-0.886588236587385,0
"1178",-0.106497240827643,-0.106790689986457,-0.595947836103658,-0.106497909913636,-0.595948227606484,0.0279671348206112,-0.00884753021936296,-0.84732628934762,0
"1179",-0.105611065067249,-0.105881508134742,-0.547464095986516,-0.105629911243138,-0.547467450601003,0.0288533105810045,0.00899037053094162,-0.809304053834956,0
"1180",-0.104581124031019,-0.104829740775211,-0.486884190918645,-0.104452087944758,-0.486870660437808,0.0298832516172348,0.0246988732001114,-0.773405434057773,0
"1181",-0.103347173381611,-0.103573756894808,-0.464079230508823,-0.103378854730801,-0.464083509408414,0.0311172022666427,0.0392920855379494,-0.737117429762115,0
"1182",-0.101612630322206,-0.101813069189564,-0.404315172293351,-0.101632097476002,-0.404316908024042,0.0328517453260479,0.0556702201777909,-0.693686213642209,0
"1183",-0.0996851112853333,-0.0998609406625701,-0.390159807413758,-0.0996862636290286,-0.390160340884682,0.0347792643629206,0.069063168073769,-0.652088603930634,0
"1184",-0.0974707215764146,-0.0976223313988677,-0.313499396794457,-0.0974697784517268,-0.313499330261331,0.0369936540718393,0.0823374889400142,-0.610071429985931,0
"1185",-0.0944909896221281,-0.0946149857018856,-0.26311998614822,-0.0944938023441256,-0.263120556830946,0.0399733860261256,0.0918205858576476,-0.560222824688536,0
"1186",-0.0919837724210881,-0.0920879177805424,-0.216549574800711,-0.0919845416854965,-0.216549537546331,0.0424806032271658,0.0962578435412113,-0.522569137657679,0
"1187",-0.0889552647745583,-0.0890386937720592,-0.186014788552073,-0.088969372702583,-0.186017840794925,0.0455091108736956,0.101251833423908,-0.480979245092833,0
"1188",-0.085829173323066,-0.0858943070357407,-0.133701749445266,-0.0858284926122506,-0.133701737403127,0.0486352023251879,0.103903353162493,-0.441533522401424,0
"1189",-0.0827321373353887,-0.0827817514218203,-0.140054713513755,-0.082734972566071,-0.14005499121728,0.0517322383128654,0.103597653356948,-0.405232787229608,0
"1190",-0.0792108808193857,-0.0792455547516063,-0.104116316265736,-0.0792246762522135,-0.104117231780086,0.0552534948288682,0.102393604792325,-0.366689932496222,0
"1191",-0.0750286581018893,-0.0750488272560825,-0.0870704395215368,-0.0750303689072982,-0.0870705242188914,0.0594357175463646,0.0990809345028903,-0.324002558499551,0
"1192",-0.0711519398304031,-0.0711614141256761,-0.0680935822057338,-0.0711536059427937,-0.0680939180233146,0.0633124358178506,0.0939879414566381,-0.286912404803577,0
"1193",-0.0662876985733316,-0.0662870465725261,-0.0434225298680285,-0.0662848790481519,-0.0434207508504318,0.0681766770749224,0.0881574477218351,-0.243173284100038,0
"1194",-0.0626667467701957,-0.0626606933866056,-0.0467482661075188,-0.062657149368248,-0.0467458615432058,0.0717976288780581,0.0811562707655672,-0.21233718188603,0
"1195",-0.0569135157643564,-0.056902243749057,-0.0387774586886651,-0.0569131682910624,-0.0387774130008089,0.0775508598838976,0.071381883366181,-0.165907800017649,0
"1196",-0.0507164433138458,-0.050703710161779,-0.0255236121683296,-0.0507159854445104,-0.0255234943534378,0.0837479323344081,0.0579740322310544,-0.118895416389549,0
"1197",-0.0447823136275794,-0.0447718150203614,-0.0305806489156288,-0.0447839649528224,-0.0305809784379051,0.0896820620206744,0.0470856903816156,-0.0763426454627669,0
"1198",-0.0391764109609655,-0.0391709948502263,-0.028315713787307,-0.0391767096741891,-0.0283154550990509,0.0952879646872885,0.03594987301495,-0.0380494609824197,0
"1199",-0.0333107021019356,-0.0333134484326998,-0.034341981603162,-0.0333115107980932,-0.0343420120391325,0.101153673546318,0.0227055073776972,0.000284861803990365,0
"1200",-0.0260496987927207,-0.0260662657098567,-0.0315190641460991,-0.0260500223462541,-0.0315190617611006,0.108414676855533,0.00923893362541631,0.0455853966478336,0
"1201",-0.0184244967699284,-0.0184596584478071,-0.0386781723663119,-0.0184259456707764,-0.0386785381364575,0.116039878878326,-0.00447072646780494,0.0909158253857514,0
"1202",-0.0114007709007989,-0.0114564813078783,-0.0375281090164887,-0.0114010658281488,-0.0375281052071178,0.123063604747455,-0.0154813880879542,0.130886515115408,0
"1203",-0.00355347103999256,-0.00363574506887005,-0.0478396144774881,-0.00355759887551136,-0.0478403637764395,0.130910904608261,-0.0279755671688957,0.173754966076274,0
"1204",0.00322717898931783,0.00311908062510702,-0.0468687405749167,0.00321753025264686,-0.046868862565893,0.137691554637572,-0.0388383313744224,0.20943425642046,0
"1205",0.0110629700773776,0.0109219144329291,-0.0447837514556211,0.0110617519210162,-0.0447837807448441,0.145527345725631,-0.0496007733807967,0.249251315690337,0
"1206",0.0183934096283479,0.0182186665397268,-0.0446223971055368,0.0183909554525886,-0.044622102930642,0.152857785276602,-0.0583037554478947,0.285254709057626,0
"1207",0.0260596592382349,0.0258468921190326,-0.0340743049796268,0.0260490918901664,-0.0340729940468089,0.160524034886489,-0.066086927388954,0.321736052983001,0
"1208",0.0356471982715303,0.0353830774274125,-0.0324321282029273,0.035643210701745,-0.0324317238713318,0.170111573919784,-0.074452298858703,0.365828948188605,0
"1209",0.0445723882408758,0.0442568725605646,-0.0219303362940524,0.044567704819134,-0.0219300338886516,0.17903676388913,-0.0808465071926409,0.405486454798595,0
"1210",0.054631016415647,0.0542536633723002,-0.000259767314369144,0.0546022312037146,-0.000253993446002012,0.189095392063901,-0.0841046231154197,0.448725580363756,0
"1211",0.063153797678523,0.0627209668091917,0.012835524469708,0.0630437582196391,0.0128334232005394,0.197618173326777,-0.0863757841759217,0.484259498277125,0
"1212",0.0727551446205418,0.0722565952747387,0.036392139439176,0.0727394939590908,0.0363927038310022,0.207219520268796,-0.0856705878625746,0.52317887635281,0
"1213",0.0863636633823467,0.0857664286900914,0.0582695922163991,0.0863587971576911,0.0582695716361512,0.2208280390306,-0.0851179811318332,0.576500793985293,0
"1214",0.0971711694381186,0.0964911800230852,0.0791568232166862,0.0971565540167475,0.0791573643578229,0.231635545086372,-0.0818495617251734,0.617446371733866,0
"1215",0.110094425339018,0.109310669248582,0.112423163426085,0.110067380442792,0.112427032543004,0.244558800987273,-0.0768594836126242,0.664928760594012,0
"1216",0.121077223421861,0.12020136339259,0.152548546964138,0.121001959957073,0.152547404562325,0.255541599070116,-0.0705029022826044,0.704117883929401,0
"1217",0.13274429043123,0.131766832986545,0.160780838849102,0.13244898240362,0.160773614702009,0.267208666079483,-0.0620834767195739,0.744669797613562,0
"1218",0.143381180164364,0.142307869569897,0.174705706495201,0.14322112240882,0.174710494953798,0.277845555812617,-0.0546752938393745,0.780740785776922,0
"1219",0.154582830032149,0.153405388344516,0.170212934309113,0.154572794609671,0.17021291375211,0.289047205680404,-0.0464105899356699,0.817861680876577,0
"1220",0.165073094358985,0.163795283463354,0.177907810121088,0.164903294069717,0.177904435349414,0.29953747000724,-0.0389183131733766,0.851870892708968,0
"1221",0.17801457041278,0.176609290135564,0.195944575245395,0.17794998984718,0.195944013788236,0.312478946061033,-0.0303668794768297,0.892886595117739,0
"1222",0.193842349790574,0.192275933202812,0.198198901244127,0.193815518745859,0.198199005916707,0.328306725438828,-0.0192601111150356,0.941736244876618,0
"1223",0.216459343978136,0.214653216537144,0.214807965103088,0.216371022590306,0.214807449168393,0.35092371962639,-0.00389386829638694,1.00924586020846,0
"1224",0.30144458445733,0.298649798309535,0.286430187129887,0.301307898499101,0.286429604647901,0.435908960105584,0.0500195735024876,1.2429709479464,0
"1225",-0.00481095969316649,-0.00485924131769076,-0.0274390474098311,-0.00481809670382431,-0.0274387486523778,0.0280000494851263,-0.00756829639628937,-1.19242379328302,0
"1226",-0.00499094932672742,-0.00503175379427889,-0.00854771606767991,-0.00499246444545693,-0.00854759859281034,0.0278200598515654,-0.0059644375633922,-0.990471034254612,0
"1227",-0.00497948888898769,-0.00501724468667472,-0.0182493091803762,-0.0049813855702476,-0.018249310843222,0.0278315202893051,-0.00538051085794154,-0.921932235218514,0
"1228",-0.00495148012966033,-0.00498711917504061,-0.0155033381506182,-0.00495547741880856,-0.0155034959127304,0.0278595290486324,-0.00492068730396326,-0.8765823876028,0
"1229",-0.00491097433336836,-0.00494459625627997,-0.013157644773459,-0.00491511277798976,-0.0131577111090648,0.0279000348449244,-0.00417394361026858,-0.834563394725107,0
"1230",-0.00485557378066924,-0.00488710677006622,-0.00943388722735791,-0.0048639280818757,-0.00943480782669514,0.0279554353976235,-0.00403921475978511,-0.791938067511475,0
"1231",-0.00480397287181918,-0.0048339007514293,-0.00862571508650347,-0.00480423405973201,-0.00862578690635395,0.0280070363064736,-0.00390493418843638,-0.759620568398277,0
"1232",-0.00472537200941331,-0.00475321542689537,-0.0109989271230468,-0.00472732018018567,-0.01099894833989,0.0280856371688795,-0.0034677079999106,-0.718010577424245,0
"1233",-0.00464012860719612,-0.00466602665877445,-0.0165334824316115,-0.00464049895990713,-0.0165335083143677,0.0281708805710967,-0.00305581684515325,-0.679355984387375,0
"1234",-0.004520605546376,-0.00454413802829781,-0.00907933243661018,-0.00452141302182717,-0.00907997987291492,0.0282904036319169,-0.00256405651463675,-0.632319718487199,0
"1235",-0.00438871289268217,-0.00440997478117114,-0.00637878084114685,-0.00440224636762267,-0.00638842060667607,0.0284222962856106,-0.0027003340863544,-0.586854741526855,0
"1236",-0.00424867922146373,-0.00426781241054412,-0.00804600335771412,-0.00424957152075818,-0.00804623437533008,0.0285623299568292,-0.00276086151812698,-0.543670728384149,0
"1237",-0.00411831799866017,-0.00413567096418406,-0.0140499234829585,-0.00412607236322322,-0.0140525580686627,0.0286926911796326,-0.00262607494424197,-0.506926567427752,0
"1238",-0.00397243344632576,-0.00398798008482914,-0.0185100837940276,-0.00397314414120745,-0.0185100695175448,0.028838575731967,-0.00196722102484152,-0.468841218582605,0
"1239",-0.00379311234643096,-0.00380666110910021,-0.0149037999347741,-0.00379796000278687,-0.0149059673651644,0.0290178968318618,-0.00110711154732777,-0.42547097577371,0
"1240",-0.00363108152226952,-0.00364300324401754,-0.0111675609884306,-0.00363219883248397,-0.0111684253174804,0.0291799276560233,-0.000952573942888108,-0.388892337536259,0
"1241",-0.00343612531773909,-0.00344628147153749,-0.0100759164563365,-0.00343629457048467,-0.0100758691130708,0.0293748838605536,-0.000417322336570511,-0.347531605330183,0
"1242",-0.00323056886301011,-0.00323906192554023,-0.0111268619051887,-0.00323090100526672,-0.0111268696562073,0.0295804403152827,0.000122183632111333,-0.306501043820005,0
"1243",-0.00302264338700218,-0.0030296373038597,-0.00935236717135872,-0.00302269969823652,-0.00935238574392053,0.0297883657912906,0.000592228790653073,-0.267231875036318,0
"1244",-0.00278386562177211,-0.00278934099690117,-0.00304713914408143,-0.00278398034695804,-0.00304716683902161,0.0300271435565206,0.00058477852280356,-0.224458631545246,0
"1245",-0.00252929161992015,-0.00253336376193048,-0.0019679833216715,-0.00252958367517693,-0.00196806167911108,0.0302817175583727,0.0007335874036435,-0.181166603920711,0
"1246",-0.0023150188292245,-0.00231806769308424,-0.00780797315002243,-0.00231542119330907,-0.00780826639992425,0.0304959903490683,0.00162025943798857,-0.146314501116167,0
"1247",-0.00206420049210834,-0.0020662208651408,-0.000984192905330868,-0.00206435647181531,-0.000984342651083457,0.0307468086861844,0.00180527852237526,-0.107120333388148,0
"1248",-0.00182274081618404,-0.00182393219483429,-0.00199964982698157,-0.00182275426914451,-0.00199966270824927,0.0309882683621088,0.00158295009954107,-0.0708308844762835,0
"1249",-0.00152481025869869,-0.00152518226974826,-0.00113310166259093,-0.00152509190298153,-0.00113302176983096,0.0312861989195941,0.00118853103005332,-0.0277735685457509,0
"1250",-0.00117162022761889,-0.00117129291485003,-0.0016726825852968,-0.00117118658567015,-0.00167270621672194,0.0316393889506739,0.00117312365515516,0.0211059015036162,0
"1251",-0.000921507039614178,-0.000920852204167774,-0.00110622758480667,-0.000921092290102651,-0.0011061293055281,0.0318895021386786,0.00122364407377893,0.0544590647120835,0
"1252",-0.000599118535216737,-0.000598235103811479,0.00167694314171962,-0.000599034636837945,0.00167696092180511,0.032211890643076,0.00101031679304066,0.0960698466932939,0
"1253",-0.000228942727469566,-0.000228051586056399,-0.002902630929302,-0.000227191850906706,-0.00290216354416494,0.0325820664508232,0.00105642010035528,0.142118519905934,0
"1254",7.27692295221023e-05,7.34755627621378e-05,0.00189919312082496,7.28237110908855e-05,0.00189921764858344,0.0328837784078148,0.00102602992091529,0.178413608119314,0
"1255",0.000406995156783858,0.000407306116823956,0.00219675993477245,0.000407447674559037,0.00219690063635296,0.0332180043350766,0.00134812928350576,0.217440001418827,0
"1256",0.000757378956490696,0.000757069833321947,0.00398820142878049,0.000760305957728445,0.00398956786220866,0.0335683881347834,0.0014215898817642,0.257131233949264,0
"1257",0.00107432422126719,0.00107328062478421,0.00233614731970854,0.00107439375316006,0.00233620751961543,0.0338853333995599,0.00181611749943406,0.292042317488335,0
"1258",0.00135826677880622,0.00135643054072578,0.00280118503929223,0.00135824639126376,0.00280118840382345,0.034169275957099,0.00165823626129671,0.32257497706838,0
"1259",0.00173486687022886,0.00173179031750933,0.00516036891067947,0.00173684335648898,0.0051605879810031,0.0345458760485217,0.00199090872468626,0.362063030661224,0
"1260",0.00218652692123072,0.00218168991831902,0.0037351176502387,0.00218755861453244,0.0037333450041018,0.0349975360995235,0.00221967979740946,0.408019004521403,0
"1261",0.00259164833621837,0.00258498956047771,0.00689663904106975,0.00258993803530662,0.00689819705611604,0.0354026575145112,0.00215001923472363,0.448041619038047,0
"1262",0.00300935902580162,0.00300059119138061,0.00986365119474972,0.00301141608407248,0.00986368029288854,0.0358203682040944,0.00240859903361101,0.488214253487317,0
"1263",0.00338413592011488,0.00337328355430712,0.00701425066665684,0.00338390977738259,0.00701433789862727,0.0361951450984077,0.00275501539539009,0.523379260091916,0
"1264",0.00378279049932718,0.00376952785634049,0.00393984755845933,0.00378303526071053,0.00393984198956319,0.0365937996776199,0.00283867632565459,0.559934023227717,0
"1265",0.0042387512472047,0.00422249589961733,-9.45049870763077e-05,0.00423927521548747,-9.45038266139895e-05,0.0370497604254975,0.00261169942371564,0.600740029168965,0
"1266",0.00471409396221129,0.00469445946830981,0.00113058680732719,0.00471475628755906,0.00113068243299696,0.0375251031405041,0.00269195379608051,0.64221938630241,0
"1267",0.00513807841046413,0.00511521367005132,-0.00125626575563313,0.00514353188993504,-0.00125609445452373,0.0379490875887569,0.00276945265028575,0.678364929477357,0
"1268",0.00569220438913212,0.00566482041583879,-0.00286160949803494,0.00570113038613738,-0.00285906662441936,0.0385032135674248,0.00253415190094949,0.724478009237819,0
"1269",0.0061623020348879,0.00613082788980737,-0.00779248907186608,0.00616216188815543,-0.00779240051226221,0.0389733112131806,0.00239945665174545,0.762663402734193,0
"1270",0.00663508193040948,0.00659926413868846,-0.00705872022349475,0.00663987975722207,-0.00705853320017274,0.0394460911087023,0.0020327372886405,0.800257982503114,0
"1271",0.00706098991654178,0.00702106669619252,-0.00710035370830847,0.00705663895016075,-0.00710022795548918,0.0398719990948345,0.0020277724840719,0.833471216346372,0
"1272",0.00763444745717155,0.00758871627460775,-0.0120162385046519,0.00766063480026363,-0.0120141509956321,0.0404454566354644,0.0017383307365857,0.877269736148638,0
"1273",0.00829309695745888,0.00824030981719928,-0.0148159395577886,0.00829198672071827,-0.0148158269317994,0.0411041061357517,0.00105462295687278,0.926354553877024,0
"1274",0.0091763581432252,0.00911348574130836,-0.0140310477867285,0.00918004538898183,-0.0140303261090365,0.0419873673215179,0.000634038434681487,0.990289167346882,0
"1275",0.0128878299862962,0.0127754009345605,-0.0275216336121493,0.0129028557796527,-0.0275192584374939,0.0456988391645891,-0.00206712500307269,1.23917890466395,0
"1276",0.0121226763651288,0.0122590192962945,0.0238968842763621,0.0121282415077194,0.0238967611094061,0.0409917179157325,0.0339065971732796,-1.21504651529925,0
"1277",0.00668373149291417,0.00675743415826992,0.0167620821115707,0.00668378573609998,0.0167620947693825,0.0355527730435179,0.0218923914387155,-0.984754922694023,0
"1278",0.00558063873957058,0.00564314413012683,0.01322662938176,0.00558140708616215,0.0132267520659955,0.0344496802901743,0.0193117681103511,-0.930991870706666,0
"1279",0.00459163634777054,0.00464459602112514,0.00449597389440682,0.00459568125961843,0.00449658605241331,0.0334606778983742,0.0171641262463634,-0.87996170206181,0
"1280",0.00369179643955025,0.00373650383685291,0.00412810271049403,0.00369345588167777,0.00412808191139296,0.0325608379901539,0.0151998058756762,-0.830781094400371,0
"1281",0.00301054407366665,0.00304929596438898,0.000520323196082354,0.0030086939217255,0.000520217215723727,0.0318795856242705,0.0139605605925399,-0.791498143555456,0
"1282",0.00240556150925418,0.00243924865572593,-0.00511043657017877,0.00240421841481552,-0.00511055668134212,0.0312746030598579,0.0126899801365519,-0.754888871726549,0
"1283",0.00172905135803182,0.00175733989151175,-0.00397924615717412,0.00173063477416266,-0.00397915453422333,0.0305980929086356,0.011469861381773,-0.711713154526009,0
"1284",0.00119339604781975,0.00121762101306403,-0.00549936053409117,0.00119264134744566,-0.00549929780229777,0.0300624375984235,0.0104324045378817,-0.675566998031474,0
"1285",0.000569631064792975,0.000589376068279007,-0.011976801622557,0.000569713263371829,-0.0119768003828706,0.0294386726153967,0.00961830328277587,-0.630870326983062,0
"1286",0.000148488978814622,0.000165373386476379,-0.00743439804958262,0.000150265374711325,-0.00743482693972771,0.0290175305294183,0.00903757772517791,-0.598814002268943,0
"1287",-0.000376237199030277,-0.000362717166984978,-0.0116917591121381,-0.000375813354614471,-0.0116921698990745,0.0284928043515733,0.00838694893967588,-0.556309065555826,0
"1288",-0.000891363435833858,-0.000880911976160645,-0.00982551852849496,-0.000891010923239217,-0.00982556113827327,0.0279776781147699,0.00797926280420885,-0.511186652065474,0
