"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"434",-0.0397116191752947,-0.0397117237455371,-0.0364550470976057,-0.0630287531481264,-0.063426972109723,0.0262035522609949,0
"435",-0.117419551413678,-0.11741487921768,-0.120745774233127,-0.14073668538651,-0.141161811441264,0.069680050816387,0
"436",-0.185835664658702,-0.185831025233461,-0.189926115665439,-0.209152798631533,-0.209226223172954,0.110460833059624,0
"437",-0.257789389681421,-0.257778873727228,-0.252385499929313,-0.281106523654252,-0.281506124579925,0.158129016831517,0
"438",-0.310375398602957,-0.310362659753654,-0.315063082778721,-0.333692532575787,-0.334172636280755,0.198588243862614,0
"439",-0.359058561766004,-0.359042646714038,-0.350041037825162,-0.382375695738835,-0.382749913875597,0.244379490800202,0
"440",-0.388629702837319,-0.388613457602477,-0.367967670336389,-0.411946836810151,-0.412517020396147,0.280356549024582,0
"441",-0.410988498112088,-0.410967889655133,-0.39942604245103,-0.434305632084919,-0.435071534521392,0.31769666729495,0
"442",-0.424716055877263,-0.42470047904996,-0.410911180834596,-0.448033189850096,-0.44857642488192,0.35448812853545,0
"443",-0.430374473328226,-0.430349329941988,-0.424516715898387,-0.453691607301056,-0.454477726229569,0.391061582025141,0
"444",-0.428985004728379,-0.428956033033993,-0.412395245203655,-0.452302138701211,-0.45329396334109,0.423493442032486,0
"445",-0.419318331043326,-0.419286299664776,-0.411639991930473,-0.442635465016158,-0.444009539662823,0.463812218159437,0
"446",-0.406010257846202,-0.405976061076646,-0.398960834495543,-0.429327391819034,-0.431246953273094,0.495358496215194,0
"447",-0.383667832274272,-0.383631524090257,-0.379042599926974,-0.406984966247103,-0.408436931880441,0.533559149317443,0
"448",-0.35281914860843,-0.352780238880898,-0.346243732494638,-0.376136282581262,-0.377785389647208,0.574488840969279,0
"449",-0.314179202488549,-0.314138742590497,-0.296408452876136,-0.337496336461382,-0.339184174751275,0.616814641747624,0
"450",-0.277566917794314,-0.277524951657492,-0.260108285541544,-0.300884051767146,-0.303310303538387,0.651855125175789,0
"451",-0.23716541864918,-0.237121820994805,-0.222464653471354,-0.260482552622011,-0.263250249802015,0.686941877100617,0
"452",-0.182848630549988,-0.182803801514887,-0.168572946267614,-0.20616576452282,-0.20923868521297,0.730151905706153,0
"453",-0.134841889806093,-0.134795554873018,-0.127841925350275,-0.158159023778925,-0.161652813491278,0.765691754855216,0
"454",-0.0774325277772698,-0.0773795279056658,-0.0671496291142017,-0.100749661750101,-0.104904568658108,0.805847973097116,0
"455",-0.0174504981060524,-0.0173803566653993,-0.00180592357044772,-0.0407676320788841,-0.0438491591808216,0.845761947408319,0
"456",0.0382357959470718,0.0382813948237755,0.0484023449841821,0.01491866197424,0.0111509420258403,0.881386485770345,0
"457",0.100460044657535,0.100558803426613,0.126123418362849,0.0771429106847029,0.0745072108785755,0.919914647061378,0
"458",0.164865587078526,0.164921273020018,0.176655347286746,0.141548453105694,0.138334040327363,0.958656599363312,0
"459",0.2350067464255,0.235059275941026,0.238501453411351,0.211689612452669,0.20696142960643,0.999793405178934,0
"460",-0.482614315643397,-0.482604114093339,-0.488230403761174,-0.446553849627359,-0.47730264655405,-0.999954873230308,0
"461",-0.301388243214309,-0.301363665315834,-0.300786136369708,-0.265327777198271,-0.295716129967696,-0.95158768331632,0
"462",-0.155664779577736,-0.15568186978138,-0.147820492472519,-0.119604313561698,-0.150638098853131,-0.909301029723138,0
"463",-0.0290503780699086,-0.0290414038042436,-0.0298338695794417,0.00701008794612963,-0.0249640411637854,-0.868902758155018,0
"464",0.0943968319979552,0.0944641203006672,0.0977487532313255,0.130457298013993,0.0970403274793723,-0.82462364628911,0
"465",0.181427635094472,0.181435561287799,0.180334503504995,0.217488101110511,0.182713029710586,-0.789045354584232,0
"466",0.268034795425239,0.268033108376702,0.266143144074633,0.304095261441276,0.26787561657152,-0.748028521314263,0
"467",0.331765715599635,0.331761258874766,0.331882532219268,0.367826181615672,0.331185221615755,-0.71213210507296,0
"468",0.386772603058323,0.386767943473397,0.388619117731275,0.422833069074361,0.385613683532679,-0.674429014679044,0
"469",0.436769845324738,0.436762809399498,0.430312483035512,0.472830311340776,0.435025744583942,-0.629601393183693,0
"470",0.463650448263794,0.463642563659549,0.457681243752746,0.499710914279832,0.461219568080322,-0.596148522384465,0
"471",0.487180363114144,0.4871738997822,0.486008193631913,0.523240829130181,0.484164681305217,-0.549354207990691,0
"472",0.495149534945274,0.495139178109614,0.494088766834712,0.531210000961311,0.492184484691059,-0.509613051302731,0
"473",0.493992196554823,0.493983906247417,0.490934668009658,0.530052662570862,0.490977333524594,-0.476363951833919,0
"474",0.484748270684197,0.484740583458812,0.483876748878673,0.520808736700235,0.481607629082256,-0.438678413424641,0
"475",0.467763241803181,0.467758626231928,0.467178123913949,0.50382370781922,0.464553779904923,-0.400928136054426,0
"476",0.437002953523974,0.43699954228735,0.437482891402961,0.473063419540011,0.433951552624588,-0.354004420656711,0
"477",0.406151475594872,0.406148035613714,0.403948497270111,0.442211941610912,0.403299485919433,-0.317093580532819,0
"478",0.36219496898861,0.362192425793248,0.3629793718592,0.398255435004648,0.359457003248702,-0.272590995915234,0
"479",0.32214359551734,0.322142116896023,0.321063277253197,0.358204061533379,0.319583832273997,-0.236746616698801,0
"480",0.275684349864001,0.275683882166363,0.277497219223585,0.311744815880039,0.273058697287365,-0.198617206886411,0
"481",0.228651350304566,0.228651256001167,0.228034366084266,0.264711816320603,0.22590474446784,-0.162531703794375,0
"482",0.177178362613924,0.177178945417671,0.178683653505509,0.213238828629963,0.174884754127431,-0.124998844601214,0
"483",0.117175718526208,0.117176303996231,0.116990212371775,0.153236184542246,0.114654011414435,-0.08295774131082,0
"484",0.0567583013246024,0.0567586969697568,0.0568367488438935,0.0928187673406406,0.0545585855798352,-0.0417626070603728,0
"485",-0.00108896358064509,-0.0010888426400803,-0.00102316932900761,0.034971502435393,-0.00338859008802717,-0.00283940671943128,0
"486",-0.0499759011667681,-0.0499762358910281,-0.0498727164448737,-0.0139154351507299,-0.0523395533677304,0.0300019030086696,0
"487",-0.115084966283185,-0.115085551223019,-0.11565145953774,-0.0790245002671468,-0.117482291751257,0.0741621000599117,0
"488",-0.175319786290233,-0.175321931586386,-0.176292605487689,-0.139259320274195,-0.177554988710219,0.116018612198532,0
"489",-0.230949711108711,-0.230952837390013,-0.23117093831337,-0.194889245092674,-0.233060799353633,0.15617451030761,0
"490",-0.283963043944552,-0.283968122377917,-0.285208314947347,-0.247902577928514,-0.286443548151439,0.196551285032183,0
"491",-0.326464105521727,-0.326469281312862,-0.327550772745082,-0.290403639505689,-0.328912078256899,0.231164735034108,0
"492",-0.369292056677487,-0.369298788481785,-0.372473531578241,-0.333231590661449,-0.371901549314861,0.269124946221709,0
"493",-0.408002070137676,-0.408009041515245,-0.410959698558331,-0.371941604121638,-0.410716197560548,0.307651919005439,0
"494",-0.445798077782186,-0.445805682282795,-0.449145549098373,-0.409737611766147,-0.44864811475876,0.35221511060372,0
"495",-0.47634568539612,-0.47635373023652,-0.477107333229182,-0.440285219380083,-0.478921242167244,0.399358023470268,0
"496",-0.493515685547205,-0.493523872387777,-0.495241580237702,-0.457455219531167,-0.495843743061785,0.439124038554728,0
"497",-0.502068385059586,-0.502076761164406,-0.501656316162547,-0.466007919043548,-0.503931721003444,0.480966255692765,0
"498",-0.500556143967511,-0.500564155481614,-0.502163904786068,-0.464495677951474,-0.502161027017488,0.518985727038235,0
"499",-0.48501260249323,-0.48501947067609,-0.487191896172054,-0.448952136477191,-0.486075825611317,0.566728074196726,0
"500",-0.459393107072899,-0.459399110482985,-0.460061970800109,-0.423332641056862,-0.460095579146581,0.60677229585126,0
"501",-0.42906424666346,-0.429069370276523,-0.430183837334649,-0.393003780647423,-0.429244913350915,0.639863474434242,0
"502",-0.379485498896838,-0.379488140946604,-0.377142003815547,-0.3434250328808,-0.379004334965488,0.680898180212826,0
"503",-0.325256174571294,-0.325254341842924,-0.325372464524358,-0.289195708555255,-0.32397125031025,0.716628363709897,0
"504",-0.250959110385063,-0.250957586415895,-0.249629881690021,-0.214898644369024,-0.248857197379507,0.757255452405661,0
"505",-0.161640039776302,-0.161634783537865,-0.162551519847956,-0.125579573760264,-0.158472501218918,0.798612804943696,0
"506",-0.0679943117072465,-0.0679839207066629,-0.0663849355203721,-0.0319338456912083,-0.0638579754515996,0.836528808604926,0
"507",0.0391272285410998,0.0391404275810949,0.0466983282618209,0.0751876945571379,0.0445859390160513,0.875430035339668,0
"508",0.15849378016368,0.15851392457111,0.162860148706346,0.194554246179718,0.165561981437297,0.91496421277523,0
"509",0.291710745588608,0.291747835310372,0.305963871670765,0.327771211604647,0.300512668412963,0.955845451122149,0
"510",0.442023078118015,0.442058650126833,0.458685965773502,0.478083544134052,0.453360518734761,0.999217541422695,0
"511",-0.298573355877951,-0.298786689556446,-0.364705983877271,-0.250902648477157,-0.317728381295868,-0.999479015357792,0
"512",-0.194258841478685,-0.194454141123755,-0.257222793541094,-0.146588134077891,-0.214095906355112,-0.959273889763281,0
"513",-0.0849173283034421,-0.0851089421296843,-0.132163560915395,-0.0372466209026489,-0.105172520192956,-0.915668047200888,0
"514",0.0182911115883686,0.0181229098654512,-0.030893503250142,0.0659618189891617,-0.00266534923586037,-0.872402167674154,0
"515",0.0886581855747413,0.0884768961274743,0.0472995518081043,0.136328892975535,0.0679704745710639,-0.841201807167381,0
"516",0.161842472180651,0.161652202050802,0.119576745877622,0.209513179581445,0.141463235109609,-0.806682822108269,0
"517",0.229304251282424,0.229155845690213,0.190769232804216,0.276974958683218,0.20970377405889,-0.772253846414387,0
"518",0.301043357368205,0.30090843570973,0.26279094211136,0.348714064768998,0.282750203170897,-0.73157413225621,0
"519",0.36427409215156,0.364160176787281,0.330911173429063,0.411944799552353,0.348751017392288,-0.690184279121459,0
"520",0.413222886592318,0.413113003833831,0.38714555678908,0.460893593993112,0.400039257167519,-0.651955266967416,0
"521",0.455122880744252,0.455026615722108,0.426329727917009,0.502793588145044,0.444528262644065,-0.610860144719481,0
"522",0.484310314575853,0.484231886262448,0.463338168827634,0.531981021976646,0.476140345214282,-0.571730761853978,0
"523",0.503204140347133,0.503101186437759,0.48187548233265,0.550874847747926,0.497475923895497,-0.531558075640351,0
"524",0.510757395318255,0.510700901203279,0.49558392346609,0.558428102719046,0.507530376241597,-0.493467313181609,0
"525",0.50862821377371,0.508584173172509,0.49598636041727,0.556298921174504,0.507095177974437,-0.456593996379524,0
"526",0.49731939395791,0.497285931498786,0.488099465751253,0.544990101358705,0.497228206181522,-0.419231599522755,0
"527",0.478761208931793,0.478736119789965,0.468797885295477,0.526431916332587,0.480375830064121,-0.384192587956786,0
"528",0.44384495986125,0.443828816458817,0.43853401607029,0.491515667262042,0.447585496633692,-0.338489422481507,0
"529",0.39649864219534,0.396491897638565,0.393847222420107,0.444169349596134,0.401799153693701,-0.291371787991375,0
"530",0.346563176372961,0.346559268277906,0.344781231853624,0.394233883773755,0.353356441313664,-0.24982473439537,0
"531",0.288636300087984,0.288635552082895,0.290516598277762,0.336307007488778,0.296293822082187,-0.207082004379481,0
"532",0.225694475060089,0.225694896801408,0.22609237064159,0.273365182460881,0.234163872487065,-0.164419366186485,0
"533",0.165517662500742,0.165509916806143,0.163968418637882,0.213188369901535,0.17447838522284,-0.125747439023107,0
"534",0.094768394067816,0.0947710428634038,0.0973513539734134,0.142439101468609,0.104092371538169,-0.081635792888701,0
"535",0.0227145384887976,0.0227157141579094,0.0229899887896528,0.0703852458895909,0.0321860570980948,-0.0371285617724061,0
"536",-0.0440371214292301,-0.0440393088059139,-0.0433767558856011,0.00363358597156309,-0.0342798296681661,0.00459657493047416,0
"537",-0.115240005843092,-0.11525933162064,-0.117383094331372,-0.0675692984422987,-0.10518915040265,0.0505733962357044,0
"538",-0.173359908752263,-0.173366758362449,-0.175718611614957,-0.12568920135147,-0.163462143253045,0.0900396386627108,0
"539",-0.223242514917432,-0.22325273901561,-0.226561640382825,-0.175571807516639,-0.213630889499542,0.126017473079264,0
"540",-0.273382279757495,-0.27339683267304,-0.276702020118109,-0.225711572356702,-0.264133784405664,0.165008011870086,0
"541",-0.316204949903962,-0.316227778754966,-0.321844536767073,-0.268534242503168,-0.307143437043813,0.201523140724748,0
"542",-0.354142192704279,-0.354165320003795,-0.361183440705142,-0.306471485303487,-0.34503700733221,0.237482931436971,0
"543",-0.387975311299422,-0.388003054579449,-0.398808497777904,-0.340304603898629,-0.379200305401272,0.273831333611161,0
"544",-0.420038602574312,-0.420071919047018,-0.432648586600087,-0.372367895173519,-0.411627322272755,0.314231434743851,0
"545",-0.445108090896611,-0.445146901222432,-0.457295928295746,-0.397437383495818,-0.43689968077924,0.352892515659332,0
"546",-0.465934801476035,-0.465979528292101,-0.481857583506813,-0.41826409407524,-0.458164856379109,0.394743439974263,0
"547",-0.479795115108396,-0.479847317828644,-0.491448446406644,-0.432124407707601,-0.472498636239927,0.435469908379018,0
"548",-0.487157202552551,-0.487213853174092,-0.50371912577277,-0.439486495151758,-0.480134595065413,0.475845383517444,0
"549",-0.488047375163677,-0.488109267773808,-0.507623722038861,-0.440376667762884,-0.481211764556093,0.514316773116589,0
"550",-0.482130394533015,-0.482197925206727,-0.503370851201791,-0.434459687132222,-0.475330265456611,0.554796362314373,0
"551",-0.47105338011724,-0.471124836048425,-0.495225593262085,-0.423382672716446,-0.464425508755249,0.589234524965286,0
"552",-0.450913082350782,-0.45099273080494,-0.474714559148444,-0.403242374949988,-0.444512340973941,0.628222444523126,0
"553",-0.416620463666205,-0.416703587905997,-0.44023207051744,-0.368949756265412,-0.409876943611454,0.672318978980184,0
"554",-0.362079447006801,-0.362162926513259,-0.38673595725496,-0.314408739606008,-0.35465415012077,0.7202188990172,0
"555",-0.287612419991228,-0.287697291064558,-0.312061044023009,-0.239941712590435,-0.278465396866205,0.766452149283141,0
"556",-0.210508690905669,-0.210598393567376,-0.239092236404905,-0.162837983504876,-0.199802583011154,0.802821463253349,0
"557",-0.0971836024819378,-0.0972663004251152,-0.124533779943464,-0.0495128950811446,-0.0848378955035239,0.845185432843864,0
"558",0.0360935969722311,0.0359864041279612,0.00971058425045339,0.083764304373024,0.0500932206906672,0.885930040879175,0
"559",0.172972397253107,0.172896597477263,0.151555357838217,0.220643104653899,0.188648300493027,0.922496032249182,0
"560",0.33649806264505,0.33640083314397,0.310229648249002,0.384168770045843,0.352275696185189,0.963094481816515,0
"561",0.484974369199172,0.484893105844599,0.459871500924674,0.532645076599965,0.498583103811177,0.999616553541273,0
"562",-0.364783161137962,-0.365173025926881,-0.576656522713523,-0.357253115994635,-0.504668456208751,-0.999035410583019,0
"563",-0.270016381483655,-0.270241066121114,-0.419768835527932,-0.262486336340326,-0.365241301216798,-0.963500293986872,0
"564",-0.181489896935317,-0.181565969204006,-0.271104648860706,-0.173959851791989,-0.233516367901317,-0.927353472467512,0
"565",-0.0957487779514651,-0.0956953397656397,-0.138263912967497,-0.0882187328081366,-0.105046803658935,-0.888851992152631,0
"566",0.000722376710077223,0.000908370764328875,0.0187203976530243,0.00825242185340567,0.0364294633922894,-0.840077359080315,0
"567",0.0732193884156175,0.0735012451182626,0.117663179264929,0.0807494335589459,0.139413951470638,-0.79826661371626,0
"568",0.130920681270962,0.131239058168065,0.19250925005352,0.138450726414291,0.219354678562103,-0.760640629436821,0
"569",0.1848635119879,0.185226132314116,0.285298598079036,0.192393557131228,0.289912692136331,-0.720670957248658,0
"570",0.230530045294916,0.230894233218777,0.335739980690565,0.238060090438245,0.34584215618726,-0.681730620134622,0
"571",0.266711278071593,0.267076954455676,0.368833147582219,0.274241323214922,0.387272532916373,-0.646014077626169,0
"572",0.301239923350227,0.301595817020084,0.395397575227396,0.308769968493555,0.424096097577674,-0.605665807891637,0
"573",0.327416687270853,0.327774488646567,0.424153790577888,0.334946732414182,0.448796190386028,-0.568163009677082,0
"574",0.351659963801247,0.351953982517416,0.434642407639328,0.359190008944575,0.468612265009608,-0.52244558237493,0
"575",0.364043585367378,0.36431786043064,0.436892139917043,0.371573630510708,0.47598979289024,-0.488915692074224,0
"576",0.37353115540131,0.373740110181776,0.440038300875216,0.381061200544638,0.476830732908458,-0.442266818489879,0
"577",0.37445426425947,0.37462332094315,0.434335786726562,0.381984309402799,0.469778310098318,-0.404306715074927,0
"578",0.370813916391571,0.370955156434373,0.426313028193002,0.378343961534901,0.458558536838365,-0.374492825772613,0
"579",0.361084587380404,0.361186253981987,0.40055174692822,0.368614632523734,0.439286193695479,-0.338069530213252,0
"580",0.340106035754716,0.34016475393137,0.364000879153894,0.347636080898044,0.405554784117962,-0.291408668775112,0
"581",0.31567226428805,0.315700878930956,0.349945239706889,0.323202309431379,0.371605188417285,-0.252873552627861,0
"582",0.28260751717434,0.282617520288802,0.306902992775525,0.290137562317669,0.328851034833368,-0.211542876437306,0
"583",0.242176238104357,0.242168385009123,0.249129511442477,0.249706283247685,0.277841465831142,-0.169467048095539,0
"584",0.199690259875963,0.199674478987805,0.213909300498334,0.207220305019292,0.227449881249759,-0.130821395870298,0
"585",0.143243175545851,0.143232975892044,0.154615025667101,0.15077322068918,0.161077067495473,-0.0845610815100372,0
"586",0.0970428440181779,0.0970381994609691,0.103834977573039,0.104572889161506,0.108004476140677,-0.0492695655860007,0
"587",0.0493122965128834,0.0493172596067755,0.0566647302251548,0.0568423416562117,0.0532307948104436,-0.0141770844347775,0
"588",-0.010694192655055,-0.0106762846119596,-0.00188814393309942,-0.00316414751172655,-0.0154618301788984,0.0290899369679391,0
"589",-0.0593948504564242,-0.0593634434061225,-0.0587085901160823,-0.0518648053130958,-0.0715190505549526,0.0643107615970075,0
"590",-0.112979709411144,-0.112943452844239,-0.117246860244869,-0.105449664267815,-0.133328319132578,0.104053381830454,0
"591",-0.163979858778314,-0.163939150412941,-0.159155783980805,-0.156449813634985,-0.192747892605142,0.143833155268803,0
"592",-0.215612330256103,-0.215577524454796,-0.211373046805374,-0.208082285112774,-0.25468842725499,0.18750594528392,0
"593",-0.254087536221352,-0.254063116233909,-0.25691191520382,-0.246557491078024,-0.302599578054744,0.223718921309337,0
"594",-0.291484368671559,-0.291479022481245,-0.301249593378871,-0.283954323528229,-0.35022699980235,0.263979541361332,0
"595",-0.320134907463711,-0.320153712983581,-0.336810250716829,-0.312604862320382,-0.38925943609591,0.300677325660363,0
"596",-0.349191677495605,-0.349249274794963,-0.373815904886803,-0.341661632352276,-0.432550530631631,0.348614181373268,0
"597",-0.365099241305019,-0.365188433018919,-0.399049383082333,-0.35756919616169,-0.459072787851086,0.386283847689628,0
"598",-0.373866321475386,-0.373990663394027,-0.416616243794576,-0.366336276332057,-0.476255507569847,0.419041135590523,0
"599",-0.378038545424945,-0.378200541894854,-0.415652275290336,-0.370508500281615,-0.488139823102387,0.456153880897909,0
"600",-0.37597391593993,-0.376169719164571,-0.437880729863566,-0.368443870796602,-0.493516968303657,0.49369322380051,0
"601",-0.365403875949771,-0.365637396691324,-0.430608653941275,-0.357873830806442,-0.489877664250519,0.537667440026999,0
"602",-0.34635067807534,-0.346596199054366,-0.411264882682122,-0.338820632932011,-0.473026219289339,0.580689992755652,0
"603",-0.318578936536637,-0.318856190003313,-0.384979083408712,-0.311048891393308,-0.442725050024927,0.623436098564416,0
"604",-0.280853024762749,-0.281094747266738,-0.332357395408147,-0.273322979619421,-0.395069499759022,0.66694835005328,0
"605",-0.236963001099638,-0.237199418766549,-0.270273569106115,-0.229432955956309,-0.334747359401669,0.707296224953607,0
"606",-0.182695218262217,-0.182840163111356,-0.184895927023423,-0.175165173118889,-0.256168988892984,0.748704078849405,0
"607",-0.118285074852487,-0.118328984925189,-0.0955236079772585,-0.110755029709159,-0.163264841920154,0.790514196222648,0
"608",-0.0508205606951667,-0.0507608258158438,0.0246677128650517,-0.0432905155518382,-0.0680057976513913,0.828877314068377,0
"609",0.0364079684006056,0.0365875238960005,0.13441150608539,0.0439380135439338,0.0480811165349245,0.873150248127058,0
"610",0.119480431028721,0.119780995071367,0.254219135673328,0.127010476172049,0.148774812770405,0.911622197553515,0
"611",0.216905301077465,0.21740812608539,0.354848910931415,0.224435346220794,0.251917521172839,0.953791536549106,0
"612",0.328670346542296,0.329208366434058,0.470231633638789,0.336200391685625,0.351659071532311,0.999816652853042,0
"613",-0.704444306524791,-0.703438310520784,-0.547322038563278,-0.704917559650818,-0.538788551931648,-0.999365448020399,0
"614",-0.492043821964989,-0.490919079996185,-0.379691703070857,-0.492517075091014,-0.369251045873284,-0.962938554994762,0
"615",-0.281741485277969,-0.281077788667714,-0.200698318197607,-0.282214738403993,-0.195483726177344,-0.921214535068721,0
"616",-0.112189901194556,-0.111680448420456,-0.0496136775027682,-0.112663154320581,-0.0555039287547637,-0.881535913450643,0
"617",0.0339756959694865,0.0343766193396645,0.0808287352017723,0.0335024428434613,0.0707729876542571,-0.840692874975502,0
"618",0.168782556574826,0.169096780928687,0.20449371916979,0.168309303448801,0.190779273369201,-0.794242855673656,0
"619",0.254601687276179,0.254860454300259,0.292666032468434,0.254128434150153,0.269210291853093,-0.757375130094588,0
"620",0.333165858574514,0.333346461671554,0.351880985257783,0.332692605448489,0.341001666734795,-0.714833807470277,0
"621",0.392967182639863,0.393099801951717,0.418861954071243,0.392493929513838,0.395066620557351,-0.671947270240635,0
"622",0.436591532004606,0.436688293305658,0.455382508075498,0.436118278878579,0.431738023022065,-0.628308940483257,0
"623",0.46039635574458,0.460448964174787,0.47652345718807,0.459923102618556,0.449020459412275,-0.593874796573073,0
"624",0.477252956349233,0.477265764313124,0.487158816802996,0.476779703223207,0.456861822726454,-0.555725052142516,0
"625",0.485097237247204,0.485081531820415,0.490008117904806,0.484623984121178,0.456290534470378,-0.519574483539909,0
"626",0.485428330406636,0.485381865544348,0.477039677977298,0.484955077280609,0.445633429998563,-0.477018800703809,0
"627",0.47542989514229,0.475361203382062,0.455501274765662,0.474956642016266,0.423856984263738,-0.428347833640873,0
"628",0.459988341653534,0.459911890894663,0.433213628093432,0.459515088527508,0.40056504629928,-0.38865711488761,0
"629",0.442534285062982,0.442458346350133,0.41440835870717,0.442061031936957,0.37971734533587,-0.355494636408985,0
"630",0.417495301580879,0.41742730901593,0.389114154981472,0.417022048454853,0.351893625275654,-0.31697745715268,0
"631",0.381562016253579,0.381508375477537,0.355551612406495,0.381088763127554,0.318064579475768,-0.270988827664405,0
"632",0.3443106057558,0.344276251666792,0.323408411724227,0.343837352629775,0.282046108053602,-0.229515900667757,0
"633",0.307453044223053,0.307430548413902,0.293827897895631,0.306979791097028,0.247449974983892,-0.192019595671445,0
"634",0.264677560796764,0.264664802934621,0.251862449525651,0.264204307670739,0.205394649542076,-0.15104857519269,0
"635",0.223107552837574,0.22309286604408,0.205907276403761,0.22263429971155,0.161753902026878,-0.112619258072227,0
"636",0.179622779243801,0.179597978350709,0.167270265776082,0.179149526117776,0.112670213037541,-0.0729459992144257,0
"637",0.132410661335567,0.132365884909997,0.0901060928805869,0.131937408209541,0.0536307086627883,-0.0296729133278132,0
"638",0.091651666091482,0.0915746541973416,0.0504089929205922,0.091178412965457,-0.00039675870784095,0.00834806682541966,0
"639",0.0449817854323676,0.0448579684728024,-0.0159307933959638,0.0445085323063424,-0.0658776993422132,0.0529945781454444,0
"640",-0.00241369365194268,-0.00259644126961719,-0.0917326405899024,-0.00288694677796776,-0.136455454572938,0.0995986558962614,0
"641",-0.0399449609030374,-0.0401659390412153,-0.148368231627825,-0.0404182140290625,-0.192323007967631,0.137176090814173,0
"642",-0.0823431424461973,-0.0826174281258042,-0.213156343717816,-0.0828163955722225,-0.254198083932206,0.17994331757538,0
"643",-0.119458357291482,-0.119761080595312,-0.275649828983564,-0.119931610417507,-0.305298655680881,0.217429469432682,0
"644",-0.158296861614922,-0.1586257862497,-0.329974504198411,-0.158770114740947,-0.356187920071954,0.256750566940755,0
"645",-0.193684816277115,-0.1940350747554,-0.363030968161773,-0.19415806940314,-0.397599139190636,0.293005407936871,0
"646",-0.23006233275173,-0.230403847006059,-0.403558469831036,-0.230535585877755,-0.435520893330115,0.33139869059436,0
"647",-0.265871615744632,-0.266182100791619,-0.434742506830441,-0.266344868870658,-0.466865000834981,0.37154086496681,0
"648",-0.297381323800258,-0.297648903615861,-0.446650168274497,-0.297854576926284,-0.486530970949051,0.410682175727561,0
"649",-0.32177451859467,-0.321984826478774,-0.451442518281552,-0.322247771720696,-0.494602690002838,0.445784366670996,0
"650",-0.345898102482493,-0.346012207763886,-0.454252507192565,-0.346371355608518,-0.491339584292951,0.489521658690646,0
"651",-0.360903959972978,-0.360915074069024,-0.436853193575475,-0.361377213099003,-0.474414576373244,0.528912339471281,0
"652",-0.369292233311525,-0.369175540595711,-0.409590212872748,-0.369765486437549,-0.445926025695029,0.569625922860578,0
"653",-0.370153914780928,-0.369879162924703,-0.381531527474097,-0.370627167906953,-0.402926573471461,0.612907764874399,0
"654",-0.363404854351833,-0.362982084790358,-0.322469586030536,-0.363878107477859,-0.348297429526366,0.654176464602351,0
"655",-0.351408751208888,-0.350836468376477,-0.251608224804702,-0.351882004334913,-0.288993714791939,0.691182209067047,0
"656",-0.330996424381692,-0.330240498109047,-0.171448126991809,-0.331469677507717,-0.210941546097677,0.734288732642308,0
"657",-0.307816076167506,-0.306896925055302,-0.112151381698046,-0.30828932929353,-0.134620586000326,0.772554041482508,0
"658",-0.278497828833562,-0.277394961824039,-0.04423358959337,-0.278971081959588,-0.0430602215045068,0.813756314804778,0
"659",-0.248423683316788,-0.247150738477892,0.0484959808031226,-0.248896936442813,0.0424053080348902,0.85169784668833,0
"660",-0.217691930732705,-0.216251749652545,0.114695983335816,-0.218165183858731,0.125473907248104,0.887991577032953,0
"661",-0.184534327633566,-0.182939531998117,0.19718861496356,-0.185007580759591,0.211544100513611,0.925569024533033,0
"662",-0.146200864008613,-0.144433516962343,0.303667472483331,-0.146674117134638,0.309586313162593,0.967858142042533,0
"663",-0.116610798975432,-0.114715763077558,0.359308300040262,-0.117084052101457,0.379163266786573,0.99994854349643,0
"664",-0.380601899833991,-0.380871721300092,-0.422887900049224,-0.33282722118829,-0.471521340600098,-0.999436719808728,0
"665",-0.238303408396883,-0.238573596245932,-0.283684799635737,-0.190528729751182,-0.326333539537957,-0.962655779467896,0
"666",-0.0899469215884806,-0.09018874506215,-0.125656251958626,-0.0421722429427797,-0.174107554656311,-0.920660424679518,0
"667",0.0455471814210911,0.0453276493652332,0.012873338072226,0.0933218600667921,-0.0347430817437828,-0.877604680275545,0
"668",0.166132153598927,0.165870102215324,0.135941933752464,0.213906832244628,0.0903890001664452,-0.833593736793846,0
"669",0.253634563388743,0.253448002137171,0.22931482548641,0.301409242034444,0.182037156905018,-0.796510510100052,0
"670",0.334398244203856,0.334208842680638,0.313595570293484,0.382172922849557,0.266980559165615,-0.756187536586076,0
"671",0.405922486897839,0.405766861639069,0.389971773430511,0.45369716554354,0.342861679700849,-0.712238705642521,0
"672",0.453844516392437,0.453730860742764,0.439948666314266,0.501619195038139,0.395139985803597,-0.674840841311961,0
"673",0.488724094957407,0.488623565746361,0.479971728548097,0.536498773603107,0.434097384738069,-0.639554686751217,0
"674",0.511223421074051,0.511144101143231,0.502041160089459,0.558998099719753,0.460040339439596,-0.609036820568144,0
"675",0.530547058412456,0.530494471522426,0.524319581415646,0.578321737058158,0.483596886568352,-0.569124648999423,0
"676",0.539393229799142,0.539352970334976,0.537318875599712,0.587167908444842,0.497661904282509,-0.526440859492868,0
"677",0.537527031385873,0.537520204644043,0.534015450340022,0.585301710031574,0.500582294833519,-0.486916974354535,0
"678",0.527275886418746,0.527275904133485,0.527758192271282,0.575050565064448,0.494130794521152,-0.448736919499934,0
