"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2149",-0.803505464789554,-0.801320149550974,-0.206040695219168,-0.726350496729503,-0.204889927249939,-1.05188849548518,-0.844163551727854,-0.742225313559175,0
"2150",-0.739958242028626,-0.737851065553125,-0.126013888037766,-0.661804429692913,-0.125602997717309,-0.988341272724253,-0.772799975929913,-0.701253564869985,0
"2151",-0.684075148773687,-0.68204074055904,-0.0972618475782788,-0.601711352678585,-0.0955296831919302,-0.932458179469314,-0.7101437635824,-0.664393919147551,0
"2152",-0.622711527479502,-0.620761737862683,-0.0827386900642238,-0.560690203129727,-0.0829576965629147,-0.871094558175132,-0.64145209022991,-0.622960472479463,0
"2153",-0.571749027755978,-0.569873544782308,-3.29753797621091e-05,-0.519313822890634,-0.000534850155312606,-0.820132058451605,-0.584623621922392,-0.587734063994139,0
"2154",-0.510704685615096,-0.508923404667266,0.0853589545044842,-0.431364141213669,0.0866603801110524,-0.759087716310727,-0.517018094136135,-0.544492279980332,0
"2155",-0.456493793108281,-0.454801286075849,0.0676259461026685,-0.388975437660061,0.0669069191818948,-0.704876823803908,-0.45699533690837,-0.505064769759774,0
"2156",-0.402114215773853,-0.400515990250691,0.149792144858891,-0.347339387299301,0.150472701672992,-0.650497246469483,-0.397080704471079,-0.464469767054543,0
"2157",-0.341189546276324,-0.339703699297346,0.155390474543721,-0.290856295942531,0.154274173596366,-0.589572576971951,-0.33035636706261,-0.417646228764206,0
"2158",-0.285614790175985,-0.284238222773434,0.208991560895766,-0.202665142323917,0.210440916431597,-0.533997820871613,-0.269824221865664,-0.373593130707741,0
"2159",-0.242561074552696,-0.241273982571696,0.263154024391176,-0.194514608136803,0.262850602760843,-0.490944105248326,-0.223301912356608,-0.338514261152595,0
"2160",-0.197233866770953,-0.196045879207156,0.250324916791117,-0.139688893877088,0.25145977514593,-0.445616897466581,-0.174506504188308,-0.300617807824165,0
"2161",-0.144770279134773,-0.143703786534011,0.298000472546871,-0.114022482216178,0.29709345604067,-0.3931533098304,-0.118267852907829,-0.255423125550151,0
"2162",-0.0980217705173163,-0.0970702021386754,0.288993661049644,-0.0274605334644316,0.291991850192991,-0.346404801212945,-0.0688217724765339,-0.213848231928423,0
"2163",-0.0509294765434218,-0.0501006045272416,0.293030680394961,-0.0130050213620562,0.293686809274792,-0.29931250723905,-0.0193467475223357,-0.170617128536105,0
"2164",-0.012905911787603,-0.0121816130920744,0.353348519612284,0.00823689298471055,0.351298010044171,-0.261288942483231,0.0205166319103991,-0.134641147041693,0
"2165",0.0238953186220114,0.0245133383962049,0.331450604277191,0.0558796328845571,0.332610935498122,-0.224487712073616,0.0586136061607192,-0.098839521240443,0
"2166",0.0556382636319727,0.0561603113652841,0.35148338516464,0.0783598276813046,0.35271124708128,-0.192744767063655,0.0912400178747641,-0.0671273033786565,0
"2167",0.0922977335877894,0.0927036093795409,0.340834910642987,0.115246118940082,0.342010914169872,-0.156085297107839,0.128661306134652,-0.029474652018398,0
"2168",0.131804492302167,0.132078246482439,0.354193964157183,0.151844642573743,0.355666173726472,-0.116578538393461,0.16853266044221,0.0124341216869652,0
"2169",0.167612494970979,0.167759736776871,0.349486374691597,0.173068977138752,0.348891841232166,-0.0807705357246489,0.204375600189381,0.0517149002663791,0
"2170",0.200900141980997,0.200923489304273,0.325178757326765,0.186875963651433,0.32527196225669,-0.0474828887146308,0.237210970881817,0.0894318712037057,0
"2171",0.238932975346986,0.238806655532424,0.316925473416125,0.249321089367592,0.31995078829537,-0.00945005534864146,0.274402832037318,0.134069719482213,0
"2172",0.26813814427013,0.267890480723476,0.315803240475561,0.244401837440066,0.314862790125554,0.019755113574502,0.302216299139072,0.169564068792388,0
"2173",0.296374338495991,0.296003570218512,0.304774563482615,0.277397357720375,0.302417090697783,0.0479913078003635,0.328881568185477,0.204975025448948,0
"2174",0.330166681808488,0.329640409632933,0.229112644836381,0.30923123699933,0.228457525927985,0.0817836511128597,0.360231453818329,0.248894338216633,0
"2175",0.357228966777537,0.356571122888078,0.292315278801215,0.341303047432107,0.294729698307426,0.108845936081909,0.38501885375261,0.285387917812914,0
"2176",0.387191056104694,0.386379486556305,0.272875003883263,0.342820242273308,0.272581022018465,0.138808025409066,0.412173653742893,0.32729812101461,0
"2177",0.416533995831529,0.415562816522163,0.213369303147069,0.3759737005629,0.210847414992876,0.168150965135901,0.438288121218653,0.370029510427266,0
"2178",0.442623743787624,0.441502296401346,0.157976263653012,0.391767036927365,0.156072668067669,0.194240713091995,0.460784803523996,0.409572280151769,0
"2179",0.465315914273911,0.464056696217634,0.178210022263539,0.414552373918738,0.178273083606931,0.216932883578282,0.479943764654186,0.445271181687713,0
"2180",0.485599010080686,0.484210528790106,0.0731215133109236,0.428140155563671,0.0769347799992005,0.237215979385057,0.496614998266352,0.478305474473163,0
"2181",0.507655593593185,0.506119344759113,0.120677133345641,0.456452077620691,0.121515489640343,0.259272562897556,0.514385522826864,0.515547503326088,0
"2182",0.527834175784107,0.526155508670616,0.04625311883885,0.449052744107731,0.0459158952458488,0.279451145088479,0.530104114274261,0.550938212377951,0
"2183",0.551583393825745,0.549727250463834,-0.0308914509759469,0.485089795652248,-0.0298752862140569,0.303200363130117,0.548043712877256,0.59438194334507,0
"2184",0.574443224187152,0.572404943328551,-0.0899703650285294,0.480329008494268,-0.092852826087159,0.326060193491524,0.564346536815046,0.638243196085095,0
"2185",0.595143711264766,0.592929649795632,-0.0853513348358592,0.499981633127598,-0.0920664554989458,0.346760680569137,0.578332221716813,0.679912910293788,0
"2186",0.615306219184264,0.612909680108676,-0.172201080851333,0.524546553613435,-0.171144023706021,0.366923188488637,0.591335871395257,0.722516402313486,0
"2187",0.632790844522813,0.63022585075789,-0.266804342168761,0.549767074750613,-0.266449933425401,0.384407813827187,0.601741399610933,0.761281222235411,0
"2188",0.648014550174354,0.645294145971143,-0.274578283140093,0.560478578288534,-0.272376353307098,0.399631519478728,0.610211827651759,0.79658354530111,0
"2189",0.661181142475856,0.658318969705236,-0.325712667259488,0.567244320821102,-0.327066785107718,0.412798111780229,0.61699066380874,0.828415746297687,0
"2190",0.678484483336129,0.675424255545587,-0.427343591909885,0.573320624980269,-0.429010199017969,0.430101452640501,0.625440829782965,0.872315976135432,0
"2191",0.694990138894803,0.691726717460547,-0.527168682623433,0.573546189689297,-0.52398205821149,0.446607108199176,0.6321724803325,0.916692671366036,0
"2192",0.71026173363325,0.706795799129017,-0.633899548157739,0.582360490845295,-0.639869599116856,0.461878702937623,0.637276912005868,0.960282776039093,0
"2193",0.723357563352659,0.719704970021297,-0.758804210712143,0.611455647693255,-0.761648677577803,0.47497453265703,0.640878632485899,0.999920403584838,0
"2194",-0.992052915792449,-0.990738659263393,-0.803843920902216,-0.940000807201146,-0.802270138486918,-1.12167410695755,-1.30601239625791,-0.999758137390018,0
"2195",-0.942748934858552,-0.941356762230767,-0.535856684395789,-0.896692067941785,-0.536585242848796,-1.07237012602365,-1.22750065464399,-0.957323444001377,0
"2196",-0.890475242972851,-0.889008073521078,-0.492616583956282,-0.842051607014461,-0.49253506729209,-1.02009643413795,-1.14418042896888,-0.912020932007581,0
"2197",-0.844380170312587,-0.842854131652301,-0.437296970759528,-0.79469601946223,-0.437652336367369,-0.97400136147768,-1.07051644129944,-0.871777898874134,0
"2198",-0.794537966568616,-0.792956699656602,-0.318108810113437,-0.725544342408965,-0.316530007010278,-0.92415915773371,-0.990890195420729,-0.827925313077867,0
"2199",-0.747564363612631,-0.745939722550332,-0.279470255239272,-0.689493038427835,-0.278709913085242,-0.87718555477773,-0.916493395288241,-0.786253613606095,0
"2200",-0.702632060519334,-0.700974362045004,-0.199075429266975,-0.643890820146975,-0.199507510127305,-0.832253251684429,-0.845405189396389,-0.746064807623625,0
"2201",-0.657603762787979,-0.655921689412306,-0.138876610051989,-0.592366189379823,-0.137735927523495,-0.787224953953075,-0.775910448758706,-0.705455083735287,0
"2202",-0.617091848425215,-0.615395690155489,-0.11745387261219,-0.536139472354798,-0.116215603136327,-0.746713039590311,-0.714115326165095,-0.668622725922614,0
"2203",-0.57930869254327,-0.577606354029469,-0.0554525432016849,-0.5180754398194,-0.0550050804786506,-0.708929883708365,-0.657180408311437,-0.63401241405867,0
"2204",-0.537794874859466,-0.536093734392226,0.001240688221031,-0.47500149094497,0.00182421630731066,-0.667416066024564,-0.595226885524708,-0.595690707769245,0
"2205",-0.491896735786417,-0.490206930254996,0.0262640718895173,-0.417367054758332,0.0266592924695983,-0.621517926951514,-0.528596032772999,-0.552956661153585,0
"2206",-0.45233351241898,-0.450662112969078,0.117523534159414,-0.389411050052043,0.117373021476252,-0.581954703584078,-0.472453761424296,-0.515807544384152,0
"2207",-0.40570929415343,-0.404070051441249,0.140002319440894,-0.341796668366584,0.140750179166135,-0.535330485318527,-0.408000146338629,-0.471648850394413,0
"2208",-0.373519652263114,-0.371909310287977,0.132484268675736,-0.308494936330153,0.133121508438101,-0.50314084342821,-0.364308962058813,-0.44091735785827,0
"2209",-0.33098448314357,-0.329420816488463,0.184990926603709,-0.268177967218013,0.183960173584563,-0.460605674308667,-0.308031619413318,-0.399996312102303,0
"2210",-0.287020806498441,-0.285515617254015,0.2078017743203,-0.227419651140024,0.207116165246481,-0.416641997663536,-0.25050963587108,-0.357316848151386,0
"2211",-0.245426024585255,-0.243985800116378,0.274008710410888,-0.188500984666606,0.274010873502756,-0.375047215750351,-0.198413804267817,-0.316564859403297,0
"2212",-0.212144218616277,-0.210762752976846,0.261737667228035,-0.188071835086295,0.260469286942996,-0.341765409781373,-0.15713298922909,-0.283686310909689,0
"2213",-0.174592606765206,-0.17328469459733,0.263220672204647,-0.121171664699983,0.260853279575127,-0.304213797930303,-0.111389243947525,-0.246287163747475,0
"2214",-0.133594994244224,-0.132376194341125,0.312596755199081,-0.0751001582857702,0.313111269416164,-0.263216185409321,-0.0625341914698325,-0.205070167873055,0
"2215",-0.0924098966965902,-0.0912899053414273,0.323155667876765,-0.0172158518463512,0.327380886983404,-0.222031087861686,-0.0144004417189858,-0.163232191419229,0
"2216",-0.0494714687216245,-0.0484644512931707,0.375439316165475,0.00840527258426599,0.375056619371805,-0.179092659886721,0.0346276317633929,-0.119114600084722,0
"2217",-0.00731911305137733,-0.00643295940013414,0.319464822774258,0.030661523461212,0.319956881446985,-0.136940304216473,0.0809316548597026,-0.0752643194794655,0
"2218",0.0314558643998249,0.0322220377484166,0.312028256887388,0.0603470746887792,0.311629869728543,-0.0981653267652712,0.123007295561121,-0.0344074792042375,0
"2219",0.06481979667923,0.0654758932400429,0.34576104301229,0.0807176794742236,0.345662497068069,-0.064801394485866,0.158125764386907,0.00118665280751884,0
"2220",0.0988576428214465,0.0993948107062301,0.331909921276879,0.11551235291312,0.331452833241489,-0.0307635483436498,0.193140354766087,0.0379599924199283,0
"2221",0.135706409144157,0.136107118358469,0.336960513514056,0.163954275274041,0.338746016598588,0.0060852179790609,0.23046944783557,0.0783492634631693,0
"2222",0.176440864827491,0.176681123840054,0.329661770084274,0.171953898921733,0.3273253384231,0.0468196736623952,0.271057596909662,0.12378245793283,0
"2223",0.210814980119863,0.210911704138086,0.315291374548166,0.204091531038974,0.315359991435919,0.0811937889547665,0.30398873946476,0.162844619657844,0
"2224",0.238063570181696,0.238040998607826,0.297991075280781,0.213454567518626,0.29567321166436,0.108442379016599,0.329637003130963,0.194336995203048,0
"2225",0.269206166894849,0.269041006655471,0.312729170890768,0.266001706045104,0.312189641945534,0.139584975729753,0.358776600591621,0.230967420786619,0
"2226",0.304961453805563,0.304623918103335,0.231664806241753,0.277440821908897,0.229995628558963,0.175340262640467,0.390635180146566,0.2739663557522,0
"2227",0.339763099965384,0.339248263276043,0.275438523644658,0.293321119244718,0.266941354318819,0.210141908800288,0.421331351578883,0.316924213506281,0
"2228",0.369099250272882,0.368427070258066,0.250544651878886,0.352458970239213,0.25016358883588,0.239478059107786,0.446308639180444,0.354107838924974,0
"2229",0.401508602034731,0.400653441685973,0.166166391297279,0.359494487821003,0.165649279407017,0.271887410869634,0.472950223699687,0.396377512207255,0
"2230",0.429552187185042,0.428530181772611,0.14009220883013,0.379383301193882,0.138218976941088,0.299930996019947,0.495050578867658,0.434113178625702,0
"2231",0.45742349509992,0.456226983156391,0.163273616460036,0.37662402972426,0.155574477245157,0.327802303934823,0.516274228631776,0.472851412538439,0
"2232",0.481714603868364,0.480358140422316,0.08989373920054,0.40413002579233,0.0913771703821539,0.352093412703267,0.534284238709055,0.507770595438778,0
"2233",0.506620652989204,0.505091654600146,0.0717569377564551,0.457373281382186,0.0737134396703142,0.376999461824108,0.552067996738355,0.544869566755369,0
"2234",0.535430679626887,0.533689795300786,-0.0277094255097432,0.460435009001713,-0.0243155651610229,0.405809488461791,0.571426655844704,0.589707328937948,0
"2235",0.559789592499245,0.557857597811844,-0.00487840811160427,0.513964329629182,-0.00262372582287331,0.430168401334149,0.586585401821725,0.629537393813953,0
"2236",0.582728905098854,0.580605120041785,-0.092781218470826,0.484404832284677,-0.0992663549417389,0.453107713933759,0.600241211504433,0.668988018035889,0
"2237",0.604252524966849,0.60193642574157,-0.182824198672645,0.523604121567831,-0.17868097172011,0.474631333801754,0.612397980812578,0.708074961854145,0
"2238",0.628097838820183,0.625551707251035,-0.229331642506311,0.530076266100607,-0.225901175019816,0.498476647655086,0.624007017215688,0.754273887965828,0
"2239",0.648590869537226,0.645829332777611,-0.325265799325665,0.532143284003272,-0.331707094964736,0.518969678372129,0.633473803923137,0.797048871964217,0
"2240",0.666581716031238,0.663613931001039,-0.374875828516737,0.560402878297105,-0.373839619830914,0.536960524866142,0.640745071599454,0.837616321388632,0
"2241",0.68454657392442,0.681352124701089,-0.443118181483676,0.57302105241591,-0.442997301406592,0.554925382759325,0.647206774165848,0.881814076825976,0
"2242",0.699918277801945,0.696508084170791,-0.495388303416313,0.598713982420026,-0.488804204236415,0.570297086636848,0.652167973344167,0.923557321429253,0
"2243",0.712717343662987,0.709106646462069,-0.598251867436196,0.596917773492905,-0.591748987568896,0.58309615249789,0.655837316782007,0.962108856961131,0
"2244",0.723950677937975,0.720142363842061,-0.758618642025012,0.607669669112745,-0.758685142363085,0.59432948677288,0.658885333166001,0.999913246370852,0
"2245",-1.01796961611411,-1.01672352729525,-0.774176668424141,-0.971277265871308,-0.775147600129628,-1.0738838213996,-1.31655466037026,-0.999903835356236,0
"2246",-0.973020395701353,-0.971696715431951,-0.566096648999378,-0.930046684086703,-0.566922880324199,-1.02893460098684,-1.24489623408574,-0.960883972654119,0
"2247",-0.924728190707969,-0.923326617328798,-0.510204081514129,-0.877419001753534,-0.51042385089796,-0.980642395993455,-1.16746120360598,-0.918807743769139,0
"2248",-0.880720609521861,-0.879253474949409,-0.453210831331406,-0.831368652085277,-0.453168282705839,-0.936634814807346,-1.09678581757109,-0.880305043868721,0
"2249",-0.829694398637195,-0.828158330959729,-0.337452564249057,-0.777360955614889,-0.33869526684509,-0.885608603922682,-1.01526109243154,-0.835446588881314,0
"2250",-0.787622281129489,-0.786035574082366,-0.300168156351717,-0.730911592827791,-0.301207924287359,-0.843536486414976,-0.94866342679867,-0.798267821734771,0
"2251",-0.738137974444301,-0.736499446828458,-0.212859136497544,-0.675927116193253,-0.213486881622347,-0.79405217972979,-0.870365497522237,-0.754295424334705,0
"2252",-0.693642204568271,-0.691964726660135,-0.194320614428683,-0.6218955950894,-0.193086724685027,-0.749556409853756,-0.8007319388666,-0.714512935867533,0
"2253",-0.648287968543033,-0.646578737232075,-0.109833720257364,-0.58742646949381,-0.110621786334227,-0.704202173828519,-0.730257519754631,-0.673708585668355,0
"2254",-0.606881913040316,-0.60515110737563,-0.0431198067212844,-0.539358451538042,-0.0439644204177342,-0.662796118325803,-0.666786623311465,-0.636218020319939,0
"2255",-0.562472796657808,-0.560727143434013,-0.0041382645151748,-0.495834052472519,-0.0045574565509384,-0.618387001943295,-0.599600270513413,-0.595741041470319,0
"2256",-0.5228897194804,-0.521138413453236,0.05037364533855,-0.459608350834023,0.0491333157935779,-0.578803924765888,-0.540499974733636,-0.559417795138434,0
"2257",-0.480525164803768,-0.478776082266811,0.0732701714195456,-0.409623286711175,0.0733185155038035,-0.536439370089252,-0.478703175530108,-0.520274217687547,0
"2258",-0.438229028152541,-0.436491050761577,0.0706400381175968,-0.376836563747248,0.0705107310684272,-0.494143233438028,-0.418699827991256,-0.480905484156683,0
"2259",-0.395419646769156,-0.393702304377798,0.158031439331677,-0.333485728282378,0.156974544843345,-0.451333852054643,-0.358867475915707,-0.440753227360547,0
"2260",-0.357833407527757,-0.356142247362397,0.224893235778567,-0.293335483615054,0.224057908398566,-0.413747612813243,-0.307240353618868,-0.405236436985433,0
"2261",-0.317317822288582,-0.31566359992598,0.20163899295963,-0.246942129680849,0.20148406058246,-0.373232027574067,-0.253397328014872,-0.366665452495217,0
"2262",-0.274346358654036,-0.272741485793813,0.219760136658532,-0.205989531028935,0.219956755409968,-0.330260563939522,-0.197595924647496,-0.325420248974115,0
"2263",-0.229482587281356,-0.227940733977002,0.295047624955316,-0.158997214049288,0.295860916073241,-0.285396792566843,-0.141271989596034,-0.281975250188261,0
"2264",-0.185853562825776,-0.184384565260968,0.308138965028686,-0.15136107117276,0.30527979437841,-0.241767768111261,-0.0874411237024757,-0.239335223138332,0
"2265",-0.152899194603773,-0.151492965780786,0.29779799654141,-0.0909422498884617,0.298155537778242,-0.20881339988926,-0.0478557431383597,-0.206862821895629,0
"2266",-0.113808640094605,-0.112485679447478,0.327864605602537,-0.0709092701080177,0.325440201658651,-0.169722845380092,-0.00219469514572546,-0.168037126418203,0
"2267",-0.0783466201416491,-0.0771076169510798,0.351400575587026,-0.0354555019626341,0.351972131805759,-0.134260825427135,0.0377494764229869,-0.132516787573695,0
"2268",-0.0416551893926544,-0.0405116300687384,0.365163988496845,0.00218120228321265,0.364325110494707,-0.0975693946781408,0.078478604560013,-0.0954540251474827,0
"2269",-0.00666009316289853,-0.00561581981428269,0.321153408923421,0.0376021730781804,0.321091970326853,-0.062574298448385,0.116107439592797,-0.0597979241982102,0
"2270",0.0429004364872948,0.0437900738468753,0.361794967789872,0.0644679761668763,0.358183542578767,-0.0130137687981915,0.16742910346343,-0.00876276567578316,0
"2271",0.0831977599330555,0.0839493353909536,0.333511803865575,0.12244881852679,0.335728846694276,0.0272835546475692,0.207445659777021,0.0332252757251263,0
"2272",0.117175119292844,0.117801546889427,0.32715333477064,0.120883335250438,0.32248028501029,0.0612609140073578,0.240237892906869,0.0689918336551637,0
"2273",0.154301292056327,0.15478168985415,0.32643374931902,0.167995725218009,0.326997922403383,0.0983870867708411,0.275021139862419,0.108476184401661,0
"2274",0.193105963532268,0.193423199341875,0.333990210380518,0.194766374591811,0.330115487397245,0.137191758246782,0.310233630875434,0.15022452801466,0
"2275",0.232282500158694,0.232423894393972,0.311033643541102,0.253208532194707,0.31437820584367,0.176368294873208,0.344882908173751,0.19290564423427,0
"2276",0.266617237987373,0.266595161611288,0.242435823019234,0.281381450304883,0.243661060468758,0.210703032701887,0.373777840222094,0.230785684278235,0
"2277",0.305160837463644,0.304944609862986,0.300529288704806,0.286042304534927,0.29765432028016,0.249246632178158,0.404859650951114,0.273880107160658,0
"2278",0.338303398820312,0.337911019538151,0.248981007299785,0.308962143193372,0.246516064958947,0.282389193534825,0.430728913574436,0.311459121722728,0
"2279",0.367719037631773,0.36716300961562,0.223982622119186,0.318420711944808,0.225804242192888,0.311804832346286,0.452910896849175,0.34525205893442,0
"2280",0.408362159837311,0.407568393250113,0.228375998376267,0.359935981176799,0.222687708456404,0.352447954551825,0.481802135773644,0.392686880612746,0
"2281",0.442393447244537,0.441389897209137,0.146223419628657,0.392066953308983,0.147927466208767,0.38647924195905,0.504929376770985,0.433134944550693,0
"2282",0.473938009906162,0.472730942707777,0.0923108572335803,0.419107922874432,0.0915822384694524,0.418023804620676,0.524859080182572,0.471285799024627,0
"2283",0.502757648890561,0.501356723602543,0.11781680791993,0.460771636104718,0.121144230013508,0.446843443605075,0.54199163933113,0.506751035302878,0
"2284",0.535462981297838,0.53383249314136,0.0386104497181039,0.488598128027659,0.040884640662058,0.47954877601235,0.56033901830904,0.547778516430408,0
"2285",0.564761950599974,0.562916748410123,-0.00847355185602962,0.490886156945281,-0.013341816188903,0.508847745314487,0.576040629479883,0.585314877424389,0
"2286",0.598043511954311,0.595943411648966,-0.0404599433978408,0.489835688792782,-0.0414533637374089,0.542129306668826,0.592011789178196,0.628960097311065,0
"2287",0.627662455658767,0.625325032540963,-0.09790589086497,0.545664677955356,-0.0988127042240307,0.571748250373281,0.604742235744315,0.66881625669077,0
"2288",0.657280905649943,0.654695565166842,-0.162469148022379,0.556206703779019,-0.163289120364516,0.601366700364455,0.616311168164805,0.709755901508033,0
"2289",0.684463472812778,0.681640540956131,-0.175052937025621,0.60029528086383,-0.171947852169761,0.628549267527291,0.626383423157292,0.748411306291819,0
"2290",0.711252291512031,0.708184970032086,-0.311941888904465,0.602764206986743,-0.308420980047405,0.655338086226545,0.634898243559005,0.787662272993475,0
"2291",0.737624235127165,0.734305460006665,-0.309927784594033,0.603149401689792,-0.302002719448408,0.681710029841678,0.641803130834287,0.827584663741291,0
"2292",0.764135593599209,0.760552010620686,-0.41049567235876,0.664425859503711,-0.40309058025976,0.708221388313724,0.648065264373614,0.869199186777696,0
"2293",0.792736819080062,0.788852341883801,-0.472375221969524,0.680247665617433,-0.467123785362322,0.736822613794577,0.653339580216796,0.916049128789455,0
"2294",0.816537942551315,0.812389361756048,-0.551848793904333,0.666670551903064,-0.554717357189209,0.76062373726583,0.65631225414848,0.956869020797312,0
"2295",0.840268375159112,0.835842163541223,-0.851827482237781,0.693324655289733,-0.847824401962513,0.784354169873626,0.658324880450902,0.999552324414253,0
"2296",-0.892304717696365,-0.891463828410101,-0.818159937676914,-0.868719963822633,-0.819008410853079,-1.02209003102905,-1.32436398609051,-0.999470679555088,0
"2297",-0.850337198469579,-0.849415983940423,-0.566910698436242,-0.817722260122471,-0.566693589235962,-0.980122511802264,-1.24718521734169,-0.960097618279979,0
"2298",-0.811273843650372,-0.810284639068937,-0.472180381244372,-0.776894931312528,-0.472088632139058,-0.941059156983052,-1.1767532643396,-0.923645016979426,0
"2299",-0.772723865606436,-0.771673896371567,-0.45618857338929,-0.731026669608634,-0.455943074256217,-0.90250917893912,-1.10809080899202,-0.887795100845396,0
"2300",-0.731458982612337,-0.730350893010773,-0.377207107973252,-0.690691174024507,-0.376913535542927,-0.861244295945021,-1.03659390990207,-0.849490581881255,0
"2301",-0.683259361994329,-0.682092434091812,-0.291279010499599,-0.641869310925993,-0.291693336950625,-0.813044675327014,-0.954103843699045,-0.804749019257724,0
"2302",-0.638071097992465,-0.636857901173202,-0.235541753849515,-0.593674484172672,-0.235826371609627,-0.767856411325148,-0.878510472371257,-0.76270926810801,0
"2303",-0.593605532910524,-0.592355298076719,-0.188368681608892,-0.549310789105156,-0.188492868834602,-0.723390846243208,-0.805471860590787,-0.721162851182744,0
"2304",-0.546971489341196,-0.545691612558303,-0.0750971929259414,-0.495406354125256,-0.0760757867491899,-0.676756802673882,-0.730370611988784,-0.6773030750826,0
"2305",-0.504084789397877,-0.502786157580506,-0.0766390159433838,-0.449676155550325,-0.0769033089586493,-0.633870102730561,-0.662738845819598,-0.636620885841548,0
"2306",-0.461560585515661,-0.460251628448495,0.0142810657346047,-0.411946355257579,0.0141585953183657,-0.591345898848346,-0.596585385191682,-0.595871025603265,0
"2307",-0.426198678433696,-0.424887596969743,0.0611372578017949,-0.367824776271573,0.0621310616927767,-0.55598399176638,-0.542689529952959,-0.561612868085504,0
"2308",-0.38239252975592,-0.381087236579941,0.0679112603152086,-0.325093658435417,0.0670800129852877,-0.512177843088603,-0.475760636027607,-0.518627400398254,0
"2309",-0.346571813534482,-0.34527843146383,0.118185298722162,-0.296430467562278,0.118590270454985,-0.476357126867165,-0.422220464172321,-0.48296460820362,0
"2310",-0.308452360566117,-0.307179035972298,0.161497443600542,-0.256000270491673,0.161793958731584,-0.4382376738988,-0.365847672989251,-0.444438873901963,0
"2311",-0.272247083079122,-0.271000144717356,0.186573143305684,-0.232719730861895,0.185700325165296,-0.402032396411806,-0.312357950040816,-0.407236283272505,0
"2312",-0.236744796173297,-0.235530970959061,0.197117963738987,-0.177695500167342,0.197118685039859,-0.366530109505983,-0.260918422266994,-0.370114982053637,0
"2313",-0.19734386154314,-0.1961755615053,0.279498105387478,-0.155841107952578,0.276369642024512,-0.327129174875823,-0.205491079823106,-0.328096417896449,0
"2314",-0.156604762312675,-0.155493721220198,0.250483696563196,-0.122679756445983,0.249090506826162,-0.286390075645358,-0.148023540361935,-0.283647740054876,0
"2315",-0.122216712013789,-0.121162469117934,0.299746857250048,-0.0577279445945413,0.302405825630799,-0.252002025346473,-0.100886808862686,-0.245255360789597,0
"2316",-0.0799534752538794,-0.0789802088148324,0.308402733167644,-0.029279089762011,0.310078293026344,-0.209738788586563,-0.0434047198918475,-0.196866601426154,0
"2317",-0.0435503748710404,-0.0426572318186519,0.332677064175358,-0.0127354570524982,0.331418767642276,-0.173335688203724,0.00569206983181392,-0.154022706272081,0
"2318",-0.00489955169869035,-0.00410253834578465,0.314357750734885,0.039344786171545,0.31525118637089,-0.134684865031374,0.0572955107153705,-0.107240078505129,0
"2319",0.0291778499945956,0.0298802092093194,0.403441888041985,0.0758168946581626,0.403146340138022,-0.100607463338089,0.102113492559852,-0.0647903956007213,0
"2320",0.0621754217952487,0.062776889111584,0.350510102504519,0.0772098923952244,0.351332226741103,-0.0676098915374354,0.144930695463799,-0.0225202691368759,0
"2321",0.0945275672959336,0.0950209353472666,0.368094095774472,0.132366416946179,0.370204357722485,-0.0352577460367504,0.186639026549622,0.0201256438158453,0
"2322",0.124039626633957,0.124426166276412,0.371823869224134,0.152065469617083,0.372959275741197,-0.0057456866987267,0.2247063878327,0.0601460417173803,0
"2323",0.156507677424903,0.156767320273091,0.291106430943824,0.161999676337932,0.288749862970811,0.026722364092219,0.264323856174159,0.105502772703767,0
"2324",0.184368678032513,0.184511370729214,0.304025037274982,0.191941396292033,0.303643801083296,0.0545833646998285,0.297258186297557,0.145615546479821,0
"2325",0.205729199740098,0.205777062208093,0.333791406318204,0.234821963370477,0.337523861710064,0.0759438864074136,0.322192805129615,0.177166352141648,0
"2326",0.23612907579105,0.236034077455004,0.302494442407312,0.212694854750751,0.301271865388483,0.106343762458366,0.357757057075409,0.223344511259347,0
"2327",0.260926355003011,0.260707825825233,0.301452233580782,0.245758093080547,0.29857007616913,0.131141041670327,0.386924430490707,0.262198321698234,0
"2328",0.284197738069464,0.283857465761435,0.27537359909041,0.25164182594725,0.271925821668057,0.15441242473678,0.412797891987381,0.299701749756932,0
"2329",0.307182356561735,0.306716246187431,0.252188825481569,0.296662201994563,0.259224622139176,0.177397043229051,0.437149978735005,0.337800640044734,0
"2330",0.329578101402898,0.328983973389671,0.229535411356726,0.284365244827234,0.225250421971312,0.199792788070214,0.460351721361903,0.37600579475984,0
"2331",0.35091990586817,0.350198779607293,0.160445812737955,0.297801454227448,0.156404917470388,0.221134592535485,0.481634570627421,0.413479243312031,0
"2332",0.369493076703581,0.368657424406852,0.16938392154991,0.337697652972739,0.16557208888121,0.239707763370898,0.50051150542893,0.446998947970569,0
"2333",0.389535952201029,0.388572504998746,0.126392518409356,0.33261449297021,0.119271275871121,0.259750638868346,0.518878460600645,0.484188556941226,0
"2334",0.408629998520985,0.407540717360706,0.0611149893380333,0.37845484131911,0.0638420846948523,0.278844685188302,0.535942594779415,0.520674759559333,0
"2335",0.425810555389598,0.424604612862712,0.0420115899392585,0.363620686927675,0.0361653946183556,0.296025242056914,0.550431756793212,0.554456445835531,0
