"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1458",-0.472265569932631,-0.472270043645042,-0.471851883566112,-0.465162955700005,-0.460162818169486,0.1498601112701,0
"1459",-0.453252137372864,-0.453244697301027,-0.450530127033645,-0.446149523140239,-0.440915183798817,0.188666995801032,0
"1460",-0.430874897984292,-0.43086658286048,-0.426291414318703,-0.423772283751667,-0.418052468037045,0.225899436287582,0
"1461",-0.401777888109949,-0.401781345220725,-0.397087936958658,-0.394675273877323,-0.388260153529847,0.266483716163784,0
"1462",-0.367530173369909,-0.367495749276388,-0.366593996944802,-0.360427559137284,-0.353517370285917,0.307220603646711,0
"1463",-0.328758588458927,-0.328751139909526,-0.323403013448996,-0.321655974226301,-0.314218819831748,0.347339677214622,0
"1464",-0.284737219405143,-0.284673788542406,-0.277457929389547,-0.277634605172516,-0.269370759014673,0.387584861693904,0
"1465",-0.240297411961613,-0.240188321994645,-0.234474993962104,-0.233194797728988,-0.223718237813793,0.424087207745761,0
"1466",-0.182783050514263,-0.182676735930628,-0.176002105174356,-0.175680436281638,-0.165768223654755,0.46680117896758,0
"1467",-0.124090743386126,-0.12414851520982,-0.113026221472159,-0.1169881291535,-0.106470385095714,0.506424175743014,0
"1468",-0.0560453218807551,-0.0560013425159788,-0.0374109409916815,-0.0489427076481298,-0.0369046184088309,0.548568537048995,0
"1469",0.0115845173656594,0.0116871849098464,0.020784670270752,0.0186871315982846,0.0314722608672369,0.587334363348782,0
"1470",0.092305959845889,0.0924395190123199,0.11291776559407,0.0994085740785143,0.113198340246154,0.630445927865803,0
"1471",0.16487357081347,0.16497283546113,0.181502601149273,0.171976185046095,0.186925047508024,0.666887732651085,0
"1472",0.260999257527242,0.261084994315453,0.291080393133147,0.268101871759867,0.284241644458253,0.712527397628874,0
"1473",0.359233592228156,0.359235769736695,0.369417470079931,0.366336206460781,0.383890139205575,0.756762742456049,0
"1474",0.450481710809939,0.450471264088215,0.479117549435233,0.457584325042563,0.475643311743832,0.796190959401429,0
"1475",0.538229716412258,0.538457579772729,0.583183611724281,0.545332330644885,0.564120164142043,0.832958819884807,0
"1476",0.654948977339793,0.655136280748114,0.67306623171557,0.662051591572419,0.681687180193095,0.880600894233212,0
"1477",0.744177688907326,0.744186225556284,0.771482998258605,0.751280303139949,0.771155719402013,0.916361586637795,0
"1478",0.844306691278951,0.844562628052185,0.885912363597048,0.851409305511574,0.871282981268404,0.956109830122441,0
"1479",0.953446005959934,0.953664578889069,1.00061903168947,0.960548620192558,0.980795790751021,0.999302507378161,0
"1480",0.926267186106705,0.926377198588637,0.955407672866847,0.948742841774493,0.951993162865457,-0.999017093796283,0
"1481",0.830502414747783,0.830749457076401,0.83896339192725,0.852978070415573,0.856585563240567,-0.958342918669805,0
"1482",0.736737213893381,0.736750794212685,0.768248186551755,0.75921286956117,0.76320083584053,-0.919077202919871,0
"1483",0.644671838763387,0.644718418458243,0.673957947444863,0.667147494431176,0.671295784589243,-0.880743282167241,0
"1484",0.559742570867217,0.559725696916725,0.590700595130365,0.582218226535007,0.586115986446987,-0.845314063448459,0
"1485",0.465432061552005,0.465586844914751,0.491450774594951,0.487907717219796,0.491060674615183,-0.80559776131995,0
"1486",0.372645747452572,0.372721526116535,0.401490285952073,0.395121403120363,0.397663916554587,-0.765808664895594,0
"1487",0.292783189577037,0.292801644991888,0.32135723245389,0.315258845244828,0.316867443655074,-0.730702835209668,0
"1488",0.200623479127736,0.200735544191439,0.226992307092647,0.223099134795526,0.223387209095348,-0.688808928374201,0
"1489",0.109610467239383,0.109669149723306,0.124247522384361,0.132086122907173,0.131255215221853,-0.645466111097485,0
"1490",0.0187791214140024,0.0187997720908573,0.0292545095899631,0.0412547770817929,0.03974131591423,-0.599554741196334,0
"1491",-0.0533457127087398,-0.053265562540201,-0.041158601802954,-0.0308700570409492,-0.0332665023503336,-0.560568208806217,0
"1492",-0.134511296738876,-0.134490096489343,-0.128768828964461,-0.112035641071085,-0.115044423759146,-0.513063961938024,0
"1493",-0.194015246927675,-0.193975215539624,-0.183580353677923,-0.171539591259885,-0.175467936961129,-0.474956569941714,0
"1494",-0.247204500014665,-0.247180488592891,-0.234377478298518,-0.224728844346875,-0.229743985006755,-0.437706565149128,0
"1495",-0.298856468114098,-0.298806572761982,-0.289637221474159,-0.276380812446307,-0.282528574669041,-0.397628817567602,0
"1496",-0.345828219301358,-0.34581116695916,-0.338209545428945,-0.323352563633567,-0.330125455801227,-0.356508675515652,0
"1497",-0.387309799004631,-0.387283867555446,-0.383704799015652,-0.364834143336842,-0.372841155913189,-0.314778616437688,0
"1498",-0.421079775563759,-0.421063453356771,-0.418696119155561,-0.398604119895969,-0.407204547636267,-0.275091569591314,0
"1499",-0.445547657809253,-0.445534777263083,-0.444305635926842,-0.423072002141464,-0.43172942237447,-0.241335451742634,0
"1500",-0.471055016259871,-0.471042601393438,-0.466837328034808,-0.448579360592081,-0.458719547601237,-0.198647729773074,0
"1501",-0.488731043365441,-0.488735531973023,-0.488714201413053,-0.466255387697651,-0.476708977062752,-0.160883415099233,0
"1502",-0.503994280630976,-0.503998535696931,-0.50301808032188,-0.481518624963184,-0.492241795726638,-0.116059557572007,0
"1503",-0.513040185771385,-0.513051357576,-0.511808885748788,-0.490564530103595,-0.501625647943211,-0.0731372277997435,0
"1504",-0.516877771000702,-0.516868558804205,-0.516604887258363,-0.494402115332911,-0.505560463934963,-0.0302129369974136,0
"1505",-0.516418844363749,-0.516407763566975,-0.516257017108,-0.493943188695959,-0.504962910628235,0.00285329972393811,0
"1506",-0.510541727440663,-0.510526859148055,-0.510597948924298,-0.488066071772873,-0.499155154548101,0.0514641895703971,0
"1507",-0.499548279708368,-0.499523641851644,-0.498805252443215,-0.477072624040579,-0.487581291914093,0.0971248412877321,0
"1508",-0.487021864559009,-0.48698979326252,-0.487097883491451,-0.464546208891219,-0.474912388531416,0.133638745378703,0
"1509",-0.467253360351062,-0.467278187066366,-0.466755319382259,-0.444777704683271,-0.45507621323442,0.178238805700093,0
"1510",-0.452007299052542,-0.451990410215393,-0.449387442905196,-0.42953164338475,-0.439549569667117,0.206790843140334,0
"1511",-0.42713717441674,-0.427083238099347,-0.424577598201663,-0.40466151874895,-0.414156879310843,0.246871593696997,0
"1512",-0.398222707121983,-0.398238762492036,-0.394524564132805,-0.375747051454192,-0.384812570655661,0.286800118982792,0
"1513",-0.36890300973999,-0.368901579824121,-0.362266305202396,-0.3464273540722,-0.355258105544694,0.322302629677579,0
"1514",-0.334920647672042,-0.334890078736469,-0.330013154531457,-0.312444992004251,-0.320530600070049,0.358926309682429,0
"1515",-0.283324810511208,-0.283299191879968,-0.275703761722469,-0.260849154843416,-0.268055614900043,0.407774181012064,0
"1516",-0.238805243700503,-0.238723225973085,-0.225569919329052,-0.216329588032713,-0.22251187894686,0.445051989629865,0
"1517",-0.186357570840541,-0.186316798458594,-0.178095665282123,-0.16388191517275,-0.168898264217965,0.484612534465268,0
"1518",-0.117999914207118,-0.117897287858292,-0.105767073522374,-0.0955242585393269,-0.0994385572291391,0.530761809647083,0
"1519",-0.0505818827748112,-0.0504713682431781,-0.0402208986708049,-0.0281062271070207,-0.0311439366878155,0.571698602670804,0
"1520",0.0256609720813621,0.0257374779111989,0.0351793235080997,0.0481366277491526,0.0463140995442369,0.613835148606449,0
"1521",0.0897492991275384,0.0898202806368984,0.105774648591371,0.112224954795329,0.111202283490604,0.64659805954434,0
"1522",0.179490879007955,0.179493709373859,0.204284596511354,0.201966534675745,0.202368011031363,0.689343807343394,0
"1523",0.270971767525123,0.271015035058096,0.291792462653112,0.293447423192916,0.295123880688212,0.730064592463896,0
"1524",0.379091730923739,0.379129814217911,0.39452789942338,0.401567386591529,0.403779635809385,0.775542401298881,0
"1525",0.471995801911948,0.472187426844073,0.502807888316176,0.494471457579738,0.497700184279196,0.813059128029272,0
"1526",0.575419634411757,0.575496011006119,0.606954308964258,0.597895290079547,0.601692104128536,0.853811545688659,0
"1527",0.65642384855781,0.656468622980046,0.684786699671491,0.678899504225601,0.682757343554018,0.885389725314453,0
"1528",0.757902864319031,0.757871881498853,0.779242296596871,0.78037851998682,0.783593738134542,0.925015437826514,0
"1529",0.851601138535081,0.851731249009792,0.880307540112323,0.874076794202871,0.876830853541257,0.962134689921513,0
"1530",0.944338082529207,0.944376763217707,0.970379207006803,0.966813738196999,0.968639424038263,0.999866417143494,0
"1531",0.962322000350059,0.962704634498257,0.998617862829495,0.979238305714283,0.9884323223463,-0.99979232205078,0
"1532",0.871880644679495,0.87204640320023,0.908798733377989,0.888796950043717,0.898014174059338,-0.965325368540362,0
"1533",0.768254209309095,0.768503155272832,0.808095843079616,0.785170514673319,0.79410964522091,-0.925295079480857,0
"1534",0.673240962295419,0.67346262444082,0.690526273176705,0.690157267659642,0.699268173619744,-0.887915550991893,0
"1535",0.566699225415388,0.566841536011779,0.595487696562473,0.583615530779611,0.591159230770328,-0.844994419068098,0
"1536",0.481043631572026,0.481269120706353,0.504217186109963,0.497959936936247,0.504984774034287,-0.809514911100268,0
"1537",0.378250752761558,0.378233992826577,0.384393594653497,0.395167058125781,0.401899417068409,-0.765497611500323,0
"1538",0.284149282012106,0.284146978807086,0.30087412765944,0.301065587376331,0.306779692267275,-0.723487556967884,0
"1539",0.191665110073753,0.191729537306923,0.206367311857882,0.208581415437977,0.21367215594452,-0.68018965555355,0
"1540",0.11472735311076,0.114840953761061,0.126355351423596,0.131643658474984,0.136335422103765,-0.642277750680223,0
"1541",0.037634396555329,0.0377588414175657,0.0574326022755016,0.0545507019195526,0.0580731194279415,-0.602138139680028,0
"1542",-0.021933588160505,-0.0219425516517945,-0.0134979540411177,-0.00501728279628133,-0.00253827134985007,-0.569306124364957,0
"1543",-0.0872145349458034,-0.087170248043867,-0.0777789859288914,-0.0702982295815797,-0.0677786437931406,-0.53106340944767,0
"1544",-0.146999081610979,-0.146904837591176,-0.139074184800204,-0.130082776246755,-0.128224930152993,-0.493446137811989,0
"1545",-0.201203115173938,-0.201225465015066,-0.191110200437793,-0.184286809809715,-0.183610717942802,-0.456602367479354,0
"1546",-0.268683047778978,-0.268738350682227,-0.264383823660052,-0.251766742414754,-0.251912992068634,-0.405863975919783,0
"1547",-0.31273525148582,-0.312764920939056,-0.307459136766623,-0.295818946121597,-0.29646668719542,-0.368748473320156,0
"1548",-0.35082400946634,-0.350768617265345,-0.348211100197441,-0.333907704102117,-0.334856377322932,-0.333081727270037,0
"1549",-0.389259746148087,-0.389245461016664,-0.387505158635212,-0.372343440783864,-0.373688591872857,-0.292327602021396,0
"1550",-0.421264722229941,-0.421281457917939,-0.417759000430806,-0.404348416865717,-0.406238748462119,-0.252957862569019,0
"1551",-0.448762165409221,-0.448717555232873,-0.448575133726447,-0.431845860044999,-0.43422274513997,-0.212807633914053,0
"1552",-0.473846502611765,-0.473846391406194,-0.47520589663109,-0.45693019724754,-0.45884343556871,-0.167049837661907,0
"1553",-0.491111211435338,-0.491121606502057,-0.490911013195002,-0.474194906071114,-0.476048535657037,-0.125002159383148,0
"1554",-0.501139841262903,-0.501167063702585,-0.50094321468231,-0.484223535898681,-0.486355311617738,-0.0907681516185403,0
"1555",-0.508259960824251,-0.508266422533077,-0.507255842203066,-0.491343655460029,-0.493830230944385,-0.051510581728071,0
"1556",-0.51073775514501,-0.510725486101917,-0.509214580737926,-0.493821449780787,-0.496398555635417,-0.0154827903024852,0
"1557",-0.509358158078234,-0.509326039767836,-0.509595991157625,-0.492441852714011,-0.495372152342433,0.0208922811038792,0
"1558",-0.504169850116663,-0.504183620493506,-0.50354441440492,-0.48725354475244,-0.490736661187318,0.0570623243972659,0
"1559",-0.494651300114537,-0.494662900930783,-0.494467247752508,-0.477734994750312,-0.481032691983491,0.0951136760599911,0
"1560",-0.481879588745161,-0.481876823754291,-0.480384489555621,-0.464963283380937,-0.468193007812003,0.131036850744858,0
"1561",-0.463430444647546,-0.463435325789445,-0.462718535351109,-0.446514139283325,-0.449172397707552,0.170901518967003,0
"1562",-0.442144724721534,-0.44217167583633,-0.439483759747557,-0.425228419357312,-0.42749171869134,0.208139826152474,0
"1563",-0.41181904843852,-0.41182412231706,-0.406809947426035,-0.394902743074296,-0.396507135357264,0.252305171005428,0
"1564",-0.380168462423532,-0.380170505063554,-0.375809223272459,-0.363252157059308,-0.364058304865512,0.291608303114772,0
"1565",-0.348284430389714,-0.348252192494712,-0.34437128592435,-0.33136812502549,-0.331771183732328,0.326570548433811,0
"1566",-0.305991532438515,-0.306006389778439,-0.303280075697596,-0.289075227074292,-0.289061698198989,0.367908520670608,0
"1567",-0.262268746405452,-0.262295640548825,-0.260592921772723,-0.245352441041229,-0.24521036982886,0.40622306369245,0
"1568",-0.216571850378529,-0.216616443545003,-0.208553884970528,-0.199655545014305,-0.199177527440328,0.442659163102507,0
"1569",-0.153436108393565,-0.153355004058582,-0.151640711220624,-0.136519803029341,-0.135301090529991,0.488373273145408,0
"1570",-0.0872493032633924,-0.0872845052412984,-0.0698425218429184,-0.0703329978991689,-0.0682065725971975,0.531860489100218,0
"1571",-0.0241762003204304,-0.0241108660671439,-0.0138583068545826,-0.00725989495620679,-0.00447319815365876,0.570008402690291,0
"1572",0.0523438840255718,0.0523119501299837,0.0685488594335712,0.0692601893897953,0.0730057774753056,0.61286771306768,0
"1573",0.139932229312097,0.14001724061726,0.152756410906064,0.156848534676321,0.161985229920328,0.658261421602219,0
"1574",0.218928237838312,0.219060203873597,0.236842690695316,0.235844543202536,0.241941675700428,0.696523155877367,0
"1575",0.317107649822431,0.317247804396636,0.346726536620176,0.334023955186655,0.341446384119782,0.741261116378009,0
"1576",0.427693289344262,0.427745605043768,0.443510252841241,0.444609594708485,0.452886149610661,0.788711499935016,0
"1577",0.513008246096815,0.512994321447972,0.549695372838651,0.529924551461038,0.538780848879707,0.823655856046826,0
"1578",0.626518659976473,0.62668567634142,0.652479702680947,0.643434965340696,0.65331179143828,0.868438335489482,0
"1579",0.754470964864564,0.754689593305956,0.785774387555835,0.771387270228788,0.781906905304034,0.917221071794629,0
"1580",0.862211913954543,0.862472144759551,0.911856695149689,0.879128219318767,0.890000814266841,0.957397613832727,0
"1581",0.977491639194147,0.977612860511835,1.01013629904424,0.994407944558371,1.00600588549448,0.999933365732431,0
"1582",0.973509076091755,0.973575428153187,1.01887199297024,0.976584133064826,1.00462823915885,-0.999919440131634,0
"1583",0.866160302816623,0.866284452310965,0.90777698266263,0.869235359789694,0.897160098691414,-0.960590617395937,0
"1584",0.760532572492783,0.760575457176336,0.799255363098452,0.763607629465854,0.791150887561549,-0.921500361226499,0
"1585",0.657051375592874,0.657357668340405,0.706262675382526,0.660126432565943,0.686536636166388,-0.882293870411813,0
"1586",0.548685552459329,0.548673462690757,0.572552281254098,0.551760609432403,0.576194410175415,-0.839784240201116,0
"1587",0.448896854746326,0.448986402143395,0.474421865577977,0.451971911719398,0.47539922804568,-0.798963054129854,0
"1588",0.343372284215605,0.343295813565122,0.378564001169891,0.346447341188676,0.368395671109362,-0.753732264842838,0
"1589",0.258909322798349,0.259084669041857,0.281170849876629,0.261984379771422,0.282663671239227,-0.7157981693279,0
"1590",0.193076986536734,0.193267758960062,0.206653337936181,0.196152043509805,0.216110863760636,-0.685027583576739,0
"1591",0.113392107780369,0.113447395226694,0.132991393790297,0.116467164753441,0.135639217315742,-0.646149175716564,0
"1592",0.0326580551161356,0.0326528103524133,0.048289629919294,0.0357331120892071,0.0534953523640286,-0.604537565819919,0
"1593",-0.0389040242126677,-0.0388071777462731,-0.0259868499820019,-0.0358289672395962,-0.0186385114679952,-0.565235433550552,0
"1594",-0.119054978793146,-0.119122347505816,-0.107020538666394,-0.115979921820075,-0.100218474359947,-0.51752473866567,0
"1595",-0.173489460778953,-0.173448427288442,-0.171715376582412,-0.170414403805882,-0.155430640686474,-0.482071263324469,0
"1596",-0.229206249426595,-0.229141370995023,-0.220553456252106,-0.226131192453523,-0.212209494120478,-0.442252353336662,0
"1597",-0.286808255262647,-0.286834595434707,-0.280947070976131,-0.283733198289575,-0.270564266537837,-0.395927136018872,0
"1598",-0.329722108451667,-0.329708376776224,-0.325921997696833,-0.326647051478597,-0.314002243205383,-0.356707745604217,0
"1599",-0.373538689069558,-0.373491546702814,-0.371608937385092,-0.370463632096487,-0.358092698069441,-0.310864712558687,0
"1600",-0.404256057296815,-0.404246457641611,-0.400688548050741,-0.401181000323746,-0.389223128306985,-0.273913831301034,0
"1601",-0.433893567152661,-0.433904758550901,-0.431693521404793,-0.430818510179589,-0.419564378644839,-0.232894731927663,0
"1602",-0.456320798379321,-0.456326824910674,-0.454354202578716,-0.453245741406248,-0.44255052509554,-0.19671469181776,0
"1603",-0.478625581496683,-0.478604477993731,-0.476870206243173,-0.475550524523611,-0.465131281084089,-0.15350363701582,0
"1604",-0.495008178084466,-0.495005173865145,-0.494794957960037,-0.491933121111394,-0.481637925657394,-0.113075279612094,0
"1605",-0.504686871294506,-0.504671496293008,-0.50548859544385,-0.501611814321434,-0.491591868256439,-0.0814493750408292,0
"1606",-0.511458129499349,-0.511468851507216,-0.512633716934113,-0.508383072526276,-0.498194214167611,-0.0500228193029761,0
"1607",-0.515913619043458,-0.51593027450514,-0.516737239440588,-0.512838562070387,-0.503080420947135,-0.00721400417387486,0
"1608",-0.514926608353828,-0.514954489519943,-0.516940086453665,-0.511851551380758,-0.50228522902998,0.0325703360140324,0
"1609",-0.509801739270903,-0.509792547698947,-0.510577848042776,-0.50672668229783,-0.49685517618747,0.0678482359927148,0
"1610",-0.498958448417206,-0.498961157215403,-0.498468747890662,-0.495883391444135,-0.485804390173461,0.108266403451562,0
"1611",-0.485470319639367,-0.485454667480447,-0.48290543852514,-0.482395262666297,-0.472239843796803,0.142851133933291,0
"1612",-0.464249978520562,-0.464290240886198,-0.463943554915748,-0.46117492154749,-0.450636428892751,0.184314672835171,0
"1613",-0.440159944819975,-0.440161953717654,-0.439342767673465,-0.437084887846903,-0.426059944086032,0.222187758032233,0
"1614",-0.407834090158732,-0.407812738077271,-0.408298337668909,-0.404759033185661,-0.393457264712792,0.264801479913294,0
"1615",-0.371155301162183,-0.371148292358878,-0.362480948765301,-0.368080244189113,-0.35638391386481,0.30634425053373,0
"1616",-0.32858394011117,-0.328546059560451,-0.325412720755579,-0.325508883138099,-0.313709241200854,0.348760273344815,0
"1617",-0.279998410760276,-0.279980426582783,-0.276949051753736,-0.276923353787204,-0.264239119893936,0.391966952383518,0
"1618",-0.229101374275371,-0.2291010831092,-0.223868160474566,-0.2260263173023,-0.213420179443831,0.432936369664967,0
"1619",-0.175119788190339,-0.175078571667676,-0.166796722063652,-0.172044731217267,-0.159006053143132,0.472752144020051,0
"1620",-0.123330627683903,-0.123220322047009,-0.112790232483752,-0.120255570710831,-0.106787992500407,0.508156345989555,0
"1621",-0.057671393563861,-0.0576170468628946,-0.0428943583753218,-0.0545963365907896,-0.0402453441152097,0.549850657461211,0
"1622",0.0065260176929271,0.00662370104338763,0.0236722227046331,0.00960107466599859,0.0251538259574324,0.587762067746371,0
"1623",0.0751854264115451,0.0753179062876923,0.0843524469792538,0.0782604833846167,0.0942227189683488,0.625706355562433,0
"1624",0.15723262409185,0.157303207805432,0.178744442121583,0.160307681064922,0.178440929362184,0.668095228467137,0
"1625",0.239554427940499,0.239582604609135,0.261567219510689,0.242629484913571,0.262230298493343,0.707921562176198,0
"1626",0.33380549705042,0.333980303901546,0.351549155822643,0.336880554023491,0.357400127444718,0.750764631871134,0
"1627",0.429444637973635,0.429502608104,0.461070318775018,0.432519694946707,0.454323123289597,0.791763698449358,0
"1628",0.543050356026723,0.543146150012181,0.570175306105867,0.546125412999793,0.569869408041317,0.837862015161663,0
"1629",0.659309448220293,0.659527333283607,0.714719932488026,0.662384505193364,0.689027746783264,0.882751603610814,0
"1630",0.749120973305013,0.749279004891721,0.780304460530887,0.752196030278083,0.779976621136872,0.916221503671259,0
"1631",0.868687816239084,0.868907549680624,0.911832254277489,0.871762873212156,0.900331602358218,0.959601968871429,0
"1632",0.979086817571299,0.979360930625918,1.00598370071087,0.982161874544368,1.01044726760979,0.99887678027153,0
"1633",0.95934955672402,0.959106065204518,0.974499474614864,0.988680093167577,0.985925363208241,-0.999651064164937,0
"1634",0.870157911217849,0.870177607546494,0.90143590833397,0.899488447661404,0.898295884712458,-0.963299687588587,0
"1635",0.761302675141408,0.761270250852571,0.799613168462398,0.790633211584963,0.785586771587844,-0.919831717424095,0
"1636",0.657698894746882,0.657771434972065,0.68024284439475,0.687029431190439,0.683667826622354,-0.878882924504578,0
"1637",0.563674278147189,0.563659749053376,0.605198791501738,0.593004814590745,0.589108734144314,-0.841664210613817,0
"1638",0.452631304075363,0.452699658553278,0.488186911537328,0.481961840518922,0.477196377737905,-0.797112817224115,0
"1639",0.340679506139481,0.340776802966506,0.371383019245528,0.370010042583038,0.364769179249778,-0.750882397182286,0
"1640",0.254230420800799,0.254283801246178,0.263001453016791,0.283560957244355,0.278013364804413,-0.713756317989901,0
"1641",0.177452777542029,0.177593151563082,0.197534334053548,0.206783313985586,0.20042506384802,-0.679317859951407,0
"1642",0.0907990840597482,0.0908775254415841,0.0979584563953084,0.120129620503305,0.113182209844757,-0.638230661945418,0
"1643",0.0169435226292419,0.0169251449436085,0.0309017161721656,0.0462740590727986,0.0386869124289364,-0.60076294708997,0
"1644",-0.0523331655406437,-0.0523484828175863,-0.0431400429929326,-0.0230026290970871,-0.0309196018252859,-0.562916135266423,0
"1645",-0.127854588594967,-0.127803977430218,-0.108792342684538,-0.0985240521514096,-0.107829740970758,-0.51769216818735,0
"1646",-0.194150794977304,-0.19408444764311,-0.175540852345668,-0.164820258533747,-0.17673294526405,-0.473362458050251,0
"1647",-0.243793125746214,-0.243809523778545,-0.230223765261601,-0.214462589302657,-0.227684628632817,-0.43629424771294,0
"1648",-0.301899466256384,-0.301920781188231,-0.29628533377819,-0.272568929812827,-0.287338918136506,-0.387005743337795,0
"1649",-0.339612502857648,-0.339641347159589,-0.335792319470432,-0.310281966414091,-0.325554234898099,-0.350256923604757,0
"1650",-0.37612849842428,-0.376163265113723,-0.374034627011093,-0.346797961980723,-0.362274925380236,-0.309514223225415,0
"1651",-0.405130184925678,-0.405092204853246,-0.406522903680509,-0.37579964848212,-0.391259318171637,-0.271954402439296,0
"1652",-0.432594850550038,-0.432648308679013,-0.43396738128822,-0.403264314106482,-0.418118133409294,-0.229929053559899,0
"1653",-0.454068815326376,-0.454031540704455,-0.452852650992056,-0.424738278882821,-0.439759834656592,-0.190058377385139,0
"1654",-0.4732734344882,-0.473330885418859,-0.474581037569239,-0.443942898044644,-0.45939464350422,-0.145005928436294,0
"1655",-0.482560194137804,-0.482583935169221,-0.481646624940438,-0.453229657694248,-0.469003481328031,-0.117224698830396,0
"1656",-0.492239198962001,-0.492266582727488,-0.490344834643677,-0.462908662518443,-0.479039534122657,-0.0791256826091558,0
"1657",-0.499004065211851,-0.498962920790073,-0.499971669177367,-0.469673528768293,-0.486067260929029,-0.0362704946659506,0
"1658",-0.501430044689365,-0.501411821243835,-0.500698386232413,-0.472099508245809,-0.48831146260005,0.00343822385184467,0
"1659",-0.500409747728371,-0.500333991754518,-0.500963769865608,-0.471079211284815,-0.487542624752079,0.0397406850010157,0
"1660",-0.495523600883671,-0.495482121879865,-0.495249437002894,-0.466193064440114,-0.483122396297532,0.0804649619944394,0
"1661",-0.486579135528676,-0.48659876110137,-0.484894291469118,-0.457248599085119,-0.473344446138554,0.121115442942828,0
"1662",-0.473467115164454,-0.473411640915869,-0.474816116077876,-0.444136578720898,-0.460400765068255,0.161556990202516,0
"1663",-0.456563611181812,-0.456511049058697,-0.452957767497565,-0.427233074738256,-0.442838260238958,0.20067996326834,0
"1664",-0.432792819373442,-0.432802323006681,-0.430597722142009,-0.403462282929886,-0.418472309940488,0.243844540463761,0
"1665",-0.40648763655607,-0.40641551586313,-0.403691838517905,-0.377157100112513,-0.391861798688275,0.282707849405706,0
"1666",-0.376781630806561,-0.376766898884992,-0.372575224355808,-0.347451094363004,-0.361858881096044,0.319778272444382,0
"1667",-0.343064008272067,-0.343087088178274,-0.335512014126335,-0.31373347182851,-0.328347866955816,0.356083659920841,0
"1668",-0.299348451711927,-0.299342507509695,-0.297228003833562,-0.27001791526837,-0.283572282777326,0.396942279255017,0
"1669",-0.241870790870331,-0.241837282220193,-0.23386502422966,-0.212540254426774,-0.225340241481765,0.443394191227853,0
"1670",-0.1786209304339,-0.178496088291988,-0.166898082353888,-0.149290393990343,-0.160269962004667,0.487996391085908,0
"1671",-0.113204010343911,-0.113199921698021,-0.100373182983469,-0.0838734739003545,-0.0941687240016696,0.529124482739717,0
"1672",-0.0518226308561928,-0.0517792027996058,-0.0341718812207172,-0.0224920944126362,-0.0317191225224954,0.56435132028535,0
"1673",0.0280048655414527,0.0280765974515198,0.0414656255986477,0.0573354019850094,0.0487171152067455,0.606575893238187,0
"1674",0.0977025042676423,0.097778204733114,0.110982541535088,0.127033040711199,0.119251247739571,0.640957444412633,0
"1675",0.172397886072074,0.172480267907211,0.199633661010569,0.201728422515631,0.194546990498469,0.675893855020404,0
"1676",0.259739682455054,0.259790744293852,0.274088928375366,0.289070218898611,0.282659662416925,0.71490446719341,0
"1677",0.37243548518537,0.372429922064596,0.380169763913191,0.401766021628928,0.39560538083244,0.763278068695217,0
"1678",0.45570531733764,0.4558084621391,0.473305421513004,0.485035853781196,0.479137860035661,0.798192776273936,0
"1679",0.537036404093251,0.537081757472885,0.556060188061797,0.566366940536806,0.560696946270077,0.832030502445996,0
"1680",0.647715548266277,0.64779675619702,0.673790586132884,0.677046084709835,0.671572806990183,0.878278489941731,0
"1681",0.744721156524048,0.744785481235752,0.76981649785382,0.774051692967608,0.769141828908497,0.919640541989356,0
"1682",0.849632952524348,0.849885473540587,0.883121514032419,0.878963488967903,0.87496526045909,0.966068185064942,0
"1683",0.922597316908974,0.922797489229263,0.953691329003936,0.951927853352536,0.947916479701251,0.999942513182759,0
"1684",0.960093544612202,0.960258785222031,0.998533649299368,0.993879417506357,0.988467135987477,-0.999677286017686,0
"1685",0.875459036964962,0.875578610572638,0.914288082151055,0.909244909859117,0.902244874137077,-0.968223023619503,0
"1686",0.761056510375653,0.761166918784946,0.794420984983539,0.794842383269806,0.785939468442434,-0.924877246525139,0
"1687",0.653573359933715,0.653592720513755,0.682155374273871,0.687359232827869,0.677061229594484,-0.88307057319209,0
"1688",0.531624662277876,0.531742689669292,0.547541993005454,0.565410535172033,0.553912576361917,-0.834029284585267,0
"1689",0.436270044775165,0.436274171788254,0.456301659109709,0.470055917669318,0.458427427455835,-0.794198838155717,0
"1690",0.348615435751308,0.348689636291232,0.363732040954135,0.382401308645463,0.370070526047265,-0.756167292632163,0
"1691",0.264348873334237,0.264453814405436,0.28557597512867,0.298134746228393,0.285540910261629,-0.718053678590804,0
"1692",0.18101386200458,0.181166805308507,0.200546186011366,0.214799734898735,0.20128140742706,-0.678545060474426,0
"1693",0.101745738426061,0.101752530521016,0.107898725946011,0.135531611320216,0.121538117331101,-0.638919466836378,0
"1694",0.0256279672034588,0.0258214163692488,0.0361691958918163,0.0594138400976137,0.0450257856685777,-0.598561815172434,0
"1695",-0.0406016947001466,-0.0405721196439234,-0.0301554855386807,-0.00681582180599179,-0.0223323549327032,-0.561182003170252,0
"1696",-0.108099218082973,-0.108005444085532,-0.0896744942615409,-0.0743133451888184,-0.0902235022803761,-0.520386270377785,0
"1697",-0.168945152837426,-0.168946104040691,-0.160208664220036,-0.135159279943271,-0.151691990498038,-0.480667699379846,0
"1698",-0.231712405363811,-0.231691176002405,-0.235389494126106,-0.197926532469656,-0.216073354442824,-0.435888089146465,0
