"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2846",-0.000426129399922894,-0.000429582686731862,-0.214773564071883,2.42728313365357e-05,-0.214217496461964,-0.0245584028926835,-0.00390449683600644,0.0996477103082089,0
"2847",-0.000267613487942991,-0.000270803142737389,-0.0869283025239266,-0.0014242798612903,-0.0873144528940909,-0.0243998869807038,-0.00200875748593647,0.107080637848401,0
"2848",-6.42385988327962e-05,-6.70754766084772e-05,0.127308135643784,-0.000469434719365312,0.127081782646374,-0.0241965120915935,0.000246179945070119,0.115998816148138,0
"2849",0.000167833647629571,0.000165415624434488,0.190470728390041,0.00188662317009708,0.192070686738982,-0.0239644398451312,0.00290297819751874,0.125484146296139,0
"2850",0.000482475040632762,0.000480647101892474,0.168740188381156,0.000453949698003401,0.167999266132388,-0.023649798452128,0.00760135487542864,0.137403123245294,0
"2851",0.000886954534741688,0.000885914714418699,-0.0101422218831056,0.000745346007671297,-0.0105554877980725,-0.0232453189580191,0.0119709290350084,0.151476136319393,0
"2852",0.00136375072737708,0.00136367298122011,0.0641831582466828,0.00187843458635813,0.0642829686314876,-0.0227685227653837,0.0164034317629903,0.166671983780631,0
"2853",0.00190505320528824,0.00190610121509057,0.0563958205304812,0.00219875053316631,0.0565267634576808,-0.0222272202874726,0.0214107247794553,0.182514554750282,0
"2854",0.00266554382474157,0.00266821956045672,0.188158212590245,0.00291398662808958,0.188271624701689,-0.0214667296680192,0.0299992428521478,0.202840653760484,0
"2855",0.00410712719152469,0.00411299501972656,0.135338562202146,0.00435646777380508,0.135377073713896,-0.0200251463012361,0.0448269330680273,0.236929836702858,0
"2856",0.0150372721537505,0.0150692897891442,0.267280762404913,0.0146000276942006,0.267316072827928,-0.00909500133901034,0.123146622300151,0.415551021381227,0
"2857",0.00389234115634919,0.00392596884272043,0.507537122284096,0.00441083273803622,0.507505632821526,0.00988351692731735,0.122657922761634,-0.407205330445084,0
"2858",-0.00224756468475512,-0.00224126497244269,0.225055668637692,-0.00199387271897996,0.225364714807916,0.00374361108621304,0.0377201406894411,-0.231438877756379,0
"2859",-0.00275404711189265,-0.00275087445021236,0.262912973731365,-0.00269990710946056,0.26292918019667,0.00323712865907552,0.0253258982592764,-0.200576989734008,0
"2860",-0.00302466312799492,-0.00302354831883517,0.116651478580752,-0.00371816494333916,0.116616848239882,0.00296651264297329,0.0165499414844166,-0.176868142901991,0
"2861",-0.00315516484558127,-0.00315534293806725,0.0945090492134779,-0.00295882391313545,0.0947201603382263,0.00283601092538688,0.0110211601357545,-0.159839134295648,0
"2862",-0.00321604900337112,-0.00321706387763249,0.136905223904616,-0.00280524930626487,0.137032799642385,0.00277512676759706,0.00681070798163691,-0.147549233664973,0
"2863",-0.00324952112836319,-0.0032513145206692,-0.0338042408758508,-0.00303928429712071,-0.03369425185567,0.00274165464260499,0.00254551130617713,-0.134871480691525,0
"2864",-0.00325484827138514,-0.00325719650493191,-0.163625123267171,-0.00306157933055977,-0.163594792805117,0.00273632749958305,0.000221502024281728,-0.124843985031756,0
"2865",-0.00324186879969311,-0.00324470941673409,-0.057153024202465,-0.00322738956353168,-0.0572171222532951,0.00274930697127508,-0.00294005321441576,-0.114998783427693,0
"2866",-0.00321446816301193,-0.0032177104769145,0.0139539070750895,-0.00302117466988697,0.0140121159881605,0.00277670760795623,-0.0054462319689178,-0.106069551348413,0
"2867",-0.00317583281902319,-0.00317940892681962,-0.104962581240632,-0.00330984917996658,-0.105153823784314,0.002815342951945,-0.00710692377264327,-0.0978040512004645,0
"2868",-0.00312841639340402,-0.00313227020685599,-0.135788335084076,-0.00405187459267252,-0.136312315848829,0.00286275937756418,-0.00858395051679842,-0.0901142867836209,0
"2869",-0.00307346756069632,-0.00307755458945139,-0.00924114981226287,-0.00279779834284985,-0.0092464859839605,0.00291770821027183,-0.00967196195488174,-0.0828518831441971,0
"2870",-0.00300736651075074,-0.00301166198333683,-0.0919666664624487,-0.00372735263330784,-0.0928969370324617,0.00298380926021743,-0.0110072066537148,-0.0754581731484605,0
"2871",-0.00294328642852424,-0.00294773572361179,-0.0863539003645265,-0.00284699555437354,-0.0863832971262086,0.00304788934244392,-0.011612498314954,-0.0691895488151112,0
"2872",-0.00286857534810528,-0.00287316271213244,-0.144511321272978,-0.00319431930341879,-0.144869639781418,0.00312260042286288,-0.0122799002997898,-0.0626505807830634,0
"2873",-0.00276448126600704,-0.00276920841585598,-0.123031717958934,-0.00255435351014775,-0.122795109329553,0.00322669450496113,-0.013006212315925,-0.054521406488568,0
"2874",-0.0026461281675708,-0.00265096108898028,0.0375610285044876,-0.00282530739086388,0.0375870509747376,0.00334504760339738,-0.0139247582993492,-0.0462721284262962,0
"2875",-0.00254202946960193,-0.00254692093548031,-0.0940433257089818,-0.00336881456059178,-0.0953609958051474,0.00344914630136625,-0.0145588887764392,-0.0396617378781196,0
"2876",-0.00243531763287493,-0.0024402431667559,-0.118693086107401,-0.00212366205273729,-0.118579959927936,0.00355585813809324,-0.0148839360713774,-0.0333715681486106,0
"2877",-0.00231703968083848,-0.00232197826537299,-0.280261290534543,-0.00222267943633037,-0.28029053608664,0.00367413609012969,-0.0151783036421025,-0.026863308576067,0
"2878",-0.00220667252166473,-0.00221160397562172,-0.0806255816842783,-0.00326298148529205,-0.0815244038740903,0.00378450324930343,-0.0155525268744426,-0.0211531611627733,0
"2879",-0.0020890198998834,-0.00209392655801057,-0.0623519545504973,-0.0019779793461684,-0.0624283566969081,0.00390215587108477,-0.0158933533714426,-0.0153896688252677,0
"2880",-0.00197821256332467,-0.00198308197797195,0.0226632516867321,-0.00195042396902991,0.0224760744742453,0.00401296320764354,-0.0155445336270932,-0.0102233449608039,0
"2881",-0.00187978193321851,-0.00188460840752657,-0.0210475134255148,-0.00194905801701596,-0.0211066514515095,0.00411139383774968,-0.0155519421448069,-0.00582014625826743,0
"2882",-0.00171680376902773,-0.00172154143031949,-0.198884780337054,0.00162268510240247,-0.193544181922921,0.00427437200194043,-0.0159180129241939,0.0011355060553797,0
"2883",-0.00157737114897461,-0.00158201756671193,-0.0313839684391417,-0.00158675341051177,-0.0315593053500298,0.00441380462199356,-0.0156576850208054,0.00679710980289042,0
"2884",-0.00141268260622669,-0.00141720562184801,-0.248222350031434,-0.00383267834255886,-0.2488936282851,0.00457849316474145,-0.0154894620785033,0.0131874229564501,0
"2885",-0.00126444297214092,-0.00126884221249782,0.0187697522984211,-0.00112763054391505,0.0187378946327309,0.00472673279882726,-0.0151977242858632,0.0186977766990958,0
"2886",-0.00108809630688007,-0.00109233454903942,-0.0453942895180301,-0.000688050854872026,-0.0450292220304575,0.00490307946408809,-0.0148427201921941,0.0249905192262518,0
"2887",-0.000896209111302874,-0.000900257204211922,-0.13812489955186,-0.000688023577437159,-0.137850121661653,0.00509496665966529,-0.0148426653583822,0.031551583305407,0
"2888",-0.000725682025722521,-0.000729549556072127,-0.0234507939525569,-0.000593175377621597,-0.0234177288428349,0.00526549374524567,-0.0144412262527774,0.0371602039789784,0
"2889",-0.000530497247602961,-0.000534146213886065,-0.182507906697348,-0.000508467629678223,-0.182750535214911,0.00546067852336522,-0.0135933694192614,0.0433510096221447,0
"2890",-0.000305946902113517,-0.000309330424901138,-0.182299493202652,-0.000446021185549854,-0.182400223469058,0.00568522886885472,-0.0130325239211328,0.0502030977549907,0
"2891",-0.000105418808940898,-0.000108553979452859,-0.0839093710174459,-6.54807909722909e-05,-0.0841028321332233,0.00588575696202728,-0.0119947417929397,0.0561032443701873,0
"2892",0.000147709224352362,0.000144901126415245,0.0381489670129219,0.000502334850741052,0.0382356410100468,0.00613888499532053,-0.0110439616565506,0.0632871693841496,0
"2893",0.000402954800782866,0.000400490228629036,-0.0525237392376653,0.000606828761852184,-0.0520770449747578,0.00639413057175106,-0.00962405061377636,0.0702635405848908,0
"2894",0.000635644726674102,0.000633504077114822,-0.0869671524093606,0.000730719073135998,-0.086952881302385,0.00662682049764227,-0.0083679817963149,0.0764127015947818,0
"2895",0.000915370551965151,0.000913631509630894,0.0313093570579577,0.00141026650637489,0.0314113167299846,0.00690654632293334,-0.00640248310853428,0.083564586742782,0
"2896",0.00126181084164759,0.00126058572567008,-0.0450421662177355,0.000483029461700194,-0.0462433200510538,0.00725298661261579,-0.00447012513323386,0.0920951112241132,0
"2897",0.00164675894679735,0.00164612387737807,0.107051601028405,0.00175085749615495,0.107044022665277,0.00763793471776553,-0.00247872202025398,0.10119574272387,0
"2898",0.00201290852167879,0.00201285108331927,-0.0272270078862166,0.00141449231977443,-0.0273664587753366,0.00800408429264698,0.000258134780503683,0.10952343132446,0
"2899",0.00250799670862811,0.00250874263967115,-0.0503529498446608,0.00261128776518963,-0.0503558489512941,0.0084991724795963,0.00347425370630772,0.120332950440614,0
"2900",0.00297215832871283,0.00297367795024742,-0.0198423812537192,0.00300601518692984,-0.0198995121457471,0.00896333409968102,0.00664915210736748,0.130049808035088,0
"2901",0.00351829194800125,0.00352074408047926,0.0488784267433916,0.00342618567791399,0.0488128563540695,0.00950946771896945,0.0102046346723079,0.141026611865041,0
"2902",0.00416322026594908,0.00416680051443858,0.0273769240142701,0.003941574642984,0.0269360171699285,0.0101543960369172,0.0142572049330639,0.153429855392962,0
"2903",0.00493997170757009,0.00494494391738997,0.0195174266073386,0.00534375708934212,0.0200224954075482,0.0109311474785383,0.0185627152822229,0.167668007584994,0
"2904",0.00581605834395464,0.00582263758855597,0.328578941257757,0.00587523609063938,0.328528391421455,0.0118072341149228,0.0246789872759319,0.182934124463674,0
"2905",0.00718156168603517,0.00719071028311282,0.209510095773813,0.0080673877102165,0.209632026311994,0.0131727374570033,0.035054687008509,0.205317970513941,0
"2906",0.00895344977559059,0.00896602545145942,0.183905078187771,0.00763563160771365,0.183394757974954,0.0149446255465588,0.0472797014844865,0.232269801162032,0
"2907",0.0250687666957804,0.0251147922729323,0.592797788549085,0.0253860548590609,0.592897527592082,0.0310599424667487,0.136394685762618,0.419224683735766,0
"2908",0.00101750807586351,0.00104755501165227,0.480602101843877,0.00243473073052344,0.481090598676782,-0.00218957587564278,0.11436939860346,-0.39667507318135,0
"2909",-0.00331764880653936,-0.00331107186457168,0.199332778483994,-0.00260366772798841,0.19997362284507,-0.00652473275804566,0.037931382567364,-0.238761717556452,0
"2910",-0.00371674417706401,-0.00371399121559532,0.172072302970773,-0.00378890805758286,0.172092767051623,-0.0069238281285703,0.0227287434893169,-0.199860026064524,0
"2911",-0.00382921738470859,-0.00382840266024619,0.152937484841302,-0.0040205822669339,0.152910948348578,-0.00703630133621487,0.0142862629200669,-0.17627821552448,0
"2912",-0.00384981970225718,-0.0038500683973473,0.148756332172646,-0.00379314508854724,0.148735954073813,-0.00705690365376346,0.00923935396085895,-0.16157035329172,0
"2913",-0.00383252928031882,-0.00383372457183561,0.122836588206666,-0.00422107289613757,0.122557605526701,-0.00703961323182513,0.00446953673102783,-0.146943912375411,0
"2914",-0.00379547407668763,-0.00379729848937389,0.0184662482491781,-0.00368351481025643,0.0185289278248525,-0.00700255802819391,0.00146645577323394,-0.136121920230081,0
"2915",-0.00374172277595108,-0.00374408405655457,0.0035440621221479,-0.00378210029773807,0.00352510866120086,-0.00694880672745734,-0.000815057059850438,-0.125933583632832,0
"2916",-0.00366795956959711,-0.00367081351973919,-0.154898293129672,-0.00366566204450619,-0.155013941732036,-0.00687504352110339,-0.00339825659605568,-0.115531286903016,0
"2917",-0.00358886634842809,-0.00359210079287796,0.0948460442267974,-0.00369532555726414,0.0946975736172573,-0.00679595029993433,-0.0052711885000699,-0.106544296388334,0
"2918",-0.00349710249750213,-0.00350067057961311,-0.130398266444406,-0.00353276190814347,-0.130457396444223,-0.00670418644900838,-0.00681434504346294,-0.097698508776197,0
"2919",-0.00339701048169803,-0.00340085826579684,-0.148677470791727,-0.00335672957456901,-0.14869141028494,-0.00660409443320431,-0.00861051649469041,-0.0892847949137528,0
"2920",-0.00329613505120363,-0.00330020340533142,-0.103425999597671,-0.00326655981367718,-0.103493100462526,-0.00650321900270991,-0.010025927723078,-0.0817043961951378,0
"2921",-0.00318984674224343,-0.00319409867128609,-0.0900110322125225,-0.0033878498099146,-0.0900485222679967,-0.00639693069374968,-0.0111497452895339,-0.0744332552194565,0
"2922",-0.00307404998332698,-0.00307845828272798,-0.115924356412143,-0.00327002440679124,-0.11612271664239,-0.00628113393483329,-0.0117282154750523,-0.067151358160183,0
"2923",-0.00296412073730776,-0.002968644160599,-0.0844620697597603,-0.00405609354146129,-0.085170818987974,-0.00617120468881409,-0.0129358930076499,-0.0607270688982572,0
"2924",-0.00286154688052143,-0.00286615377410348,-0.0547896439834932,-0.00290362386059885,-0.0547370512246617,-0.00606863083202771,-0.0134091799716315,-0.0550838322727032,0
"2925",-0.0027421363201204,-0.0027468160021605,0.111463789766879,-0.00206848893623587,0.113194938151144,-0.00594922027162665,-0.0144016205607816,-0.0488718488970334,0
"2926",-0.00261677719872218,-0.00262150937474306,-0.236913726988643,-0.00256842926652042,-0.236907082635448,-0.00582386115022847,-0.0148701947687396,-0.0427011857292057,0
"2927",-0.00248097021591957,-0.00248573576479216,-0.113846665406967,-0.00227106255839615,-0.113692558654276,-0.00568805416742585,-0.0153636204973469,-0.0363608041086236,0
"2928",-0.00233180851962707,-0.00233658667038615,-0.246069480906966,-0.00169388440024361,-0.245248928606,-0.00553889247113331,-0.0162456725841827,-0.0297496782380945,0
"2929",-0.00218924478282635,-0.00219401469584169,-0.232174992468649,-0.00231650817546998,-0.232274592599316,-0.0053963287343326,-0.0163732330838174,-0.0237284494620924,0
"2930",-0.00204499591436533,-0.00204973991737205,-0.0498112212828996,-0.00212005509365865,-0.0499216561556761,-0.00525207986587164,-0.0164185260109827,-0.0178938216851439,0
"2931",-0.00189605490572252,-0.00190075580454982,-0.188825276038629,-0.00181894070077258,-0.188862603939317,-0.00510313885722879,-0.0164022006850841,-0.0121092485885061,0
"2932",-0.00172124038382828,-0.00172587197592572,-0.14259178146396,-0.00186085558715641,-0.142641913843893,-0.00492832433533458,-0.015889889268254,-0.00559433059116097,0
"2933",-0.00154577107127995,-0.00155031511249953,-0.104422630155863,-0.00142117052513311,-0.104436447947592,-0.00475285502278624,-0.0159879835822551,0.000681143981800365,0
"2934",-0.00139924302344078,-0.00140370162541271,-0.100702968127664,-0.00132193336206421,-0.101094645521305,-0.00460632697494705,-0.015456018961425,0.00574067585115077,0
"2935",-0.00124757760262027,-0.00125193708118961,-0.220024565157816,-0.00129024941866777,-0.220052887697214,-0.00445466155412656,-0.0150304182369334,0.0108207568101842,0
"2936",-0.00105488347336226,-0.00105910277924848,-0.121619610209971,-0.00126124498762581,-0.121961804055675,-0.00426196742486854,-0.0147257415336624,0.0170662131010997,0
"2937",-0.00086395120325768,-0.000868017387962552,-0.0919188261521572,-0.00125669179942719,-0.092433403877572,-0.00407103515476399,-0.0138798975375375,0.0230457045301566,0
"2938",-0.000673396820340474,-0.000677297405947536,-0.189238203118213,-0.000531508819035548,-0.189113317588903,-0.00388048077184681,-0.0134871547558602,0.0288257422339163,0
"2939",-0.000445401016548058,-0.000449088267809848,-0.0627576259908881,-0.000529348651332896,-0.0628233201169325,-0.00365248496805436,-0.0129028309640625,0.0355183543289841,0
"2940",-0.000225260503496665,-0.000228727515488483,-0.027938340777423,4.41810146278934e-06,-0.0277193522098265,-0.00343234445500296,-0.0123650599754433,0.0417710476887121,0
"2941",-1.25639464966803e-05,-1.58060654750507e-05,0.00253560083859535,0.000120735015232663,0.00260017764018259,-0.00321964789800297,-0.0115247364554521,0.0476345701751099,0
"2942",0.000232604711608921,0.000229635289359178,-0.0587020886245138,0.000135614972914968,-0.0589509935955998,-0.00297447923989733,-0.0109140501444996,0.054195384808234,0
"2943",0.000505869568408833,0.000503219593393696,-0.0182331563352099,0.000559044164082089,-0.018230023245619,-0.00270121438309748,-0.00981694470269975,0.0612803007528064,0
"2944",0.00079702788040006,0.00079473460067955,-0.110215520089198,0.000943097632250869,-0.110013463865402,-0.00241005607110622,-0.00808893120597318,0.06858909295756,0
"2945",0.00106801754355461,0.00106607003794198,0.177160635873042,0.00114365323332704,0.177177378590212,-0.00213906640795166,-0.00663698415849288,0.0751888767546143,0
"2946",0.0013577201974093,0.00135615578253904,-0.0888988101277641,0.00139886443028358,-0.0889312051905989,-0.00184936375409699,-0.00495375008917297,0.0820467245558115,0
"2947",0.00167206917522936,0.0016709348465152,0.11362069415472,0.00130174769187759,0.112829391991721,-0.00153501477627694,-0.00421435103963304,0.0892760548493059,0
"2948",0.00202627972105406,0.0020256464396811,0.034134908591325,0.00125346920977612,0.0341112168736828,-0.00118080423045223,-0.0020668929652463,0.0971803549368589,0
"2949",0.0024380210496121,0.00243799008413687,0.143397833116603,0.00209902636134769,0.143328653092322,-0.000769062901894158,4.10286624107775e-05,0.106075558147742,0
"2950",0.00288089113147274,0.00288152961867642,0.0152010298426605,0.00312568616596916,0.0152094994275857,-0.000326192820033506,0.00273751245222227,0.115324961715487,0
"2951",0.00339278702774236,0.00339422440699739,-0.0371359630198797,0.00282940906883278,-0.0373969704080531,0.00018570307623608,0.00567979800819039,0.125645873916061,0
"2952",0.00392385885540074,0.00392615060721738,-0.0772201322155534,0.0041353001845441,-0.0771227894139165,0.000716774903894456,0.00849986262350064,0.135976301412792,0
"2953",0.0045347863246855,0.00453808972050211,0.162631977301569,0.00464520208415151,0.162652908817491,0.00132770237317921,0.0125183790251268,0.147434640600695,0
"2954",0.00540321616851344,0.00540800444039924,0.0584410938213358,0.00554709733092549,0.058505915269949,0.00219613221700714,0.0174294475776765,0.163030054807125,0
"2955",0.00669737653767268,0.00670446491358602,0.0926118282115913,0.0065765701429021,0.0924949778495853,0.0034902925861664,0.0259667047921829,0.184977608684338,0
"2956",0.00798940500555558,0.00799887711491963,0.103315467387323,0.0078656254346494,0.103310539394704,0.0047823210540493,0.0358128222266681,0.205591011177091,0
"2957",0.0104264742946267,0.0104406329375051,0.30738973039821,0.0104070907613797,0.307337232853485,0.0072193903431204,0.0530372911240986,0.241637577069884,0
"2958",0.0247471581285193,0.0247917507087024,0.68655018456899,0.0248316112274176,0.686698982636941,0.021540074177013,0.146291495385875,0.409715860068396,0
"2959",0.0180714541853306,0.018121255102822,0.620648222185485,0.0180595224568342,0.620596996721956,0.0230507331793444,0.165614521077404,-0.47397649033297,0
"2960",0.00400390986876725,0.00401306780790719,0.22456359016179,0.00347771014001012,0.224677341414305,0.00898318886278106,0.0486076129720594,-0.2479053677441,0
"2961",0.00237207459632572,0.00237675143410889,0.310225202955592,0.00212612640617941,0.309783235427395,0.00735135359033953,0.0303137251085258,-0.207118179950306,0
"2962",0.00146672169902785,0.00146896519161049,0.228880044604074,0.000570288425309178,0.228248151860656,0.00644600069304164,0.0207823483932493,-0.180804552598999,0
"2963",0.000925496620283119,0.000926311655226157,0.205773794887494,0.000913907425938661,0.205773047340363,0.00590477561429696,0.0151168990474947,-0.163199141640839,0
"2964",0.000511437238987526,0.000511177253504444,-0.0197385180922233,0.000628084279242879,-0.0197137937569633,0.00549071623300132,0.00925918918221513,-0.148433469840631,0
"2965",0.000209299194038787,0.000208267234875619,0.253890918010014,0.000433043728142784,0.253936941294476,0.00518857818805254,0.00532988950068158,-0.136738659806993,0
"2966",-3.53224380738509e-05,-3.69697760429351e-05,-0.113906918621895,6.77134675756933e-05,-0.113872025017112,0.00494395655593999,0.00237614535706143,-0.126550383688364,0
"2967",-0.000240786489624122,-0.000242942513650562,-0.0210484460045041,-0.000145007529126844,-0.0210516158055571,0.00473849250438966,-0.000336710593838968,-0.117375863089165,0
"2968",-0.000473237580201137,-0.000475957876718461,-0.0763207137940596,-0.000353780165315057,-0.0767692465163777,0.00450604141381268,-0.00376815349023105,-0.106142389253678,0
"2969",-0.000629696606172967,-0.000632788317349983,-0.00568683067407555,0.000940824657679003,-0.00365535876916166,0.00434958238784082,-0.0060329146515089,-0.0979384565016904,0
"2970",-0.000777366947969608,-0.000780801378844196,-0.0473399017058278,-0.000962661790894649,-0.0471383496845167,0.00420191204604419,-0.00753701848311703,-0.0895909934233366,0
"2971",-0.000915145585391127,-0.000918891140736527,-0.151782144197428,-0.00115296533926604,-0.152117879665414,0.00406413340862266,-0.00914586034272066,-0.0811323170643636,0
"2972",-0.00101831996083307,-0.00102229157723133,0.101055686369294,-0.00085124892042778,0.101079299362807,0.00396095903318073,-0.0103456768517897,-0.074258351482054,0
"2973",-0.00110776017444682,-0.00111192168061443,-0.0411417980778316,-0.000578553659697786,-0.0403126341467744,0.00387151881956698,-0.011315073924906,-0.0678235150793774,0
"2974",-0.00116979205836054,-0.00117408116145198,-0.132103716883008,-0.00113796104199622,-0.132064516595409,0.00380948693565332,-0.0118060495322881,-0.0630384504406752,0
"2975",-0.00124292442221893,-0.00124735857939613,-0.149795263696744,-0.00120323437415441,-0.149935358530548,0.00373635457179485,-0.0128930790398996,-0.0569738641824562,0
"2976",-0.00131697105169617,-0.00132154452158521,-0.249215115963458,-0.001246303519103,-0.249242640305189,0.00366230794231763,-0.0137307015788405,-0.0502372161991508,0
"2977",-0.00138868935157301,-0.00139338792733454,0.0418455241668451,-0.00136012456238499,0.0420319488112167,0.00359058964244082,-0.0141425069791639,-0.0429349389131452,0
"2978",-0.00144240234294266,-0.00144718571011928,-0.116749862087455,-0.00324527877528194,-0.117117263088148,0.00353687665107114,-0.0146978525220628,-0.0367597297506379,0
"2979",-0.00148548371586902,-0.00149032717932236,-0.0302671090428585,-0.00115930888440008,-0.030126164058031,0.00349379527814481,-0.0153280995725313,-0.0311782338679316,0
"2980",-0.00152566386652954,-0.00153055408420905,-0.139799950973873,-0.00158387624060573,-0.139955453893699,0.00345361512748425,-0.015659552416306,-0.0252330519476919,0
"2981",-0.00155387138908868,-0.00155878642395061,-0.121667111754435,-0.00183171273305209,-0.12224807153787,0.00342540760492509,-0.015642831093699,-0.0204216342422771,0
"2982",-0.00158474848352778,-0.001589678378839,-0.00484567007392918,-0.00148203353301693,-0.00483873888586607,0.00339453051048602,-0.0158417377955201,-0.0141734936685572,0
"2983",-0.0016054704944217,-0.0016103978206375,-0.126551555561265,-0.00147628934902912,-0.12659002442083,0.00337380849959211,-0.0160271653713528,-0.00897914905409651,0
"2984",-0.00162395413942027,-0.00162886139381808,-0.189340734766013,-0.00151148241554417,-0.189342640596179,0.00335532485459353,-0.016222671331674,-0.0029255308607265,0
"2985",-0.00163491071295525,-0.00163978629398752,-0.0935539785816821,-0.00165370391499526,-0.0936182721833205,0.00334436828105857,-0.0158388814679397,0.00224350840691827,0
"2986",-0.00164203318157805,-0.00164685555384084,-0.0484307519990754,-0.00172056491242394,-0.048468720657956,0.00333724581243574,-0.0157926447816253,0.0082119701248781,0
"2987",-0.00164285035895147,-0.00164758797071647,-0.227719087380484,-0.00176222239450333,-0.228059106602069,0.00333642863506234,-0.0156164556130698,0.0151876425132736,0
"2988",-0.00163689202083126,-0.00164153509532915,-0.172781655692819,-0.00118313086507224,-0.172339253436076,0.00334238697318254,-0.0153193820973073,0.0213172719030305,0
"2989",-0.0016236180584027,-0.00162813934624902,-0.199791864212487,-0.00142366123014898,-0.19969953888549,0.00335566093561112,-0.0151974081850664,0.0278700630628343,0
"2990",-0.00160644241669384,-0.00161084149311677,-0.041615556992044,-0.00114414717674894,-0.0415085367854138,0.00337283657731996,-0.0147300671413801,0.0335214658202364,0
"2991",-0.00158257116966061,-0.00158682407126079,-0.225689690863635,-0.00169523491934512,-0.225892567455167,0.00339670782435317,-0.01430178689666,0.039484369489971,0
"2992",-0.00155419547791402,-0.00155829191588361,-0.0364292719304166,-0.00134343952328941,-0.0364191729440234,0.00342508351609977,-0.013623505205588,0.045191880698579,0
"2993",-0.00151200264711537,-0.00151588504787112,-0.106211217480274,-0.00101518982301482,-0.105644152704683,0.00346727634689845,-0.0125418108997438,0.0521940235231647,0
"2994",-0.00147155571343961,-0.00147524547759955,-0.0419950533497891,-0.00121239819676539,-0.0418777725963749,0.00350772328057421,-0.0118700664279931,0.057907110114875,0
"2995",-0.00140922098784295,-0.00141262880487684,-0.171577662075969,-0.00162002294302059,-0.171886772910362,0.00357005800617084,-0.0110911149560121,0.0655237744586247,0
"2996",-0.00134682175757683,-0.00134995945300693,-0.00566475518195483,-0.00117807279364021,-0.00561835415551502,0.00363245723643695,-0.00995817396838386,0.0721859358939412,0
"2997",-0.00126664138815721,-0.00126944407558637,0.0381702839536575,-0.00142277905591684,0.0379944317356526,0.00371263760585658,-0.00843192579078411,0.0797885028294199,0
"2998",-0.00118292283343083,-0.00118538611445014,-0.0710918479653431,-0.000997364965993741,-0.0709990878024163,0.00379635616058297,-0.00721718222064771,0.0869052651082283,0
"2999",-0.00107090146019548,-0.00107292257865294,0.0145521229601226,-0.000332575065665698,0.0150500594299448,0.00390837753381833,-0.00503802407871629,0.0954825087650246,0
"3000",-0.000938458433373586,-0.000939969760956738,-0.168416985261711,-0.000883530179599691,-0.168395896062514,0.00404082056064019,-0.00273775271970048,0.104603016392196,0
"3001",-0.000774452147392132,-0.000775346443320301,-0.00442065370801883,-0.000697345925459445,-0.00432110283287229,0.00420482684662167,-0.000789503279342629,0.114781262226005,0
"3002",-0.000600551705319866,-0.000600804579676983,0.13883500749607,-0.000516903681904901,0.138801646469458,0.00437872728869396,0.00196091368849005,0.124573344244591,0
"3003",-0.00039343347969631,-0.000392935440020228,-0.000491281262546265,0.000419189434337338,2.90217102289636e-05,0.00458584551431747,0.00522465622305193,0.135226090054287,0
"3004",-0.000142168666454862,-0.000140774216089714,0.199521546918562,-5.39002719068857e-06,0.199479579677791,0.00483711032755893,0.00832237833204366,0.147028224904504,0
"3005",0.000325155688937771,0.000328186310268877,0.321894531264038,-0.000610324586207479,0.320969858728462,0.00530443468295158,0.0155147439249817,0.166608049137079,0
"3006",0.000789708080654389,0.00079433621158886,0.100658567947072,0.000832053327729465,0.100659781761724,0.00576898707466819,0.0206140081174915,0.183884098115487,0
"3007",0.00131498148956846,0.00132139079071562,0.31188806715705,-0.00010691466357885,0.311436209799127,0.00629426048358227,0.0277305105851339,0.201541275472633,0
"3008",0.00236170342203041,0.00237160571169051,0.235633254548114,0.00158045036773947,0.235247151798476,0.00734098241604423,0.0385161271287653,0.232581420640711,0
"3009",0.0138183096313914,0.0138645764700255,0.00514631032386017,0.0137578255610642,0.00504537994386071,0.0187975886254052,0.136185866402927,0.446630319985696,0
"3010",-0.00358337381452805,-0.0035492267833,0.411674041445165,-0.00321548086919454,0.411779259231806,-0.00967756407793059,0.120244438820459,-0.413623401425184,0
"3011",-0.00699874159320786,-0.00699207322233886,0.144650821044955,-0.00689514223682255,0.144877913055054,-0.0130929318566104,0.0377270656862391,-0.234548867989268,0
"3012",-0.00690416013490066,-0.00690093858718077,0.0866752317936301,-0.00677061509359757,0.0869071180484989,-0.0129983503983031,0.023474745730348,-0.199314205339628,0
"3013",-0.00669004334359787,-0.00668883957061746,0.182197071094327,-0.00684820595329507,0.182297756977022,-0.0127842336070005,0.0127655321540712,-0.174819136592266,0
"3014",-0.00648568691120332,-0.00648562831282752,0.0968420104889792,-0.00603966042538439,0.0970878356238093,-0.0125798771746059,0.00751127970576976,-0.158899632143894,0
"3015",-0.00624733852538801,-0.00624823522763018,0.0594693164498305,-0.00621372557592388,0.0596542239280926,-0.0123415287887905,0.0018215694635111,-0.14396715386267,0
"3016",-0.0060640970325931,-0.00606556463791796,0.0302694820427638,-0.00589552812183005,0.0304541780556075,-0.0121582872959956,-0.0009018164434135,-0.134050181332411,0
"3017",-0.00580580806922441,-0.00580792080347879,0.0803391775628802,-0.00599987116277408,0.0804224580611288,-0.0118999983326269,-0.00457689159911111,-0.121597345851837,0
