"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"637",0.00996940170376144,-0.00870599201745116,-0.0307242410849206,-0.0234693080992728,0.131698710535906,-0.0502489508315921,0
"638",0.0492443693295557,0.0281257857764034,0.00863903467614935,0.0158056595265213,0.17442744078338,-0.00802306225523353,0
"639",0.0855887623492536,0.0607933997250066,0.0426680994863893,0.0521500525462194,0.212716338990709,0.0314250503666699,0
"640",0.119325223278373,0.10000307016478,0.0717771626172045,0.0858865134753387,0.246931634854004,0.0683930419385434,0
"641",0.158256377266552,0.142693727717636,0.10503257730657,0.124817667463517,0.285560217409252,0.111514903232455,0
"642",0.194490899333737,0.151011564410706,0.135284376174088,0.161052189530703,0.320271679317299,0.15214220863767,0
"643",0.230103473355901,0.175384951552635,0.148672511887467,0.196664763552866,0.353583337261493,0.192588763590902,0
"644",0.265256428132584,0.197345035766161,0.166788385310625,0.23181771832955,0.383615463698574,0.233075517630205,0
"645",0.296472282552882,0.237455813460272,0.1903829429607,0.263033572749848,0.410117297809289,0.269551811199635,0
"646",0.327143354623626,0.233956822124877,0.201770546722773,0.293704644820592,0.435223758925089,0.305928476331756,0
"647",0.358200187539433,0.249503085761969,0.210141853638194,0.324761477736399,0.460846663619586,0.343369206320495,0
"648",0.398459905564028,0.272972929187752,0.223187744182645,0.365021195760994,0.492363669800466,0.392937888624147,0
"649",0.427789987659828,0.270408397270414,0.224160496560905,0.394351277856795,0.514029013364764,0.429888652618974,0
"650",0.452379784727899,0.287903568854527,0.225091044164871,0.418941074924865,0.531900423166032,0.461487865401432,0
"651",0.483109805577701,0.264557116013389,0.225782963087225,0.449671095774667,0.552364184024826,0.501877489574254,0
"652",0.509682756134986,0.345987468961681,0.222997260930567,0.476244046331953,0.569572648456954,0.537717270208523,0
"653",0.540963668329765,0.299575601397332,0.213901296142523,0.50752495852673,0.588381571773229,0.581161086820066,0
"654",0.568223222349822,0.309903260755411,0.210289503693658,0.534784512546787,0.604016824103872,0.620301688974723,0
"655",0.592314685167093,0.318884258215213,0.188134395639899,0.558875975364057,0.616423342005405,0.656051123458892,0
"656",0.623818381593728,0.315193250465509,0.187374638245061,0.590379671790693,0.632597119148228,0.704736749865115,0
"657",0.65466912347923,0.346828112796791,0.143246476237909,0.621230413676195,0.646886702416665,0.754990314692259,0
"658",0.676468582115317,0.316171770488653,0.121646565706408,0.643029872312285,0.654544681463238,0.792386051360518,0
"659",0.700393653393272,0.296033339266031,0.10001511369968,0.666954943590238,0.66295844410597,0.835643173642456,0
"660",0.721777012911849,0.292121840393323,0.0541516741549863,0.688338303108814,0.668533522426669,0.876718573747203,0
"661",0.740356792552951,0.319230462755211,0.048744675186019,0.706918082749921,0.673105690776092,0.914719287492335,0
"662",0.761289273492637,0.304990013602003,0.00523827215488791,0.727850563689602,0.677106654619699,0.9608229821641,0
"663",0.777453375677437,0.304984258497195,-0.0306926081829398,0.744014665874403,0.679418681050519,0.999523130245507,0
"664",-1.17782374554115,-1.35576883571385,-1.43692628112758,-1.43228262734925,-1.27822500674534,-0.999519980512559,0
"665",-1.12174019861155,-1.28658218450754,-1.36185301022598,-1.37619908041965,-1.21580667989414,-0.963815592573956,0
"666",-1.05936964795725,-1.22050168182761,-1.29090201941122,-1.31382852976535,-1.14537945916823,-0.923874120116234,0
"667",-0.99884345654606,-1.14234908337565,-1.20938882528853,-1.25330233835415,-1.07644379855412,-0.884780464619398,0
"668",-0.943848379759975,-1.08825540880874,-1.14318378352892,-1.19830726156807,-1.01328551699563,-0.848892213348299,0
"669",-0.880912844172231,-0.99989553969042,-1.05715131613587,-1.13537172598033,-0.940500776201024,-0.807295999350026,0
"670",-0.806432807360339,-0.920461185390558,-0.961100971978244,-1.06089168916844,-0.854013900861877,-0.757197346184403,0
"671",-0.738176198354508,-0.849560497973675,-0.879165618776994,-0.992635080162604,-0.774577501151811,-0.710302866920829,0
"672",-0.681942279762393,-0.774888362986686,-0.807773516940604,-0.93640116157049,-0.709018075415105,-0.670855646952987,0
"673",-0.634579229075412,-0.713815797050547,-0.746124399400156,-0.889038110883509,-0.653900007430094,-0.63699595128186,0
"674",-0.590448422845475,-0.676880889196314,-0.694542052357451,-0.844907304653573,-0.602917179356328,-0.604877563379705,0
"675",-0.537082515941327,-0.609791387026854,-0.624334870902673,-0.791541397749424,-0.541318133839129,-0.565245291851461,0
"676",-0.487476934437475,-0.53846626752652,-0.556590346352429,-0.741935816245571,-0.484967113980636,-0.527569526322186,0
"677",-0.438766736502836,-0.492235669089183,-0.504443533354736,-0.69322561831093,-0.429734741524532,-0.489735081186518,0
"678",-0.382099364652832,-0.425328778971204,-0.435340000505066,-0.636558246460928,-0.365751165554788,-0.444607072863728,0
"679",-0.337027830530165,-0.370735990207986,-0.380601429628571,-0.591486712338263,-0.315543917935002,-0.407811485370621,0
"680",-0.287071535202586,-0.314146865069267,-0.319835919362338,-0.541530417010683,-0.260481321197696,-0.366048183850944,0
"681",-0.241200073268638,-0.262018012660178,-0.267241406147809,-0.495658955076735,-0.210655777500488,-0.326756439115852,0
"682",-0.193799970919409,-0.207871642650281,-0.214196114734839,-0.448258852727508,-0.159742427555042,-0.285173340514302,0
"683",-0.147377563015843,-0.158040639165217,-0.162970010563671,-0.40183644482394,-0.110357495609207,-0.243451959341764,0
"684",-0.104169235948526,-0.112709155010625,-0.115840463279523,-0.358628117756623,-0.064832792472248,-0.20371076958254,0
"685",-0.0590906546092426,-0.0645249479472571,-0.0669677873960578,-0.313549536417339,-0.0181102559308015,-0.161293764971197,0
"686",-0.0121028852426962,-0.0155565790452711,-0.0183925165440062,-0.266561767050792,0.030417123207678,-0.11601623672992,0
"687",0.0281751115797854,0.0258016243989814,0.0240445304287611,-0.226283770228312,0.0717048024186053,-0.0763163751363754,0
"688",0.0666922479516458,0.0639206790448446,0.0624117265981142,-0.187766633856452,0.11086757645552,-0.0375613687373698,0
"689",0.110953245214401,0.109202187647905,0.107499223435809,-0.143505636593696,0.155245508522501,0.00796532421372831,0
"690",0.154094761854453,0.150006458137159,0.149171325268355,-0.100364119953645,0.198326675952705,0.0534156750701368,0
"691",0.194736042336113,0.192635523175977,0.191149023119509,-0.0597228394719838,0.238683474681852,0.0972701591532678,0
"692",0.228368213865478,0.224868128828596,0.221986701344479,-0.0260906679426191,0.271792644335806,0.134383607022464,0
"693",0.264956244071092,0.254191335774,0.254323030013228,0.0104973622629947,0.307379533506603,0.175681781787425,0
"694",0.294471859841195,0.285167635537293,0.28142623677418,0.0400129780330982,0.335867005519809,0.209765118546784,0
"695",0.3267176574554,0.31522652700348,0.309721072398466,0.0722587756473032,0.366466689603113,0.247869723280892,0
"696",0.361425787330501,0.345092520660413,0.339683732002,0.106966905522404,0.398820534243729,0.290018803458661,0
"697",0.387485792641794,0.368805752508537,0.362019717226155,0.133026910833697,0.422547598553494,0.32253708248958,0
"698",0.421993012823615,0.39320533980192,0.38863295313761,0.167534131015518,0.453392902948745,0.366911182291806,0
"699",0.449558227586164,0.415902468841195,0.413268295141469,0.195099345778066,0.477378726452727,0.403590512182564,0
"700",0.477446923805192,0.436453428081878,0.425264754671068,0.222988041997095,0.500883577283248,0.441991725508123,0
"701",0.506669127185296,0.456921525326906,0.443201130605664,0.252210245377198,0.524406598915688,0.483850048566237,0
"702",0.535397742965637,0.471637084239357,0.461236290325916,0.280938861157539,0.546370715325329,0.526908985562623,0
"703",0.562441673845866,0.500377005088167,0.475102729780905,0.30798279203777,0.566146759792673,0.569506065780297,0
"704",0.587376740846584,0.504517283191913,0.483052373255738,0.332917859038486,0.583054223457211,0.610910172760487,0
"705",0.610643623904657,0.519395411853793,0.491745732957202,0.356184742096559,0.598012417917067,0.651763392807916,0
"706",0.62943335776115,0.530951447396456,0.498816584433509,0.374974475953052,0.609039323793168,0.686629079207778,0
"707",0.650901235968058,0.552358056568081,0.51676534052914,0.396442354159962,0.620937433051058,0.728939902223647,0
"708",0.669248505321768,0.55428056022502,0.509042798016849,0.41478962351367,0.630207731209176,0.767637562565505,0
"709",0.689553416577985,0.557671439176122,0.511920519218698,0.435094534769888,0.638887190060093,0.813862247671932,0
"710",0.704795248957777,0.565532722135094,0.508776986941954,0.45033636714968,0.644678161524628,0.851489308904856,0
"711",0.719319346633851,0.566934392873417,0.504569519629565,0.464860464825754,0.649334713335426,0.890293590808287,0
"712",0.729919179121365,0.570957628996037,0.503985693837639,0.475460297313268,0.652220526367832,0.920860814452171,0
"713",0.744688052783891,0.562164815359981,0.495709333206982,0.490229170975794,0.6551752464902,0.967480687107891,0
"714",0.753920130027202,0.571806202106559,0.501257978550343,0.499461248219104,0.656410253149836,0.999657123815268,0
"715",-1.18685302447317,-1.3161987141514,-1.40202405857928,-1.49848421103775,-1.31465041487251,-0.999623240437359,0
"716",-1.12684192654286,-1.23318828093235,-1.31233744814182,-1.43847311310744,-1.23065777841985,-0.955125139150769,0
"717",-1.06835838416054,-1.14707708363268,-1.21382992119333,-1.37998957072512,-1.15125473720639,-0.912718329075724,0
"718",-1.01134184101766,-1.09421474067526,-1.14606276194722,-1.32297302758223,-1.07596470024134,-0.87213095381856,0
"719",-0.951935707763423,-1.01886908789424,-1.05552792831625,-1.263566894328,-1.00006326296816,-0.83048727221787,0
"720",-0.895651989811247,-0.951893926038355,-0.992855000908613,-1.20728317637583,-0.930028379340708,-0.791510633612052,0
"721",-0.837837698513637,-0.890581832302915,-0.911650013311325,-1.14946888507821,-0.86002464029572,-0.751834943108261,0
"722",-0.771392215445264,-0.803321594867824,-0.816769104082766,-1.08302340200984,-0.781449019275529,-0.706533836023882,0
"723",-0.719432347597934,-0.746995448389797,-0.758663419585358,-1.03106353416251,-0.721572855165308,-0.671221868488938,0
"724",-0.664343376209403,-0.685232850178971,-0.690997128042694,-0.975974562773981,-0.6592829051812,-0.633790440922603,0
"725",-0.608422800237377,-0.618216491606178,-0.617028970761186,-0.920053986801957,-0.597173680217976,-0.59570079818368,0
"726",-0.545752887423211,-0.539589144605205,-0.540909173702675,-0.857384073987786,-0.529171314015912,-0.552771444777027,0
"727",-0.485201472454419,-0.484185505600298,-0.478335481840959,-0.796832659018997,-0.464552471834952,-0.510909152626991,0
"728",-0.424779348751231,-0.412723093726373,-0.407741095160896,-0.73641053531581,-0.401354140751683,-0.468610665816814,0
"729",-0.375260818362268,-0.37120680225005,-0.363037161103204,-0.686892004926843,-0.350003031936388,-0.433443166986108,0
"730",-0.327881571610028,-0.318519799639293,-0.31048860039135,-0.639512758174604,-0.301485923809468,-0.399278447916731,0
"731",-0.273110849142079,-0.264002304401183,-0.256014919716995,-0.584742035706657,-0.246010410211602,-0.359034667853266,0
"732",-0.221298109076973,-0.207658298033004,-0.199258467508567,-0.53292929564155,-0.19390050532254,-0.320092630768195,0
"733",-0.171405718187234,-0.15889341002336,-0.150795542481181,-0.483036904751812,-0.144233157566891,-0.28165521601215,0
"734",-0.120774747839599,-0.111926028227047,-0.103055959708206,-0.432405934404177,-0.0942200669331812,-0.241555365184322,0
"735",-0.0656479301158688,-0.0569900180286535,-0.0484587383971594,-0.377279116680446,-0.0401826745557243,-0.19643910350278,0
"736",-0.0197327490212899,-0.0112609875606347,-0.00355167172197513,-0.331363935585868,0.00455488798272863,-0.1575221091602,0
"737",0.025002960987439,0.0327228922647312,0.0403276843522752,-0.286628225577139,0.0479906566906341,-0.118257581125945,0
"738",0.0721149077026584,0.0795118988561926,0.0854691324281121,-0.239516278861919,0.0934654908701233,-0.0752626508940012,0
"739",0.110870599070338,0.117610809362636,0.123065474034965,-0.20076058749424,0.130766376249488,-0.0384533166699111,0
"740",0.147680569532711,0.153266090847418,0.158081671001945,-0.163950617031865,0.166161527018066,-0.00212803366594017,0
"741",0.182204972082432,0.186959558040601,0.190644285457956,-0.129426214482146,0.199244337067015,0.033296725358814,0
"742",0.218371974091892,0.221875130336223,0.225136998712069,-0.0932592124726856,0.233928050294571,0.0719860521517694,0
"743",0.24929757007412,0.251947068310906,0.254267865782724,-0.0623336164904575,0.263438165059678,0.106502547133714,0
"744",0.284860674583414,0.284508550944692,0.287020858934993,-0.0267705119811639,0.297358366483981,0.148032848211005,0
"745",0.323415231270594,0.323819351069653,0.324528518899032,0.0117840447060159,0.333992673133527,0.19557222276926,0
"746",0.354974801275447,0.352946321207838,0.353716885472571,0.0433436147108694,0.363883236360932,0.236703445464373,0
"747",0.382648160894862,0.378231856691165,0.379173258900078,0.071016974330284,0.389981361288866,0.274628225192428,0
"748",0.410358339601561,0.40519828237085,0.405324752810962,0.098727153036984,0.416069727776477,0.314553283946589,0
"749",0.438255800221241,0.433918434705916,0.432464078484145,0.126624613656664,0.442114293288935,0.356953961662948,0
"750",0.466611296124116,0.461710480997851,0.459707382557957,0.154980109559538,0.468447305027651,0.402599708223715,0
"751",0.490750776626465,0.481961963793248,0.481419456715033,0.179119590061888,0.490623195942361,0.443729236647487,0
"752",0.512108250393718,0.503509607902473,0.502354229429322,0.200477063829141,0.510028385990178,0.482056956514716,0
"753",0.531617246496772,0.521437671435531,0.520734540764527,0.219986059932195,0.527563812930603,0.518817932493985,0
"754",0.550240820626967,0.536214262966046,0.536936792909939,0.23860963406239,0.544047860857931,0.555614447463304,0
"755",0.569336359058922,0.554452686271425,0.555309782769562,0.257705172494344,0.560657439318564,0.595226393919438,0
"756",0.584470688751393,0.567267244307879,0.570061750821459,0.272839502186815,0.573604012290305,0.628086641188711,0
"757",0.60244868042094,0.587251419474245,0.586678748002648,0.290817493856362,0.588651110481982,0.668940361682326,0
"758",0.61712424405805,0.598661671851261,0.599946428580826,0.305493057493472,0.600603500279859,0.703859290704131,0
"759",0.634681838535429,0.609553203198484,0.615116188686855,0.32305065197085,0.614515548834382,0.747625634279102,0
"760",0.649493802484333,0.623685861713417,0.62953103904298,0.337862615919756,0.625839439932788,0.786344328755513,0
"761",0.665241771496503,0.634427049995253,0.643033856884357,0.353610584931926,0.637410917143455,0.829426555726677,0
"762",0.677813117287816,0.648319355469115,0.654834815390851,0.366181930723238,0.64625039305594,0.865309596424922,0
"763",0.692986383861424,0.658739620817851,0.670521105178851,0.381355197296846,0.656449932548081,0.910464527253061,0
"764",0.707156898171398,0.665615572755307,0.681780607131729,0.39552571160682,0.665415523835737,0.954526820387691,0
"765",0.721118777973766,0.67336228494039,0.693649601145253,0.409487591409189,0.67370666930389,0.999782136175781,0
"766",-1.15389078405774,-1.34521654997525,-1.40666356124405,-1.42420616126818,-1.32678266507445,-0.9997264649719,0
"767",-1.10142764375654,-1.28087034499475,-1.33442560173961,-1.37174302096698,-1.26368840987197,-0.964837319683284,0
"768",-1.05014696668924,-1.2218197436149,-1.27024484047629,-1.32046234389968,-1.2015487322169,-0.930530139766633,0
"769",-0.99433209815372,-1.15271067274786,-1.19552842959114,-1.26464747536416,-1.13327851728124,-0.892912902357057,0
"770",-0.935397242065832,-1.07423644038787,-1.11417861067763,-1.20571261927627,-1.06055250064104,-0.852826851885766,0
"771",-0.870439552811289,-0.998920537520595,-1.03074523829832,-1.14075493002173,-0.98032579310455,-0.808142849104479,0
"772",-0.807859031063131,-0.922000935169684,-0.945965386363311,-1.07817440827357,-0.903074958518115,-0.764531369581819,0
"773",-0.749199481986233,-0.849176794191348,-0.871118625433499,-1.01951485919667,-0.830610860080954,-0.723093999642879,0
"774",-0.684942212341805,-0.773000855136129,-0.78763858939789,-0.955257589552245,-0.752212397003652,-0.677019791938364,0
"775",-0.632176321163642,-0.705968117382142,-0.720213529086711,-0.902491698374076,-0.688274277932346,-0.638604851616547,0
"776",-0.583325558478634,-0.647654787699876,-0.658973091695512,-0.853640935689071,-0.629465726163656,-0.602537155803293,0
"777",-0.527104027897075,-0.581974180856326,-0.589411828617887,-0.797419405107513,-0.56284676121236,-0.560385309197009,0
"778",-0.474560560738813,-0.520861061188452,-0.526380585640819,-0.744875937949253,-0.501136313174856,-0.520324858557433,0
"779",-0.424592719388582,-0.458138843798642,-0.467186665895976,-0.694908096599021,-0.443180247774627,-0.481586632952094,0
"780",-0.370803987289009,-0.398007619243277,-0.403580631971265,-0.641119364499446,-0.381660891471725,-0.439134153388441,0
"781",-0.322695063134293,-0.3456817680527,-0.349304852300283,-0.593010440344733,-0.327029229552279,-0.400452605681494,0
"782",-0.270304960701434,-0.285350558109429,-0.289936336691764,-0.540620337911872,-0.267993052449495,-0.357500205207616,0
"783",-0.221893609475321,-0.234705279670687,-0.23884653407109,-0.492208986685758,-0.214398856315425,-0.316975442431867,0
"784",-0.168546531694406,-0.174142114701612,-0.178270222816231,-0.438861908904845,-0.155809593418015,-0.271301461420953,0
"785",-0.121438582798082,-0.124095779456915,-0.128418821353162,-0.39175396000852,-0.104551037974698,-0.229993552798405,0
"786",-0.0787582653988423,-0.0787108795681597,-0.0827189616768081,-0.34907364260928,-0.0585548430712666,-0.191696907859296,0
"787",-0.0259264054965808,-0.0222488816043403,-0.0258139198296912,-0.296241782707019,-0.00182058471296931,-0.143017697576433,0
"788",0.0175875094311013,0.0144864319175508,0.0148153795768119,-0.252727867779336,0.0446578948100935,-0.101744398158044,0
"789",0.0604852989404622,0.0586320731236734,0.0598149596521099,-0.209830078269976,0.0901769184812637,-0.0598846851754934,0
"790",0.0936094789926968,0.0978983858702839,0.0946672668003454,-0.176705898217741,0.125200774397207,-0.0266784559376538,0
"791",0.129134283774395,0.129324133565322,0.132566174074991,-0.141181093436042,0.162686576782399,0.00988358515314758,0
"792",0.163068478697004,0.162396403566555,0.162670727292872,-0.107246898513434,0.198300139019999,0.0458231040462852,0
"793",0.202808627140098,0.204334868860352,0.20091010034608,-0.0675067500703396,0.239878853265046,0.0893225664366037,0
"794",0.243944711830336,0.241534639936115,0.239376967614369,-0.0263706653801023,0.282804398359785,0.13616832928732,0
"795",0.276595011777327,0.266439615358182,0.270443183553603,0.00627963456688904,0.316770252030039,0.174852338675409,0
"796",0.311228141837992,0.299185346173955,0.303291016996636,0.0409127646275537,0.352542208210232,0.217546348366886,0
"797",0.344071407076049,0.331502190041758,0.330086802670812,0.0737560298656113,0.386278689351922,0.259836524100974,0
"798",0.37640009260621,0.362576403277938,0.363090205711705,0.106084715395772,0.419365442630161,0.30343663726002,0
"799",0.400141453248608,0.374314120810616,0.384292095357006,0.12982607603817,0.44363242993256,0.336879685847089,0
"800",0.431934320126154,0.402022667219822,0.405946056572444,0.161618942915716,0.47560913435615,0.383841779474169,0
"801",0.454861544266239,0.432609660429586,0.424325183035086,0.1845461670558,0.498298879801651,0.419480985542759,0
"802",0.480317745959293,0.448875185870756,0.44417453651771,0.210002368748856,0.523238455178206,0.461071915049106,0
"803",0.501459830489914,0.466905741229463,0.459085262096123,0.231144453279476,0.5435583793388,0.497473634388298,0
"804",0.526162813434613,0.47435524668877,0.475104960853762,0.255847436224176,0.567059368068281,0.542503933943808,0
"805",0.547837368780046,0.490034480993447,0.482364724383846,0.277521991569609,0.587036083444393,0.5846178698726,0
"806",0.565607622941639,0.509788452830893,0.485321686029009,0.2952922457312,0.602842150475823,0.621290030702949,0
"807",0.583502373092285,0.521827847296559,0.496331433444571,0.313186995881847,0.61821283907966,0.660518510872498,0
"808",0.600119941935084,0.533905716030958,0.496988833090889,0.329804564724647,0.631811895078787,0.69938232768327,0
"809",0.614933970032732,0.539008820648449,0.492045458690255,0.344618592822293,0.643165337502076,0.736372301802039,0
"810",0.629622070154961,0.538157704803564,0.493203511259509,0.359306692944522,0.653896077085303,0.775650584511459,0
"811",0.642169105126725,0.543181444490337,0.488522605050441,0.371853727916287,0.662445317877959,0.811657423619181,0
"812",0.65396760193059,0.555265306358989,0.486205458480726,0.383652224720152,0.6697816085034,0.847997570969164,0
"813",0.66517780794823,0.567136003943142,0.482870626256238,0.394862430737792,0.676103611191775,0.885217543300241,0
"814",0.674436073770029,0.570441842145774,0.476657797812014,0.404120696559591,0.680769516197444,0.91835331954062,0
"815",0.684189324939668,0.565980324945729,0.464558736635681,0.41387394772923,0.685007084033045,0.956136126909405,0
"816",0.694387596299766,0.571625506337531,0.455589060968031,0.424072219089329,0.688549203991812,0.99960286449641,0
"817",-0.732032950006463,-1.33238799321205,-1.53002055779913,-0.768429569839788,-1.29360556596744,-0.999727108515799,0
"818",-0.705725927992433,-1.27375315260896,-1.46612095146649,-0.742122547825759,-1.2327720946783,-0.965680304458365,0
"819",-0.675002034503309,-1.20224467892124,-1.3788259973536,-0.711398654336633,-1.16226166407874,-0.925863898079842,0
"820",-0.643943439849741,-1.14940302947363,-1.29594146264913,-0.680340059683066,-1.09014134404264,-0.885589091200381,0
"821",-0.610591162709973,-1.07269194803204,-1.20883551152189,-0.646987782543299,-1.0143869156514,-0.842354041542858,0
"822",-0.580325542325388,-0.996038665732199,-1.13222442366393,-0.616722162158713,-0.94574230699193,-0.803169361781329,0
"823",-0.552441469987257,-0.942871011304489,-1.05583230692187,-0.588838089820581,-0.883354502929202,-0.767137312963605,0
"824",-0.526758431318991,-0.892911110954205,-0.998204245873446,-0.563155051152318,-0.82651412984204,-0.734027740331367,0
"825",-0.497027278222182,-0.831880779713164,-0.920693858612557,-0.533423898055507,-0.762307544651348,-0.695813069399446,0
"826",-0.459505612141133,-0.74418472227158,-0.832201874136887,-0.495902231974458,-0.683946480339215,-0.647785273585469,0
"827",-0.426002365623352,-0.660109681299718,-0.755811447054335,-0.462398985456677,-0.615269633087319,-0.605107878893614,0
"828",-0.394245307706567,-0.621421927655759,-0.690687163411538,-0.430641927539893,-0.552090254757927,-0.564841794893146,0
"829",-0.362685101358926,-0.557635105678978,-0.617787699048558,-0.399081721192251,-0.492510418025662,-0.525003222804517,0
"830",-0.330801839414106,-0.473310224492723,-0.556348197478576,-0.367198459247433,-0.433747974256759,-0.484926513405517,0
"831",-0.298221130753226,-0.416778647174765,-0.495953764259588,-0.334617750586551,-0.375505312729992,-0.444130243454129,0
"832",-0.265619684402905,-0.384959639082033,-0.437577928686375,-0.302016304236231,-0.320166051134328,-0.403439597692341,0
"833",-0.233590295952771,-0.333376866527681,-0.385355474368839,-0.269986915786096,-0.267084514907619,-0.363557157889008,0
"834",-0.197630963058656,-0.277476823160208,-0.329627388658907,-0.234027582891981,-0.209187411052689,-0.318842340204865,0
"835",-0.163140074819406,-0.22742071788286,-0.27962541423849,-0.199536694652731,-0.15610002163983,-0.275955066028982,0
"836",-0.13455311946893,-0.191610975009823,-0.237248596983648,-0.170949739302255,-0.11208624834899,-0.240361943654716,0
"837",-0.104422902587351,-0.150191718054374,-0.20007061501706,-0.140819522420677,-0.0691422262573067,-0.202751434314996,0
"838",-0.0703678056351816,-0.111680684774614,-0.153102353415706,-0.106764425468507,-0.0200602790209126,-0.160055190874264,0
"839",-0.0383262874563481,-0.0793023571401905,-0.121851720277642,-0.0747229072896739,0.0253883834258632,-0.119627176113427,0
"840",-0.00449858818522859,-0.0408092115814099,-0.0812077987730414,-0.0408952080185541,0.0712047369868576,-0.0765836204588413,0
"841",0.0278371140711073,-0.0110051051385079,-0.0419003380459209,-0.00855950576221831,0.115307487333096,-0.0349931194074452,0
"842",0.0598191136296417,0.0420657844814915,-0.0132192620573931,0.0234224937963161,0.156820656624154,0.00667762150987983,0
"843",0.0882651628729532,0.0368351181945792,0.00700168064331697,0.0518685430396275,0.193166861842747,0.0442851867340505,0
"844",0.120557116780794,0.0769788799302023,0.0373809174388816,0.0841604969474688,0.234015446015555,0.0877260806225241,0
"845",0.150085588037688,0.105414585326533,0.0682433436864221,0.113688968204362,0.270779467950445,0.128282832577825,0
"846",0.176200439464663,0.103642065602306,0.0821956863178118,0.139803819631338,0.303778662982219,0.164940169090405,0
"847",0.202941188107253,0.126510085149819,0.0955114916193161,0.166544568273927,0.336121455393786,0.203381696064025,0
"848",0.229004465086128,0.140497176726892,0.106857877127754,0.192607845252803,0.36753206076314,0.241887871185318,0
"849",0.251687963261178,0.14813434176776,0.122214859145327,0.215291343427852,0.394508918518586,0.276382771842182,0
"850",0.279396191634333,0.180488946658165,0.145202529159439,0.242999571801008,0.427146120528747,0.319996396144852,0
"851",0.300769508130978,0.200232442007849,0.13867394050723,0.264372888297651,0.452524375106689,0.354962038733065,0
"852",0.324633271814264,0.184720963715712,0.132218110711922,0.288236651980937,0.479233279310342,0.395654157735407,0
"853",0.349301315565144,0.195621743128581,0.1488608603888,0.312904695731817,0.507151006673636,0.439968073666096,0
"854",0.371974945959634,0.244983500626175,0.149464795729185,0.335578326126309,0.532975235204796,0.483247816674411,0
"855",0.390915382198486,0.221982052435627,0.136014616131008,0.354518762365161,0.554394665974915,0.521796162351966,0
"856",0.412932286689087,0.211453853079094,0.1266650374798,0.376535666855761,0.578796867390543,0.570221363790334,0
"857",0.429529555476207,0.242493026804518,0.099253660325408,0.393132935642882,0.596928560135022,0.610183209739625,0
"858",0.444553875037802,0.217677606640542,0.0943670573202516,0.408157255204476,0.612880451234894,0.649926772285253,0
"859",0.457393341351039,0.210760592706264,0.0813370766094311,0.420996721517714,0.627070863003517,0.687668833415955,0
"860",0.468427401943749,0.201784129930097,0.0412038002289308,0.432030782110421,0.638947658549659,0.724141832301393,0
"861",0.479398416306734,0.188854598283534,0.0328705618863828,0.443001796473407,0.651942480343688,0.766135977879167,0
"862",0.486752577980222,0.194641308492245,0.00936255554572001,0.450355958146898,0.661085274714619,0.799512342177331,0
"863",0.494198001617263,0.175842487626775,-0.00556714745311934,0.457801381783938,0.671516736739603,0.841258581671864,0
"864",0.499793056532081,0.21747382836351,-0.0565077091871707,0.463396436698758,0.680180488659043,0.88441278623417,0
"865",0.502918784780808,0.167628770574564,-0.117661598355986,0.466522164947481,0.687245289655578,0.922554609514773,0
"866",0.504275552160758,0.166812283744911,-0.151872950645994,0.467878932327433,0.693138881683303,0.958585336189717,0
"867",0.503897698989827,0.151167581210976,-0.190427962130327,0.467501079156501,0.698795477325657,0.99990372126922,0
"868",-0.909758488104654,-1.40143047458699,-1.52137775450285,-1.00870606728727,-1.33462928004369,-0.999623878393322,0
"869",-0.870921761759367,-1.32909520548144,-1.44986954940366,-0.969869340941979,-1.26421672658938,-0.962784669324756,0
"870",-0.831913514756812,-1.28025058167437,-1.37341261936712,-0.930861093939425,-1.19376925689157,-0.925549790132791,0
"871",-0.790285655843899,-1.19799110107716,-1.29353331071917,-0.889233235026512,-1.11881402540379,-0.885543796289712,0
"872",-0.746724917089871,-1.11328552607749,-1.20903936582463,-0.845672496272485,-1.04057254702167,-0.843365638591349,0
"873",-0.70136485988275,-1.0397450356037,-1.122363925182,-0.800312439065361,-0.960341749746598,-0.799085091380403,0
"874",-0.657442363194836,-0.954741075938628,-1.04419716805414,-0.756389942377447,-0.882921076749949,-0.755838964469731,0
"875",-0.622806851042927,-0.910322181883714,-0.979325896370638,-0.721754430225539,-0.822734962395858,-0.721468207789585,0
"876",-0.581828740434471,-0.825026711921351,-0.899170466738964,-0.680776319617082,-0.752456419447052,-0.68048297798261,0
"877",-0.535221563321742,-0.750178898866965,-0.815289277177422,-0.634169142504353,-0.673999377690801,-0.633425205294043,0
"878",-0.487908379804426,-0.680814336435914,-0.735806209979671,-0.58685595898704,-0.595909766856446,-0.585147026088089,0
"879",-0.450552925037172,-0.627699232976336,-0.667679132286305,-0.549500504219784,-0.53509906943316,-0.546649419814348,0
"880",-0.414606174489444,-0.564580806521473,-0.607841956118639,-0.513553753672055,-0.478121631479667,-0.509271379448473,0
"881",-0.374968473109474,-0.506909492120695,-0.541734892996576,-0.473916052292086,-0.415706366715793,-0.467660251166672,0
"882",-0.337373449990013,-0.44228004343229,-0.482866444621049,-0.436321029172626,-0.358066185097769,-0.427792501971126,0
"883",-0.296806950548379,-0.392157262891572,-0.419678995344543,-0.39575452973099,-0.297368088853109,-0.384313872596249,0
