"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4178",0.843862389681922,0.843859668011147,0.846406981933411,0.843862384724423,0.846407004217814,0.853161329004919,0.844944022732913,0.832571789734066,0
"4179",0.887517795014799,0.887514805489786,0.888384492998379,0.887517876115744,0.888384647558476,0.896816734337798,0.888868150929186,0.874629771457985,0
"4180",0.926270041597768,0.926266807240411,0.927515011334114,0.926268448277415,0.92751197297017,0.935568980920764,0.92813029701677,0.911938797011971,0
"4181",0.975235980086919,0.97523242645452,0.973322058218757,0.975236185290572,0.97332419921452,0.984534919409917,0.97672236294361,0.959051919588819,0
"4182",1.0176956710372,1.01769183114687,1.02007378972667,1.01770371543912,1.02008135623065,1.0269946103602,1.01906026275244,0.999882712960243,0
"4183",-0.963702018133933,-0.96370904578893,-0.964706798984069,-0.96370436789239,-0.964713407345457,-0.956919929244818,-0.964489830572496,-0.999618964735419,0
"4184",-0.929993467502165,-0.930000114651799,-0.9329917093619,-0.930000300474559,-0.932993361861645,-0.923211378613048,-0.930817101311873,-0.962610953142866,0
"4185",-0.899235776124773,-0.899242076339694,-0.896969823629021,-0.899203582734056,-0.89691929839499,-0.892453687235652,-0.900192321487605,-0.928930672053248,0
"4186",-0.867191506447064,-0.867197446270861,-0.8658534103597,-0.86722398031367,-0.865882097380328,-0.860409417557947,-0.868194957389341,-0.893939167130738,0
"4187",-0.830232414494712,-0.830237940963497,-0.832922830564064,-0.830252498490706,-0.832925466095025,-0.823450325605593,-0.830896536267904,-0.853720976375043,0
"4188",-0.791929058004253,-0.791934160069869,-0.792085140035021,-0.791931526957514,-0.792088939819295,-0.785146969115133,-0.792552820959574,-0.812228477932513,0
"4189",-0.757894970651629,-0.757899700742876,-0.766063672478915,-0.757925382340813,-0.766122409898582,-0.751112881762511,-0.758170512779936,-0.775559638049453,0
"4190",-0.717023006144364,-0.717027299438343,-0.717312341416927,-0.717016658234763,-0.717308860390575,-0.710240917255247,-0.716871404516651,-0.731839582575485,0
"4191",-0.681280921201523,-0.681284846080413,-0.687141915381534,-0.681280568612815,-0.687141502646164,-0.674498832312406,-0.680948347581862,-0.693967300672084,0
"4192",-0.649664740906885,-0.649668355262827,-0.64321091318198,-0.649665917419682,-0.643214451641048,-0.642882652017766,-0.649553359065596,-0.660816001556814,0
"4193",-0.606418544447732,-0.606421766176565,-0.600355812196251,-0.606437145883273,-0.600368255956341,-0.599636455558617,-0.606504878429872,-0.616109389998019,0
"4194",-0.57365742883641,-0.57366038384701,-0.57575015416706,-0.573656617393768,-0.575748849477475,-0.566875339947292,-0.573651732626005,-0.582800248870626,0
"4195",-0.543712101362848,-0.543714838417173,-0.538823552029802,-0.543681799151801,-0.538802680436271,-0.53693001247373,-0.543717100942033,-0.55280219245702,0
"4196",-0.502186579784871,-0.5021890545688,-0.502886234402101,-0.502189578217924,-0.502888421287358,-0.495404490895753,-0.502124758265048,-0.511901928847656,0
"4197",-0.456938820662794,-0.456941053025326,-0.46372631110756,-0.456938599589683,-0.463726135733723,-0.450156731773675,-0.456994022559756,-0.468158341329545,0
"4198",-0.414075647033812,-0.414077675067687,-0.415080945674938,-0.414076620045336,-0.415081916080151,-0.407293558144695,-0.41391456072331,-0.427317004697397,0
"4199",-0.376316016243191,-0.376317871734595,-0.378302570418649,-0.376315809824184,-0.378302787854992,-0.369533927354073,-0.37609172499868,-0.391617191378027,0
"4200",-0.330609950812747,-0.33061159722774,-0.327372905297032,-0.330609775867725,-0.327372969972436,-0.32382786192363,-0.330297438038348,-0.348470312366262,0
"4201",-0.28884800662476,-0.288849461493948,-0.291943446392119,-0.288852303010039,-0.291956755694513,-0.282065917735641,-0.288841522310903,-0.308848347514868,0
"4202",-0.244264157126243,-0.244265413343112,-0.246519554453987,-0.244267177754322,-0.246519722217813,-0.237482068237125,-0.243971841215563,-0.266094213528559,0
"4203",-0.19573684473009,-0.195737900127589,-0.195583780314254,-0.195737011401219,-0.195584001555312,-0.188954755840971,-0.195376955371533,-0.218828010093421,0
"4204",-0.155752259301089,-0.155753165247384,-0.156691418224141,-0.15575227527693,-0.156691458655411,-0.148970170411971,-0.155168856762071,-0.179252156047151,0
"4205",-0.117011029453105,-0.117011805979443,-0.119569744000648,-0.117012488888831,-0.119570337732769,-0.110228940563986,-0.116392091923374,-0.14039209863171,0
"4206",-0.0739768463175854,-0.0739774982397349,-0.0737479158971349,-0.0739777462955733,-0.0737466072849432,-0.0671947574284672,-0.0733752047049109,-0.0967268572095782,0
"4207",-0.0347354118412522,-0.0347359689883885,-0.0354871054901814,-0.0347359103585983,-0.035489246094395,-0.027953322952134,-0.0341193342055859,-0.0565654386393726,0
"4208",0.00270087036783728,0.00270038611367554,0.00429864098418122,0.0027005690293528,0.00429850933884034,0.00948295925695554,0.00323979537368491,-0.0180453243665397,0
"4209",0.0439995991733281,0.0439991752997402,0.0444940836970294,0.0439994561264776,0.044493917038516,0.0507816880624463,0.0444207268909254,0.0245871320739389,0
"4210",0.0823260211355126,0.0823256348847063,0.0830792863409671,0.0823278395300219,0.0830828195787056,0.0891081100246312,0.0825874234173969,0.0642125877831131,0
"4211",0.124175918439312,0.124175553922929,0.123061593202362,0.124177630580159,0.123062239109073,0.13095800732843,0.124638887789001,0.107493309415877,0
"4212",0.164783521709004,0.164783160135731,0.162812128914501,0.164765726445333,0.162810370904659,0.171565610598123,0.165315232824795,0.149465568186715,0
"4213",0.207467002276441,0.207466625957353,0.204844254369667,0.207467133478404,0.204844325939257,0.214249091165559,0.208014816005848,0.19353337502107,0
"4214",0.241430998380217,0.241430598283594,0.241106756646584,0.24143445186209,0.241108687421027,0.248213087269334,0.242130929287455,0.228551745209843,0
"4215",0.282893033554959,0.282892591202429,0.282220293647667,0.282892613124272,0.282219930530285,0.289675122444078,0.283855181373904,0.271236717496067,0
"4216",0.327029455049498,0.327028953234279,0.328774503313156,0.326985767482093,0.328694716511341,0.333811543938614,0.327776795171342,0.316592134973034,0
"4217",0.366473306319047,0.366472740075206,0.365534806265546,0.366448763874396,0.365517225750689,0.373255395208166,0.367646475938533,0.357050478234887,0
"4218",0.398739325459193,0.398738699451305,0.399760966685593,0.398737439546694,0.399760474736569,0.40552141434831,0.399736709096546,0.390092960232869,0
"4219",0.440835267013456,0.440834554610678,0.447138540009836,0.440834869171589,0.447137924206748,0.447617355902574,0.442184779271555,0.433129209373146,0
"4220",0.47917815959403,0.479177361282506,0.476773369944703,0.479170697180622,0.476766052406042,0.485960248483148,0.480791988783296,0.47225689433515,0
"4221",0.519956176646773,0.519955280620548,0.523500951558975,0.519948604186558,0.5234925560689,0.526738265535892,0.5212835652107,0.513794765193015,0
"4222",0.556975220036682,0.556974230642158,0.552619600976155,0.556976416471915,0.552620509766724,0.563757308925799,0.558187796567631,0.55143717546016,0
"4223",0.593771974150477,0.593770888472011,0.59024549536557,0.593764727916059,0.590237998336016,0.600554063039597,0.594666438343633,0.588791241776198,0
"4224",0.636290853776369,0.636289653659781,0.644768702155136,0.636318999912586,0.64476910008031,0.643072942665488,0.637352473394891,0.631877220422029,0
"4225",0.685275000221606,0.685273665660148,0.679759262335857,0.685304682191169,0.679770428613638,0.692057089110725,0.686659873732354,0.681413260623813,0
"4226",0.71982825269519,0.719826822617986,0.723357555050853,0.719828341690643,0.723357650083997,0.726610341584309,0.72060810635502,0.716290966151283,0
"4227",0.756533366232362,0.756531834916581,0.741439336893961,0.756537511532968,0.741451812907724,0.763315455121481,0.757423998438821,0.753282380271703,0
"4228",0.792835789335341,0.792834158858748,0.797112494802011,0.792904696510255,0.797234127905159,0.799617878224459,0.793167120022889,0.789809190062806,0
"4229",0.830048422453525,0.830046692087569,0.827356111915089,0.830054608289542,0.827358059952478,0.836830511342641,0.830536200881827,0.827191546466202,0
"4230",0.875359560882649,0.875357712374561,0.872253088672461,0.875357608909424,0.872251718710101,0.882141649771766,0.875856765438108,0.87262748205103,0
"4231",0.913404079236192,0.913402135390726,0.906352461142933,0.913403480340465,0.906351707660595,0.920186168125311,0.913794386434243,0.910707814954221,0
"4232",0.958039013137491,0.958036963001668,0.955583536527827,0.958038603239572,0.955583089605136,0.96482110202661,0.95819193183924,0.955305063752457,0
"4233",1.00203733691334,1.00203518896081,0.988147880543355,1.00203823063506,0.988150371704983,1.00881942580246,1.00183180367988,0.999182587489486,0
"4234",-0.989052894463009,-0.989052270038537,-0.989521243423019,-0.989055789364707,-0.98952897047786,-0.978951056910508,-0.988755875412768,-0.999688543844968,0
"4235",-0.949425872117555,-0.949425454375294,-0.944185570873403,-0.949426360200035,-0.944186187549106,-0.939324034565057,-0.94963385733171,-0.95683267025277,0
"4236",-0.904088283602633,-0.904088073398789,-0.906204717425823,-0.904089239931312,-0.906205480167545,-0.893986446050134,-0.904754418556768,-0.908299667201936,0
"4237",-0.861686285467654,-0.861686242773276,-0.860301215515024,-0.861688195257442,-0.860303894574637,-0.851584447915155,-0.862287035338247,-0.863356486335397,0
"4238",-0.822934968165721,-0.822935057207007,-0.827259073961881,-0.822936082406116,-0.827260480918221,-0.812833130613222,-0.823433275311414,-0.822633494157344,0
"4239",-0.793442946664111,-0.793443122933672,-0.791326657899718,-0.793444873350927,-0.791330697988145,-0.783341109111613,-0.793845802821682,-0.791850709076971,0
"4240",-0.757076635697431,-0.757076904736988,-0.755611316130216,-0.757082066211503,-0.755613348510984,-0.746974798144933,-0.757954874763652,-0.754126593451947,0
"4241",-0.713071691099277,-0.713072051673309,-0.713371915951183,-0.713072290756543,-0.713372010124295,-0.702969853546781,-0.713956450414692,-0.708800314366817,0
"4242",-0.676159770963915,-0.676160191834316,-0.674628460850562,-0.6761572894791,-0.674630432700984,-0.666057933411419,-0.677203674936352,-0.671031176149845,0
"4243",-0.631355505962039,-0.631355981165021,-0.630209716024857,-0.631351970439845,-0.630203623228968,-0.621253668409542,-0.632945587218684,-0.625468294527382,0
"4244",-0.597322776908293,-0.597323280485543,-0.59821017570778,-0.597322599498861,-0.598210482387655,-0.587220939355795,-0.598581664590054,-0.591049002762884,0
"4245",-0.555843668586151,-0.555844192823936,-0.556716472363834,-0.555842688261756,-0.55671742222471,-0.545741831033653,-0.556489126112376,-0.549300319440663,0
"4246",-0.513026173787408,-0.513026704612405,-0.513428870320031,-0.513026965775764,-0.513429325811888,-0.50292433623491,-0.51369298454837,-0.506415018197149,0
"4247",-0.472849167746992,-0.472849692424836,-0.471832518566133,-0.472850689042028,-0.471830767148758,-0.462747330194494,-0.473745904690983,-0.46634820908308,0
"4248",-0.441705243046915,-0.441705755546043,-0.441263483988947,-0.441701679995709,-0.44126173085568,-0.431603405494416,-0.442422897934698,-0.435393214523792,0
"4249",-0.405706600059673,-0.405707091246673,-0.406705640684484,-0.405707437924808,-0.406706180245015,-0.395604762507174,-0.406049230201674,-0.399713294766843,0
"4250",-0.36755322288535,-0.367553683987944,-0.368527915128958,-0.367529539635433,-0.368504430014734,-0.35745138533285,-0.367981876051102,-0.362001320011914,0
"4251",-0.330660813297703,-0.330661238994474,-0.327138337927312,-0.330660477251807,-0.327138148380639,-0.320558975745204,-0.331166017769887,-0.325623052315786,0
"4252",-0.289745391241518,-0.289745771659531,-0.290150820752795,-0.289744069698024,-0.290149071641942,-0.27964355368902,-0.28997672751065,-0.285361633636058,0
"4253",-0.245358443577928,-0.245358769324307,-0.242151056791079,-0.245358816409968,-0.242151499258003,-0.235256606025429,-0.245660131694939,-0.241763299582526,0
"4254",-0.205454981845562,-0.205455254999391,-0.204620631423462,-0.205459443746045,-0.204627577505403,-0.195353144293064,-0.205615222071528,-0.20262059411034,0
"4255",-0.163714446561718,-0.163714662766747,-0.166150885426796,-0.163724696695321,-0.166160112146259,-0.153612609009219,-0.164133810516208,-0.16170963906683,0
"4256",-0.118517041710884,-0.118517195866042,-0.119210170135809,-0.118517175972609,-0.119210286877261,-0.108415204158385,-0.11875472094451,-0.117427948247641,0
"4257",-0.0764226338679463,-0.0764227316751413,-0.0750566157276781,-0.0764193726743647,-0.0750529259021561,-0.0663207963154478,-0.0767483854094607,-0.076182258753106,0
"4258",-0.0424420776295476,-0.0424421321844335,-0.0412435913532921,-0.0424413357584989,-0.0412422493057413,-0.0323402400770492,-0.0428289826034606,-0.0428704232908785,0
"4259",-0.00311549403706837,-0.00311550235345414,-0.00513197247993405,-0.0031146381949684,-0.0051303877786734,0.0069863435154302,-0.00348719420104093,-0.00428511737845838,0
"4260",0.0428753959668132,0.0428754346130576,0.0442415975640348,0.0428756831009967,0.0442418676636696,0.0529772335193117,0.0426103058970514,0.0409036149829626,0
"4261",0.080456517226739,0.0804565869387703,0.0794635211336069,0.0804435394214328,0.0794435572383981,0.0905583547792375,0.0802333544114805,0.0778979353420437,0
"4262",0.126392534703073,0.126392631319628,0.1263884239695,0.126405216677923,0.126399250801082,0.136494372255571,0.126306782718023,0.123222514055669,0
"4263",0.167336695911629,0.16733680428702,0.168403602292367,0.16734023746687,0.168407122986076,0.177438533464129,0.167238373301043,0.163739604083821,0
"4264",0.214728444449277,0.214728549492548,0.212149511703131,0.214719306575406,0.212143025481724,0.224830282001776,0.214533985155346,0.210801371373236,0
"4265",0.255933502069446,0.255933587223605,0.251921323826416,0.255932372136668,0.251919890070788,0.266035339621945,0.255788893883389,0.251884770281613,0
"4266",0.295761099423588,0.29576114833205,0.293557126694767,0.295759183268924,0.293555468587435,0.305862936976087,0.295707674642895,0.291760509200394,0
"4267",0.330731390998469,0.330731392780225,0.331027223984694,0.330732376002101,0.331029969533665,0.340833228550968,0.330752175924315,0.326922124261037,0
"4268",0.371108608649724,0.371108536434801,0.373064954984605,0.371107557933198,0.373064382335414,0.381210446202223,0.371154362504503,0.367711048200727,0
"4269",0.413678504163877,0.413678329021097,0.412180957497027,0.41367844284036,0.412180810423869,0.423780341716376,0.413779986926605,0.410957759432495,0
"4270",0.451503555891048,0.451503265857907,0.454074621226442,0.451502727443963,0.45407310280235,0.461605393443548,0.452019273529392,0.449612595662475,0
"4271",0.488780857154826,0.488780430492503,0.488136360228734,0.488775653928893,0.488134219556132,0.498882694707323,0.489009094973051,0.487935864534229,0
"4272",0.521012715475347,0.521012150577182,0.522044353018819,0.521015930795446,0.522047660689553,0.531114553027846,0.521313422779281,0.521268249470741,0
"4273",0.562885730045315,0.562884955700916,0.561232032227744,0.562885691485143,0.561231859273946,0.572987567597814,0.562757099286232,0.564862715676427,0
"4274",0.60035511408902,0.600354121715593,0.600254842554946,0.600355117704587,0.600254832559111,0.610456951641521,0.599884062322514,0.604172014817596,0
"4275",0.63197165249369,0.631970452157687,0.63036545812982,0.631971234502054,0.630365014715392,0.642073490046188,0.631223168747017,0.637576270485297,0
"4276",0.674144988485852,0.674143474361533,0.677102017610109,0.674147066559116,0.677102777650436,0.68424682603835,0.673632238337725,0.682491896059364,0
"4277",0.709437378587523,0.709435567948815,0.710086432558585,0.709446040878039,0.710091515288991,0.719539216140022,0.709442511307254,0.720413593417034,0
"4278",0.745323961172601,0.745321815378352,0.744121934120106,0.745327217106181,0.744123883461003,0.755425798725102,0.745185651029237,0.759306730106473,0
"4279",0.783531099941285,0.783528557876361,0.784999427621783,0.783547193526866,0.785021888181617,0.793632937493787,0.78424965905336,0.801106825703755,0
"4280",0.82267705127326,0.822674058550031,0.825840391280793,0.82267605853233,0.825839479262562,0.832778888825757,0.823248931498383,0.844379957001656,0
"4281",0.857730336424629,0.857726899651758,0.854019931187249,0.857723329496637,0.854015690159139,0.867832173977127,0.858524528103846,0.88353582427837,0
"4282",0.892725560862496,0.892721640563526,0.885169885906643,0.892724832182581,0.885169300426917,0.902827398414993,0.893052457859098,0.923033302277327,0
"4283",0.927356596539644,0.927352156212664,0.925710686203491,0.92735259960126,0.925708686278291,0.937458434092141,0.926930252383531,0.962542338054626,0
"4284",0.959293738994831,0.959288780733009,0.950918747500443,0.959300819115411,0.950921940027988,0.969395576547326,0.958299089351908,0.99937112769112,0
"4285",-1.02275861188169,-1.02275741888035,-1.01734004524973,-1.02275235042181,-1.01733560680752,-0.982057423810275,-1.02311530685543,-0.999957934953272,0
"4286",-0.978120893857886,-0.978119648107066,-0.971653353235741,-0.978115358643257,-0.971646528812986,-0.937419705786478,-0.978836304682205,-0.959559045108035,0
"4287",-0.93399072241821,-0.93398943458128,-0.937016178502016,-0.933976033078161,-0.936993554145057,-0.893289534346802,-0.934810545861901,-0.919381815548986,0
"4288",-0.898221494624906,-0.898220179990927,-0.897379402553903,-0.898220297048383,-0.897378086829654,-0.857520306553498,-0.898950738129004,-0.886644013235345,0
"4289",-0.85385888425554,-0.853857545428179,-0.861306997124511,-0.853856530544362,-0.861305572969498,-0.813157696184133,-0.853839109300001,-0.84582764396444,0
"4290",-0.80961037653798,-0.809609023455069,-0.810561096441395,-0.80960737666449,-0.810558077602633,-0.768909188466574,-0.809519287662938,-0.804882340505719,0
"4291",-0.763696685616471,-0.763695328012143,-0.767546246274853,-0.763659003093485,-0.767481853155289,-0.722995497545062,-0.763616495072813,-0.762151182536036,0
"4292",-0.724415230185425,-0.724413876852365,-0.722620770758854,-0.724402563243408,-0.722614762612246,-0.683714042114019,-0.724404316784342,-0.725396228469908,0
"4293",-0.678597623147345,-0.678596284029825,-0.6768892777012,-0.678594358809167,-0.676889199238554,-0.637896435075936,-0.678991732938277,-0.682299050334841,0
"4294",-0.635329806773832,-0.635328489906358,-0.632299577931164,-0.635308399115575,-0.63228479114805,-0.594628618702424,-0.635778683087254,-0.641378780175,0
"4295",-0.587510672983465,-0.587509390232255,-0.585506211909877,-0.587509481073878,-0.585503808458509,-0.546809484912056,-0.58781629606083,-0.595906967110932,0
"4296",-0.550204091648635,-0.550202842092902,-0.55044680304718,-0.550203369911168,-0.550446402027609,-0.509502903577227,-0.550517362864002,-0.560253760321066,0
"4297",-0.515629507154666,-0.515628293201101,-0.51479447792019,-0.515631772938921,-0.514795009263028,-0.474928319083257,-0.516381755348854,-0.527074022684246,0
"4298",-0.472707462015505,-0.472706298275358,-0.471965556440326,-0.472704400741488,-0.471963977463055,-0.432006273944097,-0.473318691121578,-0.485702036106959,0
"4299",-0.429308731131924,-0.429307624321016,-0.427297053376628,-0.429306358908543,-0.427294175599331,-0.388607543060514,-0.430138233768163,-0.443669114541262,0
"4300",-0.387263383625297,-0.387262337166383,-0.385586030430362,-0.38725999269333,-0.385584087412111,-0.346562195553889,-0.388143036512623,-0.402756986720487,0
"4301",-0.342420703204423,-0.342419725876349,-0.338517811222959,-0.342420956489632,-0.338517998357531,-0.301719515133015,-0.343254842187946,-0.358920539282262,0
"4302",-0.306528854730215,-0.306527935598165,-0.30620724098337,-0.306528712308525,-0.306207053668997,-0.265827666658806,-0.307402719777866,-0.323686239384115,0
"4303",-0.264639058561833,-0.264638209734117,-0.265672557713005,-0.264639306073493,-0.265672752965575,-0.223937870490424,-0.265395768769679,-0.28240075474605,0
"4304",-0.224373278012739,-0.224372498292157,-0.225001458590623,-0.224375629172686,-0.225003106063663,-0.18367208994133,-0.224778633706497,-0.242553370082751,0
"4305",-0.191513717849842,-0.191512994956518,-0.191945364199436,-0.191512837575178,-0.191944670672077,-0.150812529778434,-0.191953503722395,-0.20991948954761,0
"4306",-0.149482534965651,-0.149481884369854,-0.153132690550064,-0.14948260034638,-0.153132706374056,-0.108781346894242,-0.150317353120715,-0.16802837010473,0
"4307",-0.112440634541149,-0.112440046375176,-0.111099129520899,-0.112442440396987,-0.111100510486895,-0.0717394464697405,-0.112940791625628,-0.130974423438311,0
"4308",-0.0758351054560944,-0.0758345768724598,-0.0769660140950342,-0.0758372964211315,-0.0769676553614782,-0.0351339173846856,-0.0763344435451632,-0.0942349902447313,0
"4309",-0.03847217806819,-0.0384717071692091,-0.0394181427380139,-0.0384613605910103,-0.0394096605714487,0.00222901000321882,-0.0390504114081417,-0.056613012868911,0
"4310",0.00168169730088436,0.00168211090703718,0.00200232082430489,0.00168111136842354,0.00200098553316618,0.0423828853722931,0.000981780884718564,-0.0160460595507175,0
"4311",0.046685771524954,0.0466861283358227,0.0478401945811267,0.046678001042621,0.0478357196107117,0.0873869595963627,0.0460208307340646,0.0295826178230345,0
"4312",0.0905781838011421,0.0905784946019874,0.0940924404488873,0.0905780567518043,0.0940928763169543,0.13127937187255,0.0899502894670119,0.0742442381195724,0
"4313",0.129329981076397,0.129330260505645,0.128704398043756,0.129330339642647,0.128705286747989,0.170031169147806,0.128787718638443,0.113802824728191,0
"4314",0.170984078982183,0.170984336000975,0.171660707709588,0.170987094174588,0.171667331039379,0.211685267053592,0.170287226091324,0.156453899638727,0
"4315",0.206931562071122,0.206931810487796,0.208890421895301,0.206931427491046,0.208890432430265,0.247632750142531,0.206473277379092,0.193366936128587,0
"4316",0.246071947768105,0.246072199562068,0.24716788764637,0.246063950554658,0.247156255531831,0.286773135839513,0.245706309177621,0.233666360788047,0
"4317",0.284874115242008,0.284874384967063,0.282737685301531,0.284873379205473,0.282736283883255,0.325575303313416,0.284549744854841,0.273725343868136,0
"4318",0.322143647674426,0.322143949713198,0.318394731253704,0.322143565803576,0.318394672063601,0.362844835745834,0.321690381216628,0.312300221128389,0
"4319",0.366599397447876,0.366599759304783,0.366713989972381,0.366598296959368,0.366712824735104,0.407300585519286,0.366012487506341,0.35843499917537,0
"4320",0.401517643664407,0.40151807018157,0.402424777550656,0.401477590176866,0.402387576615194,0.442218831735816,0.40087372169554,0.394762339396402,0
"4321",0.438232467716644,0.438232980371069,0.440102729403491,0.438230851797013,0.440100315286695,0.478933655788053,0.437954881646464,0.433041842486709,0
"4322",0.479706918685455,0.479707552688145,0.477326006338437,0.479706623810409,0.477325120118736,0.520408106756864,0.479337216491097,0.476383209722116,0
"4323",0.523695750473249,0.523696543142274,0.52508974288413,0.523692047286329,0.525081867591858,0.56439693854466,0.523117387498333,0.522463621553034,0
"4324",0.563293107427204,0.563294071177053,0.560132798388281,0.563290989917639,0.560133139250866,0.603994295498614,0.56313719558602,0.564038599692285,0
"4325",0.602216775378309,0.602217935074283,0.601491031835149,0.602216360873176,0.601490830215237,0.642917963449718,0.60204667395655,0.604990912228823,0
"4326",0.64285251170648,0.642853907064107,0.648319759698383,0.642851464282101,0.648318607144301,0.683553699777889,0.642577889440692,0.647831168211996,0
"4327",0.67771993246361,0.677721556674123,0.676250156001635,0.677716274246867,0.676241404196531,0.718421120535019,0.677356863841365,0.684658507537097,0
"4328",0.716825046142999,0.716826957724488,0.720059121566658,0.716824146191378,0.72005714813064,0.757526234214407,0.716115175590113,0.726034455839545,0
"4329",0.755273673432337,0.755275900619879,0.751869447835506,0.755271610918821,0.751865746670963,0.795974861503746,0.754537742217016,0.766788423079997,0
"4330",0.789581515940132,0.789584053561587,0.783764273442183,0.789567167834602,0.783754032585791,0.830282704011539,0.788409888735015,0.803212248720229,0
"4331",0.825368359211726,0.825371250689113,0.83253473584015,0.825368655102523,0.832534948172212,0.86606954728314,0.824412945499014,0.841263737529516,0
"4332",0.858275843154235,0.858279087978021,0.862365959816837,0.85828151191382,0.862372277810309,0.898977031225647,0.857511730832456,0.87630396105349,0
"4333",0.896836117481181,0.896839811521111,0.903798851672356,0.896838124122863,0.903798456049294,0.937537305552594,0.896824186988187,0.91742286933586,0
"4334",0.935833809968479,0.935837998091233,0.938293851038525,0.935833447431689,0.938293478857742,0.97653499803989,0.936078969267871,0.959071618700399,0
"4335",0.973820387513367,0.97382509647783,0.975897765272494,0.973870645631729,0.97590231868591,1.01452157558478,0.974592390501431,0.999699931126088,0
"4336",-0.990936172442882,-0.990941852743199,-0.989822090176912,-0.990938143360728,-0.989826996088255,-0.96748410538752,-0.991702240472146,-0.999359858222306,0
"4337",-0.953649964680578,-0.953654794800075,-0.951578444867571,-0.953645547303992,-0.951574052814415,-0.930197897625213,-0.954434914806741,-0.959997623385861,0
"4338",-0.911907882825626,-0.91191185550155,-0.914563294462407,-0.911907058109187,-0.914561691715888,-0.888455815770262,-0.912839464993242,-0.916151833049953,0
"4339",-0.869902406654694,-0.869905611290842,-0.870870406667879,-0.869902028135341,-0.870870003712818,-0.84645033959933,-0.870568598846598,-0.872248419374227,0
"4340",-0.829693522543644,-0.829696075625268,-0.830936996443385,-0.829694220291244,-0.83093789303791,-0.806241455488277,-0.830014286887884,-0.830414055194706,0
"4341",-0.78873413698971,-0.788736105125952,-0.790771085758226,-0.788736759423863,-0.79077360126766,-0.765282069934345,-0.788880188116825,-0.78797750249505,0
"4342",-0.743628011332616,-0.743629421024812,-0.743947592652556,-0.74362745105824,-0.74394685662755,-0.720175944277251,-0.743672750841912,-0.741437810231,0
"4343",-0.70172938716611,-0.701730352794861,-0.702637266365367,-0.70173016310676,-0.702638018964587,-0.678277320110747,-0.70182084286939,-0.698375098025426,0
"4344",-0.667115996337679,-0.667116645429146,-0.666601978810223,-0.667115987396575,-0.666601173822974,-0.643663929282314,-0.667187457353848,-0.662912750430405,0
"4345",-0.633528106175528,-0.633528488616263,-0.633113319025713,-0.633532277021506,-0.633114244757011,-0.610076039120163,-0.633609723306079,-0.628591916989535,0
"4346",-0.587521605520204,-0.587521682594653,-0.586935355399138,-0.587523151197018,-0.586936169353121,-0.56406953846484,-0.587471075133385,-0.581716355122626,0
"4347",-0.547791258923542,-0.547791123357572,-0.54822290888552,-0.547791222188077,-0.548222891648841,-0.524339191868175,-0.547962468257274,-0.541351476637647,0
"4348",-0.513486840440458,-0.513486555966237,-0.514938714868161,-0.513486865805974,-0.514938737090826,-0.490034773385092,-0.513712941004385,-0.506578951086849,0
"4349",-0.477929336457481,-0.477928928629939,-0.477132657717427,-0.477929100348522,-0.477132443711393,-0.454477269402115,-0.478155011575631,-0.470608639819548,0
"4350",-0.437588299286378,-0.437587786175406,-0.436869391243323,-0.437587544874229,-0.436868342028482,-0.414136232231013,-0.437771294902897,-0.42988193647936,0
"4351",-0.404091194728898,-0.404090619442378,-0.404894051799187,-0.404089420908383,-0.404891737015486,-0.380639127673533,-0.404350228434579,-0.396126415999606,0
"4352",-0.362377752829187,-0.362377128570763,-0.363408236246624,-0.362377853906098,-0.363408197946597,-0.338925685773821,-0.362592646134124,-0.354163326639682,0
"4353",-0.321805592845541,-0.321804947569142,-0.32025867828829,-0.321805422246195,-0.320258588376719,-0.298353525790176,-0.321973534627505,-0.313418852603063,0
"4354",-0.276599154809361,-0.27659851253174,-0.275578504800153,-0.276602163745493,-0.275581524115003,-0.253147087753998,-0.276631416175095,-0.268094755690545,0
"4355",-0.230690140529562,-0.230689525031433,-0.230143722818746,-0.230692995567816,-0.230147094816426,-0.207238073474196,-0.230659864287429,-0.222138537745923,0
"4356",-0.190387653898946,-0.1903870778856,-0.19020350667791,-0.190380664963301,-0.190194340884991,-0.166935586843581,-0.190401217941783,-0.181848461832851,0
"4357",-0.152530964461694,-0.152530436309139,-0.151302950160043,-0.15253656864452,-0.151309963049276,-0.129078897406328,-0.152521483201412,-0.144044548301026,0
"4358",-0.115783691434514,-0.115783217437841,-0.114690576238358,-0.115783682537778,-0.114690541649649,-0.0923316243791482,-0.115805124435607,-0.107382689230144,0
"4359",-0.0777351486733671,-0.0777347365646648,-0.0771506113483321,-0.0777347255700176,-0.0771503183962677,-0.054283081618002,-0.0777462172426217,-0.0694541962444782,0
"4360",-0.0407021408966048,-0.0407017927384972,-0.0401366429683889,-0.0407026003143777,-0.0401368338887481,-0.0172500738412396,-0.0407074815948727,-0.0325652230717242,0
"4361",-0.00340957230722971,-0.0034092904282286,-0.0012293737539291,-0.00341108845913373,-0.00123217869809593,0.0200424947481355,-0.00352426623348023,0.00455887871794403,0
"4362",0.0379117017650512,0.0379119100108013,0.0377599875709479,0.0379105194606954,0.0377590417684373,0.0613637688204163,0.0377492081346453,0.0456705033034086,0
