"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1186",-0.00119594253762907,0.111153141985885,0.074268084042299,-0.339428526529884,-0.00112641218486118,-0.527120287511498,0
"1187",-0.00133462069630975,0.0422628104368527,0.054343718059418,-0.339567204688563,-0.00127451956459051,-0.493261495986953,0
"1188",-0.00148776489173419,-0.0362537997166996,-0.0141861928712662,-0.339720348883989,-0.00144350466044439,-0.45198256328702,0
"1189",-0.0016353421766332,-0.20273250500229,-0.173781706073562,-0.339867926168888,-0.00158273286931716,-0.406694017490372,0
"1190",-0.00175174127909051,0.132408629022232,0.0965288823084024,-0.339984325271345,-0.00168436323964707,-0.36510332647711,0
"1191",-0.00185041547269057,0.0747615217662341,0.127282340682879,-0.340082999464945,-0.00178004742304712,-0.32311462122947,0
"1192",-0.00192989029718705,-0.128454808589379,-0.085879237706742,-0.340162474289441,-0.00184714100535818,-0.281146855019033,0
"1193",-0.00198475201296063,-0.102487006187649,-0.0598429234263871,-0.340217336005215,-0.0018991902719069,-0.243469102317467,0
"1194",-0.00202541905381142,-0.0608575434553569,-0.118063989321118,-0.340258003046066,-0.00193690919949234,-0.203886925335973,0
"1195",-0.00204970241375438,0.130740985529382,0.0265099509379238,-0.340282286406008,-0.00195105021048053,-0.160943103600293,0
"1196",-0.00205405242973797,-0.00591365823471148,0.0226686167631378,-0.340286636421992,-0.00195264328725141,-0.125252521838993,0
"1197",-0.0020380821193754,-0.122141097065555,-0.126233655693072,-0.34027066611163,-0.00195085022519339,-0.0788812381960452,0
"1198",-0.00199839403592613,0.124838420550031,0.134797068414071,-0.340230978028181,-0.00189607719164156,-0.0332806098274887,0
"1199",-0.00194109537728924,0.13187215167653,0.0356942404972614,-0.340173679369544,-0.00183079868842665,0.00846228399313986,0
"1200",-0.00187511763879036,0.122864652144657,0.0798635317551593,-0.340107701631044,-0.00177298415363958,0.0446575331687927,0
"1201",-0.00178916821660664,0.120780805241321,0.0823098751537025,-0.340021752208859,-0.00167225883275222,0.0827963462192565,0
"1202",-0.00165749170803481,0.130482721098592,0.101350399434404,-0.339890075700288,-0.00155272844464169,0.130624994318932,0
"1203",-0.00152246189723295,0.055771689520603,0.0568397592030521,-0.339755045889487,-0.00143741098637535,0.171896152542904,0
"1204",-0.0013976546498182,0.0896006656812872,0.0871054733363622,-0.339630238642073,-0.0013122154701572,0.205551313888282,0
"1205",-0.00124994655765491,0.121003588429522,0.127576929824619,-0.33948253054991,-0.0011792686374427,0.241455940203741,0
"1206",-0.0010756127103185,0.0199135194034588,0.0941124255121965,-0.339308196702573,-0.0010173993133454,0.279799824915826,0
"1207",-0.000886501138186884,-0.133718660123841,-0.0964448762882931,-0.339119085130441,-0.00081999550368797,0.317694407571107,0
"1208",-0.000671888257222186,-0.117466156365101,-0.0840105107856153,-0.338904472249477,-0.000615029659910478,0.357144745625556,0
"1209",-0.000428811901738362,-0.0391168842017019,0.0297154411534995,-0.338661395893992,-0.000379898657205595,0.398291542567313,0
"1210",-0.000151024096112121,-0.0742008270168847,-0.0597062763349159,-0.338383608088367,-9.75643961770294e-05,0.441719089020043,0
"1211",0.00010745391028635,-0.0666930552353261,-0.0202505772736298,-0.338125130081968,0.000151646751067366,0.479377572648227,0
"1212",0.000407234016573923,-0.0337921471126243,0.0252545567432119,-0.337825349975681,0.000467336658980822,0.52035988425836,0
"1213",0.000709059570143222,0.0963466787880752,0.0968958458476801,-0.337523524422111,0.000771144028673025,0.559201794294641,0
"1214",0.00103085557605453,-0.171922219335297,-0.154464252428772,-0.3372017284162,0.00110238524420032,0.598379880655557,0
"1215",0.00136413035323877,-0.112894771881812,-0.0513592194833584,-0.336868453639016,0.00144106801678747,0.636898383032531,0
"1216",0.00175286975923009,-0.151878201217008,-0.102676805325972,-0.336479714233025,0.00181652886771677,0.679580619484186,0
"1217",0.00209093465985729,-0.0605695057555762,-0.0918129847105322,-0.336141649332397,0.00213757374112477,0.715006728954613,0
"1218",0.0024417136154081,0.133228435599341,0.125017516379171,-0.335790870376847,0.00248731382009396,0.750317728947848,0
"1219",0.00288614965402986,-0.0784929070971818,-0.0621422345469904,-0.335346434338225,0.0029355723158001,0.793204223131761,0
"1220",0.00340845021664684,-0.0320158429216926,-0.0109687458870079,-0.334824133775607,0.0034791479029935,0.841307875681668,0
"1221",0.00384775944317664,-0.130051412601907,-0.141767014981833,-0.334384824549078,0.00392236395935884,0.880096990764141,0
"1222",0.00433072509532031,-0.0427579227573954,0.00865867462233144,-0.333901858896934,0.00439762024895983,0.921196325886995,0
"1223",0.00481967392072819,0.0773094769638177,-0.0227216166967525,-0.333412910071526,0.00489363528404903,0.961341326935217,0
"1224",0.00529953093858496,0.014900980463126,-0.104880564168138,-0.332933053053669,0.00535873055133939,0.999461957719177,0
"1225",0.0012595769440807,0.0265467084565794,-0.147473591157188,-0.32607540619219,0.00123553767074261,-0.999711339361966,0
"1226",0.00123959210094788,-0.181540219199557,-0.109637053769682,-0.326095391035323,0.00122835406071689,-0.961735793258995,0
"1227",0.00121548571466948,0.15511373852129,0.113627866333075,-0.326119497421602,0.0012568562194614,-0.919283276051283,0
"1228",0.00119191396144502,-0.10555900439458,-0.088225559936071,-0.326143069174826,0.00123020102146689,-0.880652609113604,0
"1229",0.00116445354696878,-0.18834801407507,-0.0798361856596566,-0.326170529589303,0.00119896982485347,-0.83858345028013,0
"1230",0.00113680821704952,0.106464987997572,0.0991616495408307,-0.326198174919222,0.00114296355193378,-0.798879740294069,0
"1231",0.00110860148443326,0.00782805163152196,0.0431374503038874,-0.326226381651837,0.00109691407662972,-0.760668465867639,0
"1232",0.00108195073129949,0.0380383862009488,0.0171762590263425,-0.326253032404972,0.00107463387153707,-0.726390586765483,0
"1233",0.00105025012252413,0.0713762479110598,0.0272378401458376,-0.326284733013747,0.00103009341101746,-0.687610865049064,0
"1234",0.00101351724025555,0.147523871951109,0.121810439932837,-0.326321465896014,0.000992465588122918,-0.64501494913362,0
"1235",0.000972523588150433,0.139692566289058,0.104407239611647,-0.326362459548121,0.000946189944673321,-0.60002361740917,0
"1236",0.000934594989739291,0.141487705834301,0.0810734545830898,-0.326400388146531,0.000886204478895451,-0.560460475217551,0
"1237",0.000897757338580819,-0.158947893208846,-0.107990558477009,-0.32643722579769,0.000853641509913613,-0.523695441540331,0
"1238",0.00085149679660646,-0.0722169308365325,-0.0342262877299227,-0.326483486339664,0.000831900029977563,-0.47956409310922,0
"1239",0.000805846767221527,0.0942774022636663,0.0494013635290339,-0.32652913636905,0.000789116212872375,-0.437976819239557,0
"1240",0.00076473628416163,0.144246685558535,0.105595484801495,-0.32657024685211,0.000733411571096087,-0.402003372833133,0
"1241",0.000717809153079509,0.138227711226062,0.0923149828374461,-0.326617173983192,0.000720329099637537,-0.362470956295729,0
"1242",0.000669044260447055,0.0187882154499004,-0.0402688565402217,-0.326665938875823,0.000678759820339051,-0.322944719018415,0
"1243",0.00062144003793395,0.0905061772635428,0.0999018290110762,-0.326713543098337,0.000628202588615863,-0.285735759120435,0
"1244",0.000569351519510629,0.0902972621999253,0.0672869734660519,-0.326765631616761,0.000583292823403409,-0.246429867390543,0
"1245",0.000504334118040109,-0.179064559012995,-0.0891949714119277,-0.32683064901823,0.000512362689337505,-0.199227261915803,0
"1246",0.000450077461134039,0.0154416435746135,0.0122598440104001,-0.326884905675136,0.00043642032751192,-0.161263601966202,0
"1247",0.000390981451712919,-0.147203274344674,-0.0607913070045104,-0.326944001684558,0.000364370198281364,-0.121250000856817,0
"1248",0.000344583724634025,-0.191721474773779,-0.110241277473015,-0.326990399411637,0.000323526326669134,-0.0907315832283348,0
"1249",0.000278517077221127,0.0668149448113243,0.0406856175067041,-0.327056466059049,0.000251412777298255,-0.0485259827971459,0
"1250",0.000218389122629291,-0.146280047970608,-0.0823713704700649,-0.327116594013643,0.000205823480109944,-0.0112908494193107,0
"1251",0.000147913589534869,-0.174656026931076,-0.133299019671274,-0.327187069546736,0.000147625649534903,0.0310455427132547,0
"1252",7.81258895474198e-05,0.121216211716306,0.0921973195351256,-0.327256857246724,8.6222498773965e-05,0.0716925705969334,0
"1253",6.75190064804916e-06,-0.0504705018479646,-0.00232305063676034,-0.327328231235623,3.32041874871395e-05,0.112057462111115,0
"1254",-5.9462999669272e-05,0.0921335747233769,0.139566556016866,-0.327394446135941,-6.58604958085588e-05,0.14849746806547,0
"1255",-0.000133476238860493,-0.155281797595672,-0.180725591595459,-0.327468459375131,-0.000154914933764214,0.188166938722134,0
"1256",-0.000201253203010417,0.129762128567049,0.173229464063452,-0.327536236339282,-0.000229879654907064,0.223579114647582,0
"1257",-0.000273285012472998,0.14000326286591,0.122937781042514,-0.327608268148744,-0.00033339486525974,0.260321694407612,0
"1258",-0.00036787168104603,0.127846701654018,0.00126793294111577,-0.327702854817316,-0.000391300145766019,0.30727250947617,0
"1259",-0.000441837691244028,-0.199192531043967,-0.156214053932393,-0.327776820827515,-0.00045231760743831,0.343034347891808,0
"1260",-0.00053196487415991,-0.061438385365394,-0.0545723660736544,-0.327866948010432,-0.000530509382359254,0.385561187751591,0
"1261",-0.000600208555766688,0.00196613626661626,0.0135737922626486,-0.327935191692038,-0.00060270649970856,0.417043952737003,0
"1262",-0.000683463721735716,0.0981681030951389,0.0255185258836682,-0.328018446858007,-0.000671720853933424,0.454666400663555,0
"1263",-0.000798596303110642,-0.0547554590852586,-0.0230781425153747,-0.328133579439381,-0.000810640247151662,0.505365645103157,0
"1264",-0.000896879445568634,-0.115555424390569,-0.0319865736510999,-0.328231862581839,-0.000929472059427432,0.547511485004798,0
"1265",-0.000997938389832113,0.0391943425185177,0.0126775357953161,-0.328332921526103,-0.00104135962414835,0.589837111067027,0
"1266",-0.00108889105339738,0.130749160581857,0.109930130086772,-0.328423874189668,-0.00112369531024145,0.627109976522624,0
"1267",-0.00118997182343602,0.0640194830358581,0.0752550376216075,-0.328524954959707,-0.00122882867940272,0.667678600791842,0
"1268",-0.00128667435943544,-0.144516170134201,-0.166722486902922,-0.328621657495707,-0.00130982170657545,0.70569759618491,0
"1269",-0.00139301019798541,-0.0762928062615078,-0.0707124948725991,-0.328727993334258,-0.00139730534416349,0.746663235723972,0
"1270",-0.00148827152132426,-0.0108365757053198,-0.0159561720369905,-0.328823254657595,-0.00147418365378712,0.782657347293571,0
"1271",-0.00160235304418365,0.113144569875793,0.037738144436607,-0.328937336180455,-0.0015798169060758,0.824936974961311,0
"1272",-0.00173659258021683,0.0926453166097989,0.0805548315967026,-0.329071575716488,-0.00169864492358801,0.873605504631996,0
"1273",-0.00185200487943309,-0.206975270641958,-0.114750096727559,-0.329186988015704,-0.00182836451233702,0.914571776464581,0
"1274",-0.00196609201564027,-0.16386938334435,-0.0181739083817099,-0.329301075151911,-0.00197052892779874,0.95431961751543,0
"1275",-0.00209632554267771,0.141200451512632,-0.040754369295085,-0.329431308678949,-0.00211194068379383,0.998836601618677,0
"1276",-0.000793928705890929,-0.0987995388788721,-0.135780289982222,-0.336402305449662,-0.000903099110642913,-0.999637354165316,0
"1277",-0.00073204683935611,0.00908408922707728,0.0304085815225903,-0.336340423583127,-0.000848012325347877,-0.956078760167584,0
"1278",-0.000679654206216042,0.12250717590425,0.114545922619181,-0.336288030949986,-0.000808471513478082,-0.918073768764734,0
"1279",-0.000620046358638836,-0.094722617975196,-0.0312898395580994,-0.336228423102409,-0.000767766386791658,-0.873464180734009,0
"1280",-0.000571513053204314,0.125678955067493,0.0598751234009371,-0.336179889796975,-0.000669263108051604,-0.835968333259225,0
"1281",-0.000529099591858981,0.12206960104187,0.0478490213575639,-0.336137476335629,-0.00059799361968926,-0.802261016564444,0
"1282",-0.000475070866047811,0.112745699276856,0.0938406977313508,-0.336083447609819,-0.000523293164248019,-0.757938151620328,0
"1283",-0.000429884413294673,0.0509248895970991,0.0614300636714524,-0.336038261157065,-0.000497726805350527,-0.719565634718165,0
"1284",-0.000378141340534992,-0.0403565836374472,-0.0790084751317332,-0.335986518084305,-0.000405074366863859,-0.674010188709944,0
"1285",-0.000334931070952837,-0.174149176033607,-0.153036872057919,-0.335943307814723,-0.000335252090324823,-0.634504994722083,0
"1286",-0.000292614181087735,-0.219404327968227,-0.201986355206475,-0.335900990924857,-0.000254882664503103,-0.594382437504828,0
"1287",-0.000257126814469278,0.118799688202165,0.0576725315721616,-0.33586550355824,-0.000201744298176997,-0.559525946415961,0
"1288",-0.000221115490524797,0.0720445977197572,0.104344223426465,-0.335829492234296,-0.000153343847208444,-0.522907663341612,0
"1289",-0.00018320155317998,0.058817012753946,0.0884533526195087,-0.335791578296951,-0.000126557438667252,-0.482848484553397,0
"1290",-0.000146877706582828,0.0825022654383558,0.0331362666240493,-0.335755254450353,-0.000113554048224949,-0.442847921680659,0
"1291",-0.000116503438131738,0.104246960994852,0.0366011188154132,-0.335724880181903,-7.4459549796359e-05,-0.408033224055543,0
"1292",-8.30215981643581e-05,-0.110732691417919,-0.0966650225658452,-0.335691398341934,6.56707865273891e-06,-0.368033480234444,0
"1293",-5.05102422110962e-05,-0.207355178544224,-0.151447273577771,-0.335658886985981,5.75478344766722e-05,-0.327349160574377,0
"1294",-2.17185775817442e-05,-0.0802408625189742,0.023551557548524,-0.335630095321352,4.2597299322601e-05,-0.289588071107864,0
"1295",5.40682645398458e-06,-0.144351246287738,-0.0763557294086808,-0.335602969917317,4.80298018128356e-05,-0.252309637730941,0
"1296",2.99661930597033e-05,0.114864991372226,0.062262893591452,-0.335578410550711,3.56556264639229e-05,-0.216928217932582,0
"1297",5.57243222901358e-05,0.0852586312457775,0.0920830728414909,-0.335552652421479,2.41563292315573e-05,-0.177902629310265,0
"1298",7.71000929792189e-05,-0.164375342535205,-0.0476356142188224,-0.335531276650792,7.22076599396243e-05,-0.143795458953828,0
"1299",9.78463228509646e-05,-0.104590591217876,-0.149849636004534,-0.33551053042092,9.04322651002832e-05,-0.108958186479285,0
"1300",0.000121142350145742,0.0893716486769236,0.0221848517601897,-0.335487234393624,0.00015956092355382,-0.067445775475353,0
"1301",0.000142478544660295,-0.00875267059718803,-0.00282840055408234,-0.335465898199111,0.00020336490540529,-0.0267643802799284,0
"1302",0.000159605470672209,-0.12570244990852,-0.0469478794388896,-0.335448771273099,0.000206905117072573,0.008120796084404,0
"1303",0.000179420819956021,0.0304097670074753,0.0259752215327591,-0.335428955923814,0.000199080846902635,0.0515310806129128,0
"1304",0.000199516247539176,-0.187900615348601,-0.155696697419613,-0.335408860496232,0.000194528481259376,0.0997914234921336,0
"1305",0.000215599476544478,-0.0331169917715347,-0.000503855232057877,-0.335392777267226,0.0002453109919251,0.142455483144149,0
"1306",0.000229465834121323,0.116012398998076,0.110594463591882,-0.335378910909649,0.00022610891512806,0.183102484606206,0
"1307",0.00024266490620462,0.0478955903122365,0.00719007885799624,-0.335365711837566,0.000273916148244508,0.226329067628831,0
"1308",0.000253628820890251,-0.0681520713756455,0.00483342672336572,-0.33535474792288,0.000266345412179901,0.266961253527552,0
"1309",0.000261480915043606,0.125379249660625,0.05373114741582,-0.335346895828726,0.000267334362313978,0.299824039656669,0
"1310",0.000270578361796777,-0.0700323935416984,-0.0476265623253184,-0.335337798381973,0.000318532916882667,0.343800513949245,0
"1311",0.000278382477858592,0.108074160822084,0.120895802326236,-0.335329994265912,0.000283010687016753,0.38981238938868,0
"1312",0.000284274333714805,0.124960836255314,0.070079179660571,-0.335324102410055,0.000298174532055931,0.434290984906256,0
"1313",0.000287752743955636,-0.192211765303431,-0.220447881612469,-0.335320623999815,0.000341716397107914,0.468998061288148,0
"1314",0.000290532412531794,0.0609556450768265,0.0791549105191394,-0.33531784433124,0.000361584825555768,0.50859413087368,0
"1315",0.000292000231011925,-0.0191879236568372,0.0435319801777097,-0.335316376512759,0.000352998516697702,0.545883100610226,0
"1316",0.000292269871227231,-0.152813348153171,-0.112712674758491,-0.335316106872543,0.000294012565182254,0.59323330912739,0
"1317",0.000291264250320826,0.0815264895333333,0.0376580205485018,-0.335317112493449,0.000281249342179249,0.629873262587935,0
"1318",0.00028867168015359,-0.112067278615584,-0.0533909930761448,-0.335319705063617,0.000296379976481782,0.673833338618278,0
"1319",0.000285407780910743,0.0874541142907259,0.0760337969606242,-0.33532296896286,0.000287748215194982,0.710060558719561,0
"1320",0.000279770897614127,0.123744846517448,0.119251025821967,-0.335328605846156,0.000225856585475642,0.756327667217702,0
"1321",0.00027306539058652,0.10925696834394,0.0837726200037909,-0.335335311353184,0.00023098202574541,0.79934309492819,0
"1322",0.000265934234586019,0.108306670112684,0.10215053150505,-0.335342442509185,0.000200720818407977,0.8375606505014,0
"1323",0.000257576269582925,-0.127753300484824,-0.0663319395453342,-0.335350800474187,0.000175863554446737,0.876352044213563,0
"1324",0.000247873943025167,0.0184379165363082,-0.0127120159596782,-0.335360502800745,0.000108555984278258,0.916014350298792,0
"1325",0.000236977160301458,0.111879624835366,0.0856368879049097,-0.335371399583469,0.000110729386133274,0.955797185897827,0
"1326",0.000223626865339202,0.0135584809512291,-0.106474365018473,-0.335384749878431,8.23569084329873e-05,0.999646363314241,0
"1327",-0.00321576442109095,0.00371194294691858,-0.0897767088714514,-0.344072073925463,-0.00320816262803796,-0.999314877670258,0
"1328",-0.00306237333994849,0.0073924763073738,-0.0388975915779274,-0.343918682844321,-0.00305848051087596,-0.950998527994379,0
"1329",-0.00294059011402548,-0.0570356578760258,-0.0444945970156191,-0.343796899618398,-0.00294187552352193,-0.912705599498004,0
"1330",-0.0028226327802425,0.0564797385754644,0.100122271735357,-0.343678942284616,-0.00284217311599112,-0.875671561183408,0
"1331",-0.00270531547448198,0.111086382836001,0.0396455213690444,-0.343561624978856,-0.00271493898580992,-0.838892222139984,0
"1332",-0.00259118447662564,0.106411895058762,0.105376663045337,-0.343447493980997,-0.00259858470929452,-0.803162506362423,0
"1333",-0.0024437918950541,-0.0202854355572095,0.00304459239664814,-0.343300101399427,-0.00245090314697309,-0.757092800065875,0
"1334",-0.0023136964437651,0.0250036043659244,0.00333057102122367,-0.343170005948137,-0.00235246232967725,-0.716496686730534,0
"1335",-0.00218135099895947,-0.186850717616096,-0.127617356540181,-0.343037660503332,-0.00222119088336872,-0.675261960383505,0
"1336",-0.00208045510333265,0.0275588279847105,0.0682065802421472,-0.342936764607705,-0.0021411714587771,-0.643868314474821,0
"1337",-0.0019561333502395,0.0829519372987181,-0.0313678956297294,-0.342812442854613,-0.00196793610949879,-0.605235420446843,0
"1338",-0.00184187508876627,-0.0909549837398178,0.0300185912791693,-0.342698184593138,-0.00183628843711702,-0.56977744362317,0
"1339",-0.00171902652398703,0.106028511217379,0.045193430508896,-0.34257533602836,-0.0017376326040098,-0.531703829411417,0
"1340",-0.00159148633577228,-0.114187255645191,-0.162392118904387,-0.342447795840145,-0.00157412613938073,-0.492230392619967,0
"1341",-0.00149674479669545,0.104072173566594,0.0746094667376479,-0.342353054301069,-0.00146614503368632,-0.46294332107529,0
"1342",-0.00137651501435552,0.10718035356179,0.100363959232941,-0.342232824518727,-0.00135023293638535,-0.425819821283221,0
"1343",-0.00124942761375681,0.068522104633494,0.00720547339708635,-0.342105737118129,-0.00122047765488936,-0.386630022153258,0
"1344",-0.00111957896774491,0.0316196855272665,0.047668888789062,-0.341975888472118,-0.00109122870132558,-0.346642177198082,0
"1345",-0.000985270946585171,0.0302654610176967,-0.0234271568141132,-0.341841580450958,-0.00095986189471228,-0.305336943790317,0
"1346",-0.000848013580164439,0.0446340311140809,0.0370943917540098,-0.341704323084537,-0.000797175756527083,-0.263182432455942,0
"1347",-0.000709620667721456,-0.0269539444358391,0.000482383038562618,-0.341565930172093,-0.000660877143336727,-0.220737292338163,0
"1348",-0.00058089523177204,-0.0794972908633705,0.0239323841007358,-0.341437204736144,-0.000527451555514452,-0.181308680651709,0
"1349",-0.000424443414544317,-0.185652335346905,-0.128679278938999,-0.341280752918917,-0.000393779634367856,-0.13345314277336,0
"1350",-0.000297847947119544,0.0421311028707362,0.00906173553014006,-0.341154157451491,-0.000253202710097814,-0.0947819132357836,0
"1351",-0.000157401819454966,-0.231803196254166,-0.106222336494948,-0.341013711323828,-0.000110801140130153,-0.0519330119527876,0
"1352",-3.68522856351719e-05,-0.0945901946333745,-0.0562445612727982,-0.340893161790008,5.91026513905527e-07,-0.0151983820833266,0
"1353",0.000104986402965188,-0.0208362878830739,0.0215530216826299,-0.340751323101406,0.000128418879329676,0.0279724538139999,0
"1354",0.000244024303908149,0.0931677715417767,0.118039696020758,-0.340612285200464,0.000277776356783685,0.0702380421664566,0
"1355",0.00039221239270002,0.113813595927763,0.0186091298176557,-0.340464097111673,0.000419633477906426,0.115228666532785,0
"1356",0.000520683559231101,0.108064335973929,0.0970318160912716,-0.340335625945142,0.000535306057646926,0.154186787409707,0
"1357",0.000670517816805422,0.109484671946571,0.0516187239348429,-0.340185791687566,0.000662971573187751,0.199569738842547,0
"1358",0.000777761003339372,0.0631033977606705,0.0684166404172073,-0.340078548501034,0.000795391045543779,0.23201765046455,0
"1359",0.000914843041770105,0.107089499083172,0.0660156739886222,-0.339941466462602,0.000934513873226254,0.273452237118036,0
"1360",0.00103224012187117,0.0451510401099861,0.0932936075701218,-0.339824069382502,0.00104526274168477,0.308900392418727,0
"1361",0.00115999416657704,-0.033857938176727,-0.0185210448797126,-0.339696315337796,0.0011791226784821,0.347438274919987,0
"1362",0.00127943872507575,-0.124641416678598,-0.0646563309417131,-0.339576870779296,0.0012825384856732,0.383434681035578,0
"1363",0.00143659784890649,0.0337488479054633,-0.00266202523732716,-0.339419711655466,0.00145498067168653,0.430746502391994,0
"1364",0.00157529891978348,-0.193032051670604,-0.159457167902086,-0.33928101058459,0.00157913770479906,0.472454882226884,0
"1365",0.00171011217016771,0.102173791637945,0.0368736643391763,-0.339146197334205,0.00169005240587546,0.512952941656113,0
"1366",0.00183395731307926,0.00594706498338464,0.0351027591836634,-0.339022352191294,0.00181530277973208,0.550120975337923,0
"1367",0.00195480739768323,0.094194082244219,0.0523133438903868,-0.338901502106688,0.00192045492678012,0.586358193680644,0
"1368",0.00209134855843575,0.115949012264958,0.103455614449993,-0.338764960945936,0.00205450483725115,0.627263092361391,0
"1369",0.0022191700762531,-0.0137149984803246,-0.00111152024568031,-0.338637139428121,0.00218240150476206,0.665520486030728,0
"1370",0.00235388321451377,0.0632755455239343,0.08076602996275,-0.338502426289858,0.00231946637858037,0.705804293546826,0
"1371",0.00249399627042618,0.108270897384443,0.105842894921372,-0.338362313233947,0.00244933981541359,0.747664080522954,0
"1372",0.00265989637628458,0.0632458873363271,0.0365658801020808,-0.338196413128088,0.00262327401316566,0.797177820233628,0
"1373",0.0027957002241976,-0.00807873461880158,0.0335674698237492,-0.338060609280174,0.0027530017187654,0.837669539842755,0
"1374",0.00291198205510088,-0.214699794425434,-0.191449707358889,-0.337944327449272,0.00287134962706619,0.872312693577259,0
"1375",0.00306542686099494,-0.208671940033424,-0.17661419590794,-0.337790882643377,0.00302581614440043,0.917989045176655,0
"1376",0.00320889767161859,-0.0220422165070215,0.0510818383156825,-0.337647411832753,0.0032054691318779,0.960657492326572,0
"1377",0.00334051214015239,-0.254343280065448,-0.341913114156472,-0.337515797364219,0.00333400314630684,0.999767427332699,0
"1378",0.00220829774454396,0.00675976342022337,-0.110394823798828,-0.324055848645599,0.00195817165955235,-0.999998885206878,0
"1379",0.00246744769901701,0.0919076426856898,0.0671419762444247,-0.323796698691124,0.00225365475178255,-0.958338168775663,0
"1380",0.00265348062615302,0.146636182278218,0.0778963884259103,-0.323610665763987,0.00245287994428874,-0.921836281400174,0
"1381",0.00282014709429657,-0.0284050701847836,9.23045551328142e-05,-0.323443999295846,0.0026601927107452,-0.880202484764159,0
"1382",0.00292195153236974,-0.16342847626817,-0.135839336690384,-0.323342194857772,0.002696638387777,-0.845942413266748,0
"1383",0.00300303344319368,0.119027417453536,0.0843412080119708,-0.323261112946948,0.00288648017123764,-0.805086232395843,0
"1384",0.00304268578566872,0.0955991405827373,0.120624899008168,-0.323221460604474,0.00302766996632153,-0.762356892284006,0
"1385",0.00303721091041761,-0.0297442782874713,-0.0121449108143174,-0.323226935479723,0.00303991831185267,-0.717900008503348,0
"1386",0.002993729986694,-0.00184653347482483,0.0265770535991704,-0.323270416403447,0.00298981814551624,-0.67794420901686,0
"1387",0.0029072399732771,0.0685173486585192,0.023816015233034,-0.323356906416866,0.0028552411974744,-0.634412058740854,0
"1388",0.00280993495069865,-0.145893077762379,-0.16727117058199,-0.323454211439444,0.0027803512304686,-0.599416241236031,0
"1389",0.00266138891792502,-0.00935020296409662,-0.0287503347925757,-0.323602757472218,0.00262604265503681,-0.55706822257489,0
"1390",0.0025054826818455,0.131463881506994,0.148285289982509,-0.323758663708296,0.00249972201154772,-0.519944753833115,0
"1391",0.00230498650689658,-0.135332595150291,-0.0174484452203898,-0.323959159883246,0.00229017615272992,-0.478386592995375,0
"1392",0.00205965018105314,-0.19500834762916,-0.133429648098482,-0.324204496209088,0.00202265164323824,-0.433305431306362,0
"1393",0.00182393392974086,-0.198908834393858,-0.172810408359742,-0.324440212460402,0.00179396702791041,-0.393839317047968,0
"1394",0.00153555373771785,-0.128104374487596,-0.105259846406348,-0.324728592652425,0.00155106717253506,-0.348961085807532,0
"1395",0.00129073489983603,0.132239179274018,0.111447761783421,-0.324973411490305,0.00132291767473491,-0.312911944398656,0
"1396",0.00103724799474441,0.00674323152265639,0.0150718473535904,-0.325226898395397,0.00111342735460598,-0.276983073428273,0
"1397",0.000762055899962662,0.118651558848727,0.085568703898968,-0.325502090490178,0.000872142405481921,-0.239110605958849,0
"1398",0.000464054194106921,-0.0230992375759351,0.0272255155365932,-0.325800092196037,0.000577033535885786,-0.198966660257429,0
"1399",0.000150417245599911,0.139202787124494,0.0929486238823153,-0.326113729144542,0.000252175876930876,-0.157230741027743,0
"1400",-0.000124657300344067,-0.0226100848832145,0.0229030245027523,-0.326388803690486,-4.6890858217298e-05,-0.12071319790557,0
"1401",-0.000434345243277387,0.0716621599709035,0.0466301238693402,-0.326698491633419,-0.000341470260617657,-0.0793138393107802,0
"1402",-0.000701630572162617,-0.00443902974503902,0.0308630750784918,-0.326965776962304,-0.000595232826098129,-0.0430083760805428,0
"1403",-0.000962436109836775,-0.00116221843320617,0.0406676517998581,-0.327226582499979,-0.000873206381118737,-0.0067357774823904,0
"1404",-0.00122572612126617,-0.146725602108564,-0.139659056085574,-0.327489872511408,-0.0011360265453044,0.0311239053308964,0
"1405",-0.00149075652140252,0.129147400163535,0.0421182205415211,-0.327754902911543,-0.00140030658884959,0.0710212076921016,0
"1406",-0.00173268678741547,0.132690301279963,0.0976298791663867,-0.327996833177557,-0.00165043162783069,0.109648851826787,0
"1407",-0.00193819865111595,-0.107079898795046,-0.0799825715388029,-0.328202345041257,-0.00184851182574534,0.144791062194854,0
"1408",-0.00218428445625391,-0.031385843599883,0.0351590611012986,-0.328448430846395,-0.00210252741066552,0.19101448347792,0
"1409",-0.00236990560777187,0.0413322003314543,-0.0919499186395261,-0.328634051997913,-0.00227511688858859,0.230478021102026,0
"1410",-0.00253015230324459,0.12076954437474,0.128566269714001,-0.328794298693386,-0.00243950208036305,0.269848176669329,0
"1411",-0.00267696722396355,-0.166353894738666,-0.0500586704614105,-0.328941113614105,-0.00258480306051731,0.313829593881965,0
"1412",-0.00277655059636594,0.0137702699651331,-0.023912960839491,-0.329040696986509,-0.00268175306952655,0.352892290167511,0
"1413",-0.00284899624079827,0.0056530152995617,-0.0124122344375029,-0.329113142630941,-0.00275685796130737,0.394951297715306,0
"1414",-0.00288360345614146,0.0453705157337711,0.0614413030608936,-0.329147749846284,-0.00279997024498723,0.438595123998821,0
