"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1335",0.17880028484992,0.179677698124783,0.111403185691205,0.208082311934402,0.207723286018231,-0.675261960383505,0
"1336",0.117384449397461,0.117405481321846,0.224176087163336,0.146666476481943,0.14375698978392,-0.643868314474821,0
"1337",0.0452222229751039,0.0460115166897092,0.0498260883421611,0.0745042500595863,0.0687433463022297,-0.605235420446843,0
"1338",-0.0175823310573251,-0.0179954602744085,-0.0698469278251749,0.0116996960271574,0.00412031113637368,-0.56977744362317,0
"1339",-0.0812548912575107,-0.0815623416470656,-0.0958230769536697,-0.0519728641730283,-0.061013037328321,-0.531703829411417,0
"1340",-0.143041630607128,-0.143386749487397,-0.192688668584727,-0.113759603522645,-0.123958063949133,-0.492230392619967,0
"1341",-0.186042222937412,-0.18631795419094,-0.264024608916898,-0.15676019585293,-0.167315979807124,-0.46294332107529,0
"1342",-0.237004560383956,-0.236385245965419,-0.24849621639709,-0.207722533299473,-0.219693653488799,-0.425819821283221,0
"1343",-0.286435631202566,-0.286208863474333,-0.407960488035922,-0.257153604118083,-0.272323264431905,-0.386630022153258,0
"1344",-0.332180127939065,-0.331094326633559,-0.345228291921948,-0.302898100854582,-0.319643539373716,-0.346642177198082,0
"1345",-0.374390307385551,-0.37451546524439,-0.472319345052096,-0.345108280301069,-0.363103098171763,-0.305336943790317,0
"1346",-0.412129272717577,-0.411099507778013,-0.365714615338193,-0.382847245633095,-0.402331749058373,-0.263182432455942,0
"1347",-0.444630871131194,-0.445077870430077,-0.52936221803114,-0.415348844046711,-0.435616868992828,-0.220737292338163,0
"1348",-0.469846123203991,-0.470835077156343,-0.534110069506123,-0.440564096119509,-0.461476226451855,-0.181308680651709,0
"1349",-0.493975208906826,-0.494483770920245,-0.595033582344047,-0.464693181822345,-0.486048848768225,-0.13345314277336,0
"1350",-0.508264758104465,-0.508153230539296,-0.578174852260377,-0.478982731019982,-0.500227430353314,-0.0947819132357836,0
"1351",-0.518643156196587,-0.519159779553823,-0.468374364504668,-0.489361129112106,-0.510058079157249,-0.0519330119527876,0
"1352",-0.522965481571634,-0.523947015278381,-0.66294400357499,-0.493683454487152,-0.513797984712696,-0.0151983820833266,0
"1353",-0.522638081794728,-0.523629625131767,-0.531294878144362,-0.493356054710245,-0.513959433608441,0.0279724538139999,0
"1354",-0.516651615602009,-0.516338759742045,-0.455181925638766,-0.487369588517527,-0.507742510283976,0.0702380421664566,0
"1355",-0.504115871214488,-0.504262152929055,-0.488367252473259,-0.474833844130006,-0.495192862877751,0.115228666532785,0
"1356",-0.488126068049541,-0.48713843348535,-0.508559778153899,-0.458844040965058,-0.478397482354275,0.154186787409707,0
"1357",-0.463492875532237,-0.463281577375207,-0.399303474755318,-0.434210848447753,-0.453323810548895,0.199569738842547,0
"1358",-0.441922077209074,-0.440967712184854,-0.371782124611122,-0.412640050124592,-0.431240776617357,0.23201765046455,0
"1359",-0.409587891033536,-0.40940122651426,-0.392887934431918,-0.380305863949053,-0.398076814607117,0.273452237118036,0
"1360",-0.377673010338024,-0.376814386085986,-0.38428426735635,-0.348390983253543,-0.366013931063938,0.308900392418727,0
"1361",-0.338545060607245,-0.338033170347694,-0.229621746436919,-0.309263033522763,-0.326201009272633,0.347438274919987,0
"1362",-0.297848869246917,-0.29883043591369,-0.294458926213344,-0.268566842162433,-0.285068190155237,0.383434681035578,0
"1363",-0.238310704663912,-0.238343574094901,-0.258504122266953,-0.209028677579429,-0.22449256472655,0.430746502391994,0
"1364",-0.180182669633345,-0.180609282922595,-0.275355968984094,-0.150900642548862,-0.166452230220459,0.472454882226884,0
"1365",-0.118750328240387,-0.119604422594507,-0.245669441057297,-0.0894683011559048,-0.105547804318818,0.512952941656113,0
"1366",-0.0581085745841477,-0.0593811092360289,-0.104831169556434,-0.0288265474996651,-0.0440304596533455,0.550120975337923,0
"1367",0.00486974661179236,0.00491368679298307,0.0593194807837999,0.034151773696275,0.0200151084508684,0.586358193680644,0
"1368",0.0804333029162442,0.0812053364870895,0.0910503756705167,0.109715330000727,0.0962288510275785,0.627263092361391,0
"1369",0.155285568293379,0.156879080294237,0.178585368597379,0.184567595377861,0.172118136563605,0.665520486030728,0
"1370",0.238326483770506,0.237251415112916,0.300971980001027,0.267608510854989,0.256403845512708,0.705804293546826,0
"1371",0.32902710906869,0.329346652744329,0.202511941479525,0.358309136153172,0.347969528796749,0.747664080522954,0
"1372",0.441820542871487,0.441467880906807,0.423594432271851,0.471102569955968,0.461751814490233,0.797177820233628,0
"1373",0.538229419042404,0.538912719536094,0.456030232167159,0.567511446126888,0.558938367672997,0.837669539842755,0
"1374",0.623487402137111,0.621447409309045,0.740362377456462,0.652769429221594,0.644003303159123,0.872312693577259,0
"1375",0.739504019526099,0.740447915208007,0.898024920113798,0.768786046610582,0.761072295852708,0.917989045176655,0
"1376",0.851239542751284,0.852730681021126,1.00459280528417,0.880521569835766,0.8730175408132,0.960657492326572,0
"1377",0.956180316562764,0.95735819507102,1.19151560078113,0.985462343647249,0.979411247589621,0.999767427332699,0
"1378",1.02317623220443,1.0227794187558,0.989218835598592,1.02782492506596,1.04545848899561,-0.999998885206878,0
"1379",0.903655192032212,0.903509181227871,0.996931057369084,0.908303884893742,0.934623700806029,-0.958338168775663,0
"1380",0.797979227258782,0.798166172625135,0.772319610228896,0.802627920120311,0.834877368858966,-0.921836281400174,0
"1381",0.67784155190647,0.676340814367236,0.697019320258112,0.682490244767995,0.718091458410315,-0.880202484764159,0
"1382",0.580455504200394,0.581267664393711,0.607704010339605,0.585104197061921,0.623182699667377,-0.845942413266748,0
"1383",0.467444987480627,0.467309536689065,0.713891669381484,0.472093680342155,0.509163592004687,-0.805086232395843,0
"1384",0.354371020318502,0.353712352233103,0.365610862541059,0.359019713180031,0.393380333612942,-0.762356892284006,0
"1385",0.243742099773454,0.244902442794801,0.259259422390812,0.248390792634982,0.2777028586644,-0.717900008503348,0
"1386",0.151366871028222,0.150956940627991,0.0874611420706458,0.156015563889749,0.182208254249784,-0.67794420901686,0
"1387",0.0589732496323888,0.0590121386526039,0.0934945028414129,0.0636219424939164,0.0843196767750712,-0.634412058740854,0
"1388",-0.00885375112734784,-0.00958201864365504,-0.163063991017454,-0.00420505826582035,0.0127888360921284,-0.599416241236031,0
"1389",-0.0832458676705698,-0.0824580820364369,0.0172135396833537,-0.0785971748090422,-0.0648295262138798,-0.55706822257489,0
"1390",-0.141714268648156,-0.141793122240206,-0.262486923392048,-0.137065575786628,-0.127656120979211,-0.519944753833115,0
"1391",-0.200044399697043,-0.202025728502922,-0.113382813147706,-0.195395706835515,-0.189383266079326,-0.478386592995375,0
"1392",-0.255365764437902,-0.253739970202314,-0.262981970026033,-0.250717071576375,-0.246665594355292,-0.433305431306362,0
"1393",-0.297535372690606,-0.297133719619519,-0.321517860552479,-0.292886679829078,-0.289906844246958,-0.393839317047968,0
"1394",-0.339015132061553,-0.337131826704203,-0.285744542652059,-0.334366439200026,-0.332692670267299,-0.348961085807532,0
"1395",-0.367776387907893,-0.367310758856851,-0.395103593344838,-0.363127695046365,-0.361930508649766,-0.312911944398656,0
"1396",-0.392739939938354,-0.393924210821125,-0.317140659430131,-0.388091247076826,-0.38735070588702,-0.276983073428273,0
"1397",-0.415356230271394,-0.414628235895212,-0.317604380817586,-0.410707537409867,-0.409662015826912,-0.239110605958849,0
"1398",-0.435486243614399,-0.436114835140763,-0.469431166738135,-0.430837550752871,-0.429565491789915,-0.198966660257429,0
"1399",-0.45250163748499,-0.453124031423951,-0.550085024570695,-0.447852944623462,-0.44636486977405,-0.157230741027743,0
"1400",-0.464294702301962,-0.464740524203493,-0.467074040963228,-0.459646009440435,-0.45791372686756,-0.12071319790557,0
"1401",-0.474309869848395,-0.47451157655997,-0.510613924064224,-0.469661176986869,-0.467340848582176,-0.0793138393107802,0
"1402",-0.480224291620329,-0.478793365930798,-0.540079007449478,-0.475575598758802,-0.473129392401827,-0.0430083760805428,0
"1403",-0.483472144453172,-0.484245125183153,-0.548839975287874,-0.478823451591646,-0.476387741432742,-0.0067357774823904,0
"1404",-0.483994251807375,-0.48543101298864,-0.583057565844379,-0.479345558945848,-0.476680664130084,0.0311239053308964,0
"1405",-0.481286729739997,-0.481992214018819,-0.660433338444129,-0.47663803687847,-0.474020397392392,0.0710212076921016,0
"1406",-0.475339333770042,-0.475770697257724,-0.470157990083645,-0.470690640908516,-0.46761045288906,0.109648851826787,0
"1407",-0.466924600490144,-0.468205759371418,-0.523303008219317,-0.462275907628617,-0.459217608266896,0.144791062194854,0
"1408",-0.451182559249962,-0.451074947665203,-0.484900397181907,-0.446533866388434,-0.443772537130102,0.19101448347792,0
"1409",-0.433195848353344,-0.433106253994327,-0.406400762905825,-0.428547155491817,-0.425458946041901,0.230478021102026,0
"1410",-0.410701760439339,-0.410078825740741,-0.432326080742242,-0.406053067577811,-0.401660949276492,0.269848176669329,0
"1411",-0.379715167125854,-0.381459210237673,-0.462299163245031,-0.375066474264325,-0.369950475864079,0.313829593881965,0
"1412",-0.346562183741995,-0.345075865246714,-0.445467842960881,-0.341913490880467,-0.336295036482966,0.352892290167511,0
"1413",-0.304464786109322,-0.303052000910525,-0.147203342986712,-0.299816093247795,-0.292163201742125,0.394951297715306,0
"1414",-0.253286984103411,-0.254096528425509,-0.207777569276868,-0.248638291241884,-0.237850829691052,0.438595123998821,0
"1415",-0.202802783154899,-0.202256167144488,-0.204791246525831,-0.198154090293373,-0.183771409812057,0.476170169292018,0
"1416",-0.138615995271076,-0.137879504548549,-0.0542419050482073,-0.133967302409548,-0.116938446866012,0.518494377806783,0
"1417",-0.0770204108985003,-0.0775020547702126,-0.111933429089373,-0.0723717180369729,-0.0528155165041537,0.554992358423769,0
"1418",-0.0119221811789727,-0.0126259189591494,-0.0323267139864697,-0.0072734883174452,0.0141586035624675,0.590377201046795,0
"1419",0.0793474572519388,0.0781992333741092,0.0182648160470959,0.0839961501134664,0.109395861850838,0.636003934051841,0
"1420",0.17680767312162,0.176063617996577,0.241598974264838,0.181456365983148,0.210304139342505,0.681140252575278,0
"1421",0.260425747308709,0.259432635775071,0.30014566769294,0.265074440170236,0.295976352958837,0.717879002131522,0
"1422",0.354034417935132,0.355467288815219,0.315086963750833,0.35868311079666,0.390710196350165,0.757619153950363,0
"1423",0.441165626972257,0.440528434163848,0.505693985058975,0.445814319833785,0.477490860771872,0.79387260931544,0
"1424",0.536105832717937,0.537203922100576,0.643220101635316,0.540754525579465,0.571450176485275,0.833149207178503,0
"1425",0.632505259492377,0.633209015178868,0.674754410492924,0.637153952353905,0.664847137765811,0.873385050985962,0
"1426",0.726603480486215,0.726693994990047,0.726637795787441,0.73125217334774,0.75553068595279,0.91362184420228,0
"1427",0.828092203519533,0.829947846050485,0.81337872896022,0.832740896381061,0.851216575620965,0.958872982449829,0
"1428",0.914857944567095,0.916161442432145,0.912864813601145,0.919506637428621,0.929674362284557,0.999851178843528,0
"1429",0.923298849322954,0.922347538873901,0.811216877129369,0.937629732992081,0.958499710249509,-0.999414002522826,0
"1430",0.822290128878991,0.822961062006493,0.978655515992083,0.836621012548116,0.855041485118571,-0.958305015489459,0
"1431",0.72090786673958,0.719067091766378,0.906073030947476,0.735238750408703,0.752089347067328,-0.916481136865914,0
"1432",0.616449436341815,0.616469689691269,0.595201497337568,0.630780320010941,0.647404297850446,-0.872640488725156,0
"1433",0.523422602614627,0.524139192795832,0.496153484414986,0.537753486283752,0.552202159216304,-0.832799438070506,0
"1434",0.443331323295989,0.443804172564146,0.487265825409745,0.457662206965116,0.471547499384726,-0.797758803050965,0
"1435",0.330511513074908,0.328899129858993,0.336688023259964,0.344842396744034,0.355684331270005,-0.746956210508943,0
"1436",0.258024184737184,0.256739175609133,0.382609843268089,0.272355068406309,0.282889095550018,-0.713217980517074,0
"1437",0.178632724890789,0.178148362922428,0.053414823344571,0.192963608559914,0.201827260497425,-0.675040212608874,0
"1438",0.104440332513012,0.104134859370371,0.13259376542961,0.118771216182137,0.126644638080602,-0.637944228406996,0
"1439",0.0212797067110833,0.0215165996758811,0.00399543372969775,0.0356105903802082,0.041788781499549,-0.594313710741699,0
"1440",-0.0464705395290859,-0.0460377839286602,0.00548704245208471,-0.0321396558599609,-0.0265008313054313,-0.556729980716482,0
"1441",-0.111506853725327,-0.109718282014241,-0.0595863436116632,-0.0971759700562017,-0.0938821908606292,-0.518424259722233,0
"1442",-0.179746448549804,-0.179996650145423,-0.106178806281556,-0.165415564880679,-0.163697517047621,-0.475142400059849,0
"1443",-0.229869200757052,-0.228513827332667,-0.313860657435093,-0.215538317087927,-0.214047619177129,-0.440664766188711,0
"1444",-0.286975444341179,-0.287988860671613,-0.329507804639553,-0.272644560672054,-0.271677448516599,-0.397545942477882,0
"1445",-0.333399530528451,-0.333633591581771,-0.316421115176723,-0.319068646859326,-0.319768043140492,-0.358243076447397,0
"1446",-0.375105365158986,-0.376229322079769,-0.235683313158602,-0.36077448148986,-0.362486793799223,-0.318094102367759,0
"1447",-0.407472753327319,-0.408057853793647,-0.43530192442425,-0.393141869658193,-0.395111677683735,-0.282128497809172,0
"1448",-0.436873224110461,-0.438632096971387,-0.32131416442403,-0.422542340441336,-0.426708301149995,-0.243614845266566,0
"1449",-0.458889896561634,-0.459131325261447,-0.493261603751732,-0.444559012892509,-0.44947271139487,-0.208635109290481,0
"1450",-0.478282307885423,-0.478683566714657,-0.374829072215725,-0.463951424216299,-0.470443485777187,-0.169601874295622,0
"1451",-0.492017013283961,-0.491473148291093,-0.610158762507852,-0.477686129614836,-0.484811424598635,-0.131753745172173,0
"1452",-0.501090890809641,-0.50068462529173,-0.411585154998121,-0.486760007140518,-0.49429620987873,-0.0930988796893507,0
"1453",-0.505143341574099,-0.505099413267305,-0.512361447798914,-0.490812457904975,-0.498620652024894,-0.0587392797321081,0
"1454",-0.505346296706535,-0.505819628060557,-0.549157131868459,-0.491015413037409,-0.499457612295924,-0.0186425028368831,0
"1455",-0.501138574601783,-0.501602947859259,-0.539377807476698,-0.486807690932657,-0.494268589568749,0.0203026753105223,0
"1456",-0.491142650771281,-0.492245265021936,-0.599906313397387,-0.476811767102157,-0.484485197452941,0.0655218977946788,0
"1457",-0.478266719862906,-0.478586440962325,-0.482954415464199,-0.463935836193783,-0.470704134416646,0.104768660757691,0
"1458",-0.458882234279464,-0.458270089336603,-0.471729165394712,-0.444551350610339,-0.451972124253302,0.1498601112701,0
"1459",-0.438375442873371,-0.438283940457121,-0.47061253457697,-0.424044559204245,-0.42999096934951,0.188666995801032,0
"1460",-0.415392551722267,-0.415557901624085,-0.373329306433786,-0.401061668053144,-0.406581597439739,0.225899436287582,0
"1461",-0.38658348687267,-0.387483230295388,-0.536020268285355,-0.372252603203545,-0.376754566212699,0.266483716163784,0
"1462",-0.353566609735409,-0.352955012124739,-0.44026694836028,-0.339235726066284,-0.342844012250796,0.307220603646711,0
"1463",-0.316798581581285,-0.317553759986132,-0.522916567307328,-0.302467697912161,-0.30494755807439,0.347339677214622,0
"1464",-0.275376649607499,-0.273730077827629,-0.219400379652813,-0.261045765938373,-0.262091913692889,0.387584861693904,0
"1465",-0.233594763281716,-0.231779594148124,-0.264088934932895,-0.219263879612591,-0.218034365600724,0.424087207745761,0
"1466",-0.179260363226198,-0.178560917398178,-0.272228879758636,-0.164929479557073,-0.16184333888841,0.46680117896758,0
"1467",-0.123296670592288,-0.125212517594824,-0.231674519694512,-0.108965786923163,-0.104403109135344,0.506424175743014,0
"1468",-0.0576211189633034,-0.0572514018108139,-0.0567170002271264,-0.0432902352941784,-0.0373017552318413,0.548568537048995,0
"1469",0.00853334367896709,0.00940969168584657,0.0979925857942026,0.0228642273480922,0.0298236484623164,0.587334363348782,0
"1470",0.0885846997055298,0.0891167717856153,0.0531895806082821,0.102915583374655,0.113284905738993,0.630445927865803,0
"1471",0.161447746883549,0.163023509686809,0.0837938048801479,0.175778630552674,0.188156902142494,0.666887732651085,0
"1472",0.259026532125934,0.259432434935226,0.268845286330835,0.27335741579506,0.287321887929134,0.712527397628874,0
"1473",0.359648226864187,0.359768399934206,0.354643697549367,0.373979110533311,0.390293651721654,0.756762742456049,0
"1474",0.453580942540535,0.45442606967682,0.499535357815432,0.467911826209661,0.485360007396913,0.796190959401429,0
"1475",0.544024153101291,0.544937556770412,0.643436399757162,0.558355036770417,0.57706833115934,0.832958819884807,0
"1476",0.664001042821604,0.664063278303499,0.62445782897641,0.67833192649073,0.698740100586505,0.880600894233212,0
"1477",0.755087878180075,0.754726755434001,0.73797260077021,0.769418761849199,0.789776085852014,0.916361586637795,0
"1478",0.856239610284925,0.857192219909687,0.911828619901011,0.870570493954046,0.890354099471958,0.956109830122441,0
"1479",0.964722679512868,0.964449508596177,1.08537941815667,0.979053563181991,1.00131475819605,0.999302507378161,0
"1480",0.93310612734732,0.932785116625957,1.07510109608343,0.959554017559068,0.97145665335933,-0.999017093796283,0
"1481",0.830087661768703,0.82975355593401,0.762579248351857,0.856535551980449,0.869776040064439,-0.958342918669805,0
"1482",0.732261311473281,0.730460730369488,0.802167964574477,0.758709201685029,0.770941493485247,-0.919077202919871,0
"1483",0.638574775209775,0.64019911919127,0.830038775757336,0.665022665421523,0.67446379358866,-0.880743282167241,0
"1484",0.553815350977786,0.553737944693094,0.611960914791096,0.580263241189532,0.588582966539786,-0.845314063448459,0
"1485",0.461146615033467,0.462238446961743,0.472954265222507,0.487594505245216,0.493969410917685,-0.80559776131995,0
"1486",0.371066330679872,0.371157354879429,0.303511164949933,0.397514220891619,0.403101092614574,-0.765808664895594,0
"1487",0.294097858812686,0.294121756240089,0.270608859770773,0.320545749024434,0.322320847629152,-0.730702835209668,0
"1488",0.205584224965863,0.207297292582798,0.20750071717492,0.232032115177611,0.230820114074866,-0.688808928374201,0
"1489",0.11812115774026,0.118696877100734,0.0711037711831872,0.144569047952007,0.14049025230013,-0.645466111097485,0
"1490",0.030363860129265,0.0313382428920939,0.165110511055954,0.0568117503410128,0.0514818657445881,-0.599554741196334,0
"1491",-0.0399672923827413,-0.0405103625216858,-0.000374388595519236,-0.0135194021709937,-0.0202492156629807,-0.560568208806217,0
"1492",-0.120180028140408,-0.119749230851772,-0.171774492215378,-0.0937321379286607,-0.101691009733921,-0.513063961938024,0
"1493",-0.179977803233245,-0.179900586657845,-0.185029306835789,-0.153529913021497,-0.162993115201562,-0.474956569941714,0
"1494",-0.234367941989828,-0.233438513913403,-0.283409754298988,-0.207920051778081,-0.218580703606837,-0.437706565149128,0
"1495",-0.288263085163745,-0.28729178862785,-0.334358587848126,-0.261815194951998,-0.272714067576879,-0.397628817567602,0
"1496",-0.338441111737194,-0.337433358949054,-0.33029708241062,-0.311993221525446,-0.324032779093164,-0.356508675515652,0
"1497",-0.383933112820832,-0.384226503012642,-0.475814947506738,-0.357485222609084,-0.371590851474332,-0.314778616437688,0
"1498",-0.422018649454086,-0.420383593355131,-0.382265817068859,-0.395570759242338,-0.410866809023958,-0.275091569591314,0
"1499",-0.450375251096224,-0.45102492815892,-0.509932622289394,-0.423927360884476,-0.439699238858663,-0.241335451742634,0
"1500",-0.480851884572712,-0.481272984478514,-0.512699275062801,-0.454403994360963,-0.472831600308069,-0.198647729773074,0
"1501",-0.502752650577785,-0.503474834595454,-0.544953154261169,-0.476304760366037,-0.495798612518846,-0.160883415099233,0
"1502",-0.522534278905355,-0.524090960722795,-0.646259002602295,-0.496086388693609,-0.515764265734623,-0.116059557572007,0
"1503",-0.535127405097215,-0.535426142678381,-0.545516743810927,-0.508679514885468,-0.529150328733564,-0.0731372277997435,0
"1504",-0.541499398328358,-0.542807903665565,-0.654708090661481,-0.51505150811661,-0.535079733276677,-0.0302129369974136,0
"1505",-0.542170418765807,-0.54358230212874,-0.416772075596327,-0.515722528554059,-0.535062694249113,0.00285329972393811,0
"1506",-0.536486668467888,-0.537468157883229,-0.49526779255685,-0.510038778256142,-0.529690024700386,0.0514641895703971,0
"1507",-0.523963264266088,-0.525040250532306,-0.612095284070982,-0.49751537405434,-0.516191449838528,0.0971248412877321,0
"1508",-0.508986205139605,-0.510337328609463,-0.445266724447243,-0.482538314927855,-0.500226568362284,0.133638745378703,0
"1509",-0.484777852818707,-0.483961773607698,-0.544057570164903,-0.45832996260696,-0.475422078412509,0.178238805700093,0
"1510",-0.465906309744552,-0.46527616368531,-0.535036538228212,-0.439458419532805,-0.456728440132146,0.206790843140334,0
"1511",-0.435035847894093,-0.43649246504781,-0.479870808528007,-0.408587957682347,-0.425018528136285,0.246871593696997,0
"1512",-0.399279758008468,-0.398587897542808,-0.335060375234772,-0.372831867796719,-0.38816962359587,0.286800118982792,0
"1513",-0.3633764875521,-0.363908635763741,-0.327036163490925,-0.336928597340354,-0.351354433779908,0.322302629677579,0
"1514",-0.322374177501171,-0.323218384923681,-0.261738868543859,-0.295926287289423,-0.308961777843202,0.358926309682429,0
"1515",-0.261590561429877,-0.26202282426628,-0.292010556419064,-0.235142671218129,-0.247561053592657,0.407774181012064,0
"1516",-0.210665716365454,-0.211897745871783,-0.201232060230546,-0.184217826153707,-0.194918866520056,0.445051989629865,0
"1517",-0.152485440687421,-0.15272139248485,-0.249890171718824,-0.126037550475674,-0.135448085200313,0.484612534465268,0
"1518",-0.0794569120118716,-0.0802972491265295,-0.149242608588334,-0.0530090218001241,-0.0610533803827407,0.530761809647083,0
"1519",-0.0102548982919126,-0.00943623055428045,0.0179118377736166,0.0161929919198351,0.00880684371657514,0.571698602670804,0
"1520",0.0650702419077214,0.0646091763729947,-0.0404023631217759,0.0915181321194692,0.0856128208862063,0.613835148606449,0
"1521",0.126343155175266,0.127643697727455,0.18159807629958,0.152791045387014,0.148359448735162,0.64659805954434,0
"1522",0.209607182487221,0.209095871439776,0.128361842413106,0.236055072698969,0.231958368550736,0.689343807343394,0
"1523",0.292165271549832,0.293719184372211,0.294999244275756,0.318613161761581,0.315193016636573,0.730064592463896,0
"1524",0.387755658463278,0.388646757823261,0.328700775793789,0.414203548675028,0.410654807925034,0.775542401298881,0
"1525",0.469027583810008,0.469169450917275,0.442542192432126,0.495475474021758,0.491315347698303,0.813059128029272,0
"1526",0.559490703681619,0.558420174157342,0.519577190272048,0.585938593893368,0.58111473903617,0.853811545688659,0
"1527",0.630960591373436,0.632714231222616,0.768560441559392,0.657408481585184,0.654957686473732,0.885389725314453,0
"1528",0.722095047152389,0.72232564649106,0.820407728768407,0.748542937364137,0.745275147102552,0.925015437826514,0
"1529",0.808688789319545,0.809821258607751,0.841294173244062,0.835136679531295,0.832128614165134,0.962134689921513,0
"1530",0.897670913386148,0.897328607615072,1.04578243466136,0.924118803597897,0.919592581970203,0.999866417143494,0
"1531",0.979591893783164,0.97970744883289,0.993566019544026,0.997755057707332,1.01384762144896,-0.99979232205078,0
"1532",0.887961409273437,0.886907432443628,0.988332062506565,0.906124573197609,0.922169434304185,-0.965325368540362,0
"1533",0.7820663996584,0.783732795660033,0.784248901181492,0.800229563582573,0.816874088596707,-0.925295079480857,0
"1534",0.684307630294395,0.684223526086948,0.6385264806844,0.70247079421857,0.718934175290151,-0.887915550991893,0
"1535",0.574159852854411,0.572423383971148,0.571733901461945,0.592323016778585,0.606986588377321,-0.844994419068098,0
"1536",0.485371565588142,0.486622998079333,0.492754562234284,0.503534729512316,0.516945438750887,-0.809514911100268,0
"1537",0.378755591880395,0.378116318213862,0.258736958107235,0.39691875580457,0.40905679240546,-0.765497611500323,0
"1538",0.281290339530964,0.281018464100722,0.248973769359455,0.299453503455138,0.30979970711788,-0.723487556967884,0
"1539",0.185817817450752,0.185445797393633,0.243215236255925,0.203980981374926,0.212415766687735,-0.68018965555355,0
"1540",0.106768781861302,0.107349676160956,0.00441105041921384,0.124931945785476,0.132039780919185,-0.642277750680223,0
"1541",0.0280228878212162,0.0293418270941125,0.0514483434668406,0.0461860517453903,0.0508587305714028,-0.602138139680028,0
"1542",-0.0324260836396727,-0.0322131943377179,0.0370250696774313,-0.0142629197154985,-0.0116860832240713,-0.569306124364957,0
"1543",-0.0981897112182898,-0.0981017665264542,-0.147980253072183,-0.0800265472941158,-0.0785353167941907,-0.53106340944767,0
"1544",-0.15788643797848,-0.156411404218744,-0.108459281284123,-0.139723274054305,-0.139816328549742,-0.493446137811989,0
"1545",-0.21148673212912,-0.212978438770109,-0.23271068492152,-0.193323568204946,-0.195326077698986,-0.456602367479354,0
"1546",-0.277368330290838,-0.277221147080418,-0.284843477092287,-0.259205166366664,-0.263139973549264,-0.405863975919783,0
"1547",-0.319763278682258,-0.320371960083658,-0.26915866396607,-0.301600114758085,-0.307010469147353,-0.368748473320156,0
"1548",-0.35594711240876,-0.355738540614808,-0.404225861818151,-0.337783948484586,-0.343716149416159,-0.333081727270037,0
"1549",-0.391933435487977,-0.393233486911593,-0.444850365763111,-0.373770271563803,-0.380788671317919,-0.292327602021396,0
"1550",-0.421415110996041,-0.421711281951397,-0.514985380500154,-0.403251947071867,-0.411558431521651,-0.252957862569019,0
"1551",-0.446315201032592,-0.446867156179388,-0.433584804574075,-0.428152037108417,-0.437347960328639,-0.212807633914053,0
"1552",-0.468587132913497,-0.469215444518393,-0.480516412612472,-0.450423968989322,-0.459144583897205,-0.167049837661907,0
"1553",-0.483570835402777,-0.483860164021143,-0.546002826726725,-0.465407671478602,-0.474669625370652,-0.125002159383148,0
"1554",-0.492058755195927,-0.491765791320937,-0.336030272926322,-0.473895591271753,-0.483734295423538,-0.0907681516185403,0
"1555",-0.497853582579907,-0.497449834764287,-0.529080049641001,-0.479690418655733,-0.489703580761954,-0.051510581728071,0
"1556",-0.499596613389174,-0.500079061400783,-0.632972006947947,-0.481433449465,-0.49135030574771,-0.0154827903024852,0
"1557",-0.497991306335745,-0.499916792434103,-0.644016829329084,-0.479828142411572,-0.490116984307797,0.0208922811038792,0
"1558",-0.493121034564128,-0.493748027299952,-0.503392549771448,-0.474957870639953,-0.485800491405977,0.0570623243972659,0
"1559",-0.48452909301127,-0.485159503332425,-0.444228703116424,-0.466365929087095,-0.4768880824315,0.0951136760599911,0
"1560",-0.473173216567889,-0.472923405336848,-0.380943307647044,-0.455010052643715,-0.46571908712157,0.131036850744858,0
"1561",-0.456860233403113,-0.456291708899705,-0.449956774378111,-0.438697069478939,-0.448987789059553,0.170901518967003,0
"1562",-0.438027358583779,-0.438698740393504,-0.372681242482672,-0.419864194659605,-0.429439304242126,0.208139826152474,0
"1563",-0.41102982635607,-0.411241726086731,-0.544407876015603,-0.392866662431895,-0.401239362500274,0.252305171005428,0
"1564",-0.382540783052317,-0.383334913563243,-0.301079665506227,-0.364377619128142,-0.37094313446447,0.291608303114772,0
"1565",-0.353456193075207,-0.352455320498376,-0.383405316602522,-0.335293029151033,-0.341059856512658,0.326570548433811,0
"1566",-0.314226776557707,-0.313505601379207,-0.394758832255031,-0.296063612633532,-0.301060392075858,0.367908520670608,0
"1567",-0.272869302454769,-0.272366105750348,-0.168442458309978,-0.254706138530594,-0.258854698293746,0.40622306369245,0
"1568",-0.228787156520068,-0.227873325302066,-0.237625743892301,-0.210623992595894,-0.21374918623206,0.442659163102507,0
"1569",-0.166531782719167,-0.165963176148446,-0.239365528704499,-0.148368618794993,-0.149643946880626,0.488373273145408,0
"1570",-0.0997842479548047,-0.101251447069361,-0.13595981927122,-0.0816210840306305,-0.0807264660868499,0.531860489100218,0
"1571",-0.0350213049034159,-0.035246632391473,0.0835168281440996,-0.0168581409792417,-0.0137806376718075,0.570008402690291,0
"1572",0.0446601341290458,0.0427566987878213,0.107380639006831,0.06282329805322,0.0691240214942742,0.61286771306768,0
"1573",0.13674634926633,0.138010708271732,0.0263948711656195,0.154909513190504,0.163864457212555,0.658261421602219,0
