"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3618",0.872139098164536,0.872103964924779,0.882936956304474,0.872153436761852,0.882596942773466,1.15931647700503,0.869581594006828,0.876374478014186,0
"3619",0.913011633951141,0.9129743783012,0.957035768497582,0.913403341310196,0.957351775266532,1.20018901279164,0.910632038917541,0.91651314465329,0
"3620",0.956719068207202,0.956679471790163,0.900453135991841,0.957129452884958,0.900785220416535,1.2438964470477,0.954179076827315,0.959393163071945,0
"3621",0.997697721887091,0.997655856066526,1.09090470610667,0.997810298950109,1.0904506595945,1.28487510072759,0.994770739947687,0.999556701630354,0
"3622",-1.01616095656076,-1.0161501580376,-0.771217174754071,-1.01574148939657,-0.771049648968082,-0.747436780620988,-1.01681626129179,-0.999167650938034,0
"3623",-0.9734954112074,-0.97348512920206,-0.983590610219057,-0.97434274646581,-0.983486367557708,-0.704771235267628,-0.974161109639835,-0.956506619881839,0
"3624",-0.929230589412054,-0.929220832837795,-0.964714790495629,-0.929316022911216,-0.964822794889701,-0.660506413472282,-0.930080370068595,-0.912324664629996,0
"3625",-0.887363418732896,-0.887354149798951,-0.888952336836343,-0.887051676999089,-0.888677187213753,-0.618639242793123,-0.888022243982142,-0.87060596646741,0
"3626",-0.847040552494016,-0.847031745032723,-0.79020027311206,-0.846848903764616,-0.790219199224743,-0.578316376554243,-0.847284512559576,-0.830487383268774,0
"3627",-0.806513038124319,-0.806504686765197,-0.782803279313872,-0.806156724320485,-0.782460592188312,-0.537788862184545,-0.806916481899232,-0.790222535422072,0
"3628",-0.768561816540594,-0.768553885621302,-0.783538412674802,-0.768267974494311,-0.783320313317529,-0.499837640600821,-0.769134476005597,-0.752566356565803,0
"3629",-0.725748089173572,-0.725740625255006,-0.585593587933397,-0.725472143352897,-0.585419198165047,-0.457023913233799,-0.726180387429259,-0.710138609064743,0
"3630",-0.6820492322258,-0.68204223750419,-0.693686119201426,-0.681636162583107,-0.693231822010118,-0.413325056286026,-0.682505415240302,-0.666887255869806,0
"3631",-0.64351027830519,-0.643503691616572,-0.77208799837486,-0.643124005924669,-0.771635271400072,-0.374786102365416,-0.643976065626972,-0.628783829575405,0
"3632",-0.601459814543863,-0.60145366747666,-0.639476143784678,-0.60103762913186,-0.639161807865455,-0.332735638604091,-0.601975873059911,-0.587247792631388,0
"3633",-0.562652754384936,-0.562647008402293,-0.5586037795995,-0.562461946799364,-0.558716667670645,-0.293928578445165,-0.563253580534348,-0.548947638263926,0
"3634",-0.524241426587051,-0.524236073771582,-0.617266106752814,-0.523816494080368,-0.616832314181262,-0.255517250647279,-0.524919511216312,-0.511064369007945,0
"3635",-0.480436404183074,-0.480431495798239,-0.593684148826843,-0.480063734826586,-0.593273222734272,-0.211712228243301,-0.481220317211237,-0.467888303445652,0
"3636",-0.440705763401088,-0.440701255140103,-0.464022259039364,-0.440376269030086,-0.463840509546525,-0.171981587461316,-0.44149619990676,-0.42874775538221,0
"3637",-0.397317698242969,-0.397313624465483,-0.577677131112108,-0.39713889272802,-0.577651068447531,-0.128593522303196,-0.39807376952473,-0.386019569681957,0
"3638",-0.357852632906055,-0.357848952729778,-0.284260094061705,-0.357598686245106,-0.284204298207696,-0.0891284569662824,-0.358514940084121,-0.347163424436003,0
"3639",-0.320385862159797,-0.320382554782595,-0.272559827939052,-0.320050650812144,-0.272327134750223,-0.051661686220024,-0.320985834802393,-0.310277668461204,0
"3640",-0.281629221542329,-0.281626299402308,-0.248681146151762,-0.281263418762114,-0.24837139542303,-0.012905045602556,-0.282264020630771,-0.272120227832347,0
"3641",-0.237555296850004,-0.237552812901752,-0.142721241861873,-0.237189552927599,-0.142313886354119,0.0311688790897688,-0.237985803561239,-0.228719098679721,0
"3642",-0.200529495873254,-0.200527380566378,-0.0649702772056349,-0.200251023622381,-0.0649958710987546,0.0681946800665187,-0.200902297151509,-0.192246063053608,0
"3643",-0.163369052729148,-0.163367308241202,-0.154714647250146,-0.163119891463366,-0.15435696625335,0.105355123210625,-0.163553118052084,-0.155624005254358,0
"3644",-0.12170594869738,-0.121704621321719,-0.127442356719215,-0.1213109790815,-0.127000372135516,0.147018227242392,-0.121949815208639,-0.114539065063,0
"3645",-0.077011989979105,-0.0770111120548635,-0.116702543738465,-0.0768957223868111,-0.116861955750496,0.191712185960667,-0.0771208963364053,-0.070427824575454,0
"3646",-0.038708809750133,-0.0387083189331698,0.0456341071108355,-0.0406703722686406,0.0440923008586147,0.230015366189639,-0.0390020566817952,-0.0325867246650159,0
"3647",0.00304056402991237,0.003040630645081,0.0700629384762097,0.00341134272213997,0.0703687878363893,0.271764739969686,0.00276263194497495,0.00870509422384202,0
"3648",0.0441628371514765,0.0441624834288743,-0.0373130410199965,0.0444067931589633,-0.0373016973541961,0.312887013091249,0.043891486551038,0.049430591929704,0
"3649",0.0880681142480988,0.0880673088162969,0.0551560798941547,0.0877655906732576,0.0554422109738835,0.356792290187871,0.0878677547029625,0.0929792951233685,0
"3650",0.139920905313699,0.139919562338714,0.0647046545623861,0.14032096547979,0.0650268825347177,0.408645081253471,0.139762331519107,0.144511761106551,0
"3651",0.180473134015143,0.180471367505462,0.161771448407254,0.180829779045688,0.162047552100268,0.449197309954915,0.180149829348538,0.184898335393518,0
"3652",0.220408219452707,0.220406033159451,0.281135860484869,0.220241547040957,0.281262942687157,0.48913239539248,0.219984147698539,0.224750444293022,0
"3653",0.25704243784896,0.257039864169617,0.228658173571076,0.257262134627424,0.228869295242642,0.525766613788733,0.256669855697122,0.261384208276868,0
"3654",0.301572675791448,0.301569628410349,0.265202483472547,0.301875452154082,0.265470046325921,0.570296851731221,0.301122345043439,0.306019013114274,0
"3655",0.334311097449978,0.334307699978387,0.326683954552863,0.333854363148105,0.325688800338722,0.603035273389748,0.333793567218469,0.338912913538516,0
"3656",0.367722241396892,0.367718485213111,0.280185792715296,0.367373977516951,0.279593272925782,0.636446417336665,0.367175513756892,0.372555674873292,0
"3657",0.410598056180468,0.41059383786802,0.436381232728002,0.411006581288512,0.436687208959408,0.679322232120238,0.410041903840711,0.415842895070091,0
"3658",0.451023490413357,0.451018834939307,0.517295275537934,0.450583617547541,0.517402567252296,0.719747666353132,0.450612405919683,0.456780622769147,0
"3659",0.486580868487488,0.48657582771806,0.456908318773993,0.485304330678133,0.455160983057342,0.755305044427258,0.486289301029618,0.492893998809159,0
"3660",0.531676526382356,0.531670996487895,0.450467255904156,0.531637235452244,0.450674020974506,0.800400702322128,0.531446193319449,0.538844327870756,0
"3661",0.565989118875239,0.565983216881095,0.474023303804567,0.561036813617262,0.470959868952188,0.834713294815009,0.565675750083731,0.57392466138117,0
"3662",0.604540189991707,0.604533870450308,0.764558631544552,0.604923453873194,0.764742013416579,0.87326436593148,0.604302568825978,0.613465082552284,0
"3663",0.642491397028458,0.642484667382797,0.636087767028573,0.64252277639192,0.635958674433482,0.911215572968233,0.641949533604806,0.652526788068935,0
"3664",0.682528985352682,0.682521824498496,0.752001440539661,0.68274619358069,0.752359074170262,0.951253161292453,0.682023874035103,0.693888962380588,0
"3665",0.725906282504206,0.72589865658062,0.780895473273132,0.724973266438767,0.778927595175277,0.994630458443979,0.725642238497571,0.738886074079201,0
"3666",0.757756149716969,0.757748183932184,0.824316533253681,0.758162003460438,0.824749803205626,1.02648032565674,0.757236708699069,0.772052227519453,0
"3667",0.790113131264726,0.790104821741318,0.7229182763895,0.790513770194132,0.723368179980665,1.0588373072045,0.789581953954824,0.80586019596085,0
"3668",0.825693373211563,0.825684687582275,0.826975590116106,0.82589831229633,0.827141139514234,1.09441754915134,0.825296933776617,0.843172217532992,0
"3669",0.864274669020522,0.864265577828636,0.771889976053992,0.864421546234944,0.772162583586696,1.13299884496029,0.864232062024894,0.883797502554953,0
"3670",0.902392390786112,0.902382901192874,0.921640541860118,0.902779111227061,0.921902152439153,1.17111656672588,0.90244156213379,0.924109544772655,0
"3671",0.933459872194751,0.933450059493165,0.903810705831823,0.933835856361781,0.904239700312587,1.20218404813452,0.933309554465722,0.957097602356225,0
"3672",0.973488826497872,0.973478599417123,0.89711351209139,0.973516300168411,0.897233905453736,1.24221300243765,0.973250438734027,0.999780675396323,0
"3673",-1.02745635741411,-1.02743160781166,-0.734646712884427,-1.02684269367636,-0.734419819629664,-0.751784408566034,-1.0293887335765,-0.999960999470204,0
"3674",-0.984733369042259,-0.984709134929049,-1.05867445035881,-0.984142657551681,-1.058003907667,-0.709061420194184,-0.986429826598903,-0.958995524775237,0
"3675",-0.946503872341066,-0.946480156908074,-1.00619239386379,-0.946340584314656,-1.006244153889,-0.670831923492993,-0.948218183457087,-0.922328694518656,0
"3676",-0.90301920730302,-0.902996144035128,-0.930422326085938,-0.902528381085989,-0.930050911416197,-0.627347258454947,-0.904408317767682,-0.880606313729659,0
"3677",-0.86372911376601,-0.863706693185397,-0.820492712996025,-0.863253795703846,-0.820194343625538,-0.588057164917936,-0.86530440420561,-0.842891247458756,0
"3678",-0.817607041886632,-0.817585435720223,-0.766038210063338,-0.817184537440083,-0.76566159932269,-0.541935093038558,-0.818977969405225,-0.798592778434977,0
"3679",-0.780925406767536,-0.780904490918716,-0.63292788110981,-0.783160787135493,-0.63494769719535,-0.505253457919462,-0.781873998721311,-0.763338758479804,0
"3680",-0.734096585878395,-0.734076601019972,-0.846220856038598,-0.733512240297905,-0.845714470773957,-0.45842463703032,-0.735339075472464,-0.718298816708848,0
"3681",-0.691922943053672,-0.691903839561354,-0.805176553194781,-0.691268253561868,-0.804588652273455,-0.416250994205598,-0.692824616780746,-0.677699866294861,0
"3682",-0.650389789324357,-0.650371589143457,-0.600597161547046,-0.65296083398161,-0.603370621606336,-0.374717840476284,-0.651374322128086,-0.637679975442588,0
"3683",-0.612236270617334,-0.612218927845915,-0.6065027828606,-0.611592689812447,-0.60595258830396,-0.336564321769259,-0.613023138210482,-0.600880708079785,0
"3684",-0.569627875816896,-0.569611518598704,-0.604626609650597,-0.569110660293739,-0.604154066499606,-0.293955926968822,-0.570373895660873,-0.559740693103522,0
"3685",-0.537116740651,-0.537101153621013,-0.515131177806597,-0.536817836305099,-0.51504472319208,-0.261444791802925,-0.537896698450916,-0.528316570594907,0
"3686",-0.494690379064468,-0.49467581908992,-0.590532939879445,-0.494129403724339,-0.589884489452849,-0.219018430216394,-0.495378219110839,-0.487262423103675,0
"3687",-0.455890301263109,-0.455876701265813,-0.554795769241639,-0.456059034410662,-0.555213595676954,-0.180218352415034,-0.456447984671217,-0.449668714031577,0
"3688",-0.416968649841081,-0.416956032080602,-0.329281800536602,-0.417164536858377,-0.330283944942196,-0.141296700993007,-0.417723358052427,-0.411907987250015,0
"3689",-0.368685675941701,-0.368674303073807,-0.39901193815897,-0.372449133298537,-0.403101468554999,-0.093013727093627,-0.369268898672949,-0.364992922469974,0
"3690",-0.326707409429513,-0.326697142519022,-0.399358833904796,-0.326082523381702,-0.398807581116638,-0.0510354605814386,-0.327267172974394,-0.324135564351454,0
"3691",-0.284723641055088,-0.284714502006346,-0.307537322304877,-0.28417595237733,-0.306960470072537,-0.00905169220701379,-0.285348762631253,-0.28320605032146,0
"3692",-0.237762176669581,-0.237754324329454,-0.238766732952263,-0.237167547752626,-0.238175696534537,0.0379097721784936,-0.2383113497654,-0.237340941755101,0
"3693",-0.197526281932365,-0.197519552087968,-0.258296611325253,-0.196969257735625,-0.25782732080932,0.0781456669157091,-0.198019404930485,-0.197971625439823,0
"3694",-0.156709926871206,-0.156704353136488,-0.175746642756259,-0.156320617651185,-0.175442090053899,0.118962021976869,-0.157205596539832,-0.157962736357003,0
"3695",-0.111635712844766,-0.111631433902366,-0.148373651168107,-0.111730121303182,-0.148108496248391,0.164036236003308,-0.112124218568113,-0.113692827895284,0
"3696",-0.0698086228335236,-0.0698055597845103,0.0747732518534028,-0.0704543682583764,0.0737654407790451,0.205863326014551,-0.0703208876493415,-0.0725264916568995,0
"3697",-0.0206293498736371,-0.0206277304540719,0.0260911669490587,-0.0204771810575482,0.026298583123569,0.255042598974437,-0.021029962697416,-0.0240138036385179,0
"3698",0.0222862708903377,0.0222866213431837,0.0177409999036573,0.0226198386958966,0.0179928809194001,0.297958219738412,0.0218972415028125,0.0184220150113106,0
"3699",0.0608012746527233,0.0608004811786738,0.132458564029059,0.0608441296186807,0.132613386786347,0.336473223500798,0.0604462916370481,0.0565908718667924,0
"3700",0.107321088625962,0.107318909314362,0.138125850137859,0.107595196280889,0.137939999954331,0.382993037474036,0.107040669911784,0.102803738974035,0
"3701",0.148192207380129,0.148188808231777,0.228026192909151,0.148342555139551,0.228036944629095,0.423864156228204,0.147897990207906,0.143509744368494,0
"3702",0.180274784539961,0.180270426984415,0.250558141456315,0.180879614911467,0.251083151259127,0.455946733388035,0.179955402736279,0.175533895818516,0
"3703",0.21648716061993,0.216481720710211,0.312218049296867,0.217092346484982,0.312788974805712,0.492159109468004,0.216226108324302,0.21175814634189,0
"3704",0.255963292919692,0.255956672610162,0.153075610732847,0.252200388075282,0.150536818696081,0.531635241767766,0.255774989027178,0.251344381356612,0
"3705",0.298452022972456,0.29844413171418,0.263827759093534,0.299101493173726,0.264412369416582,0.57412397182053,0.298133834908823,0.2940689179115,0
"3706",0.339927984462817,0.339918852169385,0.297023448856738,0.340567766239678,0.297673424821603,0.615599933310893,0.339863464293138,0.335896672317758,0
"3707",0.381166433774377,0.381156067360489,0.401241891231904,0.38174529561146,0.401775958416298,0.656838382622452,0.381069367527716,0.377608400229365,0
"3708",0.423305287482522,0.423293660177172,0.461387291762373,0.423840145236947,0.461986329680371,0.698977236330598,0.423376311357204,0.420362754631788,0
"3709",0.46276577822912,0.462752970866468,0.384392056992214,0.462761070765018,0.384421418601166,0.738437727077195,0.462791446853809,0.460524926353245,0
"3710",0.500172514461982,0.500158589685999,0.438380221826737,0.499510526529443,0.438018648293611,0.775844463310056,0.500215326177942,0.498712771488354,0
"3711",0.537783302922126,0.537768256514467,0.552481683098447,0.537964796103887,0.552883760672021,0.8134552517702,0.537827115332542,0.537226768713445,0
"3712",0.574420076683167,0.574403940170775,0.651626367175477,0.573926275101268,0.650808720104105,0.85009202553124,0.574418583402121,0.574861011877656,0
"3713",0.60731290853441,0.607295795930638,0.603403461970369,0.607559706687092,0.603962836642604,0.882984857382484,0.607055203522997,0.60875171078369,0
"3714",0.646362864741769,0.646344597155287,0.608797255230385,0.646975703417664,0.609332914670273,0.922034813589844,0.646268964439357,0.649116409253329,0
"3715",0.684009830048288,0.683990453470535,0.646686643838671,0.68442853372548,0.647035680127512,0.959681778896362,0.683735814521597,0.688169183377177,0
"3716",0.72420592847341,0.724185373296325,0.800412205790663,0.724841944849088,0.800985992806777,0.999877877321482,0.724214824286148,0.730021404940635,0
"3717",0.757033664732339,0.757012151665948,0.695310283008738,0.755588654764965,0.69528916737267,1.03270561358041,0.757176932424322,0.764324195049703,0
"3718",0.794767310878122,0.794744702540347,0.640451966213766,0.795368166729368,0.641052547141999,1.0704392597262,0.795180387930725,0.803893263125792,0
"3719",0.834560200180264,0.834536444317584,0.815520777732297,0.834245479785204,0.816196033625114,1.11023214902834,0.834752409051755,0.845788033679128,0
"3720",0.870971380446011,0.870946582256919,0.964413413186105,0.870652258276153,0.964014900600881,1.14664332929409,0.871021937489346,0.884275679066777,0
"3721",0.910317312714613,0.910291397526517,0.779249408523442,0.910641057439358,0.779753495485062,1.18598926156269,0.910114800431429,0.926033832021058,0
"3722",0.943038009342427,0.943011173407379,0.912101517576981,0.943394598715299,0.912345753348457,1.2187099581905,0.943030534915489,0.960896584820002,0
"3723",0.979203810773368,0.979175966429831,1.07957659031151,0.979208086612421,1.07914657607735,1.25487575962145,0.979397355395051,0.99957668967545,0
"3724",-0.980548094436499,-0.980617969947965,-0.998096192889255,-0.982953010603797,-0.999945028307867,-0.722778152230665,-0.981769616513392,-0.999905313830823,0
"3725",-0.944618469096718,-0.944685325211974,-0.95061634441294,-0.944165584741326,-0.950200820896104,-0.686848526890885,-0.945021892172189,-0.962253639250994,0
"3726",-0.910363699103195,-0.910427721912574,-0.908763673543816,-0.909882248643761,-0.908273347782548,-0.652593756897361,-0.910403884510345,-0.926444538328797,0
"3727",-0.872313482164159,-0.872374407382772,-0.812661092046087,-0.871792931578536,-0.812189194031918,-0.614543539958327,-0.872306324118905,-0.886763652535155,0
"3728",-0.834184011764245,-0.834241883212772,-0.85952409922399,-0.83388520226745,-0.859542845658625,-0.576414069558413,-0.833944991531008,-0.84709728570655,0
"3729",-0.788733245210511,-0.788787539372686,-0.912402372974612,-0.790585897689043,-0.913733056378173,-0.530963303004679,-0.788597220839567,-0.799936565477401,0
"3730",-0.751406248161224,-0.751457653160812,-0.745877804557531,-0.75098436382176,-0.745498664398694,-0.493636305955391,-0.751404729473201,-0.761301211304963,0
"3731",-0.708590732341697,-0.708638874457331,-0.638042424954452,-0.708185554815122,-0.637804193540698,-0.450820790135866,-0.708303691475385,-0.717088702190667,0
"3732",-0.669537076850064,-0.669582287328725,-0.745886637393629,-0.669019307851141,-0.745343021891099,-0.411767134644232,-0.669452806487096,-0.676855869051069,0
"3733",-0.634513266462054,-0.634555881200796,-0.594554521327762,-0.634112193051634,-0.594170153325809,-0.376743324256222,-0.634372541230966,-0.640851099845022,0
"3734",-0.599186558503793,-0.599226584252267,-0.756829538408116,-0.599183609048064,-0.756444995109719,-0.341416616297961,-0.598741679155946,-0.604608276765794,0
"3735",-0.563378536547178,-0.563415964968492,-0.59416672171381,-0.563028911695014,-0.593821782971042,-0.305608594341346,-0.562875898548015,-0.567947284560651,0
"3736",-0.521183169083456,-0.521217567416618,-0.519420037669892,-0.520664423799529,-0.518949968496227,-0.263413226877624,-0.520907869302093,-0.52484571615234,0
"3737",-0.484860190711487,-0.484892003466787,-0.583957927252876,-0.484491981946094,-0.583507016526968,-0.227090248505655,-0.484302295674405,-0.487829790692776,0
"3738",-0.452324277043239,-0.452353789126145,-0.364877880006842,-0.452487903790118,-0.365275888373595,-0.194554334837407,-0.451734423070964,-0.454742905199528,0
"3739",-0.414345696301993,-0.414372538608635,-0.463523615075411,-0.415150683838082,-0.463494259218987,-0.156575754096162,-0.413741690185489,-0.41620613085106,0
"3740",-0.372961251630926,-0.372985201445059,-0.331506214704981,-0.372743888227963,-0.331654555064471,-0.115191309425094,-0.372511999465322,-0.37431970892474,0
"3741",-0.3277879238789,-0.3278087338746,-0.299360825889132,-0.327314230522599,-0.298882925007764,-0.0700179816730679,-0.327470406503628,-0.328727672360837,0
"3742",-0.283199182128443,-0.283216909492986,-0.30142078361094,-0.282783235540477,-0.300956038844508,-0.0254292399226113,-0.282796903123137,-0.283860634174198,0
"3743",-0.245683171208788,-0.245698317451859,-0.220608808415769,-0.245760757833865,-0.220683070052398,0.0120867709970444,-0.245292084265821,-0.246216183472425,0
"3744",-0.205267095893427,-0.20527947470486,-0.0326130350126863,-0.205433570702394,-0.0330820230410964,0.0525028463124054,-0.204871458315089,-0.205771374423057,0
"3745",-0.171186663762739,-0.171196720159886,-0.0113323847082173,-0.171366075346304,-0.0118417007743463,0.0865832784430929,-0.170760969268492,-0.17175600158982,0
"3746",-0.135578715983492,-0.13558635741572,-0.114205306319947,-0.136617364149485,-0.116023636592112,0.12219122622234,-0.135328627111919,-0.136303925234824,0
"3747",-0.0950846160160708,-0.0950895261198902,-0.203022835205273,-0.094778029002291,-0.202594343777503,0.162685326189761,-0.0948004713607213,-0.0960965914838016,0
"3748",-0.0576729874276418,-0.0576753887995718,-0.177287968118758,-0.0575977201861615,-0.177334897452024,0.20009695477819,-0.057428668604385,-0.0590532544441521,0
"3749",-0.0214985410416455,-0.0214985302323313,-0.0557339648778054,-0.0210740075581024,-0.0555323046060488,0.236271401164187,-0.0212712390728642,-0.0233284374698997,0
"3750",0.0245593549127696,0.0245624178395653,0.0288223879828111,0.0247279602904181,0.0290203322698234,0.282329297118602,0.0248580730727908,0.0220266570523381,0
"3751",0.072094754515877,0.0721009459352938,0.073607876782616,0.0726028655132884,0.0739983792575936,0.32986469672171,0.0724993070580493,0.0686895000655204,0
"3752",0.104749768546259,0.104758097258215,-0.0315364550434045,0.104985201273952,-0.0310660922943437,0.362519710752092,0.105067890066046,0.100663430895656,0
"3753",0.143941860875083,0.143952742999472,0.0948016331762506,0.144332352166201,0.0952193813721059,0.401711803080914,0.144422364932523,0.138957268903032,0
"3754",0.188869345027425,0.188883139913662,0.237016745224043,0.189184193307403,0.237174514203359,0.446639287233257,0.18921538844046,0.182758579589427,0
"3755",0.230227917247163,0.230244381404392,0.172107028249493,0.230556666644947,0.172334866394243,0.487997859452995,0.230538477262279,0.223004537401721,0
"3756",0.272312677797568,0.272331847456649,0.256519635841872,0.272829758578694,0.257000478894262,0.5300826200034,0.272808000828631,0.263901115562767,0
"3757",0.31479392149133,0.314815812356577,0.345187858822686,0.312339631684398,0.341869538280419,0.57256386369716,0.315098381287633,0.305147914951667,0
"3758",0.356363873881518,0.356388418976908,0.37690958797954,0.356825997842593,0.377320853789804,0.614133816087349,0.3565373204503,0.345500851236284,0
"3759",0.393001344470831,0.3930282224604,0.367547422521054,0.39261270619798,0.367670518628238,0.650771286676663,0.393054475833505,0.381080464972183,0
"3760",0.439371832811014,0.439401655795846,0.354600372138613,0.439791690202416,0.355107523626828,0.697141775016844,0.439459400010908,0.426166076306254,0
"3761",0.481675790816963,0.481708294183836,0.456580556246612,0.480569960788872,0.455511926150226,0.739445733022793,0.481625507401257,0.467387141138315,0
"3762",0.521549115667375,0.521584141149952,0.461985928303064,0.521784818536998,0.462201561634593,0.779319057873208,0.521600805429475,0.506353227514774,0
"3763",0.565986243445037,0.56602407677234,0.638885916277379,0.56645349728586,0.639306713564418,0.823756185650872,0.566063021838051,0.549951592953876,0
"3764",0.604773448830973,0.604813732548164,0.781717367138016,0.605187025857356,0.782044678775326,0.862543391036804,0.604964965279161,0.588192733377218,0
"3765",0.646027173738957,0.646070065898027,0.749057001053408,0.646104513251928,0.749019287853271,0.903797115944786,0.64632475344324,0.629096478847787,0
"3766",0.689486654850626,0.689532301010816,0.605649767300466,0.689866722315666,0.606045463841736,0.947256597056459,0.689902955121914,0.672490847129375,0
"3767",0.729319758514218,0.729367938173283,0.666301344838588,0.72979518725862,0.666720235362464,0.987089700720052,0.729501022687122,0.712580777192488,0
"3768",0.778601885035931,0.77865321756091,0.805074713785317,0.77903914506301,0.805449252423233,1.03637182724176,0.779219609082019,0.762660864088684,0
"3769",0.81916442765139,0.819218375816625,0.893671673696816,0.817861234960124,0.893446768525732,1.07693436985722,0.819706066032853,0.804328502435237,0
"3770",0.860890097317861,0.860946760905284,0.805242146681684,0.861218891861627,0.805392739120357,1.11866003952369,0.860723676580904,0.847660617381334,0
"3771",0.895018666701836,0.895077573568176,0.779848310068558,0.895289069741541,0.779995401178905,1.15278860890767,0.895016074537398,0.883488252973184,0
"3772",0.939454775876528,0.939516638341678,0.96715112526365,0.939086279324949,0.966605948552823,1.19722471808236,0.939532423945339,0.930697970818728,0
"3773",0.970411156319706,0.970475103756261,1.21272951348301,0.970870753112364,1.21311054579838,1.22818109852554,0.970163599762009,0.96398661840707,0
"3774",1.00336105640935,1.00342724864179,1.09681355250239,1.00212656518891,1.09627891491655,1.26113099861518,1.00325202547956,0.999801104422659,0
"3775",-0.997326882433194,-0.997313910356456,-1.00350595696501,-0.996879938161584,-1.00321910818046,-0.757734752921261,-0.997409292700108,-0.999972120858729,0
"3776",-0.960334795369117,-0.960322070025822,-1.06489220551823,-0.961451511101975,-1.06592770999151,-0.720742665857183,-0.960486109840282,-0.962537252129987,0
"3777",-0.92037532211323,-0.920362892074228,-0.984599140560526,-0.921262138690582,-0.985639297284808,-0.680783192601299,-0.920488992818792,-0.922211680114269,0
"3778",-0.873823533433498,-0.873811483408015,-0.805034893270458,-0.873257377075334,-0.804544794688971,-0.634231403921566,-0.874177220696506,-0.87536713745445,0
"3779",-0.839370075179581,-0.839358330200977,-0.879979967813475,-0.838826242759387,-0.879507974032196,-0.599777945667652,-0.839555027378722,-0.840781254265457,0
"3780",-0.798149958596834,-0.798138603880621,-0.813899517995098,-0.797644896009665,-0.813513353978528,-0.5585578290849,-0.798292432593041,-0.799487923039123,0
"3781",-0.762065308674927,-0.762054317177041,-0.74414085568111,-0.763042679615281,-0.745290904284698,-0.522473179162993,-0.761892368528949,-0.763408538792282,0
"3782",-0.725623678700668,-0.725613073446062,-0.702684973465272,-0.726538972201025,-0.704480331598039,-0.486031549188734,-0.725855804286784,-0.727031738096848,0
"3783",-0.686012935144898,-0.686002770736488,-0.63075757191852,-0.687428842875499,-0.631176018341428,-0.446420805632967,-0.686331845372043,-0.687552778869867,0
"3784",-0.650168054168085,-0.650158306546224,-0.607684659336901,-0.651841460359832,-0.608628594713173,-0.410575924656151,-0.650099540907023,-0.651876753121614,0
"3785",-0.605223775230399,-0.60521457270462,-0.549250492543313,-0.604921459119795,-0.548993755665895,-0.365631645718467,-0.605129879024159,-0.607203475479037,0
"3786",-0.563758648012207,-0.563749969138276,-0.462321698263924,-0.563828494486855,-0.462005195417889,-0.324166518500274,-0.563840448228477,-0.566040117228404,0
"3787",-0.522752223137917,-0.522744080285387,-0.507137413589193,-0.522520710201969,-0.506877829541305,-0.283160093625984,-0.522658870306281,-0.52537486307323,0
"3788",-0.482703520449589,-0.482695917227864,-0.436893609857083,-0.482297843472796,-0.436561811937717,-0.243111390937657,-0.482336461568706,-0.485695239901543,0
"3789",-0.446144577574512,-0.446137479804752,-0.550164747367385,-0.446072379711139,-0.549648788585805,-0.206552448062579,-0.445858559483619,-0.449500260837376,0
"3790",-0.406291368244151,-0.406284834294288,-0.447664720446728,-0.406378591191733,-0.447962646955781,-0.166699238732218,-0.406225341829263,-0.410069357557222,0
"3791",-0.366154712049348,-0.366148758255487,-0.295846314486633,-0.365879054008719,-0.295521719987422,-0.126562582537415,-0.366014694517428,-0.370381197296083,0
"3792",-0.320856246706635,-0.320850961012683,-0.253460149557389,-0.320302913791653,-0.252708473292321,-0.0812641171947021,-0.320566054224523,-0.325612382972613,0
"3793",-0.279237873487377,-0.279233212651449,-0.260675956549641,-0.278789441856852,-0.260346662715351,-0.039645743975444,-0.278956326854655,-0.284498641528189,0
"3794",-0.241869753346135,-0.24186566143665,-0.21473967746189,-0.241592822950016,-0.214939241701266,-0.0022776238342024,-0.241613387237928,-0.247595360781997,0
"3795",-0.202671664971036,-0.202668176793972,-0.315233816556378,-0.202831212773716,-0.315389485061676,0.0369204645408974,-0.202473102942077,-0.208894082438201,0
"3796",-0.162404760667136,-0.162401898978437,-0.0754582225941095,-0.162089740734193,-0.075079489453907,0.0771873688447964,-0.162169026797955,-0.169144530026242,0
"3797",-0.123687270568392,-0.123685016220071,-0.143392865654351,-0.123143623192825,-0.142674080155828,0.115904858943541,-0.123391790594295,-0.130928440000862,0
"3798",-0.0771111665292791,-0.0771096478044348,-0.00697638366476478,-0.0788594165203736,-0.0105491998095255,0.162480962982654,-0.0770263049753407,-0.0849567768722773,0
"3799",-0.0402670302529648,-0.0402660962646735,-0.062865358268078,-0.0403121971820608,-0.0625663901306407,0.199325099258968,-0.0401201208828575,-0.0485887114144862,0
"3800",0.0030058036489189,0.00300604889736111,-0.0378630227224617,0.00353556656503502,-0.0371867417726669,0.242597933160852,0.00315055271794595,-0.00586884003132582,0
"3801",0.0468980084089816,0.0468975541378653,0.0370949349699841,0.0473890113282085,0.0375229186389647,0.286490137920913,0.0470217903109872,0.0374738324061036,0
"3802",0.0894415206661323,0.0894403886993137,0.11254463546254,0.0894764234194394,0.112821985761035,0.329033650178065,0.0894125954227664,0.0795006321556866,0
"3803",0.126722354134618,0.126720629459928,0.121873970082936,0.127287950950116,0.12236098930317,0.366314483646552,0.126747839741806,0.116345883868635,0
