"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1025",-0.850795779255205,-0.850795770270438,-0.850193518310555,-0.814765832408992,-0.851252564370953,-0.828611039947718,0
"1026",-0.805233414234126,-0.805233380012971,-0.804855169648174,-0.76920346738791,-0.805751048850847,-0.782516859984025,0
"1027",-0.76576096343348,-0.765760927262356,-0.765678848203174,-0.729731016587265,-0.76631123343776,-0.742685496658087,0
"1028",-0.726679472446777,-0.726679576922356,-0.726511290498554,-0.690649525600561,-0.727183012320421,-0.703336521480233,0
"1029",-0.691653442223393,-0.691652498922111,-0.691723823859985,-0.655623495377179,-0.692161210263993,-0.668141039889306,0
"1030",-0.646089205571185,-0.646089213426643,-0.64647116010429,-0.61005925872497,-0.646574086598318,-0.622449856549501,0
"1031",-0.605571622738293,-0.605570963054545,-0.60547842737025,-0.569541675892078,-0.606044315811334,-0.581902543082833,0
"1032",-0.562314274639141,-0.562314132087984,-0.563161368321539,-0.526284327792925,-0.562738503349854,-0.538693655980751,0
"1033",-0.522731316638874,-0.522731274443324,-0.522137296836117,-0.486701369792659,-0.523113520169426,-0.499222317766398,0
"1034",-0.480016191242259,-0.480016455522426,-0.480188836980562,-0.443986244396043,-0.480341717294355,-0.456694042980671,0
"1035",-0.436030193351887,-0.436030685010785,-0.436255480595123,-0.400000246505673,-0.43643633808269,-0.412966295685619,0
"1036",-0.395859578375564,-0.395856977529627,-0.3969713211526,-0.359829631529349,-0.396286903965125,-0.373084426764399,0
"1037",-0.356992975473048,-0.356992339032035,-0.356117628707812,-0.320963028626832,-0.35736709810181,-0.334540480878204,0
"1038",-0.310632933536016,-0.310632504677515,-0.310379296999936,-0.274602986689802,-0.31103673304966,-0.288614752767608,0
"1039",-0.270979599775701,-0.270979530984275,-0.272519865806815,-0.234949652929486,-0.271296600961853,-0.249370272923261,0
"1040",-0.222231188633207,-0.222231725112411,-0.221919724527256,-0.186201241786991,-0.222559918977267,-0.201164507921785,0
"1041",-0.185921645220721,-0.185921625160689,-0.185692847496099,-0.149891698374506,-0.186224863426979,-0.165283074509352,0
"1042",-0.153485074178652,-0.1534850278545,-0.153924284318571,-0.117455127332437,-0.15377227233912,-0.133243009429425,0
"1043",-0.114825479071374,-0.114827056888899,-0.114348336682421,-0.0787955322251587,-0.115068282889628,-0.0950697132013739,0
"1044",-0.0765546126751598,-0.0765546955194052,-0.07596520131549,-0.0405246658289444,-0.0768381066133853,-0.0572910327184945,0
"1045",-0.0410665688923073,-0.0410670346023643,-0.0407813078261242,-0.00503662204609203,-0.0413810518022366,-0.0222653937526047,0
"1046",-0.00217530491237368,-0.0021763421863241,-0.00245075916998644,0.0338546419338416,-0.00250288720598535,0.0161164291203022,0
"1047",0.043647337453245,0.0436472766963265,0.0431767435258637,0.0796772842994601,0.0432955715099215,0.0613408587872982,0
"1048",0.0873128884262459,0.0873122475384525,0.0873513604291537,0.123342835272461,0.0869895144879018,0.104444441925734,0
"1049",0.124198740138103,0.124198521997986,0.124129241680141,0.160228686984318,0.123891939759703,0.14086624501273,0
"1050",0.164501359668811,0.164501211092155,0.164264621221793,0.200531306515027,0.164224102125248,0.180677516451105,0
"1051",0.207429676566178,0.207429609109377,0.207393985955414,0.243459623412393,0.207166669743442,0.223105643317103,0
"1052",0.245916938910508,0.245916784242959,0.245361987921029,0.281946885756723,0.24567982360317,0.261169358538464,0
"1053",0.288652322678324,0.288652280737191,0.288529462669757,0.324682269524539,0.288431582948944,0.303467196002603,0
"1054",0.328405777670553,0.328405279067682,0.328823875516612,0.364435724516769,0.328151352129973,0.34284933722578,0
"1055",0.369781133717035,0.369780291642565,0.369642737668508,0.405811080563251,0.369559462530467,0.383879769295454,0
"1056",0.406875981002008,0.406874946763749,0.406302941935803,0.442905927848223,0.406690334712041,0.420705534005538,0
"1057",0.446779870485896,0.446779873508854,0.446489360152791,0.482809817332112,0.446515391972277,0.460366728417575,0
"1058",0.490701538936132,0.490701809151463,0.490851510783,0.526731485782348,0.490460659676798,0.504082665909082,0
"1059",0.529349771955488,0.529348557921925,0.529506147367604,0.565379718801703,0.529086171937071,0.542607804760337,0
"1060",0.564296704978748,0.564292896770542,0.564775262197855,0.600326651824962,0.564068701348434,0.577493780115619,0
"1061",0.599157577110248,0.599156408010045,0.598597780736133,0.635187523956464,0.598921483231896,0.612344682123512,0
"1062",0.641385897751291,0.641386432334681,0.64040999722301,0.677415844597507,0.641087258919232,0.654633359853178,0
"1063",0.681745639174749,0.681745035526429,0.681922129003997,0.717775586020966,0.681383065019221,0.69512972202152,0
"1064",0.717310083036933,0.717310122457872,0.717376620222339,0.753340029883149,0.716929474391874,0.730882393773645,0
"1065",0.760566565684064,0.760566468614914,0.759463701899977,0.796596512530281,0.760237338822154,0.774458453971893,0
"1066",0.7980243975911,0.798023460809812,0.79667753099463,0.834054344437313,0.797537686376742,0.812277719145641,0
"1067",0.839053293109803,0.839053827534182,0.838642408518847,0.87508323995602,0.838462702454062,0.853797553293407,0
"1068",0.879425930630591,0.879426362487253,0.88150462599787,0.915455877476806,0.878842443229098,0.894755117790773,0
"1069",0.914195170240799,0.914194368480008,0.915160519208146,0.950225117087016,0.913817691817448,0.930112839024514,0
"1070",0.946371499867521,0.946371575057582,0.946241384387697,0.982401446713737,0.945932740021187,0.962906517218798,0
"1071",0.982576733421815,0.982577211670752,0.983357429511743,1.01860668026803,0.982139564494529,0.999893222004175,0
"1072",-0.99083402283462,-0.990833973369815,-0.992525428177111,-0.97417215756486,-0.990681308646927,-0.999574641697109,0
"1073",-0.955976451623142,-0.955986559388342,-0.955810862652542,-0.939314586353382,-0.955767631019653,-0.961792717194185,0
"1074",-0.92156030883962,-0.921559669903925,-0.922458758816096,-0.904898443569861,-0.921268184633824,-0.924857480730861,0
"1075",-0.891698510751066,-0.891698390426938,-0.890596422543331,-0.87503664548131,-0.891442605475454,-0.893088543480262,0
"1076",-0.850662090351966,-0.850652209572165,-0.85066655974051,-0.834000225082206,-0.850454316200767,-0.849825036656112,0
"1077",-0.807388508886641,-0.807388811130271,-0.80675999853123,-0.790726643616878,-0.807237884038162,-0.804658278636634,0
"1078",-0.764527133475358,-0.76453130897462,-0.765265490022513,-0.747865268205597,-0.764428663328832,-0.76033986447379,0
"1079",-0.723500156893182,-0.72350310031477,-0.723675050314919,-0.706838291623421,-0.723382058126589,-0.718269021110609,0
"1080",-0.683834221351716,-0.683835387317549,-0.684073158198899,-0.667172356081958,-0.683718844551909,-0.677885734215379,0
"1081",-0.645728864510184,-0.645728607000768,-0.64599601824569,-0.629066999240425,-0.645559328623721,-0.639331719065085,0
"1082",-0.608874598495949,-0.608874564341877,-0.609128925822364,-0.592212733226189,-0.608607250269793,-0.602241690922528,0
"1083",-0.569507574904029,-0.569506972446974,-0.569890313128646,-0.55284570963427,-0.569280510774704,-0.562810819605365,0
"1084",-0.531343072914134,-0.531344337874494,-0.530854276581852,-0.514681207644373,-0.531066916206854,-0.524743879977614,0
"1085",-0.491267915060244,-0.491267738287167,-0.491918108329705,-0.474606049790486,-0.490994671526676,-0.48491304570809,0
"1086",-0.453850059849329,-0.453851946004285,-0.45408278612568,-0.437188194579571,-0.453550524503975,-0.447830989174545,0
"1087",-0.409344868010157,-0.409344659169519,-0.408964215480335,-0.392683002740398,-0.409036650714903,-0.403831006353721,0
"1088",-0.368230520158722,-0.36823195408897,-0.367638069353905,-0.351568654888963,-0.368018122513758,-0.363258430939168,0
"1089",-0.332391830729437,-0.332392081192733,-0.332732399430648,-0.315729965459676,-0.332184712254233,-0.327931198254228,0
"1090",-0.290650075384334,-0.290650732020798,-0.290552282928141,-0.273988210114576,-0.290385498785096,-0.286810376141221,0
"1091",-0.248928828862513,-0.248928905584862,-0.248696141071023,-0.232266963592753,-0.2487201403505,-0.245716303437948,0
"1092",-0.204926438542463,-0.204926620664859,-0.204665740716681,-0.188264573272704,-0.204769245705261,-0.202360980026424,0
"1093",-0.163533631606936,-0.163533727176883,-0.163461222766847,-0.146871766337177,-0.163502682369636,-0.161545653641224,0
"1094",-0.127227190234806,-0.127227298011181,-0.127208364841398,-0.110565324965047,-0.12729575964464,-0.125709102079272,0
"1095",-0.0777547198860808,-0.0777544924653934,-0.0772065465396661,-0.0610928546163218,-0.0777426657303499,-0.0768064972385764,0
"1096",-0.0371802489015133,-0.0371803939446232,-0.0370510104788274,-0.0205183836317542,-0.0372342420493454,-0.0366283411346376,0
"1097",0.00658188392788434,0.00658210237514208,0.00706693660692576,0.0232437491976434,0.00667660220418798,0.0067862996365875,0
"1098",0.0514214397673547,0.0514209531456853,0.0503408385392245,0.068083305037114,0.0515500960959218,0.0513610900007188,0
"1099",0.0953649917626034,0.0953669462654773,0.095840554961837,0.112026857032362,0.0955357647055929,0.0951368337217718,0
"1100",0.130996614979968,0.130996545224534,0.131254172415006,0.147658480249728,0.131175428326972,0.130698266364634,0
"1101",0.172620542727138,0.172620716743738,0.172111128016102,0.189282407996897,0.172784171669997,0.172311815731227,0
"1102",0.214355570654874,0.214355630244702,0.21428131119646,0.231017435924633,0.214521572341643,0.214108328986913,0
"1103",0.2527118276951,0.252711959078779,0.252849195441487,0.269373692964859,0.252940243656079,0.25257760389708,0
"1104",0.291583429794788,0.291583349630217,0.291143579699988,0.308245295064546,0.291823059752859,0.291610534824431,0
"1105",0.329534118509836,0.329534168265677,0.329138219081745,0.346195983779595,0.329762480417329,0.329754734868184,0
"1106",0.370335461804683,0.370331893310648,0.369938979461623,0.386997327074442,0.370564645520335,0.370791637394577,0
"1107",0.41097018305353,0.410970194236608,0.410537455277891,0.427632048323287,0.411131010830078,0.411675105988979,0
"1108",0.449111064075045,0.449114125373047,0.449821689749993,0.465772929344805,0.449311767040711,0.450048264395446,0
"1109",0.486075807978035,0.486084403006814,0.485995247443601,0.502737673247793,0.486313725847654,0.487223579585552,0
"1110",0.526962810240826,0.526962388426913,0.525858579966616,0.543624675510584,0.527202101382019,0.528310590628535,0
"1111",0.567423887659864,0.567426175464879,0.567252352498497,0.584085752929622,0.567652335772022,0.56891781671904,0
"1112",0.604947702066954,0.60494834945049,0.605467777112654,0.621609567336716,0.605106502701089,0.606514901295304,0
"1113",0.643320750984345,0.64332142105686,0.642521806924723,0.659982616254105,0.643484131220608,0.644884890830144,0
"1114",0.679406825664685,0.679409175503404,0.679731515690555,0.696068690934444,0.67943309721699,0.680881894230843,0
"1115",0.714496548062831,0.714496625615433,0.715174223680972,0.731158413332592,0.714572452428963,0.715792030310259,0
"1116",0.755135539000878,0.755135503275211,0.755096255767752,0.771797404270639,0.75522383717365,0.756092563364655,0
"1117",0.793586059490831,0.793590613602401,0.794531148375968,0.810247924760591,0.793618647671361,0.794078277004883,0
"1118",0.838506620380714,0.838506359055874,0.838941717954119,0.855168485650473,0.838399051978233,0.838257569167763,0
"1119",0.872467001627968,0.872473144815798,0.872006500693421,0.889128866897728,0.872220459016142,0.871502657858655,0
"1120",0.922642540151466,0.922662493789688,0.921788545167425,0.939304405421229,0.922352156680717,0.920355870816857,0
"1121",0.96548050169239,0.965480277425828,0.965072669877299,0.982142366962152,0.96535600278659,0.961795733952895,0
"1122",1.00468211930355,1.00468431602215,1.00593534716667,1.02134398457331,1.00455683856871,0.999486261047423,0
"1123",-1.00130935003401,-1.00131265871291,-1.00256192465112,-0.973084901068863,-1.00133784167438,-0.999874839559197,0
"1124",-0.963710829665244,-0.963710181105285,-0.965247039498371,-0.935486380700096,-0.963693075640809,-0.960161241795868,0
"1125",-0.914247453655476,-0.914232382638787,-0.915265013530006,-0.88602300469033,-0.914150914574375,-0.908249262571335,0
"1126",-0.870148487305144,-0.870149243709741,-0.869061427468571,-0.841924038339998,-0.870234384731804,-0.862266870066524,0
"1127",-0.83568945460906,-0.835693608074449,-0.836348287569386,-0.807465005643913,-0.835815248247235,-0.826520050019026,0
"1128",-0.798870786842035,-0.798872975266925,-0.800571020532991,-0.770646337876889,-0.798831316117812,-0.7884929693304,0
"1129",-0.762413102117952,-0.762412776474995,-0.762581629825224,-0.734188653152806,-0.762375177271278,-0.750999327059835,0
"1130",-0.721552075041756,-0.721547644042965,-0.720936041926734,-0.693327626076609,-0.721488552042128,-0.709154988834634,0
"1131",-0.682689507084246,-0.682686582923576,-0.681827939571538,-0.654465058119099,-0.682640738492846,-0.669519702363759,0
"1132",-0.632960746455239,-0.63296183126345,-0.632799136611427,-0.604736297490096,-0.633030307714866,-0.619015008527785,0
"1133",-0.590506585095642,-0.590506765284826,-0.589204258104378,-0.562282136130495,-0.590628333824263,-0.576071584317833,0
"1134",-0.555779563617843,-0.555779711108742,-0.556910595601313,-0.527555114652696,-0.555953604546776,-0.541052691303194,0
"1135",-0.508652973789339,-0.508653667604834,-0.508912460991691,-0.480428524824193,-0.508807668007372,-0.493671916276217,0
"1136",-0.476976007823309,-0.476975635012832,-0.4761456485694,-0.448751558858162,-0.477228937852588,-0.461907859584317,0
"1137",-0.439094927121969,-0.439094988717838,-0.439974888396579,-0.410870478156821,-0.439309127645081,-0.424002533648163,0
"1138",-0.400286739449893,-0.400291145251337,-0.400380594007508,-0.372062290484746,-0.400510571367886,-0.385251072375104,0
"1139",-0.359790400577935,-0.35979017680259,-0.360060908321735,-0.331565951612788,-0.360048989411748,-0.344892079625279,0
"1140",-0.319590280780188,-0.319591898843535,-0.320476112598811,-0.29136583181504,-0.319753848808332,-0.304897375553846,0
"1141",-0.275670337881241,-0.275670280191192,-0.275350877266349,-0.247445888916096,-0.275812171454615,-0.261269161403179,0
"1142",-0.240419434408009,-0.240419827881553,-0.24059380849719,-0.212194985442863,-0.240627948125715,-0.226295275473967,0
"1143",-0.200205689612683,-0.200206148253342,-0.199685099876623,-0.171981240647536,-0.200284933804139,-0.186435767356306,0
"1144",-0.160901083548142,-0.160899069361912,-0.160956364229353,-0.132676634582995,-0.161015138886632,-0.147508700974286,0
"1145",-0.121643104464726,-0.121643259994079,-0.12134699557353,-0.0934186554995793,-0.121738438896732,-0.10865075327456,0
"1146",-0.0828367767827803,-0.0828367676730327,-0.0834449168869499,-0.0546123278176338,-0.0829553789072999,-0.070254922285676,0
"1147",-0.0448356815660294,-0.0448356361393172,-0.0452438710597141,-0.0166112326008827,-0.044995569635695,-0.0326634566113353,0
"1148",0.000620220735986976,0.000613943482227801,0.000550965208481353,0.0288446697011336,0.000485206977930863,0.0123015649151057,0
"1149",0.0423012247057651,0.0423020121023473,0.0425411565304205,0.0705256736709121,0.0423763501271703,0.0535401172563434,0
"1150",0.0854825396565975,0.0854824792448717,0.0860919513573795,0.113706988621744,0.0855285191272737,0.0962793564796448,0
"1151",0.122976457163312,0.122975967950859,0.123131096318484,0.151200906128459,0.12309162429239,0.133409224841744,0
"1152",0.162182737109097,0.162182547312372,0.162281279854465,0.190407186074243,0.162202676849703,0.172260412722826,0
"1153",0.191768147237903,0.191766746561393,0.192176120047684,0.21999259620305,0.191797496188736,0.201598563417792,0
"1154",0.240592186092507,0.240592576714978,0.239325214946162,0.268816635057655,0.240523322164766,0.250060179382563,0
"1155",0.278035490591738,0.27803525798495,0.278161792611761,0.306259939556886,0.277878025989277,0.287269308529794,0
"1156",0.320859853456408,0.320860227030846,0.320786745639554,0.349084302421556,0.320735375665496,0.329878315329552,0
"1157",0.360276408353078,0.360277837562686,0.360390801011031,0.388500857318225,0.360077272086397,0.369150957409293,0
"1158",0.405399552094959,0.405400156277258,0.404366253258789,0.433624001060106,0.405218188061562,0.41417888184078,0
"1159",0.447643220844711,0.447644185705561,0.447424044266872,0.475867669809858,0.447170096698865,0.456405675671995,0
"1160",0.493346905277922,0.493348838832352,0.493139667143917,0.521571354243069,0.493008767685134,0.502175036557019,0
"1161",0.529843688019145,0.529835861922236,0.529361176022104,0.558068136984294,0.52924970546687,0.538790221102536,0
"1162",0.566448223404853,0.566447056106494,0.566156796799546,0.594672672369998,0.565815050546292,0.5755748791527,0
"1163",0.598598682853486,0.598595547099987,0.598114191881197,0.626823131818636,0.597839311651352,0.607935914024711,0
"1164",0.639547823064588,0.639548093644219,0.638921991075285,0.667772272029733,0.638846524642044,0.649226274881512,0
"1165",0.671668742955452,0.671668123412507,0.673645005078834,0.699893191920599,0.671135466781922,0.681673492267728,0
"1166",0.71031452362812,0.710314576715689,0.70899435042577,0.738538972593268,0.709818625475136,0.720781661141664,0
"1167",0.752431250874597,0.752431077538717,0.753073529134174,0.780655699839744,0.751862732533522,0.763490671403706,0
"1168",0.795112855528506,0.795117152526693,0.796214309106409,0.823337304493652,0.794692215020468,0.806867949897423,0
"1169",0.835945764269439,0.835945890062174,0.836244703674081,0.864170213234585,0.835557717317659,0.848457320220768,0
"1170",0.868098738872193,0.868100206643428,0.868172252082483,0.896323187837341,0.867891415008553,0.881268923934549,0
"1171",0.911501989449095,0.911502103286604,0.914695391043428,0.939726438414242,0.911408704114953,0.925649508312344,0
"1172",0.946776342879943,0.946776830963275,0.948061849904824,0.975000791845091,0.946829376676405,0.961792809469625,0
"1173",0.983007810210491,0.983008691231373,0.983203546968381,1.01123225917564,0.983119059390682,0.998986251186579,0
"1174",-0.991897636199774,-0.991898194301857,-0.99475396096407,-0.974178266139591,-0.991467700150677,-0.999885725788772,0
"1175",-0.958413186591759,-0.958417706055797,-0.959169622927351,-0.940693816531569,-0.958023877083924,-0.963837351519614,0
"1176",-0.92122480667003,-0.921226271803977,-0.922416371148521,-0.903505436609846,-0.921013220788448,-0.924259219225496,0
"1177",-0.885389387288483,-0.885390792345146,-0.88617941435987,-0.867670017228299,-0.885212831403941,-0.886524834018201,0
"1178",-0.84231684783798,-0.842316172437903,-0.840776084084812,-0.824597477777795,-0.842441592819186,-0.841623387020081,0
"1179",-0.804194431010655,-0.804190896995849,-0.805684727968806,-0.78647506095047,-0.804352179645539,-0.80223260037601,0
"1180",-0.762969488823988,-0.762965404214039,-0.763494207020179,-0.745250118763805,-0.763289991869738,-0.759940031170845,0
"1181",-0.720620991994396,-0.720623832894709,-0.722898088167352,-0.70290162193421,-0.720928752175779,-0.716756607620046,0
"1182",-0.686520238573902,-0.686519770637062,-0.686971734883051,-0.668800868513717,-0.686655526952445,-0.682132161650807,0
"1183",-0.646666298812115,-0.646658204567114,-0.646589335834405,-0.628946928751932,-0.646890521696346,-0.641789829162881,0
"1184",-0.605907200228165,-0.605906927780796,-0.604568945677586,-0.588187830167981,-0.605954487489923,-0.600626988708973,0
"1185",-0.572874923353037,-0.572875202086748,-0.571567477849658,-0.555155553292852,-0.57292666462249,-0.567312952531502,0
"1186",-0.531879568008212,-0.531879879483236,-0.530450823820861,-0.514160197948028,-0.532112387254412,-0.526000123601407,0
"1187",-0.492646249777222,-0.49263947520552,-0.491642252612368,-0.474926879717037,-0.492957687444344,-0.486479806667194,0
"1188",-0.450932940796642,-0.450933143664789,-0.451137808251288,-0.433213570736458,-0.451151001972149,-0.444469878394157,0
"1189",-0.410718817470011,-0.410719541333151,-0.411436681204966,-0.392999447409828,-0.410924484235189,-0.403977849660441,0
"1190",-0.359477695849514,-0.359476489216715,-0.360178226233922,-0.341758325789329,-0.359883666715248,-0.352405998203903,0
"1191",-0.322094960301436,-0.322097780542817,-0.322491840056686,-0.304375590241252,-0.322470450208445,-0.314812664072961,0
"1192",-0.284708348053631,-0.28471262836884,-0.285260367138876,-0.266988977993447,-0.284915654961448,-0.277255706507713,0
"1193",-0.236776389776026,-0.236773161547707,-0.237540481226104,-0.219057019715841,-0.236938444858998,-0.229185563866049,0
"1194",-0.197545970690182,-0.197546117592444,-0.198331033829955,-0.179826600629997,-0.197600845320606,-0.189925580844283,0
"1195",-0.153833132000234,-0.153833615451771,-0.153190940821677,-0.13611376194005,-0.154031426113563,-0.146282959524542,0
"1196",-0.115397712935617,-0.115397920143743,-0.115701763460854,-0.0976783428754317,-0.115476150821812,-0.108006799519062,0
"1197",-0.0798843394529639,-0.0798857064744002,-0.0810216753952208,-0.0621649693927793,-0.079990281526848,-0.0727244229987264,0
"1198",-0.03319861731137,-0.0331987673829846,-0.0335272780298097,-0.0154792472511852,-0.0332982270522838,-0.0264634333364666,0
"1199",-0.000597600145043971,-0.000598560773164779,-0.00135801698664321,0.0171217699151408,-0.000795442571915439,0.00576355867087841,0
"1200",0.0413524204717889,0.0413513444701575,0.0404131932135373,0.0590717905319737,0.0412519897445776,0.0471476678177715,0
"1201",0.0809645197161395,0.0809644512283687,0.0816756124377853,0.0986838897763239,0.0809411418731631,0.086150114480406,0
"1202",0.12564295479479,0.125642789885962,0.125976952711396,0.143362324854974,0.125686434106955,0.130072406921536,0
"1203",0.166716662338189,0.166716968898268,0.16680069612481,0.184436032398373,0.166948120691232,0.170407630037516,0
"1204",0.207661756607453,0.207661807519285,0.207610055968266,0.225381126667639,0.207722885138935,0.210597360599786,0
"1205",0.255590771992553,0.255591401777635,0.255431133901738,0.273310142052738,0.255886154288612,0.257648856136948,0
"1206",0.297814555861924,0.297814720275139,0.298543334334985,0.315533925922108,0.298015822247338,0.299134942442179,0
"1207",0.337778701297039,0.337775678173844,0.339282663999142,0.355498071357225,0.337940785497624,0.33845738677308,0
"1208",0.375167334422091,0.375167816914689,0.375592276585722,0.392886704482276,0.375404977186413,0.375316902268678,0
"1209",0.410932765306957,0.410933026616983,0.410431370083719,0.428652135367142,0.411046157503008,0.410659193387255,0
"1210",0.452379302440427,0.452381652985164,0.452415301550515,0.470098672500613,0.452619836533593,0.451740047540516,0
"1211",0.488460657793168,0.488459324293351,0.487731194489133,0.506180027853352,0.488764810072332,0.487632084423676,0
"1212",0.52638125210176,0.526382821038031,0.526198698223437,0.544100622161944,0.526459579782857,0.525503672566265,0
"1213",0.561881044962052,0.561881444803548,0.560571247090452,0.579600415022239,0.56188506784241,0.561114979423583,0
"1214",0.60731095785524,0.607313976531773,0.607301590052138,0.625030327915425,0.607037691915775,0.606937411427498,0
"1215",0.647578621658353,0.647579099124776,0.646498393407176,0.665297991718537,0.647255093898335,0.647814203575253,0
"1216",0.688119702140155,0.688119713446008,0.688185173360697,0.70583907220034,0.687899413839499,0.689243210386485,0
"1217",0.721286289209226,0.721282418185861,0.722042331945799,0.739005659269413,0.721095046583904,0.723359372848645,0
"1218",0.757747534376676,0.757747656756934,0.757997714690418,0.775466904436859,0.757454789846764,0.761114861313253,0
"1219",0.792737752130373,0.792737291631669,0.793859329965827,0.810457122190557,0.792339534476247,0.797611379250884,0
"1220",0.825962578327196,0.82596206434928,0.825253230413249,0.84368194838738,0.825626750121629,0.832522551380098,0
"1221",0.866110634563588,0.866113233786426,0.865906990110808,0.883830004623773,0.866007845988007,0.875063941124827,0
"1222",0.908015626257784,0.908014386089461,0.906899136730279,0.925734996317967,0.907447597472207,0.91991134993732,0
"1223",0.943521129326229,0.943528613923144,0.944071741386621,0.961240499386415,0.94288813726019,0.958289887160062,0
"1224",0.981572254001235,0.981562607666763,0.979550218872158,0.999291624061417,0.980687967537508,0.999832806643099,0
"1225",-1.0100546116002,-1.010063309751,-1.0047230884042,-0.990188803074582,-1.01125270950404,-0.999982794746757,0
"1226",-0.968100158969206,-0.968105519876797,-0.970620779907078,-0.94823435044359,-0.969411160657037,-0.958879097523168,0
"1227",-0.924714953270423,-0.924719547305912,-0.924269139848609,-0.904849144744807,-0.92604479272674,-0.916421588789672,0
"1228",-0.879899844113436,-0.879904005420466,-0.879266839986636,-0.860034035587818,-0.881060168325717,-0.872606282420456,0
"1229",-0.833783229274243,-0.833786181118645,-0.838103944689925,-0.813917420748629,-0.834744753710827,-0.827551608178765,0
"1230",-0.792733734049772,-0.792740134889011,-0.791513376872647,-0.772867925524156,-0.794127201850757,-0.787466106377542,0
"1231",-0.745339136371497,-0.745342318089144,-0.751746874599062,-0.725473327845881,-0.746202569222061,-0.741194750294089,0
"1232",-0.69557888729064,-0.695581723131774,-0.697645896073069,-0.675713078765025,-0.695934199205035,-0.692611422166228,0
"1233",-0.653061528192696,-0.653063313558048,-0.653680081703475,-0.63319571966708,-0.653323330981174,-0.651085925977677,0
"1234",-0.616440301833842,-0.616448471437414,-0.617359029342757,-0.596574493308225,-0.616720174089681,-0.615300764963031,0
"1235",-0.581337810566942,-0.581340404324284,-0.584252480680768,-0.561472002041327,-0.581356833270246,-0.58097760817036,0
"1236",-0.543002281235403,-0.543002070936693,-0.541916334992743,-0.523136472709788,-0.543086610903455,-0.543461925080046,0
"1237",-0.509325780462012,-0.509324421913903,-0.508829495145719,-0.489459971936396,-0.509218126033275,-0.510473268087953,0
"1238",-0.467462270642727,-0.467464405301939,-0.465647342296361,-0.447596462117111,-0.467481372592492,-0.469415298821405,0
"1239",-0.429906495493305,-0.429921295736883,-0.432189362070442,-0.410040686967689,-0.429837232049708,-0.432528865393251,0
"1240",-0.388485203358351,-0.388483653619014,-0.390335041108906,-0.368619394832734,-0.387951139958968,-0.391779988212511,0
"1241",-0.345383082670737,-0.34538250254778,-0.345494011133629,-0.325517274145121,-0.344996990927703,-0.349296552445739,0
"1242",-0.304018786374068,-0.304020854359128,-0.302666624509047,-0.284152977848453,-0.303503253011396,-0.308441322725266,0
"1243",-0.267290226942106,-0.267290549973378,-0.265565613870345,-0.24742441841649,-0.267363357702935,-0.27209034319967,0
"1244",-0.228435207575173,-0.228434953550047,-0.22575148905216,-0.208569399049557,-0.228749729878249,-0.233554324684665,0
"1245",-0.189785031283918,-0.189784607198606,-0.18923884277781,-0.169919222758303,-0.190207611950899,-0.19513587616384,0
"1246",-0.149732029687795,-0.149731753217685,-0.149253115072072,-0.12986622116218,-0.150482862236796,-0.155229858690873,0
"1247",-0.110053683022689,-0.110053447247026,-0.110118297723582,-0.0901878744970729,-0.110838278000515,-0.115601298119873,0
"1248",-0.0689763394930236,-0.0689773060925166,-0.0683354078658358,-0.0491105309674077,-0.0698296345171486,-0.074473363365978,0
"1249",-0.031799553557255,-0.0317994539802422,-0.0300036553129624,-0.0119337450316392,-0.0325669152338199,-0.0371604922413826,0
"1250",0.0111425618245846,0.0111463571710154,0.0134659382682572,0.0310083703502004,0.0105468224275405,0.00604567001573741,0
"1251",0.0463768975024685,0.0463882653885778,0.0463940448282121,0.0662427060280843,0.0460174323714899,0.0415817033313215,0
"1252",0.0879984082150565,0.0879982623202488,0.0874072968772043,0.107864216740672,0.0877148367731331,0.0836571383289993,0
"1253",0.126184565603129,0.126184544406544,0.127195593902898,0.146050374128745,0.125919882647024,0.122351050842553,0
"1254",0.166490297120839,0.166498912348539,0.165923233302305,0.186356105646454,0.165932155995606,0.16328528938815,0
"1255",0.200876473749277,0.20087109209577,0.20244523279379,0.220742282274894,0.200292240004146,0.198280870169401,0
"1256",0.23973497639623,0.239750339482894,0.237385083003118,0.259600784921846,0.239211445697509,0.237906799260527,0
"1257",0.277443535527208,0.27744407709666,0.27722260524379,0.297309344052824,0.276989361763899,0.276437549293041,0
"1258",0.311129125156049,0.311128406515372,0.310082537132551,0.330994933681664,0.310556091963762,0.310920159509406,0
"1259",0.349461507163953,0.3494610191279,0.349154885761994,0.369327315689569,0.348875708552866,0.350229153875262,0
"1260",0.389470422078469,0.389481901755431,0.388952966599151,0.409336230604085,0.388946294785656,0.39133423762396,0
"1261",0.429429648328829,0.429428954891612,0.428653083147863,0.449295456854444,0.429037440252266,0.432464615777135,0
"1262",0.475663906019232,0.475663273581421,0.477629888890976,0.495529714544848,0.475482680911867,0.480147240292281,0
"1263",0.509397425438618,0.509407932157207,0.508742957748255,0.529263233964234,0.509176348464399,0.515000002700836,0
"1264",0.547045430135802,0.547044605408995,0.547170203289118,0.566911238661417,0.546519679800312,0.553959305724129,0
"1265",0.585824634767269,0.585826252538875,0.585162779818948,0.605690443292885,0.585416296410548,0.594158347509801,0
"1266",0.624902054737471,0.624901373548656,0.626585327801137,0.644767863263086,0.624669040276869,0.634738766122609,0
