"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"925",-0.770252358229962,-0.770253809813763,-0.770640441170629,-0.73604630088091,-0.770044080404226,-0.757021816838533,0
"926",-0.729017698701351,-0.729008172738392,-0.728059318187618,-0.6948116413523,-0.728838708133843,-0.714614377645776,0
"927",-0.685533692629486,-0.68551508246927,-0.685648864025541,-0.651327635280433,-0.685590295985663,-0.670240220334381,0
"928",-0.641878496858429,-0.641888304141521,-0.64266142220731,-0.607672439509377,-0.642220579041927,-0.625999079272151,0
"929",-0.59923476071906,-0.599230240056595,-0.598951224641328,-0.565028703370009,-0.59957578126468,-0.58303565364331,0
"930",-0.556542180267276,-0.556546053641446,-0.557589923655771,-0.522336122918224,-0.556721617961247,-0.540232841530815,0
"931",-0.516386219313978,-0.516400973378402,-0.51667919605005,-0.482180161964927,-0.516525123559625,-0.500132123045623,0
"932",-0.47360792296308,-0.473606581702543,-0.473917053672121,-0.439401865614028,-0.473840358097774,-0.457550118863583,0
"933",-0.433475408044482,-0.433461712691533,-0.433148726490763,-0.399269350695432,-0.433642841764773,-0.417703409399837,0
"934",-0.395013787106846,-0.395043132773324,-0.395622928519807,-0.360807729757795,-0.395266431371078,-0.379585398733616,0
"935",-0.347417361491987,-0.347404318447285,-0.345211751226499,-0.313211304142937,-0.347579229788632,-0.332479570452124,0
"936",-0.311679796397793,-0.311727639323024,-0.312636482381153,-0.277473739048742,-0.311798425737834,-0.297139733899385,0
"937",-0.266851912917308,-0.26686543328649,-0.267193523837122,-0.232645855568257,-0.267012744662904,-0.252826516702771,0
"938",-0.225266840912034,-0.22526969620422,-0.225344572269669,-0.191060783562983,-0.225506003772012,-0.21171913575381,0
"939",-0.180626922862218,-0.180635179220386,-0.179608292904332,-0.146420865513167,-0.180788631596313,-0.167578226514161,0
"940",-0.145357341418454,-0.145360322046175,-0.145528532470552,-0.111151284069402,-0.145507674864725,-0.132685611974448,0
"941",-0.109305119089899,-0.109304426542223,-0.10918694689114,-0.0750990617408471,-0.109463161520662,-0.0969984045438469,0
"942",-0.0630954172237816,-0.0630699140880745,-0.0640944844549617,-0.0288893598747303,-0.063379692878992,-0.0512220050673932,0
"943",-0.0208095963912926,-0.0208014708772199,-0.0205197732172063,0.0133964609577587,-0.0208735601781987,-0.0092957522906363,0
"944",0.0155450988272298,0.0155656613952089,0.0157241550941799,0.0497511561762811,0.0155985007561612,0.0267793063540012,0
"945",0.05529752308182,0.0552871362770347,0.0547296039219738,0.0895035804308714,0.0555939410991588,0.0662577154114842,0
"946",0.0862380735581484,0.0862520318289456,0.0861209190724001,0.1204441309072,0.0865370543399264,0.0970078576169908,0
"947",0.12360019411175,0.123601520089558,0.12382173729334,0.157806251460802,0.123807725469063,0.134165971577168,0
"948",0.15988798890229,0.159878278987426,0.159503783180691,0.194094046251341,0.159908486946128,0.170281186681241,0
"949",0.200668987073369,0.200680003054224,0.201109945537142,0.23487504442242,0.200610660907778,0.210895124077797,0
"950",0.240978120162754,0.240997152704319,0.240491100662925,0.275184177511806,0.240867088843082,0.251062636831775,0
"951",0.278694692717029,0.278710888586524,0.280810234594471,0.31290075006608,0.278730403842303,0.288663329258561,0
"952",0.319355682834295,0.319366239588366,0.319741592971938,0.353561740183346,0.319308710484273,0.329212853172794,0
"953",0.357623160123538,0.357624444471095,0.358147992527182,0.39182921747259,0.357390291530894,0.367385238595307,0
"954",0.399639808763459,0.399634320335061,0.40118979036927,0.433845866112511,0.399340939536367,0.409307709895074,0
"955",0.439411240394515,0.439412752125219,0.438280641559192,0.473617297743566,0.439083457788773,0.449002738259733,0
"956",0.472958260631965,0.472957500326196,0.472980660382809,0.507164317981016,0.472573678885009,0.482499997811392,0
"957",0.515619840568102,0.515607828588424,0.515889227404636,0.549825897917155,0.515111446314696,0.525128843672574,0
"958",0.559004002753058,0.558998854842938,0.558297341129596,0.593210060102108,0.558380438654068,0.568533459724858,0
"959",0.602265091682463,0.6022592581126,0.604127888443025,0.636471149031513,0.601553428628349,0.611895422358066,0
"960",0.640781867778436,0.640790850907965,0.642237845559773,0.674987925127486,0.640219723562226,0.650596688371152,0
"961",0.674719963931221,0.674739542783565,0.673634315066293,0.708926021280272,0.674164143146099,0.684794803354889,0
"962",0.709553165562174,0.709516180553364,0.709653692146437,0.743759222911225,0.708863982362173,0.720014793649316,0
"963",0.755036991194852,0.755021913640416,0.756883840606961,0.789243048543905,0.754689992253686,0.766233592201024,0
"964",0.794924891474053,0.79488134779485,0.793186405010745,0.829130948823101,0.794569438688843,0.807033341284841,0
"965",0.832752939906376,0.832731800049587,0.833904105464181,0.866958997255428,0.832299344160453,0.846010414157063,0
"966",0.869455094690214,0.869402801571381,0.869035086017907,0.903661152039266,0.868914849384026,0.884144446197897,0
"967",0.902730867497501,0.902674195062139,0.902472549293241,0.936936924846553,0.902370868808783,0.919035686347634,0
"968",0.94555843006603,0.945523217215193,0.945428645948653,0.979764487415081,0.945175254577534,0.964464688459411,0
"969",0.978440800256103,0.978402200218982,0.979158025910299,1.01264685760515,0.978297483458749,0.999808090738952,0
"970",-0.995121886346535,-0.99509381524866,-0.995527708701052,-0.982322759697615,-0.995131180497713,-0.999973505269736,0
"971",-0.956446424998229,-0.956431242844504,-0.955966354609435,-0.943647298349308,-0.956350335779211,-0.960579713536426,0
"972",-0.920226524985455,-0.920190679858086,-0.92165486410726,-0.907427398336534,-0.920110559678093,-0.923735039252788,0
"973",-0.879477599612986,-0.879482367291196,-0.878761208037537,-0.866678472964064,-0.879360007996941,-0.882339685382322,0
"974",-0.841559325608177,-0.841560302485245,-0.842282001091507,-0.828760198959257,-0.841479174509771,-0.843874335996807,0
"975",-0.801593603859803,-0.801595739944068,-0.801995890099207,-0.788794477210882,-0.801542652028884,-0.803389359777793,0
"976",-0.760138896626499,-0.760142796791995,-0.760904284058352,-0.747339769977576,-0.759935961553632,-0.76145855255425,0
"977",-0.716096923004949,-0.716092651142379,-0.716954780197087,-0.70329779635603,-0.715988827721288,-0.716980488812551,0
"978",-0.680236014275732,-0.680218977554411,-0.679468147388892,-0.667436887626813,-0.68005745426223,-0.680817295350134,0
"979",-0.64153327043492,-0.64151268390336,-0.63990504222255,-0.628734143785999,-0.641442843836537,-0.641840979447588,0
"980",-0.608088165830783,-0.608075560188553,-0.607968366759733,-0.595289039181861,-0.608047274907792,-0.608202935196459,0
"981",-0.568289438367029,-0.568286471416891,-0.567377866539729,-0.555490311718109,-0.568269018710244,-0.568226191559806,0
"982",-0.529256906504652,-0.529244213751201,-0.527154867719907,-0.516457779855733,-0.529293618917383,-0.529072283189744,0
"983",-0.488039686310264,-0.48803562887775,-0.488291062646364,-0.475240559661345,-0.488208212642848,-0.487782403370365,0
"984",-0.447774163215421,-0.447770534062757,-0.448020789367497,-0.4349750365665,-0.447892006274152,-0.447498989142478,0
"985",-0.405882642539165,-0.405880053209193,-0.405811029943827,-0.393083515890244,-0.405871342199703,-0.405642121424898,0
"986",-0.36330631742779,-0.363304878755566,-0.36276028730478,-0.35050719077887,-0.363383829286515,-0.363153785131872,0
"987",-0.323836397853017,-0.323833053135542,-0.324208301631193,-0.311037271204096,-0.323930036982089,-0.323810078920796,0
"988",-0.283615241200853,-0.283608894040651,-0.283116809450655,-0.270816114551932,-0.283737042369285,-0.283758646734059,0
"989",-0.246161338495712,-0.246153498209018,-0.245891898690873,-0.233362211846792,-0.246279578895087,-0.246497198212892,0
"990",-0.202237046381034,-0.202237533416299,-0.201520846704462,-0.189437919732114,-0.20229418714669,-0.202836891356856,0
"991",-0.157684589797281,-0.157681958615984,-0.157883858981078,-0.144885463148361,-0.157752976430031,-0.158589526675642,0
"992",-0.112041284613465,-0.112035149112215,-0.112758385201538,-0.0992421579645447,-0.11200617711499,-0.113291969336569,0
"993",-0.0705188287951883,-0.0705217970024899,-0.0707642588473434,-0.0577197021462678,-0.0704796250420329,-0.0721078965626657,0
"994",-0.0288368548362074,-0.0288336660593888,-0.0296859997145015,-0.0160377281872868,-0.0288539049411068,-0.0307831861637533,0
"995",0.00813812728479531,0.00814535322763014,0.00886018505259113,0.0209372539337159,0.0080492892346915,0.00586446351371706,0
"996",0.0443403689331555,0.0443351423508944,0.0441989158205342,0.057139495582076,0.0442746437336556,0.0417406603135169,0
"997",0.0850309900045094,0.0850217406997544,0.0851625618354014,0.09783011665343,0.0849837011943004,0.0820630426052958,0
"998",0.13009707797377,0.130104633799995,0.129912716666994,0.142896204622691,0.130129645324277,0.126725684143603,0
"999",0.16388517322508,0.163871222075261,0.163542356703703,0.176684299874001,0.16396783036172,0.160218922710046,0
"1000",0.201294521539389,0.201283543873338,0.201405454041109,0.214093648188309,0.201321129466456,0.197314056381583,0
"1001",0.240077993959924,0.240075890267488,0.240575942809156,0.252877120608844,0.24000802613645,0.235790355820209,0
"1002",0.282388233890546,0.282370296839467,0.28201640013998,0.295187360539466,0.282263792513471,0.27779350316152,0
"1003",0.317017045915993,0.317012521476269,0.317613948806535,0.329816172564914,0.317027353200654,0.312197743598372,0
"1004",0.355790181359115,0.355771922989291,0.355635589359316,0.368589308008036,0.355870113804786,0.350753525998444,0
"1005",0.397591254917356,0.397588966983856,0.397592407881787,0.410390381566278,0.397658739629254,0.392367273755372,0
"1006",0.434265410540038,0.434258298621279,0.433615455918046,0.447064537188959,0.434296184519717,0.42892316840589,0
"1007",0.47019300107868,0.470173986545662,0.470489979256583,0.482992127727601,0.470310518740607,0.464782044859603,0
"1008",0.512773271315589,0.512780147480583,0.513801585580638,0.525572397964508,0.512939450315024,0.50734838405624,0
"1009",0.557171658477313,0.557165336441559,0.557349120184588,0.569970785126232,0.557380877914242,0.551819185158238,0
"1010",0.599429885152004,0.599426365279054,0.598716922449761,0.612229011800923,0.59961000531219,0.5942379293032,0
"1011",0.643389314331752,0.643392025411614,0.643317476333816,0.656188440980673,0.643546296878296,0.638468957869336,0
"1012",0.68114846576848,0.681146529803989,0.680923569859078,0.693947592417403,0.681243860870992,0.676554356422275,0
"1013",0.724099482110994,0.724089586768147,0.724505212712146,0.736898608759915,0.724115480988598,0.719989924337715,0
"1014",0.767515997031719,0.767504215305589,0.767974647341623,0.780315123680639,0.767547699685358,0.764028915185481,0
"1015",0.810308143590714,0.810288239383462,0.810976717722355,0.823107270239634,0.810271120605551,0.807575575308874,0
"1016",0.842330340402144,0.842320987717792,0.84109705461375,0.855129467051063,0.842196367982638,0.840260333940387,0
"1017",0.882811063688769,0.882806528128662,0.882931073081891,0.895610190337691,0.882695110611959,0.881706453748047,0
"1018",0.92249944008713,0.922493948237091,0.92235607942424,0.935298566736052,0.922456450853712,0.92248838622123,0
"1019",0.957463405845715,0.957493832270876,0.956469924324482,0.970262532494635,0.95753986209174,0.958543703854084,0
"1020",0.996949523496476,0.996995812237383,0.998919025011569,1.0097486501454,0.996857375010121,0.99941488634795,0
"1021",-1.01878809364588,-1.01880126199598,-1.01912833701866,-0.982758146799669,-1.01929850554106,-0.999780340120196,0
"1022",-0.978599566017508,-0.97860024209568,-0.979247516350288,-0.942569619171291,-0.978977562500056,-0.958644929975271,0
"1023",-0.939446473731505,-0.939454720809698,-0.937105511910849,-0.903416526885288,-0.939883910056246,-0.918686347100884,0
"1024",-0.897227860292551,-0.897230097862179,-0.897935440112354,-0.861197913446334,-0.897679949805732,-0.87572250045836,0
"1025",-0.850795779255205,-0.85079202721875,-0.850199941918975,-0.814765832408992,-0.851252564370953,-0.828611039947718,0
"1026",-0.805233414234126,-0.805227547198144,-0.804849735884563,-0.76920346738791,-0.805751048850847,-0.782516859984025,0
"1027",-0.76576096343348,-0.765762006272165,-0.765675635848695,-0.729731016587265,-0.76631123343776,-0.742685496658087,0
"1028",-0.726679472446777,-0.726679062998306,-0.726516223683964,-0.690649525600561,-0.727183012320421,-0.703336521480233,0
"1029",-0.691653442223393,-0.691639222348477,-0.691713792648289,-0.655623495377179,-0.692161210263993,-0.668141039889306,0
"1030",-0.646089205571185,-0.64609632869791,-0.646474910771231,-0.61005925872497,-0.646574086598318,-0.622449856549501,0
"1031",-0.605571622738293,-0.605560592538339,-0.60546966973819,-0.569541675892078,-0.606044315811334,-0.581902543082833,0
"1032",-0.562314274639141,-0.56232450447449,-0.563170190267238,-0.526284327792925,-0.562738503349854,-0.538693655980751,0
"1033",-0.522731316638874,-0.522728225880677,-0.522134873520224,-0.486701369792659,-0.523113520169426,-0.499222317766398,0
"1034",-0.480016191242259,-0.480018620954289,-0.480192475223623,-0.443986244396043,-0.480341717294355,-0.456694042980671,0
"1035",-0.436030193351887,-0.436034361711903,-0.436257704129008,-0.400000246505673,-0.43643633808269,-0.412966295685619,0
"1036",-0.395859578375564,-0.395846636642016,-0.396959510863489,-0.359829631529349,-0.396286903965125,-0.373084426764399,0
"1037",-0.356992975473048,-0.357003916433737,-0.356124343043877,-0.320963028626832,-0.35736709810181,-0.334540480878204,0
"1038",-0.310632933536016,-0.310625726519658,-0.310376031605917,-0.274602986689802,-0.31103673304966,-0.288614752767608,0
"1039",-0.270979599775701,-0.270976387685196,-0.272514086818845,-0.234949652929486,-0.271296600961853,-0.249370272923261,0
"1040",-0.222231188633207,-0.222239385291856,-0.221927991402691,-0.186201241786991,-0.222559918977267,-0.201164507921785,0
"1041",-0.185921645220721,-0.185920254693008,-0.185691275146681,-0.149891698374506,-0.186224863426979,-0.165283074509352,0
"1042",-0.153485074178652,-0.153483645829772,-0.15392109711683,-0.117455127332437,-0.15377227233912,-0.133243009429425,0
"1043",-0.114825479071374,-0.11482901926627,-0.114351206199882,-0.0787955322251587,-0.115068282889628,-0.0950697132013739,0
"1044",-0.0765546126751598,-0.0765569649471687,-0.07596752784888,-0.0405246658289444,-0.0768381066133853,-0.0572910327184945,0
"1045",-0.0410665688923073,-0.0410689216775165,-0.0407805148875056,-0.00503662204609203,-0.0413810518022366,-0.0222653937526047,0
"1046",-0.00217530491237368,-0.00218127361589546,-0.00245462649502924,0.0338546419338416,-0.00250288720598535,0.0161164291203022,0
"1047",0.043647337453245,0.0436449749443983,0.0431742674800936,0.0796772842994601,0.0432955715099215,0.0613408587872982,0
"1048",0.0873128884262459,0.0873153327709952,0.0873528229175584,0.123342835272461,0.0869895144879018,0.104444441925734,0
"1049",0.124198740138103,0.124192294484566,0.12412407391717,0.160228686984318,0.123891939759703,0.14086624501273,0
"1050",0.164501359668811,0.164503467511631,0.164264586258071,0.200531306515027,0.164224102125248,0.180677516451105,0
"1051",0.207429676566178,0.207429837405299,0.207395011425655,0.243459623412393,0.207166669743442,0.223105643317103,0
"1052",0.245916938910508,0.245915561538914,0.245362541409006,0.281946885756723,0.24567982360317,0.261169358538464,0
"1053",0.288652322678324,0.288654105583288,0.288530324858308,0.324682269524539,0.288431582948944,0.303467196002603,0
"1054",0.328405777670553,0.328395362089373,0.328814771534717,0.364435724516769,0.328151352129973,0.34284933722578,0
"1055",0.369781133717035,0.369772097825846,0.369637747291955,0.405811080563251,0.369559462530467,0.383879769295454,0
"1056",0.406875981002008,0.406866150708534,0.406297184644394,0.442905927848223,0.406690334712041,0.420705534005538,0
"1057",0.446779870485896,0.446777853506494,0.446488831802179,0.482809817332112,0.446515391972277,0.460366728417575,0
"1058",0.490701538936132,0.49071678247894,0.490862135708604,0.526731485782348,0.490460659676798,0.504082665909082,0
"1059",0.529349771955488,0.529336099148659,0.529493651975543,0.565379718801703,0.529086171937071,0.542607804760337,0
"1060",0.564296704978748,0.564274587347331,0.564761468226919,0.600326651824962,0.564068701348434,0.577493780115619,0
"1061",0.599157577110248,0.599139480004098,0.598588266116465,0.635187523956464,0.598921483231896,0.612344682123512,0
"1062",0.641385897751291,0.641394787188898,0.640423247601333,0.677415844597507,0.641087258919232,0.654633359853178,0
"1063",0.681745639174749,0.681733285044374,0.681910771336807,0.717775586020966,0.681383065019221,0.69512972202152,0
"1064",0.717310083036933,0.717310469193291,0.71737595898078,0.753340029883149,0.716929474391874,0.730882393773645,0
"1065",0.760566565684064,0.760562988039189,0.75946605828896,0.796596512530281,0.760237338822154,0.774458453971893,0
"1066",0.7980243975911,0.798034122727627,0.796686118584581,0.834054344437313,0.797537686376742,0.812277719145641,0
"1067",0.839053293109803,0.839057775709206,0.838638834518701,0.87508323995602,0.838462702454062,0.853797553293407,0
"1068",0.879425930630591,0.879418124402691,0.881486620472363,0.915455877476806,0.878842443229098,0.894755117790773,0
"1069",0.914195170240799,0.91422374242926,0.915188949108723,0.950225117087016,0.913817691817448,0.930112839024514,0
"1070",0.946371499867521,0.946377708252962,0.946242452439535,0.982401446713737,0.945932740021187,0.962906517218798,0
"1071",0.982576733421815,0.982595265893452,0.983370803805042,1.01860668026803,0.982139564494529,0.999893222004175,0
"1072",-0.99083402283462,-0.990862751554189,-0.99254321154404,-0.97417215756486,-0.990681308646927,-0.999574641697109,0
"1073",-0.955976451623142,-0.956027162064522,-0.955838886692859,-0.939314586353382,-0.955767631019653,-0.961792717194185,0
"1074",-0.92156030883962,-0.92154403849997,-0.922448118824248,-0.904898443569861,-0.921268184633824,-0.924857480730861,0
"1075",-0.891698510751066,-0.891699578515333,-0.89059953973995,-0.87503664548131,-0.891442605475454,-0.893088543480262,0
"1076",-0.850662090351966,-0.850617840871505,-0.850641044480187,-0.834000225082206,-0.850454316200767,-0.849825036656112,0
"1077",-0.807388508886641,-0.807418397383778,-0.806788271108533,-0.790726643616878,-0.807237884038162,-0.804658278636634,0
"1078",-0.764527133475358,-0.764563984230243,-0.76529108178342,-0.747865268205597,-0.764428663328832,-0.76033986447379,0
"1079",-0.723500156893182,-0.723537413513087,-0.723704645900273,-0.706838291623421,-0.723382058126589,-0.718269021110609,0
"1080",-0.683834221351716,-0.683861183717245,-0.684096555466028,-0.667172356081958,-0.683718844551909,-0.677885734215379,0
"1081",-0.645728864510184,-0.645724861903244,-0.645994050564506,-0.629066999240425,-0.645559328623721,-0.639331719065085,0
"1082",-0.608874598495949,-0.608878061077631,-0.609132390433872,-0.592212733226189,-0.608607250269793,-0.602241690922528,0
"1083",-0.569507574904029,-0.569501889349278,-0.569884464484559,-0.55284570963427,-0.569280510774704,-0.562810819605365,0
"1084",-0.531343072914134,-0.531366114588644,-0.530871818111781,-0.514681207644373,-0.531066916206854,-0.524743879977614,0
"1085",-0.491267915060244,-0.49126217674762,-0.491911881402489,-0.474606049790486,-0.490994671526676,-0.48491304570809,0
"1086",-0.453850059849329,-0.453876371690827,-0.454104874851256,-0.437188194579571,-0.453550524503975,-0.447830989174545,0
"1087",-0.409344868010157,-0.409335290479565,-0.408956138532423,-0.392683002740398,-0.409036650714903,-0.403831006353721,0
"1088",-0.368230520158722,-0.368248027730205,-0.36765280741941,-0.351568654888963,-0.368018122513758,-0.363258430939168,0
"1089",-0.332391830729437,-0.332403714169222,-0.332740958006971,-0.315729965459676,-0.332184712254233,-0.327931198254228,0
"1090",-0.290650075384334,-0.290646670631867,-0.290552349289627,-0.273988210114576,-0.290385498785096,-0.286810376141221,0
"1091",-0.248928828862513,-0.248934744600331,-0.248699697553052,-0.232266963592753,-0.2487201403505,-0.245716303437948,0
"1092",-0.204926438542463,-0.20492737502389,-0.204668071356672,-0.188264573272704,-0.204769245705261,-0.202360980026424,0
"1093",-0.163533631606936,-0.163535188460237,-0.163463002569015,-0.146871766337177,-0.163502682369636,-0.161545653641224,0
"1094",-0.127227190234806,-0.127229091262387,-0.127208159406811,-0.110565324965047,-0.12729575964464,-0.125709102079272,0
"1095",-0.0777547198860808,-0.0777475179926923,-0.0772002685335283,-0.0610928546163218,-0.0777426657303499,-0.0768064972385764,0
"1096",-0.0371802489015133,-0.0371808385627338,-0.0370511511495201,-0.0205183836317542,-0.0372342420493454,-0.0366283411346376,0
"1097",0.00658188392788434,0.00659390895567377,0.00707416754481803,0.0232437491976434,0.00667660220418798,0.0067862996365875,0
"1098",0.0514214397673547,0.0514075532572508,0.0503278098910063,0.068083305037114,0.0515500960959218,0.0513610900007188,0
"1099",0.0953649917626034,0.0953868993498227,0.0958565608422549,0.112026857032362,0.0955357647055929,0.0951368337217718,0
"1100",0.130996614979968,0.130995150493961,0.131252789500834,0.147658480249728,0.131175428326972,0.130698266364634,0
"1101",0.172620542727138,0.172628708387331,0.172117943306644,0.189282407996897,0.172784171669997,0.172311815731227,0
"1102",0.214355570654874,0.214368606647051,0.214293748616222,0.231017435924633,0.214521572341643,0.214108328986913,0
"1103",0.2527118276951,0.252724568882545,0.252858777620562,0.269373692964859,0.252940243656079,0.25257760389708,0
"1104",0.291583429794788,0.291578036039975,0.291139503915937,0.308245295064546,0.291823059752859,0.291610534824431,0
"1105",0.329534118509836,0.329548607448637,0.329154040344396,0.346195983779595,0.329762480417329,0.329754734868184,0
"1106",0.370335461804683,0.370303028309811,0.369914982895709,0.386997327074442,0.370564645520335,0.370791637394577,0
"1107",0.41097018305353,0.41097966535046,0.410544672943708,0.427632048323287,0.411131010830078,0.411675105988979,0
"1108",0.449111064075045,0.44914244981412,0.449846115422959,0.465772929344805,0.449311767040711,0.450048264395446,0
"1109",0.486075807978035,0.486109666240052,0.486015734978844,0.502737673247793,0.486313725847654,0.487223579585552,0
"1110",0.526962810240826,0.526954778484901,0.52585157395601,0.543624675510584,0.527202101382019,0.528310590628535,0
"1111",0.567423887659864,0.567455754940929,0.567275070500279,0.584085752929622,0.567652335772022,0.56891781671904,0
"1112",0.604947702066954,0.604973118334178,0.605485340273722,0.621609567336716,0.605106502701089,0.606514901295304,0
"1113",0.643320750984345,0.64334811375691,0.642547651097883,0.659982616254105,0.643484131220608,0.644884890830144,0
"1114",0.679406825664685,0.679404340303795,0.679730294996555,0.696068690934444,0.67943309721699,0.680881894230843,0
"1115",0.714496548062831,0.714505348189198,0.715179185883958,0.731158413332592,0.714572452428963,0.715792030310259,0
"1116",0.755135539000878,0.755131191641913,0.755089519336679,0.771797404270639,0.75522383717365,0.756092563364655,0
"1117",0.793586059490831,0.793616285397408,0.794545285163735,0.810247924760591,0.793618647671361,0.794078277004883,0
"1118",0.838506620380714,0.838505612857462,0.838940490188474,0.855168485650473,0.838399051978233,0.838257569167763,0
"1119",0.872467001627968,0.872495737608281,0.872017864971664,0.889128866897728,0.872220459016142,0.871502657858655,0
"1120",0.922642540151466,0.922693836995726,0.921812119377116,0.939304405421229,0.922352156680717,0.920355870816857,0
"1121",0.96548050169239,0.965508623239743,0.96509378737384,0.982142366962152,0.96535600278659,0.961795733952895,0
"1122",1.00468211930355,1.00470274092597,1.00594835440697,1.02134398457331,1.00455683856871,0.999486261047423,0
"1123",-1.00130935003401,-1.00130545081171,-1.00252486717865,-0.973084901068863,-1.00133784167438,-0.999874839559197,0
"1124",-0.963710829665244,-0.963680873028559,-0.965222422128567,-0.935486380700096,-0.963693075640809,-0.960161241795868,0
"1125",-0.914247453655476,-0.914221713504909,-0.915274936191472,-0.88602300469033,-0.914150914574375,-0.908249262571335,0
"1126",-0.870148487305144,-0.870159716573349,-0.869055204198446,-0.841924038339998,-0.870234384731804,-0.862266870066524,0
"1127",-0.83568945460906,-0.83569818271546,-0.836348483849496,-0.807465005643913,-0.835815248247235,-0.826520050019026,0
"1128",-0.798870786842035,-0.798872215980104,-0.800585736579033,-0.770646337876889,-0.798831316117812,-0.7884929693304,0
"1129",-0.762413102117952,-0.762415790567176,-0.762588954020981,-0.734188653152806,-0.762375177271278,-0.750999327059835,0
"1130",-0.721552075041756,-0.721547036644753,-0.720927073463482,-0.693327626076609,-0.721488552042128,-0.709154988834634,0
"1131",-0.682689507084246,-0.682685794034291,-0.681834355398724,-0.654465058119099,-0.682640738492846,-0.669519702363759,0
"1132",-0.632960746455239,-0.632974452808534,-0.632808397131952,-0.604736297490096,-0.633030307714866,-0.619015008527785,0
"1133",-0.590506585095642,-0.590512518920728,-0.589208285356602,-0.562282136130495,-0.590628333824263,-0.576071584317833,0
"1134",-0.555779563617843,-0.555782878469553,-0.556907946335865,-0.527555114652696,-0.555953604546776,-0.541052691303194,0
"1135",-0.508652973789339,-0.508653768602953,-0.508908803235523,-0.480428524824193,-0.508807668007372,-0.493671916276217,0
"1136",-0.476976007823309,-0.476980855711328,-0.476145253663379,-0.448751558858162,-0.477228937852588,-0.461907859584317,0
"1137",-0.439094927121969,-0.439095087508998,-0.439972161348206,-0.410870478156821,-0.439309127645081,-0.424002533648163,0
"1138",-0.400286739449893,-0.400303856364375,-0.400382791586929,-0.372062290484746,-0.400510571367886,-0.385251072375104,0
"1139",-0.359790400577935,-0.359786972356066,-0.360056554495798,-0.331565951612788,-0.360048989411748,-0.344892079625279,0
"1140",-0.319590280780188,-0.319595805583317,-0.320481371699723,-0.29136583181504,-0.319753848808332,-0.304897375553846,0
"1141",-0.275670337881241,-0.275676648741009,-0.275353316150605,-0.247445888916096,-0.275812171454615,-0.261269161403179,0
"1142",-0.240419434408009,-0.240427210406643,-0.240600078730687,-0.212194985442863,-0.240627948125715,-0.226295275473967,0
"1143",-0.200205689612683,-0.200211735810078,-0.199695302678248,-0.171981240647536,-0.200284933804139,-0.186435767356306,0
"1144",-0.160901083548142,-0.160892319358155,-0.16095180321633,-0.132676634582995,-0.161015138886632,-0.147508700974286,0
"1145",-0.121643104464726,-0.121651569934514,-0.12135358175771,-0.0934186554995793,-0.121738438896732,-0.10865075327456,0
"1146",-0.0828367767827803,-0.0828431098169813,-0.0834473626949202,-0.0546123278176338,-0.0829553789072999,-0.070254922285676,0
"1147",-0.0448356815660294,-0.044839706359117,-0.0452456317617738,-0.0166112326008827,-0.044995569635695,-0.0326634566113353,0
"1148",0.000620220735986976,0.000616234606277513,0.000559099302482227,0.0288446697011336,0.000485206977930863,0.0123015649151057,0
"1149",0.0423012247057651,0.0423029193557821,0.0425329024742679,0.0705256736709121,0.0423763501271703,0.0535401172563434,0
"1150",0.0854825396565975,0.0854769078266826,0.0860899456081622,0.113706988621744,0.0855285191272737,0.0962793564796448,0
"1151",0.122976457163312,0.1229787454414,0.123134443319786,0.151200906128459,0.12309162429239,0.133409224841744,0
"1152",0.162182737109097,0.162177332771974,0.162279940312971,0.190407186074243,0.162202676849703,0.172260412722826,0
"1153",0.191768147237903,0.191758435092876,0.192167152687458,0.21999259620305,0.191797496188736,0.201598563417792,0
"1154",0.240592186092507,0.2405864722711,0.239323236670221,0.268816635057655,0.240523322164766,0.250060179382563,0
"1155",0.278035490591738,0.278030179149754,0.278156666893641,0.306259939556886,0.277878025989277,0.287269308529794,0
"1156",0.320859853456408,0.320864579355671,0.320792500624452,0.349084302421556,0.320735375665496,0.329878315329552,0
"1157",0.360276408353078,0.36028920018671,0.360398591365002,0.388500857318225,0.360077272086397,0.369150957409293,0
"1158",0.405399552094959,0.405411750212807,0.404378831169973,0.433624001060106,0.405218188061562,0.41417888184078,0
"1159",0.447643220844711,0.447636524155496,0.447419791150899,0.475867669809858,0.447170096698865,0.456405675671995,0
"1160",0.493346905277922,0.493351460180145,0.493132389371335,0.521571354243069,0.493008767685134,0.502175036557019,0
"1161",0.529843688019145,0.529834674075913,0.529350980473006,0.558068136984294,0.52924970546687,0.538790221102536,0
"1162",0.566448223404853,0.566447555162826,0.566157289382119,0.594672672369998,0.565815050546292,0.5755748791527,0
"1163",0.598598682853486,0.598596575978068,0.598108374924686,0.626823131818636,0.597839311651352,0.607935914024711,0
"1164",0.639547823064588,0.639557320036506,0.638927369379429,0.667772272029733,0.638846524642044,0.649226274881512,0
"1165",0.671668742955452,0.671680421712986,0.673656128710339,0.699893191920599,0.671135466781922,0.681673492267728,0
"1166",0.71031452362812,0.710323770594699,0.709014422986707,0.738538972593268,0.709818625475136,0.720781661141664,0
"1167",0.752431250874597,0.752433647618971,0.753071790389054,0.780655699839744,0.751862732533522,0.763490671403706,0
"1168",0.795112855528506,0.795115785856618,0.796206304615317,0.823337304493652,0.794692215020468,0.806867949897423,0
