"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4880",-0.329222334292372,-0.329777813204071,-0.45365141865818,-0.329529268697883,-0.453819311552032,-0.236661042868038,-0.379432289064634,0.345576763562858,0
"4881",-0.277397060036157,-0.277907918551942,-0.538285617166804,-0.278839865528191,-0.538860166438067,-0.184835768611824,-0.319976704950959,0.385391890164465,0
"4882",-0.221901694058687,-0.222364211693912,-0.341298616846987,-0.221970792789949,-0.341323663358649,-0.129340402634354,-0.256770230467013,0.424739773441106,0
"4883",-0.159694724544966,-0.16010210758682,-0.288952764554217,-0.159762334010363,-0.28896278883226,-0.0671334331206326,-0.185726784509894,0.465844261562452,0
"4884",-0.0917266033663107,-0.0920719800208492,-0.111531351442766,-0.0917862096456668,-0.111538649504702,0.000834688058022614,-0.107879201339175,0.507952451221645,0
"4885",-0.012562469609076,-0.0128321936769235,-0.122171052999521,-0.0125826224737188,-0.122160293686062,0.0799988218152573,-0.0160198427850831,0.554044488873333,0
"4886",0.0647505577717834,0.0645594751450704,-0.0203949618988874,0.0647137208426843,-0.0203879670464729,0.157311849196117,0.0755238125701831,0.596497071906924,0
"4887",0.134461443182855,0.13434611424563,0.156237888858664,0.134662347146499,0.156293243753361,0.227022734607188,0.159470529552792,0.632888867734,0
"4888",0.224206230138685,0.224195910828014,0.33949050322684,0.224271950000447,0.339520315939293,0.316767521563018,0.271280906420058,0.677407239079475,0
"4889",0.295704544388771,0.295784102520599,0.359972398689111,0.295692956510554,0.359980150358245,0.388265835813105,0.36234604660872,0.711194393821061,0
"4890",0.397077799015612,0.397293956707838,0.599756126744689,0.397069329239388,0.599766986234668,0.489639090439946,0.49186587085602,0.756859051417559,0
"4891",0.478146887201489,0.47847940736154,0.617594949328406,0.478125507811112,0.617593847503734,0.570708178625822,0.597722126769957,0.791730160219595,0
"4892",0.56517636538275,0.565639941868975,0.594762520855992,0.564983637197997,0.594728696509973,0.657737656807085,0.710938787401362,0.82778018053621,0
"4893",0.68252428333633,0.683172760484183,0.803744431049129,0.682019693271054,0.803677963948857,0.775085574760664,0.864337801901522,0.874518258478492,0
"4894",0.770407109593281,0.771198649107417,1.04621268408027,0.770133607668439,1.04611250735032,0.862968401017616,0.976155044948653,0.908400839827955,0
"4895",0.892432639412362,0.893426695260969,1.26920613351687,0.892922412754971,1.26923700809632,0.984993930836694,1.12881107416791,0.954275512909516,0
"4896",1.0142802896079,1.01547776263963,1.6658703960592,1.01428401703906,1.66587926843325,1.10684158103223,1.2736118473052,0.99917513737455,0
"4897",1.00201414346564,1.00341028196176,1.76442789605602,1.0028072123968,1.76446335654471,1.06375143141414,1.24973052267317,-0.999805858824402,0
"4898",0.882778311035024,0.884001019446303,1.32201091819914,0.882768073941942,1.32201861106784,0.944515598983522,1.10876331061458,-0.957859230609611,0
"4899",0.78835306347351,0.7894362910465,1.26239400577702,0.78749274585468,1.26216094655666,0.850090351422007,0.99508464981537,-0.92369671145454,0
"4900",0.676830104713816,0.677747042667988,0.90789367975507,0.677016317913002,0.907915480081299,0.738567392662318,0.858999592310308,-0.882070540301502,0
"4901",0.561995653135953,0.562740634369548,0.860724945018546,0.561901586086281,0.86071719023118,0.623732941084456,0.717524543930627,-0.837492034640163,0
"4902",0.426131095012455,0.426673249693102,0.636243590138023,0.426001670009891,0.636253801144235,0.487868382960954,0.548830755169528,-0.782008842332289,0
"4903",0.339670197133047,0.340084477977329,0.401367459016728,0.339624707218928,0.401371617722457,0.401407485081547,0.441019213436546,-0.744829642158002,0
"4904",0.244578939776435,0.244854387113183,0.376080689277234,0.244463406413169,0.376073576119502,0.306316227724935,0.321863871981817,-0.701907888855785,0
"4905",0.152610394857693,0.152753988525589,0.122605446243612,0.153420134770504,0.122875556140259,0.214347682806193,0.206991583460228,-0.657978112306446,0
"4906",0.0896855118593933,0.0897405807833624,0.217052828130671,0.0896253194727656,0.217056520660844,0.151422799807894,0.127888685151003,-0.626290569929406,0
"4907",0.00944403329628859,0.0093885519874253,-0.0451947747571847,0.00990968295696006,-0.0450894998222334,0.0711813212447887,0.0284789734631352,-0.583578781876713,0
"4908",-0.0623158454771739,-0.0624676829088997,-0.12445197108083,-0.062848658630405,-0.1247445676487,-0.000578557528673873,-0.0600119032960873,-0.542748932456598,0
"4909",-0.117083948418909,-0.117307558893199,-0.17590401296037,-0.117222913963101,-0.175918467500658,-0.0553466604704089,-0.126184807210622,-0.509548554047942,0
"4910",-0.180624121650947,-0.180928913063229,-0.382922968510149,-0.180689157869756,-0.382904915469308,-0.118886833702447,-0.203373565191923,-0.468306546527892,0
"4911",-0.231026868163998,-0.231394342389786,-0.247162693089491,-0.231024474690406,-0.24715323322483,-0.169289580215498,-0.263744094081554,-0.433016565479338,0
"4912",-0.279532384528529,-0.279958647725457,-0.51680802945973,-0.279819634004242,-0.516878692060226,-0.217795096580029,-0.321818422267003,-0.396327821211889,0
"4913",-0.324891010442247,-0.325370790249355,-0.421466759700892,-0.325028926819441,-0.421484191869154,-0.263153722493748,-0.375387323611059,-0.358911391403526,0
"4914",-0.364810978549258,-0.365336597258725,-0.533517760174402,-0.364895305102049,-0.533517565410516,-0.303073690600759,-0.42250173488177,-0.322703495966271,0
"4915",-0.402322369112958,-0.40288987411887,-0.666845379129436,-0.401485919393244,-0.666519896082476,-0.340585081164458,-0.466816038017964,-0.284864756371826,0
"4916",-0.438807556559849,-0.43941453493466,-0.755435046432925,-0.438844600346087,-0.755414422421567,-0.377070268611349,-0.508836629926156,-0.242953565819189,0
"4917",-0.470874130213776,-0.471514525831873,-0.678508408311455,-0.470952206774708,-0.678504887748523,-0.409136842265276,-0.545851302108833,-0.199618323985487,0
"4918",-0.495470164407192,-0.496135074791329,-0.743757586750873,-0.49552964947654,-0.743737303936981,-0.433732876458693,-0.574370071917226,-0.15931269002147,0
"4919",-0.514049962815853,-0.514732365173778,-0.766125024407867,-0.514136334302894,-0.766124271753727,-0.452312674867354,-0.595598537510841,-0.121157223153859,0
"4920",-0.529048440924916,-0.52974368289029,-0.815971531378236,-0.529125334153891,-0.815929433129021,-0.467311152976415,-0.612883568353377,-0.0794754095748067,0
"4921",-0.539066850019262,-0.539768711257432,-0.745803634480117,-0.539222786744426,-0.745813123188007,-0.477329562070763,-0.624483483268452,-0.0336435916461051,0
"4922",-0.542218573618675,-0.542919561954791,-0.729748121353147,-0.54230823266049,-0.729746727208566,-0.480481285670176,-0.627887882593939,0.0089510390534997,0
"4923",-0.540356975628617,-0.541052253077358,-0.728218663966679,-0.540429857234221,-0.728206741563458,-0.478619687680116,-0.625645161152415,0.0436075535602868,0
"4924",-0.532033361998448,-0.53271461080203,-0.836632347898752,-0.531627294145439,-0.836341555825233,-0.470296074049946,-0.6152256761498,0.0883343652822078,0
"4925",-0.518471219998077,-0.519132935200046,-0.799978987493288,-0.518554029872938,-0.799976945848611,-0.456733932049578,-0.598653630445103,0.129421879500151,0
"4926",-0.503009864623888,-0.50365065459218,-0.799340111329739,-0.50308949438349,-0.799324366572705,-0.441272576675387,-0.580163916175339,0.163307428536937,0
"4927",-0.474955823553653,-0.475560074041012,-0.655038537498362,-0.476303164547699,-0.655556408992871,-0.413218535605154,-0.547127769223322,0.210619809664786,0
"4928",-0.447083484463056,-0.447652298137523,-0.660765341885903,-0.447144461039876,-0.660759634397637,-0.385346196514555,-0.51395015677058,0.248497433355078,0
"4929",-0.415727154765622,-0.416256618357365,-0.662248371519347,-0.415766405088905,-0.662287889946858,-0.353989866817121,-0.476703519814629,0.284970635212958,0
"4930",-0.37810469119717,-0.378587314137145,-0.568880353697275,-0.378554765907127,-0.568989514941343,-0.31636740324867,-0.432086552528172,0.323242378160358,0
"4931",-0.340217340893095,-0.340652976607065,-0.556339504989971,-0.340246729410823,-0.556331958111639,-0.278480052944593,-0.387508175108646,0.357638045214117,0
"4932",-0.288528929984009,-0.288900496941364,-0.329305601162654,-0.288606401955076,-0.329314803201152,-0.226791642035509,-0.326748512452818,0.399847939284518,0
"4933",-0.230919754394101,-0.231219689798486,-0.29998462162479,-0.230637806210938,-0.299907720625847,-0.169182466445601,-0.25892197524991,0.442266703881323,0
"4934",-0.166593834949046,-0.166813224076116,-0.288732798095705,-0.167324325378705,-0.289072390027891,-0.104856547000546,-0.18261425683412,0.485426532337442,0
"4935",-0.112695082553133,-0.112846345061139,-0.155197355490463,-0.112765612150661,-0.155191599277581,-0.050957794604633,-0.118792018023027,0.518973182179034,0
"4936",-0.0504335575051284,-0.0505052330239332,-0.103088712175955,-0.0496716211288297,-0.102938130644708,0.0113037304433716,-0.0442532418200545,0.555367584023625,0
"4937",0.0238600583818792,0.0238847963201494,0.120816974150354,0.0233610312954724,0.12073777733875,0.0855973463303794,0.04476278900085,0.59610889358446,0
"4938",0.107862456861039,0.107998330934742,0.0799373687415706,0.107867259788068,0.0799482638512528,0.169599744809539,0.146158430702072,0.639315650667995,0
"4939",0.176539931163487,0.17676846468137,0.110850043513161,0.177910597225522,0.111020357050233,0.238277219111987,0.229592720053097,0.672772809173912,0
"4940",0.259343826839648,0.259686301934945,0.353398927998856,0.259329367574055,0.353434000173577,0.321081114788148,0.330893019626296,0.711230960497633,0
"4941",0.363770935752339,0.364260535773333,0.481052856121776,0.363574783089573,0.481040051344754,0.425508223700841,0.459541763742248,0.757245955318212,0
"4942",0.465313646619724,0.465949731739646,0.844334170438602,0.46546013350296,0.844360265602816,0.527050934568224,0.585085302600369,0.799743792787194,0
"4943",0.567925626539702,0.568712678841677,0.801976135187943,0.567918574339622,0.801978737647926,0.629662914488202,0.712185333437755,0.840784343760461,0
"4944",0.670644081551441,0.671584501665069,1.03929703163154,0.670396872093883,1.0392606486398,0.732381369499941,0.83883415235273,0.880227325614542,0
"4945",0.785479636854848,0.786593036072852,1.13283491209418,0.785389163429363,1.13283362550889,0.847216924803348,0.980307190099521,0.922666041534394,0
"4946",0.892860423774502,0.8941357066299,1.33923601202744,0.894139803959413,1.33934642778638,0.954597711723006,1.11003851441561,0.961005160426721,0
"4947",1.00358220931272,1.00502299712866,1.61883912128851,1.00347766005355,1.61881404723865,1.06531949726122,1.24086853856893,0.999394663143903,0
"4948",1.14084945747005,1.14170954485406,1.53926451050097,1.14073307956922,1.53925986265181,1.26771347704475,1.29985939760991,-0.999884366057813,0
"4949",1.02247189328713,1.02323160349819,1.34378851150868,1.02244985549085,1.34378572166507,1.14933591286183,1.17130628772995,-0.963676254106686,0
"4950",0.89412586495221,0.894769279255057,1.09129832827198,0.894088392414411,1.09129152906082,1.02098988452691,1.02810108592679,-0.923096007946879,0
"4951",0.769650568179952,0.770177216802812,1.03771917343678,0.769525220787577,1.03768573073381,0.89651458775465,0.885670496947677,-0.882151601677761,0
"4952",0.640366146227828,0.640770633807485,0.821584306163518,0.640184429363793,0.821568443545605,0.767230165802527,0.735707636065083,-0.837656811624765,0
"4953",0.52156281308603,0.521856568343684,0.713720806429051,0.522183161383121,0.713854225517546,0.64842683266073,0.596878786724321,-0.794700519833714,0
"4954",0.433471006527676,0.433684540261126,0.559713994034971,0.432707694214612,0.55969989340624,0.560335026102375,0.494213639016883,-0.761380593404174,0
"4955",0.321506858033147,0.32162138539394,0.362821671315935,0.320478382201458,0.362430341396719,0.448370877607846,0.36448490328197,-0.716965481108054,0
"4956",0.231168674802581,0.231205874808116,0.267891227870073,0.231769788704495,0.268144040766248,0.358032694377279,0.260601787435134,-0.67920238789171,0
"4957",0.153795388690592,0.153768080439984,0.0904961450645405,0.153740033631938,0.0904931932235528,0.280659408265292,0.172550756105063,-0.645278707612306,0
"4958",0.0820810554086888,0.0819951963451105,0.0352624665469367,0.082019084565053,0.0352563943205959,0.208945074983387,0.0918058791360596,-0.612335258629173,0
"4959",-0.00341509487281352,-0.00356951837821501,0.0140452409348625,-0.00376807675286977,0.013909307583549,0.123448924701885,-0.00466555598956275,-0.570840482162312,0
"4960",-0.0755950123075981,-0.0758065877541649,-0.165343809414284,-0.0756299650983654,-0.165347266664746,0.0512690072671003,-0.0857833696555859,-0.533545003440231,0
"4961",-0.14653721628596,-0.146804608081907,-0.229500133529561,-0.146476493814344,-0.229484241690329,-0.0196731967112623,-0.164911224398445,-0.494381397739053,0
"4962",-0.21122125662628,-0.211539461437477,-0.415293520152445,-0.210992934049108,-0.415232167881521,-0.0843572370515816,-0.23756221884631,-0.455938578471541,0
"4963",-0.274506848135059,-0.274874869921103,-0.38695055899837,-0.274059019621424,-0.386883093195379,-0.14764282856036,-0.308346143445153,-0.415043295128271,0
"4964",-0.327682789145669,-0.328092838280498,-0.421714809593523,-0.327680851877903,-0.421687465029893,-0.20081876957097,-0.367295203204404,-0.377343155108392,0
"4965",-0.372195719934482,-0.372641091928716,-0.621229232339735,-0.372232213646567,-0.621222909053533,-0.245331700359784,-0.416993015767919,-0.342616306552663,0
"4966",-0.419585658388083,-0.420068750235005,-0.418239756128399,-0.419819630670295,-0.4183125490641,-0.292721638813384,-0.469921826450698,-0.30121235171333,0
"4967",-0.463329549056084,-0.463847455659852,-0.722123669126914,-0.46340787684824,-0.722130705199252,-0.336465529481384,-0.519452733481495,-0.256973729291931,0
"4968",-0.490050119549121,-0.490589178811813,-0.716938116339462,-0.490102968371955,-0.716941273211326,-0.363186099974423,-0.549283603089319,-0.225570240244269,0
"4969",-0.524729825290758,-0.525295909524406,-0.690065044667467,-0.524804912714261,-0.690078390650997,-0.397865805716061,-0.587965655901675,-0.176338828224689,0
"4970",-0.546529469315438,-0.547111899449152,-0.806390473913445,-0.546648644623027,-0.80641124714861,-0.41966544974074,-0.612348049079298,-0.136248856820166,0
"4971",-0.563315050032576,-0.563909091635447,-0.763041180316564,-0.563359270604438,-0.763036956725131,-0.436451030457877,-0.630768674135966,-0.0940941421967,0
"4972",-0.573178576449491,-0.573778146748769,-0.89025064090704,-0.573715161551508,-0.890287079144699,-0.446314556874792,-0.641214556186549,-0.0559661931358278,0
"4973",-0.57786486582714,-0.578465329527043,-0.860236443229491,-0.577911620400213,-0.860238457793723,-0.451000846252443,-0.646128016260815,-0.0210825502872467,0
"4974",-0.578055268122426,-0.578651327012872,-0.817744769785644,-0.578086662750157,-0.817741322265003,-0.451191248547729,-0.645021562233125,0.0219331562146545,0
"4975",-0.572705761165331,-0.573292075403796,-0.7584581949378,-0.572762069219673,-0.758461510271055,-0.445841741590634,-0.638022475362164,0.0624636060278863,0
"4976",-0.563553090036315,-0.564126175302102,-0.793608898780372,-0.563582775548711,-0.793603113229155,-0.436689070461616,-0.626750535579063,0.09843426508829,0
"4977",-0.5463304185213,-0.546880767535245,-0.73080828404437,-0.546369432955031,-0.73080867452256,-0.419466398946603,-0.606047317122461,0.143520877249539,0
"4978",-0.52644997316291,-0.526975177710071,-0.70607377871013,-0.526626155258985,-0.706099491898805,-0.399585953588211,-0.582758424391751,0.182328626234084,0
"4979",-0.502570502956504,-0.503066074310522,-0.663004986268995,-0.502979858443497,-0.663285638811949,-0.375706483381807,-0.554446667179828,0.220211667297408,0
"4980",-0.463654953728253,-0.464102677818626,-0.608919417359223,-0.463717574422787,-0.60889916431864,-0.336790934153555,-0.507526191065824,0.270990566704422,0
"4981",-0.424160243799594,-0.424559476828446,-0.588668088789433,-0.424245012323452,-0.588685696177802,-0.297296224224896,-0.460328661315415,0.314339076662436,0
"4982",-0.383873710358907,-0.384223313156878,-0.637162492775844,-0.383984425899722,-0.637181640336914,-0.257009690784208,-0.413412214170391,0.353138106483966,0
"4983",-0.334541231234692,-0.334829687905255,-0.423976582652454,-0.334932890664663,-0.424122933472577,-0.207677211659995,-0.355870325553049,0.395470115263015,0
"4984",-0.290068834419737,-0.290301763128518,-0.395763370574129,-0.290086173306247,-0.3957633736814,-0.163204814845038,-0.303266335487473,0.430019686892629,0
"4985",-0.233048553299178,-0.233209704053623,-0.332497927960357,-0.233067947946503,-0.332498487555578,-0.10618453372448,-0.23573132525601,0.47052670658566,0
"4986",-0.164536413710242,-0.1646104811842,-0.165576948402154,-0.16455911172222,-0.165572547442865,-0.0376723941355433,-0.153836067573306,0.514859587773681,0
"4987",-0.0935666053916419,-0.0935495774890753,-0.266652971665951,-0.0926740143250645,-0.266442529751336,0.0332974141830563,-0.0689566353953235,0.556930794473738,0
"4988",-0.0299261703686013,-0.0298267742673917,0.0296145474967134,-0.0299504656572225,0.029609905803419,0.0969378492060967,0.00730571714918504,0.592021461483091,0
"4989",0.0552418590820152,0.0554523410340536,0.203999539159114,0.0546128744849095,0.203730495500567,0.182105878656713,0.110211680270013,0.635865229964256,0
"4990",0.144966411331153,0.145294778119573,0.330409117827727,0.146321920952909,0.330919280845791,0.271830430905851,0.219282653262896,0.678953676074743,0
"4991",0.254564784676827,0.255038021852632,0.434140069257409,0.254775933241785,0.4341683741235,0.381428804251525,0.353108265984746,0.728187230415642,0
"4992",0.361473970000275,0.362089122476694,0.57320018506286,0.362656605705806,0.573341599447827,0.488337989574973,0.482014883605302,0.773378083482385,0
"4993",0.456911720140411,0.457653815315773,0.775793750500967,0.456886193843911,0.775784017347536,0.583775739715108,0.597438974910195,0.811846244893968,0
"4994",0.548196017311883,0.549059577388925,0.932201589048085,0.547871359797828,0.932092985363787,0.675060036886582,0.706721583157833,0.847303418349475,0
"4995",0.648286808108421,0.649283431143247,0.879549562857704,0.647245000486117,0.879413037895204,0.775150827683119,0.825919898078358,0.884957791529596,0
"4996",0.754357907812398,0.755495223873208,1.15362056369572,0.756369274458391,1.15393928912446,0.881221927387097,0.951256087001309,0.923735774438828,0
"4997",0.872980588565318,0.87427463135366,1.23500382212817,0.872927318253811,1.2349861749525,0.999844608140017,1.08961676764547,0.966026929616928,0
"4998",0.968748987797598,0.970168924112862,1.5710949722508,0.968688607536461,1.57109608191271,1.09561300737229,1.20097423067834,0.99953051423654,0
"4999",0.959922259084321,0.961582119534337,1.6373700206097,0.959961567945833,1.63738422279725,1.01343414851194,1.23337702447772,-0.999430374708027,0
"5000",0.856124503039551,0.857620042002983,1.43917312745593,0.856245663302328,1.43919059444052,0.909636392467174,1.11570414729539,-0.96170416707173,0
"5001",0.755812169593274,0.75714380088716,1.14959286550857,0.75551500687249,1.14950148088386,0.809324059020897,0.996673564001297,-0.924207154549658,0
"5002",0.642935112167497,0.644077070481682,1.08797466482857,0.642812652507684,1.08794393172967,0.696447001595116,0.863260162419838,-0.88057500295341,0
"5003",0.529366680382638,0.530313116646963,0.872749072263853,0.530187986900321,0.872788672078357,0.58287856981026,0.726016718399682,-0.834844685699791,0
"5004",0.445393539903536,0.446192984845875,0.738951643911999,0.445426679228328,0.738969748803422,0.498905429331156,0.622952452195754,-0.799629065115005,0
"5005",0.349799646930139,0.350429897057006,0.626374427565076,0.350086459336188,0.626379316904534,0.40331153635776,0.502771363546899,-0.757817622534931,0
"5006",0.249949011781485,0.25040118667187,0.404597046964816,0.249951166062918,0.404613168150021,0.303460901209107,0.376042213920953,-0.711810486484319,0
"5007",0.150923431533364,0.151198560319825,0.2198185103736,0.150984135625719,0.219814313253246,0.204435320960986,0.248239023995071,-0.663306981064379,0
"5008",0.0662930538840934,0.0664173183857198,-0.0121536510380359,0.0663118218896534,-0.0121644456053867,0.119804943311715,0.137885910118547,-0.619050089698285,0
"5009",-0.0118307446080279,-0.0118446849584508,-0.085650463204386,-0.0123261292610234,-0.0859898002110685,0.0416811448195934,0.0360079366403101,-0.575344330165535,0
"5010",-0.0705945659176241,-0.0707113536093431,-0.0908267786400166,-0.0705974760365551,-0.0908100041883559,-0.0170826764900029,-0.0410371902870237,-0.540252216309309,0
"5011",-0.147708931480197,-0.147958576362978,-0.156859480908495,-0.147361102983828,-0.15677476466805,-0.094197042052576,-0.140937775883867,-0.490572979580611,0
"5012",-0.213788088343276,-0.214148973699954,-0.27742672358039,-0.212673392819933,-0.277010399236065,-0.160276198915655,-0.227588119428236,-0.443795120697469,0
"5013",-0.259663598803497,-0.260099844690019,-0.437877986531946,-0.259523712988004,-0.437823636310765,-0.206151709375876,-0.286349573046763,-0.408328877054155,0
"5014",-0.297927622457626,-0.298425255355832,-0.411009686675105,-0.297673199001752,-0.410916165623325,-0.244415733030005,-0.335348972879518,-0.376333307381719,0
"5015",-0.346063358342393,-0.346635849724959,-0.6057704094073,-0.346360927792525,-0.605921934181898,-0.292551468914773,-0.397129643099931,-0.332000057790428,0
"5016",-0.382639804438552,-0.383266955181105,-0.716751884568766,-0.382742952934871,-0.716776569059088,-0.329127915010931,-0.442930205853491,-0.294198799785227,0
"5017",-0.417620794118724,-0.41829786701808,-0.701336688309716,-0.41765562510444,-0.70132456762762,-0.364108904691103,-0.486573173749476,-0.253270797431469,0
"5018",-0.446815570693995,-0.447531944563033,-0.716252572078596,-0.446860840947447,-0.716240842524239,-0.393303681266375,-0.523307772178929,-0.213802789710462,0
"5019",-0.469374498338848,-0.470119169914615,-0.74072832869612,-0.469443859806537,-0.740736336833279,-0.415862608911227,-0.55111325996151,-0.178131588641554,0
"5020",-0.49201515609807,-0.492785435369998,-0.770143358093079,-0.492119769457701,-0.770180043286533,-0.43850326667045,-0.578348974860503,-0.134527046484873,0
"5021",-0.507247847144018,-0.508032622364928,-0.842025041158953,-0.507540198469174,-0.842137813143337,-0.453735957716397,-0.597069673224672,-0.0967066541686654,0
"5022",-0.518351827497662,-0.519144184202767,-0.915229299369062,-0.518525820408577,-0.915283983659062,-0.464839938070042,-0.609727769900992,-0.0589693170506507,0
"5023",-0.52497730195186,-0.525770744033772,-0.785086275079998,-0.524856259401614,-0.784992465466867,-0.471465412524239,-0.617021736279581,-0.023923434317112,0
"5024",-0.528193615776949,-0.528981101919915,-0.814133972531644,-0.528210796966489,-0.814118137422045,-0.474681726349328,-0.620688150593121,0.0178278740495443,0
"5025",-0.526852176413354,-0.527628446555172,-0.770771772225606,-0.52686090622353,-0.770745190629203,-0.473340286985731,-0.618485132821233,0.0536502395384014,0
"5026",-0.520980694747645,-0.521738396896028,-0.590772790220397,-0.521357171862791,-0.590895000381612,-0.467468805320024,-0.610569714041251,0.0928409526403993,0
"5027",-0.510341847610598,-0.511074345927684,-0.827047717017747,-0.510425734113529,-0.827048108471131,-0.456829958182977,-0.597341788908562,0.132289845887572,0
"5028",-0.491065763238937,-0.491759321184078,-0.851096063132954,-0.491075810427889,-0.851074196224735,-0.437553873811316,-0.572347266655426,0.17985412848182,0
"5029",-0.474943624898472,-0.475607398275393,-0.669332054049138,-0.474959717828536,-0.669321428926611,-0.42143173547085,-0.552473467068871,0.210297350119799,0
"5030",-0.444140399291998,-0.444750836804753,-0.540894947447765,-0.44454643392484,-0.541082556085805,-0.390628509864376,-0.514467520564324,0.257243978232145,0
"5031",-0.410135702400792,-0.410690519674852,-0.704208078487616,-0.410195245200899,-0.704207765252296,-0.35662381297317,-0.473198790878322,0.299448529426009,0
"5032",-0.370842007737982,-0.371335238273852,-0.6551633026145,-0.370561681428426,-0.655035237624343,-0.317330118310362,-0.425232060000041,0.340813290923834,0
"5033",-0.334113122043316,-0.334550618335026,-0.426449947197037,-0.334146342723983,-0.426442503349171,-0.280601232615696,-0.381458563835278,0.374724738039076,0
"5034",-0.286337656884193,-0.28670462921055,-0.342339027412516,-0.286352604812296,-0.342321585262619,-0.232825767456571,-0.324620807841994,0.414028836647049,0
"5035",-0.230601401206616,-0.230888287465062,-0.249195764294006,-0.230622120747655,-0.249180848944007,-0.177089511778995,-0.257721518775792,0.454905951898545,0
"5036",-0.171662581968177,-0.171866831749342,-0.195343329026544,-0.1721535180807,-0.195443263532662,-0.118150692540556,-0.188569898109688,0.49385099824518,0
"5037",-0.118939825591545,-0.119071658500275,-0.269720130066767,-0.119067845905174,-0.269743982143073,-0.0654279361639242,-0.12744554208576,0.525839503481984,0
"5038",-0.0558319131997861,-0.0558787058798566,0.015829623793794,-0.055829148933568,0.0158517771372285,-0.00232002377216488,-0.053377819008376,0.561347481282428,0
"5039",0.0230861067730175,0.0231433766161438,0.0736701547406558,0.0230042646410481,0.0736646573997892,0.0765979962006387,0.0390339390285641,0.602369631174952,0
"5040",0.0938288151225009,0.0939773510634204,0.221728682342957,0.0938891349047925,0.221758903195472,0.147340704550122,0.121632152226512,0.636595190986991,0
"5041",0.186644857888305,0.186910354484358,0.332842301644372,0.186597438266823,0.332854341126251,0.240156747315927,0.229943541451621,0.678598499428481,0
"5042",0.282013430053499,0.282395847676785,0.379478303278728,0.281875651614745,0.379473072308894,0.33552531948112,0.34088524644196,0.7190082598757,0
"5043",0.375424538678286,0.37591824150252,0.516642144126592,0.375346758390531,0.516639767079133,0.428936428105908,0.448674031509547,0.756426994968206,0
"5044",0.473923295208711,0.474530781704955,0.744290785183249,0.473885081961601,0.744300749797899,0.527435184636331,0.561700983180079,0.794009479461238,0
"5045",0.5899335448373,0.590670171683077,0.87628095948037,0.589903759178828,0.876294122779179,0.64344543426492,0.693759145883985,0.836285537946969,0
"5046",0.705126077474899,0.705985475576004,0.983552018566684,0.705422979377662,0.983542218461698,0.758637966902521,0.823096647038905,0.876566828470677,0
"5047",0.814746866838962,0.815717792424039,1.0725962044535,0.814649345194083,1.07260551444003,0.868258756266582,0.944451788763913,0.913660117592663,0
"5048",0.950457046915324,0.951558497001003,1.21019206027356,0.950233001117098,1.21017911637599,1.00396893634295,1.09167335303331,0.958291399106383,0
"5049",1.07989805515403,1.08111581113594,1.56789290569763,1.08033579227561,1.5679938867318,1.13340994458165,1.23077809698305,0.999876616057009,0
"5050",1.06345341198567,1.06475999609166,1.61951120910863,1.06334987724778,1.61950768422222,1.14603432397911,1.25974140023845,-0.999827053397894,0
"5051",0.948497420486404,0.949674169997299,1.35200168333358,0.94732665627089,1.35166396708246,1.03107833247985,1.13017976750569,-0.961067550024018,0
"5052",0.833204904486568,0.834249976497963,1.14503603983836,0.833298901311483,1.14505387143361,0.915785816480007,0.999961268478046,-0.921436735056341,0
"5053",0.724663992991369,0.725583762504714,1.06386364390225,0.724899196030437,1.06388491940252,0.807244904984806,0.876815738428242,-0.883263207403943,0
"5054",0.609032078610154,0.609816937145893,0.843757033233113,0.610737789360681,0.843901699656017,0.691612990603593,0.744168866342778,-0.841457529775798,0
"5055",0.513779136920284,0.5144517604498,0.799156320661839,0.513921380392676,0.799191821711363,0.596360048913722,0.634985380882003,-0.805945956986397,0
"5056",0.386108962512524,0.386629593764183,0.585457094954065,0.38597748962246,0.585447727051755,0.468689874505961,0.487154534319793,-0.756467115599662,0
"5057",0.295250002983189,0.295661372535348,0.366880502134821,0.295208964780592,0.366848669912964,0.377830914976627,0.381442908823423,-0.719644735753536,0
"5058",0.214338679254731,0.214651976624692,0.335930807336512,0.214231450162191,0.335920511079372,0.29691959124817,0.286854926658875,-0.685472138728946,0
"5059",0.120796178363031,0.12099517028242,0.126405305306492,0.121185623762736,0.126416182718589,0.203377090356469,0.176422821043839,-0.643991500390694,0
"5060",0.0237202490967609,0.0237995390543879,0.0846541549055169,0.0245108970288272,0.084739872871362,0.106301161090199,0.0621114519443149,-0.59815794499591,0
"5061",-0.0511269847200452,-0.0511407743186867,-0.0388085233358165,-0.0518109170606574,-0.0389357943347239,0.0314539272733931,-0.026222563653663,-0.56036743240431,0
"5062",-0.125230054870124,-0.125336723675749,-0.21927357746477,-0.125219886186504,-0.219258840977357,-0.0426491428766854,-0.114504847182473,-0.520262799598277,0
"5063",-0.199512617449873,-0.199713190942514,-0.298822297227611,-0.199656101872945,-0.298850372157315,-0.116931705456434,-0.203424345715544,-0.476584411235526,0
"5064",-0.271531082437241,-0.271823587462156,-0.517115274655882,-0.271602029717288,-0.517110731278756,-0.188950170443803,-0.290204694710219,-0.429758320637047,0
"5065",-0.320577515198545,-0.320933236116865,-0.426978648847125,-0.320694042979301,-0.426988222514049,-0.237996603205107,-0.348787484447887,-0.394419667962939,0
