"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2960",-0.000572964829858838,-0.00159566602336013,-0.047171534887929,0.0852147533623275,0.127604901598778,-0.334891380266831,-0.000517099564582441,-0.960661826003343,0
"2961",-0.000640873885886084,0.00930998580235509,0.0436055894333976,-0.108460465645107,-0.250976282547103,-0.334959289322859,-0.000617485621943599,-0.914422223381698,0
"2962",-0.000699754224307887,0.0117295445357163,0.0348624045056649,-0.0269381887761484,-0.0585694690400233,-0.335018169661281,-0.000669248820081119,-0.870478409864008,0
"2963",-0.000758678510474269,0.0113441177676803,0.0143548402548244,-0.0777241878063088,-0.137275399065945,-0.335077093947448,-0.000723513437559044,-0.821592543013394,0
"2964",-0.000795174485819847,0.0138853175592858,0.024955730191827,0.0690712452035105,0.145262294208004,-0.335113589922793,-0.000742454968359087,-0.787926162686199,0
"2965",-0.000826683482215705,0.0174538030405404,0.00343418566735513,0.040167407743698,0.134490294497917,-0.335145098919189,-0.00078281659043806,-0.755985491741449,0
"2966",-0.000861410470796676,0.0170769987032224,0.0445354092971033,-0.103490541184004,-0.159306339367216,-0.335179825907771,-0.000799622768189589,-0.716482125306502,0
"2967",-0.000894885919105584,0.00356486816968065,0.0467063972648836,0.0586724267883616,0.166990575680806,-0.335213301356077,-0.000852941810822578,-0.671922005396336,0
"2968",-0.00092112966787964,-0.01096067485359,-0.0536295267713916,0.0693530966546212,0.0788031226868658,-0.335239545104852,-0.000884200977200631,-0.629397536478937,0
"2969",-0.00094306296260511,-0.0120967229210429,-0.0228440106513849,-0.101359998979669,-0.18607510742116,-0.335261478399578,-0.000907439527740962,-0.583654153160751,0
"2970",-0.00095616755508032,-0.00866480457891899,0.032803835450612,-0.00419319681817716,0.0610301312314541,-0.335274582992053,-0.000922370547008053,-0.545981548130512,0
"2971",-0.00096449502045762,-0.00791727820374225,0.0152795187487944,0.0760861728134166,0.169028653006535,-0.335282910457431,-0.000930042938361401,-0.509774103611708,0
"2972",-0.000968696981263964,-0.00419748110408253,-0.0142097579842779,0.0641807701408093,0.116080461951183,-0.335287112418237,-0.000941291194189632,-0.471653248891234,0
"2973",-0.000968380033992159,0.00646095041181099,-0.0104359881651703,-0.0348849039104206,-0.064627401328799,-0.335286795470965,-0.00093076985409129,-0.436476803682744,0
"2974",-0.00096373834632359,0.0178583663585399,0.00165294410448768,-0.0672834733232974,-0.108184842307172,-0.335282153783297,-0.000906436061580776,-0.399886898975819,0
"2975",-0.000954840441275134,0.0176817017949285,0.10549753668196,-0.0010601864664112,0.0571633428487341,-0.335273255878247,-0.000900498462861092,-0.363883349075913,0
"2976",-0.000941919047052103,0.00644558289579856,-0.01323946059193,-0.135110413578981,-0.333922193588593,-0.335260334484024,-0.000861925649724044,-0.328607097128406,0
"2977",-0.000921650736563941,-0.00677609669231245,-0.0402911569275769,0.00467579781239139,-0.0252592607527672,-0.335240066173537,-0.000867928515027624,-0.287650410104543,0
"2978",-0.0008944425844465,-0.012548706099671,0.037931699715419,-0.115750147257722,-0.1888018135631,-0.335212858021419,-0.000858328299696152,-0.244956251680851,0
"2979",-0.000861776219641411,-0.0141830222391262,-0.0308928063405936,-0.0716417893113634,-0.153303740456795,-0.335180191656615,-0.000828694996848821,-0.203205881640315,0
"2980",-0.000829518307793925,-0.0139046710576649,-0.000225482178746024,0.0733357875038511,0.108112638949016,-0.335147933744767,-0.000807383388860213,-0.167985888449475,0
"2981",-0.000785250496615183,-0.016656783014664,-0.00511677215196447,0.0201629530458694,0.00702772157660333,-0.335103665933588,-0.000769259805635068,-0.125872877854854,0
"2982",-0.000742047052805101,-0.023824687260163,-0.0186200420615119,-0.00539601688477203,-0.0252145924310836,-0.335060462489779,-0.000743021113028735,-0.0895513542089612,0
"2983",-0.000689886791798925,-0.0273264981095015,-0.0385216281473217,0.0474773092596542,0.0770657911626377,-0.335008302228772,-0.00070162455024862,-0.0501576142758131,0
"2984",-0.000626292401954884,-0.0181749467576892,-0.049895221957802,-0.0169782249189897,-0.020024675323004,-0.334944707838928,-0.000642906817631437,-0.0069574941881001,0
"2985",-0.000566364084665362,-0.00574684737762955,0.0195481963393727,-0.102480592594729,-0.211421881931795,-0.334884779521639,-0.000592189311418586,0.0301026349328458,0
"2986",-0.000493323199424415,-0.000712125486720663,0.0281927192684662,-0.0554590257572347,-0.0719889837895235,-0.334811738636398,-0.000491706041060891,0.0716016322746873,0
"2987",-0.000410929598725572,-0.0106096171383544,-0.00692438996522357,0.0311695443255645,0.0194962493226841,-0.334729345035698,-0.000424210552537684,0.114624792598188,0
"2988",-0.000322596263455347,-0.0205106615771228,-0.02393248399196,0.0874514876543057,0.165808624944941,-0.33464101170043,-0.000324506847266554,0.157228378383443,0
"2989",-0.000239684182553498,-0.0190938917247576,-0.0440075734771284,-0.123672456955778,-0.369536979723358,-0.334558099619528,-0.000243564644221251,0.194539580028504,0
"2990",-0.000147894648417424,-0.00822961754377037,0.00974188049204552,-0.0708763845213046,-0.114609472234258,-0.334466310085391,-0.000150906871961324,0.233353023584932,0
"2991",-4.2233691852955e-05,0.00884540777301431,0.0260758063082348,0.0876491159814011,0.225903240713715,-0.334360649128826,-4.5158822345307e-05,0.275326128732413,0
"2992",6.18639274607912e-05,0.0229043397940676,0.0538825442223464,0.0317633835116958,0.073584922023102,-0.334256551509512,5.49667818282176e-05,0.314297837931663,0
"2993",0.000174911513749517,0.0290660677511829,0.0680775243770395,-0.104932212722936,-0.201578380128303,-0.334143503923223,0.000192071366755732,0.354354502316564,0
"2994",0.00027413072739172,0.0279598751952662,0.0132743241737869,0.0395578740549481,0.0905407849292309,-0.334044284709582,0.000306797931584468,0.387833850877359,0
"2995",0.000422368715952256,0.0211769185427358,-0.0164969155377034,0.080115085498821,0.135950281303532,-0.333896046721021,0.000471124806553204,0.435341856535524,0
"2996",0.000550894142235174,0.0106767014651204,0.0533456041436185,0.0516522654762487,0.134837838859135,-0.333767521294737,0.000586173978941658,0.474421932147816,0
"2997",0.000684698847427679,0.00116041404123001,-0.000866970896428816,0.0624365091468579,0.106768462079957,-0.333633716589545,0.000712908509676902,0.513303008247167,0
"2998",0.000834782996589923,0.00196098601247186,-0.0121604394678218,-0.0426511375306681,-0.0916094836477225,-0.333483632440384,0.00086682451778645,0.554993354948238,0
"2999",0.000988031328876643,0.00993385909152298,0.0390694792024779,0.0737682636925735,0.178249190389353,-0.333330384108097,0.00100647561722621,0.595717653911561,0
"3000",0.00114589167757755,0.0150789765280801,0.00974437495611159,0.0782244861518881,0.159571895162291,-0.333172523759396,0.00116111052044257,0.635945882750675,0
"3001",0.00131444917641972,0.0122509597732229,0.0635521831645404,-0.0643544155162885,-0.121520491488576,-0.333003966260553,0.00131422543024767,0.677187963724136,0
"3002",0.00148321302952491,-0.00322952689479181,0.0369823980017707,0.0257085528803419,0.125029794842224,-0.332835202407448,0.0014980078560658,0.716899942113087,0
"3003",0.00167203478968126,-0.024005119947038,-0.100741236717476,0.0783218551543554,0.114946972561623,-0.332646380647292,0.00167873566764914,0.759656454324722,0
"3004",0.00184316155480372,-0.0275306142374146,-0.009103131582197,-0.0109516242901584,-0.0297301837527691,-0.332475253882171,0.0018446718972471,0.797030682954938,0
"3005",0.00204384415640482,-0.0133943735512844,-0.00457373319544076,-0.0986325272110791,-0.201172694727036,-0.332274571280567,0.00204723189137916,0.839358811527491,0
"3006",0.00224706857858552,0.00230011419692697,0.0216960428554383,0.0167242295702999,0.0578230739043765,-0.332071346858387,0.00225906475589506,0.88072880092077,0
"3007",0.00244836450809099,0.00938057435143183,0.0162288869104753,0.0607078223115783,0.13883199717088,-0.331870050928882,0.00246911529104735,0.920363407488912,0
"3008",0.00266083544867021,0.0105138675107935,0.0182837171076326,0.0402242432414522,0.0846736373281599,-0.331657579988304,0.00269564408238899,0.96087944499217,0
"3009",0.00286755016485006,0.00863366184154279,-0.160815163951023,0.00235111457908101,-0.0502345958648768,-0.331450865272122,0.00290185252413803,0.999109307769686,0
"3010",-0.00237398039431417,0.040920376317919,-0.126700368597658,0.0480422854200481,0.0121958359367789,-0.340247660619656,-0.00241255489811877,-0.999452026095241,0
"3011",-0.00223623390431811,0.0259776718890273,0.101732320382037,0.0182955360050351,0.105685454781963,-0.340109914129658,-0.00228906309680137,-0.95532862813212,0
"3012",-0.00211782644304807,0.0124006135165611,-0.0421894292245431,0.0742445914456236,0.159217731149543,-0.339991506668389,-0.00216011919555343,-0.916828598137945,0
"3013",-0.00199127798967412,0.00225606615690004,0.0589633489665308,0.0827355361322943,0.262811723819214,-0.339864958215015,-0.00201302111249544,-0.87506827250123,0
"3014",-0.00187509264983394,0.00331729125079519,-0.0681509320981385,0.0789413254024419,0.0811991982687849,-0.339748772875173,-0.00188686461237972,-0.836142551284283,0
"3015",-0.00173828308705362,0.0166403857964383,0.0842394774649738,-0.0842962462052835,-0.0930290817535984,-0.339611963312395,-0.00172483449112603,-0.789550773147494,0
"3016",-0.00161494052460299,0.0251402480658748,0.00142575534043717,0.0596417066756508,0.0946105757649518,-0.339488620749944,-0.001600248139562,-0.746805992890149,0
"3017",-0.00149801186876888,0.0265044736614134,0.0660410224144977,0.0254857645109128,0.109779696484,-0.339371692094109,-0.00146831635550379,-0.705600140076131,0
"3018",-0.00138253586057203,0.024380527699574,-0.0335568766394316,0.074671543386587,0.0816689136565847,-0.339256216085914,-0.00132644962049549,-0.664216977395117,0
"3019",-0.00125595967201148,0.0120331682422533,0.099326246233477,-0.0638179175443102,-0.0720887823498405,-0.339129639897352,-0.00120971450235012,-0.618023579213768,0
"3020",-0.00115651869436674,-0.00539280120820127,-0.0528710108304488,-0.117145329281291,-0.303902945904362,-0.339030198919708,-0.00110544931077538,-0.581087855808437,0
"3021",-0.0010522767617004,-0.0219291799816663,-0.0077827341047727,-0.042938193638409,-0.161311197928471,-0.338925956987042,-0.00102770125182331,-0.54172472265549,0
"3022",-0.000951223302451456,-0.027873423907852,-0.0385534983396411,-0.00179809376096503,-0.0428715704069029,-0.338824903527792,-0.000936529619155118,-0.502901977282017,0
"3023",-0.00085615644775223,-0.0199244622541175,-0.0647244286730484,-0.0446335024614508,-0.0973639849851273,-0.338729836673093,-0.000850036280418692,-0.465749706383795,0
"3024",-0.000753126037164185,-0.000753799647456951,0.0760629846568935,-0.0127096624923191,0.142989428157429,-0.338626806262504,-0.0007262440977209,-0.42475673109293,0
"3025",-0.000651174505734704,0.012591596105795,0.00235586716084191,-0.0568077004847918,-0.12779433389144,-0.338524854731076,-0.000637692085272025,-0.383402530895546,0
"3026",-0.000564434104124269,0.013191850810415,0.00217273629956888,0.030304685927096,0.0545312407553685,-0.338438114329465,-0.000564435117407922,-0.347562032751739,0
"3027",-0.000480113409623126,0.00900488498290389,0.0509228484405667,0.0168180670157304,0.06185781999813,-0.338353793634964,-0.000488310896975581,-0.312109181629494,0
"3028",-0.00038493999512915,0.00283187874554499,-0.0018090963165611,0.0602436290475645,0.0899282046878838,-0.33825862022047,-0.000384790728204389,-0.27132534397766,0
"3029",-0.000306713968153333,-0.00370724541922518,0.0314589376362149,0.071573388135125,0.12370508396368,-0.338180394193494,-0.000329767682302668,-0.237157840104774,0
"3030",-0.000231981420920536,-0.00994673976435241,-0.0311785927957898,-0.122794637689847,-0.265226847175974,-0.338105661646261,-0.000224215812273865,-0.203939553722739,0
"3031",-0.000142866697994719,-0.0133953419957022,0.0173111319414389,-0.111687904679955,-0.234125379501203,-0.338016546923336,-0.000149197396426887,-0.163547466536984,0
"3032",-5.81161828667785e-05,-0.010259934418065,-0.0544303891238892,0.0644626057631874,0.0610257711263294,-0.337931796408208,-6.79782636205445e-05,-0.124294505845755,0
"3033",2.83099969845369e-05,-0.00257270981671182,0.010414752007924,0.0846040044024451,0.197391232271505,-0.337845370228357,2.97744040257102e-05,-0.083363643437624,0
"3034",0.000105552559553144,0.00239988540602056,0.0760966906756503,-0.10676007612611,-0.128527351948887,-0.337768127665789,0.000116710276561398,-0.0459572314843535,0
"3035",0.000180271062297538,0.00106766278493276,-0.019370534619398,-0.088585586236076,-0.263740761023785,-0.337693409163044,0.000199136531239676,-0.00898006721399724,0
"3036",0.000254384666620643,-0.00454432584949109,-0.00979426678668658,0.0382680273521722,0.10816403416108,-0.33761929555872,0.000279549483409838,0.028522124607116,0
"3037",0.000335503141186392,-0.00768111384063701,-0.00258655453260923,-0.141327784842277,-0.370752926951149,-0.337538177084154,0.000371006952790708,0.0705803059414029,0
"3038",0.00041555725313402,-0.00433788474523677,-0.0275155186182333,0.0512748044749442,0.103149724188986,-0.337458122972208,0.000421259245535161,0.113206497933716,0
"3039",0.000490188734552365,-0.00305638594559991,0.0480509295074986,0.0202529722950076,0.0577226442850707,-0.337383491490789,0.000464616002685918,0.154032532544806,0
"3040",0.000562007430088674,-0.00918709902625021,-0.00972787872034618,0.0855764951743931,0.160028343695143,-0.337311672795253,0.000546033881966237,0.194395838398487,0
"3041",0.000628117952093846,-0.017569004768178,-0.0157337820847436,-0.0247399235851789,-0.0722787199847739,-0.337245562273246,0.000613374350448165,0.23256350624375,0
"3042",0.000698090869778681,-0.021227145855874,-0.0238366802537329,-0.0273893009014665,-0.057462492235614,-0.337175589355562,0.000663869066140196,0.274111781623214,0
"3043",0.000771211492441339,-0.0156074220184381,-0.0223308102916484,0.0125527667525275,-0.00918728499779927,-0.3371024687329,0.000753118989643677,0.318913194322959,0
"3044",0.00082977556874166,-0.0086644210558363,0.0266302314689815,-0.066184238150219,-0.142578419568251,-0.3370439046566,0.00081903509498773,0.355914480146021,0
"3045",0.000899878600418359,-0.000783952739966531,-0.0417309863870452,0.0191804350727543,-0.0211121560218642,-0.336973801624922,0.000910331013678683,0.401650008605793,0
"3046",0.000958253969276117,0.00679004498873175,0.017464135340267,-0.101269926549412,-0.240433720652855,-0.336915426256065,0.000973442167459384,0.441057631578296,0
"3047",0.00101986951545752,0.0105998683760282,0.0542064361348358,-0.132089420216051,-0.284447591703415,-0.336853810709884,0.000991466211580024,0.484102324545383,0
"3048",0.00107375074850651,0.00641449491524834,-0.00657247630277061,-0.0642086392383305,-0.105703355146556,-0.336799929476835,0.00105144965156098,0.523097189795226,0
"3049",0.00112471917445261,-0.00216696808527349,0.0219096308916157,0.0806110347195766,0.190736938468797,-0.336748961050888,0.0011129908766402,0.561276206066832,0
"3050",0.00117351322437002,-0.0109454471375329,-0.0282646495761993,0.0876600918344961,0.176427449226802,-0.336700167000971,0.0011568881190287,0.599133921694011,0
"3051",0.00122614938302908,-0.013318028972963,-0.0608371943141983,-0.117577298628183,-0.2910599539755,-0.336647530842313,0.00118869447775277,0.641576866442337,0
"3052",0.00126813895643222,-0.00748182129188796,0.00667948580622103,-0.0254201919650955,0.0245498506300226,-0.336605541268909,0.0012133345793724,0.67677232708782,0
"3053",0.00131046107803825,-0.000234107010932246,0.0512980270081221,0.0846833132398127,0.218612540169639,-0.336563219147302,0.00127220460914015,0.713596251355484,0
"3054",0.00135211504132418,0.00589132834225742,-0.0148484490224916,0.0271663284307742,0.0423348756652363,-0.336521565184018,0.00131807688371178,0.751325253937393,0
"3055",0.00139799538315617,0.0131668625594364,0.0483141758984345,0.0866188661571409,0.219303295883584,-0.336475684842184,0.00134498881843129,0.7948267839849,0
"3056",0.00144125174079435,0.0123904759565164,0.0375003752809478,-0.0323682003237504,0.0505182205241325,-0.336432428484546,0.00138845551079202,0.837995772752911,0
"3057",0.00147885502562775,-0.000125394632689821,0.0472960280010397,0.071927602113034,0.197093150588772,-0.336394825199713,0.00142807013755764,0.877503830846398,0
"3058",0.00151679301888258,-0.0139126810940903,-0.0948382509554458,-0.0370023999427959,-0.0502197431069738,-0.336356887206458,0.00147296049659347,0.91955278949812,0
"3059",0.00155037867809409,-0.016521298379306,0.0325543211666894,0.0836013760922173,0.172834346580806,-0.336323301547248,0.0015022938938759,0.958937399201095,0
"3060",0.00158268965684633,-0.012791515707053,-0.170492506916234,0.0841133919649748,0.0751452763241244,-0.336290990568495,0.00154825078218851,0.999103077221662,0
"3061",-0.00291010614431828,0.0144978004354988,-0.198953232469258,-0.13096452077039,-0.559121791310503,-0.33153540965135,-0.00307900900491512,-0.999881686177105,0
"3062",-0.00254487699874538,0.0252205932544113,0.0351581300226742,0.0736273654415492,0.141038545223754,-0.331170180505777,-0.00266311517943303,-0.960265757935122,0
"3063",-0.00217667899346882,0.0298465353540976,0.0761609197858388,-0.0503723381109525,-0.0257742852861754,-0.3308019825005,-0.0022903127202656,-0.918483357373625,0
"3064",-0.00186463734944596,0.0280323671470758,0.0315078793765337,0.0492694222602849,0.190110017588404,-0.330489940856478,-0.00197795000778466,-0.881419216664508,0
"3065",-0.00152048570973661,0.0246713958736006,0.00986211541198325,0.063643790052331,0.0717409364345173,-0.330145789216768,-0.00158818059604436,-0.838512921538204,0
"3066",-0.00122147867999313,0.0185098148421863,0.0426020948283818,0.0658520505099715,0.193264411779741,-0.329846782187025,-0.00126067220627725,-0.799237207742408,0
"3067",-0.000926006804591034,0.00109092424946152,0.0310248750297257,0.0270518107437916,0.035484332458057,-0.329551310311623,-0.000973061078555625,-0.758289165589958,0
"3068",-0.000659208931536286,-0.019393557969193,-0.0611915415714379,-0.0361292693499906,-0.145649156263579,-0.329284512438568,-0.000731841384415149,-0.719170937025919,0
"3069",-0.000387143763694022,-0.0297550788978146,-0.0111070309329783,0.00786490420081115,0.0121875623745726,-0.329012447270726,-0.000430173979512085,-0.676785025540739,0
"3070",-0.000112679729238947,-0.025767420578503,-0.0722734061673846,-0.0323741755443124,-0.0825426955120165,-0.328737983236272,-0.000179385349589454,-0.630928190518171,0
"3071",8.11014572035489e-05,-0.0215093348470363,0.0687482725545135,0.0735447376384294,0.152104304581348,-0.328544202049827,2.04896294360175e-05,-0.596267063356936,0
"3072",0.000318647350540343,-0.0185981000280468,-0.0566507116430763,0.00719225279424102,0.0408743647764435,-0.328306656156491,0.000288291279211457,-0.550568698141724,0
"3073",0.000539747549757445,-0.0107393050471476,0.000376570498498125,-0.0720654492189827,-0.126500042714683,-0.328085555957273,0.000490297245324445,-0.50400846041739,0
"3074",0.000706520951279329,-0.000841835415263871,0.026514891043273,0.0523608626438002,0.171469433987361,-0.327918782555753,0.000658525035079691,-0.465543768489733,0
"3075",0.000867924294870659,0.00783804532012731,-0.0246161906316855,0.0801826850973102,0.139986916498983,-0.32775737921216,0.000834401840698053,-0.424699974898249,0
"3076",0.00100037243521366,0.0122644138474594,0.0326790739547219,0.0839372685219426,0.182200814881735,-0.327624931071818,0.000970068376907251,-0.387658116547391,0
"3077",0.00112875333951255,0.0136602781599624,0.0538095126062252,0.0662033816579947,0.140152091292397,-0.327496550167519,0.00110588043422935,-0.347593902740628,0
"3078",0.00124593029618248,0.0143304858648249,-0.0686739203169374,-0.0593402249251016,-0.0693634704569531,-0.327379373210849,0.00121039278033968,-0.305923417164013,0
"3079",0.00132774437492747,0.0136968812443057,0.0957375583001443,0.035949958728058,0.0952684013038848,-0.327297559132105,0.00129106800215352,-0.272568668164313,0
"3080",0.00141353237730351,0.00604199327665458,0.0550691964597265,-0.035512661342719,-0.0771028702650403,-0.327211771129728,0.00140472301035457,-0.231688629444689,0
"3081",0.00147529386533282,-0.00613873738587467,-0.0719438095597792,0.0247855915634646,-0.00180493775167936,-0.327150009641699,0.00146293520296629,-0.196080724149942,0
"3082",0.00153254345451206,-0.0157837407722231,-0.0185647484125969,0.0517587219571852,0.0936465501983954,-0.32709276005252,0.00151262676597839,-0.154194560851902,0
"3083",0.00156850236315862,-0.0134147177456414,0.0121270426526186,-0.127198367596575,-0.355985710272828,-0.327056801143873,0.00153342048877618,-0.118171716481447,0
"3084",0.00159248513342073,-0.00590068633682244,-0.00561425042041023,0.0658194982214199,0.0722527253786013,-0.327032818373611,0.00156086093789415,-0.0816054518241436,0
"3085",0.00160442078975728,-0.00270889014410915,0.013573805722062,0.0343638279135263,0.0956926582293509,-0.327020882717275,0.00158268687783893,-0.0406250023469329,0
"3086",0.00160135630621377,-0.00193220704994213,-0.0165323270640433,-0.00882959405834412,0.113178475812445,-0.327023947200818,0.00155701122143108,-0.00237410399131477,0
"3087",0.0015814795182596,0.0104223413602664,0.0324978509096652,0.0708562338728346,0.154511506897573,-0.327043823988773,0.00150179173858317,0.040793838724494,0
"3088",0.00155070472459332,0.0246880855744883,0.0169685594587336,0.0612524476185935,0.0673965988693067,-0.327074598782439,0.00148334237150662,0.0777216003928334,0
"3089",0.0015070554288651,0.0275958424342115,0.101420672923852,-0.0146610001762529,0.127175085056599,-0.327118248078167,0.00145183026390249,0.114810978062451,0
"3090",0.00143170455214774,0.0124207280118997,0.00536524534294961,0.0819468392962455,0.182199901165556,-0.327193598954885,0.00143208389099902,0.162795919300988,0
"3091",0.00133787459311982,-0.00328548031574016,-0.0340217219992066,-0.0291291106955327,-0.0405931589139591,-0.327287428913913,0.00133862185726556,0.209552271012217,0
"3092",0.00125340645729106,-0.0129941348825002,0.0444103507796582,0.0036439979374343,0.0335780581815779,-0.32737189704974,0.00125270132657309,0.244983510551974,0
"3093",0.00115014855025201,-0.0226183256679279,-0.0840132336706628,0.0025125458525206,-0.111132000473317,-0.32747515495678,0.00114301075978115,0.282950305975974,0
"3094",0.0010286619894951,-0.0224981575073516,-0.0254236947423385,-0.0479762663406558,-0.0760086349739801,-0.327596641517536,0.000988690894271606,0.322484393417835,0
"3095",0.000892497932750249,-0.0100028869664727,-0.003893875789632,-0.0547815421371298,-0.150955714684365,-0.327732805574281,0.000835459080576916,0.362151037100703,0
"3096",0.000765216113215427,0.00033377596402103,0.0363866560736884,0.0849627089219638,0.182843950893283,-0.327860087393817,0.000724642025907179,0.395954965753481,0
"3097",0.000609632990554646,0.00461816129749966,-0.00381065345089746,-0.138393619085337,-0.296827070608102,-0.328015670516478,0.000562207239948891,0.434000049848109,0
"3098",0.000435763036149268,0.00182449164579683,0.0284726187987765,0.0712200578904059,0.138380730734667,-0.328189540470883,0.000390403639022624,0.473189129270613,0
"3099",0.000210245547092973,-0.0116066601028813,0.0440990179485747,0.00635152069667933,0.0683573315695623,-0.328415057959939,0.00018243023778386,0.519960494134575,0
"3100",3.33276272260045e-05,-0.0238696996058446,-0.0367525744889714,0.0347261437484372,0.0688854443922517,-0.328591975879806,8.87159492218587e-06,0.554096623873338,0
"3101",-0.000188248413061441,-0.0285821662750207,-0.0628895180012795,-0.128960840619528,-0.289703437364691,-0.328813551920093,-0.000260761010727003,0.594287382252514,0
"3102",-0.000420909731260299,-0.021912218489411,-0.00334623935168624,0.0294430100131427,0.0462884593069277,-0.329046213238292,-0.000492210643921838,0.633944918392226,0
"3103",-0.000698000405339886,-0.0171031050856595,-0.0327404270544278,-0.0540164458247666,-0.112943005558419,-0.329323303912372,-0.00076854576057936,0.678367012031376,0
"3104",-0.000936597008489723,-0.0185720017562864,0.0351433097251391,-0.0132611784655471,0.0619550945200278,-0.329561900515522,-0.00102774828357417,0.714562208279967,0
"3105",-0.00120021587540119,-0.0179764214687446,-0.0283452455722445,0.0408094963029485,0.0594771231226035,-0.329825519382432,-0.00130723889721413,0.752672773171216,0
"3106",-0.00148425107653987,-0.0109387325559354,0.00362583013058262,-0.0100667691954501,-0.0313994159145539,-0.330109554583572,-0.00161004256655462,0.791827444080264,0
"3107",-0.00181660269533452,0.00136694763334622,0.00709129703211586,-0.0451722574335201,-0.0607463558227808,-0.330441906202366,-0.00196922932731273,0.835478191375732,0
"3108",-0.00214798332879194,0.0121663180535822,0.0504121559898129,-0.117603192942188,-0.230140959467857,-0.330773286835824,-0.00230885930361412,0.876992596471682,0
"3109",-0.00250406682662694,0.0215609347889731,-0.0170711276902965,-0.041729359959137,-0.0445983783584883,-0.33112937033366,-0.00268017134199028,0.919663216490298,0
"3110",-0.00285887845007574,0.0303493546158012,0.0767725003715528,-0.105770654986459,-0.167023390404969,-0.331484181957108,-0.00302707607306782,0.960432832092047,0
"3111",-0.00321353848450858,0.0373950926478416,-0.129188522730791,0.00317570668155455,-0.0757853451309868,-0.331838841991541,-0.00338737167354519,0.999645623844117,0
"3112",-0.0016874762951906,-0.0013306674583974,-0.169023599914745,0.03882655112305,-0.0356454665916053,-0.329116814329192,-0.00168132595379237,-0.999530433677137,0
"3113",-0.0015922888816105,0.00385353033011012,-0.0196980182374333,0.100892066334519,0.265227939897838,-0.329021626915612,-0.00158682194138551,-0.960862842146307,0
"3114",-0.00148529779863207,0.0135511126932351,0.0678508032665207,0.0584699614515165,0.207532759557196,-0.328914635832635,-0.00146759293208114,-0.916733942832798,0
"3115",-0.00137801468485981,0.0125562725932781,0.0447455705965223,0.0989731855366119,0.255776498011036,-0.328807352718862,-0.00136064585643465,-0.871717630764469,0
"3116",-0.00127604878771761,-0.004147143920209,-0.0285123963863109,0.0932723269445365,0.206007795828161,-0.32870538682172,-0.00126706819039711,-0.828158093113452,0
"3117",-0.00118828847905115,-0.0162429259715674,-0.0416817366747989,-0.099782500466009,-0.170146567233807,-0.328617626513054,-0.00117474694760492,-0.790011380566284,0
"3118",-0.00109019407736196,-0.017347867670725,0.0456146082793968,-0.0779083899328828,-0.130060219803662,-0.328519532111363,-0.00107981213150406,-0.746593122519553,0
"3119",-0.000997138341315004,-0.0124304400489012,-0.0628008407041157,-0.091252896544217,-0.268470535902185,-0.328426476375318,-0.00098943072930647,-0.704578568963334,0
"3120",-0.000913139534698627,-0.00753008243877025,0.02791694317421,0.0191559470958243,0.0877197509772264,-0.328342477568701,-0.00090141832482181,-0.665900764483959,0
"3121",-0.000815041837998208,-0.00212990673403237,-0.0112512445673985,-0.110920485219475,-0.259257801805821,-0.328244379871999,-0.000801041520096529,-0.619742986271158,0
"3122",-0.000732877902209065,0.00214618610472379,0.0204795734018527,-0.0836797438797263,-0.202541716548295,-0.328162215936212,-0.000718776908111971,-0.580186456348747,0
"3123",-0.000651853113883346,0.00406882256956764,0.032381999976728,-0.0432085658062652,-0.0356515852610164,-0.328081191147886,-0.000640112024219865,-0.540300575010479,0
"3124",-0.000580702727335166,0.00390214543150062,-0.0240130085033772,0.103667539535264,0.232446468755212,-0.328010040761338,-0.000565867452630633,-0.504490983430296,0
"3125",-0.000505214431989553,0.00529386626765206,0.0134602141562434,-0.0336351951510998,-0.0164425594791988,-0.327934552465992,-0.00049043758148883,-0.465620979545638,0
"3126",-0.000431607407089128,0.00694302396282421,0.0249307313289359,-0.0351561142812967,-0.0199564315446633,-0.327860945441092,-0.000424576625941634,-0.426766972541809,0
"3127",-0.000349292003426962,0.00270303919614949,0.0117225175990749,0.0561431274392791,0.0908154913552772,-0.327778630037429,-0.000342461809787096,-0.382083040243015,0
"3128",-0.000277389006699737,-0.00368037322773563,0.018791799573389,0.0940781701575008,0.172043528935817,-0.327706727040702,-0.00026344509447873,-0.341866855099797,0
"3129",-0.000193717569201912,-0.00883635204856147,-0.0437846639709478,-0.128387268629831,-0.450239978556853,-0.327623055603204,-0.000188754427020609,-0.293503136895597,0
"3130",-0.000125134538102752,-0.0163698571560997,0.0409713203607327,0.00411546742201165,0.0203381930651071,-0.327554472572105,-0.000126623865777689,-0.252445351798087,0
"3131",-5.58791722162847e-05,-0.0260875973712025,-0.0362953987382568,0.0324231995666117,0.0902749418073165,-0.327485217206218,-5.31305371243567e-05,-0.209515302041545,0
"3132",-4.66830043384723e-06,-0.0271873875356136,-0.0610110888882786,-0.0700182290056175,-0.169646315015503,-0.327434006334435,-6.74291697525279e-07,-0.176702851988375,0
"3133",5.08130360299131e-05,-0.0209798874013585,0.022735287975254,-0.0121388914493295,0.0361662657075598,-0.327378524997972,5.87870788531528e-05,-0.140002040285617,0
