"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2358",-0.0492129146253637,-0.0494015501776476,-0.130570362912876,0.0247228588003447,-0.0199161065998747,-0.571744576573198,0
"2359",-0.0496946949250261,-0.0498566738498136,-0.128143272757159,0.0242410785006822,-0.0179987717152412,-0.528191461349394,0
"2360",-0.0498218798137178,-0.0499676735496697,-0.118359022661994,0.0241138936119905,-0.0156873770633844,-0.489826530365803,0
"2361",-0.0496827182610784,-0.0498115315248264,-0.112806111794129,0.02425305516463,-0.0132674184839253,-0.452789277315145,0
"2362",-0.049216207931324,-0.0493328465175005,-0.0996592350362413,0.0247195654943844,-0.0103354095356365,-0.41078082468285,0
"2363",-0.0485278230964503,-0.0486309059389168,-0.090177893554984,0.0254079503292581,-0.00766327624904162,-0.373395878649812,0
"2364",-0.0474154501964206,-0.0474952090700935,-0.0788748927912703,0.0265203232292877,-0.00499629143993322,-0.330194777259388,0
"2365",-0.0460456903505093,-0.0461133920895031,-0.0671700323946711,0.0278900830751992,-0.00206601422159257,-0.28909787684931,0
"2366",-0.0446055500059811,-0.044659095722236,-0.0623587222700757,0.0293302234197274,-4.84056508803122e-05,-0.253240642557244,0
"2367",-0.0427212722533983,-0.0427618207258552,-0.0542613311474829,0.0312145011723101,0.00225585578569482,-0.213004899828403,0
"2368",-0.0407656668191313,-0.0407957612107555,-0.0512692734840975,0.0331701066065771,0.00420913637861836,-0.176431931140172,0
"2369",-0.0384083924489717,-0.0384291988138733,-0.0425467914858083,0.0355273809767367,0.00631943348956239,-0.137103392898248,0
"2370",-0.0352666425000766,-0.0352785254558677,-0.0378801059139183,0.0386691309256319,0.00806733203759453,-0.090320689960711,0
"2371",-0.0327922408611026,-0.0327990714633438,-0.0331675819826722,0.0411435325646057,0.00903538164518113,-0.0567823094362968,0
"2372",-0.0298213287504054,-0.0298240569254732,-0.0324676214281082,0.0441144446753032,0.0101632482413473,-0.019423808533652,0
"2373",-0.0262013542231411,-0.0262015720738448,-0.0309824749278974,0.0477344192025671,0.0107874794873715,0.0227373348290187,0
"2374",-0.0223144204524466,-0.0223145130988159,-0.0268583625231041,0.0516213529732617,0.0113105912088263,0.0647839379964379,0
"2375",-0.0181553311602602,-0.0181587619354823,-0.0241384793645026,0.0557804422654483,0.0117944459225481,0.10684383823082,0
"2376",-0.0133586494281074,-0.013366779260452,-0.0208091972855952,0.060577123997601,0.012255933685615,0.152333743002168,0
"2377",-0.00971791065677928,-0.0097323627867588,-0.0229312025519904,0.0642178627689289,0.0123192504279888,0.185078557803384,0
"2378",-0.00489794956859629,-0.00492644199351405,-0.0209137271162347,0.0690378238571122,0.0124893407453896,0.226449058374723,0
"2379",-0.000205063120148746,-0.000243318936457838,-0.0214631422289147,0.0737307103055597,0.0125578257348346,0.264877898998451,0
"2380",0.00530325385045923,0.00523642283993423,-0.0172399922450389,0.0792390272761677,0.012584246304138,0.308005637422459,0
"2381",0.0105405485471923,0.0104710866014392,-0.0215341532711988,0.0844763219729008,0.0124682909152197,0.347309847837624,0
"2382",0.0161478563138979,0.0160502275964984,-0.022435179479504,0.0900836297396061,0.0119310119582898,0.387804198236753,0
"2383",0.022267630155547,0.0221402701476927,-0.0179082319302037,0.0962034035812553,0.0115537320843082,0.430370802642303,0
"2384",0.0272685561894122,0.0271263099407063,-0.0145914407418893,0.101204329615121,0.0113842717042321,0.464044232410618,0
"2385",0.0335377167502611,0.0333682608492974,-0.0138541296436185,0.107473490175969,0.0112409445405271,0.505008909487135,0
"2386",0.0398040352836734,0.0396030376668746,-0.00434377874747816,0.113739808709382,0.0114685809445644,0.544718000666279,0
"2387",0.0459101037073083,0.045675916647852,-0.00869413825785698,0.119845877133017,0.0115015104834589,0.582350988672113,0
"2388",0.0529222328694082,0.0526478645860842,-0.0115506279423977,0.126858006295116,0.0114525829878515,0.624413327379055,0
"2389",0.0607542271011828,0.0604263140419591,-0.0113450808219523,0.134690000526891,0.0111061834974971,0.67009021407516,0
"2390",0.0689503908346959,0.0685595690997716,-0.0117061481264934,0.142886164260404,0.0108648784154396,0.716580873592626,0
"2391",0.0764976468316826,0.0759860741642524,-0.0108906126473198,0.150433420257391,0.0104962772196259,0.75833248724216,0
"2392",0.084067492222297,0.0835199824558484,-0.0198273070529464,0.158003265648006,0.0101088540607273,0.799292135575707,0
"2393",0.0924974309863772,0.0919541275432995,-0.0184874623391377,0.166433204412086,0.00935891419335043,0.843929010167184,0
"2394",0.0996481415713947,0.099015086636849,-0.024209713320228,0.173583914997103,0.00891311648786097,0.881058872302627,0
"2395",0.109334159855692,0.108650313370232,-0.0307128754978379,0.1832699332814,0.00773176119756309,0.930381148373994,0
"2396",0.122102636241309,0.121175454154778,-0.0347918858148872,0.196038409667017,0.00609209558055217,0.993869738258514,0
"2397",0.179250483061664,0.178001374659641,-0.0376013267711251,0.253186256487373,0.00137903399630505,1.26168530436985,0
"2398",-0.0399528722817722,-0.039936572472964,-0.0913737471130611,0.00678367996300183,-0.0662602658582183,-1.19395041642031,0
"2399",-0.0365646540627268,-0.0366754502967895,-0.0884531284852887,0.0101718981820473,-0.0539790602798676,-1.00674471878174,0
"2400",-0.034295063245261,-0.0344394916065876,-0.0917974225375935,0.0124414889995131,-0.0496888608533063,-0.935112590146983,0
"2401",-0.0323434991225027,-0.032506777145711,-0.102604625780667,0.0143930531222714,-0.0451784566259734,-0.879415862298073,0
"2402",-0.0308391240828815,-0.0310366827697316,-0.115457931880766,0.0158974281618926,-0.0416359774886665,-0.838714092940776,0
"2403",-0.0291533235037952,-0.0293578558598236,-0.114397781522909,0.0175832287409789,-0.0372370305425581,-0.794706493021788,0
"2404",-0.0274528010294814,-0.0276424599340301,-0.118148696540723,0.0192837512152927,-0.0326696185811733,-0.751525093405001,0
"2405",-0.0259241233820602,-0.0261054168278899,-0.118393848204809,0.020812428862714,-0.0279973825724251,-0.713392368772072,0
"2406",-0.024074653715523,-0.0242523459425476,-0.111396055551011,0.0226618985292511,-0.0224241782182829,-0.667744422274894,0
"2407",-0.0226894013861186,-0.0228629982416695,-0.107995235072341,0.0240471508586556,-0.0180033825146936,-0.633702473565656,0
"2408",-0.0211753563596979,-0.0213499790875175,-0.0969781543202529,0.0255611958850762,-0.0131742402109681,-0.596515289267168,0
"2409",-0.0192236303275863,-0.0193774818450335,-0.0833790190907672,0.0275129219171877,-0.0070198788782939,-0.548578132243077,0
"2410",-0.0173465946400299,-0.0174902805109621,-0.0624676708866415,0.0293899576047442,-0.00251239682520238,-0.502670717314465,0
"2411",-0.0158121688833997,-0.0159408428066832,-0.045141496884853,0.0309243833613744,-0.000134792700746261,-0.465561940562461,0
"2412",-0.0140676709175125,-0.0141802391179258,-0.0421745071394257,0.0326688813272616,0.00118334187346472,-0.424143321029674,0
"2413",-0.0125124536569546,-0.0126182961075844,-0.0356015465483541,0.0342240985878194,0.00184716858319632,-0.388075515940617,0
"2414",-0.0106656473803275,-0.0107502972168644,-0.0275100286099466,0.0360709048644466,0.00238290932231748,-0.346310736381682,0
"2415",-0.0088850230285427,-0.00895428881757291,-0.0232354178288017,0.0378515292162313,0.00229491966931379,-0.306960967707741,0
"2416",-0.00705048146506876,-0.00710424330818564,-0.0205125768711651,0.0396860707797054,0.00348453788930245,-0.267032942385634,0
"2417",-0.00522696000559624,-0.00526594255934014,-0.0148598833873836,0.0415095922391778,0.0075901171521528,-0.22755995680589,0
"2418",-0.00335030908008921,-0.00337983902308048,-0.0156213321195687,0.0433862431646848,0.0125229559557286,-0.186709456748661,0
"2419",-0.00147888766927336,-0.0014902371241512,-0.018983399242331,0.0452576645755008,0.019440543175717,-0.145289425064415,0
"2420",0.000378768522823176,0.000380965599720592,-0.00562745779474043,0.0471153207675973,0.0269052281886789,-0.103094672934082,0
"2421",0.00214707166240145,0.00216052040223824,0.00468812560250175,0.0488836239071757,0.033644292060735,-0.0616728059207444,0
"2422",0.00361437565458461,0.00363647389649139,0.00712385365053664,0.0503509278993586,0.036906869276452,-0.0263265534929345,0
"2423",0.00529565898070432,0.00532252137876669,0.015008675680553,0.0520322112254783,0.0378004490577035,0.0151237757376037,0
"2424",0.00661097470292681,0.00664349311599914,0.0143193680255245,0.0533475269477009,0.0371966824687229,0.0480633604231386,0
"2425",0.00821575692361281,0.00824835926824497,0.0166107118232862,0.0549523091683867,0.0349777287766352,0.0885777828732615,0
"2426",0.00984369899690712,0.00987550010519925,0.0150810191758794,0.0565802512416812,0.0323829783235267,0.129788730740884,0
"2427",0.0112742907007799,0.0113034274124223,0.0154402556363542,0.0580108429455538,0.0300550096879241,0.16598471554662,0
"2428",0.0127467768654095,0.012769431598789,0.0161934077466183,0.0594833291101835,0.0276472927440933,0.203222703484197,0
"2429",0.0142749540163091,0.0142889596282061,0.0169192059187287,0.0610115062610831,0.0253867144216915,0.241940179987326,0
"2430",0.0156255452634778,0.0156222134951874,0.0168645836332804,0.0623620975082518,0.023416023239901,0.276351585421912,0
"2431",0.0173430503174138,0.0173273520794951,0.0134783897270484,0.0640796025621879,0.0207386339532586,0.320660369324612,0
"2432",0.0188916988437597,0.018853561538097,0.0130846120999494,0.065628251088534,0.0185414419572416,0.3615714900919,0
"2433",0.0202443111212332,0.0201862062772091,0.00610900052523677,0.0669808633660072,0.0163115661088272,0.398604934529972,0
"2434",0.0216789611606141,0.0215927983885852,0.00251790065346868,0.0684155134053885,0.0140626996587825,0.440183858095063,0
"2435",0.0229893473506945,0.0228723039018837,-0.0055733948661954,0.0697258995954688,0.0117122265786131,0.481871744051731,0
"2436",0.0242056056799576,0.024050854115288,-0.014069510139133,0.0709421579247316,0.00883073452660321,0.526933163374896,0
"2437",0.0250002664477004,0.0248137824522662,-0.0152673954686279,0.0717368186924747,0.00645507129148332,0.563846291864329,0
"2438",0.025614986010604,0.0253803497869286,-0.023498501446073,0.0723515382553782,0.00368384804051218,0.60452077801929,0
"2439",0.0259029868124913,0.0256362760943859,-0.0261331776816631,0.0726395390572654,0.00101922703223173,0.644036439002464,0
"2440",0.0257767989792284,0.0254755816497156,-0.0339290615254932,0.0725133512240023,-0.00222974799730837,0.692757661833954,0
"2441",0.0252837793114095,0.0249332247351059,-0.0397355783878556,0.0720203315561839,-0.00478488928604255,0.730261982391751,0
"2442",0.0240998260416146,0.0237301743976084,-0.0438720739893492,0.0708363782863884,-0.00803361995765865,0.779144409155558,0
"2443",0.0227454955859716,0.0223481378515466,-0.047450389221439,0.069482047830746,-0.0104064847744708,0.817437925459393,0
"2444",0.0207269519636194,0.0202905542809246,-0.0507002350504544,0.0674635042083935,-0.0132209269543376,0.861864434325143,0
"2445",0.0182561040759441,0.0178184084012927,-0.0499985868130705,0.0649926563207183,-0.0157951884365484,0.906553838186432,0
"2446",0.0155509248081575,0.0150796532435536,-0.0540702397590148,0.0622874770529317,-0.0181215843071225,0.949101243553643,0
"2447",0.0113868450252188,0.0109257163505136,-0.0604337704063043,0.0581233972699927,-0.021357757641484,1.00762542194014,0
"2448",-0.0156411125993676,-0.0159947931893446,-0.0602196612917461,0.0310954396454065,-0.0393712448771438,1.34343993792154,0
"2449",-0.0101310162076097,-0.0103983511474902,-0.151442051460623,0.0452126070691593,-0.0417202160417402,-1.18851029289126,0
"2450",-0.0157389946832375,-0.0159513850307512,-0.131605233935255,0.0396046285935317,-0.0271440088911444,-0.997807214160373,0
"2451",-0.0171804666195405,-0.0173717405797754,-0.122578957265016,0.0381631566572285,-0.0223250729920534,-0.935063562207841,0
"2452",-0.0181294279250905,-0.0183026829581215,-0.118788856909497,0.0372141953516786,-0.0184411864255162,-0.887176446722492,0
"2453",-0.018783003930257,-0.0189566666534057,-0.110071845900929,0.0365606193465122,-0.0155896102632209,-0.849308961645536,0
"2454",-0.0193855287552669,-0.0195450347867818,-0.101018406198377,0.0359580945215023,-0.0124681770597156,-0.808734845815109,0
"2455",-0.0198945563882129,-0.0200347954652748,-0.0937933276182849,0.0354490668885561,-0.00952677110266869,-0.76726313704901,0
"2456",-0.0202757085935878,-0.0204083705459297,-0.0827139452944704,0.0350679146831813,-0.00708825776407649,-0.727956150975344,0
"2457",-0.0205561180297985,-0.020690878536181,-0.0720410768654329,0.0347875052469706,-0.00509285571525529,-0.688840668638817,0
"2458",-0.0207403916808959,-0.0208648631173672,-0.066667908209756,0.0346032315958732,-0.00325438886801693,-0.648821792489412,0
"2459",-0.0208229799770638,-0.0209232236206251,-0.0556291864746146,0.0345206432997054,-0.00151301304616722,-0.605173599872858,0
"2460",-0.0207792118786958,-0.0208678882686068,-0.051052112184182,0.0345644113980731,-0.000279119978355738,-0.56014611166521,0
"2461",-0.0206391332517138,-0.0207210710167025,-0.0437953889414378,0.0347044900250552,0.000552034508148509,-0.521742253422053,0
"2462",-0.020411105105484,-0.0204828845940835,-0.0413280176774869,0.0349325181712851,0.00113117880393947,-0.48412954128233,0
"2463",-0.0200926133326214,-0.0201597940253484,-0.039640663319931,0.0352510099441478,0.0017000004116601,-0.446360363937902,0
"2464",-0.0198107923014563,-0.0198730651463399,-0.0327238884666108,0.0355328309753129,0.00202504851435356,-0.419385300404883,0
"2465",-0.0192071295176582,-0.0192558674277976,-0.0287296735389066,0.0361364937591109,0.00207985583339123,-0.371983616676646,0
"2466",-0.0186904503916274,-0.018733721380741,-0.0257389002319681,0.0366531728851417,0.00199214805985004,-0.338011640297263,0
"2467",-0.0178881602581074,-0.0179234417068344,-0.0238303681238403,0.0374554630186617,0.00157187910842348,-0.29241497604389,0
"2468",-0.0170585561499883,-0.0170865155690981,-0.0225847881972526,0.0382850671267808,0.00150105375694501,-0.251271933874369,0
"2469",-0.0163028489856349,-0.0163259497064142,-0.0189355410177317,0.0390407742911342,0.00130631117731255,-0.217468194718953,0
"2470",-0.0154612594061351,-0.0154798263718861,-0.0186303630128094,0.039882363870634,0.000892064995215484,-0.182883031154313,0
"2471",-0.0142613054874369,-0.0142744376233372,-0.0180153899655175,0.0410823177893324,0.000701719468931543,-0.137794039651291,0
"2472",-0.0131174398444447,-0.0131267174655532,-0.0163452386415357,0.0422261834323244,0.000662431662366132,-0.0983560699583869,0
"2473",-0.0116170458401145,-0.0116228291074254,-0.0125928034828962,0.0437265774366546,0.000904662803239531,-0.0506351446826963,0
"2474",-0.0100472117655759,-0.0100508903578336,-0.0135471408568662,0.0452964115111932,0.0012966204396505,-0.00451234315680168,0
"2475",-0.00848010741507457,-0.00848304014150038,-0.0117274178502574,0.0468635158616945,0.00164973703959419,0.038452913673048,0
"2476",-0.0068767393670528,-0.0068802338435143,-0.00898496869241909,0.0484668839097163,0.00241580836845819,0.0798194232545675,0
"2477",-0.00501378408772261,-0.00501926022634537,-0.00785569543971614,0.0503298391890464,0.00288409422083193,0.125157890394799,0
"2478",-0.00372582376427197,-0.00373354831587954,-0.00564026623651616,0.0516177995124973,0.00329915897487566,0.155044294034415,0
"2479",-0.00209993998369293,-0.002111061536495,-0.00343517452633049,0.0532436832930764,0.00387562691742988,0.19130066273713,0
"2480",-9.20032148968992e-05,-0.00010957213163894,-0.00310819587298791,0.0552516200618723,0.00441498033911487,0.234099121239377,0
"2481",0.00178868490880849,0.00176451416235053,0.00060760430140195,0.0571323081855775,0.00496456837296696,0.272464423428872,0
"2482",0.00373177012619054,0.00370013385104186,0.000105633777363896,0.0590753934029596,0.00543131623099494,0.310580295937824,0
"2483",0.0062687588321368,0.00622493836163328,0.00104421567705666,0.0616123821089056,0.00606058195171087,0.358320397441534,0
"2484",0.00823521684018903,0.00818216964713013,0.00299565212843682,0.0635788401169581,0.00638518959580806,0.393941894750342,0
"2485",0.0102947594750216,0.0102191796213387,0.00243513155994369,0.0656383827517907,0.00677388187944385,0.430109804771077,0
"2486",0.0127931763934616,0.0127127930397763,0.00174815037559816,0.0681367996702308,0.00723730252970509,0.472594995872861,0
"2487",0.0152300898279286,0.0151223158412375,0.00425208753185502,0.070573713104698,0.00764608679322512,0.512734046908886,0
"2488",0.0177045430578312,0.0175897982608385,-0.000753977632232673,0.0730481663346002,0.0080348232696397,0.552328820911413,0
"2489",0.0203576405061859,0.020219908458225,0.000284362006383881,0.075701263782955,0.00814154505689592,0.593626165702462,0
"2490",0.0232693302965409,0.0231049779153091,-9.19447075019008e-05,0.07861295357331,0.00832964583820836,0.637726454284062,0
"2491",0.0256436627661106,0.0254337417682255,-0.010124815736285,0.0809872860428797,0.00828959560522823,0.672840818228214,0
"2492",0.0282822803997675,0.0280780520133243,-0.014228003701785,0.0836259036765365,0.00772516835694238,0.711058801469649,0
"2493",0.0310447064512933,0.0308054561493277,-0.0212107658321276,0.0863883297280621,0.00704844722744039,0.750243137930125,0
"2494",0.0342418386390451,0.0339620066491966,-0.0238916259337793,0.0895854619158145,0.00601812277482192,0.794631962930088,0
"2495",0.037562028044391,0.0372502289189666,-0.03185008947647,0.09290565132116,0.00481566182585894,0.839729668049831,0
"2496",0.0407485151002577,0.04042524776373,-0.0417846669611601,0.0960921383770269,0.00370292129435346,0.882125927362189,0
"2497",0.0443956981768552,0.0440340509630822,-0.0455093057241612,0.0997393214536244,0.0025482194921318,0.929656129527111,0
"2498",0.0495635874604154,0.0491446671427795,-0.0505208393374228,0.104907210737184,0.0003843917870434,0.995290003997536,0
"2499",0.0721545668375369,0.07148401842612,-0.068762254213615,0.127498190114306,-0.00562263031818074,1.26058771929637,0
"2500",-0.0157677078118288,-0.0157307232157373,-0.023175126834905,-0.00532087849164891,-0.013871812001581,-1.21306869560236,0
"2501",-0.0164279819071151,-0.0164655269212256,-0.0252937365482135,-0.0059811525869352,-0.0136238378376653,-0.990741867134508,0
"2502",-0.0163119743806581,-0.0163669326602013,-0.0164756545554452,-0.00586514506047819,-0.0137869802514985,-0.932686984553988,0
"2503",-0.0161084129228719,-0.0161674665466709,-0.0100422767345072,-0.00566158360269198,-0.0143559965903349,-0.879789859171408,0
"2504",-0.0158728078217848,-0.0159231257086095,-0.00907824504917545,-0.00542597850160488,-0.0143747750400113,-0.836227916647351,0
"2505",-0.0156428019946481,-0.0156657351834888,-0.014488576926845,-0.00519597267446816,-0.0147001693747883,-0.801587685685927,0
"2506",-0.0153437029279124,-0.0153938537269686,-0.0122647657826616,-0.0048968736077325,-0.0144966872580786,-0.763061354837199,0
"2507",-0.015026840414383,-0.0150966796041725,-0.0114518018529517,-0.00458001109420304,-0.0147516571486892,-0.72736323204459,0
"2508",-0.0146653399608552,-0.0147089171403754,-0.00775356247765439,-0.00421851064067531,-0.0149987476908463,-0.690957694510393,0
"2509",-0.0142642089904927,-0.0143069620602883,-0.00805560046528967,-0.00381737967031277,-0.0152221660039501,-0.654387485977076,0
"2510",-0.0137587426965413,-0.0138001862993363,-0.0123231808366255,-0.00331191337636135,-0.0155702970092348,-0.612456777014959,0
"2511",-0.0133348331114508,-0.0133749789753473,-0.0146253285880577,-0.00288800379127084,-0.0155351828073579,-0.579985143931008,0
"2512",-0.0128301036043906,-0.0128647925114673,-0.012625917523754,-0.00238327428421069,-0.0154303697467782,-0.543804104872689,0
"2513",-0.0122247001616552,-0.0122591179983421,-0.0108927964344814,-0.0017778708414753,-0.0153562611878905,-0.503228866740434,0
"2514",-0.0115712562732241,-0.0116037152580844,-0.0135991154529456,-0.00112442695304413,-0.0148879295298518,-0.462175402512938,0
"2515",-0.0108714898273485,-0.0109016121932329,-0.0114219709520785,-0.000424660507168543,-0.0147510347086377,-0.420734033569121,0
"2516",-0.010215346351587,-0.010242772145447,-0.010869040881559,0.000231482968592916,-0.0144934112011735,-0.383810442786332,0
"2517",-0.00943627846236566,-0.00946108372569633,-0.011927548326616,0.0010105508578143,-0.0139401815689078,-0.341976161291996,0
"2518",-0.00858608761251695,-0.00860682992285488,-0.00976790731026523,0.00186074170766299,-0.0135330684881513,-0.298390483618381,0
"2519",-0.00772473669270451,-0.00774332176242809,-0.0103239172091902,0.0027220926274754,-0.0128992989891323,-0.256065830430805,0
"2520",-0.0068821263587784,-0.0068974728578471,-0.0105623660707158,0.00356470296140151,-0.0121799544673846,-0.216165473682048,0
"2521",-0.005805277047198,-0.00581784467004721,-0.00777446343332087,0.00464155227298194,-0.0111354088384445,-0.16699555325143,0
"2522",-0.00496536975558984,-0.00497545765758462,-0.00792207994507181,0.00548145956459012,-0.0102856480161842,-0.129854203078512,0
"2523",-0.00393295578373233,-0.00393750414181563,-0.00727582814585709,0.00651387353644762,-0.0089756192776389,-0.085435822360062,0
"2524",-0.00308889019573553,-0.00309390498373941,-0.00583937077404569,0.00735793912444441,-0.00788099942352087,-0.049999444823854,0
"2525",-0.00217253523574387,-0.00217527188167827,-0.00459437920494184,0.0082742940844361,-0.00643502123255649,-0.0123048019977893,0
"2526",-0.00122546464029473,-0.0012262047221846,-0.00318166203514719,0.0092213646798852,-0.00491348727644637,0.0259102146025604,0
"2527",-0.000125612587523165,-0.000124870747208101,0.000585893154695994,0.0103212167326568,-0.00278018650930843,0.0694701703541337,0
"2528",0.000915043374321669,0.000918174221255629,0.00336023073299594,0.0113618726945016,-0.00119964414093628,0.109988857547516,0
"2529",0.00197319694061357,0.00197796897759102,0.00692073721389894,0.0124200262607935,0.00103874063778198,0.150597574588109,0
"2530",0.00287996864223809,0.00288587542416985,0.00740773639038887,0.013326797962418,0.00305947234233566,0.184991636784091,0
"2531",0.00373496538253422,0.00374242831214372,0.0117438182139485,0.0141817947027142,0.00497839102693429,0.217129159887449,0
"2532",0.00472384237090767,0.00473158403869688,0.0145897427326909,0.0151706716910877,0.00734471466586553,0.253998552525209,0
"2533",0.00567585742702695,0.00568478206011764,0.0165379004751408,0.0161226867472069,0.00960489177569924,0.289240791640798,0
"2534",0.0066374063101621,0.00664185406117194,0.0182298124482297,0.017084235630342,0.0116140795891592,0.324634355343227,0
"2535",0.00782811713937537,0.00783661840878004,0.0232679685550576,0.0182749464595553,0.0144690917289019,0.368252913596659,0
"2536",0.00903268745645919,0.00904085741359676,0.027029438369475,0.0194795167766391,0.0173293463728448,0.412224658335244,0
"2537",0.0103502175026239,0.010352787166232,0.0268637919717587,0.0207970468228039,0.0200020537307504,0.460243198315712,0
"2538",0.0115952833821026,0.0116011586650134,0.0301411562650262,0.0220421127022826,0.0226056093535638,0.505644090412611,0
"2539",0.012745132385343,0.0127491783552498,0.0301060424216999,0.0231919617055229,0.0247142970083696,0.547675781021531,0
"2540",0.0138025681935144,0.0138084111046444,0.026805688609879,0.0242493975136944,0.0263041112202848,0.586483003595801,0
"2541",0.0146917023364183,0.0146920335864053,0.0238611625811426,0.0251385316565984,0.0272710588711947,0.619273221034035,0
"2542",0.0158670528017199,0.0158628996734822,0.0102019902150008,0.0263138821218998,0.0273877059211267,0.662910048869836,0
"2543",0.0170059021201313,0.0169994632198278,0.00285045881832108,0.0274527314403112,0.0273861037904973,0.70558809422925,0
"2544",0.0181066633276714,0.0180916073100401,-0.0060247036351918,0.0285534926478513,0.0261757514987923,0.747295531190457,0
"2545",0.0192432411866667,0.019225468092464,-0.0213869742774602,0.0296900705068466,0.0244864915783825,0.790927421451505,0
"2546",0.0203237732500183,0.0202997726215832,-0.0244266671083893,0.0307706025701981,0.0222290367915036,0.833041458946123,0
"2547",0.0214078934260664,0.0213762665782992,-0.0529865091952572,0.0318547227462463,0.0194290194333322,0.876025103825489,0
"2548",0.022660918837077,0.0226281113181567,-0.0760909548729,0.0331077481572569,0.0149419537370473,0.926778440211773,0
"2549",0.0241505364089431,0.0240990902991486,-0.107081098557181,0.034597365729123,0.0078765031809198,0.988912758157499,0
"2550",0.0288316153289955,0.0287238588927264,-0.0915670164472033,0.0392784446491754,-0.021636993278196,1.2029482506258,0
"2551",-0.251840334510857,-0.250303991455632,0.0631690588532868,-0.333901905282189,-0.0506896162944211,-1.22446970992739,0
"2552",-0.169937105220211,-0.168877061690333,0.0648946406889224,-0.251998675991543,-0.0384749457484168,-1.00707030582634,0
"2553",-0.146378252778145,-0.145524529978011,0.0718428200919793,-0.228439823549477,-0.0363042886607947,-0.938833681465997,0
"2554",-0.131830561247482,-0.131064504638872,0.06339218141639,-0.213892132018814,-0.0351939749892439,-0.895041450645626,0
"2555",-0.117421917591522,-0.116740863202779,0.0581813414953957,-0.199483488362854,-0.0345887694296319,-0.85023978340216,0
"2556",-0.105345030535176,-0.104689904231984,0.0593220903052558,-0.187406601306508,-0.0337258393468186,-0.811459842436825,0
"2557",-0.0917218942719331,-0.0911825995006362,0.0496648075197636,-0.173783465043265,-0.0326792880902438,-0.766197578672796,0
"2558",-0.079340467223491,-0.0787978021995104,0.0425683144603523,-0.161402037994822,-0.0318567300993972,-0.723483790636072,0
"2559",-0.0697561855153056,-0.0693251536918778,0.0446172312196757,-0.151817756286638,-0.0307243270729755,-0.689255428565263,0
"2560",-0.0592747349498725,-0.0589038240887939,0.0327948637479719,-0.141336305721204,-0.029388420151531,-0.650513913580991,0
"2561",-0.0486616456216608,-0.0483426324219914,0.032693992088424,-0.130723216392993,-0.0278302593927766,-0.609714676108957,0
"2562",-0.0390504742619808,-0.0387686395726232,0.0358526081109049,-0.121112045033313,-0.0264888384741819,-0.571215101848581,0
"2563",-0.0293345170692898,-0.0290991542727383,0.0311888497316739,-0.111396087840622,-0.0246277190243756,-0.530576686406444,0
"2564",-0.019997953253498,-0.0198001306587235,0.0367436030422739,-0.10205952402483,-0.0225529557190334,-0.489644715495869,0
"2565",-0.011842184059705,-0.0116700582335951,0.03507620348636,-0.0939037548310371,-0.0202754502089359,-0.452136903572939,0
"2566",-0.00267857042134074,-0.00254652085407599,0.0339643968959239,-0.0847401411926729,-0.0175566047423699,-0.407696846791765,0
"2567",0.0040253280830845,0.00413188389339752,0.0315253602107619,-0.0780362426882473,-0.014985241219869,-0.373370492541892,0
"2568",0.0118886232035314,0.0119713161064191,0.0333997888932864,-0.0701729475678003,-0.0121199363028379,-0.330761664963429,0
"2569",0.0190317892221889,0.019097095591229,0.0393025942808507,-0.0630297815491431,-0.00901020958238401,-0.289399664492726,0
"2570",0.0255495950507797,0.025598229729652,0.0445798569119384,-0.056511975720552,-0.00636850870878074,-0.248926589415902,0
"2571",0.031492912491058,0.0315341516768566,0.0438814279366851,-0.0505686582802737,-0.00361735517096007,-0.209174671098671,0
"2572",0.0372032998094054,0.0372311585859069,0.0494825722240518,-0.0448582709619263,-0.000460709862631109,-0.167718156087439,0
"2573",0.0422842180150266,0.0422992928615324,0.0540946262789952,-0.0397773527563053,0.00266625006585445,-0.127328381835462,0
"2574",0.0472915078377719,0.0473022418336825,0.0542309330924669,-0.0347700629335599,0.00584621979249223,-0.0831576102114616,0
"2575",0.0511514434579181,0.0511615151037886,0.0592536742323825,-0.0309101273134136,0.00802438187939955,-0.045003265911533,0
"2576",0.0546803727725218,0.0546917487826814,0.0622022972504596,-0.02738119799881,0.0105670120520953,-0.00561470382748098,0
"2577",0.0578558334501192,0.0578707079895715,0.0703736294909795,-0.0242057373212126,0.0126298374127216,0.0353521052381641,0
"2578",0.0603103024209893,0.0603313823374804,0.0715051097272544,-0.0217512683503424,0.0141528673455877,0.0727349193783837,0
"2579",0.062634987289546,0.0626653299070794,0.0737025570584976,-0.0194265834817858,0.0165423103712976,0.116319803268874,0
"2580",0.0642623731102386,0.064303279258538,0.0765659296109402,-0.0177991976610933,0.0175079693595291,0.156460228790043,0
"2581",0.0654146020104931,0.0654721790593307,0.0832596367226889,-0.0166469687608386,0.0184109568514566,0.197457645945391,0
"2582",0.0659697717455966,0.0660360976472461,0.0850700816163889,-0.0160917990257351,0.0191235294114138,0.230693182679506,0
"2583",0.0661697520453367,0.0662562687651911,0.0909075580232189,-0.0158918187259951,0.0200961769643603,0.279332366883374,0
"2584",0.0657856452638159,0.065894906088685,0.0970494459349335,-0.0162759255075158,0.020669854744085,0.319500896850846,0
