"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3389",-0.00612316625400318,-0.00621616314520598,-0.135332300606343,-0.00607985894941943,-0.135324669939992,0.0146666097365748,0.00891809609174223,-0.131908362218859,0
"3390",-0.00396632941034294,-0.00402043675400869,-0.211448929787994,-0.00392389489767293,-0.211441451453407,0.0168234465802351,0.0119608271089461,-0.0911811198475134,0
"3391",-0.00172631600793913,-0.00174011605396304,-0.189940841095559,-0.00188774456181861,-0.189956692897527,0.0190634599826389,0.0149321101615263,-0.0487678144321899,0
"3392",0.000801972778069542,0.000833514776710299,-0.0114336098021778,0.000853476247850421,-0.0114268450907455,0.0215917487686475,0.0175889970765073,-0.000726207376040545,0
"3393",0.0032904294963191,0.00336638348657373,0.125467095906148,0.00314928280352307,0.125384749591843,0.0240802054868972,0.0195633713872715,0.0467659360340204,0
"3394",0.00534361581454609,0.00545600934020027,0.100267725777146,0.00536888315159616,0.100272892242288,0.0261333918051242,0.0208383770892066,0.0861290297295336,0
"3395",0.00763395774783278,0.00778673660713636,0.271386523285511,0.00760540017518165,0.271374711200079,0.0284237337384108,0.0220204916892778,0.130253074277082,0
"3396",0.00954911275555145,0.00973541361961473,0.257598421313839,0.00958883332382512,0.257604740568908,0.0303388887461295,0.0226911084655289,0.167340905931113,0
"3397",0.0116067214679626,0.0118287502338595,0.39852571913586,0.0116839489756872,0.39853421541613,0.0323964974585406,0.0230763129341226,0.207401238266613,0
"3398",0.013685731082542,0.0139435189564807,0.247465517656849,0.0137122812177838,0.247469961179165,0.0344755070731201,0.0228521920939548,0.24812310377331,0
"3399",0.0158184759971336,0.0161125493881625,0.432440950775049,0.0158446312764892,0.432444729018014,0.0366082519877116,0.0227971637300884,0.29017541863497,0
"3400",0.0177817492486679,0.0181088300760707,0.401974332144632,0.017857672431577,0.401990118718955,0.0385715252392459,0.022342454591045,0.329155158980381,0
"3401",0.0197746358476191,0.020134796245292,0.441631793929471,0.0196981661613141,0.44160588022954,0.0405644118381971,0.0215767494494182,0.369006727419291,0
"3402",0.0217505968438926,0.0221430934436917,0.502213326507174,0.0218055307913653,0.502219786699632,0.0425403728344707,0.0210514728333666,0.408822453759574,0
"3403",0.0241202385490394,0.0245508497153984,0.399426726014565,0.0241357275610121,0.399430676789118,0.0449100145396173,0.0200110647851806,0.456997805081085,0
"3404",0.0262685153380237,0.0267329970596596,0.502161475440633,0.0261227563424006,0.502132530014384,0.0470582913286019,0.0188199234826647,0.501104996087247,0
"3405",0.0279621729214251,0.0284528607287692,0.413156945022292,0.0280421364439456,0.413164315612874,0.0487519489120031,0.0181444858184245,0.536187998432106,0
"3406",0.029793806482917,0.0303123057183935,0.494107444500264,0.0298246103104358,0.494113913785187,0.0505835824734949,0.0175016540485427,0.57445550438185,0
"3407",0.0317944856500033,0.0323426899285253,0.468770380596043,0.0317438080760353,0.468766171364091,0.0525842616405814,0.0170950575955808,0.616665442536737,0
"3408",0.0335443134839141,0.0341178819705496,0.264432463037875,0.033584288157192,0.264439284032668,0.0543340894744921,0.016089087183773,0.653955325830738,0
"3409",0.0353874268558678,0.0359870472488578,0.342566842142482,0.0352235865803607,0.342540237555184,0.0561772028464458,0.0154922481167702,0.693631096120439,0
"3410",0.0370055183055142,0.0376274127668116,0.266152467766505,0.037066790777965,0.266159800793548,0.0577952942960923,0.0153301521607153,0.728817848364508,0
"3411",0.038834586648659,0.0394809447616752,0.166591279211144,0.0389088057752643,0.166608623115003,0.0596243626392369,0.0153883725617559,0.769014157860474,0
"3412",0.0404465548020664,0.0411138067446763,0.201482153394952,0.0404665899775663,0.201486766648935,0.0612363307926444,0.0156630787768364,0.804829984355492,0
"3413",0.042227894769461,0.0429174656741835,0.153060034404065,0.0423163003656678,0.153067352221613,0.063017670760039,0.0157003671867232,0.844857973025809,0
"3414",0.0441844987010941,0.0448975945216321,-0.0938663584362284,0.0441778442246884,-0.0938656427053796,0.064974274691672,0.0159816495354274,0.88939808824992,0
"3415",0.0461999028324544,0.0469360744294263,-0.118949704104725,0.0463385735459293,-0.118942225404915,0.0669896788230324,0.0169202317969909,0.935943192173355,0
"3416",0.0493169383619551,0.0500862962526249,-0.108400877694841,0.0492173213292676,-0.108400497907279,0.0701067143525331,0.0181189520167531,1.00936432859183,0
"3417",0.0596953343863524,0.06054894372636,-0.518929831141694,0.0596650799709883,-0.518933525749124,0.0804851103769304,0.024472656745563,1.26871244301876,0
"3418",-0.0665700404613174,-0.0675406987362009,0.132106204102158,-0.0665648103816959,0.132103547572824,-0.0728131519603581,-0.00133744073675448,-1.20986194389571,0
"3419",-0.0457903427314416,-0.0466948127375181,0.299316180447885,-0.0456468815127596,0.299326310807796,-0.0520334542304823,-0.00377874848138046,-0.993052785448539,0
"3420",-0.0402020113570656,-0.041076778440755,0.224364323506201,-0.040139065442321,0.224390037142997,-0.0464451228561063,-0.0041950651458621,-0.93285903886943,0
"3421",-0.0354056332315759,-0.0362506086014357,-0.12707488662981,-0.0355775063997041,-0.127080735785458,-0.0416487447306165,-0.00434883197345974,-0.880110230036464,0
"3422",-0.0313167639273854,-0.032133018258701,-0.165748554418389,-0.0311927314167214,-0.165742820940134,-0.0375598754264262,-0.0038638556701944,-0.83414019922824,0
"3423",-0.0274413855661495,-0.0282273963353983,-0.136918296756801,-0.0275434740349803,-0.136923295539756,-0.0336844970651902,-0.00385711109774233,-0.789523829982095,0
"3424",-0.0243725658030979,-0.0251323837179266,-0.0755660198294362,-0.024724763177549,-0.075598433640985,-0.0306156773021387,-0.00326206339429553,-0.753327754112975,0
"3425",-0.0213037920638312,-0.0220352724087812,-0.252906094358617,-0.0211440955747932,-0.252899600515262,-0.0275469035628718,-0.00236905287211575,-0.716227605608058,0
"3426",-0.0181767518084727,-0.0188769539433525,-0.379243498698661,-0.018111389046098,-0.379231672207335,-0.0244198633075133,-0.00138133261394731,-0.677329829105084,0
"3427",-0.0156023768101197,-0.0162748328659489,-0.384862211284406,-0.0157134072472085,-0.384867354615393,-0.0218454883091604,-0.000434420098646232,-0.64433646783011,0
"3428",-0.0126266115976242,-0.013264502803938,-0.595303196916696,-0.0139185550206456,-0.59541026151266,-0.0188697230966649,0.00124669952152137,-0.604911348383782,0
"3429",-0.00998297928272481,-0.0105876559187708,-0.537758430319951,-0.0102640245654122,-0.537807579981295,-0.0162260907817654,0.00276769410089589,-0.56852063556068,0
"3430",-0.00714053519651747,-0.00770649856092193,-0.520546993319147,-0.00714012799880316,-0.52054631313739,-0.0133836466955581,0.00494480974532822,-0.52767305360604,0
"3431",-0.00465426028259712,-0.00518342742134296,-0.564173008435536,-0.00461003982386457,-0.564165312718769,-0.0108973717816377,0.00675842876158125,-0.490184894155781,0
"3432",-0.00224147526012643,-0.00273187808375505,-0.262854014039709,-0.00221405372278727,-0.262852436706638,-0.00848458675916711,0.00849769342369137,-0.451896299579181,0
"3433",-0.000200832986258475,-0.000655700111104522,-0.392806673550004,-0.000194524670927744,-0.392808836300351,-0.00644394448529914,0.00990320705683797,-0.417734511919808,0
"3434",0.00185563866657704,0.00143959914515243,-0.43791826319827,0.0016390490449018,-0.437950004722802,-0.0043874728324636,0.0113367277409289,-0.381294470460758,0
"3435",0.00381953223217737,0.00344395200922353,-0.463466643230935,0.00381668543249035,-0.46346980983898,-0.00242357926686329,0.0126566449812387,-0.344173318953355,0
"3436",0.0057382295805783,0.00540607655640703,-0.288535785227704,0.00568451776869599,-0.288543213397203,-0.000504881918462359,0.0135523396632003,-0.30515269163146,0
"3437",0.0075925207548356,0.00730693010763696,-0.365279340499987,0.00765206139200746,-0.365255636092615,0.00134940925579492,0.0145969907033494,-0.264109729649323,0
"3438",0.00908595702945092,0.00884205669890796,-0.325346166148909,0.00912635377246084,-0.325340538861817,0.00284284553041026,0.0150389428290449,-0.227938297040547,0
"3439",0.0104687856169768,0.0102678138384924,-0.410901397566756,0.0103968848863318,-0.410910033021736,0.00422567411793612,0.0155815987291574,-0.19115411615604,0
"3440",0.011888235542351,0.0117371080272602,-0.308562522961185,0.0119181779990141,-0.308560522795431,0.00564512404331029,0.0159758667662713,-0.148901232613423,0
"3441",0.013145361533608,0.013045244963496,-0.0452380422113384,0.0131765389932923,-0.0452367350701963,0.00690225003456735,0.0161971815426293,-0.106021888032538,0
"3442",0.0141145853115513,0.0140602794214824,-0.212107266814491,0.0141383906193897,-0.212105230525412,0.00787147381251066,0.0164323297184595,-0.0677031745524996,0
"3443",0.0149109944478024,0.0149007653408366,-0.183380724718465,0.0149698591642324,-0.183371993613248,0.00866788294876176,0.0166430187154372,-0.0309005280369538,0
"3444",0.0156262039126584,0.015663503930658,0.0332437195411514,0.0155633817773571,0.0332275856381133,0.00938309241361771,0.0166608010495759,0.00882296365473653,0
"3445",0.0162452391376496,0.016334632566999,-0.0497239023963668,0.0163063827956912,-0.0497116348360853,0.0100021276386089,0.0170389072207599,0.0525467733710141,0
"3446",0.0167189002079663,0.0168634503814349,0.17171889758756,0.0167189031129609,0.171711064664583,0.0104757887089256,0.0169154963630812,0.0992318924863639,0
"3447",0.0169836403861862,0.0171764205678788,0.207669282557447,0.0170343559885334,0.207676562776453,0.0107405288871456,0.0167104532064993,0.140543575862948,0
"3448",0.0171023031881103,0.0173371190906725,0.318227238128961,0.017153514794338,0.318232212959599,0.0108591916890696,0.0161705335347121,0.177045542325372,0
"3449",0.0171161819158974,0.0173939505709555,0.287959212534725,0.0171338281791636,0.287959345992304,0.0108730704168567,0.0158614491706151,0.214940716281426,0
"3450",0.0170125284324151,0.0173356041947059,0.389238587905472,0.0170308968290386,0.389237039988234,0.0107694169333745,0.0148206053045656,0.255709514555655,0
"3451",0.0167822638243416,0.0171511186761722,0.458470790421347,0.016832070864358,0.458475948848127,0.010539152325301,0.0134042080301807,0.297906419473148,0
"3452",0.0164198607923446,0.0168346941628966,0.428440177872008,0.0164568794906175,0.428442793089707,0.0101767492933039,0.0114035109076182,0.34150837609979,0
"3453",0.0159472604335205,0.0164058252411584,0.449490142742768,0.0159729631829553,0.449490963739937,0.00970414893447986,0.00890680653200845,0.384337220093336,0
"3454",0.0153457697852042,0.0158477931738768,0.440889024374985,0.01537886370513,0.440890708636422,0.00910265828616351,0.00537090471477794,0.428462004998049,0
"3455",0.0146854465392913,0.0152264314848097,0.474930158874078,0.0148283767337151,0.474940202556515,0.00844233504025062,0.00194098570338799,0.46958968172249,0
"3456",0.0137903408310054,0.0143751933146429,0.400398099342543,0.0137622900028321,0.400379802183903,0.00754722933196468,-0.00315893036268524,0.518011893502772,0
"3457",0.0129301895577098,0.0135506851953689,0.620595806778865,0.0129434245068434,0.620597133011003,0.00668707805866918,-0.00802456377742758,0.559317048024046,0
"3458",0.0120306806940456,0.0126835714231592,0.580937125198397,0.0121392904672387,0.580941434061765,0.0057875691950049,-0.0121773487477995,0.598671218877546,0
"3459",0.0110134451470788,0.0116984074541649,0.519181592229302,0.0110969819607546,0.519187519115339,0.00477033364803813,-0.0165832393054917,0.639642177122132,0
"3460",0.0100895579880747,0.0108003226439809,0.429635459738977,0.010138904873002,0.429640220740737,0.00384644648903404,-0.0197590785646334,0.674312699462298,0
"3461",0.00902248107360992,0.00975984571229928,0.342548437786834,0.00908992641274154,0.342551743086681,0.00277936957456926,-0.0227711479558822,0.711939264092841,0
"3462",0.00751925943605824,0.00828934490473805,0.144402362932991,0.00749516348155727,0.144398853042731,0.00127614793701756,-0.0267961190002358,0.761392786146567,0
"3463",0.00614655665451381,0.00694254009561574,0.426528043315053,0.00624750306782168,0.426529168117389,-9.65548445268588e-05,-0.0296681191810132,0.80360034456064,0
"3464",0.00478642495656516,0.00560495489780714,0.123797131123474,0.00496477327732743,0.123805162494019,-0.0014566865424755,-0.0314701394748516,0.843126456303087,0
"3465",0.00312364235433183,0.00396617108350338,-0.147188323449993,0.00327408146314779,-0.147186237897439,-0.00311946914470886,-0.0336791093441815,0.888829483169904,0
"3466",0.00133583236433975,0.00220043881885832,-0.122004645474746,0.00152720099528913,-0.121995870230992,-0.00490727913470094,-0.0362180544071593,0.935232887132326,0
"3467",-0.00116879098999912,-0.000278706450237843,-0.208379360700725,-0.001297411147772,-0.208387363978996,-0.0074119024890398,-0.0399687598380225,0.996216624259242,0
"3468",-0.0161967009725225,-0.0152407202991629,0.059706264113851,-0.0156116158511876,0.0598241182172054,-0.0224398124715631,-0.0578020481239017,1.29386340524213,0
"3469",-0.0850064439111176,-0.0854508029561901,0.524890213107482,-0.0850475360874405,0.524880700141174,-0.0944426177922383,0.00870657761358674,-1.23123057793085,0
"3470",-0.0602668073950961,-0.0608118131977822,0.207924596874282,-0.0602432111432068,0.207927993342161,-0.0697029812762166,0.00410872817392042,-1.0005366299546,0
"3471",-0.0537160631057435,-0.0542732553854267,0.309875071907976,-0.0536935270765426,0.30987957664459,-0.063152236986864,0.0031378920873851,-0.938299432072572,0
"3472",-0.0484899281357158,-0.0490524799518209,-0.0674888810000534,-0.0484320708903028,-0.0674824635091307,-0.0579261020168361,0.00235006504169991,-0.888055433677846,0
"3473",-0.0435923646536567,-0.0441563788497417,0.0911057048516027,-0.0435908984298643,0.0911077770510884,-0.0530285385347772,0.00171304105866429,-0.840377692628312,0
"3474",-0.038208591720377,-0.0387701626569438,-0.0978656624145846,-0.0383413142232654,-0.0978736139043326,-0.0476447656014976,0.000900599727351978,-0.787163469515786,0
"3475",-0.0338028022039042,-0.0343591372380062,-0.282770704332991,-0.0338528798813454,-0.282770930684335,-0.0432389760850247,-0.000127255533515693,-0.742867157175521,0
"3476",-0.0295744531843926,-0.0301229362980271,-0.367046846605319,-0.0295689068892217,-0.367044155382555,-0.0390106270655131,-0.00102939591400276,-0.699603925356466,0
"3477",-0.0255479388702102,-0.0260862769725428,-0.392872638239944,-0.0255173981622407,-0.392866932514622,-0.0349841127513306,-0.00189732648367152,-0.657607475773,0
"3478",-0.0223101663467129,-0.0228383824435481,-0.481143240370496,-0.0223877667017044,-0.48114313451439,-0.0317463402278334,-0.00255944026189175,-0.62318570910362,0
"3479",-0.0184467838284073,-0.01896052268716,-0.456138554106302,-0.0184239055084608,-0.456134387213348,-0.0278829577095278,-0.00264423748789876,-0.581235590875727,0
"3480",-0.0146328731302597,-0.0151296172426916,-0.500333619346083,-0.0146879109232188,-0.500341891059646,-0.0240690470113802,-0.0028899110730818,-0.538739089921755,0
"3481",-0.0115216944663354,-0.0120024578349491,-0.496201711493413,-0.0117241977587203,-0.496216239454348,-0.0209578683474558,-0.00301123960627956,-0.503146232252627,0
"3482",-0.00803080429890187,-0.00849120403408754,-0.461789756543968,-0.00798673088928313,-0.461785780523877,-0.0174669781800223,-0.00334296098551945,-0.462053857322785,0
"3483",-0.00438457044153547,-0.00482071614687093,-0.400341771846742,-0.0044287526441496,-0.400352893508351,-0.0138207443226559,-0.00303548947287114,-0.417599366877201,0
"3484",-0.00131648404836712,-0.00172961905313013,-0.47975955743403,-0.00124720069712769,-0.479750731241868,-0.0107526579294875,-0.00302888333401652,-0.378751493589649,0
"3485",0.000939485678316777,0.00054494563052331,-0.505090401836435,0.000980129609580296,-0.505079469163381,-0.00849668820280367,-0.00284380483734028,-0.349197114762855,0
"3486",0.00394915887050845,0.00358188793884978,-0.387378478892156,0.00399014979022234,-0.387370421215748,-0.00548701501061201,-0.00260153222753824,-0.3082278111597,0
"3487",0.00650883325422427,0.00616724500466617,-0.261966851374645,0.00652524311298128,-0.261963603839211,-0.00292734062689619,-0.00211228781855275,-0.271739928132448,0
"3488",0.0087441142335485,0.00842709765552283,-0.451175287899643,0.008764149877946,-0.451171969567473,-0.00069205964757195,-0.00163634446356275,-0.238387250938745,0
"3489",0.0111643923091399,0.0108765916211836,-0.212818623284018,0.0112041529068181,-0.21281290062902,0.00172821842801948,-0.000994597243472749,-0.200376114706874,0
"3490",0.013887207214134,0.0136361550120774,-0.143540725310835,0.0139211035650953,-0.143534914725926,0.00445103333301358,7.05258008883141e-05,-0.154660547522048,0
"3491",0.0161925085805932,0.0159765595073994,-0.0845192860724154,0.0162230167858154,-0.0845154732753905,0.00675633469947275,0.00110688573128294,-0.112782734105367,0
"3492",0.0181940927803682,0.0180124295990601,-0.177657985757149,0.018224849589964,-0.177653402639049,0.00875791889924788,0.00232686909826142,-0.0732736248499227,0
"3493",0.0198795399307901,0.019730319354762,-0.0671699489705806,0.0199098534576098,-0.0671643362530305,0.0104433660496697,0.0033006971634899,-0.0369551215280921,0
"3494",0.0214469735793644,0.0213318349231716,0.00970192043292964,0.0214864941092405,0.00970711468664671,0.0120107996982439,0.00419935883955697,0.000250045963629215,0
"3495",0.0229662952775707,0.0228892211762557,-0.120315013702108,0.0230039416106194,-0.120312157840879,0.0135301213964503,0.00486864310347711,0.0408274024800645,0
"3496",0.0243929804876126,0.0243585104062971,0.0670945287072584,0.0243836492419172,0.0670795378396291,0.0149568066064921,0.00598587118405651,0.0852199646497534,0
"3497",0.0255179795610553,0.0255250392756607,0.163356231152707,0.0255504289937471,0.163360009069748,0.0160818056799349,0.00683902154173608,0.127629457937172,0
"3498",0.0263680779487324,0.0264154557458804,0.152315914706694,0.0264068620414963,0.152321064090937,0.016931904067612,0.00746580140395795,0.168129093669793,0
"3499",0.0269898959342418,0.0270779314945195,0.290327745947066,0.0270167122496636,0.290330802099543,0.0175537220531214,0.00803747556920813,0.208418901330014,0
"3500",0.0273869684258813,0.0275168268861768,0.279182592438251,0.0274539848704973,0.279191785526941,0.0179507945447609,0.00813220147442439,0.249394850580188,0
"3501",0.0275418462981855,0.0277160774009915,0.447202845771123,0.0276414901616609,0.447210297307076,0.018105672417065,0.00825840701636646,0.292458512697726,0
"3502",0.02744683670914,0.0276610998537497,0.422285449279139,0.0274066589257806,0.422280480385081,0.0180106628280195,0.00804068396375317,0.331031640490464,0
"3503",0.0271071832795557,0.0273634296868784,0.354917922847049,0.0271276523075297,0.354916964951132,0.0176710093984353,0.00745597849766727,0.371278282481238,0
"3504",0.0265455760284882,0.0268422745700457,0.350063564548548,0.0265659466425894,0.350066571496872,0.0171094021473677,0.00691602343442416,0.409921346800999,0
"3505",0.0257403504014507,0.02607798036609,0.454751560887137,0.0256946419161591,0.454751326939293,0.0163041765203303,0.00603317264627518,0.448944646424694,0
"3506",0.0245582187861724,0.0249414436395729,0.508133302911938,0.0245064704974112,0.508131809147582,0.0151220449050519,0.00482431395805006,0.492385069675256,0
"3507",0.0232117244809531,0.0236365718957667,0.407691716730142,0.0231957263356144,0.407691776805759,0.0137755505998326,0.00345910235274558,0.532065844689505,0
"3508",0.0216825307832216,0.0221471331054842,0.345324640116988,0.0216621546799936,0.345324711710441,0.0122463569021012,0.00185120866958093,0.570027869781901,0
"3509",0.019862690437624,0.0203680600092304,0.561923632467318,0.0198801978278869,0.56192445608669,0.0104265165565035,0.000325617742353252,0.609051684953156,0
"3510",0.0179318423274764,0.018475222209609,0.330972222072976,0.0176541712534206,0.330914603632395,0.00849566844635596,-0.0011623444396763,0.645546331073851,0
"3511",0.015221191179986,0.0158116485909939,0.410236922735928,0.0152640674997145,0.410238582534394,0.00578501729886559,-0.00309359519776164,0.690917437535612,0
"3512",0.0126200238981522,0.0132507142837267,0.256551219596579,0.0126652708854195,0.256554093127068,0.00318385001703171,-0.00473275859102685,0.729853870414902,0
"3513",0.010295170285939,0.0109587658441555,0.216014767775995,0.0102471385167006,0.21601407856412,0.000858996404818543,-0.00618891509123205,0.761811243692901,0
"3514",0.00708831614369303,0.00779365519459263,0.0802970243959004,0.0070139590788022,0.0802918202859391,-0.00234785773742742,-0.00809096754193408,0.802491699137885,0
"3515",0.00338767406325942,0.00413710635032337,0.0721876287664093,0.00305818066056346,0.072175408374664,-0.00604849981786104,-0.00957584128690628,0.845611507118999,0
"3516",-0.00109100765431665,-0.000292663766055752,-0.0665841137875512,-0.000994980476512981,-0.0665805156975503,-0.0105271815354371,-0.0114771696516845,0.893577762701659,0
"3517",-0.00624026729905501,-0.00539024845237439,0.128276733409262,-0.00601925704213292,0.128286663888793,-0.0156764411801755,-0.0136325663658218,0.944326166066969,0
"3518",-0.0121974033886953,-0.0112921560478157,-0.193234916087109,-0.0121396663489323,-0.19323105546066,-0.0216335772698158,-0.0144381097198672,0.9985125332899,0
"3519",-0.0463922310865787,-0.0452184030180525,-0.287401097730109,-0.0463003372287873,-0.287406631911638,-0.0558284049676992,-0.019828998916489,1.25457777657626,0
"3520",-0.120193505022596,-0.120391360726131,0.513675247289902,-0.120132531378551,0.513678462849743,-0.0501987641540357,0.00296878998554948,-1.20499663775226,0
"3521",-0.121212174809235,-0.121450448834072,0.198266468794047,-0.12118635297744,0.198272330674061,-0.051217433940675,-0.0258568065990843,-1.00366312231998,0
"3522",-0.119948015852115,-0.120180700485916,0.105504090685305,-0.120148870069979,0.105473915865655,-0.0499532749835547,-0.0315329231790696,-0.938681051230058,0
"3523",-0.118633115816565,-0.118857396844828,0.0854689319544527,-0.118921609727049,0.0854595519163282,-0.0486383749480046,-0.0343875967723949,-0.893983592490204,0
"3524",-0.117257320542556,-0.117471951707365,0.0040183277256606,-0.11719744347591,0.0040248962556008,-0.0472625796739962,-0.0359605285466448,-0.856608096195853,0
"3525",-0.115207705057216,-0.11540733648826,-0.0804972722435313,-0.115195424346965,-0.0804922211997284,-0.0452129641886561,-0.0365481510973971,-0.810321427931065,0
"3526",-0.113333855943399,-0.113519549402196,-0.187383681712453,-0.113462807080912,-0.18738480201943,-0.043339115074839,-0.0357680880853728,-0.774000727084503,0
"3527",-0.110967365073396,-0.111135447518981,-0.439706571502301,-0.111072237751126,-0.43971025619911,-0.0409726242048357,-0.0343295507453791,-0.733428966694509,0
"3528",-0.108241141708275,-0.108389132800469,-0.362592772355891,-0.108170097806011,-0.362585919774186,-0.0382464008397142,-0.0320743611769098,-0.691779441604308,0
"3529",-0.105577042844359,-0.105705725347257,-0.491724343343132,-0.105726962514458,-0.491742474653219,-0.0355823019757981,-0.0292173461108253,-0.654874708755017,0
"3530",-0.102705927622266,-0.102814234797843,-0.490717674001359,-0.10267156840146,-0.490711060005827,-0.0327111867537058,-0.0258132738407598,-0.618260316883188,0
"3531",-0.0993235983115746,-0.0994085348844313,-0.416238416038768,-0.0992523421091125,-0.416230092931564,-0.0293288574430144,-0.0217352400216523,-0.57838056206115,0
"3532",-0.0954447520396098,-0.0955037721928526,-0.487810351587545,-0.0953806890075423,-0.487803356977282,-0.0254500111710495,-0.0173542831969304,-0.536033489519124,0
"3533",-0.0909093104531374,-0.0909392557249655,-0.548090847941804,-0.0908381782700808,-0.54806852649295,-0.020914569584577,-0.0127977322012371,-0.490111671713976,0
"3534",-0.0857970488607612,-0.0857958214246431,-0.559999389132826,-0.0857187458563785,-0.559986641435893,-0.0158023079922008,-0.00773978347608768,-0.442003390420378,0
"3535",-0.0814068124249623,-0.0813801644727511,-0.447101380986774,-0.081335219860649,-0.447093419424217,-0.011412071556402,-0.0045620241905779,-0.403177761834592,0
"3536",-0.0764960550940926,-0.0764424379237193,-0.453619966002046,-0.0764048005113319,-0.453605453969786,-0.00650131422553226,-0.00144511028265113,-0.361990226569363,0
"3537",-0.0715429171189281,-0.071463648446847,-0.364829006505594,-0.0714740834645379,-0.364822015952172,-0.00154817625036772,0.00122536380717584,-0.322468202069001,0
"3538",-0.066305128803726,-0.0662004072823358,-0.347867650368177,-0.0663603506817822,-0.347924723084998,0.00368961206483437,0.00245646084887373,-0.28255069403228,0
"3539",-0.0608354461174326,-0.0607059560640656,-0.387081739809983,-0.0607600071442889,-0.387072377472028,0.00915929475112779,0.00367195616076897,-0.242632202109467,0
"3540",-0.0553096983277675,-0.0551570395801108,-0.169940748895476,-0.0551982545225367,-0.169925530054042,0.0146850425407929,0.0042745196605902,-0.203890366718296,0
"3541",-0.0493860147406342,-0.0492105602217595,-0.176755433881138,-0.0495580048466914,-0.176820995844223,0.0206087261279261,0.00442754767944241,-0.163900805890558,0
"3542",-0.0437831266664944,-0.0435880297246105,-0.203228979120166,-0.0437018372041249,-0.203220540101401,0.0262116142020659,0.0040566880975851,-0.12736887155685,0
"3543",-0.0377286221243964,-0.0375143703762023,-0.08428030075986,-0.0376610302702052,-0.0842737941338051,0.0322661187441639,0.00335290193802503,-0.0891418150743823,0
"3544",-0.0313799633118363,-0.0311479089493923,-0.0156781639940928,-0.031307631580687,-0.015670179153801,0.0386147775567239,0.00286748252913016,-0.0502986137612095,0
"3545",-0.0243514651222653,-0.0241023948544191,-0.010016827357839,-0.0243066347055257,-0.0100118280707495,0.045643275746295,0.00164946847231425,-0.00861446327613576,0
"3546",-0.015911495916897,-0.0156456857822179,0.0571107040806925,-0.0158504575382989,0.0571169101317272,0.0540832449516634,0.000460631761782305,0.0398197934269142,0
"3547",-0.0101889625909625,-0.00991406960152174,0.103859130218378,-0.0101234651414013,0.103865435671618,0.0598057782775979,-0.000310580213722321,0.0717591247247589,0
"3548",-0.00284935871902908,-0.00256547045829157,0.102230623294514,-0.00277503861819233,0.1022383285562,0.0671453821495313,-0.00121417106210543,0.11176551151456,0
"3549",0.0049635519694239,0.00525376832439105,0.350883431639243,0.00499551546731607,0.350884986290542,0.0749582928379842,-0.00118080027149285,0.153276796679826,0
"3550",0.0134108176229548,0.0137041445226442,0.2470080168236,0.0133441898062195,0.246963549272267,0.0834055584915149,-0.00114263589831793,0.197033055676546,0
"3551",0.0211337340928527,0.0214265426940331,0.337607547558099,0.0212000482055458,0.337614549974117,0.0911284749614132,-0.000806254698184973,0.236110156646185,0
"3552",0.0292761745645952,0.0295649877416191,0.274929976624613,0.0293286707076378,0.274935303218091,0.0992709154331552,-0.000422503258854798,0.276437660905688,0
"3553",0.0369112473403813,0.0371931216983538,0.473016816644263,0.037002729717907,0.473025838701514,0.106905988208942,0.00038218218173596,0.313506588677712,0
"3554",0.0458777639075344,0.0461475728193916,0.47436604678078,0.0459564931789945,0.474375469674074,0.115872504776095,0.00203017690104019,0.356195186000261,0
"3555",0.0550824195513778,0.0553354720445265,0.457442686142991,0.0551413305520396,0.457448793018567,0.125077160419938,0.00399607343889501,0.399147224270563,0
"3556",0.0646343561070899,0.0648653701224003,0.416594067538032,0.0644868612885049,0.416570100289077,0.134629096975651,0.00624008993184948,0.442866780683904,0
"3557",0.0739115478044479,0.0741166520848307,0.471513414686897,0.0739710935737019,0.471520193055961,0.143906288673008,0.00834459265447692,0.484565536146217,0
"3558",0.0823554424427414,0.0825331267044954,0.447678804876198,0.0824343603209539,0.447686549250883,0.152350183311302,0.0108513133553515,0.521915299991879,0
"3559",0.0925115302990524,0.0926514153986267,0.4573127591794,0.0924845700440165,0.457316449930806,0.162506271167613,0.0134188524397921,0.566134191444465,0
"3560",0.102641399216299,0.102738366545087,0.4515090831774,0.102738696778695,0.451517808296335,0.172636140084859,0.0166803016965404,0.60953000644678,0
"3561",0.113130001751461,0.113177068965744,0.344361478523785,0.113198484495377,0.344370759678841,0.183124742620021,0.0197307401470179,0.653774162622402,0
"3562",0.122907460587821,0.122903028187297,0.402811086441909,0.122916457913804,0.402815990918972,0.192902201456381,0.0226920961032526,0.694434213381135,0
"3563",0.132643115382609,0.132582645665446,0.235834305876162,0.132723143033436,0.23584367684525,0.202637856251168,0.0256901285226566,0.734399795389559,0
"3564",0.141103440607428,0.140990432058935,0.0837666472044219,0.141062846565628,0.0837682096469243,0.211098181475988,0.0276782564769186,0.768735246555955,0
"3565",0.150308072256197,0.150133857264824,0.293734036888018,0.150285315662048,0.293739723901021,0.220302813124758,0.0304287711067425,0.805699967569886,0
"3566",0.159915701309511,0.159673116294595,-0.0246413509009382,0.159973427942089,-0.0246352442724752,0.229910442178071,0.0328153671285562,0.843873923347345,0
