"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"380",0.00379926971832175,0.00379938925537791,0.00367728211536466,0.00397814096344659,0.00390528165454662,-0.331961845914444,0.00367223637943845,-0.0950154947116971,0
"381",0.00374445657745613,0.00373805574162478,0.00376578599791688,0.00359865365822755,0.00360477337884777,-0.33201665905531,0.00363239220203757,-0.0532910172361881,0
"382",0.003671497495779,0.00366075331508551,0.00363633248478138,0.00357107447142304,0.00352898040952936,-0.332089618136988,0.00356275732448943,-0.0186904013715684,0
"383",0.0035541225064319,0.00353958753549015,0.0035787129376885,0.00377129820986904,0.00381368495829176,-0.332206993126333,0.00346026574155731,0.0219124977011234,0
"384",0.00341639958322362,0.00339936490661692,0.00346290061666345,0.00328733497713545,0.00333312474656985,-0.332344716049542,0.00335272779842522,0.0591426343284547,0
"385",0.00325002399398028,0.00323092138190089,0.00314356780833624,0.00340527932423702,0.00327541861872381,-0.332511091638786,0.00318938543675863,0.0963527510967106,0
"386",0.00303400215268741,0.00301236017096409,0.00302271263375494,0.00297504964789779,0.00290045485350843,-0.332727113480079,0.00299428080948104,0.13726504329592,0
"387",0.00279195369602326,0.00276676200961177,0.00272770894516709,0.00287181772753884,0.00280694039142375,-0.332969161936741,0.00275542245283819,0.176865549301728,0
"388",0.00250340052309737,0.00247251630502049,0.00246867677409441,0.00260610136988479,0.00257520412957129,-0.333257715109668,0.00250445597112816,0.218389603868127,0
"389",0.00217400157109411,0.00213464193060181,0.00200064271718835,0.00238014698968184,0.00220298388139664,-0.333587114061672,0.00215521955822646,0.26056307291612,0
"390",0.00182183843448977,0.00177145325330144,0.0018020380646199,0.00204380615040973,0.00205091613026243,-0.333939277198277,0.00181472972227793,0.30122268281877,0
"391",0.00144209645966682,0.00137819508386905,0.00116479441092303,0.00128211699082565,0.000945326552150062,-0.334319019173099,0.00142358075416326,0.34124653659761,0
"392",0.00101681141931435,0.000936635312872801,0.00126763518772476,0.00124131516955768,0.00145807922208989,-0.334744304213451,0.000990618789972851,0.382463603969664,0
"393",0.000622014073087701,0.000526382145324346,0.000482264290584603,0.000457581152074248,0.000277557387872952,-0.335139101559678,0.000597528648220611,0.418027947470546,0
"394",0.000217989101183656,0.000106764007985523,9.58655491832212e-05,0.000560962064116643,0.000512532592068596,-0.335543126531582,0.000156865564862517,0.452236971724778,0
"395",-0.000313472159332374,-0.000444214628125961,-0.000887707455411905,0.000248659622688084,-0.000147328400878414,-0.336074587792098,-0.000368231572449697,0.494464176669717,0
"396",-0.000874878816870054,-0.00102449441492448,-0.00115511385624997,-0.000372249630816806,-0.000565904362603645,-0.336635994449636,-0.000991564641958228,0.536249711271375,0
"397",-0.00138166684492344,-0.00154657969717794,-0.00141388107188016,-0.000965090293160208,-0.000971945959859003,-0.33714278247769,-0.00149163913785691,0.571898331651464,0
"398",-0.00199041668073973,-0.00217152733029277,-0.00207390038902077,-0.00106956467720556,-0.000874930864221207,-0.337751532313505,-0.00204334750885172,0.612527893297374,0
"399",-0.00263351875480552,-0.00282935251498636,-0.00288175854042223,-0.00231955399899148,-0.00255869157554012,-0.338394634387572,-0.00272122963915297,0.653235982265323,0
"400",-0.00329008600462331,-0.00349872143871921,-0.00373248325916124,-0.00337738057566803,-0.00383700039290657,-0.339051201637388,-0.0034078585032772,0.692789843305945,0
"401",-0.00399889925541296,-0.00421918211931328,-0.00370749107136224,-0.00518703988915331,-0.00460562062933209,-0.339760014888179,-0.00408659906445179,0.733530413471162,0
"402",-0.00459553927959373,-0.00482411396028748,-0.00539012397404014,-0.00588351314595075,-0.00673859703195617,-0.34035665491236,-0.00473093836211021,0.766442133300006,0
"403",-0.00531255696060719,-0.00554949555970317,-0.00577004565551824,-0.00645550923765427,-0.00691539933675808,-0.341073672593373,-0.00548234207302168,0.804520790185779,0
"404",-0.00606323967203207,-0.00630726447623379,-0.00609590176498824,-0.00633312808672535,-0.00621089010949975,-0.341824355304798,-0.00624821708660966,0.842855691686273,0
"405",-0.00683905589969085,-0.00708878622241363,-0.00757003879856783,-0.00725234580577557,-0.00797578719814496,-0.342600171532456,-0.00706252624253784,0.881012294720858,0
"406",-0.00766307962127547,-0.00791723258274415,-0.00744665697894076,-0.00924372422704758,-0.00901062872997463,-0.343424195254041,-0.00787622278717224,0.920089837070554,0
"407",-0.00854803440723603,-0.00880523104232266,-0.00852689299369053,-0.0103384853517114,-0.010205852295593,-0.344309150040002,-0.00876325423486398,0.960571173848584,0
"408",-0.00940985885693878,-0.00966848966930681,-0.00924842459841534,-0.0106215916531167,-0.010464464210852,-0.345170974489705,-0.00963207079046654,0.998668077867478,0
"409",0.000602610926498683,0.000668347463258049,0.000674352056845711,0.000655137849549377,0.000664470687209697,-0.331207649995944,0.000628944204631612,-0.999844102188945,0
"410",0.000444592275226891,0.000496360935832952,0.000627329420160836,0.0011263990712363,0.00140975797207368,-0.331365668647216,0.000461808894243552,-0.962235477231443,0
"411",0.000304269115792783,0.000343504401779501,0.000392772627020082,-0.00022678773029118,-0.000216891666192356,-0.33150599180665,0.00032172512054443,-0.927004392165691,0
"412",0.000146023506327868,0.000171246067852319,0.000242681712301008,0.000674591881687749,0.000882486585912451,-0.331664237416116,0.000146095226651086,-0.884827018361539,0
"413",1.29765595208624e-06,1.41648269424848e-05,0.000342152507554394,0.000152665153921374,0.000476286790102106,-0.331808963266491,-1.04607870074912e-05,-0.843528199903667,0
"414",-0.000129433640701789,-0.000126966007406569,-0.000220391374124739,-0.000553714755646021,-0.00062570693254676,-0.331939694563146,-0.00015138280266664,-0.803485070355237,0
"415",-0.000236036725251135,-0.00024120416893676,-0.00021083416052976,-5.51233848034473e-05,-4.02401324955234e-05,-0.332046297647695,-0.000256711986412332,-0.768477226961404,0
"416",-0.000353350605692453,-0.000365669908550349,-0.000497076925431226,-0.00065466339890684,-0.000699242332203271,-0.332163611528136,-0.000368025879004876,-0.726913318103179,0
"417",-0.000442406150554262,-0.000459007624375057,-0.000488422288171365,-0.000662058166257438,-0.000757025420486702,-0.332252667072998,-0.000450001223846565,-0.692708424590528,0
"418",-0.000540367484742207,-0.000560237345385661,-0.000612348540393799,-0.000363739787693321,-0.000435417572605233,-0.332350628407185,-0.00053870590388096,-0.651680946247652,0
"419",-0.000625243724128986,-0.000646477728752872,-0.000685743275886033,-0.000804961330575513,-0.00080405012008034,-0.332435504646572,-0.000615851769763784,-0.61236233394593,0
"420",-0.000707297318133312,-0.000728330743170188,-0.000731700584925843,-0.000622641617962658,-0.000635239375394616,-0.332517558240576,-0.000693139413161532,-0.569779579872265,0
"421",-0.000784798405057466,-0.000804068488603637,-0.000769841483856678,-0.000871743676886115,-0.000852036737504224,-0.332595059327502,-0.000775236727962025,-0.523582798521966,0
"422",-0.000846728201482823,-0.000863328744373091,-0.000907180353877936,-0.000879815014755483,-0.000927616592431866,-0.332656989123926,-0.000831710862102457,-0.480219664815813,0
"423",-0.00090034497539441,-0.000913550807063409,-0.000881333561766933,-0.000926591895977538,-0.000912531978030349,-0.332710605897838,-0.000878358970065966,-0.434905179385096,0
"424",-0.000937087189770008,-0.000947198499739106,-0.00092754031906379,-0.00095962914152697,-0.00096303288863507,-0.332747348112214,-0.000921119107632626,-0.39636850929819,0
"425",-0.000970404229553763,-0.000976817725000632,-0.00100392556085779,-0.00102982904973081,-0.00106252346874994,-0.332780665151997,-0.00094631299340651,-0.350322145987302,0
"426",-0.000988276556467478,-0.000991951171434896,-0.00102803115887285,-0.00106416432815484,-0.00111551556253675,-0.332798537478912,-0.000957639791901412,-0.314838222628459,0
"427",-0.0009984591645705,-0.000999837759049738,-0.000957665326029004,-0.00101730957842287,-0.000996178973369478,-0.332808720087014,-0.000960936249151185,-0.283480696100742,0
"428",-0.00100389703983243,-0.00100245018627686,-0.000986141543195959,-0.00111953872969353,-0.00108722812819201,-0.332814157962276,-0.000963162713204975,-0.242023735409602,0
"429",-0.00100124722722333,-0.000997552806163456,-0.000988380566309123,-0.00113048886985822,-0.00111937628502376,-0.332811508149667,-0.000959692973772892,-0.205946897249669,0
"430",-0.000988636966893988,-0.000982471605432763,-0.00104391053505406,-0.00107297133960616,-0.00112144049499678,-0.332798897889338,-0.000946749361906636,-0.161556947110221,0
"431",-0.000964993177650664,-0.00095667654699428,-0.000963325679247218,-0.000933589527910805,-0.000938011041679231,-0.332775254100094,-0.000930269965308503,-0.11589441427961,0
"432",-0.000939352438533907,-0.000929699873960022,-0.000873139972627835,-0.00113727630939015,-0.00107756015463687,-0.332749613360976,-0.000900896430261881,-0.0805837810132653,0
"433",-0.000904424637335514,-0.000893715813823096,-0.000921326693273328,-0.00101725307109526,-0.00103217870603504,-0.332714685559778,-0.000862137500559998,-0.0423612887784839,0
"434",-0.00085045372524462,-0.00083909647311535,-0.000798115490207968,-0.000687084104031441,-0.00063176076560119,-0.332660714647687,-0.000806732384245787,0.00534797576256096,0
"435",-0.000803494913385481,-0.000792186704282985,-0.000825194494132812,-0.000849143298015516,-0.000869685913041925,-0.33261375583583,-0.000760752260987005,0.040419762339443,0
"436",-0.000741864206982526,-0.00073117334379856,-0.000691332262482842,-0.000726661000516116,-0.000679969276133713,-0.332552125129425,-0.00069501879582869,0.0807920662872493,0
"437",-0.000676873932276013,-0.000667258859576178,-0.000592777205560054,-0.000657244400714548,-0.000585899702587169,-0.33248713485472,-0.000630943597390787,0.11859059503302,0
"438",-0.000598146694150561,-0.000590133913052778,-0.000632953315372804,-0.000819564890535582,-0.000843750703080814,-0.332408407616594,-0.000549951099981085,0.159755446240306,0
"439",-0.000526039128036903,-0.000519583274899325,-0.00045712786861384,-0.000639193500846029,-0.000580036150716688,-0.33233630005048,-0.000477135143181047,0.194161811843515,0
"440",-0.000436928714727598,-0.000432326901265257,-0.000510487327930095,-0.000202637708659076,-0.000237449845894971,-0.332247189637171,-0.000386408418591302,0.233369444618002,0
"441",-0.000343983205254176,-0.000341103307181902,-0.000382176294463006,-0.000526150604175848,-0.000559260686775497,-0.332154244127698,-0.000292642727478938,0.271205745711923,0
"442",-0.000243619843597005,-0.000242296116449196,-0.00029964764456039,-0.000219390784172163,-0.000257595742746382,-0.33205388076604,-0.000193570556396907,0.309280027737841,0
"443",-0.000133056638129121,-0.000133107656863605,-0.000135085069461215,-0.000274904400656933,-0.00027395950356627,-0.331943317560572,-8.41369522434275e-05,0.348525763712823,0
"444",-1.56927906465462e-05,-1.69241667265727e-05,-5.93693047343471e-06,-0.000109150980902789,-9.50053284086357e-05,-0.331825953713089,3.18633445201734e-05,0.387656617676839,0
"445",0.000103938984454819,0.000101636571654097,4.67386267752179e-05,-4.06146086235248e-05,-9.13141946986934e-05,-0.331706321937987,0.000151451198677613,0.425323187615722,0
"446",0.000240352574374951,0.000236780123201111,0.000252928605679461,0.000279110999572212,0.000282906493699656,-0.331569908348069,0.000290699583063028,0.465985783291981,0
"447",0.000389102411576157,0.00038387182370796,0.000413733419847439,0.000403803272322808,0.000409350532109969,-0.331421158510867,0.000432993994086106,0.507986723966897,0
"448",0.000537949354641961,0.000530643226494139,0.000596983927831006,0.000543577216799021,0.000596343900680326,-0.331272311567802,0.000586811016604208,0.5479453822691,0
"449",0.000697763165115202,0.000687749878331098,0.000751538691691651,0.000703494669282242,0.000745569104020592,-0.331112497757327,0.000746088330724921,0.588878037594259,0
"450",0.000860937828365364,0.000847762471039586,0.0008129202106989,0.000992703729189278,0.000942874311827652,-0.330949323094077,0.000910737770984407,0.62885316372849,0
"451",0.00100769298210429,0.000991501252803208,0.00107869516722978,0.00101786171243336,0.00110539507194572,-0.33080256794034,0.00105399030339988,0.663432337231934,0
"452",0.00119183005339254,0.00117191348534522,0.00113609908993373,0.00129211155793184,0.00128355409294561,-0.330618430869051,0.00125325058014246,0.705201009465382,0
"453",0.00138608458190533,0.00136268312486037,0.00133796184558398,0.0014661005529348,0.00139240894717343,-0.330424176340538,0.00143731778984415,0.747541390340775,0
"454",0.00156464164385833,0.00153875127853541,0.00138515488731551,0.0015734968612954,0.00137704767176525,-0.330245619278585,0.00160492510502125,0.785079974262044,0
"455",0.00175728561232884,0.00172973640865859,0.00176067662843774,0.00180376910809921,0.0018544218716913,-0.330052975310115,0.0017978962129188,0.824258699640632,0
"456",0.00200036386043532,0.00197250652268288,0.00187915244082893,0.00202021366895221,0.00194734730793204,-0.329809897062008,0.00205976864017366,0.871950717857108,0
"457",0.00223052753978191,0.00220435081671466,0.00220792339369734,0.00226957833463388,0.00226947179046782,-0.329579733382662,0.00228626169612653,0.915512507241219,0
"458",0.00246753154625096,0.00244509544781152,0.00247126966140783,0.00260409632721774,0.00261320405008016,-0.329342729376192,0.00252263987905085,0.95892297594808,0
"459",0.00269814403301669,0.00268121313324368,0.00297428740482623,0.00282135842414184,0.00307752479325674,-0.329112116889427,0.00276999712042663,0.999895294196904,0
"460",0.00314524482952895,0.00321591265639247,0.00294488997704351,0.00254685126306539,0.00244863671674201,-0.336359580690167,0.00316519236959556,-0.99981726333499,0
"461",0.00295356541194167,0.00300386812156076,0.00353994266250732,0.00292696266664117,0.00316788752753979,-0.336551260107755,0.00297393632043673,-0.957135799014941,0
"462",0.00279774284060368,0.00283086058808815,0.00307992272752009,0.00184184779338966,0.0029597885189159,-0.336707082679094,0.00279959532531567,-0.922005142308772,0
"463",0.00262725780588131,0.00264108817371435,0.00204445530810841,0.0016531256744609,0.00123048270830014,-0.336877567713815,0.00263763369883253,-0.883089112397283,0
"464",0.00249801963092401,0.00249703988422203,0.00340635528274553,0.00285537628256104,0.00386296089755508,-0.337006805888773,0.0025072652541129,-0.85323137326166,0
"465",0.00234397422397615,0.00232536875612796,0.00184784251423853,0.00271713073741988,0.00297082557717086,-0.337160851295721,0.00232678720995049,-0.81721211662516,0
"466",0.00219663588656381,0.00216152108835936,0.00188490125185858,0.00268336322368539,0.00272655251159444,-0.337308189633134,0.00220135465937827,-0.78229346672073,0
"467",0.00202064298563577,0.00196686418855296,0.00208690255400366,0.00234479896746721,0.00245726174942686,-0.337484182534061,0.00204626720689442,-0.739937993381172,0
"468",0.00181135888389059,0.00173813108185126,0.00163097413644765,0.00213842891112447,0.00198121027882642,-0.337693466635806,0.00182034196689439,-0.688573018275201,0
"469",0.00163369097381223,0.00154763675148825,0.00155343734121297,0.00169667077154014,0.0015839934941443,-0.337871134545886,0.00162329987047937,-0.644033239549026,0
"470",0.00147907658794207,0.00138563442264385,0.00214993905826137,0.00164473808766586,0.00217009998558231,-0.338025748931756,0.00146049979491724,-0.604505658242852,0
"471",0.00131306657279207,0.00121645301448656,0.00144889314193345,0.000748474928615123,0.00108716695857444,-0.338191758946903,0.00130202386621245,-0.561194766871631,0
"472",0.00116576416405583,0.00107090057828887,0.000491633766574877,0.00147038135679109,0.00103523608742588,-0.33833906135564,0.0011705545781875,-0.521940300185233,0
"473",0.00104501352761317,0.000954824579704618,0.000724141059982653,0.00132368173323684,0.0010156753770262,-0.338459811992084,0.00110222473966782,-0.489131846576929,0
"474",0.000883455421281498,0.000803701461531396,0.000329713829255935,0.000414619568677019,-0.000397859340016979,-0.338621370098415,0.00094223753538793,-0.444265887886286,0
"475",0.000761543451221663,0.000692247525807696,0.000493920319585161,0.00107977919866822,0.000959385629648802,-0.338743282068475,0.000823180010778913,-0.409607764007524,0
"476",0.000631542163739072,0.000575023653873902,0.000671521417007365,0.000611554707094188,0.000750827206270452,-0.338873283355958,0.000714592366965419,-0.371814959514886,0
"477",0.000474749056210812,0.000434512300194316,0.0004048952741193,0.000485092128475965,0.000438484073510088,-0.339030076463486,0.000599795823883986,-0.324968450842425,0
"478",0.000323442553405658,0.000298263455074015,0.000371263945970211,0.000564195504861804,0.000614026249281221,-0.339181382966292,0.000387612214125908,-0.278294701557606,0
"479",0.000195610648593716,0.000181616884516245,0.000336721831147695,0.000365213725294564,0.000419791411739552,-0.339309214871104,0.000230068440388729,-0.237598830806091,0
"480",8.2690834664694e-05,7.69070369088226e-05,-6.22923178440061e-06,0.000217212790843076,0.00012853501306909,-0.339422134685032,0.000100359938366414,-0.200571983680129,0
"481",-2.7055716028126e-05,-2.65604178352148e-05,6.35505284010936e-05,0.000146688689255666,0.000203731758409555,-0.339531881235725,-2.1375722418498e-05,-0.163505069660023,0
"482",-0.000126722723433027,-0.000121983816114586,-8.8303607316283e-05,8.15966876301451e-05,0.000130126313409437,-0.33963154824313,-0.000126455990141784,-0.128815643880516,0
"483",-0.0002447012840863,-0.000236585437002662,-0.000169359987521202,-5.74427717330339e-05,-1.52464499814366e-05,-0.339749526803783,-0.000235052957560438,-0.0863335883617401,0
"484",-0.000335099420240962,-0.000325431383977752,-0.00028126955445499,-0.000169621047131349,-0.000159870744362153,-0.339839924939937,-0.000324849813468343,-0.0526120093092323,0
"485",-0.000436492175945653,-0.000425946225989323,-0.000330980880445477,-0.000257895126209316,-0.000166773722652356,-0.339941317695642,-0.000406471859949012,-0.0134165459312499,0
"486",-0.000540094524112359,-0.000529403380904643,-0.000456066339878641,-0.000446462166162775,-0.000374982228035292,-0.340044920043808,-0.000542975963823775,0.0283439163118601,0
"487",-0.000631764079630017,-0.000621471284028451,-0.000642063941565455,-0.000464398655330653,-0.000465651579229038,-0.340136589599327,-0.000611760389984035,0.0669602347258479,0
"488",-0.000720175808088439,-0.000710705482860308,-0.000824215861768821,-0.000651400243984009,-0.000803678623068665,-0.340225001327786,-0.000705789953977513,0.105927891936153,0
"489",-0.000809042744847284,-0.000800845668670798,-0.000773404059618931,-0.000877064811816503,-0.00088587864564643,-0.340313868264543,-0.000780643639483883,0.147095581609756,0
"490",-0.000905716633064105,-0.000899406249544689,-0.000825113927490529,-0.00077460673337975,-0.000708358541765549,-0.340410542152759,-0.0009081427602474,0.194608523137867,0
"491",-0.000972218662081235,-0.000967427866165053,-0.000910000382046745,-0.000923762327076063,-0.000755509016470895,-0.340477044181777,-0.000921702671729317,0.229281072309241,0
"492",-0.00104957478559172,-0.0010465335153714,-0.000943011568054351,-0.00105232515029939,-0.00109687299866303,-0.340554400305288,-0.00100195428892946,0.272107072137296,0
"493",-0.00111482193579295,-0.00111288710126193,-0.00110370712562767,-0.00128876658819046,-0.00136710890922122,-0.34061964745549,-0.00104276217285936,0.310779153630137,0
"494",-0.00118063181682562,-0.00117897625441869,-0.00134341327960733,-0.00120206787295102,-0.00127355332791555,-0.340685457336522,-0.00116718576316929,0.352759085223079,0
"495",-0.00123639530121196,-0.00123390471565978,-0.00147863578405327,-0.00134043707754723,-0.00163524615676744,-0.340741220820909,-0.00126052070958092,0.39130407338962,0
"496",-0.00129614533703752,-0.00129137486196218,-0.0013395042473076,-0.00102387178485327,-0.00118794924374254,-0.340800970856735,-0.00129108504212152,0.436600971035659,0
"497",-0.00134087853544079,-0.00133358024685388,-0.00161239854445323,-0.00140098356447704,-0.00196797418294319,-0.340845704055138,-0.00134223291379624,0.474149237144738,0
"498",-0.00138274652064807,-0.00137302741889694,-0.00152552469629027,-0.00164869187865499,-0.00186109528358328,-0.340887572040345,-0.00140252201849396,0.513213427960873,0
"499",-0.00142080256445228,-0.00141000858193013,-0.00126454246977516,-0.0017577318588601,-0.00162842250943434,-0.340925628084149,-0.00141672235553002,0.553414934528992,0
"500",-0.00145334865751568,-0.00144429674935384,-0.000528048572505983,-0.00172288780058699,-0.00105012754129731,-0.340958174177213,-0.00144353985779625,0.593154185358435,0
"501",-0.00148056978108074,-0.00147732103191346,-0.00168522649754847,-0.00161520006774286,-0.00157929864370833,-0.340985395300778,-0.00142435428012281,0.632532614674419,0
"502",-0.00150215052159934,-0.00150940393953718,-0.00148491005561797,-0.00167290542046505,-0.00131008391632964,-0.341006976041296,-0.0014635977956232,0.670749656669795,0
"503",-0.00152112415531875,-0.0015472481457381,-0.00113868245133481,-0.00221799364260817,-0.00197227334671664,-0.341025949675017,-0.00149993679192429,0.715005122963339,0
"504",-0.00153326939293431,-0.00158455184713631,-0.00199212761786099,-0.00213988380458682,-0.00269402771110078,-0.341038094912631,-0.00150544847802474,0.757817318309098,0
"505",-0.00153905719867498,-0.00161958057160914,-0.0012351397475232,-0.00035837493024997,0.000160681870044651,-0.341043882718372,-0.00150439443207673,0.79801901592873,0
"506",-0.00153895920826568,-0.0016581128485135,-0.0023701062244022,-0.00191429208782128,-0.00276917416782825,-0.341043784727963,-0.00152922128269094,0.843764762766659,0
"507",-0.00153319471093651,-0.00168852931818982,-0.00211421853733025,-0.00224945601895887,-0.00271094978745148,-0.341038020230634,-0.00158592706058276,0.882808090243488,0
"508",-0.00152103347256635,-0.00171733668987909,-0.000539698779890468,-0.00226647870187185,-0.00175163209812113,-0.341025858992263,-0.00154950347411031,0.924988455493003,0
"509",-0.00150623840322309,-0.00173701391855374,-0.00356696087249458,-0.00189093573142867,-0.00404593444043565,-0.34101106392292,-0.00155840203555828,0.959962512040511,0
"510",-0.00148406238360457,-0.00175383988135991,-0.0011247856186423,-0.00250240225430639,-0.00219589915071734,-0.3409888879033,-0.00155538906039954,0.999925568234175,0
"511",0.00224955976640261,0.00233701814913804,0.00262278438842379,0.00386565969487566,0.00412458623093564,-0.328274121201283,0.00220360732848694,-0.999605938326567,0
"512",0.00220081963347447,0.00226664253494382,0.00259529326957163,0.00378387967887421,0.00438115666077059,-0.32832286133421,0.00212746209861178,-0.962179563827813,0
"513",0.00214143773518,0.00218434444573628,0.00222781127791995,0.00284628626455708,0.00289180092573975,-0.328382243232503,0.00207176371581741,-0.918525417037308,0
"514",0.00208219055842304,0.00210578609810923,0.00192557476428105,0.000271239299692822,6.43130408448388e-05,-0.328441490409261,0.00200808312989131,-0.876842282172292,0
"515",0.00202517805559645,0.00203325715434815,0.00276096488215886,0.000408646448375488,0.00119688361915124,-0.328498502912088,0.00191237082580673,-0.838290659319609,0
"516",0.00197010526532492,0.001965735856726,0.00194207196826739,0.000610424751888627,0.000408806921203714,-0.32855357570236,0.00185200036460999,-0.80234902263619,0
"517",0.00190259366980557,0.00188587329310418,0.00114352381447157,0.000488415476067279,-0.000223054513015637,-0.328621087297878,0.00181626895976204,-0.759851046986878,0
"518",0.00183320901002788,0.00180651452517558,0.00157572852862375,0.00314466375386849,0.00284089615089115,-0.328690471957657,0.0018011598159063,-0.717782711852342,0
"519",0.0017606837590753,0.00172584424029386,0.00215711771393552,0.000617517425856254,0.00103910452020662,-0.328762997208609,0.0017084649771182,-0.675372023582459,0
"520",0.0016901097213615,0.00164906172755814,0.00154471860173192,0.00132466928954876,0.00117726791949758,-0.328833571246323,0.00161104388092868,-0.635483664143831,0
"521",0.00162077568357053,0.00157495885567456,0.0010755784062172,0.00136795030922896,0.000812453002785083,-0.328902905284114,0.00158847678754693,-0.59750001532957,0
"522",0.00154408529979553,0.0014943728580632,0.00180538696139158,0.000851788382216423,0.00114192937384156,-0.328979595667889,0.00152232167711826,-0.556752809341997,0
"523",0.00147345812364524,0.00142145092699216,0.0018634227648926,0.00250454770023493,0.00281314826095254,-0.329050222844039,0.00142920600720354,-0.520305139478296,0
"524",0.00138134591219268,0.00132836097561453,0.00137011378733608,0.000632057964871026,0.000664480001329418,-0.329142335055492,0.00129868098209141,-0.474187969956547,0
"525",0.0013044768000805,0.00125254149527353,0.00141892621549333,0.00126104436094875,0.00141571866088067,-0.329219204167604,0.00122360887598232,-0.43682991437614,0
"526",0.00121992409604669,0.00117109842829724,0.00104786275601446,0.00132776373949268,0.00114287348730413,-0.329303756871636,0.00114995578336287,-0.396824561338872,0
"527",0.00114682423745674,0.00110217628500176,0.000755985429782322,0.000409009755586674,0.000189285941642685,-0.329376856730228,0.00110302509408349,-0.36308903478086,0
"528",0.00104097040851857,0.00100423017885882,0.000960751027124072,0.00105378543339338,0.000988588795432271,-0.329482710559166,0.00104670419184643,-0.315528499688953,0
"529",0.000942781712886612,0.000914462740189639,0.000784893614890415,0.00046584439420095,0.00031285053964098,-0.329580899254799,0.000961063330552047,-0.272672237921506,0
"530",0.000849111647906009,0.000828906264242199,0.000888431889063539,0.00117168795890017,0.00118320021224938,-0.329674569319777,0.000872177635286532,-0.232829871783033,0
"531",0.000756475164838165,0.000743660786334588,0.000741425044595754,0.000776619771839114,0.00073728325265166,-0.329767205802846,0.000786760727612171,-0.194355933275074,0
"532",0.000664823400173231,0.0006582236548682,0.000715398007680643,0.000510516901841398,0.000540374151347279,-0.329858857567511,0.000697577405790299,-0.157139231562614,0
"533",0.000559300262195406,0.000558190473277593,0.000533979171490477,0.000341043450047804,0.000321279820922096,-0.329964380705489,0.000587815305619936,-0.115265342500061,0
"534",0.000468127006469289,0.000470285499692775,0.000462297512233472,0.000598184112188381,0.000600910666659649,-0.330055553961216,0.000503534849972825,-0.0798732877336442,0
"535",0.000366359943045276,0.000370696595324793,0.000367144957652731,0.000405150209018995,0.00039701830745452,-0.33015732102464,0.000384234997085824,-0.0411768469586968,0
"536",0.000274246478577504,0.000279435445770631,0.000282949035694925,0.000310042078673508,0.000321981765037781,-0.330249434489106,0.00028582192542099,-0.00684356386773288,0
"537",0.000172489825899236,0.000177665279530395,0.000160630607405533,0.000239474631030484,0.000232451799660936,-0.330351191141784,0.00015438358919414,0.030363216791302,0
"538",5.3882958275948e-05,5.81495316333105e-05,0.000152784641352857,-8.33377264416742e-05,4.5605654892381e-05,-0.330469798009408,5.23998220012581e-05,0.0728320061787963,0
"539",-4.08221879472434e-05,-3.77195241550101e-05,4.29821532339664e-07,-0.000258506269771495,-0.000230107069674439,-0.330564503155632,-1.84375266311008e-05,0.106086950749159,0
"540",-0.000187958550406627,-0.000187006443723238,-7.70123761868295e-05,-5.33409860034312e-06,0.000109407288774318,-0.33071163951809,-0.000167823973840887,0.156669763503596,0
"541",-0.000321782915259189,-0.000322728555221039,-0.000341128462479514,-0.000210143293188572,-0.000204558936742839,-0.330845463882944,-0.000281605690453795,0.201602824870497,0
"542",-0.000443771014039335,-0.00044605211572808,-0.00055262525787974,3.38776634398223e-05,-7.11401756001447e-05,-0.330967451981724,-0.00041513341866375,0.241727855717763,0
"543",-0.000567103939764599,-0.000570083440902916,-0.000584276168703062,-8.55824364392625e-05,-0.000188151645337657,-0.33109078490745,-0.000551391896628574,0.281533510610461,0
"544",-0.000719240456751245,-0.000721942367975948,-0.000844624399037783,-2.52611546423872e-05,-0.000170770206721666,-0.331242921424436,-0.000712571366877695,0.329641756154597,0
"545",-0.000844252147399427,-0.000845793242268631,-0.00105093567175801,-0.000511969921653818,-0.000681924306120237,-0.331367933115084,-0.000853996342192964,0.36839750893414,0
"546",-0.000973575640708716,-0.000973287382333115,-0.000957323486463934,-0.000466583668741647,-0.000441296941597789,-0.331497256608394,-0.000973915209183786,0.407794824661687,0
"547",-0.00109041865494316,-0.00108832507706104,-0.00102312251713886,-0.0018523101933462,-0.00179582242225504,-0.331614099622628,-0.00110213624079294,0.442811875641346,0
"548",-0.00121415988013257,-0.00121054696280746,-0.00115701771001394,-0.0018251159059805,-0.00171026019028618,-0.331737840847818,-0.0012103183368558,0.479326077029109,0
"549",-0.00134397924811328,-0.00133988872119373,-0.00102292902340494,-0.00083435846936483,-0.000549666562702014,-0.331867660215798,-0.00132549507096833,0.517032249812037,0
"550",-0.00147958496828883,-0.00147696889799517,-0.00155681391751092,-0.00117066993528575,-0.00118175141918394,-0.332003265935973,-0.00146469123321437,0.555791926663369,0
"551",-0.0016298676511051,-0.00163200986402538,-0.00139806023575604,-0.00238391194891452,-0.00227782195324197,-0.33215354861879,-0.00161104412547016,0.598034123890102,0
"552",-0.0017972945049267,-0.00180920529757967,-0.00170421878732059,-0.00270505455310452,-0.00278031544716671,-0.332320975472612,-0.00175757390477058,0.64425785436295,0
"553",-0.00194853336851624,-0.00197339480982598,-0.00189188468840055,-0.00318562998257797,-0.003094145385445,-0.332472214336202,-0.00189138473613151,0.685292144399136,0
