"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1577",0.000417276214091496,0.00147437256538066,0.210305255460034,-0.000817336935252965,0.013197695875641,0.157106956142991,0
"1578",0.000919444603785706,0.00178866135776114,0.135822961577869,-0.000315168545558687,0.0207375242785645,0.175222007650089,0
"1579",0.00162317485572251,0.00368599235267625,0.205295191393487,0.000388561706378095,0.0301420859057106,0.197733290042116,0
"1580",0.00270962371005777,0.00225858208883706,0.238978264126274,0.00147501056071336,0.0434464894857192,0.228044192832898,0
"1581",0.0133985509979335,0.0146656709495941,0.768731588150128,0.0121639378485891,0.138952861941689,0.422401652048395,0
"1582",0.0112598474988263,0.0118460543739273,1.1411721760855,-0.00222508969144061,0.125362557820588,-0.421021272275082,0
"1583",0.00240469784381865,0.00386156183360904,0.220874383788578,-0.0110802393464483,0.0442357443124112,-0.247405827237748,0
"1584",0.00127101506253678,0.00260037163582873,0.342482871786613,-0.0122139221277301,0.0297005972030944,-0.214371169971311,0
"1585",0.000518908655007056,0.00210722218562898,0.0921950034011752,-0.0129660285352599,0.0204816397979992,-0.188901734416148,0
"1586",9.24314601451103e-05,-0.000738549186120551,0.157593730597581,-0.0133925057301219,0.0147144898935333,-0.172557648770782,0
"1587",-0.000269094304423567,-0.00028153818785387,0.137721933121267,-0.0137540314946905,0.00885560760768292,-0.157158678468503,0
"1588",-0.000517124726201642,-0.000891646196499547,-0.0948379755916281,-0.0140020619164686,0.00559923960396484,-0.14548145937212,0
"1589",-0.00073203027468878,-0.000305012494953532,-0.0481565929621678,-0.0142169674649557,0.00250660052841152,-0.13437811680409,0
"1590",-0.000930510646802165,-0.00121146342105791,-0.00317653306346844,-0.0144154478370691,-0.000371727629604746,-0.123032367386817,0
"1591",-0.00110127188331728,-0.00258528352274201,-0.180396308339184,-0.0145862090735842,-0.00239145136582014,-0.112117774942667,0
"1592",-0.0012390649753795,-0.00216569681119679,0.028919313251219,-0.0147240021656465,-0.00490071945587098,-0.102214392464333,0
"1593",-0.00134003052767707,-0.00259256443961604,0.0123035980205515,-0.014824967717944,-0.0065110294415163,-0.094079481534682,0
"1594",-0.00145313845887271,-0.000649640521422797,-0.0839846371051058,-0.0149380756491396,-0.00904805842063258,-0.0836689363284047,0
"1595",-0.00152200554940049,-0.00118852151426704,-0.156083675168779,-0.0150069427396674,-0.0105060795675257,-0.0763290971750006,0
"1596",-0.00157507496609648,-0.00184233799029349,-0.0395277063342109,-0.0150600121563634,-0.0113171655120046,-0.0698808991682319,0
"1597",-0.00162323215958793,-0.00267932100453814,-0.0829915330586468,-0.0151081693498548,-0.0122123141166267,-0.0631221274230854,0
"1598",-0.00166315481209031,-0.00166900842690301,-0.196364302870192,-0.0151480920023572,-0.0132208826396865,-0.0564707629442073,0
"1599",-0.00169862721879373,-0.00136808661589158,-0.118144781246495,-0.0151835644090606,-0.0143732803905685,-0.0491250415481393,0
"1600",-0.00172461835473234,-0.00142753736241655,-0.140860550879656,-0.0152095555449992,-0.0145407462684575,-0.041922200866027,0
"1601",-0.00174346240872731,-0.00151783912840583,-0.195441939310009,-0.0152283995989942,-0.0146471356187171,-0.0338072473386078,0
"1602",-0.00175072111166563,-0.0028018661136157,-0.0852197772424018,-0.0152356583019325,-0.015044359863546,-0.0270211881672968,0
"1603",-0.00175091432179485,-0.00362419477000648,0.0647807703696135,-0.0152358515120618,-0.0156728718502452,-0.0215090460428842,0
"1604",-0.00174500884468599,-0.00255874227258611,-0.136834098148771,-0.0152299460349529,-0.0162872872288235,-0.0153027414115196,0
"1605",-0.0017313340850709,-0.000466160739561515,-0.172851415312612,-0.0152162712753378,-0.0161580186614956,-0.00859740519467199,0
"1606",-0.00171383318307395,-0.00251685780924942,-0.150354541222422,-0.0151987703733408,-0.0167491886710628,-0.00292145224976287,0
"1607",-0.00169410807330511,-0.00103543198709537,0.00767941074928969,-0.0151790452635721,-0.016879643163126,0.00203412456108368,0
"1608",-0.00167058746824485,-0.000816797526458754,-0.151937087105478,-0.0151555246585118,-0.0167767305837281,0.00692254560472872,0
"1609",-0.00164270555223281,-0.00240989528682281,-0.0791900132885986,-0.0151276427424997,-0.0167343124183355,0.0118644578603038,0
"1610",-0.00160432015015033,-0.00208252057763358,-0.125295202190219,-0.0150892573404172,-0.0163667401367662,0.0177206455361632,0
"1611",-0.00155941384674371,-0.00155771653285796,-0.189858378827942,-0.0150443510370106,-0.0160569830008596,0.0236662164145832,0
"1612",-0.00150354524409884,-0.00180641076295717,0.00480853456187203,-0.0149884824343657,-0.0153207379733888,0.0301583043548692,0
"1613",-0.00144222889500423,-0.00228396003452538,-0.00623732111082126,-0.0149271660852711,-0.0147005762231726,0.0364851685637201,0
"1614",-0.00137740428411478,-0.0034128121263366,-0.214836949029789,-0.0148623414743818,-0.0140657169567633,0.0425213567837002,0
"1615",-0.00129156153758072,0.000193516509050192,-0.122091380358409,-0.0147764987278477,-0.0134564482117287,0.049756307635569,0
"1616",-0.00120601603229008,-0.00338499536684396,-0.139549371755277,-0.0146909532225571,-0.0124928344894266,0.0563184880038807,0
"1617",-0.00111008264839546,0.000184794071322647,-0.0800172144622382,-0.0145950198386624,-0.0120064259723757,0.0630892824086303,0
"1618",-0.00099908237606443,-0.00202906933786091,-0.0989800383947897,-0.0144840195663313,-0.0110046450454887,0.070316512504081,0
"1619",-0.000874996690021467,-0.00147842894904057,0.0580913111222963,-0.0143599338802884,-0.00970086409440502,0.0777875112228911,0
"1620",-0.00076579002161129,-0.000198345097970201,-0.194116956976409,-0.0142507272118782,-0.0083573157121774,0.0839336959774244,0
"1621",-0.000613538126317602,-0.00190245920922254,-0.0853604293932967,-0.0140984753165845,-0.0065933821670871,0.0919573634157298,0
"1622",-0.000438589612837608,0.000873558670890495,-0.0317678764036943,-0.0139235268031045,-0.00482663956605189,0.100537110059906,0
"1623",-0.000210456759639828,0.000529764011280997,-0.0518609801666888,-0.0136953939499068,-0.00177304669158546,0.110903247919661,0
"1624",3.56112877952329e-05,0.000417505207766325,-0.0399613789434518,-0.0134493259024717,0.000453470601218295,0.12125234953348,0
"1625",0.000288546121573635,-0.00089176999596487,-0.0122101184375765,-0.0131963910686933,0.00272119715547281,0.131167807487276,0
"1626",0.000589411482873331,0.000817616863538962,0.0433003298726277,-0.0128955257073935,0.00598107672992948,0.142188272647982,0
"1627",0.00096325725283529,0.001772953068334,0.073101358377626,-0.0125216799374316,0.00987573510878417,0.154931830951769,0
"1628",0.00144946299778943,0.0028282665303178,0.138268213527151,-0.0120354741924774,0.0159356103656408,0.170249162390624,0
"1629",0.00193948557826249,0.00380441738310393,0.282451876199759,-0.0115454516120044,0.0214982564825467,0.184542156378614,0
"1630",0.00273534066177011,0.00217176476334927,0.194182675593431,-0.0107495965284969,0.0306234802509551,0.205853278835904,0
"1631",0.00400715764699054,0.00312155939631897,0.113199894643664,-0.00947777954327633,0.0434415039801891,0.236280226851741,0
"1632",0.0202735065815118,0.0232415548165209,0.395369679630617,0.00678856939124486,0.163519661153088,0.483404267080973,0
"1633",0.0339070256213243,0.0345870719184388,0.493689389085914,0.0437663678030005,0.122672022162755,-0.374305264641824,0
"1634",0.0128540469535853,0.011279165631983,0.280975054554494,0.0227133891352614,0.0547027244586191,-0.237514868543351,0
"1635",0.00891194048053424,0.00890566153791139,0.1493446406201,0.0187712826622104,0.0381124876736481,-0.204683016799406,0
"1636",0.00633823270673564,0.00752189794158518,0.117580528008934,0.0161975748884118,0.0276948516524137,-0.18080204341031,0
"1637",0.0045522912265373,0.00486575604720146,0.120179866661648,0.0144116334082134,0.0201035603518479,-0.162651295951625,0
"1638",0.00338189011939622,0.00445158514918185,0.0121792722310246,0.0132412323010724,0.014870915099682,-0.149839043233647,0
"1639",0.00248210230511657,0.00223484862451752,0.0568384355388554,0.0123414444867927,0.0109631346485161,-0.139373808800135,0
"1640",0.00153266714339957,0.00118071132204724,0.097427612530623,0.0113920093250757,0.00562273790980913,-0.127622398858705,0
"1641",0.0007826213803222,0.000930080107705236,-0.029900004432881,0.0106419635619983,0.00298747146092299,-0.117712448397655,0
"1642",3.69385916905549e-05,0.00032497773348236,-0.028258434092945,0.00989628077336672,-0.000767157943050226,-0.107183175498927,0
"1643",-0.000463066468990054,0.000263036512110991,0.0332435713175239,0.00939627571268611,-0.00331067026172431,-0.0996628893316572,0
"1644",-0.00101136269059363,-0.00180502876074638,-0.0071463316053425,0.0088479794910826,-0.00630127530297138,-0.0908969896197507,0
"1645",-0.0014801173704883,-0.000889034526365739,-0.0262290150471844,0.00837922481118786,-0.0087649758671809,-0.0828789746523133,0
"1646",-0.00184712504321005,-0.00349324240256419,-0.0655782342722366,0.0080122171384661,-0.0103584064084285,-0.0761890458334815,0
"1647",-0.00223860220694048,-0.00109270916641449,-0.0364668399422296,0.00762073997473563,-0.0113704885178485,-0.0685627690614625,0
"1648",-0.00255770095502767,-0.00236487955232374,0.0258450018576339,0.00730164122664847,-0.0128391316204356,-0.0618857457720044,0
"1649",-0.0028772963797992,-0.00255739760828324,-0.0745107517221335,0.00698204580187694,-0.0143961002025073,-0.0546769338585962,0
"1650",-0.00312317252716824,-0.0036298459661079,-0.0599867703396189,0.00673616965450791,-0.0153023704992932,-0.0486847367973459,0
"1651",-0.00336753224965959,-0.00259055071805432,-0.0922840954084092,0.00649180993201657,-0.0164645043587365,-0.0422386805393179,0
"1652",-0.00358502687016171,-0.00247035821477919,-0.207136329574268,0.00627431531151443,-0.0167913894598076,-0.0359711781668771,0
"1653",-0.00378871296730037,-0.00524615799716274,-0.161201203577582,0.00607062921437577,-0.0172308509168427,-0.029500046267885,0
"1654",-0.00395747544043624,-0.00275320214034109,-0.107303451625344,0.00590186674123991,-0.0178876648267353,-0.0235401154559283,0
"1655",-0.00411826216718154,-0.00350074150372646,-0.0928393231872142,0.00574108001449462,-0.0186000078196163,-0.0171509192774904,0
"1656",-0.00423562002777634,-0.00371433086702445,-0.216317798967602,0.00562372215389981,-0.0189056621931232,-0.0118585346933024,0
"1657",-0.00433264024313308,-0.00503585451637164,-0.092311040545029,0.00552670193854303,-0.0185459351446182,-0.00689355182142757,0
"1658",-0.00443542802287878,-0.00356690388124477,0.0259358523871805,0.00542391415879737,-0.0188485589119844,-0.000729226047277932,0
"1659",-0.00452250205053277,-0.00380773000457437,-0.0224407812173183,0.00533684013114338,-0.0192257114246055,0.00576685669113228,0
"1660",-0.0045847912560811,-0.00549593901879275,-0.0558455709342527,0.00527455092559507,-0.0188471069302852,0.0119177595217208,0
"1661",-0.00462283628314592,-0.00394038044484402,-0.0225391162876131,0.00523650589853024,-0.0184421825336018,0.0172428543048623,0
"1662",-0.00464724711781693,-0.00558128415074187,-0.0920945600723141,0.00521209506385922,-0.0182342542504711,0.0229649445968218,0
"1663",-0.00465457810737561,-0.00479936915194664,-0.139916295320026,0.00520476407430057,-0.0177858647278313,0.0285528611037352,0
"1664",-0.00464320791010513,-0.00474462263169422,-0.169973695793058,0.00521613427157102,-0.0164625490724463,0.0348601069074024,0
"1665",-0.00461311570233634,-0.00442851807306956,-0.108152777071317,0.00524622647933982,-0.0154485334533778,0.040843943097401,0
"1666",-0.00456843471881243,-0.00435746250323987,-0.158846093218457,0.00529090746286372,-0.0151313627537776,0.0463866452716931,0
"1667",-0.0045051663928003,-0.00535627384765972,-0.0213157630597839,0.00535417578887586,-0.0147023292141936,0.0521205480010905,0
"1668",-0.00442686940687388,-0.00469840024045751,-0.0367982620611289,0.00543247277480226,-0.013655533443329,0.0577038145898545,0
"1669",-0.00431489735970945,-0.00535997770617099,-0.20804676785024,0.00554444482196672,-0.012206977010882,0.0642054823856813,0
"1670",-0.00416129621005364,-0.005346996044214,-0.0987387127175206,0.00569804597162249,-0.0108620212861387,0.0715563027062764,0
"1671",-0.0039643478297193,-0.00319405226689865,-0.108546576636201,0.00589499435195684,-0.00949063393780354,0.079450829869788,0
"1672",-0.00375343706471626,-0.00434211360322181,-0.0145196298487496,0.00610590511695991,-0.00819416347342385,0.0867267930488646,0
"1673",-0.00347182087019348,-0.00455450037909618,-0.0985820470656871,0.00638752131148269,-0.00663363935879831,0.0952111403854208,0
"1674",-0.00316600093769959,-0.00296300699922918,-0.100061531277058,0.00669334124397656,-0.00435946111018438,0.103337661933228,0
"1675",-0.00283263396113285,-0.00372473114308181,-0.026553603769723,0.00702670822054327,-0.00178883128330548,0.111287051738186,0
"1676",-0.00234836429085164,-0.00250514646105718,0.119382033967533,0.00751097789082452,0.00151644669375728,0.121625905065434,0
"1677",-0.00183446027409622,-0.00251021732018533,-0.00230472394298325,0.00802488190757992,0.00466564846431962,0.13146021118228,0
"1678",-0.00106395796814665,-0.00152693590607216,0.0105076577715856,0.00879538421352951,0.00854493536594582,0.144643648108901,0
"1679",-4.28894483756104e-05,0.000714017314993298,0.180664632459053,0.00981645273330071,0.014215986522964,0.160079854731183,0
"1680",0.00109587861849126,0.00190277152097568,0.135301405872432,0.0109552208001674,0.0213290471967239,0.175380440957284,0
"1681",0.00309397446663409,0.00313923642596429,0.214399590340387,0.0129533166483101,0.0321430825704743,0.198918347987258,0
"1682",0.006473994724633,0.00598107922208803,0.156790422457622,0.0163333369063092,0.048523278388972,0.232620846659395,0
"1683",0.0387183924529201,0.0396659987075718,0.552461164820909,0.0485777346345962,0.161647971958731,0.431708226103472,0
"1684",0.0164764334765374,0.0165816133431863,1.18969550502486,0.0298540526409676,0.150885742245272,-0.450729532771802,0
"1685",0.00280076901168332,0.00365187828594866,0.145488053369606,0.0161783881761135,0.0420776441521917,-0.244339372307555,0
"1686",0.00148884324639127,0.000836432029440426,0.0416834826110063,0.0148664624108215,0.0283857689566158,-0.212819534576542,0
"1687",0.000552171589351948,0.000473681917755915,0.269100121872304,0.0139297907537822,0.0187197432237737,-0.186539911071505,0
"1688",1.56325824379526e-05,0.00134885313977842,0.191311119400158,0.0133932517468682,0.0135983443784106,-0.169312110543607,0
"1689",-0.000431553257093217,-0.00106615509165175,-0.102823800631533,0.012946065907337,0.00909283618512374,-0.153164992069761,0
"1690",-0.00077249649818927,-0.00272449119419581,-0.0362571049626113,0.012605122666241,0.00526076466058828,-0.139302270188923,0
"1691",-0.00101268773600425,-0.000491979556942254,-0.0369293074816194,0.012364931428426,0.00161620226737968,-0.128402904959229,0
"1692",-0.00123705600723568,-0.000117113738626471,-0.0910992799173702,0.0121405631571946,-0.00130551618390362,-0.117035978328435,0
"1693",-0.00138843409894903,-0.00135054369493434,-0.174660121853764,0.0119891850654811,-0.0034556974195733,-0.108474973245513,0
"1694",-0.00151887881593763,-0.00220970711883147,-0.0117893542457179,0.0118587403484926,-0.00561235113321815,-0.100299573589847,0
"1695",-0.00164894900643865,-0.00118286880466592,0.0643807337185006,0.0117286701579916,-0.00772114422087966,-0.0911175364041023,0
"1696",-0.00174393364466441,-0.00385473275481945,0.0246657111762467,0.0116336855197659,-0.00852705645446261,-0.0834768045744261,0
"1697",-0.00182970321320473,-0.0032153665954561,-0.112884860877108,0.0115479159512255,-0.00980587506400951,-0.075555306151123,0
"1698",-0.00188301848694476,-0.00154379479658927,-0.190363115797417,0.0114946006774854,-0.0104166435891828,-0.0699006814102445,0
"1699",-0.00194234456177158,-0.00112043442813423,0.0456006973332569,0.0114352746026587,-0.0118789303700283,-0.0625681894951372,0
"1700",-0.00198100418977084,-0.0010749324307149,-0.0801802365888092,0.0113966149746594,-0.0121076828577251,-0.056837054367783,0
"1701",-0.00201905451080649,-0.0011732495260627,-0.149097872345321,0.0113585646536238,-0.0127911663395679,-0.0498357032032061,0
"1702",-0.00204366143794206,-0.0017872115495073,-0.215003987003936,0.0113339577264882,-0.0131664692669072,-0.0438277719091512,0
"1703",-0.00206024096334308,-0.00149085789679226,-0.073581012309065,0.0113173782010872,-0.0137513657054188,-0.038084037105764,0
"1704",-0.00207028091849717,-0.00162485104936368,-0.148792482900236,0.0113073382459331,-0.0145737959576966,-0.0321130809938869,0
"1705",-0.00207277024375611,-0.00265473955686667,-0.183447556262002,0.0113048489206741,-0.0152064186415651,-0.0252719768307661,0
"1706",-0.00206650359564315,-0.00255764762953157,-0.0433199370761368,0.0113111155687871,-0.0159815024025302,-0.0189428956282398,0
"1707",-0.0020549169174742,-0.00407035772785634,-0.170929560534644,0.011322702246956,-0.0163964960991185,-0.0136413287942815,0
"1708",-0.00203758131507075,-0.00146165155107813,-0.136920230501677,0.0113400378493595,-0.0162494820592958,-0.00834683708548285,0
"1709",-0.00201326124217395,-0.00167122315848484,-0.205054376954595,0.0113643579222563,-0.0161832835182845,-0.00280384305666732,0
"1710",-0.00198152387656374,-0.00305076271248221,-0.0591331152902756,0.0113960952878665,-0.0159695411926032,0.00292017371058286,0
"1711",-0.00193688378952241,-0.00237535802587632,-0.133756278531626,0.0114407353749078,-0.0156254280215839,0.00947944895693695,0
"1712",-0.00189657775100989,-0.00333457473575284,-0.0359452068063201,0.0114810414134204,-0.015660556599745,0.014520113238625,0
"1713",-0.00183496862192794,-0.00225463034548284,-0.0789102448081052,0.0115426505425023,-0.0155065170333891,0.0212164747972157,0
"1714",-0.00175965005490917,-0.0011029920982157,-0.128493196300907,0.0116179691095211,-0.0145104532942617,0.0283119936096962,0
"1715",-0.00169227056217026,-0.00151412723592268,0.0227185479817433,0.01168534860226,-0.0141952473456613,0.0339637341816488,0
"1716",-0.00161651955715695,-0.00141873627523602,-0.165429867371538,0.0117610996072733,-0.0136744635436186,0.0397488608217977,0
"1717",-0.00151489224166608,-0.00175877759055961,0.0164242406045302,0.0118627269227642,-0.0133286375019915,0.0468016943017388,0
"1718",-0.00140235111361631,-0.00101057892602447,0.00692159926021605,0.0119752680508139,-0.0125634733024532,0.0538982437653128,0
"1719",-0.001285108838646,-0.00152467044225364,-0.0174144700958633,0.0120925103257842,-0.011851905785827,0.0606832193012602,0
"1720",-0.00112440449762959,-0.00215201001405629,0.0825144175487238,0.0122532146668006,-0.0101708480166237,0.0692102111583812,0
"1721",-0.000980126172080802,0.000699939356527896,0.0699014197240116,0.0123974929923495,-0.00911537702161114,0.0762686134055186,0
"1722",-0.00083395899382147,-0.00274466778656293,-0.0487214334399701,0.0125436601706087,-0.0077850012605388,0.0829593256834601,0
"1723",-0.000682144767467451,0.00056970505696129,-0.0576358085416402,0.0126954743969628,-0.00658835856074752,0.0895033962509869,0
"1724",-0.000484547289329965,-0.00133369577708032,0.121233967912068,0.0128930718751003,-0.00505553422592969,0.0975082154710844,0
"1725",-0.00030098278324101,0.000493401059339753,-0.0427163925663979,0.0130766363811892,-0.00341490241330264,0.104509976521207,0
"1726",-8.44919590214795e-05,-0.000340054561172547,-0.0973134798390636,0.0132931272054087,-0.00154605578104577,0.112317612219269,0
"1727",0.000196203201851925,0.00190524115479212,-0.0681738319526344,0.0135738223662821,0.00106318110549572,0.121834340471727,0
"1728",0.000531657517962707,0.000269330675312838,0.230511704232113,0.0139092766823929,0.00431639401486131,0.132467294854347,0
"1729",0.000987346144734559,0.000738802846385534,0.0580833153250128,0.0143649653091648,0.00888672536115517,0.145871320812598,0
"1730",0.00149958596898362,0.00133775448037497,0.0280398023334956,0.0148772051334139,0.0141454037126788,0.159799503472622,0
"1731",0.00218419957520278,0.00418949711754874,0.0896478551235738,0.015561818739633,0.020248698031046,0.176942745563581,0
"1732",0.00322191465984414,0.00563973029175241,0.104332575142892,0.0165995338242743,0.0291528523935156,0.200492690754762,0
"1733",0.00469671087381095,0.00390975561955346,0.172533227054092,0.0180743300382412,0.0409346022633286,0.230305161282228,0
"1734",0.0225882656818989,0.0217139300031252,0.121989427039497,0.0359658848463292,0.157502292711002,0.465523743467272,0
"1735",0.0110989479354865,0.013423394406328,-0.0169191883955796,0.0295425790551128,0.12556008795076,-0.414878173416988,0
"1736",0.00191385712765722,0.00182003079626653,0.19972499190786,0.0203574882472836,0.0406087517584764,-0.23650856267826,0
"1737",0.000711699857338133,0.001043827875239,0.151251328925237,0.0191553309769644,0.0255502928115462,-0.199991942198602,0
"1738",7.57631396850857e-05,-0.00122710631955837,-0.011504865733729,0.0185193942593114,0.0167930871074502,-0.177039996458396,0
"1739",-0.000292464710067637,-0.000956607934884149,0.0437329905327239,0.0181511664095587,0.0120831162134271,-0.16192160562698,0
"1740",-0.000605148338551851,-0.000183070764749474,0.0722215031220384,0.0178384827810745,0.00819820897481877,-0.147547465421698,0
"1741",-0.000815717539518903,-0.00204425278070842,0.0405247804735542,0.0176279135801075,0.00524542172708331,-0.136764679177525,0
"1742",-0.00101189049592986,-0.00144159390982826,0.0626187209889586,0.0174317406236965,0.00116610762595243,-0.125608646214266,0
"1743",-0.00115722043909346,0.000546283604790894,0.0332853246154688,0.0172864106805329,-0.00136809562803325,-0.116397246183552,0
"1744",-0.00128895982259783,-0.00189569267690394,-0.00842131193266795,0.0171546712970285,-0.00369440716706831,-0.107074002764252,0
"1745",-0.0013929368735887,-0.000772469314217074,0.128309914465798,0.0170506942460376,-0.00525921821590838,-0.0987985006914858,0
"1746",-0.00148697213675456,-0.00111925383952744,-0.130872683380451,0.0169566589828718,-0.00650564012895105,-0.090304404499286,0
"1747",-0.00155092693640439,-0.00154804036882158,-0.11613654299025,0.0168927041832219,-0.00789027171563011,-0.0837293920447491,0
"1748",-0.00161126013567385,-0.0018516769363193,-0.102699673322148,0.0168323709839525,-0.00900625195911728,-0.0766372483770956,0
"1749",-0.00166422647109532,-0.000126874672294625,0.0210474614008777,0.016779404648531,-0.0105403750523613,-0.0692989959928894,0
"1750",-0.00170080711376808,-0.0015388228223558,0.0718810990595614,0.0167428240058582,-0.0113902710073897,-0.0632206035597658,0
"1751",-0.00173048260657732,-0.00294612993446907,-0.0394272364012971,0.016713148513049,-0.0127593596314989,-0.057208743939562,0
"1752",-0.0017568714667516,-0.000871990438210486,-0.0767107922840569,0.0166867596528748,-0.01362954288119,-0.0502108188359659,0
"1753",-0.00177168721846893,-0.00212803914858729,-0.173758733411805,0.0166719439011574,-0.0144045312120185,-0.0446006279815899,0
"1754",-0.00178263167630965,-0.00225160877920789,-0.210858709098066,0.0166609994433167,-0.0151417373942143,-0.0371528511703374,0
"1755",-0.0017841705195162,-0.00205330199121346,0.0629089782313451,0.0166594606001101,-0.0157853719425166,-0.031032781751693,0
"1756",-0.00177891265538518,-0.00108232517639243,-0.106825220261171,0.0166647184642412,-0.0155978383617683,-0.0248653319272001,0
"1757",-0.0017660688589734,-0.000151125551867506,-0.0526068019158169,0.0166775622606529,-0.0156269421565262,-0.0184044326206548,0
"1758",-0.00175164416633625,-0.00178167870162366,-0.126099931131659,0.0166919869532901,-0.0157018533993011,-0.0135987341481378,0
"1759",-0.00172180524355529,-0.00217482267867832,-0.116086838009091,0.0167218258760711,-0.0152889750995641,-0.00630483641724836,0
"1760",-0.00168951675005553,-0.0022452980980583,0.0453604908332787,0.0167541143695708,-0.0155741212612942,-0.000209479944260543,0
"1761",-0.00165366619912234,-0.00262286127076545,-0.0320811060961796,0.016789964920504,-0.0154141279636369,0.0054315275088691,0
"1762",-0.00161013310489017,-0.00107455118727287,-0.0853310743501207,0.0168334980147362,-0.0155028092573219,0.0113181243588827,0
"1763",-0.00155114877038879,-0.00328706933001639,0.0250893116222032,0.0168924823492376,-0.0150777873693224,0.0182172828930648,0
"1764",-0.00148483458176175,-0.000828534077348766,-0.0842954737074736,0.0169587965378646,-0.0153085179826768,0.024994449006152,0
"1765",-0.00141803882275884,-0.00221028135764387,-0.14822482626036,0.0170255922968675,-0.0151203298071798,0.0310950546254862,0
"1766",-0.00135165135158263,-0.000768541318358265,-0.0312091103994381,0.0170919797680437,-0.0145325059272717,0.0366267886364705,0
"1767",-0.00127379328506403,-0.00101787480813686,-0.0579574899454303,0.0171698378345623,-0.0135417290926615,0.0425965177775266,0
"1768",-0.00119216780744661,-0.00141579195871984,-0.0535057674747824,0.0172514633121797,-0.0125375421706762,0.0483828003400532,0
"1769",-0.00110382313258053,-0.00298719166436981,-0.278576296534137,0.0173398079870458,-0.0120641680979154,0.0542106540258981,0
"1770",-0.000988437916962105,-0.00195520065100674,-0.076896325111134,0.0174551932026642,-0.0106284267557597,0.0612773337670856,0
"1771",-0.000896678490188075,-0.00226473231412028,-0.117731456493113,0.0175469526294382,-0.0101767275138336,0.0665368986626795,0
"1772",-0.000774373590632829,-0.00107626072934565,0.00253861592486578,0.0176692575289935,-0.0090194035422628,0.0731398083700012,0
"1773",-0.000635844604381262,0.000425506896448278,-0.230750130251664,0.0178077865152451,-0.00809711169303487,0.0801506653232772,0
"1774",-0.000462303078846363,-0.000441296758095169,-0.060998271810404,0.01798132804078,-0.00666684186484018,0.0883589591238593,0
"1775",-0.000285602928955228,0.00108225180955885,0.0920236230329377,0.0181580281906711,-0.00490107789625435,0.0961776923358969,0
"1776",-8.15757515428342e-05,-3.03666965657183e-05,-0.107382312463304,0.0183620553680835,-0.0025967637047532,0.10464988864693,0
"1777",0.000119514616525493,-0.00155380949754144,0.0378315641502208,0.0185631457361519,-0.00039138266468533,0.112514356201463,0
"1778",0.000436609038060203,0.00169935626802003,0.140163284434913,0.0188802401576865,0.00325161729080739,0.124111348845317,0
"1779",0.000805275546851153,0.000205460830751872,-0.0729460519201,0.0192489066664775,0.00675769381962303,0.13659219994874,0
"1780",0.00118713398802852,0.00128616651104697,-0.00821706821841638,0.0196307651076548,0.01030453041437,0.148609908984406,0
"1781",0.00166602395897418,0.00239878565298191,0.215243844687946,0.0201096550786005,0.0143858257266282,0.162631613457494,0
"1782",0.00223832232471298,0.00286001778082249,0.117928558056386,0.0206819534443394,0.0199525059637759,0.178159796278957,0
"1783",0.00318524863375037,0.00301653863815932,0.0590864149674859,0.0216288797533768,0.0292157202033949,0.201586247622527,0
"1784",0.004687092931473,0.00445586591450066,0.125778643775588,0.0231307240510993,0.0439263132007636,0.234530083826134,0
"1785",0.0207509064935353,0.0216626594728692,0.9864798440946,0.0391945376131618,0.173045641409882,0.464719069609259,0
"1786",-0.00160079421861576,0.000908299819876375,0.794576464276863,-0.0108514767403343,0.102808617869102,-0.390002075333738,0
"1787",-0.00393202054938776,-0.0031638991766527,0.231983692777841,-0.0131827030711063,0.0337771167539839,-0.234694840452287,0
"1788",-0.00399843907299636,-0.00304332685235394,0.222017800132514,-0.0132491215947149,0.0232541424975894,-0.203696784778928,0
"1789",-0.00397014037765418,-0.0023560366815156,0.129851402022083,-0.0132208228993728,0.0162319012341542,-0.183373793583244,0
"1790",-0.00391033031070629,-0.00433911180479719,0.0463368027774865,-0.0131610128324248,0.0108149687238497,-0.167869025408083,0
"1791",-0.00381886580024625,-0.00224638668392873,0.193027072871422,-0.0130695483219649,0.00579664011068347,-0.152562328832361,0
"1792",-0.00371087933721326,-0.00270915329170391,0.0403061049005854,-0.0129615618589318,0.00208903385912083,-0.138993745074752,0
"1793",-0.00358819212359861,-0.00296962183626515,-0.00387290751362294,-0.0128388746453171,-0.000873511538704713,-0.126414119017743,0
"1794",-0.00349581009230935,-0.00304296803529907,0.0323077113668471,-0.0127464926140279,-0.00304427210153187,-0.118152389802236,0
"1795",-0.00339180947595815,-0.00355467788321297,0.0586070642621267,-0.0126424919976767,-0.00522775513327819,-0.109715044392656,0
"1796",-0.00327157412033476,-0.00334343431874843,-0.0456825437681356,-0.0125222566420533,-0.00725582420636274,-0.100817552226139,0
"1797",-0.00315672429262348,-0.00321697696318003,-0.141313084164488,-0.0124074068143421,-0.00882395213589021,-0.0929825973857144,0
"1798",-0.00303396648768631,-0.00343736392318392,-0.0366031591070975,-0.0122846490094049,-0.0100243250604643,-0.0851777853384186,0
"1799",-0.00289654800721763,-0.00266030587638422,0.0347011485892459,-0.0121472305289362,-0.0109997794416735,-0.0770081176831326,0
