"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"645",-0.403521187382333,-0.402023504285269,-0.56312124399515,-0.383328531786692,-0.390182298461065,0.299192952699959,0
"646",-0.371584932881073,-0.370570909440562,-0.479782020172069,-0.351392277285433,-0.357662791972675,0.334727049525827,0
"647",-0.332203218140977,-0.333095757048435,-0.352500326091557,-0.312010562545335,-0.317362233550284,0.373239620719105,0
"648",-0.276509419478099,-0.275555257756672,-0.208235558411107,-0.256316763882457,-0.260702641836399,0.420738977054134,0
"649",-0.226009773845323,-0.222644970843918,-0.284814183207702,-0.205817118249681,-0.209545386082517,0.458803484253585,0
"650",-0.159886544184185,-0.163383870784652,-0.0728394823360242,-0.139693888588544,-0.143218752281876,0.503517234595492,0
"651",-0.0924047159471892,-0.0915356654991213,-0.0214672043398431,-0.0722120603515473,-0.0750583051796589,0.544744829852134,0
"652",-0.0136267387966197,-0.0127340314334038,0.00977826970804903,0.00656591679902211,0.00448240769243125,0.588754018424079,0
"653",0.0635661126626571,0.0636590683690114,0.0806177983224007,0.0837587682582989,0.083662456498134,0.628669148683548,0
"654",0.145742234188262,0.14651710762786,0.180484238047614,0.165934889783903,0.167135941826447,0.668543112426996,0
"655",0.229914031437263,0.232753206325093,0.157807612026179,0.250106687032906,0.252852359073936,0.70725980238989,0
"656",0.301072537329649,0.298032280564435,0.260789021920828,0.321265192925291,0.325211597041701,0.738695995891467,0
"657",0.38613219012272,0.385458357009809,0.505447585105424,0.406324845718362,0.411451785343739,0.775070854034275,0
"658",0.475949134394008,0.478088068470186,0.413947213782127,0.496141789989651,0.503393901302946,0.812392838252709,0
"659",0.559900205240371,0.562216771451749,0.533868481841876,0.580092860836014,0.588552655444082,0.84653212511912,0
"660",0.665369928951598,0.666358208180179,0.664691096291326,0.685562584547239,0.695528770510593,0.888729364387691,0
"661",0.760852416036759,0.762035055154169,0.746483024408111,0.781045071632402,0.792939081335669,0.926556242015213,0
"662",0.850311499259838,0.850071589921511,0.87455248279034,0.87050415485548,0.883591940752725,0.96192960690707,0
"663",0.944703653104071,0.94549997969229,0.933697965943575,0.964896308699713,0.978453374511666,0.999470353126526,0
"664",0.920154369467749,0.918557453627922,0.841503285872368,0.960337655431088,0.951333052931268,-0.999815159477293,0
"665",0.841805564010569,0.842450487539765,1.04722643398692,0.881988849973908,0.872128464695772,-0.966694081537426,0
"666",0.762819700411306,0.765716279309757,0.829748808056924,0.803002986374645,0.792668122206177,-0.934117972124368,0
"667",0.66971380370698,0.670134753011061,0.744991415438206,0.709897089670317,0.698926055513614,-0.896335073411465,0
"668",0.588615522070187,0.586764230801604,0.459164341717906,0.628798808033526,0.616523797450576,-0.863629473261535,0
"669",0.493238170755808,0.490484535945707,0.438718174726639,0.533421456719145,0.519263687339062,-0.825003287475556,0
"670",0.410078009718102,0.409178855674832,0.407442660187742,0.45026129568144,0.435130413302559,-0.79082969808951,0
"671",0.31233161812677,0.310187359318594,0.388089348057391,0.352514904090108,0.33658871532075,-0.749575611595064,0
"672",0.212798871635139,0.211361953916919,0.201589455546924,0.252982157598476,0.234820607731945,-0.705679330956191,0
"673",0.128967006661487,0.131448433076531,0.178925533113368,0.169150292624825,0.150201487786589,-0.666537321377546,0
"674",0.0517527638337108,0.0522322197694374,0.0441419819716692,0.0919360497970488,0.0711787937924748,-0.628037439845502,0
"675",-0.0287057834033669,-0.0275096558004417,0.0853126419353668,0.011477502559971,-0.0104003589717973,-0.584562848620117,0
"676",-0.0888884416673327,-0.0872713904682692,-0.18248383883116,-0.0487051557039947,-0.0707612889763708,-0.549167352244258,0
"677",-0.142588944604658,-0.140010749227548,-0.150871325358444,-0.10240565864132,-0.125523460459007,-0.515028604874387,0
"678",-0.20042698631319,-0.203011845770464,-0.179791881965681,-0.160243700349852,-0.184531381604858,-0.475041275229305,0
"679",-0.257840868511727,-0.255097562612612,-0.2677759950006,-0.217657582548389,-0.243735135237307,-0.431343953032047,0
"680",-0.302798892592784,-0.299715846904944,-0.355966438074206,-0.262615606629447,-0.289237922770258,-0.393616124931723,0
"681",-0.344542236360705,-0.343060066062371,-0.349024132129042,-0.304358950397367,-0.331361094154778,-0.354939576173201,0
"682",-0.385289522740877,-0.384243966079604,-0.3132848221549,-0.345106236777539,-0.373180935653193,-0.31250502537936,0
"683",-0.420514565152216,-0.418927725290551,-0.51130169648959,-0.380331279188878,-0.409012279813609,-0.270369237791747,0
"684",-0.446226943144138,-0.446622120210673,-0.530953894751207,-0.406043657180801,-0.434968498545435,-0.234771858155727,0
"685",-0.470499928155452,-0.470881567918882,-0.433304545375088,-0.430316642192115,-0.459594074209684,-0.1952161064744,0
"686",-0.49415729379483,-0.495665954136111,-0.491586630239789,-0.453974007831493,-0.483196060128654,-0.146788777373731,0
"687",-0.506562256511948,-0.508653525941588,-0.542205562280557,-0.466378970548609,-0.495437203387743,-0.11366638597101,0
"688",-0.517931974021819,-0.519342722034061,-0.586296189628157,-0.477748688058483,-0.506900122039098,-0.0717443187534809,0
"689",-0.524444865922081,-0.524752303234621,-0.514336063009574,-0.484261579958742,-0.513233469904256,-0.0304704266600311,0
"690",-0.526352292522976,-0.527223140994696,-0.594259086917923,-0.486169006559638,-0.515039902429233,0.00668761733919383,0
"691",-0.524918655730033,-0.525483315595472,-0.491183103421716,-0.484735369766694,-0.513788593008539,0.0394491539336741,0
"692",-0.518362062386453,-0.521293567029144,-0.572044827424209,-0.478178776423115,-0.506877708829511,0.0834534131549299,0
"693",-0.506379867021337,-0.505421287066085,-0.454030132042782,-0.466196581058,-0.494432771868196,0.127574331024661,0
"694",-0.488790780499724,-0.489885673717152,-0.577708244114053,-0.448607494536386,-0.476498411377671,0.171848640218377,0
"695",-0.468010081366337,-0.466244414762115,-0.296079113101584,-0.427826795402997,-0.455437367448798,0.211791843399406,0
"696",-0.442870113086148,-0.443734048506135,-0.445209479022334,-0.40268682712281,-0.429850760502545,0.251110568251461,0
"697",-0.406865964895718,-0.407527241985974,-0.496322266027577,-0.36668267893238,-0.392629955445419,0.297712328424677,0
"698",-0.363594365249327,-0.363475153703652,-0.424238666714408,-0.323411079285989,-0.348787017184471,0.3446283701621,0
"699",-0.308942731815492,-0.309544850282684,-0.20776388179136,-0.268759445852155,-0.292630100231267,0.395079724490642,0
"700",-0.263559395347667,-0.259305765889028,-0.332017484070545,-0.223376109384329,-0.246652475502671,0.431941855121404,0
"701",-0.210230962353941,-0.211229241241881,-0.2887298071613,-0.170047676390603,-0.193211652870982,0.471093735434115,0
"702",-0.155311464327535,-0.153662164748225,-0.177917095870277,-0.115128178364197,-0.138075036262758,0.507857291027904,0
"703",-0.0815953418933893,-0.0798465101432802,-0.236693462000849,-0.0414120559300514,-0.0626338774098164,0.552923264522106,0
"704",-0.000449412213819081,-0.000698251886275058,0.0197799477706268,0.0397338737495186,0.0198534621049494,0.598248068522662,0
"705",0.0783906116971869,0.0796450745611044,0.157756134946062,0.118573897660525,0.0993288924656575,0.639030585633591,0
"706",0.168178964198599,0.169535435924369,0.205931701756606,0.208362250161937,0.191236488563452,0.682488243523985,0
"707",0.26074642908745,0.260119593409839,0.276439470096804,0.300929715050787,0.285125741527546,0.724721218496561,0
"708",0.357285631828311,0.360338109305722,0.405620542775351,0.397468917791648,0.38255876545499,0.766636837683618,0
"709",0.458429004700435,0.458575208616993,0.602210939563875,0.498612290663773,0.484396362553153,0.808782586967573,0
"710",0.545746651298425,0.547643185850707,0.593325331502639,0.585929937261764,0.572652926753423,0.844073191937059,0
"711",0.635615077041366,0.633762665847025,0.703171574500961,0.675798363004705,0.663011891949102,0.879619306381791,0
"712",0.727127995813814,0.723953853820087,0.658211378343477,0.767311281777154,0.754516053475096,0.915253358054906,0
"713",0.826740945803762,0.823372917877335,0.835891284002906,0.8669242317671,0.854526724208402,0.953660297533497,0
"714",0.947116281739868,0.943879022039229,0.878187279098178,0.987299567703208,0.974629871134013,0.999918574467301,0
"715",0.965492214434249,0.962679962966608,0.883435098215872,0.968646383574538,0.991779250842242,-0.999676336534321,0
"716",0.865009777301204,0.86782513961567,0.749802411511611,0.868163946441491,0.891652001474867,-0.960694596460089,0
"717",0.763763156124943,0.761551756542579,0.717079314751284,0.766917325265231,0.789904679976883,-0.921288000494242,0
"718",0.669281908366855,0.671351542398551,0.777823751795058,0.672436077507146,0.694856082662615,-0.884163463870063,0
"719",0.554743386895972,0.554443753928791,0.698187208469956,0.557897556036259,0.580575247972854,-0.838352360259742,0
"720",0.464606211899826,0.465239767683832,0.536047415372339,0.467760381040115,0.49021754127554,-0.801382879633456,0
"721",0.36374914802219,0.36403028503261,0.329138105516909,0.366903317162477,0.388362669621779,-0.758682472966611,0
"722",0.280338855365762,0.281661656320618,0.244380879788993,0.283493024506052,0.304212477848506,-0.721974626593292,0
"723",0.193649558723665,0.193895723962298,0.0600631157347742,0.196803727863953,0.21609619270088,-0.682095662876964,0
"724",0.102002530366878,0.0998150417675303,0.171134200821585,0.105156699507167,0.123457921136736,-0.6374755339697,0
"725",0.0276597310804785,0.0263893049687902,-0.0433144278786577,0.0308139002207672,0.048373444865858,-0.598893875163048,0
"726",-0.0450020985086912,-0.0424961273921736,0.00547331864819959,-0.0418479293684024,-0.0253780363881345,-0.558524189144373,0
"727",-0.105577876236077,-0.102911034167266,-0.0398469712541003,-0.102423707095788,-0.0875782583396195,-0.522310756314546,0
"728",-0.151034612416031,-0.151757083498932,-0.214543061498963,-0.147880443275742,-0.133392661020739,-0.493215841129422,0
"729",-0.214274973876546,-0.213031186279613,-0.174891928731178,-0.211120804736257,-0.197723761365269,-0.449233895931393,0
"730",-0.278714911547672,-0.275944851994801,-0.148696595092103,-0.275560742407383,-0.262795672561898,-0.398781622527167,0
"731",-0.325853376912296,-0.328091270126128,-0.434272946623595,-0.322699207772007,-0.310957711370177,-0.356758594997227,0
"732",-0.367631130285452,-0.370956412414493,-0.390561691021307,-0.364476961145164,-0.353199476333031,-0.314225809946656,0
"733",-0.39797117994198,-0.400907671472882,-0.439115054391315,-0.394817010801691,-0.384357947876919,-0.278800747431815,0
"734",-0.42549287738895,-0.423513266131781,-0.459995188867811,-0.422338708248662,-0.411980353395136,-0.241721278624609,0
"735",-0.450906261583186,-0.450420709788236,-0.465003905245044,-0.447752092442896,-0.437460404030767,-0.200898908637464,0
"736",-0.469519510910057,-0.465988926333932,-0.500266131439362,-0.46636534176977,-0.455759700869407,-0.164135879632086,0
"737",-0.487923551764676,-0.489477479419548,-0.511509239972704,-0.484769382624389,-0.473908125567859,-0.116013613529503,0
"738",-0.496566976503027,-0.494111337867716,-0.404369512150265,-0.493412807362739,-0.482566029320744,-0.0837223137263209,0
"739",-0.503487177669133,-0.503517847882425,-0.586194985368172,-0.500333008528844,-0.489458879527474,-0.0412756340950728,0
"740",-0.505408759193602,-0.505664863920701,-0.51899993010963,-0.502254590053314,-0.491353002145074,-0.00938524585217237,0
"741",-0.504517846834777,-0.501361171039978,-0.495477276613005,-0.501363677694487,-0.49062151671411,0.0228319529816508,0
"742",-0.499877133195512,-0.497686779059929,-0.526406537069468,-0.496722964055223,-0.486005139948849,0.0605025539640337,0
"743",-0.491668939469163,-0.49397647883614,-0.501823138876265,-0.488514770328873,-0.477702554944093,0.0970182135887444,0
"744",-0.478480171652341,-0.480859836977739,-0.46261660835443,-0.475326002512052,-0.463983873057412,0.136950619863346,0
"745",-0.461798578186175,-0.463884611359665,-0.509517311465173,-0.458644409045886,-0.44737564771067,0.174929213430733,0
"746",-0.439380466020768,-0.440071965472704,-0.500245927416906,-0.436226296880479,-0.424881832210075,0.215588483270258,0
"747",-0.4118231191673,-0.409560602488105,-0.390265545036388,-0.408668950027009,-0.396674573796079,0.256670126523823,0
"748",-0.381519806456543,-0.380999358628777,-0.278289755169608,-0.378365637316253,-0.365751383979536,0.295021722503007,0
"749",-0.347764717774803,-0.350256553893535,-0.289537766638815,-0.344610548634513,-0.331842083710895,0.33223620660603,0
"750",-0.302751911551388,-0.305318218328272,-0.41894429936068,-0.299597742411099,-0.285923721167533,0.375699505768716,0
"751",-0.260963226220728,-0.25966878313458,-0.228772454525646,-0.257809057080439,-0.243470499604452,0.411549521125853,0
"752",-0.201878709491865,-0.20199374383515,-0.190089865668068,-0.198724540351576,-0.183484614384253,0.456920357644558,0
"753",-0.14490354950652,-0.142931302738169,-0.182489901514252,-0.141749380366231,-0.125658282869687,0.496283020731062,0
"754",-0.0750448025936271,-0.0742999302747843,-0.0249682338084752,-0.0718906334533382,-0.0549962488889534,0.54017673579976,0
"755",0.00493101685332106,0.00397774559438953,0.211820993900966,0.00808518599360986,0.0258898408844288,0.585976296011359,0
"756",0.0814697276125422,0.078551961044665,0.116229362572174,0.0846238967528313,0.10358315865827,0.626434019124135,0
"757",0.161349126728105,0.15898633165825,0.108723648473262,0.164503295868394,0.18396534475543,0.665954156629741,0
"758",0.239220287435197,0.240933207293948,0.27352288240845,0.242374456575486,0.262540109347865,0.70240073159337,0
"759",0.333216656292376,0.332212490965622,0.304447735313612,0.336370825432665,0.357460016314768,0.7442757255584,0
"760",0.42376614383673,0.420903719569271,0.406850388860645,0.426920312977018,0.448795026734589,0.782942462339997,0
"761",0.517249901463428,0.514644602117216,0.423984641450941,0.520404070603717,0.543070495174399,0.821597686540335,0
"762",0.637763979136652,0.640518826723125,0.773509186665202,0.64091814827694,0.664306374246156,0.870158838639035,0
"763",0.747113483762008,0.745802931988971,0.689757874794852,0.750267652902298,0.773789401262588,0.913548750728369,0
"764",0.86840919468602,0.87221790153114,0.881077755506111,0.871563363826312,0.894697755231242,0.961568037634715,0
"765",0.962952256470486,0.964025751083681,0.96853690058859,0.966106425610774,0.98909317106295,0.999347777105868,0
"766",0.937355068344889,0.938635461150365,0.920777585671442,0.961823668626715,0.963697367313909,-0.999839419964701,0
"767",0.846502192539661,0.844849678149442,0.787548192257917,0.870970792821488,0.872338290590051,-0.962893431363627,0
"768",0.740592912296477,0.737864018201546,0.728717059551878,0.765061512578305,0.766535683059356,-0.92022150432691,0
"769",0.644318449353668,0.640284845384236,0.537661368603446,0.668787049635496,0.669792841956817,-0.881404800349846,0
"770",0.5446590987846,0.547267910505151,0.741909831743602,0.569127699066427,0.569561303833895,-0.840786044821143,0
"771",0.450248482669077,0.449051158364169,0.51658057649424,0.474717082950904,0.474437465735729,-0.801503946026787,0
"772",0.352045989794714,0.351823846222981,0.43524601660706,0.37651459007654,0.375143965448413,-0.759360306113958,0
"773",0.24850743972689,0.248012337777268,0.29786125588925,0.272976040008717,0.270582000298372,-0.712908755820245,0
"774",0.150284396100266,0.153855590250585,0.0555239486546921,0.174752996382093,0.171579269230958,-0.666214719805866,0
"775",0.0825754072415217,0.0822807748236368,0.0908211934795985,0.107044007523349,0.102899966166409,-0.632077542152256,0
"776",0.00923311830728858,0.010128501378654,-0.0229603614856373,0.0337017185891158,0.0279528678670119,-0.592819252889603,0
"777",-0.0572120235814146,-0.0536192959200123,0.0754062537907339,-0.0327434232995873,-0.0387903691773784,-0.554710800563917,0
"778",-0.114884601064729,-0.117365695566377,-0.111926402842362,-0.0904160007829019,-0.0977739476031741,-0.519200725946575,0
"779",-0.17003007789986,-0.167648354553958,-0.119236601313442,-0.145561477618033,-0.153888660369591,-0.482629040004686,0
"780",-0.219944621930863,-0.217280676283582,-0.23683353414952,-0.195476021649036,-0.205181703462488,-0.446790534164757,0
"781",-0.26812413879606,-0.265943738667251,-0.334308978300694,-0.243655538514233,-0.254129194719369,-0.409092094283551,0
"782",-0.319647986363439,-0.319180460515464,-0.26536642430632,-0.295179386081612,-0.306575361540155,-0.364365003909916,0
"783",-0.357686365135235,-0.361091680979556,-0.43067941156622,-0.333217764853408,-0.345300780335374,-0.327400299925357,0
"784",-0.392276817179919,-0.390750519815531,-0.431048400504214,-0.367808216898092,-0.380464369395243,-0.289714528117329,0
"785",-0.423952834075263,-0.425509801389951,-0.457965633081005,-0.399484233793435,-0.41258473990252,-0.250286877760663,0
"786",-0.452388875613121,-0.452676434090146,-0.372869278438045,-0.427920275331294,-0.440741545154075,-0.208642114605755,0
"787",-0.472603501224806,-0.471458614143886,-0.439503995653402,-0.448134900942978,-0.46141724231957,-0.173011771952733,0
"788",-0.488460839266226,-0.491391110325666,-0.442269111839098,-0.463992238984399,-0.476629349367396,-0.138711457028985,0
"789",-0.500950884562071,-0.500199766354961,-0.494853793786979,-0.476482284280244,-0.489327384836697,-0.103829114576802,0
"790",-0.510960324315061,-0.510497019941151,-0.577334021556773,-0.486491724033234,-0.498968159403369,-0.0627255875058472,0
"791",-0.515879053283263,-0.515246874596405,-0.408360637040039,-0.491410453001437,-0.504560229205379,-0.0218745092861354,0
"792",-0.516055365137671,-0.513733510089736,-0.482986700413143,-0.491586764855844,-0.503646049504207,0.0147901922650635,0
"793",-0.510966996745827,-0.510263176131644,-0.568100481234687,-0.486498396464001,-0.49860599351482,0.0591292217001319,0
"794",-0.502169914867652,-0.504665791536266,-0.469640425723001,-0.477701314585825,-0.489497273738355,0.0966675136610866,0
"795",-0.485505683373759,-0.488200780066382,-0.45771452875652,-0.461037083091932,-0.472345586040505,0.143434019014239,0
"796",-0.467239012138334,-0.468528021043134,-0.427821140858904,-0.442770411856505,-0.453973204306207,0.181597097683698,0
"797",-0.445581135858639,-0.444864337384279,-0.434013652542061,-0.421112535576811,-0.431411914991692,0.218498885948211,0
"798",-0.41659533753865,-0.413476741300001,-0.450865439431494,-0.392126737256822,-0.401714918664342,0.259866593498737,0
"799",-0.380610484449183,-0.37959147403059,-0.39856463755346,-0.356141884167356,-0.364658108855818,0.303430464686826,0
"800",-0.335450525446227,-0.335066004274214,-0.361224149482857,-0.3109819251644,-0.318284665134574,0.350343860760331,0
"801",-0.29040790911684,-0.294051503053359,-0.338294667739714,-0.265939308835012,-0.272442005388987,0.391329518100247,0
"802",-0.233991277116029,-0.230566401655718,-0.235350449809586,-0.209522676834202,-0.215074712336449,0.436926809102297,0
"803",-0.179594749100797,-0.178350268669134,-0.176382050176998,-0.155126148818971,-0.159771012238757,0.476437210170552,0
"804",-0.111081473475685,-0.112276548385411,-0.200987547290283,-0.0866128731938581,-0.0907034146901776,0.521558937802911,0
"805",-0.0465932683569929,-0.0504239863254973,-0.0299926040434215,-0.0221246680751658,-0.0257832952367961,0.560396361611784,0
"806",0.0218586791859801,0.0199285002441964,-0.0233693872132296,0.0463272794678074,0.0441680822792413,0.598624064121396,0
"807",0.102439909845649,0.10449445855072,0.0506234999595041,0.126908510127476,0.125831795771932,0.64051687983796,0
"808",0.190758530729289,0.187684541798357,0.0811419957272881,0.215227131011116,0.215689238558101,0.683422910626978,0
"809",0.265728988795587,0.263412835866831,0.274931122375329,0.290197589077415,0.291315280197695,0.717916492111981,0
"810",0.362973765608147,0.364759865078466,0.369002643293608,0.387442365889974,0.389694149781285,0.760630562342703,0
"811",0.457568222973977,0.45844087385427,0.480577761465935,0.482036823255806,0.48480362226606,0.800521414447576,0
"812",0.551924790037599,0.553392482944215,0.506531334714953,0.576393390319426,0.579971857122755,0.839151563905179,0
"813",0.643043561520464,0.644414706334165,0.702188154400149,0.667512161802291,0.671711360518042,0.875729727074504,0
"814",0.76672110152664,0.766824806458809,0.776388242828806,0.791189701808467,0.79538220801843,0.924816070385277,0
"815",0.862612156572268,0.86288464211139,0.820415148656184,0.887080756854097,0.891458905797545,0.962864589998498,0
"816",0.954893815058963,0.953626751639809,0.950971261967495,0.979362415340796,0.983092706556825,0.999832306522876,0
"817",0.955903254746425,0.954269982014189,1.05211955016853,0.970744051854709,0.982449402680571,-0.999793327879161,0
"818",0.846957022553543,0.845022842771554,0.888259164216481,0.861797819661828,0.87431534512032,-0.956333837751299,0
"819",0.750646078033271,0.753254541185476,0.780907387678993,0.765486875141552,0.778902461856954,-0.918187279887497,0
"820",0.656642769996769,0.654294264896567,0.709992463624504,0.67148356710505,0.684808401243263,-0.880914923604578,0
"821",0.545208693163174,0.544120376798101,0.3635425524588,0.560049490271458,0.572943505602093,-0.836289057545364,0
"822",0.450665834008967,0.450770937798801,0.407007392431854,0.465506631117251,0.477366650192984,-0.797686596168205,0
"823",0.357276701580284,0.356668287889099,0.386728573143194,0.372117498688567,0.382872108637051,-0.758509702477604,0
"824",0.268633595735928,0.266774749203018,0.284929448325455,0.283474392844211,0.293417005749282,-0.719977613380179,0
"825",0.188922389992407,0.192249617496596,0.146247027315139,0.20376318710069,0.212912250537029,-0.6838354489021,0
"826",0.104623155008715,0.107048990687748,0.198145248221939,0.119463952116997,0.12754771304205,-0.643602389553562,0
"827",0.0249360917543011,0.0248389297712057,0.0484749650517108,0.0397768888625838,0.0471660472017689,-0.603103415854275,0
"828",-0.0502915817777412,-0.0519204299428515,-0.165419854130116,-0.0354507846694582,-0.0298521773803685,-0.561996382055804,0
"829",-0.120869829293382,-0.122089675445784,-0.135881401846629,-0.1060290321851,-0.102044357148881,-0.520098592042923,0
"830",-0.178193699616285,-0.181526742405237,-0.163973297751947,-0.163352902508002,-0.15973814221197,-0.482960605192929,0
"831",-0.232351516443912,-0.233474634801133,-0.165615516329639,-0.217510719335629,-0.215752081436556,-0.444511829987168,0
"832",-0.277252745119708,-0.273134246606529,-0.266004670190443,-0.262411948011425,-0.261529035466986,-0.409396246587858,0
"833",-0.320372128592916,-0.322155545875204,-0.363876307012708,-0.305531331484633,-0.305385533219511,-0.372006380204111,0
"834",-0.366534074953555,-0.368081927403416,-0.4108731335931,-0.351693277845272,-0.352311529016771,-0.326482328940183,0
"835",-0.401637530035157,-0.403312496755422,-0.527210134798694,-0.386796732926875,-0.38791671593213,-0.286385385878384,0
"836",-0.431110416517743,-0.431693205653237,-0.358860218953494,-0.416269619409459,-0.417615455374076,-0.247211669152603,0
"837",-0.456479791140675,-0.455424674538933,-0.514276778533646,-0.441638994032393,-0.443162689398497,-0.207213804963976,0
"838",-0.474722435515252,-0.470726048245199,-0.496948601021075,-0.459881638406968,-0.461318450413408,-0.172599543454126,0
"839",-0.489353893710837,-0.489742261887303,-0.623060359424054,-0.474513096602553,-0.476012023029575,-0.138706522975117,0
"840",-0.502013377646265,-0.504737276143228,-0.560827636863933,-0.48717258053798,-0.488732362029372,-0.100865846741945,0
"841",-0.511898754327914,-0.51003048018768,-0.582985704309799,-0.49705795721963,-0.498619102983582,-0.0572665497474372,0
"842",-0.517020757809394,-0.516037591807622,-0.575020034264899,-0.502179960701112,-0.503777063644854,-0.00993625237606466,0
"843",-0.516777505651714,-0.513947850094964,-0.442525625887363,-0.501936708543431,-0.503905347341938,0.0307260757684708,0
"844",-0.511889048628262,-0.511670054714345,-0.689990108769117,-0.497048251519979,-0.498886525754134,0.0732776525896043,0
"845",-0.502713684725272,-0.501496787029814,-0.472686644887703,-0.487872887616989,-0.489638300251657,0.113901829682291,0
"846",-0.487993222215057,-0.488002314356853,-0.496135303205864,-0.473152425106776,-0.474394782192357,0.157062330013141,0
"847",-0.474201784295389,-0.475168056786205,-0.398648699943004,-0.459360987187105,-0.460779716837362,0.187951390538365,0
"848",-0.449854203373737,-0.45309126375206,-0.460988376532117,-0.435013406265456,-0.435936068631921,0.231649563033134,0
"849",-0.421934827962261,-0.421215871981845,-0.469172710907634,-0.407094030853977,-0.407955956040554,0.272234642934054,0
"850",-0.388160668204029,-0.385749821244248,-0.257366987700966,-0.373319871095747,-0.373877213039958,0.313366889925674,0
"851",-0.348003489862271,-0.350127623984553,-0.394242273372574,-0.333162692753988,-0.33361228190925,0.355081628970802,0
"852",-0.300391846275341,-0.301256553303211,-0.371831148557458,-0.285551049167057,-0.284998856452848,0.397844797093421,0
"853",-0.253013135302027,-0.25004323024131,-0.19390423817949,-0.238172338193744,-0.237096257561159,0.435396572053432,0
"854",-0.201752440775643,-0.198740773676399,-0.180417529634381,-0.186911643667361,-0.185388563799317,0.471965837422758,0
"855",-0.134735812992313,-0.133870293905531,-0.0063728535396789,-0.119895015884031,-0.117044213783735,0.515096875093877,0
"856",-0.0658617341483535,-0.0660471193249824,0.0128871556214509,-0.0510209370400708,-0.0472018561443875,0.555334871830419,0
"857",0.0161430158662425,0.0157173479241332,0.111034384107985,0.0309838129745254,0.0359032299467101,0.599279244430363,0
"858",0.0970139309709637,0.0986743026552271,0.0395742421169401,0.111854728079247,0.118190629042227,0.639487016592175,0
"859",0.18827433873522,0.188778210719415,0.268054705377084,0.203115135843502,0.210713410071116,0.682123698573559,0
"860",0.287598714053714,0.287005183136582,0.248830156124813,0.302439511161997,0.31100118395338,0.726153466701508,0
"861",0.398388126388322,0.3945975229124,0.499762539148318,0.413228923496606,0.422425764764596,0.773296164181083,0
"862",0.487620514737587,0.488765777020929,0.468167427672441,0.50246131184587,0.511843105212578,0.810336518008262,0
"863",0.569768728581677,0.571419277348408,0.561056054208034,0.58460952568996,0.594135652346242,0.844075703844428,0
"864",0.659277733190962,0.657680089878267,0.691696976922931,0.674118530299246,0.683792939628761,0.880793558554724,0
"865",0.746645925503124,0.744738604988653,0.807849137663947,0.761486722611407,0.770916903820465,0.91693480907008,0
"866",0.848196774649309,0.849616749298607,0.928991243228657,0.863037571757592,0.871640545616013,0.95980720509775,0
"867",0.938042547661503,0.938208265700122,0.840858355312329,0.952883344769787,0.960886207003909,0.999010339844972,0
"868",0.945607478779278,0.945137760444623,1.00378701760313,0.962970203281609,0.972471497685105,-0.999537909403443,0
"869",0.837914833922662,0.835675725708624,0.729471951143268,0.855277558424989,0.864766143534801,-0.953277308866382,0
"870",0.738307057631957,0.738818822643604,0.753800090449566,0.755669782134286,0.766512455765143,-0.911971357706934,0
"871",0.644860252658571,0.645296581730104,0.650873309161098,0.662222977160899,0.672734355721997,-0.873962651249021,0
"872",0.543730787135342,0.545406097017445,0.548389628063557,0.561093511637671,0.571395033140479,-0.833102833926678,0
"873",0.452085047100466,0.451702941577355,0.379955280684886,0.469447771602794,0.479148659251881,-0.795860332902521,0
"874",0.358700440889917,0.359789038129366,0.360730119200296,0.376063165392245,0.38462755587007,-0.757226573843509,0
"875",0.248816760249136,0.249975977828165,0.191598550306813,0.266179484751465,0.27384616529873,-0.710160902114585,0
"876",0.164572076665839,0.162819557424496,0.0776408780295799,0.181934801168167,0.188533361661271,-0.672276314478368,0
"877",0.0807396236970528,0.0810536649023751,0.00671734888371167,0.0981023481993809,0.103920213004476,-0.632356012212113,0
"878",0.00685792197865622,0.0062762875480004,-0.018142755478611,0.0242206464809846,0.0287799669441311,-0.594688633270562,0
"879",-0.0737106886984234,-0.0731331720241281,-0.0512836610233119,-0.0563479641960949,-0.0535664180477253,-0.550006146784872,0
"880",-0.136078464950709,-0.1342445287869,-0.1382158909398,-0.118715740448381,-0.116919286493355,-0.511940478235483,0
"881",-0.203057412994184,-0.202781350229314,-0.197657808831217,-0.185694688491856,-0.185679337351746,-0.466412632074207,0
"882",-0.249666951869641,-0.247435419597388,-0.137817422968792,-0.232304227367313,-0.232522993446305,-0.430884720012546,0
"883",-0.303542819800131,-0.301904905239298,-0.292979310301233,-0.286180095297802,-0.288438820992836,-0.384308956423774,0
"884",-0.3437332519016,-0.346087826514796,-0.314665607417699,-0.326370527399271,-0.329588438159142,-0.344157665669918,0
"885",-0.371809313447766,-0.375072351136617,-0.308233794987482,-0.354446588945438,-0.358593016037674,-0.312210601586848,0
"886",-0.403824312821937,-0.405206172123404,-0.408861956034216,-0.386461588319608,-0.391092064844721,-0.270135297495872,0
"887",-0.426799429866218,-0.426551298563099,-0.458471792112351,-0.40943670536389,-0.414087332515346,-0.234480154328048,0
"888",-0.451591518487318,-0.451665897386626,-0.436633277447202,-0.434228793984989,-0.438609795848607,-0.187593767885119,0
"889",-0.466430874765317,-0.465527915484698,-0.528108918663103,-0.449068150262989,-0.453243001461386,-0.152294779475778,0
