"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3538",-0.0022885068689311,-0.00228805330625794,0.00157113548253589,-0.00227082186379286,0.00158329529650686,0.00480776675843412,-0.0161888357645814,-0.0383900500444251,0
"3539",-0.00225331245099632,-0.00225298295981704,0.00209619534372911,-0.00225578155260686,0.00209440856982916,0.00484296117636891,-0.0168532686273682,-0.0325416762843965,0
"3540",-0.00220352029061933,-0.00220331032844478,0.00152445550709257,-0.00220661264615235,0.00152262811086232,0.0048927533367459,-0.0177258108396765,-0.0257530632564845,0
"3541",-0.00215467996089077,-0.00215454953470124,-3.33841798609368e-05,-0.00212438984434573,-2.33993383207622e-05,0.00494159366647452,-0.0179725460493066,-0.0200945382005247,0
"3542",-0.0020954270151409,-0.00209536113350883,-0.00277743665363571,-0.00207197595727858,-0.00276727829680221,0.00500084661222434,-0.0183103362462046,-0.0140772595679556,0
"3543",-0.00203028347936446,-0.00203026071266238,-0.00257992430199057,-0.00203184120546372,-0.00258033758272179,0.00506599014800079,-0.0179297542399321,-0.0082006765890312,0
"3544",-0.0019637895644119,-0.00196378913004558,-0.00194195772377307,-0.00196485244547028,-0.00194363908435968,0.00513248406295335,-0.0178298594836477,-0.00277754607966253,0
"3545",-0.00187367410150583,-0.00187367817528633,-0.00188339802635274,-0.00187181802340327,-0.00188181731472493,0.00522259952585943,-0.017640057261435,0.00388841077942946,0
"3546",-0.00177987115959866,-0.0017798562087265,-0.00165494385473236,-0.00177981533428411,-0.00165494796679893,0.0053164024677666,-0.0174139528782893,0.0101974566954987,0
"3547",-0.00170422356785205,-0.00170417955383866,-0.000358154869632108,-0.00170400201498602,-0.000358488560727145,0.00539205005951324,-0.0171554481238399,0.014921045240165,0
"3548",-0.00158972701052813,-0.0015896204978505,-0.00128832184682335,-0.00159074685072224,-0.00128875369947409,0.00550654661683712,-0.0162857887121682,0.02157878345932,0
"3549",-0.00147164631401175,-0.00147145650043866,-0.00253579613864581,-0.00148768822361427,-0.00257222223386489,0.0056246273133535,-0.0164483807555308,0.0279442252644289,0
"3550",-0.00135286112454354,-0.00135257192911971,0.000428044089195389,-0.00135268961711625,0.000427975417608376,0.00574341250282171,-0.0163585201510142,0.0339334735600944,0
"3551",-0.00121293654983591,-0.00121251386136671,0.00299779166101957,-0.00113156523472993,0.00305853802433276,0.00588333707752937,-0.0157229367136092,0.0405519229786647,0
"3552",-0.0010938581566763,-0.00109331014161589,0.00151088004739649,-0.00109888452157143,0.00150728677735006,0.00600241547068897,-0.015095736490504,0.045872617060693,0
"3553",-0.000946327150328439,-0.000945611247646739,0.00280959110534481,-0.000932054733610436,0.00282421983552754,0.00614994647703679,-0.0145082903606218,0.0521290143427863,0
"3554",-0.000813115478929044,-0.000812237658663406,0.00295240426528481,-0.000808769365101208,0.00295473514624484,0.00628315814843619,-0.0139407288200246,0.0575033760839398,0
"3555",-0.000638909332989082,-0.000637807091709185,0.00898187560934708,-0.000629136953159008,0.00899392656241163,0.0064573642943762,-0.0128138912504883,0.0641941694721525,0
"3556",-0.000474276659094927,-0.000472950905393083,0.0121004302950746,-0.000499523260083036,0.012090564332541,0.00662199696827028,-0.0120158239418084,0.0702129646178711,0
"3557",-0.000283003204934468,-0.00028140574396774,0.0183686120555179,-0.00027711627095861,0.0183718276946031,0.00681327042243079,-0.0100771032186664,0.0768852246647069,0
"3558",-1.92303666075277e-05,-1.72400526636821e-05,0.0168121041546077,-2.04016830576085e-05,0.0168105567074878,0.00707704326075771,-0.00785439930306936,0.085602292176372,0
"3559",0.000211744372614537,0.000214093484306143,0.0202370207032032,0.000242419410268356,0.0202581068075441,0.00730801799997978,-0.00594948997532027,0.0928407450328727,0
"3560",0.000484901829401874,0.000487690489573686,0.0262105370822379,0.000492488139232148,0.0262117425071697,0.00758117545676714,-0.00373473178985123,0.100994636988494,0
"3561",0.000837941706876989,0.000841319337453176,0.0284975516015682,0.000864787283708784,0.0285003089415436,0.00793421533424221,-0.000908821469158355,0.110975049320182,0
"3562",0.00117049710711,0.00117444789394154,0.0334001888486393,0.00117156723580877,0.0333998989708763,0.00826677073447525,0.00198064131120987,0.119885240641201,0
"3563",0.00150636024382838,0.00151090538445701,0.034449310686947,0.00145279529487846,0.0344372481981724,0.00860263387119363,0.00422752596532369,0.128469089236325,0
"3564",0.00191316054101682,0.00191844358667666,0.0433029208250947,0.00192199313596569,0.0432820711325798,0.00900943416838208,0.00777898152862863,0.138382891350507,0
"3565",0.00244250717292602,0.00244877570481693,0.0533647034879088,0.00280096891760988,0.0534706674952049,0.0095387808002913,0.0122417750190302,0.150604294198713,0
"3566",0.00303188635318589,0.00303928057122167,0.061870423743533,0.00304612328120244,0.0618699065388334,0.0101281599805512,0.0173443959959911,0.163447176176834,0
"3567",0.00386314490039946,0.0038721688656015,0.0710894015916519,0.0038643569071488,0.0710891532744211,0.0109594185277647,0.0244186467042209,0.180426986424597,0
"3568",0.00499641301737869,0.00500772266784925,0.0911048689046884,0.00509456468005123,0.0911349077674514,0.0120926866447439,0.0336255116570144,0.201851597365187,0
"3569",0.00716236189326825,0.0071781928282608,0.114925193909011,0.00718969261797045,0.114931036918464,0.0142586355206335,0.0518057194671731,0.238652971094054,0
"3570",0.0240650050546806,0.0241191570358344,0.26143332710354,0.0242184269784087,0.261428889977892,0.0311612786820458,0.16164712031952,0.441824241464244,0
"3571",0.00913717926144017,0.0091712224230564,0.197688468606771,0.0092268237106115,0.197726839166764,0.0295714002982658,0.114018056958511,-0.37601165176936,0
"3572",0.00245900982818698,0.00247254650334311,0.108400089661189,0.00246872618177952,0.108400920682113,0.0228932308650126,0.0449021289778093,-0.238611083050934,0
"3573",0.00120608657308049,0.00121569466490557,0.0839297431590004,0.00121468866037412,0.0839307144660222,0.0216403076099061,0.0277357927178875,-0.201642338472843,0
"3574",0.000619228310653273,0.000626971776155203,0.0678237627530337,0.000662032582021913,0.0678344496984861,0.0210534493474788,0.0189187246041374,-0.181419176088948,0
"3575",0.000148323936941343,0.000154552827101683,0.0527277431523526,0.00018017956008861,0.0527360660265176,0.0205825449737669,0.0121836363789128,-0.16311251973109,0
"3576",-0.000174620097925487,-0.000169443695017299,0.0386293600693566,-0.0001272610712239,0.0386456755137457,0.0202596009389001,0.00794033925880822,-0.149037938440978,0
"3577",-0.000441497206468273,-0.000437202703621143,0.0322025702122096,-0.000433562953047148,0.032204739202724,0.0199927238303573,0.0047315852377417,-0.136096483004577,0
"3578",-0.00065141577113825,-0.000647825744572922,0.0268919326522027,-0.000645683928123125,0.0268936845779372,0.0197828052656873,0.00179939580796255,-0.124768224333606,0
"3579",-0.00081771651435489,-0.000814693993890679,0.0214868868723552,-0.000469228284927787,0.0216850816023458,0.0196165045224707,-0.000381087902698279,-0.114805374687409,0
"3580",-0.000946326376082736,-0.000943750543694575,0.0209864625927488,-0.000917616103244103,0.0210225559888603,0.0194878946607429,-0.00244927849735509,-0.106285188286119,0
"3581",-0.00105884462828924,-0.00105666725851267,0.0172940841067707,-0.00114259916748119,0.0172239862690137,0.0193753764085363,-0.00424369833300149,-0.098037762753569,0
"3582",-0.00115767748482083,-0.00115585825671439,0.0168665629740821,-0.00114231197112539,0.0168712006142812,0.0192765435520048,-0.00585932153763105,-0.0899547615640429,0
"3583",-0.00123241591381994,-0.00123087457251759,0.0162517361274856,-0.00123707487130032,0.0162480813305847,0.0192018051230056,-0.00747876579614219,-0.0831185332205346,0
"3584",-0.00130452154700757,-0.001303256556991,0.0116085784171822,-0.0013024517895182,0.0116093823236395,0.019129699489818,-0.0090328793753148,-0.0756794900045037,0
"3585",-0.00136635436946578,-0.00136533594612751,0.012255559275226,-0.00136337754086201,0.0122561875170436,0.0190678666673598,-0.0106509910976003,-0.0683240524598747,0
"3586",-0.00141351258480522,-0.00141269147948189,0.00883272006379944,-0.00140492664931682,0.00883351565184366,0.0190207084520204,-0.0115799107132087,-0.0617713307855583,0
"3587",-0.00145334375693324,-0.00145269963746514,0.00496997600060969,-0.00145143549328879,0.00497001718395314,0.0189808772798923,-0.0128152307207659,-0.0551903149798808,0
"3588",-0.00147622741598838,-0.00147569204601485,0.00197706214582538,-0.0014753688993839,0.00197879825381898,0.0189579936208373,-0.0131645824453228,-0.0506925201769327,0
"3589",-0.00150377200958539,-0.00150338027539034,0.00477308476976901,-0.00150393405100047,0.00477308212347791,0.0189304490272402,-0.014077856115696,-0.043991331833264,0
"3590",-0.00152238600267626,-0.00152210830815702,-0.000883355198751901,-0.00151795748621773,-0.000876336757803964,0.0189118350341494,-0.0144803442558732,-0.0377469561953262,0
"3591",-0.00153452530536966,-0.00153434601789207,0.000387680063959173,-0.00155097845557205,0.000375978813012217,0.018899695731456,-0.0148072324248364,-0.0312476196349071,0
"3592",-0.00153934466751167,-0.0015392479983072,0.000130565579306146,-0.00153957350055179,0.000130559207508728,0.018894876369314,-0.0152237986039293,-0.0242699497621399,0
"3593",-0.00153688459299654,-0.00153683834328829,-0.00174791648495276,-0.0015359869821776,-0.00174746774538453,0.018897336443829,-0.0155372286861398,-0.0184845956369681,0
"3594",-0.00152889678366147,-0.00152888379710783,-0.00286581627014776,-0.00152974247372519,-0.00286624906784973,0.0189053242531641,-0.0153148544574123,-0.0128693253748149,0
"3595",-0.00151410361234151,-0.00151410919358605,-0.00145813163828797,-0.00151511510776567,-0.00146134413489183,0.0189201174244841,-0.0151295689250453,-0.00681557059527059,0
"3596",-0.00149514580196168,-0.00149515271302732,-0.00170475206425915,-0.00149565928446321,-0.00170572086580922,0.0189390752348639,-0.0147088452773316,-0.00132757435051653,0
"3597",-0.00146318235821143,-0.0014631694610325,-0.00117203189538741,-0.00146165226911387,-0.0011716592886273,0.0189710386786142,-0.0148791001509844,0.00569720284696286,0
"3598",-0.00143377311060219,-0.00143372978845644,-0.00157936857139841,-0.00143007123366712,-0.00157505565799613,0.0190004479262235,-0.0148349539616115,0.0109266391660086,0
"3599",-0.00139740223467614,-0.00139731210555591,0.000103913953334055,-0.00139955206050292,0.000103651110257099,0.0190368188021494,-0.0145343026580812,0.0164646347137108,0
"3600",-0.00135189149610651,-0.00135173367123276,0.000163491181127126,-0.00135166384643989,0.00016368484884738,0.0190823295407191,-0.0141343324246559,0.0224687383729929,0
"3601",-0.00129563894665337,-0.00129538820797774,0.00139495708666203,-0.00129189942876597,0.00139757590367778,0.0191385820901722,-0.0133463804171465,0.0289532251492531,0
"3602",-0.00124315225471661,-0.00124280842813868,0.00131107347017611,-0.00124466805444071,0.00130975018230026,0.019191068782109,-0.0128881605936733,0.0343545106380676,0
"3603",-0.00117814512320605,-0.00117767982773285,0.000300132612868996,-0.00116252713300808,0.000317371311482,0.0192560759136195,-0.0125398571367305,0.0404169696024238,0
"3604",-0.00111396464268322,-0.00111337436303513,0.00537234389375939,-0.00110894251077991,0.00537505535110513,0.0193202563941424,-0.0120537175058271,0.0458857645837666,0
"3605",-0.00103074551610813,-0.00102998744888191,0.00997527856961957,-0.0010324184397198,0.00997210171433857,0.0194034755207175,-0.0110134763536886,0.0523941808907633,0
"3606",-0.000946699200765754,-0.000945766564224601,0.00442055768794729,-0.000945602289558704,0.00442142008237401,0.0194875218360598,-0.00999057965713387,0.0584456051955,0
"3607",-0.000842390928853675,-0.00084123605833765,0.0103349890361124,-0.000841752742268509,0.0103343361408203,0.019591830107972,-0.00878039077596145,0.0653861160659753,0
"3608",-0.000731702619011112,-0.000730306566052821,0.00915967359584834,-0.000691671716102585,0.0092070871368443,0.0197025184178145,-0.00759372251138585,0.0722034363131018,0
"3609",-0.000614440074223385,-0.000612783704448668,0.0104564626971441,-0.000619092695719097,0.0104534652265643,0.0198197809626022,-0.00686639271285466,0.0789328636343402,0
"3610",-0.000491511897728707,-0.000489578301716849,0.0211764811852306,-0.000513659191897516,0.0211614281859174,0.0199427091390969,-0.00541309020714933,0.0855433647252205,0
"3611",-0.000339031536251938,-0.000336749018381795,0.0195690512226427,-0.000324385154442481,0.0195817709895072,0.0200951895005737,-0.00324303212710249,0.0932251454171741,0
"3612",-0.000147283102154932,-0.000144555363979906,0.0160001590959267,-0.000132565677247739,0.0160027282776125,0.0202869379346707,-0.00147287468505258,0.102221880762433,0
"3613",5.358724857629e-05,5.67876331584383e-05,0.0164614331450075,5.74893677822336e-05,0.0164613491342564,0.0204878082854018,-4.61024838286223e-05,0.111004246527438,0
"3614",0.000247900586334939,0.000251563170292271,0.0285806136430844,0.000256910636293358,0.0285860385717573,0.0206821216231605,0.00194717568077282,0.118987074039762,0
"3615",0.000547289500730835,0.000551672040019206,0.0425459844039582,0.000551915887932983,0.0425464418743334,0.0209815105375565,0.00546675202714761,0.130480996724484,0
"3616",0.000858231541362346,0.000863369997046657,0.0450502260922552,0.000885018696347562,0.0450616578110911,0.0212924525781879,0.00902963264931968,0.141576244477334,0
"3617",0.0013205191787812,0.00132679363650028,0.0501288295724588,0.001334639858361,0.0501331906299174,0.0217547402156068,0.0137889046804601,0.156819138186613,0
"3618",0.00188720412515208,0.00189488659718171,0.0564577512663898,0.00187084765272574,0.0564486242638357,0.0223214251619776,0.0197714228776177,0.173912708856468,0
"3619",0.00272151422357823,0.002731292955727,0.0792805885530891,0.00272680395524819,0.0792818281720635,0.0231557352604039,0.0283244543736808,0.196691496678659,0
"3620",0.00406995894579855,0.00408316765216889,0.0943781578431699,0.00420280859121916,0.0944235831622653,0.0245041799826241,0.0420882968975826,0.229236685843094,0
"3621",0.0160144542245404,0.0160589830200503,0.206134236482144,0.0160800192235664,0.206133556489662,0.0364486752613659,0.129857341758152,0.425081919075651,0
"3622",0.0391216758982974,0.0391644175516673,0.243771543152899,0.0392878991263677,0.243772684798708,0.0455505863845619,0.143998841094846,-0.413439731231964,0
"3623",0.00919238040260476,0.00920712164738169,0.110531901052656,0.00894735383181331,0.110282153767269,0.0156212908888693,0.0482998434713627,-0.235578704678072,0
"3624",0.00491672737163369,0.00492734496399484,0.0782112732621819,0.00494849608105432,0.078224493755105,0.0113456378578981,0.0324464501662036,-0.198898361486884,0
"3625",0.00263654707718909,0.00264494270013511,0.0702432426458098,0.00269602405781765,0.0702602100274236,0.00906545756345349,0.0226499314965351,-0.176318750508226,0
"3626",0.00116777556018341,0.0011747279608131,0.0509218457326695,0.00128556080367555,0.0509906312922766,0.00759668604644783,0.0157708860300651,-0.160096471879351,0
"3627",-5.9019049976958e-05,-5.32818663330632e-05,0.0500288313466397,0.000106195843568177,0.0500722298257484,0.00636989143628749,0.0101225239323336,-0.145138532594652,0
"3628",-0.000934672190358384,-0.000929809625345902,0.0450087224693652,-0.000934336858284508,0.0450085931519774,0.00549423829590602,0.00521638628044813,-0.13340568162239,0
"3629",-0.00169793935257319,-0.00169384568458518,0.040177000619875,-0.00140360158679949,0.0407913675003714,0.00473097113369124,0.000967244981282839,-0.122218716596713,0
"3630",-0.00231771824427963,-0.00231425482902874,0.0181507593098541,-0.00231851544592019,0.0181507133395048,0.00411119224198481,-0.00211449969129077,-0.112265890488941,0
"3631",-0.00281495158718134,-0.00281199886049396,0.0275926154390857,-0.00281210648074828,0.0275930530452251,0.00361395889908311,-0.0046295332811355,-0.103537754470264,0
"3632",-0.00323146131684191,-0.00322894092495168,0.0121598217331637,-0.00319275623859066,0.0122174785607747,0.00319744916942253,-0.00691463277772844,-0.0955580595370519,0
"3633",-0.00356108835596226,-0.00355891395623146,0.0190147816603285,-0.00359225891102055,0.0190021889011283,0.00286782213030217,-0.0083561315768485,-0.0886806230628015,0
"3634",-0.00384152086480093,-0.0038396442923266,0.0125242248319749,-0.00383601221883456,0.012526583585938,0.00258738962146351,-0.010092792807493,-0.0823228964928409,0
"3635",-0.00412794280987699,-0.00412637476633833,0.00825933566961639,-0.00412546140829449,0.00826107303384857,0.00230096767638744,-0.0118590415879684,-0.0751979981689225,0
"3636",-0.00437050619967086,-0.00436920407584562,0.00456351871729986,-0.00435580887911475,0.00457931326726024,0.00205840428659354,-0.0130841840101096,-0.0684923520723406,0
"3637",-0.00458588812392166,-0.00458482712259689,0.00824869364830563,-0.0045862623672733,0.0082480058359465,0.00184302236234276,-0.0142552747892779,-0.0618158245937667,0
"3638",-0.00477183748731743,-0.00477099014233451,0.00431392656075839,-0.00477139598230395,0.0043139279678804,0.00165707299894697,-0.0155390156143475,-0.0552624987493019,0
"3639",-0.00491362189456712,-0.00491294255435178,0.00214234615061329,-0.00491210661161708,0.00214318662416732,0.00151528859169731,-0.0164474367092532,-0.0495349856153235,0
"3640",-0.00505975263515531,-0.00505925382791442,-0.0014553634709065,-0.00519185534309888,-0.00159187826645783,0.00136915785110912,-0.0176469222804316,-0.0425769500765063,0
"3641",-0.00517740619994083,-0.00517706238796826,-0.00166449287053786,-0.00517080116821056,-0.00165801296502575,0.00125150428632358,-0.0182628512442335,-0.0356000534459825,0
"3642",-0.00525603438470157,-0.00525580397503335,-0.00660394490325289,-0.00526172875769395,-0.00661067025982545,0.00117287610156286,-0.0184971799453192,-0.0295412423391457,0
"3643",-0.00531547491584926,-0.00531534328729967,-0.0057117088607899,-0.00531664332893765,-0.00571238526983208,0.00111343557041515,-0.0184056472996601,-0.0231088391567168,0
"3644",-0.00535125881734107,-0.00535120722319681,-0.00481402734422347,-0.00532923641260163,-0.00479830328441355,0.00107765166892334,-0.0188313889126776,-0.0163225372222079,0
"3645",-0.00535985977107144,-0.00535985680553135,-0.00577262355480665,-0.00535663067347228,-0.0057713957931254,0.00106905071519295,-0.0188361020624599,-0.0105310319734057,0
"3646",-0.00534364893887415,-0.00534368021545712,-0.00574969588435661,-0.00534237043532973,-0.00574766941801729,0.00108526154739028,-0.0183663863788924,-0.00363124274148545,0
"3647",-0.00530605716486104,-0.00530609724366023,-0.00533488122404461,-0.00530671095208183,-0.00533532673967513,0.00112285332140335,-0.0188295779120936,0.00237345891112557,0
"3648",-0.00524517779331928,-0.00524520670408605,-0.00573651857603582,-0.00524526301627971,-0.00573658078615851,0.00118373269294515,-0.0185300237901079,0.00849422319125774,0
"3649",-0.00514758604499683,-0.00514757724336881,-0.00399240605150362,-0.00514735457635352,-0.00399202850765472,0.00128132444126759,-0.0177887551409221,0.0154920247379252,0
"3650",-0.00503704263354633,-0.00503697866544367,-0.00517417657672285,-0.00504394811204895,-0.00517679297592055,0.00139186785271809,-0.0174622544781736,0.0216445750819068,0
"3651",-0.0049195879573541,-0.00491945781865985,-0.00409917487651099,-0.00492383827713257,-0.00410856856106564,0.00150932252891032,-0.0170155184222127,0.0271008728312249,0
"3652",-0.00474345670602674,-0.00474321877554725,-0.00314195266223809,-0.00474146265802917,-0.00314106043207395,0.00168545378023769,-0.0162854262937989,0.0340514503038249,0
"3653",-0.00456608021750855,-0.00456572712995451,-0.00455851604188378,-0.00458272660389938,-0.00457918870385282,0.00186283026875588,-0.0161237173612982,0.040095853588562,0
"3654",-0.00434647600376331,-0.00434597431176538,-0.000619448982330533,-0.0043029200047551,-0.00061422631568055,0.00208243448250111,-0.0150094542423709,0.0466996967000654,0
"3655",-0.00411105355300568,-0.00411038738205923,-0.000795571515758518,-0.00411380174469267,-0.000796568116370683,0.00231785693325871,-0.0148446614433368,0.053018563728986,0
"3656",-0.00386487385638927,-0.00386403155435876,0.00571336340934066,-0.00386055550119814,0.00571503627398068,0.00256403662987514,-0.0135802889808868,0.0590112705745052,0
"3657",-0.00359677383706675,-0.00359573611071623,0.0072689695056075,-0.00362305021918154,0.00722426593928748,0.00283213664919769,-0.0120784899539042,0.0649947341999191,0
"3658",-0.00326225325982313,-0.00326096767527424,0.00384112892873404,-0.00326659589751596,0.0038387510654767,0.00316665722644129,-0.011133485939857,0.0718481928622382,0
"3659",-0.00295257807610042,-0.0029510599536103,0.011041300132361,-0.00295055508681632,0.0110420298537389,0.00347633241016396,-0.00968841441916321,0.0777147968486172,0
"3660",-0.00260589180047131,-0.00260411057476864,0.0112318661248756,-0.00259730487377024,0.0112428240445848,0.00382301868579312,-0.00821585230148092,0.0838460869798157,0
"3661",-0.00211176401761092,-0.00210960381137067,0.0134698704082999,-0.00207585114603934,0.013504185174361,0.00431714646865349,-0.00626911837585309,0.0919452030073079,0
"3662",-0.00153652705809876,-0.00153392111141486,0.0139019881481951,-0.00151446539922836,0.0139110373317801,0.00489238342816566,-0.00469967919281661,0.100623069383772,0
"3663",-0.000901684808156088,-0.000898582615858035,0.0282622266980969,-0.000900801137709192,0.0282607263666934,0.00552722567810835,-0.0019153368280628,0.109463370757717,0
"3664",-0.000306105017853997,-0.000302534091692858,0.0310272255743866,-0.000305020621792897,0.0310272509818844,0.00612280546841043,0.000813308368332794,0.11719318007303,0
"3665",0.000547231016936015,0.000551477649889635,0.0285171316658704,0.000547804638485538,0.0285160402144022,0.00697614150320042,0.00432902860935952,0.127503538525692,0
"3666",0.00142181520703518,0.00142675821892751,0.0411572726917514,0.00142772034650385,0.0411599193267943,0.00785072569329963,0.00778904765774091,0.137313436079015,0
"3667",0.00274260443336164,0.00274860447277349,0.0449873875127765,0.00286321298754064,0.0450066864555989,0.00917151491962607,0.0135288822577354,0.150982455959567,0
"3668",0.00422965824341036,0.00423685377713832,0.0511192201028937,0.00423266617579145,0.0511186243433159,0.0106585687296748,0.0183407424507393,0.165079576243737,0
"3669",0.0060017732074363,0.00601039828673408,0.075076333273117,0.0060663239138311,0.0750672257355287,0.0124306836937007,0.025473312516519,0.180498854102666,0
"3670",0.00883298345024937,0.00884389867596571,0.0932185050686208,0.00884954732663409,0.0932190038042387,0.0152618939365138,0.0369842530764685,0.20278799773996,0
"3671",0.0137391971572583,0.0137540870601443,0.120343388887219,0.0138859344137134,0.120341414614518,0.0201681076435228,0.0556263874455039,0.236608968458004,0
"3672",0.0481022039206192,0.0481446317184273,0.253496696175887,0.0481169408644748,0.253495868913775,0.0545311144068835,0.162502853514826,0.401108103494574,0
"3673",0.0286109978730108,0.0286610695227258,0.262501592371605,0.028716819691189,0.26249844801566,0.0440874300713582,0.162292353509735,-0.447632580450447,0
"3674",0.00389712541403779,0.00391124149631395,0.106677636046125,0.00416254934667319,0.106705243737465,0.0193735576123852,0.0458484756151576,-0.237622795533538,0
"3675",0.00153000831217619,0.00154036213998231,0.0902332701164053,0.00154411914334068,0.0902361368901859,0.0170064405105237,0.0290551667023032,-0.203815936482021,0
"3676",9.56188751532254e-05,0.000103610535306783,0.0676841188206694,0.000143415412019485,0.067701692267667,0.0155720510735007,0.0185208104086956,-0.179368267932774,0
"3677",-0.00077876547256661,-0.000772262207473095,0.0464626154214759,-0.000734118841008007,0.046467326923552,0.0146976667257809,0.01161646422816,-0.162073410691697,0
"3678",-0.00135653536304638,-0.00135104548138301,0.0423782056454923,-0.00135091533749408,0.0423804503292262,0.0141198968353011,0.00745954188284365,-0.1491457276406,0
"3679",-0.00185304533961892,-0.00184845343417099,0.03549784107249,-0.00183139939113982,0.0354933261700738,0.0136233868587285,0.00300190900415723,-0.136660572915489,0
"3680",-0.00224339907773241,-0.00223953802217288,0.0235781676535233,-0.0021801089282473,0.0236968797007723,0.0132330331206151,0.000459667096750632,-0.125572969941219,0
"3681",-0.00254585083468186,-0.00254257754140707,0.0254454996803349,-0.00264781177941538,0.0254072249540097,0.0129305813636656,-0.00223198946818481,-0.11587569926467,0
"3682",-0.0027978407155839,-0.00279507772799067,0.0169920497271842,-0.0027833342694459,0.0169967778873976,0.0126785914827635,-0.00405833479580664,-0.10672978468121,0
"3683",-0.00297570485618106,-0.00297331821334957,0.0205811187369732,-0.00297168060353713,0.0205831107108426,0.0125007273421664,-0.0058962083150351,-0.0994349814961435,0
"3684",-0.00316188490914964,-0.00315991345182388,0.0130240713497624,-0.00315883728461064,0.013024801081749,0.0123145472891978,-0.00810489653403365,-0.0906914778806349,0
"3685",-0.00331905513849899,-0.00331746070485497,0.00971747826665848,-0.0033260313317582,0.00970713008087491,0.0121573770598485,-0.00978430619980741,-0.0819232083812778,0
"3686",-0.00343124736058902,-0.0034299474481681,0.00376099447056926,-0.0034216948632011,0.00376419845381934,0.0120451848377584,-0.010629906073231,-0.0743334190007262,0
"3687",-0.00351995443472504,-0.0035189151394116,0.00626951472427741,-0.00352742566510721,0.00626293573594318,0.0119564777636224,-0.0119003557232341,-0.0668754714518787,0
"3688",-0.00357995887484211,-0.00357912374546617,0.00746632188742958,-0.00355812829333663,0.00749015108369352,0.0118964733235053,-0.0131974516285276,-0.0603650889973653,0
"3689",-0.00362160782977209,-0.00362094498586334,0.00224842190667012,-0.0036206805996525,0.00224832485197644,0.0118548243685754,-0.0141695405588244,-0.0542372798479029,0
"3690",-0.00365189242644281,-0.00365140502133329,-0.000653962351004259,-0.00365525749137403,-0.000658416769552201,0.0118245397719046,-0.0148702513829623,-0.0471399045027042,0
"3691",-0.00366270887737384,-0.00366235802456031,-0.000217348541074711,-0.00366503445253201,-0.000218347582716569,0.0118137233209736,-0.0154749482816281,-0.0407122008960733,0
"3692",-0.00366053597544888,-0.00366027279482587,-0.000638880852426563,-0.00366210123784488,-0.000641793493083114,0.0118158962228986,-0.015971923598731,-0.0359386395654994,0
"3693",-0.00364522285258524,-0.00364505423826681,-0.000143892695848362,-0.00364125494388803,-0.000143055274633094,0.0118312093457622,-0.0165552355756077,-0.0298687430655929,0
"3694",-0.00361960216964624,-0.00361950215508205,-0.00263936761791971,-0.00362071539316904,-0.00264037193407117,0.0118568300287012,-0.0169249769655614,-0.0244341020144789,0
"3695",-0.00357669338995202,-0.00357665304842156,-0.00328664067537012,-0.0035759422652168,-0.00328596985013188,0.0118997388083955,-0.0172200836211806,-0.0182398306380215,0
"3696",-0.00352477778368629,-0.00352477469831683,-0.00311971611023556,-0.00352461844833559,-0.0031204520527228,0.0119516544146612,-0.0173247789909056,-0.0125843087745542,0
"3697",-0.00345368695824365,-0.00345370585536523,-0.00365809270941843,-0.00345374596450218,-0.00365818859197262,0.0120227452401038,-0.0175625518113181,-0.00636678122187266,0
"3698",-0.00337153921609735,-0.00337156051146508,-0.00352044771187098,-0.00337136053774429,-0.00352030514028715,0.01210489298225,-0.0175714422718483,-0.000390841229475873,0
"3699",-0.00328335010658396,-0.00328335723961221,-0.00302698209713338,-0.00328346825339688,-0.00302697758159391,0.0121930820917635,-0.0172101801811096,0.00514614222764034,0
"3700",-0.00318035291519244,-0.00318032897483768,-0.00265788138686294,-0.00317401909594735,-0.00265574312832409,0.012296079283155,-0.0169910918693556,0.0108509841758251,0
"3701",-0.00305869212870455,-0.00305861743261971,-0.00301362549325709,-0.00305766981157542,-0.00301295732336483,0.0124177400696429,-0.016572668680936,0.0168538975093633,0
"3702",-0.00292342252397878,-0.00292327855444865,-0.00350212291323423,-0.00291228167743722,-0.00349855222416318,0.0125530096743687,-0.0162129797747005,0.0228570342401764,0
"3703",-0.00277080875214652,-0.00277057465236996,-0.00108909578783405,-0.00276827041556638,-0.00108672009140498,0.0127056234462009,-0.0162288853597091,0.0290049233941528,0
"3704",-0.00263806006050281,-0.00263773960509371,0.00204384186205988,-0.00263692456333507,0.0020447457489122,0.0128383721378447,-0.0155089472190011,0.0339379688159973,0
"3705",-0.00247514501556452,-0.00247471057412925,0.00393970705414181,-0.00246284815076198,0.00394825660039111,0.013001287182783,-0.0144807383189759,0.0395755777787105,0
"3706",-0.00227067807336999,-0.00227009056590386,0.00317349087534863,-0.00227351840011499,0.0031722544798947,0.0132057541249774,-0.0135789781357944,0.0461315345976646,0
"3707",-0.00202466646261792,-0.00202388309043071,0.00284846378264761,-0.00199703988528003,0.00287906131223088,0.0134517657357295,-0.0125899214829062,0.0534136374911577,0
"3708",-0.00177866365688326,-0.00177767425325274,0.0100398743579804,-0.00178262442585165,0.0100366283314269,0.0136977685414642,-0.0111618643721047,0.0601698244035956,0
