"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1455",0.0501954292271939,0.0501954007944962,0.0494058544202048,0.0501945851019079,0.0494052283300443,0.0514143537971169,0.0501761858343329,0.0511991642788053,0
"1456",0.0843531321844092,0.08435309838646,0.0835152488982888,0.0843498486891191,0.0835141525090078,0.0855720567543323,0.0843100412769965,0.0851165309362114,0
"1457",0.121184574307542,0.121184533817036,0.121140424406574,0.121184551185817,0.121140401150011,0.122403498877464,0.121133432346339,0.121696100868285,0
"1458",0.156414125424952,0.156414077619871,0.15641032088389,0.156413306505897,0.156409723524438,0.157633049994875,0.15640238484788,0.156694491403177,0
"1459",0.192675316158705,0.19267525986614,0.192254730958704,0.192675269667861,0.192254695589196,0.193894240728628,0.192686675305706,0.192730484157801,0
"1460",0.238142724898554,0.238142656561259,0.23783004519369,0.238142673850446,0.237829941849942,0.239361649468478,0.23816056757757,0.237938002338633,0
"1461",0.279595225013269,0.279595144320973,0.278856609911017,0.279595177149303,0.278856559305393,0.280814149583192,0.279721377731542,0.279179630540311,0
"1462",0.315262073567508,0.315261981196659,0.31591465040886,0.315261700165229,0.315914321371811,0.316480998137431,0.315386418735491,0.314688150789589,0
"1463",0.355972286279003,0.355972179408105,0.355444316200394,0.355970547530286,0.355442865151881,0.357191210848926,0.356068939090323,0.355247226152569,0
"1464",0.397321629388737,0.397321506543533,0.396144640522426,0.397320106815197,0.396143717173193,0.39854055395866,0.397456427027497,0.396479070791975,0
"1465",0.430292862737566,0.430292726285627,0.431403760792336,0.43029267979104,0.431403787901453,0.431511787307488,0.430407907152566,0.429385235887021,0
"1466",0.466898746946718,0.466898594525396,0.468388848353143,0.466898449996462,0.468388468941791,0.46811767151664,0.467010608247128,0.465951235285029,0
"1467",0.505566980916925,0.505566810695941,0.505814696079419,0.505566910357645,0.505814355982895,0.506785905486847,0.50568041967945,0.50461720796302,0
"1468",0.54919783600927,0.549197644643975,0.548653434177366,0.549197964498887,0.548654962542635,0.550416760579193,0.549265648149713,0.548298602737487,0
"1469",0.588221123601388,0.588220912463387,0.5871706067944,0.588220885296636,0.587170490894128,0.589440048171309,0.58817928223608,0.587418351508677,0
"1470",0.61981850590425,0.619818278225615,0.620990221330548,0.619818228615665,0.620990614728,0.621037430474173,0.619726587938097,0.619131622528657,0
"1471",0.661135086084177,0.661134836153705,0.660934898374259,0.661133045832842,0.660933778735774,0.662354010654098,0.661121276968014,0.660653817616403,0
"1472",0.705662889558011,0.705662614985595,0.703995548782934,0.705662884715706,0.703995569508855,0.706881814127934,0.705479231730149,0.705475924285129,0
"1473",0.743299978921476,0.743299683100635,0.742956349731545,0.743307278302004,0.74297433190909,0.744518903491398,0.743146631417052,0.74342407958582,0
"1474",0.780371694464858,0.780371377439716,0.780821641565435,0.780371891993854,0.780821860074994,0.781590619034784,0.780228557524843,0.780861012451351,0
"1475",0.814080078205353,0.814079741742119,0.813613913105694,0.814080774587696,0.813615001302878,0.815299002775273,0.813907888434633,0.81495453087613,0
"1476",0.859137455983267,0.859137093428202,0.858081535746111,0.859137613881426,0.858081967655979,0.860356380553191,0.858868654564259,0.860609422298148,0
"1477",0.899808749292043,0.899808363202008,0.900548516097666,0.899808792411681,0.900548580201612,0.901027673861965,0.899664037868826,0.901905194986612,0
"1478",0.942317078255399,0.942316667716416,0.943751063464131,0.942317606979553,0.943751933149425,0.943536002825323,0.942195552808952,0.945156786274165,0
"1479",0.995279182772146,0.995278742178513,0.996944644209705,0.995282587264844,0.996948682395707,0.996498107342069,0.995280027849092,0.99918097583577,0
"1480",-1.00672211792402,-1.00672118686523,-1.00945060031825,-1.0067220507664,-1.00945053593393,-0.990329000626307,-1.00664340022546,-0.999963685870171,0
"1481",-0.9581233593026,-0.958122551906483,-0.958398386013229,-0.958122641807324,-0.958397471549596,-0.94173024200489,-0.958018903524455,-0.950755989840254,0
"1482",-0.920492547567471,-0.92049183517717,-0.921057044640246,-0.920493475028339,-0.921058352392283,-0.904099430269758,-0.920246316022405,-0.912691676728427,0
"1483",-0.884474559228767,-0.884473936175848,-0.883742532855901,-0.884467150934801,-0.883741252749039,-0.868081441931051,-0.884196262121102,-0.876289832247421,0
"1484",-0.842910505983484,-0.842909983062923,-0.844493257493386,-0.842910601338288,-0.844493372846445,-0.826517388685771,-0.842646374877151,-0.834320615716279,0
"1485",-0.799651869673784,-0.799651446505351,-0.798327983380758,-0.79965184982217,-0.798328012645367,-0.783258752376072,-0.799588076472421,-0.790683374088258,0
"1486",-0.755836921108347,-0.755836593268302,-0.755620264975588,-0.755835579354237,-0.75561906266081,-0.739443803810635,-0.755706359750477,-0.746529806405306,0
"1487",-0.709700710856686,-0.709700476156935,-0.710603121220628,-0.709700605280213,-0.710603066544126,-0.693307593558973,-0.709679782019274,-0.700085859326646,0
"1488",-0.664886541244024,-0.664886389053,-0.664008466021011,-0.664886267159445,-0.664008368045913,-0.648493423946309,-0.664853631935617,-0.655020661279559,0
"1489",-0.627257278989903,-0.627257189517595,-0.628212011011883,-0.627256687558476,-0.628212253150727,-0.61086416169219,-0.627033552718999,-0.617216932233423,0
"1490",-0.590289171476142,-0.590289137466788,-0.589741466830207,-0.590289168785138,-0.58974119055605,-0.573896054178431,-0.590168356599431,-0.580109496228397,0
"1491",-0.548712920395844,-0.548712941208257,-0.54841970866668,-0.548713013365168,-0.548419707887858,-0.532319803098133,-0.548530937562403,-0.538414153652266,0
"1492",-0.507065307802741,-0.507065375325992,-0.507437006665978,-0.50706476534877,-0.507436201487392,-0.490672190505029,-0.506857071804613,-0.49668657515198,0
"1493",-0.469653340824478,-0.469653443236419,-0.469619936838848,-0.469653208573118,-0.469619524383627,-0.453260223526767,-0.469476517090959,-0.459235668387264,0
"1494",-0.430560256165466,-0.430560387902034,-0.430426785408734,-0.430559816083718,-0.430427070778862,-0.414167138867756,-0.430444514463773,-0.42013430070132,0
"1495",-0.393646944642787,-0.393647097470231,-0.393528601615526,-0.393646668445903,-0.393528533008479,-0.377253827345076,-0.39369208564203,-0.383242611866444,0
"1496",-0.349485317873432,-0.349485487735627,-0.349692018078705,-0.349484564120366,-0.349692637984972,-0.33309220057572,-0.349652871310941,-0.339142852481455,0
"1497",-0.315680295450594,-0.315680472541405,-0.315045241346886,-0.31567986447184,-0.315045703132606,-0.299287178152882,-0.315826355843008,-0.305410368777811,0
"1498",-0.26529036003299,-0.265290539069242,-0.265883920510417,-0.265283449962878,-0.265879313293912,-0.248897242735278,-0.265581769484531,-0.255166277885437,0
"1499",-0.225375883452365,-0.225376057057934,-0.226294754884371,-0.225370148120437,-0.226291694501322,-0.208982766154654,-0.225765257247333,-0.215396664487198,0
"1500",-0.189854653075317,-0.189854817132227,-0.189994550195987,-0.189854672951537,-0.189994525205593,-0.173461535777605,-0.190279592407251,-0.180023822002113,0
"1501",-0.150678289050729,-0.150678437957715,-0.150889319793518,-0.150677320906913,-0.150887965366941,-0.134285171753017,-0.151054795211045,-0.141029722588137,0
"1502",-0.113584667678434,-0.113584798331996,-0.113369434421878,-0.113584561357827,-0.113369418539655,-0.0971915503807217,-0.113976060478888,-0.104123864080757,0
"1503",-0.0771425141061267,-0.0771426237048384,-0.075796209282846,-0.0771425159713275,-0.0757961899296668,-0.0607493968084149,-0.0775229272674219,-0.0678775971196592,0
"1504",-0.0358735558996697,-0.0358736386858571,-0.0365798054178905,-0.0358741198569535,-0.0365802869112323,-0.0194804386019578,-0.0362526472630796,-0.0268401437439025,0
"1505",0.00518656194366023,0.00518650806433071,0.00413347211149676,0.00518548076113162,0.00413272469334362,0.0215796792413721,0.0048614795735602,0.0139842391945422,0
"1506",0.0493162127153816,0.0493161912452421,0.0490040904675474,0.0493162035134163,0.0490040946588492,0.0657093300130933,0.0489986903729394,0.0578607614152133,0
"1507",0.0901879063063724,0.0901879149772669,0.0915772794923386,0.0901877985449141,0.0915771307130859,0.106581023604084,0.089824950905893,0.098504518000409,0
"1508",0.127858859482983,0.127858895065698,0.12792522631347,0.127859742035273,0.127925973050291,0.144251976780694,0.127487887447296,0.135976595133543,0
"1509",0.171083966202988,0.17108403043793,0.172510318441816,0.171085815826365,0.17251204761634,0.187477083500701,0.170657470117417,0.178993965601548,0
"1510",0.205827813163783,0.205827897782602,0.205968923308516,0.205827984485583,0.205968994984845,0.222220930461494,0.205453625740955,0.213592393230647,0
"1511",0.240102678834706,0.240102780441787,0.239530856878398,0.240100656775269,0.239529382488693,0.256495796132419,0.23975759026192,0.247747793737799,0
"1512",0.271361518484043,0.271361632235736,0.271567720184245,0.271361684642573,0.271567915207456,0.287754635781754,0.271084588987192,0.278922703750432,0
"1513",0.312803933921059,0.312804057804027,0.312607740137356,0.31279990384832,0.312598203561755,0.329197051218771,0.312530349080321,0.320297712534666,0
"1514",0.353670287073103,0.353670413008408,0.353642469984571,0.353670275643573,0.353642466141217,0.370063404370814,0.353293505623911,0.361155439987779,0
"1515",0.39383647124611,0.393836590152307,0.39490920029745,0.393838628207125,0.394910597531212,0.410229588543822,0.393435919155445,0.401378932036459,0
"1516",0.431794128167206,0.431794230948429,0.4310454715959,0.431795278892842,0.431046150556886,0.448187245464919,0.431313353072078,0.439459896404296,0
"1517",0.472591792315586,0.472591866115339,0.472857772337969,0.472592588570389,0.472858253587993,0.488984909613299,0.472155070277712,0.480475578317419,0
"1518",0.511984823070547,0.511984856058927,0.512639419768597,0.511984523843439,0.512638910381327,0.528377940368261,0.511432455853263,0.520174057856202,0
"1519",0.550758052234118,0.550758031391829,0.550620456335257,0.55075718592482,0.550618198038024,0.567151169531831,0.550239806748182,0.55935010409914,0
"1520",0.587261150517948,0.587261065404902,0.587218555084281,0.587260833544922,0.587218045343299,0.60365426781566,0.586671258447518,0.596335267275572,0
"1521",0.632976768940063,0.632976582972354,0.632705243935516,0.632976740181557,0.632705235294469,0.649369886237775,0.63226914781555,0.642810766389593,0
"1522",0.668637423400876,0.668637141685038,0.669352300772866,0.668637343590704,0.669352009310115,0.685030540698588,0.667932315878901,0.679196969605982,0
"1523",0.711955434639346,0.711955014769168,0.711426084270673,0.711955323476711,0.711425954939618,0.728348551937057,0.711118963920856,0.723568933047354,0
"1524",0.751063892979331,0.751063326243955,0.750446126566177,0.751062935480543,0.750446389070138,0.767457010277042,0.750165467927487,0.763806606642902,0
"1525",0.788864515387075,0.788863785291231,0.788895503493604,0.788860260733164,0.78889110017229,0.805257632684788,0.788013473834468,0.802873407490552,0
"1526",0.824882375860307,0.824881469277903,0.82561621814517,0.824881653484247,0.825615838623913,0.841275493158019,0.824050050622799,0.84027055632323,0
"1527",0.861487188277799,0.861486080268917,0.861773168338482,0.861480152999734,0.861768474360586,0.877880305575513,0.860641472160452,0.878463247539476,0
"1528",0.899502296074383,0.89950095400121,0.898742795539185,0.899502234922852,0.898742671719934,0.915895413372095,0.898753949778794,0.918340885397047,0
"1529",0.941478445648906,0.941476814001048,0.941565304702307,0.941481634232926,0.941568957905014,0.957871562946616,0.940427208403792,0.962645726529881,0
"1530",0.97647539291852,0.976473493541481,0.974613380882389,0.976475724554671,0.974613550923358,0.992868510216234,0.975605334445283,0.999818531796336,0
"1531",-1.00410408809766,-1.00410361316618,-1.00057824027829,-1.00410035248875,-1.00057785700762,-0.995094242753385,-1.00380177033433,-0.999518764205277,0
"1532",-0.959116583582735,-0.959116304096811,-0.960803054012393,-0.959111991380725,-0.960799573241436,-0.950106738238456,-0.959261193547013,-0.954617433166131,0
"1533",-0.919811320487587,-0.919811183980254,-0.918424312379924,-0.919809796891269,-0.9184240974568,-0.91080147514331,-0.919937469707868,-0.915424249600619,0
"1534",-0.877779843001982,-0.877779834026999,-0.878587590608538,-0.877776498838343,-0.878583391889559,-0.868769997657705,-0.877910375983411,-0.87353701598011,0
"1535",-0.845238833277774,-0.845238906978735,-0.846243901251451,-0.845239788429955,-0.846243929679238,-0.836228987933497,-0.845358848691278,-0.841116983424872,0
"1536",-0.81099913733141,-0.810999284487025,-0.813045163574066,-0.810999111199537,-0.813045143920467,-0.801989291987135,-0.81092078089564,-0.807006715284661,0
"1537",-0.766409990198619,-0.766410214452957,-0.766074245578388,-0.766412232726517,-0.766079342328054,-0.757400144854343,-0.766196452486946,-0.762579938340932,0
"1538",-0.729495815995901,-0.729496089968759,-0.72899422729527,-0.729495850651247,-0.728994125411315,-0.720485970651626,-0.729305161957324,-0.725787329385057,0
"1539",-0.689938481938646,-0.68993879662735,-0.690986618182804,-0.689937541684856,-0.690986411845019,-0.680928636594367,-0.689907834603711,-0.686340328026563,0
"1540",-0.644614833218564,-0.644615180342681,-0.643443896458004,-0.644614884681505,-0.643444128108369,-0.635604987874286,-0.644587365790944,-0.641110084196553,0
"1541",-0.600555786430375,-0.600556152133627,-0.600141333710815,-0.600556611815361,-0.600145437294196,-0.591545941086098,-0.600642565502949,-0.597101176902652,0
"1542",-0.566307813855637,-0.566308186055774,-0.566583106209912,-0.566304260760192,-0.566585285369502,-0.55729796851136,-0.566312054977084,-0.562860928280279,0
"1543",-0.528654876368764,-0.528655248391268,-0.52785465891009,-0.528655212560685,-0.527856763103157,-0.519645031024487,-0.528744333495908,-0.525182429999113,0
"1544",-0.482037045417816,-0.482037407497965,-0.482223375305646,-0.482037153641313,-0.482223467681395,-0.473027200073541,-0.482251365591293,-0.478481122478843,0
"1545",-0.441907031934956,-0.441907377603861,-0.441607094183909,-0.441907558724015,-0.441607350295756,-0.432897186590679,-0.442006661710158,-0.43823226140812,0
"1546",-0.401411177025183,-0.401411499475365,-0.40214508415849,-0.401411268674469,-0.402145543803515,-0.392401331680907,-0.401481631745024,-0.397572581935674,0
"1547",-0.357375252820725,-0.357375543250176,-0.357289776099469,-0.357371266740618,-0.357286275002178,-0.348365407476447,-0.357505834407389,-0.353310070112348,0
"1548",-0.313818693906279,-0.3138189466681,-0.313762599527888,-0.313818198902716,-0.313762511604984,-0.304808848562002,-0.314041150479218,-0.309482902204618,0
"1549",-0.268332746067275,-0.268332954316934,-0.268667456125962,-0.268332640562568,-0.26866741721775,-0.259322900722997,-0.268595479715981,-0.26367020232603,0
"1550",-0.23116263379318,-0.23116280272589,-0.231587958016201,-0.231165249512355,-0.231591080740273,-0.222152788448903,-0.23150739384525,-0.226204538773745,0
"1551",-0.186559533907314,-0.186559653517607,-0.187030676697091,-0.18655902132255,-0.187030123712799,-0.177549688563038,-0.186932885328651,-0.181220315210521,0
"1552",-0.151988898311839,-0.151988979126224,-0.151504966870242,-0.151989810959613,-0.151505497959251,-0.142979052967562,-0.152215890334731,-0.146340440604836,0
"1553",-0.115017990243135,-0.115018030122277,-0.11542459841491,-0.115017352665263,-0.115424057795192,-0.106008144898858,-0.11519497361159,-0.109032082613558,0
"1554",-0.0813201519491494,-0.081320155983427,-0.081645351330124,-0.0813213425700053,-0.0816463296302275,-0.0723103066048721,-0.0814637428351184,-0.0750266166497022,0
"1555",-0.0421365251144283,-0.042136490498433,-0.041876608767033,-0.0421364073750739,-0.0418765267480226,-0.0331266797701512,-0.0422911626497111,-0.0354933738522232,0
"1556",-0.00699783628972679,-0.00699777095749675,-0.00681948217973532,-0.00699894199426468,-0.00682052707902473,0.00201200905455028,-0.00706424861054511,-5.63252251595259e-05,0
"1557",0.0374390419039801,0.0374391389984065,0.0382393733881249,0.0374385525892591,0.0382389706383112,0.046448887248257,0.037530522225516,0.0447253864258528,0
"1558",0.0806272529582499,0.0806273714978485,0.0801290327744194,0.0806204428368195,0.0801209835979114,0.0896370983025269,0.0805513865261092,0.0882007861323655,0
"1559",0.125572236268918,0.125572365376707,0.126508408999306,0.12556464997592,0.126502427648528,0.134582081613196,0.125518158722624,0.13338025379926,0
"1560",0.173032560325813,0.173032685836736,0.173730083083641,0.173032227803385,0.173729822712351,0.182042405670091,0.172949374841974,0.181002769144252,0
"1561",0.206391918065867,0.206392031258493,0.205444520906901,0.206391206693336,0.205443354996603,0.215401763410144,0.206294713337141,0.214417216088623,0
"1562",0.250142134971666,0.250142219289183,0.24839440361218,0.250141944840097,0.248394201159895,0.259151980315943,0.249886013016737,0.258160873120651,0
"1563",0.290225248009363,0.290225293187151,0.290385736228216,0.290225138797393,0.290385549454269,0.29923509335364,0.289941529326253,0.298157964814454,0
"1564",0.32784800983127,0.327848007589941,0.328385150146272,0.32784789315864,0.32838477512689,0.336857855175546,0.327636444239189,0.335632244516164,0
"1565",0.37173626055122,0.371736190805282,0.370901914783264,0.371736252760242,0.370901880442838,0.380746105895497,0.371462616100302,0.379271366745234,0
"1566",0.405375356160288,0.405375226639506,0.405718061601834,0.405374542720925,0.405716504665394,0.414385201504564,0.405047107006292,0.412672184407711,0
"1567",0.441013233998127,0.441013034490352,0.441391587870328,0.441012143034659,0.441391802648216,0.450023079342404,0.440666797551144,0.448023201301694,0
"1568",0.478416186398892,0.478415907128375,0.477114741722379,0.478416148370528,0.477114688691286,0.487426031743169,0.478090515163472,0.485100758085027,0
"1569",0.519864679120368,0.519864305238195,0.521495972949971,0.519864459276133,0.521495429573387,0.528874524464645,0.519515201239246,0.526180649418384,0
"1570",0.559299475285315,0.559299006472828,0.559496456590077,0.559299473948244,0.559496375228137,0.568309320629593,0.558943302538216,0.565281332563609,0
"1571",0.596066285020909,0.596065724103154,0.596449815806221,0.596066269024983,0.596449763221304,0.605076130365185,0.595719019763042,0.601774757355452,0
"1572",0.638926520696035,0.638925848371289,0.64040406981471,0.638926530740312,0.640404017466958,0.647936366040311,0.638478423275551,0.644393851980567,0
"1573",0.674648276159337,0.674647507398841,0.673884925191425,0.674648859993924,0.673885596841375,0.683658121503612,0.674318999949585,0.680004138313234,0
"1574",0.720748031952985,0.720747132558954,0.720568744850762,0.720748242607276,0.720568994880767,0.729757877297264,0.720611697888409,0.726118018366396,0
"1575",0.755838424029635,0.755837418782776,0.756045572962064,0.755838761705071,0.756045558434352,0.764848269373913,0.755641652895842,0.761364706456661,0
"1576",0.796475315185592,0.796474177516948,0.796335290068499,0.796475615533968,0.796335960255368,0.805485160529869,0.796384774273813,0.802368030138314,0
"1577",0.837122877143979,0.8371215924511,0.837644508185445,0.837126366542723,0.837648203617247,0.846132722488257,0.837023262541995,0.843608097974211,0
"1578",0.880586017153209,0.880584553212333,0.878483528991168,0.880586547489254,0.878483780367456,0.889595862497488,0.880635024637468,0.887983635272831,0
"1579",0.914552214837718,0.914550590194559,0.910860324894497,0.914552614174084,0.910860914807805,0.923562060181997,0.914403406096027,0.92288073765114,0
"1580",0.952263950569893,0.952262120910132,0.951700457906295,0.952264023426352,0.951700516431948,0.96127379591417,0.951953444857775,0.961864803759381,0
"1581",0.988881413968032,0.98887935289679,0.991384164286116,0.9888855437154,0.991385824833772,0.99789125931231,0.988668711316342,0.999969910364598,0
"1582",-0.984193967708827,-0.9841961701214,-0.985459191937264,-0.984193406439526,-0.98545837518583,-0.986148642702308,-0.984393193845274,-0.999072057195008,0
"1583",-0.94753185958792,-0.947533886281505,-0.952337701331657,-0.947531824499954,-0.952337723233525,-0.949486534581403,-0.947455544919974,-0.962776646101847,0
"1584",-0.907831117960618,-0.907832960965781,-0.905412250066822,-0.907830714227976,-0.905411847360701,-0.909785792954097,-0.907997821076322,-0.923390984740108,0
"1585",-0.868767683469318,-0.868769352893159,-0.870739115364489,-0.868767294778204,-0.870739419273642,-0.8707223584628,-0.868854022570292,-0.884558969698846,0
"1586",-0.833391528101698,-0.833393046834537,-0.835442984539394,-0.833391400839828,-0.835442663659073,-0.835346203095179,-0.833177830949211,-0.849329116996378,0
"1587",-0.786621357949923,-0.786622687501998,-0.787543093495318,-0.786620482911646,-0.78754251353541,-0.7885760329434,-0.786386811303795,-0.802666373597458,0
"1588",-0.742971773603107,-0.742972937460922,-0.74495945431072,-0.742969237540987,-0.744959053231606,-0.744926448596587,-0.7426808706441,-0.759035530332476,0
"1589",-0.704926059051819,-0.704927087438717,-0.705277202541097,-0.704925783222435,-0.705276217386497,-0.706880734045298,-0.704398157611651,-0.720947492327541,0
"1590",-0.670457223720573,-0.670458136823001,-0.66854249866078,-0.670457280599145,-0.668542087257236,-0.672411898714053,-0.670011619617264,-0.686397187355906,0
"1591",-0.634120696989984,-0.63412149643703,-0.63364992697057,-0.63412100490302,-0.633650728090764,-0.636075371983462,-0.633715782779976,-0.649934291653335,0
"1592",-0.596037209141244,-0.596037898330906,-0.594190338136548,-0.596037029535296,-0.594190258681361,-0.597991884134725,-0.595704552415753,-0.611678054649383,0
"1593",-0.558921905915065,-0.55892249652069,-0.55854327423818,-0.558922120632106,-0.558543469051541,-0.560876580908542,-0.558811554237516,-0.574359009405598,0
"1594",-0.519720143102131,-0.519720639192804,-0.51835479886238,-0.519719876086248,-0.518354550149973,-0.521674818095611,-0.519479584905856,-0.534908816162497,0
"1595",-0.477552320695162,-0.47755272619359,-0.47750324972902,-0.477552228760993,-0.477503192592745,-0.479506995688641,-0.47741777073548,-0.492441161572933,0
"1596",-0.440001225688011,-0.440001560154178,-0.439512714786398,-0.43999844550804,-0.43950941195998,-0.441955900681491,-0.439982611160152,-0.454599371626973,0
"1597",-0.400004352759452,-0.400004621464897,-0.399706934926464,-0.400004568048329,-0.399707219379206,-0.401959027752932,-0.400086969614646,-0.414273200882599,0
"1598",-0.361639784555331,-0.361639999623131,-0.360886719163182,-0.361637676154411,-0.36088387596403,-0.363594459548809,-0.361709519203281,-0.37557819660753,0
"1599",-0.329240283388992,-0.32924046019786,-0.33037133602425,-0.329240255823916,-0.330371319408019,-0.331194958382472,-0.329276063020901,-0.342891724072397,0
"1600",-0.288350504291447,-0.288350641741055,-0.288780956439632,-0.288349414204018,-0.28878062014193,-0.290305179284926,-0.288453263112746,-0.30163355845958,0
"1601",-0.252397209641707,-0.252397320407433,-0.253182909134975,-0.25239660756547,-0.25318213226023,-0.254351884635185,-0.252442599011271,-0.265354260103777,0
"1602",-0.208199516420856,-0.208199604027778,-0.207437756104859,-0.208199495970704,-0.207437779378181,-0.210154191414337,-0.208124979083644,-0.220758164860308,0
"1603",-0.170087550112961,-0.170087625770012,-0.169574082580059,-0.170085956957007,-0.169568749070353,-0.172042225106441,-0.170001209514343,-0.182308983132243,0
"1604",-0.127922972103154,-0.127923042521145,-0.127865289615069,-0.127922801022682,-0.127865268063833,-0.129877647096633,-0.127759882863222,-0.139782845601439,0
"1605",-0.0905288810488953,-0.0905289532109486,-0.0911356028630012,-0.0905291462099109,-0.0911367023212061,-0.0924835560423748,-0.0903721299428755,-0.102082004062831,0
"1606",-0.045448145924797,-0.0454482272649109,-0.0440122845186229,-0.0454520090788486,-0.0440138265038857,-0.0474028209182765,-0.0451700128755773,-0.0566537062078715,0
"1607",-0.00468637186067769,-0.00468646723655953,-0.00512046075646815,-0.00468618354444338,-0.0051200099940184,-0.00664104685415728,-0.0042875255885042,-0.0156030072830617,0
"1608",0.0382669315926293,0.0382668165944363,0.0385658351359948,0.0382668936131365,0.0385660189243969,0.0363122565991498,0.0386398106767701,0.0276241034455597,0
"1609",0.0765760021575577,0.0765758664025636,0.0754530159257462,0.076576914418301,0.0754554856824463,0.0746213271640784,0.0769427197430749,0.0661471466720105,0
"1610",0.117661134206608,0.117660973801621,0.118318347229817,0.117661101785718,0.11831835356924,0.115706459213129,0.118206124781421,0.107426278628409,0
"1611",0.157628190210732,0.157628004484122,0.158232708877069,0.157629179070177,0.15823376149117,0.155673515217252,0.158256635216182,0.147543196026236,0
"1612",0.193751529020702,0.193751320151309,0.193226504857674,0.193751474001186,0.193226489985978,0.191796854027222,0.194366993631096,0.18376602595672,0
"1613",0.231011630092313,0.231011397962883,0.23020462186599,0.231007999991573,0.230200752015712,0.229056955098833,0.231722707711905,0.221090124826878,0
"1614",0.26958968174161,0.26958942710812,0.269521884816495,0.269589666292121,0.26952185785099,0.26763500674813,0.270189505878393,0.259690097700805,0
"1615",0.311009039889243,0.311008763980618,0.310594766334623,0.311008969551362,0.31059514050036,0.309054364895764,0.311642683576342,0.301079187737778,0
"1616",0.347386121209549,0.34738583000417,0.347492145511203,0.347386151617135,0.347492235145364,0.34543144621607,0.348136692163527,0.337380661834031,0
"1617",0.387105689038347,0.387105385725696,0.387506341317219,0.387105632356456,0.387506344657729,0.385151014044868,0.387737078047444,0.376961952634156,0
"1618",0.432028606430032,0.43202829642667,0.433851190836141,0.432030407352736,0.43385338289193,0.430073931436553,0.432949425854776,0.421653919313102,0
"1619",0.474565370058234,0.474565061765254,0.474482581162401,0.474564919227583,0.474481979867521,0.472610695064754,0.475379380204681,0.463894328847527,0
"1620",0.512136577427786,0.512136278039782,0.508696350829261,0.51213743851485,0.508696669508075,0.510181902434307,0.512861537393559,0.501137048080564,0
"1621",0.552813988421938,0.552813707316235,0.553175914031044,0.552813658342323,0.55317400841094,0.550859313428459,0.553429173476225,0.541384100038558,0
"1622",0.598952224604854,0.598951976043442,0.597152028544494,0.598952145770219,0.597151861045968,0.596997549611376,0.59956377852919,0.586934555321932,0
"1623",0.64427744828602,0.644277244769998,0.644772002983231,0.64427458909278,0.644768817213425,0.642322773292541,0.644874911130449,0.631572711728513,0
"1624",0.678183100884226,0.678182939943411,0.676808761373256,0.67818305390677,0.676808850705128,0.676228425890748,0.678752769286586,0.664889131467789,0
"1625",0.721066750775187,0.721066654890975,0.721618696225628,0.72106493643867,0.721616466525254,0.719112075781707,0.721574482085428,0.706929929638281,0
"1626",0.760665868422784,0.760665843873009,0.761685641660515,0.760664167179958,0.761686329212059,0.758711193429306,0.761245278863437,0.745648636594415,0
"1627",0.796538534885486,0.79653858427308,0.797131281314226,0.796534584087248,0.797127015245497,0.794583859892004,0.797327224250679,0.780634390283376,0
"1628",0.837127840768213,0.837127984299193,0.835376651994657,0.83712876300746,0.835375252690903,0.835173165774734,0.837714915372359,0.820112168323249,0
"1629",0.883677278874594,0.883677543547319,0.885113736701469,0.883652152207222,0.885075463748455,0.881722603881113,0.884292329416692,0.865237587876618,0
"1630",0.931145671166809,0.931146072893744,0.932762723178012,0.931151114691363,0.932774945775252,0.929190996173327,0.932013907415261,0.911079346705228,0
"1631",0.975013125223203,0.97501366452302,0.973209694278679,0.975011519846466,0.97320617352336,0.973058450229723,0.975976920010794,0.953277013385668,0
"1632",1.02337330940501,1.02337401076185,1.0208430270391,1.0233741338536,1.02084217725834,1.02141863441153,1.02431660192943,0.999599381815642,0
"1633",-0.995501078051271,-0.995506200030023,-1.00697109289781,-0.995508624958683,-1.00696984206962,-0.973097303168607,-0.997046559226111,-0.999945395160466,0
"1634",-0.955913798214156,-0.955918011014998,-0.962405590698685,-0.955914123628454,-0.962406428472154,-0.933510023331492,-0.956582806911513,-0.957752267643809,0
"1635",-0.925586158453595,-0.925589729917272,-0.930701832716462,-0.925586125713861,-0.930701795701129,-0.903182383570935,-0.926194559762207,-0.925605795476586,0
"1636",-0.880674332954151,-0.880677040301528,-0.879775046480167,-0.880672127961531,-0.879775075923471,-0.858270558071487,-0.881121047591993,-0.878272327622399,0
"1637",-0.843490945746452,-0.843493012826931,-0.846650702572729,-0.843488621133825,-0.846649168691502,-0.82108717086379,-0.843685658123422,-0.839320006519556,0
"1638",-0.808482838878014,-0.808484363334786,-0.807012606744845,-0.808482638218989,-0.80701254972699,-0.78607906399535,-0.808689027994757,-0.802833697525784,0
"1639",-0.775696326101346,-0.775697393599319,-0.775392486934123,-0.775695768082593,-0.775392482279683,-0.753292551218684,-0.776139464186181,-0.768821148984134,0
"1640",-0.739098380795812,-0.739098994702989,-0.736967607693731,-0.739098286423007,-0.736967506465021,-0.716694605913149,-0.739456931342436,-0.731028460385278,0
"1641",-0.705665155302649,-0.70566540499361,-0.708205616383521,-0.705665180226989,-0.708205356010041,-0.683261380419987,-0.705762241930267,-0.696657697129995,0
