"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2924",-0.36380759279861,-0.363810712420628,-0.363219988059487,-0.0972382246096391,-0.363736549721571,-0.364301660135388,0
"2925",-0.320161478561355,-0.320175123193971,-0.321132059998054,-0.0535921103723846,-0.320224266347204,-0.321041552014649,0
"2926",-0.281034832684742,-0.281041487920884,-0.280872514557671,-0.0144654644957711,-0.281040011392987,-0.282272438034415,0
"2927",-0.23491058477886,-0.2349540228121,-0.233705951564266,0.0316587834101104,-0.234889371804573,-0.236575797274709,0
"2928",-0.20358159221277,-0.203597367938359,-0.202007351690603,0.0629877759762002,-0.203600535140184,-0.205536682531238,0
"2929",-0.169489537343124,-0.169505869736455,-0.169920681427768,0.0970798308458465,-0.169512537882622,-0.171755795544013,0
"2930",-0.129674810794982,-0.1296910315667,-0.129353133546106,0.136894557393989,-0.129697947819254,-0.13229431707412,0
"2931",-0.0834344336102416,-0.0834529492698946,-0.0844462521140799,0.183134934578729,-0.083460715534838,-0.086443874835968,0
"2932",-0.0455509930999853,-0.0455687549262789,-0.0459667869033634,0.221018375088986,-0.0454722111229414,-0.0488585775345564,0
"2933",-0.00896269489494878,-0.00897725341303847,-0.00923976021824185,0.257606673294022,-0.00893788939872175,-0.0125362009275705,0
"2934",0.037695562630617,0.0376789354207684,0.0372299582679457,0.304264930819587,0.0376864869901437,0.0338191395439208,0
"2935",0.0778984185922188,0.0778706429685518,0.0774412636339097,0.34446778678119,0.0778192784790648,0.0737973561324179,0
"2936",0.116803081289172,0.11678648235195,0.117135555622552,0.383372449478143,0.116954732278075,0.112519671414047,0
"2937",0.156214562618855,0.156210643903609,0.157275520343003,0.422783930807825,0.156386567042152,0.151784060057253,0
"2938",0.191191139006881,0.191169419470255,0.191430898717272,0.457760507195851,0.191358393937386,0.186663681827486,0
"2939",0.23165988501767,0.231613726099903,0.230516477445626,0.49822925320664,0.231693649480971,0.227061859676614,0
"2940",0.275372278131582,0.275394213739754,0.275129280896162,0.541941646320554,0.275250523548841,0.270751121416688,0
"2941",0.317962462667597,0.317975541530758,0.318171319057866,0.584531830856569,0.317938938193684,0.31337537358515,0
"2942",0.360671108922298,0.360695006007074,0.360900864469232,0.627240477111269,0.360664645381348,0.356178587432951,0
"2943",0.403032483207632,0.403011978015584,0.403171962072377,0.669601851396605,0.402994063551559,0.398698604851961,0
"2944",0.444615483716428,0.444643301556886,0.441335726176113,0.711184851905397,0.444518813409226,0.440505986846983,0
"2945",0.485840720884673,0.485843708311936,0.484869369964376,0.752410089073643,0.485592821295742,0.482027419330552,0
"2946",0.522257391421933,0.522262752950871,0.521738144980199,0.788826759610902,0.52196792865006,0.518772736694664,0
"2947",0.561112112980065,0.561134688508122,0.562740173988771,0.827681481169035,0.560836366187156,0.558054050141946,0
"2948",0.604192191886208,0.604223082508442,0.604041509936146,0.87076156007518,0.603884583052057,0.601707617379725,0
"2949",0.645766166781397,0.645818982484483,0.64763280046615,0.912335534970366,0.645372831469583,0.64394506062381,0
"2950",0.688544428867315,0.688587180799908,0.6843432536976,0.955113797056288,0.688019863760531,0.687529721483588,0
"2951",0.722625653872928,0.722653730974241,0.725491042685978,0.989195022061902,0.722071599287966,0.722350790798664,0
"2952",0.757521472906201,0.757544723072998,0.756122699800218,1.02409084109517,0.756806779610898,0.758100315593183,0
"2953",0.803088937175874,0.803080569960231,0.801912451882845,1.06965830536485,0.802366508047606,0.804939557984471,0
"2954",0.842348797677736,0.842350522375173,0.843805645778558,1.10891816586671,0.841792069987552,0.845447670165449,0
"2955",0.881697461434975,0.881736686822359,0.881846968262745,1.14826682962394,0.88123742672768,0.886198488855734,0
"2956",0.918297849501025,0.918366819607254,0.916737932864774,1.18486721769,0.917756482737892,0.924246560726315,0
"2957",0.953397962958611,0.953420154863822,0.952120380920038,1.21996733114758,0.952922330895212,0.960871434574947,0
"2958",0.990747899861145,0.990759801320928,0.983867295847781,1.25731726805011,0.990012774044702,0.999997222330421,0
"2959",-0.989561344230343,-0.989607368351832,-0.991211740025149,-0.723542712019366,-0.988891200545489,-0.999601897783577,0
"2960",-0.949224761897929,-0.949215119796713,-0.945635462748228,-0.683206129686951,-0.948710931377317,-0.957340281317011,0
"2961",-0.911190391407103,-0.911148174458474,-0.91029447869236,-0.645171759196123,-0.910955460405683,-0.91767582738772,0
"2962",-0.866197421928025,-0.866155132064876,-0.863793780903388,-0.600178789717047,-0.866266819444437,-0.870966050745919,0
"2963",-0.823344508060941,-0.823357874670134,-0.822500180131978,-0.55732587584996,-0.823744887925889,-0.826671680603176,0
"2964",-0.784375867272835,-0.784343730810708,-0.785463728705019,-0.518357235061857,-0.784898789910242,-0.786540950881317,0
"2965",-0.751675954682449,-0.751651214675503,-0.750641373775347,-0.485657322471468,-0.752211945172624,-0.752965766768903,0
"2966",-0.711408138058873,-0.711368230226957,-0.712176146500911,-0.445389505847895,-0.712120634440387,-0.711734635634348,0
"2967",-0.675756122053805,-0.675715532707038,-0.67663456949608,-0.409737489842826,-0.676267712655007,-0.675326362457126,0
"2968",-0.63828175674165,-0.638258366700832,-0.639024378678438,-0.372263124530673,-0.638628116897017,-0.637146248109639,0
"2969",-0.598040212641247,-0.598020667992335,-0.596171011552213,-0.332021580430269,-0.598150237692159,-0.596239503100514,0
"2970",-0.555194727835297,-0.555188463366996,-0.556694964522752,-0.289176095624317,-0.555390565844094,-0.552781180776656,0
"2971",-0.51613756636155,-0.51611117587934,-0.515099621413005,-0.25011893415057,-0.516668838362304,-0.513242767751217,0
"2972",-0.47795261893747,-0.477919810881277,-0.480031891221477,-0.211933986726491,-0.478336801808297,-0.474651853144169,0
"2973",-0.442320861588488,-0.442287135205645,-0.440282503268158,-0.176302229377509,-0.442477590175656,-0.438693660665303,0
"2974",-0.404483540697472,-0.404455526861127,-0.40507373638419,-0.138464908486493,-0.404640306735312,-0.400560204312205,0
"2975",-0.359928864633866,-0.359940109699302,-0.359195894600207,-0.0939102324228872,-0.360020787518413,-0.355717454981059,0
"2976",-0.322968201846131,-0.322922865230089,-0.321889908195672,-0.0569495696351516,-0.322925580322404,-0.318563116071746,0
"2977",-0.279413638777305,-0.279344022749238,-0.278022491714368,-0.0133950065663263,-0.279343391638604,-0.274828261248767,0
"2978",-0.250846340471327,-0.250792196602404,-0.252441434007031,0.015172291739652,-0.250692222674907,-0.246168714854866,0
"2979",-0.215852594896506,-0.215882626200209,-0.215739225767699,0.0501660373144733,-0.215699500531668,-0.211088017839938,0
"2980",-0.177148592074973,-0.177106346341783,-0.175437977406893,0.0888700401360064,-0.177028211698419,-0.172319063153118,0
"2981",-0.134449376847589,-0.134406604658096,-0.13370837948881,0.13156925536339,-0.134290042737213,-0.129583552423865,0
"2982",-0.0926856043647696,-0.0926518141631424,-0.0920204466888158,0.173333027846209,-0.0925502875956865,-0.0878176369890571,0
"2983",-0.0492489479858643,-0.0491851631363784,-0.0496436551625669,0.216769684225115,-0.0493007743617805,-0.0444113158248365,0
"2984",-0.00909080764867969,-0.00906871791754343,-0.00820877773912647,0.2569278245623,-0.0090606050811306,-0.00430881232023239,0
"2985",0.0322758251448144,0.0322644457619946,0.0321725354436455,0.298294457355793,0.0324413335709453,0.036974603254348,0
"2986",0.0805766147513716,0.0805312993567047,0.0799709150985537,0.34659524696235,0.0807228339529416,0.0851472900621593,0
"2987",0.121057336016193,0.121049762237067,0.122047057330667,0.387075968227172,0.121223018127309,0.125496937353164,0
"2988",0.158868719343633,0.158836581144711,0.158495213914083,0.424887351554613,0.159103652408593,0.16316800955683,0
"2989",0.202453707818336,0.202450132562897,0.203211994604474,0.468472340029316,0.202573359003011,0.206571909319609,0
"2990",0.242060790117749,0.242052292741626,0.242285565931938,0.50807942232873,0.242200509116664,0.245998582029715,0
"2991",0.288339781260253,0.288312696671035,0.287274947189893,0.554358413471232,0.288439984488421,0.292050764113665,0
"2992",0.320646787226485,0.320628341744717,0.321537019929627,0.586665419437465,0.320720959104245,0.324191270051524,0
"2993",0.356674925789327,0.356663826696694,0.356963361873472,0.622693558000305,0.356699718271413,0.360028004571796,0
"2994",0.391781910616951,0.391781089713717,0.390843832467243,0.657800542827932,0.391822264734203,0.394944932451472,0
"2995",0.431843532028602,0.431817053668818,0.432615555103442,0.697862164239583,0.431882001258739,0.434788678381592,0
"2996",0.479298160831114,0.479270803177935,0.477424955837434,0.745316793042094,0.479405970437731,0.481989476801828,0
"2997",0.514545898843805,0.514512451608674,0.512692794753986,0.780564531054782,0.514508205502418,0.517056093141437,0
"2998",0.553052777773164,0.553086356018864,0.554775859902096,0.819071409984146,0.553197973567524,0.555377089409158,0
"2999",0.598637793807543,0.59858542999903,0.597992219774225,0.864656426018524,0.59920326913255,0.600765288621187,0
"3000",0.642941161447632,0.642982932157245,0.642222185535702,0.908959793658612,0.643265959582183,0.644910236513242,0
"3001",0.683590329987269,0.683624876096108,0.685570863413479,0.94960896219825,0.68391162550294,0.685451042484492,0
"3002",0.722152773707839,0.722155670858,0.723619327981791,0.988171405918816,0.722820626810212,0.723951214356348,0
"3003",0.763442635574875,0.763455857337716,0.760759758267617,1.02946126778586,0.76427400700592,0.765227113794535,0
"3004",0.803596894040377,0.803565729995205,0.801538942314668,1.06961552625136,0.804335058090655,0.805429685488343,0
"3005",0.837358635779189,0.837361699942992,0.838419241761386,1.10337726799017,0.838027276233706,0.839286856483668,0
"3006",0.881720873989004,0.881753051213242,0.881737129513019,1.14773950619998,0.882073151385504,0.883862241143361,0
"3007",0.920606031551021,0.920638797146439,0.917814966513144,1.186624663762,0.920931173048549,0.923027734793723,0
"3008",0.962813175254823,0.962846413207623,0.964548249730818,1.2288318074658,0.962934133579642,0.965652054045349,0
"3009",0.996441691241113,0.996480299561493,0.995318202870102,1.2624603234521,0.996217158726759,0.999707291834056,0
"3010",-0.999416498957199,-0.999674027504396,-0.998364654265129,-0.743724929214039,-0.999415524006694,-0.999255752656609,0
"3011",-0.963568919265657,-0.963709918509542,-0.961841891978878,-0.7078773495225,-0.963874029092232,-0.96086237674579,0
"3012",-0.926650372277744,-0.926530401756637,-0.927143417697478,-0.670958802534587,-0.926941882638407,-0.921862287037075,0
"3013",-0.891946097070375,-0.891921121791943,-0.891534549857808,-0.636254527327217,-0.891820090332797,-0.885641183778644,0
"3014",-0.853758182071508,-0.853860634312178,-0.850703006613507,-0.59806661232835,-0.854233480192791,-0.846213238537312,0
"3015",-0.809481333902235,-0.809569180537495,-0.810788158038386,-0.553789764159078,-0.8097087334423,-0.800979650206864,0
"3016",-0.766924738573611,-0.766962920290711,-0.767483297794549,-0.511233168830454,-0.767026777107574,-0.757909452654421,0
"3017",-0.730231373940627,-0.730254483033261,-0.730140423053754,-0.474539804197468,-0.730089580387088,-0.721035394733772,0
"3018",-0.699249084563979,-0.69926970245096,-0.699687717709078,-0.443557514820821,-0.698914528204497,-0.690055906809866,0
"3019",-0.655174124591559,-0.655166615213613,-0.652990915685562,-0.399482554848401,-0.654761948216406,-0.646181179760024,0
"3020",-0.611450203722573,-0.611449644054357,-0.610721804050262,-0.355758633979414,-0.611025367059598,-0.602829225640744,0
"3021",-0.580025702859085,-0.580042498910188,-0.579534312387148,-0.324334133115928,-0.5800917499188,-0.571748504154384,0
"3022",-0.540595826910086,-0.540628523295068,-0.539635548235775,-0.284904257166928,-0.540479373919668,-0.532810115385801,0
"3023",-0.499198353964978,-0.499148306173292,-0.498226415536498,-0.24350678422182,-0.499062230758179,-0.491969622215256,0
"3024",-0.45679039373022,-0.456750095357139,-0.458314633803535,-0.201098823987063,-0.456551299022309,-0.450144658517092,0
"3025",-0.412638234304116,-0.412687564501808,-0.413625553965897,-0.156946664560958,-0.4124613356347,-0.406584166828543,0
"3026",-0.365360450101768,-0.365339149629547,-0.364393306393507,-0.109668880358611,-0.365164856327264,-0.359896007701755,0
"3027",-0.321712442568358,-0.321776016256616,-0.321032196307393,-0.0660208728252005,-0.321499834299778,-0.316733966218308,0
"3028",-0.284255935485653,-0.284223362726099,-0.285560989283035,-0.0285643657424952,-0.283995576547222,-0.279641113206744,0
"3029",-0.241906731601977,-0.241924426472614,-0.242296174796792,0.01378483814118,-0.241644075192136,-0.237638821788132,0
"3030",-0.204436480049403,-0.204363541797113,-0.206080854597202,0.0512550896937545,-0.204197212594033,-0.200417815521359,0
"3031",-0.162345118409071,-0.1622459405269,-0.161974406033789,0.0933464513340867,-0.162100439077221,-0.15854421463795,0
"3032",-0.123602749084999,-0.123572187848345,-0.120884305433675,0.132088820658158,-0.123364402168484,-0.119948973227292,0
"3033",-0.0807452956195773,-0.0806267750086005,-0.0809627967951219,0.17494627412358,-0.0804238012878219,-0.0772031489852816,0
"3034",-0.0442797142529491,-0.0443146710626042,-0.0448719418832497,0.211411855490209,-0.0438346384592494,-0.040798624381423,0
"3035",-0.00190065357302014,-0.00189396119820021,-0.00107970286148073,0.253790916170137,-0.00154541138089237,0.00153713137842715,0
"3036",0.0459149304627222,0.0459243240830649,0.045000309082387,0.301606500205879,0.0462823038162438,0.0493225260078907,0
"3037",0.0985065364532226,0.0984908926018284,0.0981004975719861,0.35419810619638,0.0988323673356598,0.101879117526114,0
"3038",0.139178480289504,0.139116833814124,0.139590208285638,0.394870050032661,0.139536267008861,0.142505015619099,0
"3039",0.175232169059332,0.175232857792968,0.175017166654298,0.43092373880249,0.175609497109881,0.178492541192099,0
"3040",0.208094809692848,0.208185031994869,0.209986572180183,0.463786379436005,0.208447244938315,0.211266528908163,0
"3041",0.241679661788488,0.241680134034405,0.241229276371867,0.497371231531645,0.241938496744442,0.24472629786469,0
"3042",0.283417069333121,0.283348753717522,0.282758499511254,0.539108639076279,0.283777497926291,0.28625075628981,0
"3043",0.321455959451084,0.321477032952472,0.322434373729047,0.577147529194242,0.321822712581891,0.324031973145902,0
"3044",0.362114152495988,0.362167124836958,0.362482393793919,0.617805722239149,0.362453396378692,0.364339835084975,0
"3045",0.409222542527356,0.409257224713169,0.40877182040213,0.664914112270512,0.409454682384028,0.410936744417995,0
"3046",0.443027158402616,0.443023638070984,0.44237739151908,0.698718728145772,0.443400701613604,0.44430001810193,0
"3047",0.484569451955048,0.484569833545683,0.485245368399518,0.740261021698207,0.484869971797037,0.485211097765714,0
"3048",0.524766349388576,0.524768551726986,0.52502830022624,0.780457919131734,0.525230503165677,0.52470145534724,0
"3049",0.562900551468984,0.562895402616649,0.563472345270612,0.81859212121214,0.563263798798566,0.562077039983124,0
"3050",0.609526672115129,0.609527229903298,0.609642713391014,0.865218241858286,0.609652871424483,0.607658535707742,0
"3051",0.647829633345489,0.647825201146346,0.647901678723604,0.903521203088645,0.647725407359188,0.645007957043125,0
"3052",0.687740573681634,0.687688401282346,0.687893834807165,0.943432143424793,0.687533297519258,0.68383577439934,0
"3053",0.725776785572942,0.725785329688561,0.725545134050536,0.981468355316098,0.72571241759225,0.720757275884971,0
"3054",0.767830179776644,0.767787869802326,0.765789387485562,1.0235217495198,0.767685395511566,0.761488459054381,0
"3055",0.810070258369113,0.810031707841262,0.811176918663486,1.06576182811227,0.809731080063304,0.802310644462705,0
"3056",0.8556712994209,0.855627414221017,0.854389730334475,1.11136286916406,0.855427788606317,0.846286994554102,0
"3057",0.896717937846709,0.896731571273709,0.896432438807884,1.15240950758987,0.896565179831095,0.885794778866693,0
"3058",0.935681499603714,0.935517937432,0.93937291060566,1.19137306934687,0.936037245709309,0.923237180802971,0
"3059",0.975454035190212,0.975211812184407,0.971647663495559,1.23114560493337,0.975828229669989,0.961403125785291,0
"3060",1.01526631376095,1.01515289325152,1.01681141242888,1.27095788350411,1.0154041207577,0.999560007359833,0
"3061",-0.989012206573767,-0.988954723999568,-0.98350059280146,-0.739439375714335,-0.9900470538635,-0.999850656837225,0
"3062",-0.951564469235001,-0.951676188160685,-0.955475662841178,-0.701991638375571,-0.953092421168391,-0.961742124781013,0
"3063",-0.911289172186313,-0.911370960023797,-0.912771409999581,-0.661716341326886,-0.91226597933077,-0.920851469766349,0
"3064",-0.87332851780126,-0.873277150063267,-0.875337196153833,-0.623755686941828,-0.873986262772492,-0.882396089779213,0
"3065",-0.832430074376287,-0.832517250428656,-0.832862248725414,-0.582857243516857,-0.832886013294595,-0.841051497254521,0
"3066",-0.787526382307899,-0.787478912308589,-0.786547625263498,-0.537953551448467,-0.787780928497776,-0.79575469950214,0
"3067",-0.747506529701585,-0.747478919491554,-0.746534468929264,-0.497933698842155,-0.747650486531833,-0.755463609099388,0
"3068",-0.706094652655588,-0.70605822635557,-0.704796992248677,-0.456521821796159,-0.706579364214373,-0.713843458862975,0
"3069",-0.670648104517712,-0.670583631842431,-0.671638856122301,-0.421075273658282,-0.671265837147481,-0.678272647690028,0
"3070",-0.627999119762098,-0.62796917786126,-0.627048495700574,-0.378426288902667,-0.628566894683412,-0.635534679722041,0
"3071",-0.589188587954231,-0.589163094061558,-0.587811205435216,-0.339615757094801,-0.589509656539971,-0.596695622615516,0
"3072",-0.548006140298722,-0.547996239763042,-0.547042286153966,-0.298433309439292,-0.548547230717231,-0.555532209062949,0
"3073",-0.51189951124053,-0.511886932895414,-0.511850799410547,-0.262326680381101,-0.51247144820225,-0.519479848276824,0
"3074",-0.476582387640682,-0.476569789750678,-0.475973102161447,-0.227009556781253,-0.477141817231498,-0.484246204365045,0
"3075",-0.438456316082463,-0.438453754724452,-0.438223965957972,-0.188883485223033,-0.438942437257718,-0.446240255851299,0
"3076",-0.393379210771614,-0.393378230066012,-0.394819735095752,-0.143806379912184,-0.39383652088165,-0.401340138819069,0
"3077",-0.35757220926484,-0.357567870378853,-0.357457900393283,-0.10799937840541,-0.357665851469527,-0.365696849375963,0
"3078",-0.318982612075123,-0.318979919666315,-0.319101820602003,-0.0694097812156932,-0.318973399089275,-0.327302943440154,0
"3079",-0.273689269563374,-0.273677350539256,-0.27418400318921,-0.0241164387039445,-0.273818421640704,-0.282260223757476,0
"3080",-0.23995013369245,-0.239946357565573,-0.239347965852713,0.00962269716697987,-0.240105135998666,-0.248719551097602,0
"3081",-0.201658420419579,-0.201659710557746,-0.201244096504906,0.0479144104398504,-0.201826338744321,-0.210662484914064,0
"3082",-0.162018487807845,-0.162011487646392,-0.16138643595006,0.0875543430515851,-0.162106484631919,-0.171273289192468,0
"3083",-0.125986080926819,-0.12596423541108,-0.126023656965249,0.123586749932611,-0.125962986952498,-0.135473462864757,0
"3084",-0.086401685853334,-0.0864021535277421,-0.0847537882905892,0.163171145006096,-0.0861923051567878,-0.096147357551381,0
"3085",-0.0423592311364112,-0.0423828252276714,-0.042061557124575,0.207213599723018,-0.0420779779217979,-0.0523927874863148,0
"3086",-0.0032872242691268,-0.00329809393443203,-0.00343310419928257,0.246285606590304,-0.00300660498361027,-0.0135738616809249,0
"3087",0.0332745907116741,0.0332857372635943,0.0332937338023533,0.282847421571104,0.0336186985825484,0.0227556845918298,0
"3088",0.0709435060870941,0.0709157288925303,0.070370352977284,0.320516336946523,0.0711901716650958,0.0601928458083421,0
"3089",0.113797105990963,0.113789408168046,0.113060485830738,0.363369936850393,0.113978882737993,0.102796700447798,0
"3090",0.156215911137913,0.156243905197881,0.155758388385199,0.405788741997342,0.156446162792586,0.144989081658423,0
"3091",0.19256884179099,0.192587790305895,0.191857712962203,0.442141672650421,0.192818762207659,0.181170280463994,0
"3092",0.232226225006852,0.23220593765356,0.232809521504655,0.481799055866282,0.232536234229635,0.22067085028626,0
"3093",0.267406978068619,0.267406854102293,0.266003941186393,0.516979808928049,0.267750931738342,0.255745678152889,0
"3094",0.303690219570984,0.303672590335267,0.303876206095765,0.553263050430414,0.304003474049596,0.2919593818672,0
"3095",0.345259241207642,0.345270933714775,0.344371485279988,0.594832072067072,0.345614487793227,0.333507834635675,0
"3096",0.392493873055915,0.392524027484985,0.393098194203934,0.642066703915343,0.392704621104423,0.380810030410066,0
"3097",0.434465666413774,0.43443715488753,0.435549763552108,0.684038497273202,0.434767861186095,0.422936755605042,0
"3098",0.473745074005761,0.473768281961802,0.47397987652391,0.723317904865192,0.474160883443781,0.462453589402139,0
"3099",0.515719493174506,0.515717833987389,0.516140476642438,0.765292324033938,0.516110412724454,0.504792115688324,0
"3100",0.562052000411191,0.562047742256959,0.561427298798118,0.811624831270622,0.562452016062466,0.551672750320286,0
"3101",0.599640425224475,0.599604187746797,0.599294510724594,0.849213256083906,0.600166987672096,0.589828329533339,0
"3102",0.634697866058779,0.634722346085669,0.633869927106453,0.884270696918212,0.635503780775462,0.625520306751131,0
"3103",0.675632452579202,0.675601336330833,0.676744249584756,0.925205283438634,0.67642034661559,0.667331523224711,0
"3104",0.717301519962615,0.717280413020161,0.718560515032891,0.966874350822047,0.717654066796604,0.71004963401705,0
"3105",0.761869458957311,0.761884304480926,0.761941611429871,1.01144228981674,0.76240994095402,0.755920858364552,0
"3106",0.796981945364838,0.796991698800077,0.799118522088568,1.04655477622427,0.79772701682464,0.792195490188897,0
"3107",0.839079490539204,0.83911390329406,0.837889314447115,1.08865232139863,0.839942681772231,0.8358467146568,0
"3108",0.875097859557047,0.875149631882857,0.875329015441107,1.12467069041648,0.876036358883695,0.873335204198956,0
"3109",0.919039436768559,0.918974437307286,0.918984217117977,1.16861226762799,0.920021125343325,0.91924848081544,0
"3110",0.957891172185165,0.957866957221048,0.959195161967648,1.2074640030446,0.958913396824766,0.960008671283722,0
"3111",0.995726384283578,0.995687464959303,0.991786213789136,1.24529921514301,0.996666058423929,0.999853285495192,0
"3112",-1.01082354747763,-1.01081542239063,-1.01590117455069,-0.747143602413372,-1.01027383582709,-0.999021764844656,0
"3113",-0.9625665050843,-0.96258896452737,-0.961392539934809,-0.69888656002004,-0.962172763378688,-0.950718397786841,0
"3114",-0.922642734903697,-0.922649899283748,-0.919925053372027,-0.658962789839438,-0.922265829275535,-0.910848965160549,0
"3115",-0.876584394023459,-0.876586187546236,-0.875822102834038,-0.612904448959199,-0.87638294407968,-0.864943282241002,0
"3116",-0.839968369765618,-0.839966112776932,-0.838713657549132,-0.576288424701358,-0.839552735545608,-0.828507907055318,0
"3117",-0.800668529581488,-0.800665600353772,-0.796419851888479,-0.536988584517229,-0.800308080324404,-0.789451589714736,0
"3118",-0.760992385290437,-0.760995452501754,-0.763467844160481,-0.49731244022618,-0.760577310148762,-0.750065234880894,0
"3119",-0.727718114332683,-0.727732991332132,-0.72684811424507,-0.464038169268425,-0.727377463698368,-0.717062287572771,0
"3120",-0.692752534959112,-0.692754020285722,-0.693348974196639,-0.429072589894851,-0.6924081781208,-0.682404624074697,0
"3121",-0.648141824539703,-0.648110578917695,-0.643778455770205,-0.384461879475443,-0.648090810603808,-0.638213602313772,0
"3122",-0.601539206604756,-0.601585806337062,-0.602874044394281,-0.337859261540496,-0.601374055538191,-0.592073070351034,0
"3123",-0.5665975368588,-0.566584127604896,-0.567235864095464,-0.30291759179454,-0.56676937084829,-0.557488737870008,0
"3124",-0.522930046267419,-0.522964430832665,-0.521628182719385,-0.25925010120316,-0.523124825864719,-0.514275842327625,0
"3125",-0.486338183575876,-0.48630364095102,-0.485373854060557,-0.222658238511616,-0.486520874816183,-0.478068428728729,0
"3126",-0.437551917473005,-0.437583955422228,-0.439178775596068,-0.173871972408745,-0.437722024076897,-0.429795407801867,0
"3127",-0.395694904504761,-0.395718140777924,-0.397051827619391,-0.132014959440502,-0.395796853594916,-0.388376395450905,0
"3128",-0.357115911821465,-0.357118126246192,-0.358904394999044,-0.0934359667572057,-0.357332940529909,-0.350197393633425,0
"3129",-0.322020977256755,-0.322054755741025,-0.320502087478061,-0.0583410321924954,-0.322251294080879,-0.315462364153936,0
"3130",-0.280555239375564,-0.280487394442484,-0.279251984046185,-0.0168752943113051,-0.280763947201547,-0.274416403211653,0
"3131",-0.232974817921213,-0.232977883778427,-0.231860133199929,0.030705127143046,-0.233185677411711,-0.227310105189681,0
"3132",-0.191577264608542,-0.191622715803641,-0.193154686131807,0.0721026804557165,-0.19185593555573,-0.186318699549884,0
"3133",-0.156875368357421,-0.156895954741755,-0.157531002193447,0.106804576706838,-0.157135091344755,-0.151953059881926,0
"3134",-0.117738886455072,-0.117730711180559,-0.118590410213128,0.145941058609188,-0.117915084561132,-0.113191712163389,0
"3135",-0.0782158220945117,-0.0781889759626135,-0.0788762277527341,0.185464122969747,-0.0782859026346582,-0.0740436748322099,0
"3136",-0.0355134969817367,-0.0354895853136521,-0.0340895250722194,0.228166448082523,-0.0354002542999101,-0.0317429087869823,0
"3137",0.00845386934611099,0.00850390907229856,0.0103130928207664,0.27213381441037,0.00862613988330785,0.011814363533631,0
"3138",0.0489538348408831,0.0489660347924208,0.0487925440672106,0.312633779905143,0.0492039660682675,0.0519393340498209,0
"3139",0.0909798655063614,0.0909386811582646,0.0906062146858366,0.35465981057062,0.0913159013075528,0.0935791611019522,0
"3140",0.132757408732968,0.132729260278396,0.134445189692419,0.396437353797228,0.132993278563479,0.13497634222731,0
"3141",0.168319572592224,0.168300177763959,0.168381676757551,0.431999517656483,0.168525169687267,0.170218397444114,0
"3142",0.208722280867045,0.208717664263608,0.209740062415709,0.472402225931304,0.209121573999884,0.210262984782457,0
"3143",0.243215078850018,0.243240853544031,0.242457267635897,0.506895023914276,0.243615044390916,0.244456313475966,0
"3144",0.284666991397245,0.284691058907543,0.285039148569327,0.548346936461505,0.284908692806459,0.285558589808643,0
"3145",0.323043907101624,0.323036286453832,0.323686416138566,0.586723852165884,0.323175726831729,0.323624885249883,0
"3146",0.361865736345168,0.361846187277623,0.362128597935062,0.625545681409428,0.361697250964924,0.362149056214839,0
"3147",0.405558862316543,0.405591048544634,0.403185806319028,0.669238807380805,0.405461025718786,0.405532539170235,0
"3148",0.444871636904718,0.444884066948756,0.445528008256791,0.708551581968976,0.444686302372972,0.444595368355513,0
"3149",0.483859274167564,0.483893957399313,0.484129330281812,0.747539219231823,0.483435949191254,0.483367956001312,0
"3150",0.515732982787164,0.515750067820429,0.515311990858282,0.779412927851425,0.515454558377826,0.515094587821514,0
"3151",0.558773277319278,0.558817949469239,0.559390503636948,0.822453222383537,0.558622752240515,0.557984446501359,0
"3152",0.594147498990756,0.594111447532842,0.594976552474869,0.857827444055014,0.594048154650749,0.593282869830728,0
"3153",0.635116262930055,0.635034869319379,0.632348864353666,0.898796207994315,0.634500943177154,0.634226114787161,0
"3154",0.675381434203748,0.675416221499437,0.675516326306773,0.939061379268007,0.674511597462052,0.674540305119008,0
"3155",0.713132919586327,0.713086053829454,0.710455601758979,0.976812864650584,0.71211911807798,0.71241309245117,0
"3156",0.754617155202234,0.754772406786459,0.756437172272484,1.01829710026649,0.753723804641038,0.754124719798565,0
"3157",0.797446823279957,0.797542452607203,0.797580069045354,1.06112676834422,0.796660512327795,0.797304048156366,0
"3158",0.840867658116096,0.840908106649906,0.842376154741546,1.10454760318036,0.839914868784766,0.841211235355586,0
"3159",0.87489707004356,0.874743599446766,0.874188553567612,1.13857701510782,0.874204002410824,0.87572308554314,0
"3160",0.912801164057847,0.912742519017878,0.906277650086876,1.1764811091221,0.911502671122144,0.914277715906501,0
"3161",0.951364892352954,0.951486960136346,0.954304718718053,1.21504483741721,0.950036263834496,0.953634298006073,0
"3162",0.996551062276575,0.996443142677586,1.0012894480788,1.26023100734083,0.995283793108978,0.999929521232843,0
"3163",-0.995383169299569,-0.995628369109336,-1.00236231540451,-0.739911338971229,-0.995785572521837,-0.99943195655942,0
"3164",-0.952440412198609,-0.952534675624389,-0.953894043014628,-0.696968581870268,-0.953090640280111,-0.955955927707255,0
"3165",-0.911188894721269,-0.91129017741852,-0.912914921114636,-0.655717064392929,-0.911495925245928,-0.914242302346975,0
"3166",-0.871112218381665,-0.871127098991438,-0.872158698011947,-0.615640388053324,-0.871419392997316,-0.873761325217783,0
