"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1774",0.0125269730018313,0.0144352437816493,0.200624494160822,0.0917421233647807,0.000144915764863973,0.554823084008453,0
"1775",0.0165121127817899,0.0191089753103846,0.231146528170957,0.0957272631447394,0.0166816684325771,0.594275892138182,0
"1776",0.0202232681587358,0.0228433658723776,0.262803617489785,0.0994384185216851,0.0324952330923276,0.629591950145354,0
"1777",0.0252883898502983,0.0289115610503133,0.310662890809537,0.104503540213248,0.0544674024448509,0.675864042859378,0
"1778",0.030639433210334,0.0339777353480505,0.352032817293137,0.109854583573284,0.0783245960469327,0.722659693499941,0
"1779",0.0353586252441137,0.0390589659975622,0.385900850575473,0.114573775607063,0.100093939491124,0.762397843449132,0
"1780",0.0400984369135472,0.0438550177554293,0.426803980830646,0.119313587276497,0.121793282732569,0.80105371729856,0
"1781",0.0453004404747207,0.0496863309704594,0.478959751582677,0.12451559083767,0.146553072873539,0.842209750676217,0
"1782",0.0513730349732584,0.0562832477913225,0.531437821810783,0.130588185336208,0.176006410579493,0.888789445709096,0
"1783",0.0582748619952425,0.064310833130433,0.577390966493039,0.137490012358192,0.209574047632582,0.940080456292954,0
"1784",0.0667550895691248,0.072600160350902,0.635038418613702,0.145970239932075,0.250959942676951,1.0010703550091,0
"1785",0.111605741197276,0.122473344122771,0.870885650353345,0.190820891560226,0.460321184882053,1.29853737001317,0
"1786",-0.00771210938916546,0.0027710619712964,0.911107133695433,0.0307811183146706,0.445712304075427,-1.24005178341887,0
"1787",0.00138597811717222,0.00853988330485305,0.671520709806591,0.0398792058210083,0.244937425000909,-0.991598662278685,0
"1788",0.00258943337295031,0.00860863039263542,0.588764752089579,0.0410826610767863,0.20001995941954,-0.932464947340639,0
"1789",0.00324366992892904,0.0087062389150916,0.53076569682864,0.041736897632765,0.163961763968797,-0.883181399776387,0
"1790",0.00354743943012417,0.010479735099928,0.481519583115888,0.0420406671339602,0.133290773411741,-0.838766805864404,0
"1791",0.00358054173411956,0.00841294593246892,0.424982357761485,0.0420737694379555,0.107431792344607,-0.797863592261729,0
"1792",0.00337268642064128,0.00705615278896942,0.399203626932803,0.0418659141244773,0.0822871788530931,-0.756793939397812,0
"1793",0.0029195507967573,0.00769321185512702,0.344801961566623,0.0414127785005935,0.057814484216401,-0.715453931409332,0
"1794",0.00221646586563667,0.00569013540426318,0.300992066227652,0.0407096935694726,0.0364128402093845,-0.673678809379852,0
"1795",0.00110405264047249,0.00368887531709129,0.257050458593409,0.0395972803443085,0.0128443428074759,-0.625317420604805,0
"1796",9.48890242140537e-05,0.00281860014804928,0.213306743324848,0.0385881167280499,-0.00367597297172656,-0.589885117049582,0
"1797",-0.00131870585842393,0.000853467402990225,0.190477473331175,0.037174521845412,-0.0216973346092126,-0.547376428187698,0
"1798",-0.00281002734598153,-0.000725303808056552,0.159169669018397,0.0356832003578545,-0.0373325566073083,-0.508000529540887,0
"1799",-0.00445354981067618,-0.00266493705428054,0.135932291126101,0.0340396778931599,-0.0516633073702371,-0.46872660527506,0
"1800",-0.00589143624408645,-0.00445763470080055,0.11232312449869,0.0326017914597496,-0.0625425042075919,-0.436778228273274,0
"1801",-0.00782363073933784,-0.00651963249663569,0.0833428053308337,0.0306695969644982,-0.0744363729967029,-0.396282430011408,0
"1802",-0.00974635492780653,-0.00874288880166554,0.0660569820634332,0.0287468727760295,-0.0846911861033502,-0.357873781795898,0
"1803",-0.0116972263443291,-0.0110072212526412,0.0468396937647071,0.0267960013595068,-0.0939145410823297,-0.320111389811409,0
"1804",-0.013804575283321,-0.0128438738165307,0.0379975926191823,0.0246886524205151,-0.102752010959442,-0.280028156820802,0
"1805",-0.0156489823893676,-0.0147209039999078,0.0241570444952559,0.0228442453144683,-0.110275638571346,-0.245054176048897,0
"1806",-0.0172392194249321,-0.017050617400309,0.0155817667107925,0.0212540082789038,-0.115496969860356,-0.214628917774291,0
"1807",-0.0193468780616185,-0.0194422348591361,0.00210623154085467,0.0191463496422174,-0.122344599787003,-0.173342787072571,0
"1808",-0.0209433989557327,-0.0204089539459164,-0.00793436250518453,0.0175498287481032,-0.126706332694259,-0.140808992266358,0
"1809",-0.0226428537703664,-0.0224647063987363,-0.0120317634034108,0.0158503739334696,-0.131060532131926,-0.104254297842594,0
"1810",-0.0241788674743789,-0.0238891086950874,-0.0159772766128739,0.0143143602294571,-0.134038787096808,-0.0685806868953669,0
"1811",-0.0257664707345391,-0.0260793308661873,-0.0175912734691381,0.0127267569692969,-0.136597526813705,-0.0274040763651952,0
"1812",-0.0271650470394515,-0.0272237429714479,-0.0229127403275147,0.0113281806643844,-0.137170581460943,0.0154161357913112,0
"1813",-0.0282797032853594,-0.0281128623640234,-0.0224470164915672,0.0102135244184766,-0.136329630271144,0.0590618456993277,0
"1814",-0.0289238895013074,-0.0290094558218782,-0.0172123976154581,0.00956933820252863,-0.135204749366436,0.0946339823206252,0
"1815",-0.0293345764142503,-0.0294166733545545,-0.011112759495641,0.00915865128958574,-0.132411878843215,0.135063464496356,0
"1816",-0.0293199805664385,-0.0292627172925569,-0.00189274564348123,0.00917324713739753,-0.127202555768284,0.185077359215512,0
"1817",-0.0288729047502645,-0.0287408874814052,0.0152008827193992,0.00962032295357146,-0.120993928379902,0.223936802385156,0
"1818",-0.0279167947629708,-0.0270748147654535,0.0233920453033318,0.0105764329408652,-0.112023034621298,0.266296067803387,0
"1819",-0.0265855190719583,-0.0259741001325725,0.0455622421748673,0.0119077086318777,-0.102527925958041,0.305086648502015,0
"1820",-0.0248684613026438,-0.0237479589328627,0.0627609365604591,0.0136247664011922,-0.0918886100319999,0.342467744841462,0
"1821",-0.0227845309949798,-0.0212886782813464,0.0788101626351752,0.0157086967088562,-0.0811345293513552,0.378626747176034,0
"1822",-0.0198333641695777,-0.0180779393107881,0.110900326672639,0.0186598635342583,-0.0662932985816426,0.420479688146234,0
"1823",-0.0164707829678266,-0.0146764413885855,0.134591909071817,0.0220224447360094,-0.051044097404117,0.460303709699724,0
"1824",-0.012528595022699,-0.0104140296211078,0.168133186800518,0.0259646326811369,-0.0343154745373072,0.500355951156165,0
"1825",-0.00818206320006093,-0.00611843030947322,0.199012985323339,0.030311164503775,-0.0168905583046469,0.538991880852621,0
"1826",-0.00274906862371669,-0.000133938969955857,0.230087145253303,0.0357441590801193,0.00420929567006573,0.581676644745281,0
"1827",0.00386218741777432,0.00608663472323715,0.269373457579646,0.0423554151216102,0.0270276794779994,0.627716323166421,0
"1828",0.0115873226952251,0.0149456840451997,0.299912129106721,0.050080550399061,0.0536157782315254,0.675695536795764,0
"1829",0.0186803511321728,0.021998622486033,0.34133471638876,0.0571735788360088,0.0773926625122826,0.715695004018247,0
"1830",0.0267312281333703,0.0310122818906784,0.397955309353155,0.0652244558372064,0.103087237235185,0.757526988569637,0
"1831",0.0356565937096821,0.0396856798556658,0.431827060496464,0.0741498214135181,0.131496807724092,0.800435116299099,0
"1832",0.0447581793471787,0.0494896999992543,0.491096302985887,0.0832514070510145,0.159379077479758,0.841212647990196,0
"1833",0.0552891382873741,0.0609415290533913,0.5124192699028,0.0937823659912099,0.190075367903254,0.885388034764028,0
"1834",0.0694961322394064,0.0751419583331606,0.576751212113732,0.107989359943243,0.230366155416395,0.940916716128989,0
"1835",0.0866643561431442,0.0920055966887003,0.646722071969505,0.12515758384698,0.27767364981307,1.0031461652865,0
"1836",0.168059371991223,0.176119214279474,0.849962962020151,0.206552599695059,0.476953206020701,1.2537052778715,0
"1837",0.0825676433525018,0.0915883817991884,0.805696948917007,0.125973720876802,0.438385633376648,-1.33206639849385,0
"1838",0.0337597518574838,0.0417134803127749,0.604328273063913,0.0771658293817844,0.2428097073586,-0.998207805585743,0
"1839",0.0252966981351913,0.0327554363222519,0.553987543940489,0.0687027756594915,0.200761115696223,-0.927906789780184,0
"1840",0.0202339537451221,0.0266118127133528,0.517162014981628,0.0636400312694224,0.174003555791022,-0.883053966264151,0
"1841",0.0157843130619024,0.0216464166369568,0.484910902882689,0.0591903905862027,0.148869541619759,-0.841551139505901,0
"1842",0.0114105687048974,0.0170141669760893,0.452918710727851,0.0548166462291976,0.122978197787636,-0.798523349526026,0
"1843",0.00736417488999721,0.0111969101257471,0.405751972722919,0.0507702524142974,0.0981149190387352,-0.756384472620321,0
"1844",0.00355381953765682,0.00679886340305957,0.365921919074027,0.0469598970619569,0.0733835264011541,-0.714255352201706,0
"1845",-0.000664144738818246,0.00261510793114926,0.315799136926598,0.042741932785482,0.0457079203644782,-0.664236446462025,0
"1846",-0.00354665398249766,-0.0010279721695706,0.276686464810835,0.0398594235418025,0.0260818371096312,-0.627544758215921,0
"1847",-0.00650230280207218,-0.00357095483487449,0.237288205189141,0.036903774722228,0.00558251827701561,-0.587296695576664,0
"1848",-0.00900935194585653,-0.00678312820743585,0.202010354167417,0.0343967255784438,-0.0119508960160499,-0.550593447817976,0
"1849",-0.0117024809984812,-0.00969501360450407,0.166999691048139,0.0317035965258191,-0.030338790398551,-0.507849696862831,0
"1850",-0.0135790514049424,-0.011879386827763,0.141319628973996,0.0298270261193576,-0.043260907230787,-0.475492375314122,0
"1851",-0.0160136864080479,-0.0144915685451188,0.118091799503776,0.0273923911162523,-0.061442464716068,-0.429344024415074,0
"1852",-0.0178575736705202,-0.0165449782590585,0.0808975251505254,0.0255485038537801,-0.0751508421074934,-0.390165962157409,0
"1853",-0.0197068296447551,-0.0186184838524368,0.0596380776743387,0.0236992478795452,-0.0886380074779542,-0.345583063969917,0
"1854",-0.0212781460245824,-0.0203813354524697,0.0435508647935522,0.0221279314997179,-0.100536344137191,-0.30140078694327,0
"1855",-0.0224621749361178,-0.0221300128029727,0.0244508064826613,0.0209439025881825,-0.109880798233314,-0.261927067614285,0
"1856",-0.0235091920130266,-0.0229501903998133,0.0102863122139738,0.0198968855112737,-0.118651779789656,-0.219248130496746,0
"1857",-0.0242794576609645,-0.0239719021914495,-0.00648900561219275,0.0191266198633357,-0.124923791546965,-0.178720914589057,0
"1858",-0.0247697905351641,-0.0246520520596771,-0.0119805293245056,0.0186362869891361,-0.129337360868995,-0.143681674614583,0
"1859",-0.025105689605836,-0.0249249432657543,-0.0196019933140276,0.0183003879184642,-0.133210879215286,-0.107460345596352,0
"1860",-0.025273148271109,-0.0253003357590394,-0.0228732860017098,0.0181329292531913,-0.136273819996502,-0.0685562419112684,0
"1861",-0.0252281941129836,-0.0252557864457432,-0.0253923855823436,0.0181778834113167,-0.138018057204576,-0.02620247757444,0
"1862",-0.0249751254699356,-0.0249301732324975,-0.0261324612737092,0.0184309520543647,-0.138691023035014,0.0130802539114821,0
"1863",-0.024542199793328,-0.0246103038215956,-0.0259703729585293,0.0188638777309723,-0.137936018064608,0.0507185810880735,0
"1864",-0.0237932274691786,-0.023844400257687,-0.0185853287523094,0.0196128500551216,-0.135479430668376,0.0950773241549,0
"1865",-0.0228583956725477,-0.0227513453204602,-0.0157357746863535,0.0205476818517525,-0.132408371753874,0.136609493282233,0
"1866",-0.0218088195313542,-0.0215565233872856,-0.00472551970176653,0.0215972579929461,-0.12818781460858,0.174505796543877,0
"1867",-0.0204461237606673,-0.0202653311363359,0.0059980707519342,0.0229599537636329,-0.121971026593097,0.215969881549126,0
"1868",-0.0191619582471006,-0.0186399298757886,0.0153129967083444,0.0242441192771997,-0.115889856730188,0.24997353224123,0
"1869",-0.01746984852906,-0.0169619254440119,0.030304233827938,0.0259362289952403,-0.108110646251258,0.289748642770418,0
"1870",-0.0155590493205431,-0.0144779155677154,0.0413743555411032,0.0278470282037572,-0.0993300224341764,0.329812835737228,0
"1871",-0.0136099639400252,-0.0126123644876535,0.0689732922034121,0.029796113584275,-0.0902189355382961,0.366833319111771,0
"1872",-0.0112215928711037,-0.00996916228394863,0.090184042336581,0.0321844846531966,-0.0780022756488306,0.408247354752601,0
"1873",-0.00843379540294958,-0.007163390794018,0.115660763449535,0.0349722821213506,-0.0629671736166302,0.45241064609298,0
"1874",-0.005474474625659,-0.00366964664763221,0.14359332085483,0.0379316028986411,-0.0471400453041398,0.49551303191139,0
"1875",-0.00223674174621353,-0.000205447456112716,0.178398778961583,0.0411693357780867,-0.0296350463566287,0.539190000914266,0
"1876",0.000898719379183502,0.00293365166730035,0.214443452244889,0.0443047969034837,-0.0118755216649139,0.578707696775486,0
"1877",0.00391525059146208,0.00721879496511402,0.245928751725392,0.0473213281157624,0.00528879636838786,0.61460114786381,0
"1878",0.00776655270506543,0.0103909208238387,0.293586405851725,0.0511726302293655,0.0278197274248316,0.657901729319558,0
"1879",0.0111286552020696,0.0152017482203161,0.338158845093447,0.0545347327263699,0.0478318199956047,0.693741300228271,0
"1880",0.0148932484495235,0.0190211762672216,0.383578674267712,0.0582993259738236,0.0707560201577607,0.73202475589545,0
"1881",0.0189699984176527,0.0228954082308305,0.423589612266121,0.0623760759419529,0.0954441656463858,0.771585146336637,0
"1882",0.0228345311542124,0.0277488918001083,0.465866187794353,0.0662406086785125,0.118313500770607,0.807504804928229,0
"1883",0.0275264165802125,0.0325044871461339,0.521778688421831,0.0709324941045128,0.145888893291271,0.849314724067692,0
"1884",0.0324535962375807,0.0388139538092813,0.552167148508089,0.0758596737618808,0.173973606262688,0.891366909010664,0
"1885",0.038812610934032,0.044732522942723,0.601643431201792,0.0822186884583319,0.209214894383707,0.943215859310057,0
"1886",0.0472674756354781,0.0533675015127796,0.660414024448117,0.0906735531597783,0.253438405912158,1.00856518499485,0
"1887",0.0956412065642162,0.105168132472473,0.902059403936517,0.139047284088516,0.468004921724043,1.32991450817857,0
"1888",0.120728977127551,0.128944952073301,0.839941120899272,0.171594039558633,0.441619925643491,-1.27826701115241,0
"1889",0.0715738574809633,0.0770989951216758,0.641629376405496,0.122438919912044,0.258088559894947,-0.989529592070179,0
"1890",0.062073427146627,0.0675420304666321,0.577891439848437,0.112938489577708,0.218913052449773,-0.929260232847669,0
"1891",0.0539314594203044,0.0583699175887637,0.536904686076533,0.104796521851385,0.184864217310179,-0.876003983851605,0
"1892",0.0475709043153346,0.0528955623340071,0.493995548668126,0.0984359667464156,0.157817770468049,-0.833206158594755,0
"1893",0.0414131681616804,0.0468407363198753,0.454921120168522,0.0922782305927617,0.131064629729462,-0.79062950234264,0
"1894",0.0353193120721652,0.0401914384151121,0.405442931792079,0.0861843745032465,0.104130299198587,-0.747230016059752,0
"1895",0.0300692053459137,0.0331402217102218,0.36133516295676,0.0809342677769949,0.0815848308690433,-0.708686924655085,0
"1896",0.0248601582369274,0.0281441074249503,0.321536510006465,0.0757252206680084,0.0585030538977173,-0.669237838700262,0
"1897",0.0194412580340918,0.02238636739179,0.279439426107066,0.0703063204651729,0.0356236751883401,-0.626730607514197,0
"1898",0.0147637635161041,0.0171880716666961,0.249883661602904,0.065628825947185,0.0162522329096824,-0.588645018295238,0
"1899",0.00991029889049869,0.0122801516061722,0.210939178353319,0.0607753613215797,-0.004183059874938,-0.547531441564374,0
"1900",0.00535647343614942,0.0076244206887109,0.179866713192266,0.0562215358672305,-0.0222950565235848,-0.507221465786432,0
"1901",0.000478268503418909,0.00174462876043373,0.128789376668273,0.0513433309345,-0.0415247950003695,-0.461809295651331,0
"1902",-0.00336376871943507,-0.00163055439551763,0.126783008143155,0.0475012937116461,-0.0556537013557344,-0.424086792632122,0
"1903",-0.00663830753504915,-0.00549169634256503,0.0937032799132827,0.0442267548960321,-0.0678757588405607,-0.390295908678656,0
"1904",-0.010405118702931,-0.00931257032083612,0.073334133783399,0.04045994372815,-0.0813615673904536,-0.349162139138971,0
"1905",-0.0133721977909011,-0.0126117737687474,0.0434369750448232,0.03749286464018,-0.0909494626965742,-0.314680461019434,0
"1906",-0.0168213438819424,-0.0162575463593279,0.0240334962150496,0.0340437185491387,-0.100913973823637,-0.271687604251751,0
"1907",-0.0204809956004482,-0.0201306604261138,0.00926474972794158,0.0303840668306328,-0.110131123567888,-0.221574750881892,0
"1908",-0.0230763309126824,-0.0227761099010024,0.000466124709046771,0.0277887315183987,-0.117109996334163,-0.182200562838362,0
"1909",-0.0252891768016264,-0.0251056319907636,-0.01163846165831,0.0255758856294547,-0.122758576266972,-0.145123656896481,0
"1910",-0.0273664086000279,-0.0273586827418519,-0.0189004615392609,0.0234986538310532,-0.127686990675575,-0.106188209547285,0
"1911",-0.0293516393560084,-0.0293201684030612,-0.0253298472862891,0.0215134230750727,-0.130767772313626,-0.0634013433638367,0
"1912",-0.0307950436753211,-0.0307729987705603,-0.0297375592705695,0.0200700187557599,-0.132926398482256,-0.0268739566275802,0
"1913",-0.0320549621869601,-0.0321190614508543,-0.0329362815555143,0.0188101002441211,-0.135034747175792,0.0114192786051007,0
"1914",-0.0331109682256842,-0.0332222448751491,-0.0314660050831984,0.017754094205397,-0.135280716247522,0.0523903323732149,0
"1915",-0.0337675208734962,-0.0336736810332694,-0.0311140219841196,0.0170975415575849,-0.13482784347605,0.0872209475087158,0
"1916",-0.0342770160433358,-0.0340645509745983,-0.0234749290505692,0.0165880463877454,-0.132122868602743,0.131477089983752,0
"1917",-0.0344192115003015,-0.034368120852294,-0.0196799561763289,0.0164458509307796,-0.129101548874263,0.166712140242947,0
"1918",-0.0342995297058507,-0.0338576723464558,-0.0129166780804295,0.0165655327252304,-0.124364844760634,0.205881034922763,0
"1919",-0.033884505319502,-0.0333503727681302,-0.00426834922296079,0.016980557111579,-0.118647893484245,0.245014595352327,0
"1920",-0.0330938623933879,-0.032564143457282,0.00854144919152399,0.0177712000376931,-0.11069972685514,0.287584927591207,0
"1921",-0.0322264133783827,-0.0314539561046957,0.0236890342109118,0.0186386490526984,-0.103886271475424,0.320891461109856,0
"1922",-0.0307118521382353,-0.0296316661413582,0.0482374087015625,0.0201532102928457,-0.0920339714583092,0.365691686144565,0
"1923",-0.029086140536459,-0.0279712898984299,0.0629924179958104,0.021778921894622,-0.0802833665429614,0.404254199639821,0
"1924",-0.0271454415230549,-0.0259334980778832,0.0892077030641649,0.0237196209080261,-0.0674360015441802,0.443092902699573,0
"1925",-0.0251201550714342,-0.0233239304044927,0.111289607535462,0.0257449073596469,-0.0549390547811044,0.478323999427002,0
"1926",-0.0229516743158604,-0.0210544938541096,0.143172402165495,0.0279133881152207,-0.0412310926373261,0.511940526789553,0
"1927",-0.0204025039338745,-0.0176502720335495,0.164203795982357,0.0304625584972067,-0.0255171291220226,0.547547321819471,0
"1928",-0.0173953599006263,-0.0152554740169649,0.200171167240301,0.0334697025304548,-0.00786340854568862,0.585540452173756,0
"1929",-0.01355969045014,-0.0104764879212448,0.238733656518416,0.0373053719809411,0.0141487497858614,0.629341774226656,0
"1930",-0.0099567433864055,-0.00743053347779603,0.273169721343338,0.0409083190446756,0.0343685219187367,0.666889116008047,0
"1931",-0.005277096219529,-0.0015858450889699,0.330886818198139,0.045587966211552,0.0598373609431261,0.711690193317901,0
"1932",-0.00104646226805417,0.00250619090665833,0.366563802170033,0.0498186001630268,0.0821604640721554,0.749149902494514,0
"1933",0.00383620055719971,0.00804900863770783,0.39552213809867,0.0547012629882808,0.107083253218414,0.789517691582435,0
"1934",0.00914080734516398,0.0137537139323724,0.442761195703308,0.0600058697762449,0.132802284568905,0.830537552562907,0
"1935",0.0168376354455536,0.0218864057849712,0.505098388131091,0.0677026978766346,0.167217659153078,0.885839532345084,0
"1936",0.0227928439521318,0.0288199424121652,0.53881105776524,0.0736579063832129,0.193022612113721,0.925838395612909,0
"1937",0.0338829000814917,0.039400581608967,0.583056680783224,0.0847479625125728,0.23736951164867,0.995180077042626,0
"1938",0.0867665218776766,0.0971466315459568,0.761647289661789,0.137631584308757,0.407492033139083,1.2683051208378,0
"1939",-0.00955682785817403,0.0021685314250302,0.772869614505626,0.016666058597637,0.294586087495159,-1.15912121346883,0
"1940",-0.0233463202162111,-0.0142063060230418,0.686521428375766,0.00287656623959997,0.210708934622906,-0.993267227960986,0
"1941",-0.02793194420949,-0.0186327619999341,0.645177451830326,-0.00170905775367897,0.172862409318702,-0.930113768684735,0
"1942",-0.0307404233148187,-0.0232193740684759,0.609833841157117,-0.00451753685900756,0.146072570278256,-0.88833413115083,0
"1943",-0.0331369116643502,-0.0269959033451744,0.568760988919726,-0.0069140252085391,0.120636456557679,-0.850256796078143,0
"1944",-0.0358640252747741,-0.0287818119493559,0.516480205783063,-0.00964113881896307,0.0880893960253967,-0.803420417753737,0
"1945",-0.0383225232985425,-0.0317858404144315,0.455428563023755,-0.0120996368427314,0.0565657947049687,-0.756910835443095,0
"1946",-0.0401544644548564,-0.0345354743827449,0.386008629928824,-0.0139315779990453,0.03205608119262,-0.718567098124387,0
"1947",-0.0416930261761137,-0.0366998946006609,0.349943037979902,-0.0154701397203025,0.0107164265323421,-0.682899206354737,0
"1948",-0.0433550561010996,-0.0380371187839945,0.307443507820106,-0.0171321696452885,-0.0122643710269384,-0.639018605780882,0
"1949",-0.0446432109759312,-0.0410536639544735,0.257152365772609,-0.0184203245201202,-0.0305655615564228,-0.598724272535446,0
"1950",-0.0455557414632258,-0.0428909635443377,0.229924299512662,-0.0193328550074148,-0.0450686869350511,-0.564137146135404,0
"1951",-0.0463690916675992,-0.0434919614934303,0.202138238562704,-0.020146205211788,-0.0622345100277508,-0.524518193577918,0
"1952",-0.0468795234072993,-0.0439621102628019,0.150627679004777,-0.0206566369514882,-0.0790947715352172,-0.488817738816959,0
"1953",-0.0472091264093178,-0.0450874918405069,0.107136794299342,-0.0209862399535067,-0.100475853008964,-0.443996877275554,0
"1954",-0.0471935488017881,-0.0453552454729343,0.0720760432032436,-0.020970662345977,-0.120746370969073,-0.401770711841157,0
"1955",-0.0469476966798841,-0.045662312283832,0.034118910528165,-0.020724810224073,-0.136971960014157,-0.367745938655068,0
"1956",-0.0464618829060221,-0.0453177325376546,0.00485565686427134,-0.0202389964502111,-0.151316008975244,-0.331791250179278,0
"1957",-0.0456342721806143,-0.0445956945053408,-0.031965158494912,-0.0194113857248033,-0.163848855746263,-0.29104343005084,0
"1958",-0.0441058240325796,-0.0437654955862501,-0.0539481409125223,-0.0178829375767685,-0.173976453221386,-0.237308351344422,0
"1959",-0.0426817527199963,-0.0422126301195619,-0.0627871249697892,-0.0164588662641853,-0.176919640516105,-0.197902639058379,0
"1960",-0.0410366200850996,-0.0410387065862357,-0.065318496998265,-0.0148137336292885,-0.17695227516611,-0.159016522226956,0
"1961",-0.0390878245727161,-0.0390381578100393,-0.059769850129076,-0.012864938116905,-0.175293202853678,-0.118654121270505,0
"1962",-0.037018996109802,-0.0370753613914839,-0.0583040637911873,-0.0107961096539909,-0.172536617685242,-0.0803348223313329,0
"1963",-0.0347008425099066,-0.0348090336508767,-0.0488049155140341,-0.00847795605409554,-0.167642666227103,-0.0413325285407849,0
"1964",-0.0316516775997407,-0.0317496198882059,-0.0356374215809513,-0.00542879114392968,-0.161308053413817,0.00530151244104174,0
"1965",-0.0289548117455212,-0.0290584767724149,-0.0209162314791583,-0.00273192528971016,-0.154008638223157,0.0431315758982145,0
"1966",-0.0260878173903626,-0.0261201926805082,-0.0142055553402849,0.000135069065448446,-0.146011238235883,0.0805154394544388,0
"1967",-0.0225246755553689,-0.0223253473669272,0.00116608939503428,0.00369821090044215,-0.1366212456403,0.123582327471305,0
"1968",-0.0183667277767489,-0.017952874191002,0.0182611049900651,0.00785615867906219,-0.125245631735339,0.169842021900053,0
"1969",-0.0143385345794519,-0.0138313982028054,0.0378688477478796,0.0118843518763592,-0.113576299564811,0.211188476761207,0
"1970",-0.0100324017068703,-0.00909171280483784,0.0496498840709326,0.0161904847489408,-0.101540284066501,0.252178634425713,0
"1971",-0.00550728419489983,-0.00400382997037047,0.0727311409321692,0.0207156022609112,-0.088347805793595,0.292201872720945,0
"1972",-0.000387086208127158,0.000707833485071522,0.0891511044135374,0.0258358002476838,-0.0738113593262738,0.33428995308322,0
"1973",0.00420485785727543,0.00585470698751529,0.122486144329695,0.0304277443130864,-0.0596857735446952,0.369581995391957,0
"1974",0.0105895280453715,0.0128653283088048,0.152191160096224,0.0368124145011826,-0.0400011244945209,0.415422707642947,0
"1975",0.0165439654616201,0.0186604638371242,0.177871474606255,0.042766851917431,-0.0217945985348347,0.455342970251646,0
"1976",0.0222209051740394,0.0249266947575977,0.210289574823223,0.0484437916298504,-0.00406628151760163,0.491282955468471,0
"1977",0.0280744076174546,0.0305776546716036,0.24904069059401,0.0542972940732656,0.0149234013706709,0.526509069498347,0
"1978",0.0359468140649164,0.0403191404588748,0.294536072834958,0.0621697005207274,0.0408527327805817,0.571423779916519,0
"1979",0.0421535522650261,0.0457564295612574,0.322730989273483,0.0683764387208374,0.0613138534294167,0.605157194113228,0
"1980",0.0511165953361582,0.0551911290174514,0.377798931060276,0.0773394817919695,0.0914930985073114,0.651699982102578,0
"1981",0.0582454774052946,0.0630857025413348,0.429168523122039,0.0844683638611056,0.11500907806665,0.687168433086196,0
"1982",0.0656601099260384,0.0705551905173964,0.471555552637016,0.0918829963818495,0.140345397544067,0.722824120236334,0
"1983",0.0744690454161884,0.0799705570459037,0.516746124466086,0.100691931871999,0.168890832691089,0.763780742149761,0
"1984",0.0830495646133055,0.0897416340088321,0.555378033863359,0.109272451069117,0.196425610225135,0.802416504071175,0
"1985",0.0930520193734653,0.0990334110922916,0.606113912179972,0.119274905829276,0.227170970531532,0.846114539432729,0
"1986",0.101625665037255,0.108148243184435,0.632726732906932,0.127848551493066,0.252774505157742,0.882577569775928,0
"1987",0.114547563146196,0.121625162754014,0.677710391373116,0.140770449602007,0.28930841237712,0.936052215841954,0
"1988",0.13229671862303,0.139271802265055,0.72069237093075,0.158519605078841,0.337908148136043,1.00707253630048,0
"1989",0.203681704484668,0.214322160294366,0.928366887919928,0.22990459094048,0.501017971516453,1.27316819656341,0
"1990",0.125375427575502,0.134128810224933,0.837357036589154,0.159452468841163,0.430525056935026,-1.24209033611943,0
"1991",0.068930342738022,0.0750959762935031,0.646702222223314,0.103007384003683,0.284953986545145,-1.00566405201731,0
"1992",0.0547468623764447,0.0605686583845093,0.566801730319717,0.088823903642106,0.22806187646874,-0.938174111598903,0
"1993",0.0464714223526459,0.0524895059957281,0.527093821126611,0.0805484636183072,0.191850854873647,-0.896123642415714,0
"1994",0.0366861409306064,0.0412952257300444,0.46380254880773,0.0707631821962678,0.147797483983863,-0.842986745011176,0
"1995",0.0283060323063028,0.0330394804171056,0.407901528703436,0.0623830735719642,0.112239087780856,-0.793648203951804,0
"1996",0.0215354845316649,0.0265961302449597,0.360184494610188,0.0556125257973264,0.0851824814059178,-0.750415586624947,0
"1997",0.016329390652711,0.019748607386686,0.33969014444396,0.0504064319183725,0.0644817051864076,-0.71458442650313,0
"1998",0.0108558806761484,0.014207364312313,0.298545747638555,0.04493292194181,0.0441563870492888,-0.673900373226589,0
"1999",0.00581608642648407,0.00823260983119888,0.274717251526199,0.0398931276921454,0.0255051538900016,-0.633071317292509,0
"2000",0.000812749975432747,0.00348686584183847,0.243219997074286,0.0348897912410943,0.00574351643350179,-0.588540318331754,0
"2001",-0.00343468330322704,-0.000851488782676415,0.203936680858128,0.0306423579624344,-0.0109673907122597,-0.546819538779223,0
"2002",-0.00702558611830713,-0.00489397967528628,0.185077644693378,0.0270514551473544,-0.0260496837283996,-0.508034626837291,0
"2003",-0.0102528665623068,-0.00846186535420976,0.161722356790137,0.0238241747033547,-0.0403892908156385,-0.469759888995171,0
"2004",-0.0137592984135739,-0.0126055478607392,0.121252832667262,0.0203177428520876,-0.0563851509050171,-0.423529279709782,0
"2005",-0.0167086598998438,-0.0156841493091812,0.0939933371728238,0.0173683813658177,-0.070150428155299,-0.379774323569644,0
"2006",-0.0190248088435636,-0.017829617991146,0.0752278335773355,0.015052232422098,-0.0809791841537085,-0.341263893121001,0
