"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"539",0.136198722476333,0.141435433534732,0.348915967621128,0.101832916715036,0.271223672062886,0.111829193271697,0
"540",0.172279593196022,0.173333591799523,0.328718343103302,0.137913787434725,0.306695120984414,0.153514852058142,0
"541",0.203995494034597,0.202825197320256,0.286084880171141,0.169629688273301,0.337537896083463,0.19056590301916,0
"542",0.234812999029429,0.235878350022925,0.288528989336006,0.200447193268132,0.365789948512306,0.226978130657226,0
"543",0.26395242512761,0.264322971535735,0.301328946973741,0.229586619366313,0.392372923074971,0.261822431273759,0
"544",0.296997708262581,0.29591291762942,0.269133258721546,0.262631902501283,0.421345964712103,0.30188236663118,0
"545",0.330705383364549,0.325350265345001,0.225267850221382,0.296339577603252,0.449342589395098,0.343415617384016,0
"546",0.362176817185328,0.354539478830353,0.19290632586905,0.327811011424031,0.474309808589177,0.382883006380871,0
"547",0.399497593196898,0.391566086940731,0.129151950726372,0.365131787435601,0.502062518188465,0.430668022613972,0
"548",0.432363902761725,0.42223450433417,0.189941197108963,0.397998097000428,0.525214204763549,0.47375646633096,0
"549",0.466721169047685,0.455740898106638,0.0583163078705763,0.432355363286387,0.54794306249245,0.519959516264498,0
"550",0.496813283827535,0.486847459511573,0.00806511382029857,0.462447478066239,0.5662559091145,0.561542851841077,0
"551",0.52362978662369,0.511396065822767,0.0158715208284558,0.489263980862393,0.58073984469124,0.599602951202542,0
"552",0.550267763557231,0.535199830761051,-0.10306443809484,0.515901957795936,0.594522801459015,0.638473693700507,0
"553",0.573122054163874,0.551909932744373,-0.0949125421147322,0.538756248402576,0.605546064020303,0.672778991833329,0
"554",0.599473038368022,0.581676109813478,-0.147432117755737,0.565107232606726,0.617069310817749,0.713579724198207,0
"555",0.627602737626827,0.606723342236694,-0.229785950190149,0.593236931865531,0.627830198790271,0.758830420784652,0
"556",0.653920960230056,0.62789027516058,-0.27255686897688,0.619555154468758,0.637432978984008,0.803022397076711,0
"557",0.677495670493598,0.654171637991404,-0.334292353261977,0.643129864732301,0.64425120056392,0.844401261471212,0
"558",0.700044639136827,0.67444876821639,-0.456877338478773,0.66567883337553,0.650745361988387,0.885851255794987,0
"559",0.717845857471846,0.689644788404358,-0.496319807258063,0.683480051710549,0.655615251365575,0.920089165400714,0
"560",0.736746877862641,0.705272578417262,-0.555235551564929,0.702381072101343,0.660329292885645,0.958162146480754,0
"561",0.756355767715087,0.730341277064996,-0.771321913978424,0.721989961953788,0.66533269984637,0.999878857750446,0
"562",-0.999024563363132,-0.988269519196073,-0.773594977267229,-1.21572711573079,-1.29520873545714,-0.999609011691064,0
"563",-0.938056664479628,-0.926509871539755,-0.567931437613693,-1.15475921684728,-1.20688986304502,-0.950812359796837,0
"564",-0.884364353513294,-0.873148787564496,-0.451602107262393,-1.10106690588095,-1.12882613069525,-0.907501196842641,0
"565",-0.837409834978769,-0.823827915899033,-0.414649388134216,-1.05411238734642,-1.0606477014352,-0.869340556878597,0
"566",-0.792574309046634,-0.780368756969433,-0.335850667203964,-1.00927686141429,-0.995742438259422,-0.832633002530783,0
"567",-0.747297651409006,-0.734792874097795,-0.290932095369903,-0.964000203776659,-0.930517134522931,-0.795276348711923,0
"568",-0.705698957460714,-0.69154580190684,-0.225488494011227,-0.922401509828368,-0.870941136281505,-0.760679971482605,0
"569",-0.667022464618145,-0.653709995855298,-0.164829830580997,-0.883725016985798,-0.815868557036669,-0.728261362770572,0
"570",-0.604811284341915,-0.590193587700436,-0.124289220703157,-0.821513836709568,-0.728465818112224,-0.675563684552908,0
"571",-0.563166503136759,-0.548593438013719,-0.0456069912078125,-0.779869055504413,-0.67038942980883,-0.639875521846116,0
"572",-0.522110282749743,-0.50808521504095,-0.00118383130195109,-0.738812835117397,-0.613920419274019,-0.604341347608715,0
"573",-0.478756828375272,-0.466499362024483,0.00932512550751439,-0.695459380742926,-0.554823768505108,-0.566413474921137,0
"574",-0.426752182227553,-0.413772854787705,0.102986038232312,-0.643454734595207,-0.485322263833255,-0.52032301152125,0
"575",-0.380929594397142,-0.369094441433878,0.117926509657594,-0.597632146764793,-0.424600578500926,-0.47912849843502,0
"576",-0.338319781216626,-0.326319255107147,0.1641018154652,-0.555022333584276,-0.369148030800951,-0.440289455652237,0
"577",-0.292512982306641,-0.280980449817674,0.21587372488456,-0.509215534674293,-0.310290750700316,-0.39791465671733,0
"578",-0.255296499282334,-0.244105520595891,0.238932799968253,-0.471999051649988,-0.263248173057673,-0.362973325569183,0
"579",-0.216208014831514,-0.2064068262737,0.217571384300805,-0.432910567199166,-0.214286329080402,-0.325738291712478,0
"580",-0.171139785633112,-0.159123638864295,0.299312936878484,-0.387842338000764,-0.158760329413931,-0.282067508548498,0
"581",-0.128018466526705,-0.11884152455389,0.295429328254206,-0.344721018894358,-0.106326016505612,-0.239473250517621,0
"582",-0.0890296453649356,-0.0808484391476419,0.304811645913155,-0.305732197732589,-0.0594567144361511,-0.200213585607707,0
"583",-0.0504904619777731,-0.0410553089705519,0.359813776305723,-0.267193014345425,-0.0140369449008284,-0.160642804708332,0
"584",-0.0190035957110757,-0.0128815284999943,0.336567811461477,-0.235706148078729,0.0226865875546922,-0.127699034176767,0
"585",0.0208997573199839,0.0265566713671619,0.323859115957176,-0.195802795047668,0.0689271397906202,-0.0850808432232589,0
"586",0.053712876178204,0.0584236882288021,0.345414861462954,-0.162989676189449,0.106196322980261,-0.0492394536361098,0
"587",0.0860187080870217,0.089889554240881,0.326111938652273,-0.13068384428063,0.142878989571756,-0.0131807629950345,0
"588",0.131517419507961,0.1368037544105,0.361391028876188,-0.0851851328596918,0.1935710639488,0.0390468498319387,0
"589",0.166327895450601,0.16691937903313,0.366803394699018,-0.0503746569170516,0.231971565174046,0.0802836481481791,0
"590",0.198001049778915,0.19900762198497,0.344703515617458,-0.0187015025887378,0.266863489586513,0.118890195451677,0
"591",0.22708240304769,0.226016467412317,0.299313687925633,0.0103798506800378,0.298523295053919,0.155355318877846,0
"592",0.25610023790156,0.253153303201438,0.302441153954932,0.0393976855339071,0.32973997221262,0.192825485672802,0
"593",0.291883645304074,0.288446643904339,0.285742085440138,0.0751810929364219,0.367684104191556,0.240721517587081,0
"594",0.318683330472863,0.31529449521882,0.268514009240089,0.10198077810521,0.395782678737015,0.277984967753291,0
"595",0.343648398131142,0.338514699550918,0.26499202201564,0.12694584576349,0.421823330072113,0.31392385320738,0
"596",0.372644857204956,0.368061642719888,0.223122341506281,0.155942304837303,0.451615496042109,0.357365639191121,0
"597",0.399351775043966,0.391508719688713,0.203893052809294,0.182649222676313,0.478717947099591,0.399248533975333,0
"598",0.423791699111078,0.416258817623072,0.155929341430531,0.207089146743426,0.503259384805365,0.439420099910349,0
"599",0.444266573753133,0.434870141536579,0.116963598160101,0.227564021385481,0.523089866343983,0.47466070077382,0
"600",0.465483606309488,0.455527969672385,0.0959844010840197,0.248781053941835,0.543472582396248,0.512968777455389,0
"601",0.49065094611205,0.47893503427851,0.00804138086530725,0.273948393744398,0.566635473261011,0.561240495536476,0
"602",0.510577058567635,0.496505237647177,-0.0411203870529342,0.293874506199983,0.584388021751838,0.602123813331127,0
"603",0.527848470413936,0.509992863115,-0.0681194789921473,0.311145918046284,0.59920002526191,0.639918677201495,0
"604",0.545435166361426,0.527990840502465,-0.0962214410214526,0.328732613993774,0.614247419986976,0.681197381205857,0
"605",0.560860340607925,0.543200312681881,-0.161628673992724,0.344157788240272,0.626685261181087,0.720320392260328,0
"606",0.577801080795807,0.557590446373537,-0.226104922914766,0.361098528428155,0.639667468515338,0.767392476033419,0
"607",0.591582916052027,0.572798939639586,-0.316997953699157,0.374880363684374,0.64956762141053,0.809947117883712,0
"608",0.603959498745056,0.582198901881932,-0.372863700091156,0.387256946377404,0.657946736058269,0.852719093058258,0
"609",0.612764049799156,0.585370863538412,-0.419513103679121,0.396061497431503,0.663519197178652,0.886822651624679,0
"610",0.622651754351135,0.601485187617742,-0.561389487069301,0.405949201983482,0.669599127286267,0.930462156012654,0
"611",0.629313630705364,0.605804302266552,-0.563384508149749,0.412611078337711,0.673424496921741,0.964632232142612,0
"612",0.635135561834272,0.611848414523968,-0.732571129207262,0.418433009466619,0.676856463119937,0.999501537065953,0
"613",-0.960208394503227,-0.952821413988684,-0.790709109499969,-0.993647104306264,-1.32193186394558,-0.999805966392159,0
"614",-0.920293359952671,-0.912518653244502,-0.585527720637611,-0.953732069755702,-1.25450206653734,-0.963732642028481,0
"615",-0.882352341921546,-0.873557637854119,-0.490419590018885,-0.915791051724579,-1.19035726991671,-0.929261219613254,0
"616",-0.840659115032535,-0.831391100461663,-0.409379384654067,-0.87409782483557,-1.11952245812605,-0.891160458475351,0
"617",-0.795281778184366,-0.784868039494375,-0.42479503805607,-0.8287204879874,-1.04199052586732,-0.84941362099722,0
"618",-0.753028402777863,-0.742331784792409,-0.289366238580106,-0.786467112580897,-0.970379297075144,-0.810264256224036,0
"619",-0.709065593426805,-0.69828550223273,-0.219367627004489,-0.742504303229837,-0.896175569541583,-0.769234870318323,0
"620",-0.657910568357866,-0.645553987301393,-0.215931985627804,-0.6913492781609,-0.81127757400002,-0.721098609808832,0
"621",-0.618884216775544,-0.606309484555736,-0.108215983577991,-0.652322926578579,-0.74624231213248,-0.68408183939755,0
"622",-0.579756428072944,-0.567049907479146,-0.0632613972292085,-0.613195137875975,-0.681580607220635,-0.646708759013563,0
"623",-0.543848827302246,-0.531471202803959,-0.0231192310499166,-0.577287537105277,-0.623307020209698,-0.612179399374872,0
"624",-0.497779095123498,-0.485101105384788,-0.00325624058359875,-0.531217804926532,-0.54995449262254,-0.567549741342664,0
"625",-0.457661061346564,-0.444118342686708,0.0677877696276841,-0.491099771149598,-0.487278822474129,-0.528383530285209,0
"626",-0.42360808242373,-0.409474026003843,0.145019507731952,-0.457046792226767,-0.435981302087849,-0.494916979568079,0
"627",-0.382157903434329,-0.368284190400376,0.117680815645492,-0.415596613237364,-0.374059439393739,-0.453905569911003,0
"628",-0.34957795305075,-0.335377866475828,0.209908403560345,-0.383016662853785,-0.326058920036399,-0.421458058385178,0
"629",-0.306535796901701,-0.293258188698043,0.218464336860172,-0.339974506704735,-0.264688001138567,-0.378303059414029,0
"630",-0.264118855430929,-0.250776738052938,0.225119227184822,-0.297557565233963,-0.20590888981007,-0.3354520990327,0
"631",-0.228527060890325,-0.215750269257254,0.286462276469998,-0.261965770693359,-0.157498561548641,-0.299245871175081,0
"632",-0.187157582927175,-0.176067595197719,0.290711028473332,-0.22059629273021,-0.103463340326409,-0.256869905581698,0
"633",-0.149855940858874,-0.137009246408799,0.321600304927139,-0.183294650661908,-0.055045432016859,-0.21838444834575,0
"634",-0.111126162929688,-0.100901416302559,0.333402363811942,-0.144564872732722,-0.00755405767143946,-0.178138522440568,0
"635",-0.0743859915779431,-0.0646230052638733,0.308135043977421,-0.107824701380978,0.0360664267537716,-0.13967808958143,0
"636",-0.0294202569900856,-0.021353369571998,0.386843258607404,-0.0628589667931198,0.0882390895906804,-0.0922116834297776,0
"637",0.00996940170376144,0.0186873202883468,0.331088405656309,-0.0234693080992728,0.131698710535906,-0.0502489508315921,0
"638",0.0492443693295557,0.0560544145890359,0.390949722472224,0.0158056595265213,0.17442744078338,-0.00802306225523353,0
"639",0.0855887623492536,0.0911205528513332,0.339763863429349,0.0521500525462194,0.212716338990709,0.0314250503666699,0
"640",0.119325223278373,0.12597800313098,0.359003140174141,0.0858865134753387,0.246931634854004,0.0683930419385434,0
"641",0.158256377266552,0.165380990077044,0.311573143543602,0.124817667463517,0.285560217409252,0.111514903232455,0
"642",0.194490899333737,0.196803614891136,0.377031367039114,0.161052189530703,0.320271679317299,0.15214220863767,0
"643",0.230103473355901,0.2309360803016,0.278146041438283,0.196664763552866,0.353583337261493,0.192588763590902,0
"644",0.265256428132584,0.264855673617965,0.30473012661105,0.23181771832955,0.383615463698574,0.233075517630205,0
"645",0.296472282552882,0.297040099496753,0.27534497428193,0.263033572749848,0.410117297809289,0.269551811199635,0
"646",0.327143354623626,0.324680720027162,0.247829920824843,0.293704644820592,0.435223758925089,0.305928476331756,0
"647",0.358200187539433,0.353375622309999,0.243155761206217,0.324761477736399,0.460846663619586,0.343369206320495,0
"648",0.398459905564028,0.392054636658262,0.21405543620622,0.365021195760994,0.492363669800466,0.392937888624147,0
"649",0.427789987659828,0.417687130420046,0.179355694067514,0.394351277856795,0.514029013364764,0.429888652618974,0
"650",0.452379784727899,0.441515291991897,0.129111528783723,0.418941074924865,0.531900423166032,0.461487865401432,0
"651",0.483109805577701,0.470432943543117,0.118163521303118,0.449671095774667,0.552364184024826,0.501877489574254,0
"652",0.509682756134986,0.501211052093641,0.00826889352861844,0.476244046331953,0.569572648456954,0.537717270208523,0
"653",0.540963668329765,0.527344467603129,0.0203631223414807,0.50752495852673,0.588381571773229,0.581161086820066,0
"654",0.568223222349822,0.551550807005793,-0.0247360801003825,0.534784512546787,0.604016824103872,0.620301688974723,0
"655",0.592314685167093,0.573997597890018,-0.0928008204228182,0.558875975364057,0.616423342005405,0.656051123458892,0
"656",0.623818381593728,0.604971419655786,-0.130744118616798,0.590379671790693,0.632597119148228,0.704736749865115,0
"657",0.65466912347923,0.634538162131152,-0.247551178940783,0.621230413676195,0.646886702416665,0.754990314692259,0
"658",0.676468582115317,0.654984519280747,-0.291005860388721,0.643029872312285,0.654544681463238,0.792386051360518,0
"659",0.700393653393272,0.672145022916201,-0.342260441636542,0.666954943590238,0.66295844410597,0.835643173642456,0
"660",0.721777012911849,0.694703693117737,-0.452530221099496,0.688338303108814,0.668533522426669,0.876718573747203,0
"661",0.740356792552951,0.71322710902234,-0.496711235483627,0.706918082749921,0.673105690776092,0.914719287492335,0
"662",0.761289273492637,0.729250315968235,-0.55863840608239,0.727850563689602,0.677106654619699,0.9608229821641,0
"663",0.777453375677437,0.743726813033985,-0.778741090494168,0.744014665874403,0.679418681050519,0.999523130245507,0
"664",-1.17782374554115,-1.15767278025425,-0.79919752443847,-1.43228262734925,-1.27822500674534,-0.999519980512559,0
"665",-1.12174019861155,-1.09951059393202,-0.524238157773014,-1.37619908041965,-1.21580667989414,-0.963815592573956,0
"666",-1.05936964795725,-1.04057739495092,-0.480630889951022,-1.31382852976535,-1.14537945916823,-0.923874120116234,0
"667",-0.99884345654606,-0.980664646884781,-0.420199746494694,-1.25330233835415,-1.07644379855412,-0.884780464619398,0
"668",-0.943848379759975,-0.923619028659729,-0.370073189739527,-1.19830726156807,-1.01328551699563,-0.848892213348299,0
"669",-0.880912844172231,-0.861313944138459,-0.281304944051784,-1.13537172598033,-0.940500776201024,-0.807295999350026,0
"670",-0.806432807360339,-0.786745799426012,-0.21946778632412,-1.06089168916844,-0.854013900861877,-0.757197346184403,0
"671",-0.738176198354508,-0.720363489900653,-0.164647028914708,-0.992635080162604,-0.774577501151811,-0.710302866920829,0
"672",-0.681942279762393,-0.664651169239373,-0.0998640285143393,-0.93640116157049,-0.709018075415105,-0.670855646952987,0
"673",-0.634579229075412,-0.61916819885985,-0.0628871210077991,-0.889038110883509,-0.653900007430094,-0.63699595128186,0
"674",-0.590448422845475,-0.571391392847626,0.024098712515485,-0.844907304653573,-0.602917179356328,-0.604877563379705,0
"675",-0.537082515941327,-0.518319170009049,0.008864336705143,-0.791541397749424,-0.541318133839129,-0.565245291851461,0
"676",-0.487476934437475,-0.472532231318914,0.108441207660799,-0.741935816245571,-0.484967113980636,-0.527569526322186,0
"677",-0.438766736502836,-0.423802649118625,0.126640472199354,-0.69322561831093,-0.429734741524532,-0.489735081186518,0
"678",-0.382099364652832,-0.36802147454272,0.139491257926859,-0.636558246460928,-0.365751165554788,-0.444607072863728,0
"679",-0.337027830530165,-0.323971638604791,0.237295013801374,-0.591486712338263,-0.315543917935002,-0.407811485370621,0
"680",-0.287071535202586,-0.273898638559924,0.21420812955719,-0.541530417010683,-0.260481321197696,-0.366048183850944,0
"681",-0.241200073268638,-0.228884135179715,0.247894192656503,-0.495658955076735,-0.210655777500488,-0.326756439115852,0
"682",-0.193799970919409,-0.183272365225344,0.297223051329616,-0.448258852727508,-0.159742427555042,-0.285173340514302,0
"683",-0.147377563015843,-0.137241124157033,0.286571608818252,-0.40183644482394,-0.110357495609207,-0.243451959341764,0
"684",-0.104169235948526,-0.0958020133133313,0.330808774998029,-0.358628117756623,-0.064832792472248,-0.20371076958254,0
"685",-0.0590906546092426,-0.0520948178233889,0.29906481357916,-0.313549536417339,-0.0181102559308015,-0.161293764971197,0
"686",-0.0121028852426962,-0.00719442307060425,0.379472908819089,-0.266561767050792,0.030417123207678,-0.11601623672992,0
"687",0.0281751115797854,0.0338605240645662,0.345621133270723,-0.226283770228312,0.0717048024186053,-0.0763163751363754,0
"688",0.0666922479516458,0.0717861543899007,0.341720375827252,-0.187766633856452,0.11086757645552,-0.0375613687373698,0
"689",0.110953245214401,0.114330344925672,0.355378789276372,-0.143505636593696,0.155245508522501,0.00796532421372831,0
"690",0.154094761854453,0.154880833438129,0.368635000565532,-0.100364119953645,0.198326675952705,0.0534156750701368,0
"691",0.194736042336113,0.194894101573227,0.3162695704546,-0.0597228394719838,0.238683474681852,0.0972701591532678,0
"692",0.228368213865478,0.228295914659154,0.374596678673699,-0.0260906679426191,0.271792644335806,0.134383607022464,0
"693",0.264956244071092,0.260547579377466,0.310478388053446,0.0104973622629947,0.307379533506603,0.175681781787425,0
"694",0.294471859841195,0.292241858923782,0.327359869842083,0.0400129780330982,0.335867005519809,0.209765118546784,0
"695",0.3267176574554,0.323812876014089,0.297532884223664,0.0722587756473032,0.366466689603113,0.247869723280892,0
"696",0.361425787330501,0.356387026661917,0.26431932771175,0.106966905522404,0.398820534243729,0.290018803458661,0
"697",0.387485792641794,0.381260027760227,0.204304006016106,0.133026910833697,0.422547598553494,0.32253708248958,0
"698",0.421993012823615,0.412966814309977,0.275448286360982,0.167534131015518,0.453392902948745,0.366911182291806,0
"699",0.449558227586164,0.435792986882759,0.184558478852805,0.195099345778066,0.477378726452727,0.403590512182564,0
"700",0.477446923805192,0.464889138537395,0.126463155582873,0.222988041997095,0.500883577283248,0.441991725508123,0
"701",0.506669127185296,0.492050344447041,0.130582388443213,0.252210245377198,0.524406598915688,0.483850048566237,0
"702",0.535397742965637,0.518966345708441,0.043714422972581,0.280938861157539,0.546370715325329,0.526908985562623,0
"703",0.562441673845866,0.547832708605229,0.028529749765631,0.30798279203777,0.566146759792673,0.569506065780297,0
"704",0.587376740846584,0.568398412113569,-0.0229170761827182,0.332917859038486,0.583054223457211,0.610910172760487,0
"705",0.610643623904657,0.589538469625378,-0.0975062792317297,0.356184742096559,0.598012417917067,0.651763392807916,0
"706",0.62943335776115,0.609781906657929,-0.124754975225573,0.374974475953052,0.609039323793168,0.686629079207778,0
"707",0.650901235968058,0.629230948364553,-0.150514231582546,0.396442354159962,0.620937433051058,0.728939902223647,0
"708",0.669248505321768,0.648428721593167,-0.247331801421364,0.41478962351367,0.630207731209176,0.767637562565505,0
"709",0.689553416577985,0.664890901726484,-0.325759072310848,0.435094534769888,0.638887190060093,0.813862247671932,0
"710",0.704795248957777,0.681082256117423,-0.361413415047807,0.45033636714968,0.644678161524628,0.851489308904856,0
"711",0.719319346633851,0.693863590853978,-0.449611757231998,0.464860464825754,0.649334713335426,0.890293590808287,0
"712",0.729919179121365,0.702959669636296,-0.496207351197213,0.475460297313268,0.652220526367832,0.920860814452171,0
"713",0.744688052783891,0.713827787376734,-0.547461260751774,0.490229170975794,0.6551752464902,0.967480687107891,0
"714",0.753920130027202,0.723914875672629,-0.749599349067116,0.499461248219104,0.656410253149836,0.999657123815268,0
"715",-1.18685302447317,-1.16659387165444,-0.757906074029713,-1.49848421103775,-1.31465041487251,-0.999623240437359,0
"716",-1.12684192654286,-1.10628316221197,-0.587689700704802,-1.43847311310744,-1.23065777841985,-0.955125139150769,0
"717",-1.06835838416054,-1.04870785838654,-0.49039581085569,-1.37998957072512,-1.15125473720639,-0.912718329075724,0
"718",-1.01134184101766,-0.992426462355567,-0.421244227224593,-1.32297302758223,-1.07596470024134,-0.87213095381856,0
"719",-0.951935707763423,-0.933148508765366,-0.301280100803523,-1.263566894328,-1.00006326296816,-0.83048727221787,0
"720",-0.895651989811247,-0.877782915319848,-0.337455289871235,-1.20728317637583,-0.930028379340708,-0.791510633612052,0
"721",-0.837837698513637,-0.818032412870688,-0.186477689916865,-1.14946888507821,-0.86002464029572,-0.751834943108261,0
"722",-0.771392215445264,-0.753928403402428,-0.153665905343113,-1.08302340200984,-0.781449019275529,-0.706533836023882,0
"723",-0.719432347597934,-0.702034769406035,-0.117839933477795,-1.03106353416251,-0.721572855165308,-0.671221868488938,0
"724",-0.664343376209403,-0.646977021231955,-0.0641302240400984,-0.975974562773981,-0.6592829051812,-0.633790440922603,0
"725",-0.608422800237377,-0.591158136524373,-0.0126624017259661,-0.920053986801957,-0.597173680217976,-0.59570079818368,0
"726",-0.545752887423211,-0.53034085781635,0.0164218132546489,-0.857384073987786,-0.529171314015912,-0.552771444777027,0
"727",-0.485201472454419,-0.471970619983577,0.11741991261848,-0.796832659018997,-0.464552471834952,-0.510909152626991,0
"728",-0.424779348751231,-0.41188180618513,0.100326746033936,-0.73641053531581,-0.401354140751683,-0.468610665816814,0
"729",-0.375260818362268,-0.3620763547083,0.141798703118584,-0.686892004926843,-0.350003031936388,-0.433443166986108,0
"730",-0.327881571610028,-0.316604818302099,0.190013735254213,-0.639512758174604,-0.301485923809468,-0.399278447916731,0
"731",-0.273110849142079,-0.260729574978634,0.192848570905463,-0.584742035706657,-0.246010410211602,-0.359034667853266,0
"732",-0.221298109076973,-0.212956000303934,0.291321532719968,-0.53292929564155,-0.19390050532254,-0.320092630768195,0
"733",-0.171405718187234,-0.164400295526592,0.270439193375837,-0.483036904751812,-0.144233157566891,-0.28165521601215,0
"734",-0.120774747839599,-0.114240067974047,0.265722598053586,-0.432405934404177,-0.0942200669331812,-0.241555365184322,0
"735",-0.0656479301158688,-0.0558838598780391,0.337637329478631,-0.377279116680446,-0.0401826745557243,-0.19643910350278,0
"736",-0.0197327490212899,-0.0113439461748701,0.324898117681481,-0.331363935585868,0.00455488798272863,-0.1575221091602,0
"737",0.025002960987439,0.029038059530122,0.314762803042296,-0.286628225577139,0.0479906566906341,-0.118257581125945,0
"738",0.0721149077026584,0.0773722286257263,0.303761296394288,-0.239516278861919,0.0934654908701233,-0.0752626508940012,0
"739",0.110870599070338,0.113387265392106,0.38409986966344,-0.20076058749424,0.130766376249488,-0.0384533166699111,0
"740",0.147680569532711,0.149770499736601,0.356309127731255,-0.163950617031865,0.166161527018066,-0.00212803366594017,0
"741",0.182204972082432,0.183910738038161,0.339458318466315,-0.129426214482146,0.199244337067015,0.033296725358814,0
"742",0.218371974091892,0.217348507887634,0.346979658307817,-0.0932592124726856,0.233928050294571,0.0719860521517694,0
"743",0.24929757007412,0.248974567132647,0.349406691085799,-0.0623336164904575,0.263438165059678,0.106502547133714,0
"744",0.284860674583414,0.280269296054374,0.330868096334612,-0.0267705119811639,0.297358366483981,0.148032848211005,0
"745",0.323415231270594,0.320028397458177,0.281906017079543,0.0117840447060159,0.333992673133527,0.19557222276926,0
"746",0.354974801275447,0.347623135279011,0.295065111636472,0.0433436147108694,0.363883236360932,0.236703445464373,0
"747",0.382648160894862,0.373779832861349,0.309678718811022,0.071016974330284,0.389981361288866,0.274628225192428,0
"748",0.410358339601561,0.402966894006605,0.239636307992863,0.098727153036984,0.416069727776477,0.314553283946589,0
"749",0.438255800221241,0.429462366143227,0.19044237731916,0.126624613656664,0.442114293288935,0.356953961662948,0
"750",0.466611296124116,0.457740361742029,0.169674165477196,0.154980109559538,0.468447305027651,0.402599708223715,0
"751",0.490750776626465,0.478328911992367,0.151831123503954,0.179119590061888,0.490623195942361,0.443729236647487,0
"752",0.512108250393718,0.50096714963522,0.138443176404824,0.200477063829141,0.510028385990178,0.482056956514716,0
"753",0.531617246496772,0.519125235335371,0.0400570442156087,0.219986059932195,0.527563812930603,0.518817932493985,0
"754",0.550240820626967,0.534764451254068,0.0113815652358508,0.23860963406239,0.544047860857931,0.555614447463304,0
"755",0.569336359058922,0.55214855568232,-0.00654487804074394,0.257705172494344,0.560657439318564,0.595226393919438,0
"756",0.584470688751393,0.564328269207666,-0.0853251349628505,0.272839502186815,0.573604012290305,0.628086641188711,0
"757",0.60244868042094,0.583073098107405,-0.0950673685012559,0.290817493856362,0.588651110481982,0.668940361682326,0
"758",0.61712424405805,0.598863003736578,-0.148396290697513,0.305493057493472,0.600603500279859,0.703859290704131,0
"759",0.634681838535429,0.61239831881465,-0.253685143070183,0.32305065197085,0.614515548834382,0.747625634279102,0
"760",0.649493802484333,0.629343879052304,-0.273019727870982,0.337862615919756,0.625839439932788,0.786344328755513,0
"761",0.665241771496503,0.644755141048711,-0.3274586310254,0.353610584931926,0.637410917143455,0.829426555726677,0
"762",0.677813117287816,0.654671690029868,-0.346565047317328,0.366181930723238,0.64625039305594,0.865309596424922,0
"763",0.692986383861424,0.668708683577905,-0.520232688249746,0.381355197296846,0.656449932548081,0.910464527253061,0
"764",0.707156898171398,0.683620160201538,-0.546902524894033,0.39552571160682,0.665415523835737,0.954526820387691,0
"765",0.721118777973766,0.692733026397036,-0.768664928573712,0.409487591409189,0.67370666930389,0.999782136175781,0
"766",-1.15389078405774,-1.13670714711302,-0.762030938222578,-1.42420616126818,-1.32678266507445,-0.9997264649719,0
"767",-1.10142764375654,-1.08452400712681,-0.559941181053561,-1.37174302096698,-1.26368840987197,-0.964837319683284,0
"768",-1.05014696668924,-1.03281380157318,-0.512489855595891,-1.32046234389968,-1.2015487322169,-0.930530139766633,0
"769",-0.99433209815372,-0.977358440428724,-0.418138659554153,-1.26464747536416,-1.13327851728124,-0.892912902357057,0
"770",-0.935397242065832,-0.919149338693529,-0.356973602527027,-1.20571261927627,-1.06055250064104,-0.852826851885766,0
"771",-0.870439552811289,-0.853792560172772,-0.311332363082569,-1.14075493002173,-0.98032579310455,-0.808142849104479,0
"772",-0.807859031063131,-0.788068128491692,-0.220716510870892,-1.07817440827357,-0.903074958518115,-0.764531369581819,0
"773",-0.749199481986233,-0.732271278019891,-0.137819898680318,-1.01951485919667,-0.830610860080954,-0.723093999642879,0
"774",-0.684942212341805,-0.668520140781543,-0.0893058543776061,-0.955257589552245,-0.752212397003652,-0.677019791938364,0
"775",-0.632176321163642,-0.613955970140072,-0.058804802159971,-0.902491698374076,-0.688274277932346,-0.638604851616547,0
"776",-0.583325558478634,-0.566261239738627,-0.00927976573289757,-0.853640935689071,-0.629465726163656,-0.602537155803293,0
"777",-0.527104027897075,-0.511778647190194,0.0372713415806221,-0.797419405107513,-0.56284676121236,-0.560385309197009,0
"778",-0.474560560738813,-0.459529857222807,0.0786041410871244,-0.744875937949253,-0.501136313174856,-0.520324858557433,0
"779",-0.424592719388582,-0.412873726193724,0.119848693331539,-0.694908096599021,-0.443180247774627,-0.481586632952094,0
"780",-0.370803987289009,-0.357270101632557,0.140748253919023,-0.641119364499446,-0.381660891471725,-0.439134153388441,0
"781",-0.322695063134293,-0.308819191397827,0.251546000723256,-0.593010440344733,-0.327029229552279,-0.400452605681494,0
"782",-0.270304960701434,-0.258361387920728,0.189458458039238,-0.540620337911872,-0.267993052449495,-0.357500205207616,0
"783",-0.221893609475321,-0.212260815812947,0.269088362445042,-0.492208986685758,-0.214398856315425,-0.316975442431867,0
"784",-0.168546531694406,-0.159455980613982,0.27285459652104,-0.438861908904845,-0.155809593418015,-0.271301461420953,0
"785",-0.121438582798082,-0.110918943681582,0.307312347407885,-0.39175396000852,-0.104551037974698,-0.229993552798405,0
