"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"3281",-0.371666885492795,-0.371833435295055,-0.373188886586304,-0.338251220270852,-0.371308423281586,-0.371135695278645,0
"3282",-0.3305500752682,-0.331221709960147,-0.329163510288352,-0.297134410046257,-0.330165184138157,-0.329550529830158,0
"3283",-0.292001744024854,-0.292089330038536,-0.292326540263893,-0.25858607880291,-0.291336305457737,-0.290688951294869,0
"3284",-0.247902342941388,-0.248215078988032,-0.24947297301145,-0.214486677719445,-0.247211640286619,-0.246372747300193,0
"3285",-0.209217391837903,-0.208961660873046,-0.208219274718187,-0.17580172661596,-0.20851345006272,-0.207614337932318,0
"3286",-0.163470784904653,-0.164190537726565,-0.164410782211788,-0.13005511968271,-0.16320571494894,-0.16191072460264,0
"3287",-0.122933538233834,-0.123245089892103,-0.121182592292975,-0.0895178730118906,-0.12253759811618,-0.121518659610301,0
"3288",-0.0902143833593071,-0.0901589045078485,-0.0905061757728904,-0.0567987181373638,-0.0898145178825287,-0.0889827393274754,0
"3289",-0.0494926814927453,-0.0492461972974661,-0.0512641503234815,-0.0160770162708019,-0.0491823251440323,-0.0485622750781477,0
"3290",-0.00789117294260083,-0.00816800768989758,-0.011387454364542,0.0255244922793425,-0.00780722599228034,-0.00734124262817204,0
"3291",0.035433697309764,0.0354230991028206,0.0370817702733114,0.0688493625317076,0.0355993521459893,0.0355226060561836,0
"3292",0.0765729598728264,0.0763135530732029,0.0768490686570658,0.10998862509477,0.0766194315610363,0.0761757799331099,0
"3293",0.121246478078345,0.121393518083582,0.121796208913888,0.154662143300289,0.121160689463432,0.120282737854868,0
"3294",0.15805060153028,0.158303602712017,0.158186293957139,0.191466266752224,0.157818788392491,0.156600646413862,0
"3295",0.196082817133024,0.196215865848593,0.196774575839897,0.229498482354967,0.195777460751375,0.194121944252402,0
"3296",0.239001675741786,0.239029882136442,0.23911698083257,0.272417340963729,0.239008208924996,0.236465942189097,0
"3297",0.282187772552831,0.282296312322674,0.282582082412493,0.315603437774774,0.282164449069808,0.279089226908982,0
"3298",0.31677768592903,0.317005278957955,0.3156219954633,0.350193351150973,0.31652852909174,0.313249655142427,0
"3299",0.356923201098486,0.357106661255882,0.357388906271857,0.390338866320429,0.356896346999039,0.352931822668761,0
"3300",0.397189902205368,0.39741758112953,0.399652726476054,0.430605567427311,0.396960892261939,0.392784278420731,0
"3301",0.432813436574364,0.433300961404656,0.431854599644958,0.466229101796307,0.432333004304004,0.428094699773937,0
"3302",0.474338283348279,0.474483950603631,0.475948020345141,0.507753948570223,0.473961438253648,0.469331986578181,0
"3303",0.514154554635791,0.514344766486778,0.514262631315467,0.547570219857732,0.513640319803754,0.508965789880604,0
"3304",0.559245051219985,0.559187428161213,0.558168156270845,0.592660716441929,0.559124597739536,0.553979795360938,0
"3305",0.599834588146525,0.60018147878725,0.600637457404271,0.633250253368467,0.599860534747926,0.594637113809586,0
"3306",0.637318514736777,0.636658842294741,0.638526110354863,0.67073417995872,0.637581491844066,0.632313995026052,0
"3307",0.680131646582086,0.680090203415082,0.679974027242727,0.71354731180403,0.680425486014902,0.675518359337002,0
"3308",0.718420780959801,0.719675822728875,0.718736735445993,0.751836446181744,0.718545806325899,0.714327254155651,0
"3309",0.75901022021171,0.759635340652209,0.761385998870118,0.79242588543365,0.759269195318985,0.755659033767879,0
"3310",0.803038009593485,0.802130441589595,0.80146832427303,0.836453674815428,0.803186070140155,0.800733470031992,0
"3311",0.84341650710254,0.843343649492599,0.841943375437202,0.876832172324485,0.843872443428098,0.842309902384877,0
"3312",0.877958230516345,0.877094172483204,0.874450181349097,0.911373895738288,0.878547302014588,0.878069360852241,0
"3313",0.920668989870191,0.920142013805056,0.920303314604021,0.954084655092137,0.920927448318658,0.922546989377588,0
"3314",0.956467646493108,0.957005170773363,0.957123641487788,0.989883311715052,0.957092641062102,0.960061112111434,0
"3315",0.994237003697506,0.993625353590862,0.990938146701252,1.02765266891945,0.994718195367182,0.999884204939008,0
"3316",-0.997734153206802,-0.997727411312431,-0.998761669128928,-0.983597497276814,-0.997962313920724,-0.999900106806308,0
"3317",-0.959450228639674,-0.959644411265607,-0.959481232968668,-0.945313572709687,-0.959493882456912,-0.960843253452331,0
"3318",-0.91649417847358,-0.916386104567453,-0.915303176247621,-0.902357522543591,-0.916538522129485,-0.917087472658604,0
"3319",-0.8766894611901,-0.876615962056609,-0.877700370508587,-0.862552805260112,-0.876811646919345,-0.876604894604534,0
"3320",-0.837493697950049,-0.837402827208169,-0.838124131610316,-0.82335704202006,-0.837484744318022,-0.836800458356738,0
"3321",-0.795648317997674,-0.795595374221879,-0.796142522258807,-0.78151166206769,-0.7957562495968,-0.794368940824643,0
"3322",-0.762013968995372,-0.761868263439687,-0.762074152218656,-0.747877313065388,-0.762086602141261,-0.7603105465509,0
"3323",-0.726535935211376,-0.726343200182756,-0.725753244120866,-0.712399279281389,-0.726612391698366,-0.724430063543841,0
"3324",-0.68124854074468,-0.681229807157302,-0.680258494809831,-0.667111884814694,-0.681454658304518,-0.678694735616446,0
"3325",-0.639616989300264,-0.639493148847881,-0.64019001748265,-0.625480333370278,-0.63982944192866,-0.636715180361643,0
"3326",-0.598276593545102,-0.598134117627982,-0.597576336683239,-0.584139937615115,-0.598474689548427,-0.595088183321059,0
"3327",-0.55734700112522,-0.557222216897979,-0.556833885033243,-0.543210345195234,-0.557468519521905,-0.553931140862405,0
"3328",-0.514528914271571,-0.514443885638199,-0.51492898874971,-0.500392258341584,-0.514594429304651,-0.510933156609535,0
"3329",-0.471603005262396,-0.471432967832006,-0.472603728065285,-0.457466349332411,-0.471620049160413,-0.467884259549901,0
"3330",-0.436065286165395,-0.43603694133342,-0.436309536046539,-0.421928630235409,-0.4361138369303,-0.432286398038268,0
"3331",-0.399469930968689,-0.399358503114689,-0.399363128435454,-0.385333275038703,-0.399481521268428,-0.395666811103001,0
"3332",-0.360182848910084,-0.36020320719834,-0.36196969091869,-0.346046192980097,-0.360216262631666,-0.356394199095666,0
"3333",-0.321108319563641,-0.321088295904106,-0.322635224397184,-0.306971663633656,-0.321109957522502,-0.31737323733978,0
"3334",-0.286885754818584,-0.286799298272225,-0.286342890602744,-0.272749098888599,-0.286844364241194,-0.283227599933744,0
"3335",-0.245754749112574,-0.245697279775543,-0.245600657587438,-0.231618093182589,-0.245715009687086,-0.24222331375815,0
"3336",-0.205842721489587,-0.205830053855693,-0.205795550836808,-0.191706065559602,-0.205807274568367,-0.202466824743897,0
"3337",-0.159149871085194,-0.159042689033918,-0.159131246181125,-0.145013215155209,-0.15911456099252,-0.155991924908012,0
"3338",-0.124480845523863,-0.124465756631938,-0.123806240262788,-0.110344189593878,-0.124453663503964,-0.121506469566375,0
"3339",-0.0853235536830015,-0.0853378238016469,-0.0856525252700216,-0.071186897753016,-0.0853554811295741,-0.0825751508865506,0
"3340",-0.0379861206606271,-0.037942671600998,-0.0376876401161041,-0.0238494647306416,-0.038015808947798,-0.0355317626707256,0
"3341",-0.00531995332222009,-0.00530162185095559,-0.00493107349949437,0.00881670260776537,-0.00537675228211121,-0.0030781535897404,0
"3342",0.0428936022706726,0.042904891766641,0.0430914680852374,0.0570302582006581,0.0428528905636856,0.0448135250806808,0
"3343",0.0807146950965215,0.0806910752358592,0.0811298159878141,0.0948513510265069,0.0806171125649076,0.0823804087936878,0
"3344",0.121316437871466,0.121332848936897,0.121768994097197,0.135453093801452,0.121180106758657,0.122713158186525,0
"3345",0.167377835970275,0.167369595481772,0.167076129441241,0.18151449190026,0.167255577582441,0.168481524949893,0
"3346",0.208314965673891,0.208320644721693,0.208433556385104,0.222451621603876,0.208169510942207,0.209175978973508,0
"3347",0.242447604610863,0.2424511248115,0.242006504407426,0.256584260540849,0.242309682523949,0.243123995894566,0
"3348",0.2790645580126,0.279023245439704,0.279723685718696,0.293201213942585,0.278943307735548,0.279565596245229,0
"3349",0.324121518366102,0.324088456257769,0.324203165726517,0.338258174296087,0.324122384420933,0.324446373358369,0
"3350",0.366587277717181,0.36654389155461,0.366082194261973,0.380723933647165,0.366658778838009,0.366794298049063,0
"3351",0.410207519087264,0.410165067923062,0.410854801817763,0.42434417501725,0.410322117859951,0.410351331438869,0
"3352",0.45363047582172,0.453571518164612,0.452935757965758,0.467767131751705,0.453706516832237,0.453778970427811,0
"3353",0.489169779858937,0.489147643928956,0.489452748192718,0.503306435788924,0.489195160804786,0.489379121502861,0
"3354",0.52770121847194,0.527647600358139,0.527844207810149,0.541837874401925,0.527731773360226,0.528041369207203,0
"3355",0.564239380126743,0.564208331823544,0.563868894875867,0.578376036056727,0.56425562878922,0.564772260887548,0
"3356",0.605090362021136,0.604913063643252,0.604317391765845,0.619227017951122,0.605064838579514,0.605925790779293,0
"3357",0.640281371968421,0.640155326549131,0.639441174148729,0.654418027898407,0.640266061035593,0.641457786476239,0
"3358",0.679239305643525,0.679033928465095,0.679371792584439,0.69337596157351,0.679195999181975,0.680887464154512,0
"3359",0.716308801438459,0.716108053254136,0.714860093758291,0.730445457368446,0.716222541241977,0.718505051061511,0
"3360",0.749732619431691,0.749595639139828,0.748523604093118,0.763869275361676,0.749647919096067,0.752512092944235,0
"3361",0.788947569669662,0.788849412476407,0.788012960714827,0.803084225599646,0.788661114299473,0.79252649131231,0
"3362",0.831050884483463,0.831082643128048,0.83013071430016,0.845187540413448,0.83080766500393,0.83563622251153,0
"3363",0.870595627618559,0.870318652250529,0.869694236386642,0.884732283548546,0.870276173617927,0.876275646248832,0
"3364",0.906600478760288,0.906240282451731,0.904116848560618,0.920737134690273,0.906217766915643,0.913411234244704,0
"3365",0.946620742674154,0.946180380576656,0.94836294409454,0.960757398604139,0.946223675386735,0.954847399545833,0
"3366",0.989996308551784,0.989781702323974,0.991919599805502,1.00413296448177,0.98981434751808,0.999958079773933,0
"3367",-0.983396408222985,-0.984550371879074,-0.985557256295924,-0.971606331216275,-0.981777119612003,-0.99989745952189,0
"3368",-0.952461595848534,-0.950800707646787,-0.954360293683517,-0.940671518841824,-0.950520686247143,-0.967682278724387,0
"3369",-0.918445703267927,-0.918612702641632,-0.918894100615253,-0.906655626261218,-0.91651180026816,-0.932357324901968,0
"3370",-0.879256854423749,-0.879840287724864,-0.879377307559825,-0.867466777417037,-0.877285813625066,-0.891782579980791,0
"3371",-0.844932938461102,-0.844735315606841,-0.845184720526324,-0.833142861454393,-0.843387468046327,-0.856347759105265,0
"3372",-0.803224021097661,-0.803068058936533,-0.801198045961785,-0.79143394409095,-0.801461301926851,-0.813413437036797,0
"3373",-0.759781575851312,-0.760023346651571,-0.756709916144665,-0.7479914988446,-0.758698762482356,-0.768835508190095,0
"3374",-0.720673766033766,-0.720712379741919,-0.721133876099916,-0.708883689027057,-0.720097588803902,-0.7288255990576,0
"3375",-0.680160431090371,-0.680389817079115,-0.681150057985041,-0.668370354083663,-0.679706196088566,-0.687495856769383,0
"3376",-0.639439147174511,-0.639716024331949,-0.638914198023041,-0.6276490701678,-0.639066003512475,-0.646073832465336,0
"3377",-0.601905601964687,-0.602244476322938,-0.601454273964788,-0.590115524957975,-0.601460857110956,-0.607999915722758,0
"3378",-0.56258164195364,-0.563205501556049,-0.563190507111994,-0.550791564946929,-0.561922938068937,-0.568217286244035,0
"3379",-0.519539371260839,-0.519213042334388,-0.520089298870482,-0.507749294254129,-0.519084561933198,-0.524796995837241,0
"3380",-0.4790444815744,-0.479384725379379,-0.479939679622864,-0.467254404567689,-0.478687714171368,-0.484061462003738,0
"3381",-0.441121120230102,-0.440312035327755,-0.439812290421814,-0.429331043223391,-0.440779477743147,-0.446009217742831,0
"3382",-0.399407493759427,-0.39987883006415,-0.400746925192425,-0.387617416752716,-0.399073233209664,-0.404253886919469,0
"3383",-0.354114692547822,-0.353935928457178,-0.353466033568045,-0.342324615541112,-0.353811112920514,-0.359020896796137,0
"3384",-0.317725071413453,-0.317856057434628,-0.317053209279225,-0.305934994406744,-0.317485516140845,-0.322745017781854,0
"3385",-0.285337527780017,-0.285210410264948,-0.284254281394418,-0.273547450773306,-0.285201350932425,-0.290496061369777,0
"3386",-0.250096342210797,-0.249840628242601,-0.249697745350985,-0.238306265204088,-0.249790742637585,-0.255431820191443,0
"3387",-0.20150812383496,-0.201140399726773,-0.200380488132473,-0.18971804682825,-0.201562600278376,-0.207102291658521,0
"3388",-0.166734828700188,-0.166682287244448,-0.166297314219285,-0.154944751693478,-0.166776645623706,-0.172501409398392,0
"3389",-0.126521445666687,-0.126216185209666,-0.125906244445053,-0.114731368659977,-0.126746027776083,-0.132449364587665,0
"3390",-0.087603747394638,-0.087619353058212,-0.0874689419542148,-0.0758136703879279,-0.0879516968626181,-0.0936285657249392,0
"3391",-0.0433411071213151,-0.0434324136330621,-0.043579323189027,-0.0315510301146051,-0.0436160555574879,-0.0493866718932986,0
"3392",-0.00189631211256215,-0.00187502472587107,-0.00255595566263487,0.00989376489414787,-0.00228936001553881,-0.00786852277815342,0
"3393",0.036796075302501,0.0368839405441787,0.0364500733049438,0.0485861523092108,0.0364986331827238,0.0309663586132228,0
"3394",0.0793813643575676,0.0795077546425739,0.0791171116480383,0.0911714413642776,0.079306870753027,0.0737680802028626,0
"3395",0.121402984250598,0.121510082744545,0.121320135684875,0.133193061257308,0.121527247416617,0.116026245709509,0
"3396",0.160776111744305,0.160832109641802,0.160876772203549,0.172566188751015,0.160742313718521,0.155597035456449,0
"3397",0.196989749174808,0.197011180839739,0.197193733377134,0.208779826181518,0.196927675150959,0.191931258980185,0
"3398",0.237838807407886,0.237902541305226,0.237583995411096,0.249628884414596,0.237722661657783,0.232799218893051,0
"3399",0.276213746135685,0.276353198269337,0.276087377349588,0.288003823142394,0.276055304513864,0.271038360167295,0
"3400",0.315458120648424,0.315507086929194,0.314889106670977,0.327248197655134,0.315227888142714,0.309957258459181,0
"3401",0.350681778750031,0.3507467437555,0.350382162633688,0.36247185575674,0.350458547081882,0.344711421336979,0
"3402",0.39292592963042,0.392690855447322,0.393725836412833,0.404716006637131,0.392821534729566,0.386165773123503,0
"3403",0.43286665799907,0.433043303412556,0.433234210611572,0.44465673500578,0.432669539825356,0.425144610535353,0
"3404",0.474847552841666,0.474910834282869,0.475994100365531,0.486637629848377,0.474669376960118,0.465922452341765,0
"3405",0.513085645581873,0.513317143178269,0.511884558447203,0.524875722588585,0.512844247591162,0.502938242927194,0
"3406",0.561309952149495,0.561091556918697,0.560737047167159,0.573100029156205,0.561084557677359,0.549534387029708,0
"3407",0.601448992715371,0.601548998161766,0.60121667024858,0.61323906972208,0.6012144158684,0.588329579308629,0
"3408",0.642755726765344,0.642564500997765,0.642529541320571,0.654545803772053,0.642632292323253,0.628356681279838,0
"3409",0.684785327830704,0.68471900777122,0.684485990096223,0.696575404837414,0.684548922741735,0.669291233867407,0
"3410",0.725190692433692,0.72512565275682,0.726280010810414,0.736980769440402,0.724856132800039,0.708941098935902,0
"3411",0.773610470588584,0.773470062812781,0.776210246042842,0.785400547595293,0.773462217195297,0.756984061896801,0
"3412",0.814000830469034,0.813982660173214,0.811952826692023,0.825790907475743,0.814109810732009,0.797627012897283,0
"3413",0.850581773401601,0.850481550860267,0.849769075424561,0.862371850408313,0.850515922860092,0.834983964450657,0
"3414",0.885663558084237,0.885524855633136,0.88291557894816,0.897453635090948,0.885321200685185,0.871386140445247,0
"3415",0.925713585805315,0.925455472660624,0.928404713011629,0.937503662812025,0.925331063275273,0.913746238574386,0
"3416",0.962063241468772,0.962155553379867,0.959989241369768,0.97385331847548,0.961650952242678,0.953047023322433,0
"3417",1.00386267546047,1.00430234385944,1.0048953923873,1.01565275246717,1.00332948532736,0.999402160290629,0
"3418",-0.990701462653767,-0.990190234827829,-0.98883321068726,-0.997891947287715,-0.99096514108203,-0.999663181602955,0
"3419",-0.958411253606699,-0.958393524138401,-0.960819659193357,-0.965601738240644,-0.958711483103309,-0.965027366289869,0
"3420",-0.918067780085087,-0.9179014431365,-0.917288118579013,-0.925258264719034,-0.91835547426519,-0.922036184389144,0
"3421",-0.881262778768641,-0.881313659683176,-0.881776344045466,-0.888453263402586,-0.881310003660735,-0.883076321147382,0
"3422",-0.84493112345768,-0.844533622443793,-0.845804013514504,-0.852121608091626,-0.845291206068125,-0.844848703481257,0
"3423",-0.804866604353744,-0.804624597840102,-0.805490847868657,-0.812057088987692,-0.805247706839337,-0.802945587830618,0
"3424",-0.766492477416053,-0.766399108970139,-0.764019869419352,-0.773682962049998,-0.766898170989407,-0.76304475100711,0
"3425",-0.728259580466829,-0.728154576107653,-0.727041877610246,-0.735450065100775,-0.728657412163506,-0.723505638521165,0
"3426",-0.693687242041821,-0.693685782120242,-0.696282248362066,-0.700877726675765,-0.694015964386332,-0.687926360070706,0
"3427",-0.648208706315396,-0.648114288536827,-0.646773037261975,-0.655399190949341,-0.648401160187964,-0.641359587404877,0
"3428",-0.612287548960701,-0.612193711187652,-0.612231198824583,-0.619478033594644,-0.612298539508624,-0.604756733868271,0
"3429",-0.569568860954457,-0.569436901929532,-0.56875794424169,-0.576759345588401,-0.569658545003664,-0.561417325129733,0
"3430",-0.526801151409312,-0.526948434184267,-0.527061109040231,-0.533991636043258,-0.526773151238377,-0.51822004776448,0
"3431",-0.484157565779795,-0.484190990996353,-0.483393216295605,-0.491348050413741,-0.48401105993102,-0.475323998741806,0
"3432",-0.445239348243111,-0.44497962114412,-0.44399647070842,-0.452429832877056,-0.445195953549959,-0.436316003501415,0
"3433",-0.407648652809599,-0.407580077994024,-0.407905829875478,-0.414839137443545,-0.407659277586154,-0.398755265492946,0
"3434",-0.361196237799904,-0.361325831842762,-0.36121545701827,-0.36838672243385,-0.361212202630748,-0.352483482118696,0
"3435",-0.328288640278341,-0.328390706448614,-0.328278122400214,-0.335479124912288,-0.328312795417585,-0.319790675966069,0
"3436",-0.280463964932745,-0.2805280190487,-0.28069996025207,-0.287654449566692,-0.280303764350444,-0.272391906511039,0
"3437",-0.240936671274474,-0.241005129524705,-0.240662743666247,-0.248127155908419,-0.240821270263652,-0.233306157970801,0
"3438",-0.202694519921219,-0.202848486938406,-0.202976618071606,-0.209885004555164,-0.202683755229892,-0.195557475183159,0
"3439",-0.16855820958937,-0.168811419344962,-0.168907430215825,-0.175748694223316,-0.168541135011157,-0.161908770389855,0
"3440",-0.125659662244767,-0.125808548164038,-0.126676066651722,-0.132850146878712,-0.125718448500088,-0.119675149526447,0
"3441",-0.0832329090718554,-0.083273952231242,-0.0844167166063586,-0.0904233937058011,-0.0833986391402506,-0.0779508963879198,0
"3442",-0.0430544091638433,-0.0432728374683372,-0.0435380698851878,-0.050244893797789,-0.043171874321645,-0.0384670707583427,0
"3443",0.000550953048779968,0.000459673813955941,0.00166265377169247,-0.00663953158516554,0.000480384698937186,0.00436498154886067,0
"3444",0.0459308738828921,0.045806553721969,0.0456592668321816,0.0387403892489465,0.0458041488826451,0.0489333696104586,0
"3445",0.0835187084676794,0.0833161763599944,0.0825322157046765,0.0763282238337338,0.0833726342620047,0.0858549321908504,0
"3446",0.124861759992095,0.124908066459717,0.125522544498337,0.11767127535815,0.124602732487683,0.126482822168618,0
"3447",0.165628312840209,0.165451445962965,0.164955078543329,0.158437828206264,0.165509952538125,0.166573732262477,0
"3448",0.207680073436656,0.207484782702986,0.206173340428948,0.20048958880271,0.207639957832969,0.207971715275198,0
"3449",0.238696913943465,0.238562298588452,0.237855166302796,0.231506429309519,0.238609037795057,0.23854191579856,0
"3450",0.27789155477103,0.277822974579032,0.277864564402573,0.270701070137084,0.277951317765449,0.277224429603666,0
"3451",0.320858575409015,0.320699682509561,0.319958177662082,0.313668090775069,0.320854673346102,0.319708987195045,0
"3452",0.362183313966971,0.362109777295755,0.363304256440241,0.354992829333026,0.362187760843503,0.360660622175783,0
"3453",0.406838227191236,0.406701176625976,0.406279518465633,0.399647742557291,0.406764720252227,0.405027848482132,0
"3454",0.452674010762229,0.452587335315393,0.45394037959134,0.445483526128285,0.452631970458347,0.450710341762751,0
"3455",0.488816351778887,0.488684325463252,0.489019369542498,0.481625867144942,0.488972905815835,0.486845373651013,0
"3456",0.53614810652215,0.536087871492609,0.535193323442993,0.528957621888203,0.536388582215323,0.534335954152048,0
"3457",0.576174262916641,0.575894213426033,0.575975409841607,0.568983778282697,0.576447654916516,0.57466020767577,0
"3458",0.612429913863926,0.61243925690301,0.612580933485988,0.605239429229979,0.612743817267127,0.611327448487282,0
"3459",0.656700776021504,0.656471077554118,0.65666437503394,0.649510291387559,0.657014725305582,0.656299004526808,0
"3460",0.693852995872959,0.693947735336769,0.694921300940392,0.686662511239013,0.693793667484522,0.694220725577325,0
"3461",0.730122017726597,0.730282079404787,0.731654991668973,0.722931533092651,0.730205267244885,0.731412882106379,0
"3462",0.764752446993368,0.764969512650067,0.764159092297175,0.757561962359424,0.764839641022371,0.767093934305012,0
"3463",0.803734681035765,0.803850203540259,0.802845967356656,0.796544196401819,0.803669241127918,0.807469707215205,0
"3464",0.8383117392564,0.838538603016677,0.838638196459134,0.831121254622455,0.838206075069951,0.843481648880988,0
"3465",0.879031558466972,0.878873230310193,0.877219512208872,0.87184107383302,0.878959827927831,0.886146694300696,0
"3466",0.912526811205732,0.912140197324396,0.913213421374537,0.905336326571788,0.912465733752711,0.92146180415526,0
"3467",0.949531847974328,0.949860682250953,0.94844350962543,0.942341363340383,0.949531278942514,0.960722183287144,0
"3468",0.985230574251726,0.985144753262027,0.979619606391634,0.978040089617777,0.984967709264093,0.998854216653854,0
"3469",-0.998996593300968,-1.00276278692413,-1.00236925177797,-0.977549983602637,-0.999191996068639,-0.999769436661154,0
"3470",-0.959247694609035,-0.958503449168633,-0.954901611372697,-0.937801084910704,-0.959604966844658,-0.959864368606359,0
"3471",-0.92365165143897,-0.922332219650472,-0.921207437828198,-0.902205041740641,-0.924393103862009,-0.924174676127732,0
"3472",-0.886279624573544,-0.88639966782593,-0.888208823526042,-0.864833014875215,-0.886610162176844,-0.886743035232648,0
"3473",-0.849040584690334,-0.848208278533807,-0.843694520497574,-0.827593974992007,-0.849056304243881,-0.849476183727384,0
"3474",-0.818585649661632,-0.819210450929621,-0.817102313261089,-0.797139039963302,-0.819309963199829,-0.81901665343903,0
"3475",-0.774653247630673,-0.774429576754219,-0.776198597370822,-0.753206637932347,-0.77548568589153,-0.775097950417548,0
"3476",-0.734360186875762,-0.735006210223683,-0.736806339016573,-0.712913577177434,-0.735377349850815,-0.734830069476739,0
"3477",-0.686017451138705,-0.686132317373816,-0.685837833600599,-0.664570841440376,-0.687072300465852,-0.686521889194846,0
"3478",-0.639307322905057,-0.63934560395978,-0.638721043517594,-0.617860713206728,-0.639814406127906,-0.639838361339644,0
"3479",-0.597818458902427,-0.597748193259413,-0.601342562026487,-0.576371849204096,-0.597991638012094,-0.598358951229602,0
"3480",-0.558497228354509,-0.558583649394693,-0.557598010326709,-0.537050618656181,-0.558695158405549,-0.559028087072074,0
"3481",-0.514522768330718,-0.514566396881617,-0.515529366908258,-0.493076158632388,-0.514349575831125,-0.515015090908855,0
"3482",-0.472837450044966,-0.473414310883052,-0.476866375775816,-0.451390840346636,-0.472689395265393,-0.473260746235028,0
"3483",-0.433523081313121,-0.433894228024067,-0.431913691829561,-0.412076471614793,-0.433387205209996,-0.433848133925348,0
"3484",-0.39511382134373,-0.395759307694905,-0.39416633684907,-0.3736672116454,-0.394735450729302,-0.395308722509071,0
"3485",-0.354783034498394,-0.355364283579162,-0.354972908197719,-0.333336424800064,-0.354434644683035,-0.354802337065339,0
"3486",-0.306788144493934,-0.306874276464149,-0.305709299556798,-0.285341534795604,-0.306555007184355,-0.306543831899762,0
"3487",-0.266275914226355,-0.264891628055503,-0.265141584531601,-0.244829304528026,-0.266232274961878,-0.26576149661094,0
"3488",-0.224741528762001,-0.224064529510341,-0.223655574808818,-0.203294919063672,-0.224726320054008,-0.223904591174796,0
"3489",-0.189073522427819,-0.189686057248857,-0.187107094415188,-0.16762691272949,-0.189198199587249,-0.187923187948763,0
"3490",-0.147699883362856,-0.147707157502044,-0.151710002553092,-0.126253273664527,-0.147698301334909,-0.146145127788186,0
"3491",-0.100921871574395,-0.100218079913407,-0.0991718252513723,-0.079475261876066,-0.100947862284986,-0.0988598317094147,0
"3492",-0.0605865471249235,-0.0601407067495292,-0.0592581333418303,-0.0391399374265945,-0.0610149767288271,-0.0580480041820556,0
"3493",-0.0187208171372917,-0.0182593070146291,-0.0178709448584439,0.00272579256103734,-0.0190655000721909,-0.0156539541296661,0
"3494",0.0219700825027244,0.0217488521218197,0.0214894731548677,0.0434166922010535,0.0215185787990748,0.0255781589075923,0
"3495",0.0581749213114948,0.0581598663312655,0.0600090539033122,0.0796215310098238,0.0576514218109976,0.0622825939767063,0
"3496",0.0910396197294118,0.0920113513228507,0.0912658257107241,0.112486229427741,0.0905808049200687,0.0956112699210644,0
"3497",0.12691137397709,0.126936717077753,0.127244514668766,0.148357983675419,0.126271430003975,0.131995888054371,0
"3498",0.161601981357543,0.162081530239681,0.1644882312763,0.183048591055873,0.160996659528523,0.167183526493609,0
"3499",0.199545681868486,0.199685463650031,0.199477133866098,0.220992291566816,0.199146362935425,0.20566516937688,0
"3500",0.235857590272572,0.236293597880025,0.236048325124614,0.257304199970901,0.23542281546759,0.242478969497606,0
"3501",0.279010020501676,0.279138267609284,0.279519687661542,0.300456630200006,0.278481904374148,0.286200540922582,0
"3502",0.316366596494904,0.316428983961817,0.316995639920897,0.337813206193232,0.316006938443933,0.324015693701804,0
"3503",0.360365708939099,0.360426569538093,0.361120835067948,0.381812318637428,0.359993382591706,0.368500535916537,0
"3504",0.397057487982663,0.39718858478949,0.39799847921148,0.418504097680992,0.396756339859721,0.405540956556797,0
"3505",0.428384686472887,0.428420267038886,0.429650466960842,0.449831296171214,0.428327165503394,0.437117047421634,0
"3506",0.466500415587567,0.466608902029814,0.464293458177546,0.487947025285897,0.466847697431387,0.47546502340585,0
"3507",0.501123453798979,0.501191316235128,0.502648408964302,0.522570063497306,0.501365656834525,0.510222272574902,0
"3508",0.547942512603667,0.547842805089899,0.54607062356088,0.569389122301994,0.548237479267078,0.557089514508843,0
"3509",0.586769968059671,0.58674078962663,0.589457531384903,0.608216577758,0.587220089594847,0.595825437176973,0
"3510",0.627858110462554,0.627728104447599,0.630067582601981,0.649304720160882,0.628537643983847,0.636670939885079,0
"3511",0.674006775074417,0.674040601971064,0.672349315025909,0.695453384772748,0.674899947186314,0.682349040005356,0
"3512",0.708913230682091,0.708671052757547,0.709926805075342,0.730359840380419,0.709876971949816,0.716747489823028,0
"3513",0.751023378652635,0.75099636865451,0.747914299421862,0.772469988350966,0.751939195510628,0.758056084625423,0
"3514",0.788420592932852,0.788290919295511,0.79210196243944,0.80986720263118,0.789279916485783,0.794556789891794,0
"3515",0.83597913131133,0.835924086757948,0.833700687024888,0.857425741009659,0.837567048318112,0.840707884281874,0
"3516",0.875753091124533,0.875568591894068,0.8748857418953,0.89719970082286,0.876694715984032,0.87906232711859,0
"3517",0.912476785120927,0.91260290369326,0.91872955480866,0.933923394819256,0.913832040815086,0.914270237330347,0
"3518",0.957167752991525,0.956851087862273,0.958157878344802,0.978614362689856,0.959040896857455,0.956841039890423,0
"3519",1.00182312890882,1.0016646009294,0.993014204826217,1.02326973860715,1.00309729317015,0.999066460411996,0
"3520",-0.97913755424889,-0.979037540616038,-0.979180819594094,-0.959483787948948,-0.978873213377558,-0.999139248859137,0
"3521",-0.943077797180573,-0.943016339757773,-0.944256372373548,-0.923424030880635,-0.94274743001939,-0.962110130824149,0
"3522",-0.901974203344702,-0.901768691460015,-0.89884339073096,-0.882320437044763,-0.901659714070937,-0.919990498945117,0
"3523",-0.867941542139724,-0.867695519731186,-0.865337991573384,-0.848287775839784,-0.867760760645986,-0.885184670891613,0
