"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"928",0.156642065182869,0.158179509839374,0.190596360863281,0.200108606625417,0.17676964460814,-0.654868047889322,0
"929",0.0976570066454731,0.0995234937887043,0.125432391057386,0.141123548088021,0.116784081271828,-0.623579504992813,0
"930",0.0304819128601211,0.033188371074391,0.0621872014494776,0.0739484543026694,0.047516606343428,-0.586610323330387,0
"931",-0.0392141697091768,-0.0378999460997048,-0.0213344697924422,0.00425237173337152,-0.0237588868204318,-0.546446606237441,0
"932",-0.109471346014353,-0.108787850670624,-0.090238834465262,-0.0660048045718047,-0.0951994528573992,-0.503654818870127,0
"933",-0.16829640537552,-0.167308379190718,-0.153234707312645,-0.124829863932972,-0.155683871712133,-0.465591293927282,0
"934",-0.228684644371695,-0.227879482141708,-0.222922098492833,-0.185218102929148,-0.2167401764413,-0.423803343018517,0
"935",-0.295405673758439,-0.29373977516924,-0.281946645437278,-0.251939132315891,-0.283752814904827,-0.373378886450082,0
"936",-0.346591559499363,-0.344764026102105,-0.334407985868879,-0.303125018056815,-0.335926226269035,-0.330500576328486,0
"937",-0.401424259128376,-0.401924888261297,-0.395733004405087,-0.357957717685828,-0.392596694989771,-0.278573559783399,0
"938",-0.43859280418736,-0.440119451608588,-0.437036540592294,-0.395126262744812,-0.429835904118125,-0.238005254780874,0
"939",-0.470139437262116,-0.472086088057163,-0.471771626929031,-0.426672895819568,-0.461808010514049,-0.198092303518206,0
"940",-0.49800788697273,-0.496055673544663,-0.491196764426403,-0.454541345530184,-0.490662706033511,-0.155749262785539,0
"941",-0.51600039489623,-0.517846650308128,-0.521382680873561,-0.472533853453683,-0.509509516019167,-0.121987927258015,0
"942",-0.532042747065856,-0.532392279320063,-0.524847387722176,-0.488576205623307,-0.526176594255185,-0.0829228204209358,0
"943",-0.543259881733131,-0.543588945741092,-0.545742630015122,-0.499793340290583,-0.536788900800938,-0.0419918281584978,0
"944",-0.548672526323085,-0.549097309421881,-0.541682654681991,-0.505205984880537,-0.542408794733288,-0.00102024408988655,0
"945",-0.548374880588323,-0.550091311208224,-0.542371394887696,-0.504908339145775,-0.543442842131539,0.0377586983330548,0
"946",-0.542324282494275,-0.541688744591365,-0.548090677868248,-0.498857741051727,-0.536886824510228,0.0785709819849581,0
"947",-0.528796746740133,-0.528682675290087,-0.525643448376615,-0.485330205297586,-0.521976070413603,0.123593926019967,0
"948",-0.507796730788338,-0.507374303109243,-0.508333272190061,-0.46433018934579,-0.500338362070505,0.169147368185222,0
"949",-0.478489632251093,-0.477938220794949,-0.469455292655702,-0.435023090808545,-0.468772613880396,0.216112395003438,0
"950",-0.449013937972903,-0.44874790060595,-0.445012519577648,-0.405547396530354,-0.43854715820585,0.254274668609723,0
"951",-0.415639820683422,-0.41463403188511,-0.40362836201764,-0.372173279240873,-0.404167857444447,0.291299621555954,0
"952",-0.378730613844398,-0.378168427164008,-0.371328759881088,-0.33526407240185,-0.366672108904824,0.327329856269062,0
"953",-0.32825921142298,-0.327580478581087,-0.31189572816963,-0.284792669980433,-0.314319117433708,0.371018534544855,0
"954",-0.28381725093025,-0.281684492138218,-0.270812104864047,-0.240350709487701,-0.268481161062301,0.405736744310707,0
"955",-0.228933775500772,-0.229852890839541,-0.226242375204109,-0.185467234058224,-0.212279984930214,0.445118074212223,0
"956",-0.175571573120359,-0.174112841757602,-0.156533562227861,-0.132105031677811,-0.1579816054398,0.480606252904981,0
"957",-0.0942457819272156,-0.0929473188152536,-0.0666722744257087,-0.0507792404846673,-0.0745387123494474,0.530729483924806,0
"958",-0.0356094676511891,-0.0329807864840099,-0.0103636031310827,0.00785707379135921,-0.0143557338997473,0.5645864273794,0
"959",0.026096181335351,0.0273056540079124,0.0613072754606509,0.0695627227778994,0.0491977665756799,0.598602964077145,0
"960",0.102687814529195,0.103320269541932,0.137935642903088,0.146154355971743,0.127242464006507,0.638974875286221,0
"961",0.180313697874182,0.182958800583325,0.218846454466113,0.223780239316731,0.206493934944609,0.678219309020787,0
"962",0.24834938871052,0.251124368543911,0.294174978554239,0.291815930153069,0.27577086666359,0.711506313337013,0
"963",0.325973158354653,0.330000750280996,0.356523780855418,0.3694396997972,0.352321137541661,0.748467734642327,0
"964",0.408132113765191,0.411765362000931,0.461473585886059,0.451598655207739,0.435788460233348,0.786646921327338,0
"965",0.509331932213988,0.513984395432098,0.545106219877291,0.552798473656537,0.538902675992997,0.832662021927536,0
"966",0.603656584277165,0.609346053138635,0.643612040105314,0.64712312571971,0.635272974395069,0.874828175222501,0
"967",0.692830728949934,0.700794029529559,0.740532094628549,0.736297270392481,0.725153590331173,0.91427380207926,0
"968",0.795083170152736,0.802043132578153,0.849503252243713,0.838549711595284,0.825385947582191,0.959243932319804,0
"969",0.88764201035642,0.896310230042944,0.942705391025258,0.931108551798971,0.916511872232112,0.999914908315986,0
"970",0.94979677007585,0.95522456343735,1.00906402129164,0.974307870086662,0.978897475542876,-0.99970225431025,0
"971",0.860651368269122,0.864151563303735,0.913615902593188,0.885162468279932,0.88947372360045,-0.964828388672322,0
"972",0.777262659892273,0.782281562152257,0.828093078626864,0.801773759903088,0.807823490346357,-0.932069237362593,0
"973",0.679938701822587,0.682748636887058,0.73356932564044,0.704449801833397,0.711530708490047,-0.893497219495475,0
"974",0.573096966253388,0.578182523573566,0.62178683430471,0.597608066264202,0.60457964715189,-0.850486835613847,0
"975",0.474799274775923,0.478869596943774,0.524755854956194,0.499310374786736,0.505790769168485,-0.810028583416715,0
"976",0.373436783144815,0.377313933813746,0.412026744415969,0.397947883155628,0.404414633624761,-0.767092168014497,0
"977",0.279776237373394,0.284872236470789,0.319932312294239,0.304287337384206,0.309191690210469,-0.725975290816277,0
"978",0.189106426737677,0.193762529617785,0.232186873434054,0.213617526748489,0.216494325610209,-0.684463681131601,0
"979",0.110888336211275,0.113780695360786,0.153615464571006,0.135399436222086,0.136541190426897,-0.646939786765725,0
"980",0.0297074278724553,0.0319960030033926,0.0537051439509384,0.0542185278832673,0.0535945880917961,-0.605867774877697,0
"981",-0.0472663675991761,-0.0456192605363399,-0.0213403136097577,-0.022755267588364,-0.0253219303768586,-0.564380462653935,0
"982",-0.109082419014443,-0.10553785272284,-0.0889973563942268,-0.0845713190036314,-0.0889681366393194,-0.528778104241937,0
"983",-0.177872195038817,-0.176961831019759,-0.162848550257556,-0.153361095028005,-0.158592214352223,-0.486067588869482,0
"984",-0.236732998234183,-0.235978131485349,-0.225707479656929,-0.212221898223371,-0.219531075031439,-0.446145839188248,0
"985",-0.287058798702838,-0.286523282474913,-0.279904564611393,-0.262547698692025,-0.271140711217416,-0.408719702810049,0
"986",-0.335118352703052,-0.334754852102844,-0.318579047608051,-0.310607252692239,-0.320472222161377,-0.369144571609795,0
"987",-0.382045312390776,-0.381776221212192,-0.379234742868047,-0.357534212379964,-0.368651002609281,-0.325418826965615,0
"988",-0.415742085611254,-0.41616472392581,-0.409760443984294,-0.391230985600441,-0.404389009647324,-0.289527351483703,0
"989",-0.450123050415323,-0.448839804680898,-0.441224446439106,-0.425611950404511,-0.439368520539734,-0.246960730822757,0
"990",-0.475857130199875,-0.476223273980601,-0.476355991257035,-0.451346030189061,-0.465948055008649,-0.208806975651532,0
"991",-0.494514275118535,-0.493343626242733,-0.491147392648758,-0.470003175107723,-0.484890775185591,-0.175378823745996,0
"992",-0.514389025593918,-0.513477847228277,-0.516918897428155,-0.489877925583106,-0.506080439940092,-0.129274761639536,0
"993",-0.52658102263952,-0.527316334721159,-0.527005774149141,-0.502069922628708,-0.518017284801618,-0.0877703928388655,0
"994",-0.533942630756652,-0.532434859381684,-0.532444787325753,-0.509431530745839,-0.526044602868178,-0.041431775148958,0
"995",-0.535178621651786,-0.535513313248097,-0.536240958791452,-0.510667521640974,-0.527190724266406,-0.00484170555137098,0
"996",-0.531257324201924,-0.531714196271517,-0.527167503712314,-0.50674622419111,-0.522346344170063,0.0400964955985546,0
"997",-0.524021570547336,-0.522842366050753,-0.52542571805117,-0.499510470536524,-0.515298026538248,0.0753899002075195,0
"998",-0.511798865798446,-0.511440454224496,-0.506932023185501,-0.487287765787635,-0.503268296120306,0.114413933288306,0
"999",-0.494317181000209,-0.493651119293413,-0.492054612090245,-0.469806080989396,-0.485548924402913,0.155173879060894,0
"1000",-0.470327466147317,-0.470487757776436,-0.471948598574141,-0.445816366136504,-0.460537573808637,0.19870567554608,0
"1001",-0.43998093847852,-0.439282604512053,-0.437798724596569,-0.415469838467707,-0.42891999679602,0.243369940668345,0
"1002",-0.409638554577752,-0.408748327614302,-0.399238770392876,-0.385127454566939,-0.398357555387397,0.28127578984946,0
"1003",-0.377455522009074,-0.376790268513192,-0.369516448057443,-0.352944421998262,-0.365188501391763,0.316684691188857,0
"1004",-0.332304335917409,-0.331937268833174,-0.324357337814016,-0.307793235906598,-0.318661995542608,0.360629638973624,0
"1005",-0.28463938700392,-0.284404537061519,-0.276605917310335,-0.260128286993107,-0.271524415680026,0.401860845647752,0
"1006",-0.227891492258314,-0.226573173665759,-0.21516740993578,-0.203380392247503,-0.213659824136534,0.445981385614723,0
"1007",-0.174953154041543,-0.173600140771964,-0.152039548041515,-0.150442054030731,-0.159767757581608,0.48348436797969,0
"1008",-0.112514072513208,-0.110262406900727,-0.0975652488902281,-0.0880029725023962,-0.0958466905406525,0.524235121645033,0
"1009",-0.0401494633270521,-0.0378559798609544,-0.0170885568331141,-0.01563836331624,-0.0215756454569247,0.56777492065914,0
"1010",0.0225401030257704,0.0248775377401484,0.0455000243002727,0.0470512030365825,0.0423437103165272,0.602944806590676,0
"1011",0.0958289300289115,0.0987081997791367,0.14300902567953,0.120340030039724,0.117381482106774,0.641638350756838,0
"1012",0.186954437273805,0.187908709184318,0.207982523488608,0.211465537284617,0.210168324450664,0.686790698748082,0
"1013",0.268411005071744,0.271968819055562,0.311744184535512,0.292922105082556,0.293047977971277,0.724895150680095,0
"1014",0.355768559835945,0.358489630470573,0.396345870226386,0.380279659846757,0.382121415154124,0.763827373459935,0
"1015",0.450492553732726,0.454796553756981,0.497222780558854,0.475003653743537,0.478134368661359,0.804178859805688,0
"1016",0.54259658535304,0.546913263727786,0.59407463853401,0.567107685363852,0.571309781526771,0.841881269458681,0
"1017",0.645982058540973,0.651517634634986,0.711068119531689,0.670493158551782,0.676995356827885,0.88272747320123,0
"1018",0.758014010699817,0.764401613817568,0.811037714770987,0.78252511071063,0.788459625835139,0.92556626599282,0
"1019",0.86900805945678,0.875617873906553,0.919368346919427,0.893519159467596,0.900187460265088,0.966853143433109,0
"1020",0.958696358043903,0.965239923736887,1.01377224174357,0.983207458054718,0.992150489181599,0.999556502327323,0
"1021",0.949055235235672,0.956853033142092,1.01458932995225,0.997942247632753,0.972347036672299,-0.999818693380803,0
"1022",0.881429934077081,0.887972113496321,0.934417581083868,0.930316946474161,0.907764144018589,-0.968660552566871,0
"1023",0.757409103144767,0.76431896033391,0.823159331234556,0.806296115541849,0.787702895729418,-0.915180697944015,0
"1024",0.645763393425804,0.652081328393592,0.708723428750963,0.694650405822889,0.678190052278854,-0.869618471981958,0
"1025",0.54952761050049,0.55551177766076,0.620274009363444,0.598414622897574,0.582816075190053,-0.831379304658622,0
"1026",0.456588560652705,0.46224710218193,0.509073008343281,0.505475573049787,0.489849497907109,-0.794746234128252,0
"1027",0.366983808790027,0.373074804368707,0.429514871514847,0.41587082118711,0.399336171506273,-0.759206626974046,0
"1028",0.282286959717597,0.286395063534615,0.332025804193628,0.331173972114679,0.313205020365875,-0.724969069520011,0
"1029",0.189571014739571,0.193196657005652,0.235701175301978,0.238458027136655,0.218414271000472,-0.6862103690207,0
"1030",0.0933706696462431,0.0971336446287201,0.135439838456296,0.142257682043326,0.11930346374157,-0.643795519275591,0
"1031",0.0157448889225005,0.0193882668493409,0.0424320679879162,0.0646319013195829,0.0394349881253327,-0.60718228565529,0
"1032",-0.0722458735044197,-0.0696891388920015,-0.0438901940989359,-0.0233588611073374,-0.0513601357885202,-0.561943148085848,0
"1033",-0.155726158499523,-0.152708694013982,-0.136136346899557,-0.106839146102441,-0.137071792384534,-0.513651079684496,0
"1034",-0.218904571747119,-0.216641906319465,-0.193344193093756,-0.170017559350036,-0.203324351944545,-0.471907425811514,0
"1035",-0.274784341298248,-0.273925228749879,-0.264483949553307,-0.225897328901166,-0.262301018830606,-0.429361187927425,0
"1036",-0.324175708105314,-0.323211323044605,-0.314387035214509,-0.275288695708231,-0.31289002224285,-0.38504704288207,0
"1037",-0.361328752957377,-0.360304302457553,-0.353117405725552,-0.312441740560295,-0.351382073806969,-0.345227653123438,0
"1038",-0.390823963570143,-0.389971716208915,-0.382272218162483,-0.34193695117306,-0.382178364991527,-0.307286425204948,0
"1039",-0.411736802793761,-0.410963664771123,-0.407441500281924,-0.362849790396678,-0.403908700866646,-0.274998800065368,0
"1040",-0.433693910469905,-0.433094931408397,-0.430400697418782,-0.384806898072823,-0.426800641880491,-0.232987024858594,0
"1041",-0.448097948984033,-0.447717925273181,-0.445911237977381,-0.39921093658695,-0.441666379176466,-0.197357298247516,0
"1042",-0.460375657815955,-0.460453181288055,-0.458343834114092,-0.411488645418873,-0.454442006516913,-0.156449801484123,0
"1043",-0.469612179628602,-0.469397705004692,-0.468153701904981,-0.420725167231519,-0.464810135309915,-0.108749967869371,0
"1044",-0.473517633426584,-0.473390264610016,-0.472170256112382,-0.424630621029501,-0.469110814367721,-0.0709176843240857,0
"1045",-0.474711628457757,-0.474782484883676,-0.475179621788347,-0.425824616060675,-0.470334219556812,-0.0267669544741511,0
"1046",-0.473417756455473,-0.473293335838991,-0.473088393889333,-0.42453074405839,-0.469080766393377,0.00714952009730041,0
"1047",-0.469525679442341,-0.469471166782785,-0.470215780390943,-0.420638667045259,-0.464923758838667,0.0481025131978095,0
"1048",-0.463571178709353,-0.463587551206387,-0.463505008687136,-0.41468416631227,-0.458672590847026,0.087280974984169,0
"1049",-0.456348326082043,-0.456383760142822,-0.455684780989892,-0.407461313684962,-0.451316452353172,0.122826595492661,0
"1050",-0.447065763065059,-0.44686040446062,-0.446303232544594,-0.398178750667976,-0.441777708954729,0.159524716502056,0
"1051",-0.4329562766319,-0.432379625194427,-0.432173600858388,-0.384069264234818,-0.427250245173903,0.204683659598231,0
"1052",-0.419024898815258,-0.419032462325646,-0.417173734023303,-0.370137886418176,-0.412759528951439,0.24148412480019,0
"1053",-0.400958255215515,-0.400625807144057,-0.395412315776041,-0.352071242818432,-0.394006836399058,0.281551031917334,0
"1054",-0.380076096020371,-0.380023382532606,-0.372278663615867,-0.331189083623289,-0.371671937496715,0.320241021681577,0
"1055",-0.35295995745079,-0.35205430650386,-0.345230178086092,-0.304072945053708,-0.342930765305998,0.361861111596227,0
"1056",-0.32201498317799,-0.321003012166094,-0.307986754901592,-0.273127970780907,-0.309641913168986,0.400972438743338,0
"1057",-0.283849490506813,-0.283440169077789,-0.271670547136847,-0.234962478109731,-0.269567476342287,0.440710592586547,0
"1058",-0.228976457707555,-0.227492168373287,-0.213491136515362,-0.180089445310473,-0.210632012770764,0.486933015305549,0
"1059",-0.167943387171793,-0.166853138949847,-0.146228526596349,-0.11905637477471,-0.145790108498196,0.528629090152681,0
"1060",-0.111039138854467,-0.109225313460812,-0.087518429929757,-0.0621521264573851,-0.0864144609137364,0.56154546033591,0
"1061",-0.0270688084694244,-0.0242177861721828,0.00605714491372895,0.021818203927658,0.00312480075952803,0.603341168351472,0
"1062",0.0627261379214491,0.0664472010130732,0.109064666158756,0.111613150318531,0.0972341135666489,0.642319422764703,0
"1063",0.169440661264683,0.174163719463267,0.216882885844873,0.218327673661766,0.208052895358668,0.684088384844363,0
"1064",0.270935997058679,0.275242159490267,0.341075401320535,0.319823009455761,0.311888215360758,0.721337942052633,0
"1065",0.386840856056378,0.393628380974274,0.45374276211177,0.435727868453461,0.427869622160825,0.762898767031729,0
"1066",0.505010789042374,0.511752071972808,0.568024637836914,0.553897801439456,0.543610946077919,0.806172534590587,0
"1067",0.613603770945014,0.619572292339044,0.65282256325337,0.662490783342096,0.648064883771824,0.848753225058317,0
"1068",0.696094002755694,0.701971834201843,0.756313706667053,0.744981015152777,0.724030258123222,0.884495781799778,0
"1069",0.77464774782478,0.780391474161839,0.82683474242835,0.823534760221864,0.794904487102415,0.923001938518137,0
"1070",0.840573867875062,0.845309783708521,0.882996916102219,0.889460880272142,0.853798553128865,0.960501272920519,0
"1071",0.898926575438314,0.902311007602547,0.947211741257178,0.947813587835398,0.906496692924407,0.999703128356487,0
"1072",0.90901089692671,0.916899859918007,0.970411404081922,0.929514554144378,0.936889393784378,-0.998417340684682,0
"1073",0.835551743304937,0.843651185582723,0.915027681115869,0.856055400522602,0.864832186766522,-0.962033102363348,0
"1074",0.754394289710574,0.763448378062135,0.820361076825424,0.77489794692824,0.786863705053157,-0.923611430618912,0
"1075",0.6735679018628,0.681201457141312,0.737516726249333,0.694071559080465,0.705044581585775,-0.886691444925964,0
"1076",0.592609969919017,0.595769603388975,0.643590666613973,0.613113627136684,0.624063191358835,-0.850631067920476,0
"1077",0.498251066052954,0.503522857652913,0.56061948779624,0.518754723270623,0.531875402603054,-0.809279913781211,0
"1078",0.409118988379685,0.41482104919441,0.46628669296069,0.429622645597351,0.441767412421168,-0.77044187458232,0
"1079",0.315290949210683,0.319987810197328,0.373321159679028,0.33579460642835,0.347593869870697,-0.729310202319175,0
"1080",0.213849055822264,0.216436731810103,0.245900928516029,0.23435271303993,0.243984745131617,-0.683951524943113,0
"1081",0.111390377746312,0.112898460618464,0.147443372739219,0.13189403496398,0.140498836546217,-0.636424064235762,0
"1082",0.0376982370778883,0.0415991171076176,0.073359390519082,0.0582018942955548,0.0654780781136547,-0.600610192120075,0
"1083",-0.0426327965155711,-0.0374613690153297,-0.00270922889913932,-0.0221291392979045,-0.0177154348395231,-0.559344270108268,0
"1084",-0.127642032041636,-0.122599818618247,-0.0994451382939441,-0.107138374823969,-0.105490487354844,-0.512118781004101,0
"1085",-0.187594807177118,-0.183365124699677,-0.153051761686711,-0.167091149959451,-0.167438011026186,-0.475720766484737,0
"1086",-0.244504815277173,-0.241282360686124,-0.217017898489277,-0.224001158059507,-0.226619027982925,-0.437838515564799,0
"1087",-0.290391111626846,-0.288720496863226,-0.277481899114446,-0.269887454409179,-0.274198239452945,-0.404036016575992,0
"1088",-0.340260660396143,-0.339632378715356,-0.321866041266996,-0.319757003178475,-0.327413824228816,-0.362568778172135,0
"1089",-0.386232739383532,-0.386109457545352,-0.383570135972032,-0.365729082165866,-0.375935164823735,-0.31770438645035,0
"1090",-0.41641341979826,-0.416052760719016,-0.413540835325508,-0.395909762580594,-0.406572874553548,-0.282701157294214,0
"1091",-0.443650506604251,-0.443494869893085,-0.440835543063506,-0.423146849386585,-0.434706789662705,-0.244742750376463,0
"1092",-0.464207420614836,-0.465868423603732,-0.46883023110579,-0.44370376339717,-0.456426044775197,-0.209073378518224,0
"1093",-0.482288204659203,-0.482158567949222,-0.483182055918506,-0.461784547441536,-0.475488998701608,-0.167448417451233,0
"1094",-0.494680607015812,-0.495489463467725,-0.490649247559731,-0.474176949798146,-0.488878155981697,-0.1242072375305,0
"1095",-0.500455589833272,-0.501305003110788,-0.497985204861046,-0.479951932615605,-0.495514192867278,-0.0867782583087683,0
"1096",-0.501813193469406,-0.503273499052522,-0.497863990777751,-0.481309536251738,-0.497063222633627,-0.0449654940888286,0
"1097",-0.499412366228634,-0.50177145064135,-0.505326578279564,-0.478908709010966,-0.495081656011489,-0.0127667114138603,0
"1098",-0.492823145984779,-0.492880514831495,-0.500743927580039,-0.47231948876711,-0.488155553595533,0.0258270213007927,0
"1099",-0.48329167582476,-0.48232863571796,-0.484765146187921,-0.462788018607093,-0.477991984742019,0.0616469790227712,0
"1100",-0.468768869669307,-0.468334441658703,-0.465044805061874,-0.448265212451639,-0.463150777794239,0.102187919840217,0
"1101",-0.450843808484434,-0.452557251436746,-0.443395849048673,-0.430340151266767,-0.444813475499724,0.14202857802622,0
"1102",-0.430571147889882,-0.430984862904233,-0.421113989099083,-0.410067490672215,-0.423482771966,0.179969620890915,0
"1103",-0.405664370677676,-0.406121548399983,-0.402260043996922,-0.385160713460009,-0.398287135604768,0.220401332108304,0
"1104",-0.379791277167178,-0.379521066575978,-0.375514711879595,-0.359287619949511,-0.372128036169152,0.257639607042074,0
"1105",-0.34574392536081,-0.345349182968713,-0.338299976458413,-0.325240268143144,-0.337735936811118,0.301517935125157,0
"1106",-0.311566675054593,-0.311897102469787,-0.298942688452097,-0.291063017836927,-0.303362561546304,0.341263501662761,0
"1107",-0.272691759864765,-0.271929238631121,-0.259245153773335,-0.252188102647098,-0.263441133570423,0.382485692901537,0
"1108",-0.234995671842254,-0.232986812524581,-0.210775603642827,-0.214492014624587,-0.224886041656077,0.419213280063122,0
"1109",-0.193908722294315,-0.191579225834581,-0.172525588133226,-0.173405065076649,-0.182798252207409,0.45623839661479,0
"1110",-0.151537939557882,-0.149530278653854,-0.131241424062704,-0.131034282340215,-0.138324998811339,0.491629739459604,0
"1111",-0.0916181971855275,-0.0874661756446218,-0.0645840039823244,-0.0711145399678604,-0.0762211479439225,0.537566371839494,0
"1112",-0.0270183313168364,-0.024998431849179,-0.00164688968392272,-0.00651467409916978,-0.00964182668509805,0.582504741568118,0
"1113",0.0277856268510882,0.0306480535316702,0.063614951008367,0.0482892840687549,0.0473359672784033,0.617440680088475,0
"1114",0.107261092948994,0.110066229088961,0.138810181964265,0.127764750166661,0.130388022050522,0.663668206147849,0
"1115",0.194424506564726,0.200755424830669,0.227824616351046,0.214928163782392,0.219830705854828,0.70924986647442,0
"1116",0.278132120439406,0.28230357959696,0.318506118310097,0.298635777657074,0.306482261516999,0.748811474125832,0
"1117",0.392041739470802,0.397018145531289,0.432834438960156,0.41254539668847,0.42424379478563,0.797188528208062,0
"1118",0.506615503387059,0.51347136591612,0.588907347533227,0.527119160604727,0.542076699955165,0.840673195477575,0
"1119",0.61187094005285,0.61863006491446,0.671998901542449,0.632374597270517,0.653211178729887,0.876917381333187,0
"1120",0.752849616770326,0.758463740102142,0.809179543510608,0.773353273987994,0.80021516218804,0.920987582951784,0
"1121",0.901881375618781,0.911705683912329,0.986455323303576,0.92238503283645,0.955331454288268,0.963128570523113,0
"1122",1.03941979069883,1.04957136929312,1.15729657449417,1.0599234479165,1.09880361301724,0.998813150450587,0
"1123",0.927686965785757,0.933891625516891,0.980859382213823,0.963592349637014,0.953222127056331,-0.999817926902324,0
"1124",0.821992718355209,0.828531858653699,0.874249071658328,0.857898102206469,0.849960532673201,-0.952968969298527,0
"1125",0.735042733046724,0.739432783199034,0.792539536017113,0.770948116897984,0.764714078821842,-0.915988639555871,0
"1126",0.644944879110396,0.65061817531609,0.700454823579697,0.680850262961654,0.675698007163549,-0.87861684570089,0
"1127",0.542897499233965,0.547662980911425,0.596817353330091,0.578802883085223,0.574070735557299,-0.836884232182056,0
"1128",0.441106895717901,0.44487701072,0.475537908150799,0.477012279569159,0.471986320332819,-0.795293759042397,0
"1129",0.339642880696285,0.343347454343324,0.39148873628725,0.375548264547542,0.369471775955343,-0.753255663439631,0
"1130",0.252752326215222,0.258845618682266,0.296710324025258,0.288657710066481,0.281337057462949,-0.716285697510466,0
"1131",0.163737350979766,0.168684967822584,0.200617595739557,0.199642734831024,0.190720209903534,-0.676938007958233,0
"1132",0.0806794652411673,0.0848458278144714,0.115407866240074,0.116584849092425,0.105787327405428,-0.638299299450591,0
"1133",0.00615620994475696,0.00757108871570195,0.0333427434242603,0.0420615937960151,0.0291412332859882,-0.601461610198021,0
"1134",-0.0819172670931238,-0.0792073907779273,-0.0517173696661269,-0.0460118832418656,-0.0612910225024654,-0.5542927106563,0
"1135",-0.155044234567494,-0.15341766635326,-0.131884703411266,-0.119138850716235,-0.13717891416006,-0.511005040872842,0
"1136",-0.210940327099261,-0.208411562804336,-0.194418994527663,-0.175034943248002,-0.194834119888973,-0.474438112583011,0
"1137",-0.265813238887389,-0.265111726353636,-0.252671440718047,-0.229907855036131,-0.251377499369305,-0.434539777748287,0
"1138",-0.313979095787601,-0.312224877833134,-0.297223249345728,-0.278073711936344,-0.300535987233135,-0.395051302434877,0
"1139",-0.354010815570747,-0.352619385743414,-0.342631117825898,-0.318105431719491,-0.342363683900831,-0.357804527934641,0
"1140",-0.392119648984669,-0.391007879597537,-0.383839593356849,-0.356214265133411,-0.382039113344659,-0.317008542846888,0
"1141",-0.422539995293958,-0.421954036405728,-0.415590960533892,-0.386634611442701,-0.412925532125646,-0.278955241832882,0
"1142",-0.450880548038617,-0.450789001970375,-0.446007876451387,-0.414975164187359,-0.442616257158523,-0.236655494244769,0
"1143",-0.474987304352348,-0.475124860249078,-0.474806938859066,-0.439081920501091,-0.466978327299516,-0.191844652220607,0
"1144",-0.493246292388507,-0.493008348616114,-0.490784530236904,-0.457340908537247,-0.485740061313811,-0.147365983165801,0
"1145",-0.505440432872355,-0.505232684231525,-0.502028957938065,-0.469535049021095,-0.4984183157374,-0.105893430616707,0
"1146",-0.512979808385787,-0.513181648980234,-0.512804582538589,-0.477074424534528,-0.506829282117319,-0.0657327408902347,0
"1147",-0.516587739664222,-0.516582152439913,-0.514991405081039,-0.480682355812965,-0.510989271206015,-0.020149484090507,0
"1148",-0.515186517977965,-0.51519895708778,-0.515803419658559,-0.479281134126706,-0.509668029393323,0.0234536794014275,0
"1149",-0.508768050163261,-0.508691483878293,-0.508743279283737,-0.472862666312004,-0.503312458816118,0.0684597033821046,0
"1150",-0.498187580459669,-0.498288376843889,-0.497775226478862,-0.462282196608413,-0.492687078015047,0.110384852485731,0
"1151",-0.483296358825962,-0.483000289605904,-0.48137761444932,-0.447390974974702,-0.477216060593571,0.151748676896095,0
"1152",-0.458982828636651,-0.458738127764548,-0.457814053997481,-0.423077444785395,-0.45263611999746,0.202124004662037,0
"1153",-0.43771876652714,-0.436801766126621,-0.433658316631968,-0.401813382675881,-0.430607752803147,0.237464152555913,0
"1154",-0.40962441565193,-0.408781361014286,-0.407459192041154,-0.373719031800672,-0.402161041005549,0.277028391407803,0
"1155",-0.375528477927186,-0.375213509861169,-0.37252214497432,-0.339623094075927,-0.367597968035042,0.3180413210392,0
"1156",-0.342363087425323,-0.341954574656548,-0.336293866415466,-0.306457703574064,-0.333697085246677,0.352951939161867,0
"1157",-0.301013610695433,-0.300197586612968,-0.294580625621391,-0.265108226844175,-0.291431123705161,0.391628634594381,0
"1158",-0.253754259787326,-0.252464886810233,-0.241801554469052,-0.217848875936068,-0.243284695727683,0.431033330410719,0
"1159",-0.2076727117511,-0.20605323018865,-0.197354841314923,-0.171767327899842,-0.196008138346705,0.465784393493086,0
"1160",-0.154634803239446,-0.152925504898627,-0.132279618029072,-0.118729419388188,-0.141527158517562,0.50236330027692,0
"1161",-0.0964424370898545,-0.0949975585100042,-0.0685437704826891,-0.0605370532385965,-0.080859437168598,0.539229055345058,0
"1162",-0.0303667903625753,-0.0279758373945044,-0.0104844532059545,0.00553859348868275,-0.012301760403956,0.577865000693128,0
"1163",0.0323953097746495,0.0353740846040141,0.0677743847473704,0.0683006936259075,0.0527448623888208,0.612062377948314,0
"1164",0.120656102746731,0.122328367702058,0.149185945198998,0.156561486597989,0.143486022109255,0.656944030467421,0
"1165",0.213221692000033,0.215665972043035,0.240775294886477,0.249127075851291,0.238567242668422,0.700907951761037,0
"1166",0.3056010769686,0.310087665235833,0.343674495255109,0.341506460819857,0.333101645010967,0.74238908758387,0
"1167",0.384038169915174,0.388712296201256,0.433924843773303,0.419943553766432,0.4140964151571,0.776177857331932,0
"1168",0.460425984148508,0.464971214835925,0.517389919973025,0.496331367999766,0.49308785601134,0.80811624773778,0
