"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1619",0.480816792071166,0.329106158740052,0.265476748114822,0.421552318358582,0.558035454464263,0.463894328847527,0
"1620",0.508467852501168,0.323156892962061,0.280952538749783,0.449203378788581,0.577568871328221,0.501137048080564,0
"1621",0.537047628289056,0.35831371344965,0.264841948031692,0.47778315457647,0.596595404189122,0.541384100038558,0
"1622",0.567673858366844,0.367873473381797,0.270406714996405,0.508409384654258,0.615810975047425,0.586934555321932,0
"1623",0.595823452240414,0.392984092522064,0.270552286764719,0.536558978527829,0.632679108733619,0.631572711728513,0
"1624",0.615578273917485,0.355826054983108,0.243271489594568,0.5563138002049,0.643284661997313,0.664889131467789,0
"1625",0.638916539881104,0.36967835307599,0.226255532382893,0.579652066168519,0.655806147093492,0.706929929638281,0
"1626",0.658790895493852,0.351946701932717,0.215500062060093,0.599526421781265,0.665481593798386,0.745648636594415,0
"1627",0.67537472249982,0.335664283892948,0.182971028949238,0.616110248787236,0.672513756422753,0.780634390283376,0
"1628",0.69248257682052,0.339723880451076,0.166861419283184,0.633218103107935,0.679330367320544,0.820112168323249,0
"1629",0.709907495206367,0.326740224029924,0.125492721045812,0.650643021493783,0.685406917950654,0.865237587876618,0
"1630",0.725237241865689,0.346163347802533,0.0942902981260415,0.665972768153102,0.690194496841785,0.911079346705228,0
"1631",0.737204223975118,0.325637866159611,0.0618643002019755,0.677939750262534,0.693927122383395,0.953277013385668,0
"1632",0.747951263304211,0.346071575630322,0.028540555472028,0.688686789591625,0.697041850402481,0.999599381815642,0
"1633",-0.896859096716678,-1.45008028338976,-1.65877633713502,-0.938109930674684,-1.32956375775627,-0.999945395160466,0
"1634",-0.853828275907885,-1.39480331530082,-1.58665704836978,-0.895079109865892,-1.24781250553384,-0.957752267643809,0
"1635",-0.821295137286365,-1.32192276957995,-1.511655129408,-0.862545971244369,-1.18573643485468,-0.925605795476586,0
"1636",-0.773770438943922,-1.25399898214479,-1.4019185343981,-0.815021272901924,-1.09594358007488,-0.878272327622399,0
"1637",-0.734981720045471,-1.17872497462954,-1.32260437908166,-0.776232554003475,-1.02263407751147,-0.839320006519556,0
"1638",-0.698896557663416,-1.12227776577655,-1.23480520810945,-0.74014739162142,-0.95480372684099,-0.802833697525784,0
"1639",-0.665462065905458,-1.0469264455502,-1.16096521821057,-0.706712899863463,-0.893324928344802,-0.768821148984134,0
"1640",-0.628529462489017,-0.970902505687122,-1.08063817270185,-0.669780296447022,-0.826263963249492,-0.731028460385278,0
"1641",-0.595128432218943,-0.928079970838046,-1.019968540111,-0.636379266176947,-0.766629023094812,-0.696657697129995,0
"1642",-0.560485040353628,-0.862064137154838,-0.94096716652821,-0.601735874311634,-0.705569960168682,-0.660824431646615,0
"1643",-0.517273145568131,-0.78012310406752,-0.856760038685151,-0.558523979526136,-0.631186816984037,-0.615877904742956,0
"1644",-0.474880701507103,-0.702090736440045,-0.772917767898657,-0.516131535465108,-0.55949841310774,-0.57152639166452,0
"1645",-0.441480513755299,-0.667419141845233,-0.709853012977475,-0.482731347713304,-0.505151043122739,-0.536410549916327,0
"1646",-0.405528942437135,-0.584575670686045,-0.642823246441908,-0.446779776395139,-0.44669104875045,-0.498447666661814,0
"1647",-0.366792504370689,-0.504210501862857,-0.566509252903514,-0.408043338328694,-0.386817356537881,-0.457356110215187,0
"1648",-0.32630403316082,-0.453720935538411,-0.502132503770149,-0.367554867118824,-0.325746252790238,-0.414197535812855,0
"1649",-0.288681287332713,-0.394634977293265,-0.442425314701547,-0.329932121290717,-0.27026539395041,-0.373898775968701,0
"1650",-0.249611658622705,-0.337569065519673,-0.377865832313499,-0.290862492580709,-0.214235760953808,-0.331842927727848,0
"1651",-0.206792312344796,-0.279909292089878,-0.320898288996596,-0.248043146302801,-0.154126835490824,-0.285491718333215,0
"1652",-0.173916899110275,-0.2367120853102,-0.272364833665195,-0.21516773306828,-0.108924620563481,-0.249705166490749,0
"1653",-0.132041098078887,-0.174901576301356,-0.213809299824893,-0.173291932036891,-0.0546595815562829,-0.20384377297014,0
"1654",-0.0977819034873387,-0.138386627896786,-0.173666194731262,-0.139032737445343,-0.0103953713386873,-0.166067004492506,0
"1655",-0.0594024656202263,-0.0928262454579477,-0.126770779283363,-0.10065329957823,0.0380709731971343,-0.123437313623726,0
"1656",-0.0232743838315223,-0.0492886176139323,-0.0807982593366161,-0.0645252177895266,0.082126638838762,-0.082970828069374,0
"1657",0.0118184692794644,-0.0170066902631263,-0.0458340214567505,-0.02943236467854,0.12291562122868,-0.043308207411319,0
"1658",0.0468870446694689,0.0224603199968912,-0.00397664132131216,0.00563621071146467,0.163755791415933,-0.00327567802742124,0
"1659",0.0903995142738627,0.0654689562405468,0.0375900791661405,0.0491486803158584,0.213757361204363,0.0470302782021463,0
"1660",0.127434069303192,0.0945305842908272,0.0657382219154394,0.0861832353451879,0.253397719115176,0.0904856066498906,0
"1661",0.168696460344825,0.125729462211267,0.103332572313137,0.12744562638682,0.297323345016793,0.13970838630572,0
"1662",0.205798693527417,0.137339440893235,0.124877920866028,0.164547859569413,0.334758795845754,0.184810871165246,0
"1663",0.235522730874633,0.19216509536182,0.149212019250537,0.194271896916629,0.364286081296565,0.221607704367489,0
"1664",0.259311704720061,0.169762223579739,0.161855352435886,0.218060870762057,0.386864322239931,0.251537730600685,0
"1665",0.292191952978373,0.213098060519619,0.175206974353009,0.250941119020368,0.41823978275652,0.293699413593859,0
"1666",0.327974392172283,0.214385895832099,0.192551213249925,0.28672355821428,0.450999619376662,0.340779048763216,0
"1667",0.361809375746044,0.218987437173862,0.201961187073056,0.320558541788039,0.480077900293888,0.386635456178337,0
"1668",0.390465067275284,0.259672118576887,0.200944611382053,0.349214233317279,0.503485700621009,0.426662048278376,0
"1669",0.419068544514903,0.239213770497092,0.206132987216107,0.377817710556898,0.525641782944442,0.467884189616889,0
"1670",0.441814513368419,0.255127015112706,0.208629210217985,0.400563679410415,0.54289210213378,0.501708676479757,0
"1671",0.466297603253532,0.264846871261872,0.207469024286778,0.425046769295528,0.560865867960142,0.539311172123998,0
"1672",0.48897160023298,0.267303833173499,0.195512220808738,0.447720766274976,0.576844349808712,0.57541063725017,0
"1673",0.509777413151713,0.246995137882099,0.183119273531512,0.468526579193708,0.589941654237188,0.609789296984673,0
"1674",0.532109949219904,0.231913800614934,0.165884067376595,0.490859115261898,0.603839160291686,0.648253575498238,0
"1675",0.552602436991555,0.241730143115712,0.153226596996174,0.511351603033551,0.615541090257373,0.685230133011937,0
"1676",0.572951383092115,0.256481641369906,0.116502872143529,0.53170054913411,0.626910718863888,0.723857387267053,0
"1677",0.591696111012859,0.283913893026138,0.116485937569871,0.550445277054855,0.636176393656766,0.761477143093944,0
"1678",0.61088293812013,0.277775086974932,0.0809883828588636,0.569632104162126,0.645114213944082,0.80248086755164,0
"1679",0.630148259551794,0.281440285846697,0.0518940373106253,0.588897425593792,0.654422931719404,0.846871108021587,0
"1680",0.643766628871931,0.250963809123208,0.0154312315687069,0.602515794913928,0.660540331145335,0.880739370267838,0
"1681",0.658436696312327,0.243340447837937,-0.000927809254739749,0.617185862354323,0.667128423696777,0.920226470679045,0
"1682",0.672307529434156,0.245150214503342,-0.0313101622623454,0.63105669547615,0.674433225440899,0.961355084450915,0
"1683",0.683856994465196,0.249465355627931,-0.030882130926135,0.642606160507193,0.681693350301441,0.999472730793059,0
"1684",-0.802131312829778,-1.34516167077983,-1.52361806616327,-0.879561432264337,-1.2912104246442,-0.999945182818919,0
"1685",-0.756880232307497,-1.25382893293959,-1.4312353242228,-0.834310351742054,-1.21266823574241,-0.955825373949483,0
"1686",-0.718072066244695,-1.18377953657356,-1.3489396604872,-0.795502185679248,-1.14327015990243,-0.917454620953649,0
"1687",-0.679471234536267,-1.10937289576158,-1.26614715714605,-0.756901353970826,-1.07399503645617,-0.878772011483088,0
"1688",-0.637808372586285,-1.04951020142767,-1.18286310592964,-0.715238492020841,-0.998585276902388,-0.836417575608939,0
"1689",-0.599553853224373,-0.958591154265819,-1.0952918739182,-0.676983972658931,-0.928579113809609,-0.796960023418069,0
"1690",-0.562032043884536,-0.917526934514387,-1.01805981518842,-0.639462163319091,-0.860641336580318,-0.757720664143562,0
"1691",-0.5220281745574,-0.831384017258537,-0.933873629424907,-0.599458293991956,-0.787602605742707,-0.71529563951306,0
"1692",-0.483225403345809,-0.75767339254215,-0.852602470433271,-0.560655522780366,-0.717308462992455,-0.673564693778753,0
"1693",-0.442947800288117,-0.673945584809265,-0.767326202169878,-0.520377919722675,-0.645494062462033,-0.629650843562558,0
"1694",-0.407974391688272,-0.62227691299836,-0.700126114264342,-0.485404511122831,-0.584405587384082,-0.591034999862313,0
"1695",-0.370499079623076,-0.567665969077418,-0.630429410937424,-0.447929199057634,-0.51992321630473,-0.549165147496387,0
"1696",-0.336457624600473,-0.514862888450173,-0.568110034366319,-0.413887744035031,-0.462570985660626,-0.510697374679148,0
"1697",-0.300548462915572,-0.445438642824357,-0.502617978634328,-0.377978582350129,-0.403349094423558,-0.469674213444814,0
"1698",-0.264074146213303,-0.392869893720348,-0.43777151121897,-0.341504265647859,-0.344601507132689,-0.427536019906402,0
"1699",-0.227879065448458,-0.328057436189847,-0.381456273862714,-0.305309184883016,-0.286265041608581,-0.385243302583694,0
"1700",-0.193612839402582,-0.278932388594663,-0.329410853212791,-0.271042958837139,-0.232687129477516,-0.344749058485031,0
"1701",-0.158678604334359,-0.229859077957735,-0.275235577116402,-0.236108723768916,-0.179082386098538,-0.302981914998963,0
"1702",-0.12604256207781,-0.183789449962236,-0.229435698503652,-0.203472681512367,-0.131555836815494,-0.263486611954868,0
"1703",-0.0944468870058,-0.14566919299451,-0.18734883837767,-0.171877006440357,-0.0861470668227824,-0.224770672153681,0
"1704",-0.0602038701388304,-0.102761133445394,-0.144160423584143,-0.137633989573387,-0.0371950666759924,-0.182218572311103,0
"1705",-0.0331544904239723,-0.0625727234300967,-0.102161245043526,-0.11058460985853,0.0002277969330442,-0.148118948480114,0
"1706",-0.00318761415361423,-0.0384899176377152,-0.0741203640380638,-0.0806177335881714,0.042028413413038,-0.1097764692083,0
"1707",0.0250368602473128,-0.00223356662732592,-0.0354201442306458,-0.0523932591872443,0.0807541784092913,-0.0730515969078988,0
"1708",0.0580980079859922,0.0340531863177617,-0.00109133389439309,-0.0193321114485648,0.125648318980875,-0.0291691708005965,0
"1709",0.0856867272413336,0.050968548163146,0.0175346713126881,0.0082566078067765,0.161482209298296,0.00826990627683699,0
"1710",0.114410404120284,0.100439254982973,0.0507272782746935,0.0369802846857273,0.198604725935727,0.0481681687198579,0
"1711",0.141366985124394,0.108788800037018,0.0686028303580414,0.0639368656898369,0.232711618898763,0.0865983711928129,0
"1712",0.165427602701669,0.116365733570268,0.0923781454568916,0.0879974832671117,0.263162780870801,0.121834943071008,0
"1713",0.194138130417699,0.157123219225404,0.109324193320403,0.116708010983142,0.299371185306975,0.165232636025175,0
"1714",0.221070865495853,0.142806093315107,0.130130995177401,0.143640746061296,0.332714439700361,0.207527622766793,0
"1715",0.247500562251883,0.188901660685705,0.131146520943043,0.170070442817326,0.364334000993706,0.250836413400248,0
"1716",0.270735987485357,0.187818642904088,0.151710518548415,0.1933058680508,0.3925770247899,0.290705967620015,0
"1717",0.293562731193428,0.18468862191994,0.145444573456024,0.216132611758872,0.420154747280811,0.331885005272925,0
"1718",0.316652426343086,0.229711687085375,0.175331367390007,0.239222306908529,0.447551694046663,0.376073456257582,0
"1719",0.335411065858729,0.202429217108289,0.170166406442153,0.257980946424172,0.470187862598584,0.414354433072731,0
"1720",0.353107761952652,0.235936011414268,0.157146974755737,0.275677642518095,0.491439822006321,0.452989113461226,0
"1721",0.370022781272233,0.237232913727358,0.180099845353918,0.292592661837677,0.512529803730621,0.492907931283116,0
"1722",0.383514473661615,0.220851651377223,0.162966401161994,0.306084354227058,0.529067787809202,0.527535600811243,0
"1723",0.397445030124426,0.226724893461867,0.15169672670847,0.320014910689868,0.546959700804843,0.566862708777189,0
"1724",0.410100415743289,0.248006831268458,0.151427249477878,0.332670296308731,0.563024753862492,0.607108100503683,0
"1725",0.421656352934769,0.217204645342018,0.117056538345387,0.344226233500213,0.578102504277117,0.649719468904659,0
"1726",0.430592781824674,0.233790513917245,0.119984912000882,0.353162662390118,0.59028904276705,0.689164610318839,0
"1727",0.437399111583959,0.24039422379371,0.0862373947357424,0.359968992149401,0.600249485124777,0.726292179329321,0
"1728",0.443080424435455,0.188494297672954,0.0518544936358317,0.365650305000898,0.609146428842072,0.767600204553455,0
"1729",0.446470333762062,0.180182397534307,0.0215069570323975,0.369040214327505,0.616073308882184,0.805235274834558,0
"1730",0.448099137732492,0.187745894503762,0.00272443407253651,0.370669018297935,0.621240973531158,0.842220246531069,0
"1731",0.447696694206269,0.184910806109476,-0.0739797913975414,0.370266574771713,0.625040599241663,0.888742643650621,0
"1732",0.445580902663231,0.140883962773571,-0.108370865719265,0.368150783228675,0.626609520002575,0.923511358462274,0
"1733",0.441658922014379,0.162212388696669,-0.119197161546127,0.364228802579822,0.626849979846277,0.960076375510543,0
"1734",0.435386651452353,0.173512918757494,-0.106360954924468,0.357956532017798,0.626795426264029,0.999934878200293,0
"1735",-0.983992379370596,-1.44308442203099,-1.60491472069219,-1.11066162026997,-1.35447785714208,-0.999962988775223,0
"1736",-0.938707201015916,-1.36674606513822,-1.51965513250329,-1.06537644191529,-1.27441346324134,-0.958336648466065,0
"1737",-0.89576407556707,-1.28436054453376,-1.42869042568008,-1.02243331646645,-1.19971137061087,-0.918831289689988,0
"1738",-0.849238589490147,-1.22713005982656,-1.34081353265424,-0.975907830389526,-1.11890111109852,-0.875984884155914,0
"1739",-0.805213734261004,-1.14764113429751,-1.25530898797936,-0.931882975160382,-1.04351359123773,-0.835386940166354,0
"1740",-0.76603455731794,-1.07031780227759,-1.17317142665628,-0.892703798217321,-0.977602843640711,-0.799203476775438,0
"1741",-0.719539841425053,-1.00726221493009,-1.08803275553311,-0.84620908232443,-0.900998361918663,-0.756184998638928,0
"1742",-0.664548787890242,-0.911162215685548,-0.979273005025018,-0.791218028789622,-0.811998813682485,-0.705173199707642,0
"1743",-0.620189200896796,-0.838979361851946,-0.90493878307274,-0.746858441796174,-0.74245646392068,-0.663899204693735,0
"1744",-0.576820906046964,-0.771468011430916,-0.826368535168581,-0.703490146946343,-0.675347945521474,-0.623421311136335,0
"1745",-0.531913601949529,-0.706015847857439,-0.755460391416041,-0.658582842848909,-0.607447315143601,-0.581354947108775,0
"1746",-0.490770411728721,-0.649005928241528,-0.681966184968663,-0.617439652628099,-0.546831150925281,-0.542658940050751,0
"1747",-0.448718065621909,-0.571310331118725,-0.612131623255375,-0.57538730652129,-0.485723979051695,-0.502932518403977,0
"1748",-0.408066372010027,-0.517852370153603,-0.548594815428213,-0.534735612909405,-0.428130175840045,-0.464338621003553,0
"1749",-0.371980117555945,-0.470111658150053,-0.494436583900097,-0.498649358455325,-0.378382192492098,-0.429902735948563,0
"1750",-0.333413703477555,-0.418426983269793,-0.441183861578202,-0.460082944376934,-0.325712174849519,-0.39289538776502,0
"1751",-0.292171445021212,-0.352106122972502,-0.380796898034893,-0.418840685920591,-0.270826919288369,-0.353059244342148,0
"1752",-0.251779081503677,-0.310343558304555,-0.328144862504673,-0.378448322403057,-0.21815506108895,-0.313751464085653,0
"1753",-0.211213426552379,-0.25008499097841,-0.272689163716454,-0.33788266745176,-0.166040046996921,-0.273949016723782,0
"1754",-0.168827237287794,-0.196195704199998,-0.215709282573689,-0.295496478187172,-0.112710867346396,-0.231969670075923,0
"1755",-0.130470709273358,-0.152741461341182,-0.16885536988738,-0.257139950172738,-0.0653744499232001,-0.193597254529595,0
"1756",-0.0955086124939487,-0.112471137559616,-0.126446517910928,-0.222177853393328,-0.0230842535210924,-0.158267784072086,0
"1757",-0.0511704464692172,-0.0614940979916485,-0.0739184194840289,-0.177839687368597,0.0294481948835481,-0.11292518178001,0
"1758",-0.00867980745665451,-0.0108058200628521,-0.0270648098992501,-0.135349048356034,0.0780551172779509,-0.0688405295927078,0
"1759",0.0238218285835621,0.0126949928618043,0.0062900050866401,-0.102847412315817,0.115008599915221,-0.03465436168015,0
"1760",0.060874506023253,0.0511959162417623,0.0440943572287386,-0.0657947348761265,0.155578233886245,0.00486449338495731,0
"1761",0.10193062853825,0.0887014680077865,0.0848116824576535,-0.0247386123611297,0.200270701558103,0.0494071657024324,0
"1762",0.136214094337717,0.126438550698106,0.116172066051676,0.00954485343833778,0.236791325506639,0.08727843683213,0
"1763",0.177831227996529,0.168774444054267,0.157354766981313,0.0511619870971495,0.279936505786711,0.134179008733481,0
"1764",0.213895142385915,0.191710208150995,0.185863595710402,0.0872259014865355,0.317202729675034,0.175743489898741,0
"1765",0.244959253560915,0.202952713164821,0.207514837039463,0.118290012661536,0.348353548731073,0.212314436864108,0
"1766",0.27949577428244,0.244441561165771,0.230167754520626,0.152826533383061,0.381984709636187,0.253906130995601,0
"1767",0.311488247696029,0.261407349894052,0.251412817337915,0.18481900679665,0.412015594482702,0.293412471022457,0
"1768",0.342820841578516,0.288720039600212,0.269496293257474,0.216151600679136,0.44106268376984,0.333127406192944,0
"1769",0.376705113005544,0.291163267257693,0.280008232255459,0.250035872106164,0.471321992288097,0.377362405974418,0
"1770",0.409248844071639,0.310257859879603,0.288088431139319,0.28257960317226,0.498913300886852,0.421276746829972,0
"1771",0.43459473770755,0.322878051545632,0.30798619390407,0.307925496808171,0.51974952443929,0.456579574923962,0
"1772",0.465807102665988,0.348936796557352,0.308483530291291,0.339137861766609,0.544637149404996,0.501564596546814,0
"1773",0.491906733742392,0.350214608167132,0.308841970109772,0.365237492843013,0.564084089415778,0.540639844778925,0
"1774",0.519104473110787,0.357073795498331,0.303643120445281,0.392435232211407,0.583982327820962,0.582990433191881,0
"1775",0.543397882029386,0.363614635171351,0.303992835910663,0.416728641130008,0.600636215707021,0.622441252414138,0
"1776",0.562503420852469,0.365827526254143,0.297953537728693,0.435834179953087,0.613244737573942,0.654703516196459,0
"1777",0.58289502480148,0.3877335771205,0.301494217910952,0.456225783902102,0.625993709768639,0.690513804536313,0
"1778",0.603704449105924,0.403595194825692,0.295120939600582,0.477035208206545,0.638739253043032,0.72874401634559,0
"1779",0.625467770182014,0.394728319032583,0.272267489679607,0.498798529282634,0.65139766226589,0.770865977872163,0
"1780",0.644306102203656,0.391690245014678,0.253896005267947,0.517636861304278,0.661361070217871,0.809425024827942,0
"1781",0.660709697474361,0.388074622552798,0.242283197982872,0.534040456574981,0.670169345457339,0.844894004166126,0
"1782",0.678388691782055,0.41024388085155,0.238774938025535,0.551719450882677,0.679206420075176,0.885495364274829,0
"1783",0.693625765619219,0.404289164484589,0.214400318081519,0.566956524719838,0.687042174972093,0.922888552136719,0
"1784",0.707282539356821,0.399151315479233,0.19118488319267,0.580613298457443,0.693832353394714,0.958725679926574,0
"1785",0.721752418989244,0.406514004386592,0.19403430333201,0.595083178089864,0.701164416139461,0.999687270727009,0
"1786",-0.910888514383997,-1.3974485651202,-1.58651355937733,-1.00790290142184,-1.3011288880464,-0.999634644947946,0
"1787",-0.871604867015478,-1.32182137730646,-1.49707784258177,-0.968619254053327,-1.22377908014325,-0.958423099545762,0
"1788",-0.827037019923851,-1.25179694003145,-1.40250457272648,-0.9240514069617,-1.1376042619609,-0.911930125728249,0
"1789",-0.785682608231648,-1.17426077584554,-1.3063990988664,-0.882696995269494,-1.05868985236347,-0.869028277453035,0
"1790",-0.75061560301695,-1.09986007622811,-1.2241472135064,-0.847629990054798,-0.99396601175535,-0.832819011323154,0
"1791",-0.706696757702544,-1.03418143248918,-1.13801945191066,-0.803711144740392,-0.913530951562179,-0.787672742642462,0
"1792",-0.66881882809235,-0.958366025181438,-1.05538441705206,-0.765833215130199,-0.846524274941146,-0.748900265451521,0
"1793",-0.634844032870951,-0.894135733515422,-0.987775625941637,-0.731858419908798,-0.788210782600663,-0.714236686900258,0
"1794",-0.594471856859662,-0.83292761865943,-0.909492649078756,-0.691486243897511,-0.719275433097972,-0.673164541628212,0
"1795",-0.555891232282764,-0.762020076333163,-0.836068397492674,-0.652905619320614,-0.655651533653991,-0.63401132565923,0
"1796",-0.513445306640608,-0.711695502467687,-0.758610495754598,-0.610459693678456,-0.587788311757999,-0.591012264974415,0
"1797",-0.476257621680583,-0.649737701484779,-0.693154077222949,-0.573272008718433,-0.530058950868014,-0.553376965327188,0
"1798",-0.432416472868231,-0.567347798336161,-0.618918697842841,-0.52943085990608,-0.463394272846681,-0.509012972339988,0
"1799",-0.392736075376446,-0.514222939297609,-0.549786114831585,-0.489750462414295,-0.404794111442947,-0.468825088981539,0
"1800",-0.34789572086493,-0.438754553398485,-0.477060372702223,-0.444910107902781,-0.340356332754702,-0.423321475889534,0
"1801",-0.309327489124111,-0.387193758841592,-0.419094147561956,-0.406341876161959,-0.287063479768492,-0.384062476269901,0
"1802",-0.271195413519126,-0.329404525972751,-0.366284177412888,-0.368209800556975,-0.235299606058319,-0.345095888264477,0
"1803",-0.241094118153924,-0.299336741743527,-0.320705521087846,-0.338108505191773,-0.195375464873283,-0.314201744468883,0
"1804",-0.203529245157379,-0.248408433701306,-0.269549593416169,-0.300543632195229,-0.146258685772637,-0.275445557441562,0
"1805",-0.161669508183376,-0.195969084195154,-0.217357047204967,-0.258683895221223,-0.092816124779,-0.23194252747111,0
"1806",-0.120399034778417,-0.148087158547276,-0.165439061723439,-0.217413421816266,-0.0416758455102482,-0.188663300219923,0
"1807",-0.0884093947412852,-0.104994034193583,-0.12327512964624,-0.185423781779134,-0.00277698700504403,-0.154807429229841,0
"1808",-0.060851444842718,-0.0785433062531284,-0.0941109418964692,-0.157865831880566,0.0299521192805503,-0.125396595448256,0
"1809",-0.0212314271262495,-0.0316488605459255,-0.047925451450066,-0.118245814164098,0.075735263794863,-0.0826659624278545,0
"1810",0.0198067869132709,0.00690901865023438,-0.00347436192804883,-0.0772076001245778,0.122043223805479,-0.0377785757184029,0
"1811",0.0562515787995811,0.0456340386240462,0.030184167805947,-0.0407628082382674,0.16213394162983,0.00269132433459163,0
"1812",0.0891962138957398,0.0704131555747486,0.0627310696670763,-0.00781817314210887,0.197147035827352,0.0398255176655948,0
"1813",0.121539569919299,0.101477070147409,0.0925313052474266,0.0245251828814507,0.231416139413751,0.0768466750718653,0
"1814",0.159464939952801,0.132770674705931,0.124444737753571,0.0624505529149528,0.269852546231075,0.121048303488642,0
"1815",0.191547033476791,0.164290665847678,0.149461529302379,0.0945326464389423,0.302137351572229,0.159178752144799,0
"1816",0.222368321281027,0.195275253453611,0.173977953912711,0.125353934243178,0.332131074602171,0.196516931243241,0
"1817",0.25062567987171,0.213455547246319,0.191940371337504,0.153611292833861,0.358710974069904,0.231416302481666,0
"1818",0.280187193858579,0.213908229143221,0.204053305364293,0.183172806820729,0.38589703041756,0.268675064127892,0
"1819",0.314122082934573,0.254891437276706,0.225019654842267,0.217107695896724,0.415660914497164,0.312485913718119,0
"1820",0.34465621956093,0.258520169962308,0.240434732179918,0.247641832523081,0.441936473494137,0.35295836770907,0
"1821",0.372919215322764,0.294552695007307,0.258487331859559,0.275904828284915,0.465716679189288,0.391405666014179,0
"1822",0.395048165168449,0.313897574265796,0.257366005095108,0.2980337781306,0.483775111184999,0.42223468426615,0
"1823",0.422488794365411,0.289545980307134,0.259852920276443,0.325474407327562,0.504643774605313,0.461436776146293,0
"1824",0.446955156902258,0.301766624703699,0.262124005591326,0.349940769864408,0.522820949424121,0.497387381643057,0
"1825",0.474423145623459,0.321683293199795,0.260346995255303,0.37740875858561,0.54178692771786,0.538993349997327,0
"1826",0.504847549861615,0.363824508728443,0.268871961889105,0.407833162823766,0.562369099689877,0.586803254578263,0
"1827",0.528420783910584,0.331766501518981,0.253556167419159,0.431406396872736,0.577032914235903,0.625255594812333,0
"1828",0.551241703057129,0.328213231432464,0.239607312775336,0.45422731601928,0.589752676141488,0.663805310092866,0
"1829",0.576113049724304,0.379602329042977,0.238597510391383,0.479098662686455,0.6032741655717,0.707496911343187,0
"1830",0.599706188098327,0.320836306675446,0.214892627201721,0.502691801060478,0.615063845494634,0.750790926236659,0
"1831",0.625958431166989,0.347921028766777,0.194127165639156,0.528944044129141,0.626735319952932,0.801427191030234,0
"1832",0.645308403999045,0.410390867804612,0.185376462819485,0.548294016961196,0.634546991006983,0.840688432548195,0
"1833",0.661786439449313,0.371373111216646,0.163241029517797,0.564772052411465,0.639864915492369,0.875632179593667,0
"1834",0.679401165484587,0.378317833895457,0.14556899121357,0.582386778446739,0.645387695666927,0.914761720728129,0
"1835",0.698037384663186,0.385717528331145,0.132926677379595,0.601022997625338,0.650575083395772,0.958500672550871,0
"1836",0.714588396175856,0.352828299087109,0.0817363439255089,0.617574009138008,0.65470912426654,0.999751970171928,0
"1837",-1.33495816993913,-2.44889155129274,-3.14538709232123,-0.932189932044327,-1.32187511807343,-0.999418321065605,0
"1838",-1.28214393181161,-2.32083391155976,-2.99000884451934,-0.87937569391681,-1.24456283698415,-0.959597650766373,0
"1839",-1.22473021671941,-2.2056179589701,-2.79666443081816,-0.821961978824615,-1.15809794018222,-0.915531966481358,0
"1840",-1.17730202366259,-2.13795252153254,-2.66287356663913,-0.774533785767791,-1.08511748366776,-0.878376656016335,0
"1841",-1.12858363799364,-2.03928769534761,-2.54170300247757,-0.72581540009884,-1.00905022448011,-0.839372206293047,0
"1842",-1.07759109389808,-1.89188798415099,-2.36643354296646,-0.674822856003281,-0.927546420511953,-0.797510258108378,0
"1843",-1.02884748458638,-1.91774649086059,-2.28628987609426,-0.626079246691582,-0.84866627157879,-0.756393749881536,0
"1844",-0.987996887455193,-1.69107815877396,-2.11374000874615,-0.585228649560394,-0.782601736720113,-0.721043410860002,0
"1845",-0.943229520512648,-1.64006745408744,-1.95994173523943,-0.540461282617849,-0.710536555051889,-0.681329739838839,0
"1846",-0.891834853050216,-1.57738820386683,-1.79974655745247,-0.489066615155417,-0.628572783777579,-0.634473302997649,0
"1847",-0.840987809611364,-1.35479773020799,-1.5662194932326,-0.438219571716566,-0.549035216890307,-0.586848075781017,0
"1848",-0.794519765077111,-1.31334841300271,-1.51323737920618,-0.391751527182311,-0.479016038622379,-0.542354692993686,0
"1849",-0.755687773611284,-1.25008362078379,-1.37950362866012,-0.352919535716484,-0.4215992239108,-0.504610746931285,0
"1850",-0.713488758732808,-1.05405768662245,-1.24480037238628,-0.310720520838009,-0.360086348702119,-0.463211107878014,0
"1851",-0.676643648072378,-0.997412273664239,-1.14197920009038,-0.273875410177579,-0.309895976333735,-0.42692619446665,0
"1852",-0.64021228744139,-0.915280896889478,-1.01441590986183,-0.237444049546592,-0.263028733259306,-0.391109901294112,0
"1853",-0.59948043205466,-0.807642319914893,-0.923065097406263,-0.196712194159861,-0.213847050099076,-0.351361805219203,0
"1854",-0.561819715965035,-0.811912329447642,-0.868633404671244,-0.159051478070235,-0.169147848023964,-0.31509135518223,0
"1855",-0.514801872975622,-0.709520847878613,-0.788116130279308,-0.112033635080823,-0.117393048280208,-0.270719326343387,0
"1856",-0.479974995210107,-0.631480958843218,-0.687810154469773,-0.0772067573153082,-0.0801928806307628,-0.238647689707577,0
"1857",-0.432173676377904,-0.55701358831834,-0.579427550149884,-0.0294054384831047,-0.0353420164708962,-0.195884332247078,0
"1858",-0.391468912040382,-0.485208603026745,-0.527639127894329,0.0112993258544175,0.00150267736736343,-0.160695210378617,0
"1859",-0.346212360005616,-0.361924512505211,-0.427270190238228,0.0565558778891827,0.0396530243042283,-0.12293333126232,0
"1860",-0.299720477102143,-0.375143758553611,-0.391235711248902,0.103047760792657,0.073948311386562,-0.085626030145213,0
