"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2639",-0.00117372245969645,-0.00125259308829759,-0.0192392336098914,0.0164880760462668,0.002931711246728,0.00479003633813468,-0.00901764202583277,0.0755618210199594,0
"2640",-0.00106185792476114,-0.0011324074834437,-0.191446724819089,-0.0320611120917904,-0.216099569229921,0.00490190087306997,-0.00781753204869727,0.0827408835707958,0
"2641",-0.000945102473315615,-0.00100706490395636,-0.0153187593021956,-0.0431109394773463,-0.0602231824098097,0.00501865632451549,-0.00654549567219023,0.0895663305931235,0
"2642",-0.000799365171912189,-0.000850724225643276,-0.0763138380547436,-0.00122283641862173,-0.0834127354817358,0.00516439362591892,-0.00522268354853671,0.0973536750641588,0
"2643",-0.000641591918657177,-0.000681592613478244,-0.0333212917071091,-0.0133301104331976,-0.0447171434005038,0.00532216687917391,-0.00341918564513378,0.10507185170025,0
"2644",-0.000441951937615774,-0.000467731101131613,-0.00281820203388943,-0.00528668245317467,0.00552848414417688,0.00552180686021532,-0.00100310213969983,0.11401581071372,0
"2645",-0.000185249308545811,-0.000192949976051523,-0.0509696488318509,0.000509561105862831,-0.0511595414163055,0.00577850948928528,0.00235666649999683,0.124476419878582,0
"2646",0.000105280415497345,0.00011780352030747,0.149852248819544,0.0282527543091168,0.164670334825007,0.00606903921332845,0.00602805278825649,0.135235901615596,0
"2647",0.000468965018851406,0.000506505994693055,0.115532111765856,-0.0561361220350237,0.050754343592042,0.00643272381668251,0.010686704590001,0.147475604909258,0
"2648",0.000920541863733178,0.000988757925368081,0.133804162620676,-0.0166507233652543,0.114700664588742,0.00688430066156431,0.0160357668424106,0.161230631528058,0
"2649",0.0016435071417055,0.00176009132664031,0.144231049599897,0.022803232717439,0.17616465098183,0.00760726593953659,0.0250149169121003,0.180818766543988,0
"2650",0.00248793268056387,0.00266006178185598,0.332269440896169,0.017439817939671,0.353598662394091,0.00845169147839496,0.0347555708241563,0.200981354819154,0
"2651",0.00405125976161726,0.00432408505087108,0.147696660409162,0.021257397802477,0.164120062764579,0.0100150185594484,0.050699480449203,0.233139328171289,0
"2652",0.0230278512797222,0.024414003414552,0.567770773498598,0.0472196704631235,0.5819200204035,0.0289916100775534,0.171946693723026,0.457280484531846,0
"2653",0.0147751506349316,0.015493905252663,0.117535464728649,0.0259907306964255,0.10117154548238,0.025033773083876,0.121164434255161,-0.404757130952128,0
"2654",0.00484611015734601,0.00498397123602811,0.162674032728959,-0.0185156453022176,0.151777261491326,0.0151047326062904,0.0444830655824048,-0.241149640816814,0
"2655",0.00343000253111858,0.00349284915980182,0.0981309690271783,-0.0196781716433947,0.0679655651720499,0.0136886249800629,0.0305493374341302,-0.209115219726398,0
"2656",0.002571915541811,0.00259131235441328,0.0664626309523159,-0.0243683544688214,0.0469876528493427,0.0128305379907555,0.0230719911946218,-0.18748822407966,0
"2657",0.00187153156155105,0.00185699086084858,0.142081609457301,-0.0231451416936987,0.129161661553989,0.0121301540104954,0.0149644904280654,-0.168149968281245,0
"2658",0.00146933160578811,0.00143609488364932,-0.0253595804403622,-0.00642630842049033,-0.032794733392284,0.0117279540547325,0.0112966741719041,-0.156169836441526,0
"2659",0.00102452885778736,0.000971462008395446,0.126172816339912,-0.0130801727605186,0.141917769672068,0.0112831513067318,0.00670281745213791,-0.141986945506622,0
"2660",0.000698316717978486,0.000631397762243232,0.0458902915785362,-0.00130957441440925,0.0493092631340648,0.0109569391669228,0.00333976909478567,-0.130823031212135,0
"2661",0.00038974173508424,0.000310384544074432,-0.121065636682813,0.00738294753570776,-0.113440075856452,0.0106483641840286,0.000906600490787654,-0.119529179194443,0
"2662",0.000139722295230201,5.08658855348047e-05,-0.0838926349640826,0.0159541901752247,-0.0690648183162532,0.0103983447441746,-0.00167443609617778,-0.109740056087575,0
"2663",-7.56307212552331e-05,-0.000172162717239234,-0.0885688096247752,0.0282487506925388,-0.0628080962831126,0.0101829917276892,-0.00372285584467962,-0.100749486599941,0
"2664",-0.000275775099016641,-0.000378929603368162,0.000498070575608578,0.0255724636237188,0.035932159499459,0.00998284734992777,-0.00562764746032737,-0.0918301160752007,0
"2665",-0.000451401268916505,-0.000559872660240915,-0.0138779051664974,0.014218422109034,-0.00353325364154417,0.00980722118002784,-0.00682268487690507,-0.083458026547988,0
"2666",-0.000603369210542571,-0.000715985076566776,0.0696620447490652,-0.0188648708799486,0.0427430152453392,0.00965525323840185,-0.00826339031744036,-0.0757104356629773,0
"2667",-0.000750773569325854,-0.000866911318212352,0.0154325836752904,-0.00601273507372349,0.00594878905047948,0.00950784887961853,-0.00969846618436815,-0.0676458995445718,0
"2668",-0.000861796640299625,-0.000980189004686414,-0.150463153703239,0.0189143995009251,-0.133541411479205,0.00939682580864478,-0.0104955272785016,-0.0611326181828428,0
"2669",-0.000968531076734251,-0.00108869296654977,0.0657155168150605,0.019644819104315,0.0883669235470151,0.00929009137221021,-0.0115653004801305,-0.0544317542543289,0
"2670",-0.00106180695175118,-0.00118312225579635,0.0590038314040474,-0.0162377611904643,0.0430543945231478,0.00919681549719327,-0.0125184240382583,-0.0481421526052909,0
"2671",-0.00113451812436032,-0.00125641975531275,0.0156649611440214,-0.0382383748949778,-0.031105692252875,0.00912410432458411,-0.0131665517653788,-0.0428940298539515,0
"2672",-0.00121402596172637,-0.00133617935452985,-0.0340485569810712,-0.0102692407822288,-0.0700868145529028,0.00904459648721808,-0.0140819578226577,-0.0367255934882408,0
"2673",-0.00129405825710983,-0.0014159426860783,-0.0187813297197631,0.00243553853708996,-0.0152049942563061,0.00896456419183461,-0.0146708163613847,-0.0299398871898754,0
"2674",-0.00136644932809456,-0.00148749051764916,-0.140160320847231,-0.0225693635283428,-0.156605962555572,0.0088921731208499,-0.014969995816164,-0.0231398062854769,0
"2675",-0.00142708695149035,-0.00154681954786141,-0.102197680899752,0.0049367520692946,-0.0907478352891654,0.00883153549745407,-0.015299398567301,-0.0167789527894991,0
"2676",-0.00147666637998465,-0.00159475787523289,-0.141824087144635,0.0388488630495423,-0.0981424664064102,0.00878195606895975,-0.0154444199326975,-0.0109475636948334,0
"2677",-0.00151689640656894,-0.00163312165693253,-0.21563731927035,0.00468719997372689,-0.208828179406853,0.00874172604237549,-0.0156673064536825,-0.00562558913597835,0
"2678",-0.00156265682611089,-0.00167588104304395,-0.22592219218502,0.00101445716264261,-0.218840110167089,0.00869596562283353,-0.0154070415619038,0.00139764434153376,0
"2679",-0.00159220093382727,-0.00170269798722771,-0.124350113492725,0.0155460571427196,-0.110895116704565,0.00866642151511718,-0.0151178142847633,0.00680387943141758,0
"2680",-0.00162051701256029,-0.00172735925478453,-0.226019001290887,-0.0448026320158387,-0.263426175185905,0.00863810543638415,-0.0148554904105872,0.0131348752778362,0
"2681",-0.00164353596556055,-0.00174586000610437,-0.0619783097684458,0.00666352957642567,-0.0613414580983035,0.00861508648338388,-0.0146686931907049,0.0199898940472309,0
"2682",-0.0016551574023218,-0.00175388033223548,-0.102851655057547,-0.0289716968137381,-0.134005194007171,0.00860346504662262,-0.014758396586275,0.0249084140043825,0
"2683",-0.0016629165607681,-0.00175756738499175,-0.12197070050963,-0.023937434222436,-0.143220850259534,0.00859570588817632,-0.0145436497135543,0.0300340439833969,0
"2684",-0.00166636910976139,-0.00175537272767493,-0.118108842938921,0.0326462282287409,-0.0874590833833461,0.00859225333918303,-0.0140077472415677,0.0365500678198964,0
"2685",-0.00166289619114646,-0.00174595085542883,-0.112036003438297,0.00376497151343665,-0.112498901069961,0.00859572625779796,-0.0134729628096022,0.0428381661895579,0
"2686",-0.00165308738574343,-0.00172987572429809,-0.054669326157956,0.016230515626822,-0.0287067725290796,0.00860553506320098,-0.012685256964234,0.048963434529265,0
"2687",-0.00163665409539205,-0.00170660902253015,0.0731973635726017,0.0181626047845981,0.0944349353887957,0.00862196835355238,-0.0120062509790888,0.0551783231335546,0
"2688",-0.0016086206784662,-0.00166982780289347,-0.0563106994161276,-0.0326224772525971,-0.0989287405879537,0.00865000177047819,-0.0111831694097841,0.0625677062395907,0
"2689",-0.00157380910554113,-0.00162616530389033,-0.116785988104664,0.0431990042507462,-0.0706508019525681,0.00868481334340331,-0.0100280998246254,0.0695221180693604,0
"2690",-0.00153826958246109,-0.00158273167905404,-0.0474327964651735,0.0119323910366649,-0.0436440144465905,0.00872035286648333,-0.00859547614112116,0.0753611509289516,0
"2691",-0.0014864611009692,-0.00152059742548865,-0.0542592826382746,-0.0186289082393746,-0.0671619222586116,0.00877216134797526,-0.00791606577712572,0.0825681402478105,0
"2692",-0.00142912137156404,-0.00145285356212662,0.062468500862704,-0.00773681081125785,0.0544594127204274,0.00882950107738039,-0.00639730167748961,0.0894141052300569,0
"2693",-0.0013454894247359,-0.00135526848563694,-0.0535062094425983,-0.0159409022054815,-0.063717770875461,0.0089131330242085,-0.00444103323561512,0.0980507663825469,0
"2694",-0.00124266393700279,-0.00123658230369441,-0.0449338487331205,0.0447622688886328,-0.00568346472506581,0.00901595851194163,-0.00272165034351927,0.107240790603301,0
"2695",-0.00112359675632268,-0.00110033227908344,0.0996884785029818,-0.0265504966451926,0.0900267481472921,0.00913502569262174,-0.000220447031870991,0.116577111386282,0
"2696",-0.000973636398845425,-0.000929962733104159,-0.0655985523375224,-2.73161170131862e-05,-0.0730441518791725,0.00928498605009899,0.0022625253145499,0.126977098165593,0
"2697",-0.000802380220762043,-0.000736577224008662,-0.0492033799512726,0.018442543830156,-0.0279072724471169,0.00945624222818238,0.00415474312047902,0.137555042283879,0
"2698",-0.000567092891379523,-0.000472327000831441,0.0444276527204062,-0.0253181021917955,0.0199430233713199,0.00969152955756489,0.00776408109306409,0.150500716261933,0
"2699",-0.000204456616576115,-6.72941075361061e-05,0.0750708039372908,-0.0296816001140531,0.061482087595983,0.0100541658323683,0.0131239046592494,0.16798394644303,0
"2700",0.000153010821901624,0.000330127580593364,0.171278653279899,0.0445137302288232,0.218682674659099,0.0104116332708461,0.0184417728764217,0.183195904281544,0
"2701",0.000735504808528911,0.000975077751910874,0.240675058837617,-0.0294072205255575,0.222928445723128,0.0109941272574733,0.026737397392312,0.205073314757474,0
"2702",0.00164436489827058,0.00197704350396829,0.214583787124007,-0.0124510990608197,0.215408421769237,0.011902987347215,0.037738551221277,0.234445874067461,0
"2703",0.0109811433476675,0.0121666884578004,0.805498795359303,0.0510790319304399,0.815334383670488,0.0212397657966119,0.121191575651433,0.423783807731231,0
"2704",0.00423810821387424,0.00521202274190962,0.358683389968202,0.00122888903394116,0.379723125705336,0.0166809521866182,0.124890251118106,-0.419771129732224,0
"2705",-0.00152171436157357,-0.00133533813461671,0.210120223608113,0.0228707330172409,0.227448707750246,0.0109211296111704,0.0374941104321059,-0.228414634547275,0
"2706",-0.00196222632555931,-0.00186325254692154,0.110759567581794,0.0178875235518588,0.118092457334565,0.0104806176471848,0.0246100101143057,-0.195343004267621,0
"2707",-0.00215529328303444,-0.00210351103611507,0.0550843703004381,-0.0247117828227959,0.0354178478167653,0.0102875506897096,0.0161276467017196,-0.17470835471715,0
"2708",-0.00225794859632921,-0.00223749130893641,-0.0217415153122355,0.0225204276077591,0.00997610698932356,0.0101848953764148,0.01051350283845,-0.159416396086426,0
"2709",-0.00230835543201344,-0.0023075209746624,0.0187982936742722,-0.00356544174599679,0.0068235859359566,0.0101344885407306,0.00753919534074771,-0.148963636021464,0
"2710",-0.00234470380964851,-0.00236336514527745,0.0902327687295251,-0.0352208914666293,0.0593276442065382,0.0100981401630955,0.00436602009384171,-0.137712828356565,0
"2711",-0.00236129157214772,-0.0023956195521829,-0.101051710153207,-0.0111290388587595,-0.10833522472195,0.0100815524005962,0.00155035771649557,-0.127874153853339,0
"2712",-0.00236417672705583,-0.00241119716697825,0.0551814238111631,-0.00445213394573851,0.0494354732719835,0.0100786672456882,-0.000787798236326367,-0.119234982385521,0
"2713",-0.00235488018448876,-0.00241461097127162,0.123506074467031,0.0160624037638825,0.143330920053699,0.0100879637882553,-0.00305867103040179,-0.109810691035627,0
"2714",-0.00233219464691116,-0.00240360772212657,-0.131106646502011,-0.00623243127486461,-0.13348405247018,0.0101106493258329,-0.00547146992118262,-0.100250386497012,0
"2715",-0.00230581051055953,-0.00238534267601809,-0.115656845191771,-0.0078927095665006,-0.123983073944657,0.0101370334621845,-0.00733225197201708,-0.0929307427479511,0
"2716",-0.00226914712784166,-0.002356533953216,-0.00823125999720749,-0.0224680089382986,-0.0204504106500321,0.0101736968449023,-0.00905781522194986,-0.0851403485449491,0
"2717",-0.00222535978381769,-0.00231956001151871,-0.0470237201394423,0.0538922957144932,-0.00715195325180333,0.0102174841889264,-0.01022541887203,-0.0776190858699503,0
"2718",-0.00217728880582056,-0.00227714186101712,0.0509803223755487,0.0118392400092313,0.0725407968912356,0.0102655551669235,-0.0118787288778524,-0.070630265403651,0
"2719",-0.00213016534067937,-0.00223436510477784,-0.0428457155655426,-0.00520109148713363,-0.0436511446343529,0.0103126786320647,-0.0126722542755365,-0.0646080991541052,0
"2720",-0.00206421856900271,-0.00217314572381116,-0.174556927040994,-0.00720503974681425,-0.168913758258172,0.0103786254037413,-0.0140443013075468,-0.0571204819648115,0
"2721",-0.00199869106206748,-0.00211119325502429,-0.147405789407862,0.00675995512641255,-0.133675274713664,0.0104441529106766,-0.0150034384358354,-0.0504583617545473,0
"2722",-0.00192985931881498,-0.002045229116713,-0.10426541671648,0.0311136566375026,-0.0660789011350153,0.0105129846539291,-0.0154976408135728,-0.0440752439490263,0
"2723",-0.00184839973093955,-0.00196626553665377,-0.0207820466667544,0.0056777168357033,-0.0139107213760004,0.0105944442418045,-0.0160423833846626,-0.0371425702387665,0
"2724",-0.00176775474711166,-0.00188733999258719,-0.166254723764311,-0.0387680744353942,-0.204291240029742,0.0106750892256323,-0.0160345010506311,-0.0307992591715652,0
"2725",-0.00169349983295361,-0.00181413491731184,-0.0770719988201831,0.0158866775567774,-0.0555731298770537,0.0107493441397903,-0.0158522900180702,-0.0253273735725468,0
"2726",-0.00158404305448802,-0.00170546701384863,-0.0612304519443539,0.0309518975607529,-0.0232424675971063,0.010858800918256,-0.0155512651583385,-0.0177856865765008,0
"2727",-0.00148098706630588,-0.0016024743202299,-0.0655443185672914,-0.0247146576891252,-0.0858760470374883,0.0109618569064382,-0.0152089178072196,-0.0111542019873019,0
"2728",-0.00139251169116948,-0.00151361558285247,-0.0562289220224066,0.0291888692302441,-0.0353668151305832,0.0110503322815746,-0.0157883713263103,-0.00576298461622904,0
"2729",-0.00128225524138685,-0.00140240026422241,0.0449410106553666,0.0151208188870627,0.0587445427704195,0.0111605887313572,-0.0162625641144413,0.000623691284995366,0
"2730",-0.00117574837129571,-0.0012945297755851,-0.153211258284069,-0.0339140047866836,-0.185279511438401,0.0112670956014483,-0.0161884251672246,0.00649179564119827,0
"2731",-0.00106060149164931,-0.00117749077123028,-0.05381729877634,-0.0422200683825898,-0.098979849504336,0.0113822424810947,-0.0162495247632285,0.0125481818214979,0
"2732",-0.000940706425995725,-0.00105522294160708,-0.0660567707839641,0.0262306283932465,-0.0428356753492324,0.0115021375467483,-0.0156118547101355,0.0185772776990022,0
"2733",-0.000839968737211948,-0.000952210906606779,-0.0531816809829027,0.00626851123190824,-0.0540012000205052,0.0116028752355321,-0.0150998319250361,0.0234500001459287,0
"2734",-0.00071882853448443,-0.00082803329149115,-0.176769558241355,0.00974579834206779,-0.166276865286308,0.0117240154382596,-0.0147967377018437,0.0291017883521701,0
"2735",-0.000579847823040313,-0.000685204299953254,-0.00744021544701284,-0.0235837886750691,-0.0387123362774563,0.0118629961497037,-0.0144229525491531,0.0353363041105393,0
"2736",-0.000399438188632046,-0.000499288588625278,-0.0951069657869976,0.00318797795611413,-0.0994886160838654,0.012043405784112,-0.01395557248299,0.0430789349935065,0
"2737",-0.000252263356778978,-0.000347244464995814,-0.148197559961958,0.0157784147959342,-0.128128180067231,0.0121905806159651,-0.0129668211388593,0.0491364452016899,0
"2738",-0.000117442382901993,-0.000207697242297273,-0.160961152682863,0.0203924862501254,-0.133606442102866,0.012325401589842,-0.0121855610174453,0.054503526850886,0
"2739",8.04703901599862e-05,-2.43363720398285e-06,-0.17317867337928,-0.0268389750760734,-0.205569168192129,0.012523314362904,-0.0106676867137167,0.0620997127736197,0
"2740",0.000244222312355269,0.000167734702369565,-0.0381540247881311,0.00282867999850019,-0.0599707805332795,0.0126870662850992,-0.00965312557132238,0.0681561350391701,0
"2741",0.00045149138788793,0.000383513643171935,-0.0136569632989976,-0.0155702662859186,-0.0301972751811436,0.012894335360632,-0.00792897145893313,0.0755568352405918,0
"2742",0.000638978399316994,0.000579035803095349,0.152434812392271,-0.016479050905852,0.125812233120609,0.013081822372061,-0.00598106737994587,0.0820208935786987,0
"2743",0.000872205722088293,0.00082266066258587,-0.0191429032877153,-0.0104702177622113,-0.0334057739507809,0.0133150496948324,-0.00421972281932369,0.0897878268672849,0
"2744",0.00108276493894548,0.00104295328204093,-0.0761679636996338,-0.0182598025940036,-0.100351238714017,0.0135256089116895,-0.00259371085016256,0.0965639099550651,0
"2745",0.00133848626642028,0.00131089426562576,-0.0123033269246826,-0.00838832559081219,-0.0284817314368339,0.0137813302391643,-0.00049629804824379,0.10452218941538,0
"2746",0.00164276193615339,0.00163022211462876,0.158887554768976,0.0178310030532567,0.191881672857689,0.0140856059088974,0.00136143440845599,0.113643314457012,0
"2747",0.00200787223935418,0.00201404724046266,-0.00763185282633333,-0.0112487134994961,0.00568878531528992,0.0144507162120982,0.00438257566628544,0.124144675730981,0
"2748",0.0024263097285745,0.00245470439995359,0.0459442130311765,0.018345145713427,0.0652060743425786,0.0148691537013185,0.00836065064808003,0.135657022227,0
"2749",0.00286382717952733,0.00291622731303124,-0.00870277354913654,-0.0131256703569152,-0.0177277818916359,0.0153066711522713,0.0122672697713526,0.147171504006559,0
"2750",0.00345539750360861,0.0035413458574315,0.11799622914832,-0.0102741686304501,0.104800755590803,0.0158982414763527,0.0177764182847467,0.162003898417997,0
"2751",0.0040588137349005,0.00418009929497701,0.129104206671009,-0.043213027447448,0.0900990258987946,0.0165016577076445,0.0239060247443425,0.176380187352188,0
"2752",0.00516687652289694,0.00535550381070281,0.15775520420394,-0.00746857848462797,0.159491899685039,0.017609720495641,0.0341980332593591,0.201131379504413,0
"2753",0.00686098157493022,0.00715744319957967,0.152750957109186,0.0381211272765972,0.176843090389612,0.0193038255476743,0.05019701502645,0.23570654854615,0
"2754",0.0187680540827173,0.0199106714769211,0.571518328017095,0.032885082912162,0.566311894931337,0.0312108980554613,0.143385111031394,0.420293126819388,0
"2755",0.0010274635632591,0.00196973255713708,0.69623650119912,-0.0335883434651675,0.650204873739152,-0.00380491906694943,0.114201528239504,-0.407707232204119,0
"2756",-0.00313532433292634,-0.00288522747035713,0.106119826519198,-0.00138820982011132,0.11453735018203,-0.00796770696313484,0.0369342722448713,-0.239804267347804,0
"2757",-0.00346973655928,-0.00332168781433665,0.1757832539652,-0.0287714138243556,0.14863642829302,-0.00830211918948852,0.0238483680532454,-0.204147032551991,0
"2758",-0.0035828734798666,-0.00349325521191992,0.0365176260981507,0.0197986118315987,0.0633658401508839,-0.00841525611007512,0.0160223953856631,-0.180661354160146,0
"2759",-0.00360963032066011,-0.00355152967395068,0.224542297751604,0.0431105477828378,0.279588023430131,-0.00844201295086861,0.0108400356883478,-0.166649686512282,0
"2760",-0.00360200662252801,-0.00357773995247706,-0.00969634273076919,-0.0255552377240526,-0.0133625389634574,-0.00843438925273656,0.00605183545535962,-0.150182968288559,0
"2761",-0.00356498963909774,-0.00356548797087702,0.0634131128665476,-0.0199445279289907,0.0432074611041082,-0.00839737226930624,0.00249560890384266,-0.136897097073975,0
"2762",-0.00351097727094309,-0.00353097832837673,-0.0888037034866804,0.0211795991898608,-0.0502082127866876,-0.00834335990115161,-0.000277702547969244,-0.125459158906301,0
"2763",-0.00344193952385117,-0.00347864172261645,0.0452395813240421,-0.0376792079593149,0.0259143471114038,-0.00827432215405966,-0.00241583177622397,-0.11477053329336,0
"2764",-0.00335322153082543,-0.00340540604016836,-0.0699806626936376,-0.0294529108576486,-0.0829716319273591,-0.00818560416103399,-0.00544605197148024,-0.103892286317058,0
"2765",-0.00327224018433498,-0.00333529724786306,-0.142015347037096,-0.0488129019847075,-0.164534736830916,-0.00810462281454349,-0.0069776448159973,-0.0955202284081724,0
"2766",-0.00318503667573471,-0.0032575829071326,0.0487842627125358,-0.0252246562750668,0.022925303763912,-0.00801741930594321,-0.00871520218838003,-0.0875651080116543,0
"2767",-0.00309439667207552,-0.00317507618753016,-0.0965426514145318,-0.0413876066978077,-0.121739214538802,-0.00792677930228405,-0.0104071622153015,-0.0801230662951673,0
"2768",-0.00299623693692723,-0.00308424451097804,-0.0509522353670146,0.00461032604371065,-0.0461978615111991,-0.00782861956713573,-0.0117120761123041,-0.0727708078889331,0
"2769",-0.00290075730563734,-0.00299474731611992,-0.148762828915123,-0.0367384432243199,-0.175187391282761,-0.00773313993584583,-0.0128644438418757,-0.0661666851463291,0
"2770",-0.00281271289257885,-0.00291141268970034,-0.152110147097836,0.0120490440006207,-0.138556882468808,-0.00764509552278736,-0.0138757989091963,-0.0604623680683695,0
"2771",-0.00269330743039149,-0.00279738207292196,0.0153508950378077,-0.0089025646579349,0.0123279826585491,-0.00752569006059999,-0.014576135537867,-0.0532100636381651,0
"2772",-0.00258079382780426,-0.0026890473454195,-0.0437402949568103,0.0593154840814462,0.0257680196963291,-0.00741317645801279,-0.0153559368944202,-0.0467996339302073,0
"2773",-0.00248092655942292,-0.00259228350533876,0.116206163468538,0.0342352332207363,0.137283319525996,-0.0073133091896314,-0.015431026021323,-0.0413992162058607,0
"2774",-0.0023466955482617,-0.00246145914644427,-0.167315126082155,0.0234615082724899,-0.158338674301721,-0.0071790781784702,-0.015568993589595,-0.0345059931960197,0
"2775",-0.00221948253550341,-0.00233677836551017,-0.112586200507524,-0.0181236913661787,-0.138954321716244,-0.00705186516571191,-0.0158773926925334,-0.0283059732163396,0
"2776",-0.00209388229922799,-0.00221310425540704,-0.116028114945133,0.0166488672340032,-0.104728334231176,-0.00692626492943654,-0.0161368220595338,-0.0224589203675549,0
"2777",-0.00195482524788629,-0.00207559838958373,0.0158693737421636,-0.00161235047546503,0.00414129543803238,-0.0067872078780948,-0.0166659326567391,-0.0162632891619715,0
"2778",-0.00182341477341324,-0.0019451584482057,-0.15984077107466,0.00623968335225496,-0.149272998673709,-0.00665579740362173,-0.0167079355748349,-0.0106451550711005,0
"2779",-0.00167493332794724,-0.00179726088141873,-0.0403928475649772,0.00474245241579415,-0.0380235833012341,-0.00650731595815576,-0.0166774456944579,-0.00454232886119368,0
"2780",-0.00149102184770813,-0.00161340622033618,0.0467680451303531,-0.0289355549022992,-0.00649874339791666,-0.00632340447791664,-0.0159571804384549,0.00269810123154669,0
"2781",-0.00134514273654659,-0.00146710634341357,-0.185763715649722,0.0145617312349415,-0.166081403473419,-0.00617752536675509,-0.0153785415086975,0.00821846938206204,0
"2782",-0.00116073718599101,-0.00128164467422337,-0.116109874590403,-0.0126156932154504,-0.114476871607716,-0.00599311981619952,-0.0151949873753723,0.0149460401623466,0
"2783",-0.000983429945910447,-0.00110282624599489,-0.00835668912919808,0.0133601264420811,0.00470574799657003,-0.00581581257611894,-0.0148448595545019,0.0211775315145473,0
"2784",-0.000828068692808737,-0.000945780356804666,-0.164140500867411,0.0212684241838578,-0.149821051357376,-0.00566045132301727,-0.0144663379877449,0.0264652708835768,0
"2785",-0.000637033539092132,-0.000752254857950718,-0.227422322052775,0.00584197239289906,-0.220718005178153,-0.00546941616930066,-0.0140041535405682,0.0327667552645159,0
"2786",-0.000435184677932217,-0.00054731822086423,0.0242671156114177,0.0191355320938583,0.0425058872631767,-0.00526756730814073,-0.0134232728849809,0.0392065045384,0
"2787",-0.000254245704757177,-0.000363248393684184,-0.287097775569142,-0.0251678405340065,-0.313743171711056,-0.00508662833496568,-0.0126229372231843,0.0448054329015429,0
"2788",-4.68714742907681e-05,-0.000151900508052492,-0.0249487646991847,0.00685121862200507,-0.0241442973075627,-0.00487925410449926,-0.0116368312318184,0.051037877771879,0
"2789",0.000193805984810306,9.38600596868155e-05,-0.152813691218135,-0.0450945991287133,-0.203661552390228,-0.0046385766453982,-0.0105953114189475,0.0580455515783598,0
"2790",0.00045840874905485,0.000364581716619514,0.0134602557913547,-0.0201634199944414,-0.0108419600038584,-0.00437397388115365,-0.00997837790305681,0.0654957782099637,0
"2791",0.000702098644776519,0.000614353530376461,-0.0809276983947992,0.00261735130606954,-0.0771000395567627,-0.00413028398543199,-0.00876264008052702,0.0721432100451966,0
"2792",0.00095347196509657,0.000872410099623712,-0.0137130954348236,0.027719058442678,0.0141079734102902,-0.00387891066511191,-0.00749632849365704,0.0788039643730712,0
"2793",0.00122841593633455,0.00115510053697757,-0.0227657804015531,0.00955864329910531,-0.00534447414550904,-0.00360396669387395,-0.00588643909561841,0.0858800244790915,0
"2794",0.00151655038647709,0.00145180177589931,0.17045207295415,0.0251025977183999,0.202440332492158,-0.00331583224373141,-0.0042029783876094,0.093080414053895,0
"2795",0.00184910715894569,0.00179476773991205,-0.0813467881376236,0.0284662512168845,-0.0530557345487608,-0.00298327547126281,-0.00250108000116639,0.101140682157301,0
"2796",0.00222170067760074,0.00217962801186477,-0.0179367391640985,0.00196933860395116,-0.0138170651366426,-0.00261068195260775,0.000174447659486973,0.109881294045515,0
"2797",0.0026341919715607,0.00260637412104414,0.00958382706449723,-0.0356016302638297,-0.0650313098593599,-0.0021981906586478,0.00290150426909629,0.119234009421089,0
"2798",0.00309226938085395,0.00308103074816273,-0.0283949250937426,0.0122860389165294,-0.023767028955361,-0.00174011324935456,0.00588082429200774,0.129260496314374,0
"2799",0.00365072953910157,0.00366065791456137,0.0947481244576357,0.0286087887008282,0.117726640019212,-0.00118165309110694,0.00954181865602224,0.14102527119,0
"2800",0.00423503856420016,0.00426811432385419,0.0317111573055584,-0.0195343424594842,0.00793973297176274,-0.000597344066008353,0.0132846334403953,0.152853185635017,0
"2801",0.00491664679400301,0.00497786941649015,0.11219148028227,0.0117231867487973,0.117378369380678,8.42641637945168e-05,0.0187420292880429,0.166099330064432,0
"2802",0.00576869519421878,0.00586662603426223,0.100604848487212,-0.0255930625932291,0.0812839863324191,0.000936312564010288,0.0246251269111617,0.181923505397242,0
"2803",0.00713353350258914,0.00729326906977284,0.0753109461409111,0.0620080760618005,0.134229592764034,0.00230115087238064,0.0346258474138037,0.205820528875428,0
"2804",0.0088736396118129,0.00911658861144646,0.208656122702049,0.00368391019967861,0.193884851113783,0.0040412569816044,0.0478706499010316,0.234151360871288,0
"2805",0.0261263096774672,0.0273351070082868,0.378688743664244,0.0297346057428571,0.386075732326122,0.0212939270472587,0.163403261087617,0.446144861126382,0
"2806",0.00976361727643114,0.0106495967048632,0.577257347184438,0.0275659272302868,0.601072551588951,-0.0143686562163296,0.105976745507922,-0.365310495145243,0
"2807",0.00288467024524436,0.00322201878645582,0.238408467644578,0.0291348948974705,0.273051929907465,-0.0212476032475164,0.0404166579201944,-0.235059052468261,0
"2808",0.00156715239991018,0.00179304073656047,0.0630298250255726,-0.0228982096868232,0.0385722342047861,-0.0225651210928506,0.027856781989404,-0.199861089163921,0
"2809",0.000832313268406949,0.000994034331741938,0.0791441850228733,0.00335567221828646,0.0762908410248966,-0.0232999602243538,0.0186706048743124,-0.176934122579467,0
"2810",0.000420905829568797,0.000545770582109447,0.197146283089618,0.005933744595896,0.211238522476768,-0.023711367663192,0.0141978740381855,-0.162551109824089,0
"2811",5.72628668171301e-05,0.000148782552321635,0.0362098167213092,-0.0512570994091527,-0.00548717774433536,-0.0240750106259436,0.00956425227573178,-0.148556537638981,0
