"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2667",-0.316309024620174,-0.320191296193651,-0.356373888072648,-0.319979254665843,-0.356403567795053,-0.592622817762066,-0.341157849821774,-0.413108419198543,0
"2668",-0.266740219439688,-0.26993204733272,-0.301639898833292,-0.268943627203659,-0.301665918323087,-0.543054012581581,-0.28638220017856,-0.374291781336069,0
"2669",-0.217392004413711,-0.219944554815425,-0.247191654501533,-0.219204942386083,-0.247255788015045,-0.493705797555605,-0.231822885757716,-0.334379086270928,0
"2670",-0.164816839648637,-0.166746676747845,-0.18928350265969,-0.165638706712931,-0.189226230561144,-0.441130632790531,-0.173650582846219,-0.290322582526132,0
"2671",-0.120563143242015,-0.122020199278276,-0.140064046270127,-0.121902419579811,-0.139949082122248,-0.396876936383906,-0.124740989549843,-0.251889058537781,0
"2672",-0.0704995745417535,-0.0714841112727548,-0.0854251575701762,-0.0712766675660945,-0.085574529767514,-0.346813367683646,-0.0693716492801573,-0.206765375547111,0
"2673",-0.0328764892696126,-0.0335534304341802,-0.0439838371571605,-0.0340895121810686,-0.0441577014352934,-0.309190282411505,-0.0277801416664221,-0.17159361820668,0
"2674",0.00586550881961221,0.00545896507468829,-0.0014572978915564,0.00532934134984668,-0.00157018139606259,-0.27044828432228,0.0150373271660442,-0.134135457919911,0
"2675",0.0470966077284666,0.0469218830574985,0.0429220461107169,0.0471209386593821,0.0430258225366952,-0.229217185413426,0.0604978719456943,-0.092758701685816,0
"2676",0.0818996294337599,0.0818719625681567,0.0815028519197649,0.081755970514657,0.081420064945307,-0.194414163708132,0.0987395458585851,-0.0565043125115335,0
"2677",0.115627815981095,0.11569675054139,0.118015623778488,0.11587124356064,0.118106814443501,-0.160685977160797,0.135770697578593,-0.0201000600494444,0
"2678",0.149439005504464,0.149555881935748,0.153372700980161,0.149439580946874,0.153397628859573,-0.126874787637428,0.172827828661524,0.0177624269854277,0
"2679",0.182388666348475,0.18250143094277,0.189031289173255,0.182481867822956,0.18911821658503,-0.093925126793417,0.208735355991405,0.0561014984920621,0
"2680",0.215823372751061,0.215876461330474,0.223468022643015,0.216684429840204,0.223646905336021,-0.0604904203908312,0.245041889164007,0.0966004431713373,0
"2681",0.245607963375629,0.245556932571803,0.253480786421156,0.245991260607929,0.253397869325928,-0.0307058297662634,0.277070139400157,0.134163093511015,0
"2682",0.272582613304709,0.272392514313812,0.279880677950645,0.273402516055431,0.280090719535837,-0.00373117983718332,0.306097243389976,0.169504079660401,0
"2683",0.308042238076454,0.307598942721318,0.314173196990753,0.307463363419193,0.314199943110139,0.0317284449345624,0.343966594358067,0.218068932183087,0
"2684",0.336377283513211,0.335668983927098,0.3401804358451,0.336209824200651,0.340217268803436,0.0600634903713193,0.373743260058195,0.258778275437653,0
"2685",0.361985476961966,0.360985245354494,0.365376672776745,0.36105241516058,0.365322732813501,0.085671683820074,0.400565988680711,0.297181969024241,0
"2686",0.38828916144582,0.386932557387698,0.383675237830039,0.387556570325772,0.383839253214666,0.111975368303928,0.42766310155209,0.338386095054448,0
"2687",0.415155100103112,0.413369779279652,0.407744720213713,0.414448435177406,0.407606664188161,0.13884130696122,0.455028137621205,0.382505372576416,0
"2688",0.440147129583557,0.437898347214511,0.423651114586988,0.438714928834678,0.42364940003413,0.163833336441665,0.479897498131589,0.42559912269935,0
"2689",0.462139568654618,0.459426148901122,0.435054705378401,0.458842129826292,0.434856560447063,0.185825775512725,0.501133548243455,0.465338377542794,0
"2690",0.481514126396837,0.478343003022855,0.443099126620961,0.480376709282392,0.443303570874135,0.205200333254944,0.519349020862123,0.501905251238495,0
"2691",0.503458449687801,0.499708683353622,0.454658491278811,0.499649564822452,0.454469364257845,0.227144656545909,0.539355831732565,0.54527191977948,0
"2692",0.52499263263407,0.520606143860593,0.460424267708802,0.52028813515576,0.460811389262067,0.248678839492178,0.558051762642002,0.59006665286608,0
"2693",0.541139901891831,0.536226302262572,0.461854115621064,0.537712558048834,0.461180981800963,0.26482610874994,0.571793791654806,0.62527329903096,0
"2694",0.558280418474957,0.552755673810308,0.467267729626826,0.553815063816995,0.466861776166809,0.281966625333067,0.585172995886303,0.664327808646485,0
"2695",0.573442900379203,0.567328700731228,0.460160578273601,0.568110705245474,0.45960665995411,0.29712910723731,0.596525070848786,0.700466507207602,0
"2696",0.589067419337702,0.582292632547241,0.451785778520401,0.584104588208164,0.451373551592627,0.31275362619581,0.607827126550919,0.739435940217227,0
"2697",0.602375662665572,0.594991114144336,0.446542104232035,0.597656893522623,0.446544359307243,0.326061869523681,0.616551084394193,0.774156484045088,0
"2698",0.616222631865961,0.608152530514406,0.435725661801695,0.609326846545922,0.435060659524035,0.339908838724068,0.624861414730844,0.811934528360144,0
"2699",0.628406314155208,0.619685196128921,0.43130663796945,0.621944300014124,0.430946053039777,0.352092521013315,0.631306187236071,0.84671333802864,0
"2700",0.640269821276343,0.630866950825787,0.414199439716376,0.635373003310906,0.414346382026115,0.363956028134451,0.637121154301486,0.882109772134572,0
"2701",0.6528943791146,0.642708108307759,0.394474070419877,0.645996290717163,0.394837477043241,0.376580585972707,0.642341480586924,0.921619500909001,0
"2702",0.666148365797702,0.655067008222463,0.379524619830358,0.656418873303676,0.379796976303866,0.389834572655811,0.647049848353605,0.965392815908417,0
"2703",0.675956231410892,0.664158290611341,0.35588734274061,0.668366882904465,0.356004760053366,0.399642438269001,0.649767741607752,0.999483740422875,0
"2704",-0.86480692427961,-0.926573080001711,-1.37397342486163,-0.908220326209428,-1.37299249937475,-0.978816253989411,-1.30438407642825,-0.999883478041738,0
"2705",-0.812986816431872,-0.868645826982534,-1.28323873656347,-0.851344829323806,-1.2827088991944,-0.926996146141675,-1.212219874544,-0.951886332081631,0
"2706",-0.770031472362145,-0.820791570639585,-1.21129458075959,-0.804795075697352,-1.21095749701513,-0.884040802071947,-1.1356994286758,-0.911625876072794,0
"2707",-0.72498698049927,-0.770782988447973,-1.13632198406204,-0.764030054372864,-1.1373181711527,-0.838996310209072,-1.05587379937368,-0.86891731406562,0
"2708",-0.691538915259805,-0.7337714340694,-1.07722126264149,-0.719612052836892,-1.07680394636393,-0.805548244969609,-0.996851272305874,-0.836861850712448,0
"2709",-0.649780396454223,-0.687720159270189,-1.00814308871487,-0.682738893024312,-1.00728308445313,-0.763789726164028,-0.923574490956271,-0.796411009365693,0
"2710",-0.611374571411982,-0.645527947909302,-0.944302977085424,-0.642043944839445,-0.943617321847606,-0.725383901121786,-0.856798767218197,-0.75876390542835,0
"2711",-0.569443865024304,-0.599650369397792,-0.870771756412442,-0.58876264324254,-0.870966781134475,-0.683453194734107,-0.784454354804481,-0.717148964311928,0
"2712",-0.534042528828141,-0.561076427544527,-0.813414451415052,-0.551044169171346,-0.813294622444807,-0.648051858537943,-0.723609888082886,-0.681575667653233,0
"2713",-0.497334846286768,-0.521240623549697,-0.752333253778748,-0.514445544219502,-0.752669486296579,-0.611344175996572,-0.661562879606894,-0.644243444046006,0
"2714",-0.460932930562895,-0.481905801310421,-0.692594359091242,-0.477226336465539,-0.692210534835581,-0.574942260272698,-0.600453346693372,-0.606750990729779,0
"2715",-0.420655061041261,-0.438586996899097,-0.627112604046439,-0.435103035261497,-0.627321693414513,-0.534664390751067,-0.533784791303207,-0.564690643548965,0
"2716",-0.388826712081055,-0.404512908277775,-0.574587236475715,-0.400074402535043,-0.574433550295634,-0.502836041790858,-0.481475488331604,-0.531004015747458,0
"2717",-0.35175697019348,-0.365008544287871,-0.517505176293957,-0.361443722554126,-0.517891530296293,-0.465766299903282,-0.42186174826912,-0.491243563573807,0
"2718",-0.318496727533893,-0.329734463596356,-0.466576192716955,-0.325712475185709,-0.466576289542441,-0.432506057243696,-0.369199990909223,-0.455063450951129,0
"2719",-0.283943447219798,-0.293264709327105,-0.415244909645539,-0.290825681703962,-0.415075371012488,-0.397952776929601,-0.314842918021219,-0.416944656241685,0
"2720",-0.243390702161733,-0.250697095278384,-0.355248584321264,-0.249697808046142,-0.355353962176631,-0.357400031871536,-0.252400273157629,-0.371479131393135,0
"2721",-0.200229938993671,-0.205677145335439,-0.295357264915451,-0.204365851375267,-0.29530815023902,-0.314239268703475,-0.187528837986027,-0.322175435321405,0
"2722",-0.161731225613485,-0.165774178533486,-0.242405668737479,-0.165565470259229,-0.242820437964863,-0.275740555323288,-0.131381636390269,-0.277353450171649,0
"2723",-0.124014516153178,-0.126918741089114,-0.193071790195114,-0.126896710656028,-0.192838509363363,-0.238023845862982,-0.0776872875562227,-0.232623899346217,0
"2724",-0.0886321954405253,-0.0906847465119871,-0.145354167106104,-0.0903172253523922,-0.145318470101733,-0.202641525150328,-0.0275260789784637,-0.18988492321223,0
"2725",-0.0569630577167485,-0.05843323002564,-0.108902200337757,-0.0589054697326817,-0.109017737074783,-0.170972387426551,0.0157655313981548,-0.150958044175059,0
"2726",-0.0273257345074921,-0.028406122178471,-0.0740501231211241,-0.0285826103040191,-0.0741348902535363,-0.141335064217294,0.0556349830077081,-0.113923561796546,0
"2727",-0.00189790715524466,-0.00276411954091753,-0.0444675170213677,-0.00271893375428499,-0.0444930716346001,-0.115907236865048,0.088837752038081,-0.081661555301398,0
"2728",0.0274735931228713,0.0267161570999304,-0.0114734486328289,0.0263826677762653,-0.0116684885250835,-0.0865357365869317,0.126928252939083,-0.0438098993711174,0
"2729",0.0548453066980035,0.0540554165185755,0.0122897775663656,0.053237033427304,0.0119438673528249,-0.0591640230117995,0.161763810314403,-0.00794444722123444,0
"2730",0.0857424026954981,0.084761088859574,0.0454174781510103,0.0845735245232933,0.0454806425493111,-0.0282669270143049,0.199394057261756,0.033258966691792,0
"2731",0.113457455428516,0.112165463692783,0.0718458442578537,0.111157846910587,0.0716618693037462,-0.000551874281286653,0.232287151137306,0.0708992368075997,0
"2732",0.144323236732444,0.142531886393839,0.0992779108117283,0.141723358470011,0.0991071977996937,0.030313907022641,0.26922707530862,0.113615721073002,0
"2733",0.172357696119161,0.169974405492581,0.119106120662811,0.170412300313002,0.119759814165587,0.0583483664093583,0.300770433660914,0.153180018253624,0
"2734",0.198733475208069,0.195674860043099,0.13596593501507,0.196503467376722,0.13611432198083,0.0847241454982657,0.330230339319147,0.191104878950864,0
"2735",0.222386523658699,0.218626420733009,0.151859535026936,0.218417841144804,0.151714906485108,0.108377193948896,0.355906923215418,0.22572230505757,0
"2736",0.252547017316091,0.247763931758825,0.166122267642193,0.244075413910805,0.165971987556744,0.138537687606288,0.386479376421336,0.270741760116071,0
"2737",0.276553142387629,0.270855621999191,0.183468094403456,0.275082248880792,0.183709946505955,0.162543812677825,0.410958423481839,0.307316422183067,0
"2738",0.301381197269723,0.294647537488867,0.185050258461012,0.295583459315886,0.184770870945511,0.18737186755992,0.435274250979966,0.345874468479306,0
"2739",0.329918922315758,0.321885073541307,0.197534776223059,0.323113567099921,0.197823142022768,0.215909592605955,0.461609123422819,0.391166102141142,0
"2740",0.352569051387601,0.343423749616523,0.197889104914255,0.344712159669634,0.19770027634805,0.238559721677797,0.48229845743032,0.42789881657809,0
"2741",0.373114267550498,0.362902907752423,0.207842265107083,0.360569263540859,0.207704732065189,0.259104937840697,0.499968327186451,0.461854827422648,0
"2742",0.401512413218257,0.389742032749794,0.206090618236839,0.394494712375803,0.206323776555894,0.287503083508453,0.523971475459307,0.509850231818855,0
"2743",0.425887969763416,0.412705733220452,0.200057136673383,0.415124598737723,0.200409408594616,0.311878640053614,0.543293865333829,0.552095661172644,0
"2744",0.45123543441251,0.436519167745228,0.191545690006748,0.436271692546814,0.190909410240841,0.337226104702708,0.56128912297389,0.59713225606829,0
"2745",0.47723691692221,0.460884416830398,0.191695979118263,0.456364307070126,0.192010198069527,0.363227587212406,0.580179884108962,0.644597209598869,0
"2746",0.497945954971641,0.480250309914432,0.181226590611034,0.484669301061551,0.181392241904377,0.383936625261836,0.594139843463484,0.683392779715359,0
"2747",0.520857657246681,0.501640614850266,0.157508532578327,0.510111060046352,0.158085533116644,0.406848327536878,0.607735101091465,0.727425260143355,0
"2748",0.541877138343536,0.521237114789552,0.145131480356553,0.524019164156318,0.145221872299323,0.427867808633734,0.619516044641136,0.768932467158884,0
"2749",0.56179159459307,0.539784473712153,0.124255848006085,0.54327190754962,0.124338778378369,0.447782264883268,0.6296717080801,0.809324487252161,0
"2750",0.579089799870333,0.555884169509144,0.110962058101214,0.56078567623001,0.110446086577874,0.465080470160533,0.63776096631298,0.845324179157615,0
"2751",0.596247655904584,0.57184669129723,0.107020435987431,0.577491895436451,0.107236266009292,0.48223832619478,0.645566113259218,0.881942353164777,0
"2752",0.614605760090056,0.58892264167008,0.0689301715743798,0.596968683130028,0.0687942962801021,0.500596430380252,0.652746449078081,0.92221449278295,0
"2753",0.633025788352677,0.606057329342057,0.0631527695026289,0.614148286274179,0.0622008953810269,0.519016458642875,0.659336236949533,0.963866613209247,0
"2754",0.648407071633047,0.620369633189455,0.0396143680243617,0.621239663951568,0.0397886043159371,0.534397741923244,0.664876224206528,0.999697034712881,0
"2755",-1.01874110287312,-1.07249064907619,-1.54742026338956,-1.05157380464681,-1.54736678928266,-1.19531096794642,-1.34803852070327,-0.999962234869599,0
"2756",-0.972063889314964,-1.02123495435539,-1.46143471856779,-1.0066428917166,-1.46122767695747,-1.14863375438826,-1.27364616352059,-0.962183449016884,0
"2757",-0.926456787487796,-0.971300007796766,-1.37623845320065,-0.959784015795517,-1.37603227917751,-1.1030266525611,-1.20125969441551,-0.924923076741397,0
"2758",-0.878382371576149,-0.918833285490278,-1.27899653861141,-0.904286279529063,-1.27892012528698,-1.05495223664945,-1.12502896825502,-0.885276772165671,0
"2759",-0.826970277559784,-0.86293185417502,-1.19224648968355,-0.865565809583692,-1.19246124115648,-1.00354014263308,-1.0443809622301,-0.842462980840355,0
"2760",-0.78799078782108,-0.820701135904938,-1.12095491684858,-0.808582588531749,-1.12056717421971,-0.964560652894377,-0.983848776408557,-0.809722051909193,0
"2761",-0.74317695352539,-0.772320687167232,-1.04248519976208,-0.770939774693056,-1.04280984784642,-0.919746818598688,-0.914384534601271,-0.771788680758327,0
"2762",-0.694625121222911,-0.720120590293766,-0.961537032468046,-0.717065282092466,-0.961348577531066,-0.871194986296207,-0.840733073557471,-0.730348366890103,0
"2763",-0.647569806514455,-0.669751922198693,-0.88084050195651,-0.668543805773171,-0.881155897110677,-0.824139671587753,-0.769942713137855,-0.689855531174689,0
"2764",-0.603275496994014,-0.622544807234449,-0.810092105894919,-0.617931125455617,-0.810191525097096,-0.77984536206731,-0.704311152589499,-0.651450962657109,0
"2765",-0.563384654249429,-0.580205474851453,-0.741755085726166,-0.575831730957326,-0.741865847260772,-0.739954519322727,-0.646629641572714,-0.616631647385657,0
"2766",-0.524150663628087,-0.538727149419436,-0.683875767328466,-0.533929199567347,-0.683875893124905,-0.700720528701383,-0.590685858686499,-0.582174523342401,0
"2767",-0.480713644988416,-0.492996550231318,-0.617546400352424,-0.494928578981032,-0.617824185518368,-0.657283510061713,-0.529511758386207,-0.54378425443545,0
"2768",-0.430125151696076,-0.439991083943491,-0.541816932677875,-0.436546697370136,-0.541798243757702,-0.606695016769371,-0.459583429639086,-0.498752295095474,0
"2769",-0.38760192517054,-0.395647513353937,-0.479801815480223,-0.393793132060161,-0.479837358750008,-0.564171790243835,-0.402864579504437,-0.460627246573567,0
"2770",-0.329963300954875,-0.335847168096282,-0.400256217241654,-0.33388250070322,-0.400229451422838,-0.506533166028172,-0.327240168813508,-0.408534718723968,0
"2771",-0.283746970601697,-0.288148362761337,-0.338452196218187,-0.287405177840649,-0.338476940232424,-0.460316835674994,-0.268274966948303,-0.366395811531693,0
"2772",-0.239008336054101,-0.24218354654306,-0.281535231788046,-0.243177545774137,-0.281470245577183,-0.415578201127398,-0.212049872953304,-0.325260825855657,0
"2773",-0.197834339168073,-0.20005915756626,-0.229983060784645,-0.199017459426481,-0.229990929885228,-0.374404204241371,-0.161592675140133,-0.287073452621698,0
"2774",-0.154991609370573,-0.156404880762074,-0.177911015840313,-0.156058324667008,-0.177848327745166,-0.33156147444387,-0.109926457590211,-0.24696308946237,0
"2775",-0.114812825749234,-0.115625717931482,-0.130725269930094,-0.115940455718722,-0.130805174935799,-0.29138269082253,-0.0620190916692736,-0.208955250587314,0
"2776",-0.0695519002723314,-0.0698702952386458,-0.0797282536981143,-0.0700948769313157,-0.0798107206197072,-0.246121765345628,-0.00968766984240976,-0.165622188514099,0
"2777",-0.0264656614995385,-0.0264879288813039,-0.0326432403063237,-0.0264989982569899,-0.0326103371457193,-0.203035526572836,0.0394939348077477,-0.123785547371954,0
"2778",0.013614828228252,0.0137187536760671,0.0109450065672872,0.0133316818711879,0.0107945755576526,-0.162955036845046,0.0844974544295256,-0.0842748498450965,0
"2779",0.0518004261167575,0.0518935207048919,0.0481785244142642,0.0520538113907842,0.0481821732185476,-0.12476943895654,0.126724470893534,-0.0460200412757695,0
"2780",0.0803370420159112,0.0803398879822309,0.0761403853849118,0.0807570897074259,0.0761052879179985,-0.096232823057386,0.15784682885423,-0.0169886304065585,0
"2781",0.115290921304062,0.115088643380548,0.11029420480597,0.116279885616703,0.110421330009435,-0.0612789437692351,0.195254052076988,0.0191565870121122,0
"2782",0.158790822803806,0.158189038261597,0.151215667599258,0.157823152399242,0.151180422445744,-0.0177790422694914,0.241491543175732,0.0651705384626985,0
"2783",0.194183428135782,0.193138880491596,0.182594821002908,0.193314708456136,0.182604516621193,0.0176135630624847,0.278296068573898,0.103588008079678,0
"2784",0.237518957896951,0.235787373490634,0.220993356983076,0.234968036628808,0.220867510554573,0.0609490928236534,0.322742473739514,0.15204032169655,0
"2785",0.274471104212601,0.272025158195242,0.250658632308106,0.27455614884176,0.250834133899624,0.097901239139304,0.360483672942639,0.194804616179317,0
"2786",0.309239384584059,0.306009408022792,0.271435236504266,0.308431958221224,0.271601882940085,0.132669519510762,0.395037965506767,0.236488284971565,0
"2787",0.342737612886241,0.338644400300641,0.300742839777241,0.340145293224053,0.30088182597017,0.166167747812943,0.428135332877103,0.278218048922718,0
"2788",0.377320691432344,0.372217315403769,0.320066651716727,0.37293793813139,0.319769235859521,0.200750826359047,0.461680413398069,0.323224141160026,0
"2789",0.411182595087059,0.404961624269061,0.336527708618907,0.405880607953045,0.336795232318255,0.234612730013762,0.493296178393057,0.369578354768455,0
"2790",0.440288397021525,0.43299272403658,0.351586258143559,0.435951790195843,0.351609581665046,0.263718531948228,0.520181009651452,0.41162067046389,0
"2791",0.468861655364688,0.46039314118715,0.367861395661418,0.461073171765847,0.367527262249007,0.292291790291391,0.546091309014994,0.455314377639443,0
"2792",0.492697388587032,0.48314650853723,0.374002684340955,0.485529183347327,0.374448230211556,0.316127523513735,0.566994468720788,0.494003968723118,0
"2793",0.515136513476116,0.504464332217122,0.379539479204166,0.509679653333994,0.37961302805211,0.33856664840282,0.586358994917331,0.532710964456201,0
"2794",0.535899087294913,0.524083414162097,0.373031391985926,0.527006817897964,0.372989918904484,0.359329222221616,0.603639733342133,0.570950176790357,0
"2795",0.556499711843469,0.543425959283486,0.380102463620101,0.545634518658756,0.379873514323722,0.379929846770173,0.619487711837618,0.61176651166752,0
"2796",0.575280068032649,0.560924659190199,0.3784028021198,0.562698409521396,0.378924124569111,0.398710202959352,0.63377496088923,0.65214871900156,0
"2797",0.592133077920894,0.576486480827394,0.362788927672368,0.582969612722691,0.363604559102418,0.415563212847597,0.645096767239829,0.69172808110714,0
"2798",0.607329464949378,0.590367895760058,0.359059429327879,0.591708589655633,0.358770383104514,0.43075959987608,0.654691532923205,0.730993589023128,0
"2799",0.621192297055145,0.602862594025878,0.336114547156166,0.606567216772598,0.33738420440814,0.444622431981847,0.661822950146945,0.770809857919812,0
"2800",0.633797981625206,0.614028621132784,0.333880147032311,0.615735293720712,0.332708903527787,0.457228116551909,0.667289281683419,0.81163913058117,0
"2801",0.644439295696573,0.623243294666729,0.310278180712552,0.623475303049487,0.309189338645405,0.467869430623276,0.670982454146301,0.851080860570073,0
"2802",0.652568575769048,0.630087192622491,0.296607393935861,0.637295686237271,0.296688528278642,0.475998710695752,0.672510890515573,0.885794146982953,0
"2803",0.660690071072432,0.636655537778586,0.266308036371618,0.642726433736714,0.266421773058827,0.484120205999135,0.672578118015805,0.926750164758414,0
"2804",0.667097647486496,0.641510387182607,0.236530082160031,0.650165040418751,0.237559564082244,0.490527782413199,0.670906991044285,0.966668127793819,0
"2805",0.671204530393248,0.6443344960996,0.227633370206857,0.652964331479885,0.228260195151074,0.494634665319952,0.668467812111747,0.998910733498633,0
"2806",-0.959167656958004,-1.01768930745496,-1.32508391129443,-0.99990792709879,-1.32515557740259,-1.09605444249664,-1.29199050876896,-0.999893018975854,0
"2807",-0.896981981788895,-0.950870872798642,-1.25294132479324,-0.947236059532611,-1.25374570717475,-1.03386876732753,-1.21355547976546,-0.958492358196527,0
"2808",-0.838250037276704,-0.887741243200937,-1.1845071078226,-0.872045146601511,-1.18426441314598,-0.975136822815338,-1.13729861362087,-0.918211860209703,0
"2809",-0.785363235227255,-0.830883198180506,-1.11666868186084,-0.832495926011619,-1.11542045994461,-0.922250020765889,-1.06747622488802,-0.880811142819002,0
"2810",-0.726142905693582,-0.767213599463455,-1.04031537935139,-0.75722763459883,-1.04076069691546,-0.863029691232215,-0.986626066925782,-0.837477102596313,0
"2811",-0.676406086443622,-0.713748147729703,-0.976876679522678,-0.707946946938904,-0.976002180982761,-0.813292871982254,-0.917729151958058,-0.799737568711862,0
"2812",-0.630506661553365,-0.664424473514766,-0.912323376898301,-0.66774367102192,-0.910748619839616,-0.767393447091998,-0.852740569976846,-0.763687531203031,0
"2813",-0.581443446857314,-0.611731693801654,-0.846544971071158,-0.60017394131078,-0.84768474601006,-0.718330232395947,-0.782127212421233,-0.723715333426371,0
"2814",-0.53665341685215,-0.563670337018804,-0.780326137058669,-0.56125463202056,-0.78136222593555,-0.673540202390784,-0.716694247927008,-0.685802166648209,0
"2815",-0.48924344722212,-0.512860621533321,-0.715603532222481,-0.509650757640074,-0.71613830897611,-0.626130232760753,-0.6464394598881,-0.644061611928046,0
"2816",-0.447652418263247,-0.468359464751548,-0.650739716774486,-0.462946722328084,-0.64957460191154,-0.584539203801879,-0.584255141143845,-0.605983007512987,0
"2817",-0.405709787632832,-0.423571914171341,-0.585222954041084,-0.418021715940879,-0.585938329757708,-0.542596573171466,-0.52102431954237,-0.566121384091675,0
"2818",-0.371068323197213,-0.386665797975884,-0.535617107974859,-0.389190927068196,-0.536824729238633,-0.507955108735845,-0.468524476099215,-0.532051780633628,0
"2819",-0.336340023191347,-0.349760773236112,-0.480366459996825,-0.349701746880565,-0.481493169702242,-0.47322680872998,-0.415669222990669,-0.496834480138496,0
"2820",-0.300521648468648,-0.311813164249808,-0.427578249718528,-0.308708505460008,-0.427203636153223,-0.437408434007281,-0.361334569799767,-0.459392878375947,0
"2821",-0.267278489533594,-0.2767156071345,-0.381722037576266,-0.273967863983177,-0.381810194478886,-0.404165275072224,-0.311131537397041,-0.423637298401445,0
"2822",-0.231247220193642,-0.23882508245306,-0.326589415369374,-0.235276886699301,-0.326737227112473,-0.368134005732275,-0.256989026810526,-0.383817419093102,0
"2823",-0.193809428488972,-0.199641147033863,-0.270677230680721,-0.199271244308567,-0.270278115697363,-0.330696214027605,-0.201578031033071,-0.341316885752603,0
"2824",-0.159064600632146,-0.163461620920134,-0.225266451733336,-0.16276858894155,-0.225288972993556,-0.295951386170779,-0.150939170057351,-0.300901558864862,0
"2825",-0.129365618740137,-0.132688301390332,-0.18216763295245,-0.132683033073229,-0.182670128872823,-0.266252404278769,-0.107816580243281,-0.265656871777028,0
"2826",-0.0944261687828518,-0.0966736558137688,-0.136393587240227,-0.0958240193398746,-0.136122155853058,-0.231312954321485,-0.0580797834001037,-0.22341675972566,0
"2827",-0.0622583807458914,-0.0637027295471224,-0.0945608003557665,-0.0635708215100735,-0.0947158879635805,-0.199145166284524,-0.0136919769412089,-0.183824077779427,0
"2828",-0.0356508480601452,-0.0365691549204164,-0.0576087683121238,-0.0365308823479303,-0.0577029824626074,-0.172537633598778,0.0232671169139007,-0.150586088877171,0
"2829",-5.35775360049543e-05,-0.000466065361464297,-0.0162067370408195,-0.000781020962250205,-0.016663123458989,-0.136940363074638,0.0712636806961742,-0.105442274743691,0
"2830",0.0369475742040861,0.0368201996393277,0.0238342098144641,0.0363531008218461,0.0234613271121815,-0.0999392113345464,0.119816896311505,-0.0576995269395411,0
"2831",0.0648310751864599,0.0647572832739241,0.0575237332280908,0.0645650894358849,0.0573990877003431,-0.0720557103521728,0.155367493643393,-0.0211569864768535,0
"2832",0.0978917835595752,0.0977037253213997,0.0921919022249902,0.0971550724805247,0.0921262066748804,-0.0389950019790576,0.197346367001985,0.0228295531496406,0
"2833",0.130184451022825,0.129700876407558,0.120664693744205,0.129202497851447,0.120544303815101,-0.00670233451580793,0.237152639615686,0.0665310145914555,0
"2834",0.157224639230065,0.156355703671421,0.145782403095783,0.155604192167572,0.1457400406485,0.0203378536914325,0.269611593495408,0.10373049294576,0
"2835",0.183877089286202,0.182506850283506,0.170930792704926,0.181927227692444,0.170607692618126,0.0469903037475689,0.301064762013146,0.140984490122646,0
"2836",0.211502006141649,0.209486286791324,0.184773514679265,0.209041170346491,0.184745342658752,0.0746152206030163,0.333100784205033,0.180269237980247,0
"2837",0.238083645721212,0.235326960181078,0.204851414529211,0.234831859774976,0.204716733151047,0.101196860182579,0.36191854274389,0.218776658503339,0
"2838",0.265548564099973,0.261903673218778,0.215282563244735,0.266041229390271,0.215754131096146,0.128661778561341,0.392083368108018,0.259363612104207,0
"2839",0.291472934102675,0.286875792594441,0.233828217763119,0.287338595301092,0.234245152253194,0.154586148564043,0.418754721065065,0.29849466287531,0
"2840",0.31609334888872,0.310489567499052,0.23609892879374,0.313592545662195,0.236539824583741,0.179206563350088,0.443759565225728,0.336469135265797,0
"2841",0.342912809854327,0.336098784035806,0.247412139910009,0.338950965104124,0.247915245399623,0.206026024315695,0.469854202727293,0.378826586809009,0
"2842",0.368018491667641,0.359963431624524,0.255090542751238,0.356668203813236,0.254535529932121,0.231131706129009,0.493279839683045,0.419510245341808,0
"2843",0.39146459540031,0.382155129518261,0.246201953422501,0.386112989371061,0.246365596438308,0.254577809861677,0.513854977722025,0.458499983837828,0
"2844",0.413537319273623,0.40296153084535,0.247321515049144,0.409303250880498,0.24820168262813,0.276650533734991,0.532880217013678,0.496172005292028,0
"2845",0.440693913044031,0.428444295718665,0.246216149127009,0.430706285569754,0.246311255109325,0.3038071275054,0.554853810980172,0.543943366147578,0
"2846",0.465415755842254,0.451528397236131,0.239600727521197,0.453981561371685,0.23964450062061,0.328528970303621,0.573736162946131,0.588950654957444,0
"2847",0.48833525231124,0.47282933775021,0.21938990221506,0.472983199562831,0.219650451921893,0.351448466772608,0.589553957115366,0.632124405475333,0
"2848",0.508105134244812,0.49112281216368,0.188090482993764,0.4990536747366,0.188564606975711,0.371218348706179,0.602235213565028,0.670610381942242,0
"2849",0.529430392865609,0.5107686633181,0.176039614032243,0.51209159858042,0.177484889761803,0.392543607326977,0.613714214755604,0.71356351393275,0
"2850",0.54639930619625,0.526333947839045,0.127793714695941,0.523880846208842,0.127262003188466,0.409512520657616,0.621455310731744,0.748924712799489,0
"2851",0.568568383854274,0.546574391989273,0.120956155114739,0.55278400835778,0.120738429530098,0.431681598315641,0.630503264042729,0.796891728276387,0
"2852",0.586359772799965,0.562735446808903,0.092503949870728,0.563853093399771,0.0926991895585911,0.449472987261331,0.637121079299717,0.837012245524675,0
"2853",0.603216908733393,0.577975130499015,0.0505547183188308,0.583765608151034,0.049814838537497,0.466330123194759,0.641910150321533,0.87653446579352,0
