"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1179",0.446156855132505,0.448746322355502,0.469593474028424,0.470951034135609,0.472034997792191,-0.806122580170631,0
"1180",0.346042794389795,0.348973306730035,0.379517306063863,0.370836973392899,0.370450756821081,-0.765747011750937,0
"1181",0.251983369375317,0.252571864754755,0.27162998536854,0.276777548378422,0.274788584762575,-0.725063081365079,0
"1182",0.158678520964737,0.161051649747805,0.180124244184562,0.18347269996784,0.180490086341372,-0.681352248173207,0
"1183",0.0702582084166449,0.0722158586308215,0.0903422522032074,0.0950523874197492,0.09033341926031,-0.636109624039382,0
"1184",0.0172252187378403,0.0187108846806769,0.0359856016862832,0.0420193977409446,0.0366317101440665,-0.606849502678961,0
"1185",-0.0517017603634901,-0.0511022631369422,-0.039387978115531,-0.0269075813603859,-0.033563906811678,-0.566030580149964,0
"1186",-0.1123099798805,-0.110613813171076,-0.100794157825536,-0.0875158008773955,-0.0945875493633708,-0.527120287511498,0
"1187",-0.161282274403807,-0.159859770624785,-0.148904422557115,-0.136488095400703,-0.144137489540631,-0.493261495986953,0
"1188",-0.216521888361244,-0.215360810744441,-0.213117461840884,-0.19172770935814,-0.200025941258831,-0.45198256328702,0
"1189",-0.27174287970519,-0.269882706463647,-0.265045055369182,-0.246948700702086,-0.255389425743399,-0.406694017490372,0
"1190",-0.317644234096,-0.317308351749777,-0.314029874876689,-0.292850055092896,-0.301934138094893,-0.36510332647711,0
"1191",-0.35937208948672,-0.358695885794875,-0.358374956630035,-0.334577910483617,-0.343691949273587,-0.32311462122947,0
"1192",-0.396439880153784,-0.396154109475722,-0.389295606172466,-0.37164570115068,-0.381355331527962,-0.281146855019033,0
"1193",-0.425724426322377,-0.425195480705548,-0.426896705341513,-0.400930247319273,-0.410548139004104,-0.243469102317467,0
"1194",-0.452353562146243,-0.452351362780255,-0.451573164846323,-0.427559383143139,-0.437085421768318,-0.203886925335973,0
"1195",-0.476362046017706,-0.475937346098519,-0.476211001408217,-0.4515678670146,-0.46107360667637,-0.160943103600293,0
"1196",-0.492376667805035,-0.492572596940539,-0.493046357732102,-0.467582488801932,-0.477158885650243,-0.125252521838993,0
"1197",-0.507742615087444,-0.507782939745824,-0.506160317974871,-0.482948436084341,-0.493542373032887,-0.0788812381960452,0
"1198",-0.516752637713822,-0.516658258925489,-0.515937003469736,-0.491958458710716,-0.502602182756974,-0.0332806098274887,0
"1199",-0.519613651188118,-0.519578993295187,-0.519462065034171,-0.494819472185013,-0.505362164986425,0.00846228399313986,0
"1200",-0.517875033134495,-0.517883721639392,-0.517341169029272,-0.493080854131389,-0.50325959518097,0.0446575331687927,0
"1201",-0.511760616245477,-0.511692008140366,-0.51204944670085,-0.486966437242371,-0.496842198551251,0.0827963462192565,0
"1202",-0.497825829934988,-0.497534856841513,-0.497163892864175,-0.473031650931883,-0.482654612076395,0.130624994318932,0
"1203",-0.48015046634714,-0.480131547057153,-0.480534041847165,-0.455356287344034,-0.464692299025894,0.171896152542904,0
"1204",-0.461833556642938,-0.461445768665283,-0.460764919953632,-0.437039377639835,-0.446407531304318,0.205551313888282,0
"1205",-0.438402896054986,-0.438481668483949,-0.439809809766738,-0.413608717051881,-0.42302429666849,0.241455940203741,0
"1206",-0.408921777881626,-0.409195046219541,-0.40891325877649,-0.384127598878521,-0.39330643538727,0.279799824915826,0
"1207",-0.375236594264822,-0.374616132460935,-0.365256467585067,-0.350442415261718,-0.35900408493401,0.317694407571107,0
"1208",-0.335338268977372,-0.334645426952315,-0.332357203869044,-0.310544089974268,-0.318693452813676,0.357144745625556,0
"1209",-0.288450334953917,-0.287760174863199,-0.286385135239089,-0.263656155950812,-0.271183639540696,0.398291542567313,0
"1210",-0.233101966649137,-0.232029419758601,-0.225648964545538,-0.208307787646033,-0.215976735651262,0.441719089020043,0
"1211",-0.180225323076226,-0.179594823054763,-0.172593496069983,-0.155431144073121,-0.162238007502343,0.479377572648227,0
"1212",-0.117535522221572,-0.115965792952157,-0.100381662439273,-0.0927413432184672,-0.0987017069219691,0.52035988425836,0
"1213",-0.0531907275055831,-0.0529717332557717,-0.0407026312430368,-0.0283965485024789,-0.0331038658578449,0.559201794294641,0
"1214",0.016528194371432,0.0183839726755229,0.023175024888866,0.0413223733745361,0.0371460280208202,0.598379880655557,0
"1215",0.0897252333905818,0.0902776922312686,0.103457399538685,0.114519412393686,0.110753833454495,0.636898383032531,0
"1216",0.176109982381293,0.177781858069741,0.200384545365638,0.200904161384398,0.19883944694183,0.679580619484186,0
"1217",0.251904367147654,0.252342659103266,0.254144085985848,0.276698546150759,0.275165294555854,0.715006728954613,0
"1218",0.331018746328632,0.333318235451634,0.353813072861702,0.355812925331736,0.354928380754466,0.750317728947848,0
"1219",0.431676349838398,0.433606751068008,0.454771263571439,0.456470528841503,0.456214673286893,0.793204223131761,0
"1220",0.550161191279016,0.552521242588168,0.577023182556164,0.57495537028212,0.575648876838616,0.841307875681668,0
"1221",0.649644344879653,0.651860726931642,0.685926648139446,0.674438523882759,0.675816050144459,0.880096990764141,0
"1222",0.758494984581106,0.761890802707646,0.801135816477055,0.783289163584209,0.785478413303149,0.921196325886995,0
"1223",0.867822063628398,0.87184017431309,0.902498074701696,0.892616242631501,0.895304906743553,0.961341326935217,0
"1224",0.973970833226698,0.978725138832359,1.01168978110252,0.998765012229799,1.00180779745842,0.999461957719177,0
"1225",0.965388826051953,0.967708183593466,1.00400517377676,0.991749689488052,0.988370690444662,-0.999711339361966,0
"1226",0.868255267856444,0.873301869503235,0.895621532157233,0.894616131292546,0.889919130941461,-0.961735793258995,0
"1227",0.761646025679403,0.764278674115039,0.787484319918196,0.788006889115503,0.784003398386879,-0.919283276051283,0
"1228",0.666690379063064,0.668751907900761,0.687364877269995,0.693051242499164,0.688522464449484,-0.880652609113604,0
"1229",0.565785178612801,0.567171691519303,0.604764087578405,0.592146042048902,0.58593627729502,-0.83858345028013,0
"1230",0.473203596227778,0.477319299974358,0.501329467099865,0.499564459663878,0.492893152743271,-0.798879740294069,0
"1231",0.386767114224491,0.390043291249994,0.398575594305375,0.413127977660592,0.405736495109903,-0.760668465867639,0
"1232",0.311635511189497,0.311411147222137,0.319780636906415,0.337996374625598,0.330892606403579,-0.726390586765483,0
"1233",0.229586937875319,0.231214036248118,0.244016483404854,0.255947801311419,0.248101521820372,-0.687610865049064,0
"1234",0.143331001085785,0.144347322625086,0.147790774631072,0.169691864521886,0.161897158866283,-0.64501494913362,0
"1235",0.0569296121162089,0.0577460208919736,0.0611809545449705,0.0832904755523091,0.0751673176937097,-0.60002361740917,0
"1236",-0.0148030386053096,-0.0130258647815725,0.00431793638302374,0.0115578248307908,0.00344030144912455,-0.560460475217551,0
"1237",-0.0777164404665643,-0.0772600125323508,-0.0656410869596915,-0.051355577030464,-0.059997706493742,-0.523695441540331,0
"1238",-0.148258108425169,-0.147941338487035,-0.142056786587315,-0.121897244989068,-0.130913435970894,-0.47956409310922,0
"1239",-0.20957388193009,-0.209118760660646,-0.201083842163843,-0.18321301849399,-0.191440201072316,-0.437976819239557,0
"1240",-0.258448035748136,-0.258549655459082,-0.248742308160576,-0.232087172312036,-0.241270951168185,-0.402003372833133,0
"1241",-0.307594382851454,-0.307839691570906,-0.29950899845093,-0.281233519415352,-0.291430680076648,-0.362470956295729,0
"1242",-0.351867668711663,-0.353315114482057,-0.341653741009695,-0.325506805275563,-0.335825390604973,-0.322944719018415,0
"1243",-0.389037472282256,-0.387562833619608,-0.379439474845812,-0.362676608846155,-0.374110433683235,-0.285735759120435,0
"1244",-0.423506911572607,-0.42441682191309,-0.424332882274831,-0.397146048136505,-0.409111888216051,-0.246429867390543,0
"1245",-0.458346326526352,-0.459748328487421,-0.449486625832316,-0.431985463090252,-0.444351635714467,-0.199227261915803,0
"1246",-0.481154050844694,-0.47894006525985,-0.475639948071938,-0.454793187408594,-0.46669223287736,-0.161263601966202,0
"1247",-0.500149729100789,-0.504223903097071,-0.499661197453553,-0.473788865664688,-0.486110146906671,-0.121250000856817,0
"1248",-0.511153172293066,-0.511728433773352,-0.51277446234842,-0.484792308856966,-0.497984587960459,-0.0907315832283348,0
"1249",-0.521396138191977,-0.519991587782691,-0.515153837710512,-0.495035274755874,-0.508122813033807,-0.0485259827971459,0
"1250",-0.525634992245199,-0.52379979784389,-0.52137922560296,-0.4992741288091,-0.512912446774656,-0.0112908494193107,0
"1251",-0.524987952599057,-0.522604943127683,-0.521390943896845,-0.498627089162957,-0.512734873715249,0.0310455427132547,0
"1252",-0.518895446871667,-0.516852988410513,-0.520919205145357,-0.492534583435565,-0.507597212843602,0.0716925705969334,0
"1253",-0.50754983792579,-0.508435945892207,-0.514479760991762,-0.48118897448969,-0.495901209874841,0.112057462111115,0
"1254",-0.492789039101993,-0.492493154959789,-0.486980172661797,-0.466428175665892,-0.480489359244866,0.14849746806547,0
"1255",-0.471867988041077,-0.470995947090632,-0.468367246269719,-0.445507124604978,-0.458213416000386,0.188166938722134,0
"1256",-0.448943182342129,-0.447228335251355,-0.443439884618339,-0.422582318906029,-0.435230892709693,0.223579114647582,0
"1257",-0.420948323280686,-0.420558513127413,-0.417705123850224,-0.394587459844586,-0.406110326509308,0.260321694407612,0
"1258",-0.378988456775929,-0.377545692760951,-0.371506578431161,-0.352627593339829,-0.36342364945092,0.30727250947617,0
"1259",-0.342415754346834,-0.341588110504892,-0.337572969389318,-0.316054890910733,-0.326064908558376,0.343034347891808,0
"1260",-0.293796679116382,-0.291518338985262,-0.289901074671493,-0.267435815680282,-0.276709620151441,0.385561187751591,0
"1261",-0.254260784537967,-0.253681077035103,-0.252441364520681,-0.227899921101866,-0.23724298510963,0.417043952737003,0
"1262",-0.203120155825763,-0.202299395858837,-0.184743547543407,-0.176759292389663,-0.184941342904829,0.454666400663555,0
"1263",-0.127620401078172,-0.126332710520151,-0.114903793161944,-0.101259537642072,-0.107836430956835,0.505365645103157,0
"1264",-0.059243208458437,-0.0573211461587491,-0.0420922393361935,-0.0328823450223366,-0.0380685368246751,0.547511485004798,0
"1265",0.0143933037234179,0.0161978358397331,0.0363009363256255,0.0407541671595183,0.0367396522395422,0.589837111067027,0
"1266",0.0832070709003483,0.0846850320136953,0.106324701384127,0.109567934336449,0.107290200973264,0.627109976522624,0
"1267",0.162127243170702,0.164081152334573,0.167152916040357,0.188488106606802,0.187762854886827,0.667678600791842,0
"1268",0.239670051522165,0.239009930426466,0.258252439241081,0.266030914958265,0.26548067603875,0.70569759618491,0
"1269",0.326808346780371,0.32904435558853,0.345597695848332,0.353169210216472,0.353624268522591,0.746663235723972,0
"1270",0.40615959346411,0.407514341438706,0.438112184826288,0.43252045690021,0.43342972896872,0.782657347293571,0
"1271",0.502297002946466,0.502838608358076,0.525437133278284,0.528657866382566,0.530546273542695,0.824936974961311,0
"1272",0.616229637356547,0.61851336349614,0.637919242572936,0.64259050079265,0.644947922850474,0.873605504631996,0
"1273",0.71422050492943,0.71650426569663,0.737451626573273,0.740581368365529,0.744466241657357,0.914571776464581,0
"1274",0.810544424872074,0.812020751891906,0.84265497125021,0.836905288308174,0.84094716662049,0.95431961751543,0
"1275",0.919190930448836,0.922448220039888,0.963707200055211,0.945551793884938,0.949818317451985,0.998836601618677,0
"1276",0.96595343291348,0.970984243526973,1.02679836903709,0.982295431455103,0.998749791737438,-0.999637354165316,0
"1277",0.845742901687253,0.849188932889697,0.86804999807586,0.862084900228879,0.877427249043676,-0.956078760167584,0
"1278",0.74322032501059,0.746273506164712,0.769733466637466,0.759562323552212,0.773491812562806,-0.918073768764734,0
"1279",0.626306514651685,0.627459067340666,0.648956476902727,0.642648513193306,0.655674493039201,-0.873464180734009,0
"1280",0.531340042773966,0.53553930362014,0.561291327565667,0.547682041315587,0.559426196638746,-0.835968333259225,0
"1281",0.448838604687484,0.451878971964415,0.473722085513029,0.465180603229108,0.475707286757441,-0.802261016564444,0
"1282",0.344853718294771,0.346803502699134,0.371413811185817,0.361195716836394,0.370937652773985,-0.757938151620328,0
"1283",0.259239287471823,0.26083413179142,0.277231777874701,0.275581286013446,0.284303092936432,-0.719565634718165,0
"1284",0.163214413955298,0.166681220422384,0.183022365802053,0.17955641249692,0.186421209532937,-0.674010188709944,0
"1285",0.08507157034631,0.08840490591233,0.10726519822904,0.101413568887933,0.106791621174351,-0.634504994722083,0
"1286",0.0107162526563407,0.0123416088368717,0.0197095932087847,0.0270582511979635,0.0315112527758564,-0.594382437504828,0
"1287",-0.0497197141884022,-0.0466632574641808,-0.0391710009115109,-0.0333777156467794,-0.0294113353235682,-0.559525946415961,0
"1288",-0.109012145711839,-0.107922275782788,-0.0989371354447326,-0.0926701471702157,-0.0897508701333444,-0.522907663341612,0
"1289",-0.168941755049828,-0.16631700512126,-0.15777554458264,-0.152599756508204,-0.150440963838857,-0.482848484553397,0
"1290",-0.223658928712656,-0.222831584909521,-0.212266733975315,-0.207316930171033,-0.206233294776715,-0.442847921680659,0
"1291",-0.26714798885463,-0.266241851087901,-0.258400492416696,-0.250805990313007,-0.250506768929193,-0.408033224055543,0
"1292",-0.31241920873961,-0.312214056011288,-0.3066391656793,-0.296077210197987,-0.296571997258333,-0.368033480234444,0
"1293",-0.353389170617384,-0.351878168082523,-0.34481248211527,-0.337047172075761,-0.338612378508366,-0.327349160574377,0
"1294",-0.386910082908504,-0.386941624099822,-0.385739687768472,-0.370568084366882,-0.372686990517411,-0.289588071107864,0
"1295",-0.415820120422504,-0.415939325846379,-0.414659200287492,-0.399478121880882,-0.401533553147101,-0.252309637730941,0
"1296",-0.43947775979247,-0.439138399091096,-0.437358054941856,-0.423135761250848,-0.425540337998087,-0.216928217932582,0
"1297",-0.461368290985699,-0.460963881152837,-0.458490651757674,-0.445026292444074,-0.447792732324098,-0.177902629310265,0
"1298",-0.476939329363979,-0.476797102021751,-0.475893479127847,-0.460597330822356,-0.464046249613398,-0.143795458953828,0
"1299",-0.489456225737293,-0.48933639320129,-0.490417368711606,-0.473114227195669,-0.476755430047836,-0.108958186479285,0
"1300",-0.499944336942249,-0.499808980745026,-0.499109685378273,-0.483602338400625,-0.487059014808057,-0.067445775475353,0
"1301",-0.505583404138546,-0.50553656627895,-0.505875019094761,-0.489241405596923,-0.492689893123341,-0.0267643802799284,0
"1302",-0.506771976571641,-0.506740332659656,-0.506425818185561,-0.490429978030021,-0.493997739687268,0.008120796084404,0
"1303",-0.503540635213472,-0.503437950921907,-0.502896927209017,-0.48719863667185,-0.490910038495954,0.0515310806129128,0
"1304",-0.493772995734716,-0.493387480922876,-0.49251444197726,-0.477430997193093,-0.481376060197854,0.0997914234921336,0
"1305",-0.479651214075765,-0.479388074882349,-0.480306057798651,-0.46330921553414,-0.467052949942843,0.142455483144149,0
"1306",-0.46131929622301,-0.461033251425067,-0.459182954498284,-0.444977297681386,-0.448906549752453,0.183102484606206,0
"1307",-0.436486206686324,-0.436401041595107,-0.438435988676658,-0.420144208144702,-0.423923920066381,0.226329067628831,0
"1308",-0.408002294013835,-0.407549457877217,-0.405426393694862,-0.391660295472213,-0.395141836061253,0.266961253527552,0
"1309",-0.38122967908396,-0.381816057254657,-0.37882832159744,-0.364887680542338,-0.368113068777817,0.299824039656669,0
"1310",-0.340044140796146,-0.339264184406829,-0.330907836569672,-0.323702142254523,-0.326009852014062,0.343800513949245,0
"1311",-0.290220362569585,-0.289774412386583,-0.284426874572032,-0.273878364027962,-0.275423127087013,0.38981238938868,0
"1312",-0.235357336938297,-0.234501425313802,-0.223601756882529,-0.219015338396674,-0.219414049003495,0.434290984906256,0
"1313",-0.187898513332085,-0.186705643765577,-0.175659865473013,-0.171556514790462,-0.171054082236668,0.468998061288148,0
"1314",-0.128740788953112,-0.127550888008243,-0.117348693955491,-0.11239879041149,-0.11096873076861,0.50859413087368,0
"1315",-0.0681556624296982,-0.0671751655544551,-0.0559985650519868,-0.0518136638880756,-0.0498748251016318,0.545883100610226,0
"1316",0.0154806353466802,0.0165741658362966,0.0227598788952273,0.0318226338883029,0.0349211564546599,0.59323330912739,0
"1317",0.0851814203061682,0.0868211218599881,0.108615404809746,0.101523418847791,0.105191403632506,0.629873262587935,0
"1318",0.174223303821374,0.176041850181027,0.197821951018033,0.190565302362996,0.195779988293422,0.673833338618278,0
"1319",0.251706177950512,0.251258717446463,0.275174273076827,0.268048176492136,0.274355993669729,0.710060558719561,0
"1320",0.355436745191752,0.356542301596711,0.382458498080398,0.371778743733373,0.378867900411032,0.756327667217702,0
"1321",0.455925717936471,0.458398724614989,0.483637601955186,0.472267716478093,0.480772676781318,0.79934309492819,0
"1322",0.547762451848564,0.550748816216447,0.574965821050491,0.564104450390184,0.573044991165064,0.8375606505014,0
"1323",0.642719430177585,0.644892481837955,0.660991349240091,0.659061428719206,0.668468558284942,0.876352044213563,0
"1324",0.740852760882548,0.743259788721285,0.779080084344107,0.757194759424169,0.766917878044337,0.916014350298792,0
"1325",0.839539406638127,0.842590417171221,0.872606292459256,0.855881405179749,0.865776393180967,0.955797185897827,0
"1326",0.947654450238459,0.952495339374157,0.992817447361692,0.963996448780082,0.973269873037758,0.999646363314241,0
"1327",0.959166864946873,0.962264857033481,1.00165133148573,0.989001914094427,0.98554580146414,-0.999314877670258,0
"1328",0.831258744366726,0.835679444795253,0.868651146561053,0.861093793514279,0.856909505767581,-0.950998527994379,0
"1329",0.731503370812388,0.735271299252911,0.762433694012129,0.761338419959942,0.756571894178999,-0.912705599498004,0
"1330",0.636952047061257,0.636622826142126,0.65602362833653,0.66678709620881,0.661447452152797,-0.875671561183408,0
"1331",0.545376597768316,0.549206181493842,0.581601990375669,0.575211646915868,0.56917674583619,-0.838892222139984,0
"1332",0.459009848800655,0.461762939735088,0.485513899430797,0.488844897948208,0.481894838016904,-0.803162506362423,0
"1333",0.351932419793,0.354793448530033,0.374685704208521,0.381767468940552,0.373870585593486,-0.757092800065875,0
"1334",0.261981126541019,0.264828533495986,0.288583451388001,0.291816175688572,0.283129111386407,-0.716496686730534,0
"1335",0.175159884609138,0.176613972403451,0.200956007612034,0.204994933756691,0.194910589539178,-0.675261960383505,0
"1336",0.112276959839805,0.112512571596413,0.1263085597984,0.142112008987358,0.13098720062335,-0.643868314474821,0
"1337",0.0388368292403148,0.0398255607605221,0.0462451310918663,0.0686718783878675,0.0568188585865401,-0.605235420446843,0
"1338",-0.0246568651061828,-0.0241773362702116,-0.0171478285650218,0.00517818404137014,-0.00673916430420085,-0.56977744362317,0
"1339",-0.0886047288381013,-0.087865210733919,-0.0837818951037411,-0.0587696796905485,-0.0712398354620671,-0.531703829411417,0
"1340",-0.150238898217657,-0.148742279712219,-0.145109941705141,-0.120403849070104,-0.1331181882259,-0.492230392619967,0
"1341",-0.192885958252034,-0.191948887072841,-0.183215140599118,-0.163050909104482,-0.176174974983436,-0.46294332107529,0
"1342",-0.24316495302324,-0.241767988058807,-0.234258916436676,-0.213329903875687,-0.226948780491027,-0.425819821283221,0
"1343",-0.291657692518857,-0.290596102441759,-0.279715464811001,-0.261822643371304,-0.276259411099324,-0.386630022153258,0
"1344",-0.336287546855267,-0.335265657373784,-0.332955968943341,-0.306452497707716,-0.321502231654106,-0.346642177198082,0
"1345",-0.377247786798318,-0.37674003961423,-0.377383469405482,-0.347412737650765,-0.36261974895802,-0.305336943790317,0
"1346",-0.413666707222237,-0.412789078281118,-0.405837958634347,-0.383831658074685,-0.399657190587774,-0.263182432455942,0
"1347",-0.444840184491776,-0.444458759291008,-0.440933991799129,-0.415005135344222,-0.431191072697813,-0.220737292338163,0
"1348",-0.468852124666117,-0.469199885680277,-0.466980536208494,-0.439017075518563,-0.455741040284847,-0.181308680651709,0
"1349",-0.491587863515843,-0.49169526743811,-0.492799599099213,-0.461752814368291,-0.478840442280092,-0.13345314277336,0
"1350",-0.504821539908266,-0.504600164854503,-0.505795466409001,-0.474986490760713,-0.491989738501885,-0.0947819132357836,0
"1351",-0.514119492972969,-0.514166932368812,-0.514264586103237,-0.484284443825416,-0.500920456006725,-0.0519330119527876,0
"1352",-0.517605392806457,-0.517785326890509,-0.517082626365122,-0.487770343658905,-0.50381570392889,-0.0151983820833266,0
"1353",-0.516425570953841,-0.516517301151162,-0.515577236223479,-0.486590521806289,-0.503058917490237,0.0279724538139999,0
"1354",-0.509775705698139,-0.509846334917724,-0.509787583487121,-0.479940656550587,-0.496710557377124,0.0702380421664566,0
"1355",-0.496771219479967,-0.496908005935802,-0.498378404636502,-0.466936170332414,-0.483846446250021,0.115228666532785,0
"1356",-0.480622810809773,-0.480436669345226,-0.478097464928751,-0.450787761662221,-0.467400732684805,0.154186787409707,0
"1357",-0.456159307463571,-0.456330878237797,-0.455959648814515,-0.426324258316017,-0.442273088988474,0.199569738842547,0
"1358",-0.434982081129653,-0.434745241403397,-0.431688093585351,-0.4051470319821,-0.420604666514393,0.23201765046455,0
"1359",-0.403521803227932,-0.403176280125022,-0.396565121718863,-0.37368675408038,-0.388182962947176,0.273452237118036,0
"1360",-0.372708751806734,-0.372232478969856,-0.368217317161381,-0.342873702659182,-0.356369150166673,0.308900392418727,0
"1361",-0.33515870476641,-0.335012060571608,-0.331607475547685,-0.305323655618858,-0.318655621752533,0.347438274919987,0
"1362",-0.296282180547849,-0.295411476765153,-0.290007450153269,-0.266447131400297,-0.278886918019759,0.383434681035578,0
"1363",-0.239582103172723,-0.238637530446157,-0.238180287098009,-0.209747054025171,-0.221463259861391,0.430746502391994,0
"1364",-0.184268418422259,-0.182302560169462,-0.178527995582967,-0.154433369274706,-0.165408192679025,0.472454882226884,0
"1365",-0.125700448333682,-0.12626890726101,-0.111609107859434,-0.095865399186129,-0.106708376564131,0.512952941656113,0
"1366",-0.0676461828172739,-0.0663403793008562,-0.0621219909327877,-0.037811133669721,-0.0477459229603616,0.550120975337923,0
"1367",-0.0069902182569329,-0.00510995231037337,0.00376617187151981,0.0228448308906201,0.0132368131695951,0.586358193680644,0
"1368",0.0664027780134018,0.0688873897891687,0.0851018523383607,0.0962378271609548,0.0878705527265471,0.627263092361391,0
"1369",0.139870243229216,0.142112320938636,0.16157266739592,0.16970529237677,0.16297429159437,0.665520486030728,0
"1370",0.22234450132999,0.222542718827878,0.250367048011395,0.252179550477543,0.247507030680495,0.705804293546826,0
"1371",0.313623776110878,0.315529591289986,0.3281997496067,0.343458825258431,0.340003832106366,0.747664080522954,0
"1372",0.428819488926827,0.430647984648985,0.45712862316552,0.458654538074379,0.456321288104005,0.797177820233628,0
"1373",0.52860308275476,0.530238719278578,0.555688572015665,0.558438131902311,0.55724622443123,0.837669539842755,0
"1374",0.617675189819959,0.618479723108995,0.652220475453134,0.647510238967512,0.647122163552566,0.872312693577259,0
"1375",0.739760222777285,0.743662893650017,0.769856389911144,0.769595271924841,0.771703604956555,0.917989045176655,0
"1376",0.85778743348786,0.862935229312586,0.899708153591438,0.887622482635416,0.89077103451063,0.960657492326572,0
"1377",0.968491831850395,0.973912467881295,1.00787188253542,0.998326880997944,1.0016525509527,0.999767427332699,0
"1378",0.953897262289212,0.955793439708711,0.985918165848148,0.960169200593297,0.980255608675577,-0.999998885206878,0
"1379",0.851271848865903,0.854131658648772,0.880053180982798,0.857543787169987,0.87784032779805,-0.958338168775663,0
"1380",0.760397877256445,0.763150456742984,0.790576705972612,0.766669815560528,0.787022666076605,-0.921836281400174,0
"1381",0.656580965949009,0.660336364790311,0.688122938759876,0.662852904253094,0.683057799751265,-0.880202484764159,0
"1382",0.571721763214034,0.573799176903022,0.592290603267988,0.577993701518119,0.597747533382322,-0.845942413266748,0
"1383",0.472046106232241,0.473444916418556,0.496146246627338,0.478318044536326,0.497508297296771,-0.805086232395843,0
"1384",0.370514330023849,0.37244196692962,0.385808505450882,0.376786268327934,0.395378391374514,-0.762356892284006,0
"1385",0.268833959716946,0.270833648151606,0.298730836342764,0.275105898021031,0.292627931018958,-0.717900008503348,0
"1386",0.181648839761,0.183349767817997,0.205009729005799,0.187920778065085,0.204564727117592,-0.67794420901686,0
"1387",0.091861510749467,0.0930474373317682,0.112479500600675,0.0981334490535517,0.113331093600952,-0.634412058740854,0
"1388",0.0239833949587359,0.0262691260588193,0.0397818746342976,0.0302553332628207,0.0445068923242304,-0.599416241236031,0
"1389",-0.0527006500080317,-0.0510467558154221,-0.0434561047727895,-0.0464287117039469,-0.0331764345214942,-0.55706822257489,0
"1390",-0.114829601099562,-0.114076806510833,-0.104152930377773,-0.108557662795477,-0.096287122951239,-0.519944753833115,0
"1391",-0.178622797184691,-0.177184384070906,-0.163475815134162,-0.172350858880606,-0.161429743402871,-0.478386592995375,0
"1392",-0.240924109569612,-0.240371436970331,-0.232698129238135,-0.234652171265528,-0.225008093269629,-0.433305431306362,0
"1393",-0.289629911587751,-0.289658625836935,-0.287911249922295,-0.283357973283666,-0.274174174471019,-0.393839317047968,0
"1394",-0.338535321696663,-0.337604564452089,-0.3333497303817,-0.332263383392578,-0.323254902721897,-0.348961085807532,0
"1395",-0.372959497971358,-0.372678691866783,-0.371548552565858,-0.366687559667273,-0.358107485940311,-0.312911944398656,0
"1396",-0.403091418881836,-0.403098661269226,-0.400749615013654,-0.396819480577751,-0.388527545579961,-0.276983073428273,0
"1397",-0.430476212105853,-0.430503550882992,-0.429790724800884,-0.424204273801768,-0.415838102729075,-0.239110605958849,0
"1398",-0.454755069580899,-0.454889164128177,-0.454390974524703,-0.448483131276812,-0.440414240224216,-0.198966660257429,0
"1399",-0.474981117685982,-0.474758201677503,-0.47304720503502,-0.468709179381897,-0.460673717594266,-0.157230741027743,0
"1400",-0.488603887891639,-0.488575976074114,-0.487321237724425,-0.482331949587554,-0.47506341328021,-0.12071319790557,0
"1401",-0.499560384484149,-0.499380022604697,-0.49993909199095,-0.493288446180063,-0.485939291186057,-0.0793138393107802,0
"1402",-0.505314454832477,-0.505122027231406,-0.505892065788794,-0.499042516528392,-0.491509792701163,-0.0430083760805428,0
"1403",-0.507509886948244,-0.507471755335325,-0.50728736390862,-0.501237948644159,-0.493550207732861,-0.0067357774823904,0
"1404",-0.50603420642746,-0.506019166301007,-0.50837657719882,-0.499762268123376,-0.491660034047654,0.0311239053308964,0
"1405",-0.500312807649926,-0.50019173345385,-0.499910101102564,-0.494040869345841,-0.486077899581587,0.0710212076921016,0
"1406",-0.490671968638663,-0.490535556754639,-0.490791784418726,-0.484400030334578,-0.476639017238124,0.109648851826787,0
"1407",-0.478352417666342,-0.478331996842481,-0.477309725554975,-0.472080479362259,-0.463956833154721,0.144791062194854,0
"1408",-0.456905485193274,-0.456914081385956,-0.45602503715668,-0.450633546889189,-0.442711013412963,0.19101448347792,0
"1409",-0.433774206685022,-0.433525067295786,-0.430830410555455,-0.427502268380938,-0.418934270874153,0.230478021102026,0
"1410",-0.40615546946546,-0.406129650386638,-0.406770499905342,-0.399883531161376,-0.391065292764628,0.269848176669329,0
"1411",-0.369788568536728,-0.369041107948733,-0.367592659263691,-0.363516630232643,-0.354708068187692,0.313829593881965,0
"1412",-0.332476163443233,-0.331898752496714,-0.325548041693298,-0.326204225139149,-0.317140380713552,0.352892290167511,0
"1413",-0.286890290497877,-0.285611115933519,-0.283605923338281,-0.280618352193792,-0.270966361337903,0.394951297715306,0
"1414",-0.23351773988056,-0.232532281501252,-0.221042805457111,-0.227245801576475,-0.216398078502967,0.438595123998821,0
"1415",-0.182525450623542,-0.181198285172919,-0.179532398578482,-0.176253512319457,-0.164778034205892,0.476170169292018,0
"1416",-0.119435114278304,-0.118273709098738,-0.109162692958126,-0.11316317597422,-0.101460035278242,0.518494377806783,0
"1417",-0.0601997436570337,-0.0589523088550325,-0.0548819017441628,-0.053927805352949,-0.0416838441194354,0.554992358423769,0
"1418",0.00148402845114385,0.00228413817737832,0.00885524280296838,0.00775596675522862,0.0203037530821527,0.590377201046795,0
