"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2132",0.579931849723423,0.530918937126629,-0.0246935998669287,0.534708259163809,-0.0234265472863105,0.461595951931262,0.590887318521681,0.61602761624381,0
"2133",0.610989546344082,0.556241886436912,-0.0378162788899102,0.568826894024358,-0.0381464853377224,0.492653648551921,0.607258469613665,0.657652848623693,0
"2134",0.636937047603773,0.577180515770932,-0.214687371672502,0.604312930552763,-0.21401231433867,0.518601149811612,0.619239810785948,0.693354028519243,0
"2135",0.662319406567596,0.59745718148299,-0.144345058647695,0.624944503440721,-0.143878559817364,0.543983508775433,0.629850318980129,0.729188738362864,0
"2136",0.686458419446851,0.616537856478761,-0.233989917219745,0.659988265905837,-0.230270063990144,0.568122521654689,0.639192884036218,0.764198809750378,0
"2137",0.710358791147508,0.635220154786781,-0.295913541779397,0.658702452825757,-0.296551720245933,0.592022893355345,0.647417578023536,0.799860170390457,0
"2138",0.736796829156863,0.655622187177549,-0.390219434863736,0.649657054771602,-0.392559130686134,0.618460931364701,0.654762635770614,0.840607877429575,0
"2139",0.762356907941296,0.675057924777156,-0.441666898992661,0.677164439418828,-0.44420714965942,0.644021010149134,0.660978139746549,0.881475907377898,0
"2140",0.784914082264835,0.691949996948089,-0.499530492413935,0.717935360555978,-0.499540004962714,0.666578184472672,0.665258407092804,0.918916038945317,0
"2141",0.807694981975933,0.708734858584829,-0.566726190091959,0.749819179868778,-0.565993895527296,0.68935908418377,0.66857501695763,0.95822318315506,0
"2142",0.830766916941804,0.72541959584964,-0.748361740029343,0.733275740709435,-0.752208312087356,0.712431019149638,0.671459205054148,0.999795588199049,0
"2143",-1.23755021523282,-1.17278324414039,-0.786404140244872,-1.18355322627736,-0.786441945952188,-1.48593324592845,-1.33596479894492,-0.999988701194525,0
"2144",-1.15631639392478,-1.09315409298669,-0.609312354228279,-1.11695107798123,-0.609135328490476,-1.40469942462041,-1.24366673827444,-0.95427785711363,0
"2145",-1.08446294632914,-1.0228248928724,-0.462550576814071,-1.03644544173791,-0.462256704518948,-1.33284597702477,-1.16207352832433,-0.912965574804693,0
"2146",-1.02334358005442,-0.963086157264899,-0.424045618077441,-0.978774464415552,-0.423852262978383,-1.27172661075005,-1.09269942641712,-0.877127063302323,0
"2147",-0.943803189518201,-0.885468160080071,-0.341131880096088,-0.907464077316706,-0.340964169276472,-1.19218622021383,-1.00268339268934,-0.829454604592174,0
"2148",-0.871284899959575,-0.814837130175477,-0.259794857652679,-0.826592113584047,-0.259665170723478,-1.1196679306552,-0.920720548808398,-0.784895007777959,0
"2149",-0.803505464789554,-0.748948211147385,-0.206040675712237,-0.765070626556499,-0.205611750525422,-1.05188849548518,-0.844163551727854,-0.742225313559175,0
"2150",-0.739958242028626,-0.687294033208104,-0.126013957938636,-0.697129876487482,-0.125811416969032,-0.988341272724253,-0.772799975929913,-0.701253564869985,0
"2151",-0.684075148773687,-0.633179781161823,-0.0972618928350029,-0.636475340632493,-0.0963547199009767,-0.932458179469314,-0.7101437635824,-0.664393919147551,0
"2152",-0.622711527479502,-0.573879517616641,-0.082738625062066,-0.593377792529899,-0.082724493345418,-0.871094558175132,-0.64145209022991,-0.622960472479463,0
"2153",-0.571749027755978,-0.524734122273039,-3.29463001373931e-05,-0.545655625026883,-0.000112411342600567,-0.820132058451605,-0.584623621922392,-0.587734063994139,0
"2154",-0.510704685615096,-0.465999712894797,0.0853589595143706,-0.465822910083108,0.085803268923467,-0.759087716310727,-0.517018094136135,-0.544492279980332,0
"2155",-0.456493793108281,-0.413971487503541,0.0676259527505722,-0.418955324147719,0.0672263199414883,-0.704876823803908,-0.45699533690837,-0.505064769759774,0
"2156",-0.402114215773853,-0.361915582353271,0.149792145637404,-0.377490759187603,0.150141951672225,-0.650497246469483,-0.397080704471079,-0.464469767054543,0
"2157",-0.341189546276324,-0.303767373367004,0.155390380840768,-0.314769191687782,0.154961442262371,-0.589572576971951,-0.33035636706261,-0.417646228764206,0
"2158",-0.285614790175985,-0.250898841782456,0.208991607093006,-0.237534204637627,0.20951725662324,-0.533997820871613,-0.269824221865664,-0.373593130707741,0
"2159",-0.242561074552696,-0.210065102902192,0.263153986209911,-0.220969526516922,0.2630889968909,-0.490944105248326,-0.223301912356608,-0.338514261152595,0
"2160",-0.197233866770953,-0.167200773306289,0.25032501590924,-0.167681326954862,0.250633448757956,-0.445616897466581,-0.174506504188308,-0.300617807824165,0
"2161",-0.144770279134773,-0.117761700665135,0.298000415109552,-0.130994401164466,0.297790272301771,-0.3931533098304,-0.118267852907829,-0.255423125550151,0
"2162",-0.0980217705173163,-0.0738788949204253,0.288993785361312,-0.0604117088684107,0.290281601421181,-0.346404801212945,-0.0688217724765339,-0.213848231928423,0
"2163",-0.0509294765434218,-0.0298506983543124,0.293030648419597,-0.0331916840290854,0.293203955731494,-0.29931250723905,-0.0193467475223357,-0.170617128536105,0
"2164",-0.012905911787603,0.0055579675322555,0.353348619072846,-0.00374824993438023,0.352850230294628,-0.261288942483231,0.0205166319103991,-0.134641147041693,0
"2165",0.0238953186220114,0.0396987455474785,0.331450654938986,0.0397966630814972,0.332024902561377,-0.224487712073616,0.0586136061607192,-0.098839521240443,0
"2166",0.0556382636319727,0.0690369403890899,0.351483511076352,0.0669813210160041,0.3520011562625,-0.192744767063655,0.0912400178747641,-0.0671273033786565,0
"2167",0.0922977335877894,0.102782835108137,0.34083480838379,0.102282149556279,0.341186864288097,-0.156085297107839,0.128661306134652,-0.029474652018398,0
"2168",0.131804492302167,0.138972758849817,0.354194010079832,0.140477760171571,0.354590371672419,-0.116578538393461,0.16853266044221,0.0124341216869652,0
"2169",0.167612494970979,0.17160182513845,0.349486244961135,0.169973436937293,0.349428038622366,-0.0807705357246489,0.204375600189381,0.0517149002663791,0
"2170",0.200900141980997,0.201773827961816,0.325179070325981,0.193255463586912,0.325203657157036,-0.0474828887146308,0.237210970881817,0.0894318712037057,0
"2171",0.238932975346986,0.236039958932208,0.316925088920275,0.243489730095407,0.317753194661256,-0.00945005534864146,0.274402832037318,0.134069719482213,0
"2172",0.26813814427013,0.26218913460354,0.315803220712095,0.257818244622542,0.31557935432063,0.019755113574502,0.302216299139072,0.169564068792388,0
"2173",0.296374338495991,0.287323260483376,0.304774923782722,0.284961774982809,0.303782897585138,0.0479913078003635,0.328881568185477,0.204975025448948,0
"2174",0.330166681808488,0.317194913671989,0.229112626006912,0.320881863134521,0.228871254954932,0.0817836511128597,0.360231453818329,0.248894338216633,0
"2175",0.357228966777537,0.340938207686261,0.292315054074107,0.350219364571558,0.292984027833197,0.108845936081909,0.38501885375261,0.285387917812914,0
"2176",0.387191056104694,0.367020743604875,0.272874851837155,0.363124377258245,0.2729564699036,0.138808025409066,0.412173653742893,0.32729812101461,0
"2177",0.416533995831529,0.39233395264392,0.213368962540923,0.394201651339262,0.212245149799016,0.168150965135901,0.438288121218653,0.370029510427266,0
"2178",0.442623743787624,0.414628501337427,0.157976272105659,0.420521261266532,0.157626696889189,0.194240713091995,0.460784803523996,0.409572280151769,0
"2179",0.465315914273911,0.433840167834435,0.178210015625581,0.435817770931867,0.178042287715695,0.216932883578282,0.479943764654186,0.445271181687713,0
"2180",0.485599010080686,0.450857003396065,0.073121612905914,0.453028050441769,0.0745618567770249,0.237215979385057,0.496614998266352,0.478305474473163,0
"2181",0.507655593593185,0.469179101526656,0.120676999790324,0.485040058134498,0.120884999872392,0.259272562897556,0.514385522826864,0.515547503326088,0
"2182",0.527834175784107,0.485757876181793,0.0462532600485561,0.485364391184763,0.0461970104218404,0.279451145088479,0.530104114274261,0.550938212377951,0
"2183",0.551583393825745,0.505020657245629,-0.030891088580111,0.521988287772993,-0.0305899778195644,0.303200363130117,0.548043712877256,0.59438194334507,0
"2184",0.574443224187152,0.523275892749318,-0.0899702130496787,0.52004517170956,-0.0911560534294922,0.326060193491524,0.564346536815046,0.638243196085095,0
"2185",0.595143711264766,0.539532413310698,-0.0853513382184004,0.547671457232565,-0.0876580576500707,0.346760680569137,0.578332221716813,0.679912910293788,0
"2186",0.615306219184264,0.555081792929816,-0.172201197273946,0.561674730850737,-0.172013436328994,0.366923188488637,0.591335871395257,0.722516402313486,0
"2187",0.632790844522813,0.568308120132196,-0.266804146535989,0.592576829242738,-0.266992331666597,0.384407813827187,0.601741399610933,0.761281222235411,0
"2188",0.648014550174354,0.579603691304986,-0.274578338201793,0.607576199906026,-0.273600893589414,0.399631519478728,0.610211827651759,0.79658354530111,0
"2189",0.661181142475856,0.589187422206434,-0.325712287831736,0.615052866224647,-0.326590156118717,0.412798111780229,0.61699066380874,0.828415746297687,0
"2190",0.678484483336129,0.601486312206336,-0.427344062975464,0.620276273895238,-0.428164027337765,0.430101452640501,0.625440829782965,0.872315976135432,0
"2191",0.694990138894803,0.612859008682987,-0.527168456739274,0.623758414431034,-0.525348124977322,0.446607108199176,0.6321724803325,0.916692671366036,0
"2192",0.71026173363325,0.623016423335532,-0.633899778021297,0.633692429265916,-0.636430290187819,0.461878702937623,0.637276912005868,0.960282776039093,0
"2193",0.723357563352659,0.631400054442819,-0.75880427164568,0.667510956913229,-0.759945212989281,0.47497453265703,0.640878632485899,0.999920403584838,0
"2194",-0.992052915792449,-0.959350435992817,-0.803843844520385,-0.96149109932814,-0.803168350580078,-1.12167410695755,-1.30601239625791,-0.999758137390018,0
"2195",-0.942748934858552,-0.908064980988567,-0.535856787738743,-0.917806711816718,-0.536181890605651,-1.07237012602365,-1.22750065464399,-0.957323444001377,0
"2196",-0.890475242972851,-0.853877973544506,-0.492616624744811,-0.865525942669956,-0.492600871455612,-1.02009643413795,-1.14418042896888,-0.912020932007581,0
"2197",-0.844380170312587,-0.806275731764702,-0.437296972630292,-0.818668545730294,-0.437397377038069,-0.97400136147768,-1.07051644129944,-0.871777898874134,0
"2198",-0.794537966568616,-0.755013654370624,-0.318108888204512,-0.753103285281574,-0.317548930245135,-0.92415915773371,-0.990890195420729,-0.827925313077867,0
"2199",-0.747564363612631,-0.706918687135424,-0.279470310666908,-0.7184248847905,-0.279203545023245,-0.87718555477773,-0.916493395288241,-0.786253613606095,0
"2200",-0.702632060519334,-0.661125050158207,-0.199075499477299,-0.673504992443579,-0.199229964325777,-0.832253251684429,-0.845405189396389,-0.746064807623625,0
"2201",-0.657603762787979,-0.615453412281648,-0.138876654702881,-0.62499790434746,-0.138511207948394,-0.787224953953075,-0.775910448758706,-0.705455083735287,0
"2202",-0.617091848425215,-0.574560050582687,-0.117453825232939,-0.569402680667652,-0.116982891219596,-0.746713039590311,-0.714115326165095,-0.668622725922614,0
"2203",-0.57930869254327,-0.536596363375319,-0.0554525243468145,-0.548901482718495,-0.0552675578288345,-0.708929883708365,-0.657180408311437,-0.63401241405867,0
"2204",-0.537794874859466,-0.495085631789254,0.00124065714509314,-0.5063525934672,0.00145498862044343,-0.667416066024564,-0.595226885524708,-0.595690707769245,0
"2205",-0.491896735786417,-0.449443552986803,0.0262640241967121,-0.448885037763881,0.0264152947750647,-0.621517926951514,-0.528596032772999,-0.552956661153585,0
"2206",-0.45233351241898,-0.410319155167127,0.117523453579893,-0.422132868418427,0.117467862301512,-0.581954703584078,-0.472453761424296,-0.515807544384152,0
"2207",-0.40570929415343,-0.364476564195629,0.140002202055836,-0.373367416287177,0.140336293577596,-0.535330485318527,-0.408000146338629,-0.471648850394413,0
"2208",-0.373519652263114,-0.332995940271604,0.132484401237446,-0.342938965818746,0.132683009499178,-0.50314084342821,-0.364308962058813,-0.44091735785827,0
"2209",-0.33098448314357,-0.2916122810376,0.184991020407497,-0.296496130737575,0.184583532010564,-0.460605674308667,-0.308031619413318,-0.399996312102303,0
"2210",-0.287020806498441,-0.249097693537922,0.207801649794478,-0.258233906642202,0.207637587998143,-0.416641997663536,-0.25050963587108,-0.357316848151386,0
"2211",-0.245426024585255,-0.209117800851663,0.274008670791602,-0.217770031751107,0.273938902260448,-0.375047215750351,-0.198413804267817,-0.316564859403297,0
"2212",-0.212144218616277,-0.177299668642279,0.261737566168351,-0.200437983635393,0.261335269817587,-0.341765409781373,-0.15713298922909,-0.283686310909689,0
"2213",-0.174592606765206,-0.14158318339025,0.263220488412203,-0.144916352750234,0.262399951795643,-0.304213797930303,-0.111389243947525,-0.246287163747475,0
"2214",-0.133594994244224,-0.10281211459632,0.31259679097311,-0.106420729496316,0.312701099206122,-0.263216185409321,-0.0625341914698325,-0.205070167873055,0
"2215",-0.0924098966965902,-0.0640989453937562,0.323155768001232,-0.0519437977163729,0.324873332804953,-0.222031087861686,-0.0144004417189858,-0.163232191419229,0
"2216",-0.0494714687216245,-0.0239899066354574,0.375439536040196,-0.0184611448306064,0.375342214450168,-0.179092659886721,0.0346276317633929,-0.119114600084722,0
"2217",-0.00731911305137733,0.015132588752808,0.319464722109282,0.0115113086502656,0.319560839298941,-0.136940304216473,0.0809316548597026,-0.0752643194794655,0
"2218",0.0314558643998249,0.0508974593039083,0.312028193868467,0.0456387129021696,0.311681370083749,-0.0981653267652712,0.123007295561121,-0.0344074792042375,0
"2219",0.06481979667923,0.0814979708381682,0.345761034914324,0.0727807493049304,0.345801147659552,-0.064801394485866,0.158125764386907,0.00118665280751884,0
"2220",0.0988576428214465,0.112548506701963,0.331910107914014,0.106832115458349,0.33186158350274,-0.0307635483436498,0.193140354766087,0.0379599924199283,0
"2221",0.135706409144157,0.14596773897112,0.336960573142502,0.149314432381944,0.337458431822759,0.0060852179790609,0.23046944783557,0.0783492634631693,0
"2222",0.176440864827491,0.182667374248962,0.329661666370841,0.175632859515696,0.32900976414287,0.0468196736623952,0.271057596909662,0.12378245793283,0
"2223",0.210814980119863,0.213430103016608,0.315291376165872,0.20867761520098,0.315467324351459,0.0811937889547665,0.30398873946476,0.162844619657844,0
"2224",0.238063570181696,0.237675893999137,0.29799108404093,0.226906300179777,0.297063382218354,0.108442379016599,0.329637003130963,0.194336995203048,0
"2225",0.269206166894849,0.265227944651553,0.312729201983852,0.268287924777823,0.312561479912391,0.139584975729753,0.358776600591621,0.230967420786619,0
"2226",0.304961453805563,0.296640653027499,0.231664844905547,0.293607644931296,0.231283623223135,0.175340262640467,0.390635180146566,0.2739663557522,0
"2227",0.339763099965384,0.326973519860614,0.275438763333143,0.310616405182322,0.271569863980166,0.210141908800288,0.421331351578883,0.316924213506281,0
"2228",0.369099250272882,0.352342219431472,0.250544753045117,0.359683510268186,0.250047466128239,0.239478059107786,0.446308639180444,0.354107838924974,0
"2229",0.401508602034731,0.380135787355076,0.166166396956264,0.383597999311509,0.165938966643125,0.271887410869634,0.472950223699687,0.396377512207255,0
"2230",0.429552187185042,0.403968940850979,0.140092112608652,0.408180150820816,0.139618989481321,0.299930996019947,0.495050578867658,0.434113178625702,0
"2231",0.45742349509992,0.427434881045234,0.163273398853275,0.406950355512394,0.160135163362706,0.327802303934823,0.516274228631776,0.472851412538439,0
"2232",0.481714603868364,0.447686725627693,0.0898938443927667,0.433677341453183,0.09058014277768,0.352093412703267,0.534284238709055,0.507770595438778,0
"2233",0.506620652989204,0.468234423009492,0.0717574488944455,0.485610238778881,0.0723257285278404,0.376999461824108,0.552067996738355,0.544869566755369,0
"2234",0.535430679626887,0.491690381546898,-0.0277093595608647,0.492143576786081,-0.0258998233789165,0.405809488461791,0.571426655844704,0.589707328937948,0
"2235",0.559789592499245,0.511218810060747,-0.0048789441175318,0.538789130559544,-0.00415279223028523,0.430168401334149,0.586585401821725,0.629537393813953,0
"2236",0.582728905098854,0.529309350317232,-0.0927811044750311,0.527544509536847,-0.0948913327055216,0.453107713933759,0.600241211504433,0.668988018035889,0
"2237",0.604252524966849,0.545970086770032,-0.182823902391581,0.55868719247936,-0.181038946575086,0.474631333801754,0.612397980812578,0.708074961854145,0
"2238",0.628097838820183,0.563997995769229,-0.229331525560846,0.576133352581909,-0.228262609797825,0.498476647655086,0.624007017215688,0.754273887965828,0
"2239",0.648590869537226,0.579043185499996,-0.325266052224485,0.582868124916197,-0.327148266657599,0.518969678372129,0.633473803923137,0.797048871964217,0
"2240",0.666581716031238,0.591817884033227,-0.374876211703044,0.615330133925243,-0.374560357492114,0.536960524866142,0.640745071599454,0.837616321388632,0
"2241",0.68454657392442,0.604050896775616,-0.44311803977693,0.629688212987695,-0.443010728416221,0.554925382759325,0.647206774165848,0.881814076825976,0
"2242",0.699918277801945,0.613968056285488,-0.495388488529938,0.651807859498997,-0.49322590214858,0.570297086636848,0.652167973344167,0.923557321429253,0
"2243",0.712717343662987,0.621699431327038,-0.598251924325371,0.65359895523665,-0.595961856940264,0.58309615249789,0.655837316782007,0.962108856961131,0
"2244",0.723950677937975,0.627939969612374,-0.758618267371731,0.666087775970561,-0.75888940362165,0.59432948677288,0.658885333166001,0.999913246370852,0
"2245",-1.01796961611411,-0.986813788248428,-0.774176642979375,-0.99193868628221,-0.774587291958622,-1.0738838213996,-1.31655466037026,-0.999903835356236,0
"2246",-0.973020395701353,-0.939907913986952,-0.566096616350116,-0.949597687027513,-0.566405684833532,-1.02893460098684,-1.24489623408574,-0.960883972654119,0
"2247",-0.924728190707969,-0.889648373336025,-0.510204078144194,-0.899485340199228,-0.510293645484266,-0.980642395993455,-1.16746120360598,-0.918807743769139,0
"2248",-0.880720609521861,-0.843982275787287,-0.45321081651477,-0.853674461460843,-0.45313969428152,-0.936634814807346,-1.09678581757109,-0.880305043868721,0
"2249",-0.829694398637195,-0.791209202153329,-0.337452550477358,-0.80197108952257,-0.337886609535134,-0.885608603922682,-1.01526109243154,-0.835446588881314,0
"2250",-0.787622281129489,-0.747851358955103,-0.300168091532384,-0.756979037469273,-0.300616778847673,-0.843536486414976,-0.94866342679867,-0.798267821734771,0
"2251",-0.738137974444301,-0.69704842577769,-0.212859080636982,-0.704386512111909,-0.21305010928829,-0.79405217972979,-0.870365497522237,-0.754295424334705,0
"2252",-0.693642204568271,-0.651558635036032,-0.194320604042042,-0.652502237493632,-0.193918490225505,-0.749556409853756,-0.8007319388666,-0.714512935867533,0
"2253",-0.648287968543033,-0.605390812209806,-0.109833725887126,-0.617384257693431,-0.110163307700369,-0.704202173828519,-0.730257519754631,-0.673708585668355,0
"2254",-0.606881913040316,-0.563428469383514,-0.0431198257587024,-0.572124755850065,-0.0434835060033855,-0.662796118325803,-0.666786623311465,-0.636218020319939,0
"2255",-0.562472796657808,-0.518631478833308,-0.00413829931303851,-0.528493849942691,-0.00442826988702587,-0.618387001943295,-0.599600270513413,-0.595741041470319,0
"2256",-0.5228897194804,-0.478893719135464,0.0503736481020426,-0.490964965629173,0.0498583023119845,-0.578803924765888,-0.540499974733636,-0.559417795138434,0
"2257",-0.480525164803768,-0.436572237362616,0.073270165020239,-0.445048911172939,0.0731966596076091,-0.536439370089252,-0.478703175530108,-0.520274217687547,0
"2258",-0.438229028152541,-0.394543262619584,0.0706401141102772,-0.407225164486977,0.0705602192223019,-0.494143233438028,-0.418699827991256,-0.480905484156683,0
"2259",-0.395419646769156,-0.35224138558816,0.158031367879331,-0.363357759825579,0.15765599246494,-0.451333852054643,-0.358867475915707,-0.440753227360547,0
"2260",-0.357833407527757,-0.315304298861177,0.224893288936766,-0.325905584367364,0.224495105947896,-0.413747612813243,-0.307240353618868,-0.405236436985433,0
"2261",-0.317317822288582,-0.275708452065033,0.201638967654062,-0.278144858115533,0.201622494903644,-0.373232027574067,-0.253397328014872,-0.366665452495217,0
"2262",-0.274346358654036,-0.233969257036602,0.219760303823022,-0.239460633227964,0.219740750993088,-0.330260563939522,-0.197595924647496,-0.325420248974115,0
"2263",-0.229482587281356,-0.190682185209746,0.29504766740152,-0.193553259578574,0.295238514892307,-0.285396792566843,-0.141271989596034,-0.281975250188261,0
"2264",-0.185853562825776,-0.148878429809958,0.308138922586118,-0.167123782872533,0.306911385772301,-0.241767768111261,-0.0874411237024757,-0.239335223138332,0
"2265",-0.152899194603773,-0.117497961768687,0.29779785214382,-0.122161676067255,0.297765296637265,-0.20881339988926,-0.0478557431383597,-0.206862821895629,0
"2266",-0.113808640094605,-0.080496599624486,0.327864558344655,-0.0913056462698053,0.32710967826978,-0.169722845380092,-0.00219469514572546,-0.168037126418203,0
"2267",-0.0783466201416491,-0.0471420969832731,0.351400526850553,-0.0547623605994361,0.352061149988829,-0.134260825427135,0.0377494764229869,-0.132516787573695,0
"2268",-0.0416551893926544,-0.0128473974287977,0.365164074131847,-0.0190202308695687,0.364826952371951,-0.0975693946781408,0.078478604560013,-0.0954540251474827,0
"2269",-0.00666009316289853,0.0196537758707932,0.321153575472939,0.0161554426871236,0.321093276096953,-0.062574298448385,0.116107439592797,-0.0597979241982102,0
"2270",0.0429004364872948,0.0653290692681706,0.361794599755114,0.055470198350992,0.360582378882566,-0.0130137687981915,0.16742910346343,-0.00876276567578316,0
"2271",0.0831977599330555,0.102156868887348,0.333511836935144,0.104488574709983,0.334639503630985,0.0272835546475692,0.207445659777021,0.0332252757251263,0
"2272",0.117175119292844,0.132988827011957,0.327153411358413,0.120145714503149,0.325514273758404,0.0612609140073578,0.240237892906869,0.0689918336551637,0
"2273",0.154301292056327,0.166444392198578,0.326434027697946,0.163003156014609,0.326505557534278,0.0983870867708411,0.275021139862419,0.108476184401661,0
"2274",0.193105963532268,0.201147449675547,0.333990183647747,0.196890834617783,0.332805160764145,0.137191758246782,0.310233630875434,0.15022452801466,0
"2275",0.232282500158694,0.235903266897771,0.311033573829574,0.24334820406712,0.31298798739512,0.176368294873208,0.344882908173751,0.19290564423427,0
"2276",0.266617237987373,0.266127996142863,0.242436073659457,0.276551594142076,0.242671783604614,0.210703032701887,0.373777840222094,0.230785684278235,0
"2277",0.305160837463644,0.299789852184855,0.300529155927042,0.297487090301997,0.29920178247657,0.249246632178158,0.404859650951114,0.273880107160658,0
"2278",0.338303398820312,0.328502913815547,0.248980755223585,0.328627569674284,0.248166617971356,0.282389193534825,0.430728913574436,0.311459121722728,0
"2279",0.367719037631773,0.353803153249101,0.223982857547836,0.338714249094172,0.224999695123586,0.311804832346286,0.452910896849175,0.34525205893442,0
"2280",0.408362159837311,0.38846714223643,0.228375803595893,0.385656972586554,0.226670161886907,0.352447954551825,0.481802135773644,0.392686880612746,0
"2281",0.442393447244537,0.41722180401795,0.1462233681355,0.415195040627255,0.146570046607988,0.38647924195905,0.504929376770985,0.433134944550693,0
"2282",0.473938009906162,0.443646819049113,0.0923109525216572,0.452410108976082,0.0919888090992542,0.418023804620676,0.524859080182572,0.471285799024627,0
"2283",0.502757648890561,0.467589375161974,0.117816775819945,0.485081303657568,0.118746690463501,0.446843443605075,0.54199163933113,0.506751035302878,0
"2284",0.535462981297838,0.494518696580051,0.0386103164696405,0.515275583218662,0.0392378581432387,0.47954877601235,0.56033901830904,0.547778516430408,0
"2285",0.564761950599974,0.518414600382926,-0.00847308110406809,0.518564885459776,-0.0107004268440939,0.508847745314487,0.576040629479883,0.585314877424389,0
"2286",0.598043511954311,0.545281072672864,-0.0404602221288343,0.536882106101203,-0.0405882425619491,0.542129306668826,0.592011789178196,0.628960097311065,0
"2287",0.627662455658767,0.568926461126431,-0.0979058993283108,0.586858702924987,-0.0986298299107381,0.571748250373281,0.604742235744315,0.66881625669077,0
"2288",0.657280905649943,0.592303919896863,-0.162469257060478,0.609623096926955,-0.162631795825778,0.601366700364455,0.616311168164805,0.709755901508033,0
"2289",0.684463472812778,0.613504773424214,-0.175052951666913,0.648446318699973,-0.174227153517329,0.628549267527291,0.626383423157292,0.748411306291819,0
"2290",0.711252291512031,0.634140138224574,-0.311941990766983,0.64915869471015,-0.310747245283783,0.655338086226545,0.634898243559005,0.787662272993475,0
"2291",0.737624235127165,0.654180275919699,-0.30992801758517,0.653654051356855,-0.305881627595289,0.681710029841678,0.641803130834287,0.827584663741291,0
"2292",0.764135593599209,0.67402320697324,-0.410495131837118,0.720076626532574,-0.408592058832774,0.708221388313724,0.648065264373614,0.869199186777696,0
"2293",0.792736819080062,0.695047134657631,-0.472375134403623,0.72987411510233,-0.470116555747923,0.736822613794577,0.653339580216796,0.916049128789455,0
"2294",0.816537942551315,0.712197639390027,-0.551848929625984,0.725400688376198,-0.553782601671227,0.76062373726583,0.65631225414848,0.956869020797312,0
"2295",0.840268375159112,0.728937392284542,-0.851827777438115,0.753531824715656,-0.849553160987156,0.784354169873626,0.658324880450902,0.999552324414253,0
"2296",-0.892304717696365,-0.87146009614576,-0.818159951976486,-0.879549886612484,-0.81846887160847,-1.02209003102905,-1.32436398609051,-0.999470679555088,0
"2297",-0.850337198469579,-0.827407516348716,-0.56691069319014,-0.832638537337122,-0.566855133134461,-0.980122511802264,-1.24718521734169,-0.960097618279979,0
"2298",-0.811273843650372,-0.786578084685307,-0.472180292160364,-0.792554889117079,-0.472294443237299,-0.941059156983052,-1.1767532643396,-0.923645016979426,0
"2299",-0.772723865606436,-0.746448416399654,-0.456188547860582,-0.749444934077874,-0.456143380083359,-0.90250917893912,-1.10809080899202,-0.887795100845396,0
"2300",-0.731458982612337,-0.703670923373865,-0.377207138341782,-0.710085046282876,-0.377140156431274,-0.861244295945021,-1.03659390990207,-0.849490581881255,0
"2301",-0.683259361994329,-0.653937385080147,-0.291279004042715,-0.662291748468902,-0.291400214354393,-0.813044675327014,-0.954103843699045,-0.804749019257724,0
"2302",-0.638071097992465,-0.607539662677154,-0.235541743125012,-0.615667372623906,-0.235646447888025,-0.767856411325148,-0.878510472371257,-0.76270926810801,0
"2303",-0.593605532910524,-0.562101967597552,-0.18836865263003,-0.571634470105432,-0.188416236675063,-0.723390846243208,-0.805471860590787,-0.721162851182744,0
"2304",-0.546971489341196,-0.514684274067408,-0.0750970584196648,-0.519074812468634,-0.0755979664874346,-0.676756802673882,-0.730370611988784,-0.6773030750826,0
"2305",-0.504084789397877,-0.471294550132277,-0.0766390147228501,-0.47548759043008,-0.0768700870254404,-0.633870102730561,-0.662738845819598,-0.636620885841548,0
"2306",-0.461560585515661,-0.428482883151673,0.0142810401076845,-0.437552991438153,0.0141781448972076,-0.591345898848346,-0.596585385191682,-0.595871025603265,0
"2307",-0.426198678433696,-0.39304674488747,0.0611372513509785,-0.396653973965523,0.0612943900546238,-0.55598399176638,-0.542689529952959,-0.561612868085504,0
"2308",-0.38239252975592,-0.349363049108196,0.0679112433320158,-0.349905619273636,0.0674677487621021,-0.512177843088603,-0.475760636027607,-0.518627400398254,0
"2309",-0.346571813534482,-0.31382497132069,0.118185357468443,-0.319713806380827,0.118238536989466,-0.476357126867165,-0.422220464172321,-0.48296460820362,0
"2310",-0.308452360566117,-0.276193714401248,0.161497463536241,-0.282941241692185,0.161580548642767,-0.4382376738988,-0.365847672989251,-0.444438873901963,0
"2311",-0.272247083079122,-0.240638132268324,0.186573175304084,-0.253276235125452,0.186359604467281,-0.402032396411806,-0.312357950040816,-0.407236283272505,0
"2312",-0.236744796173297,-0.205956280143635,0.19711811170519,-0.206007853818293,0.197117150828592,-0.366530109505983,-0.260918422266994,-0.370114982053637,0
"2313",-0.19734386154314,-0.167687929094235,0.279498082004086,-0.174168821159937,0.27807418147477,-0.327129174875823,-0.205491079823106,-0.328096417896449,0
"2314",-0.156604762312675,-0.128377452292711,0.25048374726838,-0.140257381955192,0.250011029212591,-0.286390075645358,-0.148023540361935,-0.283647740054876,0
"2315",-0.122216712013789,-0.0954092316857224,0.299746836330015,-0.0861647944807531,0.300978998724024,-0.252002025346473,-0.100886808862686,-0.245255360789597,0
"2316",-0.0799534752538794,-0.0551731970905121,0.308402868031314,-0.0525726043762537,0.309139479465613,-0.209738788586563,-0.0434047198918475,-0.196866601426154,0
"2317",-0.0435503748710404,-0.0207783502749634,0.332677067093762,-0.0284768191307326,0.33221288207447,-0.173335688203724,0.00569206983181392,-0.154022706272081,0
