"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"415",-0.000236036725251135,0.000110968136437466,8.99350607391159e-05,-0.332046297647695,-0.000256711986412332,-0.768477226961404,0
"416",-0.000353350605692453,-0.000862825556826447,-0.000808096588968491,-0.332163611528136,-0.000368025879004876,-0.726913318103179,0
"417",-0.000442406150554262,-0.000830279045956356,-0.000858152013632563,-0.332252667072998,-0.000450001223846565,-0.692708424590528,0
"418",-0.000540367484742207,-0.000209455269286658,-0.000332608528941483,-0.332350628407185,-0.00053870590388096,-0.651680946247652,0
"419",-0.000625243724128986,-0.000909438325710909,-0.000869066828057548,-0.332435504646572,-0.000615851769763784,-0.61236233394593,0
"420",-0.000707297318133312,-0.000540112269299215,-0.000553083346252925,-0.332517558240576,-0.000693139413161532,-0.569779579872265,0
"421",-0.000784798405057466,-0.000913128478361203,-0.000898592328124536,-0.332595059327502,-0.000775236727962025,-0.523582798521966,0
"422",-0.000846728201482823,-0.000916367884172823,-0.000950091072306552,-0.332656989123926,-0.000831710862102457,-0.480219664815813,0
"423",-0.00090034497539441,-0.000942707100917526,-0.000914576314893889,-0.332710605897838,-0.000878358970065966,-0.434905179385096,0
"424",-0.000937087189770008,-0.000976823797075253,-0.000972926743381438,-0.332747348112214,-0.000921119107632626,-0.39636850929819,0
"425",-0.000970404229553763,-0.00107163579226381,-0.00108062016484191,-0.332780665151997,-0.00094631299340651,-0.350322145987302,0
"426",-0.000988276556467478,-0.00111700952958671,-0.00114391098933557,-0.332798537478912,-0.000957639791901412,-0.314838222628459,0
"427",-0.0009984591645705,-0.0010375011958957,-0.00102701242778668,-0.332808720087014,-0.000960936249151185,-0.283480696100742,0
"428",-0.00100389703983243,-0.00120135274959734,-0.00113688909389283,-0.332814157962276,-0.000963162713204975,-0.242023735409602,0
"429",-0.00100124722722333,-0.00122138472114356,-0.00117349876417709,-0.332811508149667,-0.000959692973772892,-0.205946897249669,0
"430",-0.000988636966893988,-0.00114018145645796,-0.0011593245007572,-0.332798897889338,-0.000946749361906636,-0.161556947110221,0
"431",-0.000964993177650664,-0.000903824121648505,-0.000925036287684829,-0.332775254100094,-0.000930269965308503,-0.11589441427961,0
"432",-0.000939352438533907,-0.00127878335809117,-0.00119067392375561,-0.332749613360976,-0.000900896430261881,-0.0805837810132653,0
"433",-0.000904424637335514,-0.00110564179072364,-0.00108491197727655,-0.332714685559778,-0.000862137500559998,-0.0423612887784839,0
"434",-0.00085045372524462,-0.000558758069634592,-0.000552548857909983,-0.332660714647687,-0.000806732384245787,0.00534797576256096,0
"435",-0.000803494913385481,-0.00088494089711167,-0.000894160722242083,-0.33261375583583,-0.000760752260987005,0.040419762339443,0
"436",-0.000741864206982526,-0.000709623783356065,-0.000668720583056902,-0.332552125129425,-0.00069501879582869,0.0807920662872493,0
"437",-0.000676873932276013,-0.000636261247452711,-0.000579384821380319,-0.33248713485472,-0.000630943597390787,0.11859059503302,0
"438",-0.000598146694150561,-0.000987409561181387,-0.000944793256076449,-0.332408407616594,-0.000549951099981085,0.159755446240306,0
"439",-0.000526039128036903,-0.000731300001532392,-0.000644944366394713,-0.33233630005048,-0.000477135143181047,0.194161811843515,0
"440",-0.000436928714727598,-4.06367229768014e-05,-9.51753799706641e-05,-0.332247189637171,-0.000386408418591302,0.233369444618002,0
"441",-0.000343983205254176,-0.000675508046898577,-0.000660799323642757,-0.332154244127698,-0.000292642727478938,0.271205745711923,0
"442",-0.000243619843597005,-0.000194267144428604,-0.00022930466404018,-0.33205388076604,-0.000193570556396907,0.309280027737841,0
"443",-0.000133056638129121,-0.000396348825667762,-0.000355574011999326,-0.331943317560572,-8.41369522434275e-05,0.348525763712823,0
"444",-1.56927906465462e-05,-0.000191612205240982,-0.000152221796843247,-0.331825953713089,3.18633445201734e-05,0.387656617676839,0
"445",0.000103938984454819,-0.000165894274340528,-0.000174156679136262,-0.331706321937987,0.000151451198677613,0.425323187615722,0
"446",0.000240352574374951,0.000316689949739,0.00031433780482109,-0.331569908348069,0.000290699583063028,0.465985783291981,0
"447",0.000389102411576157,0.000421534699645772,0.000421960617842161,-0.331421158510867,0.000432993994086106,0.507986723966897,0
"448",0.000537949354641961,0.000552517441819834,0.000611404430620195,-0.331272311567802,0.000586811016604208,0.5479453822691,0
"449",0.000697763165115202,0.00071230601413168,0.000758931442423612,-0.331112497757327,0.000746088330724921,0.588878037594259,0
"450",0.000860937828365364,0.00106797287274314,0.000998424222567273,-0.330949323094077,0.000910737770984407,0.62885316372849,0
"451",0.00100769298210429,0.00102832668169779,0.00113165867745355,-0.33080256794034,0.00105399030339988,0.663432337231934,0
"452",0.00119183005339254,0.00133666983979718,0.00134400660274717,-0.330618430869051,0.00125325058014246,0.705201009465382,0
"453",0.00138608458190533,0.00149452255692374,0.00140238535263493,-0.330424176340538,0.00143731778984415,0.747541390340775,0
"454",0.00156464164385833,0.00155255784619956,0.00133396299465123,-0.330245619278585,0.00160492510502125,0.785079974262044,0
"455",0.00175728561232884,0.0018115129878505,0.00184391125504964,-0.330052975310115,0.0017978962129188,0.824258699640632,0
"456",0.00200036386043532,0.00199925510409975,0.00194519747304063,-0.329809897062008,0.00205976864017366,0.871950717857108,0
"457",0.00223052753978191,0.00229218290879676,0.00230941386648836,-0.329579733382662,0.00228626169612653,0.915512507241219,0
"458",0.00246753154625096,0.00271174011385658,0.00263052965463236,-0.329342729376192,0.00252263987905085,0.95892297594808,0
"459",0.00269814403301669,0.00284937989773982,0.00317493319960317,-0.329112116889427,0.00276999712042663,0.999895294196904,0
"460",0.00314524482952895,0.00224392446519301,0.00281792022542896,-0.336359580690167,0.00316519236959556,-0.99981726333499,0
"461",0.00295356541194167,0.00273619731679189,0.00325141780878527,-0.336551260107755,0.00297393632043673,-0.957135799014941,0
"462",0.00279774284060368,0.000926637641108834,0.003451149756171,-0.336707082679094,0.00279959532531567,-0.922005142308772,0
"463",0.00262725780588131,0.000673212209606931,0.00142699680319936,-0.336877567713815,0.00263763369883253,-0.883089112397283,0
"464",0.00249801963092401,0.00341078721006421,0.0039113996206787,-0.337006805888773,0.0025072652541129,-0.85323137326166,0
"465",0.00234397422397615,0.00252181860120054,0.00299638093041838,-0.337160851295721,0.00232678720995049,-0.81721211662516,0
"466",0.00219663588656381,0.00257430863674279,0.0025906062246412,-0.337308189633134,0.00220135465937827,-0.78229346672073,0
"467",0.00202064298563577,0.00214714669120274,0.00239691254430015,-0.337484182534061,0.00204626720689442,-0.739937993381172,0
"468",0.00181135888389059,0.00251892923989889,0.00184976456510644,-0.337693466635806,0.00182034196689439,-0.688573018275201,0
"469",0.00163369097381223,0.00155877154048634,0.00175070462175555,-0.337871134545886,0.00162329987047937,-0.644033239549026,0
"470",0.00147907658794207,0.00177411399551138,0.00236948909125636,-0.338025748931756,0.00146049979491724,-0.604505658242852,0
"471",0.00131306657279207,0.000372760752011502,0.00129294866507108,-0.338191758946903,0.00130202386621245,-0.561194766871631,0
"472",0.00116576416405583,0.0017577052949105,0.00130568032417025,-0.33833906135564,0.0011705545781875,-0.521940300185233,0
"473",0.00104501352761317,0.0015838529422019,0.000971857384710991,-0.338459811992084,0.00110222473966782,-0.489131846576929,0
"474",0.000883455421281498,7.13575961827947e-05,-0.000471954124989761,-0.338621370098415,0.00094223753538793,-0.444265887886286,0
"475",0.000761543451221663,0.00136185722908055,0.00110856782167792,-0.338743282068475,0.000823180010778913,-0.409607764007524,0
"476",0.000631542163739072,0.000617624860776556,0.000786405561995141,-0.338873283355958,0.000714592366965419,-0.371814959514886,0
"477",0.000474749056210812,0.000505616814619282,0.000397218182560584,-0.339030076463486,0.000599795823883986,-0.324968450842425,0
"478",0.000323442553405658,0.000780534951866344,0.000774966137540618,-0.339181382966292,0.000387612214125908,-0.278294701557606,0
"479",0.000195610648593716,0.000446156091166653,0.000538290476834204,-0.339309214871104,0.000230068440388729,-0.237598830806091,0
"480",8.2690834664694e-05,0.000325993602039696,0.000126896505894963,-0.339422134685032,0.000100359938366414,-0.200571983680129,0
"481",-2.7055716028126e-05,0.000211043974837386,0.000315443886311771,-0.339531881235725,-2.1375722418498e-05,-0.163505069660023,0
"482",-0.000126722723433027,0.000262751017718505,0.000174871845946346,-0.33963154824313,-0.000126455990141784,-0.128815643880516,0
"483",-0.0002447012840863,-8.79640283089254e-05,-1.0585009719288e-05,-0.339749526803783,-0.000235052957560438,-0.0863335883617401,0
"484",-0.000335099420240962,-0.000147300329344832,-0.000109024041776272,-0.339839924939937,-0.000324849813468343,-0.0526120093092323,0
"485",-0.000436492175945653,-0.000102407225231457,-0.00012708235928046,-0.339941317695642,-0.000406471859949012,-0.0134165459312499,0
"486",-0.000540094524112359,-0.000372063980762362,-0.000361219934043838,-0.340044920043808,-0.000542975963823775,0.0283439163118601,0
"487",-0.000631764079630017,-0.000317669712403708,-0.000412731436891021,-0.340136589599327,-0.000611760389984035,0.0669602347258479,0
"488",-0.000720175808088439,-0.000652796573021072,-0.00074717843153887,-0.340225001327786,-0.000705789953977513,0.105927891936153,0
"489",-0.000809042744847284,-0.00104094454183258,-0.0010896898233606,-0.340313868264543,-0.000780643639483883,0.147095581609756,0
"490",-0.000905716633064105,-0.000627912331957383,-0.000688571476606488,-0.340410542152759,-0.0009081427602474,0.194608523137867,0
"491",-0.000972218662081235,-0.000993330705161817,-0.000839825163892477,-0.340477044181777,-0.000921702671729317,0.229281072309241,0
"492",-0.00104957478559172,-0.00094202025159473,-0.0010568061015716,-0.340554400305288,-0.00100195428892946,0.272107072137296,0
"493",-0.00111482193579295,-0.00147106911631695,-0.00141289221484455,-0.34061964745549,-0.00104276217285936,0.310779153630137,0
"494",-0.00118063181682562,-0.00106224174401627,-0.00115727702154971,-0.340685457336522,-0.00116718576316929,0.352759085223079,0
"495",-0.00123639530121196,-0.00144693870197614,-0.00173540677621682,-0.340741220820909,-0.00126052070958092,0.39130407338962,0
"496",-0.00129614533703752,-0.00092299611789215,-0.00142123261238302,-0.340800970856735,-0.00129108504212152,0.436600971035659,0
"497",-0.00134087853544079,-0.00153817763974126,-0.00204293017081077,-0.340845704055138,-0.00134223291379624,0.474149237144738,0
"498",-0.00138274652064807,-0.00152299125844191,-0.00182357653130455,-0.340887572040345,-0.00140252201849396,0.513213427960873,0
"499",-0.00142080256445228,-0.0020767242554353,-0.00170114469202397,-0.340925628084149,-0.00141672235553002,0.553414934528992,0
"500",-0.00145334865751568,-0.00198038133073102,-0.00139951344919571,-0.340958174177213,-0.00144353985779625,0.593154185358435,0
"501",-0.00148056978108074,-0.00150679403198651,-0.00160633927995136,-0.340985395300778,-0.00142435428012281,0.632532614674419,0
"502",-0.00150215052159934,-0.00157844574620614,-0.00140262803752438,-0.341006976041296,-0.0014635977956232,0.670749656669795,0
"503",-0.00152112415531875,-0.00216106471158875,-0.00176958054154127,-0.341025949675017,-0.00149993679192429,0.715005122963339,0
"504",-0.00153326939293431,-0.00278093687952171,-0.00277316659163545,-0.341038094912631,-0.00150544847802474,0.757817318309098,0
"505",-0.00153905719867498,0.0007592477271796,0.000243233066566625,-0.341043882718372,-0.00150439443207673,0.79801901592873,0
"506",-0.00153895920826568,-0.00243265174818859,-0.00277389049956594,-0.341043784727963,-0.00152922128269094,0.843764762766659,0
"507",-0.00153319471093651,-0.00214073691657703,-0.00273260822995959,-0.341038020230634,-0.00158592706058276,0.882808090243488,0
"508",-0.00152103347256635,-0.00215475632933067,-0.00204366387043786,-0.341025858992263,-0.00154950347411031,0.924988455493003,0
"509",-0.00150623840322309,-0.00253436172626571,-0.00404495559760341,-0.34101106392292,-0.00155840203555828,0.959962512040511,0
"510",-0.00148406238360457,-0.00244258928964608,-0.002097903804836,-0.3409888879033,-0.00155538906039954,0.999925568234175,0
"511",0.00224955976640261,0.00543640343785162,0.00483050936910849,-0.328274121201283,0.00220360732848694,-0.999605938326567,0
"512",0.00220081963347447,0.00528207464553341,0.00527928143264646,-0.32832286133421,0.00212746209861178,-0.962179563827813,0
"513",0.00214143773518,0.00353858518024242,0.00313446923733981,-0.328382243232503,0.00207176371581741,-0.918525417037308,0
"514",0.00208219055842304,-0.00113558402321075,-0.000910464737523293,-0.328441490409261,0.00200808312989131,-0.876842282172292,0
"515",0.00202517805559645,-0.000949319711159879,0.000206799696929994,-0.328498502912088,0.00191237082580673,-0.838290659319609,0
"516",0.00197010526532492,-0.000595566947133703,-0.000309352694740344,-0.32855357570236,0.00185200036460999,-0.80234902263619,0
"517",0.00190259366980557,-0.000714307218919883,-0.000960664020418134,-0.328621087297878,0.00181626895976204,-0.759851046986878,0
"518",0.00183320901002788,0.00423333574127148,0.00358897392801608,-0.328690471957657,0.0018011598159063,-0.717782711852342,0
"519",0.0017606837590753,-0.000357090615652743,0.000512220631867926,-0.328762997208609,0.0017084649771182,-0.675372023582459,0
"520",0.0016901097213615,0.000982759838432541,0.00101061695750418,-0.328833571246323,0.00161104388092868,-0.635483664143831,0
"521",0.00162077568357053,0.00112739283983004,0.000705377516091877,-0.328902905284114,0.00158847678754693,-0.59750001532957,0
"522",0.00154408529979553,0.000247646633269696,0.000857051895078727,-0.328979595667889,0.00152232167711826,-0.556752809341997,0
"523",0.00147345812364524,0.00330068414687434,0.00330581858404533,-0.329050222844039,0.00142920600720354,-0.520305139478296,0
"524",0.00138134591219268,-1.06499500978101e-06,0.000346728154460668,-0.329142335055492,0.00129868098209141,-0.474187969956547,0
"525",0.0013044768000805,0.0012073416845502,0.00139962287605038,-0.329219204167604,0.00122360887598232,-0.43682991437614,0
"526",0.00121992409604669,0.0014066498364299,0.00115242682944663,-0.329303756871636,0.00114995578336287,-0.396824561338872,0
"527",0.00114682423745674,-0.00018086869898611,-0.000122561384616752,-0.329376856730228,0.00110302509408349,-0.36308903478086,0
"528",0.00104097040851857,0.00105270350779697,0.000983873785724599,-0.329482710559166,0.00104670419184643,-0.315528499688953,0
"529",0.000942781712886612,7.15169465643013e-05,8.87058386257801e-05,-0.329580899254799,0.000961063330552047,-0.272672237921506,0
"530",0.000849111647906009,0.00143076450399017,0.0013125579094239,-0.329674569319777,0.000872177635286532,-0.232829871783033,0
"531",0.000756475164838165,0.000787569118290853,0.000727743333997175,-0.329767205802846,0.000786760727612171,-0.194355933275074,0
"532",0.000664823400173231,0.000380805782950111,0.000460347168819931,-0.329858857567511,0.000697577405790299,-0.157139231562614,0
"533",0.000559300262195406,0.000156231599180762,0.000206501586425176,-0.329964380705489,0.000587815305619936,-0.115265342500061,0
"534",0.000468127006469289,0.000688643316750688,0.000683665217139313,-0.330055553961216,0.000503534849972825,-0.0798732877336442,0
"535",0.000366359943045276,0.000439313686388445,0.000411221778649898,-0.33015732102464,0.000384234997085824,-0.0411768469586968,0
"536",0.000274246478577504,0.000342298230098667,0.00033719327587935,-0.330249434489106,0.00028582192542099,-0.00684356386773288,0
"537",0.000172489825899236,0.000284661187163573,0.000276499892541664,-0.330351191141784,0.00015438358919414,0.030363216791302,0
"538",5.3882958275948e-05,-0.000213437397841698,-4.55377080664294e-05,-0.330469798009408,5.23998220012581e-05,0.0728320061787963,0
"539",-4.08221879472434e-05,-0.000454209189275294,-0.000372840314626367,-0.330564503155632,-1.84375266311008e-05,0.106086950749159,0
"540",-0.000187958550406627,0.0001553071783787,0.000181572715741798,-0.33071163951809,-0.000167823973840887,0.156669763503596,0
"541",-0.000321782915259189,-0.000110798814584308,-0.000151250870441594,-0.330845463882944,-0.000281605690453795,0.201602824870497,0
"542",-0.000443771014039335,0.000405287895705654,0.000245354726620137,-0.330967451981724,-0.00041513341866375,0.241727855717763,0
"543",-0.000567103939764599,0.000314152783236001,1.19028056429564e-05,-0.33109078490745,-0.000551391896628574,0.281533510610461,0
"544",-0.000719240456751245,0.000473844236944565,0.000245261275794531,-0.331242921424436,-0.000712571366877695,0.329641756154597,0
"545",-0.000844252147399427,-0.000225489064004321,-0.000495981609724817,-0.331367933115084,-0.000853996342192964,0.36839750893414,0
"546",-0.000973575640708716,-4.00753874004278e-05,-0.000208862291700923,-0.331497256608394,-0.000973915209183786,0.407794824661687,0
"547",-0.00109041865494316,-0.00249656883054967,-0.00215936634219498,-0.331614099622628,-0.00110213624079294,0.442811875641346,0
"548",-0.00121415988013257,-0.00235587083374634,-0.00196560545933411,-0.331737840847818,-0.0012103183368558,0.479326077029109,0
"549",-0.00134397924811328,-0.000392237088732485,-0.000384057022934445,-0.331867660215798,-0.00132549507096833,0.517032249812037,0
"550",-0.00147958496828883,-0.000899877410791383,-0.00101016479098258,-0.332003265935973,-0.00146469123321437,0.555791926663369,0
"551",-0.0016298676511051,-0.00305244025623801,-0.00267933907578357,-0.33215354861879,-0.00161104412547016,0.598034123890102,0
"552",-0.0017972945049267,-0.00350808978908625,-0.00331487892561218,-0.332320975472612,-0.00175757390477058,0.64425785436295,0
"553",-0.00194853336851624,-0.00423978190061101,-0.00381708856753799,-0.332472214336202,-0.00189138473613151,0.685292144399136,0
"554",-0.002110105567106,0.000269591642292595,-0.000552298173355278,-0.33263378653479,-0.00204230626598569,0.728412792989985,0
"555",-0.00223851479700902,0.000542032151861798,0.000175301603193721,-0.332762195764694,-0.00220398618834036,0.762178127001971,0
"556",-0.00239380815336682,-0.00129064906277123,-0.00137436943819132,-0.332917489121051,-0.00234635500325103,0.802441752701998,0
"557",-0.00256088631243573,-0.00227872250615337,-0.00310720453450604,-0.33308456728012,-0.00253309803097847,0.845093057975173,0
"558",-0.00271913207371069,-0.00056554937829024,-0.00112655738855196,-0.333242813041395,-0.00271014961193274,0.8848798975721,0
"559",-0.00286375615323325,-0.00402736067609893,-0.00412455309975306,-0.333387437120917,-0.002870706505029,0.920745200049132,0
"560",-0.00301720744094623,-9.56253953257754e-05,-0.000529098473380703,-0.333540888408631,-0.00301405576059754,0.958301741033792,0
"561",-0.00318959051013491,-0.0058394509338522,-0.00595063509600388,-0.333713271477819,-0.00319998796335223,0.99990509217605,0
"562",-0.00351824631766679,-0.00081019605673707,-0.00111941056798308,-0.339412396252868,-0.00363087420283482,-0.999284939840436,0
"563",-0.00314816645499176,-0.00538413493932965,-0.00526129860906905,-0.339042316390193,-0.00325940165223945,-0.958477010577917,0
"564",-0.00280143384454158,-0.004934843546117,-0.00469074394344475,-0.338695583779741,-0.00289384236456962,-0.918750851023942,0
"565",-0.00248407460511985,0.000140288849251675,-0.000481008723735351,-0.338378224540319,-0.0025915078268089,-0.88096936961636,0
"566",-0.00217421071866379,-0.004081046712221,-0.00415522736553409,-0.338068360653864,-0.00227011297620795,-0.84260659435764,0
"567",-0.0018838805594334,0.00129431295608727,0.00186036676826518,-0.337778030494632,-0.00196801759961477,-0.805172701785341,0
"568",-0.001598166850633,-0.00322770266541396,-0.00285511877145549,-0.337492316785834,-0.00171980619576203,-0.766738958843052,0
"569",-0.00132692649612611,-0.00292130337734165,-0.00274882527296482,-0.337221076431326,-0.00145101760905284,-0.728583460403606,0
"570",-0.00104434012218855,0.000456480721341417,0.000137895960346198,-0.336938490057388,-0.00118921951579771,-0.686839292347431,0
"571",-0.000817830844038558,-0.00190510923556638,-0.00181923900641236,-0.336711980779238,-0.000934242639566601,-0.651682031890377,0
"572",-0.000559416172428827,-0.00100058504493441,-0.00124040547365628,-0.336453566107629,-0.00065778801553934,-0.609413618315011,0
"573",-0.000328280481010318,-0.00157930422025646,-0.00151629178083332,-0.336222430416209,-0.00041445922759517,-0.56930984986946,0
"574",-0.000115297492719379,0.000314594517560803,2.55223278205931e-05,-0.336009447427919,-0.000189161108113093,-0.530057243574411,0
"575",5.28198064144114e-05,0.000190867320620846,0.000264143020691268,-0.335841330128786,-2.41408412701297e-05,-0.497217416865751,0
"576",0.000265332778733076,-0.000703166852935364,-0.000665999824315017,-0.335628817156466,0.000224973092448427,-0.452859867941588,0
"577",0.00044565329513604,-0.000286126589506324,-0.000113408080578549,-0.335448496640064,0.000381015748485055,-0.412146133417264,0
"578",0.000631517315114159,0.00119427617875719,0.00118883238436721,-0.335262632620086,0.000583395001446349,-0.366378771904856,0
"579",0.00075835845776483,0.000173380775075766,0.000199139611184962,-0.335135791477434,0.000690592964507872,-0.332294136816636,0
"580",0.00088199269709354,0.0016945127292741,0.00132460270286441,-0.335012157238106,0.000834917948731393,-0.296172559149563,0
"581",0.00101352685958478,0.000577973836014198,0.000572748025353628,-0.334880623075614,0.000964171257843839,-0.25357654008083,0
"582",0.00111907942497983,0.000699268950065576,0.00069915187754399,-0.33477507051022,0.00111686709013179,-0.215099009964615,0
"583",0.00120462437393437,0.000926116315853483,0.000959016346672721,-0.334689525561266,0.00120952026198328,-0.179895797315985,0
"584",0.00127790101632864,0.00104530912266614,0.00109022874188777,-0.334616248918871,0.00127796701986591,-0.145567287262529,0
"585",0.00134946109455485,0.0012863749512843,0.00129974703776717,-0.334544688840646,0.00135201105987815,-0.106289916662499,0
"586",0.00140647658242043,0.00134539558277158,0.00135456796565898,-0.334487673352779,0.00142517652769814,-0.0681017149239779,0
"587",0.00144945576105808,0.00149068038306351,0.00148364790956024,-0.33444469417414,0.0014488327411964,-0.0315499599091709,0
"588",0.0014876741975776,0.0011875338994398,0.0012620142405328,-0.334406475737621,0.00147916829014717,0.0148228006623686,0
"589",0.00150825973003938,0.00174851367865828,0.00170329795446586,-0.33438589020516,0.00150202023799898,0.063854973167181,0
"590",0.00150971499069161,0.000962393282173761,0.000947493836757789,-0.334384434944509,0.00144360756024361,0.105774629320949,0
"591",0.00149286562459254,0.00186198684273322,0.00178200583954877,-0.334401284310607,0.00143009768806386,0.154241186240688,0
"592",0.00146225653452123,0.00191321658397325,0.00182884614600421,-0.334431893400679,0.00136676307231852,0.196186019480228,0
"593",0.00142214307963017,0.00201692637531207,0.00195861070868356,-0.334472006855569,0.00133893451352835,0.233825052110478,0
"594",0.00136130247975304,0.00176350532439234,0.00165895175216179,-0.334532847455447,0.00126977492054725,0.277070483434945,0
"595",0.001283376677915,0.00100848232739273,0.00146806573627473,-0.334610773257285,0.00121136631389148,0.320994989136234,0
"596",0.00119357902441861,0.00204890998913403,0.00201067979520665,-0.334700570910781,0.00114895828062364,0.363039248902351,0
"597",0.00110758749242366,0.000981570730021376,0.0010145201428038,-0.334786562442776,0.00107092960125952,0.398003786616027,0
"598",0.00098785258886623,-0.00101361645571343,9.97450963740578e-06,-0.334906297346334,0.000950832173333495,0.44097399674356,0
"599",0.000874867569749118,0.000702253748409494,0.000909607027704374,-0.335019282365451,0.000862985234170847,0.477205495685339,0
"600",0.000752360810824573,0.00181450168466785,0.00164024777124946,-0.335141789124375,0.000748711757603009,0.513026202395558,0
"601",0.000617404063751275,0.00181898871241526,0.00164118618733615,-0.335276745871448,0.000609309641709331,0.549292069971561,0
"602",0.000469217119600192,0.00178581378236799,0.00177633846895601,-0.335424932815599,0.00046323470421185,0.586096661258489,0
"603",0.000273485283979832,0.00169261603459178,0.00168811577883748,-0.33562066465122,0.000259886716635481,0.630922380620613,0
"604",8.44464664681025e-05,0.00143897659619062,0.00116767458045686,-0.335809703468731,8.26478977813635e-05,0.670976064018905,0
"605",-0.000117253566002005,-0.00206488196798497,-0.00165417102632584,-0.336011403501202,-0.000158181716191998,0.710902605466545,0
"606",-0.000357633361191119,0.000771926026061061,0.000150112072127633,-0.336251783296391,-0.000382637192166651,0.755403161458671,0
"607",-0.00059783872977903,-0.00302102293818871,-0.00312700949062155,-0.336491988664978,-0.000660011964988227,0.797117267083377,0
"608",-0.000851140383299384,-0.000737335341729888,-0.000377188421460349,-0.336745290318499,-0.000912398378513825,0.838628946691751,0
"609",-0.00107109422996148,-0.00509244663827437,-0.00445407943319803,-0.336965244165161,-0.00112801430418801,0.87292044906877,0
"610",-0.00132098031923934,0.000169424952167446,-0.000180327882057465,-0.337215130254439,-0.00136539380144284,0.910170194506645,0
"611",-0.0016647965884121,-0.00568147960097492,-0.00458683337195314,-0.337558946523612,-0.00173231180978489,0.958862473173067,0
"612",-0.00196358506047283,-0.00178291408446622,-0.00341525807782104,-0.337857734995673,-0.00206313095490582,0.999103237409145,0
"613",-0.00270092409716672,-0.000997627208276797,-0.0016301426520001,-0.338362742976,-0.00268988487030077,-0.999534090049565,0
"614",-0.00259121712145553,-0.00199008536911349,-0.00211058609774153,-0.338253036000288,-0.00259034411791356,-0.963370139012113,0
"615",-0.00246125590131454,-0.00458941427541017,-0.00414510447140812,-0.338123074780151,-0.00243710873277003,-0.920223969575018,0
"616",-0.00233029808629236,-0.00140693609569712,-0.00156461178705125,-0.337992116965126,-0.0023139937846501,-0.876404700893909,0
"617",-0.00219469099885733,-0.00168701671404563,-0.0017495812832441,-0.337856509877693,-0.00220397934143341,-0.830659487806261,0
"618",-0.00209233484231158,-0.00302536527512797,-0.00303854652440718,-0.337754153721147,-0.00209888205710094,-0.795876200590283,0
"619",-0.00197586423713983,-0.0023890092821368,-0.00217375957765444,-0.337637683115974,-0.00197736186547028,-0.75602426128462,0
"620",-0.00186594026553134,-0.00397204032946846,-0.00335436514090436,-0.337527759144365,-0.00185051208615877,-0.718141362220049,0
"621",-0.00176815437817986,-0.00133804831569309,-0.00129469624822321,-0.337429973257015,-0.00175774969692836,-0.684216115437448,0
"622",-0.00163594382338052,-0.000660744964763841,-0.000836232637290485,-0.337297762702214,-0.00166513292375294,-0.638003218127415,0
"623",-0.00154159042248864,-0.00258818935278059,-0.00214180729762875,-0.337203409301324,-0.00157950649645062,-0.604775830637664,0
"624",-0.00144347923911932,-0.000499937951852462,-0.000713769511906972,-0.337105298117954,-0.00145366579381789,-0.570002418234944,0
"625",-0.00132817258670684,-0.000495656235798822,-0.000531016812076617,-0.336989991465541,-0.00132191619171581,-0.52883856613189,0
"626",-0.00121477423706842,-0.000363927278344532,-0.000407278047782255,-0.336876593115903,-0.0012201758829704,-0.488037600535899,0
"627",-0.0011004165819764,-0.00114445583411179,-0.000915614149863573,-0.336762235460811,-0.00110329804146773,-0.44656459916383,0
"628",-0.00100072495643408,-0.00162719583949721,-0.00156572816440029,-0.336662543835269,-0.00100475973652382,-0.410136790852994,0
"629",-0.000884802338175645,-0.00166312856605444,-0.00170167528350718,-0.336546621217009,-0.000882351204740399,-0.367450546734035,0
"630",-0.000775603074129352,-0.000319697554983205,-0.000248259029562751,-0.336437421952963,-0.000753009237141026,-0.326910775592551,0
"631",-0.000649092987073758,-0.00155266582336176,-0.0014595901283712,-0.336310911865908,-0.000620538031532846,-0.279535327591002,0
"632",-0.000531382126060797,-0.00041525076382844,-0.000324379109677898,-0.336193201004895,-0.000517899398245036,-0.235050836857408,0
"633",-0.000405111265343818,-7.07268903395274e-05,5.02848904213909e-06,-0.336066930144178,-0.000425815470579041,-0.186886822059751,0
"634",-0.000314146396337278,-0.000872385099668367,-0.000853445604304327,-0.335975965275172,-0.000344410800811751,-0.151897638253868,0
"635",-0.000222191607949096,-8.48998739777819e-06,-1.16850734106683e-07,-0.335884010486784,-0.000222139466984576,-0.116273430921137,0
"636",-0.000123842487342381,-0.000347895308119915,-0.000406226982625198,-0.335785661366176,-0.000113500087254502,-0.0778831593506038,0
"637",-1.57549569335075e-05,2.89469605678876e-05,4.79043336385669e-05,-0.335677573835768,1.55677318385448e-05,-0.0353394227847457,0
"638",9.18513021599253e-05,0.000100368891823915,9.98407610567188e-05,-0.335569967576675,0.000101975741816267,0.00738996430300176,0
"639",0.00018717449989326,0.000140512248390481,0.000145091719180293,-0.335474644378941,0.000195071872341844,0.0455620401166379,0
"640",0.00029721702198668,0.000222381106939228,0.000206098956103417,-0.335364601856847,0.000294179826796725,0.0900117650534958,0
"641",0.000402430512511052,0.000222014036757769,0.000254542382884248,-0.335259388366323,0.000385011636778987,0.132904621977359,0
"642",0.000503205496796568,0.000491427449779416,0.000468371352596765,-0.335158613382038,0.000488757512554383,0.174358218852431,0
