"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1485",0.000163131108223195,-0.000680294255424436,0.161231385491579,0.00919571834520216,0.00844190160792049,-0.145296077730802,0
"1486",-0.000215550516385987,-5.89673389785823e-05,0.038899023937765,0.00881703672059305,0.00435042299785021,-0.131594618848859,0
"1487",-0.000490684858437472,-0.000750451818672205,0.0745442808120191,0.00854190237854147,0.00105887845316621,-0.120586089026013,0
"1488",-0.000731543512801113,0.000373521730625341,-0.0611474606661558,0.00830104372417782,-0.00160451280232679,-0.109983667769988,0
"1489",-0.00089508621101536,-0.000323998496835599,-0.0150719345028055,0.00813750102596355,-0.00384825393598437,-0.102120683089416,0
"1490",-0.0010487281811671,-0.00284679780064393,-0.179402910283124,0.00798385905581186,-0.00596154432697632,-0.0941054572554911,0
"1491",-0.00116274353413056,0.000327149065483674,0.213850409664097,0.00786984370284834,-0.00738412521080514,-0.0876633204614668,0
"1492",-0.00127993049678672,0.000549518705190656,-0.0333237685529577,0.00775265674019223,-0.00847137770731729,-0.0804850727636971,0
"1493",-0.00138311383648083,3.94895827210836e-05,0.029657095059235,0.0076494734004981,-0.00986698015366252,-0.0735672545552134,0
"1494",-0.00146428923823968,-0.00220116260695148,-0.215094434649515,0.00756829799873923,-0.0112314133901202,-0.0676151519462554,0
"1495",-0.00154399368148411,-0.00334448147138136,-0.230430529800585,0.00748859355549483,-0.0127303913210509,-0.061197007063005,0
"1496",-0.00162234538670762,-0.00212838206442657,-0.0583522291323497,0.00741024185027133,-0.0136172240577881,-0.0541374317982928,0
"1497",-0.00168949298311621,-0.00111327464946618,0.0363299438700918,0.00734309425386266,-0.014826793348986,-0.047244183708202,0
"1498",-0.00174320560428404,-0.00254971560910762,-0.10537115268745,0.0072893816326949,-0.0155941342578017,-0.0408956468021013,0
"1499",-0.00178592968762423,-0.00325938839370007,-0.120263934025802,0.0072466575493547,-0.0161203088123389,-0.0350320089232747,0
"1500",-0.00182195779391017,-0.00283700683596628,-0.00678767754126838,0.00721062944306875,-0.0166220574152042,-0.0291891262771004,0
"1501",-0.00185355936272349,-0.00352516621598909,-0.154919335249795,0.00717902787425545,-0.0166356891478789,-0.0228800715829192,0
"1502",-0.00187599837931496,-0.000904841005209503,-0.0618044230474768,0.00715658885766395,-0.01669251226362,-0.0170664328548503,0
"1503",-0.00188946948185492,-0.00131414956705177,0.00204238262323395,0.00714311775512401,-0.0169241312436371,-0.0123682534457346,0
"1504",-0.00190125337840799,-0.00270107498588441,-0.160931796754933,0.00713133385857094,-0.0170904270579397,-0.0058757844535179,0
"1505",-0.00190502729467885,-0.00184580169142739,-0.173836330060229,0.00712755994230011,-0.016951588719106,-0.000531229196759356,0
"1506",-0.00190296088759483,-0.00331496702653204,-0.15205053952537,0.0071296263493841,-0.0164710743704883,0.00541555141152836,0
"1507",-0.00189318628710763,-0.000982863005289647,-0.142694301554821,0.00713940094987132,-0.0160825718294353,0.0119134916880129,0
"1508",-0.00187785744367718,-0.00042380973174006,-0.0823304274486695,0.00715472979330176,-0.0158255922223809,0.0177133237765634,0
"1509",-0.00185795079076161,-0.00163186132484264,-0.0549008622059115,0.00717463644621737,-0.0153276462520258,0.023126506625039,0
"1510",-0.00183466304621878,-0.0026659377578874,-0.183351264771532,0.00719792419076016,-0.0147778562510874,0.0281487178489732,0
"1511",-0.00180437000512089,-0.00125734735921363,-0.116482566978226,0.00722821723185806,-0.0147352106915872,0.0335643876619101,0
"1512",-0.00176422260145686,-0.00201173064559185,-0.0323344097355286,0.00726836463552208,-0.0140462993616571,0.039610198776787,0
"1513",-0.0017065742417998,-0.00238043280639907,0.0422947169499682,0.00732601299517917,-0.0133418282220124,0.0469462499716636,0
"1514",-0.0016438093930867,-0.00174653612343041,-0.0469273781541161,0.00738877784389226,-0.0127163046642199,0.0538095549452511,0
"1515",-0.00156814109297194,-0.00172752067691691,-0.101589325515323,0.007464446144007,-0.0113864577651015,0.0610717893542105,0
"1516",-0.00149448350991836,-0.00283924499015688,-0.240988822076514,0.00753810372706061,-0.0103563324169178,0.0673995776099403,0
"1517",-0.00140233930058742,-0.00152467159341254,0.00805495975828599,0.00763024793639152,-0.00922074050859825,0.0745715451279902,0
"1518",-0.00127112587272123,-0.00184047738406342,0.0551640196165398,0.00776146136425767,-0.00744739437364486,0.0837455292366935,0
"1519",-0.00114478403821919,-0.000132681724005828,-0.115236205198625,0.00788780319875973,-0.00550923565664282,0.09173076140386,0
"1520",-0.0010146300136441,-0.00139843493679113,0.0548524665226147,0.00801795722333483,-0.00369654605126427,0.0993016114594694,0
"1521",-0.000852864997060221,-0.00149125330853619,0.03892348820203,0.00817972223991873,-0.00152250540589652,0.107991662883726,0
"1522",-0.00065840927613964,-0.00050228278896598,0.0846780307301105,0.0083741779608393,0.00043417796300052,0.117614320312048,0
"1523",-0.000468792110083035,-0.000436024934240007,-0.12674953635668,0.00856379512689591,0.00297024954224304,0.126315733163248,0
"1524",-0.000193729973249329,-0.000157108492423604,0.0895917100690963,0.00883885726372959,0.00589782584355486,0.138000837091817,0
"1525",7.06555545720398e-05,-0.000474627618685737,-0.0634836714654383,0.00910324279155098,0.009056654534882,0.148402453094142,0
"1526",0.000445438742420212,0.000644034774621385,0.0282116793660245,0.00947802597939918,0.0129989429897288,0.16205913942828,0
"1527",0.000953436081136961,0.00141944503102835,0.157378433017115,0.00998602331811589,0.0186001604376259,0.178998951450137,0
"1528",0.00173302120932263,0.000462463015662062,-0.000751051666444187,0.0107656084463015,0.0266714858398896,0.202416952782858,0
"1529",0.00308315947267958,0.00458790456912489,0.0737583910883322,0.0121157467096585,0.0407530554268494,0.237953719654901,0
"1530",0.0179488274061194,0.0180160990948371,0.651251136454475,0.0269814146430983,0.152401870314155,0.493063181450533,0
"1531",0.0120125765603985,0.0119331036385738,0.487993326763388,0.0107779634110541,0.107635893706519,-0.377455468185533,0
"1532",0.00333491074681696,0.00258991196398247,0.175831439068649,0.00210029759747254,0.0371874659895645,-0.222662399966285,0
"1533",0.00224808341561576,0.00236579349747466,-0.0162267743571766,0.00101347026627135,0.0264231127161969,-0.195115545769294,0
"1534",0.0015679142829582,0.003463723470091,0.138183809090485,0.000333301133613794,0.0189601897047837,-0.175787143727643,0
"1535",0.00101364134552101,0.00305924018610116,0.0844929136569744,-0.000220971803823425,0.0135914445266195,-0.158385829634519,0
"1536",0.000686950130048962,0.0020169294228765,0.0529151570154488,-0.000547663019295452,0.00949510903177367,-0.147220129420904,0
"1537",0.000294524220998289,0.000287498249326379,0.0860651578511954,-0.000940088928346155,0.00549218480763911,-0.132644292175403,0
"1538",9.89802512643365e-05,0.000468359176963636,-0.0150974900671665,-0.00113563289808008,0.00337949153848278,-0.124787738158275,0
"1539",-6.21279976116037e-05,-0.00114277256785936,0.00778188856364587,-0.00129674114695603,0.00147798824411929,-0.117948899308498,0
"1540",-0.000257522975642812,0.00101893067253657,0.140240384902084,-0.00149213612498721,-0.000956516523750589,-0.109123223187315,0
"1541",-0.000450721691692981,-0.00177347494575799,0.0770572913227391,-0.00168533484103741,-0.00342340456518239,-0.0996930514273392,0
"1542",-0.000592149351887882,-0.000509337358577692,-0.0314123140326858,-0.00182676250123231,-0.00553595090240679,-0.0922337402584861,0
"1543",-0.000737026475734958,-0.000830224771091443,-0.00565872559217322,-0.00197163962507938,-0.0069012559455571,-0.0839735722881693,0
"1544",-0.000849292249087358,-0.00162770856514079,-0.20320465611689,-0.00208390539843178,-0.00832037371403603,-0.0770290152073725,0
"1545",-0.000947074722162486,-0.000396112942240463,-0.0478468722077777,-0.0021816878715069,-0.00913956144642446,-0.0704878560845962,0
"1546",-0.00104389474121709,-0.00226760740210949,0.01858346675996,-0.0022785078905615,-0.0099838873068278,-0.0634321969163345,0
"1547",-0.00112561790803818,-0.000387639766298838,-0.0641735132879842,-0.00236023105738258,-0.0111714956305435,-0.0568926458292293,0
"1548",-0.00119916305324049,-0.00189340854182405,-0.0911084054636296,-0.00243377620258492,-0.0119307189942814,-0.0503971238505327,0
"1549",-0.00125522485093997,-0.00155719857867199,-0.180377520607233,-0.00248983800028439,-0.0122116669376227,-0.0449249775290198,0
"1550",-0.00131857933929451,-0.00252847431430067,-0.141550398551432,-0.0025531924886389,-0.0125145379246146,-0.0379843586514202,0
"1551",-0.00136950568310696,-0.000900587019623681,-0.154363356165257,-0.00260411883245137,-0.0128586697081959,-0.0315593411595974,0
"1552",-0.0014068395263458,-0.00154423806843721,-0.0620949450851966,-0.00264145267569022,-0.0136646734732709,-0.0261169877660604,0
"1553",-0.00143854869427968,-0.000863586301110534,-0.0775310930724481,-0.0026731618436241,-0.0142505829894935,-0.0207311118908985,0
"1554",-0.00146692850690715,-0.00115718318794803,-0.133800331320983,-0.00270154165625157,-0.0147081044004585,-0.0149184682676227,0
"1555",-0.00148746719166509,-0.00226153705028058,0.0132811825305971,-0.00272208034100953,-0.0144576649643446,-0.00963476416623452,0
"1556",-0.00150501538374666,-0.00225784844804862,-0.110796972900437,-0.00273962853309109,-0.0147629522270232,-0.00350863300045263,0
"1557",-0.00151697216981212,-0.0014554594283472,-0.0864186389858288,-0.00275158531915654,-0.0147760576728435,0.00362003486240617,0
"1558",-0.00151998323134152,-0.00299980936352357,-0.163373665060815,-0.00275459638068593,-0.0146746976781159,0.00968562846763603,0
"1559",-0.0015173463749809,-0.000821774284115539,-0.076303015105498,-0.00275195952432532,-0.0142969899524921,0.0148643144249222,0
"1560",-0.00151095535150438,-0.0016152527810972,-0.0972787965682808,-0.00274556850084882,-0.014321645186846,0.0194802803988298,0
"1561",-0.00149723449772211,-0.00234394832479565,-0.224107593916399,-0.00273184764706651,-0.0142001838905784,0.0253840170724638,0
"1562",-0.00147591301320778,-0.00193052769803596,-0.192190655426479,-0.00271052616255222,-0.0140925335129233,0.0316381643599138,0
"1563",-0.00144587640968987,-0.00196946106512866,-0.0595511340723797,-0.00268048955903426,-0.01334832908489,0.0382324478494781,0
"1564",-0.00140758759607408,0.000315626705071749,-0.0433613291364124,-0.00264220074541852,-0.0127413575455522,0.0449063232987733,0
"1565",-0.00136376088873978,-0.000809316237461028,-0.157295392164275,-0.00259837403808421,-0.0119506165690725,0.0512608755152292,0
"1566",-0.00130741310595523,-0.000855993998775828,-0.11494807678471,-0.00254202625529964,-0.0114169835554385,0.0582327850154475,0
"1567",-0.00124175631757071,-0.00213851553780799,-0.000134952692134454,-0.00247636946691513,-0.0110698067136755,0.0652721812973465,0
"1568",-0.00116504142830365,-0.00243126744233548,-0.111175943240656,-0.00239965457764809,-0.00947078419305662,0.072513128050229,0
"1569",-0.00108760577156748,-0.00250217706568303,-0.173460376493676,-0.00232221892091187,-0.00865297291512408,0.079065653820285,0
"1570",-0.00100432551241099,-0.00174387423045348,0.0270940287979799,-0.00223893866175544,-0.00742082966863508,0.0854881123118619,0
"1571",-0.000887957018488446,-0.000828994136620671,0.0449170827823621,-0.00212257016783288,-0.00542868975204083,0.093649983425961,0
"1572",-0.000761768839381151,0.000403009724134303,-0.0399850379067905,-0.00199638198872558,-0.00453330770496445,0.101692663605002,0
"1573",-0.000616819492855361,-0.00219770042186647,-0.0171578630216132,-0.00185143264219979,-0.00203200601583653,0.110146501145027,0
"1574",-0.000371438043327356,-0.0015575945680073,0.0396320303785964,-0.00160605119267176,0.00200003801831089,0.123042581230235,0
"1575",-0.00019245152243837,0.000704145685387944,-0.044702537286671,-0.00142706467178279,0.00436450002691978,0.131600272798397,0
"1576",7.92555927598728e-05,-0.00039894526766986,-0.0165140434789527,-0.00115535755658455,0.00803011129196925,0.143560655611413,0
"1577",0.000417276214091496,0.00147437255971595,0.210305255453759,-0.000817336935252965,0.013197695875641,0.157106956142991,0
"1578",0.000919444603785706,0.00178866135311295,0.135822961570979,-0.000315168545558687,0.0207375242785645,0.175222007650089,0
"1579",0.00162317485572251,0.00368599234163399,0.205295191382739,0.000388561706378095,0.0301420859057106,0.197733290042116,0
"1580",0.00270962371005777,0.00225858209124486,0.238978264128608,0.00147501056071336,0.0434464894857192,0.228044192832898,0
"1581",0.0133985509979335,0.0146656709428184,0.768731588149851,0.0121639378485891,0.138952861941689,0.422401652048395,0
"1582",0.0112598474988263,0.0118460543707961,1.14117217609032,-0.00222508969144061,0.125362557820588,-0.421021272275082,0
"1583",0.00240469784381865,0.00386156182581181,0.220874383780944,-0.0110802393464483,0.0442357443124112,-0.247405827237748,0
"1584",0.00127101506253678,0.00260037162871455,0.342482871781097,-0.0122139221277301,0.0297005972030944,-0.214371169971311,0
"1585",0.000518908655007056,0.00210722217712607,0.0921950033912314,-0.0129660285352599,0.0204816397979992,-0.188901734416148,0
"1586",9.24314601451103e-05,-0.000738549181676972,0.15759373059765,-0.0133925057301219,0.0147144898935333,-0.172557648770782,0
"1587",-0.000269094304423567,-0.000281538187797225,0.137721933118992,-0.0137540314946905,0.00885560760768292,-0.157158678468503,0
"1588",-0.000517124726201642,-0.000891646194503266,-0.0948379755920695,-0.0140020619164686,0.00559923960396484,-0.14548145937212,0
"1589",-0.00073203027468878,-0.000305012497238964,-0.0481565929649041,-0.0142169674649557,0.00250660052841152,-0.13437811680409,0
"1590",-0.000930510646802165,-0.00121146341954914,-0.00317653306250703,-0.0144154478370691,-0.000371727629604746,-0.123032367386817,0
"1591",-0.00110127188331728,-0.00258528351479476,-0.180396308332082,-0.0145862090735842,-0.00239145136582014,-0.112117774942667,0
"1592",-0.0012390649753795,-0.00216569680623266,0.0289193132575861,-0.0147240021656465,-0.00490071945587098,-0.102214392464333,0
"1593",-0.00134003052767707,-0.00259256443290725,0.0123035980272768,-0.014824967717944,-0.0065110294415163,-0.094079481534682,0
"1594",-0.00145313845887271,-0.000649640525731746,-0.0839846371088723,-0.0149380756491396,-0.00904805842063258,-0.0836689363284047,0
"1595",-0.00152200554940049,-0.00118852151604606,-0.156083675169263,-0.0150069427396674,-0.0105060795675257,-0.0763290971750006,0
"1596",-0.00157507496609648,-0.00184233798885964,-0.0395277063333466,-0.0150600121563634,-0.0113171655120046,-0.0698808991682319,0
"1597",-0.00162323215958793,-0.00267932099888318,-0.0829915330560531,-0.0151081693498548,-0.0122123141166267,-0.0631221274230854,0
"1598",-0.00166315481209031,-0.00166900842687028,-0.196364302868789,-0.0151480920023572,-0.0132208826396865,-0.0564707629442073,0
"1599",-0.00169862721879373,-0.00136808661765336,-0.118144781249651,-0.0151835644090606,-0.0143732803905685,-0.0491250415481393,0
"1600",-0.00172461835473234,-0.00142753736400231,-0.140860550880173,-0.0152095555449992,-0.0145407462684575,-0.041922200866027,0
"1601",-0.00174346240872731,-0.00151783912960941,-0.195441939311875,-0.0152283995989942,-0.0146471356187171,-0.0338072473386078,0
"1602",-0.00175072111166563,-0.00280186610798466,-0.0852197772360202,-0.0152356583019325,-0.015044359863546,-0.0270211881672968,0
"1603",-0.00175091432179485,-0.0036241947599846,0.0647807703765556,-0.0152358515120618,-0.0156728718502452,-0.0215090460428842,0
"1604",-0.00174500884468599,-0.00255874226824015,-0.136834098141934,-0.0152299460349529,-0.0162872872288235,-0.0153027414115196,0
"1605",-0.0017313340850709,-0.000466160746332562,-0.172851415319262,-0.0152162712753378,-0.0161580186614956,-0.00859740519467199,0
"1606",-0.00171383318307395,-0.00251685780495475,-0.15035454121986,-0.0151987703733408,-0.0167491886710628,-0.00292145224976287,0
"1607",-0.00169410807330511,-0.00103543199062276,0.00767941074828715,-0.0151790452635721,-0.016879643163126,0.00203412456108368,0
"1608",-0.00167058746824485,-0.000816797531026189,-0.151937087109872,-0.0151555246585118,-0.0167767305837281,0.00692254560472872,0
"1609",-0.00164270555223281,-0.00240989528272653,-0.0791900132878301,-0.0151276427424997,-0.0167343124183355,0.0118644578603038,0
"1610",-0.00160432015015033,-0.002082520575069,-0.125295202188943,-0.0150892573404172,-0.0163667401367662,0.0177206455361632,0
"1611",-0.00155941384674371,-0.0015577165328631,-0.189858378828116,-0.0150443510370106,-0.0160569830008596,0.0236662164145832,0
"1612",-0.00150354524409884,-0.00180641076133321,0.00480853456335641,-0.0149884824343657,-0.0153207379733888,0.0301583043548692,0
"1613",-0.00144222889500423,-0.00228396003001942,-0.00623732110382507,-0.0149271660852711,-0.0147005762231726,0.0364851685637201,0
"1614",-0.00137740428411478,-0.00341281211544469,-0.214836949019683,-0.0148623414743818,-0.0140657169567633,0.0425213567837002,0
"1615",-0.00129156153758072,0.000193516501102678,-0.122091380368037,-0.0147764987278477,-0.0134564482117287,0.049756307635569,0
"1616",-0.00120601603229008,-0.00338499535518346,-0.13954937174741,-0.0146909532225571,-0.0124928344894266,0.0563184880038807,0
"1617",-0.00111008264839546,0.000184794064391198,-0.0800172144694986,-0.0145950198386624,-0.0120064259723757,0.0630892824086303,0
"1618",-0.00099908237606443,-0.00202906933234324,-0.0989800383876297,-0.0144840195663313,-0.0110046450454887,0.070316512504081,0
"1619",-0.000874996690021467,-0.00147842894582224,0.0580913111304364,-0.0143599338802884,-0.00970086409440502,0.0777875112228911,0
"1620",-0.00076579002161129,-0.000198345101003644,-0.194116956977558,-0.0142507272118782,-0.0083573157121774,0.0839336959774244,0
"1621",-0.000613538126317602,-0.00190245920232108,-0.0853604293897332,-0.0140984753165845,-0.0065933821670871,0.0919573634157298,0
"1622",-0.000438589612837608,0.000873558663867599,-0.0317678764114309,-0.0139235268031045,-0.00482663956605189,0.100537110059906,0
"1623",-0.000210456759639828,0.000529764007318082,-0.0518609801721918,-0.0136953939499068,-0.00177304669158546,0.110903247919661,0
"1624",3.56112877952329e-05,0.000417505205728547,-0.0399613789459308,-0.0134493259024717,0.000453470601218295,0.12125234953348,0
"1625",0.000288546121573635,-0.000891769989643624,-0.0122101184267971,-0.0131963910686933,0.00272119715547281,0.131167807487276,0
"1626",0.000589411482873331,0.000817616862324159,0.0433003298717486,-0.0128955257073935,0.00598107672992948,0.142188272647982,0
"1627",0.00096325725283529,0.00177295306400184,0.0731013583734603,-0.0125216799374316,0.00987573510878417,0.154931830951769,0
"1628",0.00144946299778943,0.00282826652293775,0.138268213520702,-0.0120354741924774,0.0159356103656408,0.170249162390624,0
"1629",0.00193948557826249,0.00380441737312021,0.282451876192371,-0.0115454516120044,0.0214982564825467,0.184542156378614,0
"1630",0.00273534066177011,0.00217176476635647,0.19418267559795,-0.0107495965284969,0.0306234802509551,0.205853278835904,0
"1631",0.00400715764699054,0.00312155940105084,0.113199894650946,-0.00947777954327633,0.0434415039801891,0.236280226851741,0
"1632",0.0202735065815118,0.0232415548006273,0.39536967961024,0.00678856939124486,0.163519661153088,0.483404267080973,0
"1633",0.0339070256213243,0.0345870719147875,0.493689389080793,0.0437663678030005,0.122672022162755,-0.374305264641824,0
"1634",0.0128540469535853,0.0112791656404141,0.280975054561584,0.0227133891352614,0.0547027244586191,-0.237514868543351,0
"1635",0.00891194048053424,0.00890566153793997,0.149344640620686,0.0187712826622104,0.0381124876736481,-0.204683016799406,0
"1636",0.00633823270673564,0.0075218979352501,0.117580528002748,0.0161975748884118,0.0276948516524137,-0.18080204341031,0
"1637",0.0045522912265373,0.00486575604552621,0.120179866661256,0.0144116334082134,0.0201035603518479,-0.162651295951625,0
"1638",0.00338189011939622,0.00445158514345621,0.0121792722254188,0.0132412323010724,0.014870915099682,-0.149839043233647,0
"1639",0.00248210230511657,0.00223484862584678,0.0568384355396222,0.0123414444867927,0.0109631346485161,-0.139373808800135,0
"1640",0.00153266714339957,0.00118071132393224,0.0974276125346488,0.0113920093250757,0.00562273790980913,-0.127622398858705,0
"1641",0.0007826213803222,0.000930080106919766,-0.0299000044347357,0.0106419635619983,0.00298747146092299,-0.117712448397655,0
"1642",3.69385916905549e-05,0.000324977731944269,-0.0282584340935668,0.00989628077336672,-0.000767157943050226,-0.107183175498927,0
"1643",-0.000463066468990054,0.000263036508225036,0.0332435713138776,0.00939627571268611,-0.00331067026172431,-0.0996628893316572,0
"1644",-0.00101136269059363,-0.00180502875649608,-0.00714633159971311,0.0088479794910826,-0.00630127530297138,-0.0908969896197507,0
"1645",-0.0014801173704883,-0.000889034529526785,-0.0262290150489243,0.00837922481118786,-0.0087649758671809,-0.0828789746523133,0
"1646",-0.00184712504321005,-0.00349324239375701,-0.0655782342656561,0.0080122171384661,-0.0103584064084285,-0.0761890458334815,0
"1647",-0.00223860220694048,-0.00109270917254721,-0.0364668399461286,0.00762073997473563,-0.0113704885178485,-0.0685627690614625,0
"1648",-0.00255770095502767,-0.00236487955336801,0.0258450018570805,0.00730164122664847,-0.0128391316204356,-0.0618857457720044,0
"1649",-0.0028772963797992,-0.0025573976099918,-0.074510751723775,0.00698204580187694,-0.0143961002025073,-0.0546769338585962,0
"1650",-0.00312317252716824,-0.00362984596339385,-0.0599867703363425,0.00673616965450791,-0.0153023704992932,-0.0486847367973459,0
"1651",-0.00336753224965959,-0.00259055072221351,-0.0922840954106152,0.00649180993201657,-0.0164645043587365,-0.0422386805393179,0
"1652",-0.00358502687016171,-0.00247035822074535,-0.207136329580364,0.00627431531151443,-0.0167913894598076,-0.0359711781668771,0
"1653",-0.00378871296730037,-0.0052461579893625,-0.161201203567827,0.00607062921437577,-0.0172308509168427,-0.029500046267885,0
"1654",-0.00395747544043624,-0.0027532021467909,-0.107303451631614,0.00590186674123991,-0.0178876648267353,-0.0235401154559283,0
"1655",-0.00411826216718154,-0.00350074150702975,-0.0928393231903485,0.00574108001449462,-0.0186000078196163,-0.0171509192774904,0
"1656",-0.00423562002777634,-0.00371433086981055,-0.216317798966442,0.00562372215389981,-0.0189056621931232,-0.0118585346933024,0
"1657",-0.00433264024313308,-0.00503585451260751,-0.0923110405412032,0.00552670193854303,-0.0185459351446182,-0.00689355182142757,0
"1658",-0.00443542802287878,-0.0035669038858924,0.025935852383463,0.00542391415879737,-0.0188485589119844,-0.000729226047277932,0
"1659",-0.00452250205053277,-0.00380773000839896,-0.0224407812208155,0.00533684013114338,-0.0192257114246055,0.00576685669113228,0
"1660",-0.0045847912560811,-0.00549593901391898,-0.0558455709317361,0.00527455092559507,-0.0188471069302852,0.0119177595217208,0
"1661",-0.00462283628314592,-0.00394038044849485,-0.0225391162904882,0.00523650589853024,-0.0184421825336018,0.0172428543048623,0
"1662",-0.00464724711781693,-0.00558128414574203,-0.0920945600685286,0.00521209506385922,-0.0182342542504711,0.0229649445968218,0
"1663",-0.00465457810737561,-0.00479936915116726,-0.139916295317962,0.00520476407430057,-0.0177858647278313,0.0285528611037352,0
"1664",-0.00464320791010513,-0.00474462263115456,-0.169973695794183,0.00521613427157102,-0.0164625490724463,0.0348601069074024,0
"1665",-0.00461311570233634,-0.00442851807405554,-0.108152777073292,0.00524622647933982,-0.0154485334533778,0.040843943097401,0
"1666",-0.00456843471881243,-0.0043574625043635,-0.158846093217611,0.00529090746286372,-0.0151313627537776,0.0463866452716931,0
"1667",-0.0045051663928003,-0.00535627384310463,-0.0213157630541864,0.00535417578887586,-0.0147023292141936,0.0521205480010905,0
"1668",-0.00442686940687388,-0.00469840023900174,-0.0367982620608793,0.00543247277480226,-0.013655533443329,0.0577038145898545,0
"1669",-0.00431489735970945,-0.0053599777005825,-0.208046767849807,0.00554444482196672,-0.012206977010882,0.0642054823856813,0
"1670",-0.00416129621005364,-0.00534699603786854,-0.0987387127125568,0.00569804597162249,-0.0108620212861387,0.0715563027062764,0
"1671",-0.0039643478297193,-0.00319405227101935,-0.108546576639584,0.00589499435195684,-0.00949063393780354,0.079450829869788,0
"1672",-0.00375343706471626,-0.00434211360006693,-0.0145196298450326,0.00610590511695991,-0.00819416347342385,0.0867267930488646,0
"1673",-0.00347182087019348,-0.00455450037330083,-0.0985820470621214,0.00638752131148269,-0.00663363935879831,0.0952111403854208,0
"1674",-0.00316600093769959,-0.00296300700031252,-0.100061531278252,0.00669334124397656,-0.00435946111018438,0.103337661933228,0
"1675",-0.00283263396113285,-0.00372473113830497,-0.0265536037646608,0.00702670822054327,-0.00178883128330548,0.111287051738186,0
"1676",-0.00234836429085164,-0.00250514646022826,0.119382033965388,0.00751097789082452,0.00151644669375728,0.121625905065434,0
"1677",-0.00183446027409622,-0.00251021731657454,-0.00230472394211175,0.00802488190757992,0.00466564846431962,0.13146021118228,0
"1678",-0.00106395796814665,-0.00152693590359218,0.0105076577741152,0.00879538421352951,0.00854493536594582,0.144643648108901,0
"1679",-4.28894483756104e-05,0.00071401731094417,0.180664632455744,0.00981645273330071,0.014215986522964,0.160079854731183,0
"1680",0.00109587861849126,0.00190277151665513,0.135301405867402,0.0109552208001674,0.0213290471967239,0.175380440957284,0
"1681",0.00309397446663409,0.0031392364257201,0.214399590339713,0.0129533166483101,0.0321430825704743,0.198918347987258,0
"1682",0.006473994724633,0.00598107922471842,0.156790422458731,0.0163333369063092,0.048523278388972,0.232620846659395,0
"1683",0.0387183924529201,0.0396659987025059,0.552461164818793,0.0485777346345962,0.161647971958731,0.431708226103472,0
"1684",0.0164764334765374,0.0165816133426133,1.18969550502537,0.0298540526409676,0.150885742245272,-0.450729532771802,0
"1685",0.00280076901168332,0.00365187828139452,0.145488053366208,0.0161783881761135,0.0420776441521917,-0.244339372307555,0
"1686",0.00148884324639127,0.000836432032926398,0.0416834826141163,0.0148664624108215,0.0283857689566158,-0.212819534576542,0
"1687",0.000552171589351948,0.000473681918176855,0.26910012187152,0.0139297907537822,0.0187197432237737,-0.186539911071505,0
"1688",1.56325824379526e-05,0.0013488531326409,0.191311119394075,0.0133932517468682,0.0135983443784106,-0.169312110543607,0
"1689",-0.000431553257093217,-0.0010661550882577,-0.102823800629916,0.012946065907337,0.00909283618512374,-0.153164992069761,0
"1690",-0.00077249649818927,-0.00272449118374775,-0.0362571049525124,0.012605122666241,0.00526076466058828,-0.139302270188923,0
"1691",-0.00101268773600425,-0.000491979559723067,-0.0369293074839724,0.012364931428426,0.00161620226737968,-0.128402904959229,0
"1692",-0.00123705600723568,-0.000117113744621142,-0.0910992799224839,0.0121405631571946,-0.00130551618390362,-0.117035978328435,0
"1693",-0.00138843409894903,-0.00135054369513666,-0.1746601218531,0.0119891850654811,-0.0034556974195733,-0.108474973245513,0
"1694",-0.00151887881593763,-0.00220970711513205,-0.0117893542433363,0.0118587403484926,-0.00561235113321815,-0.100299573589847,0
"1695",-0.00164894900643865,-0.00118286880716044,0.0643807337171803,0.0117286701579916,-0.00772114422087966,-0.0911175364041023,0
"1696",-0.00174393364466441,-0.00385473274352297,0.0246657111853545,0.0116336855197659,-0.00852705645446261,-0.0834768045744261,0
"1697",-0.00182970321320473,-0.00321536658804212,-0.112884860869236,0.0115479159512255,-0.00980587506400951,-0.075555306151123,0
"1698",-0.00188301848694476,-0.00154379479840522,-0.190363115799665,0.0114946006774854,-0.0104166435891828,-0.0699006814102445,0
"1699",-0.00194234456177158,-0.00112043443253539,0.0456006973288478,0.0114352746026587,-0.0118789303700283,-0.0625681894951372,0
"1700",-0.00198100418977084,-0.00107493243556433,-0.080180236593451,0.0113966149746594,-0.0121076828577251,-0.056837054367783,0
"1701",-0.00201905451080649,-0.00117324953058933,-0.149097872349552,0.0113585646536238,-0.0127911663395679,-0.0498357032032061,0
"1702",-0.00204366143794206,-0.00178721155087666,-0.215003987004302,0.0113339577264882,-0.0131664692669072,-0.0438277719091512,0
"1703",-0.00206024096334308,-0.00149085789983829,-0.0735810123135564,0.0113173782010872,-0.0137513657054188,-0.038084037105764,0
"1704",-0.00207028091849717,-0.00162485105174286,-0.148792482901058,0.0113073382459331,-0.0145737959576966,-0.0321130809938869,0
"1705",-0.00207277024375611,-0.00265473955375012,-0.183447556254046,0.0113048489206741,-0.0152064186415651,-0.0252719768307661,0
"1706",-0.00206650359564315,-0.00255764762691062,-0.0433199370722337,0.0113111155687871,-0.0159815024025302,-0.0189428956282398,0
