"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"456",0.0844222762614572,0.0859006936853886,0.0122567543167168,0.0922920066599834,0.0669851987348041,0.881386485770345,0
"457",0.213143784154826,0.211403206504643,0.150383897806789,0.221013514553352,0.192293658811272,0.919914647061378,0
"458",0.353336085909235,0.350813064720876,0.342635427332007,0.361205816307761,0.329273855950948,0.958656599363312,0
"459",0.51189515986579,0.513049075373422,0.566361421482581,0.519764890264317,0.485088378644895,0.999793405178934,0
"460",-0.330305769940615,-0.333285850741575,-0.437018634469394,-0.282233851853623,-0.35140771973063,-0.999954873230308,0
"461",-0.20795091391253,-0.206543535208566,-0.274295207374517,-0.159878995825539,-0.222570249152406,-0.95158768331632,0
"462",-0.104862235616871,-0.106958108416567,-0.000979676696961239,-0.0567903175298788,-0.11532818730078,-0.909301029723138,0
"463",-0.0110076240436236,-0.0131635527004651,-0.0883584289860172,0.0370642940433681,-0.0172296360429867,-0.868902758155018,0
"464",0.085355028179012,0.0884032617116189,0.173036557497839,0.133426946266004,0.0825802974208952,-0.82462364628911,0
"465",0.156963988025196,0.158674472239636,0.213663481083787,0.205035906112188,0.155641844475691,-0.789045354584232,0
"466",0.232182182141763,0.230547814885955,0.163729160864856,0.280254100228756,0.232863666628037,-0.748028521314263,0
"467",0.290905585607984,0.28854837168037,0.318239655743938,0.338977503694976,0.292493723081487,-0.71213210507296,0
"468",0.344863732768439,0.345254732443755,0.238625811544958,0.392935650855429,0.347946723391067,-0.674429014679044,0
"469",0.398075999300072,0.396182471866935,0.434882119648456,0.446147917387063,0.40264988981427,-0.629601393183693,0
"470",0.429698091703607,0.431049345136712,0.376749507920254,0.477770009790599,0.435125471979574,-0.596148522384465,0
"471",0.46198819555118,0.460418180504321,0.412283277379037,0.510060113638171,0.468442104923935,-0.549354207990691,0
"472",0.478337391772448,0.480914241329358,0.464091261294201,0.526409309859439,0.485713649224623,-0.509613051302731,0
"473",0.484215515686596,0.484523078553618,0.467543430083782,0.532287433773587,0.49241660078822,-0.476363951833919,0
"474",0.482414434438847,0.484559554243285,0.611456354334719,0.530486352525838,0.491555269181078,-0.438678413424641,0
"475",0.471838337557965,0.470584317013333,0.440483531725185,0.519910255644958,0.48211027399591,-0.400928136054426,0
"476",0.447010855866605,0.446530756883677,0.357914353209546,0.495082773953596,0.458025367301296,-0.354004420656711,0
"477",0.418946352395412,0.41759676794605,0.428812675982508,0.467018270482405,0.430628399449533,-0.317093580532819,0
"478",0.375970603309169,0.377852462998615,0.406289697025884,0.424042521396162,0.388341453319767,-0.272590995915234,0
"479",0.334816733082583,0.335660970789851,0.285583775543011,0.382888651169575,0.347329085833411,-0.236746616698801,0
"480",0.285441239988754,0.284997908567613,0.323238103690639,0.333513158075746,0.298406226569297,-0.198617206886411,0
"481",0.234176830119176,0.235930385135505,0.360029909307544,0.282248748206168,0.246701039035812,-0.162531703794375,0
"482",0.177051472992709,0.177207731040097,0.191501951465913,0.225123391079701,0.190697788416643,-0.124998844601214,0
"483",0.109615397844681,0.109542231936737,0.072888857719696,0.157687315931672,0.123392557824242,-0.08295774131082,0
"484",0.041288383924626,0.0426906705102963,-0.00306692089966215,0.089360302011618,0.0543263457531614,-0.0417626070603728,0
"485",-0.0241030853536975,-0.0248164801346452,0.17526158692059,0.0239688327332942,-0.0109136299291773,-0.00283940671943128,0
"486",-0.079053504384313,-0.0787895467567614,-0.0565296593546256,-0.0309815862973212,-0.0668750122297455,0.0300019030086696,0
"487",-0.151368760049606,-0.152227558532086,-0.0686325238386688,-0.103296841962614,-0.140331362889305,0.0741621000599117,0
"488",-0.216919315545548,-0.217243200711744,-0.218343806223416,-0.168847397458556,-0.206637581809458,0.116018612198532,0
"489",-0.27583466167851,-0.275552258632544,-0.330539776925191,-0.227762743591518,-0.266432487550148,0.15617451030761,0
"490",-0.330040689656557,-0.326795857661271,-0.315573024159444,-0.281968771569565,-0.321362595445384,0.196551285032183,0
"491",-0.371718595621411,-0.373101944559736,-0.425543562772417,-0.32364667753442,-0.363976506477207,0.231164735034108,0
"492",-0.411609685829579,-0.409338384886433,-0.288225759316066,-0.363537767742588,-0.404802672061147,0.269124946221709,0
"493",-0.445188203006873,-0.443542924913788,-0.481562247249088,-0.397116284919882,-0.438943059117411,0.307651919005439,0
"494",-0.47453393523319,-0.472310741952862,-0.426464215476868,-0.426462017146198,-0.4698778423571,0.35221511060372,0
"495",-0.493650759211275,-0.494250963935887,-0.496114263371352,-0.445578841124282,-0.490557325381252,0.399358023470268,0
"496",-0.499709455581226,-0.500412030339589,-0.552141278863462,-0.451637537494235,-0.498238994820844,0.439124038554728,0
"497",-0.495769581536795,-0.497041831678643,-0.541005440302053,-0.447697663449803,-0.495949334566932,0.480966255692765,0
"498",-0.482826495503001,-0.483924876302416,-0.43975171410679,-0.434754577416011,-0.484215508267315,0.518985727038235,0
"499",-0.453828897801627,-0.453693622819664,-0.490473774852617,-0.405756979714635,-0.457444422082527,0.566728074196726,0
"500",-0.418590701437922,-0.419977213763083,-0.462842808301094,-0.37051878335093,-0.42405459455217,0.60677229585126,0
"501",-0.382046476742426,-0.38406026330192,-0.365712236673928,-0.333974558655434,-0.389207179767981,0.639863474434242,0
"502",-0.32758843570804,-0.326223952401057,-0.357463827298479,-0.279516517621049,-0.336827727717633,0.680898180212826,0
"503",-0.272152697899989,-0.269605866357968,-0.0572627503573482,-0.224080779812997,-0.284335357853389,0.716628363709897,0
"504",-0.200391044855879,-0.200771021669262,-0.232396080111685,-0.152319126768888,-0.215198196796358,0.757255452405661,0
"505",-0.118241004017571,-0.117753056865244,-0.0646082459503523,-0.0701690859305793,-0.135892024273772,0.798612804943696,0
"506",-0.035314069815975,-0.0343538165035179,-0.0141409817679236,0.0127578482710167,-0.0556693772730851,0.836528808604926,0
"507",0.0568449334343478,0.0552937123402759,-0.0715324549631767,0.104916851521339,0.0336251200410032,0.875430035339668,0
"508",0.157304678519502,0.155062264233987,0.211038712697171,0.205376596606494,0.130576325668479,0.91496421277523,0
"509",0.267771262542713,0.265516371499341,0.14596093691454,0.315843180629705,0.238053414239414,0.955845451122149,0
"510",0.391529373231257,0.392196386256356,0.287274591064543,0.439601291318249,0.357864174447965,0.999217541422695,0
"511",-0.365085011638397,-0.365821075489213,-0.398924840513706,-0.35498405665859,-0.434307314349591,-0.999479015357792,0
"512",-0.246550375090983,-0.244785028085816,-0.271329941626621,-0.236449420111176,-0.30302289930962,-0.959273889763281,0
"513",-0.125644511652578,-0.126118430671698,-0.144786597970424,-0.11554355667277,-0.166869991220927,-0.915668047200888,0
"514",-0.0150035127112413,-0.0125270986209863,-0.072852862796288,-0.00490255773143346,-0.0389817202653208,-0.872402167674154,0
"515",0.0583559739178888,0.0558535289587668,-0.105732946371357,0.0684569288976967,0.0464299445393119,-0.841201807167381,0
"516",0.132788243590335,0.13530491911203,0.111204144240885,0.142889198570143,0.133357160236791,-0.806682822108269,0
"517",0.19966823662101,0.19807521375306,0.102663603474362,0.209769191600818,0.211264118646356,-0.772253846414387,0
"518",0.268922791000618,0.267173903254975,0.322933548071246,0.279023745980427,0.291903374870512,-0.73157413225621,0
"519",0.328336374012993,0.330709484271681,0.360664056781719,0.3384373289928,0.360134159653823,-0.690184279121459,0
"520",0.373260886623214,0.374412358162682,0.475830674391262,0.383361841603022,0.411214078902041,-0.651955266967416,0
"521",0.410956699536381,0.408505634284772,0.421321302840777,0.421057654516188,0.453117473746451,-0.610860144719481,0
"522",0.436793775809494,0.434436563600079,0.464029828524614,0.446894730789303,0.481025162681379,-0.571730761853978,0
"523",0.453350136393621,0.450980478726157,0.39728778328753,0.463451091373428,0.498041106285228,-0.531558075640351,0
"524",0.460004314245447,0.458190106097078,0.522458796651039,0.470105269225254,0.504172545455252,-0.493467313181609,0
"525",0.458380467072921,0.460298819196511,0.546688633338944,0.468481422052727,0.500706104134077,-0.456593996379524,0
"526",0.449016613297685,0.448610008474293,0.597247501536385,0.459117568277493,0.488734795621255,-0.419231599522755,0
"527",0.433561729885969,0.43563854345382,0.408767535951649,0.443662684865776,0.47098214238606,-0.384192587956786,0
"528",0.404391617077471,0.404969443610012,0.409959399025765,0.414492572057279,0.438149613184472,-0.338489422481507,0
"529",0.364648176919807,0.36269597683937,0.385762621837154,0.374749131899615,0.395448294220632,-0.291371787991375,0
"530",0.322449929806604,0.321076614526667,0.271616300202523,0.332550884786413,0.350471752801359,-0.24982473439537,0
"531",0.273073655228119,0.273876191316665,0.226115300611176,0.283174610207927,0.298447273603033,-0.207082004379481,0
"532",0.21882897415545,0.218314096372739,0.18816674423065,0.228929929135258,0.24198322394948,-0.164419366186485,0
"533",0.166309656008383,0.164302492531875,0.180878446340439,0.176410610988191,0.188028038386965,-0.125747439023107,0
"534",0.103623700171749,0.103063397778295,0.156971740915524,0.113724655151556,0.123709834550062,-0.081635792888701,0
"535",0.0385755554887828,0.0370085014334522,0.0104191754993496,0.0486765104685907,0.0575348352086991,-0.0371285617724061,0
"536",-0.0229625532941184,-0.0213408337314408,-0.180936294641623,-0.0128615983143105,-0.00431316704425588,0.00459657493047416,0
"537",-0.0902275724381934,-0.0879368620586271,-0.0649484691434298,-0.0801266174583853,-0.0720515216444572,0.0505733962357044,0
"538",-0.14664138019595,-0.145280061661223,-0.0455025454072399,-0.136540425216143,-0.128362363046251,0.0900396386627108,0
"539",-0.196386070903397,-0.197481935693993,-0.26086521282536,-0.186285115923589,-0.177736682630537,0.126017473079264,0
"540",-0.247914184242056,-0.247422438171013,-0.0501273720093517,-0.237813229262249,-0.22859924893461,0.165008011870086,0
"541",-0.293443051194091,-0.29248145311466,-0.314265267042757,-0.283342096214282,-0.273458674408898,0.201523140724748,0
"542",-0.335277627079043,-0.335562706715262,-0.349014898475473,-0.325176672099234,-0.314503216366367,0.237482931436971,0
"543",-0.374138889316049,-0.372789669097474,-0.287385737551057,-0.364037934336242,-0.352826258477377,0.273831333611161,0
"544",-0.412806496762236,-0.412363718213559,-0.544212568625872,-0.402705541782428,-0.390694955104574,0.314231434743851,0
"545",-0.444833687821307,-0.442459787627033,-0.484524361574682,-0.434732732841499,-0.422349032950048,0.352892515659332,0
"546",-0.473350023891962,-0.473847391009342,-0.302594817039139,-0.463249068912156,-0.45097934261617,0.394743439974263,0
"547",-0.49416159377489,-0.492173788964203,-0.506728928783743,-0.484060638795083,-0.472183750938303,0.435469908379018,0
"548",-0.507064312816034,-0.506483790244653,-0.485156479949471,-0.496963357836225,-0.486654329063993,0.475845383517444,0
"549",-0.511098578266788,-0.51128173075273,-0.420256870780374,-0.50099762328698,-0.493103459786271,0.514316773116589,0
"550",-0.505203370340334,-0.505553811712884,-0.470717711282745,-0.495102415360526,-0.491568375611046,0.554796362314373,0
"551",-0.490675533154413,-0.492089449461491,-0.476287407489835,-0.480574578174604,-0.482379716256832,0.589234524965286,0
"552",-0.461970333353798,-0.462233384540028,-0.495115038590567,-0.45186937837399,-0.462017522857768,0.628222444523126,0
"553",-0.411388685212233,-0.409710465243183,-0.484181095172503,-0.401287730232424,-0.424056928621256,0.672318978980184,0
"554",-0.331558984523973,-0.331883048434084,-0.158042666530823,-0.321458029544167,-0.362684024074233,0.7202188990172,0
"555",-0.227643267054963,-0.227896261074227,-0.294106009526378,-0.217542312075154,-0.279967604848801,0.766452149283141,0
"556",-0.127114186656225,-0.125665043834442,-0.213441750097528,-0.117013231676417,-0.197147427399299,0.802821463253349,0
"557",0.00909524531854326,0.0104643116169453,-0.0787734866913439,0.0191962002983511,-0.0793315656397278,0.845185432843864,0
"558",0.155591942042809,0.15300860690966,0.112869414711234,0.165692897022617,0.052453639099435,0.885930040879175,0
"559",0.295123528450308,0.294448519840796,0.151666832456804,0.305224483430115,0.185371022784141,0.922496032249182,0
"560",0.452497136542156,0.449663231010644,0.37156986202419,0.462598091521964,0.34418725345598,0.963094481816515,0
"561",0.590538434167496,0.592108319090244,0.76371893156447,0.600639389147303,0.492260975777892,0.999616553541273,0
"562",-0.458832298190427,-0.45980787215617,-0.595444962017528,-0.480828191519763,-0.461837814568882,-0.999035410583019,0
"563",-0.323443275085142,-0.32347079387451,-0.40429387673091,-0.345439168414479,-0.327377027953196,-0.963500293986872,0
"564",-0.194629819440941,-0.194546507502587,-0.223213233696497,-0.216625712770278,-0.199525675391976,-0.927353472467512,0
"565",-0.0682165624569237,-0.0681725312992505,-0.120753460930526,-0.0902124557862605,-0.0741077765712294,-0.888851992152631,0
"566",0.0747626902160492,0.074682952280524,0.0510717422258873,0.0527667968867124,0.0678067087677211,-0.840077359080315,0
"567",0.18128868096918,0.182678514999853,0.0659894820516519,0.159292787639843,0.173244075080656,-0.79826661371626,0
"568",0.264153279483155,0.263376117658902,0.145990670624803,0.242157386153818,0.255551140710727,-0.760640629436821,0
"569",0.338602866654163,0.336261536214902,0.394329220277343,0.316606973324826,0.329256881505028,-0.720670957248658,0
"570",0.397805911553952,0.398580298015106,0.393675618592574,0.375810018224616,0.387804789590188,-0.681730620134622,0
"571",0.44079946884014,0.442048352839739,0.439212405104917,0.418803575510803,0.430116173920979,-0.646014077626169,0
"572",0.47681373546534,0.476981761961089,0.441768251377538,0.454817842136004,0.465775379040103,-0.605665807891637,0
"573",0.498907767775476,0.500249823526373,0.482711593601942,0.476911874446138,0.487442608498107,-0.568163009677082,0
"574",0.511969464990888,0.510769069896359,0.491046800930291,0.489973571661551,0.500146679538151,-0.52244558237493,0
"575",0.512575725173216,0.514210189935647,0.475517407934087,0.490579831843878,0.500576325664944,-0.488915692074224,0
"576",0.501965887174026,0.502101458372845,0.488266752223301,0.47996999384469,0.489514256505891,-0.442266818489879,0
"577",0.48449127984559,0.486058451122336,0.472048018332634,0.462495386516253,0.471488209221219,-0.404306715074927,0
"578",0.465819499359747,0.466614772590278,0.491931365936273,0.443823606030409,0.452296115353298,-0.374492825772613,0
"579",0.437764610544087,0.439240224472559,0.402209286605132,0.415768717214749,0.423514281143196,-0.338069530213252,0
"580",0.394517266841264,0.393824954620658,0.517803660715639,0.372521373511927,0.379211568253269,-0.291408668775112,0
"581",0.353583288766685,0.352049724676203,0.299272219055841,0.331587395437349,0.33752223834831,-0.252873552627861,0
"582",0.305374884060601,0.307414653931755,0.324910767264495,0.283378990731264,0.288496882626204,-0.211542876437306,0
"583",0.252597858025074,0.251908810894047,0.150931448787155,0.230601964695737,0.23487171467792,-0.169467048095539,0
"584",0.2015402738945,0.200271827495478,0.358676225673715,0.179544380565163,0.183416712491214,-0.130821395870298,0
"585",0.137999725046593,0.138664976904015,0.0946903343475908,0.116003831717256,0.119581957142582,-0.0845610815100372,0
"586",0.0882742957370852,0.0877290156345047,0.00479283663312566,0.0662784024077483,0.0697440588912818,-0.0492695655860007,0
"587",0.0381640823080456,0.0377196456897096,0.0543755222528593,0.0161681889787087,0.0195098183873842,-0.0141770844347775,0
"588",-0.0240039559877298,-0.0235050286031997,0.0486570835367581,-0.0459998493170668,-0.0425233449800954,0.0290899369679391,0
"589",-0.0744917336416587,-0.0732498464397949,-0.15805112429823,-0.0964876269709957,-0.0926280019796175,0.0643107615970075,0
"590",-0.130826342709506,-0.130438827542976,-0.234303516867157,-0.152822236038843,-0.148509882212425,0.104053381830454,0
"591",-0.185978313934052,-0.186554155969351,-0.101614918244241,-0.207974207263389,-0.203048662304898,0.143833155268803,0
"592",-0.244345319512224,-0.24451647226003,-0.246758177993008,-0.266341212841561,-0.260599275453515,0.18750594528392,0
"593",-0.290366768405428,-0.290968225388357,-0.300536028959354,-0.312362661734766,-0.305585155625664,0.223718921309337,0
"594",-0.338250978643538,-0.337902629470512,-0.333045902187987,-0.360246871972874,-0.352440614770026,0.263979541361332,0
"595",-0.378185347710496,-0.378298389959349,-0.332104832987162,-0.400181241039832,-0.391241960716833,0.300677325660363,0
"596",-0.42383103953631,-0.423890419956289,-0.379916111210047,-0.445826932865646,-0.434875706208428,0.348614181373268,0
"597",-0.453553769507297,-0.455752022408524,-0.481394483783381,-0.475549662836635,-0.463267431064438,0.386283847689628,0
"598",-0.474319520540935,-0.474007159366509,-0.472923917849117,-0.496315413870269,-0.48247407489866,0.419041135590523,0
"599",-0.491434601493759,-0.490858442547264,-0.459368569934475,-0.513430494823096,-0.497648217713827,0.456153880897909,0
"600",-0.501072733595619,-0.501981246245941,-0.390751078114894,-0.523068626924957,-0.504639703289756,0.49369322380051,0
"601",-0.501535184139114,-0.500580038323266,-0.515568428020608,-0.523531077468451,-0.501010555812484,0.537667440026999,0
"602",-0.489643176100384,-0.491772249780243,-0.488027645371254,-0.511639069429719,-0.484316191338041,0.580689992755652,0
"603",-0.464780646230146,-0.462672716046693,-0.538288898443672,-0.486776539559483,-0.454055850281386,0.623436098564416,0
"604",-0.425285400599399,-0.424573652350817,-0.44995130147561,-0.447281293928737,-0.407846708481852,0.66694835005328,0
"605",-0.375294726638695,-0.37251347571045,-0.297552520149383,-0.397290619968031,-0.350583079429885,0.707296224953607,0
"606",-0.310228660012479,-0.308658683123208,-0.323503859756297,-0.332224553341816,-0.277027151659689,0.748704078849405,0
"607",-0.230214773528574,-0.232610149065337,-0.154680107404767,-0.252210666857912,-0.187875819600556,0.790514196222648,0
"608",-0.144210057705833,-0.146331605399067,-0.112410008153338,-0.16620595103517,-0.0928625914566895,0.828877314068377,0
"609",-0.0303706238006363,-0.0300708181874201,0.0154957681121545,-0.0523665171299731,0.0309139050570198,0.873150248127058,0
"610",0.0806389933532644,0.0804191178545126,0.187558098905159,0.0586431000239275,0.149832075630329,0.911622197553515,0
"611",0.214241012604694,0.212464350946031,0.384785921182123,0.192245119275357,0.291204782024137,0.953791536549106,0
"612",0.372693080464431,0.371383356443687,0.436738462294458,0.350697187135093,0.456300056819492,0.999816652853042,0
"613",-0.436184909635439,-0.433897812990165,-0.316581443570423,-0.420306089313558,-0.395728351651281,-0.999365448020399,0
"614",-0.325509596251123,-0.322370523071437,-0.25714656712959,-0.309630775929242,-0.279388685763308,-0.962938554994762,0
"615",-0.202071684145754,-0.2000643140954,-0.155028490038659,-0.186192863823872,-0.152463828570309,-0.921214535068721,0
"616",-0.089727222946423,-0.0901316149282964,-0.0617764554431005,-0.0738484026245415,-0.0379596370422042,-0.881535913450643,0
"617",0.0190241927410732,0.0174636078767732,0.0108931696227587,0.0349030130629547,0.070988357001177,-0.840692874975502,0
"618",0.132172364495535,0.13076745895268,0.192571481820396,0.148051184817416,0.183042953975414,-0.794242855673656,0
"619",0.212698193192893,0.212910697485598,0.18240036266338,0.228577013514774,0.261438048759013,-0.757375130094588,0
"620",0.294241425438047,0.292295576451213,0.320904763679775,0.310120245759929,0.339861030971697,-0.714833807470277,0
"621",0.363209135858803,0.360853509489149,0.40003168315248,0.379087956180684,0.404672094847136,-0.671947270240635,0
"622",0.419124720615751,0.42100207896782,0.343881462175995,0.435003540937632,0.456820204669457,-0.628308940483257,0
"623",0.45291052215564,0.454831961032443,0.463833960897586,0.468789342477525,0.487088551255188,-0.593874796573073,0
"624",0.479722892502942,0.481437337077625,0.463876195778857,0.495601712824824,0.509751083238437,-0.555725052142516,0
"625",0.495018080764132,0.496778788779863,0.517696189042371,0.510896901086012,0.521053147972481,-0.519574483539909,0
"626",0.500858717582101,0.500143660963569,0.51233928404256,0.516737537903984,0.522663543510592,-0.477018800703809,0
"627",0.492318667014735,0.490481269465788,0.652381023279055,0.508197487336615,0.50986273664883,-0.428347833640873,0
"628",0.474248603335081,0.476495175495243,0.470347835106276,0.490127423656963,0.488779428922132,-0.38865711488761,0
"629",0.452179767826474,0.453897576553812,0.542009911807686,0.468058588148354,0.464631148702675,-0.355494636408985,0
"630",0.419369479896394,0.417824169724732,0.433523372455091,0.435248300218275,0.429597138094502,-0.31697745715268,0
"631",0.371346654536839,0.369986195494035,0.38123037390953,0.38722547485872,0.379801650660909,-0.270988827664405,0
"632",0.321094212216581,0.322604513590465,0.28854489929981,0.336973032538462,0.327689017558134,-0.229515900667757,0
"633",0.271081084720323,0.269869433950896,0.333706996944505,0.286959905042204,0.276744873353344,-0.192019595671445,0
"634",0.212602650039874,0.210819213226072,0.238998828058547,0.228481470361756,0.217343935204831,-0.15104857519269,0
"635",0.155155329960174,0.156421954820724,0.213918284252705,0.171034150282056,0.159193462005585,-0.112619258072227,0
"636",0.0942502508018935,0.0922527834050243,0.0674495398825259,0.110129071123775,0.0977779065198436,-0.0729459992144257,0
"637",0.0271282331786107,0.0257068438314401,0.197233124675564,0.0430070535004921,0.0301621417076076,-0.0296729133278132,0
"638",-0.0315162302701287,-0.0303605999155255,-0.038607025805524,-0.015637409948247,-0.0287622189835865,0.00834806682541966,0
"639",-0.0989400690487148,-0.0971912305871628,-0.158496092091097,-0.0830612487268331,-0.0964610935301308,0.0529945781454444,0
"640",-0.166565401069399,-0.167176294217437,-0.141497624280136,-0.150686580747517,-0.164506491761707,0.0995986558962614,0
"641",-0.21833185565525,-0.218728707127613,-0.2954048532589,-0.202453035333368,-0.216574118989127,0.137176090814173,0
"642",-0.273589784438903,-0.272656206614606,-0.225650741524042,-0.257710964117022,-0.272242299257729,0.17994331757538,0
"643",-0.318352651324254,-0.318968744320041,-0.309524236810236,-0.302473831002372,-0.317420838388865,0.217429469432682,0
"644",-0.361189188108322,-0.361535706459806,-0.232856996466764,-0.34531036778644,-0.360809226651035,0.256750566940755,0
"645",-0.396598811481129,-0.398550251834223,-0.432037241201637,-0.380719991159247,-0.396616757884208,0.293005407936871,0
"646",-0.429446466681396,-0.430185368823558,-0.460108357406474,-0.413567646359514,-0.430175341347224,0.33139869059436,0
"647",-0.458217065517138,-0.458243663813415,-0.411748546785561,-0.442338245195258,-0.459836857626573,0.37154086496681,0
"648",-0.480240856373411,-0.480045793199935,-0.577045805654182,-0.464362036051529,-0.483040748721201,0.410682175727561,0
"649",-0.49438356888906,-0.493959219366444,-0.633409363124416,-0.478504748567179,-0.498429062302649,0.445784366670996,0
"650",-0.503643540295051,-0.503132272970676,-0.433050024226645,-0.487764719973167,-0.509933395990724,0.489521658690646,0
"651",-0.502910533606533,-0.502131301656253,-0.503048957881004,-0.487031713284651,-0.511675019069726,0.528912339471281,0
"652",-0.491647399576049,-0.490436387490763,-0.522662479486001,-0.475768579254169,-0.503879136209981,0.569625922860578,0
"653",-0.465987523308937,-0.464163924888852,-0.394437426551217,-0.450108702987056,-0.483623590495374,0.612907764874399,0
"654",-0.426195017782973,-0.427783232838912,-0.324618191759986,-0.410316197461092,-0.449984989588661,0.654176464602351,0
"655",-0.375954271491752,-0.377893409369544,-0.45838339720876,-0.360075451169871,-0.406649127360366,0.691182209067047,0
"656",-0.298123589934913,-0.299050212338148,-0.486472798802579,-0.282244769613031,-0.338121379096868,0.734288732642308,0
"657",-0.210521098078636,-0.209560904039161,-0.256217936556519,-0.194642277756754,-0.259480166000863,0.772554041482508,0
"658",-0.0967361820398302,-0.0973603513180994,-0.0901351843443955,-0.0808573617179486,-0.155675386537868,0.813756314804778,0
"659",0.0243585183984537,0.0253360157802391,-0.086065977779127,0.0402373387203352,-0.042956296287696,0.85169784668833,0
"660",0.151976261954542,0.153405562036906,0.130254482874918,0.167855082276424,0.0783193704868632,0.887991577032953,0
"661",0.291991937029905,0.289656919027676,0.146412995140192,0.307870757351786,0.214263451396459,0.925569024533033,0
"662",0.452583638016654,0.452458765174961,0.286146640999345,0.468462458338534,0.374394829418432,0.967858142042533,0
"663",0.571918983677069,0.569876979620725,0.471425353625065,0.587797803998948,0.497179524805765,0.99994854349643,0
"664",-0.397380867609693,-0.396106323525952,-0.438783380436492,-0.37259864465731,-0.428527105312371,-0.999436719808728,0
"665",-0.278639286484626,-0.276655275980822,-0.198312532183004,-0.253857063532245,-0.305814297374099,-0.962655779467896,0
"666",-0.146673659818596,-0.146471876460325,-0.234293078884047,-0.121891436866213,-0.171208686423793,-0.920660424679518,0
"667",-0.0185773574286464,-0.0189354385437716,-0.0418342283376924,0.0062048655237362,-0.0405488989496218,-0.877604680275545,0
"668",0.101676692403229,0.104799252330188,0.0573608531236005,0.126458915355612,0.081136637371598,-0.833593736793846,0
"669",0.192694379467328,0.193973926983387,0.122637609895013,0.217476602419711,0.173243157560267,-0.796510510100052,0
"670",0.279554437517872,0.281604833488351,0.324626037804162,0.304336660470254,0.261048417283495,-0.756187536586076,0
"671",0.358842731039705,0.360533720389529,0.314047922012144,0.383624953992087,0.341741700381077,-0.712238705642521,0
"672",0.413324885371801,0.410987463873139,0.386162855817929,0.438107108324183,0.397032557716529,-0.674840841311961,0
"673",0.45382625840702,0.454437403518851,0.300584494283483,0.478608481359402,0.438613734368494,-0.639554686751217,0
"674",0.480519917946133,0.480699805872681,0.430587909115696,0.505302140898516,0.466140557527263,-0.609036820568144,0
"675",0.504238020657438,0.502097496884938,0.430144119808122,0.529020243609822,0.491178861136728,-0.569124648999423,0
"676",0.516383317934553,0.517936349479625,0.643004439848163,0.541165540886935,0.504879897563278,-0.526440859492868,0
"677",0.516384257738758,0.514055921579518,0.522203172837052,0.54116648069114,0.506412092012079,-0.486916974354535,0
"678",0.507035005513097,0.504812627931989,0.485830910791494,0.531817228465481,0.498292763257823,-0.448736919499934,0
"679",0.488353474722629,0.487410512853752,0.540909251584124,0.513135697675012,0.481087148169854,-0.408708597067744,0
"680",0.458660592328052,0.459196552631961,0.630967082323652,0.483442815280433,0.452699677126688,-0.364839433636516,0
"681",0.426535127587637,0.427826122115613,0.416292470489221,0.45131735054002,0.421377335555057,-0.327227351572364,0
"682",0.391054769140287,0.39156983404734,0.361477419152083,0.415836992092671,0.386578437399909,-0.291422356646508,0
"683",0.35048582034075,0.34942120164199,0.44303378383775,0.375268043293132,0.34650438468577,-0.254722247496247,0
"684",0.303417867946849,0.301237268348846,0.338603802350843,0.328200090899233,0.299572138604118,-0.215634604543447,0
"685",0.246613202887115,0.244616754131775,0.0818360556976844,0.271395425839498,0.242790621731099,-0.171576988268644,0
"686",0.190027472663421,0.188247365841899,0.193548077220166,0.214809695615803,0.185823679355841,-0.129795538783073,0
"687",0.136672849566968,0.13840348525361,0.156017003302474,0.161455072519351,0.132292866335969,-0.0915716424491257,0
"688",0.0753057141322254,0.0759664075100557,0.107359563286537,0.100087937084608,0.0706843543452104,-0.0483918501622975,0
"689",0.0164634139633084,0.0153527497706934,-0.0471862002576244,0.0412456369156909,0.0115841988410229,-0.00731211714446545,0
"690",-0.0440779467133705,-0.0440383464936381,-0.147075316526202,-0.0192957237609879,-0.0488862876955412,0.0350211910158396,0
"691",-0.101256516951465,-0.101785280670708,-0.0815675707662441,-0.0764742939990826,-0.105937516606972,0.0753937164414674,0
"692",-0.172499460020677,-0.170875821590608,-0.216039288368098,-0.147717237068294,-0.177084944365476,0.126737968567759,0
"693",-0.212889611992929,-0.21092038915113,-0.259057394945233,-0.188107389040546,-0.216989627510403,0.156640530992299,0
"694",-0.262999030269326,-0.260894872212742,-0.230838864215052,-0.238216807316943,-0.266521010760754,0.194919933192432,0
"695",-0.314353105306903,-0.312797841349821,-0.345433604461632,-0.28957088235452,-0.316831678655047,0.236114046117291,0
"696",-0.360016536834352,-0.362001023681374,-0.321174800760542,-0.335234313881969,-0.361243801563611,0.275298126637936,0
"697",-0.399046211507211,-0.40141937956025,-0.467162913294853,-0.374263988554829,-0.39912352682425,0.311815317943692,0
"698",-0.434375155453731,-0.433782339116867,-0.422163933927001,-0.409592932501348,-0.43320584948312,0.348871241491288,0
"699",-0.466872228088643,-0.46859296009771,-0.472945796090596,-0.44209000513626,-0.464086375624583,0.389151396322995,0
"700",-0.493359770466058,-0.49452542232442,-0.446074051191401,-0.468577547513675,-0.488586658243199,0.431950975358486,0
"701",-0.509886359817561,-0.510555060235918,-0.535140164909595,-0.48510413686518,-0.502926934359359,0.473797795223072,0
