"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"541",-0.464182437315173,-0.46105483352744,-0.43093528273231,-0.411376015601224,-0.545963907029207,0.201602824870497,0
"542",-0.437967288112871,-0.431538627222347,-0.39142397705088,-0.385160866398923,-0.51280706932034,0.241727855717763,0
"543",-0.407394355531811,-0.401216066216624,-0.347480364828017,-0.354587933817864,-0.473650366513798,0.281533510610461,0
"544",-0.364206307448977,-0.353790314120278,-0.272540526022072,-0.311399885735028,-0.419793776871269,0.329641756154597,0
"545",-0.32427924780607,-0.312772440897221,-0.224519972531521,-0.271472826092122,-0.371367060905798,0.36839750893414,0
"546",-0.2788073094642,-0.264990448010003,-0.155911866052752,-0.226000887750253,-0.315892974074904,0.407794824661687,0
"547",-0.234093729080381,-0.217261277567124,-0.0934773100285208,-0.181287307366433,-0.261735385879946,0.442811875641346,0
"548",-0.182983990683751,-0.161293932403272,-0.00478878695515607,-0.130177568969804,-0.19999847673592,0.479326077029109,0
"549",-0.125203891847958,-0.103391723110541,0.063720360256338,-0.0723974701340106,-0.129697875591346,0.517032249812037,0
"550",-0.0602948816801425,-0.0368184243537554,0.155846176029833,-0.00748845996619511,-0.0525171417728403,0.555791926663369,0
"551",0.0170620196094222,0.0479714470830886,0.276659456508921,0.0698684413233694,0.0403585350683442,0.598034123890102,0
"552",0.109888124306426,0.141340574504359,0.39170976713359,0.162694546020374,0.150736394375391,0.64425785436295,0
"553",0.199621012522813,0.24030941221182,0.518114209047706,0.25242743423676,0.25671445561024,0.685292144399136,0
"554",0.301400097218803,0.340195471954943,0.678812570753422,0.35420651893275,0.376266429700983,0.728412792989985,0
"555",0.386395997789542,0.431246604022133,0.770311005363208,0.439202419503487,0.475209646659166,0.762178127001971,0
"556",0.493645741753523,0.541474597722982,0.9312225740675,0.546452163467469,0.598680149428404,0.802441752701998,0
"557",0.613858899041699,0.66344625049479,1.09610535156224,0.666665320755646,0.736708821934619,0.845093057975173,0
"558",0.731563143424211,0.78709080135701,1.25026896635985,0.784369565138159,0.870338772376097,0.8848798975721,0
"559",0.84167416765833,0.901724233827827,1.39754505552444,0.894480589372277,0.99483851784245,0.920745200049132,0
"560",0.960332619761223,1.02714176934009,1.53362451518256,1.01313904147517,1.1248294951537,0.958301741033792,0
"561",1.09475701981985,1.16014874985369,1.69461880052227,1.1475634415338,1.26741424285012,0.99990509217605,0
"562",1.04402977567328,1.10413949868502,1.60612275968252,1.13795049074574,1.22313553406541,-0.999284939840436,0
"563",0.926465277857978,0.981112081941971,1.44703571627555,1.02038599293045,1.08932166767387,-0.958477010577917,0
"564",0.814406758788725,0.865320815874182,1.30894574165138,0.908327473861193,0.959745870452816,-0.918750851023942,0
"565",0.710361933817476,0.757936839800918,1.16103846355622,0.804282648889941,0.838100476062467,-0.88096936961636,0
"566",0.607551700580263,0.64988979339282,1.01678464266444,0.701472415652731,0.716386961700802,-0.84260659435764,0
"567",0.51026296226044,0.54893216074303,0.877863898659503,0.604183677332907,0.600509710945031,-0.805172701785341,0
"568",0.413756646814862,0.450707351695072,0.746596126535676,0.507677361887327,0.484903182684347,-0.766738958843052,0
"569",0.32157904630448,0.35389028834708,0.614742966725911,0.415499761376946,0.375496570443722,-0.728583460403606,0
"570",0.225132278735523,0.25157966010654,0.487294869052708,0.319052993807989,0.260886602615615,-0.686839292347431,0
"571",0.147651698263643,0.171937445597366,0.378905997228243,0.241572413336109,0.16897132483872,-0.651682031890377,0
"572",0.0592343091061819,0.0792710953639144,0.251156651466704,0.153155024178648,0.064404325727933,-0.609413618315011,0
"573",-0.0197045632420688,-0.00139762378022549,0.145888741017003,0.0742161518303975,-0.0271981525436997,-0.56930984986946,0
"574",-0.0921570184713665,-0.0761873050490129,0.0598169009203118,0.00176369660109956,-0.111744044491307,-0.530057243574411,0
"575",-0.149031049722885,-0.132451184696845,-0.0189736147971664,-0.0551103346504191,-0.177225471268519,-0.497217416865751,0
"576",-0.220333143521255,-0.208097011708545,-0.116874039883798,-0.126412428448789,-0.258947027506611,-0.452859867941588,0
"577",-0.280104663372045,-0.268504322804932,-0.193336585035942,-0.186183948299579,-0.326482536644599,-0.412146133417264,0
"578",-0.340718037197275,-0.331806725296952,-0.267403755616058,-0.246797322124808,-0.39445253941204,-0.366378771904856,0
"579",-0.381288175418018,-0.374541708050513,-0.323678592751721,-0.287367460345551,-0.439390713387733,-0.332294136816636,0
"580",-0.419989356150401,-0.413401214562676,-0.368798293577653,-0.326068641077935,-0.482179505357497,-0.296172559149563,0
"581",-0.459915279385515,-0.455597756763202,-0.417251877287128,-0.365994564313049,-0.526278642289207,-0.25357654008083,0
"582",-0.490640024255786,-0.486865908080837,-0.458515012151337,-0.39671930918332,-0.560703081661305,-0.215099009964615,0
"583",-0.514292911368035,-0.511240271962864,-0.487458074783988,-0.420372196295569,-0.58672262286793,-0.179895797315985,0
"584",-0.53324654077602,-0.530846270920359,-0.512321787888364,-0.439325825703556,-0.607497693116396,-0.145567287262529,0
"585",-0.549945713604059,-0.548682653829314,-0.535471427210003,-0.456024998531594,-0.625950663516664,-0.106289916662499,0
"586",-0.561077068286423,-0.560711600145493,-0.546253951017213,-0.467156353213956,-0.637948985504553,-0.0681017149239779,0
"587",-0.567020835621259,-0.567155745557956,-0.559455988608634,-0.473100120548794,-0.644523868879845,-0.0315499599091709,0
"588",-0.567945403614519,-0.567707254846469,-0.559055050370102,-0.474024688542051,-0.645482211688901,0.0148228006623686,0
"589",-0.560907816503763,-0.560892229199981,-0.550998354689735,-0.466987101431297,-0.637158784818947,0.063854973167181,0
"590",-0.548399899758146,-0.547969445976989,-0.537145813093334,-0.454479184685679,-0.62280762546209,0.105774629320949,0
"591",-0.526546006353981,-0.525632346414892,-0.505548709885005,-0.432625291281515,-0.597869032704135,0.154241186240688,0
"592",-0.501301567148667,-0.499862321283324,-0.477302103927735,-0.407380852076201,-0.568151478998056,0.196186019480228,0
"593",-0.473709921111533,-0.471071482331144,-0.442912395531929,-0.379789206039066,-0.536012768248268,0.233825052110478,0
"594",-0.436321855659551,-0.432061291171843,-0.395159404361207,-0.342401140587084,-0.492410378926806,0.277070483434945,0
"595",-0.392221567023056,-0.386482971170984,-0.34111888002094,-0.29830085195059,-0.440107296417646,0.320994989136234,0
"596",-0.344332412532573,-0.337205397697045,-0.272702561323676,-0.250411697460107,-0.382917825316235,0.363039248902351,0
"597",-0.300356139096789,-0.291384374396158,-0.216352295431979,-0.206435424024323,-0.330270884463115,0.398003786616027,0
"598",-0.241246898638826,-0.228672203514599,-0.130467683055516,-0.14732618356636,-0.259427216533317,0.44097399674356,0
"599",-0.18714955801647,-0.173935301806141,-0.0646660851678562,-0.093228842944004,-0.193673802293986,0.477205495685339,0
"600",-0.129909219545485,-0.112524515631937,0.0159716270645575,-0.0359885044730187,-0.123792772870972,0.513026202395558,0
"601",-0.0682208649379146,-0.0488446219008044,0.111689112106223,0.0256998501345516,-0.0484833978979091,0.549292069971561,0
"602",-0.00184039514296829,0.0210521685871473,0.197177454574918,0.0920803199294975,0.0337854258243093,0.586096661258489,0
"603",0.0840479656594303,0.108121895914429,0.315539500032384,0.177968680731897,0.139952647774058,0.630922380620613,0
"604",0.165388038747647,0.196638166539461,0.443581418953755,0.259308753820114,0.241324876415622,0.670976064018905,0
"605",0.250703401020675,0.285633783251322,0.561944824457496,0.344624116093141,0.348373959771417,0.710902605466545,0
"606",0.350676469458608,0.388562272008554,0.702657134417798,0.444597184531074,0.47417109125298,0.755403161458671,0
"607",0.448966468218394,0.494583205943639,0.848173657380798,0.54288718329086,0.597459580924203,0.797117267083377,0
"608",0.551071116559481,0.599509075989931,1.00402751826444,0.644991831631946,0.726453881138518,0.838628946691751,0
"609",0.638562068460176,0.695755443001665,1.1236257443449,0.732482783532641,0.836819086197942,0.87292044906877,0
"610",0.736728442516985,0.797113003725594,1.26494425739378,0.830649157589452,0.959819147019004,0.910170194506645,0
"611",0.869765826895709,0.937825938403868,1.45930676969877,0.963686541968177,1.12488029420096,0.958862473173067,0
"612",0.983531719736699,1.05450899025987,1.61227483226264,1.07745243480917,1.2649531487825,0.999103237409145,0
"613",1.01169390540424,1.07823993071951,1.57289251948595,1.08736254927943,1.18898993352588,-0.999534090049565,0
"614",0.898429567740232,0.964275570617757,1.45630164667241,0.974098211615421,1.07706075809208,-0.963370139012113,0
"615",0.765413560741752,0.827976613979254,1.28563188173137,0.841082204616942,0.939301516828696,-0.920223969575018,0
"616",0.633984638387952,0.690685655231151,1.12795567176998,0.709653282263144,0.797921871097051,-0.876404700893909,0
"617",0.50206377191936,0.556659609391573,0.971528625617605,0.577732415794547,0.649107263513421,-0.830659487806261,0
"618",0.406103472961886,0.456828984095687,0.836569025314921,0.481772116837075,0.537506620077229,-0.795876200590283,0
"619",0.301389958387788,0.350527250971034,0.684590197757678,0.377058602262977,0.41338469836979,-0.75602426128462,0
"620",0.207462212624596,0.248014383932598,0.5554796912808,0.283130856499785,0.300509576699765,-0.718141362220049,0
"621",0.128245424616609,0.165375453773988,0.445535274928186,0.203914068491798,0.203567811475329,-0.684216115437448,0
"622",0.0280296201644256,0.0598397632354866,0.310847583447427,0.103698264039615,0.0805488637971334,-0.638003218127415,0
"623",-0.0384714774375952,-0.00933251016993594,0.198907961189952,0.0371971664375937,-0.00108826607996426,-0.604775830637664,0
"624",-0.103100806750649,-0.0796978049117483,0.116720443614045,-0.0274321628754597,-0.0799816618873612,-0.570002418234944,0
"625",-0.173136885042494,-0.147879355187438,0.0213492338757813,-0.0974682411673048,-0.166101525586448,-0.52883856613189,0
"626",-0.235810228919456,-0.217684593217495,-0.0722672723917107,-0.160141585044267,-0.242688087800447,-0.488037600535899,0
"627",-0.292881264334633,-0.27625190167933,-0.153288426596696,-0.217212620459444,-0.312693335940458,-0.44656459916383,0
"628",-0.337718711504422,-0.326767718109499,-0.214750686635427,-0.262050067629233,-0.367407685516489,-0.410136790852994,0
"629",-0.384253177744435,-0.371803368002925,-0.28199947130396,-0.308584533869247,-0.425167399083218,-0.367450546734035,0
"630",-0.422734184307249,-0.410440617194591,-0.340782405869093,-0.347065540432061,-0.473887163083926,-0.326910775592551,0
"631",-0.461017313133977,-0.456653270764476,-0.402143063820024,-0.385348669258789,-0.524849966896508,-0.279535327591002,0
"632",-0.490731178818814,-0.487480699552238,-0.45366605904966,-0.415062534943624,-0.565903885066389,-0.235050836857408,0
"633",-0.516413255577388,-0.51282881005455,-0.498191881809678,-0.4407446117022,-0.602892859965939,-0.186886822059751,0
"634",-0.530986162827851,-0.528936046354014,-0.534267164707084,-0.455317518952662,-0.624534160368672,-0.151897638253868,0
"635",-0.542376145073573,-0.542704001386425,-0.553269271043828,-0.466707501198384,-0.640589483665583,-0.116273430921137,0
"636",-0.550805753939328,-0.553018612793176,-0.574219685752754,-0.475137110064141,-0.652695602150633,-0.0778831593506038,0
"637",-0.555502967338525,-0.556127861273115,-0.577616978104181,-0.479834323463336,-0.659867648226955,-0.0353394227847457,0
"638",-0.555264142202824,-0.555087205022545,-0.57823528812235,-0.479595498327634,-0.660220764977284,0.00738996430300176,0
"639",-0.550767124851119,-0.552300622951429,-0.57264005490173,-0.475098480975931,-0.654448953047783,0.0455620401166379,0
"640",-0.540284393596798,-0.541386479674877,-0.554270440742138,-0.464615749721611,-0.640892338336894,0.0900117650534958,0
"641",-0.524620053248976,-0.522610516302563,-0.524889339018595,-0.448951409373786,-0.620851057058608,0.132904621977359,0
"642",-0.504086908234631,-0.50396213847214,-0.500718170345834,-0.428418264359441,-0.594418851626324,0.174358218852431,0
"643",-0.47642194102454,-0.475087425094719,-0.456114162624643,-0.400753297149352,-0.559400661743039,0.218108801916242,0
"644",-0.449117384617669,-0.446027900280997,-0.408953294042949,-0.373448740742481,-0.524841810761558,0.253805082142353,0
"645",-0.408046928856262,-0.402876853491162,-0.343358745595395,-0.332378284981073,-0.473394326581855,0.299192952699959,0
"646",-0.370802194304149,-0.364242288145991,-0.293494046727978,-0.29513355042896,-0.427600471235172,0.334727049525827,0
"647",-0.325297066903245,-0.316012007039219,-0.223606132772789,-0.249628423028055,-0.371422815340026,0.373239620719105,0
"648",-0.261761435050036,-0.250850586462644,-0.138083256433149,-0.186092791174846,-0.292792230764721,0.420738977054134,0
"649",-0.204970706082499,-0.186886183055679,-0.0591889617459831,-0.12930206220731,-0.223912365054646,0.458803484253585,0
"650",-0.131725029650394,-0.112857068109665,0.0444969267025358,-0.0560563857752054,-0.136685891659946,0.503517234595492,0
"651",-0.0581591416872163,-0.0353080670689351,0.133804113741771,0.0175095021879726,-0.0491487098206755,0.544744829852134,0
"652",0.0264130247665005,0.053949009148191,0.258910075799634,0.102081668641689,0.0502711592896585,0.588754018424079,0
"653",0.108155228732624,0.137815579058946,0.369387413901846,0.183823872607813,0.146411136610933,0.628669148683548,0
"654",0.194223852338307,0.22617211632905,0.484882059480031,0.269892496213495,0.247097878365498,0.668543112426996,0
"655",0.281662010739958,0.319279507505973,0.60400064454098,0.357330654615147,0.349842426706639,0.70725980238989,0
"656",0.355235355266431,0.39331873879191,0.699849727525807,0.430903999141619,0.436999296937651,0.738695995891467,0
"657",0.443033339162211,0.488013282392794,0.830992429707663,0.518701983037401,0.542050911374696,0.775070854034275,0
"658",0.535898040985151,0.583538963240179,0.958299595613889,0.611566684860339,0.655317841350348,0.812392838252709,0
"659",0.623187326784859,0.674223102987885,1.07939637746829,0.698855970660048,0.763261232646744,0.84653212511912,0
"660",0.73409569678884,0.788280100439481,1.27405253927272,0.809764340664027,0.905471508671206,0.888729364387691,0
"661",0.836372185866368,0.895081705207869,1.41280863878776,0.912040829741555,1.04147901153317,0.926556242015213,0
"662",0.934555398527198,0.99596044011387,1.58435860686586,1.01022404240239,1.1753607283775,0.96192960690707,0
"663",1.04161637015345,1.11375026610915,1.74709931169844,1.11728501402864,1.32682580150011,0.999470353126526,0
"664",1.02239067832034,1.09870485147546,1.69818893657246,1.09150333889878,1.25285059144896,-0.999815159477293,0
"665",0.916005176632721,0.987782319170187,1.57689372192832,0.985117837211162,1.13992513135943,-0.966694081537426,0
"666",0.814928722561065,0.884228253112271,1.43967205751948,0.884041383139507,1.02331385560991,-0.934117972124368,0
"667",0.702978863441211,0.763501410888431,1.2644481407132,0.772091524019655,0.884681949492254,-0.896335073411465,0
"668",0.611120809139081,0.666041380417217,1.10716343726661,0.680233469717522,0.765165589337771,-0.863629473261535,0
"669",0.50888896137518,0.563152738535799,0.964473465027848,0.578001621953621,0.630379864040594,-0.825003287475556,0
"670",0.423998515960815,0.470675654348319,0.830962318147198,0.493111176539256,0.519426809077908,-0.79082969808951,0
"671",0.328062266250666,0.368021246790932,0.691259759102515,0.397174926829107,0.397035148179059,-0.749575611595064,0
"672",0.233126809711867,0.268036767185093,0.557229065849987,0.302239470290309,0.278936167232492,-0.705679330956191,0
"673",0.154010455346945,0.188865575504374,0.445399605847796,0.223123115925386,0.183643921419013,-0.666537321377546,0
"674",0.0807495403802777,0.109969714138963,0.329040579174474,0.149862200958719,0.0963986871207192,-0.628037439845502,0
"675",0.0029762780897063,0.0290083107589509,0.229421156557671,0.0720889386681476,0.00534581993775962,-0.584562848620117,0
"676",-0.0567034293560153,-0.0353100825195598,0.13617569592429,0.012409231222426,-0.0644888069727587,-0.549167352244258,0
"677",-0.111274052040985,-0.0903769848484852,0.0664636747418512,-0.0421613914625432,-0.129301566583049,-0.515028604874387,0
"678",-0.171495712563862,-0.153129984235728,-0.00878490404080579,-0.102383051985421,-0.201231036820918,-0.475041275229305,0
"679",-0.232698336610899,-0.216884559325116,-0.101427945506797,-0.163585676032457,-0.275352528261057,-0.431343953032047,0
"680",-0.281576527775881,-0.269416713020759,-0.174425600101324,-0.21246386719744,-0.335256018331754,-0.393616124931723,0
"681",-0.327749389523232,-0.316957375670282,-0.242301705880307,-0.258636728944791,-0.391735061042887,-0.354939576173201,0
"682",-0.373669345358545,-0.366758175003074,-0.306094151170211,-0.304556684780102,-0.449038761567521,-0.31250502537936,0
"683",-0.414191692579601,-0.408950877584316,-0.373415246910818,-0.34507903200116,-0.499493242655065,-0.270369237791747,0
"684",-0.44436825096524,-0.441245115417361,-0.418086117472909,-0.375255590386799,-0.536553494395303,-0.234771858155727,0
"685",-0.473434498201061,-0.470843665716872,-0.459317217302863,-0.404321837622621,-0.572239163865534,-0.1952161064744,0
"686",-0.502489654772959,-0.501760039364154,-0.494752688717816,-0.433376994194518,-0.606253881954653,-0.146788777373731,0
"687",-0.518162118422927,-0.518541779828198,-0.51948150101302,-0.449049457844485,-0.623946571529474,-0.11366638597101,0
"688",-0.53305862901847,-0.533565100039524,-0.538703695880255,-0.463945968440029,-0.639677938259063,-0.0717443187534809,0
"689",-0.542306727629308,-0.542300442604199,-0.543884039218631,-0.473194067050868,-0.648150739646149,-0.0304704266600311,0
"690",-0.546026514632099,-0.546058783856495,-0.547199042201241,-0.476913854053659,-0.649353061196629,0.00668761733919383,0
"691",-0.545689397813128,-0.545546581498761,-0.540663295200011,-0.476576737234686,-0.64640072080526,0.0394491539336741,0
"692",-0.539918197529262,-0.54025711084472,-0.528592691673487,-0.470805536950819,-0.635451342078378,0.0834534131549299,0
"693",-0.528035668384166,-0.52766630154789,-0.50664276055952,-0.458923007805723,-0.61865026992672,0.127574331024661,0
"694",-0.510005935642741,-0.505298339961914,-0.474136369247185,-0.4408932750643,-0.59445944070774,0.171848640218377,0
"695",-0.488513462216374,-0.48512417483468,-0.445256979406276,-0.419400801637932,-0.567409234775742,0.211791843399406,0
"696",-0.462527665617254,-0.453640842043872,-0.403892600565415,-0.393415005038813,-0.535385964628332,0.251110568251461,0
"697",-0.425527698538691,-0.416240045642936,-0.346325977226437,-0.356415037960248,-0.489657934528418,0.297712328424677,0
"698",-0.3814708869669,-0.37219040878535,-0.286081911016532,-0.312358226388458,-0.435588567594667,0.3446283701621,0
"699",-0.32643562818915,-0.312132339220765,-0.204201952138172,-0.257322967610708,-0.366975285233192,0.395079724490642,0
"700",-0.281173578622838,-0.263303649472173,-0.140431741618113,-0.212060918044397,-0.311683711777159,0.431941855121404,0
"701",-0.228397177198998,-0.209831166981598,-0.070359706318926,-0.159284516620557,-0.246025769825318,0.471093735434115,0
"702",-0.174404327938874,-0.153659772193267,0.0178875554505982,-0.105291667360433,-0.17896546705258,0.507857291027904,0
"703",-0.102330819715775,-0.07506503864794,0.12322264957886,-0.0332181591373335,-0.0867040611016092,0.552923264522106,0
"704",-0.0232962593681384,0.0100598070498523,0.248004969203427,0.0458164012103029,0.0141058442667907,0.598248068522662,0
"705",0.0534034788361611,0.0879154659713439,0.372149510791277,0.122516139414603,0.112076992069585,0.639030585633591,0
"706",0.140885183678281,0.18338974303566,0.50792251722979,0.209997844256722,0.226001901095085,0.682488243523985,0
"707",0.231463858462804,0.281147478210769,0.633639655471528,0.300576519041245,0.341493627773116,0.724721218496561,0
"708",0.326603639603218,0.37771219655399,0.790579443570625,0.395716300181659,0.461456290810265,0.766636837683618,0
"709",0.427288193632822,0.48244721117327,0.93507604709263,0.496400854211264,0.586962868580924,0.808782586967573,0
"710",0.515246663568085,0.576647406014877,1.06640927587565,0.584359324146527,0.694632683119422,0.844073191937059,0
"711",0.606971522613452,0.676477984008616,1.20337905328028,0.676084183191893,0.804422685707176,0.879619306381791,0
"712",0.701818986089556,0.777386816137815,1.31448372032245,0.770931646667998,0.916103290696506,0.915253358054906,0
"713",0.80696068205786,0.881944225085898,1.4672549427913,0.876073342636299,1.03688373768885,0.953660297533497,0
"714",0.937052297441258,1.02055516437766,1.6424716923696,1.0061649580197,1.18122296555564,0.999918574467301,0
"715",1.05434203505261,1.1188551361965,1.6376440382779,1.12960098127757,1.29681494029157,-0.999676336534321,0
"716",0.93133930056546,0.988066818874472,1.47417050465224,1.00659824679042,1.15334658957577,-0.960694596460089,0
"717",0.812104174984011,0.867831185623786,1.31451895729433,0.887363121208967,1.01436415315158,-0.921288000494242,0
"718",0.704585214516544,0.752708022377473,1.18601817641381,0.779844160741504,0.886000496502842,-0.884163463870063,0
"719",0.578432771568488,0.621962186518183,1.01294681633597,0.653691717793447,0.732259221088746,-0.838352360259742,0
"720",0.481908098424208,0.520414487241624,0.87795219367832,0.557167044649165,0.614354384619345,-0.801382879633456,0
"721",0.376273011846037,0.412385699672011,0.716381461130088,0.451531958070993,0.485419983916437,-0.758682472966611,0
"722",0.29043531501158,0.324140806817908,0.589241911590129,0.365694261236537,0.380901778211148,-0.721974626593292,0
"723",0.202325147989799,0.22883356984066,0.462626384500499,0.277584094214756,0.272882697708696,-0.682095662876964,0
"724",0.109984325640691,0.132407580216389,0.336282653285865,0.185243271865648,0.160506888218982,-0.6374755339697,0
"725",0.0353574005782285,0.0556868762488455,0.225735148287189,0.110616346803186,0.0692649467668109,-0.598893875163048,0
"726",-0.0376497833298493,-0.0178773538297035,0.13671319822661,0.0376091628951079,-0.0196793338031025,-0.558524189144373,0
"727",-0.0988024771348428,-0.0819998813920677,0.0510760714330705,-0.0235435309098854,-0.0940878441474258,-0.522310756314546,0
"728",-0.145009752374826,-0.132006451674518,-0.0260238555497227,-0.0697508061498688,-0.149797435159084,-0.493215841129422,0
"729",-0.209987875628813,-0.19890917509234,-0.104433108732991,-0.134728929403856,-0.228131522141657,-0.449233895931393,0
"730",-0.277408611456162,-0.267864090210635,-0.196712193949225,-0.202149665231204,-0.308158408618532,-0.398781622527167,0
"731",-0.327834500287543,-0.321216971880892,-0.270244523611881,-0.252575554062585,-0.367785947261228,-0.356758594997227,0
"732",-0.373613323730338,-0.367934315685064,-0.328561558442533,-0.29835437750538,-0.421135496859946,-0.314225809946656,0
"733",-0.407718512262193,-0.404206154056362,-0.370742978403504,-0.332459566037236,-0.461169932102944,-0.278800747431815,0
"734",-0.439499686247767,-0.436540300875806,-0.415327241103947,-0.364240740022809,-0.49798459373971,-0.241721278624609,0
"735",-0.469840072978129,-0.468242155739646,-0.453365989601715,-0.394581126753171,-0.532567170593024,-0.200898908637464,0
"736",-0.492966343879595,-0.491613084981534,-0.481747475747506,-0.417707397654638,-0.558422889047103,-0.164135879632086,0
"737",-0.517162943234623,-0.516603948948097,-0.51041078381937,-0.441903997009667,-0.585753646062747,-0.116013613529503,0
"738",-0.529488011461815,-0.52926183911697,-0.525263893780587,-0.454229065236857,-0.599807974274599,-0.0837223137263209,0
"739",-0.540833962467239,-0.540913201062582,-0.537044863680726,-0.46557501624228,-0.612302053754463,-0.0412756340950728,0
"740",-0.545673209532162,-0.544940792798357,-0.541511464003923,-0.470414263307205,-0.617196790648023,-0.00938524585217237,0
"741",-0.547297431549499,-0.54714141377044,-0.543237450857072,-0.472038485324542,-0.618577897835842,0.0228319529816508,0
"742",-0.54496463117459,-0.544475328538678,-0.537785262255775,-0.469705684949633,-0.615241042598215,0.0605025539640337,0
"743",-0.53826959388783,-0.537621422013484,-0.525459960006515,-0.463010647662874,-0.607019539425287,0.0970182135887444,0
"744",-0.525853661928163,-0.523403345820171,-0.507910329987406,-0.450594715703205,-0.591508602326497,0.136950619863346,0
"745",-0.509012213508173,-0.506266957283871,-0.485556647994164,-0.433753267283217,-0.571488060056026,0.174929213430733,0
"746",-0.485440353575706,-0.478574077651422,-0.447924079656352,-0.410181407350749,-0.543603871127869,0.215588483270258,0
"747",-0.455701599333381,-0.450478326912119,-0.409818888641606,-0.380442653108425,-0.508903942312071,0.256670126523823,0
"748",-0.422484780875198,-0.414423090725861,-0.36907831223011,-0.34722583465024,-0.469878402007855,0.295021722503007,0
"749",-0.385157826020978,-0.376310686841776,-0.308961537786802,-0.309898879796022,-0.426676103439402,0.33223620660603,0
"750",-0.335156514905524,-0.323506290384006,-0.235142031250942,-0.259897568680567,-0.36808503094101,0.375699505768716,0
"751",-0.288697976151528,-0.277829138211112,-0.187041180149125,-0.213439029926571,-0.314068283744478,0.411549521125853,0
"752",-0.22315124769198,-0.209387879879325,-0.09587724973191,-0.147892301467024,-0.238610301539577,0.456920357644558,0
"753",-0.160223398276917,-0.143730045239145,-0.0111043301593034,-0.0849644520519595,-0.166292764776653,0.496283020731062,0
"754",-0.0835211284323765,-0.0659256074924124,0.0908925685525828,-0.00826218220741914,-0.0781553627402518,0.54017673579976,0
"755",0.00365695272962768,0.0243081812754927,0.190461590880269,0.078915898954585,0.0218018814517367,0.585976296011359,0
"756",0.0865049844088009,0.112993126163267,0.307898381337747,0.161763930633758,0.117094693841496,0.626434019124135,0
"757",0.172458011424361,0.201233148174532,0.42826831093456,0.247716957649319,0.215393354256799,0.665954156629741,0
"758",0.255868458171829,0.287481562992412,0.535503405639747,0.331127404396786,0.311824947152875,0.70240073159337,0
"759",0.356244194825246,0.38782004694538,0.678274687071917,0.431503141050202,0.427858317619123,0.7442757255584,0
"760",0.452851924820385,0.491026070160952,0.803111433179796,0.528110871045341,0.539882824079518,0.782942462339997,0
"761",0.552772397237191,0.592766242517691,0.946879490131772,0.62803134346215,0.65598882765741,0.821597686540335,0
"762",0.682345865693339,0.724540490963927,1.10530722834227,0.757604811918298,0.807175878806189,0.870158838639035,0
"763",0.801220483828911,0.848355904704504,1.26735855409586,0.876479430053871,0.945417819050931,0.913548750728369,0
"764",0.935316968811408,0.986850614315612,1.44603303970643,1.01057591503636,1.1002877446047,0.961568037634715,0
"765",1.04209438518899,1.09438999702043,1.58929078568917,1.11735333141395,1.22331068931538,0.999347777105868,0
"766",0.979246279224743,1.05084864569966,1.63869344823214,1.04576248180977,1.19729072581929,-0.999839419964701,0
"767",0.872375245489865,0.945198692478897,1.49800291994405,0.938891448074895,1.07796513955314,-0.962893431363627,0
"768",0.752321990667408,0.821131274320969,1.33243575898853,0.818838193252436,0.942223302126937,-0.92022150432691,0
"769",0.646662330291257,0.709882864270528,1.18960134476614,0.713178532876286,0.820472788512715,-0.881404800349846,0
"770",0.540089670092719,0.595918939140194,1.04892418449006,0.606605872677744,0.694557774934941,-0.840786044821143,0
"771",0.441214539892194,0.491500692523542,0.877067674419359,0.507730742477219,0.576995112710197,-0.801503946026787,0
"772",0.340011174010888,0.387348172434851,0.753260515536628,0.406527376595916,0.454549045318259,-0.759360306113958,0
"773",0.234609611516815,0.274397907500799,0.596015075109976,0.301125814101844,0.325388153281382,-0.712908755820245,0
"774",0.135417502526979,0.170131855117133,0.452964461971636,0.201933705112007,0.202497909665395,-0.666214719805866,0
"775",0.0673067079566783,0.100249894039382,0.35736071794948,0.133822910541705,0.118041937227862,-0.632077542152256,0
"776",-0.00633745471397811,0.0202848409562416,0.233548853336586,0.0601787478710497,0.0258269375227023,-0.592819252889603,0
"777",-0.0729798272910455,-0.0511502178988846,0.140683770483671,-0.0064636247060178,-0.0574911088767338,-0.554710800563917,0
"778",-0.13075554159035,-0.10884022714743,0.0537363418481623,-0.0642393390053218,-0.1304255126805,-0.519200725946575,0
"779",-0.185889668116704,-0.170006366392936,-0.0269750914460602,-0.119373465531677,-0.199606420693269,-0.482629040004686,0
"780",-0.235621580878713,-0.221640374173255,-0.0988598178679421,-0.169105378293686,-0.262609978959053,-0.446790534164757,0
"781",-0.28336065998645,-0.270077191799853,-0.168075124402838,-0.216844457401423,-0.323343984654772,-0.409092094283551,0
"782",-0.333956805187783,-0.322884993932476,-0.247124041989683,-0.267440602602755,-0.387733308120598,-0.364365003909916,0
"783",-0.370864485484644,-0.362243891363882,-0.30201160825508,-0.304348282899617,-0.434196833667035,-0.327400299925357,0
"784",-0.403968329879098,-0.399427372381264,-0.349898563645775,-0.337452127294069,-0.475855513152039,-0.289714528117329,0
"785",-0.433770329828021,-0.428576277063569,-0.3966638596022,-0.367254127242994,-0.513605426675445,-0.250286877760663,0
"786",-0.459955483342814,-0.457524979584511,-0.436742094962729,-0.393439280757785,-0.546508989621285,-0.208642114605755,0
