"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2602",-0.371096415362734,-0.371399654749233,-0.558196177391127,-0.326145682931294,-0.560786240410864,-0.999957014340907,0
"2603",-0.23892027253637,-0.239194975615086,-0.415545719484616,-0.19396954010493,-0.407296067389293,-0.963166806222871,0
"2604",-0.0796086948852441,-0.079814398048595,-0.207769272802246,-0.0346579624538035,-0.21851784913255,-0.914906247835606,0
"2605",0.0568281905946642,0.0566386684489748,-0.0344734843121843,0.101778923026104,-0.0575033589922499,-0.868659210558981,0
"2606",0.152916469251948,0.152815935911192,0.0699000727615687,0.197867201683389,0.0559401193490144,-0.831986865159124,0
"2607",0.256522771322037,0.256458445143714,0.190588824143492,0.301473503753478,0.182301967669824,-0.786413557175547,0
"2608",0.336954957661672,0.336825471117232,0.302845485059374,0.381905690093112,0.280949565164552,-0.743736865129322,0
"2609",0.399562682702944,0.399617043153251,0.378134579760088,0.444513415134384,0.358984336499557,-0.702077771807089,0
"2610",0.448199285123837,0.448296817957526,0.445481672282568,0.493150017555278,0.423151712998143,-0.658505912236869,0
"2611",0.480613019170753,0.48072351082693,0.501965823625321,0.525563751602195,0.46792996615041,-0.614058382352814,0
"2612",0.496172363723038,0.49625691057538,0.507453303875495,0.541123096154477,0.49441002499838,-0.573055810946971,0
"2613",0.499444997048497,0.499422363976708,0.504648761440928,0.544395729479936,0.503735144218486,-0.531406008070335,0
"2614",0.490741619936918,0.490795540520339,0.53340002265901,0.535692352368359,0.50064204296142,-0.485476532485336,0
"2615",0.473783601426416,0.473756760776493,0.502200446299865,0.518734333857856,0.486251436958342,-0.443320792596787,0
"2616",0.453757444643247,0.453768366052376,0.474073358385631,0.498708177074688,0.467366966962834,-0.40655677517876,0
"2617",0.429284497297498,0.429317037206459,0.449355844222157,0.47423522972894,0.444143479247272,-0.3684625338763,0
"2618",0.399844990690363,0.399904784865973,0.42183942709736,0.444795723121802,0.415245634336057,-0.327365509606898,0
"2619",0.37274368837266,0.372706269237479,0.379500052223188,0.4176944208041,0.38867376403438,-0.292214106200263,0
"2620",0.340355375256869,0.340340744751106,0.359724312585103,0.385306107688311,0.356787732397866,-0.25274824410677,0
"2621",0.304756195125704,0.304754314326275,0.32302540372017,0.349706927557145,0.32070587019696,-0.212402305863797,0
"2622",0.268681779034179,0.268643008848202,0.271127329637947,0.313632511465619,0.284757914149296,-0.174839013256133,0
"2623",0.225086376390959,0.225125261819405,0.235203453226603,0.2700371088224,0.240660064012043,-0.133797947317362,0
"2624",0.181566175175468,0.181564239922452,0.180036918798008,0.226516907606908,0.196929315656849,-0.0970531469210982,0
"2625",0.131296552067295,0.131302914914088,0.128489427758804,0.176247284498736,0.146216163388021,-0.0588698615599424,0
"2626",0.0734740099663727,0.0733773260130767,0.0630383226482989,0.118424742397814,0.0889616354726231,-0.0191981249861419,0
"2627",0.0173574089988576,0.0173211047004508,0.00551654508397036,0.0623081414302982,0.0328893064242647,0.0162341373506933,0
"2628",-0.0584883027375008,-0.0585654845402055,-0.0570076388582094,-0.0135375703060603,-0.0423368402937977,0.0611017282679677,0
"2629",-0.137741576466797,-0.137723127694071,-0.145292154730811,-0.0927908440353561,-0.121188348140991,0.106206279015169,0
"2630",-0.210954731513374,-0.21103045052132,-0.223220995678645,-0.166003999081933,-0.19331319312391,0.147984688021243,0
"2631",-0.267016928055982,-0.267110130325697,-0.275170434843635,-0.222066195624541,-0.24832985371386,0.181207667039707,0
"2632",-0.32745825987666,-0.327502521796744,-0.328620863230146,-0.28250752744522,-0.307616674287958,0.219701328501105,0
"2633",-0.384017359985301,-0.384059783716643,-0.380101247533887,-0.339066627553861,-0.365191491209747,0.260525405434892,0
"2634",-0.42967303203129,-0.429699094428826,-0.444589941242746,-0.384722299599849,-0.411050515265645,0.300253998357803,0
"2635",-0.463149757900545,-0.463199024163738,-0.475389799989072,-0.418199025469104,-0.444313480433426,0.337917370665819,0
"2636",-0.487079321272355,-0.487090569244516,-0.484949292440812,-0.442128588840913,-0.468110164908779,0.377039248757064,0
"2637",-0.498883471177637,-0.498992007566096,-0.500548444032235,-0.453932738746196,-0.480764929485323,0.411861665034667,0
"2638",-0.501314535927651,-0.501316968840831,-0.508549920351557,-0.456363803496209,-0.483948285605704,0.455016724579036,0
"2639",-0.492211848924442,-0.492270351332601,-0.495552525604539,-0.447261116493001,-0.474315639220773,0.49471926741302,0
"2640",-0.474389415310642,-0.474445893060302,-0.478616749218521,-0.429438682879202,-0.455942848161715,0.532227942440659,0
"2641",-0.446616026881492,-0.446565262198359,-0.450837223945637,-0.401665294450051,-0.427627132110635,0.572022900544107,0
"2642",-0.409428498045714,-0.409524341925959,-0.413988912283693,-0.364477765614273,-0.390145176258869,0.613130212388933,0
"2643",-0.362356494990292,-0.362455243103044,-0.370001196651043,-0.317405762558852,-0.341585306770519,0.656265751477331,0
"2644",-0.311666762264741,-0.311571256359119,-0.319778428504475,-0.266716029833299,-0.28922160542367,0.696834021732211,0
"2645",-0.254485828214669,-0.25451635539793,-0.280271876220938,-0.209535095783228,-0.231139703627877,0.73826737257652,0
"2646",-0.197556369805547,-0.197620010804277,-0.214266748726332,-0.152605637374107,-0.174947969914056,0.776561765857041,0
"2647",-0.137060648939309,-0.136933235192649,-0.15518805145766,-0.0921099165078684,-0.113035854992214,0.815038777329028,0
"2648",-0.0852412064906645,-0.0851213475409702,-0.0995243799532906,-0.0402904740592239,-0.0599943694974743,0.846674024630338,0
"2649",-0.00655182590058665,-0.00657869094712323,-0.0200545245719144,0.038398906530854,0.0210618886043572,0.893006201079115,0
"2650",0.0474545689068555,0.0475058261211517,0.0138863630159105,0.0924053013382961,0.0770192574509548,0.923903322555125,0
"2651",0.111451208084928,0.111370698273425,0.124764234720035,0.156401940516368,0.143427975116361,0.959797327518463,0
"2652",0.184117357523561,0.1839358079828,0.116809066004557,0.229068089955001,0.217372987496396,0.999821774661541,0
"2653",-0.483432254607973,-0.483418920726998,-0.465171098891589,-0.447786310236445,-0.430248453582037,-0.999461011961102,0
"2654",-0.367169684146605,-0.366929681421302,-0.338645645311345,-0.331523739775078,-0.301060366774419,-0.961616106554866,0
"2655",-0.252804592540504,-0.252616178419018,-0.213169260397834,-0.217158648168977,-0.164483903033193,-0.922061031833291,0
"2656",-0.134614409714421,-0.134305599821004,-0.0506950947134052,-0.0989684653428942,-0.0189053000593092,-0.877763061719015,0
"2657",-0.0187426434757996,-0.0184069573447855,0.0916395462861921,0.0169033008957276,0.118447235119892,-0.829663810599595,0
"2658",0.0621889566834865,0.0625430788130302,0.173699593162381,0.0978349010550138,0.208547273728889,-0.792394540924579,0
"2659",0.144468868425688,0.144782463237983,0.25852357823928,0.180114812797215,0.292296494696186,-0.750403211116791,0
"2660",0.213917043891338,0.214244475467689,0.323226874414405,0.249562988262865,0.355204824240721,-0.710712633794174,0
"2661",0.27604438389281,0.276295953523192,0.356194516705692,0.311690328264337,0.405793743661841,-0.670661406517029,0
"2662",0.335102033888658,0.335273565295781,0.392670991346878,0.370747978260184,0.448577836573359,-0.626728577446193,0
"2663",0.374863260118983,0.374961292465703,0.429441903177995,0.41050920449051,0.47401335485904,-0.592123793624342,0
"2664",0.413702844350881,0.413810991145558,0.447910975851283,0.449348788722409,0.49331311453193,-0.551567404810339,0
"2665",0.439574160923692,0.439658626169028,0.465446775658789,0.475220105295217,0.504377913533366,-0.517634639535099,0
"2666",0.459347758542589,0.459308403441302,0.466941946458184,0.494993702914118,0.509473847521255,-0.483432204313576,0
"2667",0.47542778787328,0.47549444172304,0.457886677532977,0.511073732244808,0.507193700961464,-0.438379879780114,0
"2668",0.47993308103777,0.479853859092488,0.453967585533467,0.515579025409295,0.49719178490952,-0.400324319349602,0
"2669",0.475181159883281,0.475052727998793,0.445919407476383,0.510827104254808,0.479347638331226,-0.35889761088416,0
"2670",0.45714432776389,0.457074494973358,0.418321454644435,0.492790272135417,0.448835963475973,-0.311251921122894,0
"2671",0.433149505907492,0.433017304593819,0.39705284975675,0.468795450279018,0.416934154250934,-0.273234835918993,0
"2672",0.394164064794701,0.394096769286536,0.341833541232347,0.429810009166227,0.368074015185639,-0.228401436656713,0
"2673",0.351876695893093,0.351798521079182,0.29914381123906,0.387522640264621,0.321065785391139,-0.189908821694553,0
"2674",0.302609802606866,0.302515020222909,0.252191408915003,0.338255746978393,0.267397552770847,-0.151833247039467,0
"2675",0.228991585819606,0.228913299652867,0.18143431642685,0.264637530191133,0.192114996033934,-0.102483261935413,0
"2676",0.158041227505527,0.157944600126629,0.11274353646002,0.193687171877054,0.118802124480631,-0.0598522481042892,0
"2677",0.092523506179647,0.0924415719889591,0.0633825284948954,0.128169450551174,0.0519368850414439,-0.022963819950819,0
"2678",0.0246154529161733,0.0245816072788525,-0.0140633691883433,0.0602613972877007,-0.0150872480198524,0.0138749878387898,0
"2679",-0.0408188173307418,-0.0408850458363746,-0.0626527449646623,-0.00517287295921464,-0.0790008831531664,0.0488223361223936,0
"2680",-0.117057191197079,-0.117048263188901,-0.140080379969952,-0.0814112468255517,-0.154302584046608,0.0898006305936724,0
"2681",-0.180202658830711,-0.180233089564632,-0.191000019798421,-0.144556714459184,-0.216869907655602,0.124771101810038,0
"2682",-0.258406883487145,-0.258420131324732,-0.272321376367148,-0.222760939115619,-0.295051179781665,0.17083520011045,0
"2683",-0.303867652756348,-0.303832833709301,-0.31346734135169,-0.26822170838482,-0.341086879251385,0.200009779725224,0
"2684",-0.35305853469501,-0.352974332660529,-0.35578710512142,-0.317412590323483,-0.391038082135151,0.234920551162213,0
"2685",-0.40376461614728,-0.403762073545884,-0.406775031860314,-0.368118671775753,-0.443096827148732,0.277212671060115,0
"2686",-0.441777369809365,-0.441819110165002,-0.436523972732118,-0.406131425437838,-0.482073896311234,0.317427799385041,0
"2687",-0.466943467109291,-0.466970132692674,-0.473729459184807,-0.431297522737763,-0.50893454788723,0.353963470049202,0
"2688",-0.483696096718471,-0.483637411939029,-0.489611862692492,-0.448050152346944,-0.529032205861825,0.393733606208116,0
"2689",-0.48909439708429,-0.489040594238018,-0.486928035088054,-0.453448452712763,-0.536300186064512,0.430014046542346,0
"2690",-0.482411258503806,-0.482469730607414,-0.484428406300314,-0.446765314132278,-0.532429392129344,0.475950322439894,0
"2691",-0.465747307229245,-0.465724652970335,-0.489490829059676,-0.430101362857719,-0.51871559733105,0.513878642451018,0
"2692",-0.436651295472258,-0.436677993175414,-0.458403229629303,-0.40100535110073,-0.492818839094531,0.555108331572264,0
"2693",-0.401056537063321,-0.401120541555414,-0.419548910033702,-0.365410592691794,-0.459395432624194,0.592334744427353,0
"2694",-0.344857103620644,-0.344916261778146,-0.369536068011319,-0.309211159249117,-0.406201829494942,0.63894728153944,0
"2695",-0.284148855392627,-0.284183584228278,-0.318038748354662,-0.2485029110211,-0.346589595129196,0.680866767745465,0
"2696",-0.231983698696427,-0.23202647562052,-0.262849293848728,-0.1963377543249,-0.294912694039702,0.712805490167812,0
"2697",-0.143610030045647,-0.14366769680907,-0.187314642179349,-0.10796408567412,-0.207389871081163,0.761464995015412,0
"2698",-0.064575328882844,-0.0645792261454824,-0.101315443634091,-0.0289293845113169,-0.128396093376301,0.801051712734625,0
"2699",0.0203096913432668,0.0202644062054681,-0.0183955365226713,0.055955635714794,-0.0416387950548114,0.840711446907371,0
"2700",0.111134547151213,0.11117810401618,0.0637375180241421,0.146780491522741,0.0508559507444697,0.88073812149465,0
"2701",0.209715772324309,0.20967028603028,0.176018314938926,0.245361716695836,0.15314833930037,0.922065402269363,0
"2702",0.310039124404683,0.310185082739392,0.266565157063045,0.345685068776211,0.258408450386912,0.962387884957715,0
"2703",0.40642604043493,0.406391405541907,0.362791382002028,0.442071984806457,0.357166767198303,0.999835983850062,0
"2704",-0.525814812261972,-0.525460675287617,-0.312022837384727,-0.514126245885803,-0.384290504132294,-0.999716268852353,0
"2705",-0.400776057165391,-0.400326306565125,-0.196655513280195,-0.389087490789225,-0.261728875316328,-0.955139523595572,0
"2706",-0.283268215410989,-0.282759657483728,-0.0869532634813687,-0.271579649034821,-0.148993928339422,-0.912737771943211,0
"2707",-0.169394135906739,-0.169021536884931,-0.00182233182794011,-0.157705569530572,-0.0415144625889565,-0.870681857960299,0
"2708",-0.0648994279039538,-0.0645841195653572,0.0936873763300819,-0.0532108615277869,0.0569694622888112,-0.830734017603099,0
"2709",0.0350322650920917,0.0355225166169108,0.168682785539819,0.0467208314682586,0.14895314707529,-0.790708096185699,0
"2710",0.132746168218678,0.133184603965382,0.256351790519906,0.144434734594845,0.236650767085463,-0.749036739245057,0
"2711",0.216812625625748,0.217105296469454,0.322137740285726,0.228501192001915,0.311323209042312,-0.710230743410066,0
"2712",0.292024118639653,0.292202738005502,0.378499150324841,0.30371268501582,0.376605806918628,-0.672033119350672,0
"2713",0.355092769818032,0.355223255595847,0.424345972957044,0.3667813361942,0.430476115824279,-0.636117930915207,0
"2714",0.409965190432488,0.410163055286929,0.465754711953629,0.421653756808655,0.47573075663959,-0.600241470895708,0
"2715",0.4683977486061,0.468535285912715,0.503616859909093,0.480086314982268,0.521583084441133,-0.553327824389562,0
"2716",0.499858664874788,0.499963670693371,0.524754248868181,0.511547231250953,0.544015991355215,-0.520312704704702,0
"2717",0.528199029879087,0.528263203461867,0.550699234689226,0.539887596255255,0.56079683223729,-0.477367932088673,0
"2718",0.541969721636923,0.542011446751243,0.546290726514511,0.55365828801309,0.564101010258468,-0.433418827150017,0
"2719",0.541740909736676,0.541722948405731,0.531391497485245,0.553429476112843,0.55547753547173,-0.398489212989807,0
"2720",0.525863999775572,0.525798085674848,0.507644171339868,0.53755256615174,0.531020173741687,-0.351449353676289,0
"2721",0.497963899031801,0.497935722069267,0.47861078323769,0.509652465407969,0.496708705008283,-0.310582681037486,0
"2722",0.467141300354123,0.467096163475566,0.441486024577743,0.478829866730291,0.4613411656311,-0.278314968571067,0
"2723",0.420095582949347,0.420074317209137,0.395082633730623,0.431784149325514,0.41016162832067,-0.239155605975538,0
"2724",0.369780155975057,0.369758893196556,0.342469850436053,0.381468722351225,0.35609259186818,-0.204013922717422,0
"2725",0.301428882491634,0.301422070900217,0.274969482285344,0.313117448867802,0.285791854741391,-0.162209164518863,0
"2726",0.23431940362635,0.234309351393108,0.216736213644814,0.246007970002517,0.217128845218393,-0.124970487710089,0
"2727",0.16370140780139,0.163624608386653,0.151309305677357,0.175389974177557,0.146015664460868,-0.0880908360611647,0
"2728",0.0912523995186082,0.0912433110919898,0.0812036591755652,0.102940965894775,0.0729012869089453,-0.051536316908896,0
"2729",0.0103271804069731,0.0103073932007781,0.00786891926136121,0.02201574678314,-0.0092120017586898,-0.0111337462440133,0
"2730",-0.0701014382325641,-0.07000803151489,-0.0783993073820412,-0.0584128718563973,-0.0896880191581553,0.0296534051932395,0
"2731",-0.145691794554482,-0.145728227339173,-0.136353225211342,-0.134003228178315,-0.164802860608944,0.0696658865269273,0
"2732",-0.217792628578157,-0.217722076379929,-0.209709663314888,-0.206104062201991,-0.238245975716721,0.110659579019994,0
"2733",-0.279668764199641,-0.279593414536773,-0.266517225890462,-0.267980197823474,-0.301492322487018,0.149564126236364,0
"2734",-0.337569285914562,-0.337544195640102,-0.316025897652044,-0.325880719538395,-0.361450343131544,0.191301229503006,0
"2735",-0.386390368630663,-0.386378852802008,-0.367011949196703,-0.374701802254497,-0.411318118284656,0.233812079029158,0
"2736",-0.424495373176476,-0.424428702398655,-0.408276167114801,-0.412806806800308,-0.452621753619536,0.276744981165975,0
"2737",-0.447964362193521,-0.447940173253599,-0.417728739648957,-0.436275795817354,-0.479619033849442,0.313742305403575,0
"2738",-0.46329901127449,-0.46325833269323,-0.438790199150545,-0.451610444898323,-0.498391091590133,0.353008829392493,0
"2739",-0.468920176792567,-0.46887250254324,-0.452871060576398,-0.457231610416401,-0.508713062779651,0.394080517860129,0
"2740",-0.465150819231433,-0.465120311471671,-0.451096714764128,-0.453462252855267,-0.50899576905047,0.430990437250584,0
"2741",-0.451722290221094,-0.451724665072709,-0.435700342131984,-0.440033723844928,-0.499321638710328,0.471742240218446,0
"2742",-0.434667212281059,-0.434654408020879,-0.418181485196775,-0.422978645904893,-0.485783481342388,0.503824740424752,0
"2743",-0.407912575618087,-0.407881096543313,-0.393807494131348,-0.39622400924192,-0.464794884640557,0.541360699962825,0
"2744",-0.365597943043825,-0.365582360251268,-0.365608071474588,-0.353909376667658,-0.427589625487059,0.587618283182383,0
"2745",-0.324365643506618,-0.324336000883262,-0.331480060989508,-0.312677077130451,-0.38965445460258,0.625119046512991,0
"2746",-0.263089073542868,-0.263144726058081,-0.282722981710709,-0.251400507166701,-0.332917975448546,0.673378687463701,0
"2747",-0.211110217093422,-0.21110935249158,-0.223689698470712,-0.199421650717255,-0.284555000251377,0.709949501352385,0
"2748",-0.148259913770442,-0.148216861040388,-0.158690164245986,-0.136571347394275,-0.225543781434069,0.750642747227103,0
"2749",-0.0887327482316617,-0.0887962554435747,-0.116431139558507,-0.0770441818554948,-0.168722776511136,0.786627977574244,0
"2750",-0.0144190942945275,-0.0144379176707459,-0.0422997412911108,-0.00273052791836069,-0.0979981656693897,0.829000218622386,0
"2751",0.0597393049503984,0.0597350700151065,0.0265847938343067,0.0714278713265651,-0.0267269757342162,0.869158116402104,0
"2752",0.150707589091128,0.150621631328059,0.10244762886705,0.162396155467295,0.0611287942655409,0.916241447739303,0
"2753",0.226327437270718,0.226400801370904,0.174741972257774,0.238016003646885,0.136492118120305,0.953970977598801,0
"2754",0.320585627227837,0.320690136536382,0.274067550939826,0.332274193604003,0.230150166507775,0.999612115323544,0
"2755",-0.39154628991449,-0.391673833537734,-0.421554176807967,-0.360431522698007,-0.405353387231252,-0.999930316116661,0
"2756",-0.246344232488569,-0.246426373159828,-0.272593484367067,-0.215229465272087,-0.259733181016581,-0.956624603439122,0
"2757",-0.124079178196567,-0.124213489654789,-0.152421020605779,-0.0929644109800845,-0.136177010081595,-0.919038443956524,0
"2758",0.0013773966123418,0.00134870195937076,-0.0236105389017191,0.0324921638288247,-0.00956426270418737,-0.878180853743106,0
"2759",0.115934774744201,0.115828444044872,0.0945859133133808,0.147049541960683,0.106155806663019,-0.837363189682364,0
"2760",0.196920938402623,0.196898317594318,0.17175078123124,0.228035705619106,0.188143380216987,-0.805252294661477,0
"2761",0.28245204985873,0.282384677072479,0.260711805950457,0.313566817075213,0.275050628803449,-0.766644819118083,0
"2762",0.365376818605163,0.365363557753497,0.344392177055808,0.396491585821647,0.359501639805789,-0.721403148537502,0
"2763",0.418811592041917,0.41875373841936,0.401595935080363,0.4499263592584,0.414229279109986,-0.684713908135891,0
"2764",0.470276467630187,0.470291416028716,0.45677404564225,0.501391234846669,0.467266700552287,-0.637121333181858,0
"2765",0.501951536819521,0.501890666456713,0.493519945979846,0.533066304036003,0.500219226576745,-0.591292552370578,0
"2766",0.516330825454727,0.51629630292625,0.508078103620709,0.54744559267121,0.515545739340441,-0.55187962025404,0
"2767",0.519993255313243,0.519946576621668,0.511260029668653,0.551108022529728,0.520410882611364,-0.515133520569652,0
"2768",0.51295298596844,0.512914857787587,0.504259800029475,0.544067753184921,0.514698674781477,-0.470193125298247,0
"2769",0.4934921974786,0.493454626094421,0.488436516045352,0.524606964695084,0.496807080126818,-0.423099671304226,0
"2770",0.46987989857503,0.469847298066271,0.468539842424531,0.500994665791512,0.473946652357609,-0.385147701436654,0
"2771",0.433431524286661,0.433406842960821,0.430776965735473,0.464546291503144,0.438423038348277,-0.339666308313608,0
"2772",0.392862764526349,0.392865796372434,0.390635320718429,0.423977531742832,0.398652815828014,-0.297634717412293,0
"2773",0.350200920315179,0.350173926339651,0.349759839138769,0.381315687531661,0.356347277258599,-0.258690129704773,0
"2774",0.304505950613876,0.30448042437285,0.30239060474098,0.335620717830358,0.311108600755408,-0.220643640281632,0
"2775",0.247958718662388,0.24794265915199,0.248153198725106,0.27907348587887,0.254961050440312,-0.176945801544934,0
"2776",0.190546802223059,0.190567081394096,0.192104715611846,0.221661569439541,0.197730139665439,-0.13508125282824,0
"2777",0.129008812901942,0.128986464772856,0.127609813963827,0.160123580118425,0.135959450360829,-0.0919793251901865,0
"2778",0.0671466939070683,0.0671411785735413,0.0670749029312506,0.0982614611235513,0.0740755393405542,-0.0497326061781496,0
"2779",0.00796798773706667,0.0079626803555713,0.00876541815614553,0.0390827549535495,0.0149945840902741,-0.00976788161322478,0
"2780",-0.0405318257317017,-0.0405262010006188,-0.0407527878684214,-0.00941705851521876,-0.0335569638859588,0.0229944661259651,0
"2781",-0.093099005398267,-0.0931159155261216,-0.0936939497029306,-0.0619842381817842,-0.0861847918349242,0.0588311799988151,0
"2782",-0.144102498281595,-0.144112181134724,-0.144367353630226,-0.112987731065112,-0.136994739035828,0.0942488660849631,0
"2783",-0.203160319513242,-0.203160752857863,-0.203704884923652,-0.172045552296759,-0.19577742540506,0.136555690933019,0
"2784",-0.25224046630054,-0.252239994962968,-0.253149339973066,-0.221125699084057,-0.245272718242161,0.173289392925799,0
"2785",-0.304731806255577,-0.304726594071901,-0.304710689594965,-0.273617039039094,-0.297304941964374,0.214905518200249,0
"2786",-0.346864508348456,-0.346857665415004,-0.347328680994135,-0.315749741131973,-0.339165442276112,0.250832512397319,0
"2787",-0.387243054557475,-0.387248806155843,-0.388212365831077,-0.356128287340992,-0.379445053666014,0.288413455020636,0
"2788",-0.427663009195859,-0.427669829821291,-0.429556612527188,-0.396548241979377,-0.419637795235973,0.330929708471522,0
"2789",-0.46354403038554,-0.463567635831014,-0.462249781109473,-0.432429263169058,-0.45552764072183,0.376145695243031,0
"2790",-0.488000275481753,-0.488029552784103,-0.490290749744857,-0.45688550826527,-0.480056633685356,0.415743966819718,0
"2791",-0.502604506688533,-0.502591247997545,-0.50651569703319,-0.47148973947205,-0.495057162650149,0.448505734354258,0
"2792",-0.512174273784971,-0.512204644102601,-0.51312312208223,-0.481059506568488,-0.505005974092283,0.485742679629475,0
"2793",-0.513175051278425,-0.513135904351938,-0.518996797474702,-0.482060284061942,-0.50659507841083,0.524004623126239,0
"2794",-0.500152140016931,-0.50014246380312,-0.503749270314526,-0.469037372800447,-0.49530335219558,0.571404910236597,0
"2795",-0.476588990991305,-0.476572337573787,-0.484859723324995,-0.445474223774822,-0.473753985325925,0.609595330804586,0
"2796",-0.43618791115665,-0.436278386870032,-0.443243014225321,-0.405073143940166,-0.435250028588095,0.651075655352324,0
"2797",-0.38444164845899,-0.384525233865196,-0.393360690366367,-0.353326881242508,-0.386177610116425,0.689144931994378,0
"2798",-0.314591389706796,-0.314631137695219,-0.333205671492414,-0.283476622490314,-0.318274563919102,0.729017786858603,0
"2799",-0.237139233599789,-0.237213441551649,-0.254849629084113,-0.206024466383306,-0.244321251201208,0.765379624124616,0
"2800",-0.1592530100992,-0.159371855300156,-0.183901539363174,-0.128138242882717,-0.168576300495137,0.797261563269422,0
"2801",-0.0529522213704349,-0.05293225154892,-0.0805675731421516,-0.021837454153952,-0.0646162303929655,0.836377756353468,0
"2802",0.0813228104036054,0.0813190912668968,0.0496568601357456,0.112437577620089,0.0682466255170568,0.881923230672255,0
"2803",0.187513937267159,0.187518524186893,0.151552299598547,0.218628704483641,0.174635140528466,0.916726055648178,0
"2804",0.313270078698455,0.313128143533364,0.278455885800058,0.344384845914939,0.301947295073759,0.95824225208722,0
"2805",0.430923138154123,0.430843093500372,0.400972876996759,0.462037905370605,0.421899165212644,0.998941540718079,0
"2806",-0.478266559050027,-0.478296287844212,-0.497794384725502,-0.468168633147536,-0.483422508280519,-0.999566267710179,0
"2807",-0.331415306694724,-0.331514025742687,-0.352453013354078,-0.321317380792235,-0.335843595520136,-0.964254111927003,0
"2808",-0.190802129766357,-0.190804271501422,-0.209571579592188,-0.180704203863866,-0.194093704866129,-0.927749414406717,0
"2809",-0.0535877121470328,-0.0536380452367081,-0.0769486085552303,-0.0434897862445421,-0.0561218334775295,-0.888519377987832,0
"2810",0.0784427459047504,0.0784810033960184,0.0554585192963833,0.0885406718072408,0.0774257825372103,-0.845806938800961,0
"2811",0.196584451926936,0.196547198262189,0.177470618457958,0.206682377829427,0.195610054158249,-0.801142380805686,0
"2812",0.272820693999762,0.272754875112191,0.255471674049596,0.282918619902252,0.272724728954296,-0.767158994562924,0
"2813",0.354238363670716,0.354216749786241,0.342476678031522,0.364336289573207,0.355702533649733,-0.72325182184577,0
"2814",0.41901541280006,0.418959422373715,0.409803239640006,0.429113338702552,0.421117405471856,-0.677851524241269,0
"2815",0.463801407367245,0.463834683470132,0.454600916383855,0.473899333269734,0.46690198112093,-0.63424402163364,0
"2816",0.491965100553065,0.491932851710058,0.478112587101962,0.502063026455556,0.49621061713257,-0.592332092765719,0
"2817",0.507545329583876,0.507511337303523,0.504300917123077,0.517643255486365,0.512685442490398,-0.546488609379157,0
"2818",0.509790904626797,0.50982372573119,0.504830930407786,0.519888830529289,0.51544641365423,-0.512951090522111,0
"2819",0.503710828308559,0.503712888598483,0.50219341071076,0.51380875421105,0.509475365675529,-0.474265409447253,0
"2820",0.48781455746686,0.4878268649184,0.483765755652241,0.49791248336935,0.494015715263402,-0.432584157511592,0
"2821",0.463758683859741,0.463787270504174,0.463286749101444,0.473856609762232,0.470272900785775,-0.391516816383228,0
"2822",0.432591954586157,0.432605086780301,0.428737949537121,0.442689880488648,0.438942477800525,-0.350663475878537,0
"2823",0.393669895548166,0.393676499622024,0.391292149122048,0.403767821450658,0.400512487116932,-0.308295784490183,0
"2824",0.352864259207031,0.352860832681286,0.349817368474672,0.362962185109522,0.360637534930354,-0.269400141034275,0
"2825",0.308484833901716,0.30848615853415,0.307559792784586,0.318582759804206,0.316558441502847,-0.230953377634287,0
"2826",0.266439507475312,0.266429602489382,0.266275468226679,0.276537433377802,0.274706527079143,-0.196972391102463,0
"2827",0.213945350050119,0.213947127095377,0.213941731003171,0.22404327595261,0.222276653181388,-0.156812355648726,0
"2828",0.149412192132655,0.149421419473363,0.148875710606766,0.159510118035145,0.157759062320197,-0.109743521567434,0
"2829",0.0872442006172515,0.087235253524451,0.0881161775410086,0.0973421265197419,0.0957140343532096,-0.0659032746683806,0
"2830",0.0329645186934093,0.0329760522412767,0.0326557463362007,0.0430624445959,0.0415638695481588,-0.0283029752224684,0
"2831",-0.0197785989817223,-0.0197779834890151,-0.0210079779987543,-0.00968067307923162,-0.0112750663635439,0.00798877491615713,0
"2832",-0.0726689414429352,-0.0726726502331419,-0.0738127238764072,-0.0625710155404446,-0.064216219038174,0.0444506590440869,0
"2833",-0.13162599350922,-0.131613906253463,-0.133208996810353,-0.121528067606729,-0.123321105279854,0.0855629919096828,0
"2834",-0.186067092067089,-0.186058487119265,-0.184416217406204,-0.175969166164598,-0.177606098622533,0.124381303694099,0
"2835",-0.243691234655501,-0.243711682425434,-0.243265885371138,-0.23359330875301,-0.235804036258085,0.166934379879385,0
"2836",-0.299013974527459,-0.29902968340541,-0.300733230191006,-0.288916048624969,-0.291401045507094,0.209978150203824,0
"2837",-0.350637188248347,-0.350636329342225,-0.349774243210775,-0.340539262345856,-0.343607827261226,0.253151063648984,0
"2838",-0.389002738323609,-0.389034018769152,-0.391317811250334,-0.378904812421118,-0.382031961477389,0.288154905233532,0
"2839",-0.431065515640187,-0.431067289420996,-0.432092484754282,-0.420967589737695,-0.424806625342159,0.331235519852489,0
"2840",-0.465511892421148,-0.465487949273938,-0.460660023816269,-0.455413966518657,-0.459316617928026,0.37311087436974,0
"2841",-0.493552041941317,-0.49351557231258,-0.490373253774715,-0.483454116038826,-0.488119519872184,0.416954145487398,0
"2842",-0.512927105673167,-0.51295038063426,-0.512808758649712,-0.502829179770675,-0.508345858268952,0.463934039883315,0
