"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2454",-0.802405818776991,-0.803042266248027,-0.806722748503455,-0.769446517026133,-0.801088010505441,-0.783668402209878,0
"2455",-0.765299937662736,-0.765540886723207,-0.76895940212138,-0.732340635911878,-0.763757064365411,-0.746158249825239,0
"2456",-0.722686838600862,-0.722957054439914,-0.718604482216635,-0.689727536850005,-0.7211777037484,-0.703202960789204,0
"2457",-0.681454669340492,-0.68158566437112,-0.680319652259536,-0.648495367589634,-0.680314763409865,-0.661796705424786,0
"2458",-0.637142522512084,-0.637343750096501,-0.639534612568194,-0.604183220761226,-0.636278033641532,-0.61749132511206,0
"2459",-0.592830839733926,-0.592925923380128,-0.590858277997499,-0.559871537983069,-0.591873980976854,-0.573387684393674,0
"2460",-0.554692754940045,-0.555200159053907,-0.552052847651446,-0.521733453189187,-0.553952737809431,-0.535581782432273,0
"2461",-0.520325148541903,-0.520293170503616,-0.518838061719946,-0.487365846791048,-0.519520273325514,-0.50163180699572,0
"2462",-0.475312407529888,-0.475921063664414,-0.476154476111747,-0.44235310577903,-0.474888946844673,-0.457335258843377,0
"2463",-0.434768392478426,-0.435623817413466,-0.435214023024437,-0.401809090727567,-0.434256248849843,-0.417596275471151,0
"2464",-0.395789331377357,-0.396253554604984,-0.396360314785192,-0.362830029626498,-0.395372098498663,-0.379521697852761,0
"2465",-0.353850881646169,-0.353776985719689,-0.354109408794543,-0.320891579895311,-0.353419557675743,-0.338678072914481,0
"2466",-0.315714182201346,-0.316546209110208,-0.314315933034348,-0.282754880450486,-0.315285578613159,-0.301623252006248,0
"2467",-0.268571620489084,-0.268761579718053,-0.268328991648255,-0.235612318738226,-0.267998705901863,-0.255894046481699,0
"2468",-0.226654287804245,-0.227359202959395,-0.230004779701099,-0.193694986053387,-0.226564144030205,-0.215267527708784,0
"2469",-0.183035926197711,-0.183056420388408,-0.181532505125862,-0.150076624446853,-0.18297010004816,-0.172992256563157,0
"2470",-0.144389577638525,-0.145297369976231,-0.147556928822501,-0.111430275887667,-0.14482700199271,-0.13551423298195,0
"2471",-0.104769317004174,-0.106133912435702,-0.105400901409061,-0.0718100152533158,-0.104885027757579,-0.0970518444664776,0
"2472",-0.0676014098418529,-0.0668881756880971,-0.0666768902494885,-0.0346421080909946,-0.067791326175447,-0.0609167996793985,0
"2473",-0.0275064807053589,-0.0272851312790277,-0.0267892471418139,0.00545282104549938,-0.0277744392898127,-0.02186264725402,0
"2474",0.013052433096531,0.0140697594068283,0.0135418500637318,0.0460117348473894,0.0120732667849828,0.017735808622092,0
"2475",0.0572559417675823,0.05771902103749,0.0574827209750326,0.0902152435184406,0.0561846590185977,0.0610194276832044,0
"2476",0.0949804586054048,0.0955766297709475,0.0967443249796407,0.127939760356263,0.0939417598747216,0.0980832234676927,0
"2477",0.13705408200383,0.137981121209785,0.139023268225226,0.170013383754688,0.136613778351949,0.139579113461077,0
"2478",0.176240061828482,0.176302603282645,0.177748419871607,0.20919936357934,0.175702915768133,0.178399315308779,0
"2479",0.209895581039124,0.21098578476517,0.211695719296586,0.242854882789982,0.209442644788352,0.211883864179254,0
"2480",0.244936268342787,0.24464621176708,0.243144326253962,0.277895570093645,0.244441855250554,0.246890678778291,0
"2481",0.283925462423032,0.284009675746867,0.283740856646713,0.316884764173891,0.283261900703297,0.286018491387367,0
"2482",0.321244316048259,0.321147081883888,0.321581296084368,0.354203617799118,0.320891169248462,0.323648874722421,0
"2483",0.363012584238951,0.363131307789124,0.361861916886138,0.395971885989809,0.362120878389893,0.365971962437034,0
"2484",0.400256155005706,0.399918594850658,0.400380137471084,0.433215456756564,0.399186550603516,0.403880623355508,0
"2485",0.437598931179088,0.43719351123885,0.435361869286362,0.470558232929946,0.436216621179363,0.442028118763119,0
"2486",0.47569040193221,0.47596028082382,0.477559392982383,0.508649703683069,0.474294634153973,0.481052323142066,0
"2487",0.513462866084137,0.513836982412576,0.513663684537848,0.546422167834995,0.512078121296028,0.519829728603363,0
"2488",0.554083911797676,0.553930738844463,0.549912576522713,0.587043213548535,0.552188447691289,0.561589213265106,0
"2489",0.593538281034052,0.593341379387215,0.595224688209243,0.626497582784914,0.591595944172708,0.602183829154819,0
"2490",0.632669327333158,0.633395197031385,0.631348979962206,0.665628629084016,0.63134079169086,0.64246526170522,0
"2491",0.670328712234327,0.669939711359051,0.668936962873745,0.703288013985188,0.66890253391245,0.681242474615574,0
"2492",0.709505072486959,0.708499021857246,0.709552769953335,0.742464374237817,0.707676092708989,0.721587982345372,0
"2493",0.746269532392477,0.745567036189144,0.743762248289503,0.779228834143335,0.744717593505875,0.759452403653413,0
"2494",0.782179999838872,0.783021146822029,0.788905974169169,0.815139301589733,0.780428711999228,0.796437684958801,0
"2495",0.820157802294081,0.81972990173626,0.825778102459987,0.853117104044939,0.81841222109871,0.835550574976951,0
"2496",0.862956144836585,0.861570778968733,0.866211678391835,0.895915446587444,0.861870573401865,0.879623684044927,0
"2497",0.898894988483408,0.898920977173462,0.887151974511834,0.93185429023427,0.897532521232148,0.916627513095736,0
"2498",0.94613870034002,0.948884614150709,0.944570223254812,0.979098002090882,0.944377294106976,0.96526096696034,0
"2499",0.979623656431208,0.981710997069159,0.987529585105889,1.01258295818206,0.977925597287317,0.999722286593169,0
"2500",-1.00181662080668,-1.00108211599261,-0.999612882550406,-0.986724705782859,-1.00087703402343,-0.999835128430277,0
"2501",-0.959561998380261,-0.958100291956389,-0.954450387185459,-0.944470083356446,-0.958904690948804,-0.959306605067104,0
"2502",-0.92161841038912,-0.921810006013026,-0.921180059842059,-0.906526495365301,-0.92122510290641,-0.922892405539751,0
"2503",-0.883911535881777,-0.882864862642445,-0.883482753529315,-0.868819620857963,-0.883661811748082,-0.886670612208545,0
"2504",-0.850674174626912,-0.849445090763136,-0.850561558119173,-0.835582259603095,-0.850527745412767,-0.854702571574599,0
"2505",-0.810843494471567,-0.810809883437341,-0.811763247142744,-0.79575157944775,-0.810515597793723,-0.816331201791763,0
"2506",-0.771661663471905,-0.771577885372875,-0.766960820379613,-0.756569748448088,-0.77145672532006,-0.778506561275572,0
"2507",-0.729040788046714,-0.728769727625206,-0.729659038373413,-0.713948873022895,-0.728926071871314,-0.737259919717908,0
"2508",-0.68708432182715,-0.687108885677117,-0.682998178676169,-0.671992406803333,-0.687208232604864,-0.696539787258953,0
"2509",-0.635466805067208,-0.635235394768487,-0.638357662184529,-0.620374890043392,-0.635630287070505,-0.646268871277571,0
"2510",-0.590950328551596,-0.590919897759702,-0.588610641885272,-0.575858413527779,-0.590952227480985,-0.602747836988419,0
"2511",-0.554846146794714,-0.554607750108995,-0.554369008733616,-0.539754231770896,-0.554732372519873,-0.567332641342655,0
"2512",-0.51757608706362,-0.517802073840457,-0.521614455929199,-0.502484172039805,-0.517481509384629,-0.530659625735134,0
"2513",-0.476276635378949,-0.476253065535352,-0.475047245313659,-0.461184720355132,-0.47613855399176,-0.489884600797668,0
"2514",-0.434009839459659,-0.433412377545734,-0.433853509596346,-0.418917924435841,-0.433909838371444,-0.448005361724645,0
"2515",-0.399053317260159,-0.399417066679758,-0.40032958663359,-0.38396140223634,-0.398962062557654,-0.413257037103176,0
"2516",-0.355608775108821,-0.355358803510054,-0.358044296049782,-0.340516860085004,-0.355750179961021,-0.369933706950396,0
"2517",-0.317900703379137,-0.318199354288186,-0.317511689153551,-0.30280878835532,-0.317883643547595,-0.332212600139901,0
"2518",-0.27965670048457,-0.278862036924234,-0.27887535069598,-0.264564785460752,-0.279719728573213,-0.293849891219288,0
"2519",-0.238324831574485,-0.238063305421331,-0.236628406068843,-0.223232916550667,-0.238227868343091,-0.252279489077628,0
"2520",-0.202962021989978,-0.202490237111565,-0.202137351337341,-0.187870106966161,-0.2027771402456,-0.216630307026207,0
"2521",-0.163935245030615,-0.16410496273355,-0.159724033448281,-0.148843330006798,-0.163788639362677,-0.177209831047803,0
"2522",-0.125691486881742,-0.126996304206631,-0.127819401172748,-0.110599571857925,-0.125666455253786,-0.138512515705079,0
"2523",-0.082471783613797,-0.0829506725044202,-0.0819931812082735,-0.0673798685899797,-0.0826907093282333,-0.0947148679755628,0
"2524",-0.0463301294588206,-0.0462191551414135,-0.0466876214638109,-0.0312382144350033,-0.0461519891502776,-0.0580494163930416,0
"2525",-0.00745051176667607,-0.0093249949350254,-0.0109272709169669,0.00764140325714122,-0.00713437813717621,-0.0185784783679992,0
"2526",0.0380355865245729,0.0375430491141468,0.0393844586393142,0.0531275015483903,0.0381554117107794,0.0276181078515947,0
"2527",0.0786606727111206,0.0785432659737608,0.0770890538700228,0.0937525877349381,0.0788431518218791,0.0688781510759145,0
"2528",0.120059098234417,0.120683307204547,0.117954405034363,0.135151013258235,0.120621118391437,0.110908223763108,0
"2529",0.158928500569519,0.15878259933809,0.158825691823976,0.174020415593336,0.159618214187278,0.150343702472746,0
"2530",0.197865240732053,0.19818497844235,0.199408583878144,0.21295715575587,0.198427099572543,0.189810109138489,0
"2531",0.240578261432376,0.239948244117036,0.237479566812019,0.255670176456193,0.241237516216572,0.233049671761692,0
"2532",0.276046870669865,0.275869834464955,0.275934434838319,0.291138785693683,0.276759379495292,0.268904682230204,0
"2533",0.316795044103834,0.316364616101591,0.315606728836442,0.331886959127651,0.317160231545078,0.31003301163204,0
"2534",0.355878698790672,0.356005072083973,0.355119574814755,0.37097061381449,0.356029400988211,0.349412381835282,0
"2535",0.402712802867637,0.402543280977202,0.403737994450469,0.417804717891455,0.402687775557633,0.396507849870249,0
"2536",0.433887839442365,0.433909098004904,0.434558372765592,0.448979754466183,0.433735861277174,0.427799907419831,0
"2537",0.475191465252064,0.475088608568603,0.472655996443259,0.49028338027588,0.475282116564979,0.469189509255811,0
"2538",0.521463892453356,0.521573244133405,0.520574684258021,0.536555807477174,0.521576343095047,0.515468998402357,0
"2539",0.560626379846548,0.560530565699097,0.559764822283281,0.575718294870365,0.560595824957306,0.554569863500074,0
"2540",0.59834019642085,0.598167755836721,0.596060960805616,0.613432111444667,0.598084492153498,0.592172947153449,0
"2541",0.645574799125846,0.646053211815141,0.647508808451604,0.660666714149663,0.645108989155072,0.639210684485733,0
"2542",0.690634646937774,0.690871116376131,0.689379658539647,0.70572656196159,0.690325160708072,0.684039567429572,0
"2543",0.727927246296094,0.728195608504089,0.726850076317529,0.743019161319911,0.728012318930526,0.721123950229958,0
"2544",0.769607780168774,0.770003736146067,0.771507807821516,0.78469969519259,0.769513344600875,0.762570933997631,0
"2545",0.809898465401285,0.811088772710826,0.810952933635624,0.824990380425104,0.809645696657755,0.802653919206932,0
"2546",0.845060701840914,0.844600822234087,0.842896172637174,0.860152616864731,0.844284576651154,0.837665823809802,0
"2547",0.880679438671386,0.880191096009935,0.882825215352662,0.895771353695205,0.879631333886853,0.873177806697786,0
"2548",0.925538450777528,0.925009814685247,0.928686656813221,0.940630365801344,0.924464135354374,0.917993672620505,0
"2549",0.967976542922685,0.965948709529929,0.966235479835945,0.983068457946504,0.967307065909129,0.960515408152714,0
"2550",1.0067557345731,1.00706616705294,1.0055186873071,1.02184764959691,1.0067110390175,0.999505760613829,0
"2551",-0.956134520971749,-0.95542220977495,-0.95721319100489,-0.934808549901206,-0.954914409526433,-0.999849327839911,0
"2552",-0.921129076380778,-0.922419620154484,-0.917897000556549,-0.899803105310233,-0.919933355118013,-0.958743717269972,0
"2553",-0.882118726280114,-0.880439279101062,-0.884006611749963,-0.860792755209568,-0.881604669896253,-0.913392260782421,0
"2554",-0.846777891132784,-0.846477773812766,-0.844994889660374,-0.825451920062239,-0.846822720716513,-0.872711893413216,0
"2555",-0.815362773448633,-0.815891031027409,-0.811011474939697,-0.794036802378087,-0.815703010997747,-0.836865139212459,0
"2556",-0.777104358779402,-0.776741052504056,-0.77203935743685,-0.755778387708857,-0.777664986903124,-0.793598788278177,0
"2557",-0.739574023962284,-0.739952810034551,-0.740809221625134,-0.718248052891736,-0.74071604424805,-0.751558744497597,0
"2558",-0.706594591593888,-0.706678019328482,-0.709151765471178,-0.685268620523342,-0.70752395124213,-0.714935562154278,0
"2559",-0.673936215026373,-0.674301769778626,-0.674002560410343,-0.652610243955827,-0.674737137892359,-0.678953991606832,0
"2560",-0.633010636379844,-0.633298655602631,-0.633159646472821,-0.611684665309298,-0.633688725906393,-0.634251195415854,0
"2561",-0.594461073610092,-0.595246335550605,-0.597221217744363,-0.573135102539545,-0.595151063516905,-0.592523365374655,0
"2562",-0.555892989992622,-0.55552598027935,-0.554093913584156,-0.534567018922077,-0.556295722536922,-0.551129443058744,0
"2563",-0.526917714417421,-0.528023150103584,-0.530392145957885,-0.505591743346874,-0.526974104351024,-0.520255450513214,0
"2564",-0.495980249670334,-0.496348189593153,-0.495056492398215,-0.474654278599787,-0.495944853758964,-0.487495519947261,0
"2565",-0.455760491811066,-0.455547955804787,-0.455669112325102,-0.43443452074052,-0.455932913155384,-0.445210924837738,0
"2566",-0.421335674096716,-0.421976036433095,-0.419501864466248,-0.40000970302617,-0.421374728520325,-0.409280973486602,0
"2567",-0.379824182558941,-0.380796682312232,-0.382100829285703,-0.358498211488395,-0.379673563544417,-0.366261227689683,0
"2568",-0.344366566434115,-0.345889703047304,-0.341103343761422,-0.32304059536357,-0.344199715725426,-0.329768596803769,0
"2569",-0.298278437605973,-0.299736325649489,-0.302898083763381,-0.276952466535427,-0.298158159570071,-0.282665462363511,0
"2570",-0.25331961676165,-0.25323427078103,-0.250574818309352,-0.231993645691103,-0.252912918622126,-0.237055838173255,0
"2571",-0.221045471823641,-0.222269513105474,-0.221626426035165,-0.199719500753095,-0.220603170035391,-0.204509161226451,0
"2572",-0.182910069074688,-0.182970965490631,-0.183605563669976,-0.161584098004143,-0.182401189856481,-0.166249502385035,0
"2573",-0.142744954092991,-0.142484965577182,-0.140887306834134,-0.121418983022445,-0.142091810905432,-0.126171958446503,0
"2574",-0.103945068046213,-0.103638681868708,-0.10272628838417,-0.0826190969756672,-0.103382191008285,-0.0876560286432505,0
"2575",-0.063989032410916,-0.0624979088322992,-0.0637740443832879,-0.0426630613403703,-0.0634733204807745,-0.0481833351589739,0
"2576",-0.0291633453213489,-0.0300215396011705,-0.028169157243878,-0.00783737425080292,-0.0288392463912677,-0.0139261505100876,0
"2577",0.0155498166695481,0.015736490863436,0.0182349775287945,0.0368757877400939,0.0160087454898649,0.0298713558353484,0
"2578",0.0502131345323014,0.050266075354665,0.0481013204783265,0.0715391056028473,0.0506362617707798,0.0636922832578421,0
"2579",0.085936755856044,0.0859088491823137,0.0842259595000278,0.10726272692659,0.0863352227929055,0.0984367808885873,0
"2580",0.123672671622111,0.122048729370854,0.122305383293023,0.144998642692657,0.124087355117648,0.135026481347158,0
"2581",0.158885462629791,0.159002450773406,0.158783066147784,0.180211433700337,0.15946660222925,0.169075546506792,0
"2582",0.210326009721764,0.210069931834951,0.208266091386307,0.23165198079231,0.211270399796151,0.21867149669677,0
"2583",0.259635455901154,0.25915928129198,0.259717480595411,0.2809614269717,0.261145267738914,0.266074285954237,0
"2584",0.303052993637698,0.303034239693338,0.300171534868107,0.324378964708244,0.30467965635841,0.307720012404025,0
"2585",0.348231155511844,0.348547786006684,0.347501170440438,0.369557126582391,0.350282932451233,0.350980183668435,0
"2586",0.391132577427939,0.390769995180547,0.390185348251303,0.412458548498485,0.39341727512447,0.392006250005215,0
"2587",0.436008553144966,0.43670404729677,0.432264924342446,0.457334524215512,0.438590141913686,0.434881133250892,0
"2588",0.480807766303925,0.480961501477298,0.481376050273847,0.502133737374473,0.483342342338981,0.477659530574456,0
"2589",0.535381161678403,0.535329702487839,0.53656196338677,0.556707132748949,0.537922039272913,0.529764873161912,0
"2590",0.584393495445095,0.58435182184899,0.581631459660182,0.605719466515642,0.586690464911971,0.576578576620668,0
"2591",0.623496380419069,0.623766406011632,0.622656894554948,0.644822351489616,0.625662894556335,0.61395503487438,0
"2592",0.668298225956283,0.66787494694915,0.668057231521212,0.689624197026829,0.670386590253237,0.656824756674468,0
"2593",0.70078819142886,0.700880539433249,0.695745462124811,0.722114162499406,0.702494347643977,0.687953414954245,0
"2594",0.738205576385575,0.738993729978729,0.735609829742395,0.759531547456123,0.739471108573769,0.723853965587914,0
"2595",0.780059993687634,0.7799620861201,0.780977607959247,0.801385964758182,0.780738535418077,0.764087907169014,0
"2596",0.819835265723103,0.820532975616567,0.813253038508043,0.841161236793649,0.820592380847843,0.802409919910133,0
"2597",0.861564451766509,0.861874289057691,0.862024423602941,0.882890422837056,0.862024350783477,0.842718458808959,0
"2598",0.900729988453527,0.903418670010004,0.912670424060739,0.922055959524073,0.901526280619541,0.880659512002021,0
"2599",0.935458599782123,0.936966795199604,0.934716143617027,0.956784570852672,0.936353670193241,0.914399876482785,0
"2600",0.98727509878851,0.986102407457742,0.980235970968083,1.00860106985906,0.988399897896385,0.964930019294843,0
"2601",1.0227389692108,1.01959110501242,1.02288558273739,1.04406494028134,1.02347143113987,0.999655249528587,0
"2602",-0.987594312831517,-0.988048975616556,-0.989862588556049,-0.955748468486134,-0.987006527485675,-0.999505215790123,0
"2603",-0.951898825795147,-0.949347099775987,-0.950798288626385,-0.920052981449765,-0.951402992662917,-0.962549069747329,0
"2604",-0.91352793814171,-0.913453925130069,-0.911032185739632,-0.881682093796327,-0.913202209631274,-0.922840075306594,0
"2605",-0.872927370078855,-0.871778386778001,-0.862551111297702,-0.84108152573347,-0.871931891741518,-0.880844543585554,0
"2606",-0.834293910982056,-0.832698491590308,-0.82867275912604,-0.802448066636673,-0.834923991344784,-0.840905431453139,0
"2607",-0.794730026548526,-0.793707474141539,-0.793245632096286,-0.762884182203142,-0.795913919856619,-0.800028324872255,0
"2608",-0.753131828568127,-0.752634817592757,-0.754808726639539,-0.721285984222743,-0.754060112867645,-0.757077638283372,0
"2609",-0.710464683611166,-0.710604992697025,-0.705484394866068,-0.678618839265782,-0.710870768955255,-0.713055829182267,0
"2610",-0.670687408072012,-0.670600254672405,-0.671032447720602,-0.638841563726629,-0.67117151022047,-0.672047654073685,0
"2611",-0.63191092507644,-0.631822320252772,-0.630138439288998,-0.600065080731058,-0.632744962091987,-0.632103048861027,0
"2612",-0.591369026632537,-0.591230083255791,-0.589322101403303,-0.559523182287153,-0.593100822377558,-0.590375534072518,0
"2613",-0.554370521336329,-0.554739238123278,-0.554612041947685,-0.522524676990947,-0.556296949935092,-0.552328650690615,0
"2614",-0.51432185091881,-0.51441967036489,-0.513289802468168,-0.482476006573426,-0.515620406466704,-0.511183165162802,0
"2615",-0.482833705721863,-0.48213328531256,-0.481787475451993,-0.450987861376479,-0.484452485068491,-0.478861549254507,0
"2616",-0.439839997066208,-0.439490580688737,-0.439883649574502,-0.407994152720824,-0.441951712091399,-0.434772510714829,0
"2617",-0.399364241639134,-0.398911646891072,-0.39905300618105,-0.36751839729375,-0.40128887321507,-0.393312136549503,0
"2618",-0.362505086229802,-0.362449995153243,-0.361626373663072,-0.330659241884418,-0.363943417898261,-0.355596807077527,0
"2619",-0.323531418596897,-0.325039415905033,-0.324261035189617,-0.291685574251513,-0.325156298579584,-0.315760795362294,0
"2620",-0.281611487073751,-0.282744115867923,-0.27698410636881,-0.249765642728367,-0.282428982489658,-0.272963510993868,0
"2621",-0.236646825315227,-0.23717493014197,-0.245792431529005,-0.204800980969844,-0.237629961286925,-0.227116369549185,0
"2622",-0.197078000038042,-0.198949118883538,-0.195165044113599,-0.165232155692658,-0.198005478157278,-0.186821503564715,0
"2623",-0.157664449277872,-0.157650647591093,-0.153206271525396,-0.125818604932488,-0.158377440604474,-0.146731842672452,0
"2624",-0.124248240869795,-0.124303141722958,-0.127253840805576,-0.0924023965244112,-0.12487862685435,-0.112779041305184,0
"2625",-0.0890341794486189,-0.0902836781365304,-0.0895183900479815,-0.0571883351032352,-0.0894947326334942,-0.077035550121218,0
"2626",-0.0477493873886021,-0.049703019265192,-0.0469780634305349,-0.0159035430432183,-0.0482363070348234,-0.0351764257997274,0
"2627",-6.20196199880007e-05,-0.00200850646617165,-0.00392752971471157,0.0317838247253958,-0.000123582437278391,0.0131135573610663,0
"2628",0.0437599433915285,0.0428045551412912,0.0423056912663835,0.0756057877369121,0.0437996225354472,0.057433809582144,0
"2629",0.0841637632490976,0.083988874104467,0.0843194227218233,0.116009607594481,0.0843557393038809,0.0982520247157663,0
"2630",0.122576832168069,0.121556270130367,0.120181814347506,0.154422676513453,0.123016347004988,0.137021028455347,0
"2631",0.166357520879917,0.165460463836137,0.167050445269397,0.198203365225301,0.166792699826698,0.181164935007691,0
"2632",0.199391456991218,0.199318150637591,0.200985517271355,0.231237301336602,0.199940485200626,0.214445051085204,0
"2633",0.250450356818251,0.250002123867735,0.254502706890551,0.282296201163635,0.251013742679025,0.265841592233628,0
"2634",0.292215787218009,0.291554401525655,0.293366535004336,0.324061631563393,0.293011721997624,0.307848731409758,0
"2635",0.330937598735532,0.330019977614289,0.328047204726221,0.362783443080915,0.331803502292472,0.346770794922486,0
"2636",0.359865740883981,0.359124395890375,0.354325162140071,0.391711585229366,0.360687461166591,0.375835753567517,0
"2637",0.40229064715751,0.401323642484018,0.400859294227713,0.434136491502893,0.40335215913623,0.418445162894204,0
"2638",0.441855767202229,0.441392597926313,0.444847734008238,0.473701611547614,0.44316813074858,0.458169213775545,0
"2639",0.483675833410351,0.483742021437638,0.48618617781649,0.515521677755736,0.485563624882148,0.500148658454418,0
"2640",0.517440264860807,0.517659180658878,0.516896690147709,0.54928610920619,0.519383622392474,0.534039124120027,0
"2641",0.55226109791563,0.551893602734355,0.54929193156882,0.584106942261016,0.554500527098068,0.568991056000814,0
"2642",0.597296105225882,0.597454298563972,0.596384698601578,0.629141949571265,0.598296324376309,0.614203157369047,0
"2643",0.635536431895073,0.636311591109337,0.626857568283716,0.667382276240458,0.636488145748044,0.652606169935316,0
"2644",0.673767421778043,0.673875904897336,0.674597261704459,0.705613266123428,0.674101336993598,0.691016674600542,0
"2645",0.717329289973374,0.71932898135527,0.719375792710843,0.749175134318757,0.718178012764112,0.734810659801588,0
"2646",0.747761935805368,0.749668729320382,0.751424498464555,0.779607780150753,0.748671667639156,0.765427201967686,0
"2647",0.789430913694484,0.790150538076794,0.787581506667807,0.821276758039868,0.790325037182853,0.807383148092777,0
"2648",0.829345193169929,0.829689770638837,0.832342397780043,0.861191037515312,0.830143374915814,0.84761717332527,0
"2649",0.863893904718271,0.864094027735618,0.852039166097395,0.895739749063652,0.863344503018799,0.882483815103769,0
"2650",0.900601781051761,0.901181327507723,0.91389560212254,0.932447625397144,0.900297348965544,0.919577133543789,0
"2651",0.941348903102757,0.942564258502836,0.928283973118011,0.973194747448139,0.9410566527559,0.960816896613687,0
"2652",0.979843175581959,0.983398234678199,0.986828474792334,1.01168901992734,0.978839819241534,0.999846766702831,0
"2653",-1.01187478255414,-1.00848438693453,-1.00314505865345,-0.978167752827599,-1.01281124944927,-0.999559969175607,0
"2654",-0.964897180514486,-0.969483112628534,-0.956337813753342,-0.931190150787943,-0.966789210247101,-0.949452973883599,0
"2655",-0.923705932089929,-0.926915748549815,-0.928146593138635,-0.889998902363385,-0.926689839152336,-0.905961557086557,0
"2656",-0.886580694076999,-0.88347486395948,-0.88506324988804,-0.852873664350455,-0.889213026645076,-0.867093397583812,0
"2657",-0.854180385616633,-0.856711218943894,-0.862561943711739,-0.82047335589009,-0.856054719563521,-0.833411565758288,0
"2658",-0.814218944702594,-0.814693502052707,-0.816644338749415,-0.780511914976047,-0.815581935697657,-0.79215745376423,0
"2659",-0.785043066201258,-0.785671387254768,-0.787727532085379,-0.751336036474711,-0.786027549944649,-0.762226484306157,0
"2660",-0.740399984543416,-0.738880966751753,-0.742183336676237,-0.706692954816872,-0.741359932155301,-0.716714982660487,0
"2661",-0.701853567884203,-0.703303284481067,-0.704098053430359,-0.668146538157656,-0.703061885952527,-0.677678368277848,0
"2662",-0.660538467526794,-0.659781020462785,-0.661481323798532,-0.62683143780025,-0.661047926940139,-0.636083532422781,0
"2663",-0.617825310179139,-0.616936874456018,-0.616896876696724,-0.584118280452594,-0.618623213647756,-0.593326335214078,0
"2664",-0.566727068870008,-0.566456403734909,-0.566257036381082,-0.533020039143464,-0.567353044077799,-0.542471572104842,0
"2665",-0.527166864560321,-0.527738977924293,-0.52555542745085,-0.493459834833775,-0.528224286528212,-0.503299153409898,0
"2666",-0.477962773530602,-0.478234131724176,-0.479029612060123,-0.444255743804058,-0.478918291660974,-0.454792498638853,0
"2667",-0.435507666734229,-0.43561847823587,-0.436206538590982,-0.401800637007684,-0.436268987278188,-0.413108419198543,0
"2668",-0.395847472274735,-0.395413542740917,-0.394442156719372,-0.36214044254819,-0.396642541307235,-0.374291781336069,0
"2669",-0.354957454184906,-0.354449215987922,-0.354769487806611,-0.32125042445836,-0.355918910031768,-0.334379086270928,0
"2670",-0.309712602233957,-0.309282325180442,-0.309074426458266,-0.276005572507412,-0.310348926902994,-0.290322582526132,0
"2671",-0.270165729080178,-0.270476093287031,-0.271041712660749,-0.236458699353633,-0.270822136497592,-0.251889058537781,0
"2672",-0.223665360466882,-0.223820286623547,-0.22090023593631,-0.189958330740337,-0.224326327173167,-0.206765375547111,0
"2673",-0.187383741721528,-0.186250566422926,-0.185772267583413,-0.153676711994984,-0.187661564832703,-0.17159361820668,0
"2674",-0.148722896938351,-0.147016185867574,-0.146066932800719,-0.115015867211806,-0.148927526470765,-0.134135457919911,0
"2675",-0.106010206349735,-0.107215350336088,-0.108610739210888,-0.0723031766231903,-0.106190402295207,-0.092758701685816,0
"2676",-0.0685941298954898,-0.0697711510203942,-0.0703138344835306,-0.0348871001689449,-0.0688488232053458,-0.0565043125115335,0
"2677",-0.0310460812976244,-0.0311283349728224,-0.0323303251583242,0.00266094842892048,-0.0315124024614689,-0.0201000600494444,0
"2678",0.00796695509752476,0.0074101514649276,0.0107311224982489,0.0416739848240698,0.00748769833988483,0.0177624269854277,0
"2679",0.0474145272657169,0.0455387199276916,0.0450797759143164,0.081121556992262,0.0469518665750901,0.0561014984920621,0
"2680",0.0890044401568013,0.0887168731281719,0.0886703239464401,0.122711469883346,0.0884370007698025,0.0966004431713373,0
"2681",0.127488725118014,0.12565390237898,0.124555664309295,0.161195754844558,0.12689362192129,0.134163093511015,0
"2682",0.163603098482328,0.162950637077743,0.164197082507065,0.197310128208872,0.163085241805344,0.169504079660401,0
"2683",0.213057882044895,0.212912835818467,0.214912398913302,0.24676491177144,0.212425823559143,0.218068932183087,0
"2684",0.254336478611154,0.253170494104153,0.253364836832073,0.288043508337697,0.253668848445887,0.258778275437653,0
"2685",0.293110071651476,0.292150411241768,0.290938990466981,0.326817101378023,0.292483720891276,0.297181969024241,0
"2686",0.334510942040736,0.333453940741402,0.332002200337085,0.368217971767281,0.334120965168309,0.338386095054448,0
"2687",0.378587996536318,0.378494013439725,0.377063558827345,0.412295026262862,0.378125397365078,0.382505372576416,0
"2688",0.421364064824376,0.420528879151651,0.421410862950889,0.455071094550922,0.420963388034761,0.42559912269935,0
"2689",0.460547629642836,0.459398154728596,0.458246649958013,0.494254659369382,0.460281105293013,0.465338377542794,0
"2690",0.496364159033146,0.495822573642233,0.497031677975105,0.530071188759692,0.496085194418224,0.501905251238495,0
"2691",0.538523934390299,0.539224622414574,0.540164977762088,0.572230964116844,0.538308612222867,0.54527191977948,0
"2692",0.581687339645137,0.581387831009729,0.577554962283904,0.615394369371682,0.581566845631867,0.59006665286608,0
"2693",0.615321132738026,0.615533118249389,0.614884306038804,0.64902816246457,0.61538335267562,0.62527329903096,0
"2694",0.652315617368005,0.652073575193198,0.649468453726698,0.686022647094548,0.652181909101502,0.664327808646485,0
"2695",0.686239143075229,0.686339134082175,0.687113905169095,0.719946172801774,0.686199388417733,0.700466507207602,0
