"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"86",-0.0127803653703973,-0.0126021328652463,-0.0103782374613174,0.238738650256047,-0.0118870644047511,0.354645697620438,0
"87",-0.0138457199055279,-0.0109048903361122,-0.00257650353234443,0.237673295720916,-0.0125220960712906,0.395630144890835,0
"88",-0.0148619376720607,-0.0143036801795079,-0.00507895777085327,0.236657077954384,-0.012854529576835,0.435663540318881,0
"89",-0.0158501310948621,-0.0141103350858876,-0.00405185185688163,0.235668884531582,-0.0132209474744743,0.475556103386686,0
"90",-0.0167621099321317,-0.0144187313909353,-0.00237446494804233,0.234756905694313,-0.0136772659954757,0.513294784830005,0
"91",-0.0177649088725779,-0.017470362728499,-0.00410508920761664,0.233754106753866,-0.0142589597820935,0.555916818154642,0
"92",-0.0187084917152645,-0.0171607934832873,-0.00629675142113109,0.232810523911179,-0.0152375257751359,0.59721089712024,0
"93",-0.0195501236228993,-0.0236066908094407,-0.0210202543029735,0.231968892003544,-0.016239546380495,0.635121311531789,0
"94",-0.0204973486041566,-0.0212192476140501,-0.0140624848335887,0.231021667022288,-0.0175997409978159,0.679141875855097,0
"95",-0.02130931754281,-0.0204770322857721,-0.0222774858057348,0.230209698083634,-0.0189216958076725,0.718149609655541,0
"96",-0.0219987595018538,-0.0248727365675822,-0.0282334178268192,0.22952025612459,-0.0204636333770449,0.752300146508583,0
"97",-0.0228878989598042,-0.0216401332162379,-0.0312530578089478,0.228631116666641,-0.0224232135369993,0.797908030504567,0
"98",-0.0237972306560335,-0.0322705276251029,-0.0543724595931263,0.227721784970411,-0.0252236774665317,0.846628263710729,0
"99",-0.0245480814357285,-0.0307530087413637,-0.0513270443573349,0.226970934190716,-0.0276383513617077,0.888684422214044,0
"100",-0.025418475553385,-0.0281665831048541,-0.0576422146237629,0.226100540073059,-0.0305599715637355,0.93985591235646,0
"101",-0.0264474427434423,-0.0284216562065347,-0.0652784790209601,0.225071572883002,-0.0349670771789015,1.0043813681664,0
"102",-0.0297071260546479,-0.0477869319085307,-0.103524155539783,0.221811889571796,-0.0509717576569498,1.25595336690373,0
"103",-0.0173197986629535,-0.0547168519676718,-0.0261107281394434,0.246065634649101,-0.0617513219425072,-1.29820152032859,0
"104",-0.0261994557061322,-0.046883049365643,-0.0715995260467241,0.237185977605923,-0.052765273150436,-0.997272572450022,0
"105",-0.0273816563866484,-0.0431970927988847,-0.0564575091834717,0.236003776925407,-0.0508717302278962,-0.931543755515629,0
"106",-0.0278932731834196,-0.0532833017471654,-0.0787098268056,0.235492160128636,-0.0499290867603992,-0.894555014444977,0
"107",-0.0283710037757483,-0.0444048802367116,-0.0557259641064523,0.235014429536308,-0.0485403355550559,-0.848257881026971,0
"108",-0.028611270819813,-0.0571734325144242,-0.0777127846810691,0.234774162492242,-0.0473202708374311,-0.812944783383116,0
"109",-0.0287542355110196,-0.0500085450660046,-0.0663903460546279,0.234631197801035,-0.0458413074864805,-0.771736811436754,0
"110",-0.0287481250849076,-0.0543759013095188,-0.0759233062432914,0.234637308227147,-0.0444776567003532,-0.730158950444893,0
"111",-0.0286173561183547,-0.0561994857388891,-0.0893334869572503,0.2347680771937,-0.0423446393828812,-0.693353627094922,0
"112",-0.0283451735247366,-0.0427808557077054,-0.0595892072937965,0.235040259787319,-0.0397828028775944,-0.653562273322134,0
"113",-0.0279593720588212,-0.043034059059964,-0.0566111512783754,0.235426061253235,-0.0371526647455533,-0.615448878699636,0
"114",-0.0274311152067498,-0.0461474401201167,-0.0651046671267582,0.235954318105306,-0.0347475860812936,-0.575785564835837,0
"115",-0.0267158005717853,-0.0422568022646881,-0.0594902822263866,0.236669632740271,-0.0311442475024264,-0.532725380172646,0
"116",-0.025930976605952,-0.0367788937631903,-0.0454945804186872,0.237454456706103,-0.0282061479167945,-0.493055337126707,0
"117",-0.0250550488387118,-0.0337819920852805,-0.0400753194241789,0.238330384473344,-0.025160390947235,-0.454402461145383,0
"118",-0.0240137839431033,-0.0288212701849602,-0.0280362855563033,0.239371649368952,-0.0214561855925468,-0.413491076593077,0
"119",-0.023037643678036,-0.0282891241386204,-0.0311911088789472,0.24034778963402,-0.0188780876317556,-0.378608891534328,0
"120",-0.0219165999174883,-0.0261891441178494,-0.0240602254729793,0.241468833394567,-0.0158393616137316,-0.341570425907364,0
"121",-0.02043848654739,-0.0221099400221013,-0.0186619661542479,0.242946946764665,-0.0128360231846848,-0.296415585097719,0
"122",-0.0190418674903252,-0.0196808292040678,-0.013714840610174,0.24434356582173,-0.010157302092635,-0.256663253072663,0
"123",-0.01757815447653,-0.0185437011632827,-0.0116807190382475,0.245807278835525,-0.00752188389211943,-0.217346820718192,0
"124",-0.0158843201290363,-0.0144278267005652,-0.00780325227877628,0.24750111318302,-0.00484080030083892,-0.174225065219452,0
"125",-0.0143240537809682,-0.0152592282385538,-0.010013410146262,0.249061379531087,-0.00298114536938208,-0.136331182188722,0
"126",-0.0127483098286016,-0.0109224704631205,-0.00534718285416329,0.250637123483453,-0.0013808635207353,-0.0995319868148811,0
"127",-0.0107750216456202,-0.0125900754525003,-0.0100641287436251,0.252610411666435,0.000182934169125501,-0.0551958128842726,0
"128",-0.00885434772778521,-0.0110460755085152,-0.0117044324336223,0.25453108558427,0.00167146468369037,-0.0136206904503992,0
"129",-0.0069329443788867,-0.0053538712210814,-0.00208476027046884,0.256452488933169,0.00305290518586897,0.0266377498991102,0
"130",-0.00515901929890147,-0.00599486112559037,-0.00838537552846907,0.258226414013153,0.00412030914259689,0.0627699013364659,0
"131",-0.00322892799742795,-0.00455176617574617,-0.0071215461356852,0.260156505314628,0.00531064159813808,0.101076764619076,0
"132",-0.00128332512885214,0.000814298758068303,0.00149788445503168,0.262102108183202,0.00641502028644333,0.13873276554788,0
"133",0.000729677002172984,0.0013520036016315,0.000979310964847958,0.264115110314228,0.00771700538300119,0.176768890347432,0
"134",0.00347827796577141,-0.0020151651774107,-0.00545702476630669,0.266863711277827,0.0102009082438283,0.227314251216395,0
"135",0.00583048982442801,0.00106313848967299,0.00131037791710664,0.269215923136484,0.0124101168254233,0.269391544475173,0
"136",0.00779473285971823,0.00346283007815837,-0.000696351416161484,0.271180166171774,0.0146116382995438,0.303747769456732,0
"137",0.0102751132797309,0.00351478394827348,0.00077488299715523,0.273660546591786,0.0176208683256712,0.346166615037088,0
"138",0.0127748193094095,0.0056149412014934,0.00869140700129246,0.276160252621465,0.0211701141725036,0.387872474732669,0
"139",0.0152722429201937,0.00852895102138845,0.00975660264297171,0.278657676232249,0.0243863445557861,0.428534788089919,0
"140",0.0176665352120889,0.00971783984858402,0.0139017241338674,0.281051968524143,0.0276296118506615,0.466605778501553,0
"141",0.0203906491335714,0.0105375426423933,0.0125974994478846,0.283776082445627,0.03107538376438,0.508868724830468,0
"142",0.0233469081090238,0.0113028119349796,0.0130050980929342,0.286732341421079,0.0350584702233341,0.553504445932545,0
"143",0.0262725985431023,0.0162891418875453,0.0213124726385358,0.289658031855157,0.0386854907973525,0.596459377532506,0
"144",0.0293502368063469,0.0190560940146644,0.0201330383613553,0.292735670118401,0.0417105315901388,0.640380062341118,0
"145",0.0318634351784114,0.0138007094382741,-0.00820238110639695,0.295248868490466,0.0438425772478954,0.675315486200238,0
"146",0.0346377008438247,0.0123691470721722,-0.0116490122920483,0.29802313415588,0.0459108853808075,0.712942212201996,0
"147",0.0379705496672606,0.0162589803265004,-0.0126895048793528,0.301355982979316,0.0476258238149759,0.756892483038948,0
"148",0.0412016617818236,0.0257901562100487,-0.00892679327173432,0.30458709509388,0.0489820598033625,0.798252327271172,0
"149",0.0451698092282683,0.027061039617317,-0.0240703176843097,0.308555242540324,0.0496762046012406,0.847450982483735,0
"150",0.0492206682065264,0.032108460178498,-0.0238200795135211,0.312606101518581,0.0497214441849959,0.89596626076884,0
"151",0.05306469150322,0.0274116314363605,-0.0470093936363306,0.316450124815276,0.0491062114643185,0.940510793103925,0
"152",0.0594264469968476,0.0361706425989655,-0.0524944484700385,0.322811880308902,0.047417950739711,1.01129280861632,0
"153",0.082813223652966,0.0226766026230578,-0.161079326143556,0.346198656965021,0.0394770760134381,1.24586119622972,0
"154",-0.0172535277053169,-0.0308508174079598,-0.0999129478813717,0.247841705886012,-0.0278963761274675,-1.29448596347264,0
"155",-0.0135339479018408,-0.0319954785384126,-0.0880823585250926,0.251561285689489,-0.00744601716045888,-1.02034943304823,0
"156",-0.0128363091659831,-0.0261718229869704,-0.0811727282697531,0.252258924425346,-0.00293547701554291,-0.953629064520689,0
"157",-0.0123094472122406,-0.0126593583094491,-0.0529317156864313,0.252785786379087,2.10801508443957e-05,-0.898516340324841,0
"158",-0.0119154618330326,-0.0121546001597193,-0.0463350137809617,0.253179771758297,0.00223116830743117,-0.854305857910756,0
"159",-0.0114819466700798,-0.0191896050657969,-0.0522264054689951,0.253613286921249,0.00451927070421624,-0.802458295211762,0
"160",-0.01115350811656,-0.0137757266454898,-0.0333561194726705,0.253941725474768,0.00540303824698568,-0.760867935716337,0
"161",-0.010857167663936,-0.0151010084318479,-0.0251284835245308,0.254238065927394,0.00584316228327421,-0.721651671991505,0
"162",-0.010541807285323,-0.0107275114629677,-0.00972402819722498,0.254553426306006,0.00560168965361922,-0.678268922887364,0
"163",-0.0102808556753682,-0.0142720802369502,-0.0138714218666535,0.254814377915961,0.00500368297365459,-0.641245410065292,0
"164",-0.00997114831063708,-0.0124957019308746,-0.00681039372618853,0.255124085280692,0.00388178364958411,-0.5962784520029,0
"165",-0.00973247854036552,-0.0155397753373286,-0.0117585960864983,0.255362755050964,0.00341838604824135,-0.561132417651391,0
"166",-0.00943161694351051,-0.0139499743046823,-0.00787441101722955,0.255663616647819,0.00146078711272347,-0.516629490743354,0
"167",-0.00914778700363373,-0.00976417909318057,-0.000922611756340479,0.255947446587696,0.000218811570678375,-0.474882027791876,0
"168",-0.00887927198496599,-0.0169301062453982,-0.0126834795447607,0.256215961606362,-0.000866006044685029,-0.435992827659293,0
"169",-0.00859881592525952,-0.00981077607953734,-0.00577116363101643,0.25649641766607,-0.00214632086462747,-0.396351685386483,0
"170",-0.00825897058063673,-0.013460018905637,-0.0140564035855556,0.256836263010693,-0.00347371724118055,-0.350045264876041,0
"171",-0.00798909178469966,-0.0105522630441606,-0.0094928367519395,0.257106141806629,-0.00436982309748573,-0.314825779212543,0
"172",-0.0076684280623708,-0.00983612638621914,-0.0108917351956631,0.257426805528958,-0.00474539825164669,-0.274892085679308,0
"173",-0.00733251927084488,-0.00863518056535319,-0.012477522212528,0.257762714320484,-0.00494524106970361,-0.235318082223318,0
"174",-0.00701470455449909,-0.0119263480516471,-0.0160479082303551,0.25808052903683,-0.0047334342312513,-0.19995419908505,0
"175",-0.00663451541718929,-0.0106387581415912,-0.0158212061849199,0.25846071817414,-0.0042946791662388,-0.160165591143096,0
"176",-0.00622396357485357,-0.00770647821689459,-0.00971720071934314,0.258871270016475,-0.00369529776354138,-0.120044690294458,0
"177",-0.00576116108619664,-0.00654013718247535,-0.0103089003737326,0.259334072505133,-0.00253150549543695,-0.0780118867914965,0
"178",-0.00539596683231027,-0.00708152545404118,-0.00946676171082951,0.259699266759019,-0.00157100931129352,-0.0469832619494056,0
"179",-0.00495217243821373,-0.00810392915102967,-0.0117930487358413,0.260143061153115,-0.000534973739546363,-0.0115355055011523,0
"180",-0.0043672673067527,-0.00335114309846735,-0.00232759251397654,0.260727966284577,0.00071443574231024,0.0318513073396377,0
"181",-0.00381576206636811,-0.00169341734176778,0.000685883130046307,0.261279471524961,0.00185892448763555,0.0697504163315197,0
"182",-0.00316546661797618,-0.00376320044792006,0.000827194187376719,0.261929766973352,0.00310404730930374,0.111224328503595,0
"183",-0.00256569498044878,-0.0013217381422471,0.00317311087216051,0.26252953861088,0.00412030127353004,0.146819853507064,0
"184",-0.00184762445201255,-0.00520865913458994,-0.00105048577021959,0.263247609139316,0.00524930646440618,0.186562044476073,0
"185",-0.000935327187339477,-0.00127767852889663,0.00101625326979804,0.26415990640399,0.00614623845620022,0.233213399196325,0
"186",0.000125806975820234,-0.00219505908737064,0.00173093592042065,0.26522104056715,0.00676379334876036,0.2829670486081,0
"187",0.00113148048536785,-0.000696267655991396,0.00240534766515101,0.266226714076696,0.00709013890839045,0.326404139310263,0
"188",0.00226475684219234,-0.00329290938443608,-0.00432257801578989,0.267359990433521,0.00699013493726073,0.371742415261134,0
"189",0.00339850342998815,0.00210678262284604,-0.00122208318540745,0.268493737021318,0.00667437067736048,0.413872864994237,0
"190",0.00423432956307794,0.000518662405756139,-0.00459913836701202,0.269329563154407,0.00613621675673454,0.443154422838489,0
"191",0.00537633808959262,0.0016060365720885,-0.00720217802858497,0.270471571680922,0.0054010379907375,0.481039818380064,0
"192",0.00688625357644742,0.00191586965846834,-0.0146524206342466,0.271981487167776,0.00401704768382044,0.527869767807134,0
"193",0.00841408398126968,0.00464568952825042,-0.00286817872580893,0.273509317572598,0.00243786213260189,0.572032631937968,0
"194",0.00977524075781189,0.000745369651860333,-0.0231765868542583,0.274870474349141,0.00118359726318045,0.609039851499957,0
"195",0.0113225291767443,0.00126038172036015,-0.021472176595363,0.276417762768073,4.64182625543874e-06,0.648791109286156,0
"196",0.0128086875950265,0.00339122598774006,-0.0123416470637009,0.277903921186355,-0.00149210522230784,0.684938539962584,0
"197",0.0144263019920573,0.00264817992657318,-0.0120242803447917,0.279521535583387,-0.00277447182544927,0.722295399514032,0
"198",0.0163400113768327,0.00155128285128279,-0.0131766117400709,0.281435244968161,-0.00426469971890896,0.764141320451388,0
"199",0.0185749410746527,-0.00289455470462986,-0.0227011999439775,0.283670174665982,-0.00509458320921392,0.81020616369998,0
"200",0.020788252645955,0.0018361097887358,-0.0048892365606668,0.285883486237284,-0.00582864535824237,0.853241551762772,0
"201",0.0231727008983012,0.00205869315468619,0.0069033659163676,0.28826793448963,-0.00663738778166408,0.897106142012119,0
"202",0.0260431758677234,-0.00279775536049003,-0.017185590822534,0.291138409459052,-0.00701523732697433,0.946929505097448,0
"203",0.0292299852974645,-0.00297920895770915,-0.0129770117555158,0.294325218888794,-0.00728079861554319,0.998951922253718,0
"204",0.0475403545244399,0.0024039130304294,0.0264009026894261,0.312635588115769,-0.00573987677012827,1.25028167743384,0
"205",0.0923838879958006,-0.0188493378870192,-0.260372463943054,0.475380686089936,0.0840044427698876,-1.28159050037105,0
"206",0.0187759372283662,-0.0590469269214025,-0.235939907859863,0.401772735322503,0.0587378927400245,-1.01537826376715,0
"207",0.00422719286662148,-0.0947971964142951,-0.299366564065863,0.387223990960756,0.0563326337587842,-0.949811298877994,0
"208",-0.00687746840726099,-0.0827810065652613,-0.258284265467669,0.376119329686873,0.0560378206639737,-0.89471003966229,0
"209",-0.0151867167965137,-0.0890838599719455,-0.275282405769977,0.367810081297621,0.0557132381616568,-0.84968170115965,0
"210",-0.0231659141071737,-0.0935635957628957,-0.273153991269422,0.359830883986962,0.0551450174950229,-0.802415051572815,0
"211",-0.0290141543206731,-0.10277658514616,-0.287117697630847,0.353982643773462,0.055732616301635,-0.764509484376237,0
"212",-0.0346304226632396,-0.107844418255801,-0.295919460492896,0.348366375430896,0.0541278424490783,-0.724685691055863,0
"213",-0.0398356746683608,-0.107610462119921,-0.26721445415201,0.343161123425775,0.0539042518234215,-0.683790370891822,0
"214",-0.0443448015947524,-0.104864400084074,-0.261169795039427,0.338651996499383,0.0530186613757823,-0.644096812028409,0
"215",-0.0489555940948743,-0.109550282730498,-0.242904397001942,0.334041203999261,0.0512015571875424,-0.597532003084757,0
"216",-0.0523132848394115,-0.0939292132951584,-0.214660372735139,0.330683513254723,0.0499742141601904,-0.557806441687907,0
"217",-0.0553938181647144,-0.0903279442067407,-0.177275841206545,0.327602979929422,0.0482979120167015,-0.514192308091904,0
"218",-0.057614041475001,-0.099802908174499,-0.190096303112177,0.325382756619133,0.0460458606641878,-0.475235917809818,0
"219",-0.0597005273621904,-0.0836199759455851,-0.151843226178832,0.323296270731945,0.0441306550550536,-0.426303075146384,0
"220",-0.0608100659086856,-0.0817577470907626,-0.13990113444413,0.32218673218545,0.0420133404872261,-0.387323303612934,0
"221",-0.0614990745929873,-0.0841464381922775,-0.13017085012817,0.321497723501149,0.0399196743187583,-0.341269616544631,0
"222",-0.0615671068624984,-0.0824310201957177,-0.107674134369445,0.321429691231637,0.0370771564417191,-0.302982648024357,0
"223",-0.0611096935475762,-0.0776289262870114,-0.0998551401250216,0.32188710454656,0.0331455839256561,-0.26014650094798,0
"224",-0.0601571967815217,-0.0746796284891691,-0.0952550311774008,0.322839601312613,0.0298038203170808,-0.219252943542629,0
"225",-0.0585168593356266,-0.0717734178586908,-0.0836651533900405,0.324479938758509,0.0250947294695661,-0.173724999815892,0
"226",-0.0565074565533576,-0.0695966400697486,-0.0791798453531944,0.326489341540778,0.0217532680430802,-0.132329891353034,0
"227",-0.0541083901433607,-0.0609572458278863,-0.0670258055019334,0.328888407950776,0.0172741429535237,-0.092323768817776,0
"228",-0.051177929626228,-0.0588565784411499,-0.0616473696420641,0.331818868467909,0.0124383531405196,-0.0510928361268423,0
"229",-0.0485294246403506,-0.0539326531121657,-0.0624016162095527,0.334467373453785,0.00880524286980004,-0.0183653894388851,0
"230",-0.0449841365381025,-0.0511193852655319,-0.0613902348992877,0.338012661556033,0.00459179469422603,0.0209141452198029,0
"231",-0.0419478673036075,-0.0478500864782383,-0.0562788996043298,0.34104893079053,0.00147424431525445,0.0515574959991244,0
"232",-0.0378332371419018,-0.0450606796312716,-0.0570978478381263,0.345163560952233,-0.00277802022391756,0.0898218888875012,0
"233",-0.0333295083909547,-0.042459599496729,-0.0579401991181769,0.349667289703181,-0.00670772334328522,0.1284239825016,0
