"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3281",-0.242807455259085,-0.207810874502265,0.199216638754413,-0.204752323062495,0.1987785402887,-0.341291130975804,-0.256929872390084,-0.352067976712855,0
"3282",-0.206017459293796,-0.171841903129244,0.297214331187267,-0.167234293798075,0.297465304852785,-0.304501135010515,-0.201627564529945,-0.31166349864124,0
"3283",-0.173752944161268,-0.140524285412047,0.254369326943258,-0.12287869062716,0.254067346608369,-0.272236619877986,-0.154722640587444,-0.27604606310102,0
"3284",-0.135865087142315,-0.104018046175655,0.3312836480761,-0.101978407660963,0.330384072489419,-0.234348762859033,-0.100753741481428,-0.23395253186353,0
"3285",-0.099712328652676,-0.0694543015150228,0.310862555271163,-0.0696509317364889,0.310338790835235,-0.198196004369395,-0.049676253568008,-0.193460571476416,0
"3286",-0.0623080677123126,-0.0339714170613605,0.290308531171395,-0.0462803211404522,0.287979211777784,-0.160791743429032,0.000852338315795009,-0.151164221839098,0
"3287",-0.0265606051200364,-0.000323318331850151,0.38845191208391,0.0114028237154763,0.388269258650109,-0.125044280836756,0.0481809227870944,-0.110287552472304,0
"3288",0.00851038479912974,0.0324382312445322,0.333106396298057,0.0242509360045058,0.332751285491123,-0.0899732909175895,0.0943906404715424,-0.0696774570699428,0
"3289",0.0404436170474522,0.0620530409007974,0.373059266030678,0.0573893926895152,0.37247268794111,-0.0580400586692668,0.134694663809189,-0.032193097556329,0
"3290",0.06873946828303,0.0881220897337755,0.36190362166007,0.0916079147978702,0.362415597454383,-0.0297442074336891,0.170209156844134,0.00148556472426629,0
"3291",0.10166894218898,0.118254581433458,0.318743780521013,0.114720203402136,0.318154897492944,0.00318526647226062,0.211105142440717,0.0413074458796136,0
"3292",0.135255356105536,0.148757813238962,0.346304648630456,0.157571113096128,0.347267032341177,0.0367716803888163,0.251675696636313,0.0827232493365937,0
"3293",0.164998534718862,0.175573016259748,0.37626810591969,0.180992677717419,0.376975650798357,0.0665148590021429,0.286341592134802,0.120177408525277,0
"3294",0.19771161292358,0.204846255083279,0.300418566044023,0.205972837520964,0.299830903293895,0.0992279372068608,0.324463705720796,0.162347841790104,0
"3295",0.230644341884224,0.234076148718971,0.321142502632266,0.236561406211921,0.32099769001723,0.132160666167505,0.362188235278355,0.206003487660902,0
"3296",0.26519567457034,0.264471814569387,0.330924530500049,0.266407307668074,0.331019825495996,0.16671199885362,0.400665317855533,0.25333685803091,0
"3297",0.294240990361346,0.289796266979919,0.249484875703819,0.278919683508139,0.248807809726282,0.195757314644627,0.43248802742161,0.294566654863853,0
"3298",0.31699706103883,0.309482007252156,0.239287434782542,0.301871721709073,0.238981011175045,0.218513385322112,0.45678678236379,0.327949309773908,0
"3299",0.343382247265912,0.332123025884275,0.224938959715942,0.340507404316237,0.225756242733097,0.244898571549193,0.484240188364136,0.368048910256316,0
"3300",0.369120482580183,0.354000277028012,0.166878635083898,0.352716465973161,0.168061870834561,0.270636806863464,0.510659354907713,0.408865830317774,0
"3301",0.390922427569449,0.3723520467979,0.171203235276125,0.341124510074075,0.170495406379531,0.29243875185273,0.532273702477533,0.445008545888184,0
"3302",0.413826795198041,0.391430349844847,0.163322180447597,0.390869535695554,0.16474077023916,0.315343119481322,0.554986046218776,0.484845006713097,0
"3303",0.436574589826664,0.410141445605532,0.0455599995756103,0.405495666266323,0.0464694588238528,0.338090914109946,0.576465359738118,0.526719068670784,0
"3304",0.456721311789154,0.426478531779237,0.0391504678277504,0.415240555247086,0.0407351621254365,0.358237636072434,0.59474112902566,0.566196081366437,0
"3305",0.474288949108794,0.440506134147997,0.00172032241880008,0.420186250716623,0.00302325352021166,0.375805273392074,0.610212724924544,0.602921808612304,0
"3306",0.492060325007762,0.454440064123566,-0.0850091674010741,0.469747492582693,-0.0840929998978643,0.393576649291043,0.625584959809018,0.642853645897471,0
"3307",0.509171586379015,0.467544120587981,-0.0802613254372842,0.480021145855523,-0.0787144067259954,0.410687910662296,0.64024176180226,0.684760150325647,0
"3308",0.525512438541153,0.479672262208107,-0.165916596538159,0.482410267419907,-0.16626938520756,0.427028762824432,0.653651118671325,0.729120249070724,0
"3309",0.53706909153134,0.487934067005816,-0.262732469198747,0.479827657842352,-0.26261764789798,0.438585415814621,0.662043877302161,0.764076222414266,0
"3310",0.548490825790026,0.495730202166019,-0.236159438940277,0.49449723278872,-0.235451861891145,0.450007150073308,0.670681951871724,0.802840942332951,0
"3311",0.559327516987279,0.502613967504627,-0.390946756127632,0.504709021537298,-0.391306803534755,0.46084384127056,0.678716633162864,0.845494526859653,0
"3312",0.569137197913987,0.50810691262831,-0.284732218369126,0.500351652147657,-0.285465405200284,0.470653522197268,0.685660336240881,0.892564881340151,0
"3313",0.576068042019803,0.511150953003747,-0.400460650028018,0.501139426301034,-0.403706490926898,0.477584366303083,0.691305410257327,0.935397622494243,0
"3314",0.584045481620491,0.511594860354839,-0.308246349195192,0.482141859219018,-0.307619805902538,0.485561805903772,0.699762140619035,1.01961391830091,0
"3315",0.559371559223622,0.463872981344664,-0.902316541771486,0.492145166490254,-0.902468743148193,0.460887883506904,0.707946245261037,1.28488794124191,0
"3316",-1.05920567748325,-1.06463094611694,-1.3136297655434,-1.05976821420096,-1.31326889524643,-1.18926427254101,-1.72030869728905,-1.21584086530905,0
"3317",-0.837614392250459,-0.824641317503994,-0.500754919401086,-0.825863992268503,-0.500280367497579,-0.967672987308217,-1.3204459046222,-0.996085612970519,0
"3318",-0.772444521294597,-0.754770623909515,-0.517718606715929,-0.750082170508704,-0.517808884775879,-0.902503116352355,-1.19729629041341,-0.930548936265764,0
"3319",-0.725948560429333,-0.705200711817042,-0.460558099005255,-0.707017946246052,-0.460564090559424,-0.856007155487094,-1.10932190314934,-0.883517630690812,0
"3320",-0.684834451629872,-0.661587505979583,-0.337499054437221,-0.656662679492045,-0.337591681100959,-0.814893046687632,-1.0315136554047,-0.841733438341622,0
"3321",-0.637016910257271,-0.611146678587131,-0.312019918754612,-0.61113929182308,-0.312530086004385,-0.767075505315033,-0.94184034447772,-0.792895585441611,0
"3322",-0.601055254050034,-0.573428041893932,-0.215122274098445,-0.571528827626443,-0.215750257823955,-0.731113849107797,-0.875056045239469,-0.755988724838551,0
"3323",-0.567738338969342,-0.538658962459443,-0.17908629319101,-0.538998673121574,-0.179285115976972,-0.697796934027101,-0.814162555290036,-0.721653453824527,0
"3324",-0.527686936638753,-0.497096644341,-0.120784810099422,-0.493946766123141,-0.121596847688459,-0.657745531696514,-0.742368254648002,-0.680186746675334,0
"3325",-0.495289322672781,-0.463672372255695,-0.0528856253205887,-0.461085885421301,-0.0528049126231886,-0.625347917730541,-0.685467222866327,-0.646482767899426,0
"3326",-0.456327438689114,-0.42371647043044,-0.017029364428851,-0.421720510782456,-0.016863089622349,-0.586386033746872,-0.61705642748011,-0.605745144257147,0
"3327",-0.420241543471007,-0.386951949100554,0.0635139539333395,-0.383432789486284,0.0635093202643255,-0.550300138528767,-0.555952394039559,-0.567800191870073,0
"3328",-0.384806294742711,-0.351083260102049,0.035983384847921,-0.353677416581807,0.0358145553917143,-0.514864889800473,-0.497521475632421,-0.530321726983217,0
"3329",-0.344776744944953,-0.310848431391244,0.140195086150879,-0.305428835470936,0.140364838236095,-0.474835340002714,-0.43293226058759,-0.487700421723052,0
"3330",-0.313668101630193,-0.279792551867537,0.160938413400128,-0.275835332627776,0.161853881717245,-0.443726696687954,-0.383744073379764,-0.454350223443648,0
"3331",-0.276994652156778,-0.243423502065455,0.158338059634196,-0.242846717790415,0.156324528770163,-0.407053247214537,-0.32567347667867,-0.414753126688352,0
"3332",-0.234859735343974,-0.201965863353716,0.269394584006304,-0.204944692196776,0.269544353037929,-0.364918330401733,-0.261960985389478,-0.368843222406295,0
"3333",-0.202713663028706,-0.170574271531761,0.212143966284802,-0.164906983217682,0.212943975210514,-0.332772258086467,-0.213916904877756,-0.333484444571918,0
"3334",-0.158840814939157,-0.128065509610993,0.286107532442817,-0.130814307997069,0.285913433422728,-0.288899409996918,-0.151491377059074,-0.284704677662515,0
"3335",-0.123463601827872,-0.0940704222206332,0.310072914311123,-0.0957822541196117,0.309923321802192,-0.253522196885632,-0.101902295554499,-0.244879068385869,0
"3336",-0.0888783369491817,-0.0610803504246567,0.309557642177437,-0.0587940165443745,0.309228209937851,-0.218936932006941,-0.0540275225972764,-0.205467369785929,0
"3337",-0.05177472068228,-0.0259563922000443,0.322576895222824,-0.0193565212169692,0.322750294677398,-0.18183331574004,-0.00345257435333046,-0.162597115227642,0
"3338",-0.0146711448148159,0.00888996905236605,0.307968320151131,0.0115827200847406,0.307741183903438,-0.144729739872576,0.0453623410387352,-0.119040024282667,0
"3339",0.0165989860292871,0.0380424181009907,0.405660405226414,0.024274974106511,0.405128697247208,-0.113459609028473,0.0855530499126418,-0.0817301450424435,0
"3340",0.0495895663627505,0.0685853408376043,0.287410468841155,0.065599823153742,0.287402194192454,-0.0804690286950098,0.127611901119057,-0.0416968961129456,0
"3341",0.0835742211860347,0.0998191501748476,0.370385456206194,0.102498416634138,0.37059768672566,-0.0464843738717253,0.170168934882299,0.000353786124034021,0
"3342",0.118120209458397,0.131329324939909,0.36504089333314,0.134336049261859,0.364942232237264,-0.0119383855993632,0.212763564912132,0.0440582243820448,0
"3343",0.14856823645396,0.158899908789203,0.358741193553497,0.148345085716702,0.356833060434823,0.0185096413961997,0.24949556914131,0.0834921540840022,0
"3344",0.177855025521712,0.185238380692022,0.311454277114426,0.18933255169901,0.313166074557306,0.0477964304639515,0.284641011455935,0.122343209642018,0
"3345",0.207532241909774,0.211743865827419,0.345398344234936,0.202511792918125,0.344241224169021,0.0774736468520137,0.31984755339215,0.162763265885323,0
"3346",0.236685842246056,0.237596200496363,0.321147397625114,0.244023666881568,0.322312578230506,0.106627247188296,0.354059228545278,0.203652877183805,0
"3347",0.264245689301606,0.26185960426116,0.297197142351529,0.265399558052232,0.297459327226822,0.134187094243846,0.385793907174067,0.243552657479326,0
"3348",0.290802486897824,0.285070010607008,0.232506491161219,0.276336513500558,0.231931945328924,0.160743891840063,0.416311824582656,0.283330706661167,0
"3349",0.314283627090049,0.30544438363814,0.320071890381077,0.310446812407566,0.322003880486239,0.184225032032289,0.442860722992765,0.319766614314167,0
"3350",0.337956835717095,0.325833559189298,0.187310643138305,0.332572966708973,0.188340481325204,0.207898240659334,0.469162101250573,0.357904421093553,0
"3351",0.360067339745849,0.344725829148423,0.200299502584085,0.318663116133986,0.197948555494943,0.230008744688089,0.493312128369684,0.395018066961192,0
"3352",0.381713184552287,0.363063151656049,0.174302502218585,0.371883260348821,0.174863514994515,0.251654589494526,0.517201054740986,0.433008568308055,0
"3353",0.400452008987614,0.378794610870607,0.136608924760332,0.384761747091272,0.136939720701264,0.270393413929853,0.537640923917421,0.467472424920081,0
"3354",0.421827712517024,0.396550839427317,0.134743844626922,0.395295378771826,0.134340022468079,0.291769117459264,0.560561391780378,0.508949371663066,0
"3355",0.442085240082149,0.413155511302185,0.0591705400531228,0.410764989084723,0.0591166217895444,0.312026645024389,0.582144121328371,0.550888458144309,0
"3356",0.46141254615253,0.428745498975532,-0.00826557392284039,0.43018868880354,-0.00742343512482476,0.33135395109477,0.601568087584823,0.593953243053405,0
"3357",0.478056474595488,0.441917748150753,-0.0832723344515331,0.44160682834694,-0.0840796299901615,0.347997879537727,0.617697169328191,0.634148071641665,0
"3358",0.493106358550073,0.453562552528436,-0.128942093515331,0.452871109305109,-0.129162384910198,0.363047763492313,0.632112571771439,0.673781563972602,0
"3359",0.507738138899701,0.464553766791935,-0.130931393755965,0.439681659966969,-0.131822058229875,0.377679543841941,0.645919374770813,0.71640364356874,0
"3360",0.518793069469245,0.472556005760895,-0.178272388555162,0.478639914225006,-0.179093919882325,0.388734474411487,0.656383612911783,0.752342394395116,0
"3361",0.52933359181836,0.479832940446047,-0.284965557943717,0.485914724210852,-0.281897516234381,0.3992749967606,0.666422685432134,0.790955569381334,0
"3362",0.537959516819605,0.485403152054116,-0.329385442143949,0.463420015666531,-0.329584762678736,0.407900921761845,0.674210948265366,0.82727105533448,0
"3363",0.546433203900882,0.490319140907461,-0.372166707006742,0.497351889922208,-0.371833212568055,0.416374608843122,0.681754079810567,0.869715845059221,0
"3364",0.553426481147251,0.493595739313052,-0.448759527671322,0.498194504290401,-0.449166197422429,0.423367886089491,0.689016573225962,0.914193167845398,0
"3365",0.561150526507501,0.49454275681449,-0.247219662990754,0.478800900503781,-0.246076032548198,0.431091931449742,0.699485099644879,0.995429506720611,0
"3366",0.541482796976332,0.452691418409726,-0.844971257019816,0.478335167066263,-0.844996335472607,0.41142420191857,0.716393518205731,1.25819502232718,0
"3367",-1.2201659293333,-1.23215446628328,-1.46082899466902,-1.23041662107851,-1.46073917714657,-1.37831548118066,-1.83519524313418,-1.28708015285535,0
"3368",-0.883765897478082,-0.867084585238752,-0.382018257825987,-0.864837134284892,-0.380818074764341,-1.04191544932545,-1.27408370459078,-0.98073394970556,0
"3369",-0.829699473800374,-0.809599533729117,-0.515941542076289,-0.807700267267837,-0.515986722479835,-0.987849025647741,-1.18453182335486,-0.930822794264316,0
"3370",-0.771641873187648,-0.748276301033841,-0.385959289369711,-0.747536871656619,-0.385826293059107,-0.929791425035015,-1.08903912736924,-0.876906309470084,0
"3371",-0.726086029797599,-0.700460096734276,-0.35885642203107,-0.696840213691769,-0.35873316593022,-0.884235581644969,-1.01443923414316,-0.834333939692688,0
"3372",-0.678741907453313,-0.651055033914578,-0.293224555083055,-0.647022092245329,-0.29303462942279,-0.836891459300678,-0.937320887806539,-0.789810787084457,0
"3373",-0.642260467650033,-0.613189549513893,-0.181582307902611,-0.611886397845917,-0.181617796026084,-0.8004100194974,-0.87835259881896,-0.755288324262782,0
"3374",-0.5937518294447,-0.563120357860797,-0.174144420680459,-0.549650712696852,-0.172778444268353,-0.751901381292067,-0.800396925008852,-0.70906492140751,0
"3375",-0.552720724154283,-0.521022309104348,-0.0980278764302846,-0.515023768506335,-0.097858712262036,-0.710870276001645,-0.735347281184161,-0.669654575686113,0
"3376",-0.504423817201031,-0.471771160663179,-0.0205721666456458,-0.46882892637606,-0.0208518162612642,-0.662573369048399,-0.659439349257517,-0.622860759686052,0
"3377",-0.460228284765058,-0.426992074350836,-0.0127513611756613,-0.424266738241787,-0.0127558005919047,-0.618377836612425,-0.590818830430772,-0.579619229564827,0
"3378",-0.417218931761267,-0.383684000760284,0.0967683423914586,-0.377595401467932,0.0970036869363773,-0.575368483608632,-0.524805935292947,-0.537112949056523,0
"3379",-0.384677685938233,-0.351095082436051,0.0994211673906117,-0.346484117273742,0.0995510931627662,-0.542827237785598,-0.475516141835453,-0.504649102427513,0
"3380",-0.343507014129257,-0.310086487775104,0.135895091241567,-0.300918215572988,0.136142293314902,-0.501656565976624,-0.414155308215469,-0.463169923638142,0
"3381",-0.306458517222924,-0.273398242025407,0.170675646695352,-0.276545094132233,0.170093699149982,-0.464608069070291,-0.359842987083998,-0.42542387357084,0
"3382",-0.262361399075565,-0.229997505319395,0.202861615377118,-0.222484573932329,0.20340789611627,-0.420510950922931,-0.296034016503964,-0.379930218902566,0
"3383",-0.220451839173702,-0.189022378455509,0.2457600217789,-0.180934919724971,0.245565179714133,-0.378601391021069,-0.236329103967865,-0.336069177596615,0
"3384",-0.184808037787372,-0.154384859865705,0.300040091105714,-0.149615592164638,0.300166609596652,-0.342957589634738,-0.186025625329688,-0.298241480938712,0
"3385",-0.1498769082357,-0.120630846573286,0.273126913834311,-0.104296421609995,0.274061751396889,-0.308026460083065,-0.137488391239918,-0.26066070783487,0
"3386",-0.119756305424188,-0.0916788493744476,0.331621265530134,-0.090879779125204,0.331348855228593,-0.277905857271553,-0.0962517349053695,-0.227817231259865,0
"3387",-0.0869976394624028,-0.0603547217680769,0.311744806464053,-0.0544486034846031,0.312663763412174,-0.245147191309768,-0.0519419473967668,-0.191598879007767,0
"3388",-0.0503519024397388,-0.0255187837517511,0.303889049143669,-0.0276490506223389,0.302544435653788,-0.208501454287105,-0.00337838693815407,-0.150414533006942,0
"3389",-0.0244991141142782,-0.0010751760866012,0.354458359732267,0.000942428453707676,0.354175739267527,-0.182648665961644,0.0303233589195582,-0.120899188094099,0
"3390",0.00847033915442554,0.0299352400788073,0.33949518106122,0.0496169083254196,0.34073949684934,-0.14967921269294,0.0733853192422567,-0.082657247024972,0
"3391",0.0449689779116712,0.0640487364793153,0.399420449393238,0.0664086264515767,0.400272458276318,-0.113180573935695,0.120476259125222,-0.0394626086396599,0
"3392",0.0797846371131838,0.0963713360127549,0.3252820429212,0.0885074203343725,0.323276340806707,-0.0783649147341819,0.163988303979068,0.00267034765599201,0
"3393",0.115022102721526,0.128861478516649,0.399763879803644,0.129385098056799,0.39888855353283,-0.0431274491258402,0.207519880753522,0.0463434402938142,0
"3394",0.146420777360355,0.157614865458624,0.299438029041185,0.151135321305758,0.297521865361009,-0.0117287744870109,0.24590187510647,0.0862309352885073,0
"3395",0.178307832229182,0.186616773200798,0.304075698388068,0.185170775619329,0.303963613534417,0.0201582803818161,0.284114989605805,0.127786322746047,0
"3396",0.203372193200396,0.209266200210786,0.366212507005805,0.214817600808522,0.365936743553995,0.0452226413530298,0.313534798365235,0.161273232722113,0
"3397",0.235559765238936,0.238152174359681,0.321299434592415,0.205795408125619,0.320808201534468,0.0774102133915706,0.351086357553411,0.205465876575956,0
"3398",0.26358932298635,0.263111893982711,0.280622054973528,0.27227286168757,0.281258071816052,0.105439771138984,0.382980266601276,0.245170913251908,0
"3399",0.288818631318841,0.285412025310937,0.251266623617933,0.291576063898282,0.251592203545973,0.130669079471476,0.410967930359234,0.282007708234461,0
"3400",0.316009741318733,0.309256410963676,0.285816223908481,0.306469476494098,0.285821329859891,0.157860189471367,0.440540825431637,0.323027381510728,0
"3401",0.343037799175152,0.332745391869708,0.21014847433366,0.333134971003231,0.211715831410361,0.184888247327786,0.469065499088337,0.365347192752491,0
"3402",0.370576973154861,0.356437612825377,0.169308951548402,0.347916637522134,0.168562257085818,0.212427421307495,0.497715806023781,0.41030315734849,0
"3403",0.393527168550054,0.375974464582339,0.155897823327627,0.364540675009497,0.154798039677002,0.235377616702688,0.520476405548856,0.449414640214769,0
"3404",0.418589362404111,0.397065349867701,0.139389512690815,0.387832814002759,0.139671604709238,0.260439810556744,0.544135512729141,0.494136156411533,0
"3405",0.437500244571022,0.412788509392927,0.0855113427046584,0.386805228711488,0.0851476968297726,0.279350692723658,0.561394847539037,0.529508061181484,0
"3406",0.458302990542002,0.429866329835003,0.0211843415288104,0.406771662065288,0.0185934541770804,0.300153438694636,0.579050229647405,0.570331440006914,0
"3407",0.478373892244416,0.446091968553117,0.018887162828753,0.440691771699511,0.0188530821311503,0.320224340397051,0.594773846136049,0.611978251092574,0
"3408",0.494371234812049,0.458816962495931,-0.0931470622523551,0.4445563388873,-0.0909628275784102,0.336221682964684,0.60664264885845,0.647080949805008,0
"3409",0.514098479119891,0.474204734849392,-0.105564698455075,0.480667483664375,-0.105022622058804,0.355948927272525,0.619689080080235,0.69322618609289,0
"3410",0.531756348902964,0.4876289585502,-0.233139717453519,0.461542668413776,-0.231481737847151,0.373606797055598,0.629785549226664,0.737879669045911,0
"3411",0.546329629198372,0.498394762908206,-0.186748590556887,0.500887929131337,-0.187488759043132,0.388180077351007,0.637271105165765,0.777792520020678,0
"3412",0.559304360629733,0.507676600775545,-0.288272512796815,0.518131345566261,-0.287418770945966,0.401154808782368,0.643033981985555,0.816332990367378,0
"3413",0.57275434094048,0.516906529375011,-0.374809964333077,0.513631753272503,-0.376100445373126,0.414604789093115,0.64749873198287,0.860227794452859,0
"3414",0.584129610663132,0.524294608851416,-0.397698936390749,0.506802432573201,-0.400293171235101,0.425980058815766,0.650558414886089,0.901614238743879,0
"3415",0.595884030773363,0.531352633605167,-0.481201876229813,0.536722399549554,-0.480051624698668,0.437734478925995,0.652732584120102,0.950334092158173,0
"3416",0.60714052124134,0.537249168502687,-0.318646370303282,0.544803952636983,-0.318681074359123,0.448990969393976,0.654309057186806,1.00601996816332,0
"3417",0.628450221553503,0.539510681204052,-0.836145181693224,0.558323459732628,-0.835644182289495,0.470300669706136,0.660366993987341,1.20715146952927,0
"3418",-1.03532809788503,-1.04479941491818,-1.30435560430728,-1.03570849709203,-1.30456340499637,-1.11523862496993,-1.69223703649912,-1.23382062820771,0
"3419",-0.832519870931423,-0.821629266811147,-0.416084159027112,-0.816937730913622,-0.414546359334218,-0.912430398016319,-1.30037818854039,-1.00690276940484,0
"3420",-0.776630431906795,-0.7610088235098,-0.581761758198585,-0.758383137741577,-0.582295654756217,-0.856540958991689,-1.18957614723836,-0.944952597259593,0
"3421",-0.726197257934685,-0.70669623563873,-0.408400887666906,-0.704558492467457,-0.407898707409595,-0.806107785019576,-1.09012248508631,-0.889254853119651,0
"3422",-0.686828820313315,-0.664573009988014,-0.343994781848591,-0.661979361229864,-0.343856096732461,-0.76673934739821,-1.01327797608038,-0.84590027782156,0
"3423",-0.650043401787081,-0.625440487126665,-0.321432181248092,-0.622589776263232,-0.321902838414152,-0.729953928871974,-0.941731560195847,-0.805477060925581,0
"3424",-0.613885553259552,-0.587196892860138,-0.243132287117198,-0.583962030791416,-0.243626626027555,-0.693796080344444,-0.873113442903001,-0.765813583199361,0
"3425",-0.580714939245511,-0.55231148949879,-0.148061717489273,-0.546954588643306,-0.14788176363756,-0.660625466330405,-0.810680169482094,-0.729476679560364,0
"3426",-0.548145041295548,-0.518247347036444,-0.17050230468594,-0.51551276567103,-0.170586392744653,-0.628055568380442,-0.750863420505263,-0.693832324208657,0
"3427",-0.515368847245662,-0.48416090833235,-0.0776577092028583,-0.476405801447545,-0.0772036886264735,-0.595279374330555,-0.69104416753884,-0.657983767955455,0
"3428",-0.482568809782243,-0.450247439740744,-0.00942785015813873,-0.433725688519844,-0.00858341595027201,-0.562479336867135,-0.632143042259602,-0.622116347299423,0
"3429",-0.445465500877004,-0.412126948705424,0.0122936469187616,-0.409817448918821,0.012390318729793,-0.525376027961898,-0.567257559072817,-0.581531702157506,0
"3430",-0.407108011561343,-0.372992254427302,0.0852011486691761,-0.365324668971312,0.0852184043634867,-0.487018538646236,-0.502249072893118,-0.539536039401463,0
"3431",-0.363254549401592,-0.328596528255357,0.113717495769474,-0.319640640433392,0.113940582527825,-0.443165076486486,-0.429443940728418,-0.491434382762116,0
"3432",-0.321590013790607,-0.286762956527352,0.140866359709121,-0.277853924109029,0.140321545933579,-0.401500540875498,-0.36185840110605,-0.445600607028776,0
"3433",-0.28639769019275,-0.251693037388642,0.178523269859827,-0.25482992229016,0.178164415357107,-0.366308217277643,-0.306773059557721,-0.406748651205594,0
"3434",-0.247587196113291,-0.213301165729301,0.261743203340321,-0.209457841934125,0.261555639652286,-0.327497723198183,-0.247787096439567,-0.363714218724835,0
"3435",-0.215131608178775,-0.181425381126553,0.214786521147941,-0.183132576408933,0.214123146644442,-0.295042135263668,-0.1990453864668,-0.327541255993334,0
"3436",-0.181832692562798,-0.14893989505727,0.260286542878941,-0.15004251753238,0.260021162337335,-0.26174321964769,-0.151058609179622,-0.290219089077281,0
"3437",-0.141854447783681,-0.110232061183384,0.38537441696281,-0.101011916097507,0.385457479703378,-0.221764974868574,-0.0942112203006911,-0.245079995219575,0
"3438",-0.106310876451317,-0.0760885413804058,0.263194545060316,-0.0656500180815443,0.263960674163149,-0.18622140353621,-0.0444699543341371,-0.204592731180893,0
"3439",-0.0653918357728956,-0.0370984864223728,0.371393641048207,-0.0323397346627364,0.370808188286009,-0.145302362857789,0.0114538084980675,-0.157495585292026,0
"3440",-0.0342220538079279,-0.00762732754633651,0.321177029911733,-0.00362899201267592,0.319765506823371,-0.114132580892821,0.0526013778757268,-0.121216353999395,0
"3441",-0.00206962299528839,0.0225636890203666,0.325644919362952,0.044353808814639,0.327060075692005,-0.0819801500801816,0.0946913154855149,-0.0833752877757721,0
"3442",0.0342095655520192,0.0563723076548877,0.398215973007609,0.0617865389354638,0.398541792689428,-0.0457009615328738,0.140743175864707,-0.0400984305047056,0
"3443",0.0639871868231483,0.0839159381195782,0.340425372146014,0.0874156295315993,0.339522730929054,-0.0159233402617447,0.17790317538045,-0.00405790822960289,0
"3444",0.0976443181809433,0.114821126348866,0.350346781891277,0.115521824959282,0.349737709221133,0.0177337910960503,0.217976047602923,0.037317538403702,0
"3445",0.127811012869596,0.142313287348704,0.341090815039901,0.149533335271821,0.34129164216414,0.0479004857847029,0.253472833222629,0.07505214289465,0
"3446",0.156252260332086,0.168049303449648,0.363138696253228,0.143135665786215,0.361285665705453,0.0763417332471929,0.286159610801833,0.11126281965052,0
"3447",0.188400719891326,0.19692002591741,0.324395198439261,0.184612167690668,0.323707653359816,0.108490192806433,0.322267026698315,0.153030095822292,0
"3448",0.215631145869985,0.221186321380854,0.336930228535482,0.208100273933476,0.336137943447419,0.135720618785093,0.352715451776034,0.189191322749767,0
"3449",0.24477268714457,0.246958080593143,0.296158479124927,0.250488794727333,0.296789541770354,0.164862160059678,0.384067909223706,0.228793250721468,0
"3450",0.278706821930415,0.276699224718914,0.300791740707134,0.273773036046207,0.298901499615861,0.198796294845521,0.419727431188735,0.27625438031946,0
"3451",0.307006084927777,0.301268162632181,0.233879567204874,0.299361096058598,0.232562654970067,0.227095557842884,0.448524912046582,0.317113232370211,0
"3452",0.33589900395182,0.326118534170521,0.243420697066913,0.338319338451757,0.244365780223475,0.255988476866927,0.477330352660063,0.360226169787211,0
"3453",0.360874828349821,0.347395322199041,0.165007182045821,0.345121979585446,0.164253345579539,0.280964301264927,0.500270813578134,0.398811608872244,0
"3454",0.385583520243224,0.368242129261939,0.163619803323166,0.371524699609601,0.167268672404688,0.305672993158331,0.522299775042409,0.438382387312102,0
"3455",0.412020655500949,0.390302372012868,0.169141113783746,0.378651377900518,0.170807803205797,0.332110128416058,0.54552670249774,0.48252647631181,0
"3456",0.435059042400738,0.409296584934511,0.0746550558969295,0.400265646741491,0.0734933051824476,0.355148515315844,0.564392722856281,0.522796811759045,0
"3457",0.457017718309541,0.427175173168284,0.106217667157727,0.428941448767186,0.1056211913068,0.377107191224647,0.581460765362302,0.563046160076794,0
"3458",0.476706425511794,0.442992202260524,-0.0282977190318514,0.415767517431754,-0.0287897322753932,0.3967958984269,0.595986760246117,0.600986790048484,0
"3459",0.495890444798607,0.458179450578667,-0.0469603375388708,0.440417785896246,-0.0479377343611363,0.415979917713715,0.608405637143477,0.639985828564963,0
"3460",0.515998336635302,0.473817438923782,-0.153403349367224,0.475635446109011,-0.154173426414764,0.436087809550409,0.619371910399845,0.683503603572842,0
"3461",0.533029206677768,0.486791459168329,-0.137596057258895,0.496013786401897,-0.134795038625156,0.453118679592875,0.628890436309287,0.723000477385631,0
"3462",0.549080296554094,0.498738410391657,-0.235765465326771,0.478539019579717,-0.238022459487581,0.4691697694692,0.636108160157609,0.763042054460513,0
"3463",0.562580530781327,0.508523956346635,-0.279894166329299,0.472029056916591,-0.27957917674128,0.482670003696435,0.641335286550387,0.799423673453782,0
"3464",0.579493985034764,0.520340053128795,-0.312174960651825,0.501447527214448,-0.312779237807496,0.499583457949873,0.647885320631355,0.849674441999814,0
"3465",0.591606169704361,0.528391109596851,-0.365390759501805,0.508008852614002,-0.364561111991851,0.511695642619466,0.652221288669763,0.890074151594104,0
"3466",0.604018687163267,0.53612391833206,-0.431508928019622,0.54231741059705,-0.430833952705563,0.524108160078371,0.656467979326859,0.937142748629446,0
"3467",0.618162695123444,0.543888301945253,-0.331314304609332,0.545667222892986,-0.329593789669558,0.538252168038551,0.660884003046566,1.00243085647133,0
