"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"3149",0.0138479141619714,0.0297673114499869,0.135992146301069,0.0918881250214867,-0.0227096560751555,0.491460666204947,0
"3150",0.0195462635469337,0.037508780534077,0.169158646345471,0.0975864744064492,-0.0062564029970108,0.530522640781651,0
"3151",0.0250199657862217,0.0447089968102541,0.19734821828264,0.103060176645737,0.00946309037103776,0.566151408060595,0
"3152",0.0306167147877697,0.0515608108396601,0.218274614982598,0.108656925647285,0.0263367526828159,0.600920672915016,0
"3153",0.0376317784647401,0.0636198780403822,0.258971876256312,0.115671989324256,0.0473902418846427,0.642466648982445,0
"3154",0.0447684350269593,0.0793486309890832,0.30496856578644,0.122808645886474,0.0696807267941479,0.682761656952611,0
"3155",0.0526258475110478,0.0861391063874017,0.352452894950415,0.130666058370563,0.0951655141047222,0.725200959871577,0
"3156",0.0616205880636379,0.098155552154823,0.39463143448664,0.139660798923153,0.124481425224836,0.771723034289188,0
"3157",0.0686216248089416,0.108053862909211,0.441503529666856,0.146661835668457,0.147488178122935,0.806653981325059,0
"3158",0.0762000491836815,0.125737737217048,0.492086375531169,0.154240260043196,0.172218563500847,0.843390738816872,0
"3159",0.0866554775636326,0.133173618807223,0.531387196422866,0.164695688423148,0.206985372338627,0.892505632062351,0
"3160",0.09623925858098,0.155758864045458,0.59318872001554,0.174279469440495,0.237618686321874,0.936165510710525,0
"3161",0.109152238731827,0.169743300350455,0.621106706007419,0.187192449591342,0.279237157377109,0.99326460567383,0
"3162",0.162830900779792,0.246011686265893,0.857536245653086,0.240871111639308,0.439096760707157,1.21501452722073,0
"3163",0.234648988502245,0.305118123141004,0.785264349813967,0.327045259181903,0.444439918236383,-1.22749893098141,0
"3164",0.152280559449996,0.206933223487495,0.634237697439957,0.244676830129655,0.289223750346188,-1.00294927453864,0
"3165",0.130707940086393,0.182626296765841,0.595180063885288,0.223104210766053,0.244522532792598,-0.938541016004237,0
"3166",0.114753434860747,0.161633712732628,0.543126416157959,0.207149705540406,0.209454998097576,-0.888938131439741,0
"3167",0.100887253262721,0.139711679538569,0.488387205048219,0.19328352394238,0.17911457323584,-0.844264302035813,0
"3168",0.0888095908931839,0.126959257924431,0.443893449007901,0.181205861572843,0.151995349193126,-0.804011331947547,0
"3169",0.0768532006557696,0.109967207903686,0.403180923336725,0.169249471335429,0.125307925575514,-0.762773613806356,0
"3170",0.0642880394152282,0.095359782780131,0.352067161747764,0.156684310094888,0.096831235121177,-0.717744959724967,0
"3171",0.0514608836515068,0.0759944167251824,0.297480798130884,0.143857154331166,0.0678908071322756,-0.66971768940085,0
"3172",0.0408798624652768,0.0657569577458912,0.256568194832546,0.133276133144936,0.0446674636481297,-0.628282258962953,0
"3173",0.0293500214503304,0.0491761625608866,0.216468623465345,0.12174629212999,0.0196421152235502,-0.580934130479872,0
"3174",0.0198061412357601,0.0375997682292218,0.174015675096392,0.112202411915419,-0.000736498363270832,-0.539703711597467,0
"3175",0.0107911215455022,0.0296255949038141,0.138172823499867,0.103187392225161,-0.019418205190003,-0.4987466453229,0
"3176",0.00165576002697198,0.0137012259595238,0.108381457198502,0.094052030706631,-0.0379221838655436,-0.454863026341196,0
"3177",-0.00698440105695602,0.00309145552783644,0.0734079773679596,0.0854118696227031,-0.0551323224479308,-0.410684206161684,0
"3178",-0.0132827427741084,-0.00438036955720611,0.0577448181806719,0.0791135279055504,-0.0676443818460407,-0.376488970381259,0
"3179",-0.0198563682167943,-0.013079942697137,0.0318848962100328,0.0725399024628646,-0.0800974969153562,-0.338617207396846,0
"3180",-0.0258704208621226,-0.0216577557217955,0.00843328922452009,0.0665258498175365,-0.091147602908853,-0.301587728035277,0
"3181",-0.0305724766627309,-0.0253201272071151,-0.00384192397592225,0.061823794016928,-0.0991101118830816,-0.270688503223943,0
"3182",-0.0352058361444467,-0.0322902252758526,-0.0212217978233868,0.0571904345352124,-0.107047841213347,-0.238177638397988,0
"3183",-0.0393707466920998,-0.0368259793691683,-0.0284975885055835,0.0530255239875594,-0.113581049394486,-0.206790268459271,0
"3184",-0.0446689006159554,-0.0436412736325737,-0.0412609105554403,0.0477273700637036,-0.122135795088173,-0.163009977867287,0
"3185",-0.0485357782449022,-0.0480112328956736,-0.0519565243557469,0.0438604924347568,-0.127847259697976,-0.127388237172673,0
"3186",-0.0526147215116352,-0.0528087588004689,-0.0603548962479582,0.0397815491680238,-0.13301904991592,-0.0849748611771324,0
"3187",-0.0557216545995716,-0.0564384949796578,-0.0671908334456465,0.0366746160800875,-0.136131498961173,-0.0477236548452194,0
"3188",-0.0585187552059817,-0.0590032643379687,-0.0682267713957683,0.0338775154736773,-0.138235929356793,-0.00832939516614229,0
"3189",-0.060929408207404,-0.0615112368597294,-0.0694196851449622,0.031466862472255,-0.138950604495696,0.0334117900628053,0
"3190",-0.0626081955540504,-0.0629072740846573,-0.0678620874103772,0.0297880751256086,-0.138236414792911,0.0709815983836649,0
"3191",-0.0639154589706748,-0.0639581834699158,-0.0661832482444476,0.0284808117089842,-0.136403074493212,0.112408906973282,0
"3192",-0.0646483333764493,-0.0628584085376335,-0.0606094464131604,0.0277479373032097,-0.133028512855993,0.153901919174197,0
"3193",-0.064807435893235,-0.0631045478238132,-0.0520415869325322,0.027588834786424,-0.128467377931082,0.192816730812297,0
"3194",-0.064482390308773,-0.061586713638607,-0.0417827514432405,0.0279138803708859,-0.12275898662198,0.229752647133285,0
"3195",-0.0635752341724903,-0.0591856730807033,-0.0347906313767494,0.0288210365071685,-0.115736269226763,0.270762254152974,0
"3196",-0.062310177853716,-0.0569458193335353,-0.0172605781085387,0.030086092825943,-0.108277049582679,0.306585916486829,0
"3197",-0.060011547141999,-0.0521124891916332,-0.00556142875831213,0.03238472353766,-0.0971902856029669,0.353024046672459,0
"3198",-0.0572287178212773,-0.0471505756761408,0.0196844789617259,0.0351675528583817,-0.0855754131476267,0.39587139253215,0
"3199",-0.0540497390989891,-0.0427885718898084,0.0400558624047469,0.0383465315806699,-0.0730123502109316,0.435944008664646,0
"3200",-0.0505662059617513,-0.0383487400090129,0.0583159122696972,0.0418300647179075,-0.0606735628946274,0.473478596837165,0
"3201",-0.045720718244358,-0.0279975161393838,0.0835848539699032,0.046675552435301,-0.0438290657361223,0.518687487833981,0
"3202",-0.0405000416717921,-0.0199134692093625,0.109604239063832,0.0518962290078669,-0.0271797802471916,0.561332884622341,0
"3203",-0.0352299213052818,-0.0134163902873151,0.140288379449148,0.0571663493743772,-0.0110334298687046,0.599946968736166,0
"3204",-0.0290929197361354,-0.00526064763574292,0.166031958170939,0.0633033509435237,0.00739709321880644,0.640810160262452,0
"3205",-0.0227523765931031,0.00618373653746443,0.19853857835695,0.0696438940865559,0.0260792498655932,0.679510394699109,0
"3206",-0.0155525361950749,0.0153781434473802,0.234278312108072,0.076843734484584,0.0466891912522177,0.720103677551285,0
"3207",-0.00796133012970531,0.0262070280438204,0.28062349660226,0.0844349405499536,0.0679510395915134,0.759852547704785,0
"3208",0.00113362200104499,0.0416801929625211,0.327823895557865,0.093529892680704,0.0933195789810281,0.804194182514897,0
"3209",0.00904539956868684,0.0573415092115967,0.359164524863188,0.101441670248346,0.115084223797642,0.840399597621421,0
"3210",0.0199862393963302,0.0674618626340063,0.411481486379322,0.112382510075989,0.14443411932508,0.88750795229468,0
"3211",0.0338606061661916,0.0973350818958432,0.470712305726041,0.126256876845851,0.180806624423514,0.943237247185697,0
"3212",0.0492469397446959,0.108000505155656,0.541265549405012,0.141643210424355,0.219546382377499,1.00085252232671,0
"3213",0.126699886444983,0.209537034144735,0.741093604244801,0.219096157124642,0.394762384878746,1.24809304962699,0
"3214",0.0712636081115705,0.182992443559599,0.877639626283224,0.108346609326634,0.455018308123267,-1.25905291585327,0
"3215",0.0257390660839231,0.104061837247041,0.665055521071822,0.0628220672989862,0.261492200588175,-1.0040233472232,0
"3216",0.0148781875675912,0.0799202816220196,0.573147030182142,0.0519611887826544,0.205437839902587,-0.929238092730304,0
"3217",0.00928746507991283,0.0740130157397247,0.549993008892968,0.0463704662949761,0.174474480336414,-0.887209497555087,0
"3218",0.00364973431509799,0.0600688705602058,0.490409653681869,0.0407327355301611,0.141360067702909,-0.841686147465783,0
"3219",-0.000694625773264974,0.0510080157478121,0.441992430525371,0.0363883754417983,0.114613124788537,-0.803951938839533,0
"3220",-0.00509380870972701,0.0405006363287833,0.397373878143206,0.0319891925053362,0.0870488974535578,-0.762808136300671,0
"3221",-0.00969546894373093,0.0322206629859574,0.343063329043628,0.0273875322713323,0.0569816208524679,-0.715769843826554,0
"3222",-0.0128142547007808,0.0219042145471539,0.310238597727684,0.0242687465142823,0.0361713970650683,-0.680915486274041,0
"3223",-0.0164638399027975,0.0159954179633233,0.249556612993074,0.0206191613122657,0.0107559621394874,-0.636124838747499,0
"3224",-0.0196180028089347,0.00713149280524527,0.208791871419196,0.0174649984061285,-0.0112765777238365,-0.592783332635715,0
"3225",-0.0220253533967914,0.0041335498511224,0.179378262371163,0.0150576478182717,-0.0286501732896244,-0.555736090034416,0
"3226",-0.0242800409360873,-0.00591580270701029,0.147119230879482,0.0128029602789759,-0.0450594430803539,-0.516689609025239,0
"3227",-0.0261646769844812,-0.00588463017499735,0.118743347023278,0.010918324230582,-0.0600681432918879,-0.479464181482511,0
"3228",-0.0279891627093848,-0.0147275906704123,0.0902460302863569,0.00909383850567835,-0.0743440187279444,-0.437407077043476,0
"3229",-0.0293342046180875,-0.0173355302949289,0.0735847973748812,0.00774879659697571,-0.0866747471553407,-0.400348638989871,0
"3230",-0.0304316637177627,-0.0196487606450018,0.0547996216116554,0.0066513374973005,-0.0974155715287977,-0.363532000060351,0
"3231",-0.0314833671492554,-0.0241954109441416,0.030602668136305,0.00559963406580782,-0.10982162601605,-0.317080346071281,0
"3232",-0.0321295631574045,-0.0261236149344745,0.0136038467541796,0.00495343805765865,-0.119607210048148,-0.274306966674401,0
"3233",-0.03242600422103,-0.0287356672869629,0.00270832486791986,0.00465699699403318,-0.125817006048435,-0.240408815297121,0
"3234",-0.0325347108560891,-0.0306023322766429,-0.00845691540058091,0.00454829035897412,-0.132219184604465,-0.201929079321619,0
"3235",-0.0323702400131598,-0.0304337191429864,-0.0186888706051327,0.00471276120190335,-0.137968078431559,-0.158518048849718,0
"3236",-0.0318651246357242,-0.0304051981859574,-0.0257110685000994,0.00521787657933893,-0.142163719546529,-0.11233925792436,0
"3237",-0.0311930717538462,-0.0311248255487458,-0.0293944826169106,0.00588992946121692,-0.14359175295768,-0.0741629234064937,0
"3238",-0.0302769507887633,-0.0302444590322556,-0.0306326221353778,0.00680605042629989,-0.14387487592287,-0.0354046800759347,0
"3239",-0.0291283857314897,-0.0290917194639156,-0.0291172256510148,0.00795461548357349,-0.142739537436566,0.0032978480391335,0
"3240",-0.0279146090554646,-0.0276321973255867,-0.0253389265430613,0.00916839215959863,-0.140856751485787,0.037635785684398,0
"3241",-0.0263127460917881,-0.0258121570514738,-0.0190116069786907,0.0107702551232751,-0.137686710554579,0.0766794355490998,0
"3242",-0.0244553671868584,-0.0230319649970575,-0.011909561322251,0.0126276340282048,-0.132706765974882,0.116124731464444,0
"3243",-0.0223634386112104,-0.0208018988716176,-0.000351043816187193,0.0147195626038527,-0.126835400338792,0.155477409392047,0
"3244",-0.0200304572680303,-0.0164272699627105,0.0107781069083222,0.0170525439470329,-0.119554767070598,0.194877102749696,0
"3245",-0.0176629136704286,-0.0128921703112154,0.0208519408105022,0.0194200875446346,-0.112375460240927,0.231285846209014,0
"3246",-0.0149824687944253,-0.00861540395623535,0.0357298486302635,0.0221005324206379,-0.104006403078537,0.269195264866266,0
"3247",-0.0124440768279061,-0.00596647817022738,0.0555061294821861,0.024638924387157,-0.095761884946624,0.302539041326147,0
"3248",-0.00943312529129046,0.000716474525094406,0.0747778246031052,0.0276498759237727,-0.085293366425101,0.339507729555159,0
"3249",-0.00532905206853284,0.00815401447682059,0.0978646724140288,0.0317539491465303,-0.0710938292635904,0.386289575814395,0
"3250",-0.000861041589959343,0.0172952738101031,0.125909349477925,0.0362219596251039,-0.0546986114612542,0.433473219684895,0
"3251",0.00313408865216625,0.0207588412998572,0.159602043161322,0.0402170898672294,-0.0398144131586178,0.473016663473511,0
"3252",0.00771038052332303,0.0273096697061797,0.19398985587964,0.0447933817383862,-0.0214948450513611,0.515805825495786,0
"3253",0.0124144778346551,0.0401922013372282,0.229408289370155,0.0494974790497183,-0.00197999605525001,0.55746686037215,0
"3254",0.0178898581744398,0.0456860180306835,0.270948927003594,0.054972859389503,0.0208785978301417,0.603486417083493,0
"3255",0.0226492099322647,0.0528338935094106,0.296235439911873,0.0597322111473278,0.0410206991846341,0.641658841598754,0
"3256",0.0277410051971902,0.0637948192500157,0.350460846646106,0.0648240064122535,0.062895417279308,0.680885126261634,0
"3257",0.0330374512595154,0.0732507238407598,0.377624678837814,0.0701204524745785,0.0861471608123109,0.720150024258357,0
"3258",0.0383493336599409,0.0852182073869589,0.420118537926942,0.075432334875004,0.109332063192941,0.758150975918021,0
"3259",0.0445550021483168,0.0913594676972998,0.47237376149547,0.0816380033633802,0.136804095067002,0.801012890030647,0
"3260",0.050380390388167,0.102084154167526,0.513730577152513,0.08746339160323,0.162809541340452,0.839921571431323,0
"3261",0.0572731647215943,0.112541780259496,0.573613870107839,0.0943561659366578,0.19392323327377,0.884495819109475,0
"3262",0.0647384943866622,0.137051498776419,0.610827023031693,0.101821495601725,0.226883224213303,0.931189069288632,0
"3263",0.0761808970900419,0.149540722940617,0.689530733072029,0.113263898305105,0.279192789459708,0.999979043695587,0
"3264",0.108930002838114,0.20717681601596,0.861424436024289,0.146013004053177,0.419438608743164,1.1820187213907,0
"3265",0.0460829727033234,0.146551659545875,0.784662050509183,0.100184305360476,0.339991887541562,-1.19982438929277,0
"3266",0.0291683578003347,0.108908934635512,0.644749384682256,0.0832696904574872,0.229295633504795,-1.01217897739214,0
"3267",0.024799908614705,0.107698047019559,0.60232200740635,0.0789012412718574,0.195793535259309,-0.955992781252495,0
"3268",0.0212262788662236,0.0840015011063011,0.561068151766619,0.0753276115233759,0.16637672033855,-0.906807866778695,0
"3269",0.0180623125317513,0.0775894209907132,0.51961578288978,0.0721636451889036,0.139044750326006,-0.860392028559439,0
"3270",0.0153011097021543,0.0707337492198322,0.486995293167861,0.0694024423593066,0.11322623703171,-0.817296841515198,0
