"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2258",-0.0134069733203176,-0.013448034204229,-0.000652497801845985,-0.0133803756341722,-0.000857587366210948,-0.00304522052593586,-0.0188085745097231,-0.481354916448784,0
"2259",-0.0121404261333949,-0.0122150144222553,-0.00272797878777365,-0.0118805679844155,-0.00258359315835314,-0.00177867333901313,-0.0187412624772684,-0.443682538953192,0
"2260",-0.0108304732891597,-0.0109331061737023,-0.00410536838212312,-0.0110674727349954,-0.00433533139288853,-0.000468720494777931,-0.0182614147713139,-0.404249845631868,0
"2261",-0.00944710068962652,-0.00957210194567144,-0.000845730542122877,-0.00895856027629573,-0.000587940893088892,0.000914652104755235,-0.018137065697249,-0.362069404978602,0
"2262",-0.00796364399625707,-0.00810446149200966,-0.00492469616500167,-0.00772707559415846,-0.00478155365279023,0.0023981087981247,-0.0178858289841933,-0.31619867356666,0
"2263",-0.00653073054290828,-0.00667891770232802,-0.00479794577094408,-0.00667788858643104,-0.00492851707831332,0.0038310222514735,-0.0172584605598906,-0.271236336891712,0
"2264",-0.005216420240047,-0.00536465323366793,-0.00763326005247186,-0.00567680808524355,-0.00788862237919581,0.00514533255433479,-0.016373405856062,-0.229405723231559,0
"2265",-0.00401446456303467,-0.00415722202225331,-0.0064719675172937,-0.00403350716755869,-0.00649613698387777,0.0063472882313471,-0.0153779806016266,-0.190636656982013,0
"2266",-0.0027548969828885,-0.00288637854398928,-0.00781433760869431,-0.00286137975572464,-0.00783966204989494,0.00760685581149328,-0.013683323859463,-0.14946082636986,0
"2267",-0.00149597621387726,-0.00161065893684597,-0.0073990949168142,-0.00140579612686334,-0.0072845083994325,0.00886577658050449,-0.0115178867812985,-0.107722527734717,0
"2268",-0.000334003693048027,-0.000428408359031978,-0.00471468422319878,-0.00030442297074752,-0.00463417549084707,0.0100277491013337,-0.00914050594217491,-0.068659416225489,0
"2269",0.00090166651786274,0.000833697604927191,-0.00239314477835665,0.000867033609450776,-0.00237874819771717,0.0112634193122445,-0.00646751970397491,-0.0265272847739652,0
"2270",0.00195316661408136,0.00191151531895112,0.000262788268950357,0.00192057843264641,0.000260342850300698,0.0123149194084631,-0.00401690409498117,0.00982477598420279,0
"2271",0.00305159083956133,0.00304104275798509,0.00345367599617704,0.0029651585536287,0.00339854088272599,0.0134133436339431,-0.00118620234311217,0.0483094829580993,0
"2272",0.0042131017984934,0.00423928620515234,0.00647673519808172,0.00421695040396818,0.00644789097880021,0.0145748545928752,0.00181419575996077,0.0895950208910585,0
"2273",0.00530654611612812,0.00537074007494592,0.0106192849376668,0.0054809098949076,0.0107150392931371,0.0156682989105099,0.00477114257480713,0.12903931620221,0
"2274",0.00643559643640172,0.00654232298214154,0.0137808073876497,0.00594714956805181,0.0132144657679164,0.0167973492307835,0.00799700964303599,0.170382317215216,0
"2275",0.00769411946463759,0.00785190872109864,0.0158453116665329,0.00784024480223311,0.0158585287810661,0.0180558722590194,0.0111082615079773,0.217236066568466,0
"2276",0.00884519420149399,0.00905276405908881,0.0202670683908025,0.00839003413317766,0.0196002188502112,0.0192069469958758,0.0141407482400553,0.260834796500505,0
"2277",0.00989021361521137,0.0101452588566966,0.0209550406484563,0.00983277511380337,0.0208912373255859,0.0202519664095931,0.0168135501140483,0.301063201847525,0
"2278",0.0109404047700729,0.0112450817033401,0.0223101024026847,0.0110788846849936,0.022297110012234,0.0213021575644547,0.0189984443126247,0.342139985532861,0
"2279",0.0118931568368033,0.0122442869742201,0.016612046015557,0.0119395619388962,0.0164115144511937,0.0222549096311851,0.0208866654496473,0.379994327152567,0
"2280",0.0127238587598864,0.0131164082040839,0.0168211258864545,0.0133173279504985,0.0172425855950468,0.0230856115542682,0.0219003790277747,0.413476339945013,0
"2281",0.0136554123767871,0.014095203307766,0.0142480235671042,0.013710064435076,0.014130047586281,0.0240171651711688,0.0227324651537978,0.451574278775414,0
"2282",0.0146830741864295,0.0151756456496156,0.0125300033365886,0.016033275295393,0.0133050363657168,0.0250448269808114,0.0235852825714866,0.494309183521994,0
"2283",0.0154811697712562,0.0160149707597138,0.00929078168579674,0.0161233612816211,0.00958594211356739,0.0258429225656381,0.0240247133779386,0.528032400232285,0
"2284",0.0163515966227291,0.0169303431246348,0.00660873925051392,0.0169671093651903,0.00679628973451706,0.0267133494171108,0.0239862529640637,0.56536963673778,0
"2285",0.0171495015829726,0.017769191249337,0.00370998090506944,0.0165244864862086,0.00273578584645234,0.0275112543773544,0.0237625003383556,0.60012954925242,0
"2286",0.0181080408136627,0.0187762375026523,0.00393537482055613,0.0183207083344164,0.00387639300336255,0.0284697936080445,0.0233667203447231,0.6425946507432,0
"2287",0.0189243528213164,0.0196329475868534,0.00305116462700361,0.0210769509030538,0.00426693575482536,0.0292861056156982,0.023099340693155,0.679397182678197,0
"2288",0.0199670673859575,0.0207255133075414,0.00964348045617359,0.020424146679399,0.0094926359973594,0.0303288201803392,0.0227405688237975,0.727308405392948,0
"2289",0.0208264233679025,0.0216239961427741,0.00522021347745275,0.0219898322482975,0.00561261083416696,0.0311881761622844,0.0225781682675863,0.767597063287035,0
"2290",0.021560318727103,0.0223895352064251,0.00556519875686146,0.0195418425825183,0.00379542017592564,0.0319220715214849,0.0221697135914276,0.802609903000775,0
"2291",0.022339694192878,0.0232003562098055,0.00404948896312562,0.0236822492308247,0.00459821456632736,0.0327014469872598,0.0215937058298164,0.840435498673506,0
"2292",0.0233125317318425,0.0242086964417695,0.0154417358620108,0.0237265239168129,0.0153698116980874,0.0336742845262243,0.0211204484846468,0.888632165174745,0
"2293",0.0242366639569192,0.0251619228226874,0.0256880333613599,0.0223303119259056,0.0246423799513186,0.034598416751301,0.0210648400454282,0.935488834517386,0
"2294",0.025485081270616,0.0264408689379598,0.0328711827575832,0.0252597995385458,0.0323504246749024,0.0358468340649977,0.021582434495702,1.00057602736907,0
"2295",0.0293778138493227,0.0303344733044765,0.0503789678925524,0.0322556753687593,0.0526374727038373,0.0397395666437046,0.0235588294596848,1.2189394163789,0
"2296",0.0392090214136265,0.0454319321414327,0.0492893984270828,0.0424888157344117,0.0502829147121617,0.0524427048399002,0.0479425857805119,-1.24750698551701,0
"2297",0.0297453505627136,0.0341794324807156,0.0576737343416393,0.0316255993244855,0.0589973081446362,0.0429790339889875,0.0387462023370995,-1.00042551187658,0
"2298",0.0276085850446325,0.0316356485605135,0.0621714590774492,0.0295213828655545,0.0622597933133073,0.0408422684709065,0.0360856827439046,-0.942940799514789,0
"2299",0.0259426380762967,0.029654160667354,0.0631103918370179,0.027557771921908,0.0643241827759854,0.0391763215025704,0.034031786796199,-0.89761226319732,0
"2300",0.0246313100929337,0.0280962592532549,0.0566231498851915,0.0268025785951265,0.0573437142514022,0.0378649935192076,0.0321151788046064,-0.861596978883915,0
"2301",0.0230856275557252,0.0262627117773724,0.0600702003670352,0.0243587342072974,0.061114810376427,0.0363193109819991,0.0296957727684745,-0.818742802422597,0
"2302",0.021495265601513,0.0243801677512008,0.0564271665603809,0.0241270228666945,0.0563356074844375,0.0347289490277868,0.0267719479519331,-0.774168030597609,0
"2303",0.020073264715677,0.022701167257734,0.0554820683788705,0.0224889189830505,0.0552106674394773,0.0333069481419509,0.0244175605940213,-0.733872282929102,0
"2304",0.0186013852611947,0.0209683473452806,0.0486195530728925,0.0207159567256213,0.0485002846644234,0.0318350686874685,0.0216929279036717,-0.691698292272112,0
"2305",0.0173597625022307,0.0195112758574183,0.0499419258636145,0.0190415403065442,0.0504090999459716,0.0305934459285046,0.0193398526040968,-0.655732550745726,0
"2306",0.0158878645943394,0.017790350363116,0.0460035909028464,0.0164634463067202,0.0464948610012285,0.0291215480206133,0.0167614985437782,-0.612606810547136,0
"2307",0.0143393184651688,0.0159883544023513,0.0429629738867045,0.0156933303408807,0.0432600434383349,0.0275730018914428,0.0133138048078029,-0.566625365169432,0
"2308",0.0129639988397089,0.0143963079899105,0.0343999074903801,0.014487172948174,0.0348442218275626,0.026197682265983,0.010506464583952,-0.525227910857517,0
"2309",0.0117349735978526,0.0129811020898172,0.0333498518523867,0.0130863892442542,0.033533151258467,0.0249686570241264,0.00824504389280332,-0.487759478100679,0
"2310",0.0102653414071974,0.011299214442214,0.0319544451525188,0.0103440427327475,0.0323296438633152,0.0234990248334713,0.00511859662709616,-0.442329269192876,0
"2311",0.00885372567206042,0.0096955826134425,0.0236909205405286,0.0100013715780792,0.0240825820308861,0.0220874090983343,0.00223493829396743,-0.398006019471377,0
"2312",0.00774429219795086,0.00844427694449153,0.0249297984988376,0.00800561965916755,0.0249477521167274,0.0209779756242248,-0.000140384983633855,-0.362666699637441,0
"2313",0.00627050818738292,0.00679564631782248,0.0138824173547862,0.00677124590646726,0.014078279730605,0.0195041916136568,-0.00326146315933299,-0.314986583289179,0
"2314",0.00520953758836444,0.00561934603678414,0.0170210586872352,0.0056144371447609,0.0171542817166977,0.0184432210146383,-0.00547713359032673,-0.280108200230078,0
"2315",0.00409754558239863,0.00439685153764639,0.00915479816301484,0.00420225675769712,0.00938229326059304,0.0173312290086725,-0.00786545924690991,-0.243020911996358,0
"2316",0.00300518696160453,0.00320715723877505,0.00796517677927775,0.00328634980132241,0.00799683268256531,0.0162388703878784,-0.0098598849657013,-0.206025001346359,0
"2317",0.00176772444181662,0.00187406860889942,0.00265639881415373,0.00186597606918688,0.00248111553130753,0.0150014078680905,-0.0123514354268548,-0.163393228501917,0
"2318",0.000669556766506859,0.00070523948172567,0.0025990612583322,0.000644496317345896,0.00235556511850471,0.0139032401927807,-0.0139541776500248,-0.124872338726951,0
"2319",-0.000300037102644116,-0.00031466825376284,-0.00217848473441813,-0.000487322991220922,-0.00249276491013349,0.0129336463236298,-0.0157469821731416,-0.0902851774022908,0
"2320",-0.00141632312903507,-0.00147365260190367,-0.00299073657003838,-0.00137008577433227,-0.0028903304144168,0.0118173602972389,-0.0173658273070406,-0.0497477760393011,0
"2321",-0.00244772067659888,-0.00252877499888335,-0.00666396228975979,-0.00262632980503751,-0.00678668301092013,0.010785962749675,-0.0185311488276311,-0.0115604631272073,0
"2322",-0.00360967469447676,-0.00369767717551739,-0.00695092448635682,-0.00366584271759867,-0.00703798312152125,0.00962400873179716,-0.0195983764378629,0.0323722750795653,0
"2323",-0.00448230652479546,-0.00456053305401381,-0.0075784500033783,-0.00451058658706048,-0.00758525364365347,0.00875137690147845,-0.0199245249924902,0.0660509456888498,0
"2324",-0.00553402577909858,-0.00558181510759755,-0.00790538805610816,-0.0056759410842185,-0.00814010453495837,0.00769965764717533,-0.020707104588402,0.107487123610356,0
"2325",-0.00648279802468109,-0.0064840985502861,-0.00569856836069002,-0.00651740149509848,-0.00565486006173534,0.00675088540159281,-0.0206583604507422,0.145724801087106,0
"2326",-0.00724545918291016,-0.00719516551434715,-0.00878053740185043,-0.0075187278185804,-0.00902779020128827,0.00598822424336375,-0.02069595988587,0.177099423611759,0
"2327",-0.00813001275317042,-0.0080026560037936,-0.00438004546650502,-0.00827312797606593,-0.00438728930879667,0.00510367067310345,-0.0203673271338356,0.214257426194458,0
"2328",-0.00917286531635223,-0.00892871515522562,-0.00174543897610165,-0.00947014826476174,-0.00244394251335843,0.00406081810992168,-0.0198396157800978,0.259219296490459,0
"2329",-0.010131021888709,-0.00975226788093562,0.00355969970398874,-0.0102145024438954,0.00287186914989074,0.00310266153756494,-0.0184436913261305,0.301740562340985,0
"2330",-0.011179331244653,-0.0106199058997053,0.0054054347196068,-0.0111561805807042,0.00478973471914823,0.00205435218162087,-0.0167472943830215,0.349741489636354,0
"2331",-0.012047071844885,-0.0113086539351558,0.00228605577792329,-0.0121133827841356,0.00198135733458866,0.0011866115813889,-0.0153476100522781,0.390776392544183,0
"2332",-0.0129444929324873,-0.0119895463903171,0.0086189550523237,-0.012655746551349,0.0083771547764436,0.000289190493786607,-0.0135636163574982,0.434603710991591,0
"2333",-0.0138119986593081,-0.0126137360312948,0.0134929849386718,-0.0131199422062606,0.0134529956744802,-0.000578315233034187,-0.0115527986232108,0.478474171110188,0
"2334",-0.0145672492624666,-0.013126594850042,0.013393574819147,-0.0144899978350618,0.0128298631456114,-0.00133356583619273,-0.00998740554712507,0.518021018735847,0
"2335",-0.0152900628134515,-0.0135875243004829,0.011384902893649,-0.0146362131278201,0.0115795747356128,-0.00205637938717761,-0.00851236877657277,0.557195557534472,0
"2336",-0.0160635576748564,-0.0140442597555918,0.0113386701693159,-0.0163319502759061,0.00969232510136528,-0.00282987424858245,-0.00693368700855399,0.600739565669832,0
"2337",-0.0167825847910565,-0.0144303823851483,0.0155975202293221,-0.0166168319410757,0.0150711071002303,-0.00354890136478261,-0.00525871527088843,0.642930443546292,0
"2338",-0.017352168405849,-0.0147063665889506,0.0209580001295114,-0.0169320348088423,0.020121883950667,-0.00411848497957513,-0.00381459865213086,0.67768760757319,0
"2339",-0.0180158008331412,-0.0149898825677687,0.0141146321828567,-0.0175068229067558,0.0138985099085523,-0.0047821174068673,-0.00219884045081286,0.719888597346144,0
"2340",-0.0185759492861518,-0.0151928026194652,0.00820664056613653,-0.0182423153120007,0.00662727709251674,-0.00534226585987789,-0.00123668738324958,0.757144889324108,0
"2341",-0.019171231769529,-0.015366135747034,0.0131925324911653,-0.0189081319083204,0.0123642276255773,-0.00593754834325505,-0.000186457690477836,0.798647388941933,0
"2342",-0.0197403693497999,-0.0154842360001715,0.0133579800240008,-0.0189642148942581,0.0132208306384406,-0.006506685923526,0.00100236455577722,0.840484034419148,0
"2343",-0.020256754900915,-0.015543733232288,0.0114604819873733,-0.0186745108107586,0.011923255875666,-0.00702307147464106,0.00200053546499426,0.880610201078567,0
"2344",-0.0207798931108575,-0.0155485759006914,0.0158230990151624,-0.0205481592598992,0.0141823369699751,-0.00754620968458363,0.00343501199767364,0.923792495708318,0
"2345",-0.0214999524724291,-0.0154401899824593,0.0113823486854979,-0.0205537493056109,0.010792729184628,-0.0082662690461552,0.00496712607640518,0.988510116979029,0
"2346",-0.0235310707045872,-0.0137227470518833,0.0397544161020408,-0.0222282932071116,0.0393210184534559,-0.0102973872783133,0.0113506957666716,1.23670140323322,0
"2347",-0.0178007647363167,-0.0173043980110615,0.0259236896704471,-0.0195451805109548,0.024259075793231,0.000297838953657063,-0.00867798836353121,-1.24621108272403,0
"2348",-0.013481188430443,-0.0132833398548845,0.0104678755458095,-0.0146152153443422,0.00973065432497502,0.00461741525953069,-0.0114817913319165,-0.99620107648889,0
"2349",-0.012383457435991,-0.0122451421010502,0.00706078590797382,-0.0114308324713964,0.00741532552049227,0.00571514625398272,-0.0117665273262977,-0.929610988413474,0
"2350",-0.0115028562210048,-0.0114073707112635,0.00234810559708422,-0.0115487718976884,0.00256152576043972,0.0065957474689689,-0.0119621800337427,-0.875145783672757,0
"2351",-0.0108522878624538,-0.0107855775026689,-0.00108336377510189,-0.0113666449362655,-0.00171998741375482,0.00724631582751997,-0.0119708536529966,-0.834272278309364,0
"2352",-0.0102490509773552,-0.0102068115500656,0.00349064421931734,-0.0112355751443855,0.00284983563637835,0.00784955271261851,-0.0119252522596005,-0.795866590813642,0
"2353",-0.00960188836181025,-0.00958350085598938,-0.00149747360692505,-0.00972948921831513,-0.00178905516228977,0.00849671532816352,-0.0119485147994283,-0.754101204710865,0
"2354",-0.00899906099069664,-0.00900062108939003,-0.00146767906099211,-0.0088914076977643,-0.001350082194929,0.00909954269927707,-0.0118040241619333,-0.714653124564049,0
"2355",-0.00846431314276216,-0.00848170703233383,-0.00385829706268769,-0.00837466931261062,-0.00386347648219329,0.00963429054721156,-0.0115427227893481,-0.679206110275488,0
"2356",-0.00794930887020822,-0.00798027388733002,-0.0023365079586059,-0.00916069474329738,-0.00300524132264903,0.0101492948197655,-0.011387385338684,-0.644652564733408,0
"2357",-0.00739174086811571,-0.00743551596138478,-0.00326527177460458,-0.00683318792257866,-0.00267597620193842,0.010706862821858,-0.0112387201417821,-0.60677164973857,0
"2358",-0.00688263498554899,-0.0069363734224412,-0.00251594745928916,-0.00644416163917077,-0.00226634083592839,0.0112159687044247,-0.0109200882706124,-0.571744576573198,0
"2359",-0.00625811545408988,-0.00632178346606518,-0.00462007403868207,-0.00634929451759452,-0.00473711885775955,0.0118404882358838,-0.010663040554863,-0.528191461349394,0
"2360",-0.00571565584585856,-0.00578587076868416,-0.00407899005338196,-0.00568755194926051,-0.00410331299614996,0.0123829478441152,-0.0102428539949007,-0.489826530365803,0
"2361",-0.00519863217638751,-0.00527326572329796,-0.00673365141192974,-0.00536026667531644,-0.00681812247853569,0.0128999715135862,-0.00981936017986568,-0.452789277315145,0
"2362",-0.00461994712944622,-0.00469739399388956,-0.00660150431515267,-0.00517555865184997,-0.00694532711471325,0.0134786565605275,-0.00896358139269378,-0.41078082468285,0
"2363",-0.0041116883351026,-0.00418973003011964,-0.0051797019801423,-0.00444524256090289,-0.00532900589820674,0.0139869153548711,-0.00842732567136129,-0.373395878649812,0
"2364",-0.00353202580309831,-0.00360858596547954,-0.00536093136907295,-0.00362760900102416,-0.00545955493905023,0.0145665778868755,-0.0076576302134083,-0.330194777259388,0
"2365",-0.00298798913277976,-0.00306105149078756,-0.00502216673564566,-0.00286977694813918,-0.00476518156711809,0.015110614557194,-0.00683455829531552,-0.28909787684931,0
"2366",-0.00251900838463917,-0.00258741093183908,-0.00458961833578056,-0.00263337927953998,-0.00471777293033997,0.0155795953053346,-0.00615938448048931,-0.253240642557244,0
"2367",-0.00199886270653095,-0.0020603128998312,-0.00409809441439044,-0.0020212307365422,-0.00406278365626392,0.0160997409834428,-0.00529535536698141,-0.213004899828403,0
"2368",-0.00153147248240002,-0.00158507573838544,-0.00336656233206928,-0.00164211967643461,-0.00343179126027142,0.0165671312075738,-0.00440446635079494,-0.176431931140172,0
"2369",-0.00103439566592703,-0.00107799711579982,-0.00292692683903332,-0.00110130191463821,-0.00296634313514948,0.0170642080240467,-0.00337682883988005,-0.137103392898248,0
"2370",-0.00045025639420192,-0.000479935662617017,-0.00158606021783541,-0.000458035860027831,-0.00158518824156964,0.0176483472957719,-0.00220281681386077,-0.090320689960711,0
"2371",-3.6067358644321e-05,-5.44681465382306e-05,-0.000572001977981202,-5.58463331262931e-05,-0.000586035410118511,0.0180625363313294,-0.00139828576560876,-0.0567823094362968,0
"2372",0.000420994696215398,0.000416378292125918,0.000126223304542787,0.000412428016965443,0.000125415945429845,0.0185195983861891,-0.000442822752044922,-0.019423808533652,0
"2373",0.000931606486871193,0.00094402555066461,0.00128154574911867,0.000868152682088672,0.00123397511949833,0.0190302101768449,0.000503468920934808,0.0227373348290187,0
"2374",0.00143560345264185,0.00146649740715023,0.00241329816011765,0.0015776089325202,0.00251151453037161,0.0195342071426155,0.00163586436410873,0.0647839379964379,0
"2375",0.00193481838611143,0.00198559799334117,0.0031003650635243,0.00184645805710302,0.00298034575574451,0.0200334220760852,0.00249336944170242,0.10684383823082,0
"2376",0.00246950424963268,0.00254328073183215,0.00475153993297936,0.00267531687234014,0.00486636180323405,0.0205681079396063,0.00363615410188944,0.152333743002168,0
"2377",0.002851205156394,0.00294243831766556,0.00536761526443302,0.00284195207544043,0.00538656887413463,0.0209498088463678,0.00444087044953451,0.185078557803384,0
"2378",0.00332987254777841,0.0034441756877587,0.00670027535566233,0.00372968005657745,0.00693390228098431,0.0214284762377522,0.00546809019168639,0.226449058374723,0
"2379",0.00377112994366955,0.00390781545503002,0.00718970162981768,0.00406764626759324,0.0072727708500362,0.0218697336336433,0.00636049655570148,0.264877898998451,0
"2380",0.00426272813270212,0.00442554752169295,0.00694284368381872,0.00490929581562331,0.00745058300906118,0.0223613318226758,0.00727055496767753,0.308005637422459,0
"2381",0.00470764167721818,0.00489514166979284,0.00646949546993988,0.00457283405598852,0.00636379570511239,0.0228062453671919,0.00799658202376456,0.347309847837624,0
"2382",0.005163159675902,0.00537687669140899,0.00807135959260383,0.00563784461738511,0.00824898720584636,0.0232617633658757,0.00864197553168009,0.387804198236753,0
"2383",0.00563909070349407,0.00588115074150239,0.00780455381879877,0.0062827783375736,0.00797965388246955,0.0237376943934679,0.00931367430192024,0.430370802642303,0
"2384",0.00601364659853232,0.00627864279668204,0.00568607241096474,0.00633989738015773,0.00574765980473389,0.0241122502885061,0.00978707076649322,0.464044232410618,0
"2385",0.00646718032584999,0.00676062622269012,0.00833587813824534,0.00628348237207911,0.0080032479281909,0.0245657840158237,0.0102107824065298,0.505008909487135,0
"2386",0.00690477452026921,0.00722630421930197,0.0056735603200025,0.00690103749709819,0.00567893831298458,0.0250033782102429,0.0107410196763104,0.544718000666279,0
"2387",0.00731780791160462,0.00766634981257708,0.00686724365104153,0.00745064594887822,0.00689115336372632,0.0254164116015783,0.0110072844386526,0.582350988672113,0
"2388",0.00777770740908783,0.00815682454704637,0.0088065184318676,0.00762733636608983,0.00850092660053775,0.0258763110990615,0.0114233736310209,0.624413327379055,0
"2389",0.00827526615899608,0.00868795344873054,0.00604347501396577,0.00864326021317845,0.00604111561728754,0.0263738698489697,0.0118628894233106,0.67009021407516,0
"2390",0.00877994591159161,0.00922709076768073,0.00838797340503341,0.00961031267652177,0.0089429942392557,0.0268785496015653,0.0121831136306519,0.716580873592626,0
"2391",0.0092318803477192,0.00971013126362374,0.00561270201943677,0.0106173406653803,0.00644447975215223,0.027330484037693,0.0125168710730491,0.75833248724216,0
"2392",0.00967421016580635,0.0101830482253949,0.00575776315002107,0.0108764250300298,0.00602605594444228,0.02777281385578,0.0126853528928531,0.799292135575707,0
"2393",0.0101552551128429,0.010697422336364,0.00461830194712885,0.0103007306936059,0.00480758629097172,0.0282538588028166,0.0129150560683599,0.843929010167184,0
"2394",0.0105547254931629,0.0111245498446797,0.00434626739592891,0.0118891011171494,0.00499628352459609,0.0286533291831367,0.0129880044845633,0.881058872302627,0
"2395",0.0110845886900374,0.0116909642037556,-0.000941981937797401,0.0120558091968822,-0.000426839899849026,0.0291831923800112,0.0130354734983524,0.930381148373994,0
"2396",0.0117656058466798,0.012418537032857,0.000870463567141927,0.0109892124847248,-6.47881328341166e-06,0.0298642095366535,0.01281849921097,0.993869738258514,0
"2397",0.0146327201510016,0.0154704120659761,0.00126937320362684,0.0133905557159429,0.000650898250484415,0.0327313238409752,0.012478945816918,1.26168530436985,0
"2398",0.135122674789388,0.10365786580986,-0.136939753703512,0.119676405656244,-0.140536522449436,0.272699395214914,-0.0704259723246535,-1.19395041642031,0
"2399",0.0983287147598097,0.0738540331803147,-0.142406134455612,0.0887781287291927,-0.143929173684683,0.235905435185336,-0.0545006323917985,-1.00674471878174,0
"2400",0.0848818288581293,0.0631101217089867,-0.125351128857818,0.0765982832965663,-0.126292188239266,0.222458549283656,-0.0477766024459895,-0.935112590146983,0
"2401",0.0747200067925841,0.055022590469145,-0.133835816174902,0.0685073391670994,-0.134062759394933,0.21229672721811,-0.0419709707195678,-0.879415862298073,0
"2402",0.0674722223476667,0.0492647027933344,-0.12481313383792,0.0557054031912295,-0.126333871593973,0.205048942773193,-0.0375249375108828,-0.838714092940776,0
"2403",0.0598177461461856,0.0431882424196725,-0.114680063444385,0.0488932380082013,-0.118085571092536,0.197394466571712,-0.0336272722583776,-0.794706493021788,0
"2404",0.0525024679208564,0.037380861548822,-0.116976811530196,0.0443934977850845,-0.119314863722196,0.190079188346382,-0.0290462257475567,-0.751525093405001,0
"2405",0.0462129377329903,0.032383963079632,-0.104993868931376,0.0426818442137058,-0.104836063881752,0.183789658158517,-0.0251120590874786,-0.713392368772072,0
"2406",0.0389058925461528,0.0265695833855554,-0.104168968773053,0.0345009665785704,-0.103975995933248,0.176482612971679,-0.0207124641637114,-0.667744422274894,0
"2407",0.0336218610188678,0.022355750080306,-0.0926347848666376,0.0285977547950525,-0.0931387132070411,0.171198581444394,-0.0172324461876081,-0.633702473565656,0
"2408",0.0280182976484629,0.017875547024191,-0.0983020157713359,0.0231284633128651,-0.0975730230286015,0.16559501807399,-0.0139472658008866,-0.596515289267168,0
"2409",0.0210661100321138,0.0122955253432979,-0.0880862893537422,0.0171703428064537,-0.0880555754483716,0.15864283045764,-0.00964397585569193,-0.548578132243077,0
"2410",0.014707565862614,0.00716500658632859,-0.0794847035779369,0.0103066790928742,-0.0811414590027867,0.15228428628814,-0.00545781380097968,-0.502670717314465,0
"2411",0.00979065979815085,0.00317542797446254,-0.0776455458860274,0.00722536344433635,-0.0778582973211472,0.147367380223677,-0.00250675710149767,-0.465561940562461,0
"2412",0.0045467431634654,-0.00110584934857024,-0.0753104666289751,0.00216703089698703,-0.0756047364178464,0.142123463588991,0.000891403687684353,-0.424143321029674,0
"2413",0.000196537048130498,-0.00468236802703441,-0.0630372827748334,-0.00250309040123137,-0.0615397398056714,0.137773257473656,0.00384649153140221,-0.388075515940617,0
"2414",-0.00458169727479784,-0.00864235684983557,-0.0674750513017501,-0.00651650793697973,-0.0679623730111784,0.132995023150729,0.00730880268053806,-0.346310736381682,0
"2415",-0.00882233767967429,-0.0121903769612206,-0.0595309880644795,-0.010682278518635,-0.0609016652039069,0.128754382745852,0.0102810599689689,-0.306960967707741,0
"2416",-0.0128595471798305,-0.0156042000648887,-0.053903161194008,-0.0145433266034797,-0.0540402038804629,0.124717173245696,0.0133236004697369,-0.267032942385634,0
"2417",-0.0165816612437069,-0.0187899966649219,-0.0498869716237095,-0.0179752766576137,-0.0513823575963078,0.120995059181819,0.0157006357779183,-0.22755995680589,0
"2418",-0.020146162308928,-0.0218842165678358,-0.0532338724850013,-0.0216357752502405,-0.0515892758501079,0.117430558116598,0.0178126170918591,-0.186709456748661,0
"2419",-0.0234562643516175,-0.0248061897588616,-0.0570525103793784,-0.0244653537034013,-0.0585101077662449,0.114120456073909,0.0206339180836812,-0.145289425064415,0
"2420",-0.0265082397423866,-0.027554936435725,-0.0521742176960757,-0.0273083799905663,-0.0519972442891486,0.11106848068314,0.0228959515242859,-0.103094672934082,0
"2421",-0.0291856597303876,-0.0300250613595592,-0.0527767374517511,-0.0298449149502121,-0.0522367632014643,0.108391060695138,0.0253848999826025,-0.0616728059207444,0
"2422",-0.0312178737229943,-0.0319508392109154,-0.0480180781440839,-0.0320531863045446,-0.0470149933544477,0.106358846702532,0.0273583982837643,-0.0263265534929345,0
"2423",-0.0333020774301604,-0.0339921488039074,-0.0507196100750035,-0.0341007562845609,-0.0497999388693809,0.104274642995366,0.0291593112002158,0.0151237757376037,0
"2424",-0.0347266266217509,-0.0354449477273712,-0.0544154507436983,-0.0349321362073331,-0.0553415130014217,0.102850093803775,0.0300203783571,0.0480633604231386,0
"2425",-0.036195816846224,-0.0370234212276011,-0.0592215370809243,-0.0367143521799787,-0.058793470496541,0.101380903579302,0.0310622200181977,0.0885777828732615,0
"2426",-0.0373688769964134,-0.0383904025612406,-0.0608485097761686,-0.0379413099080087,-0.0604374761649734,0.100207843429113,0.0312751382570194,0.129788730740884,0
"2427",-0.0381312944252593,-0.0393904083317438,-0.064982528737072,-0.0393139618054605,-0.0643169528253876,0.0994454260002667,0.0309711659839196,0.16598471554662,0
"2428",-0.0386541488871386,-0.0402216424868745,-0.0738450942554164,-0.0391806050625614,-0.0739353194355807,0.0989225715383882,0.0306819428829001,0.203222703484197,0
"2429",-0.0389169471454553,-0.0408718706043905,-0.0773883508715877,-0.0392216715651688,-0.077938838618298,0.0986597732800706,0.0298549167448466,0.241940179987326,0
"2430",-0.038910920046986,-0.0412655365165518,-0.0820594102373121,-0.0396557223421376,-0.0828451713969609,0.0986658003785402,0.029180848287552,0.276351585421912,0
"2431",-0.0385726726620256,-0.0415157960338635,-0.0986129402073814,-0.039138490914645,-0.098937717304172,0.0990040477635006,0.0272669667133609,0.320660369324612,0
